time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14 07:29:00,21741.0,21745.75,21786.0,21715.0,69.8143582,1519058.773864634,red,134.9452479003
2023-02-14 08:16:00,21716.9,21709.95,21733.3,21672.7,118.69273455,2576078.712211042,red,135.3963125719
2023-02-14 09:03:00,21724.25,21722.0,21755.3,21684.2,91.00993997,1976345.076644009,green,135.4227636752
2023-02-14 09:50:00,21794.300000000003,21802.550000000003,21871.3,21750.3,181.29443016,3955481.440798976,green,136.1293478992
2023-02-14 10:37:00,21814.050000000003,21810.600000000002,21838.3,21776.0,133.35734485,2907647.841502776,red,137.0803378144
2023-02-14 11:24:00,21800.95,21800.775,21815.5,21785.7,62.96455939,1372769.518350033,green,137.3552662072
2023-02-14 12:11:00,21835.699999999997,21839.975,21891.7,21796.8,177.95658036,3886962.219352463,green,138.39847563130002
2023-02-14 12:58:00,21784.25,21746.475,21897.0,21520.4,839.1514975800001,18232563.38540337,red,146.05165288420002
2023-02-14 13:45:00,21647.45,21662.699999999997,21783.8,21572.1,292.22970686,6333947.003526209,red,148.1303474083
2023-02-14 14:32:00,21929.9,21937.325,22315.0,21574.5,1167.71497445,25729737.882937904,green,159.0822833967
2023-02-14 15:19:00,22172.2,22114.199999999997,22274.0,21838.4,579.92000506,12793913.276999576,red,164.33998421619998
2023-02-14 16:06:00,22009.15,22017.775,22103.8,21949.0,306.43685828,6746203.893850674,red,166.7600411651
2023-02-14 16:53:00,21999.95,22001.25,22081.0,21924.1,237.36402889,5227623.806272509,green,168.5264646263
2023-02-14 17:40:00,22081.9,22084.300000000003,22172.0,22001.4,303.50829268,6709728.827914881,green,171.0816354343
2023-02-14 18:27:00,22106.35,22104.45,22136.9,22068.2,215.52500791,4764623.258199159,red,171.1978094597
2023-02-14 19:14:00,22151.25,22160.074999999997,22237.9,22099.9,289.29160868,6419165.40380053,green,173.41516866049997
2023-02-14 20:01:00,22209.2,22203.4,22224.2,22171.0,250.54431968,5562261.92445404,green,175.28534115859998
2023-02-14 20:48:00,22204.449999999997,22200.975,22275.8,22119.2,303.96220548,6748539.51253802,red,177.3483254391
2023-02-14 21:35:00,22203.25,22211.55,22255.2,22184.5,114.48208941,2544706.240001044,green,177.7630106523
2023-02-14 22:22:00,22222.449999999997,22206.55,22230.1,22151.2,88.50586655000001,1964398.247840974,green,177.527469539
2023-02-14 23:09:00,22214.9,22220.85,22254.0,22199.6,85.23791309,1894780.642889254,red,177.5749478356
2023-02-14 23:56:00,22167.3,22161.949999999997,22202.1,22111.1,140.23986382,3108174.267549034,red,178.33186899979998
2023-02-15 00:43:00,22143.75,22144.800000000003,22166.8,22124.9,78.00086813,1727293.015182947,green,177.61148553010003
2023-02-15 01:30:00,22131.15,22125.525,22156.4,22083.4,92.79982688,2052330.037592461,red,178.1374356725
2023-02-15 02:17:00,22098.0,22091.275,22119.0,22050.1,64.88492685,1432608.194886978,red,178.09516015640003
2023-02-15 03:04:00,22087.550000000003,22094.675000000003,22133.5,22070.1,89.08241931,1968824.139537849,green,178.42227449780003
2023-02-15 03:51:00,22100.5,22101.25,22115.1,22088.9,54.19716106,1197949.600106245,green,176.32616736519998
2023-02-15 04:38:00,22103.0,22099.975,22118.9,22075.0,46.99589385,1038489.301844743,red,175.6607397864
2023-02-15 05:25:00,22118.55,22119.6,22147.8,22093.5,66.29265829,1466899.777245982,green,175.4328618112
2023-02-15 06:12:00,22129.15,22131.1,22157.0,22109.1,63.40842871,1403131.893234348,red,175.4663019402
2023-02-15 06:59:00,22122.15,22132.500000000004,22170.4,22115.3,87.62400176,1940310.788509602,green,175.77095137649997
2023-02-15 07:46:00,22127.25,22120.1,22130.0,22095.9,65.77270474,1454244.879410325,red,175.8948105097
2023-02-15 08:33:00,22110.95,22110.3,22129.3,22090.0,84.60805525,1869988.843092607,red,176.27610103170002
2023-02-15 09:20:00,22126.300000000003,22134.975,22190.9,22096.4,90.85824965,2011859.96618705,green,176.8388857065
2023-02-15 10:07:00,22197.05,22196.825,22247.9,22145.3,111.8955821,2484709.91950835,green,177.49359060790002
2023-02-15 10:54:00,22353.7,22350.75,22473.2,22222.4,365.58541805,8160440.224888992,green,180.6109038974
2023-02-15 11:41:00,22629.9,22644.15,22900.0,22416.8,683.80637448,15459789.17388006,green,187.1024787804
2023-02-15 12:28:00,22736.7,22746.5,22831.9,22680.7,269.08738437,6125596.262955023,red,189.3779299072
2023-02-15 13:15:00,22696.05,22708.15,22771.2,22669.3,351.84742799,7994172.19664428,green,192.5420285361
2023-02-15 14:02:00,22734.65,22712.725000000002,22761.3,22620.3,219.48494601,4982728.402331881,green,194.4590453541
2023-02-15 14:49:00,22778.199999999997,22749.524999999998,22806.7,22635.0,299.78589479,6813793.343121657,green,196.40185581550003
2023-02-15 15:36:00,22789.25,22807.65,22937.0,22715.1,367.09925764,8378902.261395135,red,198.4539179425
2023-02-15 16:23:00,22780.1,22787.05,22842.0,22746.0,185.60457013,4228113.21984016,red,199.1732610081
2023-02-15 17:10:00,22789.199999999997,22793.524999999998,22830.0,22765.7,158.84957768,3620652.862890392,green,199.8685423703
2023-02-15 17:57:00,22872.9,22876.5,22986.0,22774.2,237.67468792,5436458.406811359,green,201.7605283409
2023-02-15 18:44:00,23125.2,23120.574999999997,23316.3,22915.6,648.57819803,14982317.484986316,green,206.6720225186
2023-02-15 19:31:00,23508.4,23505.675000000003,23760.0,23245.9,868.38365825,20369876.10872308,green,214.2080561014
2023-02-15 20:18:00,23903.9,23952.675000000003,24307.8,23695.1,1248.69011381,29997950.27137563,green,224.7789525849
2023-02-15 21:05:00,24093.05,24115.275,24264.0,24011.0,594.76330638,14346104.375960857,red,229.2721356584
2023-02-15 21:52:00,24187.8,24210.45,24377.4,24088.8,374.00343569,9070337.1639407,green,231.62723393530004
2023-02-15 22:39:00,24284.35,24255.25,24339.9,24112.4,274.45713001,6654286.373412439,red,230.9916802765
2023-02-15 23:26:00,24452.2,24449.8,24650.0,24244.8,465.45850469,11361782.030822435,green,234.3266608582
2023-02-16 00:13:00,24604.0,24668.525,24900.0,24566.1,713.6163929100001,17636169.56468388,red,240.6311025547
2023-02-16 01:00:00,24593.15,24607.425000000003,24679.0,24564.4,252.14328385,6208322.9497528095,green,242.2746259038
2023-02-16 01:47:00,24657.15,24652.9,24729.9,24567.4,214.41913095,5282308.864267045,green,243.5759788741
2023-02-16 02:34:00,24703.35,24705.25,24751.9,24662.4,182.26393571,4502129.713765416,red,244.6158838077
2023-02-16 03:21:00,24691.25,24705.35,24750.0,24688.9,91.21214023,2254492.945957184,red,242.8797624756
2023-02-16 04:08:00,24672.25,24674.050000000003,24714.1,24637.6,180.31669849,4448407.691322679,red,240.8383187085
2023-02-16 04:55:00,24669.2,24663.925,24710.8,24606.5,137.65013743,3393531.9709944217,green,240.413234164
2023-02-16 05:42:00,24703.4,24694.5,24729.8,24641.4,123.38768985,3045026.327645178,green,240.0977590397
2023-02-16 06:29:00,24670.6,24619.199999999997,24727.7,24407.9,305.18393938,7494757.883359467,red,240.7770026649
2023-02-16 07:16:00,24601.449999999997,24583.449999999997,24618.9,24512.0,165.22986021,4060077.472103934,red,240.5454346723
2023-02-16 08:03:00,24605.4,24607.325,24655.0,24563.5,104.3923276,2569201.247834845,green,240.4126487916
2023-02-16 08:50:00,24618.65,24607.2,24635.0,24556.5,88.04099683,2165197.100687772,red,240.22963362720003
2023-02-16 09:37:00,24609.050000000003,24606.275,24650.7,24556.3,250.92338272,6175875.992478528,red,241.7542756925
2023-02-16 10:24:00,24611.7,24615.399999999998,24642.5,24595.7,92.43531643,2275663.5333039872,green,241.351912752
2023-02-16 11:11:00,24592.4,24577.025,24614.9,24508.4,146.39018279,3594118.089407766,red,242.0973880353
2023-02-16 11:58:00,24571.9,24542.575,24573.8,24452.7,149.5060284,3665732.132339242,green,243.0511364074
2023-02-16 12:45:00,24532.45,24535.6,24610.3,24467.2,176.94169102,4345833.077010711,red,244.3540858563
2023-02-16 13:32:00,24438.05,24470.0,24667.8,24336.1,495.17758505,12114929.21456472,red,247.6415968181
2023-02-16 14:19:00,24409.949999999997,24390.225,24449.1,24291.9,326.74967975,7967689.511410846,green,248.915475606
2023-02-16 15:06:00,24677.5,24685.7,24958.5,24429.3,635.13542,15676423.512243737,green,250.0656588587
2023-02-16 15:53:00,24913.6,24918.449999999997,25253.0,24593.6,1380.60406579,34428437.68910413,red,260.63480988810005
2023-02-16 16:40:00,24870.85,24880.4,25010.0,24769.9,292.53620774,7278605.962912587,red,260.3107149754
2023-02-16 17:27:00,24886.9,24888.0,24958.0,24820.2,138.78369404,3456683.644377122,green,259.6225534892
2023-02-16 18:14:00,24957.85,24951.4,25024.8,24865.1,281.24286474,7009347.261817883,green,260.42118637910005
2023-02-16 19:01:00,24928.8,24920.425,24989.1,24835.0,108.8718571,2711132.450372553,red,260.0001859353
2023-02-16 19:48:00,24727.05,24693.0,24905.2,24412.7,369.24807428,9100497.252399173,red,262.1313048518
2023-02-16 20:35:00,24535.9,24535.45,24637.0,24433.0,358.46605084,8798005.81501562,red,262.2215940574
2023-02-16 21:22:00,24504.15,24480.275,24548.2,24364.6,199.19666934,4875794.089477726,green,261.9422874437
2023-02-16 22:09:00,24304.300000000003,24284.325,24528.7,24000.0,415.74867231,10051352.42697033,red,262.24373918370003
2023-02-16 22:56:00,23930.699999999997,23914.0,24093.6,23701.0,554.94194477,13271938.968765251,red,264.0006630515
2023-02-16 23:43:00,23699.0,23633.675000000003,23793.1,23343.6,772.97991144,18217984.595188644,red,267.0908116835
2023-02-17 00:30:00,23674.0,23688.1,23776.0,23628.4,237.36975464,5629419.191140593,green,266.69820634
2023-02-17 01:17:00,23772.55,23770.925000000003,23849.2,23689.4,195.59075421,4648989.834763516,green,266.4725389441
2023-02-17 02:04:00,23823.35,23813.025,23850.0,23755.4,148.05812004,3525507.179051583,red,265.8178109125
2023-02-17 02:51:00,23830.6,23833.199999999997,23910.7,23760.9,102.30197083,2439501.429173737,green,265.0662742834
2023-02-17 03:38:00,23811.4,23818.975000000002,23880.3,23772.8,101.67963583,2423330.044160038,red,265.32701762700003
2023-02-17 04:25:00,23768.4,23769.975000000002,23818.8,23724.3,97.26170789,2312788.330130214,red,265.471165306
2023-02-17 05:12:00,23732.4,23729.0,23762.1,23689.1,81.60396124,1936532.973103209,red,261.6609477621
2023-02-17 05:59:00,23688.4,23693.95,23755.0,23644.0,85.84126836,2034485.596303024,red,260.6012071477
2023-02-17 06:46:00,23714.050000000003,23705.975000000002,23781.0,23614.8,85.49544034,2027719.031743798,green,260.699124991
2023-02-17 07:33:00,23710.15,23692.925000000003,23764.4,23587.0,103.95965607,2459860.100897393,red,260.74852640790004
2023-02-17 08:20:00,23711.300000000003,23705.25,23859.8,23538.6,280.84013169,6654255.052707704,green,262.8704863622
2023-02-17 09:07:00,23745.9,23756.399999999998,23808.6,23725.2,105.66308883,2510512.013172246,red,263.2337138216
2023-02-17 09:54:00,23739.199999999997,23731.6,23770.2,23677.8,106.42596788,2524713.213488352,green,263.8030052671
2023-02-17 10:41:00,23778.2,23775.824999999997,23808.5,23738.4,78.72682742,1870993.098453956,green,263.8880404798
2023-02-17 11:28:00,23812.05,23807.100000000002,23838.0,23766.3,115.26194055,2743824.531329833,green,264.413312384
2023-02-17 12:15:00,23842.45,23843.899999999998,23909.5,23781.2,130.56239322,3114340.112620723,green,265.0544053912
2023-02-17 13:02:00,23833.15,23817.649999999998,23884.6,23719.7,256.12025388,6094548.679723564,red,266.7528355331
2023-02-17 13:49:00,23998.15,23986.65,24199.0,23751.3,647.89808842,15476635.71270916,green,272.5336728353
2023-02-17 14:36:00,24147.05,24061.775,24251.9,23701.1,791.53828489,18997830.597317584,red,279.2621283387
2023-02-17 15:23:00,24169.800000000003,24160.775,24295.0,24008.5,503.67309147,12166139.009289771,green,283.3887598537
2023-02-17 16:10:00,24147.1,24134.074999999997,24322.0,23920.1,365.0188259,8796923.326422207,red,285.2260038111
2023-02-17 16:57:00,24230.85,24250.725,24517.2,24024.0,592.24345849,14425611.07967563,green,289.8148649475
2023-02-17 17:44:00,24386.45,24366.449999999997,24443.8,24249.1,239.55041912,5831895.199052095,red,291.58072354480004
2023-02-17 18:31:00,24322.9,24314.9,24383.0,24230.8,179.95222714,4375316.107887579,red,291.6006800126
2023-02-17 19:18:00,24434.35,24437.575,24616.3,24265.3,324.13957488,7937966.341400932,green,286.45056078560003
2023-02-17 20:05:00,24687.8,24744.925000000003,25016.5,24587.6,1027.5947398,25552384.862771537,green,293.804211115
2023-02-17 20:52:00,24736.45,24733.550000000003,24828.7,24632.6,249.04262218,6160880.438281907,red,284.6174875923
2023-02-17 21:39:00,24528.2,24454.05,24701.1,24058.7,790.79910786,19257529.908868022,red,286.7262786203
2023-02-17 22:26:00,24491.449999999997,24517.049999999996,24740.7,24344.6,382.65979862,9403529.217358075,green,287.4885080237
2023-02-17 23:13:00,24592.65,24594.175000000003,24675.5,24515.9,181.21209672,4458802.055448587,red,286.926988702
2023-02-18 00:00:00,24612.65,24634.925000000003,24780.8,24533.6,133.59371316,3294936.193468795,green,285.2278429068
2023-02-18 00:47:00,24629.45,24631.825,24689.4,24579.0,88.16090786000001,2171154.127241816,red,283.9542019063
2023-02-18 01:34:00,24606.2,24619.05,24678.3,24585.5,76.98326055,1895856.958448385,green,281.831118425
2023-02-18 02:21:00,24583.35,24570.6,24614.7,24501.0,103.15062205,2532789.555695693,red,280.3571814487
2023-02-18 03:08:00,24583.2,24584.8,24637.0,24535.8,83.26276217,2047585.518178577,green,278.1501870156
2023-02-18 03:55:00,24621.2,24621.024999999998,24647.5,24594.2,60.97227566,1501566.17949007,green,277.6150888781
2023-02-18 04:42:00,24628.25,24628.825,24646.3,24612.5,35.22606245,867631.840391993,red,277.0822908371
2023-02-18 05:29:00,24621.6,24628.15,24672.0,24597.4,81.18293882,2000012.777554343,green,277.0417410944
2023-02-18 06:16:00,24612.5,24620.45,24661.1,24595.7,48.5449296,1195648.416556825,red,276.1247917522
2023-02-18 07:03:00,24561.6,24563.475,24610.0,24520.7,58.5227335,1437640.881300556,red,275.9300104059
2023-02-18 07:50:00,24530.65,24513.0,24554.0,24436.7,185.05084505,4534115.6555208415,green,276.8525205876
2023-02-18 08:37:00,24557.55,24560.074999999997,24599.3,24525.9,61.17490794,1502872.909307312,green,276.8154203985
2023-02-18 09:24:00,24554.85,24551.324999999997,24584.1,24511.5,55.22940123,1356452.88413632,red,276.4768902177
2023-02-18 10:11:00,24502.95,24489.025,24539.2,24411.0,198.03993466,4848960.317296533,red,277.9153179537
2023-02-18 10:58:00,24501.1,24496.525,24548.8,24435.1,93.95109099,2300723.828177583,green,278.3848699251
2023-02-18 11:45:00,24559.0,24561.225,24639.2,24487.7,83.08535774,2041110.820104417,green,278.5527969196
2023-02-18 12:32:00,24594.300000000003,24598.175,24631.9,24572.2,53.62711727,1319526.497831571,green,278.4549838052
2023-02-18 13:19:00,24568.3,24578.175,24639.8,24536.3,64.16273462,1577615.537743309,red,278.22037113380003
2023-02-18 14:06:00,24580.75,24584.1,24640.8,24534.1,114.3962554,2812761.188221951,green,278.7066066404
2023-02-18 14:53:00,24671.1,24672.625,24724.9,24623.4,168.69189194,4163219.66242022,green,279.5474450073
2023-02-18 15:40:00,24692.449999999997,24686.274999999998,24719.0,24641.2,76.49020205,1887603.424467109,red,279.4037645313
2023-02-18 16:27:00,24658.0,24658.4,24679.1,24638.5,58.08244103,1431976.636977316,red,278.8656331206
2023-02-18 17:14:00,24665.15,24654.0,24708.0,24577.7,108.69511864,2680019.042815151,green,276.2967301265
2023-02-18 18:01:00,24697.2,24727.75,24875.3,24641.3,205.03674821,5074990.046446412,green,271.5090338638
2023-02-18 18:48:00,24695.550000000003,24697.7,24734.7,24665.0,63.7062196,1573385.83863623,red,269.4552222161
2023-02-18 19:35:00,24629.449999999997,24614.549999999996,24679.9,24519.4,141.39578292,3478032.919723231,red,267.3507057654
2023-02-18 20:22:00,24589.1,24592.775,24622.3,24570.6,56.71671047,1395176.850018067,green,265.72302341
2023-02-18 21:09:00,24603.4,24606.975000000002,24636.8,24584.3,45.50165843,1119895.226504289,green,263.1801810464
2023-02-18 21:56:00,24623.699999999997,24629.024999999998,24661.0,24607.7,37.15059187,915195.442649707,green,259.8806943887
2023-02-18 22:43:00,24634.9,24634.825,24667.8,24601.7,55.33944613,1363013.353545718,red,258.57804314870003
2023-02-18 23:30:00,24634.4,24636.325,24652.8,24623.7,40.77243131,1004412.274538178,green,257.397271685
2023-02-19 00:17:00,24683.75,24690.949999999997,24761.4,24634.9,76.25558793,1884680.659270785,green,255.7830806851
2023-02-19 01:04:00,24707.550000000003,24705.9,24770.4,24638.1,81.4945413,2013660.689740854,red,250.1122441178
2023-02-19 01:51:00,24682.5,24691.324999999997,24730.4,24669.9,48.6585813,1202031.734785894,green,241.9149933483
2023-02-19 02:38:00,24682.25,24684.600000000002,24705.6,24668.3,30.88921278,762535.305096049,red,229.736984338
2023-02-19 03:25:00,24692.35,24688.225000000002,24705.9,24662.3,39.68667034,979605.386113814,green,224.1862179776
2023-02-19 04:12:00,24710.25,24705.225,24726.8,24673.6,150.15886104,3709867.792203541,green,221.9477722311
2023-02-19 04:59:00,24733.0,24756.850000000002,24848.6,24712.8,151.94945347,3766384.114439842,green,220.7226954657
2023-02-19 05:46:00,24703.6,24701.975,24764.2,24636.5,87.48826385,2162110.375485029,red,216.9429930573
2023-02-19 06:33:00,24637.2,24641.8,24684.3,24608.5,92.99257126,2292236.565894926,red,210.7367548408
2023-02-19 07:20:00,24610.55,24607.225,24647.1,24560.7,79.83178536999999,1963707.4125720789,red,209.013639856
2023-02-19 08:07:00,24592.9,24595.15,24625.8,24569.0,44.44413875,1093251.280504525,red,207.313889934
2023-02-19 08:54:00,24584.550000000003,24589.875,24628.7,24561.7,50.18959,1234376.64765798,green,205.9931464769
2023-02-19 09:41:00,24603.45,24600.699999999997,24617.5,24578.4,35.60401438,875728.809633079,green,205.4370652184
2023-02-19 10:28:00,24640.35,24643.625,24685.5,24608.3,75.55468564,1862669.249617915,green,204.3894450899
2023-02-19 11:15:00,24666.2,24671.824999999997,24705.0,24649.9,53.30755474,1315507.506055434,green,203.546019263
2023-02-19 12:02:00,24679.449999999997,24678.85,24699.6,24656.9,39.0140192,962732.931726861,green,202.7022825565
2023-02-19 12:49:00,24688.15,24690.1,24710.0,24674.1,40.13251097,990995.749790114,red,200.0517682724
2023-02-19 13:36:00,24713.2,24710.574999999997,24747.8,24668.1,43.2117742,1067214.605061035,green,198.8315874123
2023-02-19 14:23:00,24766.25,24764.675000000003,24819.8,24706.4,124.81406851,3090423.250058396,green,199.0358048214
2023-02-19 15:10:00,24849.449999999997,24866.475,25032.0,24735.0,517.72341614,12888419.068640765,green,203.3326290145
2023-02-19 15:57:00,24926.8,24973.925000000003,25182.7,24859.4,549.95757236,13759405.756470945,green,206.3229709109
2023-02-19 16:44:00,24762.65,24723.65,24947.3,24422.0,709.21297006,17463915.18884546,red,212.4907474472
2023-02-19 17:31:00,24508.949999999997,24491.3,24676.0,24271.3,382.31575181,9349399.194237998,red,214.8500031374
2023-02-19 18:18:00,24476.699999999997,24473.425,24527.3,24413.0,168.01798862,4109103.2671465273,green,215.0351227396
2023-02-19 19:05:00,24517.0,24520.7,24565.6,24483.2,124.02223806,3042735.581514197,green,214.50592821
2023-02-19 19:52:00,24466.5,24427.1,24545.0,24230.4,372.32914267,9082992.17285722,red,213.2774437862
2023-02-19 20:39:00,24472.1,24477.725,24580.5,24386.2,169.10964542,4141856.979772988,green,211.7010434429
2023-02-19 21:26:00,24540.25,24530.199999999997,24559.7,24480.6,114.85382918,2815931.84043474,green,206.4982275347
2023-02-19 22:13:00,24517.800000000003,24511.025,24561.4,24447.1,73.65243063,1805340.618057236,red,193.4287111831
2023-02-19 23:00:00,24431.35,24423.25,24492.5,24337.8,192.23811098,4692695.700875321,red,192.4257302155
2023-02-19 23:47:00,24372.95,24337.95,24405.9,24200.0,250.90539435,6101778.213998885,green,193.5469472186
2023-02-20 00:34:00,24175.35,24139.25,24379.0,23827.3,469.17467814,11282423.30302986,red,195.4262653526
2023-02-20 01:21:00,24096.4,24111.75,24294.8,23959.4,427.79890818,10319853.49159806,green,198.6155358634
2023-02-20 02:08:00,24278.300000000003,24281.75,24356.3,24214.1,198.43664447,4822765.127923426,green,196.9074215653
2023-02-20 02:55:00,24373.15,24384.7,24472.0,24320.5,198.56683901,4839662.4340687245,green,195.308429447
2023-02-20 03:42:00,24436.9,24455.125000000004,24549.9,24396.8,125.53693252,3070880.214785253,green,194.5718320788
2023-02-20 04:29:00,24465.050000000003,24469.575,24508.2,24440.0,82.09995262,2009169.225223293,red,191.2353448819
2023-02-20 05:16:00,24475.800000000003,24468.875,24499.9,24424.0,93.97879746,2299558.057458022,green,186.6257134088
2023-02-20 06:03:00,24475.25,24477.350000000002,24534.1,24424.8,78.31616598000001,1917071.047312662,red,179.6790759542
2023-02-20 06:50:00,24463.75,24478.425,24533.4,24452.8,97.16935373,2379144.486463582,green,178.2770719451
2023-02-20 07:37:00,24486.5,24501.6,24568.0,24465.4,101.06211017,2477673.061420043,green,177.33178550469998
2023-02-20 08:24:00,24482.05,24471.825,24517.2,24406.0,95.91074603,2346283.52093618,red,176.8103117646
2023-02-20 09:11:00,24682.4,24672.45,24945.5,24379.5,392.97556672,9712542.328307943,green,179.7170477235
2023-02-20 09:58:00,24899.2,24885.025,24976.9,24764.8,374.17067122,9309034.673082167,red,182.4419580774
2023-02-20 10:45:00,24865.9,24872.475,24954.0,24804.1,166.59984161,4146635.147705829,red,183.1353394146
2023-02-20 11:32:00,24854.9,24839.125000000004,24948.9,24697.8,230.68453228,5735316.17913748,green,184.626145125
2023-02-20 12:19:00,24851.949999999997,24824.475,24879.0,24715.0,168.23965219000002,4171260.59797817,red,185.4501289633
2023-02-20 13:06:00,24850.45,24855.225,24919.0,24801.0,142.31818935,3538892.895680686,green,186.0183564534
2023-02-20 13:53:00,24884.1,24885.55,25011.5,24762.5,338.20363312,8419654.061675865,green,188.3607962239
2023-02-20 14:40:00,24911.8,24931.75,25111.0,24792.4,474.32043783,11843008.620808477,green,190.2955992853
2023-02-20 15:27:00,24883.85,24902.175,25028.0,24813.0,256.39430994,6391366.961487678,red,191.8029114964
2023-02-20 16:14:00,24872.1,24821.775,24928.0,24614.9,298.31929844,7396682.927435287,green,193.721844802
2023-02-20 17:01:00,24874.25,24852.975,24903.4,24760.0,138.8916196,3448338.94472109,red,194.3234927238
2023-02-20 17:48:00,24821.5,24813.75,24861.9,24750.1,120.33038867,2983689.56864293,red,194.374177205
2023-02-20 18:35:00,24811.9,24819.55,24888.7,24765.7,84.41121094,2095997.412844182,green,193.91266538220003
2023-02-20 19:22:00,24840.1,24846.774999999998,24885.1,24821.8,76.97832305,1913202.835014584,green,192.1212460739
2023-02-20 20:09:00,24830.5,24825.15,24869.1,24770.5,81.57436309,2023536.763286578,red,186.4580088206
2023-02-20 20:56:00,24812.35,24798.824999999997,24818.1,24752.5,58.69140254,1454856.6362968711,red,179.1295399971
2023-02-20 21:43:00,24749.3,24743.225,24826.2,24648.1,85.54507139,2116008.922494992,red,174.94825979630002
2023-02-20 22:30:00,24740.75,24745.65,24825.3,24675.8,89.92768874,2224528.3880426018,green,172.19734842470004
2023-02-20 23:17:00,24809.85,24807.2,24846.9,24762.2,46.82725658,1161548.419399942,green,166.74318640560003
2023-02-21 00:04:00,24857.9,24860.4,24939.8,24786.0,115.07711848,2860846.09051078,green,165.4984533992
2023-02-21 00:51:00,24861.550000000003,24855.025,24892.7,24804.3,76.20496291,1893534.193909677,red,164.4609807569
2023-02-21 01:38:00,24865.0,24873.325,24927.5,24835.8,101.98799514,2537991.241493553,green,162.2394649595
2023-02-21 02:25:00,24927.8,24949.55,25094.6,24848.0,444.76779312,11111904.43914636,green,156.41119549270002
2023-02-21 03:12:00,24946.35,24953.549999999996,25011.1,24910.4,117.03395936,2921255.989681221,red,155.0911088645
2023-02-21 03:59:00,24907.5,24903.025,24939.6,24857.5,63.04037465,1569493.590943183,red,147.81352153240002
2023-02-21 04:46:00,24899.85,24895.625,24918.4,24864.4,54.80138387,1364236.523387914,green,144.5349373849
2023-02-21 05:33:00,24943.550000000003,24943.475000000002,24976.8,24910.0,75.8024861,1891143.158104366,green,143.4808412787
2023-02-21 06:20:00,24973.8,24980.1,25045.3,24927.5,121.80833223,3043612.01264584,green,143.3629874694
2023-02-21 07:07:00,25007.4,24998.35,25038.6,24940.0,134.93087192,3372458.808316355,green,143.83068711
2023-02-21 07:54:00,24946.55,24990.525,25248.0,24821.0,599.88432241,15027068.03492111,red,149.0596977286
2023-02-21 08:41:00,24797.35,24753.05,24862.5,24555.0,458.7765545,11332396.658829529,red,152.6159570531
2023-02-21 09:28:00,24737.15,24753.2,24833.7,24704.8,173.91026386,4311221.291056958,red,153.52243207
2023-02-21 10:15:00,24715.2,24721.024999999998,24777.0,24676.7,138.56865148,3425346.305003102,red,154.2983958282
2023-02-21 11:02:00,24674.6,24687.199999999997,24749.6,24650.0,165.39377669,4084896.895562396,red,155.6000729706
2023-02-21 11:49:00,24646.75,24608.9,24662.1,24480.0,333.16258992,8187026.133358715,red,158.1198694816
2023-02-21 12:36:00,24637.300000000003,24639.0,24694.8,24586.6,150.01679074,3695421.079544962,green,159.134588093
2023-02-21 13:23:00,24624.45,24613.35,24693.1,24511.4,193.15954059,4754236.085627178,red,160.4809561639
2023-02-21 14:10:00,24648.15,24665.8,24781.2,24585.7,171.76381198,4239660.709677583,green,160.34808583319997
2023-02-21 14:57:00,24644.300000000003,24601.475000000002,24717.3,24400.0,273.30256905,6710956.261697528,red,162.46936244429995
2023-02-21 15:44:00,24495.050000000003,24480.725000000002,24630.1,24302.7,260.72517788,6372454.909442759,red,164.5243202108
2023-02-21 16:31:00,24394.7,24376.975,24441.4,24277.1,194.85656481,4750094.595805859,green,164.4924865123
2023-02-21 17:18:00,24573.4,24571.975,24742.6,24398.5,191.20556266,4699234.962185927,green,165.465031229
2023-02-21 18:05:00,24723.0,24689.45,24745.0,24566.8,276.48099233,6813561.286055602,red,167.3989875749
2023-02-21 18:52:00,24688.85,24670.375,24742.8,24561.0,133.89551187,3301428.67499715,red,168.2016715209
2023-02-21 19:39:00,24590.75,24591.95,24680.3,24506.0,98.13925873,2412671.55111213,red,168.541436762
2023-02-21 20:26:00,24458.45,24464.75,24531.3,24410.8,134.99585697,3304498.075812307,red,168.74743277769997
2023-02-21 21:13:00,24303.75,24295.9,24423.6,24152.5,378.00608069,9171830.889551228,red,170.8405746652
2023-02-21 22:00:00,24296.75,24287.125,24394.9,24160.1,138.48178988,3360730.468721498,green,171.4604905435
2023-02-21 22:47:00,24390.949999999997,24385.1,24422.8,24335.7,82.13131128,2001805.479535852,red,171.70097924599995
2023-02-21 23:34:00,24405.449999999997,24414.225,24474.9,24371.1,65.97092812,1611150.217823324,green,171.2737373408
2023-02-22 00:21:00,24404.8,24378.925000000003,24436.5,24269.6,82.87078612,2019863.389463884,red,170.05207771989998
2023-02-22 01:08:00,24294.85,24302.175,24415.8,24203.2,113.15225498,2751170.372390172,red,170.5465380737
2023-02-22 01:55:00,24148.1,24092.3,24208.0,23865.0,523.57390207,12580669.354931356,red,174.3683192652
2023-02-22 02:42:00,24144.6,24161.824999999997,24266.5,24091.6,128.22528079,3101074.779092544,green,175.0834049684
2023-02-22 03:29:00,24206.3,24204.55,24249.8,24155.8,94.24671308,2280303.43518348,green,175.5708555149
2023-02-22 04:16:00,24176.6,24150.625,24219.3,24030.0,130.10944166,3138722.365020061,red,176.5004440128
