time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-05 17:00:00,22440.5,22439.975,22449.5,22429.4,18.9667897,425570.032110583,green,89.6678423865
2023-03-05 17:42:00,22437.05,22435.1,22450.2,22416.1,34.80776075,780733.325731357,red,89.31111300339998
2023-03-05 18:24:00,22430.0,22431.949999999997,22444.9,22422.9,34.62181906,776691.017348829,red,88.50425778660001
2023-03-05 19:06:00,22412.300000000003,22410.300000000003,22444.6,22372.0,46.32921183,1037846.606416134,red,88.332239482
2023-03-05 19:48:00,22401.5,22404.125,22420.0,22393.5,23.79716268,533193.114123108,green,87.983849068
2023-03-05 20:30:00,22411.4,22408.875,22420.5,22392.2,29.57162169,662609.479278265,green,87.4705491877
2023-03-05 21:12:00,22417.4,22429.600000000002,22549.9,22333.7,147.89189624,3319474.958217498,red,88.4123882623
2023-03-05 21:54:00,22421.25,22436.85,22524.5,22380.4,67.77577203,1521703.35268631,green,88.53083319009998
2023-03-05 22:36:00,22405.0,22405.975,22449.9,22364.0,34.25631539,767746.413811158,red,88.4610312969
2023-03-05 23:18:00,22405.5,22410.225,22455.3,22374.6,35.2760168,790682.048399198,green,73.35403957279999
2023-03-06 00:00:00,22440.85,22427.699999999997,22465.1,22364.0,51.00245477,1143356.848705106,green,69.8816359726
2023-03-06 00:42:00,22423.8,22418.050000000003,22465.2,22359.4,49.98966897,1120886.435282731,red,68.718944695
2023-03-06 01:24:00,22370.4,22393.6,22506.5,22327.1,107.18990135,2402411.63266475,red,67.85561001079999
2023-03-06 02:06:00,22360.4,22345.875,22401.6,22261.1,124.13407602,2772592.51071745,green,67.9820550202
2023-03-06 02:48:00,22379.55,22385.574999999997,22416.3,22366.9,45.51694215,1018901.271394119,green,67.412426822
2023-03-06 03:30:00,22388.5,22388.05,22402.2,22373.0,21.48396585,481015.682452997,red,67.093382904
2023-03-06 04:12:00,22366.1,22366.024999999998,22397.6,22334.3,36.00627123,805109.852745394,red,66.56368954839999
2023-03-06 04:54:00,22347.9,22342.6,22362.0,22312.6,29.83121612,666515.0691317141,green,66.1068224483
2023-03-06 05:36:00,22366.8,22370.025,22395.9,22350.6,29.94764837,669997.078650055,green,65.624776473
2023-03-06 06:18:00,22394.7,22401.1,22432.9,22382.1,39.40626646,882776.719388186,green,65.16575326
2023-03-06 07:00:00,22407.0,22407.8,22427.5,22389.7,25.85516026,579387.228003435,grey,64.2177693885
2023-03-06 07:42:00,22393.0,22389.05,22412.9,22357.3,34.14070011,764369.184635923,red,64.023921463
2023-03-06 08:24:00,22392.6,22403.275,22448.9,22379.0,42.58412306,954406.046104448,green,63.96486870299999
2023-03-06 09:06:00,22399.65,22396.600000000002,22419.9,22367.2,40.56813043,908679.494383865,red,63.5078049525
2023-03-06 09:48:00,22391.75,22394.075,22410.8,22382.0,42.3360803,948108.062446482,red,63.5334821285
2023-03-06 10:30:00,22388.2,22388.25,22405.0,22371.6,39.31776914,880281.554214787,red,63.3618752499
2023-03-06 11:12:00,22379.0,22379.125,22398.5,22360.0,38.56579993,863095.712091557,red,61.22042326139999
2023-03-06 11:54:00,22384.25,22384.825,22412.3,22358.5,27.88599054,624105.732228922,green,59.6575540781
2023-03-06 12:36:00,22394.55,22393.5,22406.4,22378.5,33.72692211,755301.808490997,red,57.34217331419999
2023-03-06 13:18:00,22417.0,22427.45,22488.6,22387.2,82.76401196,1856378.338062043,green,57.33513450889999
2023-03-06 14:00:00,22439.4,22441.925,22482.2,22406.7,45.98801618,1031651.27102411,red,57.0612767033
2023-03-06 14:42:00,22445.15,22446.25,22483.2,22411.5,52.32951235,1175027.564352104,green,56.5580318435
2023-03-06 15:24:00,22512.85,22515.2,22599.9,22435.2,231.40590112,5216732.471442029,green,58.0673292972
2023-03-06 16:06:00,22534.4,22527.8,22571.7,22470.7,154.71420713,3483838.068331118,red,57.926882349
2023-03-06 16:48:00,22504.6,22514.675000000003,22552.4,22497.1,44.93563758,1012089.7260761588,green,57.3663810418
2023-03-06 17:30:00,22495.4,22496.225000000002,22523.4,22470.7,59.74392746,1343833.63702284,red,57.3916183126
2023-03-06 18:12:00,22502.4,22504.825,22535.8,22478.7,56.55851513,1273304.445863171,green,57.3647245795
2023-03-06 18:54:00,22452.0,22447.649999999998,22525.9,22360.7,163.90122,3675462.825567031,red,57.5247029786
2023-03-06 19:36:00,22384.300000000003,22396.950000000004,22451.3,22367.9,113.0975533,2532570.795783381,green,57.38389986399999
2023-03-06 20:18:00,22369.9,22368.05,22400.1,22332.3,78.55650844,1757423.543242995,red,57.6027465434
2023-03-06 21:00:00,22376.5,22378.175000000003,22438.6,22321.1,55.28431085,1237065.703808995,green,57.6269635613
2023-03-06 21:42:00,22413.35,22414.899999999998,22437.7,22395.2,50.05143299,1122067.132987232,green,57.439318955100006
2023-03-06 22:24:00,22425.95,22428.225,22446.6,22414.4,38.46405078,862721.260126346,green,56.8193331675
2023-03-06 23:06:00,22416.6,22418.275,22443.3,22396.6,41.26861726,925461.335853982,red,56.81176788149999
2023-03-06 23:48:00,22399.4,22397.025,22418.9,22370.4,40.2852545,902336.04946976,red,56.8891967647
2023-03-07 00:30:00,22412.3,22411.65,22433.0,22389.0,45.52031432,1020224.284706094,green,56.9409679839
2023-03-07 01:12:00,22455.85,22463.074999999997,22510.0,22430.6,111.72076728,2509698.7334060017,green,57.835402666
2023-03-07 01:54:00,22489.0,22483.15,22500.0,22454.6,48.49179674,1090093.323613319,green,57.9909310356
2023-03-07 02:36:00,22492.45,22504.75,22561.4,22472.7,62.88440974,1415554.396866434,red,58.4255472478
2023-03-07 03:18:00,22471.95,22472.5,22496.1,22450.0,30.46070748,684437.276136328,red,58.1547192907
2023-03-07 04:00:00,22460.6,22461.175,22469.8,22453.7,23.63244084,530835.535700456,green,57.5393593033
2023-03-07 04:42:00,22464.9,22467.35,22477.6,22462.0,17.48809215,392936.284479451,green,57.4485361087
2023-03-07 05:24:00,22461.4,22459.675000000003,22470.9,22445.0,13.86086754,311314.874670457,red,57.2286390278
2023-03-07 06:06:00,22446.15,22440.875,22455.8,22415.4,33.00437909,740588.43142387,red,57.2209131678
2023-03-07 06:48:00,22429.8,22430.25,22450.7,22410.7,67.10342687,1505024.783948948,red,57.48126241040001
2023-03-07 07:30:00,22412.35,22413.6,22436.5,22393.2,49.07200413,1099908.662985453,red,57.6434861585
2023-03-07 08:12:00,22410.85,22410.350000000002,22421.9,22397.8,41.19746281,923187.258067253,green,57.7324471938
2023-03-07 08:54:00,22405.1,22401.824999999997,22425.0,22372.1,55.57081982,1244831.028804139,red,58.0920083597
2023-03-07 09:36:00,22397.55,22390.274999999998,22414.3,22351.7,52.02894007,1164544.184137603,green,58.4513023695
2023-03-07 10:18:00,22388.0,22392.475,22426.5,22367.4,36.27332208,812378.919343581,red,58.4078783299
2023-03-07 11:00:00,22371.300000000003,22376.050000000003,22395.1,22366.5,33.595856500000004,751877.48251539,red,58.47893534690001
2023-03-07 11:42:00,22374.35,22365.75,22388.3,22326.0,85.00251778,1900267.328466855,green,58.9992739903
2023-03-07 12:24:00,22386.45,22384.375,22406.6,22358.0,57.86998858,1295158.060461422,green,59.3690361255
2023-03-07 13:06:00,22392.449999999997,22391.299999999996,22408.2,22372.1,48.19473165,1079211.450959646,red,59.5666751202
2023-03-07 13:48:00,22362.449999999997,22351.1,22389.7,22289.8,132.68417415,2965595.39860382,red,60.2812754909
2023-03-07 14:30:00,22189.199999999997,22166.95,22357.6,21931.8,697.37333755,15432922.510903943,red,66.3017824967
2023-03-07 15:12:00,22181.35,22212.975000000002,22484.9,22004.3,605.06346734,13468216.066570776,green,71.9773520639
2023-03-07 15:54:00,22262.75,22280.825,22389.8,22208.0,282.80400495,6302269.511644096,red,74.0371768082
2023-03-07 16:36:00,22230.95,22242.5,22312.0,22196.1,167.37103563,3724472.407578235,green,75.3203812249
2023-03-07 17:18:00,22278.85,22291.125,22355.8,22251.0,114.51205847,2556281.159576674,green,75.8231172323
2023-03-07 18:00:00,22268.85,22271.1,22328.6,22218.1,77.67657013,1729817.491480643,red,75.5858492867
2023-03-07 18:42:00,22217.35,22209.9,22244.9,22160.0,97.06580805,2155599.686312605,red,75.85185126089999
2023-03-07 19:24:00,22140.9,22137.425000000003,22222.9,22045.0,145.67638184,3224664.130951308,red,75.9964064089
2023-03-07 20:06:00,22078.25,22070.05,22131.4,21992.3,229.48542208,5062877.112551795,green,77.6008931175
2023-03-07 20:48:00,22051.05,22033.149999999998,22084.3,21946.2,295.9387418,6514220.013995901,red,80.0055421079
2023-03-07 21:30:00,22015.6,22032.3,22115.0,21983.0,129.77304253,2861523.791631503,red,80.97378931680001
2023-03-07 22:12:00,22049.75,22057.475,22120.0,22010.4,78.35986865,1730037.698477446,green,81.2181775868
2023-03-07 22:54:00,22128.800000000003,22131.875,22196.5,22073.4,72.45067045,1603404.028330002,green,78.8205683188
2023-03-07 23:36:00,22206.550000000003,22216.325,22282.0,22170.2,127.61280715,2835731.410048469,green,78.843116258
2023-03-08 00:18:00,22243.15,22240.250000000004,22264.9,22209.8,62.23209565,1383734.1800887191,green,77.1261310285
2023-03-08 01:00:00,22223.75,22225.199999999997,22254.7,22198.6,37.55955291,834876.833177363,red,76.6060858373
2023-03-08 01:42:00,22189.75,22182.475,22209.4,22141.0,46.14755479,1023413.784833117,red,76.3822766609
2023-03-08 02:24:00,22179.0,22182.2,22202.8,22168.0,22.28313475,494379.296044758,green,76.24259535300001
2023-03-08 03:06:00,22158.300000000003,22148.225,22188.2,22088.1,51.35524667,1136594.328191182,red,76.55907290239999
2023-03-08 03:48:00,22129.95,22137.5,22164.4,22125.7,50.926678,1127915.587792905,red,76.6001557219
2023-03-08 04:30:00,22118.45,22121.55,22149.0,22100.3,29.93136292,662327.995213827,red,76.5065838542
2023-03-08 05:12:00,22038.75,22010.25,22113.5,21850.0,248.87339271,5463699.541051915,red,78.7330273844
2023-03-08 05:54:00,22000.9,21994.800000000003,22049.9,21927.5,85.76602706,1885130.283153176,green,79.382919332
2023-03-08 06:36:00,22028.75,22021.35,22040.4,21987.5,67.86373489,1494548.133009438,red,79.630751444
2023-03-08 07:18:00,21996.9,21998.225000000002,22037.3,21961.8,36.53737264,803831.112624303,red,79.7097278159
2023-03-08 08:00:00,21991.0,21987.55,22029.9,21938.3,64.9585151,1428191.893056533,green,79.865711275
2023-03-08 08:42:00,21998.45,21999.175,22015.1,21984.7,38.91367826,856146.248349346,red,79.9531588476
2023-03-08 09:24:00,21995.45,21997.925000000003,22026.9,21973.9,32.66315731,718656.536132194,green,79.7470345508
2023-03-08 10:06:00,22063.35,22067.075,22139.8,22001.8,85.18443611000001,1879871.4641456096,green,80.3051229557
2023-03-08 10:48:00,22106.7,22103.175000000003,22132.9,22066.4,48.6100388,1074434.657571984,red,80.4108122801
2023-03-08 11:30:00,22083.1,22079.800000000003,22094.4,22058.6,37.28263121,823087.4822939651,red,79.83914191150001
2023-03-08 12:12:00,22039.199999999997,22045.975,22105.5,22000.0,76.24271555,1681401.415212737,red,80.33824960390001
2023-03-08 12:54:00,22005.55,22008.55,22054.9,21968.2,95.95342543,2111700.455150571,green,81.0829446963
2023-03-08 13:36:00,22011.2,21998.575,22043.9,21928.0,114.50621681,2517419.0448752427,green,81.9804867778
2023-03-08 14:18:00,21990.55,21989.475,22024.8,21952.0,112.43152069,2472177.266308127,red,82.5517485487
2023-03-08 15:00:00,22062.75,22057.575,22223.8,21881.0,525.21011096,11599890.809957303,green,87.61418176129999
2023-03-08 15:42:00,22138.300000000003,22148.95,22212.0,22107.2,112.44779949,2490974.381627882,red,88.39058214869999
2023-03-08 16:24:00,22123.15,22119.125000000004,22173.4,22056.8,96.44355004,2132702.839203633,green,89.0087994585
2023-03-08 17:06:00,22101.95,22095.125,22126.0,22050.6,80.99387475,1789141.80118254,red,89.3554460877
2023-03-08 17:48:00,22021.35,22019.300000000003,22077.9,21956.6,77.53955595,1707152.543477657,red,89.89287002040001
2023-03-08 18:30:00,21993.6,21994.324999999997,22043.0,21947.1,59.61581506,1311030.889934129,green,90.1933119541
2023-03-08 19:12:00,22014.85,22020.199999999997,22058.6,21992.5,35.72193287,786618.915823057,red,89.07161232039999
2023-03-08 19:54:00,22063.1,22054.625,22126.0,21966.3,96.67833486,2129716.0862437407,green,89.3606379487
2023-03-08 20:36:00,22100.0,22095.025,22116.0,22064.1,69.89150972,1543831.777910954,red,89.716989892
2023-03-08 21:18:00,22047.0,22026.55,22097.7,21914.5,83.58145171,1838597.565914315,red,90.2000442411
2023-03-08 22:00:00,21995.2,21992.125,22017.3,21960.8,57.83244264,1271676.019787908,red,90.2683441198
2023-03-08 22:42:00,21841.85,21812.425,21989.0,21577.0,530.549517,11534876.245906254,red,95.07394260009998
2023-03-08 23:24:00,21704.85,21707.85,21746.2,21675.5,104.81299418,2275098.279232169,green,95.0501735284
2023-03-09 00:06:00,21719.05,21722.6,21762.1,21690.2,82.07249288,1782872.621990734,green,94.629557697
2023-03-09 00:48:00,21732.1,21714.125,21757.2,21635.1,69.76851618,1514669.703166838,green,94.8720734373
2023-03-09 01:30:00,21724.3,21721.2,21744.0,21692.2,56.45900424,1225977.571271418,red,95.2218238212
2023-03-09 02:12:00,21743.65,21747.125,21790.0,21711.2,44.32389874,964708.424215676,green,95.3050000963
2023-03-09 02:54:00,21773.0,21768.625,21780.9,21747.6,27.91862401,607511.5699313569,green,95.2858741752
2023-03-09 03:36:00,21759.15,21765.9,21804.9,21740.4,43.46004147,946212.586920244,red,95.4209981062
2023-03-09 04:18:00,21742.550000000003,21738.700000000004,21749.3,21720.4,33.32478137,724385.069462458,red,95.3601832553
2023-03-09 05:00:00,21736.35,21740.55,21759.9,21729.6,20.1990804,439182.816121837,red,95.3036224567
2023-03-09 05:42:00,21734.65,21735.3,21751.2,21720.7,28.12183621,611217.030793137,green,95.2434338177
2023-03-09 06:24:00,21735.050000000003,21725.075,21742.7,21687.5,33.57969885,729298.107504868,red,95.1533895756
2023-03-09 07:06:00,21717.5,21711.325,21736.8,21673.5,37.92854499,823340.714056603,red,95.1269937212
2023-03-09 07:48:00,21670.15,21660.725,21702.6,21600.0,98.1722904,2125693.403537026,red,95.6853558222
2023-03-09 08:30:00,21656.0,21652.475,21693.8,21604.1,85.28723069,1847291.909062904,green,96.1450504377
2023-03-09 09:12:00,21656.5,21648.95,21696.0,21586.8,81.69288244,1767658.4215173218,red,96.5763212628
2023-03-09 09:54:00,21628.95,21628.275,21651.0,21604.2,57.64948847,1246731.549093139,red,96.8739562421
2023-03-09 10:36:00,21631.0,21618.675,21679.0,21533.7,187.85462203,4061049.208191225,green,98.4152332413
2023-03-09 11:18:00,21657.4,21652.65,21673.2,21622.6,29.58040932,640331.559302589,green,97.8833972149
2023-03-09 12:00:00,21648.4,21644.575,21672.0,21609.5,47.5975912,1029690.065278864,red,97.8994929651
2023-03-09 12:42:00,21601.15,21601.675000000003,21633.3,21571.1,53.90040438,1164792.672691058,red,97.91520188539998
2023-03-09 13:24:00,21645.85,21646.925,21737.0,21559.0,206.27683155,4469945.020099771,green,97.66391118970002
2023-03-09 14:06:00,21732.45,21752.025,21831.1,21712.1,189.76670466,4131170.316113144,green,98.014436165
2023-03-09 14:48:00,21739.6,21740.5,21806.3,21676.5,140.77919024,3060195.359724832,red,98.9728716916
2023-03-09 15:30:00,21679.800000000003,21667.425000000003,21738.1,21572.0,127.76212637,2767025.3679650472,red,99.6530536807
2023-03-09 16:12:00,21568.0,21557.475,21670.9,21423.0,367.82899113,7917285.056431963,red,102.7657584407
2023-03-09 16:54:00,21487.8,21470.375,21523.0,21382.9,199.99997818,4294065.330203597,red,103.1267460225
2023-03-09 17:36:00,21451.550000000003,21440.2,21488.6,21369.1,184.69665904,3959914.742976629,red,103.8427370799
2023-03-09 18:18:00,21222.3,21217.975,21457.3,20970.0,928.37839219,19600451.48410008,red,112.34095591739998
2023-03-09 19:00:00,20953.0,20934.05,21013.4,20816.8,575.7861717,12040866.215351326,red,117.54597452589998
2023-03-09 19:42:00,20729.6,20721.475,20907.9,20518.8,570.38618377,11815638.378247837,red,122.7493220337
2023-03-09 20:24:00,20430.75,20409.2,20749.4,20025.9,1380.94940465,28137924.06588701,red,136.1741755724
2023-03-09 21:06:00,20274.6,20296.475,20416.8,20219.9,566.62450962,11512912.365461657,red,141.427734496
2023-03-09 21:48:00,20301.55,20321.775,20495.0,20189.0,363.35707037,7383626.48193535,green,144.6584526547
2023-03-09 22:30:00,20348.949999999997,20342.025,20391.3,20278.9,148.31086958,3016087.090681579,red,145.6863582073
2023-03-09 23:12:00,20352.65,20345.6,20363.0,20314.1,111.94698216,2277052.8730445458,green,145.6886203561
2023-03-09 23:54:00,20243.95,20219.574999999997,20375.8,20014.6,386.79752594,7797518.974825962,red,149.0716776481
2023-03-10 00:36:00,19997.6,19992.45,20144.8,19829.8,586.50052675,11736780.467150943,red,154.3078388182
2023-03-10 01:18:00,19988.6,19976.375,20160.0,19768.3,532.9919528,10642289.117266824,green,159.3331512714
2023-03-10 02:00:00,20095.9,20092.975,20141.7,20038.4,155.96089153,3133423.690118548,red,160.6564357783
2023-03-10 02:42:00,20087.1,20062.949999999997,20094.0,19983.6,140.38115445,2813825.250141742,green,161.8853664013
2023-03-10 03:24:00,20043.449999999997,20052.0,20134.0,19987.1,104.13936365,2089734.007600829,red,162.7881513624
2023-03-10 04:06:00,19937.9,19941.925000000003,20031.0,19860.9,228.27133671,4552140.773735447,red,164.7408209386
2023-03-10 04:48:00,19916.2,19914.15,19984.0,19840.2,200.40563439,3987946.340126841,green,166.0738430138
2023-03-10 05:30:00,19959.550000000003,19980.675000000003,20054.3,19949.3,158.37369894,3167886.787027829,green,167.1668599619
2023-03-10 06:12:00,19919.9,19924.7,19991.2,19867.8,169.4450743,3377237.655490094,red,168.4493360768
2023-03-10 06:54:00,19925.15,19906.100000000002,19996.9,19777.2,494.3960611,9824874.741861649,green,172.8375884896
2023-03-10 07:36:00,19935.5,19947.875,20035.9,19884.6,171.24347139,3418952.819361031,red,174.0297338028
2023-03-10 08:18:00,19926.6,19926.425,19972.7,19879.8,131.14518971,2611882.195202788,green,174.9784524791
2023-03-10 09:00:00,19912.15,19913.225,19966.1,19862.5,200.23164826,3986264.622347275,red,176.64481039670002
2023-03-10 09:42:00,19872.949999999997,19874.975,19920.0,19834.0,230.83529619,4586524.159348852,green,178.1031381808
2023-03-10 10:24:00,19759.4,19738.800000000003,19878.3,19558.1,881.33035784,17388899.05293392,red,186.3377418734
2023-03-10 11:06:00,19657.2,19649.125,19709.0,19573.1,274.91478348,5402549.645297306,green,188.60494239170004
2023-03-10 11:48:00,19772.8,19779.824999999997,19905.1,19668.6,349.87865183,6927432.89533279,green,190.7768871685
2023-03-10 12:30:00,19907.0,19907.0,19999.9,19814.1,471.26621519,9375012.606308997,green,188.5158159449
2023-03-10 13:12:00,20090.3,20093.9,20305.9,19889.1,814.9433431900001,16379367.211640254,green,190.6146147034
2023-03-10 13:54:00,20092.0,20082.25,20277.6,19867.4,598.19932994,11985441.638846468,red,193.7685679533
2023-03-10 14:36:00,19889.15,19858.850000000002,19996.8,19660.3,576.62654861,11438472.934228608,red,197.8611230831
2023-03-10 15:18:00,19920.4,19912.375,20036.6,19772.1,255.44750437,5084715.854952128,green,199.2704775421
2023-03-10 16:00:00,20069.95,20092.7,20298.9,19932.0,376.63639147,7577716.029575157,green,202.2600757555
2023-03-10 16:42:00,20013.3,19999.95,20140.2,19833.0,275.35123482,5497875.525788284,red,204.0429300232
2023-03-10 17:24:00,19918.300000000003,19941.4,20079.0,19850.0,198.93936138,3970838.812300238,green,204.57555981860003
2023-03-10 18:06:00,19936.45,19937.125,20006.5,19869.1,155.46369116,3098169.240080734,red,203.8353425094
2023-03-10 18:48:00,19918.550000000003,19913.350000000002,19988.6,19827.7,180.34029332,3589624.280800651,red,202.6793580246
2023-03-10 19:30:00,19984.75,19987.525,20072.5,19908.1,154.40608498,3087612.720032614,green,202.9256884491
2023-03-10 20:12:00,20022.85,20012.4,20065.0,19938.9,129.26127131,2584408.222178798,red,203.4347024757
2023-03-10 20:54:00,19953.25,19936.5,19988.1,19851.4,280.2417466,5582194.582179091,red,205.5126132372
2023-03-10 21:36:00,20007.5,20016.025,20164.0,19885.1,344.82538343,6912316.638702038,green,207.684739
2023-03-10 22:18:00,20096.9,20096.7,20166.0,20027.0,264.10302812,5307032.903805265,green,209.7034483247
2023-03-10 23:00:00,20140.35,20146.1,20214.0,20089.7,215.93567971,4352705.218949699,green,211.4872095927
2023-03-10 23:42:00,20183.25,20175.6,20235.9,20100.0,233.90953368,4718836.266287716,green,213.3648293816
2023-03-11 00:24:00,20236.5,20245.7,20323.0,20186.8,330.37490127,6688598.08016513,green,216.4457470468
2023-03-11 01:06:00,20402.85,20440.024999999998,20679.7,20274.7,754.62861508,15440471.45493056,green,223.4784807309
2023-03-11 01:48:00,20474.8,20508.2,20679.9,20403.3,535.36513681,10992692.37619866,red,228.322865319
2023-03-11 02:30:00,20392.85,20407.949999999997,20519.1,20327.0,415.55102249,8496075.655032948,red,232.1790619147
2023-03-11 03:12:00,20389.25,20387.675,20445.0,20327.2,331.93247608,6764591.72232465,green,233.0096527484
2023-03-11 03:54:00,20386.55,20368.7,20429.4,20272.3,474.08196174,9645361.72666018,red,236.8928120952
2023-03-11 04:36:00,20368.6,20366.55,20424.9,20304.1,437.3728784,8899604.929123988,green,240.5879035303
2023-03-11 05:18:00,20395.85,20403.35,20445.0,20376.7,523.561766,10685160.909190925,green,245.4581474639
2023-03-11 06:00:00,20336.2,20324.175,20421.1,20203.2,392.56733578,7978170.183657857,red,248.7342356707
2023-03-11 06:42:00,20222.300000000003,20224.600000000002,20324.9,20128.9,599.7494913,12139978.188432075,red,254.3425938011
2023-03-11 07:24:00,20007.0,20002.85,20228.2,19769.2,904.82404572,18084074.356456406,red,263.0642026852
2023-03-11 08:06:00,19984.5,19992.324999999997,20211.7,19788.6,572.39317581,11439530.903053682,green,267.9362900822
2023-03-11 08:48:00,20091.550000000003,20098.025,20182.0,20027.0,529.66398617,10640159.070297783,red,272.7468295559
2023-03-11 09:30:00,20075.2,20062.6,20139.0,19961.0,271.26373459,5440183.393071256,green,275.0866405897
2023-03-11 10:12:00,20075.65,20080.075,20159.2,20009.8,316.23861369,6352880.94486815,red,277.4865995711
2023-03-11 10:54:00,20022.3,20035.425,20104.0,19993.1,260.69150896,5227420.55400267,red,279.1339804064
2023-03-11 11:36:00,20022.4,20029.85,20098.7,19975.9,236.7729794,4748604.425886275,green,280.3566480323
2023-03-11 12:18:00,20041.35,20061.575,20133.8,20029.8,172.53331576,3462915.324053022,red,280.957665983
2023-03-11 13:00:00,20080.4,20081.6,20133.0,20032.6,199.45591508,4008110.385440551,green,277.7001240242
2023-03-11 13:42:00,20125.1,20114.925,20143.5,20066.0,234.9159544,4724737.595759673,red,278.9248055733
2023-03-11 14:24:00,20106.3,20126.425,20206.0,20087.1,355.29464785,7159732.107591165,red,281.5133165514
2023-03-11 15:06:00,20087.85,20091.925,20127.0,20065.0,221.33020435,4447570.813924523,red,282.9166798474
2023-03-11 15:48:00,20059.25,20054.025,20099.6,19998.0,313.0014075,6276279.801236832,red,285.27129836290004
2023-03-11 16:30:00,20061.15,20069.525,20142.6,20013.2,260.16924097,5223907.197002703,green,287.27683262200003
2023-03-11 17:12:00,20162.65,20185.15,20324.2,20091.1,437.54991665,8835797.990699904,green,291.2951124598
2023-03-11 17:54:00,20234.3,20244.975,20321.0,20190.3,357.72948823,7243089.839525276,green,293.9056239935
2023-03-11 18:36:00,20206.9,20209.375,20273.5,20150.2,282.00617801,5701971.434599389,red,296.0267706764
2023-03-11 19:18:00,20202.0,20203.275,20237.0,20172.1,230.58849823,4661100.605843284,green,297.49684114160004
2023-03-11 20:00:00,20303.35,20319.9,20452.3,20220.6,362.34011537,7359353.326631049,green,300.54191786890004
2023-03-11 20:42:00,20345.55,20348.125,20410.4,20291.0,261.0399262,5309212.46595072,red,297.8468219609
2023-03-11 21:24:00,20329.9,20326.25,20362.0,20283.2,122.65247131,2492359.679806196,green,298.0252167322
2023-03-11 22:06:00,20335.3,20356.2,20450.0,20304.2,153.48096246,3128255.790653842,red,298.739301428
2023-03-11 22:48:00,20359.3,20362.725,20415.0,20317.3,138.90777577,2828578.815406824,green,299.4306940239
2023-03-11 23:30:00,20418.699999999997,20435.9,20527.8,20378.4,274.17783134,5608168.767256674,green,301.6078822949
2023-03-12 00:12:00,20432.45,20413.025,20441.2,20346.0,171.29012957,3492285.0361745143,red,302.8775446032
2023-03-12 00:54:00,20431.300000000003,20437.775,20480.9,20407.6,154.59241904,3161441.0122703607,green,304.14428255350003
2023-03-12 01:36:00,20396.050000000003,20393.025,20435.0,20345.0,97.47554717,1987958.439575113,red,304.6844376105
2023-03-12 02:18:00,20366.85,20363.7,20408.9,20312.2,112.0734767,2281155.679892119,green,305.47192456380003
2023-03-12 03:00:00,20376.75,20392.425,20463.2,20353.0,91.40016503,1864347.973149378,green,306.1839354101
2023-03-12 03:42:00,20370.0,20373.025,20396.2,20355.9,41.66925768,848985.675708091,red,306.3194096248
2023-03-12 04:24:00,20390.0,20383.5,20425.0,20329.0,80.19157026,1633984.423948256,green,306.7855283389
2023-03-12 05:06:00,20396.050000000003,20401.225000000002,20439.0,20373.8,68.06756332,1389111.405219192,red,307.0869185222
2023-03-12 05:48:00,20375.6,20369.449999999997,20382.7,20343.9,94.36271329,1921578.542356277,red,307.04882275110003
2023-03-12 06:30:00,20358.65,20352.825,20376.2,20317.8,124.02441681,2522786.706554588,red,307.4361946123
2023-03-12 07:12:00,20328.550000000003,20326.550000000003,20374.0,20275.1,142.74280317,2902788.152919122,red,308.0466938196
2023-03-12 07:54:00,20334.4,20343.95,20392.9,20314.1,106.55393763,2169432.561519462,green,308.5357383112
2023-03-12 08:36:00,20361.6,20369.55,20413.0,20342.0,77.42065815,1577375.228331699,green,307.4313986724
2023-03-12 09:18:00,20375.75,20386.4,20430.0,20364.1,125.81524538,2565631.0727335988,green,308.393747033
2023-03-12 10:00:00,20397.35,20393.975,20415.0,20366.2,62.24026381,1269568.252510749,green,308.5401737591
2023-03-12 10:42:00,20436.9,20442.6,20484.0,20412.6,92.05235509,1881649.591459968,green,308.9216932662
2023-03-12 11:24:00,20439.95,20444.925,20494.0,20405.8,105.46721552,2157600.97334662,red,307.9135971059
2023-03-12 12:06:00,20397.949999999997,20382.625,20418.6,20316.0,149.17244605,3038997.314361287,red,307.5076545198
2023-03-12 12:48:00,20398.25,20404.2,20460.8,20359.5,110.07583006,2246646.849806398,green,307.200620918
2023-03-12 13:30:00,20400.05,20397.1,20434.1,20354.2,104.88830976,2139639.560760604,red,306.97188275189995
2023-03-12 14:12:00,20377.35,20377.225,20401.9,20352.3,123.75662272,2522111.172306644,red,304.5311590678
2023-03-12 14:54:00,20374.75,20361.85,20412.8,20285.1,220.25941469,4482284.184643196,green,304.7337534329
2023-03-12 15:36:00,20367.8,20361.125,20385.1,20323.8,63.69591616,1296568.2617266069,red,303.5237460041
2023-03-12 16:18:00,20375.4,20380.25,20418.9,20351.3,71.21069614,1451245.511026272,green,294.95206904360003
2023-03-12 17:00:00,20529.65,20554.925000000003,20783.4,20377.0,476.43851642,9813317.9538867,green,293.9585924908
2023-03-12 17:42:00,20741.75,20748.8,20869.0,20642.7,470.52738737,9767991.431311326,green,292.9600045268
2023-03-12 18:24:00,21014.35,21037.824999999997,21320.0,20802.6,916.75656488,19334577.972274493,green,288.3180761291
2023-03-12 19:06:00,21048.0,21020.225,21219.9,20765.0,407.02647344,8530278.361001128,red,286.7220957673
2023-03-12 19:48:00,20937.9,20907.0,21018.0,20734.2,333.5363993,6955733.566197436,green,286.42388905660005
