time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-10 00:50:00,21843.1,21838.3,21871.2,21795.8,173.86838658,3797411.05964973,green,241.2869928734
2023-02-10 01:45:00,21876.1,21878.374999999996,21905.6,21855.7,115.95384203,2537476.582436488,green,241.6482391485
2023-02-10 02:40:00,21881.5,21889.55,21934.9,21860.3,150.37671921999998,3291852.840686492,red,241.8398010409
2023-02-10 03:35:00,21843.6,21819.8,21884.0,21708.0,187.64434875,4090206.311204278,red,242.2333952801
2023-02-10 04:30:00,21795.35,21790.8,21820.6,21751.9,132.55715063,2888669.847368354,red,242.4919362682
2023-02-10 05:25:00,21807.1,21771.55,21847.0,21625.0,376.90097034,8199918.868754985,green,245.51180630950003
2023-02-10 06:20:00,21844.75,21851.25,21883.8,21831.7,108.98985252,2382212.248188695,green,244.0491752862
2023-02-10 07:15:00,21869.0,21874.775,21930.0,21831.1,164.8973174,3608144.297426262,green,243.3336832266
2023-02-10 08:10:00,21887.7,21886.275,21908.1,21861.6,130.85394028,2864163.506682753,red,243.4822863182
2023-02-10 09:05:00,21851.3,21853.325,21898.7,21812.0,80.47241854,1759226.497003741,red,242.8596865641
2023-02-10 10:00:00,21831.949999999997,21828.299999999996,21849.2,21800.1,141.85238508,3095351.753990174,green,242.6237325928
2023-02-10 10:55:00,21793.65,21795.800000000003,21854.9,21741.0,238.88811844,5204701.156331354,red,240.7462451548
2023-02-10 11:50:00,21757.4,21746.525,21789.3,21682.0,253.18588739,5503535.187692578,green,239.1721058799
2023-02-10 12:45:00,21774.65,21770.550000000003,21825.0,21707.9,145.40048263,3165431.037983764,red,238.6953755049
2023-02-10 13:40:00,21809.05,21805.525,21850.0,21754.0,165.87092888,3616350.253969828,green,238.8788672127
2023-02-10 14:35:00,21841.9,21841.625,21898.7,21784.0,468.52757761,10236300.341956526,red,241.6188957858
2023-02-10 15:30:00,21738.65,21711.975,21852.6,21518.0,706.63348933,15301177.701768313,red,247.17960231120003
2023-02-10 16:25:00,21607.550000000003,21609.15,21661.1,21560.4,271.43248308,5868436.179862392,red,249.0763802919
2023-02-10 17:20:00,21634.65,21634.9,21706.6,21563.7,232.05104984,5021922.283589837,green,249.6394933005
2023-02-10 18:15:00,21684.25,21692.675,21733.5,21668.7,118.38912346,2570143.6485495223,red,244.7192705673
2023-02-10 19:10:00,21719.1,21724.649999999998,21797.6,21662.8,155.18220043,3374426.835438792,green,244.0428539622
2023-02-10 20:05:00,21742.65,21742.675000000003,21771.0,21714.4,78.82369055,1713663.22853701,red,242.57880215750004
2023-02-10 21:00:00,21646.6,21614.675,21724.3,21441.2,442.97892149,9555261.14249912,red,246.157871094
2023-02-10 21:55:00,21589.6,21583.925,21638.2,21518.3,205.995218,4443704.716741897,green,247.3503774151
2023-02-10 22:50:00,21620.1,21606.25,21634.5,21550.3,105.1130688,2269819.880971762,green,247.5286863966
2023-02-10 23:45:00,21632.0,21633.85,21670.0,21601.4,143.03725228,3094387.061418623,green,247.532011521
2023-02-11 00:40:00,21646.4,21653.0,21698.0,21621.2,158.14788382,3426955.216397366,green,248.1023508546
2023-02-11 01:35:00,21662.449999999997,21652.6,21673.5,21612.0,95.32295627,2063014.3993767072,green,247.9644062461
2023-02-11 02:30:00,21688.4,21684.4,21720.7,21640.1,96.80839746,2098369.619744439,green,248.0799963261
2023-02-11 03:25:00,21697.699999999997,21693.475,21709.1,21669.4,120.04251402,2602807.575193338,red,247.6932755416
2023-02-11 04:20:00,21684.0,21681.525,21691.5,21666.6,41.0317315,889575.936667504,red,246.57946155010004
2023-02-11 05:15:00,21672.1,21678.8,21710.6,21660.4,54.89516911,1190267.621444703,red,245.0985754918
2023-02-11 06:10:00,21665.5,21665.35,21676.1,21654.3,92.67618424,2008045.068028078,green,245.2050650514
2023-02-11 07:05:00,21679.6,21677.975,21710.0,21642.7,90.13369552,1953033.72255596,green,245.0977470581
2023-02-11 08:00:00,21693.95,21692.8,21703.3,21680.0,93.11940897,2019987.049400505,green,244.9260444451
2023-02-11 08:55:00,21694.65,21690.1,21697.5,21673.6,64.52662907,1399232.190896518,red,244.0367952936
2023-02-11 09:50:00,21677.65,21677.475,21697.6,21657.0,82.14400871,1780963.928873346,red,242.640725227
2023-02-11 10:45:00,21674.1,21673.4,21684.8,21660.6,51.03846918,1106106.455622812,green,240.9790133159
2023-02-11 11:40:00,21700.3,21717.425,21787.9,21681.2,168.59223082,3663878.350084931,green,239.8761593969
2023-02-11 12:35:00,21728.3,21717.475,21747.3,21666.0,118.60213999,2574351.864257101,green,235.9890534982
2023-02-11 13:30:00,21738.55,21743.075,21764.0,21731.2,77.19339752,1678425.90212398,red,224.6309930831
2023-02-11 14:25:00,21737.050000000003,21736.2,21755.7,21715.0,109.74568114,2385334.135078656,green,221.30819647
2023-02-11 15:20:00,21727.800000000003,21728.025,21741.1,21715.4,84.40648014,1834047.452376065,red,218.2122610354
2023-02-11 16:15:00,21703.15,21701.850000000002,21724.4,21676.7,126.98532544,2755676.065274479,red,215.7143266768
2023-02-11 17:10:00,21696.7,21690.5,21705.2,21663.4,80.0109733,1734927.918929742,green,214.282956397
2023-02-11 18:05:00,21677.55,21675.65,21728.5,21619.0,164.49374209,3564252.371859671,red,214.5168241854
2023-02-11 19:00:00,21655.949999999997,21657.524999999998,21670.6,21647.6,52.63176932,1139942.330027029,green,213.3724415452
2023-02-11 19:55:00,21668.05,21673.8,21713.3,21645.8,81.80689574,1773150.263138769,green,211.3660331722
2023-02-11 20:50:00,21699.85,21696.55,21725.4,21661.1,72.31949001,1568011.104587572,green,208.9621797537
2023-02-11 21:45:00,21782.15,21783.15,21843.0,21725.3,293.03130101,6389296.194750473,green,210.583021361
2023-02-11 22:40:00,21860.6,21857.75,21899.4,21810.4,124.86243002,2728419.098922931,green,210.5874393529
2023-02-11 23:35:00,21863.85,21863.475,21883.2,21843.0,76.82886306,1679821.151501501,red,210.7660284647
2023-02-12 00:30:00,21818.55,21817.45,21845.5,21787.2,63.5715263,1386940.569991197,red,209.7442005258
2023-02-12 01:25:00,21789.4,21792.4,21822.9,21767.9,59.07430447,1287533.935825061,red,209.4962041514
2023-02-12 02:20:00,21799.800000000003,21799.800000000003,21819.8,21779.8,51.07524759,1113536.234524599,green,209.21301986850003
2023-02-12 03:15:00,21799.6,21798.199999999997,21815.5,21778.1,48.99989883,1067821.476690112,red,208.3690928518
2023-02-12 04:10:00,21785.25,21780.475,21787.0,21764.4,61.19497263,1332577.576855236,red,208.0692305462
2023-02-12 05:05:00,21791.4,21788.800000000003,21800.8,21771.6,45.67969732,995399.072452015,green,207.2505154487
2023-02-12 06:00:00,21803.199999999997,21804.475,21814.8,21796.7,45.32346893,988273.905198349,green,205.863418494
2023-02-12 06:55:00,21806.15,21805.925000000003,21811.4,21800.0,37.81647021,824674.821395908,red,205.1428115166
2023-02-12 07:50:00,21824.35,21823.8,21848.1,21798.4,63.05024023,1375297.276651058,green,203.7758338926
2023-02-12 08:45:00,21847.15,21842.125000000004,21870.9,21803.3,114.53650673,2501443.731289105,green,202.7389308282
2023-02-12 09:40:00,21866.8,21884.35,21960.4,21843.4,208.92042166,4573987.233115375,green,201.8392994674
2023-02-12 10:35:00,21873.8,21875.725,21896.7,21858.6,104.69804707,2290056.216896334,red,197.3935750621
2023-02-12 11:30:00,21873.800000000003,21876.050000000003,21892.0,21864.6,56.11399565,1227804.611368212,green,190.3737456751
2023-02-12 12:25:00,21853.95,21852.175,21895.0,21805.8,165.44191069,3613638.09288831,red,189.2713037125
2023-02-12 13:20:00,21819.15,21806.0,21825.0,21760.7,128.40557897,2798858.775971891,red,188.4947183645
2023-02-12 14:15:00,21850.4,21876.274999999998,21991.6,21812.7,249.1223076,5459343.117606431,green,189.0306422503
2023-02-12 15:10:00,21911.949999999997,21921.649999999998,21975.7,21887.0,156.43656458,3430508.081615815,green,188.7246748837
2023-02-12 16:05:00,21969.75,21985.875,22085.0,21919.0,369.81467136,8133319.328863557,green,190.5362010365
2023-02-12 17:00:00,21985.9,21997.875,22051.1,21968.6,149.15896493,3284195.719201453,red,190.5994909489
2023-02-12 17:55:00,21972.8,21972.350000000002,21992.5,21951.3,102.29910859,2247934.665730646,green,190.293033984
2023-02-12 18:50:00,21983.25,21971.675,21995.2,21925.0,93.72422814,2058457.547766643,green,190.0672228602
2023-02-12 19:45:00,21980.35,21988.074999999997,22030.7,21960.9,100.98388212,2221634.923364206,red,189.5205170508
2023-02-12 20:40:00,21914.85,21914.850000000002,21989.4,21840.3,153.13452094,3357073.910426622,red,190.0342986086
2023-02-12 21:35:00,21825.5,21784.55,21861.1,21626.1,508.11936943,11045012.055006288,red,194.1468209847
2023-02-12 22:30:00,21782.3,21783.3,21831.0,21737.6,204.51524193,4455622.903710016,red,186.47524808590003
2023-02-12 23:25:00,21754.55,21760.575,21808.2,21725.0,199.86868738,4349786.498972485,red,185.5199974438
2023-02-13 00:20:00,21745.5,21763.375,21870.0,21692.5,265.5625113,5783619.006885178,green,187.0367906175
2023-02-13 01:15:00,21727.1,21720.4,21772.0,21655.4,178.40029546,3875565.733282478,red,187.5198676055
2023-02-13 02:10:00,21730.65,21710.625,21764.0,21617.2,139.68529928,3031878.893508784,green,187.1853572925
2023-02-13 03:05:00,21784.35,21784.2,21817.9,21750.2,94.5374806,2060126.568969987,green,186.7613214179
2023-02-13 04:00:00,21821.15,21825.2,21863.0,21795.5,159.20460319,3475318.4160420992,green,186.7998590202
2023-02-13 04:55:00,21837.75,21840.024999999998,21867.9,21816.7,85.27424625,1862635.30043409,green,185.9743090036
2023-02-13 05:50:00,21834.4,21835.5,21851.3,21821.9,59.26448614,1294146.161012325,red,185.5071441979
2023-02-13 06:45:00,21841.45,21842.449999999997,21894.0,21792.9,125.73131866,2748572.92761657,green,185.5936333182
2023-02-13 07:40:00,21827.0,21824.65,21881.2,21763.4,209.49376137,4573600.28647991,red,184.6926323061
2023-02-13 08:35:00,21665.5,21653.775,21802.8,21481.3,556.82444069,12037490.253379043,red,188.4247089288
2023-02-13 09:30:00,21516.199999999997,21526.574999999997,21649.0,21424.9,444.17906801,9581356.373286849,red,190.0330595438
2023-02-13 10:25:00,21549.95,21548.975,21615.0,21481.0,271.15775018,5846955.268949858,green,188.2196700038
2023-02-13 11:20:00,21625.699999999997,21618.725,21653.0,21570.5,245.81138001,5311866.332381151,green,186.6615414413
2023-02-13 12:15:00,21646.25,21657.475,21696.0,21641.4,197.87847598,4287964.647646812,red,185.7382714075
2023-02-13 13:10:00,21617.6,21614.199999999997,21651.5,21570.1,188.76227401,4079746.067277802,red,184.7241837553
2023-02-13 14:05:00,21632.0,21626.975,21684.5,21559.4,363.87965279,7868974.385382487,green,185.0314070614
2023-02-13 15:00:00,21620.95,21619.775,21677.4,21559.8,298.73502257,6460445.191420528,red,175.33098155980002
2023-02-13 15:55:00,21572.0,21548.225,21641.9,21407.0,507.3990615,10927620.937516397,green,174.6395133889
2023-02-13 16:50:00,21514.25,21509.4,21583.8,21425.3,345.09167763,7418576.863374429,red,172.1217452676
2023-02-13 17:45:00,21524.05,21510.325,21640.9,21352.3,526.80654335,11330000.238196786,green,174.6955127927
2023-02-13 18:40:00,21590.800000000003,21609.325,21674.5,21581.2,243.29098254,5262849.375169162,red,174.72216195
2023-02-13 19:35:00,21613.449999999997,21600.274999999998,21638.2,21536.0,253.2458772,5467858.465890863,green,174.6857063404
2023-02-13 20:30:00,21620.75,21625.925,21669.0,21593.2,202.02231633,4371814.109873044,red,174.96724563790002
2023-02-13 21:25:00,21605.699999999997,21605.074999999997,21624.7,21584.2,80.92051374,1748482.8088010051,green,174.61691235499998
2023-02-13 22:20:00,21655.85,21662.25,21733.6,21603.7,196.73097429,4262098.518204348,green,175.08045490569998
2023-02-13 23:15:00,21733.2,21751.475,21840.0,21699.5,459.39687463,10006598.792752247,green,177.79798016450002
2023-02-14 00:10:00,21756.3,21764.225,21813.3,21731.0,107.82897501,2347268.451179107,red,177.5506984083
2023-02-14 01:05:00,21727.3,21724.325,21760.7,21682.0,127.24257947,2763461.195293777,red,175.0541144996
2023-02-14 02:00:00,21709.199999999997,21714.025,21739.8,21697.9,91.13520862,1979729.468298876,green,174.8755680606
2023-02-14 02:55:00,21706.35,21712.625,21746.0,21691.8,60.70211386,1318348.295438491,red,173.8336160252
2023-02-14 03:50:00,21707.1,21709.324999999997,21735.0,21688.1,92.80242,2015007.3147056047,green,173.45310082239996
2023-02-14 04:45:00,21721.05,21720.35,21735.1,21704.2,49.40507653,1073148.121995932,green,173.14242740230003
2023-02-14 05:40:00,21732.85,21733.575,21768.3,21700.3,82.0322133,1783067.410031127,green,172.54422568450002
2023-02-14 06:35:00,21744.25,21744.225,21762.4,21726.0,99.24856159,2158157.9870809,green,171.147830116
2023-02-14 07:30:00,21736.449999999997,21742.375,21786.0,21710.6,97.5741333,2121935.818643071,red,169.5917125751
2023-02-14 08:25:00,21717.45,21710.75,21735.4,21672.7,140.79565128,3055600.7574490253,red,169.5456642616
2023-02-14 09:20:00,21762.4,21773.125,21871.3,21696.4,180.97169242,3945067.188313771,green,169.69667189700002
2023-02-14 10:15:00,21805.5,21808.800000000003,21838.3,21785.9,142.59723309,3109868.175144408,red,166.43736845179998
2023-02-14 11:10:00,21803.25,21799.5,21815.5,21776.0,90.51605964,1972997.836314339,green,160.2761941549
2023-02-14 12:05:00,21832.25,21838.25,21891.7,21796.8,189.92039635,4148354.094238079,green,159.46107328760002
2023-02-14 13:00:00,21795.05,21751.875,21897.0,21520.4,883.44006573,19194580.693937093,red,165.9749634465
2023-02-14 13:55:00,21792.1,21752.699999999997,21854.5,21572.1,510.47175044,11067068.118780725,green,169.8957897163
2023-02-14 14:50:00,21918.85,21997.775,22315.0,21838.4,1225.05135167,27098023.601510685,green,180.59448122870003
2023-02-14 15:45:00,21981.300000000003,21998.75,22131.0,21901.4,486.0203042,10709412.951618152,red,184.6664473652
2023-02-14 16:40:00,22030.050000000003,22016.300000000003,22081.0,21924.1,294.49752234,6481929.842744564,green,183.1816333737
2023-02-14 17:35:00,22094.45,22090.574999999997,22172.0,22001.4,334.47904827,7393929.25673537,green,184.4664716764
2023-02-14 18:30:00,22139.550000000003,22131.15,22177.3,22068.2,268.35947578,5935609.380674072,green,186.0989357462
2023-02-14 19:25:00,22175.05,22184.55,22237.9,22150.2,292.54131446,6493993.207682612,green,187.593976368
2023-02-14 20:20:00,22180.7,22183.125,22251.9,22119.2,363.5663768,8069970.698994352,green,189.6481612978
2023-02-14 21:15:00,22208.6,22210.125,22275.8,22147.5,213.33472211,4741441.834277746,green,190.8282789562
2023-02-14 22:10:00,22213.75,22203.399999999998,22234.9,22151.2,92.87446367,2061642.608825022,red,190.7889396183
2023-02-14 23:05:00,22195.85,22209.55,22254.0,22192.5,103.39813261,2298171.247040671,green,190.6224958042
2023-02-15 00:00:00,22172.3,22163.699999999997,22199.1,22111.1,153.02347767999998,3391035.403396801,red,191.742413266
2023-02-15 00:55:00,22133.65,22137.850000000002,22166.8,22117.3,82.81422561,1833730.648581395,red,192.021603831
2023-02-15 01:50:00,22101.4,22102.825,22128.2,22080.3,92.42598546,2043289.568375242,red,192.0191018432
2023-02-15 02:45:00,22086.699999999997,22089.25,22133.5,22050.1,119.26419673,2634599.235305743,green,192.3104068553
2023-02-15 03:40:00,22098.35,22099.024999999998,22115.1,22084.3,65.62274413,1450341.722207622,green,192.03544020690003
2023-02-15 04:35:00,22102.9,22099.925000000003,22118.9,22075.0,52.84858212,1167841.001789299,red,191.9186597374
2023-02-15 05:30:00,22121.0,22125.1,22157.0,22101.4,72.2567176,1599150.434175484,green,191.8197868263
2023-02-15 06:25:00,22139.3,22132.9,22143.9,22109.1,66.6195727,1474018.72663494,red,191.97559786150003
2023-02-15 07:20:00,22125.55,22129.35,22170.4,22095.9,125.84347201,2785071.982449472,red,191.5481102734
2023-02-15 08:15:00,22106.25,22107.95,22129.3,22090.0,77.57584195,1714670.669214406,red,191.137847293
2023-02-15 09:10:00,22132.25,22137.949999999997,22190.9,22096.4,110.94252036,2455716.064534403,green,191.4753385214
2023-02-15 10:05:00,22199.449999999997,22199.125,22252.3,22145.3,136.72871864,3036934.750109965,green,191.7451688964
2023-02-15 11:00:00,22338.85,22347.025,22488.0,22222.4,463.56254209,10365797.695368936,green,195.5367295159
2023-02-15 11:55:00,22601.9,22630.15,22900.0,22416.8,687.93834051,15593703.488808986,green,201.14625966660003
2023-02-15 12:50:00,22747.55,22737.05,22783.8,22669.3,393.62585833,8945603.272464607,red,204.28240851690003
2023-02-15 13:45:00,22718.6,22705.875,22766.0,22620.3,271.32099605,6161140.430693518,red,205.3506810565
2023-02-15 14:40:00,22751.1,22735.975,22806.7,22635.0,347.01321724,7887101.255845381,green,208.2944955357
2023-02-15 15:35:00,22816.6,22821.324999999997,22937.0,22715.1,402.12982768,9177555.43448085,green,211.4977248551
2023-02-15 16:30:00,22817.35,22803.5,22833.3,22746.0,210.21828111,4788230.997994921,red,212.8767127661
2023-02-15 17:25:00,22807.55,22804.625,22830.0,22773.4,156.91268585,3577654.611588636,green,211.5155266145
2023-02-15 18:20:00,22991.95,22997.25,23198.0,22807.1,565.11604531,12988910.20967144,green,215.9180627674
2023-02-15 19:15:00,23355.1,23363.199999999997,23597.1,23145.5,855.66046025,19947454.81355172,green,223.7063787393
2023-02-15 20:10:00,23817.3,23869.925,24307.8,23537.3,1528.07256511,36608104.451132976,green,238.3513891274
2023-02-15 21:05:00,24134.25,24135.875,24264.0,24011.0,641.4276055,15472997.530665156,green,244.1749221377
2023-02-15 22:00:00,24221.2,24241.525,24377.4,24146.3,389.96488845,9464220.619743768,green,247.5638185463
2023-02-15 22:55:00,24286.1,24256.125,24339.9,24112.4,310.32865457,7527026.12603475,green,250.17710610370003
2023-02-15 23:50:00,24484.0,24537.6,24900.0,24282.4,956.51441392,23551971.28094552,green,259.1303005166
2023-02-16 00:45:00,24634.85,24628.275,24679.0,24564.4,350.30110399,8623496.793256033,red,262.1765145833
2023-02-16 01:40:00,24662.8,24658.725,24741.9,24567.4,252.92776422,6231234.530077958,green,264.2525575362
2023-02-16 02:35:00,24708.15,24707.65,24751.9,24662.4,181.22173569,4476065.192487893,red,265.686610191
2023-02-16 03:30:00,24681.35,24687.574999999997,24750.0,24637.6,168.83998474,4168607.3640327943,red,266.7445076361
2023-02-16 04:25:00,24654.6,24657.449999999997,24714.1,24606.5,171.46607873,4227910.834924297,red,267.31380335610004
2023-02-16 05:20:00,24647.35,24661.725,24710.8,24641.4,128.25320386,3164404.130021729,green,266.5071311781
2023-02-16 06:15:00,24583.1,24575.975,24729.8,24407.9,312.94214662,7692063.811988208,red,268.5895721736
2023-02-16 07:10:00,24545.55,24556.800000000003,24628.0,24508.1,218.13877969,5359841.990761247,green,270.209820014
2023-02-16 08:05:00,24575.85,24592.55,24655.0,24563.5,115.36734791,2839455.429353333,red,269.70907438620003
2023-02-16 09:00:00,24604.1,24599.725,24634.2,24556.5,98.48116379,2422329.532203869,green,269.4098302344
2023-02-16 09:55:00,24633.4,24618.45,24650.7,24556.3,281.54645018,6930155.389956802,red,269.7340716602
2023-02-16 10:50:00,24570.85,24570.85,24633.3,24508.4,146.93126098,3610038.707414444,red,269.6390186242
2023-02-16 11:45:00,24526.15,24519.024999999998,24571.1,24452.7,159.73840157,3916280.146746988,green,267.5382559263
2023-02-16 12:40:00,24568.45,24546.175,24610.3,24437.5,260.70915596,6401509.96438101,green,268.6537578366
2023-02-16 13:35:00,24489.9,24495.925000000003,24667.8,24336.1,488.96884815,11953796.846386148,red,272.5204552322
2023-02-16 14:30:00,24470.8,24462.125,24615.0,24291.9,527.29264729,12899184.966841493,green,276.85613942370003
2023-02-16 15:25:00,24696.35,24791.275,25253.0,24519.4,1456.96644831,36284475.90823656,green,290.4159650856
2023-02-16 16:20:00,24851.949999999997,24874.049999999996,25043.9,24748.4,527.22624288,13126078.639494555,green,294.156882305
2023-02-16 17:15:00,24902.05,24883.0,24958.0,24769.9,184.5927109,4591236.89376099,green,290.9216157197
2023-02-16 18:10:00,24955.4,24950.175000000003,25024.8,24865.1,310.30690794,7734152.751729876,green,291.9795323798
2023-02-16 19:05:00,24923.75,24913.125,24978.0,24827.0,134.89352308,3357444.80708434,red,291.32978073680005
2023-02-16 20:00:00,24716.3,24679.175,24871.4,24412.7,477.75545722,11752949.688788077,red,293.451710196
2023-02-16 20:55:00,24539.1,24515.699999999997,24620.0,24364.6,371.73583159,9111603.31412757,red,295.3850655573
2023-02-16 21:50:00,24317.4,24295.75,24548.2,24000.0,415.97936456,10074802.04638241,red,298.14800621010005
2023-02-16 22:45:00,23957.2,23959.875,24156.0,23769.1,525.67327975,12592225.582742097,red,302.4593642016
2023-02-16 23:40:00,23770.550000000003,23672.525,23805.4,23343.6,895.88832955,21134575.37415533,red,309.8262014652
2023-02-17 00:35:00,23751.1,23731.6,23776.0,23648.2,224.58107381,5327319.870352469,green,311.21926974080003
2023-02-17 01:30:00,23791.5,23785.225,23850.0,23707.9,250.71064128,5963402.463994042,green,313.1337312922
2023-02-17 02:25:00,23838.1,23821.924999999996,23850.6,23760.9,97.60573567,2325451.346766126,green,312.8524754623
2023-02-17 03:20:00,23847.050000000003,23857.45,23910.7,23825.0,122.30757444,2918246.833830115,red,311.98061359300004
2023-02-17 04:15:00,23801.35,23793.575,23847.3,23724.3,136.45714447,3245994.733656674,red,307.7769406308
2023-02-17 05:10:00,23736.1,23730.85,23762.1,23689.1,88.12459362,2091195.685790064,red,304.21639588690005
2023-02-17 06:05:00,23690.199999999997,23687.55,23755.0,23614.8,103.05962323,2441458.395824477,red,302.5354146174
2023-02-17 07:00:00,23663.05,23686.550000000003,23781.0,23639.1,95.49274901,2266078.644677516,red,301.0322283074
2023-02-17 07:55:00,23654.55,23634.199999999997,23689.1,23538.6,213.67145383,5047135.0754034,red,301.1901580859
2023-02-17 08:50:00,23692.85,23721.5,23859.8,23640.5,231.77165989,5509619.463163142,green,301.6202519447
2023-02-17 09:45:00,23744.95,23734.475000000002,23770.2,23677.8,117.81759015,2795162.6104235263,green,299.1596313183
2023-02-17 10:40:00,23782.95,23783.525,23829.8,23738.4,109.67720928,2607760.710256979,green,297.2690531854
2023-02-17 11:35:00,23814.45,23808.3,23838.0,23766.3,107.12183283,2550194.460900812,green,293.2662808987
2023-02-17 12:30:00,23806.7,23829.149999999998,23909.5,23793.7,172.56165223,4116319.505459001,red,291.5409806447
2023-02-17 13:25:00,23842.5,23830.175,23916.0,23719.7,575.2362194,13690364.080388151,green,292.0252774052
2023-02-17 14:20:00,23968.75,23972.625,24251.9,23701.1,969.84560438,23271219.454596683,green,299.29082362360003
2023-02-17 15:15:00,24141.300000000003,24138.9,24295.0,23978.0,589.86845735,14241045.096743189,green,302.6570494251
2023-02-17 16:10:00,24168.6,24144.824999999997,24322.0,23920.1,407.52349367,9821171.154894156,red,304.7120611985
2023-02-17 17:05:00,24201.0,24255.3,24517.2,24102.0,661.53845675,16123261.057023428,green,310.5182406286
2023-02-17 18:00:00,24314.699999999997,24318.149999999998,24412.4,24230.8,242.21680962,5893329.353854811,green,310.9730989819
2023-02-17 18:55:00,24436.05,24417.05,24554.9,24241.2,258.75481894,6317426.095233724,green,308.96667842500005
2023-02-17 19:50:00,24645.75,24702.825,25016.5,24503.3,1071.1831363,26601484.95430915,green,318.6002200379
2023-02-17 20:45:00,24721.75,24726.199999999997,24828.7,24632.6,338.92542708,8388501.484462287,red,320.717048514
2023-02-17 21:40:00,24591.050000000003,24485.475000000002,24701.1,24058.7,882.93904305,21512151.21945638,red,328.6350868583
2023-02-17 22:35:00,24538.5,24564.425,24740.7,24440.0,352.54705281,8674181.39828947,green,331.5535362478
2023-02-17 23:30:00,24652.6,24636.525,24725.0,24515.9,184.74073875,4547429.915521653,green,332.47291943530007
2023-02-18 00:25:00,24661.25,24670.575,24780.8,24579.0,132.35801557,3265061.3037747,red,333.3024488257
2023-02-18 01:20:00,24614.0,24622.95,24678.3,24585.5,93.76451981,2309059.030857644,green,333.41977189079995
2023-02-18 02:15:00,24585.85,24573.324999999997,24620.6,24501.0,108.57322267,2666174.498241566,red,333.5130185016
2023-02-18 03:10:00,24589.1,24587.75,24637.0,24535.8,92.77850924,2281910.298347595,green,333.465062261
2023-02-18 04:05:00,24627.55,24624.2,24647.5,24594.2,64.42250407,1586762.468119187,green,332.7013307889
2023-02-18 05:00:00,24624.550000000003,24622.25,24642.5,24597.4,47.10362391,1159724.360242724,red,331.36265010380004
2023-02-18 05:55:00,24630.75,24636.475,24672.0,24612.4,84.80255514,2089744.963555082,green,330.7847033243
2023-02-18 06:50:00,24599.05,24590.325,24642.5,24520.7,70.5620189,1734527.927503455,red,330.5851629169
2023-02-18 07:45:00,24545.25,24522.649999999998,24563.4,24436.7,198.53562275,4865055.889772899,red,330.6713151809
2023-02-18 08:40:00,24548.3,24555.449999999997,24599.3,24525.9,63.1269932,1550989.620017116,green,322.4681844556
2023-02-18 09:35:00,24550.0,24543.275,24584.1,24489.0,72.46961091,1778835.662965004,red,318.0881630603
2023-02-18 10:30:00,24508.55,24490.75,24534.9,24411.0,232.64800127,5694674.224840369,red,308.1641295563
2023-02-18 11:25:00,24544.699999999997,24548.649999999998,24639.2,24466.0,99.788392,2449144.369694937,green,304.3018104343
2023-02-18 12:20:00,24611.85,24606.95,24631.9,24572.2,66.05447825,1625246.88347634,green,302.0173799934
2023-02-18 13:15:00,24586.35,24586.65,24639.8,24534.1,78.67901704,1934402.894931879,red,299.4593796811
2023-02-18 14:10:00,24627.0,24629.675000000003,24724.8,24539.9,170.25689209,4193102.206792337,green,298.4783538442
2023-02-18 15:05:00,24681.9,24679.4,24724.9,24628.9,131.33289609,3241091.179056372,red,296.8662696605
2023-02-18 16:00:00,24657.15,24660.95,24691.0,24638.5,90.82317606,2239863.94878918,red,294.13883765310004
2023-02-18 16:55:00,24636.050000000003,24639.45,24708.0,24577.7,102.90662296,2536843.576751928,red,293.0345566616
2023-02-18 17:50:00,24661.05,24704.074999999997,24875.3,24618.9,222.08010807,5495336.933445036,green,294.3266131056
2023-02-18 18:45:00,24672.75,24681.824999999997,24734.7,24647.1,80.61674222,1990715.13731711,red,294.0987992017
2023-02-18 19:40:00,24612.0,24600.5,24658.6,24519.4,155.28398779,3818835.878508456,red,294.1214043028
2023-02-18 20:35:00,24602.85,24604.825,24636.8,24576.8,56.54075646,1391135.695232308,green,293.8586696113
2023-02-18 21:30:00,24618.25,24619.725,24653.0,24589.4,43.46310571,1070213.297722052,red,293.3690408138
2023-02-18 22:25:00,24623.1,24628.925,24667.8,24601.7,59.2976839,1460628.243282177,green,292.7693756855
2023-02-18 23:20:00,24639.65,24638.875,24652.8,24623.4,48.1895716,1187108.220967443,green,292.5950439602
2023-02-19 00:15:00,24693.95,24698.300000000003,24770.4,24634.9,86.92352886,2148579.055729153,green,292.9357934276
2023-02-19 01:10:00,24731.25,24717.475,24769.3,24638.1,90.60134928,2238389.194854648,red,293.1192397444
2023-02-19 02:05:00,24700.6,24696.274999999998,24715.6,24668.3,41.16156723,1016309.821119039,red,292.8646596897
2023-02-19 03:00:00,24674.0,24678.975000000002,24705.6,24662.3,47.46064175,1171617.657189755,red,292.08083138710003
2023-02-19 03:55:00,24676.449999999997,24683.575,24719.1,24662.3,105.56874663,2607290.817374866,green,292.3607604339
2023-02-19 04:50:00,24718.25,24743.925000000003,24848.6,24690.6,206.33153417,5110580.258237766,green,293.314650572
2023-02-19 05:45:00,24708.800000000003,24704.575,24764.2,24636.5,110.05539724,2718986.1397336503,red,293.047917358
2023-02-19 06:40:00,24655.65,24639.075,24684.3,24560.7,109.48064026,2696710.347232492,red,289.5070983397
