time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-15 16:48:00,22801.85,22794.925,22830.0,22746.0,206.14467229,4696897.269816045,green,209.3274650456
2023-02-15 17:42:00,22831.25,22829.95,22883.1,22774.2,154.78962199,3533597.683731867,green,210.1622200573
2023-02-15 18:36:00,23043.85,23042.925,23249.0,22835.0,708.69078659,16341268.172091763,green,216.6282492706
2023-02-15 19:30:00,23516.6,23526.275,23842.0,23229.9,1072.56536021,25196757.787272405,green,226.7711851959
2023-02-15 20:24:00,23929.4,23981.95,24307.8,23761.2,1328.49575415,31974377.255649228,green,239.55237781310004
2023-02-15 21:18:00,24146.6,24155.775,24268.9,24061.0,502.90513185,12142317.26163058,green,244.09214286090003
2023-02-15 22:12:00,24211.6,24228.25,24377.4,24112.4,395.22305092,9591109.960286548,red,247.4445266134
2023-02-15 23:06:00,24262.85,24265.399999999998,24342.6,24193.3,252.53129252,6133282.02842479,green,249.517264891
2023-02-16 00:00:00,24448.8,24520.0,24900.0,24282.4,989.32624803,24371409.97805167,green,258.9586246276
2023-02-16 00:54:00,24583.6,24602.65,24679.0,24564.4,307.50779952,7569989.780893299,green,261.658784147
2023-02-16 01:48:00,24635.7,24645.175000000003,24741.9,24567.4,247.48584238,6099901.191335187,green,263.63667696970003
2023-02-16 02:42:00,24691.6,24699.375,24751.9,24662.4,163.559839,4039805.629243408,green,264.0473826615
2023-02-16 03:36:00,24695.1,24694.449999999997,24750.0,24637.6,176.21137303,4350415.772641011,red,263.7589641673
2023-02-16 04:30:00,24669.2,24664.75,24714.1,24606.5,172.31464693,4248428.326434175,red,264.4061194425
2023-02-16 05:24:00,24678.2,24677.15,24710.8,24641.4,137.4448133,3391371.451662075,green,265.2347942202
2023-02-16 06:18:00,24615.85,24592.35,24729.8,24407.9,299.12900753,7349700.405149518,red,266.5889887539
2023-02-16 07:12:00,24553.55,24561.775,24628.0,24512.0,210.32225965,5168303.657097592,green,267.3652583681
2023-02-16 08:06:00,24574.5,24591.875,24655.0,24563.5,111.78018132,2751273.798312306,green,266.3530966715
2023-02-16 09:00:00,24602.25,24598.675,24633.7,24556.5,95.6354703,2352234.652941665,green,265.8619120334
2023-02-16 09:54:00,24623.75,24613.625,24650.7,24556.3,280.64764591,6908046.495213384,red,264.7479688323
2023-02-16 10:48:00,24573.65,24574.325,24633.3,24516.7,140.78649598,3459710.921558858,red,264.6890039577
2023-02-16 11:42:00,24541.35,24526.624999999996,24571.1,24452.7,164.60321039000002,4035469.055539492,green,265.327054334
2023-02-16 12:36:00,24560.7,24561.175,24610.3,24513.0,159.97624036,3930784.861246813,green,265.8906086107
2023-02-16 13:30:00,24490.85,24496.4,24667.8,24336.1,549.45506668,13444331.718793895,red,270.4678102508
2023-02-16 14:24:00,24455.3,24430.625,24520.0,24291.9,379.41033238,9257758.554709472,green,273.20350458400003
2023-02-16 15:18:00,24593.25,24733.175,25253.0,24493.2,1505.47664148,37449650.71818924,green,283.6776440986
2023-02-16 16:12:00,24765.3,24808.875,25043.9,24661.0,623.67985442,15508010.216537928,green,287.37340626680003
2023-02-16 17:06:00,24864.7,24864.324999999997,24958.0,24769.9,204.45416691,5083932.95469141,green,287.2762233509
2023-02-16 18:00:00,24915.65,24927.95,25024.8,24855.7,310.89726583,7746886.877779003,green,287.8914913401
2023-02-16 18:54:00,24909.05,24910.55,24989.1,24835.0,129.12078725,3216493.086361021,red,287.16065436040003
2023-02-16 19:48:00,24701.55,24680.25,24905.2,24412.7,417.01997604,10274545.659799488,red,289.6129943594
2023-02-16 20:42:00,24520.95,24506.625,24620.0,24364.6,400.076036,9808336.28081734,red,292.6315595721
2023-02-16 21:36:00,24431.15,24433.875,24548.2,24325.0,193.72711949,4737705.828824226,red,293.3387842947
2023-02-16 22:30:00,24136.949999999997,24113.299999999996,24351.2,23828.1,652.38875977,15694379.602788957,red,298.86476268810003
2023-02-16 23:24:00,23763.25,23701.425000000003,23935.6,23343.6,956.32336957,22595791.315892726,red,307.7143955312
2023-02-17 00:18:00,23677.85,23674.8,23776.0,23567.5,280.09965082,6636843.99724962,green,309.94144871530006
2023-02-17 01:12:00,23789.9,23779.6,23849.2,23689.4,209.74162846,4985411.284113397,green,309.9620579529
2023-02-17 02:06:00,23802.25,23802.475,23850.0,23755.4,156.50451941,3726312.01513423,red,309.5549178251
2023-02-17 03:00:00,23809.15,23822.475,23910.7,23760.9,114.54347848,2732364.934641601,green,304.5684096665
2023-02-17 03:54:00,23803.1,23802.7,23880.3,23724.3,128.58235527,3060717.668631504,red,301.5754679296
2023-02-17 04:48:00,23756.9,23756.15,23813.3,23697.5,92.91477989,2207423.427323151,red,299.99441183
2023-02-17 05:42:00,23718.75,23720.800000000003,23762.1,23683.6,88.81504475,2106666.788503317,red,298.5286742461
2023-02-17 06:36:00,23726.5,23712.2,23781.0,23614.8,111.48720855,2642752.71312362,green,297.9892240308
2023-02-17 07:30:00,23706.25,23692.225,23769.4,23587.0,120.44432279,2850189.063887172,red,297.2707379964
2023-02-17 08:24:00,23698.6,23698.9,23859.8,23538.6,300.18417065,7115204.954203891,green,296.401386898
2023-02-17 09:18:00,23736.3,23739.350000000002,23807.0,23677.8,139.54254225,3312571.229504147,red,294.1798806587
2023-02-17 10:12:00,23745.3,23743.850000000002,23784.0,23700.8,86.5892716,2056483.9315921632,green,290.31725345070004
2023-02-17 11:06:00,23775.65,23781.925000000003,23838.0,23738.4,121.70839346,2896334.556761702,green,287.1104761883
2023-02-17 12:00:00,23834.15,23836.025,23909.5,23766.3,131.18447677,3127308.537900872,green,284.7691329239
2023-02-17 12:54:00,23844.6,23823.374999999996,23884.6,23719.7,276.27816579,6576035.4242419,red,285.1009289288
2023-02-17 13:48:00,23975.45,23988.525,24251.9,23751.3,759.67280594,18178065.390759863,green,290.32171366
2023-02-17 14:42:00,24130.7,24050.35,24238.9,23701.1,747.86673054,17934121.881337628,red,296.03311672800004
2023-02-17 15:36:00,24069.6,24105.824999999997,24322.0,23962.1,650.4491737,15711555.228248876,red,301.7575262641
2023-02-17 16:30:00,24202.050000000003,24202.725,24486.7,23920.1,530.73299331,12861649.744887684,green,304.39102936340004
2023-02-17 17:24:00,24381.85,24382.5,24517.2,24249.1,409.50954656,9991376.647178397,red,304.6309955253
2023-02-17 18:18:00,24348.35,24334.975000000002,24412.4,24230.8,196.86864376,4789815.875481989,red,305.38754114840003
2023-02-17 19:12:00,24516.2,24499.649999999998,24725.0,24241.2,417.72618306,10234529.752606727,green,308.5146978183
2023-02-17 20:06:00,24767.3,24806.275,25016.5,24674.0,1002.88047969,24946911.481766697,green,317.57419532340003
2023-02-17 21:00:00,24713.6,24716.375,24828.7,24609.6,271.13950969,6701145.650531791,red,319.7179164251
2023-02-17 21:54:00,24571.6,24477.274999999998,24707.2,24058.7,970.70512723,23662567.46813322,red,328.5271023754
2023-02-17 22:48:00,24595.3,24614.2,24740.7,24525.5,249.82356538,6154191.735965293,green,330.5430243545
2023-02-17 23:42:00,24684.1,24666.225,24780.8,24515.9,189.35228125,4665399.166133388,green,331.63719545870003
2023-02-18 00:36:00,24682.8,24664.3,24712.6,24579.0,103.11899216,2540110.256770214,red,331.6778475654
2023-02-18 01:30:00,24626.65,24629.275,24678.3,24585.5,82.77012387,2038313.311876297,red,331.5324770042
2023-02-18 02:24:00,24595.1,24573.85,24604.2,24501.0,107.22190415,2632583.09249356,red,331.2124781529
2023-02-18 03:18:00,24594.199999999997,24593.899999999998,24647.0,24540.2,100.87566498,2481786.949783395,green,330.43976640470004
2023-02-18 04:12:00,24619.25,24620.05,24647.5,24594.2,53.71611765,1323120.113806661,green,329.6696378874
2023-02-18 05:06:00,24640.55,24630.0,24641.5,24597.4,49.98532632,1230726.275479233,green,329.1670087397
2023-02-18 06:00:00,24641.8,24642.0,24672.0,24612.4,80.96511923999999,1995203.9909336576,green,328.394049013
2023-02-18 06:54:00,24592.7,24587.125,24642.4,24520.7,71.88575699,1766805.393925053,red,320.2482913584
2023-02-18 07:48:00,24536.55,24515.95,24554.0,24436.7,195.17445926,4782500.000550379,red,317.82822906900003
2023-02-18 08:42:00,24547.65,24555.125,24599.3,24525.9,62.41455133,1533520.242317138,green,306.7239372934
2023-02-18 09:36:00,24550.1,24543.324999999997,24584.1,24489.0,72.30950795,1774902.669636606,red,301.65257133020003
2023-02-18 10:30:00,24508.5,24490.725,24534.9,24411.0,232.34886298,5687350.656429952,red,300.7321356617
2023-02-18 11:24:00,24548.5,24550.55,24639.2,24466.0,95.1677214,2335393.829141764,green,298.6324656323
2023-02-18 12:18:00,24614.6,24608.325,24631.9,24572.2,70.12085244,1725312.970891283,red,296.7561234365
2023-02-18 13:12:00,24575.35,24581.7,24639.8,24536.3,69.63085607,1712199.322706482,red,294.2846893965
2023-02-18 14:06:00,24614.25,24621.85,24724.8,24534.1,168.69627916,4153236.801016676,green,293.0642312887
2023-02-18 15:00:00,24694.199999999997,24685.549999999996,24724.9,24628.9,131.55418153,3246676.989641874,green,291.3589026384
2023-02-18 15:54:00,24672.4,24673.075,24709.0,24638.5,92.2854033,2276264.223460559,red,291.24953397310003
2023-02-18 16:48:00,24629.050000000003,24635.95,24708.0,24577.7,97.06309359,2393246.436757727,red,291.1431489507
2023-02-18 17:42:00,24649.8,24695.3,24875.3,24606.3,197.57699805,4890129.649451604,green,291.7330699351
2023-02-18 18:36:00,24685.5,24686.75,24734.7,24641.3,99.524257,2457051.091278397,red,291.7402264272
2023-02-18 19:30:00,24636.65,24622.574999999997,24697.6,24519.4,152.32620213,3747645.292804148,red,292.2886233085
2023-02-18 20:24:00,24610.4,24607.050000000003,24636.8,24570.6,68.03651944,1673746.886363383,green,292.1614900079
2023-02-18 21:18:00,24628.55,24619.9,24633.1,24589.4,43.45979347,1069859.702822553,red,291.6427174454
2023-02-18 22:12:00,24637.45,24634.399999999998,24661.0,24601.7,54.26466596,1336544.542488334,green,291.6602472882
2023-02-18 23:06:00,24640.25,24642.925000000003,24667.8,24623.4,47.84872634,1178865.978997288,red,291.4148723004
2023-02-19 00:00:00,24675.4,24684.225,24759.7,24626.4,77.6624587,1917448.888178848,green,291.5397710356
2023-02-19 00:54:00,24709.449999999997,24706.85,24770.4,24638.1,96.13466601,2376035.237664816,red,291.4598756121
2023-02-19 01:48:00,24691.550000000003,24695.85,24730.4,24669.9,52.89768639,1306669.652262114,red,291.200265847
2023-02-19 02:42:00,24683.8,24685.375,24705.6,24668.3,34.81992649,859576.30281264,green,290.6832110007
2023-02-19 03:36:00,24680.75,24682.425,24705.9,24662.3,45.12300191,1113823.004768253,red,290.151956154
2023-02-19 04:30:00,24754.199999999997,24755.949999999997,24839.9,24675.5,220.48407674,5453035.740027934,green,290.42730985040004
2023-02-19 05:24:00,24779.9,24778.449999999997,24848.6,24705.4,110.70202395,2743059.940939047,red,283.7919540351
2023-02-19 06:18:00,24689.75,24679.675,24730.7,24608.5,131.50936215,3243754.0553149222,red,281.0303024547
2023-02-19 07:12:00,24623.449999999997,24617.574999999997,24662.7,24560.7,87.56191875,2154320.028933433,red,277.9430467863
2023-02-19 08:06:00,24581.199999999997,24587.475,24625.8,24561.7,50.48533045,1241743.542668534,red,275.6200315147
2023-02-19 09:00:00,24582.8,24590.6,24628.7,24568.1,53.36778022,1312654.125373854,green,272.9120337217
2023-02-19 09:54:00,24616.8,24623.85,24679.6,24582.2,65.70125377,1617914.051932831,green,269.8224459131
2023-02-19 10:48:00,24646.45,24658.475,24705.0,24636.0,79.29291693,1956251.9232215032,green,268.5539283595
2023-02-19 11:42:00,24665.9,24670.324999999997,24699.6,24649.9,31.80093618,784675.3117248471,green,267.3240415014
2023-02-19 12:36:00,24681.75,24682.6,24710.0,24656.9,53.6153904,1323488.775359665,green,260.7732875395
2023-02-19 13:30:00,24705.45,24706.699999999997,24747.8,24668.1,50.73156673,1252967.914273387,green,250.5549496047
2023-02-19 14:24:00,24773.7,24772.024999999998,24830.5,24710.2,182.85693737,4530396.288189154,green,239.0985614369
2023-02-19 15:18:00,24910.2,24896.85,25032.0,24735.0,573.66143012,14292828.611929744,green,239.8061244196
2023-02-19 16:12:00,24804.8,24841.575,25182.7,24574.0,771.65489571,19213706.42655653,red,243.5704428675
2023-02-19 17:06:00,24486.5,24493.0,24676.0,24323.0,599.0026990700001,14689553.478182212,red,247.035156933
2023-02-19 18:00:00,24424.0,24411.65,24527.3,24271.3,299.502878,7312981.706667517,green,240.1369232327
2023-02-19 18:54:00,24511.7,24509.225,24565.6,24447.9,141.94369757,3480994.950248214,green,238.4812822132
2023-02-19 19:48:00,24470.0,24431.9,24557.2,24230.4,392.69149962,9580702.368360924,red,239.9333387856
2023-02-19 20:42:00,24458.35,24475.324999999997,24580.5,24404.1,191.32609782,4687773.90666476,green,240.2110013738
2023-02-19 21:36:00,24525.75,24524.475,24561.4,24485.0,104.03034715,2551544.784895584,green,239.489191115
2023-02-19 22:30:00,24489.85,24472.675,24548.0,24363.0,143.1181809,3499780.37094357,red,239.1972264547
2023-02-19 23:24:00,24415.5,24367.85,24440.4,24200.0,310.37908361,7553457.612823473,red,240.9265691578
2023-02-20 00:18:00,24201.6,24200.300000000003,24392.9,24005.1,263.74491819,6383520.669530513,red,240.5727282644
2023-02-20 01:12:00,24091.85,24076.45,24294.8,23827.3,658.2101556700001,15829315.704364844,green,245.0516072246
2023-02-20 02:06:00,24259.9,24267.525,24377.9,24172.4,248.1436082,6031195.185189646,green,246.41524149340003
2023-02-20 03:00:00,24391.65,24393.95,24472.0,24320.5,186.6388347,4551007.68795403,green,247.3252751374
2023-02-20 03:54:00,24442.6,24460.025,24549.9,24405.0,133.86587009,3275899.36573576,green,245.8574573792
2023-02-20 04:48:00,24466.35,24466.225,24508.2,24424.0,105.61629276,2584312.733592937,green,245.505755347
2023-02-20 05:42:00,24468.4,24478.675,24534.1,24443.8,99.22983486,2429564.450064388,red,244.8520215917
2023-02-20 06:36:00,24461.050000000003,24470.075,24533.4,24424.8,107.91894359,2641748.403937521,green,244.331448624
2023-02-20 07:30:00,24487.3,24500.7,24568.0,24460.2,106.06963485,2600205.208436443,green,239.8975943057
2023-02-20 08:24:00,24459.55,24460.575,24517.2,24406.0,108.19604876,2646436.5446464308,red,237.1854514695
2023-02-20 09:18:00,24670.75,24672.25,24968.0,24379.5,496.04739522,12284364.19444403,green,227.0911590069
2023-02-20 10:12:00,24905.2,24890.825,24976.9,24776.0,339.29687716,8441955.129462041,red,224.2473292343
2023-02-20 11:06:00,24881.699999999997,24852.524999999998,24948.9,24697.8,278.8134434,6932065.796424949,green,224.9909219992
2023-02-20 12:00:00,24816.449999999997,24817.8,24916.0,24722.3,151.11305299,3750155.786097893,red,223.3930798708
2023-02-20 12:54:00,24812.0,24814.5,24919.0,24715.0,184.8159464,4591249.4684402365,green,223.9500314623
2023-02-20 13:48:00,24960.45,24936.475,25062.5,24762.5,415.95642366,10362689.241791882,green,223.9393959385
2023-02-20 14:42:00,24990.4,24971.050000000003,25111.0,24792.4,468.41240146,11688910.786932155,red,224.6227595931
2023-02-20 15:36:00,24863.050000000003,24867.2,25028.0,24714.7,279.45657959,6956393.779950536,red,225.4800541941
2023-02-20 16:30:00,24793.25,24782.35,24928.0,24614.9,296.27671871,7347711.065100368,green,221.9189337835
2023-02-20 17:24:00,24789.25,24808.725,24903.4,24753.0,125.67741654,3120253.820215179,red,213.6124742532
2023-02-20 18:18:00,24818.699999999997,24811.424999999996,24858.2,24750.1,109.84931546,2723848.045611494,green,211.9099708996
2023-02-20 19:12:00,24854.1,24854.149999999998,24888.7,24819.7,98.5961056,2450775.202310187,red,210.798515671
2023-02-20 20:06:00,24827.25,24823.525,24869.1,24770.5,90.15968068,2236804.720671065,red,210.1350672837
2023-02-20 21:00:00,24793.2,24791.275,24826.2,24752.5,70.84622111,1756174.736183744,red,209.69809471
2023-02-20 21:54:00,24755.15,24735.525,24783.7,24648.1,108.89750588,2692008.763542073,red,209.5012462161
2023-02-20 22:48:00,24749.5,24756.1,24825.3,24700.1,68.32355623,1691681.631987356,green,209.2553339795
2023-02-20 23:42:00,24841.3,24842.75,24915.9,24772.5,106.83613515,2653152.439460951,green,209.4355448835
2023-02-21 00:36:00,24867.199999999997,24870.6,24939.8,24808.2,104.72028435,2604307.822724922,red,209.36787564150004
2023-02-21 01:30:00,24859.199999999997,24862.55,24927.5,24804.3,111.99307272,2786347.670511181,green,209.2833631408
2023-02-21 02:24:00,24917.9,24944.6,25094.6,24848.0,463.79380673,11586372.60033556,green,210.9194595016
2023-02-21 03:18:00,24925.199999999997,24939.2,25011.1,24895.3,111.83938207,2791418.534189671,red,210.64242789980003
2023-02-21 04:12:00,24904.4,24897.425000000003,24923.4,24857.5,75.64747667,1882910.682208276,red,210.5330099505
2023-02-21 05:06:00,24924.25,24921.550000000003,24962.3,24875.4,68.58898249,1709356.326736613,green,210.0018158408
2023-02-21 06:00:00,24979.25,24973.975,25009.9,24927.5,101.83729829,2542212.017743934,green,209.708344056
2023-02-21 06:54:00,24997.85,24995.25,25045.3,24940.0,161.39363274,4034236.2976864423,red,208.5594987255
2023-02-21 07:48:00,24903.75,24964.175,25248.0,24801.2,653.86326916,16372740.440868571,red,207.5014033577
2023-02-21 08:42:00,24802.0,24746.525,24827.1,24555.0,471.12758718,11636746.073210845,red,204.7340119241
2023-02-21 09:36:00,24773.1,24770.05,24833.7,24700.3,178.38621812,4420688.847405013,red,200.0133823683
2023-02-21 10:30:00,24748.15,24730.825,24777.0,24650.0,155.59595835,3844896.557431954,red,196.2620120187
2023-02-21 11:24:00,24656.35,24635.3,24748.5,24480.0,343.6663495,8457004.587059984,red,195.6035800481
2023-02-21 12:18:00,24616.25,24602.175,24658.5,24517.7,214.35020225,5274600.767728428,green,195.778395633
2023-02-21 13:12:00,24615.25,24609.175000000003,24694.8,24511.4,214.3370168,5277053.478823942,red,193.7445039704
2023-02-21 14:06:00,24630.4,24654.35,24781.2,24575.4,194.12065915,4790718.986708874,green,185.656905765
2023-02-21 15:00:00,24624.4,24591.525,24717.3,24400.0,295.89781081,7265404.407148691,red,185.90448877620005
2023-02-21 15:54:00,24487.6,24463.925000000003,24603.4,24277.1,334.04458719,8149278.961545317,red,179.53788337580002
2023-02-21 16:48:00,24441.1,24433.85,24479.0,24374.2,123.01108529,3004021.467658328,green,178.2697585749
2023-02-21 17:42:00,24534.800000000003,24567.4,24745.0,24455.0,325.88485791,8026728.78710983,green,179.63508434149998
2023-02-21 18:36:00,24615.65,24633.775,24742.8,24561.0,217.53975331,5361413.492252773,green,180.779291953
2023-02-21 19:30:00,24579.25,24589.05,24691.7,24506.0,118.85769141,2923792.052710011,red,181.1401676284
2023-02-21 20:24:00,24430.25,24426.275,24534.1,24310.5,196.91993349,4814148.773896974,red,182.0371479218
2023-02-21 21:18:00,24298.7,24277.7,24360.9,24152.5,377.1017292,9141481.544950902,red,184.799408564
2023-02-21 22:12:00,24326.9,24325.5,24422.8,24225.4,126.33431315,3072890.690596661,green,185.525590519
2023-02-21 23:06:00,24421.199999999997,24408.35,24450.0,24341.0,69.04970757,1683796.709773941,green,185.7162343315
2023-02-22 00:00:00,24391.4,24381.825000000004,24474.9,24269.6,81.55828938,1989891.419866727,red,185.7221660329
2023-02-22 00:54:00,24324.85,24325.675,24431.0,24222.0,119.45997557,2908196.232829627,red,186.1979082187
2023-02-22 01:48:00,24203.7,24148.575,24321.9,23865.0,550.70257587,13238968.151240326,red,189.7531893848
2023-02-22 02:42:00,24133.35,24156.199999999997,24266.5,24091.6,145.70652949,3524016.290350144,green,190.5861091664
2023-02-22 03:36:00,24158.65,24175.175000000003,24249.8,24133.6,115.0694657,2783123.43371326,red,191.0137087439
2023-02-22 04:30:00,24091.35,24094.175,24166.0,24028.0,147.83733147,3563405.104984509,red,190.1685934288
2023-02-22 05:24:00,24044.5,24054.125,24127.5,24000.0,111.84864398,2691257.814217709,green,190.3354026546
2023-02-22 06:18:00,23999.35,24000.975000000002,24072.4,23932.8,188.65441641,4525156.777901255,red,191.52073829430003
2023-02-22 07:12:00,23999.5,24012.274999999998,24099.9,23950.2,171.83717199,4130950.385916768,green,192.5428014535
2023-02-22 08:06:00,24005.95,23985.975,24067.0,23865.0,151.16922374,3620841.224443756,red,192.3675308993
2023-02-22 09:00:00,24049.050000000003,24052.1,24166.9,23943.4,197.65799808,4755346.885468309,green,193.0285690648
2023-02-22 09:54:00,24156.95,24147.25,24194.6,24080.5,129.59842627,3127016.218469595,green,193.4016992945
2023-02-22 10:48:00,24126.15,24129.300000000003,24214.8,24050.1,150.77202754,3640852.019363899,red,193.938788634
2023-02-22 11:42:00,24135.300000000003,24143.65,24238.3,24065.7,126.30565932,3053212.82796157,green,193.2260752467
2023-02-22 12:36:00,24134.5,24109.825,24212.0,23958.3,200.57728191,4829351.767930512,red,194.2366054958
2023-02-22 13:30:00,24025.7,24037.25,24138.0,23959.6,169.03404047,4063417.310171061,red,194.4036838792
2023-02-22 14:24:00,23845.65,23860.899999999998,24069.6,23682.7,484.92218599,11584205.728247462,red,198.5725405447
2023-02-22 15:18:00,23731.449999999997,23730.949999999997,23828.8,23632.1,292.83085127,6947378.461146224,green,201.0662511227
2023-02-22 16:12:00,23695.5,23679.875,23748.5,23580.0,361.46943383,8553999.425966961,red,204.13829880140003
2023-02-22 17:06:00,23690.85,23688.1,23781.0,23589.7,274.68174894,6510738.955921015,green,206.4066290274
2023-02-22 18:00:00,23734.65,23756.200000000004,23827.4,23728.1,172.30221179,4098950.502641085,red,207.3530265583
2023-02-22 18:54:00,23785.7,23798.3,23966.8,23655.0,498.84801533,11881833.995414294,green,211.3801600515
2023-02-22 19:48:00,23802.25,23812.95,23896.0,23751.3,241.18402231,5743245.819303929,red,213.2630234107
2023-02-22 20:42:00,23768.65,23778.8,23839.6,23738.3,121.50913219,2891290.44734826,green,214.1299154677
2023-02-22 21:36:00,23872.3,23867.175,23981.9,23742.2,201.63664432,4814631.835909234,green,215.6950518918
2023-02-22 22:30:00,24059.4,24063.025,24211.0,23922.3,270.65191616,6521352.265209038,green,216.196730286
2023-02-22 23:24:00,24175.05,24167.675000000003,24216.0,24104.6,120.21477826,2905311.177225904,green,216.2918578291
2023-02-23 00:18:00,24188.3,24185.725000000002,24242.0,24124.3,147.80269228,3572680.625808171,red,216.4547911304
2023-02-23 01:12:00,24203.35,24198.199999999997,24253.1,24133.0,101.74326396,2460200.530808611,green,216.5966045825
2023-02-23 02:06:00,24383.05,24380.475000000002,24592.0,24163.8,335.91290247,8205558.825722751,green,219.45088030270003
2023-02-23 03:00:00,24506.9,24511.85,24594.0,24439.6,188.6849901,4627572.6782330135,red,220.8040524015
2023-02-23 03:54:00,24482.9,24469.475000000002,24485.3,24426.8,107.92146244,2639078.48624136,red,221.2262544882
2023-02-23 04:48:00,24431.8,24437.074999999997,24522.6,24362.1,372.09596935,9098398.14646238,red,224.15428501240004
2023-02-23 05:42:00,24368.95,24375.024999999998,24410.0,24352.2,68.19875472,1662799.649440699,red,224.5182631978
2023-02-23 06:36:00,24385.15,24377.300000000003,24426.0,24312.9,93.62679547,2282448.156634649,green,224.9183772485
2023-02-23 07:30:00,24426.9,24425.600000000002,24487.9,24360.7,130.01412023,3173468.057503272,green,225.7112027835
2023-02-23 08:24:00,24453.5,24442.0,24477.0,24384.0,85.14282180000001,2080203.141109365,green,224.7340616278
2023-02-23 09:18:00,24367.7,24350.525,24466.6,24200.1,194.51046449,4727173.967941815,red,220.9425519715
2023-02-23 10:12:00,24256.85,24258.6,24307.6,24213.1,134.64979886,3267199.628932145,red,214.572501003
2023-02-23 11:06:00,24011.0,23983.575,24262.3,23650.0,588.99799166,14067368.141448146,red,214.4724539289
2023-02-23 12:00:00,23889.6,23847.075,23999.3,23609.8,350.19849506,8331814.9089702675,green,214.97941009950003
2023-02-23 12:54:00,24020.199999999997,24042.975,24223.5,23908.0,544.7921089,13120664.046048664,green,219.0078942128
2023-02-23 13:48:00,24004.05,24000.85,24156.2,23839.1,381.17369773,9147649.32256372,red,218.8927161939
2023-02-23 14:42:00,24007.3,23991.074999999997,24090.6,23859.1,245.50435673,5886082.536082637,green,219.434498783
2023-02-23 15:36:00,23982.6,23970.55,24053.0,23864.0,190.01491824,4549677.862305855,red,220.2943444939
2023-02-23 16:30:00,23879.7,23859.85,23941.9,23738.1,193.28247036,4606322.689246424,red,220.7959873885
2023-02-23 17:24:00,23817.300000000003,23835.275,23976.4,23730.1,289.7433549,6913261.357317631,red,220.5896301014
2023-02-23 18:18:00,23877.45,23875.175,23963.5,23782.3,118.97882779,2838081.733217394,green,219.14196919740004
2023-02-23 19:12:00,24005.95,24001.85,24065.5,23930.0,150.17145772,3603308.173032258,green,214.0615822179
2023-02-23 20:06:00,23997.550000000003,23991.100000000002,24062.3,23907.0,95.41512896,2289275.3926579,red,212.5342974255
2023-02-23 21:00:00,23926.5,23942.2,24008.3,23907.5,77.17076908,1848655.658721572,red,211.4396167693
2023-02-23 21:54:00,23869.449999999997,23854.199999999997,23917.9,23760.0,223.25410683,5318022.1738309655,red,212.3334991367
2023-02-23 22:48:00,23859.4,23864.625000000004,23922.4,23817.3,97.9093219,2337406.387299155,green,212.2564294281
2023-02-23 23:42:00,23906.8,23927.199999999997,24015.1,23880.1,152.50410921,3652354.770439099,green,212.7891721716
2023-02-24 00:36:00,23978.4,23995.225,24133.2,23890.9,187.63318908,4511348.595237888,green,213.5863146265
2023-02-24 01:30:00,23992.25,23997.925,24072.7,23934.5,89.17582165,2140100.233739345,red,213.4173764945
2023-02-24 02:24:00,23965.0,23965.525,24021.1,23911.0,80.00372407,1916612.4551533351,green,213.13545324760003
2023-02-24 03:18:00,23976.55,23970.7,23989.9,23939.8,38.64545493,926293.194792746,red,208.5614338447
2023-02-24 04:12:00,23943.800000000003,23940.65,23979.3,23895.7,67.38418935,1613651.221985727,red,205.8423069666
2023-02-24 05:06:00,23901.9,23896.0,23924.7,23855.5,74.78207053,1786429.352565976,red,203.8019932379
2023-02-24 06:00:00,23898.9,23870.925000000003,23904.9,23781.0,130.56242517,3112435.585466934,green,203.5964869597
2023-02-24 06:54:00,23869.05,23856.7,23913.0,23775.7,84.99340621,2026164.701242451,red,202.5982615578
2023-02-24 07:48:00,23865.15,23863.550000000003,23968.8,23755.1,152.17985133,3629634.817501024,green,199.9604958345
2023-02-24 08:42:00,23858.6,23864.824999999997,23931.6,23810.5,92.46958612,2207969.591417554,red,196.2010676811
2023-02-24 09:36:00,23833.15,23830.6,23875.6,23780.5,62.94261474,1499715.668090284,green,194.0359280326
2023-02-24 10:30:00,23863.75,23863.65,23892.0,23835.1,65.72724019,1568186.286337496,green,191.7304332474
2023-02-24 11:24:00,23940.05,23937.9,24024.6,23846.9,110.8144348,2651020.704353326,green,191.58180343
2023-02-24 12:18:00,23930.25,23926.850000000002,24006.6,23840.3,145.87384217,3486244.126517547,red,191.9420486971
2023-02-24 13:12:00,23808.4,23819.75,23986.5,23675.7,343.38676605,8172720.282451788,red,194.3899553016
2023-02-24 14:06:00,23781.65,23773.925000000003,23857.4,23675.0,166.93747036,3968445.447047334,green,195.1577331984
2023-02-24 15:00:00,23606.35,23603.074999999997,23841.7,23357.9,622.22755103,14648193.309912192,red,200.6715464976
2023-02-24 15:54:00,23327.9,23249.525,23405.2,22937.1,1042.66322795,24138476.62993973,red,210.0092037183
2023-02-24 16:48:00,23190.6,23176.025,23252.9,23070.0,207.00506588,4794561.084673973,red,211.3960188148
2023-02-24 17:42:00,23110.4,23096.0,23147.2,23016.0,195.44174762,4510572.655048011,red,212.2820749395
2023-02-24 18:36:00,23071.449999999997,23074.975,23148.0,23009.0,197.54858156,4561602.952990745,red,213.2103579116
