time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-18 13:36:00,24584.8,24582.525,24600.2,24560.3,33.31398706,818834.835800149,red,119.04279634440002
2023-02-18 14:00:00,24568.55,24562.824999999997,24580.1,24534.1,35.48078179,871362.870935448,red,118.5681349489
2023-02-18 14:24:00,24572.3,24580.550000000003,24629.5,24548.1,62.3737253,1533923.620148551,green,115.9967790391
2023-02-18 14:48:00,24619.05,24637.6,24724.8,24587.5,108.32306067,2672251.7716888823,green,115.0325708599
2023-02-18 15:12:00,24670.35,24667.225,24699.3,24628.9,72.45222752,1787259.14868235,green,113.1181152355
2023-02-18 15:36:00,24678.0,24686.475,24724.9,24665.0,40.96398926,1011626.609221137,red,108.95842095
2023-02-18 16:00:00,24661.2,24663.649999999998,24691.0,24641.2,46.54048079,1148045.973521751,red,105.3510423854
2023-02-18 16:24:00,24652.050000000003,24655.425000000003,24679.1,24638.5,34.50399935,850727.060974605,red,104.0689784618
2023-02-18 16:48:00,24650.85,24652.374999999996,24663.6,24644.2,24.37960441,601009.894462685,green,103.3986868342
2023-02-18 17:12:00,24665.550000000003,24666.025,24708.0,24625.0,45.34102306,1118976.040665157,green,103.1187167121
2023-02-18 17:36:00,24680.550000000003,24657.325,24690.5,24577.7,63.05459058,1553623.995780442,green,102.71089051149998
2023-02-18 18:00:00,24730.25,24751.475,24875.3,24670.1,137.70926824,3411952.124698537,green,102.9335168229
2023-02-18 18:24:00,24745.45,24730.675,24790.5,24641.3,68.37230699,1688829.931622229,red,103.0879680328
2023-02-18 18:48:00,24697.45,24699.225000000002,24734.7,24667.3,34.351538139999995,848806.600280053,red,103.0960906976
2023-02-18 19:12:00,24679.25,24682.775,24707.6,24665.0,29.93790556,738972.373025045,red,102.6928278687
2023-02-18 19:36:00,24642.1,24632.85,24677.7,24569.5,82.05286992,2019744.464150942,red,103.06147059629998
2023-02-18 20:00:00,24599.0,24584.85,24622.0,24519.4,61.29144387,1506157.045606786,red,103.0918810046
2023-02-18 20:24:00,24599.3,24597.875,24622.3,24570.6,37.3704628,919284.806791635,green,102.8997811096
2023-02-18 20:48:00,24602.0,24600.65,24611.8,24586.8,20.34987521,500585.332729332,red,102.66491613060002
2023-02-18 21:12:00,24605.45,24608.0,24636.8,24584.3,28.23862448,695099.202983559,green,102.6611509356
2023-02-18 21:36:00,24613.0,24608.85,24620.0,24589.4,14.88402887,366301.268280619,red,102.2685544264
2023-02-18 22:00:00,24614.65,24623.575,24653.0,24612.0,23.07544052,568403.248428717,green,102.117914678
2023-02-18 22:24:00,24615.25,24623.3,24661.0,24601.7,19.74353519,486317.326535129,red,101.8137641303
2023-02-18 22:48:00,24632.050000000003,24635.450000000004,24667.8,24609.9,33.07742136,814748.845277293,green,101.6830311677
2023-02-18 23:12:00,24638.45,24637.824999999997,24651.0,24623.4,20.27136309,499348.763990852,red,101.4808058404
2023-02-18 23:36:00,24629.7,24634.525,24652.8,24625.9,16.59895369,408928.315654422,green,101.2766783164
2023-02-19 00:00:00,24660.6,24658.875,24687.9,24626.4,25.33057598,624169.6420079439,green,100.7788657337
2023-02-19 00:24:00,24700.3,24701.675000000003,24734.0,24672.1,43.14686502,1066073.190102797,green,99.9488535251
2023-02-19 00:48:00,24734.2,24736.575,24770.4,24707.5,39.72006841,982770.124671579,green,98.8049324601
2023-02-19 01:12:00,24728.3,24716.0,24769.3,24638.1,53.60486561,1324168.977513057,red,98.6942604632
2023-02-19 01:36:00,24704.8,24701.0,24721.9,24672.5,22.87815383,565114.486342444,green,98.4729628147
2023-02-19 02:00:00,24711.449999999997,24711.324999999997,24730.4,24692.0,27.10480028,669768.504160225,green,98.0907141274
2023-02-19 02:24:00,24696.800000000003,24694.6,24714.9,24669.9,18.79119083,463872.076674209,red,97.91162414640002
2023-02-19 02:48:00,24689.5,24688.225000000002,24705.6,24668.3,20.84233329,514529.004089895,green,97.72209189059998
2023-02-19 03:12:00,24692.85,24692.45,24702.8,24681.3,10.09588434,249264.075356268,red,97.1963969201
2023-02-19 03:36:00,24682.800000000003,24678.600000000002,24686.5,24662.3,24.51858437,605106.612559563,red,96.9056494139
2023-02-19 04:00:00,24676.75,24683.25,24705.9,24673.6,18.08819148,446621.266955663,red,96.7144471053
2023-02-19 04:24:00,24682.1,24689.225,24719.1,24673.6,85.49155956,2111601.848936544,green,96.7696336252
2023-02-19 04:48:00,24718.199999999997,24720.85,24756.4,24690.6,81.2376111,2008532.355879696,green,97.0162014099
2023-02-19 05:12:00,24770.35,24781.499999999996,24848.6,24736.7,104.62539048,2594948.733834511,green,97.3429886209
2023-02-19 05:36:00,24774.0,24766.300000000003,24811.8,24705.4,44.33084433,1097315.613625739,red,93.7323634458
2023-02-19 06:00:00,24723.85,24722.85,24754.0,24689.7,40.171107,993327.149362911,red,91.9865990614
2023-02-19 06:24:00,24673.4,24671.675000000003,24703.4,24636.5,58.05537696,1432240.333362373,red,87.8183947021
2023-02-19 06:48:00,24652.6,24644.324999999997,24663.6,24608.5,51.29979947,1263978.826533156,grey,84.56923548610001
2023-02-19 07:12:00,24646.55,24629.125,24662.7,24560.7,46.87629882,1153901.0167085049,red,83.0573894155
2023-02-19 07:36:00,24609.2,24605.7,24640.6,24563.8,30.10378433,740330.299901819,red,80.071508557
2023-02-19 08:00:00,24590.05,24594.149999999998,24625.8,24570.7,27.94108738,687277.879603919,green,77.7334526242
2023-02-19 08:24:00,24601.1,24595.949999999997,24608.7,24572.9,22.23371567,546822.504077081,red,76.21044319449999
2023-02-19 08:48:00,24594.949999999997,24587.925,24600.1,24561.7,34.24222725,841909.960862164,red,74.4314519389
2023-02-19 09:12:00,24583.85,24593.574999999997,24628.7,24577.9,20.85047094,513023.573527365,red,71.1361500005
2023-02-19 09:36:00,24586.9,24590.7,24612.2,24576.8,10.28957569,253052.595755655,green,69.41578998
2023-02-19 10:00:00,24600.6,24599.749999999996,24615.6,24582.2,25.52550855,627823.846858591,green,68.63010757389999
2023-02-19 10:24:00,24620.2,24631.075,24679.6,24604.3,39.05361456,962490.071613553,green,67.93699966039999
2023-02-19 10:48:00,24646.75,24653.75,24685.5,24636.0,36.52375264,900656.023268431,green,67.64942321230001
2023-02-19 11:12:00,24666.4,24673.800000000003,24705.0,24657.4,38.56631276,951924.348137411,green,66.67238176999999
2023-02-19 11:36:00,24671.1,24666.975,24675.8,24649.9,15.09422612,372269.009413312,red,65.31637695580001
2023-02-19 12:00:00,24680.6,24679.3,24695.5,24660.5,15.19044036,374884.386814619,green,58.0450165679
2023-02-19 12:24:00,24693.75,24686.0,24699.6,24656.9,24.54915125,605744.356126499,red,55.2095425853
2023-02-19 12:48:00,24693.4,24694.800000000003,24705.3,24687.1,22.75790848,561967.616657945,green,54.1115600575
2023-02-19 13:12:00,24690.05,24691.050000000003,24710.0,24674.1,17.86014321,441016.211174314,red,52.8108300785
2023-02-19 13:36:00,24678.3,24681.55,24699.6,24670.0,13.17490509,325225.904153762,red,51.1377654882
2023-02-19 14:00:00,24697.05,24702.5,24747.8,24668.1,31.72397033,783696.068833109,green,45.4266813904
2023-02-19 14:24:00,24744.85,24746.45,24785.9,24710.2,64.80190426,1603634.130327937,green,43.4620998342
2023-02-19 14:48:00,24778.65,24780.350000000002,24819.8,24744.3,69.52251831,1722675.711914114,green,42.7853615645
2023-02-19 15:12:00,24821.9,24852.7,25032.0,24735.0,389.3690741,9694113.444854245,green,45.6545160658
2023-02-19 15:36:00,24886.05,24883.899999999998,24940.3,24823.2,122.45233074,3048663.062998896,green,46.0459383847
2023-02-19 16:00:00,25017.199999999997,25027.75,25182.7,24893.9,315.79605248,7909559.395525611,green,48.52931427949999
2023-02-19 16:24:00,24992.25,24984.074999999997,25119.9,24831.9,265.51671513,6629398.579161711,red,50.5051374272
2023-02-19 16:48:00,24669.25,24660.275,24880.6,24422.0,482.75118095,11889503.315654712,red,54.821521182
2023-02-19 17:12:00,24549.199999999997,24554.125,24676.0,24442.1,217.01527903,5333465.695970417,green,56.6204461585
2023-02-19 17:36:00,24494.45,24490.975,24652.0,24323.0,199.95090727,4895471.468450003,red,58.127254986
2023-02-19 18:00:00,24409.45,24387.3,24459.0,24271.3,184.72221907,4505592.470541359,green,59.6824129784
2023-02-19 18:24:00,24442.199999999997,24458.425,24527.3,24422.0,100.19290091,2450686.173734916,red,59.9371087531
2023-02-19 18:48:00,24478.15,24487.0,24565.6,24426.1,74.5577031,1826369.680170206,green,60.4128675321
2023-02-19 19:12:00,24542.25,24536.899999999998,24561.9,24501.2,50.00797654,1227109.065001984,green,60.5227373274
2023-02-19 19:36:00,24536.15,24534.325,24557.2,24507.8,79.72179107,1955738.861423486,red,60.8668218605
2023-02-19 20:00:00,24450.050000000003,24412.075000000004,24517.8,24230.4,281.14048629,6853571.36539488,red,63.29586064909999
2023-02-19 20:24:00,24437.4,24421.024999999998,24498.1,24311.2,109.77377103,2679790.200403299,green,64.15823851479999
2023-02-19 20:48:00,24516.35,24509.350000000002,24547.9,24456.8,69.91871048,1713589.783079897,green,64.67667563490001
2023-02-19 21:12:00,24526.75,24528.65,24580.5,24480.6,75.42861452,1850005.332191389,red,65.2014954407
2023-02-19 21:36:00,24528.1,24521.725,24545.7,24485.0,46.29469801,1134929.997752044,green,65.4347893669
2023-02-19 22:00:00,24535.4,24530.250000000004,24561.4,24488.8,49.55806875,1216026.968579929,red,65.3395247532
2023-02-19 22:24:00,24509.0,24503.275,24548.0,24447.1,44.14460143,1081869.597897083,red,65.6066080286
2023-02-19 22:48:00,24459.65,24443.800000000003,24492.9,24363.0,64.41220006,1574334.727445129,red,65.8619197215
2023-02-19 23:12:00,24403.55,24410.725,24463.9,24371.9,99.38064557,2426214.190152795,red,66.62771266040001
2023-02-19 23:36:00,24324.25,24315.825,24414.8,24200.0,149.61783539,3637713.811526917,red,67.5467946684
2023-02-20 00:00:00,24317.7,24326.5,24405.9,24264.7,124.09785175,3020558.074212475,green,67.49379397690001
2023-02-20 00:24:00,24323.800000000003,24318.725000000002,24379.0,24248.3,50.1682231,1220167.138541334,red,67.6815050746
2023-02-20 00:48:00,24147.5,24154.824999999997,24319.2,24005.1,193.59840579,4676488.932085434,red,69.2848194892
2023-02-20 01:12:00,24048.1,24012.774999999998,24127.6,23827.3,421.00743528,10089789.97069392,green,73.2902431699
2023-02-20 01:36:00,24161.85,24171.225,24294.8,24066.4,196.2150491,4747920.206558175,green,74.937252762
2023-02-20 02:00:00,24263.55,24256.35,24340.8,24157.5,186.31863407,4522709.463180651,green,76.5008022369
2023-02-20 02:24:00,24280.65,24282.675000000003,24314.9,24254.5,41.04380847,996973.876322807,red,76.1704553984
2023-02-20 02:48:00,24303.699999999997,24312.999999999996,24377.9,24266.7,95.89542044,2334330.820432717,green,75.6102435593
2023-02-20 03:12:00,24381.4,24390.125,24472.0,24325.7,111.17123007,2710438.6940384437,green,76.2897434753
2023-02-20 03:36:00,24422.4,24421.275,24452.7,24387.6,57.82082659,1411921.8787353989,red,76.6472176765
2023-02-20 04:00:00,24448.699999999997,24463.924999999996,24549.9,24408.4,78.71007325,1927025.899390693,green,76.85964577479999
2023-02-20 04:24:00,24465.1,24466.3,24495.0,24440.0,38.67599139,946307.133891476,red,77.0199872816
2023-02-20 04:48:00,24453.449999999997,24466.299999999996,24508.2,24450.1,43.95842694,1075975.362936906,green,77.0888683254
2023-02-20 05:12:00,24470.85,24461.375,24479.8,24424.0,31.23368608,763656.118173147,green,77.119060503
2023-02-20 05:36:00,24487.949999999997,24479.899999999998,24499.9,24443.8,61.075465,1494917.552378352,green,77.3966752824
2023-02-20 06:00:00,24473.0,24481.4,24534.1,24445.5,56.05085314,1372942.070661247,red,77.6023759959
2023-02-20 06:24:00,24444.75,24445.25,24466.7,24424.8,24.91479097,609142.103248107,red,77.2277866526
2023-02-20 06:48:00,24479.1,24479.7,24520.9,24439.7,41.73157791,1022233.21374113,green,76.56187182500001
2023-02-20 07:12:00,24491.300000000003,24492.2,24533.4,24452.8,57.80211701,1414689.9155819418,red,76.4153707199
2023-02-20 07:36:00,24483.75,24491.05,24536.5,24460.2,40.19594349,985260.821536346,green,76.4076902622
2023-02-20 08:00:00,24505.449999999997,24512.875,24568.0,24472.6,61.87184552,1517013.637774112,green,76.5610039095
2023-02-20 08:24:00,24503.65,24482.625,24517.2,24406.0,55.80255275,1364999.171415427,red,76.7739894435
2023-02-20 08:48:00,24481.6,24475.325,24499.9,24438.2,41.04499229,1004198.877413107,red,76.9406433223
2023-02-20 09:12:00,24486.0,24469.275,24525.6,24379.5,84.12023957,2057803.39221776,green,77.3284354874
2023-02-20 09:36:00,24694.15,24709.050000000003,24945.5,24502.4,322.53368671,7995558.077324201,green,79.92322644869999
2023-02-20 10:00:00,24876.25,24873.55,24976.9,24764.8,194.23855687,4840202.431967973,red,80.488519335
2023-02-20 10:24:00,24879.55,24865.025,24925.0,24776.0,178.04820311,4422233.939360804,green,81.5852782962
2023-02-20 10:48:00,24883.55,24893.0,24954.0,24850.9,78.58315577,1957122.607126247,red,82.0275944725
2023-02-20 11:12:00,24847.35,24855.425000000003,24922.9,24804.1,87.75438509,2181904.66081674,red,82.60575926780001
2023-02-20 11:36:00,24848.25,24835.8,24948.9,24697.8,180.22799238,4480798.507335192,green,83.5875104924
2023-02-20 12:00:00,24853.5,24860.25,24916.0,24818.0,48.0887882,1195955.487153912,red,83.45548393570002
2023-02-20 12:24:00,24813.7,24811.975000000002,24860.2,24760.3,69.33855403,1720312.510622801,red,83.775164848
2023-02-20 12:48:00,24817.45,24799.95,24849.9,24715.0,103.47664175,2564459.3955385857,green,84.6064325134
2023-02-20 13:12:00,24846.0,24853.0,24919.0,24801.0,84.0687851,2090525.545113829,green,85.1647341196
2023-02-20 13:36:00,24857.2,24863.425,24898.1,24841.2,58.71569213,1460287.968326995,red,85.60305075219999
2023-02-20 14:00:00,24902.85,24889.050000000003,24955.9,24794.6,161.73731073,4027547.939191102,green,86.9896694543
2023-02-20 14:24:00,24933.199999999997,24934.975,25111.0,24762.5,346.40007172,8638813.72054078,red,90.2562348196
2023-02-20 14:48:00,24953.15,24976.925,25098.6,24902.8,164.22770745,4103167.246387715,green,91.5677376805
2023-02-20 15:12:00,24968.550000000003,24949.3,24999.9,24860.2,184.2442734,4591935.47038645,red,93.2074667836
2023-02-20 15:36:00,24939.15,24956.325,25028.0,24919.0,110.49071953,2759565.636099747,green,94.146384442
2023-02-20 16:00:00,24855.8,24845.3,24954.9,24714.7,144.58880979,3592208.295803514,red,95.3389667801
2023-02-20 16:24:00,24809.0,24770.725,24850.0,24614.9,163.80860817,4054774.824617712,green,96.5455842116
2023-02-20 16:48:00,24849.2,24849.925,24928.0,24773.3,121.54337242,3021775.582406667,green,97.36381725169998
2023-02-20 17:12:00,24852.85,24834.199999999997,24871.1,24760.0,65.27438981,1619668.817320756,green,97.4805124937
2023-02-20 17:36:00,24830.35,24841.600000000002,24903.4,24802.3,52.00642981,1292629.284904256,red,97.7717952535
2023-02-20 18:00:00,24784.949999999997,24789.55,24835.3,24753.0,63.05130317,1563107.86158621,red,98.1312602824
2023-02-20 18:24:00,24789.699999999997,24789.875,24830.0,24750.1,69.45557366,1722201.929708466,green,98.6379041107
2023-02-20 18:48:00,24836.8,24831.875,24858.2,24795.7,21.04082394,522274.478430249,green,98.6398890172
2023-02-20 19:12:00,24849.65,24851.925,24888.7,24819.7,41.32322687,1027213.765124306,red,98.9521624425
2023-02-20 19:36:00,24858.15,24855.050000000003,24878.0,24825.9,37.14763852,923180.394972736,green,99.078452984
2023-02-20 20:00:00,24831.85,24832.199999999997,24885.1,24780.0,55.99883562,1391081.297370114,red,99.4575594254
2023-02-20 20:24:00,24790.55,24795.475000000002,24819.5,24781.3,36.7529186,911424.2727131188,green,98.9701730158
2023-02-20 20:48:00,24789.15,24790.075,24819.5,24762.5,35.86527924,889193.380586117,red,98.5164496972
2023-02-20 21:12:00,24782.85,24779.975,24801.7,24752.5,27.7328662,687286.961481491,red,97.7475244544
2023-02-20 21:36:00,24772.75,24783.925,24826.2,24764.0,30.78498954,763092.792924559,red,97.6120659065
2023-02-20 22:00:00,24751.25,24733.300000000003,24782.6,24648.1,54.00427277,1335004.084071271,red,97.7503975642
2023-02-20 22:24:00,24730.85,24722.5,24752.5,24675.8,48.88948591,1208286.473463356,red,97.65873865369998
2023-02-20 22:48:00,24765.15,24761.1,24814.0,24700.1,42.2618242,1045652.920929665,green,97.568358901
2023-02-20 23:12:00,24787.85,24790.8,24825.3,24762.2,23.78204428,589552.21881199,red,97.3374163556
2023-02-20 23:36:00,24805.9,24806.225000000002,24846.9,24766.2,25.56883644,634326.477807183,green,97.2920668767
2023-02-21 00:00:00,24827.1,24821.375,24845.3,24786.0,47.1125618,1169230.843099602,red,97.4837816209
2023-02-21 00:24:00,24852.75,24861.5,24939.8,24800.7,63.64784456,1583823.159440836,green,97.8979229098
2023-02-21 00:48:00,24860.15,24859.9,24892.7,24826.6,44.67941372,1110900.815416104,red,98.0022947745
2023-02-21 01:12:00,24828.050000000003,24837.850000000002,24891.0,24804.3,42.7143721,1061095.615964856,red,98.2209337861
2023-02-21 01:36:00,24846.15,24861.65,24927.5,24826.8,56.27340858,1400135.732252354,green,98.680772115
2023-02-21 02:00:00,24879.8,24882.774999999998,24913.3,24858.2,45.83274277,1140771.78096182,green,98.8838444572
2023-02-21 02:24:00,24963.4,24978.85,25094.6,24894.0,243.69519467,6097535.762818915,green,100.93026025829998
2023-02-21 02:48:00,24997.15,24968.775,25032.8,24848.0,201.37269724,5021839.360712314,red,102.5787497043
2023-02-21 03:12:00,24971.1,24966.799999999996,25011.1,24913.9,85.88968076,2144536.59355747,green,103.0519833843
2023-02-21 03:36:00,24951.85,24949.025,24982.0,24910.4,33.58424234,837546.457252666,red,103.2368835465
2023-02-21 04:00:00,24913.5,24908.350000000002,24939.6,24866.8,30.09591433,749483.704409231,red,103.3859382862
2023-02-21 04:24:00,24885.35,24887.85,24923.2,24857.5,38.40339523,955702.673357206,red,103.524480726
2023-02-21 04:48:00,24875.449999999997,24882.625,24915.2,24864.4,26.85891443,668699.992382056,green,103.5654907855
2023-02-21 05:12:00,24905.300000000003,24903.075000000004,24926.3,24875.4,21.21893074,528307.584706306,green,103.5990786608
2023-02-21 05:36:00,24937.35,24936.75,24962.3,24910.0,38.75067822,966406.014273955,green,103.8548363921
2023-02-21 06:00:00,24951.5,24954.574999999997,24984.4,24930.9,48.80061859,1218114.438168926,green,104.0256028747
2023-02-21 06:24:00,24961.65,24958.6,24983.6,24927.5,35.20766019,878540.7447576299,green,103.729660434
2023-02-21 06:48:00,24989.3,24990.975,25045.3,24940.0,100.87629971,2521724.298513902,green,104.043198248
2023-02-21 07:12:00,24992.0,24993.725,25016.5,24974.4,59.74801583,1493424.577130211,red,100.7469876653
2023-02-21 07:36:00,24987.3,24999.125,25047.8,24974.1,65.57223851,1639687.34433825,green,100.17818674299998
2023-02-21 08:00:00,25047.5,25054.425,25142.7,24980.0,194.23699879,4867665.890316921,green,98.9625962061
2023-02-21 08:24:00,24871.449999999997,24906.475,25248.0,24635.0,521.0098509000001,13010910.721881907,red,101.5175275638
2023-02-21 08:48:00,24628.15,24643.475,24762.6,24555.0,240.77629456,5941982.841889268,red,99.0977786999
2023-02-21 09:12:00,24695.0,24702.050000000003,24815.3,24602.9,121.99381029,3013883.972512778,green,98.1475640125
2023-02-21 09:36:00,24789.75,24791.9,24833.7,24754.4,98.98793857,2455530.188889541,green,97.1379343255
2023-02-21 10:00:00,24779.75,24764.95,24800.0,24700.3,65.27078033000001,1615499.911792269,red,95.9434199381
2023-02-21 10:24:00,24731.1,24730.9,24777.0,24684.4,72.42972723,1791440.955690919,red,95.6657882013
2023-02-21 10:48:00,24689.4,24693.899999999998,24720.1,24676.7,56.56285937,1396825.537492921,red,95.485839764
2023-02-21 11:12:00,24691.25,24695.525,24749.6,24650.0,82.615306,2041638.027947694,green,95.8119130586
2023-02-21 11:36:00,24639.65,24638.525,24711.0,24563.8,143.03339901,3524428.282573416,red,96.445029138
2023-02-21 12:00:00,24558.35,24558.675,24638.0,24480.0,184.47880076,4528985.80468825,red,95.4784122827
2023-02-21 12:24:00,24585.6,24586.85,24658.5,24517.7,118.87573502,2924802.090678406,green,95.5694319226
2023-02-21 12:48:00,24640.05,24634.525,24651.6,24606.4,69.74418193,1718039.9598719631,green,95.5676866371
2023-02-21 13:12:00,24661.9,24655.600000000002,24694.8,24603.8,82.43905048,2032763.430398934,green,95.6377909967
2023-02-21 13:36:00,24616.949999999997,24606.65,24681.3,24511.4,110.47832177,2717714.781522199,red,96.2796272343
2023-02-21 14:00:00,24605.550000000003,24607.65,24665.5,24554.0,76.40531785,1880348.190757394,green,96.5480997253
2023-02-21 14:24:00,24675.949999999997,24684.324999999997,24781.2,24604.2,92.49011123,2285271.681587101,green,97.0315548233
2023-02-21 14:48:00,24687.949999999997,24687.574999999997,24722.0,24652.4,97.32478928,2402998.46540919,red,97.3606807155
2023-02-21 15:12:00,24622.1,24578.0,24667.8,24400.0,196.19388008,4808472.766461667,red,98.3288130606
2023-02-21 15:36:00,24569.5,24578.95,24630.1,24546.7,60.13377229,1478588.125387279,red,97.4339724296
2023-02-21 16:00:00,24458.15,24451.45,24586.8,24302.7,193.17563241,4716298.374456741,red,98.1247502362
2023-02-21 16:24:00,24381.35,24368.324999999997,24433.5,24277.1,129.75919856,3160000.018246319,green,98.9206599908
2023-02-21 16:48:00,24412.15,24412.350000000002,24441.4,24383.7,74.44631874,1817916.400554908,green,97.7291391203
2023-02-21 17:12:00,24426.550000000003,24417.575,24443.0,24374.2,36.06467596,880368.7239102881,green,93.8797115271
2023-02-21 17:36:00,24548.050000000003,24543.750000000004,24659.6,24419.3,116.98844622,2872878.8226333503,green,93.0874454983
2023-02-21 18:00:00,24649.9,24657.475,24745.0,24585.1,160.46945145,3958770.722025955,red,92.8289536721
2023-02-21 18:24:00,24654.1,24635.399999999998,24666.6,24566.8,124.52762965,3064918.337485277,green,93.6637918839
2023-02-21 18:48:00,24653.9,24670.65,24742.8,24632.0,109.55786219,2705014.759688424,red,93.8004163014
2023-02-21 19:12:00,24664.2,24645.275,24691.7,24561.0,63.6607654,1567593.852401992,green,93.3253116547
2023-02-21 19:36:00,24645.05,24632.85,24690.3,24551.0,47.34599339,1165204.819079928,red,93.2205633227
2023-02-21 20:00:00,24562.9,24567.525,24638.3,24506.0,52.23224492,1283289.36195082,red,92.9557850394
2023-02-21 20:24:00,24488.8,24483.425,24534.1,24422.0,74.98401664,1835603.229940173,red,93.3188652919
2023-02-21 20:48:00,24452.3,24466.5,24531.3,24430.1,55.15934494,1350554.269986932,green,93.43087447189998
2023-02-21 21:12:00,24361.2,24330.95,24448.9,24152.5,287.86175179,6987222.94542123,red,95.99715512899998
2023-02-21 21:36:00,24235.800000000003,24242.45,24333.7,24164.5,96.94043841,2350603.794940739,red,96.3558048631
2023-02-21 22:00:00,24231.05,24234.824999999997,24317.1,24160.1,88.94511283,2156311.183320687,green,96.68474746
2023-02-21 22:24:00,24330.1,24324.225,24397.7,24239.0,52.0002509,1264505.472723515,green,96.9556020593
2023-02-21 22:48:00,24382.4,24380.825,24422.8,24335.7,63.17153472,1539740.055027597,red,97.1700016274
2023-02-21 23:12:00,24377.4,24372.45,24394.0,24341.0,17.74921668,432527.679723779,green,96.7694726241
2023-02-21 23:36:00,24417.85,24414.199999999997,24450.0,24371.1,32.5940165,795249.0881338259,green,96.69345335420002
2023-02-22 00:00:00,24435.050000000003,24439.575,24474.9,24413.3,36.55054759,893460.771914898,red,96.4402403749
2023-02-22 00:24:00,24368.949999999997,24368.074999999997,24423.4,24311.0,33.72237258,822177.568719867,red,96.21943857319998
2023-02-22 00:48:00,24333.9,24342.1,24431.0,24269.6,53.33822081,1299562.457432844,green,96.3423708584
2023-02-22 01:12:00,24331.25,24347.35,24415.8,24311.1,28.60103058,697182.237030172,red,95.7871787685
2023-02-22 01:36:00,24241.65,24230.675000000003,24326.4,24113.0,129.69222139,3143341.19363464,red,93.85876411529998
2023-02-22 02:00:00,24140.75,24102.85,24172.2,23957.7,268.33976221,6454048.846416838,red,94.5997761687
2023-02-22 02:24:00,24139.5,24083.15,24188.6,23865.0,223.34736452,5355450.35468605,green,95.0527677828
2023-02-22 02:48:00,24194.5,24195.25,24266.5,24125.5,66.69598735,1613365.921882123,green,94.9338960986
2023-02-22 03:12:00,24197.75,24196.45,24234.5,24155.8,57.13986328,1382482.742569392,red,94.6277508805
2023-02-22 03:36:00,24187.4,24195.300000000003,24249.8,24156.6,54.35908667,1315275.594108763,green,93.3690618234
2023-02-22 04:00:00,24188.0,24191.325,24219.3,24170.0,36.75953102,889383.67654915,red,93.2557692516
2023-02-22 04:24:00,24112.05,24108.475,24179.8,24030.0,77.9210969,1878811.932997745,red,93.3415946803
2023-02-22 04:48:00,24083.4,24091.35,24166.0,24032.6,56.27401135,1357850.366543923,green,92.8695683763
2023-02-22 05:12:00,24091.6,24075.525,24118.9,24000.0,77.59133849,1866648.624190647,red,92.8047939102
2023-02-22 05:36:00,24082.2,24070.725,24107.0,24011.5,50.99348031,1227250.523745483,green,92.727571792
2023-02-22 06:00:00,24077.6,24077.0,24127.5,24025.3,25.26097942,608431.847781864,red,91.3628084789
2023-02-22 06:24:00,24027.4,24021.050000000003,24072.4,23957.0,84.80521697,2034865.329249099,red,88.74685993140001
2023-02-22 06:48:00,23977.5,23983.7,24047.0,23932.8,99.44511643,2384425.235650059,red,88.0990340212
2023-02-22 07:12:00,23978.1,23998.7,24088.4,23950.2,78.63311364,1888855.635640476,green,87.04292242359999
2023-02-22 07:36:00,24034.45,24042.300000000003,24099.9,24000.4,67.16397228,1615682.072220269,green,86.60965495109998
2023-02-22 08:00:00,24040.5,24028.95,24074.8,23960.0,56.12194929,1348760.798166591,red,85.72498634610001
2023-02-22 08:24:00,23963.85,23957.975,24039.2,23865.0,94.54756815,2262726.804403619,red,85.0323759459
2023-02-22 08:48:00,23943.3,23948.175,23996.3,23909.8,49.88324208,1195283.806405245,green,84.3157746425
2023-02-22 09:12:00,24009.75,24014.725,24087.0,23952.4,80.85676796,1942803.161739341,green,84.47159842399998
2023-02-22 09:36:00,24073.6,24080.600000000002,24166.9,24008.3,106.7761742,2574082.738702121,green,85.0192958679
2023-02-22 10:00:00,24093.35,24102.4,24141.0,24081.9,46.8060711,1128823.496075869,red,84.85684354719999
2023-02-22 10:24:00,24130.5,24134.025,24194.6,24080.5,69.47396138,1677136.200944897,green,84.8570274244
2023-02-22 10:48:00,24165.949999999997,24169.725,24194.8,24152.2,42.47914059,1026815.089604078,red,85.0714105909
2023-02-22 11:12:00,24123.85,24137.65,24214.8,24088.1,91.7836438,2216626.039348894,red,85.5760147602
2023-02-22 11:36:00,24127.75,24118.15,24167.0,24050.1,50.7114064,1222498.964565775,green,85.71165243899999
2023-02-22 12:00:00,24182.0,24177.1,24204.0,24140.4,37.30125039,901621.84299089,green,85.52467658670001
2023-02-22 12:24:00,24192.7,24197.25,24238.3,24165.3,80.75458395,1954260.27948732,red,85.96469324019999
2023-02-22 12:48:00,24089.5,24086.524999999998,24181.4,23985.7,89.11989197,2147064.126789112,red,86.4972393675
2023-02-22 13:12:00,24024.75,24030.675,24114.9,23958.3,96.19154249,2311553.781430867,green,87.1818261304
2023-02-22 13:36:00,24081.45,24083.3,24138.0,24032.3,50.16433067,1209257.565418038,green,87.3756195417
2023-02-22 14:00:00,24048.0,24043.1,24116.8,23959.6,108.18321898,2597136.235792068,red,87.9174090038
2023-02-22 14:24:00,24014.35,24010.524999999998,24069.6,23943.8,105.90733478,2542085.974779354,green,88.48758749250001
