time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-11 11:51:00,21706.85,21708.774999999998,21740.1,21681.3,45.8902641,996242.2324200772,green,59.6308972471
2023-02-11 12:10:00,21723.6,21737.5,21787.9,21714.9,100.2279163,2179894.292796762,red,60.3092027427
2023-02-11 12:29:00,21696.550000000003,21696.850000000002,21728.3,21666.0,69.63329587,1511091.007339938,red,60.3910179515
2023-02-11 12:48:00,21698.95,21697.475,21721.1,21670.9,28.25754143,613246.906746833,green,60.24260550899999
2023-02-11 13:07:00,21728.550000000003,21725.875,21747.3,21699.1,28.59974812,621216.164665186,green,57.9685961245
2023-02-11 13:26:00,21745.0,21742.65,21749.8,21730.8,28.49229057,619416.235901391,green,57.37025551639999
2023-02-11 13:45:00,21749.65,21750.2,21764.0,21737.5,23.84974171,518722.89415366703,red,57.27772874029999
2023-02-11 14:04:00,21744.949999999997,21743.399999999998,21749.6,21734.1,28.06709147,610178.48318706,red,57.163613409
2023-02-11 14:23:00,21727.8,21728.1,21741.8,21715.0,37.85387104,822358.878228451,red,57.2302523263
2023-02-11 14:42:00,21732.65,21734.0,21755.7,21715.0,43.08965673,936784.688490935,green,57.0788864544
2023-02-11 15:01:00,21743.800000000003,21743.350000000002,21750.0,21735.8,30.89314639,671649.765531579,red,56.9936568905
2023-02-11 15:20:00,21738.2,21736.425,21741.1,21728.2,30.52407558,663509.213146795,green,56.87051597719999
2023-02-11 15:39:00,21732.35,21730.1,21738.8,21716.9,25.71118891,558492.3257221311,red,56.34969542459999
2023-02-11 15:58:00,21721.9,21723.35,21734.2,21715.4,29.9316594,650278.957054096,red,56.24206388289999
2023-02-11 16:17:00,21705.95,21706.675000000003,21724.4,21690.4,56.32468664,1223060.202457905,red,56.3256312901
2023-02-11 16:36:00,21695.4,21691.100000000002,21696.9,21676.7,52.29200222,1134127.139453358,green,56.4912955403
2023-02-11 16:55:00,21691.45,21691.425000000003,21696.9,21685.9,18.93187148,410652.349100641,red,56.451070641
2023-02-11 17:14:00,21684.6,21686.274999999998,21693.6,21682.3,23.06700585,500303.992167942,red,56.3984958141
2023-02-11 17:33:00,21683.1,21679.125,21686.9,21663.4,36.82262961,798188.763364956,red,56.1974096924
2023-02-11 17:52:00,21704.25,21703.65,21725.6,21680.5,26.53595641,575821.395392135,green,55.8106890133
2023-02-11 18:11:00,21700.3,21700.875,21728.5,21674.4,51.6701967,1120993.086700465,red,56.0489678003
2023-02-11 18:30:00,21651.7,21650.475,21679.5,21619.0,77.62558628000001,1680690.291918716,red,56.5437561432
2023-02-11 18:49:00,21649.45,21649.475,21670.6,21628.4,41.2572373,893332.389531796,green,56.328343592
2023-02-11 19:08:00,21663.35,21661.225,21670.6,21647.6,19.03475029,412216.529887758,red,55.3939241551
2023-02-11 19:27:00,21657.65,21658.75,21667.3,21652.4,14.00663044,303374.801051344,green,54.3067421233
2023-02-11 19:46:00,21654.35,21655.575,21664.3,21649.3,18.27365168,395768.135239387,red,53.28017926359999
2023-02-11 20:05:00,21658.949999999997,21657.475,21666.2,21645.8,17.65279028,382254.662561512,green,52.96183713299999
2023-02-11 20:24:00,21671.7,21680.699999999997,21713.3,21666.1,41.37154634,897276.606829538,green,52.9098560499
2023-02-11 20:43:00,21671.65,21672.925000000003,21683.5,21664.9,25.54110804,553526.957542327,red,52.6719498495
2023-02-11 21:02:00,21675.85,21674.65,21685.8,21661.1,21.29485842,461482.471273564,green,52.3536552561
2023-02-11 21:21:00,21686.9,21686.175000000003,21690.0,21680.9,17.96454167,389593.685855585,green,51.93211086419999
2023-02-11 21:40:00,21753.05,21758.35,21843.0,21684.3,204.10049205,4448036.14987496,green,53.45081127199999
2023-02-11 21:59:00,21801.300000000003,21802.300000000003,21825.6,21781.0,51.60342356,1125034.485908705,red,53.1345650846
2023-02-11 22:18:00,21802.85,21804.15,21826.5,21784.4,35.08793644,765102.470944326,green,51.8443337152
2023-02-11 22:37:00,21825.550000000003,21836.45,21875.0,21819.7,65.51387238,1430989.707238353,green,50.7744303345
2023-02-11 22:56:00,21830.35,21827.6,21839.3,21810.4,28.85632066,629863.811867584,green,49.898945203
2023-02-11 23:15:00,21862.4,21862.800000000003,21899.4,21827.0,47.85377715,1046575.900679418,green,46.057108262700005
2023-02-11 23:34:00,21875.0,21874.65,21892.3,21856.3,25.34374252,554249.316729773,red,44.2965203002
2023-02-11 23:53:00,21863.75,21863.425,21883.2,21843.0,41.61907143,910028.7858796428,green,43.5947917289
2023-02-12 00:12:00,21857.7,21857.525,21871.4,21843.3,11.82140452,258328.060879223,red,42.6693111626
2023-02-12 00:31:00,21834.85,21832.625,21845.5,21815.3,17.96364278,392105.352605757,red,42.1469622216
2023-02-12 00:50:00,21822.65,21823.1,21843.5,21803.6,28.31246405,617726.667209984,red,41.3860127743
2023-02-12 01:09:00,21813.3,21810.0,21826.2,21787.2,19.24968422,419686.72262995,red,40.9191631909
2023-02-12 01:28:00,21801.4,21805.175000000003,21822.9,21795.0,13.87352141,302588.42379858,red,40.1607917764
2023-02-12 01:47:00,21795.35,21798.55,21811.8,21791.7,18.16611841,396105.424745876,red,39.9797039504
2023-02-12 02:06:00,21789.5,21785.1,21793.5,21767.9,27.29741839,594554.480562177,red,39.716062647
2023-02-12 02:25:00,21790.1,21794.7,21815.3,21783.3,24.99617396,544877.288671796,green,39.5831378458
2023-02-12 02:44:00,21804.35,21805.15,21819.8,21792.1,16.70797781,364309.975472006,green,39.4425626821
2023-02-12 03:03:00,21810.25,21811.45,21818.8,21806.5,10.18001637,222044.563742547,red,38.7624988226
2023-02-12 03:22:00,21801.8,21798.35,21806.6,21783.2,15.40536015,335703.732612966,red,38.4684521755
2023-02-12 03:41:00,21790.05,21792.300000000003,21808.7,21780.4,18.65541699,406628.686136755,red,38.4176040241
2023-02-12 04:00:00,21778.65,21780.15,21787.0,21776.3,18.19560276,396339.555282413,red,38.3340770306
2023-02-12 04:19:00,21772.0,21773.025,21783.1,21765.0,21.40429104,466066.963403254,red,38.2012679665
2023-02-12 04:38:00,21770.949999999997,21772.3,21782.9,21764.4,18.17382938,395689.618866105,green,37.37643113399999
2023-02-12 04:57:00,21775.4,21777.85,21789.0,21771.6,26.492587370000003,577007.035116664,green,36.610928912
2023-02-12 05:16:00,21788.35,21788.324999999997,21800.2,21776.4,13.17166768,287031.059733425,green,34.3404582344
2023-02-12 05:35:00,21798.2,21796.75,21800.8,21789.8,15.73990624,343060.309963288,red,33.6689119899
2023-02-12 05:54:00,21800.300000000003,21799.950000000004,21808.8,21790.4,12.19767541,265920.624678532,green,32.986033722799995
2023-02-12 06:13:00,21801.85,21801.3,21804.4,21797.1,13.01611482,283772.193482224,red,32.6827273705
2023-02-12 06:32:00,21801.85,21803.8,21814.8,21796.7,20.02509261,436654.598743276,green,32.525137874799995
2023-02-12 06:51:00,21806.5,21807.35,21812.1,21804.3,18.28498835,398786.847448189,green,32.3890948084
2023-02-12 07:10:00,21807.55,21807.649999999998,21810.8,21804.7,15.92204657,347226.025197824,red,31.9505007176
2023-02-12 07:29:00,21805.65,21804.45,21806.5,21800.0,8.5894282,187280.08572971,red,31.5387017931
2023-02-12 07:48:00,21804.45,21803.075,21805.0,21798.4,13.63897515,297359.782303609,red,31.2819321003
2023-02-12 08:07:00,21806.550000000003,21806.575000000004,21809.3,21803.9,10.78522463,235200.877263908,green,30.9390793908
2023-02-12 08:26:00,21826.5,21827.525,21848.1,21809.0,39.08385764,852719.279297016,green,30.4349483236
2023-02-12 08:45:00,21824.6,21826.55,21853.7,21803.3,56.55029415,1234721.972281158,red,30.582979401
2023-02-12 09:04:00,21827.1,21827.1,21848.7,21805.5,23.75457761,518582.414786409,green,30.6300513654
2023-02-12 09:23:00,21852.6,21853.125,21870.9,21836.4,35.66650837,779498.048258107,green,30.5396271876
2023-02-12 09:42:00,21885.35,21894.800000000003,21960.4,21848.1,111.36696324,2440484.039344188,green,31.4187055498
2023-02-12 10:01:00,21886.25,21881.75,21911.1,21843.4,63.00119651,1378073.926644536,red,31.7141427915
2023-02-12 10:20:00,21870.95,21870.05,21889.3,21849.0,42.51294471,929634.24908506,green,31.919342487899996
2023-02-12 10:39:00,21881.1,21882.925,21896.7,21872.8,21.11851684,462098.093425185,green,31.6161246296
2023-02-12 10:58:00,21875.199999999997,21874.0,21887.0,21858.6,60.58348963,1324969.156419019,red,31.953144587599997
2023-02-12 11:17:00,21873.55,21873.0,21881.4,21863.5,17.79821317,389245.317795546,green,31.9995457174
2023-02-12 11:36:00,21881.3,21879.1,21885.8,21868.0,27.91744574,610756.095524948,green,31.413200856899994
2023-02-12 11:55:00,21885.550000000003,21886.525,21892.0,21883.0,14.62123386,320031.9488806,green,31.3765160621
2023-02-12 12:14:00,21890.85,21889.025,21895.0,21879.4,15.79806375,345736.480510512,green,31.3914284474
2023-02-12 12:33:00,21872.55,21868.925000000003,21895.0,21835.6,83.58485541,1826750.314243808,red,32.1148485643
2023-02-12 12:52:00,21838.949999999997,21833.475,21850.2,21805.8,64.37428562,1404886.36660875,red,32.6047901042
2023-02-12 13:11:00,21810.85,21810.65,21836.0,21784.9,53.8267036,1173559.017196619,red,33.003057130799995
2023-02-12 13:30:00,21796.55,21789.575,21804.5,21760.7,54.0369148,1177390.038545501,green,33.2791486247
2023-02-12 13:49:00,21806.8,21808.15,21820.0,21799.0,26.55299141,579179.739612954,green,33.209186105899995
2023-02-12 14:08:00,21817.55,21819.525,21831.1,21811.9,16.8188854,367032.923711196,green,33.09785017269999
2023-02-12 14:27:00,21872.449999999997,21887.3,21991.6,21812.7,158.69743229,3478639.087437259,green,34.3513903686
2023-02-12 14:46:00,21923.699999999997,21923.875,21945.0,21903.1,53.25217827,1167552.902149454,red,34.5993539684
2023-02-12 15:05:00,21920.449999999997,21925.899999999998,21975.7,21887.0,73.31011456,1607178.353953918,red,34.9061282919
2023-02-12 15:24:00,21915.949999999997,21913.649999999998,21929.9,21892.8,30.26288195,662954.879030141,red,34.9893644669
2023-02-12 15:43:00,21935.5,21932.899999999998,21956.9,21903.7,58.6667286,1286568.578242504,green,35.2450741548
2023-02-12 16:02:00,21968.15,21959.7,21979.5,21923.0,77.90967603,1710301.96901481,green,35.6409165281
2023-02-12 16:21:00,22027.6,22014.8,22085.0,21919.0,227.0944462,4993934.947852131,green,37.6923592505
2023-02-12 16:40:00,22043.75,22037.625,22075.0,21988.0,81.72029785,1799949.628759636,red,38.2928369032
2023-02-12 16:59:00,22010.0,22017.525,22051.1,21999.0,42.906875580000005,944995.501806031,red,38.4911531775
2023-02-12 17:18:00,22022.4,22022.45,22049.7,21995.3,68.50419633,1508619.507204926,green,38.8653278971
2023-02-12 17:37:00,22004.95,22004.675000000003,22040.2,21968.6,43.4844249,956719.546783708,red,39.0833191632
2023-02-12 17:56:00,21975.5,21974.15,21992.5,21953.1,38.22060708,839778.860066375,red,39.2313944446
2023-02-12 18:15:00,21977.449999999997,21974.125,21990.3,21951.3,23.85746187,524290.581594847,green,39.0627113833
2023-02-12 18:34:00,21973.9,21972.975,21986.1,21958.0,42.58139249,935747.264429392,red,39.3735711265
2023-02-12 18:53:00,21967.7,21969.275,21978.8,21962.9,19.37928815,425773.341794925,green,39.4513955453
2023-02-12 19:12:00,21965.7,21956.225,21968.5,21925.0,44.14264436,968848.290050293,red,39.718923907
2023-02-12 19:31:00,21992.4,21994.6,22030.7,21962.9,40.01129858,879973.638721481,green,39.6601342518
2023-02-12 19:50:00,22022.15,22016.574999999997,22028.6,21993.4,33.73764353,742535.4224619421,green,38.9952315241
2023-02-12 20:09:00,22006.7,22006.0,22022.5,21988.1,29.43745279,647593.664094694,red,38.5932730933
2023-02-12 20:28:00,21988.300000000003,21983.6,21996.9,21960.9,35.3137696,776122.005298803,red,38.663835375
2023-02-12 20:47:00,21979.449999999997,21973.675,21985.8,21950.0,27.700161,608443.089420444,red,38.6548395038
2023-02-12 21:06:00,21956.5,21955.375,21976.7,21931.8,37.80648082,829668.9695213219,red,38.7479814063
2023-02-12 21:25:00,21869.0,21864.125,21943.5,21775.0,194.28160196,4242930.694090977,red,40.4523000088
2023-02-12 21:44:00,21775.75,21770.725,21829.4,21702.0,125.77648854,2735830.536223813,red,41.4293939795
2023-02-12 22:03:00,21737.199999999997,21713.475,21753.4,21626.1,228.42621303,4954160.31569094,red,43.335117399400005
2023-02-12 22:22:00,21754.75,21761.45,21820.3,21716.0,81.2933663,1770444.076471494,green,43.7171544951
2023-02-12 22:41:00,21790.25,21796.825,21821.8,21785.0,42.07428741,917555.756296441,green,43.8289659053
2023-02-12 23:00:00,21787.1,21785.699999999997,21831.0,21737.6,101.72753719,2215136.591085723,red,44.5410005214
2023-02-12 23:19:00,21768.1,21762.35,21788.2,21725.0,66.52110549,1446833.31915846,red,44.9490996872
2023-02-12 23:38:00,21768.55,21769.125,21793.4,21746.0,71.4863329,1556208.825722453,green,45.3646464222
2023-02-12 23:57:00,21771.1,21773.725,21808.2,21744.5,58.36707451,1271074.009272824,red,45.3850703009
2023-02-13 00:16:00,21747.5,21748.25,21768.0,21730.0,60.35456358,1312524.4018379431,red,45.4656959145
2023-02-13 00:35:00,21789.4,21785.325,21870.0,21692.5,138.30146949,3013890.5094915703,green,46.659391894600006
2023-02-13 00:54:00,21793.050000000003,21785.100000000002,21850.8,21703.5,78.06469713,1699841.915790071,red,47.2093688074
2023-02-13 01:13:00,21728.4,21731.0,21766.6,21700.6,57.35621906,1246694.41405126,red,47.4147047019
2023-02-13 01:32:00,21726.05,21719.875,21772.0,21655.4,75.20965418,1634023.539126727,green,47.901441679600005
2023-02-13 01:51:00,21722.25,21720.325,21745.8,21691.0,52.13466711,1131893.077087217,red,47.9060863837
2023-02-13 02:10:00,21698.1,21700.525,21735.8,21670.1,47.53083529,1031563.681650172,red,47.6051388738
2023-02-13 02:29:00,21719.2,21702.075,21752.7,21617.2,70.22029764,1523218.936134638,green,47.8947694772
2023-02-13 02:48:00,21753.9,21750.550000000003,21764.0,21730.4,26.27179556,571479.371305285,green,47.96713992989999
2023-02-13 03:07:00,21786.0,21785.025,21817.9,21750.2,44.17007268,962436.16997961,green,48.2687743523
2023-02-13 03:26:00,21808.800000000003,21801.175000000003,21809.8,21777.3,32.88267265,716668.436759379,red,48.414864562000005
2023-02-13 03:45:00,21811.7,21809.6,21818.0,21797.0,34.62684786,755101.77707863,green,48.58460513779999
2023-02-13 04:04:00,21832.8,21830.675,21861.6,21795.5,51.88537503,1132730.061283968,green,48.6897434247
2023-02-13 04:23:00,21842.0,21840.075,21863.0,21813.3,43.45276494,948915.198073727,red,48.8688599937
2023-02-13 04:42:00,21835.95,21830.6,21848.3,21802.2,56.68292877,1237399.8153978991,green,49.2227406972
2023-02-13 05:01:00,21834.300000000003,21838.25,21853.8,21830.6,20.6706444,451540.190635925,red,49.2498017245
2023-02-13 05:20:00,21835.55,21834.975,21852.1,21816.7,32.89998451,718493.9071237841,green,47.53779664909999
2023-02-13 05:39:00,21838.15,21841.525,21867.9,21821.9,22.65030544,494856.242786338,red,47.24826546789999
2023-02-13 05:58:00,21843.45,21839.800000000003,21849.2,21823.1,19.2456004,420216.239432871,green,47.0898421075
2023-02-13 06:17:00,21841.85,21841.85,21851.3,21832.4,22.54359355,492419.638164822,red,46.6601393192
2023-02-13 06:36:00,21823.2,21823.300000000003,21834.9,21811.9,17.05857813,372402.121071663,red,46.5421618939
2023-02-13 06:55:00,21815.35,21812.125,21824.9,21792.9,18.42778211,401917.575489328,green,46.24790194349999
2023-02-13 07:14:00,21846.1,21851.225,21894.0,21818.7,89.14184488,1949696.269513526,green,46.8858829671
2023-02-13 07:33:00,21861.35,21856.025,21873.4,21828.0,53.32564604,1165302.601979134,red,47.00294871319999
2023-02-13 07:52:00,21831.5,21836.375,21881.2,21801.3,75.56614757,1651342.797203296,red,47.64039614369999
2023-02-13 08:11:00,21794.800000000003,21802.325000000004,21856.3,21763.4,84.53580067,1843749.028999555,red,48.30611772259999
2023-02-13 08:30:00,21760.35,21756.65,21802.8,21703.1,74.44908509,1618874.762330002,red,48.767483933
2023-02-13 08:49:00,21727.15,21730.325,21762.9,21704.1,63.66691047,1383643.72117115,red,49.2116561955
2023-02-13 09:08:00,21612.300000000003,21603.725000000002,21709.0,21481.3,411.96512742,8891960.456004333,red,53.1925722556
2023-02-13 09:27:00,21554.5,21556.725,21602.3,21515.6,111.05459672,2394749.873369487,green,54.1214570387
2023-02-13 09:46:00,21616.6,21615.225,21649.0,21578.7,108.77969325,2351702.728534525,green,54.93627978729999
2023-02-13 10:05:00,21574.05,21555.225,21647.9,21424.9,234.9111104,5062822.348181118,red,57.0354291517
2023-02-13 10:24:00,21525.1,21523.525,21562.9,21481.0,122.35301334,2634445.442367848,green,58.091879507
2023-02-13 10:43:00,21567.45,21567.875,21595.8,21540.8,80.12834225,1729090.926321757,green,58.7913627658
2023-02-13 11:02:00,21590.35,21592.3,21615.0,21573.5,82.34863627,1778124.060545826,red,59.46079552699999
2023-02-13 11:21:00,21603.3,21603.525,21637.0,21570.5,92.87695706,2006771.187276196,green,60.2030109277
2023-02-13 11:40:00,21604.65,21605.175,21630.7,21580.7,86.79423205,1875479.449238475,red,60.8889972206
2023-02-13 11:59:00,21628.6,21627.574999999997,21667.7,21585.4,69.06942152,1493521.266892285,green,61.365648525400005
2023-02-13 12:18:00,21676.45,21675.375,21696.0,21652.6,93.19402779,2020247.361414348,green,62.1158505095
2023-02-13 12:37:00,21677.199999999997,21673.85,21688.0,21653.0,54.9317924,1190254.420735079,red,62.4002425598
2023-02-13 12:56:00,21645.95,21645.775,21668.8,21622.4,59.81206192,1294928.53782292,red,62.8666465022
2023-02-13 13:15:00,21619.1,21621.025,21649.3,21596.6,64.02049329,1384235.327825011,red,63.3494523727
2023-02-13 13:34:00,21607.75,21612.1,21639.8,21593.1,62.576451590000005,1352734.3118356229,red,63.85324013449999
2023-02-13 13:53:00,21598.35,21594.4,21610.8,21570.1,61.30939835,1323542.253544291,red,64.3361729698
2023-02-13 14:12:00,21583.1,21584.074999999997,21610.7,21559.4,92.19114944,1989906.467688421,red,65.0578335381
2023-02-13 14:31:00,21607.5,21613.125,21677.0,21560.5,178.3671149,3859321.714714708,green,66.6586548036
2023-02-13 14:50:00,21632.800000000003,21643.25,21684.5,21622.9,122.01650882,2642074.668455237,red,67.71959942609999
2023-02-13 15:09:00,21634.4,21627.85,21648.7,21593.9,106.28261708,2298017.93029663,green,68.6965313149
2023-02-13 15:28:00,21636.15,21635.525,21670.3,21599.5,82.23963342,1779289.628379906,red,69.3825378976
2023-02-13 15:47:00,21626.85,21609.25,21633.2,21550.1,177.43659541,3830331.1709633367,green,71.0490516054
2023-02-13 16:06:00,21612.0,21613.475,21641.9,21588.0,93.27900637,2016246.149398247,red,71.5910030927
2023-02-13 16:25:00,21545.449999999997,21523.75,21597.1,21407.0,252.52596609,5426101.499301275,red,73.5507598121
2023-02-13 16:44:00,21514.3,21524.524999999998,21583.8,21485.7,146.25396007,3147851.871928591,green,74.77575363669999
2023-02-13 17:03:00,21518.25,21514.1,21545.2,21474.7,100.50406547,2161841.759207384,red,75.42412920769999
2023-02-13 17:22:00,21487.45,21486.55,21516.3,21455.0,94.74472492,2035859.566869887,red,75.2579068245
2023-02-13 17:41:00,21464.4,21447.375,21508.4,21352.3,271.27748091,5816664.485764842,red,77.3406696685
2023-02-13 18:00:00,21509.95,21508.925,21569.5,21446.3,166.91291214,3592287.3416530453,green,78.5846693428
2023-02-13 18:19:00,21580.949999999997,21584.774999999998,21640.9,21536.3,128.84679282,2782688.109071696,green,79.6619521026
2023-02-13 18:38:00,21625.1,21628.775,21674.5,21590.4,82.72573024,1789634.324223917,green,79.8833745087
2023-02-13 18:57:00,21634.85,21633.975,21656.2,21610.0,87.33619758,1889934.789642066,red,80.57875435279999
2023-02-13 19:16:00,21604.050000000003,21607.95,21642.5,21581.2,82.03619977,1773494.515012057,red,81.1199418931
2023-02-13 19:35:00,21584.5,21576.85,21602.4,21536.0,89.99467404,1940562.577689736,red,81.8736762949
2023-02-13 19:54:00,21600.699999999997,21597.025,21627.3,21559.4,96.15465425,2076871.171833961,green,82.6772421999
2023-02-13 20:13:00,21641.15,21636.475,21661.0,21602.6,79.52092896,1719410.896813345,green,82.63660293539999
2023-02-13 20:32:00,21646.15,21645.225,21665.5,21623.1,88.512584,1915805.545571718,red,82.87798591919999
2023-02-13 20:51:00,21635.7,21641.15,21669.0,21624.2,72.04474525,1559257.258637659,green,83.06016633569999
2023-02-13 21:10:00,21630.2,21623.4,21640.0,21593.2,34.6226707,748388.015569803,red,82.8660238947
2023-02-13 21:29:00,21602.300000000003,21603.375,21624.7,21584.2,29.319784570000003,633462.519391482,red,82.8936918263
2023-02-13 21:48:00,21602.2,21602.25,21620.4,21584.2,29.73841897,642549.745483441,green,83.02288716199999
2023-02-13 22:07:00,21611.949999999997,21612.35,21621.8,21603.7,22.35064248,483010.335543684,red,81.6594192639
2023-02-13 22:26:00,21624.65,21625.2,21647.8,21603.7,41.71571201,902269.16491566,green,81.54405460129999
2023-02-13 22:45:00,21647.0,21650.875,21672.9,21636.6,63.57578712,1376298.203732433,green,81.4467113269
2023-02-13 23:04:00,21698.85,21703.55,21779.0,21637.5,166.16461045,3608893.6428976734,green,82.8057286119
2023-02-13 23:23:00,21771.0,21781.475,21840.0,21743.9,254.39455331,5544182.951398169,green,84.763006859
2023-02-13 23:42:00,21781.5,21787.074999999997,21815.2,21770.1,78.53029524,1711855.246888119,red,84.7692130511
2023-02-14 00:01:00,21767.199999999997,21766.35,21790.6,21740.4,71.45344444,1554949.829519852,red,83.21280303350001
2023-02-14 00:20:00,21758.2,21768.875,21813.3,21745.8,52.39278568,1141368.759213494,red,82.91952791180002
2023-02-14 00:39:00,21743.5,21748.0,21771.9,21733.1,20.63108155,448727.143821434,red,82.69676997149998
2023-02-14 00:58:00,21739.550000000003,21741.975,21760.7,21728.1,41.054844,892759.588452517,green,82.4222764482
2023-02-14 01:17:00,21713.800000000003,21713.45,21744.2,21682.0,29.02713235,630157.294427937,red,82.2777035227
2023-02-14 01:36:00,21690.3,21696.65,21722.5,21683.5,61.59730877,1337178.171170941,green,82.5114705396
2023-02-14 01:55:00,21713.3,21715.85,21739.8,21697.0,27.75512309,602656.648792873,green,82.5504471518
2023-02-14 02:14:00,21722.8,21724.149999999998,21737.8,21713.2,25.20177217,547577.145236813,red,82.3766509486
2023-02-14 02:33:00,21716.3,21718.925,21736.5,21706.6,38.26063003,831205.366181338,green,82.5654643674
2023-02-14 02:52:00,21728.55,21728.775,21746.0,21712.0,30.20934757,656312.952108853,green,82.4261313995
2023-02-14 03:11:00,21720.55,21720.425,21740.5,21700.1,18.79031406,408141.946081006,red,82.21392155430001
2023-02-14 03:30:00,21699.85,21702.8,21719.7,21691.8,16.18582842,351249.021490442,red,82.0384034032
2023-02-14 03:49:00,21696.699999999997,21700.3,21715.6,21692.2,16.29713513,353723.357638949,red,81.90700022659999
2023-02-14 04:08:00,21712.65,21711.075,21730.9,21688.1,51.64847258,1121222.861703766,green,82.0703472564
2023-02-14 04:27:00,21725.55,21724.9,21735.0,21713.5,27.08717961,588497.396892942,red,82.0642174425
2023-02-14 04:46:00,21718.7,21715.5,21720.4,21704.2,9.38709172,203827.256288049,red,81.7800235515
2023-02-14 05:05:00,21721.35,21720.774999999998,21735.1,21705.3,25.78772138,560227.1326789,green,80.0950847457
2023-02-14 05:24:00,21729.15,21727.25,21732.5,21718.2,15.88652645,345103.908137484,green,78.9961851248
2023-02-14 05:43:00,21731.35,21723.899999999998,21732.6,21700.3,26.15993511,568036.673543952,red,76.97352234559999
2023-02-14 06:02:00,21741.7,21742.6,21768.3,21718.7,37.8556704,823236.517751624,green,76.5391453866
2023-02-14 06:21:00,21748.75,21746.8,21763.7,21726.0,20.90265083,454545.989329304,red,76.3274290208
2023-02-14 06:40:00,21743.699999999997,21743.625,21758.3,21728.8,38.74281424,842294.627040404,red,75.6975817913
2023-02-14 06:59:00,21742.85,21744.925,21754.0,21740.0,34.65760274,753708.464410632,red,75.3789467638
2023-02-14 07:18:00,21755.8,21757.925000000003,21777.7,21742.4,31.60514363,687643.456383799,green,74.9801348711
2023-02-14 07:37:00,21765.4,21768.75,21786.0,21758.2,29.10527489,633658.46810437,red,74.6875168749
2023-02-14 07:56:00,21749.199999999997,21745.824999999997,21769.9,21715.0,25.55315257,555601.844932114,red,74.3395027648
2023-02-14 08:15:00,21718.8,21718.825,21737.7,21700.0,60.66082309,1317285.208932824,red,73.5630963008
2023-02-14 08:34:00,21706.1,21700.175,21715.8,21672.7,42.34012621,918377.072155839,green,73.2058505916
2023-02-14 08:53:00,21706.45,21708.125,21735.4,21684.2,55.35706955,1201568.135005042,red,73.1858590965
2023-02-14 09:12:00,21706.5,21706.65,21717.2,21696.4,27.09510974,588145.934341373,green,72.7047136521
2023-02-14 09:31:00,21729.1,21730.0,21755.3,21706.5,24.74566099,537830.502345202,green,72.4308235909
2023-02-14 09:50:00,21789.95,21800.375,21871.3,21750.3,116.96484293,2551994.666714774,green,73.1251636673
2023-02-14 10:09:00,21818.9,21814.875,21835.8,21785.9,45.30767719,988372.568467417,red,72.8760374628
2023-02-14 10:28:00,21812.9,21816.775,21838.3,21803.0,34.92927288,762321.563264241,green,72.962612236
2023-02-14 10:47:00,21810.75,21810.075,21829.0,21789.8,70.84185568,1544825.662080381,red,73.229330066
2023-02-14 11:06:00,21794.9,21792.475,21804.1,21776.0,47.2539442,1029686.3826485,red,73.3730427815
2023-02-14 11:25:00,21790.7,21795.65,21815.5,21785.7,28.82772607,628531.003466936,green,73.3150515636
2023-02-14 11:44:00,21803.15,21802.35,21811.7,21791.4,26.93231766,587111.5281810861,green,73.0655209899
2023-02-14 12:03:00,21817.75,21817.4,21837.3,21796.8,52.4766582,1145062.947195105,green,73.1557599225
2023-02-14 12:22:00,21824.800000000003,21828.95,21855.5,21810.7,61.14624946,1335215.002220708,red,73.2003931294
2023-02-14 12:41:00,21841.5,21848.699999999997,21891.7,21820.1,80.33349204,1756107.5349279149,green,73.7970216058
2023-02-14 13:00:00,21843.25,21849.5,21883.5,21828.0,49.80948963,1088899.424918706,red,73.966116657
2023-02-14 13:19:00,21772.05,21740.375,21897.0,21520.4,703.18386361,15273420.825412488,red,80.77145223870001
2023-02-14 13:38:00,21729.25,21721.025,21783.8,21641.8,143.50485032,3116101.188041319,green,82.01404473790001
2023-02-14 13:57:00,21691.25,21690.175,21754.5,21623.7,108.26004876,2346975.163308398,red,82.87120928999998
2023-02-14 14:16:00,21651.050000000003,21641.075,21690.1,21572.1,207.2907537,4483491.815375193,green,84.7735310457
2023-02-14 14:35:00,21830.5,21858.225,22121.0,21650.9,517.78098239,11346161.811773565,green,89.76706304849999
2023-02-14 14:54:00,22137.1,22146.25,22315.0,21995.8,495.82852875,11009685.718491588,green,93.8339298872
2023-02-14 15:13:00,22202.25,22211.325,22304.8,22136.0,181.08495467,4025613.787621144,red,95.1115229735
2023-02-14 15:32:00,22084.4,22036.675000000003,22139.5,21838.4,276.0767849,6073295.318379893,red,97.1166293468
2023-02-14 15:51:00,22028.0,22031.275,22131.0,21938.1,247.36778196,5456960.834110444,red,98.7449491597
2023-02-14 16:10:00,21999.9,22017.699999999997,22092.1,21978.9,99.97846453,2204277.038946435,red,99.0002429541
2023-02-14 16:29:00,21966.7,21974.4,22015.2,21949.0,124.0712119,2726889.274742422,red,99.60428596839998
2023-02-14 16:48:00,21998.05,21995.699999999997,22062.6,21924.1,138.18025916,3039512.439124754,green,96.8664372858
2023-02-14 17:07:00,22040.35,22040.725,22073.7,22008.5,73.70501159,1624075.840499812,red,96.4929414345
