time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-08 23:24:00,22925.75,22929.725,22953.0,22914.4,46.05728618,1056287.495558584,green,112.3972758574
2023-02-08 23:52:00,22941.15,22954.850000000002,23009.4,22927.7,99.17701851,2278078.401908486,green,112.32166755080002
2023-02-09 00:20:00,22944.3,22953.7,22995.9,22930.3,62.35152905,1431695.633448971,red,112.6071338834
2023-02-09 00:48:00,22950.0,22957.025,22993.1,22935.0,63.81218032,1465560.325850922,green,112.7974792643
2023-02-09 01:16:00,22967.05,22965.725,22984.9,22943.9,47.79265427,1097788.525813827,green,112.7957797798
2023-02-09 01:44:00,22940.85,22940.85,22977.2,22904.5,31.99510361,734074.724889759,red,112.6911730322
2023-02-09 02:12:00,22903.5,22910.3,22941.0,22893.2,47.03285543,1077832.342398412,red,112.6433431046
2023-02-09 02:40:00,22725.5,22702.925000000003,22909.3,22451.4,661.66357574,14981917.703710783,red,118.7943895114
2023-02-09 03:08:00,22515.199999999997,22534.475,22643.5,22464.0,254.9151811,5751812.03798509,red,120.4357639302
2023-02-09 03:36:00,22464.65,22475.300000000003,22566.9,22405.0,184.34709568,4146989.74635157,red,121.6163564757
2023-02-09 04:04:00,22509.35,22492.324999999997,22598.7,22351.9,186.2513968,4187902.798760788,green,123.0607245564
2023-02-09 04:32:00,22565.199999999997,22571.8,22609.8,22547.0,60.61018679,1368191.395585039,green,123.2060246613
2023-02-09 05:00:00,22568.0,22566.425,22592.9,22536.8,46.55188919,1050273.764157165,green,123.0266707118
2023-02-09 05:28:00,22587.5,22589.1,22638.3,22543.1,74.0102277,1672238.6204235351,green,123.4263603471
2023-02-09 05:56:00,22601.85,22600.874999999996,22623.6,22576.2,59.02889092,1333635.347974464,red,123.5075198502
2023-02-09 06:24:00,22653.85,22653.225000000002,22727.4,22577.8,93.96391889,2128166.934089349,green,123.4464573285
2023-02-09 06:52:00,22691.699999999997,22692.525,22733.3,22653.4,78.48400114,1781377.488770862,red,123.6375084671
2023-02-09 07:20:00,22679.35,22675.5,22696.5,22646.8,75.98207345,1722343.014067691,green,123.6218153527
2023-02-09 07:48:00,22683.4,22682.949999999997,22703.1,22661.9,60.00813772,1361043.469851278,green,123.4715133599
2023-02-09 08:16:00,22694.4,22709.15,22764.0,22683.8,114.64584022,2605934.486759449,green,123.4030780387
2023-02-09 08:44:00,22715.2,22716.075,22734.7,22699.2,49.57118319,1126216.038644658,green,123.043469822
2023-02-09 09:12:00,22709.6,22710.8,22744.5,22679.5,80.95243419,1837732.827535569,red,123.4895285745
2023-02-09 09:40:00,22706.5,22709.325,22742.5,22681.8,76.60315270000001,1740097.993201871,green,123.8185926851
2023-02-09 10:08:00,22702.6,22706.225,22733.7,22686.0,46.43797589,1055119.833228471,red,123.8010213654
2023-02-09 10:36:00,22690.5,22690.975,22712.0,22670.9,73.28557507000001,1662896.139631425,green,123.8948959021
2023-02-09 11:04:00,22690.2,22686.075,22701.6,22662.3,46.13278851,1046410.118390144,red,123.7897190588
2023-02-09 11:32:00,22685.05,22693.525,22737.2,22666.8,72.41030575,1643991.754086445,red,124.0183492391
2023-02-09 12:00:00,22674.25,22677.375,22697.4,22663.6,55.52303099,1259236.124369357,red,123.6743908877
2023-02-09 12:28:00,22689.6,22684.125,22802.9,22554.4,247.72583328,5622344.617534547,green,125.4714648371
2023-02-09 12:56:00,22709.4,22714.275,22744.2,22694.1,61.55817584,1398610.606120608,red,124.74696464929998
2023-02-09 13:24:00,22720.15,22722.775,22763.8,22687.0,121.94308114,2772223.998977629,green,125.0497508282
2023-02-09 13:52:00,22743.65,22744.575,22758.7,22732.3,79.83576543,1815962.322014886,green,124.8895841392
2023-02-09 14:20:00,22732.699999999997,22745.449999999997,22827.0,22689.4,217.89471527,4956066.778641653,red,125.7665924241
2023-02-09 14:48:00,22703.8,22711.5,22765.3,22673.1,167.36777532,3800017.396697185,red,125.6893852823
2023-02-09 15:16:00,22634.9,22633.425,22706.2,22557.7,309.64731503,7005239.948099611,red,127.81837090420002
2023-02-09 15:44:00,22596.199999999997,22596.725,22652.2,22542.3,153.03169479,3458727.249771698,green,128.4417377749
2023-02-09 16:12:00,22560.800000000003,22549.075000000004,22614.6,22460.1,266.35864439,6002916.987349327,red,124.03030233430002
2023-02-09 16:40:00,22537.35,22525.65,22572.0,22455.9,153.38050917,3453662.3949158,green,118.3928223625
2023-02-09 17:08:00,22521.699999999997,22529.475,22595.2,22479.3,115.48993179,2605091.9681242,red,117.0161016308
2023-02-09 17:36:00,22495.4,22497.550000000003,22543.8,22455.6,155.45354612,3497664.6507479697,green,115.92354195
2023-02-09 18:04:00,22540.15,22543.95,22594.0,22501.5,136.7910577,3084782.037987222,green,115.4238823398
2023-02-09 18:32:00,22541.75,22533.675000000003,22583.1,22468.1,133.22432234,2999441.534223786,red,114.7657294747
2023-02-09 19:00:00,22337.1,22325.45,22526.4,22101.2,612.97927931,13660407.576495055,red,118.7254526224
2023-02-09 19:28:00,22059.7,22052.9,22192.2,21900.0,651.64423734,14337300.484688424,red,123.155000598
2023-02-09 19:56:00,21943.300000000003,21935.9,22036.0,21821.0,322.75668654,7076582.949583317,red,124.8460669889
2023-02-09 20:24:00,21994.25,21982.75,22082.7,21859.8,291.02873939,6399277.081475703,green,126.7140232369
2023-02-09 20:52:00,21997.1,21991.899999999998,22078.6,21894.8,194.54748862,4273757.259370863,red,128.05300196890002
2023-02-09 21:20:00,21893.05,21853.825,21946.2,21683.0,425.24750401,9274937.23374978,red,131.3731628064
2023-02-09 21:48:00,21879.9,21851.625,21906.0,21740.7,165.5176123,3615070.085280408,green,132.3406110273
2023-02-09 22:16:00,21884.1,21894.525,21957.9,21852.0,111.0527835,2432454.73081772,red,132.6451289058
2023-02-09 22:44:00,21843.300000000003,21810.550000000003,21862.2,21693.4,139.45856143,3037559.817046264,red,133.1009707295
2023-02-09 23:12:00,21811.6,21818.175,21853.0,21796.5,123.61307652,2698506.272995358,red,132.4534850188
2023-02-09 23:40:00,21822.15,21814.55,21853.6,21760.3,147.97158135,3227272.300336267,green,131.63563607170002
2023-02-10 00:08:00,21842.199999999997,21837.925,21863.5,21803.8,134.37061586000002,2934338.146201529,red,132.149485524
2023-02-10 00:36:00,21832.0,21834.4,21877.8,21795.8,86.59061109,1890755.899896032,red,131.96695845800002
2023-02-10 01:04:00,21819.7,21830.875,21870.7,21813.4,80.77878749999999,1764683.012227374,red,132.3069778302
2023-02-10 01:32:00,21856.35,21855.949999999997,21893.7,21817.4,87.96872269,1922985.956438149,green,132.4667687925
2023-02-10 02:00:00,21886.75,21887.925000000003,21905.6,21872.6,66.17703502,1448509.247864722,red,132.4872077269
2023-02-10 02:28:00,21896.25,21890.425,21912.9,21856.3,45.77588203,1002284.404963552,green,132.5857671901
2023-02-10 02:56:00,21896.1,21900.100000000002,21934.9,21873.3,87.24035828,1910127.515270963,red,133.2087344299
2023-02-10 03:24:00,21864.45,21859.3,21886.1,21822.2,67.78968976,1481838.856566719,red,133.55017097729998
2023-02-10 03:52:00,21812.9,21796.0,21850.2,21708.0,136.96777072,2983684.767452473,red,133.9495143422
2023-02-10 04:20:00,21795.0,21796.8,21821.6,21775.6,48.07300583,1048054.586388509,green,133.77861979789998
2023-02-10 04:48:00,21816.199999999997,21801.074999999997,21820.0,21751.9,81.4392927,1774610.543119814,green,134.1103136542
2023-02-10 05:16:00,21819.15,21772.575,21827.0,21625.0,269.31974884,5852715.796174331,green,136.2721003284
2023-02-10 05:44:00,21828.6,21818.45,21837.9,21778.7,108.99156293,2376963.902963093,green,137.0040813865
2023-02-10 06:12:00,21842.85,21847.175,21875.0,21828.0,58.19606616,1271606.10131371,green,137.1838618547
2023-02-10 06:40:00,21854.199999999997,21857.65,21883.8,21838.4,45.89928208,1003444.835526793,green,136.7296766375
2023-02-10 07:08:00,21858.7,21860.925000000003,21895.2,21831.1,78.82972383,1722618.372094642,red,136.857917074
2023-02-10 07:36:00,21873.55,21882.875,21930.0,21854.4,94.98164357,2079745.295052512,green,137.5291806057
2023-02-10 08:04:00,21885.65,21889.85,21908.1,21880.0,57.40716263,1256799.605732067,red,137.4463408265
2023-02-10 08:32:00,21884.6,21883.225,21902.1,21861.6,77.27071003,1691000.448412993,green,137.5994326153
2023-02-10 09:00:00,21886.2,21882.199999999997,21901.8,21854.6,40.95126309,896124.587800866,red,136.6711046304
2023-02-10 09:28:00,21864.6,21861.325,21886.9,21829.2,38.1256318,833405.800993659,red,136.547549848
2023-02-10 09:56:00,21829.699999999997,21826.324999999997,21844.4,21801.5,105.85347144,2309621.737695674,red,137.1513782692
2023-02-10 10:24:00,21829.05,21826.85,21849.2,21800.1,45.68680284,997087.610954095,green,136.948915798
2023-02-10 10:52:00,21843.4,21830.600000000002,21854.9,21780.7,59.2005516,1291764.828519461,red,136.79897422119998
2023-02-10 11:20:00,21798.5,21796.45,21843.3,21745.5,170.44561788,3712107.402949487,red,137.1757381091
2023-02-10 11:48:00,21765.45,21749.225,21784.0,21682.0,186.22693794,4047473.431338161,green,137.4407347359
2023-02-10 12:16:00,21776.35,21763.0,21789.3,21710.0,75.12329525,1633562.723447569,red,137.5748117048
2023-02-10 12:44:00,21775.2,21760.0,21781.7,21707.9,66.82408652,1452923.535146753,red,137.2883227762
2023-02-10 13:12:00,21772.45,21781.9,21825.0,21757.7,81.64220662,1779269.416846687,green,135.6912844883
2023-02-10 13:40:00,21783.3,21784.075,21815.7,21754.0,80.49756032,1753552.448697472,green,133.3628646861
2023-02-10 14:08:00,21830.85,21826.449999999997,21868.6,21775.5,97.43624826,2126496.1497252,green,132.050563641
2023-02-10 14:36:00,21832.4,21833.875,21886.7,21784.0,278.15864868,6075607.863179464,red,130.6859950327
2023-02-10 15:04:00,21816.0,21831.75,21898.7,21796.3,187.71363967,4102499.319087151,green,129.1212481967
2023-02-10 15:32:00,21742.7,21713.7,21851.4,21518.0,475.19482579,10281310.6403584,red,132.42961431900002
2023-02-10 16:00:00,21639.1,21654.149999999998,21740.7,21597.7,241.38745512,5232815.496525252,red,133.5693453948
2023-02-10 16:28:00,21632.1,21624.875,21661.1,21574.2,172.58822326,3732129.77143898,green,134.24844145519998
2023-02-10 16:56:00,21608.5,21606.575,21648.9,21560.4,102.78905134,2221008.7982694907,red,134.1366921903
2023-02-10 17:24:00,21620.2,21617.775,21667.0,21563.7,114.50461386,2474518.072992945,green,134.2783246454
2023-02-10 17:52:00,21690.0,21692.4,21733.5,21656.1,105.86815229,2296659.931000308,green,134.5246524599
2023-02-10 18:20:00,21715.0,21711.075,21731.8,21682.5,70.26104577999999,1525315.151390847,red,134.4401867599
2023-02-10 18:48:00,21688.8,21689.825,21718.9,21662.8,47.17690417,1023705.416385543,red,133.8741797667
2023-02-10 19:16:00,21708.65,21720.325,21797.6,21666.4,98.76192531,2147230.126216076,green,133.5287338886
2023-02-10 19:44:00,21752.550000000003,21759.025,21791.2,21739.8,52.85950337,1150651.145838842,green,133.6260131785
2023-02-10 20:12:00,21760.15,21752.725000000002,21765.4,21725.2,37.34699488,812036.572925035,green,132.9862383722
2023-02-10 20:40:00,21726.7,21726.475,21764.4,21688.1,49.6358614,1078298.0516144,red,133.1301122687
2023-02-10 21:08:00,21634.1,21626.0,21689.0,21546.8,187.49007573,4056664.65343647,red,134.3946910169
2023-02-10 21:36:00,21570.8,21548.7,21612.0,21441.2,284.84225296,6128887.100348195,red,136.23777925640002
2023-02-10 22:04:00,21545.4,21561.825,21638.2,21518.3,114.97463382,2480147.125731221,red,136.9269527328
2023-02-10 22:32:00,21550.75,21562.7,21620.5,21528.8,63.01656824,1360555.180272138,green,136.5653482301
2023-02-10 23:00:00,21569.6,21574.774999999998,21609.6,21550.3,47.13888749,1017574.572059864,red,136.4132218145
2023-02-10 23:28:00,21603.050000000003,21607.675000000003,21657.9,21566.7,86.09229138,1861682.333735048,green,136.6360229251
2023-02-10 23:56:00,21639.4,21631.15,21644.4,21601.4,61.1412063,1321863.575829878,red,136.7695084454
2023-02-11 00:24:00,21664.6,21661.35,21695.0,21621.2,99.85901134,2162924.716984007,green,137.4481475227
2023-02-11 00:52:00,21692.5,21682.65,21695.4,21650.2,72.04667817,1561141.099535093,green,137.6982857501
2023-02-11 01:20:00,21670.15,21670.025,21698.0,21641.8,42.52471207,921408.635015785,red,131.50689711340002
2023-02-11 01:48:00,21636.6,21634.425,21652.5,21612.0,50.87949362,1100561.265775603,red,129.4665402386
2023-02-11 02:16:00,21636.05,21643.45,21673.5,21628.2,40.94274481,886577.24934752,green,128.0324967299
2023-02-11 02:44:00,21649.75,21650.324999999997,21661.7,21640.1,28.66405632,620588.867196758,green,126.4566233251
2023-02-11 03:12:00,21669.15,21678.65,21720.7,21655.6,70.44826285,1528342.400176149,green,126.5550040857
2023-02-11 03:40:00,21677.4,21678.525,21689.9,21669.4,92.69981377,2009852.170562192,red,127.0164833315
2023-02-11 04:08:00,21673.4,21676.5,21692.6,21666.6,24.5701364,532623.261371699,green,126.52208241850002
2023-02-11 04:36:00,21681.0,21681.075,21690.5,21671.8,20.66428615,448051.051419522,green,126.1384363708
2023-02-11 05:04:00,21691.3,21693.75,21710.6,21681.8,19.35133509,419764.275677393,green,125.3923105328
2023-02-11 05:32:00,21684.5,21683.2,21695.0,21668.8,28.24205306,612382.7841737911,red,124.889891052
2023-02-11 06:00:00,21669.9,21667.05,21674.1,21654.3,45.59603249,987875.291760388,red,124.5860306424
2023-02-11 06:28:00,21664.2,21666.525,21676.1,21661.6,42.05637432,911286.172546391,red,124.4065130084
2023-02-11 06:56:00,21659.050000000003,21662.175000000003,21675.2,21655.4,46.40104048,1005394.807438579,red,123.724065011
2023-02-11 07:24:00,21678.2,21675.275,21702.0,21642.7,54.09224613,1171872.740346526,green,123.7692756404
2023-02-11 07:52:00,21697.9,21697.9,21710.0,21685.8,41.56621328,901742.706788855,red,123.3754134313
2023-02-11 08:20:00,21697.75,21694.7,21703.3,21680.0,54.6786251,1186103.055450879,green,123.15616815529998
2023-02-11 08:48:00,21696.300000000003,21693.65,21699.7,21682.3,23.22897921,503825.759847953,red,122.9240781885
2023-02-11 09:16:00,21691.5,21687.4,21693.0,21673.6,38.56254108,836095.652278258,red,122.5768478486
2023-02-11 09:44:00,21690.199999999997,21690.524999999998,21697.6,21684.1,42.88209448,930230.817677561,green,122.5443409083
2023-02-11 10:12:00,21680.4,21678.975,21690.6,21664.5,31.3530662,679618.47970025,red,122.1337685128
2023-02-11 10:40:00,21672.05,21668.7,21673.7,21657.0,43.21562755,936297.790388208,green,122.0106944784
2023-02-11 11:08:00,21678.2,21678.050000000003,21682.7,21673.1,19.00030916,411865.91605315503,green,119.7234392372
2023-02-11 11:36:00,21689.95,21689.575,21697.6,21680.8,32.82250091,711834.911063491,green,119.4360824879
2023-02-11 12:04:00,21705.8,21724.175,21787.9,21697.2,135.40595006,2944022.649264658,green,119.5707111771
2023-02-11 12:32:00,21712.35,21704.75,21728.3,21666.0,81.88108881,1776679.026565973,red,119.59116441090002
2023-02-11 13:00:00,21721.65,21722.425000000003,21747.3,21699.1,38.22145059,830196.25482985,green,117.7944317641
2023-02-11 13:28:00,21742.1,21744.85,21764.0,21731.2,36.85065113,801280.335897473,green,116.4892605222
2023-02-11 13:56:00,21745.05,21744.35,21753.2,21734.1,42.22892905,918155.781403259,red,113.8150766624
2023-02-11 14:24:00,21744.25,21739.375,21754.0,21715.0,57.39718231,1247155.04676162,green,112.8587315376
2023-02-11 14:52:00,21742.4,21743.2,21755.7,21732.3,52.84544568,1148981.840692503,red,110.7235995505
2023-02-11 15:20:00,21727.300000000003,21728.15,21741.1,21716.9,41.01621202,891422.178605366,red,109.599956579
2023-02-11 15:48:00,21717.4,21721.1,21734.2,21715.4,43.83136142,952204.878234978,green,108.8833708753
2023-02-11 16:16:00,21705.800000000003,21705.325,21724.4,21685.3,71.68022401,1556192.423207536,red,108.0456376542
2023-02-11 16:44:00,21691.050000000003,21688.925000000003,21696.9,21676.7,56.62140278,1228019.087632037,red,107.24394110500002
2023-02-11 17:12:00,21685.05,21681.775,21693.6,21663.4,53.73174716,1164986.683753461,red,106.4490153532
2023-02-11 17:40:00,21694.0,21693.125,21706.3,21678.2,25.5890772,554990.932103593,green,100.5751133321
2023-02-11 18:08:00,21681.3,21678.6,21728.5,21623.3,104.24802714,2260159.918859351,red,95.1011512301
2023-02-11 18:36:00,21661.25,21653.475,21672.4,21619.0,65.43708335,1416484.453116121,green,92.52795519820002
2023-02-11 19:04:00,21663.9,21661.5,21670.6,21647.6,30.76038065,666227.796115585,red,89.9252716108
2023-02-11 19:32:00,21659.0,21659.425000000003,21667.3,21652.4,21.46073252,464833.064435338,green,88.1944040498
2023-02-11 20:00:00,21671.75,21668.1,21683.1,21645.8,32.41515559,702052.165057959,green,84.2660805656
2023-02-11 20:28:00,21676.95,21684.425,21713.3,21670.5,48.37661077,1049164.911067222,red,83.0946705503
2023-02-11 20:56:00,21675.9,21674.675000000003,21685.8,21661.1,35.38698462,766846.276592518,green,82.33801256150002
2023-02-11 21:24:00,21746.15,21754.050000000003,21843.0,21680.9,174.96438163,3810270.951549234,green,82.6930707635
2023-02-11 21:52:00,21807.449999999997,21807.5,21834.1,21781.0,102.30613072,2231166.037496904,red,82.48000130550001
2023-02-11 22:20:00,21823.300000000003,21827.050000000003,21875.0,21786.6,72.45286503,1581912.365744879,green,81.7248141423
2023-02-11 22:48:00,21838.5,21832.6,21843.0,21810.4,51.34687545,1120775.061208147,red,80.89457673819999
2023-02-11 23:16:00,21850.6,21856.9,21899.4,21827.0,62.81603361,1373855.482183912,green,80.6568309634
2023-02-11 23:44:00,21868.5,21865.8,21883.2,21843.0,51.37132406,1123259.918410572,green,80.36275632899999
2023-02-12 00:12:00,21844.7,21844.725,21871.4,21818.1,20.37052212,444978.258581332,red,79.6867743233
2023-02-12 00:40:00,21824.85,21824.199999999997,21843.5,21803.6,37.42611389,816614.990061382,green,79.399265112
2023-02-12 01:08:00,21821.35,21815.0,21830.1,21787.2,27.568060600000003,601169.0335711481,red,79.2171868977
2023-02-12 01:36:00,21804.25,21804.05,21812.7,21795.0,22.9437694,500278.159342174,red,78.5742210089
2023-02-12 02:04:00,21805.0,21798.1,21814.5,21767.9,41.17131444,896985.836883644,green,78.3080372557
2023-02-12 02:32:00,21815.8,21808.675,21819.8,21783.3,25.95387492,565799.69189539,green,77.19789829770001
2023-02-12 03:00:00,21804.1,21803.25,21818.8,21786.0,22.65405891,493947.353137157,red,76.9437088285
2023-02-12 03:28:00,21793.1,21794.524999999998,21808.7,21783.2,19.01800328,414557.907494746,green,76.3194959343
2023-02-12 03:56:00,21784.85,21784.825,21794.3,21775.3,25.90317405,564229.626655439,red,73.8853301864
2023-02-12 04:24:00,21775.1,21774.425,21783.1,21764.4,35.35478549,769786.463818092,red,73.148962412
2023-02-12 04:52:00,21780.1,21780.199999999997,21789.0,21771.6,31.74104848,691309.73937176,green,72.8844122352
2023-02-12 05:20:00,21789.1,21790.899999999998,21800.2,21785.2,19.74582661,430363.217354114,green,72.62287768050001
2023-02-12 05:48:00,21797.65,21798.625,21808.8,21790.4,19.01505555,414523.820666977,green,72.0247309977
2023-02-12 06:16:00,21806.55,21806.149999999998,21814.8,21796.7,22.99538789,501371.82250536,green,71.3048684409
2023-02-12 06:44:00,21808.8,21807.125,21813.5,21797.4,28.27148689,616551.251603192,red,71.0135116835
2023-02-12 07:12:00,21804.5,21804.95,21810.8,21800.0,20.1189881,438730.8129438301,red,70.4419944642
2023-02-12 07:40:00,21803.0,21802.375,21805.1,21798.4,17.41942805,379787.80996971,green,70.2066761138
2023-02-12 08:08:00,21808.9,21808.9,21813.9,21803.9,18.85417906,411195.741568599,green,70.01396158639999
2023-02-12 08:36:00,21809.7,21819.100000000002,21853.7,21803.3,87.37570333,1907314.670434166,red,69.8291839053
2023-02-12 09:04:00,21828.4,21833.300000000003,21870.9,21805.5,46.63085139,1018645.411457208,green,69.83862439079999
2023-02-12 09:32:00,21880.65,21889.525,21960.4,21836.4,121.83716718,2669065.988199258,green,70.4649905466
2023-02-12 10:00:00,21881.7,21882.15,21921.8,21843.4,87.5856496,1915599.190805597,red,69.6363908638
2023-02-12 10:28:00,21865.05,21869.95,21896.7,21853.0,39.77677278,870268.852642181,green,68.1718892122
2023-02-12 10:56:00,21876.0,21874.4,21887.0,21858.6,68.94937927,1507928.687079458,red,68.1101500524
2023-02-12 11:24:00,21877.15,21876.050000000003,21885.8,21864.1,34.26537843,749534.481852014,green,67.7845629715
2023-02-12 11:52:00,21881.449999999997,21883.625,21892.0,21879.6,23.52837294,514949.777377012,green,67.2034246347
2023-02-12 12:20:00,21870.85,21868.074999999997,21895.0,21835.6,90.58554698,1980120.475943253,red,67.30430450130001
2023-02-12 12:48:00,21840.449999999997,21836.55,21859.5,21805.8,75.32894833,1644111.6763688,red,67.083231502
2023-02-12 13:16:00,21800.6,21798.25,21831.1,21760.7,89.25388547,1945145.668771688,red,65.1941838699
2023-02-12 13:44:00,21797.300000000003,21798.300000000003,21820.0,21778.6,41.44020477,903689.573792568,green,63.73144952089999
2023-02-12 14:12:00,21871.4,21873.675000000003,21940.0,21811.9,92.03543168,2012951.014612573,green,59.8998555798
2023-02-12 14:40:00,21912.5,21926.875,21991.6,21890.9,147.32303113,3232463.520990268,red,58.9592113399
2023-02-12 15:08:00,21912.5,21921.925,21975.7,21887.0,81.97519283,1796976.613898681,green,58.0530810356
2023-02-12 15:36:00,21938.55,21934.425,21956.9,21903.7,84.03325107,1842953.0276339229,green,57.8655230329
2023-02-12 16:04:00,21951.4,21954.95,21998.0,21919.0,167.59047114,3678390.958319811,green,58.3963816057
2023-02-12 16:32:00,21978.0,21998.175,22085.0,21951.7,204.80017517,4511442.29758958,green,59.3857018345
2023-02-12 17:00:00,22013.45,22018.325,22051.1,21995.3,71.53464017,1574888.995811345,green,59.3984377784
2023-02-12 17:28:00,21998.85,22004.0,22049.7,21968.6,80.6686919,1776196.8596822391,red,59.73335565570001
2023-02-12 17:56:00,21978.800000000003,21975.800000000003,21992.5,21953.1,49.83592649,1095110.351781441,green,59.244095667500005
2023-02-12 18:24:00,21978.35,21973.55,21986.2,21951.3,51.91856964,1140870.268408577,red,59.2346863302
2023-02-12 18:52:00,21955.6,21953.75,21978.8,21925.0,44.30480535,972817.579886743,red,59.3042644349
2023-02-12 19:20:00,21979.199999999997,21979.475,22030.7,21928.8,58.94806512,1295469.845709282,green,59.39738647210001
2023-02-12 19:48:00,22008.55,22009.775,22028.6,21993.4,47.57122268,1047011.051120995,red,57.9981979416
2023-02-12 20:16:00,21986.95,21986.425000000003,22010.9,21960.9,49.23810977,1082433.715637998,red,55.6421565097
2023-02-12 20:44:00,21962.95,21965.475,21989.4,21946.6,41.61213716,914114.673548258,red,54.9085315431
2023-02-12 21:12:00,21883.1,21872.025,21946.9,21775.0,185.08237393,4046246.2456782646,red,56.1291896
2023-02-12 21:40:00,21747.75,21747.725,21829.4,21666.0,229.95681819,5000312.189690935,red,57.957368907
2023-02-12 22:08:00,21743.55,21733.375,21820.3,21626.1,221.52504262,4808827.083836955,green,59.31169641939999
2023-02-12 22:36:00,21811.1,21805.725,21831.0,21769.7,85.04322834,1854212.848103878,green,59.5507166398
2023-02-12 23:04:00,21783.95,21778.65,21813.8,21732.9,122.32675008,2662363.351437542,red,59.7753940272
2023-02-12 23:32:00,21768.15,21764.550000000003,21796.9,21725.0,104.06472439,2264844.517140152,green,60.09557448939999
2023-02-13 00:00:00,21760.2,21764.675000000003,21808.2,21730.1,89.76802540999999,1953590.038768608,red,60.5680076228
2023-02-13 00:28:00,21788.4,21784.825,21870.0,21692.5,167.21093606,3643305.993702759,green,61.7313220472
2023-02-13 00:56:00,21792.9,21781.35,21836.1,21703.5,100.43566735,2185630.642328408,red,62.3262512726
2023-02-13 01:24:00,21741.6,21727.65,21772.0,21655.4,104.09919875,2261652.480710548,red,63.0806026969
2023-02-13 01:52:00,21734.5,21724.275,21737.1,21691.0,65.87934467,1430374.615207349,green,63.0349135151
2023-02-13 02:20:00,21739.300000000003,21712.125,21752.7,21617.2,102.49366508,2223412.233938548,green,63.132852028200006
2023-02-13 02:48:00,21748.3,21748.75,21768.0,21730.4,38.88085388,845883.609065423,green,63.27595920299999
2023-02-13 03:16:00,21778.4,21781.225000000002,21817.9,21750.2,63.33425589,1380507.176505244,green,63.7026589004
2023-02-13 03:44:00,21815.75,21813.8,21826.7,21797.0,44.25160381,965114.049231944,green,63.9516615876
2023-02-13 04:12:00,21827.25,21828.25,21863.0,21795.5,86.14355470999999,1880998.885807826,green,64.5306766041
2023-02-13 04:40:00,21837.0,21831.125,21848.3,21802.2,64.81541179000001,1415026.578404418,green,64.7228703971
2023-02-13 05:08:00,21846.050000000003,21840.65,21853.8,21816.7,43.75197459,955561.812655679,green,64.7398263998
2023-02-13 05:36:00,21837.35,21841.125,21867.9,21821.9,33.87922399,740072.3331252111,red,64.6146082349
2023-02-13 06:04:00,21833.9,21835.550000000003,21851.3,21823.1,28.58850661,624397.702864492,green,64.3595708397
2023-02-13 06:32:00,21831.95,21827.175,21840.1,21804.7,24.94839798,544579.814510195,red,64.1933926867
2023-02-13 07:00:00,21849.550000000003,21846.5,21894.0,21792.9,84.93669163,1856842.649495858,green,64.49597335200001
2023-02-13 07:28:00,21870.65,21862.050000000003,21878.9,21828.0,88.21531699,1928147.143868641,red,65.14583672980001
2023-02-13 07:56:00,21819.45,21823.525,21881.2,21774.0,122.5467129,2675984.8245353373,red,65.985678448
2023-02-13 08:24:00,21759.6,21756.275,21802.8,21703.1,103.72179832,2256095.40406619,red,66.5940754864
2023-02-13 08:52:00,21628.8,21629.875,21756.7,21505.2,350.25562522,7575181.626384803,red,69.7831010766
2023-02-13 09:20:00,21570.15,21562.9,21630.0,21481.3,234.60336581,5054702.62175417,green,71.6969784592
2023-02-13 09:48:00,21603.1,21605.875,21649.0,21568.3,220.78927699,4771975.092833759,red,73.71486813749999
2023-02-13 10:16:00,21564.300000000003,21533.225000000002,21579.4,21424.9,242.07322551,5208059.052923187,red,75.8073753835
2023-02-13 10:44:00,21567.55,21572.725,21615.0,21540.8,118.03014406,2547728.635946561,green,75.63361732349999
2023-02-13 11:12:00,21602.5,21603.125,21637.0,21570.5,134.80591678,2911993.934402043,green,76.1628656032
2023-02-13 11:40:00,21614.25,21609.975,21630.7,21580.7,114.86133968,2481654.072257776,red,76.9292644941
2023-02-13 12:08:00,21641.6,21644.775,21696.0,21599.9,132.18964705,2864093.141721696,green,77.8826544533
2023-02-13 12:36:00,21672.65,21671.575,21688.0,21653.0,75.25281172,1630457.181942961,red,78.21289328
2023-02-13 13:04:00,21638.5,21638.5,21668.8,21608.2,93.63812591,2025827.318236275,red,78.57530271600001
2023-02-13 13:32:00,21590.55,21598.324999999997,21639.8,21572.4,101.10668165,2184536.66296545,red,79.05791507570001
2023-02-13 14:00:00,21573.8,21582.125,21610.8,21570.1,107.8923618,2329325.106895239,green,79.7266765735
2023-02-13 14:28:00,21618.0,21618.1,21677.0,21559.4,252.01198011,5452109.9576933095,green,81.8084827604
2023-02-13 14:56:00,21643.85,21641.525,21684.5,21593.9,144.75182498,3131955.314720724,red,82.53919877009999
2023-02-13 15:24:00,21620.85,21626.425,21670.3,21593.7,152.51404415000002,3298323.665533236,red,83.4981251838
2023-02-13 15:52:00,21608.550000000003,21602.275,21641.9,21550.1,214.24262073,4626627.045343692,red,85.1032339195
2023-02-13 16:20:00,21572.55,21540.3,21609.1,21407.0,297.59761924000003,6397263.819929564,red,87.82331933990001
2023-02-13 16:48:00,21526.2,21530.475,21583.8,21485.7,184.76109008,3976072.63093986,red,88.6284499693
