time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-04 00:17:00,22356.949999999997,22354.949999999997,22373.8,22332.1,27.15296618,606922.88567224,green,26.2276089247
2023-03-04 00:28:00,22368.949999999997,22363.824999999997,22376.8,22340.6,13.73731565,307229.57519377,red,26.1458862568
2023-03-04 00:39:00,22369.3,22371.575,22387.9,22359.8,69.17148257,1547439.858261295,green,26.5544239651
2023-03-04 00:50:00,22374.3,22372.725,22378.2,22364.1,4.7912688,107188.44438114,green,26.39025784
2023-03-04 01:01:00,22377.6,22377.699999999997,22389.0,22366.6,13.5509678,303222.222174502,red,26.339335329200004
2023-03-04 01:12:00,22378.65,22376.825000000004,22386.4,22363.6,7.86988304,176102.590980008,green,26.2861042297
2023-03-04 01:23:00,22373.0,22373.774999999998,22385.9,22363.2,18.2039648,407281.668903527,red,26.2182848221
2023-03-04 01:34:00,22364.35,22360.75,22366.8,22347.5,9.21354624,205978.846776263,red,26.1650412449
2023-03-04 01:45:00,22357.6,22353.375,22363.0,22335.3,16.73788786,374050.476582797,red,26.089088144
2023-03-04 01:56:00,22348.800000000003,22345.65,22352.2,22332.8,5.20712885,116332.604653943,red,25.855657797000003
2023-03-04 02:07:00,22349.050000000003,22348.9,22355.1,22342.4,8.18097156,182848.16254827,green,25.7997129465
2023-03-04 02:18:00,22351.2,22351.5,22354.6,22349.0,2.66517198,59567.826880535,red,25.52458704
2023-03-04 02:29:00,22349.95,22348.625,22354.1,22340.5,12.22469844,273212.450706358,green,25.5733268666
2023-03-04 02:40:00,22344.2,22345.125,22354.0,22338.1,9.49519478,212188.949422976,red,25.456028726
2023-03-04 02:51:00,22339.0,22340.375,22345.3,22338.2,6.509278569999999,145434.192354702,green,25.2551658656
2023-03-04 03:02:00,22334.65,22334.625000000004,22339.9,22329.3,12.65899348,282711.895424061,red,25.1844593495
2023-03-04 03:13:00,22334.550000000003,22333.05,22340.9,22322.2,7.34819835,164117.468656591,green,24.9923424539
2023-03-04 03:24:00,22339.6,22338.55,22339.7,22335.3,2.14140197,47833.826548544,red,24.59751187
2023-03-04 03:35:00,22342.0,22343.475,22350.4,22339.5,4.74822451,106099.125983872,green,24.3116863004
2023-03-04 03:46:00,22346.800000000003,22343.725000000002,22349.8,22331.5,9.15371439,204488.462325949,green,24.1192841153
2023-03-04 03:57:00,22346.0,22345.699999999997,22349.2,22341.6,5.08079284,113535.576465529,red,23.8917448734
2023-03-04 04:08:00,22347.65,22348.925,22357.7,22342.7,9.87421419,220678.449136629,green,23.8980863507
2023-03-04 04:19:00,22345.7,22347.9,22364.9,22335.3,8.25438716,184481.405265456,red,23.9003161257
2023-03-04 04:30:00,22342.2,22340.425,22346.5,22330.8,9.53115706,212928.198461521,green,23.877858195
2023-03-04 04:41:00,22338.4,22338.55,22346.6,22330.8,7.30014561,163065.117183677,red,23.8733725636
2023-03-04 04:52:00,22334.9,22335.125,22342.7,22328.0,3.32590174,74277.948878083,green,23.8204879215
2023-03-04 05:03:00,22339.1,22340.0,22345.0,22336.8,5.924319850000001,132347.84158342,green,23.6839343014
2023-03-04 05:14:00,22335.75,22335.875,22340.3,22331.7,4.17015305,93144.701554537,red,23.5856139548
2023-03-04 05:25:00,22322.449999999997,22323.449999999997,22335.8,22313.1,17.50678662,390826.326428008,red,23.2817352248
2023-03-04 05:36:00,22312.800000000003,22305.0,22323.0,22271.4,26.14377077,583013.6972093281,red,23.3646083265
2023-03-04 05:47:00,22312.3,22315.85,22326.7,22312.1,9.82123143,219230.26554235,red,23.3699144261
2023-03-04 05:58:00,22316.15,22320.700000000004,22338.4,22312.1,12.76368199,284964.070007668,green,23.355518057
2023-03-04 06:09:00,22355.550000000003,22356.4,22394.3,22320.2,33.49656295,748998.581771001,green,23.598744055
2023-03-04 06:20:00,22395.1,22391.525,22405.9,22370.0,25.80264723,577690.373899053,green,23.7729157863
2023-03-04 06:31:00,22393.9,22394.075000000004,22406.4,22382.1,14.90247487,333719.836294791,red,23.8188008369
2023-03-04 06:42:00,22377.199999999997,22378.574999999997,22394.2,22365.7,7.74100673,173270.332090125,red,23.7690847729
2023-03-04 06:53:00,22364.25,22367.024999999998,22376.9,22362.7,5.15048249,115205.459396462,red,23.604190323
2023-03-04 07:04:00,22361.050000000003,22362.350000000002,22368.1,22359.2,5.18524399,115964.550753777,red,23.5231536704
2023-03-04 07:15:00,22363.2,22364.975000000002,22374.2,22359.3,9.23608366,206589.287004473,green,23.4975932835
2023-03-04 07:26:00,22368.9,22368.1,22374.7,22359.9,5.00849362,112021.706228239,green,23.3733638786
2023-03-04 07:37:00,22367.300000000003,22367.925,22373.9,22363.2,13.17343267,294664.287478741,red,23.348673314300004
2023-03-04 07:48:00,22362.6,22361.649999999998,22368.6,22352.8,9.77153445,218507.42562476295,red,23.3141414254
2023-03-04 07:59:00,22355.550000000003,22355.5,22361.4,22349.5,12.30501639,275102.644511542,red,21.5186487518
2023-03-04 08:10:00,22348.0,22349.8,22358.0,22345.2,2.99654795,66967.771776372,red,20.8015339328
2023-03-04 08:21:00,22348.2,22349.95,22357.9,22345.5,7.98292823,178437.357515345,green,20.0702499972
2023-03-04 08:32:00,22341.4,22341.4,22350.0,22332.8,14.41932052,322099.49745516,red,19.9572338433
2023-03-04 08:43:00,22335.199999999997,22335.425,22338.5,22332.8,4.31407107,96362.111800239,green,19.8058948616
2023-03-04 08:54:00,22340.199999999997,22341.35,22350.0,22335.0,17.3912662,388502.9145118,green,19.630778385
2023-03-04 09:05:00,22356.65,22356.475,22372.2,22340.4,13.3646886,298837.162825693,green,19.5022450135
2023-03-04 09:16:00,22365.35,22362.199999999997,22370.7,22347.4,8.48903584,189784.694454022,red,18.4995671177
2023-03-04 09:27:00,22355.0,22355.55,22364.5,22347.7,9.5115633,212635.286602671,red,17.5838123023
2023-03-04 09:38:00,22347.4,22347.950000000004,22354.4,22342.6,10.0034414,223545.28448241,red,17.3668299516
2023-03-04 09:49:00,22346.15,22347.9,22354.3,22345.0,7.42128054,165853.697602398,green,17.2506073251
2023-03-04 10:00:00,22348.949999999997,22350.225,22355.8,22347.2,6.50911073,145484.565963453,green,17.1402427013
2023-03-04 10:11:00,22350.05,22348.625,22352.3,22342.1,9.7838869,218635.994092203,red,17.051714415600003
2023-03-04 10:22:00,22345.3,22345.1,22349.6,22340.2,5.5963578400000005,125038.824116655,red,16.894750002000002
2023-03-04 10:33:00,22332.55,22332.300000000003,22341.0,22323.1,7.82483566,174766.024782105,red,16.768995000799997
2023-03-04 10:44:00,22334.199999999997,22333.725,22345.4,22321.1,9.72812145,217280.652231068,green,16.7077612939
2023-03-04 10:55:00,22339.35,22338.775,22344.4,22332.0,5.28725483,118096.059262565,red,16.5573654039
2023-03-04 11:06:00,22335.75,22336.15,22338.8,22334.3,4.95327557,110632.107117229,green,16.4498672412
2023-03-04 11:17:00,22341.199999999997,22341.549999999996,22346.7,22337.1,4.11945226,92031.983232189,green,16.247519807
2023-03-04 11:28:00,22344.6,22343.924999999996,22349.1,22337.4,5.78918599,129351.010278441,red,15.8197136315
2023-03-04 11:39:00,22344.0,22346.575,22354.5,22343.8,3.24901972,72614.183532686,green,15.568060075600002
2023-03-04 11:50:00,22345.6,22344.85,22347.1,22341.1,3.5059799700000003,78334.31552843,green,15.4510221661
2023-03-04 12:01:00,22352.35,22352.15,22362.5,22341.4,6.179344990000001,138119.581049581,green,15.272397801
2023-03-04 12:12:00,22357.0,22356.65,22357.8,22354.8,4.4935703,100461.812006301,red,15.1554852208
2023-03-04 12:23:00,22352.15,22353.550000000003,22362.4,22347.5,8.00676057,178957.398730243,red,15.0823792868
2023-03-04 12:34:00,22348.05,22346.600000000002,22350.0,22340.3,9.36962024,209368.591966335,green,14.9933342147
2023-03-04 12:45:00,22369.55,22369.925,22392.3,22348.3,16.200659119999997,362520.354618527,green,14.8270413845
2023-03-04 12:56:00,22382.5,22383.625,22395.3,22374.2,7.72258564,172854.77103198902,red,13.9071458126
2023-03-04 13:07:00,22370.95,22370.875,22375.4,22366.2,6.27179133,140312.929138249,red,13.4452886042
2023-03-04 13:18:00,22367.4,22366.225000000002,22367.8,22362.3,11.49172815,256993.415821452,red,13.3065607118
2023-03-04 13:29:00,22364.35,22363.525,22368.8,22356.6,5.53188683,123713.945786939,red,13.1808436259
2023-03-04 13:40:00,22362.300000000003,22363.5,22367.8,22361.6,2.62901459,58795.882195736,green,13.0928849617
2023-03-04 13:51:00,22353.85,22351.949999999997,22363.0,22337.1,10.85375124,242596.726593825,red,13.1045311713
2023-03-04 14:02:00,22344.9,22347.050000000003,22354.3,22344.1,7.47839052,167132.792170466,green,12.8852086113
2023-03-04 14:13:00,22354.199999999997,22354.199999999997,22363.4,22345.0,12.16519805,271891.500909289,green,12.8683393624
2023-03-04 14:24:00,22358.800000000003,22356.550000000003,22363.3,22345.3,7.43972626,166309.325752441,red,12.886060814
2023-03-04 14:35:00,22349.1,22346.875,22354.5,22334.8,7.5779119,169288.32990986,red,12.8189409324
2023-03-04 14:46:00,22344.65,22344.275,22347.8,22340.0,4.27389713,95489.849661411,green,12.7211721128
2023-03-04 14:57:00,22342.95,22342.725,22345.5,22339.5,2.421669,54109.093064206,red,12.548434609
2023-03-04 15:08:00,22343.1,22344.299999999996,22350.6,22340.4,3.91219711,87432.659557979,green,12.4482479825
2023-03-04 15:19:00,22344.05,22344.574999999997,22348.8,22341.4,10.68199259,238684.997909387,red,12.3118283827
2023-03-04 15:30:00,22337.9,22338.524999999998,22345.1,22333.2,8.85332181,197775.750943874,red,11.8055393512
2023-03-04 15:41:00,22328.6,22327.125,22341.3,22310.0,14.84151483,331280.292845517,red,11.4643732822
2023-03-04 15:52:00,22319.4,22320.0,22328.5,22312.7,14.12310804,315219.010816494,red,11.425224855900002
2023-03-04 16:03:00,22316.15,22311.524999999998,22319.1,22294.7,23.05097115,514193.5907744441,green,10.8524455083
2023-03-04 16:14:00,22320.2,22320.949999999997,22327.8,22315.6,11.48258127,256287.559546999,green,10.8018949393
2023-03-04 16:25:00,22330.449999999997,22331.6,22342.3,22323.2,6.59760311,147340.574361498,green,10.6881185533
2023-03-04 16:36:00,22328.7,22327.725,22338.3,22315.2,11.20282342,250133.423708,red,10.658803935399998
2023-03-04 16:47:00,22318.5,22316.8,22319.9,22310.3,60.54200052,1350880.387281643,red,11.0999144388
2023-03-04 16:58:00,22315.449999999997,22318.0,22328.1,22313.0,16.14698713,360379.66622013,red,11.1092234776
2023-03-04 17:09:00,22314.25,22313.7,22317.3,22309.0,20.49433096,457282.398692582,green,11.162516831599998
2023-03-04 17:20:00,22316.75,22319.575,22330.0,22314.8,11.13699648,248639.963060524,green,11.1264129224
2023-03-04 17:31:00,22318.65,22316.800000000003,22318.9,22311.0,4.89900837,109323.264819926,red,11.0363761623
2023-03-04 17:42:00,22313.15,22312.649999999998,22318.6,22305.7,3.24633084,72437.257417924,red,10.902226184000002
2023-03-04 17:53:00,22305.550000000003,22305.85,22311.2,22301.1,7.55654647,168542.761478383,red,10.8381660726
2023-03-04 18:04:00,22307.15,22293.050000000003,22310.9,22247.0,43.99862086,980329.2268134268,green,11.1391171532
2023-03-04 18:15:00,22316.25,22314.875,22327.2,22299.8,13.1654478,293775.446253891,green,11.0787383709
2023-03-04 18:26:00,22321.5,22320.975,22325.4,22315.5,13.69063561,305550.798443879,red,11.1420292998
2023-03-04 18:37:00,22319.05,22318.725000000002,22321.5,22315.3,2.84161359,63415.459061948,red,10.8989157739
2023-03-04 18:48:00,22318.550000000003,22319.4,22323.9,22316.6,7.67219902,171238.60071855,green,10.8382646076
2023-03-04 18:59:00,22320.0,22319.274999999998,22320.4,22316.7,7.31468739,163258.30599299,red,10.2196966558
2023-03-04 19:10:00,22302.800000000003,22302.775,22319.7,22285.8,23.83183603,531701.759012538,red,10.4101023281
2023-03-04 19:21:00,22285.95,22284.525,22286.7,22279.5,11.67470446,260163.426820285,green,10.3913396947
2023-03-04 19:32:00,22285.4,22277.949999999997,22289.6,22251.4,18.87109704,420189.569505979,red,10.5013518347
2023-03-04 19:43:00,22272.4,22269.775,22284.3,22250.0,14.5513228,323957.162424431,red,10.464825414700002
2023-03-04 19:54:00,22260.45,22252.875,22260.6,22230.0,18.29282953,406913.00699369,red,10.5556182476
2023-03-04 20:05:00,22231.15,22228.725,22260.5,22192.1,23.34459587,518703.739119767,red,10.621685327700002
2023-03-04 20:16:00,22226.5,22228.275,22258.3,22201.8,28.77785784,639540.348385365,green,10.8573926176
2023-03-04 20:27:00,22236.8,22237.574999999997,22252.6,22224.1,21.78054151,484402.688664747,red,10.9933883171
2023-03-04 20:38:00,22207.3,22207.675000000003,22231.0,22185.1,47.54025554,1055792.71031834,red,11.4421391527
2023-03-04 20:49:00,22217.949999999997,22219.274999999998,22252.0,22189.2,13.10787922,291314.033043453,green,11.4509709605
2023-03-04 21:00:00,22224.25,22224.225000000002,22249.1,22199.3,9.60065789,213426.479178638,red,11.4520255916
2023-03-04 21:11:00,22207.050000000003,22210.65,22235.6,22192.9,19.11906396,424678.721059124,green,11.5781234455
2023-03-04 21:22:00,22214.85,22218.300000000003,22235.9,22207.6,20.58451059,457369.87698255,green,11.6573786166
2023-03-04 21:33:00,22200.8,22205.5,22233.9,22186.5,38.36124036,852128.8537387709,red,11.9675090367
2023-03-04 21:44:00,22195.2,22197.925,22243.0,22158.3,56.56093178,1255782.10578375,green,12.5117043348
2023-03-04 21:55:00,22205.75,22212.449999999997,22238.9,22199.4,21.4142694,475750.215120284,green,12.6783647837
2023-03-04 22:06:00,22217.9,22216.15,22228.0,22200.8,6.3386573,140805.27345781098,green,12.6502142128
2023-03-04 22:17:00,22273.0,22283.7,22360.8,22228.0,38.34018496,854770.799132363,green,12.982808134
2023-03-04 22:28:00,22327.75,22325.949999999997,22348.7,22299.6,10.34502762,230959.195516953,green,12.9875162683
2023-03-04 22:39:00,22321.6,22325.925000000003,22355.9,22304.6,19.12154904,427082.787695468,red,13.0961878871
2023-03-04 22:50:00,22303.800000000003,22304.125,22313.2,22295.7,14.38526586,320851.326625326,red,13.1447289751
2023-03-04 23:01:00,22314.35,22313.1,22333.2,22290.5,15.63245797,348899.42995219503,green,13.2280520987
2023-03-04 23:12:00,22325.5,22322.600000000002,22330.1,22309.3,6.46753439,144363.921343768,red,13.2594684252
2023-03-04 23:23:00,22327.15,22321.875000000004,22329.9,22303.3,16.31575316,363998.385011571,green,13.363382758299998
2023-03-04 23:34:00,22334.3,22334.575,22340.7,22329.0,7.255886970000001,162054.228253095,green,13.3942400975
2023-03-04 23:45:00,22339.1,22335.875,22339.5,22325.8,3.26547733,72925.968176606,green,13.251827004600004
2023-03-04 23:56:00,22342.699999999997,22344.875,22354.8,22339.3,16.23790008,362848.443656501,green,13.1527682977
2023-03-05 00:07:00,22343.4,22344.025,22348.8,22340.5,5.73561103,128152.414268985,red,13.1119120937
2023-03-05 00:18:00,22329.300000000003,22329.2,22343.7,22314.5,10.33162066,230739.831078731,red,13.0875914804
2023-03-05 00:29:00,22331.85,22334.949999999997,22358.2,22317.9,18.40176157,411125.430317597,green,12.936643466599998
2023-03-05 00:40:00,22339.550000000003,22337.575000000004,22347.3,22323.9,22.77455208,508575.960379882,red,12.9063625151
2023-03-05 00:51:00,22350.9,22354.274999999998,22386.1,22329.2,31.09418231,695369.606228835,green,13.0682795895
2023-03-05 01:02:00,22379.3,22376.825,22398.0,22350.7,24.26739948,543021.7064303211,green,13.233543517
2023-03-05 01:13:00,22452.1,22488.05,22658.0,22390.0,187.61067602,4228775.984728206,green,15.0581454523
2023-03-05 01:24:00,22547.3,22562.125,22637.9,22516.0,66.37604665,1498498.130729876,green,15.6700534789
2023-03-05 01:35:00,22591.5,22595.675000000003,22621.1,22578.6,54.59793541,1234042.657453053,green,16.123671996400002
2023-03-05 01:46:00,22584.800000000003,22585.200000000004,22617.6,22553.6,30.56885565,690395.127381444,red,16.3792756167
2023-03-05 01:57:00,22570.550000000003,22577.175,22602.4,22565.2,19.8535592,448418.487137066,green,16.446076882
2023-03-05 02:08:00,22581.800000000003,22587.075000000004,22608.8,22575.9,24.63196689,556536.244900759,green,16.594681206399997
2023-03-05 02:19:00,22564.199999999997,22564.475,22594.4,22535.1,12.16661966,274471.384247285,red,16.5932972391
2023-03-05 02:30:00,22421.2,22392.475,22543.5,22184.0,175.59027752,3924959.298153257,red,18.3192345348
2023-03-05 02:41:00,22323.75,22327.725,22374.9,22288.5,27.47673788,613937.160984222,green,18.5141726313
2023-03-05 02:52:00,22368.8,22367.525,22390.0,22342.5,23.506855920000003,525704.640808345,green,18.6050479853
2023-03-05 03:03:00,22401.300000000003,22403.075000000004,22420.1,22389.6,20.93790922,469217.979009902,green,18.7712863668
2023-03-05 03:14:00,22412.0,22413.725,22434.8,22396.1,52.55184761,1178197.7735466,red,19.1228921809
2023-03-05 03:25:00,22413.6,22405.725000000002,22418.9,22376.8,7.88673689,176648.17746931,green,19.0681126638
2023-03-05 03:36:00,22415.699999999997,22415.125,22422.2,22406.9,3.70404571,83029.176796766,red,19.0202627625
2023-03-05 03:47:00,22403.15,22402.6,22417.0,22387.1,6.58461151,147561.573975901,red,18.9909932446
2023-03-05 03:58:00,22406.9,22412.175000000003,22465.8,22369.1,27.18035461,608919.634462932,green,19.1627623767
2023-03-05 04:09:00,22439.5,22440.925000000003,22461.8,22422.9,28.74298511,645360.80597857,green,19.3759794224
2023-03-05 04:20:00,22446.0,22445.15,22456.2,22432.4,7.76028143,174177.91036494,red,19.3884911294
2023-03-05 04:31:00,22432.800000000003,22431.625,22447.9,22413.0,7.84384054,175936.669066408,red,19.3690906658
2023-03-05 04:42:00,22433.449999999997,22434.725,22443.7,22428.3,10.26066139,230216.67300863,green,19.4157337013
2023-03-05 04:53:00,22434.300000000003,22441.350000000002,22466.3,22430.5,14.61740411,328075.02884041,red,19.4836593858
2023-03-05 05:04:00,22432.75,22428.625,22434.4,22414.6,4.89220213,109717.880719175,green,19.4353001926
2023-03-05 05:15:00,22432.5,22431.475,22434.9,22426.0,3.43000236,76936.40660319,red,19.4167276679
2023-03-05 05:26:00,22414.7,22413.675,22431.1,22394.2,7.56478463,169579.196021792,red,19.4428427585
2023-03-05 05:37:00,22402.75,22404.275,22412.7,22398.9,4.28346822,95966.317729446,green,19.4444829181
2023-03-05 05:48:00,22411.050000000003,22413.700000000004,22426.3,22406.4,7.79291673,174716.910802555,green,19.4645202255
2023-03-05 05:59:00,22414.0,22414.325,22420.0,22409.3,19.47482758,436561.401347706,red,19.6267783041
2023-03-05 06:10:00,22416.5,22414.5,22422.9,22402.1,15.46250677,346584.833758735,green,19.7463435721
2023-03-05 06:21:00,22413.449999999997,22412.574999999997,22420.8,22402.6,7.86962151,176338.42423930202,red,19.763246337300004
2023-03-05 06:32:00,22412.949999999997,22413.175,22420.8,22406.0,11.91618234,267101.840258776,green,19.8374724577
2023-03-05 06:43:00,22415.199999999997,22414.649999999998,22419.9,22408.3,3.09454973,69359.848674724,red,19.7883503493
2023-03-05 06:54:00,22399.15,22402.25,22423.1,22387.6,10.21481046,228929.107731203,red,19.7968022515
2023-03-05 07:05:00,22382.95,22382.325,22395.4,22368.0,11.79081136,263939.946064901,red,19.7527037739
2023-03-05 07:16:00,22382.25,22383.525,22403.0,22366.6,14.98641761,335465.324663416,green,19.8253420936
2023-03-05 07:27:00,22387.4,22386.025,22390.8,22378.5,3.34911763,74969.027007139,green,19.7961153566
2023-03-05 07:38:00,22378.6,22378.6,22388.5,22368.7,3.62730683,81170.349207231,red,19.7174711434
2023-03-05 07:49:00,22373.65,22373.675,22378.7,22368.7,5.86430536,131197.23231278,green,19.7207953287
2023-03-05 08:00:00,22377.0,22377.0,22384.2,22369.8,7.02836314,157278.291394749,green,19.7647888142
2023-03-05 08:11:00,22378.65,22381.274999999998,22395.1,22372.7,5.85098485,130980.883641818,green,19.7147611503
2023-03-05 08:22:00,22373.949999999997,22373.6,22379.1,22367.4,4.44389136,99425.241493263,red,19.6844161587
2023-03-05 08:33:00,22357.95,22354.8,22369.3,22334.0,16.50143026,368835.6332168,red,19.7277784808
2023-03-05 08:44:00,22343.1,22345.699999999997,22357.5,22339.1,6.5545235,146470.781821832,red,19.7189264532
2023-03-05 08:55:00,22337.8,22333.0,22339.4,22317.0,12.41463944,277201.903344438,red,19.7672937286
2023-03-05 09:06:00,22354.8,22355.8,22377.1,22336.5,7.683170019999999,171787.223209687,green,19.8013864575
2023-03-05 09:17:00,22369.2,22373.175,22391.0,22363.3,5.75388424,128746.184334429,red,19.8347086099
2023-03-05 09:28:00,22369.050000000003,22374.4,22394.2,22365.3,12.85099082,287570.84835076,green,19.924096547
2023-03-05 09:39:00,22373.9,22377.3,22388.7,22372.7,7.94933321,177912.769936827,green,19.8967699532
2023-03-05 09:50:00,22374.95,22373.975,22376.4,22369.6,3.65099051,81681.759772957,red,19.8447466402
2023-03-05 10:01:00,22375.85,22374.899999999998,22378.1,22369.8,3.47805693,77815.551028942,green,19.7311120612
2023-03-05 10:12:00,22373.45,22372.825,22376.9,22367.5,1.76790781,39547.475356582,red,19.607560058900003
2023-03-05 10:23:00,22389.7,22398.9,22446.3,22369.9,36.198789260000005,811568.4610724819,green,19.73903824
2023-03-05 10:34:00,22407.75,22407.0,22416.2,22396.3,12.80241878,286866.939737838,red,19.7522366151
2023-03-05 10:45:00,22399.8,22399.050000000003,22406.0,22390.6,6.1286303,137259.999286161,red,19.747546887
2023-03-05 10:56:00,22400.050000000003,22402.475,22416.2,22393.6,5.15398842,115497.510512557,green,19.687058537
2023-03-05 11:07:00,22407.2,22409.775,22418.3,22406.4,3.92256099,87924.517908822,green,19.1208641417
2023-03-05 11:18:00,22407.2,22406.074999999997,22413.5,22396.4,18.29557399,409964.854960837,red,19.142350010300003
2023-03-05 11:29:00,22397.35,22396.575,22409.8,22381.8,18.12620653,406058.512042918,red,19.118668766
2023-03-05 11:40:00,22390.25,22391.375,22403.5,22381.5,6.24702111,139887.37994148,green,19.0697690123
2023-03-05 11:51:00,22393.300000000003,22399.775,22421.8,22390.7,18.38524588,411818.257257989,green,19.2046313874
2023-03-05 12:02:00,22396.85,22396.675000000003,22401.4,22391.6,5.07852907,113738.74924055,green,19.2229533697
2023-03-05 12:13:00,22400.5,22404.625,22420.5,22397.0,7.39284536,165617.57353189,green,19.2213163586
2023-03-05 12:24:00,22402.699999999997,22402.225,22410.4,22393.1,8.135504090000001,182245.70303542,green,18.8626851909
2023-03-05 12:35:00,22406.4,22406.075,22409.0,22402.5,8.87818045,198928.58566598,green,18.8198125174
2023-03-05 12:46:00,22414.550000000003,22412.300000000003,22420.2,22399.9,7.1780715200000005,160848.476172931,green,18.754686876500003
2023-03-05 12:57:00,22421.800000000003,22425.875,22443.5,22416.4,6.96921298,156333.097803162,green,18.7959628704
2023-03-05 13:08:00,22425.05,22429.175,22443.1,22423.5,14.51441243,325574.128561929,green,18.8643850045
2023-03-05 13:19:00,22428.65,22427.0,22430.8,22419.9,10.27572487,230437.956153553,green,18.8939953793
2023-03-05 13:30:00,22443.9,22447.45,22477.7,22424.3,24.080880110000003,540602.842375893,green,18.8964858201
2023-03-05 13:41:00,22455.15,22456.7,22491.0,22425.5,30.41965894,683236.891267915,red,19.0839353649
2023-03-05 13:52:00,22459.25,22461.5,22474.5,22453.0,8.68868347,195181.770771683,green,18.9821112292
2023-03-05 14:03:00,22457.5,22452.300000000003,22465.6,22428.6,33.53923519,752850.650532168,red,19.1719903531
2023-03-05 14:14:00,22450.65,22450.6,22460.0,22441.1,7.414152159999999,166469.325988019,green,19.0632035794
2023-03-05 14:25:00,22439.25,22440.15,22455.6,22426.5,7.875142429999999,176734.436570041,red,18.908509045
2023-03-05 14:36:00,22430.25,22429.325,22440.1,22416.7,5.46997105,122698.715248321,green,18.6754301771
2023-03-05 14:47:00,22435.65,22435.525,22446.5,22424.3,4.24603064,95268.899524924,green,18.5000850684
2023-03-05 14:58:00,22439.050000000003,22435.375,22441.0,22422.4,7.4726658,167629.220706582,green,18.099409171
2023-03-05 15:09:00,22441.7,22440.875,22445.0,22435.1,3.71595096,83391.20208411,green,18.0054898884
2023-03-05 15:20:00,22451.05,22448.475000000002,22466.0,22425.8,7.84687503,176116.84930397,green,17.9879520598
2023-03-05 15:31:00,22453.949999999997,22455.4,22465.6,22448.1,3.16779947,71135.670130461,red,17.8284394149
2023-03-05 15:42:00,22448.15,22447.175000000003,22453.4,22439.0,5.6774797900000005,127425.034707633,red,17.679369106899998
2023-03-05 15:53:00,22442.45,22440.175000000003,22447.9,22427.9,10.87483863,243982.96981555,red,17.4045050896
2023-03-05 16:04:00,22434.25,22435.300000000003,22444.3,22428.4,6.08609745,136553.819004688,red,16.8997567463
2023-03-05 16:15:00,22433.9,22431.600000000002,22436.4,22422.2,18.00974449,403913.934526583,green,16.8657114972
2023-03-05 16:26:00,22430.050000000003,22430.425000000003,22441.0,22420.6,9.7893592,219535.733166609,red,16.9002185162
2023-03-05 16:37:00,22438.25,22438.625,22454.3,22423.7,13.97701295,313652.63904565497,green,16.6565867961
2023-03-05 16:48:00,22443.0,22442.375,22453.2,22430.3,11.80874836,264967.43153554003,red,16.6712240035
2023-03-05 16:59:00,22434.65,22436.925000000003,22445.3,22433.1,7.6708565,172141.556783222,green,16.5567170781
2023-03-05 17:10:00,22434.65,22433.725,22436.2,22429.4,6.46960891,145134.428826252,red,16.4775605086
2023-03-05 17:21:00,22434.75,22434.825,22436.6,22433.2,2.80288187,62881.996957375,green,16.3492647476
2023-03-05 17:32:00,22440.5,22441.5,22449.5,22435.5,4.74732969,106533.151986051,green,16.3320627006
2023-03-05 17:43:00,22437.55,22438.625,22450.2,22429.2,8.929915580000001,200397.943920795,red,16.2582043248
2023-03-05 17:54:00,22428.050000000003,22425.75,22430.8,22416.1,16.48248234,369582.697181892,red,16.350470278499998
2023-03-05 18:05:00,22428.3,22428.7,22435.0,22423.2,5.356305659999999,120135.016014816,green,16.3713785618
2023-03-05 18:16:00,22434.0,22433.975000000002,22437.1,22430.8,5.32208325,119400.046614012,green,16.262220393499998
2023-03-05 18:27:00,22432.9,22433.4,22444.9,22422.9,6.38749354,143294.893788368,red,16.2687392186
2023-03-05 18:38:00,22432.449999999997,22432.449999999997,22436.2,22428.7,3.35674821,75295.135174286,green,16.198990494100002
2023-03-05 18:49:00,22431.699999999997,22433.525,22443.6,22427.1,4.58304991,102826.969401229,red,16.0608033775
2023-03-05 19:00:00,22433.25,22433.85,22443.5,22425.4,21.43241275,480809.961291797,green,16.047381984199998
2023-03-05 19:11:00,22441.800000000003,22440.550000000003,22444.6,22434.0,3.56866961,80070.556953815,green,15.772126857199998
2023-03-05 19:22:00,22415.0,22411.625,22444.5,22372.0,28.52810235,638963.244398832,red,15.8147338859
2023-03-05 19:33:00,22388.699999999997,22389.625,22395.6,22385.5,7.85850384,175950.659022312,green,14.017212164099998
2023-03-05 19:44:00,22397.4,22398.525,22413.0,22386.3,8.48954064,190170.634460217,green,13.438347104
2023-03-05 19:55:00,22402.9,22400.85,22404.1,22393.5,4.15610898,93099.078597292,red,12.9339288397
2023-03-05 20:06:00,22402.9,22403.574999999997,22412.6,22395.9,5.4836683,122858.949857399,green,12.683076966199998
2023-03-05 20:17:00,22407.05,22409.25,22420.0,22402.9,8.01005314,179495.601950302,green,12.564641905599998
2023-03-05 20:28:00,22411.15,22406.774999999998,22412.6,22392.2,9.33884482,209181.078605286,green,12.4117106849
2023-03-05 20:39:00,22413.55,22411.65,22416.9,22402.6,6.85121817,153538.021425669,green,12.35855667
2023-03-05 20:50:00,22409.8,22408.75,22415.8,22399.6,6.035811099999999,135247.665524088,red,10.6630120058
