time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09 12:12:00,21659.5,21616.0,21659.6,21609.5,63.24638307,1367756.185807788,red,102.1717944414
2023-03-09 12:58:00,21615.9,21652.0,21692.0,21559.0,133.35133524,2884767.953893536,green,102.98946382
2023-03-09 13:44:00,21651.9,21749.6,21831.1,21644.2,248.73580055,5408290.632523096,green,105.0553506591
2023-03-09 14:30:00,21749.6,21729.2,21806.3,21706.6,131.19286429000002,2854140.485265992,red,105.90171518919999
2023-03-09 15:16:00,21729.2,21646.4,21743.0,21639.0,123.01734653,2668737.81407351,red,106.7094932759
2023-03-09 16:02:00,21646.5,21477.2,21670.9,21423.0,369.50729771,7961242.515303121,red,110.04111059979999
2023-03-09 16:48:00,21468.9,21477.3,21523.0,21382.9,250.98211057999998,5389708.076745065,green,112.18577086639999
2023-03-09 17:34:00,21477.3,21437.8,21490.1,21369.1,195.15336163,4184325.864219955,red,113.5734122295
2023-03-09 18:20:00,21437.8,20874.7,21457.3,20851.0,1173.47325179,24729116.173909217,red,124.5658839101
2023-03-09 19:06:00,20882.8,20832.4,20985.0,20801.9,378.47500289,7906148.834903969,red,127.83463250369999
2023-03-09 19:52:00,20830.0,20646.4,20865.8,20518.8,688.00480504,14233669.387096733,red,132.7745440364
2023-03-09 20:38:00,20654.8,20400.0,20654.9,20025.9,1590.85808085,32346651.664225224,red,146.7944560137
2023-03-09 21:24:00,20393.4,20383.0,20409.4,20189.0,367.50249236999997,7458053.314401163,red,149.80192538880002
2023-03-09 22:10:00,20383.5,20354.8,20495.0,20288.0,280.35279323000003,5709223.334814279,red,151.9721251721
2023-03-09 22:56:00,20356.2,20344.7,20363.0,20278.9,134.21485296,2728893.7421067692,red,152.6472049306
2023-03-09 23:42:00,20344.8,20147.1,20375.8,20014.6,348.44296332,7031932.400219936,red,154.1672825819
2023-03-10 00:28:00,20147.3,20004.1,20171.9,19950.1,461.51007698,9260054.488636317,red,157.9166413847
2023-03-10 01:14:00,20003.0,20109.4,20160.0,19768.3,724.89128804,14465138.96192536,green,164.29240054939999
2023-03-10 02:00:00,20109.4,20088.0,20141.7,20038.4,168.99642931,3395176.569624165,red,165.46432859959998
2023-03-10 02:46:00,20088.0,20092.5,20134.0,19983.6,151.25256789,3032655.246929423,green,166.4759062902
2023-03-10 03:32:00,20090.8,20002.1,20104.8,19939.0,145.54610115,2914332.146783798,red,167.4422413569
2023-03-10 04:18:00,20002.0,19907.0,20002.1,19840.2,267.67862129,5328262.580682111,red,169.78132619649998
2023-03-10 05:04:00,19907.0,20027.8,20054.3,19856.1,159.11922719,3176272.732500125,green,170.8087902189
2023-03-10 05:50:00,20027.8,19943.2,20027.8,19917.0,169.17732901,3378945.105579802,red,171.30331603049999
2023-03-10 06:36:00,19943.2,19913.7,19991.2,19777.2,513.71748014,10207382.031389624,red,175.9676541029
2023-03-10 07:22:00,19913.8,19941.3,20035.9,19905.2,230.06674967,4593184.727875284,green,177.5754181393
2023-03-10 08:08:00,19941.4,19947.9,19954.5,19879.8,137.04520674,2728925.571612187,green,178.67212217710002
2023-03-10 08:54:00,19947.9,19872.1,19972.7,19863.0,206.43252476,4110449.362486823,red,180.5038776965
2023-03-10 09:40:00,19872.1,19842.3,19920.0,19834.0,246.17624959,4891205.175368984,red,182.8168185768
2023-03-10 10:26:00,19843.8,19664.0,19851.1,19558.1,919.26787014,18133026.110952616,red,191.6964570514
2023-03-10 11:12:00,19664.0,19749.3,19800.0,19573.1,296.00890544,5823314.303432333,green,194.30992445599998
2023-03-10 11:58:00,19749.3,19850.0,19905.1,19730.0,482.89729659,9573920.545068566,green,198.48320153240002
2023-03-10 12:44:00,19849.9,19937.3,19999.9,19849.9,402.60536743,8023693.329553753,green,201.89680070580002
2023-03-10 13:30:00,19935.8,19932.7,20305.9,19875.5,1081.59437306,21753087.7741125,red,212.09967933290002
2023-03-10 14:16:00,19935.9,19931.5,20050.6,19660.3,645.23942635,12814135.185166582,red,218.00574889039999
2023-03-10 15:02:00,19931.5,19881.3,19967.2,19772.1,305.98420412,6083956.150340009,red,220.6427919814
2023-03-10 15:48:00,19881.2,20260.3,20270.5,19881.0,315.34904268,6321656.681066822,green,223.4965644268
2023-03-10 16:34:00,20260.3,19902.3,20298.9,19833.0,392.55742193,7872302.763961653,red,226.3781607098
2023-03-10 17:20:00,19899.8,19943.9,20079.0,19850.0,221.65014826,4423131.155079909,green,227.9019350166
2023-03-10 18:06:00,19944.0,19877.4,20006.5,19869.1,175.3059042,3493273.688638235,red,228.8856809863
2023-03-10 18:52:00,19877.4,19960.6,19988.6,19827.7,187.65538695,3736001.954084042,green,228.85883633640003
2023-03-10 19:38:00,19960.7,19982.2,20072.5,19940.2,178.21770964,3566093.490295141,green,219.49821315469998
2023-03-10 20:24:00,19982.2,19939.8,20025.8,19924.3,133.99276677,2675892.14865886,red,218.5633355892
2023-03-10 21:10:00,19939.7,20029.8,20037.5,19851.4,352.17427013,7016146.551634634,green,219.2236110025
2023-03-10 21:56:00,20029.9,20107.5,20164.0,20027.1,380.24511631,7644357.810481009,green,221.81699202430002
2023-03-10 22:42:00,20107.4,20149.4,20214.0,20027.0,265.36069002,5341252.869383644,green,223.56551420070002
2023-03-10 23:28:00,20149.4,20187.9,20235.9,20100.0,261.36894958,5272381.2230830835,green,225.2777116539
2023-03-11 00:14:00,20187.9,20220.1,20299.0,20153.0,297.82980825,6026412.020273246,green,225.8892985872
2023-03-11 01:00:00,20220.1,20531.3,20679.7,20220.1,749.39376025,15318497.739831539,green,231.52283526720004
2023-03-11 01:46:00,20531.4,20424.6,20679.9,20403.3,606.45947058,12451177.413862346,red,234.4777652253
2023-03-11 02:32:00,20424.7,20343.6,20519.1,20327.0,478.76873354,9782526.43870881,red,238.180845442
2023-03-11 03:18:00,20345.2,20400.0,20445.0,20334.4,339.23720794,6917102.2714118315,green,240.97644673710002
2023-03-11 04:04:00,20397.1,20320.8,20402.2,20272.3,551.10939619,11205751.004341286,red,245.21586360150002
2023-03-11 04:50:00,20321.5,20398.6,20445.0,20319.2,533.22797127,10868085.274235832,green,249.5986456242
2023-03-11 05:36:00,20398.6,20373.6,20425.8,20369.1,420.9468772,8588839.81260485,red,253.3543779946
2023-03-11 06:22:00,20373.7,20320.5,20373.7,20203.2,580.14902975,11759440.947221696,red,258.68469500690003
2023-03-11 07:08:00,20320.5,19911.6,20320.6,19866.0,942.33276703,18923272.070903465,red,267.8530960048
2023-03-11 07:54:00,19911.7,19968.1,20022.3,19769.2,656.44885334,13070126.966560666,green,273.62557068200005
2023-03-11 08:40:00,19968.1,20060.7,20211.7,19968.1,627.67429154,12615297.005436657,green,279.6217063843
2023-03-11 09:26:00,20058.7,20106.2,20139.0,19961.0,313.91827907,6295624.319961835,green,282.3736607635
2023-03-11 10:12:00,20106.2,20044.6,20159.2,20009.8,352.59710003,7081403.792714616,red,282.93116079829997
2023-03-11 10:58:00,20044.6,20039.2,20104.0,19975.9,272.08865623,5454836.101394558,red,285.1564464223
2023-03-11 11:44:00,20039.2,20105.3,20133.8,20013.5,235.96712642,4736231.7142777145,green,286.85012228019997
2023-03-11 12:30:00,20105.3,20067.2,20105.4,20029.8,182.01182551,3651662.188186808,red,288.0128379481
2023-03-11 13:16:00,20067.1,20101.4,20143.5,20056.3,235.92627836,4743841.096684181,green,289.91586364750003
2023-03-11 14:02:00,20101.4,20166.6,20206.0,20076.4,339.13127191,6832691.618688013,green,292.9656584593
2023-03-11 14:48:00,20166.6,20089.8,20166.6,20065.0,314.99227254,6334868.12814585,red,295.18811530849996
2023-03-11 15:34:00,20090.9,20053.3,20111.3,19998.0,316.32519637,6345799.967659803,red,297.8157993886
2023-03-11 16:20:00,20053.4,20119.3,20120.4,20013.2,284.30323958,5705277.349872814,green,300.1823136269
2023-03-11 17:06:00,20119.3,20262.7,20324.2,20091.1,452.39865409,9131729.937464135,green,303.8670266033
2023-03-11 17:52:00,20268.4,20251.5,20321.0,20190.3,407.51649799,8250962.576672129,red,306.8162347873
2023-03-11 18:38:00,20251.5,20213.2,20273.5,20150.2,280.96822278,5679391.438556556,red,308.1802239442
2023-03-11 19:24:00,20213.2,20235.7,20267.7,20175.9,252.81031681,5112588.778540949,green,305.95468628540004
2023-03-11 20:10:00,20235.6,20357.3,20452.3,20220.6,386.84507603,7863963.754040916,green,307.9981413403
2023-03-11 20:56:00,20357.3,20327.9,20375.3,20283.2,258.43322156,5252304.349945636,red,309.558293951
2023-03-11 21:42:00,20327.8,20413.1,20450.0,20304.6,133.79885045,2726875.108784028,green,310.00548651910003
2023-03-11 22:28:00,20413.1,20375.1,20416.6,20304.2,171.34000324000002,3487516.085321395,red,310.81145757359997
2023-03-11 23:14:00,20378.2,20465.2,20527.8,20365.1,223.62670541,4571078.834315699,green,312.50912324070003
2023-03-12 00:00:00,20465.2,20383.1,20500.2,20346.0,237.80928033,4854181.859578911,red,314.51920067369997
2023-03-12 00:46:00,20383.2,20450.6,20480.9,20383.2,166.47209009,3403663.778954725,green,315.0311456407
2023-03-12 01:32:00,20450.4,20357.2,20450.4,20345.0,108.87316158,2220863.894359275,red,315.43637877009996
2023-03-12 02:18:00,20357.2,20388.0,20408.9,20312.2,115.63510704,2353766.727610049,green,315.6128650287
2023-03-12 03:04:00,20388.0,20377.3,20463.2,20353.0,97.09963073,1980499.916958031,red,312.02334148100005
2023-03-12 03:50:00,20377.3,20364.3,20387.6,20329.0,58.92026904,1199720.968854474,red,310.9478888201
2023-03-12 04:36:00,20364.2,20424.4,20439.0,20363.8,76.72490385,1565185.544280896,green,310.6369542774
2023-03-12 05:22:00,20424.3,20359.8,20424.4,20350.6,89.70248971,1828214.184195342,red,310.7992948977
2023-03-12 06:08:00,20359.8,20351.6,20382.7,20317.8,151.95365192,3092179.946364396,red,311.7376662736
2023-03-12 06:54:00,20351.3,20342.8,20374.0,20328.0,112.32124782,2285609.957908475,red,312.41372982
2023-03-12 07:40:00,20342.8,20368.4,20392.9,20275.1,149.11429514,3033224.199209605,green,313.4245934915
2023-03-12 08:26:00,20368.5,20378.0,20413.0,20342.0,69.31910015,1412187.81344458,green,313.7472550858
2023-03-12 09:12:00,20378.0,20366.5,20430.0,20364.1,135.30111811,2758910.163396089,red,314.8088981676
2023-03-12 09:58:00,20366.3,20430.9,20431.0,20366.2,75.08401526,1531450.918802869,green,315.37193910130003
2023-03-12 10:44:00,20431.2,20458.8,20484.7,20415.8,102.02328161,2085956.527802224,green,315.97744667300003
2023-03-12 11:30:00,20458.9,20362.0,20494.0,20316.0,158.21571752,3230285.398976634,red,317.22773790609995
2023-03-12 12:16:00,20362.1,20375.9,20410.0,20354.0,104.38500795,2127275.754797929,green,317.1971149373
2023-03-12 13:02:00,20375.9,20423.9,20460.8,20370.6,131.55019536999998,2686096.13497107,green,317.6381562859
2023-03-12 13:48:00,20423.9,20391.5,20434.1,20352.3,114.15130827,2326277.198335164,red,317.9163875519
2023-03-12 14:34:00,20394.8,20370.9,20412.8,20285.1,266.55663224,5426225.247226053,red,319.7520058544
2023-03-12 15:20:00,20371.0,20367.8,20391.1,20323.8,70.48821387,1435147.559874383,red,318.7878034243
2023-03-12 16:06:00,20367.8,20398.8,20398.8,20342.5,75.20135383,1531955.725119475,green,319.210744761
2023-03-12 16:52:00,20398.8,20582.8,20783.4,20377.0,441.09704242,9081719.735887114,green,322.98925135449997
2023-03-12 17:38:00,20579.2,20813.5,20869.0,20566.9,519.26219936,10772908.855463302,green,326.8483599957
2023-03-12 18:24:00,20813.4,21174.1,21320.0,20802.6,963.98397161,20335770.511249848,green,334.0008417063
2023-03-12 19:10:00,21174.0,20786.8,21192.0,20765.0,420.34227549,8791125.411914552,red,336.89233581829996
2023-03-12 19:56:00,20786.7,21153.4,21300.0,20734.2,553.13767863,11627927.28290829,green,341.19353913930007
2023-03-12 20:42:00,21152.0,21151.4,21359.9,21099.2,530.27655694,11237207.129418869,red,342.80123173160007
2023-03-12 21:28:00,21151.4,21155.6,21278.0,21104.0,367.22132548,7781546.76396437,green,343.9636238806
2023-03-12 22:14:00,21155.6,21698.1,21931.0,21155.5,1244.79194942,26962218.917372894,green,354.4600097585
2023-03-12 23:00:00,21698.2,21996.2,22000.0,21603.1,617.48391472,13453492.184679842,green,348.9001163877999
2023-03-12 23:46:00,21996.4,22115.1,22227.9,21837.1,722.71481785,15911814.140750233,green,352.34251453740006
2023-03-13 00:32:00,22115.2,22342.6,22589.0,22074.8,726.27862664,16246446.713720458,green,352.72525275340007
2023-03-13 01:18:00,22342.9,22316.4,22395.9,22255.1,211.33025874,4718741.114560776,red,338.9299745323
2023-03-13 02:04:00,22316.4,22089.8,22359.8,22069.0,358.72892924,7973155.511104663,red,338.84223890100003
2023-03-13 02:50:00,22091.9,22240.2,22246.7,22091.9,280.53833296,6219704.099130147,green,338.84409429830004
2023-03-13 03:36:00,22240.3,22378.2,22467.8,22216.6,485.5010947,10825512.692634441,green,342.3569567157
2023-03-13 04:22:00,22378.2,22350.9,22401.7,22288.2,185.64360234,4149714.302806026,red,340.72896310590005
2023-03-13 05:08:00,22350.9,22368.7,22395.4,22289.1,147.61244641,3297841.780445414,green,337.5899868002
2023-03-13 05:54:00,22370.2,22294.7,22498.4,22253.4,236.95358545000002,5296851.662148697,red,332.71060977429994
2023-03-13 06:40:00,22294.7,22378.4,22440.0,22290.8,174.89374186999999,3910176.174224133,green,332.7695828999
2023-03-13 07:26:00,22378.4,22391.5,22544.7,22358.5,365.25983799,8199540.147683129,green,334.9096556009
2023-03-13 08:12:00,22391.5,22241.0,22427.7,22174.1,349.50112229,7795276.009417633,red,336.94920581229997
2023-03-13 08:58:00,22241.0,21952.8,22259.9,21817.1,518.32560547,11448943.743113406,red,339.45567565410005
2023-03-13 09:44:00,21950.1,22000.3,22060.9,21813.0,362.05815294,7949507.999422839,green,341.48506491160003
2023-03-13 10:30:00,22000.4,22079.9,22208.0,21969.0,474.80287522000003,10493470.590349842,green,344.5413203737
2023-03-13 11:16:00,22079.9,22103.3,22161.1,22018.0,232.42306231,5130559.557006455,green,341.7283761954001
2023-03-13 12:02:00,22101.7,22005.6,22151.9,21963.3,241.92693126999998,5337785.76152996,red,341.8469780114
2023-03-13 12:48:00,22003.9,22330.8,22575.0,21971.1,561.39868435,12555360.542478422,green,346.0905127875001
2023-03-13 13:34:00,22326.9,23100.1,23185.0,22270.0,882.73336367,20041445.79788052,green,352.85352117660005
2023-03-13 14:20:00,23103.9,23891.1,23927.8,23051.1,1214.2419769,28521305.879074037,green,362.5341784497
2023-03-13 15:06:00,23891.1,24037.3,24520.0,23888.0,2152.34827738,52044105.24612421,green,374.86498252210004
2023-03-13 15:52:00,24040.3,23844.7,24199.9,23745.7,671.3505729,16116119.575246708,red,378.61839919669995
2023-03-13 16:38:00,23844.7,23966.2,24076.9,23813.3,423.65491373,10143107.248747673,green,378.02597536810003
2023-03-13 17:24:00,23966.2,24063.3,24259.5,23936.8,446.26756460999997,10750040.236120405,green,378.46259733989996
2023-03-13 18:10:00,24063.3,24239.9,24296.0,24054.8,332.3931298,8028363.734728826,green,370.9705849073
2023-03-13 18:56:00,24238.7,24238.4,24390.0,24113.0,491.18060859,11904369.323696319,red,369.42999672970006
2023-03-13 19:42:00,24238.5,24143.2,24314.9,24126.7,401.18802745,9718209.650183884,red,370.382034963
2023-03-13 20:28:00,24143.3,24170.1,24206.9,24052.8,294.70286953,7114499.839997786,green,370.17557323150004
2023-03-13 21:14:00,24170.1,24086.7,24199.1,24038.4,235.58967916,5680699.073013562,red,368.6058958038
2023-03-13 22:00:00,24084.9,24165.1,24228.0,24084.9,305.11412792,7376740.439231544,green,369.44053560040004
2023-03-13 22:46:00,24165.1,24021.2,24206.5,23900.0,348.27521196,8385465.323190977,red,371.170228678
2023-03-13 23:32:00,24021.2,24072.6,24151.9,23900.0,456.8629314,10986898.377904693,green,373.8623041225
2023-03-14 00:18:00,24072.6,24139.6,24235.3,24069.9,309.88451333,7480805.697415363,green,375.1789721594
2023-03-14 01:04:00,24139.7,24290.7,24318.6,24130.8,229.99427345,5571384.004292917,green,376.13898722619996
2023-03-14 01:50:00,24293.1,24298.5,24490.2,24250.0,398.82463475000003,9715147.634952838,green,376.6054908724
2023-03-14 02:36:00,24298.5,24293.8,24299.9,24223.3,105.66759878,2564068.04589049,red,373.85971569709994
2023-03-14 03:22:00,24293.8,24322.4,24399.9,24283.4,165.28666329,4024142.097524601,green,372.85897542980007
2023-03-14 04:08:00,24322.5,24378.7,24421.9,24322.4,293.19479727,7143135.456160865,green,373.1772339067
2023-03-14 04:54:00,24378.8,24288.4,24814.2,24226.0,720.38485495,17648260.126978666,red,377.4027843737
2023-03-14 05:40:00,24288.4,24371.0,24430.0,24239.6,150.46620494,3663111.846529272,green,371.4135088206
2023-03-14 06:26:00,24371.0,24391.8,24404.2,24294.0,83.99511213,2045351.8111682609,green,366.1888652361
2023-03-14 07:12:00,24391.8,24265.6,24391.8,24140.2,161.41199558,3915424.232311575,red,363.01529785649996
2023-03-14 07:58:00,24265.7,24220.0,24284.7,24112.3,206.49600673999998,5000756.10775236,red,361.68788584450004
2023-03-14 08:44:00,24220.0,24176.7,24250.0,24175.2,122.63156736,2969139.2675551553,red,357.4031075562
2023-03-14 09:30:00,24176.7,24254.9,24305.0,24147.1,143.42133110999998,3476191.818661536,green,353.50504115460006
2023-03-14 10:16:00,24254.9,24509.0,24641.5,24252.8,315.68781474,7723971.786478441,green,352.45245052999996
2023-03-14 11:02:00,24509.1,24706.6,24818.9,24453.0,500.21718968,12341433.194624439,green,351.6531321293
2023-03-14 11:48:00,24706.6,25086.1,25322.2,24534.9,1123.89511625,27966969.75955354,green,353.4687556215
2023-03-14 12:34:00,25086.1,25688.3,26389.6,24728.0,2279.25824001,58569204.34043678,green,369.69684948820003
2023-03-14 13:20:00,25688.3,25759.9,26083.1,25526.6,1001.70435851,25880173.93366063,green,373.4371501579
2023-03-14 14:06:00,25759.7,25909.7,25981.0,25718.1,427.55051913,11054668.423582014,green,374.5734725585
2023-03-14 14:52:00,25909.7,25837.1,26112.9,25771.9,547.46238686,14182340.480829958,red,376.5221254268001
2023-03-14 15:38:00,25838.3,25838.2,25991.0,25800.8,446.37418711,11561928.67878525,red,378.26498073560003
2023-03-14 16:24:00,25838.2,25792.5,25893.9,25711.0,390.16529892,10074313.96067044,red,379.80696246060006
2023-03-14 17:10:00,25792.6,25657.4,25862.1,25584.9,421.46002476,10836412.015447546,red,382.20144445309995
2023-03-14 17:56:00,25657.4,25367.5,25668.5,25251.4,810.0905755,20595246.215229772,red,387.9430874245
2023-03-14 18:42:00,25367.6,24464.6,25443.2,24221.2,1328.54907547,32969372.796137266,red,397.83726546009996
2023-03-14 19:28:00,24471.1,24897.4,25171.0,24399.0,770.24787694,19068380.06522394,green,402.38982150410004
2023-03-14 20:14:00,24901.8,24571.4,24978.7,24448.0,327.61084775,8107495.042545766,red,402.50267801790005
2023-03-14 21:00:00,24574.6,24487.0,24629.9,23958.8,564.74712783,13716451.543399593,red,405.3071169004
2023-03-14 21:46:00,24486.9,24516.7,24779.5,24378.0,184.99295065,4542675.624818592,green,402.63305986600005
2023-03-14 22:32:00,24519.0,24695.0,24774.0,24519.0,133.80453134,3299891.945745466,green,399.89594019950005
2023-03-14 23:18:00,24695.1,24666.7,24768.9,24607.0,184.12282695,4544918.953782282,red,398.92748624120003
2023-03-15 00:04:00,24666.7,24601.4,24710.5,24307.0,286.46555060000003,7018570.380476212,red,399.26403857910003
2023-03-15 00:50:00,24606.9,24853.1,25064.0,24561.3,369.15425359,9184953.177135756,green,399.0871303547
2023-03-15 01:36:00,24853.1,24871.0,24972.4,24804.1,104.11979197,2590458.503762177,green,397.54399605879996
2023-03-15 02:22:00,24871.1,24834.7,24896.8,24805.0,56.601098050000004,1405995.703824695,red,396.7720185348
2023-03-15 03:08:00,24834.7,24718.7,24847.0,24656.0,117.56211633,2908628.573285241,red,396.2342396657
2023-03-15 03:54:00,24718.7,24785.5,24791.8,24674.3,103.85738372,2568159.362775673,green,395.0365464488
2023-03-15 04:40:00,24785.5,24824.7,24864.0,24754.5,79.07185254,1962491.890700581,green,393.44917217090006
2023-03-15 05:26:00,24824.7,24669.3,24849.1,24619.1,128.44058144,3173030.734593745,red,393.0688570844
2023-03-15 06:12:00,24669.3,24795.0,24835.0,24633.4,142.3581789,3523175.561864019,green,393.4037072576
2023-03-15 06:58:00,24795.0,24820.0,24820.0,24712.5,94.69505683999999,2345261.263688203,green,393.1943067556
2023-03-15 07:44:00,24820.0,24799.1,24910.8,24787.6,154.73591383000002,3845313.215422656,red,393.7706695866
2023-03-15 08:30:00,24799.1,24743.8,24805.5,24703.7,143.6610649,3557805.745753283,red,394.6180775452
2023-03-15 09:16:00,24741.1,24563.9,24761.2,24468.4,224.56388762,5523647.823427635,red,396.0964673829
2023-03-15 10:02:00,24564.0,24574.4,24639.7,24390.0,255.04188438,6251986.846411622,green,397.74986132960004
2023-03-15 10:48:00,24574.4,24329.6,24632.8,24251.4,369.01496211,9012467.572083158,red,399.9204744315
2023-03-15 11:34:00,24329.7,24565.3,24820.3,24329.7,362.73187543,8929208.288203884,green,402.42458070759994
2023-03-15 12:20:00,24565.3,24754.5,25162.0,24416.1,557.61610318,13840935.890965188,green,406.509598788
2023-03-15 13:06:00,24754.4,24866.5,25126.0,24714.1,340.79239172,8497655.599155482,green,409.2243317037
2023-03-15 13:52:00,24866.4,24652.5,24942.9,24638.3,280.47102213,6953108.666716601,red,410.67603074389996
2023-03-15 14:38:00,24652.5,24632.0,24802.0,24432.0,321.86396095,7923730.63513489,red,413.1438302008
2023-03-15 15:24:00,24631.1,24366.2,24683.1,24318.8,314.64371574,7706811.656325782,red,415.27003454210006
2023-03-15 16:10:00,24363.3,24148.7,24435.0,24081.8,425.22818861,10304493.965746066,red,417.94015925300005
2023-03-15 16:56:00,24151.3,24229.8,24357.0,23881.0,418.54958923,10105676.635351375,green,421.0818050658
2023-03-15 17:42:00,24229.8,24393.9,24407.9,24125.3,243.37891285999999,5893390.835548146,green,422.20009224070003
2023-03-15 18:28:00,24391.2,24336.0,24496.0,24268.0,278.7177293,6794958.133697141,red,423.845756451
2023-03-15 19:14:00,24333.3,24361.5,24469.9,24157.9,207.76879512,5047892.372870008,green,423.2578780798
2023-03-15 20:00:00,24367.4,24383.0,24425.6,24231.1,203.24734355,4941793.310724235,green,424.58546937660003
2023-03-15 20:46:00,24383.0,24329.0,24403.8,24289.0,137.30859999,3344495.016372966,red,425.2065418382
2023-03-15 21:32:00,24329.0,24529.2,24624.9,24329.0,196.69522487,4817998.314334556,green,422.76252366270006
2023-03-15 22:18:00,24527.2,24421.1,24563.7,24280.2,224.13480805999998,5471339.212320951,red,419.8112497497
2023-03-15 23:04:00,24421.2,24304.8,24434.9,24243.2,153.96816071,3746405.664024298,red,411.71109164070003
2023-03-15 23:50:00,24304.7,24203.7,24375.0,24186.4,216.05333083,5245726.56309311,red,409.6682021941
2023-03-16 00:36:00,24203.7,24238.9,24280.6,24121.8,229.03240094,5546619.842970795,green,406.4271494172
2023-03-16 01:22:00,24238.9,24368.5,24368.5,24193.4,107.80650977,2617790.284289518,green,402.2024489455
2023-03-16 02:08:00,24368.4,24396.1,24433.0,24340.8,69.63714435,1698449.635675884,green,399.22660713420004
2023-03-16 02:54:00,24398.6,24272.7,24405.6,24249.4,140.38498476,3412444.52039665,red,388.1825374876
2023-03-16 03:40:00,24272.6,24293.1,24308.2,24234.4,119.176945,2891854.83191901,green,383.1994677903999
2023-03-16 04:26:00,24293.2,24242.0,24309.1,24185.1,133.93798433,3245595.1089133043,red,377.31169945519997
2023-03-16 05:12:00,24242.0,24359.0,24450.0,24237.6,181.69473842,4429438.909088565,green,371.86586057299996
2023-03-16 05:58:00,24359.1,24431.1,24523.2,24337.1,235.0536642,5747734.566401734,green,372.1030946276
2023-03-16 06:44:00,24431.0,24624.1,24635.5,24415.2,197.61706864,4853612.933082551,green,370.4919760216
2023-03-16 07:30:00,24624.2,24617.2,24675.2,24561.5,203.4473881,5006472.643781813,red,369.721066573
2023-03-16 08:16:00,24618.1,24582.8,24641.0,24545.9,172.81552833,4250391.333868785,red,366.59421090930005
2023-03-16 09:02:00,24582.8,24669.1,24858.1,24372.3,375.20950775,9211235.851878436,green,368.4898699634
2023-03-16 09:48:00,24669.9,24855.3,24938.8,24565.0,596.43242298,14746482.347466413,green,372.9780697291
2023-03-16 10:34:00,24858.5,24890.0,25050.0,24820.8,361.26632849,8999359.20847158,green,374.2211971595
2023-03-16 11:20:00,24890.0,24777.8,24913.0,24729.8,177.1149326,4395540.956156722,red,374.24340906680004
2023-03-16 12:06:00,24777.8,24761.8,24911.9,24661.0,268.85767807,6659981.001002685,red,373.27938746760003
2023-03-16 12:52:00,24764.7,24737.5,24827.0,24520.0,281.69851646,6949452.192235456,red,372.6013614093
2023-03-16 13:38:00,24737.4,24778.9,24848.7,24670.5,199.24640885,4932989.013072314,green,369.4105694431
2023-03-16 14:24:00,24778.9,24810.6,25028.5,24738.0,266.38369598,6626742.808531499,green,368.4538248735
2023-03-16 15:10:00,24810.6,24865.4,24919.0,24758.2,134.90302266,3351531.056046374,green,365.0548263479
2023-03-16 15:56:00,24863.4,24726.8,24933.1,24676.0,234.20519388,5803538.190184765,red,365.0726476636
2023-03-16 16:42:00,24726.8,24745.3,24862.4,24621.1,231.40176477,5722496.071051812,green,364.96739599859995
2023-03-16 17:28:00,24748.4,24667.1,24754.5,24620.1,189.65824942,4683260.499407314,red,361.2499916493
2023-03-16 18:14:00,24667.0,24796.7,24831.4,24635.2,197.53371512,4881829.555385193,green,354.39799516380003
2023-03-16 19:00:00,24793.3,24944.8,25162.0,24790.2,416.60293978,10400017.43499784,green,346.4216047926
2023-03-16 19:46:00,24949.9,24937.8,25073.0,24868.3,454.51087845,11327074.065712197,red,329.4432308033
2023-03-16 20:32:00,24937.9,24795.6,24945.3,24621.0,365.15541902,9048050.826043379,red,326.3812792645
2023-03-16 21:18:00,24793.8,24909.9,25081.0,24768.1,195.1187981,4861078.610244465,green,324.0959181082
2023-03-16 22:04:00,24910.0,24943.3,24975.9,24832.5,108.47428196,2702598.308331316,green,320.7179852817
2023-03-16 22:50:00,24943.3,24988.3,25020.9,24923.0,169.45745242,4231288.77256177,green,319.0886285079
2023-03-16 23:36:00,24988.3,24981.4,25064.6,24940.0,169.83403217,4245151.297770405,red,315.8751627437
2023-03-17 00:22:00,24981.4,24938.8,24991.0,24889.6,159.83025021,3984257.389854388,red,313.4615849713
2023-03-17 01:08:00,24938.9,25638.2,25700.0,24920.0,585.6122305399999,14806964.302567417,green,316.3706785814
2023-03-17 01:54:00,25639.9,25678.4,25892.0,25479.9,778.26249846,20011501.440394,green,321.7974067744
2023-03-17 02:40:00,25678.4,25711.0,25775.9,25491.8,493.0380752,12633868.014440697,green,323.6766462472
2023-03-17 03:26:00,25711.0,25813.3,25835.0,25640.0,210.21912676,5409678.263299833,green,322.2960853952
2023-03-17 04:12:00,25813.2,25736.0,25873.9,25693.8,437.97752151,11285802.631228324,red,322.10723129630003
2023-03-17 04:58:00,25735.9,25688.0,25761.0,25656.1,283.08594715,7280583.438767462,red,321.83924563449995
2023-03-17 05:44:00,25688.1,25850.2,25965.0,25669.4,296.12454614,7646246.9033513935,green,322.5005483614
2023-03-17 06:30:00,25859.1,26012.3,26193.4,25854.9,772.35862981,20115629.893545493,green,326.235888312
2023-03-17 07:16:00,26011.1,26012.6,26081.0,25886.0,302.59807499,7863402.505483021,green,328.20519307409995
2023-03-17 08:02:00,26015.0,25972.9,26199.4,25925.8,442.32769901,11530037.385377398,red,330.9756034313
