time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-09 10:57:00,22691.9,22687.250000000004,22702.9,22662.3,40.51274077,919062.451036916,red,79.8041363586
2023-02-09 11:18:00,22691.85,22690.799999999996,22701.6,22677.9,25.72405453,583655.162207694,green,78.89863474469999
2023-02-09 11:39:00,22693.0,22697.5,22737.2,22666.8,65.53827243,1488048.548403294,red,78.32277134319999
2023-02-09 12:00:00,22680.8,22682.125,22697.4,22669.5,43.61334943,989171.218745904,red,76.943456887
2023-02-09 12:21:00,22650.45,22635.025,22684.8,22554.4,106.41774037,2408894.020558781,red,76.8875642128
2023-02-09 12:42:00,22660.949999999997,22687.149999999998,22802.9,22623.8,166.1792652,3777878.403729186,green,78.0097271162
2023-02-09 13:03:00,22700.85,22710.675,22744.2,22696.8,48.59668511,1104247.704990641,green,77.79498710050001
2023-02-09 13:24:00,22700.85,22713.125,22763.8,22687.0,100.436884,2283747.964805012,red,78.4797772466
2023-02-09 13:45:00,22721.550000000003,22722.825,22754.9,22693.3,63.92080282,1453179.33535364,green,78.642150831
2023-02-09 14:06:00,22753.2,22754.024999999998,22774.5,22735.2,70.90670594,1613284.1097646318,green,78.59833101459999
2023-02-09 14:27:00,22736.55,22747.375,22827.0,22689.4,184.40916908,4194041.689710884,red,80.16272653569999
2023-02-09 14:48:00,22712.85,22716.025,22765.3,22673.1,140.18118258,3183077.212328247,red,81.34684996
2023-02-09 15:09:00,22665.15,22658.100000000002,22706.9,22595.2,169.79848478,3847734.429994175,red,82.75247230609999
2023-02-09 15:30:00,22627.9,22616.425,22652.2,22557.7,207.73855955,4694941.305161117,green,84.67640639349999
2023-02-09 15:51:00,22620.449999999997,22605.649999999998,22639.4,22542.3,112.32855823,2538231.647084955,red,85.51809833680001
2023-02-09 16:12:00,22562.2,22559.125,22614.6,22497.5,194.3888294,4383637.154011645,red,86.82843160009999
2023-02-09 16:33:00,22511.75,22511.875,22563.9,22460.1,133.41384074,3003588.757243213,red,87.3145088389
2023-02-09 16:54:00,22543.3,22533.75,22592.5,22455.9,112.72570795,2538704.147242333,green,88.133909809
2023-02-09 17:15:00,22528.3,22532.775,22595.2,22479.3,94.70070726,2135741.291892136,red,88.7657311747
2023-02-09 17:36:00,22497.55,22494.25,22526.3,22455.6,105.97466227,2383210.683694473,green,89.52920032450001
2023-02-09 17:57:00,22541.9,22536.175000000003,22567.8,22493.1,129.25342673,2912838.947541078,green,90.4087972428
2023-02-09 18:18:00,22562.800000000003,22561.550000000003,22594.0,22526.6,87.15754949000001,1966504.684414421,red,91.0538253028
2023-02-09 18:39:00,22537.050000000003,22526.15,22562.4,22468.1,103.08328767,2319333.907309006,red,91.7288948575
2023-02-09 19:00:00,22471.3,22459.525,22526.4,22369.1,179.49215641,4028078.721337017,red,92.7885272391
2023-02-09 19:21:00,22241.2,22205.85,22441.0,21900.0,978.40356575,21622971.744769625,red,101.9765395569
2023-02-09 19:42:00,22016.4,21998.75,22058.5,21903.7,169.79523184,3733200.779500722,red,103.3648938605
2023-02-09 20:03:00,21950.85,21925.025,21977.4,21821.0,259.68924919,5690039.76515943,red,105.7509091456
2023-02-09 20:24:00,21983.45,21971.675,22060.0,21859.8,187.77333537,4121585.381541393,green,107.0741910934
2023-02-09 20:45:00,21997.5,22001.824999999997,22082.7,21929.6,206.52367132,4549098.699610613,red,108.7650046631
2023-02-09 21:06:00,21932.4,21927.300000000003,21977.5,21866.9,136.46403949,2991750.051406121,red,109.70195929889998
2023-02-09 21:27:00,21884.75,21843.725,21922.4,21683.0,380.06268584,8285537.44203822,red,112.244779133
2023-02-09 21:48:00,21870.85,21842.6,21888.0,21740.7,129.85601434,2834383.3601345723,green,113.2567252947
2023-02-09 22:09:00,21885.4,21895.925000000003,21957.9,21855.0,106.16577901,2325403.237278118,red,113.8217818042
2023-02-09 22:30:00,21847.3,21856.85,21922.7,21810.1,59.86341506,1309504.783423236,red,114.1161038167
2023-02-09 22:51:00,21817.25,21793.725,21847.0,21693.4,120.14374882,2615793.252308466,green,114.78622081209998
2023-02-09 23:12:00,21821.5,21828.325,21853.0,21817.3,93.4945279,2041714.164450438,red,115.2497143663
2023-02-09 23:33:00,21809.85,21817.399999999998,21853.6,21796.3,98.9357668,2158567.757887307,red,115.34928298
2023-02-09 23:54:00,21829.9,21820.9,21863.5,21760.3,109.72396663,2393332.386025509,green,115.5007503991
2023-02-10 00:15:00,21848.6,21840.350000000002,21860.4,21803.8,103.8010124,2266502.4111699,red,115.17886141309998
2023-02-10 00:36:00,21823.800000000003,21833.100000000002,21877.8,21807.0,59.85287352,1307516.461620404,red,115.32794611180002
2023-02-10 00:57:00,21828.5,21830.875,21870.7,21795.8,67.73873788,1479190.03771437,green,115.4359587392
2023-02-10 01:18:00,21853.15,21846.324999999997,21865.6,21813.4,59.9644774,1309596.345698673,green,114.78409501429998
2023-02-10 01:39:00,21875.800000000003,21871.025,21893.7,21838.8,67.78203248,1482122.023528108,green,113.7468964944
2023-02-10 02:00:00,21895.35,21893.524999999998,21905.6,21877.8,39.85111541,872414.508611183,green,111.418676665
2023-02-10 02:21:00,21896.3,21886.5,21897.1,21856.3,44.2148328,967570.3167337468,red,110.15221785810002
2023-02-10 02:42:00,21896.4,21905.65,21934.9,21894.9,57.974491150000006,1270066.337840562,green,109.1478475543
2023-02-10 03:03:00,21888.25,21888.0,21902.2,21873.3,57.15283597,1250870.004913745,red,106.1726152195
2023-02-10 03:24:00,21866.050000000003,21865.975000000002,21886.1,21845.7,53.09312084,1160959.529345076,red,103.6973459545
2023-02-10 03:45:00,21827.85,21825.9,21852.8,21795.1,74.29488954,1621253.457811404,red,103.03089572519998
2023-02-10 04:06:00,21805.95,21782.225,21809.0,21708.0,87.99924068,1915015.5788944736,green,102.97409214
2023-02-10 04:27:00,21811.45,21805.025,21821.6,21775.6,37.44321525,816349.6443567469,green,102.5413110389
2023-02-10 04:48:00,21811.4,21798.675000000003,21820.0,21751.9,69.36263158,1511190.349333583,red,102.3585276415
2023-02-10 05:09:00,21784.4,21786.15,21820.6,21755.2,50.47855931,1099628.698075375,red,102.2291005018
2023-02-10 05:30:00,21779.15,21754.075,21833.0,21625.0,296.9929767,6457623.252687627,green,104.2333566266
2023-02-10 05:51:00,21818.300000000003,21813.300000000003,21837.9,21778.7,42.91643688,935847.9421606532,green,103.9489774496
2023-02-10 06:12:00,21849.65,21847.65,21863.3,21828.0,33.66204057,735243.980524076,green,103.7311362504
2023-02-10 06:33:00,21862.699999999997,21859.699999999997,21875.0,21838.4,44.11921565,964308.777152204,green,103.6440661093
2023-02-10 06:54:00,21856.25,21858.9,21883.8,21839.3,49.3326473,1078449.539038223,red,103.2318414765
2023-02-10 07:15:00,21852.15,21857.65,21895.2,21831.1,55.81116855,1219667.012220642,green,103.1410222692
2023-02-10 07:36:00,21881.3,21884.225,21919.9,21854.4,48.54802928,1062598.452155873,green,102.6154646408
2023-02-10 07:57:00,21899.25,21903.425,21930.0,21885.2,80.51257505,1763292.660846135,red,102.9062732955
2023-02-10 08:18:00,21881.300000000003,21882.35,21905.2,21861.6,51.59414198,1129126.23067273,red,102.9589340582
2023-02-10 08:39:00,21878.8,21881.625,21902.1,21866.8,49.00476992,1072528.005522834,green,102.6599918014
2023-02-10 09:00:00,21882.4,21880.300000000003,21901.8,21854.6,36.94550199,808464.396587892,red,102.7898071295
2023-02-10 09:21:00,21875.35,21877.225,21894.5,21863.7,18.30621699,400513.205756546,red,102.64880219260002
2023-02-10 09:42:00,21850.7,21846.825,21873.9,21812.0,42.57857487,929775.4559454968,red,102.3827424302
2023-02-10 10:03:00,21821.5,21819.65,21834.1,21801.5,87.10007248,1900399.068200264,red,102.541154448
2023-02-10 10:24:00,21822.55,21820.574999999997,21837.1,21800.1,33.41245176,729003.003878667,green,102.4642434295
2023-02-10 10:45:00,21827.300000000003,21833.350000000002,21854.9,21823.9,27.45138527,599611.6358745319,red,102.3583741389
2023-02-10 11:06:00,21813.75,21812.875,21843.3,21780.7,68.67222683,1497963.910333011,red,102.189769146
2023-02-10 11:27:00,21778.7,21779.775,21816.2,21745.5,145.79690846,3174381.292336833,red,103.21862583380002
2023-02-10 11:48:00,21730.65,21731.275,21756.5,21707.3,105.82876212,2299696.42098269,red,103.8216973018
2023-02-10 12:09:00,21732.4,21734.025,21789.3,21682.0,112.45060777,2445104.5357474983,green,104.484635776
2023-02-10 12:30:00,21755.25,21750.55,21781.7,21710.0,56.09115931,1219691.110135752,red,104.7929988298
2023-02-10 12:51:00,21761.75,21751.375,21774.1,21707.9,53.80379051,1169467.623066543,green,105.0643696489
2023-02-10 13:12:00,21768.75,21780.05,21825.0,21757.7,65.73579823,1432948.843554525,red,105.3303185859
2023-02-10 13:33:00,21779.9,21784.45,21815.7,21762.3,65.13858076,1419049.142209106,green,105.4599245782
2023-02-10 13:54:00,21796.25,21787.4,21803.1,21754.0,44.92650758,978446.401379945,green,98.9546686455
2023-02-10 14:15:00,21833.8,21833.775,21868.6,21798.9,83.77512863,1828873.628125783,green,98.0240136782
2023-02-10 14:36:00,21856.9,21852.175,21886.7,21808.2,182.31414658,3983815.093457472,red,98.5834490146
2023-02-10 14:57:00,21862.35,21851.85,21898.7,21784.0,186.397821,4070558.06915121,green,98.46526716030002
2023-02-10 15:18:00,21842.5,21845.85,21895.4,21803.0,123.24454995,2693187.906474269,red,99.1611148584
2023-02-10 15:39:00,21727.6,21696.1,21811.2,21518.0,449.11059661,9711856.753542066,red,103.1225980269
2023-02-10 16:00:00,21658.800000000003,21672.85,21740.7,21633.1,195.9487548,4249999.147984607,green,104.7519872467
2023-02-10 16:21:00,21643.199999999997,21637.1,21667.9,21594.1,151.0589471,3267883.684972189,red,105.8023787262
2023-02-10 16:42:00,21622.2,21616.875,21648.9,21574.2,87.15472899,1883551.60663785,green,106.1204176243
2023-02-10 17:03:00,21603.45,21602.95,21644.5,21560.4,82.60229883,1784519.626639077,red,106.494335246
2023-02-10 17:24:00,21598.15,21599.15,21636.6,21563.7,90.20507644,1948371.724175746,green,107.0925287701
2023-02-10 17:45:00,21650.35,21655.3,21706.6,21613.9,100.67880209,2183006.1167853,green,106.9135980044
2023-02-10 18:06:00,21705.15,21703.875,21733.5,21671.7,42.06535471,912995.807908083,green,106.8906725937
2023-02-10 18:27:00,21717.800000000003,21710.95,21725.7,21682.5,57.68457869,1252119.506514971,red,106.9163734305
2023-02-10 18:48:00,21700.3,21702.625,21718.9,21691.0,33.46968185,726603.345906574,red,106.7644044222
2023-02-10 19:09:00,21694.05,21687.6,21699.5,21662.8,37.55144619,814165.489769424,green,106.1776287092
2023-02-10 19:30:00,21733.75,21739.725,21797.6,21693.8,87.94387235,1913509.916529466,green,106.6139867492
2023-02-10 19:51:00,21763.1,21767.35,21791.2,21752.0,39.83333246,867307.936234997,red,106.6621051477
2023-02-10 20:12:00,21750.1,21747.075,21762.9,21725.2,29.40370157,639262.885538927,red,106.3179610462
2023-02-10 20:33:00,21741.55,21740.725,21765.4,21714.4,37.45700963,814209.8200891949,red,106.1079239224
2023-02-10 20:54:00,21706.45,21695.65,21738.8,21630.9,82.7271486,1793223.489430599,red,106.3516048215
2023-02-10 21:15:00,21626.75,21618.65,21674.3,21546.8,124.88507221,2700303.082917184,red,107.36689884
2023-02-10 21:36:00,21569.75,21548.175,21612.0,21441.2,249.52203559,5367727.046032697,red,109.2615831799
2023-02-10 21:57:00,21576.65,21578.525,21638.2,21522.6,97.92123379,2111757.825722602,green,109.8356681101
2023-02-10 22:18:00,21591.0,21577.775,21610.8,21518.3,66.24601976,1428776.362942313,red,110.2408877624
2023-02-10 22:39:00,21580.8,21586.05,21620.5,21562.1,49.14416588,1061328.171653942,red,110.0769466969
2023-02-10 23:00:00,21588.699999999997,21583.899999999998,21607.9,21550.3,32.6672895,705075.912458389,green,109.9674860976
2023-02-10 23:21:00,21612.7,21605.575,21634.5,21562.4,52.75787294,1139691.270237778,green,109.4308874233
2023-02-10 23:42:00,21623.55,21630.275,21657.9,21616.1,61.7250649,1335556.334706288,green,108.3863454203
2023-02-11 00:03:00,21632.9,21627.9,21644.4,21601.4,47.22215783,1020796.964222335,green,108.3726001475
2023-02-11 00:24:00,21633.5,21640.675,21670.0,21625.7,50.27684791,1088211.689467446,red,107.87099978659998
2023-02-11 00:45:00,21645.6,21651.85,21695.0,21621.2,91.05683285,1973397.752349733,green,108.1423600869
2023-02-11 01:06:00,21661.9,21668.0,21698.0,21650.2,44.59780061,966643.063463541,red,107.8792710336
2023-02-11 01:27:00,21652.65,21654.95,21672.7,21641.8,28.49892021,617221.946254165,red,106.3201685449
2023-02-11 01:48:00,21639.800000000003,21636.025,21652.5,21612.0,38.59098407,834756.355289918,red,105.3042665598
2023-02-11 02:09:00,21651.0,21649.2,21673.5,21621.3,37.60788877,814122.587194668,green,103.9823605997
2023-02-11 02:30:00,21655.050000000003,21654.475,21667.7,21640.1,24.24654685,524905.458976202,red,102.1474404727
2023-02-11 02:51:00,21649.1,21650.574999999997,21661.7,21642.4,20.04087506,433942.980859093,green,101.224563641
2023-02-11 03:12:00,21668.9,21678.525,21720.7,21655.6,62.08996598,1347104.269627151,green,99.90157500680002
2023-02-11 03:33:00,21678.85,21681.375,21692.6,21675.2,19.17094121,415677.233853232,red,98.7591460115
2023-02-11 03:54:00,21678.3,21678.375,21687.5,21669.4,87.11448906999999,1888722.398938732,green,98.5030338227
2023-02-11 04:15:00,21677.8,21678.699999999997,21692.6,21666.6,19.34281676,419313.929690925,red,97.7494549177
2023-02-11 04:36:00,21681.1,21680.45,21687.8,21671.8,16.4041249,355654.62622609,green,96.85374954399998
2023-02-11 04:57:00,21685.7,21685.925,21690.5,21681.8,11.67355433,253147.533820095,red,95.67795082
2023-02-11 05:18:00,21687.449999999997,21692.25,21710.6,21683.5,15.3890553,333873.750241193,green,94.9602658781
2023-02-11 05:39:00,21682.5,21682.2,21695.0,21668.8,24.79093977,537522.200983328,red,94.1773423991
2023-02-11 06:00:00,21672.45,21668.325,21674.1,21654.3,40.59374241,879482.541531394,red,92.7883582591
2023-02-11 06:21:00,21669.5,21669.175,21676.1,21661.6,28.36067174,614564.904839954,red,83.287929319
2023-02-11 06:42:00,21670.4,21668.600000000002,21672.8,21660.8,26.70939296,578682.71288433,green,81.8570709302
2023-02-11 07:03:00,21664.1,21664.699999999997,21675.2,21655.4,38.38964018,831826.1124896801,red,79.6440748401
2023-02-11 07:24:00,21664.0,21661.05,21673.5,21642.7,45.37904992,982912.42078541,green,78.2201319856
2023-02-11 07:45:00,21681.85,21686.525,21710.0,21672.4,24.94698103,541195.566507262,green,76.4043650827
2023-02-11 08:06:00,21688.75,21690.675,21699.4,21685.8,37.05023186,803665.432206229,red,75.4102270064
2023-02-11 08:27:00,21693.4,21692.525,21703.3,21680.0,42.9608217,931945.083087359,green,72.039208365
2023-02-11 08:48:00,21691.050000000003,21691.025,21699.7,21682.3,14.47712198,314017.530986965,red,70.8854194414
2023-02-11 09:09:00,21680.85,21682.074999999997,21693.0,21673.6,34.83776797,755414.9015896199,red,70.172139331
2023-02-11 09:30:00,21685.4,21685.35,21694.2,21676.4,20.21285051,438307.05926114303,green,69.7756336855
2023-02-11 09:51:00,21690.8,21690.824999999997,21697.6,21684.1,35.14587431,762412.737966044,red,68.9256549404
2023-02-11 10:12:00,21685.3,21681.425,21690.6,21664.5,21.74631219,471394.965802088,red,68.2081727833
2023-02-11 10:33:00,21674.85,21671.775,21680.4,21657.0,44.1392529,956352.938171024,red,67.6602076443
2023-02-11 10:54:00,21672.75,21672.7,21676.1,21669.2,11.67801789,253080.841311076,green,66.6797481569
2023-02-11 11:15:00,21679.4,21678.65,21682.7,21673.1,16.00541993,346953.440857425,green,65.8017922322
2023-02-11 11:36:00,21683.6,21683.2,21684.8,21680.8,16.22371927,351769.721227018,green,65.3655006897
2023-02-11 11:57:00,21715.75,21717.525,21754.0,21684.6,70.0401463,1521406.426764531,green,65.3885147739
2023-02-11 12:18:00,21733.6,21741.975,21787.9,21712.8,94.59044466,2056871.545378134,red,65.7347744465
2023-02-11 12:39:00,21715.4,21706.275,21728.3,21666.0,69.25522955,1502488.893524439,red,65.7495064172
2023-02-11 13:00:00,21716.050000000003,21713.225,21721.7,21699.1,22.24989937,482995.974773604,green,65.57349425679999
2023-02-11 13:21:00,21730.6,21733.199999999997,21748.1,21723.5,39.37369678,855976.119991645,green,65.52508289660001
2023-02-11 13:42:00,21740.550000000003,21745.65,21764.0,21737.5,20.53143279,446545.687428651,green,65.150652313
2023-02-11 14:03:00,21741.15,21741.925000000003,21751.3,21734.1,35.14600183,764114.589936682,red,64.9305839716
2023-02-11 14:24:00,21730.050000000003,21728.475000000002,21738.8,21715.0,42.19665362,916628.854008739,red,64.8216192994
2023-02-11 14:45:00,21732.6,21735.55,21755.7,21721.3,45.01548228,978806.30833861,green,64.5288252268
2023-02-11 15:06:00,21741.3,21741.675,21749.4,21734.7,33.07989832,719162.1544716699,red,63.9796318032
2023-02-11 15:27:00,21727.800000000003,21728.4,21741.1,21716.9,30.96680579,672961.74924047,red,63.91486770859999
2023-02-11 15:48:00,21720.6,21723.074999999997,21734.2,21716.9,31.04166084,674406.749955592,green,63.53165800119999
2023-02-11 16:09:00,21722.550000000003,21718.325,21724.4,21703.8,52.92587538,1149430.5713073611,red,63.556131161900005
2023-02-11 16:30:00,21704.25,21701.525,21720.9,21676.7,65.08437818,1411920.377859025,red,61.23704517669999
2023-02-11 16:51:00,21688.050000000003,21689.600000000002,21696.9,21685.4,23.08107381,500658.689952573,green,61.038691546
2023-02-11 17:12:00,21685.75,21686.85,21693.6,21682.3,23.63328985,512585.611422951,red,60.9384040388
2023-02-11 17:33:00,21685.4,21681.45,21691.6,21663.4,46.29309424,1003543.267652028,green,60.9601428247
2023-02-11 17:54:00,21706.4,21706.5,21725.6,21687.6,20.22670141,439145.026752532,green,60.6690833658
2023-02-11 18:15:00,21690.75,21683.325,21728.5,21623.3,93.415766,2024863.628888894,red,61.0451293403
2023-02-11 18:36:00,21656.050000000003,21650.875,21672.4,21619.0,57.5751971,1246211.552607574,red,61.1354010185
2023-02-11 18:57:00,21651.85,21655.475,21670.6,21647.6,25.48716257,552045.146348711,red,60.5851468937
2023-02-11 19:18:00,21657.0,21656.95,21666.0,21647.8,19.20042281,415817.39041861,green,60.261209702
2023-02-11 19:39:00,21663.05,21661.625,21667.3,21653.1,15.39541404,333471.224292149,red,59.9251161432
2023-02-11 20:00:00,21658.4,21656.2,21662.2,21645.8,21.00109397,454741.031148182,red,59.76567206299999
2023-02-11 20:21:00,21666.699999999997,21675.449999999997,21713.3,21655.1,45.5454219,987678.70466335,green,60.0380641121
2023-02-11 20:42:00,21671.65,21672.925000000003,21683.5,21664.9,25.9624257,562656.474110581,red,59.87190262040001
2023-02-11 21:03:00,21673.5,21673.475,21685.8,21661.1,23.66980941,512987.142795586,green,59.2375999897
2023-02-11 21:24:00,21703.15,21703.15,21725.4,21680.9,32.09967681,696422.737412262,green,59.2244722402
2023-02-11 21:45:00,21758.9,21771.525,21843.0,21725.3,211.27171967,4606108.06892016,green,61.0626755842
2023-02-11 22:06:00,21804.85,21802.8,21820.5,21781.0,52.19054541,1137720.767203059,green,60.89785877
2023-02-11 22:27:00,21830.0,21835.15,21875.0,21805.6,54.16143549,1183097.781255536,green,59.9815040403
2023-02-11 22:48:00,21836.65,21831.675000000003,21843.0,21810.4,43.73783885,954655.26071945,red,59.3605948076
2023-02-11 23:09:00,21851.6,21853.574999999997,21886.1,21825.0,36.47659181,797116.408536288,green,58.600854648
2023-02-11 23:30:00,21867.0,21872.425,21899.4,21856.3,43.36213234,948688.547148797,red,58.4735643783
2023-02-11 23:51:00,21865.55,21864.325,21883.2,21843.0,41.95767012,917430.245398096,green,58.3551031744
2023-02-12 00:12:00,21851.35,21851.725000000002,21871.4,21832.8,13.52920736,295627.488027447,red,57.83303726569999
2023-02-12 00:33:00,21824.0,21825.2,21840.4,21812.4,19.80918288,432340.135225419,red,57.3797432869
2023-02-12 00:54:00,21815.0,21819.275,21843.5,21803.6,30.76558597,671248.4333709651,red,57.23813407080001
2023-02-12 01:15:00,21813.75,21809.4,21822.9,21787.2,21.2607204,463546.225590031,red,56.6129899885
2023-02-12 01:36:00,21806.1,21804.975,21812.7,21795.0,14.77804436,322225.336614433,red,54.93762896630001
2023-02-12 01:57:00,21791.699999999997,21790.0,21808.7,21767.9,31.92275601,695477.308719512,red,53.3928783164
2023-02-12 02:18:00,21784.55,21791.05,21815.3,21779.8,24.71419072,538718.412873992,green,52.4075747241
2023-02-12 02:39:00,21800.85,21801.7,21819.8,21785.3,18.65396767,406642.629913271,green,48.1030084347
2023-02-12 03:00:00,21812.6,21812.875,21818.8,21807.5,12.70759842,277185.319936364,red,46.2705968709
2023-02-12 03:21:00,21807.0,21801.5,21808.8,21783.2,16.36393863,356603.832029308,red,44.9236467862
2023-02-12 03:42:00,21793.800000000003,21794.175000000003,21808.7,21780.4,19.95324354,434889.24653652,red,44.2516319317
2023-02-12 04:03:00,21778.9,21780.025,21787.0,21775.3,18.55045565,404056.48878515,red,43.6111134999
2023-02-12 04:24:00,21777.85,21775.949999999997,21783.1,21765.0,28.56098131,621884.248296101,green,42.9946725486
2023-02-12 04:45:00,21782.85,21779.225,21786.8,21764.4,24.33296986,529882.124773248,green,42.2312142263
2023-02-12 05:06:00,21788.949999999997,21786.375,21796.0,21771.6,18.56455059,404403.04112871,green,41.9962061851
2023-02-12 05:27:00,21792.85,21793.925,21800.2,21789.8,15.38315882,335290.006345907,green,41.5731919864
2023-02-12 05:48:00,21799.8,21799.35,21807.4,21790.4,15.80303339,344482.294694628,green,41.3965255018
2023-02-12 06:09:00,21803.35,21803.15,21808.8,21797.1,14.26229216,310955.633397718,red,41.1636339615
2023-02-12 06:30:00,21802.05,21803.899999999998,21814.8,21796.7,21.13008863,460743.132078074,green,40.4954961243
2023-02-12 06:51:00,21805.65,21806.925,21812.1,21804.3,19.08651615,416265.834605109,green,40.2880279612
2023-02-12 07:12:00,21804.45,21804.925,21810.8,21800.0,18.54536274,404422.7311035401,red,40.1794445729
2023-02-12 07:33:00,21802.300000000003,21802.9,21805.1,21801.9,8.27839837,180498.293651,green,39.8876584603
2023-02-12 07:54:00,21805.800000000003,21804.725000000002,21808.9,21798.4,16.24202671,354130.609808852,green,39.2228072414
2023-02-12 08:15:00,21811.35,21811.3,21813.9,21808.6,13.32680739,290662.729918747,green,38.1072245932
2023-02-12 08:36:00,21808.6,21818.55,21853.7,21803.3,72.96954118,1593157.615698032,red,36.3416996491
2023-02-12 08:57:00,21822.199999999997,21823.699999999997,21847.1,21803.3,27.40515706,597850.333257334,green,35.6365388818
2023-02-12 09:18:00,21842.4,21846.100000000002,21870.9,21828.7,43.22747793,944587.912794639,green,35.4063534635
2023-02-12 09:39:00,21876.95,21889.45,21960.4,21843.5,112.24154573,2459430.208340627,green,36.037327262
2023-02-12 10:00:00,21885.1,21883.85,21921.8,21843.4,73.41990102,1605996.825129329,red,36.4448533772
2023-02-12 10:21:00,21875.0,21873.925,21896.7,21849.0,39.424287,862178.30684616,green,36.3115175178
2023-02-12 10:42:00,21886.85,21885.35,21893.2,21874.5,19.3805484,424077.16626662,red,35.8880723528
2023-02-12 11:03:00,21879.300000000003,21876.050000000003,21887.0,21858.6,64.08706523000001,1401544.432285127,red,36.0567214268
2023-02-12 11:24:00,21877.3,21875.025,21881.4,21864.1,19.67478749,430344.823925845,green,35.750700822599995
2023-02-12 11:45:00,21885.9,21884.475,21892.0,21874.1,26.4747292,579295.385226275,green,35.1048797861
2023-02-12 12:06:00,21890.2,21887.949999999997,21892.0,21879.4,18.24725491,399326.899363231,red,34.8413743291
2023-02-12 12:27:00,21873.4,21869.35,21895.0,21835.6,83.98252675,1835637.626656928,red,35.3962103945
2023-02-12 12:48:00,21844.05,21838.350000000002,21859.5,21805.8,66.23272317,1445554.77627272,red,35.6726277855
2023-02-12 13:09:00,21811.85,21811.15,21836.0,21784.9,56.53315632,1232637.827094586,red,35.861880461
2023-02-12 13:30:00,21798.45,21790.525,21804.5,21760.7,55.59985141,1211464.535505948,green,36.1754135066
2023-02-12 13:51:00,21809.4,21810.25,21820.0,21802.2,27.65730767,603289.780059802,green,36.2515778327
2023-02-12 14:12:00,21837.25,21836.300000000003,21858.8,21811.9,25.68678891,560731.2868723749,green,35.887546062
2023-02-12 14:33:00,21886.45,21903.9,21991.6,21851.1,166.66329246,3654172.72737718,green,37.3624695745
2023-02-12 14:54:00,21919.0,21917.5,21945.0,21887.0,67.66936793,1482906.959592072,green,37.1680183631
2023-02-12 15:15:00,21928.55,21931.4,21975.7,21892.8,61.31420634,1344580.175659895,red,37.5877322589
2023-02-12 15:36:00,21923.699999999997,21920.024999999998,21929.0,21903.7,37.27721383,817004.760364584,red,37.7964631482
2023-02-12 15:57:00,21927.6,21937.375,21974.0,21920.3,94.38849004,2071628.306124635,green,38.6236125053
2023-02-12 16:18:00,21995.65,21998.625,22084.2,21919.0,215.0093117,4725800.470429328,green,40.6198150693
2023-02-12 16:39:00,22030.0,22033.25,22085.0,21988.0,109.74888181,2418352.746624766,red,41.4693944897
2023-02-12 17:00:00,22001.2,22012.2,22051.1,21995.3,46.71220708,1028729.550733719,red,41.5305791364
2023-02-12 17:21:00,22015.6,22019.5,22049.7,21997.1,68.58532545,1510583.29771169,green,41.9328256735
2023-02-12 17:42:00,22005.5,22002.85,22031.8,21968.6,44.70013628,983146.703533048,red,42.112733106700006
2023-02-12 18:03:00,21979.9,21975.800000000003,21990.3,21953.1,42.04158975,923736.655296568,green,42.1492526024
2023-02-12 18:24:00,21978.3,21973.525,21986.2,21951.3,35.32333887,776280.260211079,red,42.0486954919
2023-02-12 18:45:00,21972.9,21970.65,21978.8,21958.0,34.9193295,767201.85395942,red,42.1484189766
2023-02-12 19:06:00,21967.15,21957.875,21972.2,21925.0,44.13214444,968647.048878867,red,42.2192381024
2023-02-12 19:27:00,21992.199999999997,21993.649999999998,22030.7,21959.5,40.7966273,897028.5309552359,green,42.1975961584
2023-02-12 19:48:00,22022.4,22016.699999999997,22028.6,21993.4,36.92296946,812679.353333212,green,42.4220546332
2023-02-12 20:09:00,22007.9,22006.6,22022.5,21988.1,35.66711001,784591.375495592,red,42.4303480536
2023-02-12 20:30:00,21979.2,21979.050000000003,21996.9,21960.9,32.78029457,720345.416929759,red,42.55602249420001
2023-02-12 20:51:00,21955.95,21958.800000000003,21976.7,21946.6,33.05109557,725943.294548688,red,42.5350747068
2023-02-12 21:12:00,21923.65,21918.525,21946.9,21879.9,78.15060396,1712612.937941148,red,43.0991176245
2023-02-12 21:33:00,21802.5,21803.075,21905.3,21702.0,234.44060357,5109762.200307224,red,45.0021311312
2023-02-12 21:54:00,21707.300000000003,21700.6,21761.7,21626.1,231.60637677,5024429.822362581,green,47.20141472
2023-02-12 22:15:00,21759.6,21754.775,21820.3,21679.6,92.36665044,2008580.558595202,green,47.96502702510001
2023-02-12 22:36:00,21811.45,21806.324999999997,21821.8,21780.6,57.9779138,1264202.696241768,green,48.3825689704
2023-02-12 22:57:00,21798.75,21791.525,21831.0,21737.6,103.68537669,2257862.651731957,red,48.719021274300005
2023-02-12 23:18:00,21769.25,21762.925,21788.2,21725.0,72.71745962,1581743.714816418,red,48.50029142390001
2023-02-12 23:39:00,21766.25,21768.85,21796.9,21746.0,77.0539527,1677611.653891429,green,48.5782786554
2023-02-13 00:00:00,21761.5,21766.199999999997,21808.2,21733.6,72.89713975,1586709.65226846,red,49.0847510592
2023-02-13 00:21:00,21744.45,21737.35,21768.0,21692.5,74.04606293,1609358.261464349,green,49.4314747207
