time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07 06:36:00,22434.0,22422.5,22450.7,22410.7,74.19311316,1664031.335362041,red,81.7219955194
2023-03-07 07:30:00,22422.6,22413.7,22436.5,22393.2,61.01845233,1367623.367310148,red,78.4724295468
2023-03-07 08:24:00,22413.7,22406.6,22425.0,22397.8,51.30375201,1149849.054924939,red,76.1005541484
2023-03-07 09:18:00,22406.5,22399.9,22406.6,22351.7,78.62683339,1759935.738798212,red,75.8178898084
2023-03-07 10:12:00,22400.0,22381.9,22426.5,22367.4,50.590611179999996,1132961.994310962,red,75.3831488908
2023-03-07 11:06:00,22381.9,22345.3,22395.1,22326.0,82.44712497,1843416.0880455591,red,74.89016561950001
2023-03-07 12:00:00,22345.3,22403.4,22406.6,22337.4,78.03426587999999,1745959.905335508,green,73.53286015810001
2023-03-07 12:54:00,22403.4,22389.6,22408.2,22372.1,56.78460366,1271618.227016014,red,73.2168869148
2023-03-07 13:48:00,22389.6,22310.6,22389.7,22215.0,221.41370122,4942586.488181163,red,74.66438164089999
2023-03-07 14:42:00,22310.6,22305.5,22396.1,21931.8,1022.6085014399999,22648415.695494976,red,83.2647307411
2023-03-07 15:36:00,22305.6,22235.5,22484.9,22222.0,352.59882595,7880246.8208552655,red,85.3764025859
2023-03-07 16:30:00,22235.4,22310.3,22343.0,22196.1,312.2693911,6948564.354096871,green,87.78438583199998
2023-03-07 17:24:00,22310.3,22281.0,22355.8,22272.7,125.64880495,2804226.1284012278,red,88.3222409167
2023-03-07 18:18:00,22281.7,22210.6,22289.8,22160.0,111.82545707,2484634.128888132,red,88.1681950731
2023-03-07 19:12:00,22210.7,22078.0,22244.9,22045.0,173.86215638,3851164.747704462,red,89.33526110700001
2023-03-07 20:06:00,22073.6,22058.5,22131.4,21992.3,272.87569373,6020280.095693255,red,91.6919081934
2023-03-07 21:00:00,22058.5,22068.5,22115.0,21946.2,330.99831945,7287836.104917506,green,94.6337288176
2023-03-07 21:54:00,22068.5,22110.8,22120.0,21983.0,118.66302162,2617009.929487771,green,95.4340393506
2023-03-07 22:48:00,22110.7,22201.5,22234.3,22073.4,103.60958319,2294181.397524902,green,95.90792260029998
2023-03-07 23:42:00,22201.4,22231.2,22282.0,22182.8,149.22893505,3317024.4003276182,green,96.4784535585
2023-03-08 00:36:00,22231.2,22222.3,22254.7,22209.8,42.30952666,940636.456815341,red,96.5368870427
2023-03-08 01:30:00,22222.3,22175.3,22245.6,22141.0,61.87467631,1372850.4683679221,red,96.71841296459999
2023-03-08 02:24:00,22175.3,22150.6,22202.8,22150.6,33.17241639,735791.983394968,red,96.4725051543
2023-03-08 03:18:00,22150.7,22158.6,22163.6,22088.1,78.19832681,1730966.2999925981,green,96.8523959246
2023-03-08 04:12:00,22158.7,22131.6,22164.4,22106.8,38.14811219,844405.562429395,red,96.8530878385
2023-03-08 05:06:00,22131.6,21950.2,22131.6,21850.0,273.39823674,6003004.513413835,red,99.3723001938
2023-03-08 06:00:00,21950.7,22026.3,22049.9,21927.5,89.09310203,1959322.539868131,green,99.8829159142
2023-03-08 06:54:00,22026.4,22003.6,22040.4,21975.8,73.03021547,1608088.235454236,red,100.2170566318
2023-03-08 07:48:00,22003.7,22010.2,22029.9,21938.3,73.45505511,1615039.035584874,green,100.5023981802
2023-03-08 08:42:00,22010.2,21982.1,22015.1,21973.9,44.03807788,968791.65867313,red,100.6714596951
2023-03-08 09:36:00,21982.1,22036.3,22065.4,21982.0,66.13645482,1456300.802346612,green,100.63899966499999
2023-03-08 10:30:00,22036.4,22083.3,22139.8,22036.3,93.80528933,2073284.128962141,green,100.374990448
2023-03-08 11:24:00,22083.3,22083.2,22094.4,22058.6,41.87641728,924534.747741851,red,100.11289105370001
2023-03-08 12:18:00,22083.2,21993.2,22105.5,21993.1,104.50072206,2303019.430087077,red,100.7436489296
2023-03-08 13:12:00,21993.2,21980.7,22054.9,21945.5,130.12487411,2862783.474954258,red,101.1796996357
2023-03-08 14:06:00,21980.7,21969.3,22024.8,21928.0,161.30598469,3546180.327274708,red,101.4512435579
2023-03-08 15:00:00,21969.4,22130.2,22223.8,21881.0,570.25696516,12597123.906501163,green,105.728447614
2023-03-08 15:54:00,22130.1,22098.1,22212.0,22056.8,119.83335217,2651957.913834339,red,106.00537247919999
2023-03-08 16:48:00,22098.1,22074.5,22173.4,22050.6,117.67489812,2601760.517253416,red,106.53754638070001
2023-03-08 17:42:00,22074.6,21998.3,22092.2,21947.1,100.00188403,2201613.1952301958,red,107.1038065705
2023-03-08 18:36:00,21998.3,22016.8,22043.0,21956.5,56.57492442,1244641.430277647,green,104.6493946919
2023-03-08 19:30:00,22016.8,22005.1,22058.6,21966.3,68.38643302,1504332.805036397,red,103.5769267553
2023-03-08 20:24:00,22005.0,22084.0,22126.0,21991.9,121.81402677999999,2689630.277227739,green,102.21954536909999
2023-03-08 21:18:00,22084.0,21994.9,22097.7,21914.5,99.1480996,2180951.060979849,red,102.24972902099998
2023-03-08 22:12:00,21994.9,21777.8,22003.0,21655.0,330.41193838,7208033.218680916,red,104.8636220714
2023-03-08 23:06:00,21777.9,21702.4,21777.9,21577.0,322.83589194,7001991.676351193,red,107.8118966487
2023-03-09 00:00:00,21702.4,21735.5,21762.1,21677.4,113.43851616,2463964.445175526,green,108.37318518849999
2023-03-09 00:54:00,21736.9,21721.8,21757.2,21635.1,89.43751912,1941628.5729284629,red,108.82816207599998
2023-03-09 01:48:00,21721.9,21752.0,21790.0,21700.7,58.93860815,1281330.53536569,green,109.05009336219999
2023-03-09 02:42:00,21751.1,21774.5,21781.0,21747.6,43.108368229999996,938088.491935031,green,109.03971178610001
2023-03-09 03:36:00,21774.4,21728.0,21804.9,21727.9,55.19697135,1201352.642950977,red,109.05444305039998
2023-03-09 04:30:00,21728.0,21738.8,21759.9,21720.4,33.75442989,733834.284445618,green,108.99002853190001
2023-03-09 05:24:00,21738.8,21740.9,21751.2,21720.7,30.92114151,672062.26957405,green,108.68427880249999
2023-03-09 06:18:00,21741.2,21727.4,21742.8,21687.5,40.64544763,882866.450525064,red,108.72803326430001
2023-03-09 07:12:00,21727.5,21651.0,21732.0,21649.2,66.11169198,1434136.878412575,red,108.4004291722
2023-03-09 08:06:00,21651.0,21680.1,21693.8,21600.0,140.80014225,3048424.871057498,green,109.3360127166
2023-03-09 09:00:00,21680.1,21638.7,21696.0,21586.8,94.33656221,2041602.6620106169,red,110.0113189835
2023-03-09 09:54:00,21638.7,21612.1,21651.0,21533.7,158.95655395,3433980.935016112,red,111.0173052599
2023-03-09 10:48:00,21612.1,21651.3,21679.0,21602.9,103.09566618,2231882.388917913,green,111.718880974
2023-03-09 11:42:00,21651.4,21612.2,21673.2,21609.5,52.98601668,1146650.341929523,red,111.82679380760001
2023-03-09 12:36:00,21612.1,21581.6,21638.0,21559.0,77.24930128999999,1669143.608655402,red,112.02706974419999
2023-03-09 13:30:00,21581.6,21760.6,21831.1,21581.6,312.17796873,6779512.570808436,green,114.82561400280001
2023-03-09 14:24:00,21761.6,21707.2,21806.3,21705.5,173.192289,3767294.442762238,red,115.51618464759999
2023-03-09 15:18:00,21706.5,21632.9,21738.1,21572.0,163.50957239000002,3542466.830370045,red,115.9012815013
2023-03-09 16:12:00,21632.9,21440.3,21670.9,21382.9,455.27924975999997,9792435.538864525,red,119.96462484490002
2023-03-09 17:06:00,21440.3,21472.8,21520.0,21420.1,198.24422913,4257180.363133839,green,121.5019914791
2023-03-09 18:00:00,21472.8,20987.3,21488.6,20970.0,976.68174049,20656091.305582393,red,130.6616510307
2023-03-09 18:54:00,20987.4,20874.6,21050.0,20816.8,644.2809453899999,13478722.475526141,red,136.0702274547
2023-03-09 19:48:00,20873.3,20533.5,20873.3,20518.8,808.96600469,16733131.102044087,red,142.5158820527
2023-03-09 20:42:00,20534.1,20297.7,20611.9,20025.9,1606.12637072,32636035.921045065,red,158.06534615649997
2023-03-09 21:36:00,20297.7,20350.1,20495.0,20189.0,448.42882047,9109087.414399398,green,162.2999007698
2023-03-09 22:30:00,20351.1,20349.6,20391.3,20278.9,178.3754124,3627583.129250767,red,163.565417644
2023-03-09 23:24:00,20349.5,20199.4,20375.8,20118.1,233.62294937,4735237.931443579,red,165.51579246609998
2023-03-10 00:18:00,20199.3,20008.4,20242.2,19950.1,594.1016954,11930204.215792023,red,171.0010722879
2023-03-10 01:12:00,20014.5,20077.5,20160.0,19768.3,784.53425756,15660297.672320936,green,178.47949548100001
2023-03-10 02:06:00,20077.5,20037.6,20141.7,20030.0,191.17508872,3839132.073520442,red,179.8127275108
2023-03-10 03:00:00,20037.6,20055.9,20134.0,19983.6,138.18639278999999,2772024.292401084,green,180.75800043900003
2023-03-10 03:54:00,20055.8,19880.8,20065.5,19860.9,275.30480733,5494372.929837594,red,182.93987606250002
2023-03-10 04:48:00,19880.7,20001.0,20054.3,19840.2,242.61265431,4832679.927700596,green,184.8698784484
2023-03-10 05:42:00,20001.1,19943.2,20031.9,19917.0,190.40487519,3803840.732802262,red,186.3723899768
2023-03-10 06:36:00,19943.2,19944.8,19991.2,19777.2,550.82906585,10947231.104852349,green,191.38067784880002
2023-03-10 07:30:00,19944.9,19910.2,20035.9,19884.6,262.50944728,5238218.381218446,red,193.0981813683
2023-03-10 08:24:00,19910.2,19893.5,19972.7,19879.8,124.66258279,2483532.6666114638,red,193.6884796109
2023-03-10 09:18:00,19895.1,19873.5,19931.6,19834.0,340.12313847,6763632.210055884,red,194.5236624601
2023-03-10 10:12:00,19873.6,19640.5,19883.5,19558.1,926.26466823,18281333.35045928,red,202.12853676999998
2023-03-10 11:06:00,19640.5,19761.5,19800.0,19573.1,359.6447519,7076185.307463912,green,205.0569376536
2023-03-10 12:00:00,19760.1,19924.9,19956.7,19730.0,606.09565732,12028913.224116143,green,210.452016585
2023-03-10 12:54:00,19930.2,20252.0,20289.0,19889.1,835.48646118,16755498.312375195,green,216.7051567207
2023-03-10 13:48:00,20257.4,19851.6,20305.9,19814.8,791.25688121,15867762.348232947,red,223.6636308019
2023-03-10 14:42:00,19846.5,19917.6,19967.2,19660.3,597.15741355,11840394.219899874,green,228.65089988309998
2023-03-10 15:36:00,19920.9,20142.7,20155.0,19857.6,337.07168003,6738873.72093971,green,231.4007171839
2023-03-10 16:30:00,20142.6,19892.6,20298.9,19833.0,466.55115771,9360957.208942207,red,235.55168517510003
2023-03-10 17:24:00,19892.7,19912.3,20079.0,19850.0,249.22452108,4974645.979696021,green,237.5744642512
2023-03-10 18:18:00,19912.2,19959.2,19988.6,19827.7,243.31802966,4842755.485995835,green,239.3883854048
2023-03-10 19:12:00,19958.8,20026.1,20072.5,19900.8,165.58523838,3307710.593088966,green,239.6586586417
2023-03-10 20:06:00,20026.0,19970.8,20065.0,19938.9,173.42778419,3468108.576993097,red,240.96634575469997
2023-03-10 21:00:00,19970.8,19992.3,19994.9,19851.4,374.19046058,7453918.194530724,green,244.0046776051
2023-03-10 21:54:00,19992.2,20062.4,20164.0,19990.3,450.76198672,9058058.827640794,green,248.2294783575
2023-03-10 22:48:00,20062.4,20179.7,20214.0,20062.4,267.0085194,5379704.96108369,green,250.69837848539999
2023-03-10 23:42:00,20179.7,20250.4,20263.9,20100.0,329.37068447,6650279.510760375,green,253.64729439649997
2023-03-11 00:36:00,20250.3,20346.9,20349.0,20197.4,414.25547603,8400859.205693424,green,257.0479180252
2023-03-11 01:30:00,20346.8,20488.5,20679.9,20341.0,1051.75649368,21585493.226455115,green,266.9552984387
2023-03-11 02:24:00,20488.5,20343.6,20519.1,20327.0,546.81273341,11173317.599296782,red,271.9103882527
2023-03-11 03:18:00,20345.2,20283.9,20445.0,20272.3,451.2113998,9193537.992034886,red,275.6362339168
2023-03-11 04:12:00,20283.9,20337.4,20379.4,20272.8,588.97740805,11976394.600294083,green,281.0201018855
2023-03-11 05:06:00,20337.4,20404.2,20445.0,20333.9,654.39409611,13351510.985380087,green,286.73957159689996
2023-03-11 06:00:00,20404.2,20264.2,20421.1,20203.2,605.98395339,12299980.98390883,red,292.019068472
2023-03-11 06:54:00,20264.2,19935.6,20324.9,19866.0,961.01515063,19336195.371981505,red,301.06137394169997
2023-03-11 07:48:00,19935.7,20017.0,20025.3,19769.2,771.01188011,15357798.102481078,green,306.55735573059997
2023-03-11 08:42:00,20016.9,20032.1,20211.7,19999.0,702.74856506,14121557.68908575,green,303.3587563668
2023-03-11 09:36:00,20032.1,20130.1,20159.2,19961.0,347.02932719,6967603.415780854,green,303.30306137919996
2023-03-11 10:30:00,20130.2,20060.4,20130.2,20009.8,346.22593927,6944701.548199091,red,303.6426268609
2023-03-11 11:24:00,20060.5,20047.5,20104.0,19975.9,350.15005577,7023164.908289049,red,305.8876393691
2023-03-11 12:18:00,20047.7,20077.0,20133.8,20029.8,217.14945919,4358096.763279479,green,306.9408793903
2023-03-11 13:12:00,20077.1,20110.1,20143.5,20056.3,271.90167176,5466753.680818773,green,307.9212745441
2023-03-11 14:06:00,20110.1,20116.0,20206.0,20076.4,429.59764289,8654614.005217971,green,309.4884940357
2023-03-11 15:00:00,20116.0,20066.0,20144.9,20044.0,310.06549552,6230672.241039935,red,309.27916579640004
2023-03-11 15:54:00,20066.1,20090.4,20094.6,19998.0,384.51629135999997,7709741.178481004,green,311.9376984938
2023-03-11 16:48:00,20090.5,20148.4,20160.0,20067.3,331.29876432,6663528.352672809,green,314.2145903051
2023-03-11 17:42:00,20148.3,20237.0,20324.2,20144.7,607.45076575,12298734.83372368,green,318.7968086121
2023-03-11 18:36:00,20233.2,20225.3,20273.5,20150.2,326.44747422,6599674.991783629,red,321.6381880877
2023-03-11 19:30:00,20225.3,20271.6,20286.9,20175.9,307.27722765,6215988.020013945,green,324.09221360109996
2023-03-11 20:24:00,20271.7,20313.2,20452.3,20239.1,467.02408414,9500777.578573445,green,328.4307302785999
2023-03-11 21:18:00,20313.3,20364.3,20370.1,20283.2,171.50857747,3485007.4223499787,green,329.3638327852
2023-03-11 22:12:00,20364.2,20379.6,20450.0,20304.2,215.78249822,4395624.994773225,green,331.14017664550005
2023-03-11 23:06:00,20379.6,20465.2,20527.8,20365.1,247.35746077,5054902.833780832,green,330.8797688858
2023-03-12 00:00:00,20465.2,20427.7,20500.2,20346.0,261.08656579,5329310.081047437,red,332.5997035234
2023-03-12 00:54:00,20427.7,20401.5,20480.9,20383.1,195.84617679,4003327.404558659,red,333.8278631366
2023-03-12 01:48:00,20401.5,20347.6,20426.1,20312.2,129.38817726,2634325.627383635,red,334.38719435810003
2023-03-12 02:42:00,20345.6,20361.3,20463.2,20344.9,118.28238611,2412398.928256166,green,335.12963744039996
2023-03-12 03:36:00,20361.4,20354.1,20396.2,20352.1,63.57029263,1294913.589633282,red,335.1039758185
2023-03-12 04:30:00,20354.1,20409.9,20439.0,20329.0,95.65297322,1950411.891876398,green,335.1224526574
2023-03-12 05:24:00,20409.9,20367.5,20420.0,20343.9,116.40174921,2371757.034975675,red,335.8677059767
2023-03-12 06:18:00,20367.5,20342.4,20377.9,20317.8,144.71537408,2944215.38198956,red,336.2698524969
2023-03-12 07:12:00,20342.4,20372.2,20376.2,20275.1,175.85757779,3576397.171421219,green,336.72717953369994
2023-03-12 08:06:00,20372.3,20376.2,20392.9,20342.0,107.04702338,2179963.717133785,green,336.1845899206
2023-03-12 09:00:00,20376.2,20379.3,20430.0,20364.1,153.75217168,3135407.458404422,green,332.0195419858
2023-03-12 09:54:00,20379.3,20432.1,20447.2,20364.5,96.51588454,1968934.827859507,green,331.7863673095
2023-03-12 10:48:00,20432.1,20483.5,20494.0,20415.8,122.07985768,2496788.595803457,green,331.8304169051
2023-03-12 11:42:00,20484.1,20363.0,20491.7,20316.0,174.91682106,3567535.983595254,red,332.5795662754
2023-03-12 12:36:00,20365.7,20419.1,20460.8,20355.5,141.37141873,2884662.24277126,green,333.42753121849995
2023-03-12 13:30:00,20419.1,20369.4,20434.1,20352.3,133.4382955,2721276.35464777,red,334.07804984330005
2023-03-12 14:24:00,20370.3,20384.4,20412.8,20285.1,278.74675129,5674612.6753730085,green,335.64737708839994
2023-03-12 15:18:00,20384.3,20379.3,20391.1,20323.8,90.31230637,1839044.659008837,red,335.5590191561
2023-03-12 16:12:00,20379.3,20392.9,20418.9,20342.5,105.77904788000001,2155990.951698657,green,333.3126902511
2023-03-12 17:06:00,20392.9,20782.1,20869.0,20377.0,687.30850708,14199160.443725647,green,336.9574164025
2023-03-12 18:00:00,20782.1,21191.6,21320.0,20693.3,891.40525171,18708568.530978296,green,344.737083758
2023-03-12 18:54:00,21191.5,20880.5,21219.9,20765.0,667.56974175,14039360.793504754,red,350.5184059843
2023-03-12 19:48:00,20880.5,21153.4,21300.0,20734.2,613.68088741,12889966.872797066,green,356.0658287769
2023-03-12 20:42:00,21152.0,21204.8,21359.9,21099.2,561.29088467,11893707.151257813,green,361.2476539412999
2023-03-12 21:36:00,21204.8,21803.5,21931.0,21104.0,1081.96317117,23239340.668837767,green,371.5153159395
2023-03-12 22:30:00,21803.6,21835.6,21876.9,21603.1,775.91782114,16859320.977046426,green,378.93694985200005
2023-03-12 23:24:00,21833.5,21973.9,22100.0,21740.7,837.00035361,18348178.560248587,green,386.997741973
2023-03-13 00:18:00,21972.7,22330.1,22589.0,21964.7,872.38156267,19461951.71153904,green,395.31510312340004
2023-03-13 01:12:00,22332.6,22337.9,22395.9,22255.1,308.10116426,6878588.614006801,green,397.7349978462
2023-03-13 02:06:00,22337.8,22186.6,22359.8,22069.0,385.56970347,8564716.081104929,red,400.18269345839997
2023-03-13 03:00:00,22182.8,22235.0,22281.6,22113.9,518.89528627,11529698.699116513,green,404.428280699
2023-03-13 03:54:00,22235.1,22382.7,22467.8,22230.3,323.98620186,7243113.644005048,green,406.0785771781
2023-03-13 04:48:00,22382.8,22359.8,22395.3,22288.2,170.73734448,3812970.453217321,red,406.75499396109996
2023-03-13 05:42:00,22359.8,22306.2,22498.4,22253.4,259.24836953,5797318.739757221,red,408.81761748959997
2023-03-13 06:36:00,22305.7,22368.8,22440.0,22276.9,228.24637067,5103070.249253411,green,410.3275881834
2023-03-13 07:30:00,22370.0,22390.6,22544.7,22362.4,402.03483176,9022805.277671065,green,411.2261568137
2023-03-13 08:24:00,22390.7,22254.3,22403.7,22121.3,439.32919273,9777086.8162301,red,413.88752585099996
2023-03-13 09:18:00,22254.4,21978.8,22254.4,21817.1,557.87621363,12283713.459829155,red,417.8311922634
2023-03-13 10:12:00,21981.4,22123.5,22175.2,21813.0,437.69289353,9637188.96658893,green,417.6553287011
2023-03-13 11:06:00,22123.5,22102.9,22208.0,22018.0,422.51517672,9337677.355259698,red,419.898038177
2023-03-13 12:00:00,22102.9,22058.6,22151.9,21963.3,272.68034593,6016104.537172001,red,412.85802423139995
2023-03-13 12:54:00,22058.5,22482.2,22575.0,22040.2,673.1146838,15056212.733638598,green,413.1463616155
2023-03-13 13:48:00,22482.2,23321.7,23516.7,22402.9,1311.94536349,30196121.939496327,green,418.17615520349995
2023-03-13 14:42:00,23328.2,24200.9,24520.0,23279.2,2346.76395265,56435728.66333903,green,425.5825310228
2023-03-13 15:36:00,24200.9,23977.4,24216.7,23900.0,961.48080309,23123724.267414425,red,430.713050849
2023-03-13 16:30:00,23981.5,23966.2,24076.9,23745.7,591.22286805,14142611.719005577,red,434.8415254055
2023-03-13 17:24:00,23966.2,24114.3,24259.5,23936.8,514.3199905,12391273.913580514,green,437.6484958168
2023-03-13 18:18:00,24117.6,24237.8,24390.0,24076.2,439.74885635,10649305.771220207,green,436.10496742630005
2023-03-13 19:12:00,24237.9,24265.2,24323.8,24113.0,557.12724451,13493282.670170583,green,433.8308972958
2023-03-13 20:06:00,24266.1,24125.7,24273.0,24052.8,390.45754177,9432971.276467508,red,435.8237218263
2023-03-13 21:00:00,24125.7,24117.3,24206.9,24038.4,271.68288202,6554929.120167192,red,437.1586867186
2023-03-13 21:54:00,24119.9,24164.4,24228.0,24069.1,338.7690925,8188162.699725889,green,437.7933295703
2023-03-13 22:48:00,24164.3,24012.0,24206.5,23900.0,424.10222799,10204214.230437778,red,439.6082253071
2023-03-13 23:42:00,24016.1,24099.8,24163.4,23900.0,484.0805446,11652627.959490914,green,442.54498200119997
2023-03-14 00:36:00,24099.9,24279.5,24280.9,24082.6,315.30678482,7621103.581499883,green,440.1897591909
2023-03-14 01:30:00,24279.5,24344.9,24490.2,24181.0,407.38324232,9919006.670346113,green,441.6384971413
2023-03-14 02:24:00,24341.1,24275.1,24368.7,24223.3,204.97625025,4975786.852203502,red,442.4416338159
2023-03-14 03:18:00,24275.1,24358.2,24399.9,24265.4,192.87351539,4695057.877462103,green,440.9691375851
2023-03-14 04:12:00,24358.1,24402.9,24421.9,24328.3,315.89157740999997,7698163.721444399,green,434.8654066769
2023-03-14 05:06:00,24403.1,24320.6,24814.2,24226.0,740.5798814899999,18135155.63924504,red,438.6747579728
2023-03-14 06:00:00,24320.7,24319.1,24430.0,24294.0,127.40854186,3104273.157705016,red,433.8878868182
2023-03-14 06:54:00,24319.1,24162.1,24398.2,24161.6,158.04394068,3839771.80611152,red,427.1134616132
2023-03-14 07:48:00,24162.0,24237.9,24292.4,24112.3,250.60336475,6069098.755463545,green,421.7069264486
2023-03-14 08:42:00,24237.9,24227.4,24250.0,24147.1,155.99158327,3775749.322862985,red,417.2952681458
2023-03-14 09:36:00,24227.4,24355.9,24427.4,24202.5,181.55219738,4410599.508495094,green,415.7400733193
2023-03-14 10:30:00,24355.8,24745.0,24818.9,24346.7,531.04236126,13059924.684118686,green,416.3849853548
2023-03-14 11:24:00,24745.0,24701.8,24889.0,24554.1,579.94772913,14334595.326139664,red,419.69221743530005
2023-03-14 12:18:00,24701.9,26219.9,26389.6,24534.9,2725.05719837,69356030.69660757,green,444.5096091224
2023-03-14 13:12:00,26221.8,25759.9,26281.8,25526.6,1317.04987467,34082871.919050016,red,456.02425548529993
2023-03-14 14:06:00,25759.7,25821.1,26112.9,25718.1,634.58807955,16432625.47582653,green,460.6358584389
2023-03-14 15:00:00,25826.6,25872.0,25953.9,25771.9,456.62476256,11811046.083085576,green,461.46020145870006
2023-03-14 15:54:00,25870.3,25848.5,25991.0,25711.0,553.27057518,14309552.654808491,red,462.4852873433
2023-03-14 16:48:00,25848.5,25755.0,25893.9,25651.1,447.73723432,11541918.414628396,red,464.29257449249997
2023-03-14 17:42:00,25755.1,25477.7,25761.8,25251.4,898.00240474,22865654.24741845,red,469.9788916952
2023-03-14 18:36:00,25477.7,24466.9,25477.7,24221.2,1450.63260242,36006804.24357121,red,480.3426629591
2023-03-14 19:30:00,24467.0,24865.3,25171.0,24399.0,768.80213089,19061671.14718474,green,477.5131193312
2023-03-14 20:24:00,24870.2,24072.9,24941.3,23958.8,632.13190429,15445084.795813924,red,478.36631104
2023-03-14 21:18:00,24085.3,24553.1,24587.7,24085.3,286.71636565,7000061.124309873,green,476.7213606985
2023-03-14 22:12:00,24553.1,24698.7,24779.5,24507.0,179.60849733,4425888.522367737,green,472.62767159130004
2023-03-14 23:06:00,24700.3,24676.6,24768.9,24607.0,215.75178036,5325116.95548915,red,468.24124843379997
2023-03-15 00:00:00,24676.5,24605.9,24721.0,24307.0,309.55373695000003,7587700.414108624,red,465.2769462694
2023-03-15 00:54:00,24605.6,24839.8,25064.0,24592.8,399.8507301,9951046.400354883,green,459.66530206410005
2023-03-15 01:48:00,24839.8,24831.1,24972.4,24804.1,91.1683783,2267597.289727767,red,452.866867046
2023-03-15 02:42:00,24831.1,24732.1,24889.9,24656.0,122.3994224,3031453.0656398158,red,447.06337561939995
2023-03-15 03:36:00,24732.1,24740.8,24769.9,24674.3,104.51121572,2583833.61898805,green,444.6381945047
2023-03-15 04:30:00,24740.9,24827.7,24864.0,24711.8,99.86869138,2476977.797823789,green,442.1746220258
2023-03-15 05:24:00,24827.7,24645.5,24849.1,24619.1,140.64049500000002,3474440.990434703,red,440.0795264181
2023-03-15 06:18:00,24645.5,24793.0,24835.0,24633.4,165.39230597,4094912.432623718,green,439.56195488590004
2023-03-15 07:12:00,24793.0,24858.6,24909.9,24712.5,157.68362919,3913189.318165823,green,438.41977446019996
2023-03-15 08:06:00,24858.6,24754.6,24910.8,24752.0,158.11473699,3921811.737259876,red,435.70494540119995
2023-03-15 09:00:00,24754.6,24623.4,24777.5,24468.4,213.86008154,5268703.213552562,red,434.7428912614
2023-03-15 09:54:00,24623.4,24574.4,24639.7,24390.0,310.59708309,7616484.586135692,red,434.00369917870006
2023-03-15 10:48:00,24574.4,24533.4,24632.8,24251.4,449.82130785,10989632.401694698,red,435.188924614
2023-03-15 11:42:00,24529.1,24904.0,25162.0,24479.5,555.55567576,13768884.584880976,green,434.66997371409997
2023-03-15 12:36:00,24911.1,24957.8,25126.0,24416.1,469.39427418,11649701.116067704,green,436.0994417137
2023-03-15 13:30:00,24961.9,24817.6,25020.7,24719.1,349.39167567,8687758.158940762,red,436.52058619390004
2023-03-15 14:24:00,24817.5,24750.4,24817.5,24432.0,377.66148827,9302926.322128292,red,435.62696023520004
2023-03-15 15:18:00,24748.2,24191.7,24802.0,24142.6,418.82851522,10247457.367776038,red,438.1001596127
2023-03-15 16:12:00,24185.8,24030.4,24435.0,23881.0,525.67648584,12699773.019655613,red,441.19909948889995
2023-03-15 17:06:00,24030.4,24278.9,24357.0,24022.3,330.54366883,8009357.743801832,green,442.0309615695
2023-03-15 18:00:00,24280.1,24357.3,24496.0,24133.7,340.13543563,8268026.899469193,green,442.8214502679
2023-03-15 18:54:00,24357.3,24259.9,24469.9,24208.3,226.27410571,5510330.022998197,red,443.1257295571
2023-03-15 19:48:00,24260.0,24413.2,24420.6,24157.9,258.68591938,6280121.166333671,green,444.41870697829995
2023-03-15 20:42:00,24413.3,24371.6,24425.6,24289.0,169.25255084,4123571.574546402,red,444.9284086256
2023-03-15 21:36:00,24371.5,24459.4,24624.9,24368.8,243.02921593,5954977.059899706,green,446.72299785859997
2023-03-15 22:30:00,24459.5,24369.4,24481.7,24280.2,239.50645684,5836735.985376228,red,448.16153269480003
2023-03-15 23:24:00,24369.4,24320.4,24409.8,24200.0,232.70443209,5651106.687358569,red,449.3245595236
2023-03-16 00:18:00,24320.4,24255.8,24375.0,24150.0,230.08297046,5580094.108876929,red,450.1782354874
2023-03-16 01:12:00,24255.7,24331.6,24344.0,24121.8,167.64762981,4064435.316995814,green,450.0961360076
2023-03-16 02:06:00,24331.5,24367.2,24433.0,24324.9,86.06777453,2098950.261955303,green,449.8863435191
2023-03-16 03:00:00,24362.7,24253.2,24382.4,24234.8,167.38602078,4065703.566671148,red,450.02268201009997
2023-03-16 03:54:00,24253.2,24237.0,24309.1,24185.1,173.5139671,4207429.164866598,red,450.79266283569996
2023-03-16 04:48:00,24235.2,24387.9,24450.0,24200.2,187.424433,4563503.416501874,green,451.44610858889996
2023-03-16 05:42:00,24387.9,24470.1,24523.2,24337.1,238.05383206,5817964.487956693,green,452.0774786989
2023-03-16 06:36:00,24471.2,24624.1,24635.5,24415.2,229.88831902,5643188.530653607,green,452.9626477018
2023-03-16 07:30:00,24624.2,24581.7,24675.2,24561.5,249.64535237,6143778.716214302,red,454.1247182705
2023-03-16 08:24:00,24581.7,24439.8,24616.1,24421.4,258.4722935,6341135.594367837,red,453.9219736926
2023-03-16 09:18:00,24439.8,24718.7,24858.1,24372.3,619.88656222,15278242.252003102,green,459.2177162511
2023-03-16 10:12:00,24718.7,24908.7,25050.0,24702.3,515.8411848,12826525.961056512,green,463.3183376202999
2023-03-16 11:06:00,24908.7,24823.1,24913.0,24729.8,211.43254513,5250965.860962799,red,458.5595780008
2023-03-16 12:00:00,24822.3,24740.7,24911.9,24661.0,304.38896395,7540743.210486073,red,452.6894151231999
