time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-06 02:00:00,22385.6,22358.475,22401.6,22261.1,136.84707099,3056907.012642075,green,122.5610970943
2023-03-06 03:00:00,22389.4,22391.850000000002,22416.3,22372.3,56.90279844,1273913.417281722,red,122.0014074399
2023-03-06 04:00:00,22364.85,22365.399999999998,22397.6,22334.3,41.69980608,932493.169406288,red,120.816213895
2023-03-06 05:00:00,22354.85,22347.75,22368.7,22312.6,43.22479762,966008.613173915,green,120.0225001137
2023-03-06 06:00:00,22387.4,22393.550000000003,22432.9,22366.5,54.66906607,1224430.302793667,green,119.8515192326
2023-03-06 07:00:00,22400.85,22404.725,22427.5,22389.7,40.78667673,913900.034903636,red,119.533562157
2023-03-06 08:00:00,22404.6,22403.850000000002,22448.9,22357.3,59.92459402,1342380.127263922,green,119.6421174977
2023-03-06 09:00:00,22407.8,22400.675,22419.9,22367.2,47.50883963,1064126.819471146,red,119.6231118559
2023-03-06 10:00:00,22401.45,22396.324999999997,22410.8,22371.6,61.27396808,1372026.336429307,green,119.4404252284
2023-03-06 11:00:00,22389.7,22385.4,22402.2,22360.0,55.69612398,1246668.543936399,red,118.6920329146
2023-03-06 12:00:00,22387.15,22386.275,22412.3,22358.5,43.79940429,980445.755515485,green,118.1272261891
2023-03-06 13:00:00,22418.8,22428.35,22488.6,22387.2,98.75508111,2214565.543142564,green,118.5141428666
2023-03-06 14:00:00,22444.85,22444.649999999998,22482.2,22406.7,63.38170416,1421905.718047138,green,118.179604358
2023-03-06 15:00:00,22501.85,22509.325,22599.9,22433.7,237.66992124,5354267.110514272,green,119.6556465244
2023-03-06 16:00:00,22541.050000000003,22534.975000000002,22587.1,22470.7,204.71998058,4611706.339178177,red,120.3562102282
2023-03-06 17:00:00,22504.2,22503.6,22531.9,22474.1,73.31634679,1649801.768754804,red,119.1197808983
2023-03-06 18:00:00,22492.1,22497.675,22535.8,22470.7,78.94485732,1776943.080175768,green,117.2896952541
2023-03-06 19:00:00,22448.2,22441.925,22510.6,22360.7,235.998787,5288367.26769218,red,118.184731793
2023-03-06 20:00:00,22371.5,22371.725000000002,22411.6,22332.3,107.1994016,2398943.064342599,red,117.9459644402
2023-03-06 21:00:00,22380.5,22380.175000000003,22438.6,22321.1,72.19436665,1615873.392872895,green,117.3218003882
2023-03-06 22:00:00,22421.9,22425.125,22446.6,22410.1,64.07087275,1437010.085551755,green,116.413472558
2023-03-06 23:00:00,22419.8,22418.675,22443.3,22391.8,58.84780911,1319460.6619128329,red,115.390192383
2023-03-07 00:00:00,22410.75,22404.125,22424.6,22370.4,52.48343278,1175681.837639078,green,114.3843413747
2023-03-07 01:00:00,22449.35,22455.25,22510.0,22412.3,146.17249142,3282760.042330599,green,114.9823105159
2023-03-07 02:00:00,22492.35,22486.525,22506.8,22454.6,58.32199557,1311321.745278889,green,114.54617641
2023-03-07 03:00:00,22480.15,22492.925000000003,22561.4,22450.0,72.34069366,1627551.7313884431,red,114.4022997292
2023-03-07 04:00:00,22466.9,22465.625,22475.0,22453.7,31.95959464,717913.553234356,green,113.9178645661
2023-03-07 05:00:00,22466.2,22463.75,22477.6,22445.0,22.08132639,496053.585145457,red,98.5736063807
2023-03-07 06:00:00,22447.15,22441.85,22457.7,22415.4,47.40311568,1063685.024331638,red,94.1419957458
2023-03-07 07:00:00,22426.35,22428.524999999998,22450.7,22410.7,74.65264397,1674177.88765277,red,92.610728927
2023-03-07 08:00:00,22419.05,22413.825,22424.0,22393.2,75.80362214,1698633.331886718,green,91.5741915316
2023-03-07 09:00:00,22400.449999999997,22394.399999999998,22425.0,22351.7,84.45193411,1890835.306814671,red,91.3039404771
2023-03-07 10:00:00,22375.85,22386.4,22426.5,22367.4,52.87951847,1184251.274495601,red,90.7337428325
2023-03-07 11:00:00,22358.35,22359.449999999997,22395.1,22326.0,89.84422497,2008936.190051791,red,90.4937732338
2023-03-07 12:00:00,22372.85,22372.424999999996,22406.6,22337.4,83.18896534,1861429.983066565,green,90.1224762018
2023-03-07 13:00:00,22381.95,22382.525,22408.2,22358.0,92.47660855,2070585.560684021,red,89.53507262149998
2023-03-07 14:00:00,22334.95,22316.075,22379.4,22215.0,217.59284941,4854354.786687772,red,91.0921282491
2023-03-07 15:00:00,22313.2,22260.775,22484.9,21931.8,1205.97669462,26752314.65627336,green,102.0919411538
2023-03-07 16:00:00,22278.5,22285.725,22389.8,22196.1,378.61114738,8432003.42740644,red,105.1679063033
2023-03-07 17:00:00,22271.800000000003,22281.025,22355.8,22224.7,156.78068233,3496646.773110908,green,103.6637948743
2023-03-07 18:00:00,22253.9,22249.1,22328.6,22160.0,130.75584529,2908094.382971042,red,102.9066147835
2023-03-07 19:00:00,22162.85,22159.65,22244.9,22068.0,150.38254067,3334058.5844391063,red,101.5401742548
2023-03-07 20:00:00,22091.45,22079.175,22141.5,21992.3,312.15606779,6888208.437027663,red,103.668682837
2023-03-07 21:00:00,22057.4,22044.0,22115.0,21946.2,339.7690732,7481354.417979573,red,105.5670703653
2023-03-07 22:00:00,22082.25,22066.875,22120.0,21983.0,126.86908009,2798705.534844201,green,104.570419386
2023-03-07 23:00:00,22153.8,22153.824999999997,22234.3,22073.4,112.01530407,2482366.924544673,green,104.69968963329998
2023-03-08 00:00:00,22221.35,22229.449999999997,22282.0,22193.1,144.32349722,3208821.262062133,green,105.3924793949
2023-03-08 01:00:00,22209.4,22203.625,22254.7,22141.0,61.87364728,1373945.65497291,red,103.6309875718
2023-03-08 02:00:00,22174.75,22178.15,22202.8,22160.3,41.81811101,927750.951959082,red,103.183724109
2023-03-08 03:00:00,22161.35,22149.75,22188.2,22088.1,85.679176,1896922.796022102,red,103.21774381160002
2023-03-08 04:00:00,22146.85,22141.225000000002,22164.4,22106.8,39.04794744,864393.990270437,red,102.2893421042
2023-03-08 05:00:00,22047.7,22023.6,22149.0,21850.0,278.2053181,6109445.584016745,red,104.3874679129
2023-03-08 06:00:00,21989.2,21988.95,22049.9,21927.5,94.40718179,2076387.289450781,green,104.9319915554
2023-03-08 07:00:00,21999.65,21999.600000000002,22037.3,21961.8,76.21267572,1677870.628399927,red,105.3096690461
2023-03-08 08:00:00,21981.05,21982.575,22029.9,21938.3,76.76323356,1687966.4109221532,green,105.6535870348
2023-03-08 09:00:00,22000.35,22000.375,22026.9,21973.9,52.6871175,1159104.255940834,green,105.52140673799998
2023-03-08 10:00:00,22060.6,22065.7,22139.8,22001.8,111.75078419,2466593.982969624,green,105.6721651482
2023-03-08 11:00:00,22090.2,22092.975,22132.9,22058.6,58.40356591,1289936.068615095,red,105.8148262801
2023-03-08 12:00:00,22042.9,22047.550000000003,22105.5,21998.9,92.0070608,2028869.082896515,red,106.23041308479998
2023-03-08 13:00:00,21999.95,22000.075,22054.9,21945.5,140.96722171,3101648.398925949,red,107.0663542918
2023-03-08 14:00:00,21976.55,21976.475,22024.8,21928.0,174.1673516,3828968.26282614,red,108.3875313705
2023-03-08 15:00:00,22054.6,22053.5,22223.8,21881.0,582.09508445,12859305.155658416,green,113.9669129661
2023-03-08 16:00:00,22138.95,22136.675,22212.0,22056.8,138.51639965,3065622.103578992,red,114.8613229063
2023-03-08 17:00:00,22082.9,22083.95,22145.0,22025.0,113.5880147,2509010.061449969,red,115.6694736202
2023-03-08 18:00:00,22026.55,22015.125,22060.3,21947.1,108.98253489,2397257.034956873,red,116.29294974639998
2023-03-08 19:00:00,22011.7,22018.625,22058.6,21992.5,47.81379887,1052845.676069032,red,116.2491146323
2023-03-08 20:00:00,22050.6,22048.375,22126.0,21966.3,131.0874487,2890130.360722413,green,116.3871037519
2023-03-08 21:00:00,22054.75,22034.025,22112.1,21914.5,116.04065415,2555487.218839519,red,116.9741675434
2023-03-08 22:00:00,21905.4,21870.775,22017.3,21655.0,275.17724633,6007537.517638194,red,118.8737060291
2023-03-08 23:00:00,21751.550000000003,21728.75,21834.9,21577.0,393.63723188,8544840.872459449,red,121.89511937790002
2023-03-09 00:00:00,21711.2,21715.475,21762.1,21677.4,117.29023489,2547661.611809357,green,121.693530043
2023-03-09 01:00:00,21710.449999999997,21703.299999999996,21757.2,21635.1,106.86021543,2319951.712094679,red,121.1598849292
2023-03-09 02:00:00,21736.6,21740.975,21790.0,21700.7,53.66068197,1167451.861414625,green,120.7616337358
2023-03-09 03:00:00,21770.3,21773.275,21804.9,21747.6,56.01393785,1219457.475799665,red,120.7863707257
2023-03-09 04:00:00,21754.75,21750.525,21772.2,21720.4,47.88276436,1041087.040669086,red,120.2819681048
2023-03-09 05:00:00,21739.800000000003,21742.275,21759.9,21729.6,27.29419918,593445.868961881,red,116.8285387669
2023-03-09 06:00:00,21739.25,21727.2,21742.8,21687.5,51.6711027,1122448.733064691,green,114.6421504546
2023-03-09 07:00:00,21712.95,21708.3,21740.1,21667.2,54.50086128,1182849.662060149,red,114.1249317523
2023-03-09 08:00:00,21683.449999999997,21665.725,21696.0,21600.0,157.17883861,3403335.476496359,red,114.903084039
2023-03-09 09:00:00,21658.5,21649.95,21696.0,21586.8,96.93976624,2097939.750244624,red,115.5048226738
2023-03-09 10:00:00,21641.5,21623.925,21679.0,21533.7,209.72850686,4533442.612043916,green,116.967064751
2023-03-09 11:00:00,21659.0,21653.449999999997,21673.2,21622.6,62.75280893,1358332.61630903,green,117.1582115174
2023-03-09 12:00:00,21641.75,21639.375,21672.0,21602.0,75.04558119,1623156.6821801509,red,117.4260542132
2023-03-09 13:00:00,21658.15,21653.075,21737.0,21559.0,207.14983732,4486212.022010764,green,119.0862686729
2023-03-09 14:00:00,21714.55,21737.525,21831.1,21689.9,242.55242659,5277576.711040863,green,120.8678442847
2023-03-09 15:00:00,21686.75,21704.7,21806.3,21639.0,173.63676363,3771771.4888060167,red,121.9318760544
2023-03-09 16:00:00,21562.65,21554.800000000003,21670.9,21423.0,448.86768006,9668144.944749678,red,126.0276930624
2023-03-09 17:00:00,21474.4,21462.925000000003,21520.0,21382.9,272.3540385,5845572.855083608,red,127.8516373895
2023-03-09 18:00:00,21242.699999999997,21236.0,21488.6,20970.0,1027.38054165,21722100.711713903,red,137.5000922263
2023-03-09 19:00:00,20933.1,20911.5,21013.4,20766.4,704.3922689,14719899.009488951,red,144.2599199104
2023-03-09 20:00:00,20485.449999999997,20465.65,20865.8,20025.9,1621.6284983,33207917.645537578,red,159.7689482293
2023-03-09 21:00:00,20166.4,20216.100000000002,20416.8,20114.8,874.80311579,17746668.594638523,green,168.2007546715
2023-03-09 22:00:00,20277.7,20315.8,20495.0,20212.8,358.17799817,7289954.142365499,green,171.39929738140003
2023-03-09 23:00:00,20351.1,20339.225,20375.8,20278.9,172.72374527,3512036.79415666,green,172.4075648931
2023-03-10 00:00:00,20242.4,20215.15,20361.2,20014.6,495.0701788,9971616.32804846,red,176.9845461365
2023-03-10 01:00:00,20116.5,20040.325,20160.0,19768.3,996.85539211,19912603.515617363,red,185.0767673728
2023-03-10 02:00:00,20073.5,20079.675,20141.7,20030.0,215.26154622,4322726.499357888,red,186.73183348500004
2023-03-10 03:00:00,20044.699999999997,20051.75,20134.0,19983.6,151.26201566999998,3034293.362064029,green,187.6775444879
2023-03-10 04:00:00,19962.199999999997,19957.524999999998,20065.5,19840.2,350.37856675,6983675.665186131,red,190.5498806921
2023-03-10 05:00:00,19933.6,19944.4,20054.3,19856.1,202.74674192,4047246.785546808,green,191.1971488537
2023-03-10 06:00:00,19933.85,19933.324999999997,20022.0,19843.6,273.50950429,5453454.426204538,red,192.5637731867
2023-03-10 07:00:00,19915.300000000003,19910.925000000003,20035.9,19777.2,559.96813046,11139507.048205,green,197.5944265069
2023-03-10 08:00:00,19956.9,19941.575,19972.7,19879.8,200.63537086,3997000.474102401,red,199.1837821547
2023-03-10 09:00:00,19905.15,19902.625,19966.1,19834.1,326.64831199,6498069.076611209,red,202.0180172984
2023-03-10 10:00:00,19738.15,19738.6,19920.0,19558.1,944.13151268,18646183.37255421,red,210.9126417645
2023-03-10 11:00:00,19692.1,19689.324999999997,19800.0,19573.1,401.26222952,7893620.692928543,green,214.5173972924
2023-03-10 12:00:00,19846.949999999997,19855.949999999997,19999.9,19730.0,682.2611853,13549417.478826022,green,220.7407632052
2023-03-10 13:00:00,20059.45,20078.475,20305.9,19889.1,954.9593643,19193238.82866955,green,229.8152684519
2023-03-10 14:00:00,20001.45,19963.175,20189.5,19660.3,926.81477773,18463794.910030637,red,238.4706765484
2023-03-10 15:00:00,19912.2,19908.275,20036.6,19772.1,417.59629738,8310356.261616429,green,242.0896782824
2023-03-10 16:00:00,20013.15,20064.300000000003,20298.9,19932.0,476.20834182,9574944.257757066,green,246.4137676577
2023-03-10 17:00:00,19975.0,19965.5,20079.0,19833.0,353.2439753,7043031.295896767,red,248.9586565996
2023-03-10 18:00:00,19889.7,19903.4,20006.5,19827.7,243.88802359,4856558.013246424,red,250.7637197939
2023-03-10 19:00:00,19936.65,19947.625,20072.5,19844.7,215.50115661,4300349.913333603,green,250.5420321476
2023-03-10 20:00:00,19997.9,19999.925000000003,20065.0,19938.9,194.70170228,3893928.710903501,red,250.4418493646
2023-03-10 21:00:00,20026.55,20009.324999999997,20132.8,19851.4,468.32861993,9343489.824425144,green,254.391972096
2023-03-10 22:00:00,20091.65,20094.075,20166.0,20027.0,407.69666706,8195486.939880365,green,257.6794901934
2023-03-10 23:00:00,20126.45,20144.625,20235.9,20089.7,357.84983618,7215541.0561070815,green,258.8980006852
2023-03-11 00:00:00,20186.0,20202.05,20299.0,20137.2,365.65926675,7394912.112645622,green,261.4825993367
2023-03-11 01:00:00,20402.35,20426.175,20679.9,20220.1,987.51750601,20219002.484775927,green,270.63583073030003
2023-03-11 02:00:00,20537.65,20522.075,20636.6,20376.4,645.44847498,13222403.753242789,red,276.4496067526
2023-03-11 03:00:00,20444.65,20429.225,20500.6,20327.0,494.14874285,10074249.157386476,red,280.80261609
2023-03-11 04:00:00,20372.0,20357.275,20412.8,20272.3,664.95114642,13524007.398307106,red,286.9272932264
2023-03-11 05:00:00,20374.75,20378.425,20445.0,20319.2,737.13899807,15033982.376399454,green,292.8369582929
2023-03-11 06:00:00,20344.45,20328.3,20421.1,20203.2,645.17671831,13094426.75340526,red,298.7055055203
2023-03-11 07:00:00,20070.199999999997,20073.399999999998,20324.9,19828.3,1127.32831213,22636229.49223572,red,309.255381705
2023-03-11 08:00:00,19963.95,19977.2,20211.7,19769.2,814.88475881,16282827.261732252,green,317.0846333467
2023-03-11 09:00:00,20082.800000000003,20068.7,20148.2,19961.0,635.90007745,12760705.996309135,green,323.2228208573
2023-03-11 10:00:00,20062.9,20073.7,20159.2,20009.8,408.94212614,8213123.426088906,red,326.8382109619
2023-03-11 11:00:00,20061.4,20050.675000000003,20104.0,19975.9,355.21047992,7121981.376569244,green,329.64378932139994
2023-03-11 12:00:00,20062.5,20072.15,20133.8,20029.8,269.25571442,5404623.037438665,red,331.57831024420005
2023-03-11 13:00:00,20060.15,20074.1,20143.5,20032.6,286.82514038,5765029.161062967,green,333.60204230690005
2023-03-11 14:00:00,20098.7,20119.95,20206.0,20076.4,459.2903177,9251519.964200234,green,337.6661502992
2023-03-11 15:00:00,20091.0,20092.725,20144.9,20044.0,337.28327771,6777179.252416187,red,340.1405408266
2023-03-11 16:00:00,20078.2,20064.825,20104.9,19998.0,416.78662619,8358344.406055316,green,343.47651743510005
2023-03-11 17:00:00,20170.6,20183.175,20324.2,20067.3,583.35502206,11773975.344633697,green,348.38530157019994
2023-03-11 18:00:00,20240.2,20250.625,20321.0,20201.1,435.69514026,8823334.024138795,red,350.5663244787
2023-03-11 19:00:00,20226.5,20213.225,20249.7,20150.2,372.80592697,7532915.619116106,red,342.23461680220004
2023-03-11 20:00:00,20286.9,20311.675000000003,20452.3,20220.6,449.64172376,9137022.236285271,green,342.94492256599995
2023-03-11 21:00:00,20355.050000000003,20338.825,20362.0,20283.2,286.15879114,5815688.328634255,green,344.23870365410005
2023-03-11 22:00:00,20347.449999999997,20362.274999999998,20450.0,20304.2,225.86868859,4600809.403724058,red,345.1898320871
2023-03-11 23:00:00,20401.050000000003,20416.675000000003,20527.8,20336.8,261.13344274,5335383.832188796,green,346.2973411077999
2023-03-12 00:00:00,20458.4,20440.75,20500.2,20346.0,306.23356945,6252340.536621423,red,346.2381161244
2023-03-12 01:00:00,20434.699999999997,20433.35,20480.9,20383.1,166.38861183,3400455.633570647,red,344.5043115107
2023-03-12 02:00:00,20397.0,20383.075,20426.1,20312.2,152.60582742,3107069.04259296,red,344.761678984
2023-03-12 03:00:00,20377.2,20392.65,20463.2,20353.0,111.13563661,2266494.810139603,green,344.75288230940004
2023-03-12 04:00:00,20383.45,20373.7,20398.9,20329.0,84.809724,1727537.890372843,green,344.1577445772
2023-03-12 05:00:00,20371.0,20382.9,20439.0,20350.6,118.01760912,2406919.604589168,red,344.71918419559995
2023-03-12 06:00:00,20340.6,20345.425,20382.7,20317.8,170.87531754,3477296.145645458,red,346.0097562609
2023-03-12 07:00:00,20335.8,20330.175,20374.0,20275.1,172.17242215,3501176.773542433,green,346.87468872240004
2023-03-12 08:00:00,20359.9,20361.825,20392.9,20334.6,125.60957814,2557730.391201281,green,347.7403050294
2023-03-12 09:00:00,20379.300000000003,20388.175000000003,20430.0,20364.1,169.62804316,3458866.126948878,green,346.65453228000007
2023-03-12 10:00:00,20403.85,20405.274999999998,20447.2,20366.2,95.05950959,1939976.035350039,green,346.661055558
2023-03-12 11:00:00,20436.1,20446.6,20494.0,20420.2,152.17798406,3113086.374110642,green,347.42070864140004
2023-03-12 12:00:00,20413.55,20397.4,20446.5,20316.0,183.29974112,3735056.579547999,red,348.48607371699995
2023-03-12 13:00:00,20382.4,20399.050000000003,20460.8,20370.6,154.3309291,3150693.818350425,green,349.502511833
2023-03-12 14:00:00,20361.85,20363.075,20401.9,20326.7,217.30959843,4426868.708860317,red,350.55809997539995
2023-03-12 15:00:00,20350.0,20349.475,20412.8,20285.1,202.49226539,4120864.091293043,green,351.9989869702
2023-03-12 16:00:00,20375.75,20378.225,20418.9,20342.5,98.14904231,1999766.06443588,green,352.0604067853
2023-03-12 17:00:00,20586.55,20604.775,20869.0,20377.0,711.77394865,14698236.393990597,green,357.7684740547
2023-03-12 18:00:00,20932.4,20969.525,21320.0,20693.3,1111.95970072,23372020.90355863,green,367.1463975459
2023-03-12 19:00:00,20928.8,20952.925,21219.9,20734.2,551.61225987,11553161.570181472,red,366.8415693001
2023-03-12 20:00:00,21018.9,21038.7,21359.9,20757.1,762.33632486,16080867.091196608,green,373.0797685522001
2023-03-12 21:00:00,21267.449999999997,21240.35,21288.1,21138.4,464.74433441,9850064.859459745,green,376.5913317493
2023-03-12 22:00:00,21486.449999999997,21501.975,21931.0,21104.0,1424.29309285,30762754.5836398,green,389.7444373289
2023-03-12 23:00:00,21849.800000000003,21850.675000000003,22100.0,21603.1,916.60413564,20025494.37336698,green,398.4323406966
2023-03-13 00:00:00,22223.949999999997,22222.175,22589.0,21851.8,940.17178303,20898051.916878123,green,406.5231840399
2023-03-13 01:00:00,22371.9,22368.5,22475.1,22255.1,401.2382796,8965301.676302511,red,409.3751602944
2023-03-13 02:00:00,22242.0,22228.2,22359.8,22069.0,421.92063088,9375982.986737618,red,410.8425941399
2023-03-13 03:00:00,22208.25,22203.0,22281.6,22113.9,532.3952435,11829909.464367174,green,412.2301742561
2023-03-13 04:00:00,22277.85,22313.45,22467.8,22230.3,354.3388886,7922597.707035523,green,414.6006607932
2023-03-13 05:00:00,22360.55,22352.550000000003,22400.0,22289.1,189.84733603,4242052.286194361,green,415.4305319992
2023-03-13 06:00:00,22388.35,22382.125,22498.4,22253.4,287.11082257,6417077.15640812,red,417.7650334052
2023-03-13 07:00:00,22421.35,22415.25,22495.5,22322.8,325.57114443,7296663.808372889,green,420.460605471
2023-03-13 08:00:00,22326.1,22342.75,22544.7,22174.1,500.51768296,11186797.453662807,red,424.986954657
2023-03-13 09:00:00,22077.0,22057.75,22259.9,21817.1,619.75296105,13676387.745582003,red,430.9115422757
2023-03-13 10:00:00,22041.5,22017.8,22175.2,21813.0,457.34421822,10061955.003275473,green,434.9682734309
2023-03-13 11:00:00,22111.7,22112.35,22208.0,22018.0,493.68358382,10911203.03603011,red,439.3601006563
2023-03-13 12:00:00,22115.65,22086.625000000004,22151.9,21963.3,297.47378574,6564125.716102438,green,440.7630501276
2023-03-13 13:00:00,22302.35,22329.5,22584.8,22128.5,802.86704768,17985804.877098333,green,447.822322942
2023-03-13 14:00:00,22978.2,22977.574999999997,23551.0,22402.9,1429.70909874,33099475.14102436,green,460.0221288608
2023-03-13 15:00:00,23732.0,23862.575,24520.0,23466.3,2650.18407451,63893538.94392908,green,485.8964415166
2023-03-13 16:00:00,23967.65,23970.225000000002,24199.9,23745.7,744.08520955,17859927.085044045,red,492.58683780019993
2023-03-13 17:00:00,24030.45,24009.875,24165.3,23813.3,528.01691937,12670162.800569626,green,495.7955086207001
2023-03-13 18:00:00,24183.55,24162.475000000002,24296.0,23986.8,510.83126633,12337645.041655185,green,498.4782970181
2023-03-13 19:00:00,24266.25,24258.875,24390.0,24113.0,656.45407297,15909992.676751334,green,503.3064701115
2023-03-13 20:00:00,24199.800000000003,24188.125000000004,24300.1,24052.8,439.24017525,10616665.209330376,red,503.2101950634
2023-03-13 21:00:00,24106.2,24114.425000000003,24206.9,24038.4,299.66824601,7229348.226301971,red,503.4833371385
2023-03-13 22:00:00,24140.95,24148.699999999997,24228.0,24084.9,393.26112959,9506000.08742058,green,497.1421430179
2023-03-13 23:00:00,24148.5,24100.75,24206.0,23900.0,499.19345167,12000247.977242049,red,495.09015484560007
2023-03-14 00:00:00,24132.25,24119.95,24235.3,23980.0,509.19409328,12277383.93111126,green,483.9658107954001
2023-03-14 01:00:00,24286.4,24279.15,24433.9,24109.9,319.69599408,7752488.62852604,green,478.4147395783
2023-03-14 02:00:00,24334.9,24352.5,24490.2,24250.0,380.16918237,9256086.847000252,red,478.6346514203
2023-03-14 03:00:00,24317.95,24314.775,24399.9,24223.3,187.55024882,4561219.006859058,green,478.7829164558
2023-03-14 04:00:00,24391.15,24381.300000000003,24421.9,24321.0,342.54969583,8345920.557244159,green,477.2577116261
2023-03-14 05:00:00,24368.0,24444.05,24814.2,24226.0,764.36395714,18715513.090317447,red,474.9327972764
2023-03-14 06:00:00,24326.25,24344.125,24430.0,24294.0,144.56679276,3521720.604959332,green,474.22584974180006
2023-03-14 07:00:00,24286.199999999997,24277.699999999997,24398.2,24140.2,194.48279441,4720688.616257638,red,474.6580575292
2023-03-14 08:00:00,24227.85,24213.175,24284.7,24112.3,255.30989409,6182971.846411631,red,473.7073708026
2023-03-14 09:00:00,24245.1,24228.475,24276.6,24147.1,164.14780186,3974334.08895742,green,473.321381402
2023-03-14 10:00:00,24425.5,24427.875,24613.2,24247.3,329.74972769,8054906.5213461,green,473.883783636
2023-03-14 11:00:00,24659.8,24647.875,24818.9,24453.0,628.80787215,15515955.323975535,green,474.5721810529
2023-03-14 12:00:00,25289.75,25281.824999999997,26012.9,24534.9,2442.87213483,61591443.15536382,green,496.9945486926
2023-03-14 13:00:00,25790.1,25874.1,26389.6,25526.6,1752.98013205,45544517.51719532,red,511.2578668932
2023-03-14 14:00:00,25786.5,25828.949999999997,26112.9,25629.9,748.36772108,19359002.97791383,green,509.3002289772
2023-03-14 15:00:00,25863.5,25863.199999999997,25953.9,25771.9,498.88871497,12905307.759840686,green,510.2764938317
2023-03-14 16:00:00,25883.1,25867.05,25991.0,25711.0,617.82479563,15977844.077204902,red,509.632129935
2023-03-14 17:00:00,25746.0,25741.75,25890.1,25584.9,512.82145409,13191436.969013494,red,505.2107508329
2023-03-14 18:00:00,25303.45,25264.675000000003,25639.9,24811.9,1302.28310274,32935655.098608505,red,508.965434083
2023-03-14 19:00:00,25012.85,24842.975,25125.0,24221.2,1380.6803521,34027367.685757376,green,518.5962746302
2023-03-14 20:00:00,24806.7,24808.1,25171.0,24448.0,522.42429336,12979920.61220046,red,519.0584341456
2023-03-14 21:00:00,24557.5,24425.925,24629.9,23958.8,622.99115997,15142884.954950375,red,521.7559059923001
2023-03-14 22:00:00,24621.0,24604.0,24779.5,24394.5,190.95094465,4697411.585322027,green,521.2265352029
2023-03-14 23:00:00,24688.65,24689.575,24774.0,24607.0,240.41344023,5934969.445779722,red,521.4756580391
2023-03-15 00:00:00,24696.3,24607.95,24732.2,24307.0,340.86003302,8360599.195038074,green,522.9372413465
2023-03-15 01:00:00,24811.85,24835.324999999997,25064.0,24653.6,403.97080837,10059629.521955743,green,522.2936632308999
2023-03-15 02:00:00,24866.65,24877.675000000003,24972.4,24805.0,70.23264261,1746111.313382044,red,518.9190229863999
2023-03-15 03:00:00,24773.85,24762.75,24847.3,24656.0,135.86862392,3362786.375799006,red,516.6992108638
2023-03-15 04:00:00,24760.199999999997,24750.6,24807.7,24674.3,124.89605904,3089926.826376194,green,514.2915787867
2023-03-15 05:00:00,24749.9,24761.225,24864.0,24681.1,130.81758651,3241338.245390476,red,505.7245795917
2023-03-15 06:00:00,24739.4,24733.225,24835.0,24619.1,199.30535151,4927867.804821749,green,501.263148357
2023-03-15 07:00:00,24825.3,24818.25,24909.9,24712.5,157.87557816,3915404.068703568,green,497.9004167101001
2023-03-15 08:00:00,24811.25,24821.325,24910.8,24752.0,185.35665886,4599299.713660193,red,493.1044718345
2023-03-15 09:00:00,24635.85,24629.4,24777.5,24468.4,257.14963966,6332203.851016658,red,488.3045782504
2023-03-15 10:00:00,24528.7,24521.775,24639.7,24390.0,317.02718748,7774987.950528265,green,485.0230829421
2023-03-15 11:00:00,24644.35,24587.0,24807.9,24251.4,556.86030647,13629652.80314632,green,479.31840288550006
2023-03-15 12:00:00,24781.699999999997,24785.375,25162.0,24416.1,647.89875586,16065672.779051151,green,477.648542856
2023-03-15 13:00:00,24792.2,24856.125,25126.0,24714.1,451.71035212,11248192.801849108,red,475.8066456026999
2023-03-15 14:00:00,24739.6,24713.525,24942.9,24432.0,409.7609966,10113228.818947654,red,475.8148343073
2023-03-15 15:00:00,24587.1,24587.8,24802.0,24375.0,348.995374,8579315.84492657,red,475.7526832481
2023-03-15 16:00:00,24286.65,24287.850000000002,24514.8,24063.3,546.86005308,13261692.564806202,red,478.5287266347
2023-03-15 17:00:00,24191.4,24155.2,24357.0,23881.0,465.06759098,11235731.100362236,green,480.3111511407
2023-03-15 18:00:00,24344.949999999997,24329.899999999998,24496.0,24133.7,379.12077505,9218930.275732787,green,479.5094557142
2023-03-15 19:00:00,24388.9,24351.4,24469.9,24157.9,264.78337971,6435909.261119017,red,478.7844567342
2023-03-15 20:00:00,24343.1,24335.725,24425.6,24231.1,238.80337484,5807841.085251486,red,477.0046242207
2023-03-15 21:00:00,24370.6,24369.175,24446.5,24289.0,165.20530409,4027189.513085735,green,472.823127041
2023-03-15 22:00:00,24392.65,24422.600000000002,24624.9,24280.2,324.05801723,7928296.2474006675,red,471.7067558107
2023-03-15 23:00:00,24322.3,24326.95,24434.9,24228.3,232.71516253,5661468.768378157,red,470.3058481663
2023-03-16 00:00:00,24240.5,24251.5,24375.0,24150.0,293.4449141,7118013.539806557,red,468.7438800697
2023-03-16 01:00:00,24261.75,24245.575,24337.0,24121.8,190.62748792,4620152.283095488,green,467.7885670375
2023-03-16 02:00:00,24346.45,24357.25,24433.0,24303.1,104.62807575,2550548.109940117,green,466.5761609091
2023-03-16 03:00:00,24315.15,24311.775,24382.4,24234.4,177.38788181,4308347.87150391,red,465.7387052998
2023-03-16 04:00:00,24264.949999999997,24256.025,24309.1,24185.1,181.52822376,4401273.15250673,red,464.4916518429
2023-03-16 05:00:00,24303.65,24322.1,24450.0,24231.1,213.14094092,5192828.061707462,green,464.9591751338
