time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13 05:22:00,21836.8,21827.5,21867.9,21816.7,61.86167589,1351157.975060385,red,115.0266385231
2023-02-13 06:05:00,21827.5,21830.0,21851.3,21823.1,46.02456249,1005070.6616888901,green,114.6820926665
2023-02-13 06:48:00,21829.9,21869.1,21894.0,21792.9,108.47969681,2371354.5427245093,green,114.6819718755
2023-02-13 07:31:00,21869.1,21849.5,21881.2,21801.3,152.28313474,3327390.719114174,red,114.94856753879999
2023-02-13 08:14:00,21849.4,21731.1,21849.9,21703.1,156.1950837,3400198.654754426,red,115.49460186429998
2023-02-13 08:57:00,21731.2,21568.2,21754.1,21481.3,535.25270758,11557157.762137584,red,120.2117765798
2023-02-13 09:40:00,21571.5,21512.0,21649.0,21424.9,368.12393375,7942742.009632175,red,122.64805349409998
2023-02-13 10:23:00,21512.0,21595.5,21614.3,21481.0,233.86448677,5040525.895031238,green,124.0468291591
2023-02-13 11:06:00,21595.4,21613.1,21637.0,21570.5,185.64741966,4010691.989545215,green,123.3347438883
2023-02-13 11:49:00,21613.2,21674.5,21696.0,21580.7,193.67425844,4190646.02870019,green,123.578480356
2023-02-13 12:32:00,21674.5,21625.4,21688.0,21622.4,137.43905527,2977090.64635789,red,123.7012734003
2023-02-13 13:15:00,21625.5,21584.9,21649.3,21572.4,149.10981888999999,3222871.857695557,red,123.9843856315
2023-02-13 13:58:00,21585.0,21664.3,21675.8,21559.4,231.28875928,4996461.037183278,green,123.2097737217
2023-02-13 14:41:00,21664.4,21624.1,21684.5,21593.9,277.50465905,6006194.825451489,red,122.96206800869999
2023-02-13 15:24:00,21624.2,21635.4,21670.3,21550.1,295.85389036,6392185.057707561,green,119.6074980059
2023-02-13 16:07:00,21635.4,21573.3,21641.9,21407.0,383.93666758,8262918.630997908,red,121.2933679753
2023-02-13 16:50:00,21573.2,21507.4,21583.8,21455.0,261.55414283,5625227.318478755,red,122.07739852519998
2023-02-13 17:33:00,21507.4,21556.3,21561.0,21352.3,453.41050812,9734768.922425726,green,125.10490534230001
2023-02-13 18:16:00,21556.3,21635.3,21674.5,21536.3,248.32552137,5366171.385320771,green,126.8341647233
2023-02-13 18:59:00,21635.3,21548.0,21656.2,21540.6,190.48870768999998,4117552.15034851,red,127.39411771729999
2023-02-13 19:42:00,21548.0,21603.8,21627.3,21536.0,185.56819458,4006753.814153564,green,128.6842058277
2023-02-13 20:25:00,21603.8,21634.3,21669.0,21603.8,198.08013653,4286538.773475934,green,129.1582574378
2023-02-13 21:08:00,21634.3,21591.7,21640.0,21584.2,72.42424107000001,1565142.935140378,red,125.8959727038
2023-02-13 21:51:00,21591.7,21618.8,21621.8,21586.6,61.090182309999996,1320165.563403429,green,125.2034250247
2023-02-13 22:34:00,21618.8,21766.0,21766.0,21616.0,209.28354303,4537348.936283986,green,126.4621277836
2023-02-13 23:17:00,21765.9,21773.1,21840.0,21724.6,379.67379898,8272544.912962078,green,129.0876482985
2023-02-14 00:00:00,21773.1,21750.2,21813.3,21740.4,129.32069531,2815430.734382366,red,128.9725961111
2023-02-14 00:43:00,21750.1,21711.4,21771.9,21711.0,73.05105087,1588267.500993484,red,128.93080430990003
2023-02-14 01:26:00,21711.4,21700.8,21722.5,21682.0,90.58566312,1966155.802482297,red,129.0596039576
2023-02-14 02:09:00,21700.8,21716.6,21739.8,21700.7,76.34700114,1658754.950073183,green,129.35703854690001
2023-02-14 02:52:00,21716.5,21719.6,21746.0,21700.1,51.39589062,1116461.541819792,green,129.0543724974
2023-02-14 03:35:00,21719.7,21704.9,21719.7,21688.1,49.16567431,1066898.96235169,red,128.4650351714
2023-02-14 04:18:00,21702.9,21704.3,21735.0,21700.6,64.64661519,1404145.720214825,green,128.8446921737
2023-02-14 05:01:00,21704.2,21726.6,21735.1,21704.2,49.53073221,1075975.513274289,green,128.9148698887
2023-02-14 05:44:00,21726.2,21750.2,21768.3,21700.3,71.42132516,1552441.639388614,green,128.92339693649998
2023-02-14 06:27:00,21750.2,21748.9,21758.3,21726.0,64.30580246,1398116.451309572,red,128.79960000140002
2023-02-14 07:10:00,21748.5,21759.6,21786.0,21740.0,78.72961485,1713169.758597739,green,128.8860431332
2023-02-14 07:53:00,21759.6,21702.8,21769.9,21695.4,97.57728997,2119506.517357978,red,129.1648816676
2023-02-14 08:36:00,21702.8,21709.2,21735.4,21672.7,99.2330082,2153375.369414885,green,129.6740761888
2023-02-14 09:19:00,21709.2,21799.7,21871.3,21696.4,144.87112704,3157268.031227863,green,130.5300634209
2023-02-14 10:02:00,21799.0,21813.8,21838.3,21785.9,90.53628957000001,1975232.809062803,green,130.7821256691
2023-02-14 10:45:00,21813.7,21801.9,21829.0,21776.0,123.40912317,2690349.326501713,red,131.72444456809998
2023-02-14 11:28:00,21801.9,21811.9,21815.5,21791.4,58.85449256,1283195.887426892,green,130.7435316318
2023-02-14 12:11:00,21811.8,21879.0,21879.0,21796.8,148.93664728,3252171.8810141888,green,131.2646367581
2023-02-14 12:54:00,21879.1,21739.1,21897.0,21520.4,779.47739643,16943109.369538464,red,138.4381245081
2023-02-14 13:37:00,21739.1,21671.5,21783.8,21623.7,282.521974,6130070.792802013,red,140.5051098259
2023-02-14 14:20:00,21673.6,22205.5,22295.1,21572.1,1047.34937027,22990195.51902443,green,150.1541615073
2023-02-14 15:03:00,22205.4,21927.2,22315.0,21838.4,562.97885361,12464531.383709397,red,155.1392026843
2023-02-14 15:46:00,21927.1,21978.9,22131.0,21901.4,396.29996354,8738134.03880595,green,158.0371811716
2023-02-14 16:29:00,21979.0,22036.9,22073.7,21924.1,290.24843303,6383704.296272002,green,160.3596710804
2023-02-14 17:12:00,22037.0,22015.7,22081.0,22008.5,138.37454343,3049978.539168857,red,161.0600350052
2023-02-14 17:55:00,22015.6,22109.2,22172.0,22001.4,309.73929848,6851013.491235536,green,162.6447784582
2023-02-14 18:38:00,22109.2,22165.8,22175.0,22068.2,209.75090192,4638204.355615348,green,164.27884788929998
2023-02-14 19:21:00,22164.8,22200.2,22237.9,22146.1,257.02572836,5705520.226167869,green,166.4615979594
2023-02-14 20:04:00,22200.1,22210.3,22221.9,22171.0,228.73380242,5077794.936130182,green,168.04814517679998
2023-02-14 20:47:00,22210.3,22243.5,22275.8,22119.2,290.7967461,6456129.452672321,green,169.1771235114
2023-02-14 21:30:00,22243.4,22231.0,22255.2,22184.5,122.77198790999999,2728700.951315669,red,168.9599413728
2023-02-14 22:13:00,22230.9,22166.5,22231.0,22151.2,69.82119371,1549890.807261574,red,168.6632019309
2023-02-14 22:56:00,22166.6,22219.9,22254.0,22166.6,95.46936701,2121601.345638439,green,168.8230766627
2023-02-14 23:39:00,22219.9,22154.7,22228.1,22151.1,101.644487,2254970.785681935,red,169.27362560589998
2023-02-15 00:22:00,22154.7,22157.0,22187.5,22111.1,102.93415458,2279535.610647929,green,169.7704465731
2023-02-15 01:05:00,22157.0,22117.4,22166.8,22117.4,54.80749297,1213489.0387072861,red,169.9441497217
2023-02-15 01:48:00,22117.3,22101.0,22128.2,22083.4,79.87575988,1766045.559818909,red,170.2013313752
2023-02-15 02:31:00,22101.1,22088.9,22101.7,22050.1,76.5596078,1690303.712559483,red,170.62155624390002
2023-02-15 03:14:00,22089.0,22101.3,22133.5,22080.4,77.7815005,1719272.432557321,green,171.0150789317
2023-02-15 03:57:00,22101.3,22113.0,22116.7,22094.5,49.96150811,1104432.612945258,green,171.01180953079998
2023-02-15 04:40:00,22112.9,22090.5,22118.9,22075.0,42.78535689,945408.327966164,red,171.06717132359998
2023-02-15 05:23:00,22090.5,22133.8,22146.6,22090.5,59.054204340000005,1306553.7942836501,green,171.357074152
2023-02-15 06:06:00,22133.8,22126.2,22157.0,22123.2,50.02882476,1107399.895888034,red,171.4548170126
2023-02-15 06:49:00,22126.3,22143.8,22160.0,22109.1,64.44186992,1426393.911902559,green,171.8110901617
2023-02-15 07:32:00,22143.8,22113.0,22170.4,22095.9,95.98022978,2123625.154921565,red,172.5029020297
2023-02-15 08:15:00,22113.0,22099.8,22129.3,22090.0,58.33120588,1289444.450212467,red,172.0488862887
2023-02-15 08:58:00,22099.8,22126.9,22131.3,22090.3,70.79370834,1565081.812969403,green,171.17893282900002
2023-02-15 09:41:00,22126.9,22167.0,22190.9,22124.3,80.04904497,1773464.148210342,green,170.86543760889998
2023-02-15 10:24:00,22167.0,22242.0,22269.9,22163.4,161.59049022,3591982.750205926,green,171.63307415539998
2023-02-15 11:07:00,22242.0,22447.0,22488.0,22222.4,388.33094313,8685493.71919749,green,175.0465813458
2023-02-15 11:50:00,22447.0,22800.3,22900.0,22416.8,611.83393039,13850223.267728394,green,180.0035338782
2023-02-15 12:33:00,22800.4,22712.9,22831.9,22680.7,263.30078654,5992385.716806376,red,181.37514524719998
2023-02-15 13:16:00,22713.0,22695.8,22771.2,22669.3,316.63042249,7194784.949283802,red,183.8415404052
2023-02-15 13:59:00,22695.1,22711.2,22747.9,22620.3,200.37438612,4547281.923949687,green,183.75633302539998
2023-02-15 14:42:00,22711.2,22736.2,22792.1,22635.0,259.24990579,5888699.306545941,green,185.14868556970004
2023-02-15 15:25:00,22736.2,22850.2,22878.0,22715.1,289.42931720999997,6598251.571048242,green,186.50426088499998
2023-02-15 16:08:00,22850.2,22785.6,22937.0,22747.8,285.02913253,6504899.357353412,red,186.2332011986
2023-02-15 16:51:00,22785.5,22782.2,22812.3,22746.0,153.44626214,3495612.709346275,red,186.5530002033
2023-02-15 17:34:00,22782.3,22801.0,22830.0,22773.4,108.36464821,2470763.930227911,green,186.92963352169997
2023-02-15 18:17:00,22800.9,22973.9,23044.8,22799.1,372.16333836,8532695.028365925,green,189.8327159651
2023-02-15 19:00:00,22974.0,23258.0,23344.8,22947.0,655.57988982,15202605.61681053,green,195.5684927295
2023-02-15 19:43:00,23258.1,23771.3,23842.0,23251.9,865.28032474,20384229.619807236,green,203.4465117223
2023-02-15 20:26:00,23771.3,24102.9,24307.8,23763.9,1210.13473741,29134527.29998938,green,214.5133125372
2023-02-15 21:09:00,24104.1,24090.1,24264.0,24011.0,451.66873257,10892255.343362868,red,214.8884290487
2023-02-15 21:52:00,24090.1,24276.2,24377.4,24088.8,362.60642988,8793664.700626686,green,216.3904545814
2023-02-15 22:35:00,24276.1,24297.4,24339.9,24112.4,258.89168673,6276304.794744059,green,217.2120389895
2023-02-15 23:18:00,24297.3,24335.7,24356.0,24244.8,182.11559312,4426465.486386336,green,217.51283378749997
2023-02-16 00:01:00,24335.7,24664.6,24900.0,24282.4,878.7909210500001,21654077.105535515,green,224.2063900152
2023-02-16 00:44:00,24658.9,24633.0,24679.0,24564.4,333.2558502,8204752.962681587,red,225.86788022570002
2023-02-16 01:27:00,24631.4,24615.8,24654.0,24567.4,175.43115519,4316940.810858774,red,226.48621908330003
2023-02-16 02:10:00,24615.7,24709.1,24741.9,24612.2,178.58666323,4407603.124157069,green,227.29018561659998
2023-02-16 02:53:00,24709.2,24709.0,24751.9,24662.4,126.04982034999999,3113888.862045132,red,227.74116231929997
2023-02-16 03:36:00,24709.1,24648.6,24750.0,24637.6,134.71151923,3326664.336675739,red,227.9044530531
2023-02-16 04:19:00,24648.6,24643.8,24714.1,24630.0,144.93881076,3575509.331512292,red,228.5253104315
2023-02-16 05:02:00,24643.7,24663.9,24710.8,24606.5,115.02037243,2835746.461070357,green,229.05689739689998
2023-02-16 05:45:00,24663.9,24721.7,24729.8,24641.4,117.32062725,2895290.857809086,green,229.76985804450004
2023-02-16 06:28:00,24721.7,24515.9,24727.7,24407.9,266.1238271,6535343.923445372,red,231.34629934740002
2023-02-16 07:11:00,24515.8,24585.8,24628.0,24512.0,165.43184981,4063900.077091468,green,231.4777864981
2023-02-16 07:54:00,24585.8,24628.5,24655.0,24563.5,130.82266934,3218830.067333868,green,231.2240623545
2023-02-16 08:37:00,24627.8,24597.9,24643.8,24556.5,81.49332812,2004302.1404012481,red,226.68646855990002
2023-02-16 09:20:00,24597.8,24638.4,24650.7,24594.5,56.35478901,1387249.958269008,green,223.5687771125
2023-02-16 10:03:00,24638.4,24632.3,24642.5,24556.3,268.54137054,6609819.146460184,red,223.9155459502
2023-02-16 10:46:00,24632.0,24574.4,24633.3,24546.1,109.45288070000001,2690765.330340045,red,223.15360056059998
2023-02-16 11:29:00,24574.4,24478.0,24574.4,24468.1,116.33421421999999,2853618.958993974,red,222.3802001184
2023-02-16 12:12:00,24478.1,24585.2,24609.2,24452.7,130.44229896,3199774.805311677,green,222.3102325553
2023-02-16 12:55:00,24585.1,24543.4,24667.8,24437.5,273.47539716,6717546.446999312,red,223.553888338
2023-02-16 13:38:00,24543.4,24397.5,24581.2,24336.1,382.43804231,9343810.618840065,red,225.0653811683
2023-02-16 14:21:00,24398.2,24410.5,24449.1,24291.9,316.50833307,7717734.678506894,green,225.4554179085
2023-02-16 15:04:00,24410.6,24860.4,24894.8,24406.2,504.42699907,12418762.468264231,green,227.54114899559997
2023-02-16 15:47:00,24859.2,24836.8,25253.0,24593.6,1308.65395588,32629516.50337772,red,236.7883218786
2023-02-16 16:30:00,24836.9,24875.8,25043.9,24810.4,427.2101776,10645843.101688875,green,238.4448822263
2023-02-16 17:13:00,24875.9,24922.2,24958.0,24769.9,149.0107174,3705366.132897108,green,235.40088431910002
2023-02-16 17:56:00,24923.6,24980.4,24988.0,24855.7,264.24022888999997,6579876.958883994,green,235.56003139429998
2023-02-16 18:39:00,24980.5,24861.7,25024.8,24852.4,129.05281044,3221604.514354314,red,234.94567242179997
2023-02-16 19:22:00,24861.7,24810.5,24916.6,24809.4,105.41374073,2621392.420763781,red,234.1441278833
2023-02-16 20:05:00,24810.4,24484.6,24828.1,24412.7,418.26661306,10289397.179019498,red,236.3459926486
2023-02-16 20:48:00,24484.4,24446.0,24620.0,24433.0,288.66923886,7082689.119592812,red,238.5084426265
2023-02-16 21:31:00,24445.1,24462.4,24548.2,24364.6,184.54508454,4517465.443647108,green,239.74299164879997
2023-02-16 22:14:00,24460.9,24053.9,24460.9,24000.0,409.68869566,9900940.627559762,red,241.74704317509998
2023-02-16 22:57:00,24052.2,23795.7,24093.6,23769.1,477.41138377,11428996.988464106,red,242.724419023
2023-02-16 23:40:00,23796.4,23586.5,23805.4,23343.6,816.21738278,19249361.241887752,red,249.59338589770002
2023-02-17 00:23:00,23586.5,23649.0,23776.0,23567.5,244.70625533,5799937.211327245,green,251.3099379423
2023-02-17 01:06:00,23651.6,23734.4,23771.4,23651.4,112.39302916,2667198.526557509,green,251.5280116027
2023-02-17 01:49:00,23734.3,23844.9,23850.0,23725.1,207.61883395,4941263.899409501,green,252.8407299308
2023-02-17 02:32:00,23844.9,23827.3,23850.0,23760.9,76.46361127,1821520.615173777,red,253.09140713730002
2023-02-17 03:15:00,23829.8,23844.7,23910.7,23825.0,111.3143974,2655983.827919692,green,253.71289436819998
2023-02-17 03:58:00,23844.7,23747.2,23880.3,23737.4,99.53055192,2369489.540464431,red,254.06173373549998
2023-02-17 04:41:00,23747.2,23744.7,23813.3,23719.9,81.17783867,1929444.990792032,red,254.37820480009998
2023-02-17 05:24:00,23744.6,23683.7,23762.1,23683.7,70.18870076,1665259.299022308,red,254.3658785561
2023-02-17 06:07:00,23683.7,23672.3,23755.0,23644.0,83.55962445,1980182.895855143,red,254.558416776
2023-02-17 06:50:00,23672.3,23764.4,23781.0,23614.8,77.95919441,1849249.636262024,green,254.55071257159997
2023-02-17 07:33:00,23764.4,23683.1,23764.4,23587.0,98.34417603,2326953.1332379607,red,254.5583814322
2023-02-17 08:16:00,23681.4,23759.9,23759.9,23538.6,180.65466341,4268778.007592341,green,255.3725979843
2023-02-17 08:59:00,23758.8,23756.2,23859.8,23731.0,192.57095239,4580340.762992776,red,255.8495962378
2023-02-17 09:42:00,23756.2,23736.5,23763.7,23677.8,102.05708343,2420851.834692414,red,255.96480417639998
2023-02-17 10:25:00,23736.6,23768.0,23784.0,23725.0,73.2216629,1739611.669863391,green,255.4629295737
2023-02-17 11:08:00,23768.0,23805.9,23838.0,23738.4,99.70137998,2372861.591900796,green,255.8713984479
2023-02-17 11:51:00,23805.9,23821.9,23834.4,23766.3,77.59878794,1847103.208322922,green,255.15801985449997
2023-02-17 12:34:00,23822.0,23864.9,23909.5,23815.9,119.53932482,2852990.147102323,green,248.5586391384
2023-02-17 13:17:00,23864.8,23777.4,23876.4,23719.7,472.32285375,11236391.257449972,red,250.4566479359
2023-02-17 14:00:00,23777.3,24175.2,24251.9,23774.6,557.12559449,13373993.66068543,green,245.5544101781
2023-02-17 14:43:00,24169.2,24066.6,24238.9,23701.1,658.80280044,15787505.11691225,red,246.51264964640004
2023-02-17 15:26:00,24064.3,24259.8,24295.0,24008.5,484.27410811,11698191.269941524,green,247.3923910921
2023-02-17 16:09:00,24259.8,24122.9,24322.0,23920.1,346.15899353,8343475.743044575,red,247.9514966971
2023-02-17 16:52:00,24122.9,24488.6,24499.9,24024.0,524.46981611,12759942.29325947,green,251.8124494239
2023-02-17 17:35:00,24490.7,24381.8,24517.2,24249.1,283.76038617,6917311.652962873,red,251.55266030079997
2023-02-17 18:18:00,24381.8,24369.8,24412.4,24230.8,170.64695333,4151589.289117356,red,251.1616208149
2023-02-17 19:01:00,24369.9,24504.2,24532.0,24241.2,219.40245022,5353957.43481467,green,250.78538803350003
2023-02-17 19:44:00,24504.2,24940.7,25016.5,24483.8,864.59041939,21457241.578708388,green,257.1439542032
2023-02-17 20:27:00,24940.8,24818.3,24948.2,24735.0,400.24414004,9935583.11092098,red,258.2384281426
2023-02-17 21:10:00,24818.4,24620.6,24828.7,24616.0,225.03406268,5559868.164047795,red,259.2610488903
2023-02-17 21:53:00,24620.6,24459.9,24639.7,24058.7,843.52525031,20538280.191016465,red,266.9980894563
2023-02-17 22:36:00,24460.0,24589.0,24740.7,24440.0,313.03476094,7703921.961863492,green,269.1737433956
2023-02-17 23:19:00,24588.9,24548.6,24675.5,24515.9,151.71662229,3733008.973231213,red,269.67446474850004
2023-02-18 00:02:00,24548.5,24650.2,24780.8,24533.6,125.68502272,3100533.022619308,green,269.9019734299
2023-02-18 00:45:00,24650.2,24633.4,24689.4,24579.0,84.72867945,2086576.585225969,red,270.2011852947
2023-02-18 01:28:00,24633.5,24613.8,24678.3,24585.5,68.42835214,1685418.041312395,red,270.08671121730004
2023-02-18 02:11:00,24613.8,24543.5,24638.9,24501.0,98.82762982999999,2427508.419128253,red,270.30939143759997
2023-02-18 02:54:00,24543.5,24601.9,24618.7,24535.8,62.71361172,1540983.742936196,green,270.1587125498
2023-02-18 03:37:00,24602.0,24621.2,24647.0,24583.9,75.17597768,1850467.40557221,green,270.4108572455
2023-02-18 04:20:00,24621.2,24638.4,24647.5,24607.8,40.6896469,1002296.843625729,green,270.3899001456
2023-02-18 05:03:00,24638.4,24619.4,24642.5,24597.4,34.4711531,848708.070228824,red,270.1440696332
2023-02-18 05:46:00,24619.4,24644.6,24672.0,24612.4,82.38286602,2029880.212349274,green,270.4676100458
2023-02-18 06:29:00,24644.5,24592.1,24661.1,24557.1,50.28815521,1237535.529553496,red,270.3260728987
2023-02-18 07:12:00,24592.2,24526.0,24610.0,24436.7,65.70407096,1611831.7900953009,red,270.0233113105
2023-02-18 07:55:00,24526.0,24548.7,24554.0,24452.5,162.23828276,3975670.270139124,green,271.0623820793
2023-02-18 08:38:00,24548.8,24571.7,24599.3,24525.9,57.36595481,1409354.451914275,green,270.928104544
2023-02-18 09:21:00,24571.8,24561.8,24584.1,24542.1,46.12554489,1133106.010336316,red,270.5888695432
2023-02-18 10:04:00,24561.7,24503.6,24561.7,24479.1,97.8481292,2399082.418834157,red,269.951445933
2023-02-18 10:47:00,24503.6,24490.5,24515.8,24411.0,178.15287639,4358513.832157856,red,267.8496652656
2023-02-18 11:30:00,24490.4,24584.7,24584.9,24487.7,72.24267167000001,1772252.575856639,green,262.4537526784
2023-02-18 12:13:00,24584.8,24597.0,24639.2,24572.2,54.18838976,1333067.007191437,green,260.3626287106
2023-02-18 12:56:00,24596.9,24583.8,24639.8,24580.8,61.48031842,1513097.16648756,red,257.8111276699
2023-02-18 13:39:00,24583.8,24544.2,24598.0,24534.1,65.19619071,1601761.330168619,red,256.4593457158
2023-02-18 14:22:00,24544.3,24698.0,24724.8,24544.2,154.23191107,3799608.578473861,green,255.4091657686
2023-02-18 15:05:00,24698.0,24684.1,24724.9,24628.9,113.15609845,2792257.988808054,red,253.64643358100003
2023-02-18 15:48:00,24684.0,24653.3,24713.9,24641.2,69.17473705,1706791.578925571,red,251.4878896262
2023-02-18 16:31:00,24653.3,24649.9,24679.1,24638.5,55.17146716,1360197.54378659,red,250.50514167640003
2023-02-18 17:14:00,24650.0,24683.5,24708.0,24577.7,103.30888356,2547063.61144097,green,250.4545840299
2023-02-18 17:57:00,24683.5,24674.3,24875.3,24641.3,196.44833301,4862822.498416264,red,248.6974339764
2023-02-18 18:40:00,24674.4,24671.2,24734.7,24662.2,60.45637522,1493379.035030998,red,242.74619883040003
2023-02-18 19:23:00,24671.3,24604.5,24697.6,24569.5,107.9416394,2658156.324009589,red,235.172811977
2023-02-18 20:06:00,24604.6,24605.8,24622.3,24519.4,91.82488253,2257165.538536311,green,223.98971342820002
2023-02-18 20:49:00,24606.2,24620.2,24636.8,24584.3,44.34479171,1091226.891209956,green,219.9164740196
2023-02-18 21:32:00,24620.3,24646.8,24647.1,24589.4,33.45943381,823742.723966248,green,216.62500405889998
2023-02-18 22:15:00,24646.8,24635.8,24661.0,24601.7,41.30866426,1017404.7798523781,red,214.44917383419997
2023-02-18 22:58:00,24635.7,24638.4,24667.8,24621.5,42.77829319,1053905.642983168,green,213.0558008349
2023-02-18 23:41:00,24638.5,24687.8,24687.9,24625.9,38.434608839999996,947009.279558009,green,204.6522377128
2023-02-19 00:24:00,24687.8,24749.4,24761.4,24672.1,71.70010252,1772442.503400513,green,202.036680236
2023-02-19 01:07:00,24750.9,24680.9,24770.4,24638.1,78.64438791,1943238.125842416,red,201.0688125632
2023-02-19 01:50:00,24680.9,24686.4,24730.4,24672.5,43.50569939,1074843.705564993,green,199.71800292480003
2023-02-19 02:33:00,24686.4,24702.1,24705.6,24668.3,33.52498336,827559.097364918,green,198.79275455490003
2023-02-19 03:16:00,24702.0,24679.8,24702.1,24662.3,33.26533469,821047.600162512,red,197.77829270950002
2023-02-19 03:59:00,24679.8,24705.5,24719.1,24673.6,100.67124833,2486393.714528574,green,197.3356170852
2023-02-19 04:42:00,24705.5,24824.7,24848.6,24690.6,156.51111929,3874814.934010686,green,197.75052455380003
2023-02-19 05:25:00,24824.8,24743.6,24840.9,24705.4,85.91354443,2128505.475708565,red,197.43645372559996
2023-02-19 06:08:00,24743.7,24654.4,24745.4,24636.5,94.44848932,2331571.160410704,red,195.7197003478
2023-02-19 06:51:00,24654.3,24632.1,24662.7,24560.7,88.53574329,2180260.9223790118,red,194.9507392826
2023-02-19 07:34:00,24632.1,24609.3,24647.1,24563.8,57.51767455,1414726.807043913,red,194.21768933469997
2023-02-19 08:17:00,24609.4,24568.1,24625.8,24561.7,37.81154848,929892.705145791,red,193.78087153829998
2023-02-19 09:00:00,24568.1,24589.3,24628.7,24568.1,46.58632887,1145857.964895253,green,193.68318693690003
2023-02-19 09:43:00,24589.3,24606.3,24615.6,24578.4,34.07437468,838097.556533615,green,191.3385169783
2023-02-19 10:26:00,24606.4,24657.6,24685.5,24606.3,74.24538919,1830336.495701953,green,190.9864420632
2023-02-19 11:09:00,24657.7,24667.7,24705.0,24649.9,50.77355299,1252960.088215471,green,190.33083545089997
2023-02-19 11:52:00,24667.8,24675.5,24699.6,24660.5,24.05013341,593555.816368379,green,189.2669137954
2023-02-19 12:35:00,24675.4,24696.2,24705.3,24656.9,44.13046507,1089301.979091646,green,186.9734644745
2023-02-19 13:18:00,24696.1,24669.3,24710.0,24668.1,30.2315496,746362.733617297,red,183.4513995474
2023-02-19 14:01:00,24669.2,24725.8,24778.0,24669.2,76.69187685,1896414.728375714,green,181.0532349852
2023-02-19 14:44:00,24729.0,24850.9,25032.0,24715.4,420.20616334,10454750.118390817,green,180.2110266279
2023-02-19 15:27:00,24848.2,24940.4,24977.6,24777.7,261.30465727,6505502.013683893,green,169.7375336418
2023-02-19 16:10:00,24940.3,24707.3,25182.7,24655.4,588.51366268,14701304.483659575,red,171.3505684926
2023-02-19 16:53:00,24707.3,24628.3,24802.9,24422.0,610.92674528,15024521.459760115,red,175.9697287714
2023-02-19 17:36:00,24628.5,24436.9,24652.0,24271.3,362.8510987,8868026.567162428,red,176.9558374695
2023-02-19 18:19:00,24436.9,24467.1,24527.3,24413.0,152.61164337,3732100.757666814,green,177.1914257988
2023-02-19 19:02:00,24467.4,24536.1,24565.6,24467.3,118.98953466,2918914.381195398,green,177.32718373810002
2023-02-19 19:45:00,24536.2,24375.5,24557.2,24230.4,347.31685997,8475389.450616071,red,176.6176862072
2023-02-19 20:28:00,24375.5,24544.8,24547.9,24311.2,166.14357397999999,4062597.093473776,green,175.3924295584
2023-02-19 21:11:00,24544.7,24504.7,24580.5,24480.6,114.38944706,2805085.274526932,red,174.69087318360002
2023-02-19 21:54:00,24504.8,24524.7,24561.4,24488.8,82.59536952,2026293.072569943,green,171.41993992220003
2023-02-19 22:37:00,24524.6,24423.3,24524.6,24363.0,111.36523192,2722392.810903645,red,167.75947840369997
2023-02-19 23:20:00,24423.3,24348.3,24463.9,24200.0,269.62132507,6561427.094431765,red,162.2935178266
2023-02-20 00:03:00,24348.3,24305.9,24405.9,24280.3,119.32950663,2906395.702425996,red,161.0397503396
2023-02-20 00:46:00,24305.8,24016.0,24319.2,23827.3,581.30756893,13966017.144620972,red,165.7288957373
2023-02-20 01:29:00,24015.9,24265.4,24294.8,23995.6,302.35121704,7311617.241312136,green,166.6762195682
2023-02-20 02:12:00,24267.5,24338.7,24356.3,24254.5,186.77825651,4540061.460222672,green,167.77936602059998
2023-02-20 02:55:00,24338.7,24408.8,24472.0,24320.5,188.15386544,4585557.025743963,green,168.54776070100002
2023-02-20 03:38:00,24410.7,24479.0,24549.9,24387.6,124.39893104,3042305.42744825,green,168.79644449220004
2023-02-20 04:21:00,24478.9,24504.1,24508.2,24440.0,65.00056217,1590818.649611103,green,168.63467172720001
2023-02-20 05:04:00,24504.0,24464.5,24505.6,24424.0,89.63370779,2192924.899206525,red,168.82912179750002
2023-02-20 05:47:00,24464.5,24459.8,24534.1,24443.8,92.29704471,2259930.532083485,red,168.9164960001
2023-02-20 06:30:00,24459.7,24521.1,24521.2,24424.8,57.6782357,1412064.886940459,green,168.713686413
2023-02-20 07:13:00,24521.2,24523.8,24536.5,24452.8,93.10231937,2279915.855071676,green,168.6612678464
2023-02-20 07:56:00,24523.8,24445.3,24568.0,24429.7,92.51505809,2266993.085131754,red,167.7798717932
2023-02-20 08:39:00,24444.9,24472.3,24501.0,24379.5,111.672958,2730212.339635654,green,166.97089184930002
2023-02-20 09:22:00,24472.4,24885.9,24945.5,24457.9,405.34606557,10037740.227956697,green,170.00378167070002
2023-02-20 10:05:00,24885.9,24886.3,24976.9,24776.0,332.71963491,8279691.487601284,green,172.59876139079998
2023-02-20 10:48:00,24886.3,24841.4,24954.0,24804.1,153.0986873,3810375.441194794,red,173.13273446399998
2023-02-20 11:31:00,24841.5,24874.6,24948.9,24697.8,224.50046897000001,5581606.208605818,green,174.6017512743
2023-02-20 12:14:00,24874.6,24794.9,24879.0,24715.0,149.39373535000001,3703659.405009548,red,174.90029537959998
2023-02-20 12:57:00,24793.1,24867.6,24919.0,24790.9,129.59759625,3221068.762791675,green,171.4730428046
2023-02-20 13:40:00,24867.6,24937.3,24943.4,24794.6,204.55347811000001,5091604.450303008,green,167.9473216408
