time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14 09:12:00,21701.9,21829.5,21871.3,21696.4,168.80561366,3677971.103401349,green,177.2740586843
2023-02-14 10:09:00,21829.5,21804.1,21838.3,21785.9,151.07880575,3295519.793812039,red,175.80484654160003
2023-02-14 11:06:00,21804.1,21810.6,21815.5,21776.0,103.01398793,2245328.914296522,green,174.6651204645
2023-02-14 12:03:00,21810.4,21858.5,21891.7,21796.8,193.9563997,4236385.484343728,green,174.9789341945
2023-02-14 13:00:00,21858.5,21745.5,21897.0,21520.4,896.49820356,19478421.43837251,red,180.9482205606
2023-02-14 13:57:00,21746.0,21994.6,22121.0,21572.1,833.33178485,18176628.790457156,green,182.0720732547
2023-02-14 14:54:00,22000.0,22032.3,22315.0,21838.4,952.99026832,21108594.824492626,green,187.4263366531
2023-02-14 15:51:00,22035.1,21954.4,22131.0,21938.1,471.41745839,10388127.147799302,red,189.7351053548
2023-02-14 16:48:00,21954.3,22040.9,22081.0,21924.1,276.90468577,6097627.284045241,green,190.7076810865
2023-02-14 17:45:00,22041.0,22111.2,22172.0,22001.4,353.56695149,7818012.100188662,green,192.7709450956
2023-02-14 18:42:00,22111.2,22204.0,22226.9,22068.2,337.41055522,7472033.795260879,green,195.19406505679999
2023-02-14 19:39:00,22203.9,22195.9,22237.9,22171.0,220.91736487,4904741.828272478,red,195.019383509
2023-02-14 20:36:00,22195.9,22207.9,22275.8,22119.2,424.80842088,9432110.8084164,green,195.23148003530002
2023-02-14 21:33:00,22208.0,22204.1,22255.2,22184.5,141.21773615,3138377.046895567,red,195.5334565246
2023-02-14 22:30:00,22204.0,22220.0,22254.0,22151.2,120.70212161,2680858.327973065,green,195.25181053339998
2023-02-14 23:27:00,22218.1,22158.1,22240.0,22151.1,120.58659625,2675584.828341204,red,194.6945300324
2023-02-15 00:24:00,22158.1,22134.3,22187.5,22111.1,125.16193887,2771626.826482778,red,195.07399507770003
2023-02-15 01:21:00,22134.4,22109.8,22156.4,22083.4,100.09841745,2213944.188990407,red,195.00607175140001
2023-02-15 02:18:00,22109.8,22090.7,22119.0,22050.1,83.39730357,1841478.40524154,red,194.57412952900003
2023-02-15 03:15:00,22090.8,22094.7,22133.5,22080.4,97.23759097,2149326.695807289,green,195.10811161590001
2023-02-15 04:12:00,22094.7,22112.8,22118.9,22075.0,59.45669132,1314167.929016204,green,195.1445995493
2023-02-15 05:09:00,22112.8,22133.8,22146.6,22084.1,72.59848812,1605770.936971596,green,194.92213308339996
2023-02-15 06:06:00,22133.8,22120.5,22157.0,22109.1,73.88563028,1635078.1750626,red,194.7307117367
2023-02-15 07:03:00,22120.5,22109.9,22170.4,22097.3,109.8416949,2431623.755676164,red,194.89541496100003
2023-02-15 08:00:00,22109.9,22098.9,22129.3,22090.0,83.83081105,1853112.401569859,red,194.9753780205
2023-02-15 08:57:00,22098.9,22141.9,22155.8,22090.3,97.48803284,2156035.864201899,green,195.0920168966
2023-02-15 09:54:00,22141.9,22238.2,22247.9,22141.9,134.88736371000002,2993392.30459244,green,196.03606980739997
2023-02-15 10:51:00,22238.3,22442.7,22488.0,22222.4,464.54354023999997,10379835.790217593,green,198.5239904471
2023-02-15 11:48:00,22442.8,22783.8,22900.0,22416.8,680.11151439,15404146.922274563,green,204.47160978980003
2023-02-15 12:45:00,22783.8,22702.4,22816.8,22669.3,421.75574633,9587666.473564226,red,207.7914602109
2023-02-15 13:42:00,22702.0,22716.5,22766.0,22620.3,283.13752042,6429590.663435183,green,209.57776662810002
2023-02-15 14:39:00,22716.9,22796.6,22806.7,22635.0,352.90690732,8021244.14155631,green,211.9871603518
2023-02-15 15:36:00,22796.6,22764.6,22937.0,22715.1,417.90658179,9537070.870975211,red,215.2233173742
2023-02-15 16:33:00,22764.6,22793.3,22814.1,22746.0,218.38092991,4974623.398140873,green,216.2568388461
2023-02-15 17:30:00,22793.3,22852.1,22855.8,22773.4,149.64431466,3412554.253509302,green,216.374106254
2023-02-15 18:27:00,22849.2,23168.7,23216.7,22835.0,683.59235827,15742554.132784601,green,222.71069911269998
2023-02-15 19:24:00,23168.7,23776.9,23810.0,23155.3,1089.07007677,25543928.13036912,green,232.71932475239998
2023-02-15 20:21:00,23776.9,24068.7,24307.8,23726.0,1388.23802397,33395526.223373495,green,243.86502041929998
2023-02-15 21:18:00,24067.0,24293.5,24335.0,24061.0,566.43612446,13685251.14947995,green,248.23480036910001
2023-02-15 22:15:00,24293.5,24238.8,24377.4,24112.4,369.22321992999997,8957486.479360681,red,250.77886665740004
2023-02-15 23:12:00,24238.9,24358.3,24421.2,24232.3,355.95564902,8656278.45835428,green,253.75744803409998
2023-02-16 00:09:00,24358.4,24637.5,24900.0,24358.3,957.00783702,23611342.928045183,green,262.8146331639
2023-02-16 01:06:00,24637.6,24640.0,24679.0,24567.4,285.95010389,7039728.506042518,green,264.9841185012
2023-02-16 02:03:00,24640.0,24683.5,24741.9,24610.0,220.17391325,5433504.85983175,green,266.7434496986
2023-02-16 03:00:00,24683.4,24724.4,24751.9,24662.4,144.11514359,3560852.617076811,green,267.6068639027
2023-02-16 03:57:00,24724.4,24647.5,24750.0,24637.6,208.59911383,5148023.718036459,red,269.1388134281
2023-02-16 04:54:00,24647.5,24664.2,24710.8,24606.5,153.96907309,3796077.878945066,green,270.2261153306
2023-02-16 05:51:00,24664.3,24694.9,24729.8,24641.4,139.60920771,3446236.37839703,green,271.1942427765
2023-02-16 06:48:00,24694.9,24542.8,24712.0,24407.9,387.84062341000003,9521103.612634212,red,274.43756843640006
2023-02-16 07:45:00,24542.8,24620.4,24655.0,24542.8,151.38896956,3724437.190448806,green,274.7917443307
2023-02-16 08:42:00,24620.5,24613.9,24643.8,24556.5,100.56316814,2473540.503955866,red,273.6285649675
2023-02-16 09:39:00,24613.9,24616.7,24650.7,24556.3,285.7635424,7033839.629468443,green,275.4911981951
2023-02-16 10:36:00,24616.7,24560.1,24635.4,24546.1,133.131191,3273139.597988019,red,276.2391426716
2023-02-16 11:33:00,24559.8,24507.5,24571.1,24452.7,166.63359225,4085447.902531414,red,275.8876201478
2023-02-16 12:30:00,24507.5,24529.6,24610.3,24507.4,166.83238256,4098729.943142099,green,276.5818560573
2023-02-16 13:27:00,24528.3,24413.4,24667.8,24336.1,563.65276049,13792865.59271768,red,279.365786411
2023-02-16 14:24:00,24413.3,24563.1,24615.0,24291.9,502.3138647,12276482.613065228,green,282.7205321922
2023-02-16 15:21:00,24563.0,24736.7,25253.0,24519.4,1503.18536208,37415084.03041702,green,294.2351696167
2023-02-16 16:18:00,24737.7,24869.6,25043.9,24734.8,551.25726271,13721705.75288551,green,298.2456499607
2023-02-16 17:15:00,24869.6,24918.7,24958.0,24769.9,190.46583368,4737615.568404148,green,299.2921268724
2023-02-16 18:12:00,24918.8,24968.8,25024.8,24865.1,309.35752557,7710731.482378904,green,301.20678626340003
2023-02-16 19:09:00,24968.8,24819.4,24977.4,24751.7,167.4273642,4163623.845635084,red,301.9565460715
2023-02-16 20:06:00,24818.1,24516.3,24826.2,24412.7,491.64152038,12084068.319296218,red,303.2943155621
2023-02-16 21:03:00,24516.3,24531.4,24620.0,24364.6,347.59640653,8517936.732122056,green,303.25234096
2023-02-16 22:00:00,24531.5,24053.9,24548.2,24000.0,437.03704091,10571442.148314843,red,305.22536161330004
2023-02-16 22:57:00,24052.2,23520.5,24093.6,23514.0,775.60615477,18487991.96667687,red,310.4111920852
2023-02-16 23:54:00,23520.5,23691.8,23776.0,23343.6,704.7147511100001,16615542.288682517,green,315.3520338926
2023-02-17 00:51:00,23691.8,23725.8,23771.4,23648.2,166.03902693,3938327.300145509,green,315.3135661615
2023-02-17 01:48:00,23725.8,23848.7,23850.0,23715.5,239.11353488,5691691.428993948,green,316.6714561014
2023-02-17 02:45:00,23848.8,23839.5,23910.7,23760.9,124.53446129000001,2969326.106949491,red,316.61715083600006
2023-02-17 03:42:00,23839.5,23759.2,23880.3,23737.4,129.05018025,3074155.752759949,red,316.8051170617
2023-02-17 04:39:00,23755.9,23745.1,23813.3,23719.9,95.15716868,2261427.866681052,red,317.1122937546
2023-02-17 05:36:00,23745.2,23717.0,23762.1,23683.6,99.24699872000001,2354332.201884241,red,316.8584816906
2023-02-17 06:33:00,23716.9,23764.5,23781.0,23614.8,121.51851738,2880498.519818666,green,315.93939092159997
2023-02-17 07:30:00,23764.5,23666.0,23769.4,23587.0,123.68011327,2926766.768189232,red,311.6753808245
2023-02-17 08:27:00,23666.0,23740.2,23859.8,23538.6,312.68857689,7412427.068128761,green,310.2548125897
2023-02-17 09:24:00,23741.4,23713.8,23807.0,23677.8,136.51250969,3240174.650418059,red,308.771637768
2023-02-17 10:21:00,23713.8,23763.3,23784.0,23713.8,89.7106394,2131151.138586885,green,307.1813380557
2023-02-17 11:18:00,23763.4,23821.0,23838.0,23750.2,131.84578305,3138233.625269827,green,306.4204170651
2023-02-17 12:15:00,23821.0,23881.9,23909.5,23781.2,147.79324099000002,3525567.370752508,green,306.0192860427
2023-02-17 13:12:00,23881.8,23823.6,23883.6,23719.7,509.57962934,12123217.723213471,red,307.1893346045
2023-02-17 14:09:00,23823.6,23982.4,24251.9,23701.1,992.46637345,23796127.129518624,green,313.4544098799
2023-02-17 15:06:00,23978.5,24115.8,24280.0,23936.3,582.70211093,14050230.389422573,green,314.3608416639
2023-02-17 16:03:00,24115.7,24090.9,24322.0,23920.1,479.91729027,11575813.775122333,red,314.4947518536
2023-02-17 17:00:00,24090.9,24338.9,24517.2,24088.3,669.23227489,16305461.583719991,green,317.4022202505
2023-02-17 17:57:00,24338.9,24340.0,24412.4,24230.8,255.29385222000002,6211412.271829956,green,317.3614880588
2023-02-17 18:54:00,24340.0,24511.1,24554.9,24241.2,273.69680800000003,6683054.733000075,green,317.4565744667
2023-02-17 19:51:00,24511.1,24777.7,25016.5,24503.3,1103.30022792,27399906.16956202,green,327.1297047407
2023-02-17 20:48:00,24776.3,24675.7,24828.7,24632.6,305.94654919,7570603.605072554,red,329.25112249800003
2023-02-17 21:45:00,24675.6,24585.0,24707.2,24058.7,956.73157627,23323170.409086697,red,333.9770887519
2023-02-17 22:42:00,24584.9,24631.2,24740.7,24472.7,305.70491263,7526412.211358776,green,335.0103726246
2023-02-17 23:39:00,24630.4,24712.6,24780.8,24515.9,195.85591502,4825727.098871066,green,336.0618011958
2023-02-18 00:36:00,24712.6,24631.6,24712.6,24579.0,104.85230144,2582819.170570797,red,335.9647821699
2023-02-18 01:33:00,24631.5,24548.1,24678.3,24548.0,96.62137988,2378458.567945684,red,336.0583930521
2023-02-18 02:30:00,24548.1,24547.8,24618.7,24501.0,118.20053525,2902842.734142456,red,336.3990840433
2023-02-18 03:27:00,24547.8,24634.4,24647.0,24540.2,90.4909903,2227084.76998705,green,336.6813740192
2023-02-18 04:24:00,24634.4,24626.2,24647.5,24607.8,50.57336699,1245732.702875256,red,336.3880863695
2023-02-18 05:21:00,24626.1,24624.3,24672.0,24597.4,90.19953797,2222016.219318024,red,336.3470510711
2023-02-18 06:18:00,24624.3,24572.1,24661.1,24557.1,68.57394945,1687761.85448622,red,336.1701548547
2023-02-18 07:15:00,24572.2,24483.8,24583.6,24436.7,146.71440455,3595130.002066969,red,336.05371871169996
2023-02-18 08:12:00,24483.7,24563.1,24599.3,24482.2,118.23492005,2901493.228522928,green,335.5480117756
2023-02-18 09:09:00,24563.0,24539.9,24584.1,24539.9,65.57874604,1610848.033936566,red,334.6930111785
2023-02-18 10:06:00,24538.9,24479.2,24539.2,24411.0,225.34531124,5517229.253601573,red,335.9163244116
2023-02-18 11:03:00,24479.3,24517.6,24548.8,24449.1,85.51009087,2095060.391469616,green,334.8318613233
2023-02-18 12:00:00,24517.6,24607.1,24639.2,24487.7,92.29146354,2268556.627157848,green,326.7897939231
2023-02-18 12:57:00,24607.1,24588.6,24639.8,24576.7,64.3373592,1583171.114504559,red,319.0998496666
2023-02-18 13:54:00,24588.6,24597.4,24629.5,24534.1,134.98237624,3318098.9625770138,green,310.91977074579995
2023-02-18 14:51:00,24597.4,24684.1,24724.9,24597.3,188.51366998999998,4652097.23295355,green,308.0907328618
2023-02-18 15:48:00,24684.0,24644.9,24713.9,24638.5,94.95977568,2342596.886471609,red,306.2712837609
2023-02-18 16:45:00,24644.8,24610.4,24708.0,24577.7,101.32459569,2498255.7750307918,red,303.7488602029
2023-02-18 17:42:00,24610.3,24673.9,24875.3,24606.3,224.43759808,5552581.702570013,green,302.6191306315
2023-02-18 18:39:00,24673.6,24677.7,24734.7,24662.2,81.64554531,2016342.821206408,green,301.2264124359
2023-02-18 19:36:00,24677.6,24611.9,24677.7,24519.4,163.38552148,4019010.900880267,red,298.6121834419
2023-02-18 20:33:00,24611.9,24628.9,24636.8,24570.6,60.67515496,1492776.274133247,green,297.80675763
2023-02-18 21:30:00,24628.8,24618.6,24653.0,24589.4,44.31835335,1091262.716574811,red,297.0429199474
2023-02-18 22:27:00,24618.6,24623.4,24667.8,24601.7,62.95019157,1550615.696447257,green,296.4665559006
2023-02-18 23:24:00,24623.5,24643.2,24652.8,24623.4,46.79222977,1152712.695928499,green,295.6828588096
2023-02-19 00:21:00,24643.2,24740.6,24770.4,24643.1,100.21581698,2477964.328174987,green,295.68403280489997
2023-02-19 01:18:00,24740.6,24706.3,24740.7,24638.1,82.00611565,2025213.401807213,red,295.6701209257
2023-02-19 02:15:00,24706.3,24699.8,24714.9,24668.3,48.02948849,1185828.612045155,red,295.1780399009
2023-02-19 03:12:00,24699.9,24698.8,24702.8,24662.3,40.664004389999995,1003691.348772138,red,294.9901130316
2023-02-19 04:09:00,24698.7,24724.2,24738.2,24673.6,165.79290132,4096319.784534351,green,295.9220571636
2023-02-19 05:06:00,24724.1,24752.7,24848.6,24705.4,166.45038160000001,4125219.015363995,green,296.84770467680005
2023-02-19 06:03:00,24752.7,24630.8,24752.7,24608.5,119.15218124,2940629.336787969,red,296.9408095402
2023-02-19 07:00:00,24630.7,24591.5,24662.7,24560.7,98.5833993,2426798.7743223337,red,297.0883354227
2023-02-19 07:57:00,24591.6,24579.7,24625.8,24569.0,61.12732432,1503361.362645437,red,296.7247283375
2023-02-19 08:54:00,24579.7,24608.3,24628.7,24561.7,56.4441974,1388201.888338757,green,295.94029667440003
2023-02-19 09:51:00,24608.4,24636.0,24679.6,24582.2,66.81624271,1645347.054550095,green,291.96302369909995
2023-02-19 10:48:00,24636.0,24653.1,24705.0,24636.0,83.24235497,2053615.994193876,green,285.99433210489997
2023-02-19 11:45:00,24653.2,24663.8,24699.6,24650.8,34.83747663,859642.013652386,green,282.1251494079
2023-02-19 12:42:00,24663.8,24681.2,24710.0,24656.9,53.94825137,1331885.529743343,green,279.8332567174
2023-02-19 13:39:00,24681.3,24742.2,24778.0,24668.1,76.63081191,1894348.0659649181,green,277.0704957633
2023-02-19 14:36:00,24742.2,24859.4,25032.0,24710.2,482.40219456,11997649.897670163,green,277.715451891
2023-02-19 15:33:00,24859.4,25070.3,25182.7,24823.2,495.73809893,12398840.858227696,green,280.4890235812
2023-02-19 16:30:00,25070.2,24630.1,25081.7,24422.0,861.4852815,21272968.547081105,red,287.6074332496
2023-02-19 17:27:00,24630.1,24458.4,24676.0,24271.3,439.05452171,10740510.293444917,red,285.162054884
2023-02-19 18:24:00,24458.3,24525.8,24565.6,24422.0,196.41511365,4808635.562234738,green,276.2355052528
2023-02-19 19:21:00,24525.9,24348.6,24561.9,24318.5,265.95657363,6506572.890617883,red,265.0126907494
2023-02-19 20:18:00,24348.5,24570.2,24580.5,24230.4,312.22437028,7619560.306910553,green,262.4705732076
2023-02-19 21:15:00,24570.3,24555.8,24572.7,24480.6,142.14364937,3485741.594587199,red,260.199777502
2023-02-19 22:12:00,24555.8,24440.6,24561.4,24403.8,106.90294731,2618537.516045569,red,257.7092504849
2023-02-19 23:09:00,24440.5,24384.1,24463.9,24200.0,335.44406088,8167841.274044164,red,251.49361272349998
2023-02-20 00:06:00,24384.0,24196.7,24405.9,24150.1,214.14891472,5198995.930967322,red,250.7756008318
2023-02-20 01:03:00,24196.7,24239.1,24294.8,23827.3,706.0013383300001,16976989.00143786,green,255.63387508259999
2023-02-20 02:00:00,24239.1,24375.3,24377.9,24157.5,280.92876336,6823000.670846562,green,257.0020112803
2023-02-20 02:57:00,24375.4,24435.9,24472.0,24320.5,194.84135083,4750807.729409864,green,256.8644336503
2023-02-20 03:54:00,24434.2,24476.3,24549.9,24405.0,136.11029547,3330797.475319774,green,256.6858458741
2023-02-20 04:51:00,24476.2,24465.7,24508.2,24424.0,107.34734397,2626723.25017231,red,256.36322723669997
2023-02-20 05:48:00,24465.6,24433.7,24534.1,24424.8,104.69645225,2563043.895469885,red,253.5317855251
2023-02-20 06:45:00,24433.8,24519.1,24533.4,24433.7,114.08158261,2793154.794984822,green,253.15871165560003
2023-02-20 07:42:00,24519.2,24445.3,24568.0,24429.7,116.51447467,2855362.580325894,red,253.3182247209
2023-02-20 08:39:00,24444.9,24508.7,24525.6,24379.5,154.91821179,3789649.606540658,green,252.0097714148
2023-02-20 09:36:00,24508.6,24784.4,24976.9,24502.4,603.52495993,14990031.764201872,green,256.71370910409996
2023-02-20 10:33:00,24784.3,24855.0,24954.0,24776.0,242.58781831,6033441.339732856,green,257.4732513647
2023-02-20 11:30:00,24855.0,24812.6,24948.9,24697.8,256.63153913,6379692.441079805,red,258.3712429304
2023-02-20 12:27:00,24812.5,24869.6,24877.2,24715.0,197.45144716,4897144.153801636,green,254.70922979710002
2023-02-20 13:24:00,24869.7,24920.2,24922.8,24794.6,200.91498087,4998395.13396349,green,251.69524095879999
2023-02-20 14:21:00,24920.1,24969.4,25111.0,24762.5,663.51274043,16553022.320966655,green,243.2985147423
2023-02-20 15:18:00,24969.4,24846.8,25028.0,24813.0,296.06471505,7380939.160281187,red,240.74658926569998
2023-02-20 16:15:00,24846.7,24850.9,24928.0,24614.9,341.42711347,8466483.532093465,green,242.2562020636
2023-02-20 17:12:00,24852.8,24835.2,24903.4,24760.0,131.22365182,3258362.0343699,red,240.47486332609998
2023-02-20 18:09:00,24835.2,24815.0,24852.3,24750.1,134.58256028,3336824.536656598,red,240.1464152869
2023-02-20 19:06:00,24814.9,24863.9,24888.7,24803.4,97.12498831,2414019.5754765742,green,236.20124996619998
2023-02-20 20:03:00,24864.0,24802.8,24872.0,24770.5,96.65310626,2398256.148428117,red,233.69181696349997
2023-02-20 21:00:00,24802.7,24771.8,24826.2,24752.5,73.47050957,1821188.551954662,red,230.0561516501
2023-02-20 21:57:00,24771.9,24754.5,24782.6,24648.1,113.39508188,2803264.674175282,red,223.4340409212
2023-02-20 22:54:00,24754.5,24803.9,24825.3,24700.1,69.0850066,1710843.980992259,green,217.0777434761
2023-02-20 23:51:00,24804.0,24891.3,24939.8,24786.0,126.16624021999999,3135471.91269289,green,216.679015609
2023-02-21 00:48:00,24891.2,24866.5,24892.7,24804.3,103.71717997,2577630.428280012,red,215.3250520599
2023-02-21 01:45:00,24866.5,25019.5,25091.6,24850.0,269.64141538,6734406.482561884,green,216.7761216008
2023-02-21 02:42:00,25019.6,24967.1,25094.6,24848.0,348.89156658,8709544.679797158,red,218.9745354641
2023-02-21 03:39:00,24968.1,24886.1,24982.0,24866.8,75.6737992,1885576.6363235451,red,218.7797017693
2023-02-21 04:36:00,24886.1,24918.4,24918.4,24857.5,71.51958583,1780106.945176083,green,218.50242764040001
2023-02-21 05:33:00,24918.4,24944.6,24984.4,24910.0,95.39895149,2380223.022642896,green,218.2412319815
2023-02-21 06:30:00,24944.5,24999.2,25045.3,24927.5,164.36208858,4107493.509576551,green,218.64805173460002
2023-02-21 07:27:00,24999.3,25096.6,25142.7,24974.1,284.60682972,7127137.6769329645,green,218.36723426289998
2023-02-21 08:24:00,25094.1,24685.1,25248.0,24555.0,819.96985995,20388239.543318763,red,225.2018077655
2023-02-21 09:21:00,24685.1,24720.0,24833.7,24650.9,211.33072668,5235766.291024129,green,226.41800863830002
2023-02-21 10:18:00,24720.0,24660.9,24777.0,24650.0,156.48657561,3867333.110755923,red,226.6644165639
2023-02-21 11:15:00,24660.8,24550.1,24749.6,24480.0,351.32267693,8648994.081188804,red,228.69971092330002
2023-02-21 12:12:00,24550.1,24636.4,24658.5,24517.7,232.85190856,5729590.443909726,green,225.9324337155
2023-02-21 13:09:00,24636.4,24579.0,24694.8,24511.4,218.15395304,5371098.304535927,red,218.18930951139998
2023-02-21 14:06:00,24579.0,24681.1,24781.2,24575.4,208.38427232,5142858.54448062,green,214.4461311253
2023-02-21 15:03:00,24681.1,24562.6,24717.3,24400.0,292.74395386,7186245.418219202,red,212.57439776119998
2023-02-21 16:00:00,24562.6,24404.1,24586.8,24277.1,351.32377617,8569580.899889216,red,209.395312774
2023-02-21 16:57:00,24404.0,24564.6,24564.8,24374.2,134.82084662,3296046.79450378,green,208.190582718
2023-02-21 17:54:00,24564.7,24689.9,24745.0,24554.5,389.39445552,9595996.102018422,green,209.3475591932
2023-02-21 18:51:00,24689.9,24619.7,24742.8,24551.0,168.03523663,4141662.917711384,red,199.9949092803
2023-02-21 19:48:00,24619.7,24478.6,24638.3,24422.0,134.89473409,3308503.255429146,red,198.28439112930002
2023-02-21 20:45:00,24478.6,24321.2,24531.3,24152.5,367.70750922,8938619.476021202,red,192.3941504588
2023-02-21 21:42:00,24321.2,24317.2,24330.4,24160.1,194.76487504,4722228.724302521,red,191.2847500829
2023-02-21 22:39:00,24317.1,24386.9,24422.8,24312.0,104.09845251,2536684.653642983,green,190.36717545780002
2023-02-21 23:36:00,24386.9,24408.6,24474.9,24371.1,81.418667,1988339.375437463,green,190.1328391134
2023-02-22 00:33:00,24408.5,24361.0,24431.0,24269.6,95.91843677,2337339.046196633,red,190.12580968230003
2023-02-22 01:30:00,24361.1,24056.5,24387.1,23957.7,427.52821739,10310255.966864245,red,193.21908650369997
2023-02-22 02:27:00,24056.5,24199.4,24266.5,23865.0,294.29266881,7073746.5209835945,green,195.25710328879998
2023-02-22 03:24:00,24199.3,24176.5,24249.8,24155.8,117.48966906,2842692.442509449,red,195.9262663095
2023-02-22 04:21:00,24176.5,24079.6,24182.3,24030.0,153.02754899,3690834.226368363,red,196.5545464197
2023-02-22 05:18:00,24079.5,24087.4,24127.5,24000.0,131.16507712,3156159.343587203,green,197.18045769639997
2023-02-22 06:15:00,24087.4,23950.2,24095.0,23932.8,192.59095923,4619897.391290432,red,197.6392232432
2023-02-22 07:12:00,23950.3,24052.2,24099.9,23950.2,177.55065602,4268374.585741935,green,198.2323806029
2023-02-22 08:09:00,24052.3,23983.2,24052.3,23865.0,160.50455783,3844001.379765538,red,199.1816387208
2023-02-22 09:06:00,23983.3,24118.1,24166.9,23952.4,201.74105313,4855975.878848127,green,198.9455961397
2023-02-22 10:03:00,24118.1,24179.3,24194.6,24080.5,134.75806886,3252888.301112509,green,199.43807591959998
2023-02-22 11:00:00,24179.2,24162.0,24214.8,24050.1,158.09525887,3816340.403646064,red,200.09611387290002
2023-02-22 11:57:00,24162.1,24101.3,24238.3,24091.6,143.68143024,3474278.101353301,red,200.88955458329997
2023-02-22 12:54:00,24101.6,24107.9,24148.7,23958.3,196.90635449,4737373.771268889,green,201.50879436580001
2023-02-22 13:51:00,24107.9,24048.8,24138.0,23943.8,229.62178466,5513842.192768461,red,201.9198755125
2023-02-22 14:48:00,24048.9,23740.6,24064.4,23632.1,567.38794826,13509680.59378217,red,206.64415723829998
2023-02-22 15:45:00,23740.6,23678.2,23786.6,23605.1,329.08655189,7800741.407129266,red,208.9217768003
2023-02-22 16:42:00,23678.3,23756.3,23772.0,23580.0,331.02521017,7832394.440069117,green,209.98765292119998
2023-02-22 17:39:00,23756.3,23800.6,23827.4,23715.2,197.64091062,4698378.2426160695,green,211.1476065743
2023-02-22 18:36:00,23800.5,23737.1,23966.8,23655.0,510.31572897,12154594.435920943,red,214.61690864919998
2023-02-22 19:33:00,23737.0,23814.3,23896.0,23735.0,238.9972008,5691417.933530275,green,216.4001291076
2023-02-22 20:30:00,23813.7,23796.6,23839.6,23738.3,147.71801551000001,3514174.676011876,red,217.4341257292
2023-02-22 21:27:00,23796.6,23951.7,23964.3,23742.2,165.44808687,3945402.468827528,green,218.4591046822
2023-02-22 22:24:00,23951.7,24154.1,24211.0,23910.8,318.51905936,7665899.845806469,green,221.1763729781
2023-02-22 23:21:00,24154.2,24211.0,24216.0,24104.6,128.20489316,3098168.595860342,green,221.4562637399
2023-02-23 00:18:00,24211.0,24146.8,24242.0,24124.3,149.32725359,3609497.47022597,red,222.1294751193
2023-02-23 01:15:00,24146.7,24195.3,24264.9,24133.0,117.89159649999999,2851865.358822761,green,222.8280961994
2023-02-23 02:12:00,24195.3,24529.4,24594.0,24163.8,340.870326,8332955.185258857,green,225.8301594155
2023-02-23 03:09:00,24529.3,24462.5,24585.7,24434.0,194.27311366,4761864.447721834,red,226.11496153890002
2023-02-23 04:06:00,24462.5,24513.0,24522.6,24426.8,102.63864223,2510690.14522742,green,225.47684414519998
2023-02-23 05:03:00,24513.1,24390.5,24513.1,24352.2,379.79839711,9283602.561011892,red,228.0833063039
2023-02-23 06:00:00,24390.5,24376.2,24410.0,24312.9,76.95123259,1874750.119395119,red,227.8669846368
2023-02-23 06:57:00,24376.2,24374.0,24426.0,24367.0,89.26251917,2178239.125082801,red,228.14833658530003
2023-02-23 07:54:00,24373.9,24437.8,24487.9,24360.7,140.73384459,3436640.079907527,green,228.99123305720002
2023-02-23 08:51:00,24437.8,24371.1,24466.6,24336.7,93.11744781,2272528.983145691,red,229.25424510820002
2023-02-23 09:48:00,24371.0,24262.7,24371.0,24200.1,233.31578812,5662409.138206552,red,230.7549794397
2023-02-23 10:45:00,24262.7,23774.0,24277.8,23671.4,490.73965661,11756803.47561031,red,235.3140012395
2023-02-23 11:42:00,23774.0,23833.9,23856.0,23609.8,407.79302316,9686447.291963767,green,238.8524489574
2023-02-23 12:39:00,23833.9,24073.3,24223.5,23794.9,540.24575321,12992659.756364236,green,243.48859837039998
2023-02-23 13:36:00,24073.3,24022.4,24177.0,23839.1,407.40025614,9788214.215313878,red,242.7385789862
2023-02-23 14:33:00,24023.3,23992.1,24090.6,23859.1,279.96183649,6712043.9691294115,red,240.58081636179998
2023-02-23 15:30:00,23992.1,23936.1,24061.1,23864.0,211.44571679,5064036.263997345,red,234.0804207147
2023-02-23 16:27:00,23936.1,23838.2,23941.9,23738.1,198.50167108,4731113.815118569,red,231.67489220840002
2023-02-23 17:24:00,23838.2,23833.5,23976.4,23730.1,295.05680472,7039845.08386396,red,232.6613091191
2023-02-23 18:21:00,23833.4,24029.8,24039.0,23782.3,136.45244004,3258088.712529929,green,231.36626778320002
2023-02-23 19:18:00,24028.9,24025.0,24065.5,23938.3,149.82948591,3595820.926259108,red,229.7423189395
2023-02-23 20:15:00,24025.0,23949.3,24040.8,23907.0,86.81520651,2081580.755110438,red,229.18903451089997
2023-02-23 21:12:00,23949.3,23866.5,24008.3,23792.0,141.95809372,3392365.814519603,red,229.53958597500002
2023-02-23 22:09:00,23867.9,23877.6,23890.0,23760.0,178.07094353,4241186.082506879,green,227.96585480150003
2023-02-23 23:06:00,23876.2,23920.3,23962.2,23826.1,131.25137451,3137388.296730238,green,227.1368793994
2023-02-24 00:03:00,23920.4,23956.7,24015.1,23890.9,115.93260954,2776832.311108854,green,221.23619211150003
2023-02-24 01:00:00,23956.7,24007.1,24133.2,23956.6,195.59220306,4706426.5627607275,green,220.3828265085
2023-02-24 01:57:00,24007.1,23954.6,24021.1,23927.4,92.46070501,2216193.0812997622,red,219.35902005030002
2023-02-24 02:54:00,23954.7,23972.5,23989.9,23911.0,66.92820003,1603206.958501278,green,218.6671990959
