time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07 00:40:00,22408.8,22465.3,22510.0,22389.0,75.94071066000001,1704571.579564151,green,74.5859767148
2023-03-07 01:30:00,22465.3,22468.3,22493.7,22442.3,109.24773201000001,2454290.839362817,green,74.42354940919999
2023-03-07 02:20:00,22468.3,22507.5,22561.4,22468.1,66.78919317,1503239.944106392,green,72.38986833839999
2023-03-07 03:10:00,22509.7,22459.0,22509.7,22450.0,37.05857097,832844.669115102,red,71.8788936029
2023-03-07 04:00:00,22459.1,22465.9,22469.8,22453.7,26.86912761,603543.488390745,green,70.8767268606
2023-03-07 04:50:00,22465.9,22463.4,22477.6,22462.3,19.02484597,427466.515910153,red,70.24937264729999
2023-03-07 05:40:00,22463.4,22437.5,22464.1,22431.5,30.56926705,686184.128221366,red,68.37466792820001
2023-03-07 06:30:00,22437.4,22447.2,22450.7,22415.4,37.16205681,833770.744276084,green,67.9794342166
2023-03-07 07:20:00,22447.1,22393.6,22447.2,22393.2,83.08886697,1862843.283803711,red,68.2046265412
2023-03-07 08:10:00,22394.9,22420.5,22424.0,22393.9,55.18613841,1236655.22164888,green,67.1427303702
2023-03-07 09:00:00,22420.6,22391.2,22425.0,22351.7,73.1682981,1638202.946748796,red,66.5219298099
2023-03-07 09:50:00,22391.2,22402.7,22426.5,22377.7,43.39266079,971942.010955908,green,66.262983294
2023-03-07 10:40:00,22402.7,22381.4,22403.8,22366.5,46.125216890000004,1032383.08095243,red,66.03164150539999
2023-03-07 11:30:00,22381.4,22375.0,22390.8,22326.0,89.4208802,1999160.685289598,red,65.7454835116
2023-03-07 12:20:00,22374.9,22395.7,22406.6,22358.0,64.90928752,1452735.308549406,green,65.8807714019
2023-03-07 13:10:00,22395.7,22363.5,22408.2,22358.0,85.82490794,1921614.282616511,red,66.3099827716
2023-03-07 14:00:00,22363.4,22320.9,22379.4,22215.0,198.26703446,4423059.500495651,red,67.924225531
2023-03-07 14:50:00,22320.9,22381.3,22484.9,21931.8,1097.83328303,24335495.374963883,green,78.5855698896
2023-03-07 15:40:00,22381.7,22235.5,22392.8,22222.0,259.67400677,5798256.717672806,red,80.857883506
2023-03-07 16:30:00,22235.4,22279.1,22312.0,22196.1,292.14187582,6499420.997174007,green,83.1812968341
2023-03-07 17:20:00,22279.2,22284.1,22355.8,22272.9,126.67212881,2827639.194747657,green,83.5335926609
2023-03-07 18:10:00,22284.1,22201.1,22297.4,22160.0,115.12889014,2559542.241395515,red,84.3373072505
2023-03-07 19:00:00,22201.1,22201.3,22244.9,22182.6,69.77987955,1549992.921993527,green,84.67852196460001
2023-03-07 19:50:00,22201.3,22104.7,22213.4,21992.3,330.95025932,7307729.433682275,red,87.43037966119999
2023-03-07 20:40:00,22104.7,22019.1,22131.4,21946.2,314.35693974,6921361.696645408,red,90.210350776
2023-03-07 21:30:00,22019.1,22036.6,22115.0,21983.0,145.02411844,3197447.460893792,green,91.2935837845
2023-03-07 22:20:00,22036.6,22095.7,22120.0,22036.6,79.90929591,1765336.30196027,green,91.8847681714
2023-03-07 23:10:00,22098.3,22199.3,22234.3,22089.5,101.17157286,2242826.083659944,green,92.61178455899999
2023-03-08 00:00:00,22199.3,22220.6,22282.0,22193.1,133.0476785,2958089.885651603,green,93.49326971030001
2023-03-08 00:50:00,22220.7,22216.8,22254.7,22210.4,42.23167429,938972.605731842,red,93.56306354419999
2023-03-08 01:40:00,22216.7,22186.4,22216.8,22141.0,54.64724066,1212111.94744583,red,93.84941625740001
2023-03-08 02:30:00,22186.0,22132.0,22202.8,22132.0,33.02238723,732384.2308992019,red,93.68550721519999
2023-03-08 03:20:00,22132.1,22153.7,22163.6,22088.1,75.01753758,1660525.252083529,green,93.80958542749998
2023-03-08 04:10:00,22153.7,22145.2,22164.4,22106.8,34.77586069,769750.733474658,red,93.1275900752
2023-03-08 05:00:00,22145.2,21975.4,22149.0,21850.0,230.44413451999998,5059582.546260731,red,94.67555201889999
2023-03-08 05:50:00,21975.6,22005.5,22049.9,21927.5,119.69521792,2631562.36747783,green,95.3872043809
2023-03-08 06:40:00,22005.6,21986.5,22040.4,21975.8,70.26915159,1547344.463270882,red,95.2738597739
2023-03-08 07:30:00,21986.5,21969.2,22037.3,21938.3,49.80063484,1094930.112515148,red,94.5976198378
2023-03-08 08:20:00,21969.2,21987.8,22029.9,21966.2,74.64922553,1642175.185270509,green,94.11822454390001
2023-03-08 09:10:00,21987.8,22010.4,22026.9,21973.9,33.41716227,735179.49393534,green,93.4443444203
2023-03-08 10:00:00,22010.5,22116.2,22139.8,22001.8,97.03975259,2141316.447657629,green,93.7471685621
2023-03-08 10:50:00,22114.4,22083.1,22132.9,22066.4,57.24620062,1264951.0593249681,red,93.9426782116
2023-03-08 11:40:00,22083.1,22040.7,22105.5,22040.7,54.77727755,1209247.547882576,red,93.53967932869999
2023-03-08 12:30:00,22040.7,22020.8,22067.2,21968.2,114.17360806,2513620.941291345,red,91.12854284
2023-03-08 13:20:00,22016.4,21956.6,22054.9,21928.0,104.30277892,2294308.910849688,red,89.6795844976
2023-03-08 14:10:00,21956.5,21969.3,22024.8,21937.0,149.75636647,3292570.889227117,green,90.0823482532
2023-03-08 15:00:00,21969.4,22112.9,22223.8,21881.0,558.51984304,12337402.171285337,green,94.941116033
2023-03-08 15:50:00,22113.0,22078.5,22212.0,22056.8,119.26094935,2639727.228278767,red,95.73971589179999
2023-03-08 16:40:00,22078.5,22082.1,22173.4,22078.4,103.84910162,2296882.5192173338,green,96.3691434343
2023-03-08 17:30:00,22082.2,22021.9,22092.2,21991.6,83.7044033,1845596.489560788,red,96.7608124942
2023-03-08 18:20:00,22021.8,22019.8,22043.0,21947.1,85.82566519,1887264.689824972,red,97.23658435689998
2023-03-08 19:10:00,22019.9,21999.7,22058.6,21992.5,39.83587006,877166.933546082,red,97.2813977648
2023-03-08 20:00:00,21999.8,22083.5,22126.0,21966.3,119.28718208,2629482.302919246,green,98.10689858699999
2023-03-08 20:50:00,22085.5,22009.9,22112.1,21991.3,72.6821425,1604507.395684641,red,98.5451504634
2023-03-08 21:40:00,22010.0,21994.7,22017.3,21914.5,99.56783418,2188295.912273918,red,98.92643694579999
2023-03-08 22:30:00,21994.7,21728.7,21998.2,21577.0,523.70764672,11390252.745896949,red,103.5233130283
2023-03-08 23:20:00,21728.7,21730.2,21746.2,21670.0,132.89669816,2884455.168364786,green,104.5299731082
2023-03-09 00:10:00,21730.3,21720.0,21762.1,21691.3,85.09131231,1848664.056329393,red,104.78852687870001
2023-03-09 01:00:00,21720.1,21718.3,21757.2,21635.1,89.03862793,1932928.251399848,red,104.8433603275
2023-03-09 01:50:00,21718.2,21758.0,21790.0,21700.7,53.64540956,1166299.045543347,green,105.11488052949998
2023-03-09 02:40:00,21757.9,21758.7,21781.0,21747.6,42.27454014,919921.966439806,green,105.22459319829998
2023-03-09 03:30:00,21758.8,21745.5,21804.9,21740.4,46.30070958,1008033.491537788,red,105.1066279059
2023-03-09 04:20:00,21745.5,21753.1,21753.1,21720.4,37.77845954,821210.441087837,green,105.22769519349998
2023-03-09 05:10:00,21753.0,21738.4,21759.9,21729.6,22.67405204,493000.76293131,red,105.0713597718
2023-03-09 06:00:00,21738.4,21706.9,21742.8,21687.5,43.27922358,940242.563055667,red,104.96011295099999
2023-03-09 06:50:00,21706.9,21699.0,21742.7,21687.5,38.03300766,825953.741581933,red,105.0211307096
2023-03-09 07:40:00,21699.0,21637.7,21702.6,21600.0,109.39502043,2369089.89841399,red,105.7912351039
2023-03-09 08:30:00,21637.8,21694.1,21696.0,21604.1,93.42552401,2023784.503651717,green,104.8839956206
2023-03-09 09:20:00,21694.1,21624.9,21694.2,21586.8,92.22075101,1994803.31104788,red,105.3560535143
2023-03-09 10:10:00,21623.6,21646.0,21679.0,21533.7,193.665549,4186142.216158552,green,106.7887640352
2023-03-09 11:00:00,21646.0,21651.7,21660.0,21622.6,58.4086311,1264240.81375538,green,106.8057249945
2023-03-09 11:50:00,21651.8,21630.8,21673.2,21609.5,50.51648317,1092953.400133965,red,106.78909805309999
2023-03-09 12:40:00,21630.8,21581.6,21633.3,21559.0,71.03071294,1534683.360351682,red,105.89153262670001
2023-03-09 13:30:00,21581.6,21821.3,21831.1,21581.6,291.60933688,6331403.644342994,green,108.013932327
2023-03-09 14:20:00,21822.5,21768.0,21827.5,21706.6,165.79536018000002,3607676.670514126,red,109.16824470089999
2023-03-09 15:10:00,21768.0,21649.2,21774.1,21639.0,123.77689339,2686091.631248678,red,110.07611566560001
2023-03-09 16:00:00,21649.2,21504.5,21670.9,21423.0,400.53577716,8629723.141974948,red,113.6939861971
2023-03-09 16:50:00,21503.4,21446.8,21523.0,21382.9,247.83166755,5321252.065572076,red,115.77809667460001
2023-03-09 17:40:00,21446.9,21327.2,21488.6,21300.0,276.36009457,5916865.811452995,red,118.15532102160002
2023-03-09 18:30:00,21327.1,20981.4,21327.1,20816.8,1273.12886462,26763755.128520366,red,130.5153874523
2023-03-09 19:20:00,20981.5,20812.7,20985.0,20756.0,336.74462669999997,7022169.989263362,red,133.3474197405
2023-03-09 20:10:00,20814.9,20117.1,20814.9,20025.9,1540.02199681,31509869.029789977,red,148.27981082620002
2023-03-09 21:00:00,20117.1,20244.5,20416.8,20114.8,788.78160408,16006098.777433487,green,155.7238945539
2023-03-09 21:50:00,20244.5,20389.0,20495.0,20189.0,384.22230415,7809775.743993727,green,159.1054423916
2023-03-09 22:40:00,20388.9,20350.2,20388.9,20278.9,150.08193951,3052177.175825334,red,160.2092287571
2023-03-09 23:30:00,20350.2,20158.5,20375.8,20118.1,243.28094555,4928480.798330091,red,162.26469232030001
2023-03-10 00:20:00,20159.4,20071.2,20174.8,19950.1,560.82001767,11259362.011183122,red,167.056674614
2023-03-10 01:10:00,20071.3,20109.4,20160.0,19768.3,770.4436191799999,15376984.868060745,green,174.14759915190004
2023-03-10 02:00:00,20109.4,20074.3,20141.7,20038.4,172.62848556,3468106.347994943,red,175.1915581824
2023-03-10 02:50:00,20074.2,20088.3,20134.0,19983.6,166.59141318,3340857.923789466,green,174.1304580587
2023-03-10 03:40:00,20088.4,19952.7,20102.8,19938.2,172.41007958999998,3448285.4126012,red,174.5645029129
2023-03-10 04:30:00,19952.4,19915.0,19954.9,19840.2,270.1985599,5375329.108273681,red,176.6171837323
2023-03-10 05:20:00,19914.6,19960.5,20054.3,19912.0,187.83259446,3755696.205950717,green,177.8968487428
2023-03-10 06:10:00,19960.0,19876.9,19991.2,19843.6,223.49724216,4453121.739749387,red,178.15490359249998
2023-03-10 07:00:00,19876.9,19960.2,20035.9,19777.2,531.59419398,10573325.701177914,green,182.47143101359998
2023-03-10 07:50:00,19958.1,19920.3,19970.9,19884.6,181.61297306,3619006.192515132,red,183.35605596829998
2023-03-10 08:40:00,19920.3,19913.6,19972.7,19879.8,174.12201051,3468080.39260808,red,184.5328252931
2023-03-10 09:30:00,19913.7,19853.9,19931.6,19834.0,296.36054635,5890264.238362864,red,186.98329648429998
2023-03-10 10:20:00,19854.0,19658.5,19883.5,19558.1,920.3129331,18157142.93378386,red,195.6810606623
2023-03-10 11:10:00,19658.6,19761.5,19800.0,19573.1,328.64289851,6466561.205953516,green,198.4815526431
2023-03-10 12:00:00,19760.1,19888.7,19956.7,19730.0,563.92309485,11189464.555270392,green,203.361376485
2023-03-10 12:50:00,19888.0,20019.9,20189.3,19883.0,660.7172381,13210891.172566127,green,208.87607154589998
2023-03-10 13:40:00,20017.8,20028.8,20305.9,19867.4,874.39670725,17582997.197481714,green,216.9521466867
2023-03-10 14:30:00,20028.8,19835.9,20050.6,19660.3,636.19994726,12628546.1222459,red,222.9435604496
2023-03-10 15:20:00,19831.6,19994.2,20036.6,19772.1,281.09391237,5598566.716910415,green,225.4858082972
2023-03-10 16:10:00,19994.2,20020.3,20298.9,19932.0,441.5090667,8881285.97242515,green,229.7106505045
2023-03-10 17:00:00,20020.2,20026.4,20079.0,19833.0,302.02815412,6021334.42169324,green,232.4252393752
2023-03-10 17:50:00,20026.3,19923.4,20035.8,19869.1,203.62984191,4059725.452787023,red,234.0899172262
2023-03-10 18:40:00,19923.3,19908.2,19988.6,19827.7,204.8646343,4078219.756307736,red,235.30767489949997
2023-03-10 19:30:00,19908.2,19982.1,20072.5,19908.1,190.22110534,3804785.450007785,green,236.6580245688
2023-03-10 20:20:00,19982.1,19939.8,20025.8,19924.3,149.14667774,2978682.310787108,red,237.4178083652
2023-03-10 21:10:00,19939.7,20082.3,20132.8,19851.4,425.7730643,8494610.366222547,green,241.2416124003
2023-03-10 22:00:00,20082.3,20089.9,20164.0,20027.0,367.55951497,7388000.0320679275,green,244.45595538109998
2023-03-10 22:50:00,20089.9,20180.1,20214.0,20082.3,247.70931960000001,4991475.38882665,green,246.03883977509997
2023-03-10 23:40:00,20178.6,20255.9,20260.0,20100.0,302.37015833,6103151.356025542,green,248.41344848319997
2023-03-11 00:30:00,20256.2,20310.4,20349.0,20197.4,388.55366945,7876395.550820514,green,251.4407360983
2023-03-11 01:20:00,20310.3,20532.4,20679.9,20279.2,894.79820848,18359235.729862217,green,258.4060478385
2023-03-11 02:10:00,20532.4,20490.7,20562.1,20376.4,563.18088015,11529088.289048934,red,253.0595238097
2023-03-11 03:00:00,20490.7,20431.9,20500.6,20327.0,445.81821612,9087355.573297763,red,254.9209659032
2023-03-11 03:50:00,20431.9,20344.0,20442.3,20272.3,546.42581233,11118996.627948405,red,257.4638052683
2023-03-11 04:40:00,20344.1,20425.9,20445.0,20304.1,564.02531392,11488074.482890293,green,261.8373371194
2023-03-11 05:30:00,20425.9,20374.7,20425.9,20373.8,478.56613736,9765080.222306307,red,265.4717095916
2023-03-11 06:20:00,20374.6,20304.3,20375.4,20203.2,606.13398838,12287858.460876785,red,270.83525067989996
2023-03-11 07:10:00,20304.4,19855.6,20309.7,19828.3,1027.77444967,20615529.810414456,red,277.8034925834
2023-03-11 08:00:00,19855.7,20130.5,20211.7,19769.2,722.21668045,14417828.89988465,green,281.8820899905
2023-03-11 08:50:00,20136.3,20001.1,20182.0,19961.0,599.95659822,12044973.414671017,red,286.4314147883
2023-03-11 09:40:00,20001.1,20130.1,20159.2,20001.1,293.11056727,5889677.003041375,green,288.5634275019
2023-03-11 10:30:00,20130.2,20051.1,20130.2,20009.8,330.25451474,6624328.865990843,red,290.8542569207
2023-03-11 11:20:00,20051.0,20088.4,20104.0,19975.9,329.58994871,6610685.403468843,green,292.81967962280004
2023-03-11 12:10:00,20088.4,20035.0,20133.8,20029.8,209.06484735,4195767.511081476,red,294.4880113534
2023-03-11 13:00:00,20035.0,20133.0,20143.5,20032.6,236.19090198,4747156.188737999,green,296.3034479666
2023-03-11 13:50:00,20133.0,20190.6,20206.0,20066.0,338.2558631,6811014.069118025,green,299.3557827253
2023-03-11 14:40:00,20190.5,20109.6,20193.5,20065.0,343.30964302,6908520.295217184,red,302.03870377970003
2023-03-11 15:30:00,20109.6,20053.3,20111.3,19998.0,345.04690146,6922822.805868219,red,305.14141418739996
2023-03-11 16:20:00,20053.4,20109.6,20142.6,20013.2,306.02239025,6142321.3860277,green,305.89719674469995
2023-03-11 17:10:00,20109.5,20250.4,20324.2,20091.1,514.71468423,10394213.383399272,green,309.84739140780005
2023-03-11 18:00:00,20250.7,20256.0,20321.0,20201.1,381.32506901,7722832.1571792355,green,312.957950582
2023-03-11 18:50:00,20256.0,20214.4,20265.2,20150.2,305.20290405000003,6166853.99166846,red,315.5119732741
2023-03-11 19:40:00,20214.4,20265.0,20286.9,20201.6,302.24551486,6117708.863476686,green,317.7879361674
2023-03-11 20:30:00,20265.0,20299.0,20452.3,20264.9,429.54397093,8742010.292138975,green,321.749204254
2023-03-11 21:20:00,20299.0,20362.3,20362.3,20283.2,143.68834904,2919808.005372279,green,322.2156902185
2023-03-11 22:10:00,20362.2,20336.8,20450.0,20304.2,208.16446283,4240556.302062852,red,323.7248728406
2023-03-11 23:00:00,20336.9,20410.0,20445.8,20336.8,132.78207504,2707945.627033187,green,324.5049208155
2023-03-11 23:50:00,20410.0,20381.4,20527.8,20346.0,349.00903961,7132191.8203612715,red,326.85327513100003
2023-03-12 00:40:00,20381.4,20456.8,20480.9,20363.2,177.3854236,3625466.475288352,green,327.5841015778
2023-03-12 01:30:00,20456.7,20366.3,20469.8,20345.0,123.28399351,2514917.7362468657,red,327.31937784819996
2023-03-12 02:20:00,20366.3,20424.6,20434.4,20312.2,128.06297824,2607480.782707678,green,323.0148092002
2023-03-12 03:10:00,20427.1,20377.9,20463.2,20353.0,86.97357805,1773741.413476075,red,322.6919354872
2023-03-12 04:00:00,20378.0,20385.7,20398.9,20329.0,73.11554724,1489196.5573045579,green,322.38459994339996
2023-03-12 04:50:00,20385.8,20395.4,20439.0,20372.4,77.22214618,1575888.637741566,green,322.3197773722
2023-03-12 05:40:00,20395.5,20374.9,20403.1,20343.9,114.21793955,2326428.015195467,red,322.6037001158
2023-03-12 06:30:00,20374.9,20359.1,20376.2,20317.8,153.4236047,3121014.585919842,red,323.7395774622
2023-03-12 07:20:00,20359.1,20347.9,20376.2,20275.1,157.61934375,3205314.693909585,red,324.1228990789
2023-03-12 08:10:00,20347.9,20376.2,20392.9,20342.0,95.88606953,1952818.315280165,green,324.3549383492
2023-03-12 09:00:00,20376.2,20373.3,20430.0,20364.1,148.96470848,3037841.638005989,red,324.84890709219997
2023-03-12 09:50:00,20373.4,20414.4,20415.0,20364.5,82.64253876,1685263.72264672,green,320.4382560126
2023-03-12 10:40:00,20414.5,20458.8,20484.7,20412.5,106.89809888,2185490.212791416,green,320.1782700198
2023-03-12 11:30:00,20458.9,20386.8,20494.0,20316.0,180.48964162,3683931.190111075,red,321.13225331290005
2023-03-12 12:20:00,20385.7,20385.7,20410.0,20355.5,104.40688756,2127977.819265696,grey,321.2859359092
2023-03-12 13:10:00,20385.7,20384.2,20460.8,20374.7,131.09433173,2677174.351487087,red,322.0604251309
2023-03-12 14:00:00,20384.1,20380.9,20401.9,20352.3,150.92765513,3075734.195014968,red,323.1469562808
2023-03-12 14:50:00,20380.9,20355.8,20412.8,20285.1,236.63992022,4816097.22096191,red,325.0503483872
2023-03-12 15:40:00,20355.8,20374.7,20385.1,20323.8,78.77380869,1603755.91193648,green,325.4603018787
2023-03-12 16:30:00,20374.7,20383.0,20418.9,20351.3,93.38804264,1903901.573250062,green,326.1674417847
2023-03-12 17:20:00,20382.9,20737.4,20869.0,20382.6,771.6789585500001,15959226.800317878,green,333.4514391344
2023-03-12 18:10:00,20737.4,21082.7,21320.0,20693.3,1010.27617027,21259040.46065717,green,343.1738707605
2023-03-12 19:00:00,21082.8,20889.2,21219.9,20765.0,460.51975967,9657899.509215897,red,346.68511815290003
2023-03-12 19:50:00,20891.9,21162.4,21300.0,20734.2,578.83743478,12156100.741062826,green,351.5392372606
2023-03-12 20:40:00,21162.4,21177.6,21359.9,21099.2,559.56355626,11857296.623788664,green,356.2126653131
2023-03-12 21:30:00,21177.6,21491.9,21585.0,21104.0,684.1358497699999,14573364.918431355,green,361.11736832080004
2023-03-12 22:20:00,21496.0,21730.9,21931.0,21468.0,1053.79434153,22903147.69971989,green,371.07122542510007
2023-03-12 23:10:00,21730.9,22001.4,22100.0,21689.4,782.73920562,17124532.985625975,green,378.3934526496
2023-03-13 00:00:00,22001.6,22436.2,22589.0,21851.8,844.886558,18763387.631962836,green,386.1320111002
2023-03-13 00:50:00,22436.3,22270.0,22487.0,22255.1,414.79281906,9275882.293638702,red,387.36384592199994
2023-03-13 01:40:00,22263.7,22181.4,22375.5,22170.2,297.86247089,6636630.423147951,red,388.68451702910005
2023-03-13 02:30:00,22181.4,22127.0,22299.9,22069.0,331.66139832,7355647.516809465,red,390.7633620784
2023-03-13 03:20:00,22127.1,22254.6,22281.6,22113.9,440.49030535,9793617.851532917,green,391.16290736030004
2023-03-13 04:10:00,22254.6,22322.0,22467.8,22254.4,320.37127399,7166678.034229074,green,391.88830342470004
2023-03-13 05:00:00,22322.0,22369.3,22387.2,22289.1,161.88135256,3616080.047874066,green,390.7435160046
2023-03-13 05:50:00,22369.3,22294.7,22498.4,22253.4,244.23529524,5459856.029418698,red,380.45458031079994
2023-03-13 06:40:00,22294.7,22368.8,22440.0,22290.8,208.26279291,4657728.536654054,green,379.1697619729
2023-03-13 07:30:00,22370.0,22379.9,22544.7,22362.4,370.42228274,8315124.712271551,green,367.4737648322
2023-03-13 08:20:00,22382.7,22230.5,22403.7,22121.3,401.49277139000003,8941764.846593315,red,363.6008765053
2023-03-13 09:10:00,22230.5,21962.5,22259.9,21817.1,536.5054522,11828424.277408501,red,365.12370798579997
2023-03-13 10:00:00,21962.5,22046.6,22101.0,21813.0,382.20759481,8400799.33981777,green,367.4449645388
2023-03-13 10:50:00,22043.7,22043.8,22208.0,22021.4,488.55160343,10799811.008960726,green,369.89767111760005
2023-03-13 11:40:00,22043.8,22110.0,22161.1,21963.3,260.99648437,5759554.419943686,green,366.8994357846001
2023-03-13 12:30:00,22109.9,22522.5,22575.0,21971.1,449.24781193,10016733.937556572,green,363.6874777121
2023-03-13 13:20:00,22522.5,22902.1,23000.0,22250.6,812.79712136,18324162.253317494,green,370.0891640701
2023-03-13 14:10:00,22902.1,23477.5,23551.0,22824.0,1087.2771183,25321502.813934468,green,379.2960211213
2023-03-13 15:00:00,23478.0,23933.1,24520.0,23466.3,2495.63246402,60185639.48151402,green,402.52824496560004
2023-03-13 15:50:00,23933.1,23898.3,24199.9,23745.7,717.86156507,17230966.74223082,red,407.0048750173
2023-03-13 16:40:00,23896.4,23971.4,24076.9,23813.3,444.78979689,10650243.837029746,green,409.5744470416
2023-03-13 17:30:00,23971.4,24095.4,24259.5,23967.8,496.0478652,11955349.883402824,green,412.299953272
2023-03-13 18:20:00,24095.4,24274.2,24390.0,24076.2,392.46081286,9504765.433588784,green,410.90861946079997
2023-03-13 19:10:00,24274.2,24273.9,24323.8,24113.0,542.77903869,13144301.170183066,red,414.52028011709996
2023-03-13 20:00:00,24273.9,24150.2,24300.1,24052.8,379.80116031,9182696.498510776,red,416.5770716151
2023-03-13 20:50:00,24150.3,24089.9,24206.9,24038.4,257.40406633,6211504.231120705,red,416.18750681489996
2023-03-13 21:40:00,24089.9,24205.3,24228.0,24058.9,315.25373108,7614241.580915403,green,410.13691479470003
2023-03-13 22:30:00,24205.3,23956.0,24216.6,23931.6,303.70747919999997,7332435.444738683,red,409.8875606016
2023-03-13 23:20:00,23956.1,24040.5,24151.9,23900.0,509.49804643,12245618.111467283,green,409.34331011740005
2023-03-14 00:10:00,24042.0,24164.5,24235.3,23980.0,374.89261245,9043149.564653387,green,406.4850638609
2023-03-14 01:00:00,24164.5,24290.7,24318.6,24109.9,248.48238352,6017661.846261604,green,400.2259206236
2023-03-14 01:50:00,24293.1,24277.4,24490.2,24250.0,412.30177198,10042336.410522753,red,397.98693887080003
2023-03-14 02:40:00,24274.7,24331.1,24331.2,24223.3,123.21398716,2990572.84316948,green,396.40813961870003
2023-03-14 03:30:00,24331.1,24358.9,24399.9,24311.6,192.98261171000001,4700555.010079031,green,393.92287506880007
2023-03-14 04:20:00,24361.0,24436.7,24468.0,24328.3,310.09369436,7559486.589096282,green,394.0035304712
2023-03-14 05:10:00,24441.1,24320.6,24814.2,24226.0,707.25462951,17320615.430817805,red,399.03977834720007
2023-03-14 06:00:00,24320.7,24324.6,24430.0,24294.0,123.93555321,3019817.465925856,green,398.23048753629996
2023-03-14 06:50:00,24324.6,24251.5,24398.2,24161.6,139.81221453,3398384.608648561,red,397.72639862819995
2023-03-14 07:40:00,24251.5,24242.5,24292.4,24112.3,231.33392573999998,5601300.04881786,red,398.54827110819997
2023-03-14 08:30:00,24242.5,24197.5,24279.6,24175.3,143.50913048,3476573.510222876,red,395.72563176999995
2023-03-14 09:20:00,24197.5,24291.9,24292.0,24147.1,136.82630179,3314230.290781182,green,393.41829963820004
2023-03-14 10:10:00,24292.0,24574.4,24613.2,24247.3,312.83988506,7644315.753535785,green,394.06960529279996
2023-03-14 11:00:00,24575.8,24665.5,24818.9,24453.0,554.11835496,13669047.339122776,green,396.58708725910003
2023-03-14 11:50:00,24665.5,25075.9,25322.2,24534.9,1416.5892565,35278506.75351066,green,406.8674431296
2023-03-14 12:40:00,25075.8,25866.3,26389.6,24959.0,2157.73854316,55702558.793866836,green,419.4968464763999
2023-03-14 13:30:00,25868.7,25763.6,26083.1,25526.6,962.09054925,24852179.981129985,red,423.48594316739997
2023-03-14 14:20:00,25760.6,25879.9,26112.9,25745.9,560.13171873,14514709.524068968,green,424.62907819350005
2023-03-14 15:10:00,25875.3,25900.4,25953.9,25771.9,421.24815248,10899224.34258997,green,423.377301595
2023-03-14 16:00:00,25900.3,25869.7,25991.0,25711.0,540.58130281,13980169.939533845,red,423.1428614839
2023-03-14 16:50:00,25873.5,25766.2,25893.9,25651.1,395.54312782,10194393.374607775,red,422.3126313885
2023-03-14 17:40:00,25766.1,25515.3,25800.0,25251.4,874.39411729,22269149.06944483,red,424.9952326776
2023-03-14 18:30:00,25515.3,24719.0,25550.0,24221.2,1249.88276997,31125768.08110981,red,427.2163158806
2023-03-14 19:20:00,24719.7,24978.3,25171.0,24399.0,905.212955,22369743.859997366,green,429.04627862610005
2023-03-14 20:10:00,24978.3,24571.4,25010.5,24448.0,370.41972503,9173000.118091106,red,426.7509098942
2023-03-14 21:00:00,24574.6,24469.1,24629.9,23958.8,572.20237614,13899031.005881922,red,429.5418279829
2023-03-14 21:50:00,24469.1,24622.5,24779.5,24378.0,199.21989274,4893302.311973407,green,428.2314817629
2023-03-14 22:40:00,24622.5,24653.0,24774.0,24583.2,149.9815853,3700473.350568291,green,426.4353981288
2023-03-14 23:30:00,24653.0,24575.1,24768.9,24540.1,221.96911884,5474563.296992866,red,426.56444084369997
2023-03-15 00:20:00,24575.0,24847.9,24954.3,24307.0,348.80699511,8575818.388473948,green,427.69060177499995
2023-03-15 01:10:00,24845.3,24908.7,25064.0,24804.1,307.00641811,7652306.349155511,green,427.3781073251
2023-03-15 02:00:00,24906.7,24830.4,24972.4,24805.0,60.72790931,1509907.364883759,red,424.55228998800004
2023-03-15 02:50:00,24830.3,24748.9,24889.9,24656.0,122.71658805,3038825.956049237,red,422.3289868539
2023-03-15 03:40:00,24749.2,24740.8,24769.9,24674.3,99.20814471999999,2452668.750892325,red,420.2608443986
2023-03-15 04:30:00,24740.9,24821.7,24864.0,24711.8,93.66705609,2323086.543839505,green,416.05036811720004
2023-03-15 05:20:00,24821.7,24665.9,24849.1,24619.1,132.5059796,3274738.391087225,red,413.5621772231
2023-03-15 06:10:00,24666.0,24778.5,24835.0,24633.4,152.29458582,3768803.559017418,green,412.0330940408
2023-03-15 07:00:00,24778.6,24811.4,24820.0,24712.5,100.48770119,2489097.956956125,green,410.0155159041
2023-03-15 07:50:00,24811.4,24788.6,24910.8,24760.0,185.31343589,4602863.798070924,red,407.5732105537
2023-03-15 08:40:00,24788.6,24662.4,24793.2,24662.4,129.34983553,3201275.884596184,red,407.4298254186
2023-03-15 09:30:00,24662.1,24505.3,24728.0,24468.4,251.62286486,6184919.196649993,red,407.86440943890005
2023-03-15 10:20:00,24506.3,24468.9,24639.7,24390.0,312.23657798,7653117.833027515,red,409.6589544683
2023-03-15 11:10:00,24468.9,24748.3,24807.9,24251.4,495.25895518,12120273.717754263,green,411.1214536240001
2023-03-15 12:00:00,24754.6,24596.8,25162.0,24416.1,569.5679228,14127089.013368355,red,415.04327861599995
2023-03-15 12:50:00,24605.1,24867.6,25126.0,24589.8,394.93365135,9830453.15981717,green,417.7597751944
2023-03-15 13:40:00,24865.7,24718.9,24973.0,24707.2,286.59413473,7116913.929320815,red,419.34508675930005
