time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09 09:32:00,21652.3,21629.0,21652.3,21586.8,80.37193252,1737875.561431764,red,109.0974368152
2023-03-09 10:25:00,21629.1,21642.8,21679.0,21533.7,219.62257777,4748031.255822786,green,111.05061830820001
2023-03-09 11:18:00,21642.8,21658.1,21673.2,21622.6,36.86108435,798066.4885465,green,110.72503785389999
2023-03-09 12:11:00,21658.2,21611.0,21660.9,21592.4,77.8939232,1684263.204581739,red,111.20432518669999
2023-03-09 13:04:00,21611.0,21709.3,21737.0,21559.0,183.27492315,3969164.096928002,green,111.90048051539999
2023-03-09 13:57:00,21709.2,21760.6,21831.1,21680.8,238.1504355,5181531.680675269,green,113.16759628119999
2023-03-09 14:50:00,21759.4,21717.0,21806.3,21676.5,153.3483494,3332908.795390899,red,114.2063570339
2023-03-09 15:43:00,21717.1,21619.9,21726.9,21572.0,162.47846701,3516143.388490021,red,115.3776925961
2023-03-09 16:36:00,21619.9,21503.2,21619.9,21382.9,500.33439218999996,10752827.543292139,red,119.7438520799
2023-03-09 17:29:00,21503.1,21443.3,21507.3,21369.1,208.19530927,4464312.665279971,red,120.58565423179999
2023-03-09 18:22:00,21443.4,20948.7,21446.5,20816.8,1337.50438203,28149311.357773498,red,132.6244103355
2023-03-09 19:15:00,20948.6,20801.3,20985.0,20756.0,353.56199419,7376225.559352952,red,135.6721452696
2023-03-09 20:08:00,20799.5,20207.5,20817.4,20025.9,1588.02172707,32484719.14641452,red,151.1785884192
2023-03-09 21:01:00,20206.7,20234.8,20416.8,20157.5,788.14307715,15995822.685428934,green,158.6416027797
2023-03-09 21:54:00,20234.8,20349.4,20495.0,20212.8,377.32727970999997,7673985.836904525,green,161.9466038165
2023-03-09 22:47:00,20349.4,20358.5,20364.9,20278.9,156.81802345,3188737.485417308,green,163.1867668853
2023-03-09 23:40:00,20358.4,20075.6,20375.8,20014.6,385.56273262,7779505.185152858,red,166.6765082316
2023-03-10 00:33:00,20079.1,19876.8,20171.9,19768.3,867.7558047299999,17335014.111202613,red,174.791559216
2023-03-10 01:26:00,19876.9,20060.5,20160.0,19869.2,380.23450271,7627536.390320225,green,178.14231272690003
2023-03-10 02:19:00,20060.6,20057.4,20106.7,19983.6,178.20203895,3573379.144711605,red,179.3729186813
2023-03-10 03:12:00,20057.3,20054.3,20134.0,20037.8,101.77414449,2043601.243233875,red,179.8768585107
2023-03-10 04:05:00,20054.3,19858.1,20054.3,19840.2,337.74671419,6731072.550955826,red,182.8810974395
2023-03-10 04:58:00,19858.1,20022.2,20054.3,19856.1,182.10913017000001,3633930.088548268,green,184.2016050336
2023-03-10 05:51:00,20022.1,19933.2,20022.4,19912.1,214.13637192,4275231.224245223,red,185.4392567971
2023-03-10 06:44:00,19933.0,20004.5,20005.0,19777.2,559.33533873,11118767.491216466,green,190.38005882360002
2023-03-10 07:37:00,20004.5,19927.2,20035.9,19884.6,222.37298711,4435574.050290645,red,190.0805220315
2023-03-10 08:30:00,19927.2,19919.4,19972.7,19879.8,129.24562525,2574702.837690937,red,189.70026048250003
2023-03-10 09:23:00,19919.4,19856.5,19931.6,19834.0,335.1031579,6662996.3855650015,red,192.37223186219998
2023-03-10 10:16:00,19856.5,19655.5,19883.5,19558.1,940.24961387,18553242.587120466,red,201.16035618429999
2023-03-10 11:09:00,19654.9,19774.8,19800.0,19573.1,346.26177863,6814715.393757458,green,202.6110323005
2023-03-10 12:02:00,19774.8,19952.4,19957.7,19730.0,603.34025058,11976765.157089755,green,207.6111229522
2023-03-10 12:55:00,19952.3,20252.0,20289.0,19889.1,822.26096494,16491698.168415211,green,214.9218435319
2023-03-10 13:48:00,20257.4,19898.2,20305.9,19867.4,769.66859278,15439234.964537868,red,221.91449970509998
2023-03-10 14:41:00,19900.0,19905.1,19967.2,19660.3,606.94898122,12034042.385389712,green,227.4879192838
2023-03-10 15:34:00,19905.1,20119.6,20119.7,19857.6,320.21049007,6396981.945993416,green,230.19783250249998
2023-03-10 16:27:00,20119.6,19902.3,20298.9,19833.0,472.49828155,9485435.859314073,red,234.4686270227
2023-03-10 17:20:00,19899.8,19977.8,20079.0,19850.0,254.78434254,5084974.837529509,green,235.6958542513
2023-03-10 18:13:00,19977.7,19922.8,19984.0,19827.7,218.64127655000001,4350493.96290401,red,237.306494254
2023-03-10 19:06:00,19922.7,20017.8,20072.5,19884.3,183.82663243,3669838.652903526,green,238.3559251381
2023-03-10 19:59:00,20017.7,19972.9,20065.0,19938.9,177.16034946,3543572.729309943,red,239.89400420669998
2023-03-10 20:52:00,19972.8,19935.0,19992.2,19851.4,344.55164508,6862902.323864432,red,243.0780313131
2023-03-10 21:45:00,19935.2,20108.5,20164.0,19915.9,426.25142102,8560030.838826196,green,247.09082716189997
2023-03-10 22:38:00,20108.5,20151.4,20214.0,20027.0,295.40682546,5945621.134078109,green,249.6468800998
2023-03-10 23:31:00,20151.4,20186.8,20235.9,20100.0,279.51436803,5638596.74868079,green,251.7178684938
2023-03-11 00:24:00,20186.8,20334.9,20349.0,20186.8,411.2980629,8332668.881583611,green,255.145333899
2023-03-11 01:17:00,20334.9,20532.4,20679.9,20279.2,932.15092748,19118560.75090146,green,263.6854477165
2023-03-11 02:10:00,20532.4,20466.6,20562.1,20376.4,581.85824888,11911602.594738187,red,269.0635714084
2023-03-11 03:03:00,20466.6,20418.5,20476.8,20327.0,450.74555945,9187046.395497695,red,273.0889154169
2023-03-11 03:56:00,20418.4,20325.8,20429.4,20272.3,614.51420683,12500122.020449447,red,278.1792238574
2023-03-11 04:49:00,20325.8,20405.0,20445.0,20319.2,631.64953236,12876378.66114607,green,283.7416598922
2023-03-11 05:42:00,20405.0,20264.9,20423.1,20257.1,456.67676192,9305779.450420666,red,287.4416497323
2023-03-11 06:35:00,20264.9,20172.6,20324.9,20128.9,764.52713626,15472562.48712414,red,289.3023782876
2023-03-11 07:28:00,20172.7,19962.3,20228.2,19769.2,1093.96499301,21834142.052974895,red,292.0756503632
2023-03-11 08:21:00,19962.4,20140.0,20211.7,19949.7,704.5830178799999,14142931.745098013,green,295.71169958309997
2023-03-11 09:14:00,20140.7,20083.7,20148.2,19961.0,419.31594918,8410802.096384805,red,298.3987404395
2023-03-11 10:07:00,20086.8,20032.4,20159.2,20009.8,373.81635456,7507272.647079321,red,301.0080206976
2023-03-11 11:00:00,20032.8,20057.0,20104.0,19975.9,311.51817302,6245597.211060969,green,302.9931811361
2023-03-11 11:53:00,20057.0,20060.6,20133.8,20036.2,248.97541129,4998668.720901191,green,302.7385216961
2023-03-11 12:46:00,20060.5,20120.6,20133.0,20029.8,236.38883278,4746358.867069159,green,302.5275670191
2023-03-11 13:39:00,20120.6,20182.5,20202.6,20066.0,336.94754804,6780451.8115165755,green,303.297762036
2023-03-11 14:32:00,20182.4,20108.1,20206.0,20065.0,392.11648939,7895006.05096225,red,306.30502028530003
2023-03-11 15:25:00,20108.1,20067.8,20119.7,19998.0,347.25773336,6967851.340066214,red,308.7540119916
2023-03-11 16:18:00,20067.9,20105.7,20142.6,20013.2,331.2227454,6648457.980694049,green,310.7062570241
2023-03-11 17:11:00,20105.6,20270.6,20324.2,20091.1,529.52104984,10695877.504297435,green,315.49738608779995
2023-03-11 18:04:00,20270.6,20256.0,20321.0,20201.1,390.01535104,7898170.702611618,red,318.90022278739997
2023-03-11 18:57:00,20256.0,20223.6,20261.8,20150.2,327.23972041,6611653.294686623,red,321.7690765378
2023-03-11 19:50:00,20223.5,20373.7,20452.3,20216.1,432.41113981,8777311.066319082,green,325.3828856732
2023-03-11 20:43:00,20373.8,20298.5,20410.4,20283.2,307.61616691,6254634.178624273,red,328.07011777699995
2023-03-11 21:36:00,20298.5,20414.9,20450.0,20296.3,154.44574703,3146376.529053293,green,326.6085184922
2023-03-11 22:29:00,20415.0,20401.7,20415.0,20304.2,189.79349779,3863643.625331204,red,327.88475972109995
2023-03-11 23:22:00,20401.7,20358.3,20527.8,20346.0,338.28582617,6915036.058046198,red,330.5560487731
2023-03-12 00:15:00,20358.3,20437.5,20480.9,20358.2,210.5487699,4298247.68937638,green,331.93721677559995
2023-03-12 01:08:00,20437.5,20425.2,20476.2,20383.1,130.31806955,2662188.5784899527,red,332.81695868250006
2023-03-12 02:01:00,20425.1,20371.8,20425.2,20312.2,145.59768144,2964168.535297129,red,333.5773367252
2023-03-12 02:54:00,20371.7,20384.2,20463.2,20353.0,101.23810482,2064844.4385054081,green,333.7007567363
2023-03-12 03:47:00,20384.2,20365.1,20387.6,20329.0,69.67962395,1418930.840145259,red,333.9172266551
2023-03-12 04:40:00,20365.1,20414.7,20439.0,20365.1,85.92595693,1753131.79442261,green,333.77110037489996
2023-03-12 05:33:00,20414.7,20363.6,20420.0,20343.9,119.30058673,2430337.422697019,red,333.6897061425
2023-03-12 06:26:00,20361.1,20353.9,20377.9,20317.8,151.24852603,3076772.03241959,red,333.6190820308
2023-03-12 07:19:00,20354.0,20352.6,20376.2,20275.1,165.31517265,3361983.68770523,red,329.60862066400006
2023-03-12 08:12:00,20352.7,20398.3,20413.0,20342.0,109.08942874,2222226.8983726283,green,329.4826315426
2023-03-12 09:05:00,20398.2,20366.5,20430.0,20364.1,146.53928433,2988088.0829070997,red,329.7637381428
2023-03-12 09:58:00,20366.3,20422.3,20447.2,20366.2,92.14295498999999,1880006.060293044,green,329.78134453240006
2023-03-12 10:51:00,20422.2,20480.1,20494.0,20415.8,128.86830409,2635994.738350263,green,330.39726838620004
2023-03-12 11:44:00,20480.2,20365.9,20481.3,20316.0,167.51076452,3415545.350885754,red,331.38604806409995
2023-03-12 12:37:00,20365.3,20419.1,20460.8,20359.5,138.71608084,2830594.832065807,green,331.73419384589994
2023-03-12 13:30:00,20419.1,20381.4,20434.1,20352.3,123.67030949,2522237.905782715,red,331.85884432899996
2023-03-12 14:23:00,20381.4,20387.2,20412.8,20285.1,279.44152854,5688722.124448463,green,333.7339996971
2023-03-12 15:16:00,20387.1,20374.6,20394.2,20323.8,93.65243386,1907138.685649577,red,329.1230265282
2023-03-12 16:09:00,20374.7,20397.6,20418.9,20342.5,88.76353564,1808764.7749723261,green,328.84173242559996
2023-03-12 17:02:00,20397.5,20736.0,20869.0,20377.0,671.98296588,13873401.44998596,green,334.74264015380004
2023-03-12 17:55:00,20736.0,21213.2,21320.0,20693.3,879.16842967,18432190.545076314,green,342.86305051849996
2023-03-12 18:48:00,21220.4,20839.5,21242.5,20765.0,691.15337114,14547944.435666554,red,349.2969867082
2023-03-12 19:41:00,20839.5,21236.6,21252.0,20734.2,482.61645128,10100047.966010913,green,353.6557089681
2023-03-12 20:34:00,21227.7,21161.8,21359.9,21099.2,680.10668029,14416270.278248943,red,360.05747217929996
2023-03-12 21:27:00,21164.3,21491.9,21585.0,21104.0,700.04550353,14910049.61466952,green,366.81755907769997
2023-03-12 22:20:00,21496.0,21709.4,21931.0,21468.0,1083.24151812,23542468.741942707,green,377.2052111978
2023-03-12 23:13:00,21709.3,21936.6,22100.0,21691.0,850.88104403,18634469.863110043,green,385.3048759184
2023-03-13 00:06:00,21936.6,22448.8,22589.0,21851.8,835.02109742,18579190.086694427,green,392.48165557630006
2023-03-13 00:59:00,22446.9,22321.6,22475.1,22255.1,382.75865396,8554072.281184077,red,395.3046125629
2023-03-13 01:52:00,22320.7,22192.1,22359.8,22170.2,323.21085142,7195133.793737662,red,397.73300175189996
2023-03-13 02:45:00,22192.1,22265.3,22281.6,22069.0,384.78703461,8529999.125790838,green,399.3846463203
2023-03-13 03:38:00,22265.3,22355.6,22467.8,22216.6,516.59817369,11523619.925703509,green,404.1820172137
2023-03-13 04:31:00,22355.5,22329.7,22395.3,22288.2,177.1725516,3958704.281349915,red,405.1748034977
2023-03-13 05:24:00,22329.7,22331.0,22498.4,22289.1,240.46782945,5378357.533505342,green,405.74673256069997
2023-03-13 06:17:00,22334.2,22336.2,22388.7,22253.4,207.20577098,4627157.213577326,green,405.4372859155
2023-03-13 07:10:00,22336.2,22473.8,22495.5,22322.8,334.1526171,7493856.432373789,green,407.2453285925
2023-03-13 08:03:00,22473.8,22240.5,22544.7,22174.1,431.51580978,9641961.729916742,red,409.9357020202
2023-03-13 08:56:00,22242.7,21980.5,22259.9,21817.1,575.36512008,12706856.348620001,red,410.68600929909996
2023-03-13 09:49:00,21980.5,22077.8,22101.0,21813.0,418.05953219,9186572.303230518,green,412.7846515283
2023-03-13 10:42:00,22077.8,22037.4,22208.0,21997.0,507.33000628,11213482.843583869,red,404.4829077708
2023-03-13 11:35:00,22037.4,22134.5,22161.1,21963.3,270.52135432,5969377.2558196895,green,403.6525013721
2023-03-13 12:28:00,22134.6,22503.3,22575.0,21971.1,461.5395349,10292259.163758466,green,392.3876794504
2023-03-13 13:21:00,22498.4,22965.6,23000.0,22250.6,879.89593772,19865464.46738063,green,393.30520805609996
2023-03-13 14:14:00,22964.4,23970.3,23995.2,22880.0,1456.5445568999999,34164327.63969269,green,404.0973808279999
2023-03-13 15:07:00,23970.4,23986.0,24520.0,23900.0,2204.39113396,53297274.57337455,green,424.5731119331
2023-03-13 16:00:00,23982.7,23992.6,24199.9,23745.7,692.2244519,16616021.577801237,green,427.6397291259
2023-03-13 16:53:00,23992.7,24081.8,24165.3,23813.3,482.06846727,11558253.014236622,green,423.7828557513
2023-03-13 17:46:00,24081.8,24125.8,24259.5,23986.8,452.5990369,10917192.180225799,green,424.5065010932
2023-03-13 18:39:00,24125.8,24212.1,24390.0,24093.2,523.83781564,12694119.62550574,green,427.9628588601
2023-03-13 19:32:00,24212.1,24139.9,24314.9,24126.7,482.31277172,11681598.760100449,red,431.76824513239995
2023-03-13 20:25:00,24140.0,24167.2,24206.9,24052.8,329.76185514,7961853.823410748,green,431.6883965419
2023-03-13 21:18:00,24167.2,24139.8,24176.5,24038.4,286.69734691,6912513.033614363,red,432.73427870930004
2023-03-13 22:11:00,24139.9,24160.0,24228.0,24100.2,342.90237054,8292379.306616909,green,434.0219386955
2023-03-13 23:04:00,24160.1,24063.2,24190.0,23900.0,454.01690917,10909855.571613671,red,432.9687543999
2023-03-13 23:57:00,24063.2,24217.4,24230.4,23980.0,464.96431388999997,11205189.59733239,green,435.3946676677
2023-03-14 00:50:00,24219.2,24187.4,24280.9,24109.9,262.4562205,6351763.028819624,red,436.72677362020005
2023-03-14 01:43:00,24189.3,24298.5,24490.2,24189.3,453.41002271,11039442.997363316,green,437.9098422683
2023-03-14 02:36:00,24298.5,24308.2,24308.2,24223.3,134.44972482,3263265.323372061,green,429.8518433778
2023-03-14 03:29:00,24308.2,24354.2,24399.9,24304.0,198.12238714,4825643.951633303,green,428.3704494629
2023-03-14 04:22:00,24354.3,24693.6,24814.2,24328.3,620.85432875,15217109.104031945,green,428.5455902446
2023-03-14 05:15:00,24693.6,24343.2,24732.4,24226.0,414.73159061,10106706.29906425,red,424.47029650129997
2023-03-14 06:08:00,24343.2,24359.3,24430.0,24294.0,125.57590035,3059640.728362514,green,418.029369577
2023-03-14 07:01:00,24359.4,24232.5,24398.2,24140.2,166.81003269,4049107.944306941,red,413.6279800917
2023-03-14 07:54:00,24232.5,24244.6,24292.4,24112.3,255.49795572,6188629.828518329,green,412.98085474819993
2023-03-14 08:47:00,24244.6,24210.4,24247.6,24147.1,143.80245088,3480622.3329236777,red,409.6938964415
2023-03-14 09:40:00,24210.4,24358.1,24427.4,24202.5,168.24898192999999,4089177.7808933537,green,408.8285428354
2023-03-14 10:33:00,24358.0,24752.6,24818.9,24358.0,545.69828289,13425412.855555242,green,412.0991128988
2023-03-14 11:26:00,24752.6,24670.5,24889.0,24554.1,566.55446411,14002697.922234653,red,415.9263912156
2023-03-14 12:19:00,24674.6,26219.9,26389.6,24534.9,2716.32287678,69140447.83534034,green,441.31801648879997
2023-03-14 13:12:00,26221.8,25666.7,26281.8,25526.6,1288.26859123,33343974.209083438,red,450.7551859503
2023-03-14 14:05:00,25666.7,26002.6,26112.9,25644.9,624.3343074,16160530.857504692,green,452.7360148141
2023-03-14 14:58:00,26002.0,25917.4,26004.1,25771.9,466.69178665,12072434.24812608,red,454.448864426
2023-03-14 15:51:00,25919.4,25798.2,25991.0,25711.0,555.56001454,14370388.572604446,red,457.2093208911
2023-03-14 16:44:00,25798.3,25724.3,25893.9,25651.1,424.41447061,10942934.882351577,red,457.34048496820003
2023-03-14 17:37:00,25724.4,25515.3,25800.0,25251.4,901.77604668,22974254.768633448,red,457.03673616019995
2023-03-14 18:30:00,25515.3,24604.7,25550.0,24221.2,1301.0967451,32389839.337003857,red,464.22912112240004
2023-03-14 19:23:00,24604.6,24934.5,25171.0,24399.0,906.64951888,22416522.509642754,green,468.7881607167
2023-03-14 20:16:00,24929.0,24195.1,24978.7,23958.8,537.24369326,13183927.629047707,red,468.01545558099997
2023-03-14 21:09:00,24195.3,24450.6,24587.7,23999.6,409.68018341,9971989.603063779,green,465.7957620915
2023-03-14 22:02:00,24453.1,24649.5,24779.5,24394.5,169.81587587,4176987.222015747,green,462.927153231
2023-03-14 22:55:00,24649.6,24713.3,24774.0,24607.0,226.9798595,5603061.450022394,green,457.55168046340003
2023-03-14 23:48:00,24713.7,24455.2,24729.7,24307.0,283.21175484,6945959.479973498,red,449.44414808169995
2023-03-15 00:41:00,24450.4,24887.3,25064.0,24427.5,404.70739567,10053322.527041245,green,446.44539185959997
2023-03-15 01:34:00,24887.3,24823.5,24972.4,24804.1,126.27331887,3141238.559642593,red,443.51496555649993
2023-03-15 02:27:00,24823.5,24743.6,24889.9,24730.0,74.04553092,1837567.052775848,red,440.51725732010004
2023-03-15 03:20:00,24743.6,24706.6,24774.9,24656.0,122.33918559,3025541.134819539,red,438.62546744580004
2023-03-15 04:13:00,24706.6,24854.7,24864.0,24674.3,113.80276632,2817155.745745801,green,437.2737409961
2023-03-15 05:06:00,24858.3,24710.1,24860.6,24681.1,106.23839317,2631573.568429696,red,435.9722366
2023-03-15 05:59:00,24710.1,24780.9,24835.0,24619.1,184.97285897,4572158.006515961,green,434.4524897093
2023-03-15 06:52:00,24780.9,24813.1,24820.0,24712.5,112.82307725999999,2794820.124212399,green,431.659555588
2023-03-15 07:45:00,24810.5,24800.3,24910.8,24760.0,186.75603655,4638705.140900591,red,430.0545386199
2023-03-15 08:38:00,24800.3,24697.3,24802.4,24652.6,143.51942379,3551417.403001706,red,428.17750540379996
2023-03-15 09:31:00,24697.4,24534.6,24728.0,24468.4,272.11615904,6686996.343190662,red,425.6034564958
2023-03-15 10:24:00,24534.5,24440.1,24639.7,24390.0,335.80589996,8227879.13038605,red,425.061361985
2023-03-15 11:17:00,24440.1,24701.0,24820.3,24251.4,498.96346328,12225957.708498023,green,426.7785994137
2023-03-15 12:10:00,24700.9,24814.2,25162.0,24416.1,616.82912676,15298570.221763235,green,428.6227792832
2023-03-15 13:03:00,24814.2,24835.0,25126.0,24714.1,374.63485184,9338217.25268801,green,429.2929661325
2023-03-15 13:56:00,24837.8,24535.5,24942.9,24432.0,383.2154382,9466853.238983499,red,431.5806630442
2023-03-15 14:49:00,24534.6,24550.3,24802.0,24440.0,294.09541669,7243238.750862471,green,432.62368223319993
2023-03-15 15:42:00,24553.6,24402.7,24653.0,24119.4,489.99701801,11930168.321518827,red,434.14079415160006
2023-03-15 16:35:00,24402.7,24278.2,24435.0,23881.0,479.50931547,11572239.897785496,red,436.8303996073001
2023-03-15 17:28:00,24279.3,24183.7,24357.0,24125.3,301.34321823,7300460.106938646,red,438.5406510941
2023-03-15 18:21:00,24183.7,24336.0,24496.0,24183.7,309.85442729,7551999.322523392,green,440.1832185526
2023-03-15 19:14:00,24333.3,24274.5,24469.9,24157.9,289.11305947,7024303.663024473,red,442.06196809910006
2023-03-15 20:07:00,24274.5,24318.8,24425.6,24231.1,157.45911049,3831429.795097021,green,442.93976296449995
2023-03-15 21:00:00,24318.7,24425.1,24446.5,24289.0,154.24395467,3759459.693256972,green,443.6229429419
2023-03-15 21:53:00,24426.8,24365.6,24624.9,24280.2,278.5270801,6817749.201612248,red,445.2152078756
2023-03-15 22:46:00,24365.5,24334.8,24434.9,24301.6,192.23809344,4685061.470194014,red,445.6251035497
2023-03-15 23:39:00,24333.1,24299.7,24375.0,24200.0,249.35437066,6055686.392803518,red,446.46549552979997
2023-03-16 00:32:00,24301.5,24220.2,24307.8,24121.8,261.96727667,6344699.21790006,red,447.99427400909997
2023-03-16 01:25:00,24223.2,24382.4,24396.0,24214.1,112.96324518,2745571.025632883,green,447.65851361759997
2023-03-16 02:18:00,24384.4,24315.2,24433.0,24301.4,95.93094909,2338523.116820621,red,447.69639355859994
2023-03-16 03:11:00,24315.2,24253.0,24318.1,24234.4,161.79794717000001,3927253.759205883,red,448.0256899894
2023-03-16 04:04:00,24253.1,24216.6,24309.1,24185.1,155.46290395,3768992.7318706717,red,447.9052113837
2023-03-16 04:57:00,24216.6,24372.8,24450.0,24215.8,190.99925443,4652354.802185919,green,448.42804311960003
2023-03-16 05:50:00,24371.0,24444.7,24523.2,24337.1,251.27836518,6142965.965121187,green,449.70412367650005
2023-03-16 06:43:00,24448.6,24562.9,24638.0,24415.2,234.30821452,5755267.03262246,green,449.25279053630004
2023-03-16 07:36:00,24562.9,24599.8,24675.2,24561.5,252.98587062000001,6225921.174355247,green,450.8461249039
2023-03-16 08:29:00,24594.2,24414.3,24616.1,24372.3,275.86265203,6758382.472684838,red,452.7171160678
2023-03-16 09:22:00,24412.0,24733.6,24858.1,24389.8,592.4818162199999,14618181.900250787,green,451.9221045712
2023-03-16 10:15:00,24733.6,24880.6,25050.0,24702.9,500.01786377,12436681.943593947,green,448.1305989122
2023-03-16 11:08:00,24880.6,24832.1,24913.0,24729.8,207.41715753,5150695.037430236,red,443.2932367761
2023-03-16 12:01:00,24832.0,24740.7,24911.9,24661.0,298.77542032,7401402.285905772,red,441.4548264664999
2023-03-16 12:54:00,24745.0,24705.8,24827.0,24520.0,310.14989666,7653524.824268792,red,437.75525863020005
2023-03-16 13:47:00,24705.8,24820.9,24888.0,24670.5,225.5767028,5589031.501964193,green,433.0105706229
2023-03-16 14:40:00,24826.4,24808.3,25028.5,24738.0,276.80627362,6885156.826768757,red,424.9462181779
2023-03-16 15:33:00,24808.3,24803.2,24933.1,24730.0,185.9366654,4618065.627383474,red,418.29677439159997
2023-03-16 16:26:00,24803.4,24662.8,24862.4,24621.1,310.39641382,7677504.750857785,red,413.05052755559996
2023-03-16 17:19:00,24662.7,24681.5,24754.5,24620.1,219.68468852,5425628.73747388,green,411.4197879012
2023-03-16 18:12:00,24681.6,24828.5,24833.8,24635.2,221.54044431,5476864.201693579,green,410.4030838301
2023-03-16 19:05:00,24828.6,24934.0,25162.0,24813.2,465.98095499,11632200.588747783,green,411.2150230339
2023-03-16 19:58:00,24934.0,24846.4,25073.0,24773.0,519.79159326,12947034.93824003,red,411.2469572296
2023-03-16 20:51:00,24847.6,24898.6,24898.6,24621.0,295.89035581,7322788.892162293,green,412.4341352717
2023-03-16 21:44:00,24898.7,24914.7,25081.0,24832.5,217.51288354,5424851.304263575,green,412.20458581260004
2023-03-16 22:37:00,24913.2,24941.1,25020.9,24899.0,147.8530797,3690182.210733281,green,411.61105889979996
2023-03-16 23:30:00,24941.2,24968.9,25064.6,24940.0,214.54821864,5362463.065988416,green,410.41501491519995
2023-03-17 00:23:00,24968.9,25002.0,25002.0,24889.6,184.2358376,4593446.195869634,green,407.94221519340005
2023-03-17 01:16:00,25001.9,25800.1,25862.0,24979.6,798.11403367,20287007.14068357,green,410.1697043293
2023-03-17 02:09:00,25794.3,25621.1,25892.0,25479.9,869.05036981,22310964.450255107,red,414.67961270549995
2023-03-17 03:02:00,25621.1,25745.8,25775.9,25561.1,273.4756459,7025613.502382059,green,412.3410691017
2023-03-17 03:55:00,25745.8,25740.6,25873.9,25693.8,475.05235942999997,12243600.993077373,red,414.3863791528
2023-03-17 04:48:00,25740.4,25727.8,25761.0,25656.1,320.47178624,8243232.909147429,red,412.97570166619994
2023-03-17 05:41:00,25726.5,25923.1,25965.0,25669.4,362.04713558,9349219.402213065,green,407.79721364479997
2023-03-17 06:34:00,25921.0,25917.7,26193.4,25886.0,819.24190555,21331635.209872514,red,401.4241871313001
2023-03-17 07:27:00,25917.8,26052.2,26199.4,25914.6,454.49781551,11844461.253771726,green,383.9252539468
2023-03-17 08:20:00,26052.4,26030.6,26135.8,25925.8,361.59867972,9408397.350130389,red,380.618996225
2023-03-17 09:13:00,26030.6,26337.6,26417.0,26009.6,615.52256985,16123194.028380502,green,381.9535372508
2023-03-17 10:06:00,26337.5,26704.0,26788.0,26313.5,681.36211363,18079337.852580484,green,384.2411680181
2023-03-17 10:59:00,26700.0,26808.5,26898.0,26571.0,827.7487636,22110507.08511071,green,387.2802774977
2023-03-17 11:52:00,26810.0,26539.3,26965.0,26353.0,825.66151644,22022696.693340175,red,390.71376494490005
2023-03-17 12:45:00,26540.7,26541.6,26747.3,26441.1,559.61131044,14890180.93341916,green,393.0122594979
2023-03-17 13:38:00,26543.1,26434.1,26624.7,26378.3,628.07800876,16645046.417924948,red,396.42606611639997
2023-03-17 14:31:00,26434.0,26332.4,26512.0,26119.0,628.79992774,16531435.833854374,red,399.28504168840004
2023-03-17 15:24:00,26335.6,26488.8,26563.1,26285.0,371.48257773,9809409.817109728,green,398.459698374
2023-03-17 16:17:00,26486.9,26530.0,26649.0,26353.4,396.82546082,10502727.3477638,green,397.7783098433
2023-03-17 17:10:00,26529.9,26491.1,26649.8,26414.3,237.63072594,6300325.661109976,red,397.5300548977
2023-03-17 18:03:00,26489.5,26547.1,26578.0,26253.0,355.73728504999997,9398049.841719896,green,396.5533275211
2023-03-17 18:56:00,26549.7,26743.2,26850.0,26543.6,482.78477708,12907789.288283037,green,400.0366780437
2023-03-17 19:49:00,26742.0,26694.3,26866.9,26680.0,453.24954305,12135110.092025355,red,402.5879496028
2023-03-17 20:42:00,26694.4,26825.7,26850.0,26583.0,304.48302752,8145237.251699361,green,399.4242365905
2023-03-17 21:35:00,26821.0,27330.7,27392.9,26800.6,895.08237847,24265702.107488196,green,404.2277444691
2023-03-17 22:28:00,27325.6,27508.0,27750.2,27320.2,766.77536236,21136947.471403643,green,410.63973908919996
2023-03-17 23:21:00,27507.9,27326.3,27507.9,27252.4,377.10104908,10318592.753181258,red,412.7426492531
2023-03-18 00:14:00,27326.3,27635.2,27720.9,27052.1,554.33061986,15166964.074304326,green,415.73097589450003
2023-03-18 01:07:00,27635.1,27325.6,27673.5,27229.8,363.11526227,9946754.099338492,red,417.92410400840004
2023-03-18 02:00:00,27325.7,27317.0,27476.5,27207.5,276.21111942,7555161.565325335,red,419.0037253833
2023-03-18 02:53:00,27317.0,27321.8,27350.0,27165.1,202.39536686,5518116.890485111,green,415.57069622299997
2023-03-18 03:46:00,27321.8,27372.7,27383.7,27212.1,135.10580449,3688903.158323754,green,411.25620962680006
2023-03-18 04:39:00,27380.0,27403.5,27405.9,27282.9,119.53722359,3270340.2842982328,green,385.2883530949
2023-03-18 05:32:00,27403.4,27474.8,27613.6,27403.4,356.15784675,9801775.442509826,green,375.96724565010004
2023-03-18 06:25:00,27474.7,27446.1,27529.7,27408.3,145.46502923,3994944.2610432412,red,371.1785528684
2023-03-18 07:18:00,27446.2,27278.3,27491.7,27263.0,236.39970473,6467832.866268241,red,368.8756320492
2023-03-18 08:11:00,27278.3,27201.4,27345.2,27053.5,241.50527301,6573184.784030625,red,365.73508463390004
2023-03-18 09:04:00,27201.3,27392.9,27437.5,27132.0,193.2023645,5274190.371393179,green,363.4229635728
2023-03-18 09:57:00,27390.7,27398.0,27478.0,27360.2,136.5639427,3742707.012949912,green,355.770842533
2023-03-18 10:50:00,27398.0,27367.7,27499.9,27317.6,221.83912525,6083115.520168965,red,344.9782663345
