time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13 08:48:00,21648.300000000003,21652.4,21762.9,21550.1,305.63427257,6616374.569579527,red,73.6881618483
2023-02-13 09:19:00,21598.5,21580.65,21644.3,21481.3,308.08839936,6638999.739544474,green,76.39599141560001
2023-02-13 09:50:00,21591.9,21592.725,21649.0,21538.1,221.97809632,4796419.743824875,red,78.0833544461
2023-02-13 10:21:00,21566.45,21537.475,21592.1,21424.9,254.74571484,5481658.741124832,green,80.1833398159
2023-02-13 10:52:00,21588.0,21589.3,21615.0,21566.2,139.27456498,3006820.890612119,red,80.92078689179999
2023-02-13 11:23:00,21598.050000000003,21600.9,21637.0,21570.5,137.72885165,2976588.395692073,green,81.85414254129999
2023-02-13 11:54:00,21640.0,21637.675,21690.0,21580.7,149.48941537,3234336.78442663,green,82.7824780995
2023-02-13 12:25:00,21668.9,21671.7,21696.0,21653.0,97.68843576,2117134.387847292,green,83.4539921233
2023-02-13 12:56:00,21650.75,21646.75,21668.8,21616.7,101.29707579,2192126.397401764,red,84.05935077260001
2023-02-13 13:27:00,21609.95,21608.25,21640.7,21572.4,107.62480502,2325673.998116713,red,84.69641350570001
2023-02-13 13:58:00,21576.35,21580.725,21610.8,21559.4,118.16576036,2550912.261164483,red,85.32787206109998
2023-02-13 14:29:00,21619.5,21621.0,21684.5,21560.5,264.28413184,5718781.161238829,green,87.7285835482
2023-02-13 15:00:00,21655.4,21645.525,21677.4,21593.9,162.91622644,3524165.98592341,red,89.11874938499999
2023-02-13 15:31:00,21598.199999999997,21604.3,21670.3,21550.5,179.56571165,3879824.193493281,red,89.6491338892
2023-02-13 16:02:00,21525.35,21542.75,21641.9,21478.4,242.99839945,5244207.040374454,red,91.0680776413
2023-02-13 16:33:00,21509.949999999997,21502.675,21583.8,21407.0,330.37508435,7100848.316406235,green,93.9299329244
2023-02-13 17:04:00,21521.55,21510.825,21545.2,21455.0,155.57077284,3344647.042179477,red,95.0845028601
2023-02-13 17:35:00,21511.0,21474.575,21524.0,21352.3,374.32569988,8031527.916050988,red,98.3848358896
2023-02-13 18:06:00,21558.7,21566.45,21640.9,21507.5,211.4897968,4562392.497655942,green,99.783268339
2023-02-13 18:37:00,21621.05,21626.75,21674.5,21590.4,167.08567597,3614895.751660806,green,100.9793165635
2023-02-13 19:08:00,21596.55,21598.675,21642.5,21559.1,115.18214779,2489509.161934013,red,101.6483528351
2023-02-13 19:39:00,21588.15,21583.675000000003,21622.4,21536.0,148.77219995000002,3209960.812774465,green,102.4740211521
2023-02-13 20:10:00,21636.75,21634.275,21661.0,21602.6,130.08623506,2813437.525688839,green,102.9889253248
2023-02-13 20:41:00,21639.0,21642.175,21669.0,21621.7,133.45183796,2888333.392208307,red,104.0095980169
2023-02-13 21:12:00,21610.55,21610.0,21625.7,21593.2,50.18550854,1084600.29859271,red,103.9643287232
2023-02-13 21:43:00,21607.6,21605.3,21621.8,21584.2,45.62304184,985715.067719244,green,103.3849978339
2023-02-13 22:14:00,21630.65,21628.2,21647.8,21603.7,57.6697643,1247014.83446562,green,103.2179897574
2023-02-13 22:45:00,21677.7,21681.4,21733.6,21636.6,160.53778498,3480343.3479692643,green,104.5467072048
2023-02-13 23:16:00,21756.55,21765.75,21840.0,21709.9,361.03071952,7865114.84279214,green,107.8557982679
2023-02-13 23:47:00,21782.449999999997,21780.125,21815.2,21740.4,100.24080663,2182951.315473444,red,108.3832203305
2023-02-14 00:18:00,21756.9,21767.550000000003,21813.3,21743.1,76.23164648,1659970.287184289,red,108.7594383531
2023-02-14 00:49:00,21736.65,21738.25,21760.7,21719.0,57.81156722,1256992.571448904,red,108.9942080244
2023-02-14 01:20:00,21715.25,21708.85,21722.9,21682.0,77.82523556000001,1689355.217651574,red,107.3168199029
2023-02-14 01:51:00,21718.300000000003,21718.350000000002,21739.8,21697.0,46.41293064,1007985.435697876,green,106.9956481933
2023-02-14 02:22:00,21720.4,21720.975,21736.5,21706.6,50.96971583,1107269.5741883551,red,106.9324945277
2023-02-14 02:53:00,21710.949999999997,21719.35,21746.0,21709.5,41.71111728,906254.9348093432,red,106.6773248962
2023-02-14 03:24:00,21711.75,21708.75,21719.7,21691.8,29.07752632,631095.2855013619,green,106.4147179478
2023-02-14 03:55:00,21721.6,21715.125,21729.2,21688.1,59.19417361,1284907.124021974,green,106.793468215
2023-02-14 04:26:00,21719.95,21721.375,21735.0,21710.6,33.67036259,731485.044393384,red,106.73570532889998
2023-02-14 04:57:00,21714.45,21717.05,21735.1,21704.2,32.20405716,699548.063894575,green,106.7851092725
2023-02-14 05:28:00,21723.1,21719.774999999998,21732.6,21700.3,39.8403585,865215.096782204,green,106.7653206209
2023-02-14 05:59:00,21737.5,21740.5,21768.3,21718.7,51.52607096,1120577.015542406,green,106.9555035701
2023-02-14 06:30:00,21746.95,21744.55,21758.3,21726.0,48.68702271,1058458.242532429,green,107.22419483619998
2023-02-14 07:01:00,21746.65,21748.925000000003,21762.4,21740.0,54.10122273,1176688.282949909,red,107.4927300559
2023-02-14 07:32:00,21752.4,21759.275,21786.0,21746.3,48.26158108,1050576.483199602,green,107.7028073423
2023-02-14 08:03:00,21729.2,21729.225,21758.5,21700.0,77.22815281999999,1677338.909149974,red,108.1142429874
2023-02-14 08:34:00,21709.3,21706.675,21735.4,21672.7,80.95155345,1756662.307075118,green,108.5919199572
2023-02-14 09:05:00,21716.2,21708.775,21718.5,21684.2,46.68121675,1013092.642679505,red,108.7947225561
2023-02-14 09:36:00,21761.3,21776.949999999997,21871.3,21713.9,135.46658843,2953899.877453453,green,109.9443149923
2023-02-14 10:07:00,21817.8,21814.949999999997,21838.3,21785.9,70.1251489,1529976.367250802,green,110.3385217903
2023-02-14 10:38:00,21810.1,21811.55,21836.2,21789.8,92.70788175,2021827.484195227,red,111.0083108203
2023-02-14 11:09:00,21799.800000000003,21797.775,21815.5,21776.0,62.31312716,1358095.521345811,green,111.4741652882
2023-02-14 11:40:00,21808.95,21806.0,21814.7,21791.4,38.90878445,848266.244499325,green,111.6712712551
2023-02-14 12:11:00,21817.3,21821.725,21855.5,21796.8,107.63090903,2349589.751318947,green,111.8390572749
2023-02-14 12:42:00,21846.199999999997,21851.049999999996,21891.7,21820.1,113.77171246,2487283.42738338,green,112.4679081
2023-02-14 13:13:00,21802.8,21755.75,21897.0,21520.4,789.38988685,17145447.39817586,red,119.100859056
2023-02-14 13:44:00,21690.15,21696.95,21783.8,21623.7,173.98782155,3776715.763050442,red,119.9127890952
2023-02-14 14:15:00,21691.65,21673.550000000003,21738.8,21572.1,321.10794687,6952705.733299481,green,122.74577634
2023-02-14 14:46:00,21995.15,22009.175000000003,22315.0,21731.4,952.88581139,21064405.506010227,green,131.5598587868
2023-02-14 15:17:00,22117.25,22089.800000000003,22286.3,21838.4,378.34829204,8351853.18407372,red,134.974563724
2023-02-14 15:48:00,22028.85,22031.699999999997,22131.0,21938.1,332.05867833,7323602.704387068,green,137.9820447133
2023-02-14 16:19:00,22023.5,22022.025,22092.1,21949.0,182.67958717,4018103.252945777,red,138.4486318862
2023-02-14 16:50:00,22002.949999999997,22000.924999999996,22073.7,21924.1,186.75887392,4110763.583428645,green,139.4434588855
2023-02-14 17:21:00,22028.25,22037.975,22081.0,22014.4,98.99967847,2182774.965052457,red,139.91842254809998
2023-02-14 17:52:00,22074.15,22080.425000000003,22172.0,22001.4,249.00265806,5506884.032623632,green,140.76719635220002
2023-02-14 18:23:00,22119.800000000003,22115.55,22136.9,22085.7,134.65692624,2977821.969898771,red,141.1837675494
2023-02-14 18:54:00,22143.7,22133.225,22177.3,22068.2,168.43843796,3725932.632867529,green,142.0794974941
2023-02-14 19:25:00,22185.05,22189.55,22237.9,22150.2,203.38458069,4515435.733834264,green,142.9557813384
2023-02-14 19:56:00,22206.449999999997,22201.475,22222.0,22171.0,106.00479182,2352584.763623704,green,141.18518253679997
2023-02-14 20:27:00,22226.0,22220.8,22243.4,22187.8,204.76321847,4547759.967459603,green,142.4012060419
2023-02-14 20:58:00,22228.25,22212.875,22275.8,22119.2,222.46436627,4937414.006364384,red,143.6153963374
2023-02-14 21:29:00,22232.699999999997,22226.274999999998,22255.2,22184.5,108.76517849,2417149.729880216,green,144.1314738092
2023-02-14 22:00:00,22226.9,22225.949999999997,22249.6,22200.4,64.85705794,1441389.289985497,red,144.2405722691
2023-02-14 22:31:00,22206.2,22193.175,22209.1,22151.2,42.47640988,942284.685460037,red,144.19342581889998
2023-02-14 23:02:00,22212.6,22212.25,22254.0,22169.8,80.32812966,1785344.381035749,green,144.318714721
2023-02-14 23:33:00,22190.7,22195.375,22240.0,22160.1,49.48710905,1098985.710486708,red,144.3726214567
2023-02-15 00:04:00,22148.45,22157.0,22196.8,22134.3,89.4567756,1983079.543941269,red,144.6285777003
2023-02-15 00:35:00,22150.65,22144.575000000004,22165.9,22111.1,74.26754428,1644268.620115889,green,144.86479293519997
2023-02-15 01:06:00,22147.199999999997,22146.425,22166.8,22124.5,44.70454703,989880.245697937,red,142.3499793284
2023-02-15 01:37:00,22115.15,22112.75,22137.3,22083.4,64.56519036,1427651.593894636,red,140.2447636917
2023-02-15 02:08:00,22097.7,22103.300000000003,22124.9,22092.9,32.92997806,728039.154025068,red,139.6046860432
2023-02-15 02:39:00,22082.75,22077.925000000003,22096.1,22050.1,62.75620153,1385360.888318019,red,138.8201623132
2023-02-15 03:10:00,22085.0,22093.4,22133.5,22070.1,63.71729356,1408484.347706411,green,138.3555302686
2023-02-15 03:41:00,22097.25,22098.475000000002,22115.1,22084.3,38.9995071,861827.829207052,red,137.7411981194
2023-02-15 04:12:00,22098.45,22102.075,22116.7,22094.7,32.04240735,708366.223942732,green,136.30046470340002
2023-02-15 04:43:00,22094.4,22095.675000000003,22118.9,22075.0,30.92410772,683367.603222852,red,135.3636545341
2023-02-15 05:14:00,22111.75,22113.550000000003,22146.6,22084.1,37.32396569,825373.746755756,green,134.6940060678
2023-02-15 05:45:00,22138.5,22136.15,22157.0,22110.6,45.79459886,1013526.110423114,green,134.0814743895
2023-02-15 06:16:00,22135.35,22134.45,22143.9,22123.2,31.8409711,704694.671661274,red,133.9824691585
2023-02-15 06:47:00,22134.5,22129.65,22140.5,22109.1,38.57486948,853377.509489104,green,133.681275227
2023-02-15 07:18:00,22134.0,22139.0,22170.4,22117.6,78.62209225,1741120.500252348,red,133.97470332120002
2023-02-15 07:49:00,22125.35,22119.15,22130.0,22095.9,51.82632574,1145776.393373705,red,133.6093173059
2023-02-15 08:20:00,22111.45,22110.55,22129.3,22090.0,47.19238433,1043230.803275361,red,133.3770469401
2023-02-15 08:51:00,22101.199999999997,22102.475,22117.2,22090.3,50.54067356,1116968.368985874,red,133.4569913886
2023-02-15 09:22:00,22120.85,22124.15,22155.8,22099.1,52.23042877,1155812.914911672,green,133.61039079909995
2023-02-15 09:53:00,22154.2,22160.15,22190.9,22141.3,54.767238240000005,1213733.393798378,green,133.7839149591
2023-02-15 10:24:00,22205.3,22206.574999999997,22252.3,22163.4,104.1876647,2314997.964188753,green,134.5790171308
2023-02-15 10:55:00,22244.199999999997,22245.174999999996,22269.9,22222.4,100.07537998,2225806.647776548,green,134.4123418005
2023-02-15 11:26:00,22332.6,22346.75,22488.0,22233.8,383.72548199,8591804.681317981,green,136.7910293879
2023-02-15 11:57:00,22604.75,22631.575,22900.0,22416.8,554.569698,12557417.619710345,green,141.2289736808
2023-02-15 12:28:00,22773.95,22779.975,22831.9,22740.1,180.04183801,4101162.980096495,red,139.9730493352
2023-02-15 12:59:00,22763.9,22747.325,22780.8,22680.7,171.59415369,3900254.746084971,green,138.6081068785
2023-02-15 13:30:00,22733.05,22726.125,22769.1,22669.3,261.40038654,5939022.13587621,red,139.0023297807
2023-02-15 14:01:00,22713.800000000003,22694.925000000003,22731.8,22620.3,139.68203301,3168449.358664598,green,137.85169296240002
2023-02-15 14:32:00,22710.85,22712.199999999997,22792.1,22635.0,183.88205692,4177034.544161191,red,138.29776788179998
2023-02-15 15:03:00,22744.55,22739.675000000003,22806.7,22662.9,192.87256612,4385683.4558903305,green,138.84920502650002
2023-02-15 15:34:00,22804.6,22800.574999999997,22878.0,22715.1,198.5678586,4527340.380978391,green,139.3399894588
2023-02-15 16:05:00,22793.5,22817.95,22937.0,22747.8,253.67903911,5791715.852803178,red,140.8998954923
2023-02-15 16:36:00,22762.05,22771.05,22814.1,22746.0,104.17230488,2372924.388960776,red,140.9286477832
2023-02-15 17:07:00,22770.9,22776.825,22812.3,22753.2,121.44948404,2767425.15394596,green,141.0668945734
2023-02-15 17:38:00,22788.199999999997,22795.149999999998,22830.0,22774.2,75.63292176,1724695.560818048,red,140.6415661874
2023-02-15 18:09:00,22848.65,22850.075,22917.0,22786.0,135.83795699,3104811.3933991,green,139.3571044389
2023-02-15 18:40:00,23007.449999999997,23013.375,23150.0,22888.6,387.82456984,8916440.502011374,green,141.6061878729
2023-02-15 19:11:00,23178.300000000003,23198.350000000002,23344.8,23092.0,496.83273917,11539946.717107128,green,144.7788581481
2023-02-15 19:42:00,23474.75,23482.4,23734.2,23245.9,567.32265306,13305471.342496604,green,148.02210068419998
2023-02-15 20:13:00,23872.800000000003,23911.75,24307.8,23593.6,1098.83152956,26330555.20026516,green,155.7066651363
2023-02-15 20:44:00,24050.800000000003,24077.825,24200.0,24009.7,496.4038786,11963830.408018813,green,159.1149961939
2023-02-15 21:15:00,24076.45,24118.024999999998,24264.0,24055.2,357.64176065,8629440.874995722,green,158.9481568016
2023-02-15 21:46:00,24173.45,24185.725,24335.0,24061.0,246.73112909,5972122.557402309,green,159.3005701245
2023-02-15 22:17:00,24270.4,24290.550000000003,24377.4,24244.0,185.92239656,4517117.607744675,green,159.4889373304
2023-02-15 22:48:00,24278.2,24252.175000000003,24339.9,24112.4,218.98681611,5307403.439619905,red,160.5269840136
2023-02-15 23:19:00,24284.15,24287.525,24337.0,24244.8,121.49679283,2951956.496177651,green,160.2542299424
2023-02-15 23:50:00,24534.550000000003,24546.975,24836.4,24282.4,569.25290829,13970439.42258249,green,164.64589667470003
2023-02-16 00:21:00,24679.95,24707.774999999998,24900.0,24571.2,445.61031049,11017924.460503316,red,167.7674814
2023-02-16 00:52:00,24606.6,24614.15,24679.0,24564.4,233.65085772,5751568.165704107,green,169.6021348918
2023-02-16 01:23:00,24612.449999999997,24610.824999999997,24651.0,24567.4,135.03802134,3322635.646022042,red,170.49628468679998
2023-02-16 01:54:00,24632.95,24631.425,24670.0,24589.8,107.40419892,2645328.023244321,green,170.993629033
2023-02-16 02:25:00,24671.449999999997,24682.824999999997,24741.9,24646.5,141.98550096,3506264.114849156,green,170.8081061928
2023-02-16 02:56:00,24691.9,24699.525,24751.9,24662.4,103.98434656,2568868.561483599,green,168.2376424632
2023-02-16 03:27:00,24712.800000000003,24712.325000000004,24734.8,24688.9,52.47004212,1296653.23357371,green,167.75993481809996
2023-02-16 03:58:00,24704.85,24699.324999999997,24750.0,24637.6,132.95962185,3281483.7411912,red,168.3272145718
2023-02-16 04:29:00,24660.1,24667.324999999997,24714.1,24635.0,93.98612196,2318867.579839426,red,168.68896011919998
2023-02-16 05:00:00,24661.55,24659.65,24709.0,24606.5,107.99818375,2661906.152322936,green,168.99068960109997
2023-02-16 05:31:00,24678.800000000003,24682.100000000002,24710.8,24660.0,48.39577064,1194494.282395975,red,169.0105180011
2023-02-16 06:02:00,24695.949999999997,24690.775,24729.8,24641.4,92.41596028,2280864.398258684,green,169.42498044559997
2023-02-16 06:33:00,24656.6,24651.475,24722.7,24570.0,109.75722133,2705483.517931814,red,170.10544148609998
2023-02-16 07:04:00,24567.35,24542.65,24628.0,24407.9,280.13963542,6869747.649907012,red,172.61606257710002
2023-02-16 07:35:00,24559.35,24563.675,24609.7,24526.3,89.14367642,2191248.609726919,green,172.9155576052
2023-02-16 08:06:00,24601.45,24605.35,24655.0,24563.5,78.94757548,1943065.441953812,green,173.3683297341
2023-02-16 08:37:00,24593.65,24597.65,24643.8,24559.5,60.11087682,1478716.868230165,red,173.64739793070004
2023-02-16 09:08:00,24586.7,24589.825,24629.4,24556.5,47.81238994,1176046.527574781,green,173.7271182451
2023-02-16 09:39:00,24620.7,24612.100000000002,24650.7,24556.3,135.2484572,3327753.799702676,green,174.56434210749998
2023-02-16 10:10:00,24624.3,24620.850000000002,24642.5,24592.3,155.43248676000002,3827147.336815271,red,175.63179674799997
2023-02-16 10:41:00,24616.0,24616.05,24635.4,24596.8,46.69074029,1149282.69277184,red,175.5576919236
2023-02-16 11:12:00,24568.6,24565.675000000003,24610.9,24514.6,112.11515296,2753399.653125043,red,176.1962276424
2023-02-16 11:43:00,24498.75,24505.325,24571.1,24452.7,82.86305908,2031518.806573462,red,176.252576705
2023-02-16 12:14:00,24522.4,24521.975000000002,24573.8,24469.3,100.65955545,2468570.461313148,green,176.44965672499998
2023-02-16 12:45:00,24574.6,24581.775,24610.3,24567.6,76.55503541,1882528.600015285,green,176.7483949116
2023-02-16 13:16:00,24527.800000000003,24540.225000000002,24667.8,24437.5,266.7095923,6547557.987018854,red,178.0608249503
2023-02-16 13:47:00,24439.6,24427.35,24494.1,24336.1,323.06271897,7889389.115783417,red,180.590200651
2023-02-16 14:18:00,24403.300000000003,24384.85,24440.9,24291.9,236.89322201,5773197.445290306,green,182.0320540536
2023-02-16 14:49:00,24466.7,24460.350000000002,24528.7,24379.3,166.10195087,4060774.837653054,green,183.06994229070003
2023-02-16 15:20:00,24715.75,24727.35,24958.5,24519.4,546.8980258,13508602.690236136,green,188.1498347042
2023-02-16 15:51:00,24854.35,24888.824999999997,25253.0,24593.6,1129.63233529,28177975.362080228,red,198.3698489668
2023-02-16 16:22:00,24876.300000000003,24886.225,25043.9,24748.4,346.44787174,8627544.751655329,green,200.6966105596
2023-02-16 16:53:00,24875.85,24882.9,25010.0,24769.9,204.13880565,5078420.042753004,red,194.8440997476
2023-02-16 17:24:00,24869.699999999997,24874.899999999998,24958.0,24802.2,86.11723798,2144423.656304138,green,193.9653939119
2023-02-16 17:55:00,24913.6,24905.35,24938.5,24855.7,84.29063194,2098901.776418331,red,191.5972207626
2023-02-16 18:26:00,24936.85,24943.125,25024.8,24874.0,250.19135952,6235618.969831581,green,184.5702762439
2023-02-16 18:57:00,24937.05,24924.55,24989.1,24835.0,72.38077295,1804495.118747753,red,181.510601053
2023-02-16 19:28:00,24889.75,24880.525,24915.6,24827.0,78.55232527,1953682.642530953,red,178.97553752239995
2023-02-16 19:59:00,24668.95,24657.75,24880.4,24412.7,295.93133464,7291752.374035101,red,180.1080549971
2023-02-16 20:30:00,24491.5,24517.7,24637.0,24450.8,227.49654059,5582934.1982122,green,180.5154316638
2023-02-16 21:01:00,24465.15,24478.725,24620.0,24364.6,231.6080825,5677196.893455759,red,181.8415157041
2023-02-16 21:32:00,24474.75,24471.475,24542.7,24393.7,129.1107072,3162566.336035617,green,180.6425961955
2023-02-16 22:03:00,24317.5,24316.175,24548.2,24081.5,248.02694166,6016347.068524978,red,181.7762963497
2023-02-16 22:34:00,24043.4,24065.625,24187.2,23988.5,246.82235697,5941117.030815979,red,182.56013553980003
2023-02-16 23:05:00,23899.55,23920.0,24093.6,23787.3,370.37921372,8866455.25828865,red,184.2300818701
2023-02-16 23:36:00,23698.6,23656.225,23884.1,23343.6,703.01851309,16587117.547247784,red,190.2002190828
2023-02-17 00:07:00,23648.3,23640.175,23752.6,23511.5,266.52767102,6298742.220290436,green,190.8178636083
2023-02-17 00:38:00,23709.449999999997,23710.774999999998,23776.0,23648.2,140.7585859,3338825.204195537,green,190.0008058046
2023-02-17 01:09:00,23732.2,23731.300000000003,23771.4,23689.4,86.45841665,2051910.786259865,green,189.7777381862
2023-02-17 01:40:00,23767.85,23773.199999999997,23849.2,23707.9,153.17739992,3644285.189691329,green,190.660941606
2023-02-17 02:11:00,23816.15,23811.95,23850.0,23765.5,95.30530764,2269165.519175005,green,191.1892305836
2023-02-17 02:42:00,23834.2,23819.824999999997,23850.0,23760.9,52.45368258,1249127.575797911,red,190.9104861128
2023-02-17 03:13:00,23832.35,23849.1,23910.7,23821.0,81.19475795,1937536.789872345,green,191.22756260180003
2023-02-17 03:44:00,23843.45,23850.25,23880.3,23833.8,55.54953851,1324840.297410556,red,190.88849023090003
2023-02-17 04:15:00,23811.65,23798.725000000002,23847.3,23724.3,91.54117174,2177619.644808152,red,191.0612265055
2023-02-17 04:46:00,23765.35,23768.85,23813.3,23731.4,55.21353187,1312933.294965886,red,191.1663163539
2023-02-17 05:17:00,23754.15,23741.975,23762.1,23697.5,48.22614817,1144539.25359187,green,191.00292593200004
2023-02-17 05:48:00,23735.25,23728.175000000003,23758.6,23683.6,57.36201074,1360630.696628141,red,191.2472462588
2023-02-17 06:19:00,23692.6,23689.175,23727.5,23644.0,59.73400842,1414923.269317253,red,191.2170243277
2023-02-17 06:50:00,23708.199999999997,23698.825,23764.1,23614.8,57.24957639,1357092.411791765,green,191.152347156
2023-02-17 07:21:00,23706.0,23713.425,23781.0,23660.7,48.36905822,1148255.113618285,red,191.2460426672
2023-02-17 07:52:00,23658.05,23648.05,23689.1,23587.0,87.74886654,2074591.323394951,red,191.8031072591
2023-02-17 08:23:00,23652.75,23631.75,23682.9,23538.6,137.31007153000002,3241936.758661022,green,192.8669668972
2023-02-17 08:54:00,23706.6,23732.6,23859.8,23657.4,181.56175033,4316921.348603499,green,194.3093447436
2023-02-17 09:25:00,23742.4,23752.625,23807.0,23718.7,61.84579023,1469417.487349066,red,194.4698566573
2023-02-17 09:56:00,23739.35,23729.75,23762.5,23677.8,82.00054862,1944826.284814024,green,194.9714524325
2023-02-17 10:27:00,23746.65,23750.575,23784.0,23725.0,53.36824604,1267956.478623073,red,195.1193861981
2023-02-17 10:58:00,23780.1,23781.574999999997,23827.7,23738.4,50.362804,1197243.10470148,green,194.8367933156
2023-02-17 11:29:00,23800.95,23802.85,23838.0,23771.5,83.0511734,1977197.820110654,red,195.1490417922
2023-02-17 12:00:00,23801.8,23801.075,23834.4,23766.3,49.40762449,1176107.993275543,green,195.1711941938
2023-02-17 12:31:00,23841.0,23851.85,23909.5,23815.9,107.12369028,2556201.633988869,green,195.737024361
2023-02-17 13:02:00,23832.2,23831.025,23884.6,23775.1,86.00134933,2049479.014337457,red,196.0747335666
2023-02-17 13:33:00,23801.5,23799.774999999998,23876.4,23719.7,435.03093548,10347396.714502309,green,199.877370539
2023-02-17 14:04:00,23944.65,23943.925,24088.7,23797.7,314.67122373,7525029.024478881,green,201.9822061293
2023-02-17 14:35:00,24034.6,24005.550000000003,24251.9,23701.1,683.57334202,16408667.357545232,red,207.8171857497
2023-02-17 15:06:00,24059.8,24055.425,24165.8,23936.3,246.50677796,5929198.413765119,green,206.4449987094
2023-02-17 15:37:00,24182.4,24169.6,24280.0,24033.6,392.91385346,9491661.423861198,green,204.828440264
2023-02-17 16:08:00,24128.699999999997,24124.875,24322.0,23920.1,310.47444076,7488218.35457049,red,206.1327662915
2023-02-17 16:39:00,24152.45,24154.225,24288.0,24024.0,214.27570217,5173130.710188228,green,206.5595817763
2023-02-17 17:10:00,24354.05,24370.425000000003,24517.2,24256.4,441.7385751,10780458.00382201,green,208.3629636619
2023-02-17 17:41:00,24406.6,24376.525,24443.8,24249.1,204.45306172,4978567.135299161,red,209.010673949
2023-02-17 18:12:00,24357.0,24339.3,24412.4,24230.8,141.08642752,3432312.496397139,red,208.582717655
2023-02-17 18:43:00,24310.1,24318.125,24383.0,24269.3,83.21985875,2025753.773388024,red,207.4861905813
2023-02-17 19:14:00,24383.55,24385.075,24532.0,24241.2,186.99790574,4565892.830973656,green,207.3704910527
2023-02-17 19:45:00,24677.1,24709.949999999997,25000.0,24485.6,614.84698912,15228497.575798828,green,210.98217055280003
2023-02-17 20:16:00,24820.800000000003,24848.350000000002,25016.5,24735.3,516.50824115,12856672.828364894,red,215.1055299155
2023-02-17 20:47:00,24762.6,24772.225,24828.7,24735.0,165.01928252,4089832.278126744,red,215.5412279003
2023-02-17 21:18:00,24695.949999999997,24701.199999999997,24780.3,24632.6,167.19592874,4129945.561354924,red,216.4568579701
2023-02-17 21:49:00,24492.6,24426.749999999996,24663.1,24058.7,660.61065234,16080802.362898596,red,221.7045849236
2023-02-17 22:20:00,24459.75,24475.525,24707.2,24275.4,352.53032644,8626526.30140544,green,221.3516424896
2023-02-17 22:51:00,24590.55,24623.225,24740.7,24571.1,174.46434862,4299613.814241448,green,218.1279585841
2023-02-17 23:22:00,24582.85,24593.6,24675.5,24533.2,119.79434864,2948877.520818637,red,213.6526755399
2023-02-17 23:53:00,24641.8,24630.475,24722.4,24515.9,86.98748106,2140313.03698853,green,203.5342350549
2023-02-18 00:24:00,24688.949999999997,24695.175,24780.8,24622.0,82.33215207,2033462.815443174,red,199.3935177896
2023-02-18 00:55:00,24639.3,24629.225,24659.3,24579.0,63.25960096,1557345.17544713,red,196.4496961927
2023-02-18 01:26:00,24616.95,24619.175,24657.3,24585.5,41.07231846,1011111.295574372,red,194.3931080864
2023-02-18 01:57:00,24582.75,24598.775,24678.3,24551.3,55.79144581,1373944.60935234,red,193.0917985789
2023-02-18 02:28:00,24557.800000000003,24549.075,24579.7,24501.0,79.97031335999999,1963278.11311584,green,191.7016335514
2023-02-18 02:59:00,24556.0,24566.625,24618.7,24535.8,47.68583971,1171745.40759304,red,190.9635240202
2023-02-18 03:30:00,24585.9,24589.9,24637.0,24550.8,51.3795744,1264058.780702404,green,185.7847906813
2023-02-18 04:01:00,24633.1,24626.975,24647.5,24594.2,47.44015792,1168379.043363233,green,181.8030891556
2023-02-18 04:32:00,24641.800000000003,24634.425000000003,24646.3,24607.8,25.77370242,634866.217712755,red,179.7243176026
2023-02-18 05:03:00,24629.4,24627.1,24642.5,24607.1,25.08286115,617620.702976262,red,178.6247660007
2023-02-18 05:34:00,24638.75,24634.699999999997,24663.9,24597.4,31.48100326,775224.192414697,green,177.86553404409997
2023-02-18 06:05:00,24654.05,24648.125,24672.0,24612.4,62.60986551999999,1542929.664553656,red,177.0717776897
2023-02-18 06:36:00,24619.2,24618.325,24651.1,24583.8,34.96573895,860878.701665618,red,176.3815916136
2023-02-18 07:07:00,24575.300000000003,24577.4,24610.0,24549.0,37.57381466,923276.37646133,red,176.23262933900003
2023-02-18 07:38:00,24523.75,24511.899999999998,24563.4,24436.7,80.27837447,1967504.101150786,red,175.7058168652
2023-02-18 08:09:00,24507.9,24510.25,24554.0,24471.2,126.9014722,3109639.641846408,green,176.0349703676
2023-02-18 08:40:00,24540.9,24551.75,24599.3,24525.9,40.49960457,995181.912990991,green,175.3599845758
2023-02-18 09:11:00,24548.2,24555.525,24583.6,24542.1,27.38843772,672728.955662752,red,175.1499112466
2023-02-18 09:42:00,24538.6,24543.199999999997,24584.1,24511.5,43.24863585,1062149.054627914,red,174.6582380023
2023-02-18 10:13:00,24509.550000000003,24509.35,24539.2,24479.1,84.99904169999999,2083855.521778884,red,174.410656206
2023-02-18 10:44:00,24486.45,24472.4,24505.7,24411.0,157.20607199,3845659.232689603,red,173.18132057169998
2023-02-18 11:15:00,24505.449999999997,24505.175,24548.8,24461.0,49.01815073,1201336.289921216,green,172.78006531479997
2023-02-18 11:46:00,24581.9,24572.675,24639.2,24487.7,57.28445067,1406259.217279897,green,172.56343406669998
2023-02-18 12:17:00,24608.85,24606.225,24635.0,24572.2,36.51932514,898387.506243669,red,172.3275185499
2023-02-18 12:48:00,24591.5,24599.425,24631.9,24582.8,42.53844401,1046908.833213366,green,172.27477909060002
2023-02-18 13:19:00,24591.449999999997,24599.85,24639.8,24576.7,31.26661791,769253.79535496,red,171.23496069770002
2023-02-18 13:50:00,24566.4,24566.225,24598.0,24534.1,57.83831469,1420906.859112667,red,170.259018977
