time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676160480,-0.29348366305210677,-0.293226138454547,-0.3061332254644202,-0.27418475228886496,-0.7925079521539801,-0.7850026019463034,167.0070210404,0.003516262920676048,0.5140515464138796,-0.14158807876755142,21852.96328357381,21902.4117164262,21806.526567147623,21948.848432852392,21757.078134295232,21998.296865704782,21710.641417869043,21747.60606332496,21821.16,21894.71393667504,0.6741523977189275,0.6190622881096083,0.8716404105026615,21821.16,21749.47,21730.55125,21814.21338574712,21777.16745782744,21744.791707121083,83.09413821029425,82.75618385653695,-0.9790827636370124,0.3044715805125699,1.0635066969835725,1
1676163120,-0.29189638337894325,-0.3016241632772381,-0.3162777016458896,-0.2842658111153445,-0.7162776490185221,-0.7142680705456179,166.41770175939996,0.015114142622036997,0.44512826090134366,-0.10994653556660992,21842.091666666664,21868.883333333328,21811.883333333328,21899.091666666664,21785.091666666664,21925.883333333328,21754.883333333328,21804.09283133685,21833.905,21863.71716866315,0.2730814177596665,0.183770070318532,0.56534401574945,21833.905,21760.7975,21737.4475,21814.492257164748,21784.055192767904,21751.482973109552,77.59153590109291,82.50426774817103,-0.9943506825133183,0.2005641470011105,0.6251214036523945,0
1676165760,-0.29530197857601825,-0.30869805508555703,-0.32292445355000243,-0.2911898123733892,-0.741468035525985,-0.7379320995973087,165.9925552125,0.010382253829586132,0.3415107849167194,-0.08562580713751466,21815.25,21843.3,21787.0,21871.55,21758.95,21899.6,21730.7,21786.234565557912,21829.02,21871.80543444209,0.3920050871920814,0.1041877283513015,0.3240322888183634,21829.02,21772.3,21743.338750000003,21808.044838109832,21786.072430446467,21755.641737575308,70.36079410366104,77.01548940501607,-1.0081833016554087,0.20595284162180635,0.36677431102566566,0
1676168400,-0.30054190959972804,-0.30708954451105164,-0.3246257601702243,-0.28692060952516535,-0.7627403134854441,-0.7576360872521708,165.52722763920002,0.006809850751068962,0.26205901650404617,-0.06691853024560135,21795.8933271134,21823.886654226782,21767.15667288661,21852.62330845357,21739.163345773217,21880.616635566963,21710.426691546432,21774.48093942365,21820.905,21867.32906057634,0.4255007808002529,0.2713470155730468,0.3634525959475126,21820.905,21786.577500000003,21747.1025,21805.254892073222,21788.545624910745,21759.83538161576,65.72456015216363,71.22563005230587,-1.0344410052943631,0.28666189708634265,0.34154978925169716,1
1676171040,-0.30235757718450185,-0.3057120907041565,-0.32497799892652535,-0.2857008372828149,-0.826990778125922,-0.8174243631433213,165.1850262762,0.0038166921779900142,0.20021722848497833,-0.05258051897172481,21799.75833333333,21819.71666666667,21779.71666666667,21839.75833333333,21759.75833333333,21859.71666666667,21739.71666666667,21779.23530182297,21810.42,21841.60469817703,0.285961464080309,0.389849823766151,0.39876733940117814,21810.42,21800.15,21751.47625,21804.686594715484,21791.27369310879,21763.99867860473,64.35746552543992,66.81427326042154,-1.0623508234790906,0.26604992689567875,0.3020933367650882,1
1676173680,-0.30257664755867225,-0.31047541483639113,-0.3285356103651652,-0.2902929210187202,-0.7627232390296382,-0.7577855128990468,158.4038660226,-0.00851921969469556,0.12300758654227258,-0.04369754780466376,21801.85,21820.500000000004,21784.900000000005,21837.45,21766.250000000004,21856.1,21749.300000000007,21783.8105745324,21800.715000000004,21817.61942546761,0.1550813857949576,0.1875078653146495,0.21930602574945413,21800.715000000004,21810.9375,21754.56375,21799.841063143656,21791.06938527083,21766.489280642378,63.763076557299165,64.61503407830092,-1.086102379818555,0.18524070532081152,0.13588697312355805,0
1676176320,-0.3050679710823046,-0.3149010406159683,-0.3326011064713423,-0.2924454602699259,-0.7263392290107814,-0.7240262288899827,155.6139094883,-0.027493755662431434,0.04153151976001781,-0.04057104954512626,21789.750000000004,21809.10000000001,21770.800000000007,21828.050000000003,21751.450000000004,21847.400000000005,21732.500000000007,21775.30302685356,21793.245000000003,21811.186973146443,0.1646562790115967,0.0667979248122463,0.05639557677216724,21793.245000000003,21813.575,21756.7975,21792.46070876244,21788.63858794886,21767.55696820025,59.62184486335417,62.580795648697766,-1.1126005513079362,-0.05071478621507152,-0.041579589972136746,0
1676178960,-0.308526563052333,-0.3111596983404633,-0.3313182965399439,-0.2881403817675145,-0.8140072555873382,-0.8053865697284575,153.4051555724,-0.038378871361477974,0.0003660571415757585,-0.04035298660466266,21779.752707944583,21795.10541588917,21762.34729205541,21812.510831778345,21746.994584110827,21827.86353972293,21729.589168221653,21773.65289697983,21791.860000000004,21810.067103020177,0.1671000366207678,0.4001763214065922,0.1731232483540895,21791.860000000004,21810.44,21759.58625,21791.048805841627,21788.56339013997,21769.525352181176,56.40337391678687,59.929431779146746,-1.1439070551919113,-0.216853647499232,-0.029080338331930976,1
1676181600,-0.3083850887207659,-0.3050900147913646,-0.32638695395172945,-0.2840408596570507,-0.8317383993882126,-0.8218173269313814,152.7688090895,-0.03907466557635042,-0.0023168600410305683,-0.04032447797977591,21788.475,21800.55,21776.15,21812.875,21764.075,21824.95,21751.75,21772.440326715,21792.985,21813.529673285,0.188543912502149,0.7997127242951042,0.35586087489493784,21792.985,21806.945,21763.27875,21795.79920389442,21791.60641011452,21772.93246149725,56.22809277554387,57.417770518561646,-1.1709145228783802,-0.22710492116886144,0.09701916897575802,0
1676184240,-0.3052793488798689,-0.30448571247608075,-0.32684486433492055,-0.2809065886822992,-0.770034693625324,-0.7643522030435327,152.1518328535,-0.04052889794331766,-0.006714799961697742,-0.04060669400081362,21802.642343652813,21817.457656347186,21790.484687305627,21829.61531269437,21775.66937461125,21844.430625388744,21763.511718264068,21771.58382528276,21793.675,21815.76617471724,0.2027301473224972,0.801591023803727,0.3740297454535283,21793.675,21802.0475,21768.30125,21799.53280259628,21794.405244639154,21776.176988973704,58.697842390746565,57.10976969435911,-1.204039556915751,-0.26727328604049133,-0.010393075028942024,1
1676186880,-0.3034243117823908,-0.3050011468038229,-0.3285356103651652,-0.2802477378464269,-0.8537191404779052,-0.8422765934551739,151.148190877,-0.04435334686357594,-0.017269710135375035,-0.04163463888255464,21805.68783849307,21814.81216150693,21797.875676986143,21822.624323013857,21788.75135397229,21831.74864602772,21780.93919246536,21773.240187638665,21796.755,21820.26981236133,0.2157643407134006,0.6870097848295881,0.3504752269639269,21796.755,21798.735,21774.1025,21801.53853506419,21796.43156379567,21778.97441859526,56.43874242019282,57.121559195494434,-1.2401192654745665,-0.22187171576811657,-0.18841474871408448,1
1676189520,-0.30275452406111564,-0.30081546459060676,-0.31268486633161885,-0.27848983079127637,-0.5471238996063349,-0.556463765966758,150.7672340218,-0.04246526642115095,-0.008754620126333363,-0.042060972924720295,21804.21666666667,21810.03333333334,21799.73333333334,21814.51666666667,21793.91666666667,21820.33333333334,21789.43333333334,21785.978411821685,21804.68,21823.38158817832,0.1715373780153199,0.8380728919767895,0.48806252827586527,21804.68,21798.9625,21779.88,21806.8006900428,21800.23037037828,21782.626854919523,49.33599041654645,54.824191742495294,-1.241471997741542,-0.1202144105793085,0.47377462252458497,1
1676192160,-0.3003266781360844,-0.29559002692315556,-0.3066263597232408,-0.27848983079127637,-0.6226493217991649,-0.6267074153605687,150.4718905411,-0.03445854386159484,0.016222113472538702,-0.04072264286417971,21824.775,21846.250000000004,21795.85,21875.175000000003,21774.375,21896.650000000005,21745.45,21792.83940291171,21813.44,21834.04059708829,0.1888798565314506,0.9510791585397717,0.651512746307466,21813.44,21802.65,21787.475,21815.208793361864,21806.01121212768,21787.33144016528,46.22675799571999,50.66716361081978,-1.2289381438528904,-0.020656980878080055,0.7981378618743934,1
1676194800,-0.29649989781929553,-0.27974486474447063,-0.2751009910342985,-0.2720464844742601,-0.026003006230935127,-0.068204857584194,151.034394458,-0.004748286359572934,0.10063566683975447,-0.03342029966239601,21835.408333333333,21867.516666666663,21799.916666666664,21903.00833333333,21767.80833333333,21935.11666666667,21732.316666666666,21775.26589849728,21827.7,21880.134101502725,0.4804363400882725,0.966299589375604,1.0605114554026958,21827.7,21810.3425,21798.46,21835.67252890791,21818.84553719537,21795.83320776859,48.84706475182685,48.13660438803112,-1.1599431186260771,0.09452932937335683,2.0888178045524017,0
1676197440,-0.2866635065339123,-0.28151333769655,-0.2975385998106745,-0.26211973037332087,-0.7074862220585039,-0.7053107613795512,150.3747599875,0.013430159184420223,0.13393155057596287,-0.023765525124281782,21886.08673990582,21950.913260094185,21811.77347981164,22025.226520188367,21746.94695962327,22090.053040376733,21672.633699529088,21783.33761045918,21840.625,21897.91238954082,0.5245947818875996,0.7705656537021242,0.9688541428133961,21840.625,21817.15,21808.65,21847.656685938608,21828.44180315985,21803.05147369539,54.014707734945056,49.69617682749731,-1.1691313880668468,0.06903650547023252,1.416667098730279,0
1676200080,-0.28262959424751444,-0.27945160038558275,-0.30137800225435624,-0.25865059402599744,-0.5231864245679096,-0.533353643384624,150.3856517428,0.028498278769048514,0.15133450644662716,-0.012881191429267708,21872.41836995291,21895.90663004709,21848.13673990581,21920.188260094183,21824.64847981164,21943.67652018837,21800.36684976454,21804.458235088143,21855.0,21905.541764911857,0.4625190108611958,0.7218462299358519,1.0195460699965717,21855.0,21825.8775,21818.4075,21857.57945729241,21837.34783894897,21810.13466667678,56.53911564625736,53.13362937767644,-1.1941550974358432,0.12441201215932046,1.0765558506563382,1
1676202720,-0.2795817147944642,-0.276323447224115,-0.29813740569638647,-0.2549728811730426,-0.7712081356515768,-0.7647237314819441,149.7848832287,0.042665027372346856,0.1625809344678395,-0.0012022715352960854,21873.941666666666,21889.283333333333,21862.08333333333,21901.141666666663,21846.741666666665,21916.483333333334,21834.88333333333,21830.8406747502,21868.78,21906.7193252498,0.3469724900044497,0.7299065664075404,1.0969825369763802,21868.78,21836.73,21825.152500000004,21867.12797152828,21846.2345955037,21817.38136508852,58.17602040816212,56.24328126312152,-1.2182342522912182,0.18574529895445505,0.9950440341034101,1
1676205360,-0.2764936155633406,-0.2880895687746362,-0.29958158459722023,-0.27759293943660734,-0.23202771900666602,-0.26260565058947655,150.3611996497,0.03212008854314639,0.0982154858104083,0.005929080268928359,21883.358759154897,21897.86624084512,21871.7175183098,21909.507481690216,21857.210036619577,21924.014963380432,21845.56879577448,21851.011866827503,21873.0,21894.988133172494,0.2010527423992474,0.0480516730528342,0.4798857953019264,21873.0,21843.22,21826.83,21862.46031435218,21847.48739632121,21820.78552079437,55.02976190476076,56.58163265306009,-1.193329752340644,0.060036172531828344,0.3053401070899894,1
1676208000,-0.28083293862985004,-0.3044235048848005,-0.30858777680424965,-0.29377285947483633,-0.4134203928797413,-0.4327293175931293,149.8811196756,-0.0049782405668442106,-0.03210700230560956,0.0038528463156587817,21849.941666666666,21894.08333333333,21808.98333333333,21935.041666666668,21764.841666666664,21979.18333333333,21723.883333333328,21802.82750937901,21859.115,21915.40249062097,0.5150024657538053,0.0386186217667737,-0.17528950315460617,21859.115,21843.4075,21825.17625,21844.03187623479,21840.15786971736,21819.48928071872,43.565292666891054,52.25702499327133,-1.1545448657316213,-0.12136183463090229,-0.41936259999609404,0
1676210640,-0.2911700012126885,-0.2754436541474513,-0.2641111418377074,-0.275870908035643,-0.04718737400818424,-0.08755269284909556,149.6653602113,0.010084486629591312,0.018487655539326693,0.0053512421727377624,21811.06885645539,21861.43771291077,21756.806143544607,21915.70042582156,21706.43728708922,21966.06928227695,21652.17457417844,21801.72991447039,21862.53,21923.33008552961,0.55620356408533,0.7152135130406382,0.6001776212434523,21862.53,21851.577500000003,21826.8125,21858.9212508232,21848.983711586927,21826.08077779312,41.325173037402855,46.6400758696849,-1.0545565833995563,0.1081862110735845,0.9566313809661354,1
1676213280,-0.28184783891178317,-0.2630376830866301,-0.269711738062893,-0.25725982322548635,-0.30004653869429243,-0.3235747172971797,149.3160262809,0.03930958598895368,0.1010077917921474,0.012679876864664007,21896.966666666664,21983.33333333333,21802.33333333333,22077.966666666664,21715.966666666664,22164.33333333333,21621.33333333333,21793.268779706217,21871.765000000003,21950.26122029379,0.7177858786777004,0.830175133312113,0.8409547616481597,21871.765000000003,21863.3825,21831.05875,21880.48083388213,21862.55030948021,21835.368322765204,49.75256120791591,44.881008970736616,-1.0187956684604538,0.21273852783829308,1.1244806147859898,1
1676215920,-0.2709834433624102,-0.2609403985806453,-0.27031054394860504,-0.24629562101504499,-0.3028843595059919,-0.3257396470137916,147.69754196,0.06279447610190705,0.14998270825034565,0.023468702884839886,21920.592214113847,21978.70778588615,21865.484428227694,22033.815571772306,21807.368856455392,22091.931143544603,21752.26107056924,21788.979246501287,21880.42,21971.86075349872,0.835822653301124,0.7683704919420195,0.879550071226413,21880.42,21874.6,21836.78125,21896.820555921426,21874.72298048381,21844.33324440661,66.36350512487387,52.48041312339756,-1.0114546475381045,0.19566887394192278,1.0980684054048528,1
1676218560,-0.26450254773804893,-0.23970983635693258,-0.23121204199919057,-0.23975518811131455,0.6374044753175787,0.5588974888966055,147.2084773579,0.11214461980343618,0.265949871234277,0.042450877678999036,21932.179440390257,21971.320559609743,21890.35888078052,22013.141119219486,21851.217761561027,22052.282238438973,21809.397201951284,21788.172403554687,21907.64,22027.107596445312,1.0906477963423962,0.8414524206877526,1.2235130104843972,21907.64,21890.32,21846.485,21927.622037280948,21895.54152948676,21858.13245922503,71.37414068506399,62.49673567261794,-0.9302610527868952,0.3247793418824847,1.687075671229618,0
1676221200,-0.2506462560153918,-0.22933894221081458,-0.24315293583779604,-0.22577160442792726,-0.4091075543708883,-0.42308681315789504,145.6027801125,0.16381207443402987,0.365603096781175,0.0684737837659578,21995.164720195127,22079.06027980487,21905.32944039025,22168.895559609744,21821.43388078051,22252.791119219488,21731.59860097564,21855.68523566679,21949.885,22044.084764333205,0.8583167003672866,0.8636686380533246,1.3620306967391271,21949.885,21904.5,21857.42125,21957.8813581873,21917.87943321644,21873.39603453693,74.34528672009291,70.6943108433436,-0.9132962897142579,0.27971525175764084,1.473191413245439,0
1676223840,-0.2385323881601228,-0.23851900532387293,-0.25209980024784145,-0.2247481008195076,-0.540933936038404,-0.5477857816253768,143.1044045286,0.1854074230929452,0.3560493937122534,0.09382169859407544,22006.582360097567,22062.917639902444,21962.064720195136,22107.435279804875,21905.72944039026,22163.77055960975,21861.21180048783,21895.7583404694,21970.66,22045.5616595306,0.6818334954944313,0.6462918187483435,1.0290232938786128,21970.66,21916.595,21866.8725,21969.445905458204,21931.46044535889,21884.74641220008,73.81025799157158,73.1765617989095,-0.9201948478210807,0.2200276414728194,1.0079498637764555,1
1676226480,-0.23706572914229115,-0.24712142651791025,-0.26522095102857335,-0.22539386259486904,-0.6290927578378208,-0.6306548356489965,141.7738472665,0.18412064317293225,0.28047532592757446,0.11383013041945451,21990.45833333333,22027.816666666666,21955.216666666664,22063.05833333333,21917.85833333333,22100.416666666668,21882.61666666666,21920.26895884779,21979.615,22038.96104115221,0.5400098332223753,0.4053011811590484,0.7380173790098544,21979.615,21925.69,21875.78375,21969.088936972137,21938.17218256637,21892.7110396096,71.66718059410023,73.27424176858825,-0.9517152199679777,0.13394402325165303,0.6166966602599258,1
1676229120,-0.24063383827102466,-0.24215370601432945,-0.2503386064663363,-0.23482915964598713,-0.5120976333626319,-0.5209082163371753,140.5225897513,0.1866451880320292,0.23133090651171298,0.13036639513986728,21969.374756691057,21987.449513382115,21950.300243308942,22006.52402676423,21932.225486617885,22024.598783455287,21913.15097323577,21957.446237035547,21990.185,22022.923762964456,0.2977579585115315,0.3803406223914222,0.8264074817600343,21990.185,21935.3025,21886.01625,21973.50929131476,21946.204513008848,21901.248083456303,67.96176379895141,71.14640079487442,-0.9293319085281053,0.14866680273729974,0.6159496631501917,0
1676231760,-0.23993390089484784,-0.23891002446905724,-0.25107830785456925,-0.22194979979293916,-0.6114878192747476,-0.6137862207312228,138.51855842540002,0.18936705342888605,0.19260116448105805,0.14416631384457626,21979.349999999995,22033.69999999999,21927.99999999999,22085.05,21873.65,22139.39999999999,21822.29999999999,21957.899536043573,21990.635,22023.37046395643,0.2977218616600126,0.5128301221133531,0.8844236938002462,21990.635,21949.1375,21896.17875,21979.49786087651,21954.4355106436,21909.84112312713,67.84869976359299,69.15921471888156,-0.9390136010974307,0.2702518483587865,0.6535028201372997,1
1676234400,-0.23796200544772766,-0.25044508925196945,-0.26488606710156865,-0.2323896151612876,-0.5976294318502439,-0.6014023406004412,127.518331929,0.16855340342095362,0.09174652949520705,0.1508406188958206,21993.658333333336,22026.41666666667,21958.716666666674,22061.358333333334,21925.95833333334,22094.11666666667,21891.01666666668,21952.488616320425,21978.76,22005.03138367957,0.239061563796809,0.1244012070186262,0.4866005156375068,21978.76,21964.3225,21903.865,21972.67357391768,21955.269963253853,21914.525301876925,66.88765546304836,67.5660396751976,-0.954437723757908,0.30990929496706365,0.22623577103827883,0
1676237040,-0.24274389589737935,-0.30436129729352285,-0.2708471737481905,-0.3277471039896999,0.9395598099414669,0.8252219401208903,126.5738387554,0.06169004706494306,-0.244396439870511,0.1337656442797051,21960.075,21988.35,21930.75,22017.675000000003,21902.475,22045.950000000004,21873.15,21805.50455766745,21941.715,22077.925442332555,1.2415660519932423,0.0067742322135894,-0.7380841092369715,21941.715,21956.1875,21903.8825,21917.565715945115,21928.375424480422,21904.3181302696,55.350280182442816,63.36221180302806,-0.7708889813055774,-0.3598147559126243,-1.2878795710886344,0
1676239680,-0.2720943744017589,-0.3310483539522958,-0.29992915321718017,-0.34206149001021835,0.33654693196617413,0.260924883113525,124.31823254910002,-0.06778257834450548,-0.5804318715268634,0.0929489877845734,21815.275505626523,21964.551011253046,21658.074494373475,22121.75202250609,21508.798988746952,22271.027528132618,21351.597977493904,21684.357289437576,21894.495,22104.632710562422,1.9195483664950783,0.1140150200413252,-1.114360438536691,21894.495,21937.055,21900.21875,21855.80214396341,21892.72080184762,21887.93307024392,39.34224248729382,53.86005937759501,-0.6346557895173968,-0.6740109888526213,-1.5882519239341004,1
1676242320,-0.300113849427563,-0.31637624920916113,-0.3206806860996525,-0.3065804680195105,-0.08431831797661571,-0.1275017765614586,122.5809786528,-0.1472822312314893,-0.7009034217948644,0.04362073711665888,21749.42941947993,21872.75883895986,21608.94558052007,22013.24267791972,21485.61616104014,22136.57209739965,21345.13232208028,21646.071939439084,21852.735,22059.39806056092,1.8914159766355751,0.308420044237513,-0.7893778162318795,21852.735,21921.46,21898.03,21828.38476264228,21871.053383329872,21877.03944450641,29.667705261084944,41.45340931027388,-0.6346790576521781,-0.5727060145192175,-1.191993755971596,1
1676244960,-0.3067871456276996,-0.3237967261688935,-0.32871172974331575,-0.3044996800766786,-0.21505990796795474,-0.2490579691421406,122.058719303,-0.22209100324265074,-0.78335465325686,-0.011532884102970866,21776.516666666663,21828.033333333333,21722.033333333333,21882.516666666663,21670.516666666663,21934.033333333333,21616.033333333333,21643.12283597248,21804.975,21966.827164027523,1.4845434496258296,0.3384328059058109,-0.8941667708365684,21804.975,21897.805,21894.0625,21803.14817509485,21849.53004090626,21865.195211696275,27.616764727246508,32.20890415854177,-0.6576304850143633,-0.8013511152713672,-1.2014897179040418,0
1676247600,-0.31383422891623486,-0.3165539851842445,-0.3069433746039123,-0.3182400556302081,0.08095381209873273,0.02684721909412084,122.3150454645,-0.26889791701684823,-0.7661853835309489,-0.06547345663330506,21763.891666666663,21796.983333333334,21719.58333333333,21841.291666666668,21686.491666666665,21874.38333333333,21642.18333333333,21717.855122429974,21767.78,21817.704877570024,0.4587043563470898,0.5527792981826412,-0.7326936849317227,21767.78,21873.27,21888.885,21793.11545006324,21835.6245789233,21856.41947724901,30.57855741991722,29.28767580274957,-0.5986881503782084,-0.825519981231263,-0.9118522971584356,1
1676250240,-0.3137362080711605,-0.32370785818135045,-0.33269202768951717,-0.33154992333349614,-0.14250457952955561,-0.1829580942616625,121.7749303447,-0.3162799832592326,-0.7541574462639509,-0.11856422752562074,21778.516666666663,21864.533333333333,21687.033333333333,21956.016666666663,21601.016666666663,22042.033333333333,21509.533333333333,21726.195335500543,21756.895,21787.59466449945,0.2822063028704622,0.4353413129308285,-0.8425366662296907,21756.895,21849.305,21882.95,21779.71863337549,21820.588291846336,21846.56286036815,29.080409675310825,29.09191060749153,-0.5728186945483933,-0.8100876401482067,-0.9875400529551264,1
1676252880,-0.3172643237884015,-0.3366648107649326,-0.34308307100039753,-0.3291821301571704,-0.370655571451288,-0.39525536139932915,121.5463918272,-0.37286277170305815,-0.7718496544827514,-0.1729049939234628,21735.075,21814.75,21673.25,21876.575,21593.575,21956.25,21531.75,21712.206303892628,21753.735,21795.263696107373,0.3818075020898482,0.0513945356764123,-1.031757026219615,21753.735,21824.115,21874.902500000004,21758.63742225033,21801.658602419728,21834.17354033309,26.45093339144356,28.703300162223883,-0.5777399432388788,-0.8458082887406155,-0.9351868101307447,0
1676255520,-0.3255072014132322,-0.3420502108099591,-0.34287172774661745,-0.3452544232328394,-0.5177724262655176,-0.5312832500423162,121.0719158321,-0.4238880901821002,-0.7695047340479162,-0.22708008625913523,21715.291666666668,21768.583333333336,21663.18333333333,21820.69166666667,21609.891666666663,21873.983333333337,21557.783333333333,21686.627493409687,21739.29,21791.952506590314,0.4844915044632421,0.1395443128510027,-1.107301697954319,21739.29,21796.0125,21865.6575,21739.53328150022,21783.416129252502,21821.521298396605,22.239560322854803,25.92363446320308,-0.5459105873069745,-0.92843627066067,-0.9192853842123687,1
1676258160,-0.3323214830091346,-0.3133103036389723,-0.3252950138071955,-0.30819714759537736,-0.5984641088746309,-0.6048119822470206,120.9671778336,-0.4153470428464671,-0.5907917059803134,-0.2686286890633234,21695.50833333333,21773.816666666666,21623.016666666663,21846.30833333333,21544.70833333333,21924.61666666666,21472.216666666664,21682.24501131642,21745.19,21808.13498868357,0.5789325242371223,0.7937882806359857,-0.455767375911643,21745.19,21775.0825,21862.11,21753.747187666813,21783.19046938841,21817.774031882644,26.326386600472336,25.005626771590247,-0.5437943767930924,-0.723578066460016,-0.4480061556005675,0
1676260800,-0.32135790835857864,-0.29709189591261115,-0.3094090458980195,-0.2971328551668029,-0.3735820063459325,-0.3947383529911649,121.027377135,-0.38028002145464934,-0.36907254599668443,-0.2945123194660381,21773.52288608969,21826.552113910315,21729.14577217937,21870.92922782063,21676.11654435874,21923.95845564126,21631.739430448422,21664.92022363337,21756.14,21847.35977636664,0.8385658151366336,0.8927876325413339,-0.15321801571651583,21756.14,21761.96,21863.14125,21778.431458444546,21791.30129313597,21818.728885989058,36.73880096709154,28.434915963472907,-0.5457653395383927,-0.5014982915863817,-0.14574092095312702,0
1676263440,-0.30776648723814953,-0.295127913387939,-0.31264964245598925,-0.283416575341162,-0.5498828465223339,-0.5589514609426977,120.5233677293,-0.34764988027090377,-0.1989316833489224,-0.3083751036868672,21814.04477637817,21876.75522362181,21765.089552756348,21925.710447243644,21702.379105512704,21988.420894487288,21653.42388189088,21662.472415059,21772.22,21881.967584941,1.0081432664285397,0.7783888138989615,-0.11769364480423279,21772.22,21764.557500000003,21860.3725,21796.7293056297,21798.941967111245,21820.118992085336,47.69850866586027,36.921232077808064,-0.585624415637386,-0.052060377938041746,0.02085339264125946,1
1676266080,-0.2999887333526001,-0.2933683272346129,-0.30768307599214395,-0.27556737048142804,-0.7177187465506595,-0.7152738888862086,119.87263998080002,-0.31762804453342314,-0.0705623756433526,-0.31316829887194275,21825.56405485576,21861.560945144243,21797.328109711507,21889.79689028849,21761.331219423017,21925.79378057698,21733.09527427877,21693.257686822308,21796.58,21899.90231317769,0.9480598623975908,0.7017715182600376,-0.08418378693667834,21796.58,21775.1575,21856.10625,21810.5778704198,21806.09342763647,21821.84813569625,52.3118486104506,45.58305274780082,-0.6288730999299975,0.17911251463146396,0.269732734324174,0
1676268720,-0.29522001668849274,-0.298584878103312,-0.3135302393467418,-0.2779875716326612,-0.7582965697375142,-0.7531419798051687,119.0840016139,-0.3011598844727333,-0.008104277452301457,-0.3135486846972698,21839.20702742788,21866.96797257212,21810.51405485576,21895.66094514424,21782.75310971152,21923.42189028848,21754.06013713939,21780.928085379262,21821.035,21861.141914620737,0.3675986461754666,0.5319770296999168,-0.19275038702085787,21821.035,21780.1625,21850.81125,21814.918580279867,21809.27644079348,21822.01497991566,53.81950887033859,51.27662204888316,-0.6769328921979364,0.01739311461573461,0.3612321968851997,0
1676271360,-0.29544407207575574,-0.2933683272346129,-0.29848964445268755,-0.2822208988266988,-0.38627847379676344,-0.405753276542106,116.7871324866,-0.2787961625502948,0.059364595269239366,-0.30916223833173206,21826.533333333333,21848.366666666665,21801.766666666663,21873.13333333333,21779.93333333333,21894.966666666664,21755.166666666668,21820.648734433587,21832.255,21843.861265566407,0.1063221876660015,0.759342678554018,-0.08270727304688111,21832.255,21788.7225,21843.26375,21822.704053519912,21814.54890610375,21823.563553257027,57.1391580930074,54.42350519126555,-0.6778649030904539,0.12001597847940505,0.8411776138730475,1
1676274000,-0.29294768605007054,-0.2992958220036457,-0.3029983005333405,-0.2890013974679973,-0.09721449742355984,-0.1368307864941157,117.7499654993,-0.2699086181464706,0.07333241740574542,-0.3037889329672101,21841.725,21890.550000000003,21789.450000000004,21942.825,21740.625000000004,21991.65,21688.35000000001,21816.7496363384,21831.015,21845.2803636616,0.1306889639496967,0.1700049075740163,-0.21511559198461563,21831.015,21793.5775,21833.42375,21822.336035679946,21815.8309231758,21823.37654818493,63.84138873924252,58.26668523419618,-0.6738397155684622,0.013076229532466732,0.5646388037983698,1
1676276640,-0.2946633975530438,-0.32570738790104015,-0.32229171428489445,-0.31443723628641185,-0.18917245760193385,-0.22583513741807248,118.33482397,-0.3044732843356057,-0.04449166891629324,-0.3067401723132122,21825.6,21877.2,21770.0,21932.8,21718.4,21984.4,21662.8,21745.826585843355,21813.81,21881.793414156647,0.6233061914140279,0.0108365707645185,-0.723622704886477,21813.81,21793.015,21821.16,21797.32402378663,21803.37075532565,21816.13116264351,61.02385144860289,60.66813276028429,-0.6571728952605019,-0.1429698125170034,-0.4660133878444106,0
1676279280,-0.30872773639450024,-0.36754643643567503,-0.33622739214347236,-0.39400943727264903,1.8491568940286827,1.646560801209608,122.6931481289,-0.3973854518757254,-0.3119695372103303,-0.32858934283097435,21758.94210588091,21814.78421176182,21691.45789411909,21882.26842352364,21635.61578823818,21938.11052940455,21568.131576476364,21616.118807431747,21772.075,21928.031192568247,1.4326258987097016,0.043221087749856,-1.288549246780955,21772.075,21784.3275,21804.22125,21741.416015857754,21771.776072539167,21798.3662900108,52.25982276124149,59.04168764969564,-0.4955896323611879,-0.377617244914843,-1.8281033512335354,0
1676281920,-0.33668053918924284,-0.3918607178270847,-0.3639244818810765,-0.41424330623398187,0.8739326541637477,0.745927784689651,125.4097357878,-0.5068974856080732,-0.5752325294376092,-0.3690386537600305,21632.58771960712,21783.87543921424,21478.31228039288,21938.15087842848,21327.02456078576,22089.4385980356,21172.74912157152,21503.362522327538,21719.595,21935.827477672465,1.991128082015006,0.1337391087014967,-1.5309949968134196,21719.595,21770.315,21783.16375,21681.34401057184,21733.48951389568,21775.779024295483,37.330392034835306,50.20468874822657,-0.36337202206620545,-0.5316662020058642,-1.8863511856181858,0
