time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675725180,0.0804075901976246,0.020507040048524272,0.0471615939767696,0.021572758651276235,1.363005161405221,1.3074152840387743,147.21480935030002,-0.37272556579194327,-0.19039630941427033,-0.3372782790927252,22823.70803933556,22946.616078671115,22685.39196066444,23084.932157342235,22562.48392132888,23207.8401966778,22424.16784265776,22675.411847167183,22890.125,23104.838152832817,1.876033030250532,0.118619078898436,-1.26043647411788,22890.125,22949.735,22897.2475,22853.98803798816,22895.135396276204,22911.297957882067,28.0260628368073,42.19705902175789,-0.3675299100665113,-0.40606551169345445,-1.3363669675931376,1
1675728120,0.05209284730376035,0.04190028922078685,0.024364789318977727,0.061743983128427014,-0.2922768630100915,-0.29015704787158597,144.6583178277,-0.42150435884255516,-0.29918548574720344,-0.35796315269357604,22750.637353001115,22860.87470600223,22616.112646998896,22995.399412004448,22505.875293997786,23105.63676500556,22371.350587995563,22655.37487336218,22846.370000000003,23037.365126637826,1.6719953904083926,0.3428755721243668,-0.8649271065223857,22846.370000000003,22932.7825,22893.0725,22831.442025325443,22875.356233316896,22899.39815236949,22.75349087849072,31.11334209826644,-0.40111754699986457,-0.5727010976386391,-0.945516921025184,0
1675731060,0.04863292908735895,0.05538695005313561,0.03757069550232055,0.07628625435492317,-0.19032440084846,-0.1900127880728443,142.2732476296,-0.4371479939676073,-0.286900864769536,-0.3777891728038391,22786.316666666666,22820.63333333333,22752.033333333333,22854.916666666664,22717.716666666667,22889.23333333333,22683.43333333333,22686.60366601812,22813.255,22939.90633398188,1.1103311121703692,0.5431104815744148,-0.6366210647141516,22813.255,22917.1425,22891.62875,22829.019683550297,22866.050554532005,22892.234042620013,26.748712998712705,25.842755571336905,-0.4497083443987067,-0.5382797703677584,-0.6708368705505655,0
1675734000,0.053646822786565795,0.058230469422281654,0.03827689369394313,0.08215355685472188,-0.7097078657937418,-0.6947500725812508,140.8586363568,-0.4425886885515765,-0.24649190871614746,-0.3947900855688648,22824.858333333337,22857.31666666668,22791.716666666674,22890.458333333336,22759.25833333334,22922.91666666667,22726.11666666668,22719.59797422868,22795.465,22871.33202577132,0.6656326227284259,0.7417717027063768,-0.5885819340211447,22795.465,22897.38,22891.00375,22830.063122366868,22859.88681734437,22886.51175284668,33.55694980694971,27.68638456138437,-0.5104981203278853,-0.6438215013521849,-0.6092985163199683,1
1675736940,0.057575639461393796,0.06271413789463398,0.047739949461685485,0.08226154401729462,-0.676278867827903,-0.6618412592968196,139.8058048494,-0.4375178361351978,-0.1826584988977601,-0.40732821947092734,22833.61666666667,22858.533333333336,22807.233333333337,22884.916666666668,22782.31666666667,22909.833333333336,22755.93333333333,22717.000545194805,22802.75,22888.499454805195,0.7520974865329362,0.7447537427226638,-0.5099248503855727,22802.75,22878.205,22891.395,22834.950414911247,22857.13012328176,22882.532062099377,37.31338481338472,32.53968253968237,-0.5465404441476139,-0.6285135718487014,-0.5476914783994963,1
1675739880,0.061782055705039175,0.0720112874307467,0.0512709404197984,0.0908747807464286,-0.6157193261938926,-0.6025773046789628,138.0457128219,-0.4170620249265178,-0.08547845578746617,-0.4130722146370463,22846.841666666664,22884.683333333327,22806.883333333328,22924.641666666663,22769.041666666664,22962.483333333326,22729.08333333333,22776.417589699515,22831.640000000003,22886.86241030049,0.483735818368617,0.8545661968294236,-0.34645092662590116,22831.640000000003,22860.8825,22894.8525,22846.9002766075,22859.61555541234,22881.41472285182,41.50079619116286,37.457043603832425,-0.5907334336422216,-0.5805660884880938,-0.3631977856389383,0
1675742820,0.06853419870996243,0.07683368234832806,0.06080461600670327,0.09769084012687983,-0.42239729041750096,-0.4140872617132815,137.1104084063,-0.3914856158963778,0.007613539317745271,-0.41230787836280197,22866.842833947954,22900.75716605205,22836.88566789591,22930.7143321041,22802.971335791808,22964.6286642082,22773.014169739763,22805.48263831888,22851.235,22896.987361681124,0.4004366650741034,0.8616206768803004,-0.2617700904690922,22851.235,22848.8025,22896.77875,22859.375184405,22864.108181701005,22881.691892104027,46.11503526641112,41.64307209031956,-0.6255602088406796,-0.4458623100553138,-0.19421311727806556,0
1675745760,0.07432165446147225,0.0829040168009568,0.06871403575287671,0.10281510062701935,-0.5600198627101438,-0.5477794743665172,135.4078251436,-0.3603202772162127,0.09883882634709011,-0.405165717625152,22886.66308364064,22921.461916359352,22849.52616728128,22958.59883271871,22814.72733456257,22993.397665437424,22777.59041820321,22816.036637486686,22866.67,22917.30336251331,0.4428573335191528,0.8424619487880404,-0.15377763102571865,22866.67,22839.9625,22897.47875,22873.366789603337,22870.879421391728,22883.564092856024,51.10335001390021,46.23972715715806,-0.6516127838224646,-0.3622977049156675,-0.0050653387028793215,0
1675748700,0.08025078469138681,0.09659569627120666,0.08079002482962315,0.10951833633472394,-0.5789796977300524,-0.5655428980823438,134.9022697474,-0.3137199020970615,0.21808246888581925,-0.38968688790837946,22904.55,22943.0,22862.9,22984.65,22824.45,23023.1,22782.8,22824.703461273984,22888.19,22951.67653872602,0.5547536849879164,0.9060703342366272,0.08021248499280882,22888.19,22841.827500000003,22902.33125,22895.494526402224,22883.401344775048,22888.91513163164,55.8955379482903,51.03797440953387,-0.6638094501953365,-0.08536509242245427,0.3239424355928691,0
1675751640,0.09006171987388477,0.09811996527472959,0.07284529517386909,0.11942214268670806,-0.7165236033003255,-0.7000424109987408,134.58318650889998,-0.2737758176277572,0.29352649235460077,-0.3689335476456202,22934.957437576828,22985.192562423177,22889.51487515365,23030.63512484635,22839.279750307305,23080.8702496927,22793.83718788413,22849.436562979,22908.05,22966.663437021,0.5117278600404839,0.8068835563005103,0.10588478352678057,22908.05,22855.4,22907.7975,22911.67135093482,22894.42382754322,22894.163690523867,64.97312396533016,57.32400397584021,-0.7136461995748319,0.21999108408955476,0.48698905390190916,0
1675754580,0.0957293810078071,0.08866236636982466,0.07238626634931337,0.10583874117906351,-0.3579839467747616,-0.35061619523254023,135.090635283,-0.2559450808496684,0.2876014053317556,-0.348594447405476,22938.05371878841,22963.871281211585,22918.207437576828,22983.71756242317,22892.38987515365,23009.53512484634,22872.54359394207,22872.13533615839,22917.390000000003,22962.644663841616,0.3949373278686042,0.5012153443497219,-0.08722242324127158,22917.390000000003,22874.515,22912.125,22913.61423395655,22898.619495262632,22896.386196188258,71.4186603419609,64.09577408519378,-0.7318668935278827,0.3662342498588227,0.37816479101416267,1
1675757520,0.09383404579243927,0.0765127836107449,0.06045691547521013,0.10288709206873493,-0.49411502951227737,-0.4839457451284429,134.8262442208,-0.2596735111963547,0.21824207454457312,-0.3331044591940793,22916.2,22957.9,22875.800000000003,22998.3,22834.1,23040.0,22793.700000000004,22871.426634031373,22917.21,22962.993365968625,0.3995544481080003,0.1310341181211066,-0.32060244680052774,22917.21,22884.222500000003,22908.5025,22903.55115597104,22895.856859760337,22895.151796551283,72.95728116892323,69.78302182540476,-0.768486650764352,0.11950644438519054,0.21909558110537689,0
1675760460,0.0868111162042525,0.09301232703485164,0.08089595455836628,0.1074225528968012,-0.4196611241052746,-0.4100830210801872,134.96342530470002,-0.23735432860165745,0.2408270833895373,-0.3160354874945703,22890.84676303044,22915.39352606088,22858.87823696956,22947.36205212175,22834.331473939124,22971.908815152183,22802.36294787825,22879.39334228274,22922.88,22966.366657717263,0.3794170515856781,0.5784148559351411,-0.007941629646402725,22922.88,22894.775,22905.95875,22912.267437314025,22902.01015798573,22898.44210164164,75.26407244624767,73.2133379857106,-0.7676209278373384,0.14109356328977574,0.6940244747962261,1
1675763400,0.09155006221420256,0.11904969404825878,0.10864954348913328,0.12092457380563562,-0.15715313046323032,-0.15088957541195097,135.8224436904,-0.18060088092048315,0.36210486456783875,-0.2904876342825513,22929.766666666663,22980.63333333333,22878.83333333333,23031.566666666666,22827.966666666667,23082.43333333333,22777.033333333333,22857.186718632853,22935.475,23013.763281367144,0.6826828863770716,0.9295023394664906,0.40405265200820145,22935.475,22911.8325,22904.60625,22942.41995820935,22920.32194744287,22908.3738062472,79.51335778021067,75.91157046512718,-0.7351772935801942,0.3103516329923325,1.2146259391893208,0
1675766340,0.10693922725516229,0.11749868348327026,0.09551425712495297,0.13645941402721617,-0.7016978143805694,-0.684770805165004,135.8419208819,-0.138823738257107,0.41423863163595526,-0.26129495817324105,22992.811690757608,23069.213309242383,22926.323381515216,23135.70161848477,22849.92176303044,23212.10323696956,22783.43345378805,22852.733711153924,22946.345,23039.95628884608,0.8159145942072911,0.7779045168662849,0.3710430187456873,22946.345,22927.1975,22902.70125,22961.07163880624,22934.513411544165,22916.94534850937,83.8939035563608,79.55711126093969,-0.7669272952414378,0.26606814265931744,1.110530075527075,1
1675769280,0.11385824441643311,0.1164914180014093,0.09265415444888203,0.13841486855524804,-0.5833071448581183,-0.5689737111783898,135.7248634098,-0.10844211360334896,0.42178987525737155,-0.23157435271598253,22993.347512045468,23027.127487954527,22964.595024090937,23055.87997590905,22930.81504818188,23089.65995181812,22902.062560227347,22866.77273589881,22961.955,23057.137264101184,0.8290432073504705,0.676477205691846,0.3483072223244161,22961.955,22939.6725,22900.277500000004,22972.564425870827,22945.610973081588,22924.43150579419,80.92771224146624,81.44499119267923,-0.8068296029117341,0.19049993601935014,0.955199053382866,1
1675772220,0.11681408124079451,0.12161688394893055,0.10088136338128487,0.14298632510417142,-0.5553114125868749,-0.5412185865227697,136.2033224459,-0.07815231923063735,0.42755562738284236,-0.20145064680101935,22991.516666666663,23018.033333333333,22969.033333333333,23040.516666666663,22942.516666666663,23067.033333333333,22920.033333333333,22928.88864497045,22987.255,23045.62135502954,0.5078149176971528,0.6942043493081537,0.43296552167833335,22987.255,22952.2325,22900.5175,22985.01795058056,22957.304432521298,22932.5737433376,78.86201105584674,81.22787561789124,-0.8357196156454925,0.19251619287918456,1.0017306352408761,1
1675775160,0.12085493115612292,0.11370138175519313,0.09300725354469332,0.1304958099665623,-0.3803541960619539,-0.37049981374440993,136.7490137328,-0.06780583802824228,0.3723921646894783,-0.17518357859374273,23008.30833333333,23038.916666666668,22979.31666666667,23067.908333333333,22948.708333333336,23098.516666666663,22919.71666666667,22984.09376827225,22998.86,23013.626231727747,0.1284083796131316,0.1229572918363822,0.23983871285865824,22998.86,22960.87,22900.41625,22985.920300387035,22962.83544479015,22937.826243972115,75.93875033870387,78.57615787867228,-0.8529979038452248,0.09046212141995616,0.567625516792974,0
1675778100,0.11891729841849336,0.11132138278478047,0.09261884453930141,0.12315268291159863,-0.20184693416705407,-0.19589948768001547,137.8732675971,-0.06491408402779834,0.3059173512228235,-0.1535639574412677,22981.908333333336,23020.81666666668,22948.81666666668,23053.908333333336,22909.908333333336,23092.81666666668,22876.81666666668,22974.91176468717,22994.525,23014.13823531283,0.1705904802367248,0.1564819677866705,0.18155203083078622,22994.525,22965.0,22903.41375,22984.29686692469,22966.147182101035,22941.94279216525,72.37817626155136,75.72631255203397,-0.8541807917165632,-0.026712988914454425,0.34091534096107695,1
1675781040,0.11675839037778195,0.10164093753433114,0.093325042730924,0.10857441596424534,-0.24359291525640434,-0.2375577399028466,138.78107180659998,-0.07882680843054815,0.20236946106938136,-0.1391836696848303,22972.516666666663,23022.43333333333,22931.13333333333,23063.81666666667,22881.216666666664,23113.733333333337,22839.83333333333,22948.52677373281,22985.63,23022.733226267184,0.32283845400093,0.0724091515451714,-0.052481901231477134,22985.63,22965.9875,22910.69375,22974.1645779498,22963.920421719027,22943.0815738638,62.00877610189997,70.10856756738507,-0.8225536659579196,-0.10814725008641224,-0.0716587626651148,1
1675783980,0.11083833877061258,0.08647847218348952,0.07729513017766672,0.11109411642428171,-0.06736803692547853,-0.06683464620542327,139.8312031332,-0.11395508943547564,0.05594179111172297,-0.1350405651260191,22950.63333333333,23019.166666666664,22885.36666666666,23084.43333333333,22816.83333333333,23152.966666666667,22751.56666666666,22901.1540405196,22968.795,23036.43595948041,0.5889813503965384,0.0755530344255771,-0.38266879638444135,22968.795,22965.375,22919.945,22953.2347186332,22954.366708679205,22940.061900162484,46.01875949794652,60.13523728713261,-0.8335325488457979,-0.14961761758896838,-0.6114633925658757,0
1675786920,0.10029649298989239,0.09789711892918519,0.09562018685369739,0.10529880536619858,0.03177845840168272,0.03181890117161857,141.06311521429998,-0.12550514220286382,0.009470645335692973,-0.134146393182542,22923.65907570904,22958.218151418085,22876.81592429096,23005.061302836173,22842.25684858191,23039.620378545216,22795.41369716382,22900.44646632504,22955.49,23010.533533674963,0.4795674906086649,0.3901778356800909,-0.1298610432345175,22955.49,22971.3725,22927.7975,22949.9564790888,22952.37276164662,22940.379814432723,37.5238458574224,48.51712715242295,-0.791368106105664,0.022060807646380118,-0.26638359733313804,1
1675789860,0.10073533576132626,0.16194315863864628,0.20606958402346914,0.11249794953773107,2.6162612187269443,2.588258520889397,147.7929409492,-0.03965183845861744,0.2642406715965541,-0.11544050960798692,22946.266666666663,23019.533333333333,22870.13333333333,23095.666666666668,22796.866666666665,23168.93333333333,22720.73333333333,22835.159630574337,22982.55,23129.94036942566,1.282628510984746,0.9765406333785328,0.8327260302880992,22982.55,22990.705,22942.74,23007.6459860592,22983.400441347232,22957.77459401056,39.3776437951002,40.9734163834897,-0.5267558154884917,0.3674387551772971,2.117093044437757,0
1675792800,0.13298025775593164,0.14010421677529492,0.20977712452948769,0.07074291334284262,3.2732604747407517,3.21276932250244,156.5146163733,-0.007058949353177602,0.30841932704327485,-0.09364596806760021,23117.075,23341.15,22898.95,23559.275,22674.875,23783.35,22456.75,22838.38044233465,22998.695,23159.00955766535,1.3941187329572522,0.696738215538972,0.40502217179298067,22998.695,22996.61,22954.22125,23025.68899070613,22997.65036110228,22967.679394580984,48.25779940650197,41.71976301967484,-0.18363785012889325,0.018862490117233788,1.051426559143762,1
1675795740,0.13818240191373946,0.11135703820006707,0.13477887657916884,0.09522000352605309,0.8802623264136094,0.8680828929272006,159.99959684279997,-0.026909406337435424,0.18657388424674742,-0.08036999491025629,23061.49166666667,23345.983333333337,22777.283333333336,23630.19166666667,22492.791666666668,23914.68333333333,22208.583333333336,22848.50780843115,23004.145,23159.78219156885,1.3531230269053731,0.4261262691513343,-0.06808134640456735,23004.145,22994.8875,22961.042500000003,23010.84266047076,22994.65029544732,22968.9623093828,46.90762434129067,44.84768918096427,-0.08093975245755843,-0.17825111741017458,-0.023324312351748838,1
1675798680,0.12640877121412228,0.15368001614585883,0.13993412337801447,0.15611325839008228,0.36898652039030966,0.36903430172120955,162.2707499901,0.018791289933342205,0.28557390906418906,-0.060172642816002736,22986.483333333337,23127.966666666674,22839.666666666675,23274.783333333336,22698.18333333333,23416.26666666668,22551.36666666668,22904.065464619016,23041.840000000004,23179.61453538099,1.1958640054873029,0.7105251156883954,0.4362278098196108,23041.840000000004,23005.3175,22972.495000000003,23040.511773647173,23013.77751445689,22981.42780372729,47.58073969872811,47.58205448217357,-0.07917222507935057,0.13587886822861087,1.218671315618545,0
1675801620,0.14168508417203943,0.181936932760889,0.1816351265933275,0.1715341782609438,0.8608431196685739,0.8622742038309241,165.7320064083,0.09426787070786447,0.45402114548021255,-0.02819865575362248,23087.306012782574,23160.443987217423,23026.712025565143,23221.03797443485,22953.574051130294,23294.175948869703,22892.980063912863,22957.02166036412,23088.98,23220.93833963588,1.1430417423019934,0.8414714077513878,0.7046033552942449,23088.98,23022.235,22987.23375,23086.707849098115,23043.836148192004,23000.25372718184,54.45753472832761,49.64863292278212,-0.045004875960595096,0.3033039828143186,1.5943401038482599,0
1675804560,0.16345279345965286,0.1916619472804472,0.17845723473102587,0.19350794258622397,0.024078622072472095,0.03567756116146534,167.5099140271,0.16446526946213946,0.5729556498010441,0.012090387538248365,23167.36967305796,23277.730326942048,23068.739346115908,23376.36065388409,22958.37869223181,23486.721307768188,22859.748365289768,22943.17087211133,23105.65,23268.129127888667,1.406401705978113,0.809962889722726,0.7898286202593356,23105.65,23044.1,23002.485,23126.596899398744,23073.388666702547,23019.88432459309,67.65869526991358,56.56565656565642,-0.06721393912570195,0.4316597349313134,1.3219469887051438,1
1675807500,0.17919953205116948,0.1978035925636504,0.19406421476588523,0.2036751104701898,-0.2719002041325357,-0.25697263808472415,167.2666504754,0.22436122378979917,0.6372267484294931,0.05687280978754155,23193.809836528977,23269.565163471023,23130.61967305796,23332.75532694205,23054.864346115908,23408.51065388409,22991.674182644885,22959.69157585312,23138.015,23316.33842414688,1.541389130803846,0.7399712780568422,0.8441167393928709,23138.015,23068.355,23016.6775,23158.93126626583,23100.69981821117,23039.285817488988,74.91208018287296,65.67610339370471,-0.07555147243075751,0.4936431251458082,1.1822818031876128,1
1675810440,0.19014396187852334,0.21121002871160238,0.19183969046227434,0.2204517719369937,-0.4741198382835705,-0.4557800380381057,165.45272695440002,0.2863812099083283,0.6950099848186476,0.10569502572363303,23223.7,23301.1,23146.2,23378.6,23068.8,23456.000000000004,22991.3,23085.834908034594,23194.025,23302.21509196541,0.9329134720291729,0.8104489458308154,0.9613872629622378,23194.025,23099.085,23032.53625,23193.020844177223,23129.8816694455,23060.420501537654,79.72422484027885,74.09833343102179,-0.1240327976159709,0.6620640861112493,1.0810172224858121,1
1675813380,0.20231991415000006,0.2091420146249506,0.1854485968280892,0.2327429828363204,-0.3293854572205954,-0.31260459588553724,164.9961607256,0.32618871760046725,0.6746591437195923,0.1530944553201135,23249.66912579891,23306.43087420109,23204.43825159782,23351.661748402184,23147.67650319564,23408.423496804367,23102.44562899455,23163.880321815464,23225.135,23286.38967818453,0.5274860893986967,0.7470423557595686,0.9217932708124493,23225.135,23133.4875,23049.43125,23213.81389611815,23152.703184091773,23078.989977581685,82.5977375300392,79.07801418439699,-0.20928147196856464,0.758822017405228,0.8917574726052419,0
1675816320,0.20737380314011966,0.2339136143956658,0.24826492597291847,0.2363232292880899,0.6904913956746223,0.703425652978614,167.8693038358,0.3883264738563104,0.7253088933169376,0.20403495584732625,23253.084562899458,23279.115437100547,23229.36912579892,23302.83087420109,23203.338251597823,23328.86174840217,23179.622814497285,23172.956387025428,23254.29,23335.62361297457,0.6995149107934324,0.9339226884096848,1.1355462162647303,23254.29,23171.635,23071.50375,23250.834264078767,23184.007150620542,23102.407598764385,83.36884180839117,81.8969347262364,-0.1591145535576853,0.8546024021213575,1.1137034915625967,1
1675819260,0.22228750702169342,0.22828005878030358,0.21574449924869774,0.2397068270487107,-0.05918505352259297,-0.04304427143950383,168.8409025429,0.4217258127556013,0.6796910752475115,0.25178618237470185,23338.858333333334,23440.716666666667,23223.016666666663,23556.55833333333,23121.158333333333,23658.416666666668,23005.316666666666,23200.72177238996,23274.83,23348.938227610048,0.63681004424132,0.7310472204260137,1.022326473176889,23274.83,23190.24,23090.4725,23270.24784271917,23206.746759598624,23122.09020840588,81.15895097729208,82.37517677190748,-0.19068723225895282,0.3445468160064792,0.7969880293661759,1
1675822200,0.22692736294510835,0.21172703223326567,0.19307553729761387,0.23812301533097302,-0.5935303680839425,-0.5737438598779447,168.8234636915,0.41587900315180004,0.52556439532222,0.2887619655825645,23306.025,23365.65,23249.45,23422.224999999995,23189.825,23481.84999999999,23133.25,23225.4813033782,23282.64,23339.798696621805,0.4909984144564841,0.3251359707144552,0.6995398639711354,23282.64,23210.3275,23103.468750000004,23267.715228479454,23216.910985126146,23135.47685522436,77.00555801485417,80.51111693351247,-0.25783157257792627,0.38402884367431633,0.5221907759473997,0
1675825140,0.22097013646969516,0.20885677130265273,0.18635128779651042,0.23416348603663018,-0.470207281681451,-0.4520582078222253,169.14713248750002,0.39983756093877476,0.3717066934631571,0.3149811105078372,23267.68333333333,23293.36666666667,23236.966666666667,23324.083333333336,23211.283333333333,23349.76666666667,23180.566666666666,23221.978602986583,23281.32,23340.661397013413,0.5097769113900189,0.27486205798322,0.6445716406486357,23281.32,23237.6725,23116.28,23263.34348565297,23223.763533285022,23146.821916631565,73.54901382125813,77.23784093780145,-0.3345933783183345,0.5735652487998801,0.3923412608465479,1
1675828080,0.21655628159022633,0.21448141306419397,0.18912082742452713,0.24438627076020683,-0.7621819973598066,-0.7409467119884618,168.13724855389998,0.38871105938675266,0.26335207667635474,0.3336248698336818,23254.985493514552,23278.970987029104,23230.614506485457,23303.3419740582,23206.629012970905,23327.32746757275,23182.25802594181,23229.14364330557,23284.315,23339.48635669444,0.4738928905096058,0.3736663294577867,0.7088021753848047,23284.315,23254.725,23130.02125,23265.68732376865,23232.23834541502,23158.58887695237,71.64551669863746,74.06669617824991,-0.4180048813459161,0.30507657675947775,0.43980732243075926,1
1675831020,0.2171618928956881,0.2075553486446742,0.18258023874315132,0.2370791394261003,-0.6391214842446904,-0.6194466217502013,168.32399459209998,0.3627699760811691,0.13226465828383646,0.3431039274513305,23272.325,23285.25,23257.45,23300.125,23244.525,23313.05,23229.65,23227.76899666554,23269.53,23311.291003334463,0.3589329336214426,0.2775436589586237,0.5644310719240292,23269.53,23261.91,23142.0725,23260.77488251244,23235.640464430468,23167.38517438548,71.07004082435678,72.08819044808412,-0.4964786861343964,0.0505266592417922,0.24933445859565087,0
1675833960,0.21400139806503088,0.19819580213180932,0.17945061197225765,0.21764145016296257,-0.39438411287125325,-0.3780472202594251,168.89417207769998,0.321874009708165,-0.017429526323096814,0.3421174303559693,23252.90887337864,23266.71774675728,23237.14112662136,23282.48549351456,23223.33225324272,23296.294366893195,23207.56450648544,23221.64441471856,23252.655,23283.66558528144,0.2667272643183127,0.0492668108922887,0.372117437251468,23252.655,23263.7425,23153.921250000003,23248.74992167496,23233.65128907947,23172.84372920591,68.33766366729043,70.35107373009488,-0.5358991872440843,-0.08679212633181776,-0.060266194101127955,0
1675836900,0.20774101486134805,0.19403303239704014,0.17325137295428888,0.21774943732553662,-0.628586641615446,-0.6096893325459176,169.21719697019998,0.2775084162348057,-0.14758438241539013,0.332031429688211,23223.20443668932,23261.308873378643,23186.59556331069,23297.91774675728,23148.491126621364,23336.0221834466,23111.88225324273,23200.96705710208,23242.730000000003,23284.492942897927,0.3593634904154846,0.1443617482536328,0.2866807148214847,23242.730000000003,23262.685,23165.52,23236.84161444997,23229.901054701382,23176.670516900584,59.11726443696679,66.17498964287132,-0.5862537818208104,-0.16079827097335272,-0.39679863130329457,0
1675839840,0.20252927715173408,0.19536119661648427,0.17072436453275808,0.22293282112903923,-0.7066940265691689,-0.6866863133860764,169.02621209059998,0.23915159571817146,-0.23369818059394268,0.3159249635711823,23213.560551677994,23241.721103355987,23184.86444832201,23270.41720671197,23156.70389664402,23298.57775838996,23128.00779328804,23191.08988995369,23235.16,23279.230110046305,0.3793398457019858,0.2911282728741051,0.3076330012158395,23235.16,23258.24,23178.6625,23230.144409633314,23227.509953846584,23180.487610529097,49.19461019295371,58.88317943240364,-0.6496105086016449,-0.24731951512658348,-0.5944233333603446,1
1675842780,0.2005875418516541,0.19307925003810908,0.17033595552736616,0.2108742546417223,-0.36632221679718013,-0.35062389686714124,169.41415055000002,0.2005342152433463,-0.30337019513140706,0.29494752479731945,23217.216666666664,23234.633333333328,23199.33333333333,23252.516666666663,23181.916666666664,23269.933333333327,23164.03333333333,23193.726333711988,23223.155,23252.58366628801,0.2534424481773583,0.2824400216666153,0.25547721261778783,23223.155,23253.735,23193.61125,23223.54627308888,23224.38996223812,23183.33164762156,37.574509238400765,48.62879462277375,-0.6834933572249757,-0.24888148158133705,-0.9621840239532259,1
1675845720,0.19847561252369356,0.1911984268817151,0.1657456672818194,0.21814539025497037,-0.7357918346976636,-0.7155850847435169,167.6657517944,0.1627533767726756,-0.3566004405940141,0.2702486051406911,23203.55,23240.8,23173.1,23271.25,23135.85,23308.5,23105.4,23200.835290056864,23213.98,23227.12470994313,0.1132482232097661,0.1612705781062355,0.2104412049906495,23213.98,23241.755,23206.695,23217.38918205925,23220.878150922093,23185.40244308617,28.880459955432755,38.54985979559573,-0.7405204098674595,-0.43903499583841854,-0.9892080526465556,0
1675848660,0.1964791634298619,0.1837197035252442,0.16242653578119273,0.2050429478627807,-0.4733766891940837,-0.456760913998141,167.08497605700003,0.1176767885275051,-0.4210521774573324,0.24104367758360395,23204.191666666666,23221.88333333333,23187.38333333333,23238.691666666666,23169.691666666666,23256.38333333333,23152.88333333333,23182.80869636035,23205.86,23228.91130363965,0.1986679540396387,0.0280093408129029,0.029935493618964564,23205.86,23229.2575,23209.74875,23206.292788039504,23214.1912143908,23185.27840088749,19.212149329888582,28.555706174574023,-0.7726837702126111,-0.45243910426841843,-1.2449562141403612,0
1675851600,0.19174128752444003,0.17404817212861717,0.1574079124572584,0.19996755122185084,-0.2688786488273457,-0.255814614205705,166.9604768845,0.06411456861097503,-0.4980475387698668,0.20645578095139752,23181.93333333333,23213.766666666663,23152.266666666663,23243.43333333333,23120.43333333333,23275.266666666663,23090.766666666663,23151.067537936862,23194.65,23238.232462063137,0.3757975400632095,0.0677733861682122,-0.19233908530815194,23194.65,23218.69,23214.50875,23189.85352535967,23203.788266319745,23182.582838898208,12.267215316599282,20.11994153397353,-0.8026368154895588,-0.4037585326267495,-1.2681995480700778,0
1675854540,0.1845362092570957,0.1727734910321042,0.15140984399188145,0.2013713843353002,-0.5523233504025015,-0.5351957471647893,167.4917062452,0.017087024004585314,-0.5400574547436027,0.16893084922149146,23163.45397557327,23190.90795114654,23129.52102442673,23224.84090229308,23102.06704885346,23252.29487786635,23068.13409770692,23134.78002754788,23181.98,23229.17997245213,0.4072126061029,0.1972455860118783,-0.2214822969491833,23181.98,23208.57,23223.12125,23177.702350239782,23194.62676335252,23179.803520907903,7.734428131684798,13.07126425939088,-0.8465335474699666,-0.39241323847032267,-1.1428169077427948,1
1675857480,0.18029628020177446,0.1782733388401398,0.1561766817853339,0.20615881520936905,-0.4810499820912883,-0.4645672685468965,168.26082040869997,-0.014141362347055288,-0.526310592803305,0.13236700048987396,23157.900000000005,23175.90000000001,23135.40000000001,23198.400000000005,23117.400000000005,23216.40000000001,23094.90000000001,23135.64208005584,23173.675,23211.707919944165,0.3282424556671807,0.4362394472062809,-0.08959948572378224,23173.675,23198.415,23226.57,23174.74323349319,23189.93553365206,23178.757947488102,8.842327562149718,9.614657003477925,-0.8871407961398579,-0.3931319234221697,-0.8974932256886483,0
1675860420,0.1809264526087911,0.1641894498017336,0.14953841878408058,0.169263201330265,0.2849033727836854,0.2872963002564946,170.5524016523,-0.06195825373475961,-0.5650338059629673,0.09309589958910819,23171.975,23190.750000000004,23150.050000000003,23212.675000000003,23131.275,23231.450000000004,23109.35,23122.287133072223,23158.525,23194.76286692778,0.3129548788429199,0.0971065286735042,-0.4207291079875623,23158.525,23186.2525,23224.08125,23159.6038223288,23178.91543662441,23174.05004772733,17.229194931467493,11.268650208433993,-0.860397499725294,-0.4446713970572602,-1.573800195283637,1
1675863360,0.17419904876886988,0.15234293807259242,0.1400370060098575,0.1667794965910858,-0.4606931354569756,-0.4465018595456151,171.3422973703,-0.11887690018086615,-0.6232930540702324,0.04975172564140738,23118.375,23186.05,23061.65,23242.775,22993.975,23310.45,22937.250000000004,23089.268606402773,23140.925,23192.581393597226,0.4464505511100033,0.0661234081737401,-0.6662527861841485,23140.925,23173.3925,23218.5675,23138.43588155253,23163.85808451088,23166.626233658066,22.571722869319355,16.214415120978845,-0.8509713291286968,-0.4628749378676063,-1.561058003529227,0
