time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675980960,-0.25350834661984467,-0.2955025110822398,-0.28279369962856,-0.31997288974805327,0.0280994761822569,-0.022456953856814336,231.6905730496,-1.747501824906662,-1.9331776150489777,-1.2912938681717807,21862.810383122112,22042.620766244225,21670.73961687789,22234.691532488447,21490.92923375577,22414.50191561056,21298.85846751156,21681.50795103901,21964.085,22246.662048960992,2.573082820987017,0.2887124937445299,-2.4072717213268717,21964.085,22276.6575,22485.62375,21992.163016022147,22184.18053499604,22395.473313967483,13.568117808301713,15.674560657914936,0.527612048449489,-2.4268572736035305,-1.2559836624428986,1
1675984080,-0.27278004581391424,-0.30673026427933,-0.3037051894474921,-0.28852573484657007,-0.06705171343256675,-0.11128191649449144,233.0295476835,-1.8541361259283888,-1.867580106073145,-1.4212934912583908,21831.99166666667,21970.583333333336,21706.083333333336,22096.49166666667,21567.49166666667,22235.083333333336,21441.583333333336,21769.047630423152,21880.25,21991.452369576848,1.0164634277656568,0.1985226112755463,-2.4363188847346513,21880.25,22184.8925,22445.675,21932.50867734809,22116.72952863312,22340.018712637248,13.3865093240094,13.382529222489476,0.4449780465824244,-2.472415860139323,-1.0408200693319776,0
1675987200,-0.2880302373737927,-0.30568685909739257,-0.3110855409243801,-0.2958742109060238,0.06660081309453421,0.013118645845971073,234.4926054487,-1.9175278469903911,-1.6851910341112932,-1.5385740085826924,21830.86509578053,21881.03019156105,21763.034904219465,21948.86038312211,21712.86980843894,21999.02547890264,21645.03961687788,21760.33147252849,21853.105000000003,21945.878527471512,0.849064949548439,0.3006974564411169,-2.41822373678686,21853.105000000003,22103.065,22404.1225,21893.714118232067,22062.074159790733,22290.124073338466,12.38344988344998,13.11269233858706,0.3678725369508179,-2.2284879903229453,-0.91525315395418,1
1675990320,-0.2951335873160394,-0.29709883183067504,-0.3134167038775932,-0.2830864216849165,-0.29958024539952804,-0.32670833966840185,235.49207851500003,-1.9354048428519786,-1.402542643384719,-1.6361437245057475,21818.075,21875.85,21758.35,21935.575,21700.575,21993.35,21640.85,21802.31745195862,21832.95,21863.58254804138,0.2806084202215438,0.6183381805229912,-2.2630654147627944,21832.95,22031.9025,22361.74,21875.87607882138,22021.733403465143,22247.27416159194,12.253059440559474,12.674339549339644,0.2644895289808498,-1.9626839382644425,-0.7908010596069731,0
1675993440,-0.2943908927000187,-0.2841320699970222,-0.30126640000023835,-0.26784259852884856,-0.527977355546115,-0.5380490318171964,233.1845812127,-1.9110848765440156,-1.0496541522406777,-1.7091043671280657,21835.733333333334,21875.666666666668,21800.266666666663,21911.13333333333,21760.33333333333,21951.06666666667,21724.866666666665,21792.289853908787,21838.15,21884.010146091216,0.4200002847421976,0.9186641700140388,-2.0293245806177915,21838.15,21967.7225,22319.0225,21876.100719214257,21995.33642101693,22211.967098583184,14.09892191142201,12.911810411810515,0.16251289759320753,-1.786093843717209,-0.6490560730416631,0
1675996560,-0.2875356270330123,-0.2796998274720408,-0.29091744931400126,-0.2609206512392135,-0.458893519687115,-0.4734132510894697,232.8819251049,-1.8663263821063887,-0.7059411267491759,-1.7580957978009755,21873.42272030589,21908.7272796941,21841.2454406118,21940.9045593882,21805.9408812236,21976.2091187764,21773.763601529496,21785.19059690108,21847.01,21908.829403098924,0.5659301030110904,0.8394160886093104,-1.9485527698257332,21847.01,21905.5475,22277.5175,21880.39214614284,21975.997980832035,22181.20594633717,16.790559156579633,14.380846836187068,0.07543368060899903,-1.735148556069952,-0.5530724431661108,1
1675999680,-0.2818916892308572,-0.3080322912585005,-0.30889566057439133,-0.3147136862937393,-0.16072757301434876,-0.19895390845900673,233.8566696949,-1.853456850700066,-0.5267727872221739,-1.7945927240872521,21893.73636015295,21930.13863984705,21852.5727203059,21971.3022796941,21816.1704406118,22007.7045593882,21775.00680076475,21782.816503409384,21846.28,21909.74349659061,0.5810004869535248,0.210621050105904,-2.0818870356508037,21846.28,21863.265000000003,22232.69125,21856.77809742856,21945.734711589845,22145.810141924103,16.436212711219213,15.775231259740314,0.07264712063761086,-1.2377574350682234,-0.7141384453021041,0
1676002800,-0.2932371265378417,-0.3145156721753263,-0.323959116323971,-0.29890005398932723,-0.4799976252796273,-0.49544879344595927,233.6488093939,-1.8341149536842891,-0.3639935794799145,-1.8197380604075923,21800.516666666663,21893.033333333333,21717.033333333333,21976.516666666663,21624.516666666663,22069.033333333333,21541.033333333333,21766.40474791829,21841.33,21916.255252081704,0.6860869011338255,0.1666344215597567,-2.110674255888782,21841.33,21847.2175,22186.95,21834.97706495237,21917.6693094826,22112.054414121805,14.666501967020748,15.96442461160656,0.0009609510451755025,-0.5607409731528221,-0.6938210381945793,1
1676005920,-0.302151804370832,-0.3206601693578473,-0.3269091924855872,-0.3446118977121027,0.6069790856648424,0.50954002766049,235.5573092187,-1.8094323624612232,-0.21772548904009956,-1.834683227979094,21794.875756704907,21837.85151340981,21748.39924329509,21884.328026819625,21705.42348659019,21927.30378352453,21658.946973180377,21735.78757124657,21828.120000000003,21920.45242875344,0.8459952460718612,0.2077408190781728,-2.1386366422281404,21828.120000000003,21830.535,22142.21625,21814.70137663492,21891.57488957667,22079.8730413483,13.226650109677973,14.776454929306006,0.02389744809576137,-0.5776856539079923,-0.8484222070066207,0
1676009040,-0.30968164655372893,-0.2957254609074414,-0.31207451914695533,-0.2832820865567992,-0.6248601586849164,-0.6288277533427178,232.2837988436,-1.7358927287503265,0.04606723792942822,-1.8312325149336084,21744.05,21863.1,21655.1,21952.05,21536.05,22071.1,21447.1,21739.87088746961,21821.620000000003,21903.3691125304,0.7492487957392422,0.6371880336416893,-1.6560193110370212,21821.620000000003,21829.885,22098.28625,21824.484251089947,21882.934000562727,22057.41370407703,16.988622920079806,14.96059166559287,-0.035701441925649564,-0.15522663412389945,-0.4174059305749271,0
1676012160,-0.3009781799342104,-0.28710176166869233,-0.30493974768408927,-0.2744939607417258,-0.4999081341577718,-0.512439896058366,229.5141249223,-1.6485056428715512,0.2987024816366632,-1.810164000835486,21838.10227250956,21880.947727490435,21801.204545019114,21917.84545498088,21758.35909003824,21960.690909961755,21721.4613625478,21748.751069569527,21817.47,21886.188930430468,0.6299440808716155,0.8692941645195926,-1.4992070229268588,21817.47,21832.24,22054.44875,21839.064500726632,21880.25963682405,22039.39573226017,23.776366911019817,17.997213313592557,-0.11014706235582507,-0.07568660189924752,-0.0886964564230766,0
1676015280,-0.29231423957276764,-0.28112670635332304,-0.29264816120350884,-0.2657457456592552,-0.3150043571810415,-0.33939846480840463,229.5086271026,-1.5550963665166762,0.5189027788265527,-1.7737395729278136,21861.02613625477,21902.398863745213,21826.85227250955,21936.57272749044,21785.479545019112,21977.94545498088,21751.305681273887,21746.48862213089,21832.555,21918.621377869105,0.7884224074470904,0.804532392891692,-1.3890977661410304,21832.555,21839.417500000003,22012.155,21854.36800048442,21881.11697558331,22024.68899585444,34.581719566993684,25.115569799364465,-0.17133703035656145,0.05224282638099883,0.4495425488272301,1
1676018400,-0.28499449408219424,-0.28360590840954986,-0.30250262277845763,-0.261905520101787,-0.6190266106272257,-0.6227767761654006,229.0002147142,-1.4702618685933262,0.6693023289104373,-1.7268268643159068,21886.304734794056,21928.670265205943,21842.60946958811,21972.365530411887,21800.243939176224,22014.73106082377,21756.54867397028,21769.24079004351,21849.885,21930.52920995649,0.7381659899490727,0.6744700581429287,-1.4098914842848382,21849.885,21845.6075,21974.33625,21862.25366698961,21880.554798204525,22010.720996249256,46.21343754721094,34.85717467507484,-0.25726926090210855,0.0260432242133616,0.6361832826163497,1
1676021520,-0.28257432512219244,-0.2947444816765586,-0.30843649211391017,-0.28103317102124553,-0.4122714329767085,-0.4317479299150119,228.5271584873,-1.4056374861193757,0.7289059427869813,-1.6757576310802547,21878.24166666667,21901.88333333334,21854.38333333334,21925.74166666667,21830.74166666667,21949.38333333334,21806.88333333334,21831.582293752934,21864.415,21897.247706247068,0.3003300682599292,0.2317461456353223,-1.5042954900632979,21864.415,21846.2675,21939.085,21857.102444659744,21874.41756216734,21995.109472796947,57.76470706889362,46.18662139436611,-0.30965737614200517,-0.12055097429270897,0.029256323305138075,1
1676024640,-0.2869339889436876,-0.3045275200063508,-0.3177185735189039,-0.28852573484657007,-0.5997702372342015,-0.606009844704076,228.1386369534,-1.3556230080031901,0.7326971828064276,-1.624424011484944,21844.533333333336,21887.56666666668,21803.76666666668,21928.333333333336,21760.733333333337,21971.366666666672,21719.966666666674,21811.81801934973,21859.48,21907.141980650267,0.4360760699730062,0.0792768213486492,-1.5851184262680162,21859.48,21840.55,21904.136250000003,21844.526629773165,21864.409823591457,21978.37285634009,62.73591737756982,55.571353997891485,-0.3624404258066436,-0.28915136016144816,-0.4364361316471861,1
1676027760,-0.294005745503554,-0.32057098942776713,-0.32327116545254203,-0.31431744493759284,0.19111586928668553,0.12523965747393062,229.9604190825,-1.326680302356147,0.6724255246174221,-1.5772935033300812,21819.698508515925,21858.69701703185,21780.37649148408,21898.01903406369,21741.377982968155,21937.01754257962,21702.05596593631,21759.51851855218,21840.715000000004,21921.911481447827,0.7435331805558866,0.0916387088607022,-1.711022907655271,21840.715000000004,21829.0925,21867.32,21821.151086515445,21848.04440112028,21958.94687002199,59.18585335508621,59.895492600516576,-0.36926487196702984,-0.4407002765720491,-1.0743618609645809,1
1676030880,-0.30556402345874756,-0.337720289982178,-0.33616359809824,-0.3240793910753953,-0.14528700922593865,-0.1870967959902352,230.3705565461,-1.3161761633515499,0.5688143286951021,-1.5373884377136338,21775.6,21842.1,21707.9,21909.8,21641.4,21976.3,21573.7,21701.902804470083,21808.985,21916.06719552992,0.98200072612199,0.1140348094707057,-1.8343531805662177,21808.985,21820.77,21842.0175,21789.54239101029,21825.913600916592,21936.79240621037,47.8756588146714,56.5991431824425,-0.38269959834574185,-0.3586830345349447,-1.3723714572362902,0
1676034000,-0.3199185235122365,-0.3250121499457583,-0.3297348445500885,-0.3128405453374078,-0.3435679956823098,-0.3692306446827011,229.7354045226,-1.277051081628042,0.5719095372664872,-1.4972675242684086,21738.374627128986,21794.749254257964,21669.95037287102,21863.173508515927,21613.57574574204,21919.54813564491,21545.15149148408,21700.52055777597,21785.77,21871.01944222403,0.7826158288096371,0.3602923410489765,-1.5527062055728251,21785.77,21817.8275,21832.5225,21780.3449273402,21814.28385529539,21920.140748476053,41.69893514036797,49.58681577004188,-0.4049887132044032,-0.21610600985643819,-0.8318086330719773,1
1676037120,-0.32074117679787756,-0.30778258745427584,-0.3079420030026219,-0.2981435932185017,-0.141585037271171,-0.18037908159214425,226.0639956712,-1.20940811490761,0.6600602593584687,-1.4509993217051909,21766.716666666664,21820.233333333326,21708.433333333327,21878.516666666663,21654.916666666664,21932.03333333333,21596.633333333328,21710.98103587407,21778.46,21845.93896412593,0.619685359992675,0.735554890414988,-1.19715983371517,21778.46,21821.4375,21825.98625,21790.31328489347,21813.550427059865,21909.674962906905,45.55501774766047,45.043203900899975,-0.409906479402298,-0.04215627713641419,-0.12251901065636368,0
1676040240,-0.312537008069598,-0.3011476006563141,-0.30370352490586994,-0.28733701077812934,0.7395405201036473,0.6392320448801598,228.4610164914,-1.135517290850761,0.7493508965412429,-1.3985043367712113,21816.983333333334,21879.966666666667,21747.266666666663,21949.68333333333,21684.283333333333,22012.666666666668,21614.566666666666,21708.02839079213,21780.355,21852.68160920787,0.6641453659306307,0.8352500589418065,-1.0659321429440478,21780.355,21819.917500000003,21824.90125,21803.158856595648,21816.33216759443,21901.977347391963,56.93502927967219,48.06299405590024,-0.42806277766280715,-0.17826197988329667,0.25384474323884554,0
1676043360,-0.30511715530168304,-0.3451400601648452,-0.3204101927372337,-0.38315537508276404,2.086643279474407,1.8651200341101875,233.8218477655,-1.130802744300961,0.6129613041624328,-1.3555206324840632,21837.18333333333,21890.36666666666,21775.66666666666,21951.88333333333,21722.48333333333,22005.066666666666,21660.96666666666,21672.11630644789,21766.58,21861.04369355212,0.8679700123043282,0.176833512939465,-1.4760907736595783,21766.58,21803.6475,21817.94375,21770.614237730435,21796.18540984999,21883.2676000213,57.37639660142031,53.28881454291768,-0.27980611439362646,-0.5682408588075661,-1.5570819994982088,1
1676046480,-0.3234052820572817,-0.3804374764905642,-0.35382767988564795,-0.36788207190037064,0.07890996544856473,0.014613779704106987,235.5795211451,-1.1677630565459969,0.3786483752536641,-1.3288770021509637,21691.641666666663,21865.283333333333,21531.88333333333,22025.041666666668,21358.241666666665,22198.68333333333,21198.48333333333,21581.96299218723,21742.63,21903.29700781277,1.4778985597673158,0.0765932226778408,-1.7240503902974904,21742.63,21775.807500000003,21807.6125,21715.93449182029,21761.710789877263,21856.9159238288,44.61687622685554,52.976100702649376,-0.24558157267820616,-0.8736144010220264,-1.6439851954019737,0
1676049600,-0.35019951659387943,-0.3719386291539268,-0.37155449510470845,-0.3666933478319299,-0.039587435973798456,-0.09355244543287843,236.9476867946,-1.1736050046592548,0.2846850493761565,-1.3087860093567198,21641.254415431114,21722.108830862227,21525.720584568888,21837.64266172445,21444.86616913777,21918.497077155567,21329.332338275548,21535.14916515204,21716.32,21897.49083484797,1.668522427814345,0.2628757408108757,-1.5639242301670278,21716.32,21751.045,21798.32625,21687.42299454686,21737.83610080867,21835.342978702243,31.432038834951737,44.47510388774256,-0.25418467592257776,-0.792508466949733,-1.439148351672487,1
1676052720,-0.3593468579363773,-0.3482435217316343,-0.36205324003782224,-0.3334303947359917,-0.5029071321248898,-0.518596922458867,237.1949877491,-1.1330195052600838,0.3489935582109801,-1.284210390830856,21633.56666666667,21703.43333333333,21560.53333333334,21776.466666666667,21490.66666666667,21846.333333333336,21417.633333333342,21538.682740902208,21693.635,21848.5872590978,1.4285504397745603,0.5102934930364114,-1.1438442166970857,21693.635,21736.047500000004,21791.1575,21690.556996364576,21730.37953702528,21822.15079025441,30.72815533980605,35.5923568005378,-0.29222183195094203,-0.5349819920141304,-0.7839543541995465,0
1676055840,-0.35207199278929807,-0.3333237194292269,-0.339412702871006,-0.33099560383723386,-0.4097987689939253,-0.4318216785624919,237.2134560682,-1.0692146379071268,0.47019690656827956,-1.2511825213563994,21695.45527052445,21734.869729475555,21657.41054104889,21772.91445895111,21617.996082097783,21812.328917902218,21579.95135262223,21577.090992977388,21675.595,21774.09900702261,0.9088932232089888,0.820063121825719,-0.9015306669537401,21675.595,21727.975,21784.2625,21706.587997576386,21731.883257566133,21814.198334039706,41.413834951456586,34.524676375404816,-0.3036088985889406,-0.3519583096197336,-0.4089746361372031,0
1676058960,-0.34097404067339543,-0.32537778765908737,-0.3416732245226063,-0.3148788638641045,-0.6918462049335382,-0.6924557634298755,237.0447074123,-0.9980323227869453,0.5893232049017071,-1.2098472463379741,21733.016666666663,21803.233333333334,21668.43333333333,21867.816666666666,21598.216666666667,21938.033333333333,21533.63333333333,21567.007556643377,21686.675,21806.34244335662,1.103603418750198,0.8102347552405159,-0.7753086103056024,21686.675,21726.6275,21777.86,21724.70033171759,21737.16357437229,21809.124683178783,53.401733363159885,41.84790788480753,-0.35279383507957957,-0.17380974093941245,-0.15722064656065232,1
1676062080,-0.3314517693899538,-0.3678631063492647,-0.3601812455450904,-0.38063383918001054,0.0839245003733955,0.02011451635797524,238.6749915631,-0.9948266278766422,0.4804061992261222,-1.1761074204306199,21753.222150964444,21798.902849035552,21715.244301928888,21836.88069807111,21669.56360385778,21882.561396142217,21631.585754822223,21590.77891216996,21693.725,21796.67108783004,0.9490863171727112,0.2479263122378978,-1.1761508428000031,21693.725,21718.1775,21769.47375,21697.075221145064,21719.829288122783,21793.1913800189,49.77556153099582,48.1970432818708,-0.28350607262740335,-0.36292169535580265,-1.1484866995151273,0
1676065200,-0.3479350540111277,-0.4029019008777518,-0.37811385317472307,-0.410820226130117,0.603739952724303,0.4911672840845689,241.2432382238,-1.034144594843104,0.26552133197304717,-1.1573528308859093,21635.20833333333,21745.416666666664,21531.616666666665,21849.00833333333,21421.408333333333,21959.216666666664,21317.816666666666,21520.75527472709,21676.365,21831.97472527291,1.4357547981214778,0.0734039123610277,-1.4372146022127343,21676.365,21696.3425,21757.085,21645.91681409671,21687.787599373183,21769.42077239805,39.38445767049013,47.52058418821531,-0.21093495108559068,-0.7182116295600687,-1.5427709058495522,0
1676068320,-0.37369754586262477,-0.39302076462487223,-0.40196557544890327,-0.3792650054042303,-0.5712096324403837,-0.5840080295895952,241.0317811805,-1.0413570361054767,0.19006612516249785,-1.1438601945131575,21557.609704407776,21674.01940881555,21427.190295592223,21804.438817631104,21310.780591184448,21920.84852203888,21180.36118236889,21477.509096118865,21651.26,21825.01090388114,1.6049957728200277,0.2699004775977928,-1.2790729212409155,21651.26,21672.4475,21746.9425,21621.044542731142,21666.608035850782,21750.55212740776,27.78176094941564,38.980593383633895,-0.26066824718901305,-0.7715426264386597,-1.190783216397312,1
1676071440,-0.3816378141117822,-0.37927813739952243,-0.3887556520473591,-0.36716163307101246,-0.40931695084260145,-0.4344697030062973,240.9694891909,-1.017747990407857,0.2222970868512781,-1.1281198960073022,21573.533333333336,21618.26666666668,21526.56666666668,21665.233333333337,21481.833333333336,21709.966666666674,21434.866666666672,21474.505220877327,21625.495,21776.48477912267,1.396405299602827,0.4481090703918869,-1.062794187183494,21625.495,21650.545,21735.23125,21617.304695154096,21656.28384751428,21737.14954384512,29.225865209471493,32.13069460979245,-0.30398020699424255,-0.7182215747290942,-0.782029970483832,0
1676074560,-0.3787360650236969,-0.3673636987408167,-0.37565169059823483,-0.3530082019232736,-0.31890677932450484,-0.3501432794790233,240.5816044649,-0.9729044591966504,0.31187533535456513,-1.106132758233829,21610.041666666668,21657.68333333333,21562.18333333333,21705.541666666668,21514.541666666668,21753.18333333333,21466.68333333333,21523.47034290376,21601.955,21680.43965709624,0.7266440199161601,0.7629176295527039,-0.8802655960342491,21601.955,21644.315,21723.981250000004,21625.9447967694,21653.90951160259,21728.2043491932,36.48451730418916,31.164047821025463,-0.3458527412303479,-0.3039953720826305,-0.42281229426801,0
1676077680,-0.37132747732448884,-0.3644029250621551,-0.37459207107404685,-0.34929475010293076,-0.6116365304746939,-0.6199439080888022,240.7432993534,-0.924886146024164,0.393075739381168,-1.078483019539986,21646.63871305097,21691.586286949027,21598.277426101944,21739.94757389805,21553.32985220389,21784.89514779611,21504.96856525486,21521.197712260226,21603.895,21686.592287739768,0.7655775751527318,0.7879780056988389,-0.8342550215815752,21603.895,21648.81,21712.30875,21634.471531179603,21653.475964038484,21720.901554031945,42.32969034608367,36.01335761991481,-0.3902524893310686,-0.01772795564137881,-0.309169025976793,1
1676080800,-0.36614267391835964,-0.3671942568736637,-0.3832456305215821,-0.3459447095464156,-0.7137029945980117,-0.7141289424958087,240.6628062398,-0.8832477265007683,0.4388693343934479,-1.0476398133212939,21653.841666666667,21695.68333333333,21609.68333333333,21739.841666666667,21567.841666666667,21781.68333333333,21523.68333333333,21563.95834399324,21623.915,21683.87165600677,0.554540248671576,0.6649941917855412,-0.8640506880570779,21623.915,21650.14,21700.5925,21637.54768745307,21651.698516031483,21713.54902507652,44.79781420765016,41.20400728597436,-0.45699945331950687,-0.10247038053092243,-0.30289081656557626,1
1676083920,-0.3649460538152712,-0.35726853065574404,-0.3665742833410241,-0.3390840543635944,-0.6241986050001025,-0.631016964012192,240.3806961668,-0.8286879254185633,0.5143231346744968,-1.0115347520165496,21646.166666666668,21671.033333333336,21618.833333333336,21698.36666666667,21593.966666666667,21723.233333333337,21566.63333333333,21604.131723618604,21643.96,21683.7882763814,0.3680313249645164,0.8460481158667312,-0.696037470270723,21643.96,21647.61,21691.82875,21648.87345830205,21655.303331298484,21709.546736974,48.7948039918331,45.30743618185568,-0.4977226425462478,-0.20545266942000007,0.251323541938644,0
1676087040,-0.3593844692564653,-0.35495877046666896,-0.3764993862175857,-0.33346837190387824,-0.5245307668520178,-0.5391734602175279,240.1079947156,-0.7756422914314753,0.5701372543731668,-0.9715374306995063,21677.52358913137,21714.70141086863,21634.347178262746,21757.87782173726,21597.169356525483,21795.05564347452,21553.992945656853,21628.65614377672,21657.595,21686.533856223286,0.2672397948459675,0.8525536711361148,-0.6562744392759802,21657.595,21641.545,21684.76,21658.5823055347,21659.42999833512,21706.542285833613,55.617978051801344,49.7368654170949,-0.5685222100245351,-0.29935349049858706,0.25012879079507,1
1676090160,-0.35544870114832594,-0.3509010836480227,-0.37014166907245777,-0.3294943203189943,-0.8562906835578069,-0.8451452617336684,238.5886183615,-0.7218592187664529,0.617003992502806,-0.9282718050230326,21675.51179456568,21695.08820543432,21658.42358913137,21712.17641086863,21638.84717826273,21731.75282173726,21621.75897282842,21633.069067195363,21666.825,21700.58093280464,0.3115909488781791,0.8340153585816689,-0.5834217147611288,21666.825,21634.39,21680.50875,21668.84653702313,21664.87454409237,21704.90730623041,64.07515915242514,56.162647065353234,-0.629004135196447,-0.3281525338077043,0.3769951811547752,1
1676093280,-0.3514518055032375,-0.3539332012707474,-0.3740269406611471,-0.334057468862006,-0.7264889036808478,-0.725555177437361,237.55090235160003,-0.6783662277538185,0.6235835137278535,-0.8845473490809812,21688.980897282843,21710.99410271716,21667.361794565688,21732.613205434314,21645.34858913137,21754.62641086863,21623.729486414217,21641.5135087029,21672.695,21703.8764912971,0.2877490897841597,0.6311675558115696,-0.6271272598249961,21672.695,21638.295,21678.23625,21672.856024682093,21667.783717893755,21702.618515160848,67.77497194163881,62.48936971528846,-0.6839068339405897,-0.03368803404067685,0.17668237304894316,1
1676096400,-0.35096954216629084,-0.357892790166305,-0.3811182066321707,-0.331716042666592,-0.7178460922572982,-0.7176427614118763,235.796500234,-0.6447724391682587,0.5991075562194237,-0.8425297513889054,21678.25833333333,21702.216666666664,21656.916666666664,21723.55833333333,21632.95833333333,21747.516666666663,21611.616666666665,21663.847510906293,21677.91,21691.972489093707,0.1297402664159688,0.2107553312294176,-0.6862284789418969,21677.91,21650.9125,21673.6275,21671.82901645473,21668.1457691858,21699.49056133601,67.00570520014998,66.28527876473801,-0.7539325075770316,0.20063728516432872,0.09307390310010924,1
1676099520,-0.35270836906136077,-0.35448611683724396,-0.37035359297729487,-0.3382360140722828,-0.6277036839675431,-0.6345254139535758,234.6492833459,-0.6086624587196756,0.5870860330798617,-0.8013504880476295,21670.03272432071,21679.26544864142,21660.54227567929,21688.75589728284,21651.30955135858,21697.988621603552,21641.81910271716,21666.93978054819,21679.47,21692.000219451813,0.1155952562660592,0.4942139880088265,-0.6136604920261234,21679.47,21661.715,21667.08125,21674.327677636487,21670.17835660656,21697.57003168496,66.47299716744186,67.08455810307692,-0.7833019942795495,0.15154908819098592,0.30231178307659884,0
1676102640,-0.3518743046456677,-0.3500895462842929,-0.37272007658131495,-0.32588515542510327,-0.6409376885530949,-0.6463489737037211,225.5920988957,-0.5695607915865973,0.5864565577379415,-0.760215121872793,21677.341666666664,21711.983333333326,21644.683333333327,21744.641666666663,21610.041666666664,21779.28333333333,21577.383333333328,21666.57476401745,21682.2,21697.82523598256,0.1441296176822657,0.8023954329570783,-0.5175826619938113,21682.2,21669.897500000003,21660.22125,21680.101785090992,21674.082291769,21697.00621914353,72.10889995276237,68.52920077345145,-0.8415184251901461,0.08092572072195389,0.6828162428277186,1
1676105760,-0.34925880493370426,-0.35163235907467955,-0.3763581036143602,-0.3271052341587001,-0.7698466367669077,-0.7654191757651415,217.7522404379,-0.5371517396801551,0.5658467587542158,-0.7205170030625837,21690.64568108018,21704.30431891983,21677.99136216036,21716.95863783965,21664.33272432071,21730.6172756793,21651.67840540089,21666.84665367093,21681.79,21696.73334632907,0.1378423675265718,0.6851994820341026,-0.5458279102876478,21681.79,21674.307500000003,21659.31125,21682.509523394,21676.490056901912,21696.08419827272,80.08377809882894,72.88855840634443,-0.9007957455634257,-0.020202621461558986,0.49354289923889233,1
1676108880,-0.34872252541892346,-0.3538440213406672,-0.3747333536772724,-0.33038323083227916,-0.7145582595748299,-0.7143876202878009,214.568041792,-0.5113229703066896,0.5295901751672419,-0.6833472776273849,21684.641666666663,21695.68333333333,21676.283333333333,21704.041666666668,21665.241666666665,21715.083333333336,21656.88333333333,21666.907565519632,21681.84,21696.77243448037,0.1377413953831234,0.4760588268128627,-0.5883071205805424,21681.84,21677.2675,21663.03875,21682.048015596,21677.332773828835,21694.659512722938,83.86429994800626,78.68565933319923,-0.9454956230270263,-0.058972807576648426,0.3761369388971129,1
1676112000,-0.34956030846279207,-0.35731312062078413,-0.3797229676551279,-0.3330848764423722,-0.7754973923397194,-0.7707975928532298,211.0191651893,-0.4927628375982864,0.47874818325615787,-0.6497230753166134,21681.075,21697.65,21664.550000000003,21714.175,21647.975,21730.75,21631.450000000004,21668.26181333253,21682.165,21696.06818666747,0.1282453727980617,0.1128585389281112,-0.6571178614088949,21682.165,21680.0375,21665.088750000003,21678.498677064003,21676.25408767814,21692.44432103504,78.76430507075979,80.90412770586504,-0.9920056766618374,-0.0640203746250941,-0.0045640408713974985,1
1676115120,-0.3517138934108937,-0.339334446716629,-0.34283880599921285,-0.32572318385963717,-0.35354042668885477,-0.37999813383316217,209.4665906429,-0.4490862279384033,0.5135305007149767,-0.6136732892268449,21670.624460135023,21684.248920270045,21657.77553986498,21697.09784054009,21644.15107972996,21710.722300675112,21631.302159459912,21656.6757006912,21690.66,21724.644299308795,0.3133542207456911,0.9581527445519644,-0.21320836000608348,21690.66,21685.065,21666.3375,21692.932451376004,21684.53516264575,21695.240099984083,70.91203584688363,77.84688028854993,-0.9672244807247048,-0.003880184091864512,2.180894366712023,0
1676118240,-0.3438006037585821,-0.3423130563813051,-0.3584505336555828,-0.32984290171026054,-0.5154009733879635,-0.530246343411487,209.0482741484,-0.4165425343268672,0.507910409058358,-0.5780154265094889,21729.045563400843,21780.65443659915,21670.191126801685,21839.50887319831,21618.582253603377,21891.117746396616,21559.72781700422,21656.37265339625,21695.02,21733.667346603743,0.3562785063460862,0.738438102736601,-0.28002859141461867,21695.02,21688.61,21665.0775,21699.771634250672,21689.79240580107,21696.97437617608,63.67788098111134,71.11807396625163,-0.9735069414215356,-0.04346489156300035,1.050260593196144,1
1676121360,-0.34133338722121703,-0.33809484568851433,-0.351280441541911,-0.3179196390843836,-0.6836403874616476,-0.685055890526524,208.3972848348,-0.3826823531886357,0.5073693795006518,-0.5423952930929673,21707.716666666664,21749.433333333327,21671.733333333326,21785.416666666664,21630.016666666663,21827.133333333328,21594.03333333333,21658.47263941388,21702.61,21746.747360586123,0.4067470279945376,0.7567552714867938,-0.17793219193282156,21702.61,21692.200000000004,21663.295,21708.27275616712,21696.243786564508,21699.669673683115,61.5290018463874,65.37297289146082,-0.9890045134692015,-0.04231477010626981,1.4666192695165774,1
1676124480,-0.3379904987711036,-0.33311860559004364,-0.35481250662253766,-0.31219215039098575,-0.5976416314341861,-0.6056411148607157,207.8703054566,-0.3470801674275408,0.5121699548704728,-0.5064403861881446,21729.45833333333,21759.816666666666,21694.916666666664,21794.358333333334,21664.55833333333,21824.716666666667,21630.016666666663,21668.281644213224,21714.230000000003,21760.178355786786,0.4232096260081876,0.7719901460237604,-0.057386861935336195,21714.230000000003,21698.035,21668.165,21718.59017077808,21704.058552643688,21703.436847618053,62.36563605284747,62.52417296011544,-1.022949329856438,0.017598600603087634,1.2707443995333048,0
