time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676452860,-0.19109821636129104,-0.18246830251936344,-0.1880589181697601,-0.17056470353513928,-0.5282789441397304,-0.5329322363550562,158.4532076142,0.05378934273081229,-0.40112331226367764,0.17115619016246392,22101.974999999995,22113.94999999999,22086.74999999999,22129.175,22074.775,22141.14999999999,22059.54999999999,22087.818249138643,22119.225,22150.63175086136,0.2839769554435587,0.8032787454534683,0.4200438032194672,22119.225,22115.395,22139.4275,22119.961417140705,22119.79416152753,22105.782290597494,41.11528559331421,36.33786131032792,-0.8460719783937252,0.03074120982789906,0.8588236020889998,0
1676455200,-0.18549232066842825,-0.16499165723443754,-0.177130568118911,-0.16163900662258174,-0.6288865244122177,-0.6275236237753937,157.9758529312,0.07716020802790649,-0.2526438840323184,0.15324175979360022,22142.225,22186.950000000004,22093.550000000003,22235.625000000004,22048.825,22280.35000000001,22000.15,22066.77364518328,22130.805,22194.83635481672,0.5786626814227299,0.94329844466432,0.790196688029199,22130.805,22124.25,22138.34125,22142.499278093805,22132.117950340707,22113.57207244535,58.25914814568231,44.0607970306333,-0.8302806194959307,0.1483839879745488,1.8267954210605184,0
1676457540,-0.17395060685099872,-0.14928749118733375,-0.1602988006772483,-0.14999779122368478,-0.1292497492892904,-0.15210157699139426,158.6371819025,0.11944117781883098,-0.07830798325227296,0.1477882485948937,22177.345696322664,22232.22930367733,22132.691392645327,22276.883607354663,22077.80778529066,22331.767214709333,22033.153481613324,22049.31669465801,22151.785,22254.253305341987,0.9251471639146944,0.8908037696763967,1.0596409098899626,22151.785,22137.0425,22139.0475,22172.291185395872,22150.255595733302,22124.839017926744,75.0994312486262,58.157954995874256,-0.8027060338333956,0.26737190501412034,2.0910197980197314,0
1676459880,-0.16032726855251572,-0.1095839562601181,-0.08365979276437767,-0.13625700557492024,1.2559009227450237,1.177534760475951,161.97680772,0.21740773959422371,0.22474872564695983,0.163996168786224,22218.931181494667,22282.84381850534,22167.96236298933,22333.81263701068,22104.04972597866,22397.725274021344,22053.08090747333,22030.50794883536,22200.065,22369.62205116464,1.5275365289663805,0.92407555159814,1.5433710877137319,22200.065,22161.445,22146.39875,22229.48579026392,22185.459123781795,22145.699587648007,76.44753262256425,69.93537067229094,-0.6259120862028137,0.6185290813808592,2.6059225758119817,0
1676462220,-0.13366282478355318,-0.004865882889586338,0.06111449086745595,-0.10936268655814531,2.303649008216027,2.216757944752073,167.2161271297,0.4699086872006129,0.9211709366236723,0.22998190777709063,22341.773924080662,22490.10107591933,22195.54784816133,22636.327151838665,22047.220696322667,22784.65430367733,21900.994620403333,21950.25460661674,22308.175,22666.095393383257,3.2088720245672966,0.9625330186836594,2.1475459404872295,22308.175,22213.485,22167.86625,22366.08219350928,22267.971101276013,22192.70676977677,72.58858185837774,74.71184857652274,-0.17834999145479113,1.4529311864347152,2.7497776867295776,0
1676464560,-0.06796890983955471,0.03587455239175499,0.03718456680112668,-0.04310242171731922,0.34673061722046083,0.32956654268371116,168.80705673929998,0.7303701974723528,1.5016945110605984,0.3374614372325848,22602.64529537367,22936.62970462634,22305.29059074734,23233.98440925267,21971.30618149467,23567.96881850534,21673.95147686834,21980.28720809209,22431.36,22882.432791907915,4.021805114874127,0.8578579841121378,2.273856062380453,22431.36,22275.292500000003,22195.77,22495.454795672857,22356.376355589466,22246.18231551232,72.46427877292832,73.83346441795679,0.024008143467600565,1.7465902665618371,1.9173507822346043,1
1676466900,-0.01475070126780864,0.02304180270992253,0.015854957537892685,0.010574583182209288,0.7898478386885418,0.7575061813193835,171.2653699537,0.9017917758353988,1.7045400835529343,0.4594396572706936,22680.02264768683,22906.07735231316,22528.14529537366,23057.95470462633,22302.090590747328,23284.009409252663,22150.21323843416,22117.164563387043,22537.445,22957.72543661296,3.729619188093031,0.7148030032697863,2.0055115575192914,22537.445,22334.125,22224.04125,22569.636530448573,22422.126109118653,22291.11733308257,76.22121212121225,73.75802425083944,0.03451609474046273,1.6572916336046364,1.3532139867423998,1
1676469240,0.005441702649904016,0.020923690020725607,0.00801887373937379,0.01637295027528105,0.012738635263788566,0.00194850668554384,172.03352506019996,1.019960925053205,1.7103764743016348,0.5818350420639653,22697.761323843417,22791.438676156584,22624.32264768684,22864.877352313168,22530.645295373663,22958.55470462633,22457.20661921708,22334.421956210845,22633.475,22932.52804378916,2.6425729481589326,0.6313312163700625,1.9604745849129657,22633.475,22392.63,22252.25625,22617.099353632384,22474.834998369806,22331.20377755089,79.01995884773675,75.90181658062578,0.01186327360412777,1.6476169990942793,1.0129558136936065,1
1676471580,0.014478794534181022,0.02078189168169932,0.023199089887176682,0.02162923090078472,0.2676091801085444,0.25016148313252085,170.2475797715,1.0984666927945965,1.5985261686329733,0.6962357590242871,22693.74166666667,22767.18333333333,22638.583333333336,22822.34166666667,22565.141666666663,22895.78333333334,22509.983333333334,22632.287305363723,22707.025,22781.76269463628,0.6582781728234176,0.5307742968416748,1.957256932169071,22707.025,22453.545,22281.48375,22648.60790242159,22517.88772593893,22367.43437016509,77.15881032547708,77.46666043147536,0.014810496383166009,1.7224452320525447,0.8487122681056839,0
1676473920,0.018926437709820904,0.027109642560723797,0.03184337963801023,0.031605436985924364,0.3633050750589693,0.34566982681590985,170.64169320090002,1.1561497862682395,1.4478749950914755,0.7998684581065334,22712.908333333336,22790.81666666668,22633.716666666674,22870.00833333333,22555.80833333333,22947.91666666667,22476.61666666668,22693.20423102713,22725.065,22756.925768972866,0.2804020052120153,0.5692073691591605,1.9868434424776396,22725.065,22516.620000000003,22313.52625,22675.563601614394,22556.358139404576,22401.91443014937,77.49485596707821,77.89120838009735,0.014770341797936012,1.788079323672749,0.734821915174331,1
1676476260,0.024314295252660118,0.05821665318450212,0.07411606488293615,0.049976360617132586,0.7732848985439592,0.7500208716017117,172.1807699873,1.2395570603446189,1.402924177807909,0.9002882303142987,22736.358333333337,22809.81666666668,22656.01666666668,22890.158333333336,22582.55833333333,22963.616666666672,22502.216666666674,22657.07683403948,22737.67,22818.26316596052,0.7088955549141086,0.993559218401773,2.119186037078408,22737.67,22584.515,22349.955,22722.78406774293,22603.78847769465,22441.4678177542,80.51675727938346,78.39014119064626,0.07272980680757672,1.9301750206207926,0.7806851795872497,0
1676478600,0.04256251842479966,0.05043546933046402,0.0376765182503603,0.061319513174994136,-0.13117001022264344,-0.13435643959586277,172.418722944,1.275162271382788,1.2265350388173157,0.9881003250808669,22822.83404107355,22931.39095892646,22708.6680821471,23045.556917852908,22600.1111642942,23154.11383570581,22485.945205367745,22664.327635176844,22753.125,22841.92236482316,0.7805289587531944,0.7373381241883975,1.9337947377035012,22753.125,22645.285,22384.7675,22746.947711828623,22638.60420902289,22475.16373987284,82.69128636047826,80.23429986897999,0.012594593007447844,1.7110134184871155,0.6143746940510372,1
1676480940,0.047795840699235585,0.05002779910576441,0.03651691840573664,0.06836364435339012,-0.16258146281468955,-0.164366508782413,172.2060476147,1.2856148082373666,1.011532524841494,1.0605447936955874,22791.525000000005,22837.05000000001,22749.75000000001,22878.825000000004,22704.22500000001,22924.35000000001,22662.45000000001,22687.08326099618,22769.545,22852.006739003817,0.7243160897929086,0.6490388166496439,1.9237090126533285,22769.545,22701.51,22419.27625,22762.67347455241,22666.880716473275,22505.54100274209,84.08598976780799,82.43134446922323,-0.0625991312220339,1.5707418518598655,0.560490072246047,1
1676483280,0.050208656382767995,0.06045883942034737,0.0455828808273415,0.07140299029330706,-0.48209224758262925,-0.4750575528990448,171.29672268189998,1.294917223677477,0.8361517932098167,1.12045366229283,22796.608333333334,22827.516666666663,22763.216666666667,22860.908333333333,22732.30833333333,22891.816666666666,22698.916666666668,22725.258893818016,22791.93,22858.601106181985,0.5850413385964612,0.7371342085857224,1.9776372187428835,22791.93,22749.4775,22455.46125,22782.96564970161,22695.366040750858,22535.827573909515,84.29501968784017,83.69076527204214,-0.11786438935831875,1.3152909335908665,0.5754166157349658,0
1676485620,0.05663084898511736,0.09574003864919732,0.11199632647398362,0.0825715166659201,1.142996789625541,1.1199084523544576,173.68652872020002,1.3460302971804838,0.8186746969770384,1.179113329305595,22817.85,22861.500000000004,22779.900000000005,22899.45,22736.250000000004,22943.1,22698.300000000007,22735.325344220288,22830.65,22925.974655779715,0.8350586232079577,0.9847906307345324,2.135471729461878,22830.65,22777.8575,22495.67125,22829.668766467745,22736.767669705245,22572.70828115623,85.4734012787892,84.61813691147913,-0.03642670059022312,0.7183598430621775,0.8722083462082593,0
1676487960,0.07748343987582744,0.17383547386763998,0.21741449416706635,0.10360387858579793,2.5632472632846857,2.551670380129623,178.8153189536,1.5030890664973078,1.1159304986088434,1.2590197991881118,22924.436502567096,23043.438497432904,22804.073005134192,23163.801994865808,22685.071010268384,23282.803989731616,22564.70751283548,22631.00203866779,22895.88,23160.757961332205,2.313760915345535,0.967186848530589,2.368182716018664,22895.88,22816.775,22546.03375,22934.2375109785,22810.69627521338,22627.057492474683,85.45299434354382,85.07380510339107,0.2421403017254693,1.0236180536928723,1.569444116187522,0
1676490300,0.1269594339705118,0.31686568596369596,0.3921275374237357,0.1535064072259551,3.6121227192518126,3.659821575362393,186.3787569435,1.853248948214776,1.9210097505556667,1.3964705123343109,23117.476584616885,23370.698415383125,22890.15316923377,23598.02183076624,22636.93133846753,23851.24366153248,22409.60792308441,22488.795325260704,23046.195,23603.59467473929,4.837238205606572,0.9490987550666968,2.587543850428285,23046.195,22899.66,22616.8925,23138.441673985668,22944.54240699276,22714.656778905664,83.98980074861278,84.97206545698195,0.801754020941624,2.31883559394329,2.3433833623083196,0
1676492640,0.22321616530082147,0.4730388316082046,0.5558068124618619,0.2505929717288555,4.966064986616254,5.14986530349854,196.2372105129,2.373354219309387,3.064323018624484,1.6156412507640487,23464.22162564177,23924.628374358224,23086.44325128355,24302.40674871645,22626.03650256709,24762.8134974329,22248.258128208872,22424.19233576908,23284.85,24145.50766423092,7.392426098780304,0.9081471816252262,2.707329543882351,23284.85,23027.1975,22709.91375,23421.427782657112,23134.15287844862,22835.870419009887,83.15144332953555,84.1980794738974,1.4848787904503646,3.633369508326789,2.214290316720257,0
1676494980,0.34943506541882075,0.5199386322409778,0.5404157599786721,0.3779000100879759,2.292790697983553,2.411611949537726,201.1267041287,2.8323983683480893,3.7995939091154214,1.8873665754470035,23856.84414615422,24438.35585384578,23405.88829230844,24889.31170769156,22824.376584616883,25470.82341538312,22373.420730771104,22617.110577958807,23544.08,24471.04942204119,7.874331229261803,0.8104848910401405,2.7324996124502814,23544.08,23168.005,22810.775,23654.18518843808,23313.34326418524,22958.13990291371,85.41245317443911,84.18456575086249,1.7827595357426025,4.02391004800517,1.6510940476234297,0
1676497320,0.4359956054973679,0.5538461600605143,0.5802638273666578,0.465206792082302,0.9032550940455406,0.9885941721765995,203.70298199740003,3.2159851586663963,4.166138963297691,2.1852912559250033,24005.02207307711,24378.677926922894,23746.04414615422,24637.655853845783,23372.38829230844,25011.31170769157,23113.41036538555,23000.013147587662,23802.535,24605.056852412334,6.743162880864024,0.7571986038505375,2.749299680659645,23802.535,23316.5925,22916.60625,23841.240125625383,23477.34448887883,23077.87419787431,88.33422988843823,85.63270879747097,1.9493262555370345,4.249405676467485,1.3601696062679853,0
1676499660,0.4962304995757177,0.5558224744106862,0.5578448970372613,0.525960973617881,0.2321295125394589,0.2955214955849922,205.3042583784,3.4810628915509274,4.111230044776379,2.4792912393534956,24156.09436987189,24436.65563012812,23934.78873974378,24657.96126025623,23654.227479487552,24938.52252051246,23432.92184935944,23517.335790578727,24018.045,24518.75420942128,4.169441846089262,0.7025926387837846,2.7502844519901055,24018.045,23456.9625,23020.73875,23967.80175041693,23612.540945446315,23186.736179029136,90.60330141423512,88.11666149237084,1.907335966931599,3.9919204528326495,1.0607989163688454,1
1676502000,0.527336153922974,0.5593319833015746,0.5670865564050225,0.5573347910689093,0.09676664840461316,0.15573426122173553,206.7525878668,3.6529125709507277,3.7934261462062677,2.7505757139606617,24193.322184935943,24341.20281506405,24073.04436987189,24461.48063012811,23925.163739743777,24609.36126025622,23804.88592467972,23969.209440556668,24154.84,24340.470559443333,1.5370050842260388,0.7046672709166633,2.75214644460999,24154.84,23600.5175,23122.901250000003,24055.47616694462,23724.95622809244,23286.17320959779,91.18140231759894,90.03964454009076,1.8166434237491893,4.089255157325876,0.8851308775943914,1
1676504340,0.5446438245674502,0.6634474137312466,0.7270059167954285,0.5747916718417845,2.0900576486293407,2.251403265189107,211.9034178166,3.923109723304902,3.8280991487239566,3.0243384932648314,24234.63609246797,24336.088907532023,24129.372184935943,24441.352815064056,24027.91936987189,24542.80563012811,23922.65546233986,23988.033603914104,24262.265000000003,24536.496396085902,2.260558905657812,0.978172820003894,2.7998838399292554,24262.265000000003,23773.5575,23237.53375,24211.82577796308,23870.33236843927,23404.111475350383,89.99886813007288,90.594523953969,2.0743019129418636,4.953933873633962,0.9593668461888779,0
1676506680,0.6053580161915847,0.7252892143388595,0.7639022754880075,0.6360292829666689,2.1688008224292026,2.364673375555553,215.991658691,4.1944415111689,3.859170778128948,3.300322163738108,24500.509712900657,24819.015287099355,24206.019425801314,25113.50557419869,23887.513851602616,25432.0111483974,23593.02356450328,23980.846781170447,24378.12,24775.39321882955,3.259260507615454,0.9038215827199524,2.821876427259749,24378.12,23961.1,23355.28875,24374.20885197539,24020.99466508668,23527.4318110313,89.90157227374534,90.3606142404724,2.2577998499024194,5.372041622337368,0.9184536986176378,1
1676509020,0.6666375810430326,0.6938986070370312,0.6862442252874366,0.6978371414243184,0.2817267453821676,0.36691206585444086,216.704712435,4.302927204224074,3.405633866939774,3.543888605369108,24650.74652311699,24948.228476883007,24401.493046233983,25197.48195376601,24104.01109246797,25494.96390753203,23854.75761558496,24063.65086868188,24457.135,24850.619131318123,3.217745098255544,0.6947854917128417,2.474822392774286,24457.135,24129.835,23453.84625,24452.9475679836,24128.1638168891,23630.574019504507,88.22445699374015,89.37496579918614,2.1135806224549922,4.799887017416809,0.7570094930810185,1
1676511360,0.6815812635350394,0.6962825916119014,0.6774593779796796,0.7125977125826076,-0.08194140608249943,-0.016199272256486694,216.13356568,4.34078551662551,2.8353217431816105,3.7466911352406056,24605.18159489184,24684.24340510818,24531.363189783668,24758.061810216343,24452.30137956732,24837.12362043269,24378.482974459155,24211.48249247008,24536.38,24861.27750752992,2.648292107718583,0.6243007381221074,2.477236095874354,24536.38,24277.2125,23546.99375,24507.681711989066,24217.070395636536,23724.53363669456,88.0355439807601,88.72052441608189,1.9070813191773521,4.136332757797386,0.6899723539291022,0
1676513700,0.6902451575428065,0.7172687457877144,0.7083469011137534,0.7216482397955837,0.01359792892775511,0.08748049026619219,213.0477765646,4.35492979248235,2.309407138156,3.911903132385872,24612.85,24658.300000000003,24571.700000000004,24699.45,24526.250000000004,24744.9,24485.10000000001,24503.90465373001,24625.485,24747.065346269992,0.9874351410337008,0.7091826580549578,2.4990648184707136,24625.485,24390.1625,23644.91125,24563.90447465938,24300.575778248072,23815.18281415222,87.59435762774457,87.95145286741496,1.7679987651195586,3.0863028111778474,0.684860014425126,0
1676516040,0.7050707139885434,0.7266983353329302,0.7118608400368561,0.7366016079628569,-0.3347439722512558,-0.27919639709006144,210.6496157408,4.33042111005643,1.7751243637901748,4.038926469389475,24670.32039872296,24747.92960127705,24598.74079744592,24819.50920255409,24521.13159489183,24897.11840510818,24449.55199361479,24581.58088391544,24661.17,24740.75911608457,0.645460990573959,0.7624730745571475,2.508987605665483,24661.17,24461.7175,23744.4575,24610.252983106257,24373.73472765752,23899.732069947248,88.93966236687108,88.1898546584586,1.6120755063031524,1.8741476044621996,0.6668738041767578,1
1676518380,0.7171985261835969,0.7276288869327855,0.7111931916414661,0.7488339745171881,-0.4896622071425884,-0.44237310170917843,209.7551782521,4.2612639092488624,1.2165338513227912,4.126023714326391,24696.46019936148,24758.389800638528,24641.02039872296,24813.829601277048,24579.090797445915,24875.75920255409,24523.650996807395,24580.26149764758,24662.49,24744.71850235242,0.6668304972646317,0.7619833680987084,2.510019155595055,24662.49,24520.305,23844.155,24642.026988737507,24434.06932262888,23976.47901566656,90.17367308930385,88.90256436130652,1.436904278687961,1.5039151570777816,0.632911692194604,0
1676520720,0.7237277316862734,0.7164534053383165,0.6985781509075267,0.7376991343452147,-0.12996896971804808,-0.06432638245511707,209.523201941,4.1370546401242025,0.6079345603830899,4.169620414983659,24708.105099680743,24747.469900319265,24666.210199361485,24789.364800638523,24626.84539872296,24828.72960127705,24584.950498403705,24611.558738728087,24675.215000000004,24738.87126127192,0.5159530425320887,0.4908492897892004,2.3556421290948983,24675.215000000004,24566.175,23941.38375,24652.701325825008,24477.70217305999,24042.91434750784,89.70857792423134,89.60730446013542,1.2702401209772474,1.146524291760034,0.5110424994302505,0
1676523060,0.7214043101529096,0.7140162463863123,0.6967860420567448,0.726578703906225,-0.2090171784441619,-0.14837820021799522,209.1314091186,3.986185358276178,0.04273580492352946,4.172818689525925,24675.25,24712.9,24636.4,24751.75,24598.75,24789.4,24559.9,24653.49938526579,24685.22,24716.94061473421,0.2570008671926866,0.2155635199506964,2.3205595177394605,24685.22,24610.800000000003,24033.88125,24657.52588388334,24512.151777958174,24102.36774298329,88.06759627964193,89.31661576439238,1.1373588483051493,1.1118811868909324,0.4310678852643992,1
1676525400,0.7190239580870235,0.7179157007095197,0.6974185510629031,0.7417754336058097,-0.6452003634991914,-0.6071102985713732,208.4973866337,3.8270661337193683,-0.4336591190603132,4.141965924584788,24660.891666666663,24715.283333333333,24612.783333333333,24763.391666666663,24558.391666666663,24817.783333333333,24510.283333333333,24654.241282940337,24685.585,24716.92871705966,0.253943482073952,0.3817944919248894,2.3277069933616943,24685.585,24655.535,24128.026250000003,24664.408922588897,24542.33781832941,24157.20652936583,85.42266660617035,87.73294693668122,0.9797211372080441,1.1144119735180587,0.43760307348637256,1
1676527740,0.7197836081328037,0.7185272060465692,0.7040950350167983,0.7390579007654139,-0.3662167589294917,-0.3128150167294283,208.4094984718,3.6576313432579752,-0.8450791748799549,4.081706296010793,24679.325,24709.65,24647.85,24741.125,24617.525,24771.45,24586.050000000003,24654.859085328728,24680.975,24707.09091467128,0.2116279010150479,0.4794186798829001,2.328899280877485,24680.975,24671.0725,24222.315,24669.572615059267,24567.349124087705,24206.98685990242,82.23322851878099,85.2411638015311,0.8557264488631363,0.30399913403131307,0.41306922437273713,1
1676530080,0.7204692013362212,0.6841854208137654,0.6978402237336756,0.6555652799453427,0.9054538444402893,1.0167260985602706,210.127024051,3.42181959997302,-1.369211300088659,3.983983540120593,24683.7,24726.0,24637.6,24772.1,24595.300000000003,24814.4,24549.200000000004,24582.503424846924,24656.465,24730.42657515308,0.5999365696021421,0.0035259873251632,1.7805891877673892,24656.465,24659.4775,24310.28875,24640.723410039514,24570.19928334448,24242.80001610219,74.64601810278997,80.76730440924712,0.9220942861181679,-0.43313456247499454,-0.1461493494002684,1
1676532420,0.703640234176452,0.6736746189334797,0.6692000583513626,0.6927883284565602,-0.3312224859702219,-0.2790274806890347,208.2126573311,3.177752117734881,-1.8127699475431907,3.854556766707755,24567.641666666663,24727.38333333333,24423.283333333333,24871.741666666665,24263.541666666668,25031.48333333333,24119.18333333333,24525.582754606352,24632.33,24739.077245393644,0.8667247101159018,0.1301778106365183,1.622378273449371,24632.33,24653.772500000003,24391.80375,24611.60727335968,24567.14032273639,24272.37858599722,65.40676356490225,74.0953367288244,0.8275404004993213,-0.27432008770223903,-0.39162272473206045,1
1676534760,0.6899700830298275,0.6933314136809273,0.6778107718719899,0.7112031891513511,-0.4810421647496058,-0.4354712382097288,207.1415830148,2.981977766204279,-2.025745767105625,3.70990722815652,24565.29018384917,24618.58036769836,24500.08481615082,24683.78573539672,24446.79463230164,24737.075919245894,24381.58926460328,24519.068329085825,24620.660000000003,24722.251670914186,0.8252554636161531,0.4417521146492382,1.703133101287593,24620.660000000003,24652.94,24465.07625,24610.679848906453,24574.71935496613,24304.42110161653,59.05026021751036,66.36768062840086,0.725544247411564,-0.14200087530477049,-0.38450698864483673,0
1676537100,0.6929639034624392,0.6941467541303253,0.6738751602781146,0.7087001983773018,-0.5636524770021039,-0.5227299168508442,205.1704642603,2.7938064236696007,-2.1737910052416796,3.554675934856633,24609.108333333334,24654.716666666667,24563.216666666667,24700.608333333334,24517.608333333334,24746.216666666667,24471.716666666667,24523.417381055235,24607.25,24691.082618944765,0.6813651988317693,0.5231115289536231,1.7065202741169594,24607.25,24646.4175,24518.29,24610.828232604305,24581.33856315411,24333.630996700675,53.80223143083506,59.41975173774923,0.6187794307111505,-0.29604616198845735,-0.6311346171653375,1
1676539440,0.6948685045861155,0.6983032179430176,0.6762997781350559,0.7243975262316968,-0.6844856793043653,-0.649294507542091,201.6775359628,2.619493138858983,-2.251516273882029,3.3938891117681433,24603.80833333333,24651.11666666667,24563.81666666667,24691.108333333334,24516.50833333333,24738.416666666668,24476.51666666667,24546.04616906542,24595.84,24645.63383093458,0.4048963640565308,0.7712183366196921,1.7248053170061006,24595.84,24638.4075,24550.0625,24614.83548840287,24588.886097126087,24361.175663681563,56.365089515440495,56.40586038792865,0.4885061651632203,-0.3360978119791313,-0.2987981480312809,1
1676541780,0.6978991424909555,0.6952988656349097,0.6734183482181114,0.7086286843551859,0.4890961956374448,0.5843798910972376,202.2405617544,2.445685426690386,-2.3122112641879475,3.228764023498177,24624.650000000005,24648.90000000001,24598.60000000001,24674.950000000004,24574.35000000001,24699.200000000008,24548.30000000001,24552.45487338512,24602.11,24651.76512661488,0.4036655930314765,0.6235018500217102,1.6697158692081224,24602.11,24629.2875,24574.796250000003,24614.681992268583,24593.52044310316,24385.28988618808,56.55697526756952,55.57476540461503,0.3977470195681488,-0.36610081767744834,-0.5864747632691326,1
1676544120,0.6979122090781749,0.6868884516514442,0.670923451582709,0.7049814692272853,-0.4449749592682655,-0.3981279180302596,198.8217750602,2.2649396850128167,-2.381149158636096,3.05871149614862,24604.391666666663,24652.483333333334,24566.283333333333,24690.591666666667,24518.191666666666,24738.68333333333,24480.08333333333,24588.391700797056,24609.565,24630.73829920295,0.1720737380197212,0.0533289399375078,1.510654529800083,24609.565,24620.9475,24593.56125,24606.67132817905,24592.998544357128,24404.847992265408,58.54408914728643,57.15538464343215,0.31607923690506967,-0.34528968611450894,-0.7340713822627225,0
1676546460,0.6937133220338169,0.6740291147810441,0.6593605091527527,0.6915010760584782,-0.44195939089896435,-0.3959875980672328,197.5665788836,2.0731522838833394,-2.468736641378923,2.8823985225117954,24590.716666666664,24635.33333333333,24546.03333333333,24680.016666666663,24501.41666666666,24724.63333333333,24456.733333333323,24549.580692803127,24598.675,24647.76930719687,0.3991622085081595,0.0488275267603574,1.2696526702990838,24598.675,24609.6675,24610.23375,24589.23921878604,24585.97608174674,24419.0886596687,51.90891472868192,55.66999304784596,0.24427894949632892,-0.42500485162647894,-1.0538484365843142,1
1676548800,0.6851838838747575,0.6664783532279221,0.6509061353055106,0.6715844208992576,-0.27282669252677444,-0.21962093333644908,197.1618780012,1.8840464968015371,-2.530928829533221,2.7016402692387147,24555.089690372643,24601.779380745284,24507.685309627355,24649.18376149057,24460.995619254714,24695.87345186321,24413.591238509427,24514.11394055096,24583.065,24652.016059449044,0.5609638948523767,0.1374965054964806,1.1292339531795563,24583.065,24595.1575,24625.34625,24570.517812524027,24576.357703247333,24429.944501605016,44.09837339030009,51.51712575542282,0.20423185586754702,-0.5123386842813807,-1.31651596099288,1
1676551140,0.6771435924791558,0.6787882215345963,0.6621034648857204,0.7020136373094843,-0.3942513248000636,-0.34504657547801554,196.3737396238,1.7334173551744616,-2.467649445250936,2.5254050045706817,24521.403178519657,24590.10635703932,24464.37182148035,24647.13771407862,24395.668642960693,24715.84089259828,24338.637285921384,24515.579276019253,24572.055,24628.530723980748,0.4596744063998531,0.4623289468458029,1.2242377837752336,24572.055,24583.9475,24627.51,24569.61187501602,24574.80175720236,24443.07359669025,42.94797730455907,46.31842180784704,0.1262257964044491,-0.4229517781544797,-0.6078227198731536,1
1676553480,0.6792786931980498,0.6590693900138251,0.6823086136935612,0.6418345876991292,1.0158572429408392,1.1299471909591676,198.1731175398,1.5594636474770043,-2.4855466934616812,2.347890507327347,24571.966666666664,24606.133333333328,24533.633333333328,24644.466666666664,24499.466666666664,24678.633333333328,24461.133333333328,24497.26393194098,24551.615,24605.966068059017,0.4427494326464379,0.1371736434215838,0.8566819785230891,24551.615,24576.8625,24618.17,24550.46625001068,24563.41507407465,24449.65468271975,41.95431179218468,43.00022082901463,0.23982027875154888,-0.31200851247007666,-1.23901261214496,1
1676555820,0.6704863275912291,0.617221155208845,0.6363379265742176,0.614087147118241,1.0916429033280728,1.198945481328416,200.9099963481,1.3310882893022862,-2.659739389699933,2.157925326672595,24516.49166666667,24663.483333333337,24365.18333333333,24814.791666666668,24218.19166666667,24961.783333333336,24066.88333333334,24388.22131558773,24512.31,24636.398684412263,1.0124601427794344,0.0237881658598977,0.20427724806545086,24512.31,24560.9375,24607.355,24498.352500007124,24532.63506060653,24444.366141508344,37.5390426423485,40.81377724636409,0.3005144631723505,-0.5528496037251087,-2.147811347759748,0
1676558160,0.6451649658247997,0.6259772026436865,0.6303725964101027,0.6196652408432645,0.3570727504102815,0.433941150644387,202.7516505191,1.1498705403734872,-2.6605582783475232,1.967901614727379,24407.667063981626,24523.43412796325,24278.35793601838,24652.743255926496,24162.590872036755,24768.51031990812,24033.28174407351,24350.908607873866,24485.2,24619.49139212614,1.096918890808642,0.2528694916735449,0.29889795620517523,24485.2,24541.9375,24597.43875,24471.843333338085,24511.94232231444,24441.93365184088,30.642748083345666,36.712034172626296,0.32946135729755166,-0.6353801743959759,-1.6524147555510398,1
1676560500,0.636882530772897,0.736801466988515,0.799041664719035,0.6678255716627663,2.776506066833531,3.008242686615463,208.7607917942,1.183532181992179,-2.029960564813828,1.822950817208109,24415.441666666666,24523.38333333333,24310.88333333333,24627.941666666666,24202.941666666666,24735.88333333333,24098.38333333333,24283.18223428459,24524.875,24766.56776571541,1.9710009997230025,0.927350399563141,1.1517503946948051,24524.875,24553.97,24600.19375,24558.378888892057,24551.85280916636,24469.506637379847,38.134621555332615,35.4388040936756,0.666570736014262,0.20733352043089656,1.6238791660675531,0
1676562840,0.6881562566888267,0.8138865890413995,0.8879443194735348,0.7195413304428846,5.519034590800142,5.960543933257256,216.3524254336,1.3270291997356056,-1.2028181718536761,1.737121258944608,24724.54593266208,25006.904067337928,24449.091865324142,25282.35813467585,24166.73373064829,25564.71626935171,23891.279663310364,24179.73867169919,24601.095,25022.451328300813,3.4255087287847275,0.9127207503950172,1.505389427409876,24601.095,24586.575,24612.49125,24688.552592594708,24624.043207499744,24515.163148105574,53.13955519580125,40.63897494482652,1.0511312264324433,0.7655435350315445,2.4373462365369294,1
1676565180,0.7523376360848157,0.803428961538249,0.8144678565914566,0.784276020105588,0.9735388096133589,1.1196058845404704,217.9019718281,1.4041048229534927,-0.7362308947653899,1.6846417239385438,24929.57296633104,25272.32703366896,24606.145932662068,25595.754067337926,24263.39186532414,25938.50813467585,23939.964831655176,24207.422068745967,24682.54,25157.657931254034,3.849830132993066,0.7492644293331855,1.3736661162492754,24682.54,24617.0775,24623.182500000003,24765.50172839648,24677.74444249979,24553.661895905043,65.24116988590983,52.1717822123479,1.0799303057400118,0.7087638764986395,1.6096181114979697,0
