time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676690280,0.6859465757684354,0.6884975418432419,0.680727007475504,0.6957176014889815,-0.4978441062760108,-0.4641261119251921,108.8440155956,0.4048143984565615,-1.0472815978176178,0.7521795700597186,24564.658333333336,24593.51666666668,24539.51666666668,24618.658333333336,24510.658333333336,24647.51666666668,24485.51666666668,24528.69176496889,24577.595,24626.49823503111,0.3979497182788628,0.5427374589568683,0.08160302447395619,24577.595,24608.7525,24584.645,24582.22008209208,24593.857183792497,24576.73704594352,28.29421013167568,38.3718884278129,0.8373102430124735,-0.6014480844613318,-0.7243226578487677,1
1676691360,0.6878235899894395,0.694168006217966,0.6871156471111024,0.708512522168644,-0.4115072073329862,-0.37267903254356377,108.4888626318,0.36776836834907956,-0.9392106937970898,0.6795628630705209,24580.225,24620.250000000004,24541.750000000004,24658.725,24501.725,24698.750000000004,24463.250000000004,24540.941292831507,24572.665,24604.38870716849,0.2582032284124982,0.8981249711113316,0.16108281270289537,24572.665,24601.27,24581.81875,24587.455054728056,24594.596786739312,24578.754946329853,29.196449845128058,30.63332278738845,0.7326322855298432,-0.3921409271646001,-0.23866579751506536,1
1676692440,0.6915974378083591,0.6984515768292114,0.6906067070212656,0.7123082874916629,-0.5803480457653908,-0.5506508734802716,108.33146475489998,0.344400589017064,-0.8153124693159511,0.6165245044722724,24603.78476560746,24631.140234392547,24570.56953121492,24664.35546878509,24543.21406242983,24691.710937570177,24509.99882803729,24540.659690830504,24582.015,24623.37030916949,0.3364680167146244,0.8398596282377078,0.22287089678335495,24582.015,24599.0825,24593.08125,24595.01170315204,24597.42009824125,24581.74257048892,34.17024064808256,30.55363354162876,0.6345688175829913,-0.1734729618286487,-0.04312388241617948,0
1676693520,0.6956262290021931,0.7010936972267225,0.6907812600167736,0.7147885130799334,-0.6107869303530032,-0.5827255877283853,107.8085562125,0.32764239417303653,-0.6981014618300884,0.5625475175737018,24614.767382803733,24642.35761719628,24582.534765607463,24674.590234392545,24554.94453121492,24702.18046878509,24522.71191401865,24559.0148842279,24595.17,24631.325115772102,0.2940017554023862,0.810882699722213,0.2625709103749466,24595.17,24597.115,24611.7025,24602.557802101364,24601.098262197385,24585.162325680445,38.44412675720815,33.93693908347291,0.5359869894461555,-0.16434875042036187,0.05021978128397549,0
1676694600,0.6989617353626293,0.704657487530342,0.6899783162374364,0.7195915574806171,-0.6731488387077483,-0.6485885762716699,104.9592117205,0.31870921775148936,-0.582913218373033,0.5174755261340541,24619.783333333336,24645.366666666672,24592.06666666668,24673.083333333336,24566.483333333337,24698.66666666667,24538.76666666668,24575.12420927248,24607.055,24638.98579072752,0.2595254956557612,0.8248431925321007,0.31842649751977103,24607.055,24597.4875,24618.36375,24610.97186806758,24605.95312361604,24589.223056568026,46.87198367904424,39.8287836947783,0.4261090338158496,-0.06750018680097655,0.35478026842859994,1
1676695680,0.7024114518982898,0.7066763835151494,0.6903623328275539,0.7231851064983569,-0.7038084288726313,-0.6809436075328502,103.5258225084,0.3118925156581981,-0.48496919449580467,0.4799754106227039,24626.93333333333,24646.06666666667,24608.666666666668,24664.333333333336,24589.533333333333,24683.46666666667,24571.266666666663,24592.0920894133,24617.410000000003,24642.727910586706,0.2056910989962148,0.8187466822098884,0.35149304709986495,24617.410000000003,24597.5025,24618.815,24618.49791204505,24610.97073750403,24593.44467022821,58.79172404364,48.03594482663078,0.3136128727119321,-0.08230342402515112,0.5962393558168583,1
1676696760,0.7051457967960509,0.7051578226222278,0.6886866240706758,0.7226287767339917,-0.690138685605391,-0.6665726927506792,101.7466921216,0.29738690544298885,-0.42766083788373743,0.4469057008547927,24632.608422850462,24647.241577149533,24618.916845700933,24660.933154299066,24604.283691401863,24675.56630859813,24590.592114252333,24606.57645161264,24623.67,24640.763548387367,0.1388383485269697,0.662488205319107,0.31662258222810935,24623.67,24598.1675,24617.79625,24622.07360803004,24614.28969432148,24596.852320682665,69.00186796912772,58.2218585639373,0.20543302496848342,-0.05538696216090333,0.49601795798793763,1
1676697840,0.7057536597363312,0.699513691673394,0.6842529779847683,0.7159186411742123,-0.6841516422226203,-0.6603272757431907,99.9074182912,0.26603082843910425,-0.42793896664639325,0.4138144894536061,24629.041666666668,24641.68333333333,24616.583333333336,24654.141666666663,24603.94166666667,24666.783333333333,24591.483333333337,24609.027442934337,24624.275,24639.522557065666,0.1238416730292712,0.1351874614376033,0.18312218607109135,24624.275,24603.145,24617.276250000003,24619.099072020028,24614.08247717212,24598.404480617646,70.11186313216784,65.96848504831183,0.11273634333847195,0.12368835717314225,0.12893023378135635,0
1676698920,0.7032354177149698,0.7034373721308264,0.6885469816742688,0.7194856079717787,-0.6528541924334261,-0.6272062851643608,96.34333023489998,0.2473215413487566,-0.39354338812582934,0.38338233822505613,24613.11666666667,24628.833333333336,24597.43333333333,24644.516666666663,24581.71666666667,24660.233333333334,24566.03333333334,24611.816936653897,24625.61,24639.403063346104,0.1120221050045358,0.4534186145689369,0.26138046542355414,24625.61,24610.39,24618.2425,24620.84104801336,24615.94475404992,24600.873101511206,68.37751457040838,69.16374855723463,0.028707984938798385,0.2179516082644745,0.4092873395277958,1
1676700000,0.7039382120241983,0.708045721661368,0.6993343567966734,0.7212161166161434,-0.28931232331876117,-0.24278796598683422,93.06285160880002,0.24055807354057154,-0.33332761199050015,0.3576053601022629,24624.30833333333,24641.11666666667,24607.51666666667,24657.908333333333,24590.708333333336,24674.716666666667,24573.91666666667,24610.69777341121,24627.54,24644.38222658879,0.1367755495578473,0.7942010056614554,0.35484634230581324,24627.54,24617.2975,24619.307500000003,24626.37736534224,24619.85479876811,24604.356615653,70.8689801209178,69.78611927449799,-0.01933219359682987,0.20374299635997467,0.8194926916286648,1
1676701080,0.7065938721384363,0.7089937249933654,0.6955291014945951,0.7253834639637956,-0.7018885067316051,-0.6788837271418687,92.02070137510002,0.2334787323629884,-0.2860196318432483,0.3354856766454756,24640.61666666667,24668.833333333336,24609.233333333337,24700.216666666667,24581.01666666667,24728.43333333333,24549.63333333334,24609.49496458905,24628.86,24648.225035410946,0.1572548255253794,0.7915047600073967,0.37477049941741253,24628.86,24623.135,24615.94375,24630.968243561496,24623.54483535572,24607.76550940033,76.9089460820699,72.05181359113202,-0.09012115010826857,0.1592049993605478,0.7765308602977616,1
1676702160,0.7083957220043926,0.7097222831096215,0.6920380415844319,0.7254187804667412,-0.7087707880738763,-0.6861751931350379,91.15018791330002,0.22564792343180917,-0.25023024180374887,0.3161328064173159,24641.81666666667,24659.43333333333,24622.53333333334,24678.716666666667,24604.91666666667,24696.333333333336,24585.633333333342,24609.306973198563,24631.46,24653.613026801435,0.1798758725746324,0.7429690555717136,0.3910551439245329,24631.46,24627.565,24614.4175,24634.72049570767,24626.941228927408,24611.047365647915,80.45307046725269,76.07699889008012,-0.16750222020113942,0.10070371843131137,0.6755555171335292,1
1676703240,0.7096609399386081,0.6978810192682873,0.689000819462591,0.7016860904868898,-0.48799638913270343,-0.45356651693599254,90.8833736214,0.18382799389524138,-0.3146372127641285,0.2918007493666834,24639.20833333333,24654.116666666665,24627.316666666666,24666.00833333333,24612.408333333333,24680.916666666664,24600.516666666663,24605.21554965112,24630.53,24655.84445034888,0.2055534359096633,0.0648730330624511,0.040034205525177065,24630.53,24627.4025,24613.2425,24625.98033047178,24623.58827821333,24610.80475939573,71.64709198703348,76.33636951211868,-0.17188722390750338,-0.08965674526855592,-0.5375738066082779,0
1676704320,0.7043726903675545,0.6869438697158011,0.6824239561525504,0.6988254537482476,-0.6622379240803057,-0.637503121687058,90.6078625021,0.11826381112445583,-0.43115797803221356,0.2584606819979723,24602.666666666668,24648.233333333337,24562.93333333333,24687.96666666667,24517.366666666665,24733.53333333334,24477.63333333333,24570.940920703,24621.135,24671.329079297,0.4077316443535044,0.0638429809527509,-0.2517019827273606,24621.135,24623.3725,24610.24375,24609.770220314524,24615.181318538183,24607.61859183424,53.91788446308035,68.67268230578883,-0.1883446315886267,-0.2498380511497016,-1.3708704425365863,0
1676705400,0.696259781491184,0.6771917243283126,0.6743577154497644,0.6888308834144712,-0.6456230748567672,-0.6202271613729413,90.3181824998,0.03800094142500975,-0.5646093332897187,0.21480373091883087,24583.303613630927,24617.60722726185,24543.046386369075,24657.864454523708,24508.742772738147,24692.168068154635,24468.48554547629,24531.673655006765,24603.56,24675.44634499324,0.5843572636905877,0.1245114422976978,-0.490091178024785,24603.56,24615.55,24606.518750000003,24589.70514687635,24603.25289698579,24602.090630707167,33.54954425431563,53.03817356814314,-0.19763553077153584,-0.40678155131274246,-2.066914424689924,0
1676706480,0.6873270677232021,0.6637353436991307,0.6654763856481327,0.6591650209396571,-0.2586917011010194,-0.21390529583746434,89.72194204969999,-0.06273245997536077,-0.7274044419591654,0.15856138344915638,24556.9101401488,24593.1202802976,24513.364859851205,24636.665560595186,24477.15471970241,24672.87570074398,24433.609439404816,24486.922642584617,24577.78,24668.63735741538,0.739345517905861,0.1338766507601742,-0.7863355161897037,24577.78,24603.32,24600.41125,24563.553431250904,24586.525097533824,24593.43914206839,26.318068164076266,37.928498960490735,-0.13872499084011006,-0.5891371067309725,-2.3276496956289727,0
1676707560,0.6761322629971072,0.6611283345361387,0.6543459771944677,0.6647450284051576,0.37665957424249935,0.4532716995618575,90.056243863,-0.14945023702975296,-0.8192755343285335,0.09521664743875805,24507.6550700744,24578.6101401488,24440.2949299256,24645.97028029759,24369.339859851203,24716.92535037199,24301.979719702405,24471.08558994381,24550.1,24629.114410056183,0.6436992929249552,0.207173666378746,-0.8409795656800361,24550.1,24590.78,24594.47375,24543.64395416727,24571.48871616404,24584.9044618714,26.431656624314712,28.766423014235528,-0.1390153447945682,-0.6020594855210831,-1.7026301459357944,0
1676708640,0.6692313061597565,0.6690459179200406,0.6581398498567479,0.6849107515874414,-0.6117919446372191,-0.5847469897672363,89.9404588257,-0.19615834783410976,-0.7832538744515318,0.03465668101942607,24499.819201703867,24547.13840340773,24456.505798296133,24590.45180681547,24409.186596592263,24637.771008519336,24365.87319318453,24479.95343080717,24533.675,24587.39656919282,0.4379414758923914,0.4320570851737634,-0.5888736821129775,24533.675,24582.1025,24592.62375,24537.887636111514,24563.286222316023,24579.330227407456,32.77376398923349,28.50782959254148,-0.18594526641282302,-0.4423930128028757,-0.9678499950837184,1
1676709720,0.6697397709593319,0.6807204033974141,0.6739543512497869,0.6903236771288139,-0.5111162485905347,-0.47824581365546576,89.8696222581,-0.2009781052735276,-0.6397754790468179,-0.014811229290821681,24529.99166666667,24550.38333333334,24505.983333333337,24574.39166666667,24485.591666666667,24594.78333333334,24461.583333333336,24487.136321435097,24530.13,24573.12367856489,0.3505377147605872,0.8430155430348024,-0.24653034155173711,24530.13,24575.6325,24593.011250000003,24545.133424074345,24562.62054553129,24577.453539082937,39.626717665392114,32.944046092980095,-0.20161505380424466,-0.35082485682055287,-0.4524744928302221,0
1676710800,0.6758314695235038,0.6838628588868111,0.6698349005557946,0.6964507546575486,-0.695879115009107,-0.6730430091101396,89.799449919,-0.19565619641234142,-0.49723196071307957,-0.053259357153097146,24561.28396709264,24597.64103290737,24523.267934185267,24635.65706581473,24486.91086837053,24672.014131629465,24448.89483546317,24482.251915703662,24533.93,24585.60808429633,0.4212784849091394,0.8352001188873196,-0.15838248767492913,24533.93,24568.745000000003,24593.02125,24552.94728271623,24563.70317361651,24576.607963932183,48.79940501487508,40.39996222316688,-0.249783566467378,-0.3679601765036584,-0.3280161707787511,1
1676711880,0.6804486066904395,0.6824320760801855,0.6684733871908305,0.6999908983454721,-0.6888859933366257,-0.6656711867462693,89.3402288506,-0.19463360204445082,-0.3949656675976068,-0.08380146224375463,24566.11698354632,24589.95801645369,24544.73396709264,24611.341032907367,24520.89293418527,24635.182065814734,24499.50991773159,24494.0523007002,24544.58,24595.1076992998,0.4117218489768461,0.6971196024759484,-0.19924135139136323,24544.58,24561.18,24592.1575,24556.79818847749,24563.848051140783,24575.45482451007,54.20031165887567,47.54214477971428,-0.3105702669339489,-0.39596388313531944,-0.26531895340677447,1
1676712960,0.6820417564883456,0.6821775196299276,0.6686479401863386,0.6963886150449587,-0.5357666362833261,-0.5043171922109603,89.3249916921,-0.19385726625662056,-0.3138267171740272,-0.10807086134134677,24566.8,24581.3,24550.0,24598.1,24535.5,24612.6,24518.7,24525.845573292216,24556.57,24587.294426707784,0.2502338617142704,0.617251984366178,-0.20695668782571852,24556.57,24553.335,24590.45,24559.12379231833,24563.834769115187,24574.34246027102,54.7882136279928,52.59597676724784,-0.35467460443104554,-0.4075229438859395,-0.2726608334782983,1
1676714040,0.6827110482904828,0.6745408261221727,0.6614563567714029,0.6855817651434198,-0.6725397306768768,-0.6486040501497358,89.1801043468,-0.21295084149179416,-0.3033055012008559,-0.1315268841980002,24563.325,24584.550000000003,24542.550000000003,24605.325,24521.325,24626.550000000003,24500.550000000003,24541.13503308596,24559.7,24578.26496691405,0.1511823590194305,0.0239689873450531,-0.4382645607863919,24559.7,24546.6875,24587.045,24553.424194878888,24559.86935654879,24571.26460691187,51.02705765689216,53.3385276479202,-0.38377833460448463,-0.3583515298042858,-0.5911653433058971,0
1676715120,0.6792272012870293,0.6679223584154524,0.6574231123610529,0.6776355519805233,-0.5830758513844355,-0.5547080111407134,88.9252802987,-0.24468157523133358,-0.32948024587878616,-0.15700642938210652,24539.00833333333,24566.516666666663,24514.516666666663,24591.00833333333,24487.00833333333,24618.516666666663,24462.516666666663,24517.778546139027,24552.410000000003,24587.04145386098,0.2821022772182181,0.0779126091939354,-0.6267723778086202,24552.410000000003,24541.27,24582.32125,24543.34112991926,24553.197655358097,24566.68464434884,45.76787568947214,50.52771565811903,-0.3984951395367664,-0.3076731788630839,-0.8279905986339212,1
1676716200,0.6741759172680514,0.6644112349636099,0.6524008850223625,0.6741392181888481,-0.1837378630719988,-0.1349377716556474,89.0955970135,-0.27767275825546456,-0.3538702717900195,-0.18437152350301486,24521.37397813832,24553.74795627663,24490.80102186169,24584.32091255325,24458.42704372338,24616.694890691568,24427.85408744676,24499.727903940624,24541.33,24582.93209605937,0.3390370127403377,0.1616156075427515,-0.7244584939349404,24541.33,24537.63,24576.59,24533.28575327951,24545.92080892936,24561.588487744182,39.655803969343246,45.48357910523583,-0.41733447122084094,-0.23410316066719494,-0.9080155284788716,1
1676717280,0.6698946463369415,0.6517711905369812,0.6481442413979339,0.6500886796824816,0.5984215259496253,0.6840975944576344,90.0761401762,-0.3355975635027625,-0.4416331429623325,-0.2185214069895397,24509.94532240249,24540.790644804983,24482.32967759751,24568.406289609964,24451.48435519501,24599.251612012456,24423.86871039004,24465.78022061205,24523.865,24581.94977938794,0.4737000418811949,0.098087480989127,-1.047989580545539,24523.865,24534.222500000003,24568.77125,24514.582168853005,24533.421570942195,24553.549107959025,34.267690778914265,39.89712347924321,-0.3703498125828954,-0.22466809826985162,-1.447247544877503,0
1676718360,0.6614337467535591,0.6542553103791592,0.6448040009999243,0.6635442673049861,-0.5159144855514772,-0.48470110371203246,90.1359228006,-0.37210204331212937,-0.4532095432755184,-0.25356624111621406,24471.180994534578,24531.361989069155,24416.99400546542,24585.54897813831,24356.813010930844,24645.72997267289,24302.626021861688,24459.55341370683,24507.96,24556.366586293167,0.3950274628583325,0.255095310208378,-0.9448130402716896,24507.96,24532.265000000003,24561.5225,24504.471445902003,24524.48128531634,24546.94919291531,32.909232621071325,35.6109091231096,-0.38169733598277245,-0.1643762593698632,-1.0599673346156742,0
1676719440,0.6584454044239116,0.6629277853052074,0.6563244987034629,0.6695127563028955,-0.5109281548080777,-0.47890662157012553,90.1801234491,-0.3749206620388575,-0.3702622933892294,-0.282198572878071,24483.05,24517.0,24450.3,24549.75,24416.35,24583.7,24383.6,24466.1227144898,24501.345,24536.5672855102,0.2875130774266027,0.6079572192695999,-0.5974375366227981,24501.345,24530.5225,24556.3125,24505.964297268,24521.657415258825,24543.330222161472,38.25306834825734,35.14333058274763,-0.37366597262573414,-0.15536340334167928,-0.47985201852323134,1
1676720520,0.6612876366954878,0.6692741409444108,0.6531476341852148,0.6818224551178577,-0.6843530819606477,-0.6611952980890416,90.00175753759999,-0.3575125509822953,-0.2485378284589311,-0.30142060568135204,24507.916666666668,24549.833333333336,24467.033333333336,24590.716666666667,24425.11666666667,24632.63333333333,24384.233333333337,24464.90520832413,24502.115,24539.32479167587,0.30372718172184,0.8347237229516101,-0.36161995470283614,24502.115,24527.2625,24551.4475,24512.984531512004,24522.633339757216,24541.77734386038,49.25954634598517,40.14061577177127,-0.4169026086194218,-0.21826534615696078,-0.11066168401020628,1
1676721600,0.6658820521071057,0.6825374097837406,0.6878836802913385,0.6771764374422228,-0.3546988504699973,-0.313660791499544,90.1526744384,-0.3060270332624231,-0.05787810793231039,-0.3059030791812391,24522.52679098349,24544.19820901652,24505.35358196698,24561.371418033028,24483.68216393396,24583.04283606605,24466.508954917444,24449.16429694935,24512.44,24575.715703050653,0.5162742105694162,0.9137449089904528,0.07648087234225179,24512.44,24526.885,24547.815,24530.25635434133,24530.3000052559,24543.96997777844,60.23831247085142,49.250309055031295,-0.32712393685651925,-0.09859074645916163,0.7279228889389441,1
1676722680,0.6748111480643265,0.6956339002591083,0.6795749577051504,0.6954245074427932,-0.5935098649144598,-0.5647627760379218,90.1654541223,-0.22887376750676694,0.16491004288334732,-0.2931622023480264,24563.9,24640.099999999995,24488.599999999995,24715.4,24412.4,24791.599999999995,24337.099999999995,24454.100033774164,24537.425,24620.749966225834,0.6791663446823368,0.8880889661851837,0.4394029707591422,24537.425,24530.645,24545.9125,24554.20423622756,24543.354549754826,24549.50617037097,70.91881727261556,60.13889202981736,-0.33079871421419377,0.07314360954719093,1.00476929759526,1
1676723760,0.6858241919205772,0.6920086652950832,0.6772708581644419,0.706501512127738,-0.7172890117117078,-0.6954704214507178,89.8719931875,-0.17704114540823754,0.2738303186022026,-0.2720008953428523,24585.62336441253,24631.87663558745,24555.84672882507,24661.65327117492,24509.59345765015,24707.90654234984,24479.816822062683,24486.858761655425,24558.93,24631.001238344576,0.5869249054789867,0.7278648234332259,0.3094919753406917,24558.93,24533.445,24543.390000000003,24566.72782415171,24552.15826798122,24553.53177319278,76.78571428571392,69.31428134306029,-0.37799650550245517,0.03329991552287521,0.9128642288152994,0
1676724840,0.68951802698713,0.6974245732195481,0.6853352065569196,0.7102168000056118,-0.5036974011582608,-0.46985700859479795,89.8290645751,-0.12154912690761385,0.3709834117486585,-0.24332885783841468,24590.43668220627,24610.13831779373,24572.07336441254,24628.50163558746,24552.37172882508,24648.203271174923,24534.008411031347,24519.289466215032,24578.58,24637.87053378497,0.4824569506047114,0.7413538736537248,0.457698928987415,24578.58,24539.9625,24543.325000000004,24580.21854943448,24562.165855620995,24558.643032888704,82.97911189015467,76.89454781616138,-0.40731431369204624,0.187848063283157,1.0477140887943615,1
1676725920,0.6940730021320045,0.699961359913503,0.6880931438859478,0.7147982292342755,-0.6436735908939981,-0.6175911207629791,89.7042908498,-0.07149325072531326,0.43382552379639533,-0.2097986099331661,24606.7850077698,24632.3149922302,24581.6700155396,24657.4299844604,24556.1400310792,24682.9599689208,24531.025038848995,24561.49524054048,24596.06,24630.62475945952,0.2810593197408134,0.7656607522686347,0.5269544761968481,24596.06,24549.0875,24545.17875,24591.62069962298,24571.66751823536,24563.95560118501,84.70151078471643,81.48877898686166,-0.4403881626492712,0.2964691797194505,1.0356122930541003,1
1676727000,0.6976189316003119,0.691955998443305,0.6763631825878,0.7086081250643472,-0.6754437379292241,-0.6513073403313241,89.64198104420001,-0.05435419813925593,0.3939959310382895,-0.17934751604569632,24616.150837218232,24638.07416278177,24592.501674436466,24661.723325563533,24570.57834887293,24683.646651127063,24546.929186091165,24583.71695108176,24601.425,24619.13304891824,0.1439595382644475,0.2232896733782331,0.21394796907887798,24601.425,24556.932500000003,24547.28125,24591.62213308199,24575.29615128348,24566.59078202454,84.61041131669974,84.09701133052361,-0.48015020905874906,0.24338321086882886,0.5948066009847381,0
1676728080,0.6953890623931741,0.6817825182415954,0.6735005134614659,0.6943402578740789,-0.5005537264306223,-0.4671313864370267,89.39037513140002,-0.06897648547293263,0.275191882050347,-0.15808094902475262,24591.50833333333,24606.316666666666,24576.816666666666,24621.00833333333,24562.00833333333,24635.816666666666,24547.316666666666,24557.94002006608,24593.535,24629.12997993392,0.2894661538808291,0.0661607330958393,-0.1434200266084132,24593.535,24565.480000000003,24549.85125,24581.964755387995,24572.99685105012,24566.215469450774,78.04487179487214,82.45226463209609,-0.48942141512377074,0.2731261213628307,0.20638871100864814,0
1676729160,0.6891871929892149,0.6772180577542017,0.6673258108495785,0.6935632948092622,-0.5625383903963359,-0.5326534764934235,89.27298258520001,-0.0933723436308445,0.15339542928148842,-0.14623024621241587,24565.650000000005,24595.00000000001,24533.30000000001,24627.35000000001,24503.950000000004,24656.70000000001,24471.60000000001,24534.89728650529,24585.11,24635.32271349471,0.4084806900982859,0.14690217345324,-0.2926469850929831,24585.11,24572.02,24552.1425,24571.193170258663,24568.751969041,24564.63780569356,68.60795454545519,77.08774588567569,-0.5158919748690138,0.18942397745151965,0.027998775307844198,1
1676730240,0.6838039406891292,0.6877953171528736,0.68449735217848,0.6985076052217312,-0.2790865125885878,-0.23323111157562665,88.74871838579999,-0.0848056662768666,0.14618667677433828,-0.1349368390616334,24554.68760465228,24575.275209304564,24529.06239534772,24600.90041860912,24508.47479069544,24621.488023261405,24482.84958139088,24534.53208485243,24579.625,24624.71791514757,0.3669129626474645,0.5016632324558146,0.06084639139891293,24579.625,24579.1025,24554.8125,24574.05378017245,24570.75615648809,24566.07944324655,66.88155594405679,71.17812742812802,-0.499889919238713,0.21171831912243522,0.4329254039393821,0
1676731320,0.6864011466654645,0.7104069521827308,0.7177671531223349,0.7070818176722847,0.06816878071986898,0.13548813695857148,88.8520846279,-0.018448245018951294,0.2986103854440777,-0.11185982975841208,24585.791666666668,24623.483333333337,24542.083333333336,24667.19166666667,24504.391666666663,24704.88333333334,24460.68333333333,24520.3347440494,24585.575000000004,24650.815255950616,0.5307197895563699,0.9491092129095596,0.6572631863898006,24585.575000000004,24590.8175,24559.04,24597.427520114965,24584.105037126617,24573.517115318307,69.55698559725859,68.3488320289235,-0.40312046195570594,0.4040781035472434,1.198095747372478,0
1676732400,0.6990059999088586,0.7231698859301746,0.7173133153340139,0.7197598765497923,-0.22115591581090324,-0.1700580809035642,88.2813565528,0.06619085526106469,0.47059182633822405,-0.07548724528000068,24647.117734496405,24721.8572655036,24569.43546899281,24799.539531007194,24494.695937985616,24874.27906201439,24417.013672482022,24502.484303578844,24603.355,24704.22569642116,0.8199751328317298,0.8825194171248762,0.9222809553302602,24603.355,24602.39,24564.637500000004,24625.12668007665,24601.63593946724,24583.708342430848,77.33768611122896,71.2587425508481,-0.3561645283205924,0.39741447084292103,1.3857378860673457,1
1676733480,0.7116901376606414,0.7230821078438786,0.7088649503514187,0.7325176803990197,-0.4067757484129734,-0.36628596344667186,88.2551494592,0.1299506853440372,0.5510241139451512,-0.03289658563702189,24670.767200581537,24733.25779941847,24618.03440116308,24785.99059883693,24555.54380232614,24848.481197673864,24502.81100290768,24520.25436332442,24626.88,24733.50563667558,0.8659289091885014,0.7503853747783948,0.9189396162098059,24626.88,24610.2075,24570.42625,24643.50945338443,24615.933950473187,24592.90516696124,80.34778539499516,75.7474857011609,-0.3821353107489602,0.241064053413467,1.2997309071595053,1
1676734560,0.717988315813491,0.7284541267251968,0.7178020637214373,0.7388524366949493,-0.5377765271382923,-0.5046658496979668,88.26591774449999,0.19117196708913162,0.6084211709482686,0.014131337016733296,24674.65860029077,24704.91639970924,24650.017200581544,24729.557799418468,24619.759401163075,24759.815598836936,24595.118001453848,24572.60486822169,24656.065,24739.52513177831,0.676994741685769,0.7366998419374199,1.029735159246548,24656.065,24620.5875,24577.01625,24660.864635589624,24630.41414129624,24602.683246298267,84.79116266561726,80.82554472394712,-0.3974133098054033,0.34744488036614857,1.2842603689488032,0
1676735640,0.7238235171399962,0.7217917699753259,0.7122512784642773,0.7313872694646508,-0.5278333316863396,-0.4945430948565039,87.91108206129998,0.21764365774085653,0.5592186962789211,0.05735550504806773,24694.27096681205,24726.204033187954,24663.6419336241,24756.833066375904,24631.7088672482,24788.766132751807,24601.07983406025,24641.56558805413,24675.43,24709.294411945863,0.2744787989175132,0.5172747721393858,0.7597687502854329,24675.43,24627.527500000004,24583.745,24666.109757059752,24638.81157015147,24609.722937127,83.35668233112948,82.83187679724729,-0.4055590812727221,0.20463734583733673,0.8310262306692192,1
1676736720,0.7234098119244742,0.7166304185011202,0.7059673706259836,0.7332590441207996,-0.5234469502890957,-0.48988100222571795,87.92386289229998,0.2205873213139142,0.45545340430104325,0.09255776540788445,24675.599999999995,24709.99999999999,24642.19999999999,24743.4,24607.8,24777.79999999999,24574.39999999999,24657.492937798324,24678.975,24700.45706220168,0.1740920131543074,0.1025753989608499,0.5579086923793188,24678.975,24632.275,24590.68125,24664.706504706504,24643.009466487565,24614.692181210143,78.085194671588,82.0776798894449,-0.4399952193960537,0.11373250175596032,0.5734196454562319,0
1676737800,0.7206221848019336,0.713891742208683,0.7018130093328888,0.730433723885103,-0.5291395302832298,-0.496120532559606,88.004856387,0.21151849958917718,0.3395593723913936,0.11880046707578958,24666.466666666664,24686.433333333327,24641.933333333327,24710.966666666664,24621.966666666664,24730.933333333327,24597.433333333327,24644.658214032883,24673.69,24702.72178596712,0.2353258549257894,0.162611180342284,0.45089044692773234,24673.69,24638.5225,24597.7275,24661.17100313767,24645.02592712619,24618.44530680917,69.8372168662341,77.09303128965051,-0.4764695565073306,0.1761072876570345,0.36841793742204865,0
1676738880,0.7178589806818007,0.713207073135575,0.6964018664721359,0.732446764553037,-0.6523807774721248,-0.626469750936737,87.8501101982,0.1986139981217583,0.23634473357654093,0.13706383107558195,24657.233333333334,24675.966666666667,24635.36666666667,24697.83333333333,24616.63333333333,24716.566666666666,24594.76666666667,24635.61858885108,24668.065,24700.51141114892,0.2630640964252483,0.2547494555414605,0.4230314769091023,24668.065,24647.4725,24606.47625,24658.164002091784,24646.321213103245,24621.65527758925,63.91509433962268,70.61250195914825,-0.5347888326864172,0.2885951050383273,0.2577943786644661,1
1676739960,0.7161350309820183,0.7172975319569705,0.7119021724732609,0.725665995987365,-0.5150402173185301,-0.48100809511996,87.9226481074,0.19557370189969045,0.18077432987250092,0.1510311473383545,24653.31666666667,24662.43333333333,24643.03333333334,24672.716666666667,24633.91666666667,24681.833333333336,24623.633333333342,24644.37974909445,24661.71,24679.04025090555,0.1405437895875849,0.5602991846856192,0.5457841570819885,24661.71,24658.887500000004,24615.45375,24660.0426680612,24649.4991743572,24625.66906067599,64.24703004891713,65.99978041825797,-0.5155916996968666,0.3911695226460717,0.38824186220999346,0
1676741040,0.7173183638258148,0.7090288362278834,0.7104359273109921,0.7089612900938093,-0.36254235374249383,-0.32008134482893785,87.78897842010001,0.1673680933309914,0.06743295066045597,0.15623624588775759,24665.6,24706.200000000004,24623.200000000004,24748.6,24582.6,24789.200000000004,24540.200000000004,24637.70734938945,24654.44,24671.17265061055,0.1357374218238403,0.0759787157974404,0.19638990593937522,24654.44,24664.935000000005,24622.01875,24653.4451120408,24647.817506292253,24627.057721564,61.82739343116759,63.32983927323579,-0.4480579732314636,0.16793584243382798,-0.0230650751580004,1
