time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675197420,0.17471870378053417,0.16288446495057005,0.1530738469850617,0.17981236552840385,-0.3367094393677268,-0.32499107088436513,138.3462249665,0.31234122038950257,-0.050096702453938664,0.34374196377921795,23107.74166666667,23164.483333333337,23055.283333333336,23216.94166666667,22998.541666666668,23273.68333333333,22946.083333333336,23089.70680059844,23130.775,23171.843199401566,0.355095749291279,0.1454069033412483,0.4146491943311877,23130.775,23129.9675,23060.5825,23121.68755677483,23114.103944352188,23070.433912478704,69.38407696747332,75.20060330444703,-0.6322306923303439,-0.2254333511856547,-0.8158707947392512,1
1675199280,0.16982705516575278,0.12621833320422698,0.14388061373463654,0.10242038463895821,2.4173813365320247,2.369181425113384,142.1589341228,0.20082757850783356,-0.3583521827083569,0.3173671872417658,23106.716666666664,23136.633333333328,23071.733333333326,23171.616666666665,23041.816666666666,23201.53333333333,23006.833333333325,22991.456113041164,23100.615,23209.773886958832,0.9450734273423808,0.0295160895203505,-0.5528958956811479,23100.615,23117.7,23067.68,23080.425037849887,23092.97595446997,23063.525920814067,55.12481064475581,66.8154979195775,-0.47409343608915633,-0.5052666759049478,-3.2203528545718174,1
1675201140,0.14904687089164959,0.0944645795906475,0.12325774436344433,0.08482644144549877,0.46097749783907843,0.4486963750371838,142.9745654836,0.04660549130602766,-0.7267571530517619,0.263783560300042,22990.963455689256,23122.426911378512,22866.43654431076,23246.953822757016,22734.973088621497,23378.41727844627,22610.446177243,22875.634883930976,23054.74,23233.84511606902,1.5537378957127446,0.0904918764479492,-1.097525592828713,23054.74,23095.2675,23070.36125,23022.96669189993,23059.35305365725,23048.718690260343,40.29626889134425,54.93505216785778,-0.335972200905587,-0.8355427696999569,-2.5838024421819634,1
1675203000,0.12277878123161762,0.10094962554289176,0.09718851540262545,0.1049846840517703,-0.3441776435145651,-0.33730306521158393,139.9845979731,-0.06398080191169711,-0.8970358294777049,0.19762386243942645,22924.94839451129,23039.796789022585,22793.201605488703,23171.543578045173,22678.35321097741,23286.391972556463,22546.60642195482,22838.711984301102,23009.205,23179.6980156989,1.481954858491629,0.2571601403712667,-0.9287399029792656,23009.205,23076.2825,23072.88375,22990.777794599955,23035.17977117412,23037.06929118793,30.551209720276187,41.990763085458745,-0.3292376324136861,-0.7238898456419322,-1.6534391105725255,1
1675204860,0.11288748826077553,0.15502996106563105,0.2180341919994457,0.1267812290606711,1.1955381685456647,1.1924766204504438,138.5470058473,-0.04534549775850509,-0.6647305747609771,0.1486212591690979,22925.157530588986,22983.615061177963,22867.942469411024,23040.83012235592,22809.484938822043,23099.287652944902,22752.269877644085,22846.52820827417,23002.685000000005,23158.84179172584,1.3577266456140769,0.7457145768425175,0.13876296081700476,23002.685000000005,23070.015,23082.33,23020.32686306664,23043.224358233365,23041.10316821765,34.97464289511785,35.274040502246095,-0.0586105359708748,-0.30990834776336906,0.14170975507798592,1
1675206720,0.13498391824673991,0.16868036433023217,0.15426642351340278,0.1584808305542726,-0.3446023197586231,-0.332469119212063,135.5810484316,-0.0053369194240642705,-0.41793174471893896,0.11784618534904713,23111.408333333336,23294.91666666667,22895.91666666667,23510.408333333336,22712.408333333336,23693.91666666667,22496.91666666667,22841.180535920088,23005.965000000004,23170.74946407992,1.4325368579837077,0.8400957748833575,0.3373496032363117,23005.965000000004,23068.370000000003,23092.5875,23052.901242044427,23056.829020372752,23048.43143791121,46.7894404090272,37.43843100814041,-0.060064959148752144,-0.15970454184504684,-0.013298706893855225,0
1675208580,0.15285781664901585,0.16382983268475262,0.16103604910075586,0.16848670978848518,-0.2429454231574214,-0.23236491332780848,134.59944666130002,0.014510027779702983,-0.2779918116146669,0.09740648974571448,23093.351882647246,23169.798117352755,23041.60376529449,23221.546234705507,22965.157530588986,23297.992469411016,22913.40941323624,22845.5099906402,23027.250000000004,23208.990009359808,1.578477754484833,0.712047419474393,0.24330630987859952,23027.250000000004,23063.932500000003,23098.16,23070.042494696285,23065.46465303225,23053.75463430062,56.21130030959765,45.99179453791424,-0.06957831275305974,-0.25039614400930116,0.12763859443562978,1
1675210440,0.15936932883287278,0.14857142075079277,0.13581656310435045,0.15107084294313766,-0.3086078956187863,-0.29856157670581523,133.03020605619997,-0.0021712905302070313,-0.27021514280498216,0.07754114637788243,23104.575,23164.15,23044.75,23223.975,22985.175,23283.550000000003,22925.35,22920.64190738738,23057.870000000003,23195.098092612625,1.1902928814554186,0.5119509057422297,-0.04286933364113772,23057.870000000003,23056.305,23095.47875,23067.078329797525,23064.68017066275,23054.45895484342,55.03257223942212,52.67777098601565,-0.08878464930394526,-0.3541555248576555,-0.3598332915600453,0
1675212300,0.1549953404278082,0.16064915619591322,0.1447608870669141,0.17864621688948196,-0.5144660910472989,-0.5004516654155717,131.58023483120002,0.006577034988180073,-0.19147078566178163,0.06349153191211361,23049.916666666668,23103.733333333337,23007.333333333336,23146.31666666667,22953.516666666663,23200.13333333334,22910.93333333333,23052.14984334806,23091.655,23131.16015665194,0.3421595953338088,0.5464496322889749,0.15328442645385354,23091.655,23050.43,23093.31125,23076.493886531684,23070.251957814977,23058.350959144045,53.566821465428426,54.93689800481607,-0.1543047967515542,-0.29705419285009405,0.12053529707580092,1
1675214160,0.15884764021913045,0.16963456727688425,0.15889642650578892,0.17268931160392653,-0.2920690489840625,-0.2813079483914696,131.0887050483,0.02905657791685876,-0.08931512175644687,0.05698670755750536,23095.61690199757,23117.70809800243,23073.23380399515,23140.09119600485,23051.142607990296,23162.18239200971,23028.75950998787,23056.966846424355,23099.92,23142.87315357565,0.3718900634776818,0.742473465461778,0.29352630916354133,23099.92,23051.3025,23092.46875,23091.24592435445,23079.43342003044,23064.29372493985,54.62622549019616,54.40853973168223,-0.1737013102837532,-0.07783671507043187,0.30627542835537075,0
1675216020,0.1652668127861522,0.17266504515375095,0.16615711301657612,0.18494096435402801,-0.4681109480787552,-0.45416959698587916,130.82916972069998,0.05030541954561633,-0.011100438358310583,0.05625849261729691,23111.95,23167.1,23065.6,23213.45,23010.45,23268.6,22964.1,23054.7050199906,23102.175000000003,23149.644980009405,0.4109568039321163,0.7859702067982788,0.34119596348807046,23102.175000000003,23054.07,23092.01875,23103.93894956964,23088.50461638853,23070.48717970748,59.02347781217751,55.738841589267366,-0.2044285431180335,-0.016132685672859984,0.5428988194431213,1
1675217880,0.1699917449657066,0.1600660321729601,0.14404405676220622,0.18095205415632046,-0.5639531192270009,-0.5492623946078904,129.925796908,0.03955416003325706,-0.03979005801141793,0.0534113823522799,23133.175,23175.15,23087.35,23220.975,23045.375,23262.95,22999.55,23052.19781197298,23100.045,23147.892188027025,0.4142605611982369,0.433433914691064,0.07527812618304193,23100.045,23063.6475,23090.67375,23100.517633046427,23089.44468613608,23072.695543544865,58.91705366357085,57.52225232198151,-0.26867303205443543,0.20697184802198915,0.1979073988306897,1
1675219740,0.16605425989583705,0.15902347710161677,0.14125330904237932,0.18095205415632046,-0.6852682059923412,-0.6688134417093147,127.6753728863,0.026623021901250914,-0.0689585685019557,0.04841000788796972,23096.543779416363,23113.087558832725,23077.13122058364,23132.50011766545,23060.58744116728,23149.04389708181,23041.174882334548,23074.200944565484,23105.96,23137.719055434514,0.2748992505354911,0.2601471487177251,0.05340411765337222,23105.96,23081.915,23088.59125,23097.25342203096,23089.677470474973,23074.412634635828,56.98045665634682,58.30699604403173,-0.3481222519620663,0.49349203077578774,0.22026078915851235,1
1675221600,0.16356420302931976,0.1578572290557105,0.14321755273611828,0.16741825169981359,-0.5321901410205017,-0.5182716751659873,126.6570451511,0.01188766118963999,-0.09743885493919392,0.04130519857472331,23092.908333333336,23105.81666666668,23077.81666666668,23120.908333333336,23064.908333333336,23133.81666666668,23049.81666666668,23069.985139888453,23104.38,23138.77486011155,0.2977345430740668,0.2535242192436555,0.027415594057032058,23104.38,23098.0175,23087.15,23093.97728135397,23089.26793038861,23075.65190752765,54.277928276574016,56.725146198830565,-0.38142750229343014,0.42199219812421385,0.11402897392885568,1
1675223460,0.16173600941157787,0.17367225937521624,0.15738816795523922,0.18543874732462878,-0.6563706873479247,-0.6399409329990459,125.3556751787,0.029363719678371005,-0.028359057908924592,0.03930233417172618,23081.00833333333,23120.016666666663,23048.416666666664,23152.60833333333,23009.408333333333,23191.61666666666,22976.816666666666,23067.09494058518,23106.665,23146.235059414823,0.3424990963847186,0.8223396726875136,0.32995538327750373,23106.665,23103.292500000003,23086.65375,23106.70985423598,23097.0692157725,23081.035059191683,56.76115841073269,56.00651444788451,-0.4170179541569173,0.06566375531241754,0.5956900383293201,0
1675225320,0.16872998593774702,0.17515657507000823,0.15738816795523922,0.19202840300888216,-0.4214974661952817,-0.40792750553947105,124.50264128109998,0.04364265387731269,0.017786873185578343,0.04070761525261261,23126.25755576038,23159.917444239625,23098.515111520763,23187.659888479244,23064.85522304152,23221.319776958488,23037.1127788019,23065.026144009484,23108.075,23151.12385599052,0.3725871236831025,0.8286963073563824,0.35723323520851363,23108.075,23105.125,23086.7475,23116.59823615732,23104.21572199568,23086.30552974485,59.705559855521216,56.91488218094264,-0.4720410972613783,-0.04661371106156691,0.6522225008484289,1
1675227180,0.17296918443562814,0.1766497259772684,0.15770384997744785,0.19675834830457803,-0.5826856210463397,-0.567002154591898,122.5725104756,0.055271403140681935,0.04714553262603652,0.04428120413901203,23133.825,23156.550000000003,23113.65,23176.725,23090.925,23199.450000000004,23070.75,23070.755571922025,23117.46,23164.164428077973,0.4040619348144105,0.7477281165007187,0.3861806254720617,23117.46,23108.7525,23086.3425,23124.598824104884,23110.831045269188,23091.47643167392,61.65744080175099,59.37471968933497,-0.5346256103250225,0.011850739192657297,0.8319250087057576,1
1675229040,0.17583541183743043,0.17585455685505857,0.15973824523167776,0.19299001528868684,-0.6736496495053192,-0.6568764257194626,121.0120807037,0.06018275377242706,0.05147505267892628,0.04817455327004544,23139.960222273425,23155.539777726564,23125.020444546848,23170.47955545314,23109.44088909371,23186.05911090628,23094.50111136713,23087.038703524744,23126.985,23166.931296475257,0.3454518301910649,0.6422534878425795,0.363258329504451,23126.985,23116.4725,23086.38875,23129.182549403256,23115.83449158388,23095.940581038303,58.465223125206506,59.94274126082624,-0.5775354519459157,0.1455361588979261,0.8291062616687075,1
1675230900,0.17687091291255,0.16495190466831514,0.1508711464587612,0.17763983408143877,-0.44056825340578415,-0.42740406160695416,120.8423559193,0.0398611279599927,-0.017023475953354072,0.0470088875437843,23137.61666666667,23161.43333333333,23114.533333333336,23184.51666666667,23090.716666666667,23208.33333333334,23067.63333333333,23106.85537322532,23131.0,23155.144626774683,0.208764227873272,0.0133492801669478,0.05444975328964878,23131.0,23117.69,23084.06,23121.955032935504,23114.31912947772,23097.04147808228,57.723187242193525,59.28195038971701,-0.5981203903173141,-0.06658171596380676,-0.1391668922206788,0
1675232760,0.17193695255879857,0.15855521084076088,0.14725126746433326,0.1735796933444862,-0.6449047744859997,-0.6290529900511052,120.3228619217,0.008879445392331979,-0.10222380730412894,0.03955068165999837,23104.54005556836,23138.38011113672,23073.65994443164,23169.260222273435,23039.819888863283,23203.1002778418,23008.93977772657,23081.53590074213,23122.445,23163.354099257867,0.35384752138338,0.0961167490916701,-0.1158264416895103,23122.445,23114.555,23082.92875,23111.10335529034,23109.788378663587,23096.313718264915,54.88781412251263,57.02540816330421,-0.6189521249570652,-0.2082028725333711,-0.5280476792700676,0
1675234620,0.16627139970339483,0.15103644502964278,0.14035187610835104,0.15997466034873428,-0.28221670870752635,-0.2726515215757861,120.687751525,-0.032311808114988676,-0.19950083641972655,0.024908001227698345,23091.266666666663,23123.233333333326,23057.433333333327,23157.066666666666,23025.466666666664,23189.03333333333,22991.633333333328,23052.81680422618,23108.795,23164.773195773825,0.484475246535557,0.1367335581489019,-0.3087059796675426,23108.795,23108.435,23081.2525,23096.777236860227,23102.213218906567,23093.629078430164,50.43284126116338,54.34794754195651,-0.6210965041163864,-0.30522476412983024,-1.0984364537394917,1
1675236480,0.15967897500299852,0.15753916140682606,0.14206005198802207,0.1760371469484314,-0.5700167250376535,-0.5552882964709118,120.2830673841,-0.05340702306519517,-0.22001039281306475,0.008750570733139004,23064.885013892093,23108.67002778419,23024.33998610792,23149.21505556837,22980.55497221582,23193.00006946046,22940.009944431644,23050.51193281696,23097.98,23145.44806718305,0.4110148782105319,0.379339936511157,-0.13280577630443754,23097.98,23107.72,23085.68375,23093.359824573487,23099.36081546901,23092.952499532053,43.9417920623724,49.75414914868281,-0.6604287815537055,-0.12951269139051041,-0.6271621920862054,1
1675238340,0.15963435034810397,0.13274755521881623,0.13376507206182023,0.13116190722422438,-0.1842206774068151,-0.1776812768565525,120.96772846979998,-0.12017415569786158,-0.36667017663606344,-0.018238538049156736,23087.675,23109.15,23065.05,23131.775,23043.575,23153.25,23020.95,23011.163332270768,23073.585,23136.00666772923,0.5410660521911229,0.0417456623542905,-0.7063725094107052,23073.585,23100.285,23091.1,23067.698216382327,23084.27248538373,23085.659404338523,37.570991076701226,43.981874800079005,-0.6019503319995556,-0.3483871904343842,-2.072086917968288,0
1675240200,0.1472153599323172,0.11647309385092157,0.12144009872719799,0.1321235195040291,-0.4158560428202909,-0.4057906900424101,121.1801659118,-0.20518249877740571,-0.5360202701964665,-0.05773513650331896,23014.40875347302,23088.61750694604,22942.166246526973,23160.86001389209,22867.95749305396,23235.06876736511,22795.714986107905,22953.978051978367,23046.15,23138.32194802164,0.7998902031066734,0.0886763726518868,-1.0037522408388315,23046.15,23088.575,23093.296250000003,23035.240477588217,23063.554760768508,23074.675175353903,28.64956334695826,36.72078216201063,-0.5827698376905176,-0.4876791705597033,-1.9722486362047809,1
1675242060,0.1328680596500451,0.11942405481556649,0.1094395763598488,0.12443062126559282,-0.43074004498575913,-0.42049806336214024,121.24615955219998,-0.2656350884378585,-0.6014695785972627,-0.10206554716061286,22988.24604340318,23033.592086806355,22924.978956596828,23096.859173612705,22879.63291319365,23142.20521701588,22816.3658263873,22930.83894179152,23024.005,23117.17105820848,0.8092949789446322,0.2567247081626796,-0.9175069602226978,23024.005,23073.225,23088.25875,23016.385318392146,23048.12207699241,23065.53230151068,22.826801089826613,29.682451837828697,-0.5766667430361864,-0.6052842122768854,-1.6511893904061237,0
1675243920,0.12716999414237376,0.1251669429204154,0.10621260457727658,0.14245194769452116,-0.5549207872591101,-0.5420574375638643,121.16697609080002,-0.30065917710478857,-0.5813092624828661,-0.14490700118209338,22972.425,23023.55,22927.55,23068.425,22876.425,23119.55,22831.55,22926.047213170845,23009.365,23092.68278682915,0.7242076157178019,0.4133438335945688,-0.7480635082905214,23009.365,23059.08,23082.1025,23009.23187892809,23038.44988117561,23058.80779660489,22.44509759882665,24.64048734520384,-0.6265052651998528,-0.5660240035531711,-1.073591773782524,1
1675245780,0.12719260813031114,0.12152683538318836,0.10659843815997616,0.14003010936019786,-0.5219852997310671,-0.5097624617899773,120.5663211709,-0.33384819523187015,-0.5599475559808006,-0.1861707688980583,22991.641666666663,23011.38333333333,22975.18333333333,23027.841666666664,22955.44166666667,23047.58333333333,22938.983333333337,22957.24862336196,22988.985,23020.72137663804,0.2761007207411757,0.4313091086338046,-0.8225806227064664,22988.985,23043.4825,23076.1175,23001.029585952067,23028.66353914368,23051.74276835681,27.05722639933157,24.10970836266161,-0.6654512025597783,-0.6131462587894875,-0.9369155015735755,0
1675247640,0.1253837328818008,0.12038709297468808,0.10470434602672689,0.13354813028892454,-0.4544864978968823,-0.4437763365612284,120.08475043130002,-0.3602949579884524,-0.5236298941301878,-0.2247522659937188,22986.30833333333,23007.51666666667,22963.416666666668,23030.408333333336,22942.20833333333,23051.616666666672,22919.316666666666,22965.94837906841,22981.99,22998.031620931582,0.1396016701041826,0.4816103371812409,-0.8467718341445531,22981.99,23027.7875,23072.13,22994.48639063472,23020.07016839028,23045.04345708473,27.43664717348949,25.646323723882563,-0.6897344724850053,-0.6163646071930791,-0.8619613963896403,1
1675249500,0.12390938382725722,0.14243978329730714,0.1371494427536734,0.14732109073014776,-0.1533913300076886,-0.14581228569817103,120.4226448756,-0.33546346411968314,-0.34833485921796425,-0.2503872049115882,22977.36666666667,23007.833333333336,22950.93333333333,23034.266666666663,22920.46666666667,23064.733333333334,22894.03333333334,22948.300244114387,22996.685,23045.06975588561,0.4207976574503163,0.9868785543878944,-0.2039358761474418,22996.685,23021.4175,23069.55375,23010.924260423144,23024.38468322841,23044.92503260047,34.24185463659165,29.57857606980424,-0.6584482812208038,-0.31354934699428544,-0.16872176238953346,0
1675251360,0.13419933278839596,0.15345729324614782,0.13518519905993445,0.1576902086415801,-0.5200734495317971,-0.5063918200590627,119.64434177980002,-0.2924815444420805,-0.15633547428390257,-0.2618418722182644,23041.89050135635,23098.20949864365,22987.4810027127,23152.6189972873,22931.1620054254,23208.9379945746,22876.752506781748,22941.77448428043,23015.945,23090.115515719568,0.6445141897894556,0.8979344044416897,0.06194279482636529,23015.945,23019.975,23067.265,23032.274506948765,23033.582922641428,23047.786934257565,46.82191590086316,36.1668059036481,-0.6654901317293568,-0.1532131590019084,0.0939306312364486,0
1675253220,0.14485345109511152,0.15805160373002694,0.140060732514037,0.1684262977496895,-0.5125690984009883,-0.49872146548371205,118.4401008934,-0.24842422183484336,0.00033098461846070294,-0.26172581006472745,23060.120250678174,23105.55474932183,23029.540501356347,23136.134498643656,22984.10600271269,23181.56899728731,22953.526253390864,22945.599272797623,23034.555,23123.51072720237,0.7723676641669666,0.8002617238936497,0.16783628734802372,23034.555,23021.96,23065.1975,23050.841337965845,23043.472391252075,23051.614369090177,61.66109718741237,47.57495590828906,-0.6871070685787265,-0.041512874665172096,0.40596648162316956,0
1675255080,0.15247782764188686,0.14906619264905718,0.1358867146648414,0.15844320375497192,-0.5276475664845756,-0.5141459953130838,114.0807393708,-0.23078162802248922,0.05033175727303259,-0.25791689995100114,23079.13512533909,23113.439874660915,23053.67025067818,23138.904749321824,23019.365501356355,23173.20949864365,22993.90062669545,22975.47993971272,23050.14,23124.800060287285,0.6478056991175402,0.5831100320054043,-0.07746668683608345,23050.14,23019.5625,23063.64125,23054.74422531057,23046.94104738806,23052.655857748257,66.59377707769742,58.35893005532432,-0.6922079065126845,-0.1843291785742718,0.23274745548364714,1
1675256940,0.1517969932439158,0.15615203304919228,0.15244248294064572,0.1659224103756731,0.05995359203520255,0.06609026471445095,113.4621464077,-0.20237129435727824,0.12104098620302232,-0.24888570190135445,23057.35,23097.900000000005,23022.000000000004,23133.250000000004,22981.45,23173.800000000007,22946.1,23038.784661703063,23070.38,23101.97533829693,0.2739039261332899,0.6933829586687277,0.09688188572101457,23070.38,23026.185,23063.235,23064.029483540377,23053.424493317503,23055.50768081985,69.792447358156,66.01577387442192,-0.6726258561554951,0.11016470088223296,0.6908288560423457,1
1675258800,0.154999746332472,0.1591471700761835,0.14065702077820816,0.17721245084596987,-0.620010533829139,-0.6046145831700033,112.6278008502,-0.1739080968163394,0.1777591322933358,-0.23566553878226132,23086.766666666663,23135.733333333326,23033.633333333324,23188.866666666665,22984.66666666666,23237.83333333333,22931.53333333332,23059.387344826453,23079.835,23100.282655173545,0.1771906529968354,0.7748481404005487,0.17003079857105508,23079.835,23038.26,23063.4175,23073.044655693586,23060.27003998705,23058.895044551293,72.47335161126635,69.61985868237326,-0.7150532427613323,0.28911819356359825,0.7281504825176983,1
1675260660,0.1580987971005361,0.15611669219931681,0.1505133150271516,0.16488956755662468,-0.3033178788892781,-0.2925502669974202,112.5169651701,-0.1575997084766433,0.18846924323761838,-0.22165437165954546,23088.95833333333,23108.416666666664,23071.616666666665,23125.75833333333,23052.158333333333,23145.216666666664,23034.816666666666,23061.44445773305,23081.340000000004,23101.23554226696,0.1723950365702306,0.529152258944035,0.07721225896357689,23081.340000000004,23048.6425,23060.93375,23076.19643712906,23064.31185089849,23061.14313554641,75.06480634339682,72.44353510427305,-0.6962526731714701,0.23358072046459985,0.6146786156044709,0
1675262520,0.15813297658852532,0.1555158977514247,0.15247755872089055,0.16407041635530875,0.4873091621428726,0.48662379593884786,113.902800558,-0.14621312911852635,0.18300078221158556,-0.20804708219857834,23083.93333333333,23132.966666666667,23033.466666666667,23183.43333333333,22984.43333333333,23232.466666666667,22933.966666666667,23061.127076736328,23079.905,23098.68292326367,0.1627209753564519,0.5238311763082968,0.05801725986707215,23079.905,23057.230000000003,23058.155,23077.73095808604,23067.30969618968,23063.015217875323,74.77921150417065,74.10578981961127,-0.6714623110459792,0.17463356820368306,0.6288415426284879,0
1675264380,0.15784964790414827,0.14471926811430896,0.1319938805804235,0.15876374118157394,-0.20845522893692991,-0.20051312239048424,110.6395775705,-0.15890059116838814,0.10996904561149011,-0.19983361137709355,23084.466666666664,23136.33333333333,23028.933333333327,23191.866666666665,22977.066666666666,23243.73333333333,22921.53333333333,23049.320590635594,23077.445,23105.569409364405,0.2437393685861276,0.0165231801379978,-0.27575086317114683,23077.445,23063.792500000003,23053.6375,23068.570638724028,23064.207933246093,23061.79948283958,68.54499954191574,72.79633912982773,-0.6888173672412351,0.10850038578300916,0.09995280928223031,0
1675266240,0.15230928768742344,0.12888656736986423,0.12649546326555602,0.13297828597496558,0.41294585716668264,0.4074785702642752,111.55742715339998,-0.20022712411169455,-0.03013235868564781,-0.2019674443593438,23049.850548833423,23082.001097666845,23018.099451166578,23113.75219533369,22985.948902333155,23145.90274416712,22954.19780466631,22999.054634673088,23062.015,23124.97536532691,0.5460092305629964,0.050788820027535,-0.6889795942631314,23062.015,23066.1975,23046.9925,23047.53042581602,23053.52467265589,23056.432865426286,56.79012345679024,66.70477816762555,-0.6522820393211274,-0.02752411397115616,-0.5985603255722665,0
1675268100,0.14162219840789445,0.13082147890057563,0.11677041443112696,0.14683262585807444,-0.3048599103127041,-0.29614386030512435,110.7962566225,-0.22851439805768192,-0.10502670614033709,-0.20963266062917751,23005.558607750045,23065.81721550009,22945.19139224996,23126.184431000176,22884.93278449992,23186.44303875022,22824.565568999828,22980.040116937704,23045.985,23111.929883062297,0.5722895598716815,0.2341719450250813,-0.6244433137746458,23045.985,23062.91,23042.16375,23035.32861721068,23045.779277627546,23052.09878300473,43.71503860065004,56.35005386645201,-0.6801977108588516,-0.21352046143365389,-0.6031723919450092,0
1675269960,0.13724617782420379,0.11957425342753922,0.11154638760118718,0.12411008383899212,-0.02461523560618016,-0.022379325374491943,111.4204664463,-0.2722352355851755,-0.20895729812576597,-0.22497375577524628,23011.108333333337,23038.01666666668,22984.01666666668,23065.108333333337,22957.108333333337,23092.01666666668,22930.01666666668,22953.53951803198,23025.305,23097.07048196802,0.6233618357543672,0.1780833993382023,-0.8929530519277684,23025.305,23053.3225,23036.64875,23016.58574480712,23033.65577260436,23045.146517956666,32.97116209242041,44.492108049953565,-0.6607249884849697,-0.41870761541432033,-1.1628037047583817,0
1675271820,0.12943415783654616,0.1202457295751836,0.11736670269529813,0.1337974371762802,-0.34117384243142795,-0.33224651038423453,111.4697937799,-0.3040670448672651,-0.2581953488024585,-0.24395136742599544,22974.268818604178,23028.13763720836,22925.231181395822,23077.17527441671,22871.36236279165,23131.04409302089,22822.32472558329,22953.73813609504,23005.345,23056.95186390496,0.4486510756953136,0.26413021294187,-0.8683759347815021,23005.345,23042.625,23032.292500000003,23004.72382987141,23024.0819957672,23039.03732577032,29.34391614580557,35.343372279625335,-0.6524879667922252,-0.4546888613531853,-0.9242030846551847,0
1675273680,0.12586390961559943,0.11642008257610706,0.10719472642414733,0.1272086122961387,-0.13838241748722016,-0.13379908686546266,111.3871413867,-0.33508170910404156,-0.2952553662920157,-0.2656660769799382,22989.5,23031.4,22939.1,23081.800000000003,22897.2,23123.700000000004,22846.8,22957.49097674069,22989.33,23021.16902325932,0.2769895708949811,0.199189892792989,-0.9608822163566326,22989.33,23033.3875,23026.475,22993.20755324761,23014.280723809523,23032.479009030285,25.66408621736405,29.32638815186334,-0.654585284654666,-0.40746247936221214,-1.2149088281590483,1
1675275540,0.12216582698329907,0.13811052918749925,0.1458131604742745,0.14537239980355582,0.07751150163315765,0.08156000096071875,111.0418616454,-0.3148300900821035,-0.1786966218002318,-0.2787722451256843,22970.05833333333,23011.01666666667,22929.216666666667,23051.858333333337,22888.25833333333,23092.81666666668,22847.416666666664,22948.47539742866,22994.55,23040.624602571337,0.4007436768394066,0.9015227254832644,-0.22323013298244612,22994.55,23028.2825,23027.23375,23005.988368831742,23017.4205922078,23032.39053197978,33.62553126897375,29.54451121071446,-0.5924645722833193,-0.27255722736913035,-0.019991807311077907,0
1675277400,0.13116277451492803,0.14518753437516613,0.1793806821690724,0.1284907620025454,2.7129662100637684,2.6769159659776576,115.5296612051,-0.28343523853433905,-0.05367014458520149,-0.28264448053717367,23044.216666666664,23108.33333333333,22967.433333333327,23185.116666666665,22903.316666666666,23249.23333333333,22826.53333333333,22937.522886788123,23002.68,23067.83711321188,0.5665175815329083,0.8752084583689608,-0.02409027056722842,23002.68,23024.3325,23031.29625,23021.183912554498,23023.630484533645,23034.217624172183,39.18399150133572,32.82453632922451,-0.41116952970901793,-0.23487820736172974,0.33502371851835355,1
1675279260,0.13920000065022095,0.17265620994128145,0.23799231095904771,0.056298610477967685,4.268663909257341,4.207788547440143,122.0438243176,-0.2034913868952718,0.18480835220496517,-0.26890369151592847,23066.99166666667,23201.283333333336,22917.283333333336,23350.99166666667,22782.99166666667,23485.283333333336,22633.283333333336,22918.627364820943,23032.72,23146.812635179056,0.9907004919875284,0.9232525607302664,0.600813292201496,23032.72,23029.0125,23038.8275,23057.222608369662,23042.843123709343,23043.27308853673,51.98649535392408,41.59867270807785,0.10042003107002502,0.04625470130760051,0.5551981654043613,1
1675281120,0.15695392097967645,0.2668925861356181,0.27524278957960713,0.1806198663952335,2.397790125873701,2.414442410366677,125.7548182518,0.045126255921125825,0.856633399661269,-0.20554471412702308,23081.033333333336,23432.06666666668,22778.26666666668,23734.833333333336,22427.233333333337,24085.866666666672,22124.466666666674,22817.5881648351,23115.71,23413.8318351649,2.579387223363681,0.9700091823951644,1.6588583372965269,23115.71,23060.5275,23058.87875,23170.131738913115,23107.04437394401,23076.86136581895,64.32324398780356,51.831243614354456,0.3500408189662297,0.9206622103190671,2.7586458681983106,0
1675282980,0.2129523952178919,0.2957925661217109,0.3349066917769429,0.23704918246174414,3.789955292227612,3.8354092578829198,131.8678861724,0.2943346155015728,1.3957781078961973,-0.10236676334331013,23321.67242945736,23564.27757054264,23153.34485891471,23732.605141085285,22910.739717829423,23975.21028217057,22742.412147286777,22849.036557403684,23217.22,23585.40344259632,3.17164107155221,0.8537706613895995,1.8345770261169994,23217.22,23103.275,23083.53375,23272.66282594208,23174.440851408734,23115.03885478857,76.36353873194211,64.22442602455659,0.5926529718340184,1.2885100222166936,2.48864270567057,0
1675284840,0.25540264232521737,0.34831790424990594,0.3839426325599398,0.2798260338618491,2.648549215682359,2.7045632098223273,136.172926917,0.5877132447997563,1.9530634503197613,0.04196995221049257,23458.44454806201,23679.38045193798,23256.78909612402,23881.03590387597,23035.853192248047,24101.971807751943,22834.197740310057,22905.73333965512,23336.18,23766.62666034488,3.6890927336425934,0.8370568606195146,2.0773998231595554,23336.18,23165.365,23115.78125,23390.55855062805,23256.6061511526,23163.73515433252,83.9319170606608,74.87289992680216,0.8362134110467915,1.9235497441012417,1.894657052719414,0
