time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675503000,0.24064764490496687,0.24556053702005143,0.2259285207436958,0.2645673453641049,-0.6940205360060264,-0.6746722812977136,108.1432756518,-0.42943410512650065,0.09854081535402212,-0.48155044240233524,23314.575,23334.35,23294.25,23354.675000000003,23274.475,23374.450000000004,23254.15,23303.27504460212,23321.49,23339.704955397887,0.1562074755762621,0.8708491101100071,-0.5447023102018881,23321.49,23317.615,23349.19375,23323.48506671072,23327.578051463843,23346.87756787353,45.92457149398488,41.031258007374,-0.9318116480568757,-0.11062924501831846,0.15462390361066017,0
1675504800,0.2440984399429514,0.24905591401185465,0.23195593800818995,0.268044184532447,-0.558899939046076,-0.5399402677533348,107.8431761827,-0.4005297586687942,0.1608699815650371,-0.46956191751054144,23332.751262928392,23350.048737071607,23317.702525856785,23365.09747414321,23300.40505171357,23382.39494828643,23285.35631464196,23299.02732210276,23325.43,23351.832677897244,0.2263853476419842,0.8687125994525279,-0.3904738237365928,23325.43,23321.525,23345.09125,23330.623377807147,23330.72749665223,23346.689228076048,58.28571830192205,47.79582773845675,-0.9524479522742971,0.024049652860632077,0.8015118840352122,1
1675506600,0.2475716376110651,0.24773190757556574,0.22960804872492754,0.2704893318319782,-0.7340382745317858,-0.7143996431590272,106.9229247102,-0.3779632439745478,0.19269901435149453,-0.4552167761695937,23345.042298130866,23364.857701869143,23325.08459626173,23384.81540373828,23305.26919252345,23404.630807476555,23285.31149065432,23299.70613045051,23328.82,23357.933869549488,0.2495957322272476,0.7117547442301165,-0.44171882558027326,23328.82,23326.0625,23340.737500000003,23334.13225187144,23332.62249726092,23346.161682545,70.39888389860495,58.20305789817065,-0.9844134607867993,0.04480333843717387,0.8291290559002796,0
1675508400,0.2486461909340907,0.2506623751545516,0.23532007787674417,0.2719479306809868,-0.6125392475388132,-0.5933253904475269,106.777629561,-0.3520562632206034,0.22766753670052345,-0.43828257107910623,23343.849999999995,23355.59999999999,23329.39999999999,23370.05,23317.65,23381.799999999992,23303.19999999999,23312.143085693104,23336.905,23361.6669143069,0.212212496103478,0.7533124023554029,-0.3040738726629548,23336.905,23330.4975,23337.6975,23339.238167914293,23335.68204321348,23346.47485563595,77.15375115594382,68.61278445215697,-1.0025877144053184,0.0413638219145298,1.189226801927933,1
1675510200,0.2506487949933538,0.2528425724196404,0.23069438555748242,0.2746439769730575,-0.75475042509431,-0.7349381185459936,106.425701009,-0.3253374474017074,0.25795243124418393,-0.4191060772856818,23353.416666666668,23370.63333333333,23332.233333333337,23391.816666666666,23315.01666666667,23409.033333333333,23293.83333333334,23331.160221290767,23345.225,23359.28977870923,0.1204938372556373,0.8697178681231434,-0.201302582159646,23345.225,23333.01,23335.77875,23344.7004452762,23339.30803535648,23347.346297956334,80.7734918300617,76.10870896153685,-1.0390636002181923,-0.02211502715602787,1.0413381163336037,0
1675512000,0.2527402652978166,0.2541754055655051,0.23668675969834505,0.274189192327023,-0.6455974821398156,-0.626201251485743,106.2803014218,-0.29999259443695553,0.27827073559944754,-0.39842521951790166,23353.60112059969,23363.42387940031,23345.80224119938,23371.22275880062,23335.97948239876,23381.04551760124,23328.18060299845,23336.701105038526,23350.105,23363.50889496148,0.1148080058866824,0.8467275753323362,-0.13697449963058095,23350.105,23335.7975,23335.39875,23349.6002968508,23342.96111983712,23348.49426957954,82.80326557284049,80.24350285294868,-1.0555981421443494,-0.013061633763378433,1.0887631010583698,1
1675513800,0.2544524595978191,0.26290502133543614,0.24944245669994894,0.2779602039854329,-0.5264848415226822,-0.507120528866009,106.4480403051,-0.2611251998295326,0.3330037711132984,-0.3736919366365646,23360.13333333333,23377.766666666663,23341.766666666663,23396.13333333333,23324.13333333333,23413.766666666663,23305.766666666663,23329.006900647382,23357.95,23386.89309935262,0.247822256256379,0.952180322520146,0.25397013405888763,23357.95,23341.69,23335.86,23361.10853123387,23350.44546168492,23351.887672476725,83.36475920329076,82.313838868731,-1.0466150461338273,0.08925308008369891,1.5472880057630711,1
1675515600,0.25967364348388655,0.2990503970461234,0.3093661981085802,0.2837369385586764,1.0907156555276052,1.1175815078418858,108.9703233228,-0.15692521618556218,0.5626940805911536,-0.33195242032179784,23384.041666666668,23414.983333333337,23353.18333333333,23445.84166666667,23322.241666666665,23476.78333333334,23291.38333333333,23284.7862805131,23387.02,23489.2537194869,0.8742774366883822,0.986532234664254,1.2484422813865672,23387.02,23357.92,23341.43125,23402.90568748925,23375.18265046948,23364.70789414561,77.19269480554591,81.12023986055907,-0.8922897738256719,0.42983027345809127,2.87601174845836,0
1675517400,0.28035807787807276,0.3112577363887074,0.3022874871351627,0.3045774842546945,-0.08029674402767478,-0.05729662969589763,109.3135686773,-0.050907362437876885,0.751619077524712,-0.2762249277333875,23480.579306741627,23591.82069325837,23375.258613483253,23697.141386516745,23264.01722696651,23808.38277303349,23158.69653370813,23283.55421148308,23421.345,23559.135788516924,1.176625753276957,0.8618892128908582,1.456669080870789,23421.345,23379.125,23349.93625,23442.295458326167,23401.708532202298,23379.59999946508,74.85084016222025,78.46943139035233,-0.8233002389159149,0.5941864287020048,2.0412116464368975,1
1675519200,0.2968043546868739,0.2907091564975033,0.2814368285748495,0.2936846110893713,0.08433661921105852,0.10510054445298163,110.2167370548,-0.010602750379927852,0.7157720468861757,-0.22315154350644922,23504.89798670415,23581.877013295856,23444.095973408297,23642.679026591708,23367.11694681659,23719.65805318341,23306.31493352073,23320.033485671986,23442.795,23565.55651432802,1.0473283098539772,0.5817845890461434,0.6297744413507519,23442.795,23394.01,23355.9,23449.15530555078,23412.829708165515,23387.53095189697,67.10752318790774,73.05035271855799,-0.7724501317852668,0.3857332776765242,0.9741949091996805,0
1675521000,0.29475254676007034,0.2871872993769753,0.26829074768153804,0.30570915769826484,-0.5183720713675537,-0.497824774312767,110.2435830158,0.01202827035824959,0.6368042185553876,-0.17592492454086317,23455.45833333333,23513.616666666665,23404.716666666664,23564.358333333334,23346.55833333333,23622.516666666663,23295.816666666666,23370.998937101653,23461.495000000003,23551.99106289836,0.7714432767251184,0.4525117462311286,0.5069878388120274,23461.495000000003,23405.8,23361.7075,23450.403537033853,23420.11521577178,23393.75657552584,63.26004809343869,68.40613714785557,-0.8065324617343018,0.28337473134223773,0.7276822557958926,1
1675522800,0.2919656017373239,0.28406264418733396,0.2689264334386613,0.3015468146413411,-0.5446159532465913,-0.5241888892702201,109.8648660865,0.02135402318800467,0.535769816268474,-0.13617887640999904,23450.89533000937,23470.690660018743,23433.10466999063,23488.481320037485,23413.309339981257,23508.276650046857,23395.518679962515,23418.07652176896,23473.480000000003,23528.883478231048,0.4720516790100536,0.2344029568209528,0.39646016119754696,23473.480000000003,23415.715000000004,23368.620000000003,23448.285691355904,23424.466994722367,23398.54642547576,54.44005496393024,61.60254208175891,-0.825432857193561,0.22149299798390948,0.5359845663799503,1
1675524600,0.2890097018199185,0.274282649977945,0.26259116145945577,0.2914433494433351,-0.6704844807723858,-0.6504348273590947,108.6206440564,0.006753642967176453,0.38686048322317695,-0.10745805125846475,23444.650000000005,23469.90000000001,23418.80000000001,23495.750000000004,23393.550000000007,23521.000000000007,23367.70000000001,23390.47438836732,23459.45,23528.425611632683,0.5880411657791002,0.1875707298579415,0.06594834109659677,23459.45,23423.235,23374.64875,23437.64046090394,23422.99117750012,23400.24200400187,49.11256154815089,55.60422153517329,-0.8332471721476712,0.14269946999488126,0.20244419112531786,1
1675526400,0.28264144235306693,0.2715375433000401,0.2562708717260275,0.2804149191215686,-0.2908686376011285,-0.2717125954349191,107.7701799677,-0.012266461091721739,0.25515669267584484,-0.08848855349730692,23419.923832502343,23448.847665004687,23387.42616749766,23481.34533000937,23358.502334995315,23510.269162511715,23326.00466999063,23394.936490266704,23436.95,23478.963509733298,0.358523696413542,0.1623110021023539,-0.022924494836642703,23436.95,23429.1475,23379.8225,23427.95197393596,23420.370054318275,23401.03562266836,42.48629488795883,48.67963713334668,-0.8282744152799879,0.08970966047898321,-0.07454493768016386,0
1675528200,0.2780846715934323,0.2748916929386387,0.26174259309435166,0.29108759362650394,-0.5442234987998078,-0.5242456698026139,104.05859474,-0.022256309733680944,0.17548925188358386,-0.07541762019120613,23400.98691625117,23441.973832502343,23367.588083748826,23475.37266500469,23326.60116749765,23516.35958125586,23293.20233499531,23393.474255764755,23427.99,23462.50574423524,0.2946539095777563,0.3563698940920799,0.07860034360110327,23427.99,23435.3925,23384.20125,23424.65964929064,23419.95277171495,23402.658420509462,37.268813931602544,42.95589012257077,-0.8372266306029063,0.10059768776853627,0.08463856731620831,1
1675530000,0.27748346817489533,0.27377952753215545,0.25532970146991946,0.29286637271065985,-0.5522150278783213,-0.5323344489197044,102.6591320457,-0.03404688154320161,0.10663134150505338,-0.0674449154533783,23419.358333333334,23448.716666666667,23388.716666666667,23479.358333333334,23359.358333333334,23508.716666666667,23328.716666666667,23395.884810279906,23420.395,23444.9051897201,0.2093063735269915,0.3884137564321718,0.038523625192919936,23420.395,23440.945,23388.37125,23421.41476619376,23419.03863140314,23403.82666617523,34.22833167798052,37.994480165847314,-0.8675178036022722,0.07778445434956636,-0.05126206863071758,1
1675531800,0.27662674823635913,0.27900493960070877,0.2652469054574295,0.2927596459656107,-0.5435694224174944,-0.5233793149185106,101.1400667461,-0.034357982404684,0.08420984760271152,-0.061132294504441055,23413.875,23432.75,23396.05,23450.575,23377.175,23469.45,23359.35,23403.74927432549,23417.53,23431.310725674502,0.1176958088620245,0.9424658137764927,0.20647623842365348,23417.53,23445.505,23393.5975,23424.184844129173,23420.981607511658,23406.29317415854,35.235835898820326,35.577660502801145,-0.8686675408482042,0.04497721620745266,0.08790762470282613,0
1675533600,0.278811261217298,0.2834977347745166,0.2679452259769997,0.3030189933292042,-0.1253472445177841,-0.10508542769442553,100.57800171059998,-0.027146221578612895,0.08767895529339598,-0.0545628213821248,23428.141666666663,23461.583333333325,23396.28333333333,23493.441666666666,23362.841666666664,23526.883333333324,23330.983333333326,23398.73737831652,23422.75,23446.762621683487,0.2050367414883986,0.9102009405651044,0.3462965564179131,23422.75,23441.1,23399.51,23430.27322941945,23424.88495160045,23409.73668138154,37.051000571895685,35.505056049565525,-0.8896743484017078,-0.24898681914627127,0.28255492930229276,1
1675535400,0.28215005880853244,0.28124692383282546,0.26275884367964475,0.2968152622774854,-0.5052776949795822,-0.4851245740388509,100.0671404989,-0.027695826743235865,0.0683692746425837,-0.04942303389791488,23444.56272393237,23465.58727606764,23421.42544786473,23488.72455213527,23400.40089572946,23509.74910427054,23377.263619661822,23407.34770347276,23428.25,23449.15229652724,0.1784366867114523,0.6871803892410558,0.2507124775490145,23428.25,23432.6,23405.8625,23432.2071529463,23426.919505854912,23412.24509267853,38.98799485155917,37.09161044075841,-0.9066921375417113,-0.3825555022529391,-0.05336042014155284,1
1675537200,0.2826939802353979,0.28295930549042525,0.26247849869059753,0.30549570420816663,-0.6883243643362341,-0.6679182987754062,99.4138525109,-0.026343114139864003,0.05833457530057656,-0.04502621393302434,23431.691666666666,23457.283333333333,23410.48333333333,23478.49166666667,23384.891666666663,23504.083333333336,23363.683333333327,23412.843353632023,23432.82,23452.796646367977,0.1705014280652271,0.7028618780826,0.30880256870236655,23432.82,23430.405,23412.2075,23435.1131019642,23429.46595933584,23414.97651242344,39.07818469449125,38.37239337264872,-0.9462650021183415,-0.1767538261761689,0.043153027956574296,1
1675539000,0.28382218647642815,0.2783958966400164,0.257502375135028,0.30083530300767874,-0.6676872243706362,-0.6474306533229589,98.5297481323,-0.036146964193514174,0.018560816963451014,-0.04357423661449359,23441.175,23451.85,23430.25,23462.775,23419.575,23473.45,23408.65,23423.854214184244,23435.435,23447.01578581575,0.0988314133341513,0.1789941495211861,0.10294698207567285,23435.435,23427.915,23416.8575,23432.74206797613,23429.19942127477,23416.216844573584,35.424092338755095,37.83009062826852,-0.981195421359251,-0.18644984154132815,-0.4330263369571148,0
1675540800,0.28210443940225643,0.2771866374282061,0.2575724613822885,0.2975979250745142,-0.5706010932467442,-0.5504568189928143,95.0296871005,-0.04782893764449607,-0.018602389803554175,-0.04487381712550827,23427.766666666663,23438.13333333333,23417.63333333333,23448.266666666663,23407.266666666663,23458.63333333333,23397.13333333333,23420.328800224823,23434.405,23448.48119977518,0.1201327686807159,0.1508290534019934,0.04832579179324172,23434.405,23425.9675,23420.84125,23430.01971198409,23428.35861740663,23417.0128593761,33.07337849406559,35.85855184243733,-1.0077117346794342,-0.16869934772726689,-0.4821253782837711,0
1675542600,0.280640897631759,0.2734529392778711,0.2542853963651127,0.2916212273517507,-0.6384294873779489,-0.6185032425469617,93.3073518652,-0.06593029967331504,-0.06659932531352844,-0.04972708299324273,23423.65833333333,23439.01666666666,23409.21666666666,23453.45833333333,23393.85833333333,23468.81666666666,23379.41666666666,23410.008086836355,23428.715000000004,23447.421913163653,0.1596921825516167,0.1066962017924541,-0.12165341463611504,23428.715000000004,23425.7325,23424.48375,23424.6798079894,23425.74795969633,23416.7259203879,32.8101081775477,33.769193003456145,-1.0253349490348511,-0.11257857786200075,-0.8906494428972545,0
1675544400,0.2780421584054066,0.27168759736282055,0.25170623247619334,0.2940759424878863,-0.6801430530595732,-0.6600862981845028,90.2828423008,-0.08489301436445541,-0.10744785270847522,-0.057604767234871575,23411.406647622887,23431.31329524577,23394.09335237712,23448.62659049154,23374.18670475424,23468.53323811443,23356.873409508466,23400.933306008403,23423.3,23445.6666939916,0.190978162697797,0.1803282593894223,-0.20192480064324805,23423.3,23425.775,23427.46125,23419.453205326263,23422.70287611518,23415.9901184462,37.55746699099626,34.480317887536536,-1.0551504945274843,-0.10347185623003832,-0.8792043091264926,0
1675546200,0.27586006144418745,0.2691455050051443,0.24993306043077906,0.28336769240126713,-0.4455204922075279,-0.42606260036820415,88.1236182654,-0.1058778793964586,-0.14588070338726952,-0.06832801353630832,23409.58665714478,23420.77331428956,23397.813342855232,23432.546628579108,23386.626685710453,23443.733285723887,23374.853371420904,23396.06793942617,23415.475,23434.88206057383,0.1657626896215177,0.1476797723183943,-0.3189191812486469,23415.475,23424.1475,23429.77,23413.568803550846,23418.902353185145,23414.638678594176,39.70255007190792,36.69004174681732,-1.0592166240964225,-0.15827001261449553,-1.3708146549700846,1
1675548000,0.2734978855823972,0.27293216341293136,0.25000314667804086,0.29766551613911074,-0.6967645438802453,-0.6766503715384534,87.0098100972,-0.11546974395523041,-0.14420820126451336,-0.07892742805057844,23395.466666666664,23422.633333333328,23374.633333333328,23443.466666666664,23347.466666666664,23470.633333333328,23326.633333333328,23397.55504131145,23412.38,23427.204958688544,0.1266420474001084,0.5048904014861133,-0.13009939350493152,23412.38,23423.9075,23432.42625,23413.2208690339,23417.742834424207,23414.437375870923,43.647225478293365,40.3024141803992,-1.094403507865412,-0.11274313389325229,-0.4674624856533985,1
1675549800,0.2742102478130511,0.27326757837679017,0.2616024205998281,0.29112316920818654,-0.4298958831607985,-0.40997387675655017,86.84714098820001,-0.12297263311621548,-0.1369260201050549,-0.08898767104740928,23412.50499761953,23416.520002380472,23408.50999523905,23420.515004760942,23404.494990478102,23424.53000952189,23400.499988097632,23401.10182136864,23410.16,23419.218178631367,0.077386729790543,0.6829838058458806,-0.11317512264280553,23410.16,23422.2825,23433.89375,23413.30557935593,23416.9668645289,23414.34572102607,45.41653187237281,42.92210247419138,-1.0848181418092875,-0.15816146740224685,-0.17424646875103894,0
1675551600,0.2747341471245067,0.2720494924554054,0.2518604322304719,0.29421824481461806,-0.583315646716559,-0.5633843963917993,85.38521105199999,-0.13188015903365663,-0.13509716904569455,-0.09891250620704768,23417.724999999995,23445.34999999999,23385.84999999999,23477.224999999995,23358.224999999995,23504.84999999999,23326.34999999999,23401.1345322054,23409.365,23417.5954677946,0.0703177364665917,0.5400949263440661,-0.17942736231178527,23409.365,23419.04,23430.07,23412.21205290396,23415.704707341825,23413.93422378549,46.79946749516004,45.28774161527542,-1.1103471297110392,-0.2111522635886315,-0.6420836864606453,1
1675553400,0.27438701491008566,0.2511654976003411,0.25000314667804086,0.23985875600281428,0.5982417893402392,0.6103722704400845,84.8742706374,-0.1813691367857464,-0.24910860874973778,-0.11727872995680978,23410.20833333333,23421.616666666665,23398.616666666665,23433.20833333333,23387.20833333333,23444.616666666665,23375.616666666665,23350.159167723534,23397.74,23445.320832276466,0.4067130609748139,0.0075222756960929,-1.0530198603806824,23397.74,23410.52,23421.56,23391.76636860264,23403.91748782513,23407.928583424968,46.31119610195386,46.17573182316226,-0.9949189601017346,-0.3842184017558163,-2.928921923674134,1
1675555200,0.263770784275543,0.24165913138778702,0.23754235930733136,0.25351977936913206,-0.12599847818549878,-0.1098548843615775,83.6532670572,-0.2391884552588728,-0.3640217449024932,-0.14415310375619186,23337.791666666668,23429.583333333336,23259.083333333336,23508.291666666668,23167.291666666668,23600.083333333336,23088.583333333336,23307.08990676534,23382.17,23457.250093234663,0.6421995326752054,0.1122807158880587,-1.328519061256537,23382.17,23398.8225,23414.61375,23369.160912401763,23389.3779445842,23399.93062309878,41.48063467256758,44.86376608989385,-0.9574991040837351,-0.48832204837175275,-2.082045246836185,0
1675557000,0.25370918218906696,0.23110238673577754,0.22755654753254284,0.231462918725599,0.13888105685458377,0.15217537887570998,84.3784926494,-0.30498962847333866,-0.47866462136452,-0.17951561762132207,23329.76385401789,23375.127708035776,23278.58614598212,23426.305416071547,23233.22229196423,23471.669270089435,23182.04458392846,23264.314631478355,23358.475,23452.63536852164,0.8062201708086102,0.1578974731540732,-1.5835489631295256,23358.475,23385.4275,23406.67125,23344.123941601178,23372.04559102343,23389.84675423223,37.2247248420664,41.6721852055293,-0.8911482674208335,-0.5442099461370188,-1.9402394360095938,0
1675558800,0.24339967160454098,0.23316783677638772,0.21846433541034022,0.24523066883696457,-0.5653661957743856,-0.5471806631386154,84.1104429758,-0.35088925926371894,-0.5137490838822109,-0.2174757794273628,23289.631927008944,23356.863854017887,23226.81807299106,23419.67770803577,23159.58614598212,23486.909635044714,23096.77229196424,23251.33776003838,23335.76,23420.182239961625,0.7235439511001384,0.2876152065125135,-1.4654763528513326,23335.76,23372.96,23399.463750000003,23329.38262773412,23358.92821083735,23381.280396686303,32.66393920840871,37.123099574347584,-0.8905157864900262,-0.5138486381415338,-1.3471911924166378,1
1675560600,0.2392777073094858,0.23910821232053628,0.2196558016137872,0.2559033433418999,-0.7069567154804639,-0.6877543127977976,83.1394047617,-0.37287420320446835,-0.4737674128452257,-0.25247570476431075,23295.83333333333,23330.566666666666,23265.166666666664,23361.233333333334,23230.43333333333,23395.966666666667,23199.766666666663,23276.950716069365,23317.1,23357.249283930632,0.3443763069218198,0.4953299291632711,-1.1348888238806711,23317.1,23363.2325,23394.4825,23325.163418489414,23351.254899776013,23375.13226366856,34.63204106536038,34.84023503861185,-0.9150197052280912,-0.42411028446939486,-0.902369851216473,1
1675562400,0.24018710268812102,0.2428683905995973,0.22424645080941868,0.2641033273043305,-0.7567825195692076,-0.737119680666254,81.862859339,-0.38026020997218885,-0.40024080052144506,-0.28203173159465644,23312.575,23334.050000000003,23295.25,23351.375000000004,23273.775,23372.85000000001,23256.45,23286.02832959132,23312.4,23338.77167040868,0.2262458640781736,0.7839220983716985,-0.9357484331770796,23312.4,23355.07,23390.4225,23325.90061232628,23346.91309981673,23370.583952842982,40.29692557728288,35.86430195035067,-0.9471584730440079,-0.37280633188723733,-0.6002477027681465,1
1675564200,0.24252200962876178,0.23820788794386008,0.22252933775151001,0.2566504305572462,-0.7551896286375223,-0.735635723335581,80.8615039699,-0.3930728168619673,-0.35686090122362524,-0.3083759176840739,23328.17482420945,23342.200175790545,23313.3496484189,23357.02535158109,23299.324296837807,23371.05070316219,23284.49912104725,23286.44551250246,23310.445,23334.44448749753,0.2059118776800547,0.5777099927734326,-1.0817209450936387,23310.445,23346.307500000003,23385.2275,23321.992074884187,23340.960718031874,23365.211671619843,42.55404771175261,39.16100478479864,-0.9618624834566754,-0.39259021750043843,-0.6619072996496327,1
1675566000,0.241359062900256,0.23590411674471815,0.2219336046497878,0.25551201194338613,-0.7217380568538451,-0.7024091308029011,80.55481410739999,-0.4052475210638218,-0.3203418296970041,-0.33201623761315735,23315.158333333336,23337.116666666672,23292.216666666674,23360.05833333333,23270.25833333334,23382.01666666667,23247.31666666668,23294.79125241972,23313.165,23331.53874758028,0.1576255097090498,0.3499217436208214,-1.1525932742535105,23313.165,23335.82,23379.86375,23317.211383256126,23334.90422384426,23359.72960765605,41.37323943661969,41.40807090855174,-0.974101288851544,-0.44907413410781316,-0.6298431674064141,1
1675567800,0.23962563034680848,0.2421710805431523,0.22442166642757258,0.2609550759409029,-0.6569532908005826,-0.637858114371013,80.2513826193,-0.3995329954206291,-0.2402227692354983,-0.3497245552397805,23311.35,23332.700000000004,23286.300000000003,23357.750000000004,23264.95,23379.10000000001,23239.9,23303.68615916328,23318.265,23332.84384083673,0.1250422433806817,0.744703954172679,-0.8041290290277552,23318.265,23327.012500000004,23374.6475,23319.94092217076,23333.176183145304,23356.46012121261,41.083480046948544,41.67025573177364,-0.9932007819876876,-0.3939236177721027,-0.40385967836991465,0
1675569600,0.2418925961556332,0.24658443533078203,0.22393106269674115,0.26582169261549116,-0.7847577006076133,-0.7649414185128109,79.7211955587,-0.383598656791593,-0.14704704317724793,-0.3605341571509779,23324.733333333337,23344.166666666675,23305.966666666674,23362.93333333333,23286.533333333336,23382.36666666668,23267.76666666668,23301.349799051983,23322.500000000004,23343.65020094802,0.181371644961023,0.8640627348611899,-0.5757969357102346,23322.500000000004,23319.8,23369.42,23325.92728144717,23334.03505893707,23354.69249062094,44.564260563380834,42.34032668231637,-1.025160347668914,-0.3416115990673756,-0.23435345933380503,1
1675571400,0.24523289743015025,0.25233062326427513,0.23419869792056028,0.2691872040925469,-0.7004271204856775,-0.680810847721773,78.8419896913,-0.35715627660441895,-0.04260583024371166,-0.36361094851715986,23332.99321817976,23347.006781820244,23323.88643635952,23356.113563640483,23309.87287271904,23370.127127280968,23300.7660908988,23294.45274629455,23327.86,23361.26725370544,0.2864150736968185,0.8938515903166417,-0.2973236803852224,23327.86,23320.13,23365.325,23335.343187631446,23337.696866403057,23354.643205799897,51.390111502347736,45.67928403755906,-1.036122594012718,-0.09400754329077188,0.1337563453444155,1
1675573200,0.249776325585282,0.25914484305637514,0.23963038208333096,0.27376492279053616,-0.754484920064668,-0.7345599570116291,78.2268284086,-0.3206327620259226,0.06963300785365395,-0.3583775944300145,23351.338275756545,23374.23672424345,23331.27655151309,23394.298448486905,23308.378103026185,23417.196896973808,23288.31637878273,23294.24291346033,23339.72,23385.197086539672,0.3896969332937266,0.871120959678801,0.0022126979297932,23339.72,23325.0825,23361.952500000003,23348.053791754297,23344.2019816025,23356.43671000943,58.44336854460092,51.46591353677652,-1.0438187221546393,0.058294857694707526,0.5707604224303757,0
1675575000,0.25545536722628975,0.2601510879479555,0.24110219327582263,0.27948682577195283,-0.6267349486696521,-0.6071718244387955,78.16081244589999,-0.28831711859827125,0.14745058103858918,-0.347382639786823,23367.227471211605,23393.14752878839,23347.55494242321,23412.820057576788,23321.634884846422,23438.74011515357,23301.962356058026,23313.923779425204,23353.455,23392.986220574792,0.3385470850012911,0.7892650374497286,0.04503066148984973,23353.455,23333.31,23359.36875,23357.4775278362,23350.042530402043,23358.330832865675,67.22930675830301,59.02092893508391,-1.0621748598806922,0.1665387950290645,0.938539575665827,0
1675576800,0.2587980426351764,0.2561878953486632,0.238158570890838,0.2755054888492986,-0.6226441768332678,-0.6032389287133447,78.137082951,-0.26966872106500994,0.17081449161092702,-0.33465782497663454,23374.938735605803,23392.4862643942,23358.777471211608,23408.64752878839,23341.22994242321,23426.195057576784,23325.06867802902,23333.29942383344,23361.395,23389.49057616656,0.2405299526553181,0.5659356472711843,-0.14648805377525034,23361.395,23339.83,23356.395,23360.0183518908,23352.780252147124,23358.975515449896,72.40238838519274,66.02502122936558,-1.0765869580253262,0.11015840747823276,0.9251161507778972,1
1675578600,0.25848765744326657,0.2627461405630825,0.25596047769527325,0.27785347724038384,-0.5596770658844684,-0.5400038223142565,78.1674710612,-0.24076382392743695,0.2186904895301125,-0.3183882790094247,23364.666666666668,23383.13333333333,23346.63333333333,23401.166666666668,23328.166666666668,23419.63333333333,23310.13333333333,23350.311126510383,23370.55,23390.78887348961,0.173199804793775,0.8242522368336814,0.1450324466178267,23370.55,23346.525,23354.87875,23367.90390126053,23358.397479029467,23361.32784731181,75.70344298573194,71.77837937640925,-1.0482766870276263,0.11577047054414188,1.2643264294622232,1
1675580400,0.2616117969452871,0.26320512946099445,0.24453641939163995,0.282122547042358,-0.7231548839337095,-0.7032144749823304,78.23107442370001,-0.2164288569550289,0.24398755165300132,-0.3002457426464955,23389.99166666667,23427.18333333333,23346.483333333337,23470.69166666667,23309.291666666668,23507.88333333334,23265.783333333336,23362.226160725582,23376.71,23391.193839274416,0.1239168323893039,0.7853179962649164,0.16488949785043844,23376.71,23352.285,23353.6775,23373.594267507026,23363.22975556956,23363.57995709164,75.64317018881555,74.58300051991343,-1.0640588234205528,0.08487036318860967,0.8788459058242093,1
1675582200,0.263403375806788,0.2616516285757496,0.24029620143231498,0.28571568079235365,-0.7928593390712652,-0.7727711320791154,78.1802523387,-0.20000227025070635,0.24172190542396813,-0.2822709543646068,23383.55833333333,23402.316666666666,23366.21666666666,23419.658333333333,23347.45833333333,23438.416666666664,23330.116666666658,23363.801901726787,23378.13,23392.458098273208,0.1225769406980827,0.585321860353751,0.07930864519327097,23378.13,23358.925,23352.61625,23375.921178338016,23366.383436375098,23365.19853260673,74.23724997005006,75.1946210481992,-1.0996544590411155,0.11398184909275641,0.7091511260845365,0
1675584000,0.2635223651712616,0.2603364488490352,0.24092697765766874,0.28269175634928867,-0.6492992557888885,-0.6296576661380939,78.2672435544,-0.18947922578144927,0.22311085910454234,-0.26567412494771336,23381.425,23387.95,23374.05,23395.325,23367.525,23401.849999999995,23360.15,23363.953732544807,23378.235,23392.5162674552,0.1221757541165387,0.4515099060938604,0.004786612869495569,23378.235,23365.845,23350.8325,23376.23078555868,23368.28644794326,23366.30819616799,68.94565200771386,72.94202405552652,-1.122991775149941,0.12327426431542986,0.5550167926897595,0
1675585800,0.26292422797920767,0.26445852222068233,0.2504937504088723,0.2840436284532469,-0.6249048015562971,-0.6051326838375524,78.37617198779999,-0.17275757951351475,0.22586014336877672,-0.24887373896772985,23377.95,23389.5,23365.300000000003,23402.15,23353.750000000004,23413.7,23341.10000000001,23374.992680142343,23382.92,23390.847319857658,0.0678043619672451,0.853524274322464,0.21263260308218418,23382.92,23372.1575,23349.585,23380.32885703912,23371.96618468085,23368.424082247227,66.16074291750563,69.78121496508987,-1.122495082672081,0.10308760106316259,0.7730039973952364,1
1675587600,0.26468632774085776,0.262754967272657,0.24274922008646949,0.2851108959037404,-0.6386214125034756,-0.6188808044579255,78.2167324891,-0.16309554417843183,0.20797144798275946,-0.2333978291062456,23392.20833333333,23414.216666666664,23366.516666666663,23439.908333333333,23344.50833333333,23461.916666666664,23318.816666666666,23374.99575034284,23382.925,23390.85424965716,0.0678208535258777,0.5488696934458258,0.10738572937393578,23382.925,23376.7375,23348.26875,23381.452571359416,23374.099605647963,23369.87893155701,64.82578397212559,66.64405963244837,-1.1457101721281389,0.04593252323800912,0.5190335991914206,1
