time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676613600,0.39287452635284176,0.3664475219850813,0.3585167029005621,0.38298485156007633,-0.5837090418608168,-0.5560765808375846,257.3499676182,-1.4908209908187455,-1.8668829116926586,-1.0371213782343691,23734.956239888124,23780.81247977625,23680.19376011188,23835.574959552498,23634.33752022375,23881.431199440623,23579.575040447504,23662.83516603325,23765.525,23868.21483396675,0.8641915881660478,0.1422479365202158,-1.2933913897767384,23765.525,23752.315,24228.36375,23752.595932795943,23860.059484005626,24047.560443885333,24.21230779197176,25.883647274316555,1.0008177163053185,-1.340594382006293,-0.6673624230821696,0
1676616300,0.38117061105832195,0.3711850801936187,0.36666103883899615,0.37250774151746574,-0.5839428436630286,-0.556079563578475,257.4142066617,-1.5091222288413788,-1.5485712954929223,-1.14598504157435,23697.978119944062,23751.956239888124,23638.071880055937,23811.86247977625,23584.093760111875,23865.84059972031,23524.18752022375,23649.555377984245,23741.92,23834.28462201576,0.7780720515927696,0.3021699260904924,-1.243457463724487,23741.92,23743.8775,24170.3975,23736.855621863964,23831.93503236824,24014.97135399149,24.32942483578014,24.856559991122108,0.9307602385928331,-0.34864965194178754,-0.6547010346430008,1
1676619000,0.37768754819027783,0.36915850745150497,0.36257400961549346,0.36253295866867946,-0.5053141194757461,-0.4778362141143135,257.9527344293,-1.511807375505276,-1.24742852177226,-1.2336390253959162,23700.391666666663,23785.983333333334,23619.783333333333,23866.591666666667,23534.191666666666,23952.18333333333,23453.58333333333,23664.10859979461,23718.03,23771.951400205384,0.4546870056694,0.3297985592910614,-1.2545138415106072,23718.03,23754.0375,24110.87125,23724.462081242644,23807.88775375583,23984.943129801824,25.466879993377106,24.669537540376343,0.8787615050100668,0.13909400492059107,-0.7317406700019412,1
1676621700,0.3749326809032328,0.3719761546411975,0.37779467017198715,0.3451667899679139,0.010292316753834815,0.04013897095940738,259.4765441549,-1.4945746635826715,-0.9472132553238708,-1.3001486546336594,23685.358333333334,23783.716666666667,23601.316666666666,23867.75833333333,23502.95833333333,23966.11666666667,23418.916666666664,23683.53232991427,23706.15,23728.767670085734,0.1908168984481431,0.5320545837502463,-1.22084521385391,23706.15,23751.19,24052.67,23718.841387495097,23789.653616709315,23958.529498392127,28.147541406020085,25.981282078392454,0.9042920835857126,-0.2028604209056757,-0.7701112776868961,1
1676624400,0.37496413965185477,0.398623808504603,0.3944246511503798,0.4057731121798167,-0.11848871189085572,-0.08421456350110992,260.5991446839,-1.424288840716765,-0.549087061474147,-1.3386179996065326,23686.266666666663,23833.933333333327,23559.933333333327,23960.266666666663,23412.266666666663,24107.933333333327,23285.933333333327,23651.46849501482,23717.45,23783.431504985183,0.5563962819374111,0.993320060027594,-0.9064236206914673,23717.45,23751.945,23994.57125,23740.0775916634,23788.36205003489,23941.769546164305,34.20163396833765,29.27201845591162,0.8299188063825367,-0.10861720234352434,0.21053114188603245,1
1676627100,0.38830434660231455,0.3793624789775852,0.3628558736998727,0.39511246523953597,-0.4634418809017867,-0.43439130649584906,260.8198025812,-1.3857607313139966,-0.3251377202386175,-1.361314448231006,23783.28717416317,23859.062825836827,23706.774348326344,23935.57565167365,23630.99869665269,24011.35130334731,23554.48587081586,23663.70848723201,23724.715000000004,23785.721512768,0.5142865806227118,0.5299967973412546,-1.0388180875173003,23724.715000000004,23745.120000000003,23934.2575,23736.1767277756,23777.45531366491,23921.44625605342,42.67923144859744,35.009468940985066,0.7225494096726301,-0.30649508326496044,-0.3432779291508252,0
1676629800,0.3853433150183306,0.38547775111168214,0.3677180291554194,0.4120480677741666,-0.6597474104687321,-0.6318800967510989,260.8263931671,-1.3324655919723083,-0.1020126603060366,-1.3682960551701637,23725.45833333333,23773.116666666665,23680.716666666664,23817.858333333334,23633.05833333333,23865.516666666663,23588.316666666666,23673.491930554414,23732.755,23792.01806944559,0.4994200584431724,0.6081617955324642,-0.964660495884001,23732.755,23737.3375,23880.18125,23739.30948518373,23771.65889299856,23904.69661261976,50.92708700772899,42.60265080822137,0.5859819892279856,-0.3312602921191204,-0.08054674253537386,1
1676632500,0.38692058460739076,0.39632169297737685,0.3867438548510378,0.4168560566293376,-0.4497044418581775,-0.4187325350696342,260.8125632581,-1.2607383000911827,0.1313650718048546,-1.3588407181187683,23751.525,23778.05,23719.05,23810.525,23692.525,23837.05,23660.05,23691.43052491087,23748.035,23804.63947508913,0.476708705281347,0.7476835970640883,-0.830469403656736,23748.035,23733.0325,23837.64875,23751.56465678916,23772.461821544275,23892.446935227403,57.5599255118108,50.38874798937909,0.49188656516521057,-0.24060963444938505,0.33205260068137776,0
1676635200,0.3931314551066941,0.41878287420246724,0.41193545739245846,0.4241064213535827,-0.4664633315097266,-0.43500049775084015,261.0388573269,-1.1570354791383555,0.4132673694525839,-1.329530820671515,23784.158333333336,23829.91666666667,23730.31666666668,23883.75833333333,23684.55833333333,23929.51666666667,23630.716666666674,23698.344340964955,23774.365,23850.38565903504,0.6395178927810912,0.9267589943550248,-0.5620403975168567,23774.365,23740.2575,23804.58375,23780.793104526107,23784.605126718045,23887.38056044384,66.74729015497643,58.41143422483875,0.4458463148108116,0.06048568969235165,0.9014480887597817,0
1676637900,0.40746802939401294,0.4195739486500461,0.40700283591581665,0.43002420521028856,-0.3619198444077951,-0.3286677326125686,260.5298128483,-1.0636947387389244,0.6079383895405286,-1.286510117892376,23835.785656718534,23912.964343281463,23762.071313437067,23986.678686562933,23684.89262687413,24063.857373125866,23611.178283592668,23692.485695165527,23786.15,23879.814304834475,0.7875533016858467,0.7953366284934739,-0.5526104551808247,23786.15,23751.8,23775.63625,23801.020403017406,23794.9451036784,23883.00860230633,75.33817074263182,66.54846213647302,0.37852209303954093,0.17384608684359626,0.8498286798788237,1
1676640600,0.41503187307679135,0.4072189657047054,0.40027333090125583,0.4101464005404054,1.264496320638658,1.3145357430976792,263.80252680030003,-1.0003030171934155,0.6745085825485218,-1.2388008335419978,23837.358333333334,23899.61666666667,23779.216666666667,23957.75833333333,23716.95833333333,24020.01666666667,23658.816666666666,23727.934207048114,23801.82,23875.705792951885,0.6208415402846117,0.5331931201116904,-0.6712387444934467,23801.82,23763.2675,23757.79125,23802.921935344937,23797.0869030096,23875.743497324773,78.16155912363757,73.41567334041528,0.3452588047711545,0.1723133937970504,0.4561022217394076,1
1676643300,0.41263600177913773,0.4445505688489004,0.5325732855068988,0.4034726249653172,3.5072753681584277,3.61969432698429,272.2904731537,-0.8826079856827486,0.8894409105323952,-1.1759537268943683,23800.94166666667,23882.18333333333,23725.483333333337,23957.64166666667,23644.24166666667,24038.88333333334,23568.783333333336,23744.6361404422,23835.05,23925.4638595578,0.7586630576214491,0.9240223809436084,-0.22509363514515768,23835.05,23783.9025,23763.89,23839.18962356329,23817.93019337149,23879.170307103366,68.66539740173874,74.05504242266939,0.6319537535608221,0.41236383594731424,1.9069800752271004,0
1676646000,0.430104779212312,0.4880152210810702,0.5424737614707292,0.45793924498135413,1.38404528021401,1.465405675149423,275.8890012686,-0.7140204831545409,1.2129079229801085,-1.090324630215795,23954.908333333336,24208.716666666674,23657.91666666667,24505.70833333334,23404.108333333334,24759.51666666668,23107.11666666667,23724.127186485424,23886.63,24049.13281351457,1.3606173287280214,0.9533613812993688,0.19927541173515048,23886.63,23817.3325,23785.685,23904.118082375528,23857.211067303942,23893.91361118876,63.80540691716156,70.21078781417931,0.7984878502287729,0.7478467050773636,1.9682274658666055,0
1676648700,0.4605725553029404,0.5156050535000188,0.5572716259006547,0.49216372701276073,1.294024687391561,1.3796449979972683,278.01762018449995,-0.5325586890925414,1.5100119071648213,-0.9837703085671975,24055.625,24258.35,23831.25,24482.725,23628.525,24685.45,23404.15,23710.38797713297,23941.095,24171.80202286703,1.927288813373217,0.8694729312558882,0.4293005650258367,23941.095,23857.730000000003,23804.46,23973.270388250352,23903.459055066865,23914.64326726602,64.08845534274845,65.51975322054959,0.9101071132338505,0.9301086947226255,1.6936424860090822,1
1676651400,0.4896020332069513,0.5364663088760724,0.5801730827564917,0.48205095028489464,0.8142504757820002,0.8882628291823137,273.5471650599,-0.3537072940277867,1.73992320507057,-0.8610231861218363,24127.28653093912,24306.28846906088,23932.57306187824,24501.00193812176,23753.571123756483,24680.003876243514,23558.857654695603,23742.27270316562,24006.85,24271.427296834376,2.2041816967605263,0.8087944467553622,0.5898654298722548,24006.85,23896.5,23824.2225,24038.93025883357,23951.96649960016,23938.98676562164,71.46919604544631,66.45435276845213,1.088845619908061,0.8842654101903344,1.3513623133092658,1
1676654100,0.5145479092073972,0.6060186409244832,0.6260464624892608,0.5466322506289041,1.4135923536363295,1.5285836867733271,268.5583598065,-0.10202183144785477,2.1406996758904087,-0.7100491186975633,24159.11666666667,24398.13333333334,23931.233333333337,24626.01666666667,23692.216666666667,24865.03333333334,23464.333333333336,23816.92430676421,24118.68,24420.435693235795,2.502257115528667,0.9095945918190832,1.0285157067602293,24118.68,23960.25,23852.685,24147.911839222383,24027.222590581947,23979.642787943387,77.37600413033418,70.977885172843,1.2146943048397632,1.5405031768181277,1.4822555382735254,1
1676656800,0.5617987114615853,0.5889705421553019,0.5891222674355423,0.5935317067999301,0.016968844331276243,0.07605510136224804,264.2984597266,0.06705618037092959,2.215375318901615,-0.5538155976376261,24327.72163273478,24555.353367265227,24138.24326546956,24744.83173453045,23910.61153093912,24972.46346906089,23721.133163673898,23950.61836262023,24199.92,24449.22163737977,2.0603509216540608,0.7366711290793461,0.8254807396044637,24199.92,24017.485,23877.41125,24204.582892814924,24080.077574112503,24011.86014147259,79.54173942838808,76.1289798680562,1.1417698930150084,1.3688683766947631,1.1288707336183876,1
1676659500,0.5768996469479006,0.5994411679895536,0.5971553938403588,0.5972632802397644,-0.15123244031434652,-0.09706358519111312,261.8290691854,0.21295785442279547,2.2061133800513075,-0.3982344008965062,24320.375,24409.95,24228.35,24501.975,24138.775,24591.550000000003,24046.75,24058.14862680762,24262.6,24467.05137319238,1.6853212202515793,0.7073231367348946,0.8891499474912179,24262.6,24074.615,23903.82375,24252.180261876616,24128.677106092047,24043.813937522817,81.31386522669239,79.41053626180489,1.0840468071551783,1.3642045779196674,0.9614712201925428,0
1676662200,0.5896856832650085,0.7160046545688323,0.7862861944590245,0.6224565542169073,1.9833613887188093,2.1561878030399044,264.96018047380005,0.5066339522745708,2.638669705966691,-0.21218798351277457,24341.25833333333,24441.316666666666,24247.316666666666,24535.25833333333,24147.25833333333,24635.316666666666,24053.316666666666,24045.2863295558,24375.33,24705.373670444194,2.7080139669427767,0.95432624051899,1.4327454038289031,24375.33,24158.2125,23949.235,24393.195174584413,24228.049450438943,24103.948324425404,78.8246194751665,79.89340804341568,1.4064410498792435,2.049892375648981,1.447050788609284,0
1676664900,0.6543632907943586,0.7895212473320797,0.801964884152636,0.6877251173352523,2.5066122823634363,2.7339099202669868,270.6477073074,0.8447396851007862,3.1169942424937602,0.00754713906613399,24652.87978742518,24994.34521257481,24333.75957485036,25313.46542514964,23992.294149700723,25654.93085029927,23673.173937125903,24070.91375194593,24517.68,24964.44624805407,3.644441464723181,0.9077299948091724,1.6624199512198359,24517.68,24262.265,24007.0325,24556.13011638961,24346.94955035913,24178.04848400394,82.2040352942047,80.78083999868788,1.595080170893003,2.5826194151505035,1.4296703724553879,1
1676667600,0.7234621859640875,0.7385013897016799,0.7357972903445411,0.7376996114273554,0.09952357031483278,0.1801401404000665,269.5737539811,1.0170712882582267,3.006097825496852,0.21947175556785997,24797.273227045924,25101.22677295408,24578.046454091847,25320.45354590816,24274.09290818369,25624.407091816305,24054.86613522962,24147.28079364533,24592.205,25037.129206354664,3.6184165377172666,0.6644044063129536,1.154924404960895,24592.205,24355.4425,24059.355,24616.92007759308,24418.140541202927,24231.424818860705,81.90318775711343,80.97728084216156,1.549621420042498,2.3028279617001335,1.0354728280894212,0
1676670300,0.7325004590035504,0.6348261946840875,0.6950608554633982,0.5317813424734499,2.881354161604181,3.041909696983486,274.9797917432,0.9743791830136566,2.2771948464106773,0.3800592657680556,24733.266666666663,24833.93333333333,24637.83333333333,24929.36666666667,24537.166666666664,25030.033333333336,24441.73333333333,24228.124069734567,24618.0,25007.87593026544,3.1674053965832525,0.2805712193062143,0.34087832499828774,24618.0,24408.96,24096.43125,24560.246718395385,24423.369533711484,24251.94626468349,75.11276671228026,79.73999658786614,1.8542440712394173,1.2618946197006857,0.2784599165815942,0
1676673000,0.6851794666212733,0.6582739968494166,0.7047922410627926,0.6430826964192625,0.9113472699229029,1.0217421475361281,276.6099690189,0.964524321001264,1.7918381396726484,0.5064627904957141,24406.226640094817,24753.75328018964,24099.373359905192,25060.60656037926,23751.84671981037,25408.13320047408,23444.99343962075,24338.24195078944,24651.095,24963.94804921056,2.53824870019413,0.2790576113148904,0.4517305263449111,24651.095,24456.8475,24137.090000000004,24544.447812263592,24439.638709400304,24276.79423947554,65.75819775987033,74.25805074308802,1.8889086602613325,1.1093151129199332,0.49445919482187345,1
1676675700,0.6732434440278264,0.6836950408952255,0.6818203181858604,0.6958270517707597,-0.1910650914384687,-0.12960523929087794,275.73805254390004,0.9836260862802044,1.4897647695211114,0.6115910931989369,24540.81666666667,24712.733333333337,24340.93333333333,24912.61666666667,24169.01666666667,25084.533333333336,23969.13333333334,24317.24006969029,24632.92,24948.59993030971,2.563073564236045,0.4230708142384086,0.5697385005459008,24632.92,24504.125,24180.9275,24557.748541509063,24465.9498531457,24306.085264287394,61.85190816481681,67.57429087898915,1.7525553764225026,1.0896170895787942,0.5370582806043787,0
1676678400,0.6799865754488482,0.7013208906654492,0.7189206782923161,0.702177902721245,-0.3471399065683908,-0.2912803064540806,274.4182960972,1.012882891365712,1.2783404730986507,0.7018286465272929,24591.916666666668,24667.93333333333,24508.333333333336,24751.516666666663,24432.31666666667,24827.533333333333,24348.733333333337,24382.867088415565,24583.305,24783.742911584435,1.630683194016711,0.6262735168208814,0.6507910808198469,24583.305,24550.4925,24223.49625,24583.14069433937,24496.49078893739,24337.30809626002,66.59127768486137,64.73379453651619,1.6940755444529234,1.0632739544798746,0.5766684344162288,0
1676681100,0.6921714964073586,0.7045118538865848,0.6867177066519553,0.718467656006674,-0.5621409315153644,-0.5174059974626901,274.1634616096,1.0269596783980695,1.0640058676505915,0.7769704755415867,24649.441666666666,24765.283333333333,24518.08333333333,24896.641666666663,24402.241666666665,25012.483333333334,24270.88333333333,24414.90030687869,24564.185,24713.46969312131,1.2154662824865536,0.7636405593707982,0.6659507291238368,24564.185,24578.195,24269.2225,24603.06046289292,24523.110645494227,24366.4120870924,68.65177105600755,65.69831896856194,1.5295336731171107,0.5778788231512073,0.44956262988507045,0
1676683800,0.6998595164095757,0.7014808832503532,0.6828068424811885,0.7207998894065701,-0.6248368023500535,-0.583038786094884,273.9916247831,1.019154061504827,0.8273881337346156,0.8354471651513183,24637.1,24695.200000000004,24584.800000000003,24747.500000000004,24526.7,24805.60000000001,24474.4,24503.704945009795,24601.68,24699.65505499021,0.796490768030521,0.666853695582351,0.6392976422103567,24601.68,24609.84,24313.6625,24613.49864192861,24543.34052813164,24391.93236451217,67.98524598275446,67.74276490787447,1.362561975369557,0.6799759361401441,0.36376691866457334,1
1676686500,0.7021879670866453,0.6803974159508224,0.6650234203811531,0.6904808552079204,-0.5182092839330044,-0.47282798910984447,274.2901698083,0.965775479124087,0.5024104554237728,0.8710354675603499,24632.725,24679.950000000004,24587.150000000005,24725.525,24539.925000000003,24772.750000000004,24494.35000000001,24557.263369700333,24614.125,24670.986630299667,0.4620243888390671,0.1566225784047916,0.450518475811462,24614.125,24632.61,24353.6125,24600.690761285743,24549.1104321077,24409.374520272915,64.25957905424796,66.96553203100335,1.2402138620497496,0.45257534631107454,0.07699382291311332,0
1676689200,0.6928099439893449,0.6846727733585258,0.6682556091250955,0.7029672740258256,-0.634338043773353,-0.5936839231677244,273.6273594056,0.9173592986764786,0.25720277416275555,0.8893536350405455,24567.967082918145,24634.93416583629,24508.107917081845,24694.79333167259,24441.1408341637,24761.76041459073,24381.2816683274,24558.933857202814,24614.675,24670.416142797185,0.4529098417686653,0.2526512857806621,0.4763361308896733,24614.675,24623.7975,24391.005,24596.16050752384,24556.01762626993,24426.3007564374,60.01802802070812,64.08761768590354,1.1006769369484108,-0.35018394871182473,0.06300124751119278,1
1676691900,0.6902587155341341,0.6963166781487391,0.6719550752325768,0.7202258011850577,-0.6538229579167314,-0.6135164735473092,273.5641305616,0.885022908411079,0.108910671275062,0.8972274941998077,24586.63333333333,24637.466666666664,24536.266666666663,24687.83333333333,24485.43333333333,24738.666666666664,24435.066666666666,24558.94164212359,24611.86,24664.77835787641,0.4300232316973164,0.5754936502249234,0.5490560166980318,24611.86,24597.5825,24429.92375,24604.05700501589,24567.623512402675,24444.734017729075,57.83139052345595,60.702999199470696,0.9408072800955143,-0.7827810190848074,0.1500917902076617,0
1676694600,0.694805338005915,0.6992143216308843,0.6715322791060073,0.7285366812117414,-0.8024905645910707,-0.7690246749410071,273.0416542099,0.8518366541828833,-0.012253294247191897,0.8965676972259461,24617.08333333333,24650.266666666663,24586.666666666664,24680.68333333333,24553.483333333334,24713.86666666666,24523.066666666666,24561.94978158654,24608.88,24655.81021841345,0.3814088118878846,0.7037067016346956,0.5678196667627812,24608.88,24586.5325,24470.9875,24612.03800334393,24578.601055602187,24462.18792080249,57.73125913551879,58.5268925598943,0.7727244356728529,-0.4057980878118481,0.12510866346919716,1
1676697300,0.6985275417334105,0.6987965632147484,0.6697001625575401,0.7250696705540728,-0.7853653737626433,-0.751195497557038,272.8387354839,0.8131253924165701,-0.12563396262247326,0.8879224267502231,24627.12088536477,24647.17911463524,24607.94177072954,24666.358229270463,24587.88354145908,24686.416458540927,24568.70442682385,24563.42745341546,24607.370000000003,24651.312546584544,0.3571494766368088,0.7213685995936996,0.5631189556568418,24607.370000000003,24604.525,24506.7425,24616.96700222929,24587.3690454927,24477.86764263083,59.113767662003305,58.22547244032603,0.6202437039196156,0.32882093206563723,-0.056481588027672384,1
1676700000,0.7001797541888566,0.7035607868541007,0.6805871628167,0.7304517476307562,-0.6365503845856171,-0.5950749626871737,272.7052627357,0.7787125681050511,-0.20354084427909744,0.8737901244198069,24621.775000000005,24646.15000000001,24602.45000000001,24665.475,24578.075000000008,24689.85000000001,24558.75000000001,24584.608785989607,24620.4,24656.1912140104,0.2907443746681164,0.7769534444157095,0.5981199730207094,24620.4,24617.2625,24537.055,24624.719668152866,24596.97921903948,24493.33024809456,59.82285793833099,58.88929491195105,0.49146733901844836,0.19442814789340523,0.16070123666661085,1
1676702700,0.7033880885622826,0.6884325991037629,0.672166473295861,0.7077035018533072,-0.6942328569884876,-0.656121778419369,272.7576608734,0.716635530572284,-0.3482304659264512,0.8494672388425626,24641.541666666668,24670.68333333333,24611.083333333336,24701.141666666663,24581.94166666667,24730.283333333333,24551.483333333337,24594.423246755705,24622.515,24650.60675324429,0.2281793979558507,0.0578773637945651,0.4114993173032058,24622.515,24618.595,24561.36,24615.704778768577,24597.105724668665,24503.267843514128,63.34234365550929,60.75965641861455,0.4037200404554203,-0.09467518393240591,-0.1571042098513617,0
1676705400,0.6974277924952883,0.658460654865138,0.6603064398155171,0.6674096848058712,-0.30253591921882383,-0.24936505101670245,273.7360386318,0.610142954493389,-0.596219670021149,0.8076783138917348,24598.25833333333,24647.516666666663,24548.416666666664,24697.35833333333,24499.158333333333,24746.61666666666,24449.316666666666,24509.031126483,24601.22,24693.408873517,0.7494658680910913,0.0235596409375661,0.06768882192346734,24601.22,24606.54,24578.51625,24581.594852512382,24581.881956547088,24504.23042984612,64.55902252190491,62.574741371915074,0.385610434935867,-0.4323176752774632,-0.9653479671774488,0
1676708100,0.6794609405302442,0.666771380803191,0.6549727641487098,0.6837353186051441,-0.4714723647873353,-0.42439250425432795,274.1910626873,0.5305407226743567,-0.7145509417683206,0.7575552412548932,24521.50443033529,24606.30886067059,24428.570569664706,24699.242721341183,24343.766139329407,24784.04715167648,24250.83227865881,24483.38130385265,24582.97,24682.55869614736,0.8102250960510595,0.2679455511114736,0.1451375479422681,24582.97,24595.925,24587.06,24566.646568341595,24573.6761462658,24507.32753176553,57.9041970187122,61.93518773204215,0.3199294977837837,-0.3959096314623461,-1.109203317870834,1
1676710800,0.6746330804362187,0.6767353634519159,0.6508152689041119,0.7052277463980323,-0.8173173259120922,-0.7850640410568976,274.0946980246,0.47552522707362416,-0.73601435441887,0.7059204866405454,24539.416666666668,24596.63333333333,24479.533333333336,24656.516666666663,24422.31666666667,24713.733333333334,24362.43333333333,24480.960258927124,24570.56,24660.159741072872,0.7293259988610286,0.4677175406383647,0.2391562420053935,24570.56,24588.965000000004,24599.4025,24566.02271222773,24572.05775603565,24512.79871921644,46.97870753677128,56.48064235912947,0.20547244690150623,-0.3038406481639135,-0.7299040662137614,1
1676713500,0.6772013849998956,0.6674024626658672,0.6496173465454984,0.6861751935465736,-0.6647409839109562,-0.6259795971280067,274.0509136751,0.4099164546502523,-0.7847242386614102,0.6508550635050877,24564.791666666668,24587.483333333337,24542.083333333336,24610.19166666667,24519.391666666663,24632.88333333334,24496.68333333333,24492.67285063253,24550.22,24607.767149367464,0.4688116796302691,0.3983876688198564,0.12323724690566794,24550.22,24585.31,24608.96,24556.856808151824,24565.960891301893,24515.248841195826,35.85405178220555,46.9123187792297,0.1349299873679327,-0.22072677964942858,-1.0398781188490414,0
1676716200,0.6738188590112378,0.6507010144973087,0.6369117347931721,0.65818839274782,0.07510005799835805,0.14299563599548362,275.217198078,0.32511566759128063,-0.8808321526502088,0.5890206980845442,24537.20833333333,24585.416666666664,24490.316666666666,24632.30833333333,24442.108333333334,24680.516666666663,24395.216666666667,24479.378214530607,24528.995000000003,24578.6117854694,0.4045562035411221,0.1226579407980811,-0.07994285277641933,24528.995000000003,24575.755,24599.77625,24535.087872101216,24552.431638337912,24512.991808700983,31.915054306252983,38.24927120840995,0.10322193850744713,-0.3697373597728239,-1.5382232806270812,0
1676718900,0.6637764641404597,0.6548341562739888,0.6371800938222518,0.676128649670098,-0.6847869618268402,-0.6473440883653259,275.2308341662,0.259157258755737,-0.9016194428395465,0.5257222704269267,24483.529443562624,24556.058887125248,24419.02055643738,24620.56777425049,24346.491112874755,24693.09721781312,24281.98222574951,24474.19773130349,24526.955,24579.712268696505,0.4301982752975802,0.2746282115475612,-0.0328155272199709,24526.955,24564.0875,24580.835,24524.45024806748,24543.475885912834,24512.056874538983,31.00286808940754,32.92399139262204,0.034100440936959076,-0.42271479877508333,-1.0568534974504402,1
1676721600,0.6608219385105802,0.67325108049179,0.6690307353571394,0.6857087468665947,-0.612116352432772,-0.5705534564674019,275.3025244498,0.23127719505097813,-0.8048793691628459,0.4692373084683862,24504.325,24547.65,24459.85,24592.125,24416.525,24635.45,24372.050000000003,24473.31537727875,24530.6,24587.88462272125,0.4670462420099822,0.7127534305201755,0.17426611943266127,24530.6,24556.785,24571.65875,24534.62516537832,24545.56663392868,24516.14431505908,39.526583684869216,34.14816869350992,0.021248321431902056,-0.31252451961675976,-0.22134297332418246,0
1676724300,0.668553587482759,0.6887348073196928,0.6692421334204236,0.7020450699502994,-0.7013380398370854,-0.6633557577606259,275.059866407,0.22891473316370828,-0.6515142576879952,0.4235539500930842,24560.625,24633.55,24482.05,24712.125,24409.125,24785.05,24330.55,24460.825637864025,24537.35,24613.87436213597,0.6237377886036855,0.8997093101625819,0.3383138423478083,24537.35,24553.955,24579.24,24555.92511025221,24555.195427759827,24523.990094577264,53.83174013442255,41.45373063623311,-0.026892097395929716,-0.19972372454227752,0.19708846861476056,0
1676727000,0.6801616534423838,0.6811351595367675,0.6574038418764837,0.7023573052904678,-0.6606246137390024,-0.6212756564798453,273.9633231033,0.21010673871141358,-0.5777851282109941,0.38306338179558563,24590.51826377866,24647.806736221337,24541.23652755732,24697.08847244268,24483.948055114644,24754.37694488536,24434.666318893305,24462.108723716683,24545.075,24628.04127628332,0.6760319639138825,0.6933014318400244,0.22792267988446702,24545.075,24547.6475,24582.455,24563.00007350148,24559.18716816713,24529.05294271277,63.55683269476393,52.30505217135191,-0.09937145289406699,-0.2873499663639824,-0.05110514497940986,1
1676729700,0.6821656769733585,0.6999965076015248,0.6991901923857489,0.7044383750934531,-0.2521038045926186,-0.19280022670102678,271.1608580228,0.22042892086809418,-0.43207312443050844,0.3528354037770649,24572.483333333337,24610.86666666668,24538.76666666668,24644.58333333334,24500.38333333333,24682.96666666668,24466.66666666667,24487.290887712454,24572.805,24658.319112287547,0.6960061115330268,0.8355878840617916,0.4316746319850359,24572.805,24550.9,24584.7475,24585.400049000986,24572.09859213674,24538.685995787742,68.45369088347317,61.94742123755324,-0.07577474665167444,-0.04620799383290498,0.7976774278828285,1
1676732400,0.6925988233007533,0.7192489486516017,0.6992254253962971,0.7263100057083216,-0.4052951918126348,-0.3519341618515053,266.2553634178,0.2540740700595626,-0.24606451172001434,0.3357081321594023,24631.63333333333,24723.36666666666,24538.466666666664,24816.53333333333,24446.733333333334,24908.26666666666,24353.566666666666,24518.84065077653,24609.04,24699.23934922347,0.7330586583098628,0.9174642092672824,0.6229666462366343,24609.04,24567.9975,24587.26875,24618.383366000657,24592.50793902097,24552.55875809367,73.53142895153823,68.51398417659179,-0.10290451743015362,0.3049021974475556,1.2095983356195663,0
1676735100,0.7074420870681679,0.716084650861285,0.6953497942360785,0.740785335617988,-0.6316008186795082,-0.5894014669611757,264.2986970359,0.27019698692294497,-0.14942621822018717,0.3253871577974031,24670.035616305668,24739.214383694336,24615.17123261133,24794.07876738867,24545.992465222665,24863.25753477733,24491.12808152833,24549.44833678332,24633.135,24716.82166321669,0.6794641706521669,0.7528180618842021,0.5707915645770066,24633.135,24581.8675,24588.89625,24637.40557733377,24607.588313744425,24564.26268589427,80.39395278855403,74.1263575411885,-0.16947090922187,0.22278359123755875,1.1250298687215976,1
1676737800,0.7132814927953994,0.7086538841402018,0.6830887065655679,0.7398165617441848,-0.7187568400995101,-0.6810824409270617,261.6737982541,0.26566816797173093,-0.13360158908700098,0.3161807222578562,24676.85,24712.500000000004,24639.800000000003,24749.550000000003,24604.15,24785.200000000004,24567.1,24567.464453820823,24644.34,24721.215546179177,0.6238799349398445,0.5664060322654636,0.44485397831154416,24644.34,24590.845,24589.905,24643.120384889186,24616.12680215453,24572.861477713865,82.97228416693162,78.96588863567463,-0.2571500833341299,0.0986680752726855,0.8472270151622203,0
1676740500,0.7124856308645978,0.7087338804326545,0.6932710466137789,0.718001209326695,-0.4650979463870009,-0.4151553922775218,260.27297662,0.2568756001633461,-0.13363626114661337,0.3069718447428186,24657.38333333333,24676.266666666663,24635.666666666664,24697.98333333333,24616.783333333333,24716.86666666666,24595.066666666666,24622.16537665504,24659.865,24697.564623344955,0.3057569321239773,0.4324926942449498,0.44579614884022967,24659.865,24602.47,24593.890000000003,24647.00525659279,24623.15374721734,24580.66276555064,79.83168737389808,81.06597477646126,-0.2662824419794175,0.165928937848816,0.6229807824701111,1
