time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677358020,0.10072740992167961,0.07631166879938321,0.07502589145062821,0.07873618057080932,-0.17240593878581892,-0.16972219865317828,160.3382325607,-0.7748925432321756,0.1387434450451047,-0.8512688908218516,22878.273756762606,23005.44751352521,22761.526243237386,23122.195027050435,22634.35248647477,23249.368783813043,22517.60497294956,22839.05374409016,22954.1,23069.146255909844,1.0024026723752626,0.186973733171988,-1.6305182084211727,22954.1,22986.86,23014.05125,22936.847008961857,22970.55885609376,23023.4354891941,42.44935499067616,46.70154965357674,-0.5715033286904473,-0.521159289093353,-1.6483975703150124,1
1677360840,0.09008844807890075,0.10069796951849963,0.087436350662592,0.10557672093668155,-0.5928207179653178,-0.5790460771073114,157.9312694157,-0.7492722195608018,0.18682053268907184,-0.8379261644757273,22880.75833333333,22962.11666666666,22800.716666666664,23042.15833333333,22719.358333333334,23123.51666666666,22639.316666666666,22844.399291456488,22940.635,23036.87070854352,0.8389977744165685,0.5517739212960162,-0.9689520670371021,22940.635,22979.4725,23008.35625,22941.431339307903,22966.92997316762,23016.49877593752,46.41108214712576,45.05785413605438,-0.5670008891957077,-0.32502032900034916,-0.6697020030086384,0
1677363660,0.09696311477376489,0.14365202273699598,0.15044058535514573,0.1261235350203286,-0.17632739489538238,-0.16727843238058906,156.8651539214,-0.6571294009928431,0.4237500064755777,-0.8079344804056944,22940.233333333334,23006.36666666667,22884.466666666667,23062.13333333333,22818.33333333333,23128.26666666667,22762.566666666666,22816.23773691908,22954.275,23092.31226308093,1.2027150766550354,0.9238891636506446,-0.12719027352178808,22954.275,22985.19,23007.63375,22984.72089287194,22985.9063416826,23021.717940133945,58.08962982574908,48.98335565451698,-0.468244731456496,0.01967128392703691,0.8291280326021735,0
1677366480,0.1218792312993408,0.17226433324873708,0.15400154098130522,0.15127820401699457,-0.5884073956294303,-0.570826650769413,154.80899649929998,-0.535924375963268,0.699999778578967,-0.758530813928048,23059.09463626199,23186.90536373801,22943.48927252398,23302.510727476016,22815.67854504797,23430.32145495203,22700.07318130996,22776.81442846706,22988.875,23200.93557153294,1.8448973386730776,0.8839115372154612,0.28303365864465,22988.875,22999.895,23009.67875,23040.380595247963,23016.05064319485,23034.09718393072,75.84273220903916,60.11448139397131,-0.42316869508292976,0.25628244586365323,1.3412977433338142,0
1677369300,0.14864461489371514,0.167041874831327,0.14959441768160225,0.17829984537888882,-0.7399310965891279,-0.7203853480251683,153.6060484736,-0.44524838189135857,0.8299171777233888,-0.6999978937050247,23112.597318131,23223.902681869004,23040.394636262,23296.105363738006,22929.089272523983,23407.410727476014,22856.886590654984,22827.27251409911,23038.54,23249.80748590089,1.8340353677003072,0.7330812987621801,0.19121594113050214,23038.54,23010.167500000003,23010.52625,23072.595396831977,23038.04598079579,23043.89983308017,85.6474988948483,73.1932869765455,-0.44957194543707385,0.13927190659397237,1.2981219943191888,1
1677372120,0.15941586391427315,0.15674820466276754,0.13231849434676665,0.17919956860692887,-0.8720214624419133,-0.8505305705191007,150.5864471564,-0.38730594248996786,0.8361915502658717,-0.6410240753466435,23128.60699239884,23180.71800760118,23084.91398479768,23224.411015202342,23032.80296959533,23276.522030404685,22989.109961994167,22939.710905429,23083.745000000003,23227.779094571008,1.2479265783866955,0.5845459544579896,0.011123787910520893,23083.745000000003,23018.9225,23012.28375,23084.43026455465,23050.783075196552,23050.01413469158,87.88909384367095,83.12644164918612,-0.5034924598544686,0.09952047769969087,0.8458394565245264,0
1677374940,0.15965423238952536,0.15083179095309482,0.13030884612210186,0.17330686630438052,-0.8332696297154224,-0.8125103526693146,147.9268736136,-0.34895314010653783,0.7827659728450453,-0.5858044550862845,23103.466666666664,23127.933333333327,23083.633333333328,23147.766666666663,23059.166666666664,23172.233333333326,23039.33333333333,23053.30065678556,23111.92,23170.53934321444,0.5072650235414379,0.325612171009759,-0.09131817596753507,23111.92,23026.2775,23016.2875,23086.7785097031,23058.181606979,23053.96278853048,83.26031819229888,85.59897031027269,-0.555915850207482,0.06272026835564429,0.6001515178205369,0
1677377760,0.15681496782568763,0.17091201011509785,0.17547304569745853,0.1734146596391843,-0.47192543699865575,-0.45545263885415405,146.9464066685,-0.286495224654926,0.8119423693384306,-0.5285346188524074,23090.55833333333,23118.516666666663,23063.516666666663,23145.55833333333,23035.55833333333,23173.516666666663,23008.516666666663,23080.19663065964,23127.24,23174.283369340363,0.4068221658993008,0.7195846119197562,0.21650917030899824,23127.24,23040.7575,23025.10125,23107.15233980207,23074.49404207372,23062.909189622813,80.34102641010809,83.83014614869262,-0.5051286591586419,0.2503861708291789,0.9622097332977226,1
1677380580,0.16543626628798344,0.19633034690988704,0.1779762917316893,0.19525226379837446,-0.6664403499984369,-0.6467154790761901,146.6189645221,-0.19767230422488646,0.9139426625004088,-0.46409725490853204,23152.166666666668,23241.43333333333,23058.63333333333,23334.966666666667,22969.36666666667,23424.233333333334,22875.833333333336,23052.52407639368,23140.765,23229.00592360632,0.7626448270514624,0.9451449326986462,0.5475728542011516,23140.765,23064.82,23037.0425,23144.54322653471,23100.82694351486,23077.805933468266,84.01193361245447,82.5377594049538,-0.4997451091993106,0.5032851921545193,1.0763051778615274,0
1677383400,0.18245712337744752,0.19531610455965664,0.17293454267682937,0.21243608237963418,-0.8560198995639056,-0.8341285995190553,145.9161231435,-0.12976438810108737,0.9331436293102671,-0.3983106452183737,23198.60043702493,23273.524562975075,23144.400874049858,23327.724125950142,23069.47674809971,23402.648251900293,23015.27718512464,23050.114372073847,23156.655,23263.19562792615,0.9201728654345932,0.7807379736933026,0.5275665083627353,23156.655,23097.5975,23049.65375,23168.520484356475,23121.8538628758,23091.012511233188,88.77124959394706,84.37473653883653,-0.5430971421157573,0.7363173088549215,0.9395566644201168,1
1677386220,0.19046038927049846,0.18384804851188552,0.16091191031524021,0.20471065784356882,-0.7559362673704233,-0.7355868698836028,143.4519258313,-0.0950574664213299,0.8494502638949505,-0.33840514132861416,23208.825218512466,23246.149781487533,23179.150437024924,23275.82456297507,23141.825874049853,23313.14912595014,23112.151092562315,23076.24917721951,23171.885,23267.520822780487,0.8254470689845779,0.5646462781440319,0.29966484836468954,23171.885,23127.815,23057.3375,23173.76365623765,23133.1986150802,23099.89227206812,90.80791973955228,87.86370098198459,-0.58376069573118,0.6688287247014805,0.6357731359282226,0
1677389040,0.18872752521689673,0.172575723443983,0.1555242598620349,0.1950811199345275,-0.7957010442455047,-0.7750631597248221,142.40104468360002,-0.08645790354670518,0.7046050749755027,-0.2886778621581837,23179.55,23209.1,23154.7,23233.95,23125.15,23263.5,23100.3,23123.486657900416,23184.105000000003,23244.72334209959,0.5229301894516748,0.2399302017514516,0.08626212283914839,23184.105000000003,23148.0125,23063.7425,23166.700770825104,23136.721594156523,23104.9096747283,86.37299847186243,88.65072260178722,-0.621952508639427,0.40209588556479575,0.4172431731689234,0
1677391860,0.18222446968414777,0.1655916862077528,0.1490821184883513,0.18315199088302803,-0.7439783625693127,-0.724439227667615,141.5900948899,-0.09183071843884012,0.5470427674240448,-0.2500224355326564,23154.96463796145,23186.72927592289,23120.810362038545,23220.8835518458,23089.0457240771,23252.64818980724,23054.8914481542,23112.67781274846,23181.115,23249.55218725153,0.5904563887590107,0.1481079809506946,-0.0425758452284943,23181.115,23154.1775,23069.683750000004,23155.450513883407,23136.035849764427,23107.58018189704,80.82353332004541,86.00148384382003,-0.6457979191857786,0.031042596584443735,0.21973507500333775,1
1677394680,0.1754806376934916,0.17759355401880267,0.15438936783167984,0.20471065784356882,-0.8298432119587242,-0.8085709527207973,141.1283088081,-0.07895665429269859,0.4754319199834723,-0.21639908006550973,23131.265652314058,23172.531304628115,23091.684347685947,23212.112609256223,23050.41869537189,23253.378261570284,23010.83739074377,23113.67337905225,23170.585,23227.496620947742,0.4912402595596701,0.4656484920400546,0.15353142974394865,23170.585,23155.675,23077.785,23159.192009255607,23141.60660435271,23113.208259811603,79.04625852750569,82.08093010647116,-0.6896521378606495,-0.09158666051280409,0.44409017825951913,0
1677397500,0.1781101464097022,0.17524478226037674,0.16211064785275864,0.1918113887788447,-0.5944505020828946,-0.5768681432324834,140.9268619279,-0.07395346368648144,0.39466073454430567,-0.18845148975410897,23167.525,23185.05,23149.15,23203.425,23131.625,23220.95,23113.25,23125.63552719602,23159.305,23192.97447280398,0.2907641037067405,0.5114346904758992,0.10631076704215353,23159.305,23157.98,23084.07375,23159.48633950374,23144.9644944704,23117.671758877164,77.54359099295102,79.13779428016736,-0.6986584062339772,-0.070430178712811,0.32018008879852466,1
1677400320,0.17825041883760284,0.17613446853250797,0.15826763633541843,0.20025520000505653,-0.706474847355248,-0.6869534780993353,138.38827933150003,-0.07020471937039874,0.32630118452997575,-0.16530750297934346,23160.65833333333,23207.21666666666,23113.51666666666,23254.35833333333,23066.95833333333,23300.91666666666,23019.81666666666,23131.111743590584,23154.97,23178.82825640941,0.2060746043671318,0.6593787884055603,0.12202072398243569,23154.97,23163.4275,23091.175,23160.51589300249,23148.166404566688,23121.94825803172,76.15239735274936,77.58074895773534,-0.7337947049431396,0.011985023837014337,0.2914344230446411,1
1677403140,0.17876543457057148,0.19674849945778847,0.19084509176682193,0.20870904851862535,-0.37199995913657485,-0.35513617306428785,138.1526678475,-0.037215765229100674,0.35885080511616435,-0.13987626486177107,23165.691666666666,23193.783333333333,23134.48333333333,23224.99166666667,23106.391666666663,23253.083333333336,23075.183333333327,23111.44315010088,23168.555,23225.66684989912,0.4930117557967684,0.954765517942014,0.4644070510283746,23168.555,23176.33,23101.30375,23180.510595335,23161.317967372743,23131.334138219176,74.5214462807131,76.07247820880447,-0.712818509639787,0.2075641268805724,1.2248001794528736,0
1677405960,0.1893308008926794,0.2029407159118224,0.17875194543243728,0.2193755700204148,-0.7429663830195926,-0.7221836791762746,137.49460163199998,-0.003823119075365368,0.38609490420399856,-0.11253059268628975,23223.64264493629,23286.157355063704,23157.98528987259,23351.814710127408,23095.470579745182,23414.329420254817,23029.81322468148,23123.725144341523,23189.545,23255.36485565848,0.5676683665719129,0.8673283655535498,0.5580046814774887,23189.545,23185.33,23113.04375,23199.64039689,23175.24197330497,23141.48326791259,75.1254276924467,75.26642377530304,-0.7431405994677031,0.1046620709924776,1.094986248975056,1
1677408780,0.19770984550609208,0.2002004821936579,0.17512047583348228,0.22267621364401946,-0.6774978670563988,-0.6575665812015103,137.4963371264,0.01579898741336728,0.36680620478509085,-0.08654033119923944,23227.90465580148,23264.99534419852,23200.809311602963,23292.09068839704,23163.718623205925,23329.18137679408,23136.623279007406,23134.49736906285,23202.25,23270.002630937142,0.5840177649766383,0.7062650528355857,0.4896673175176676,23202.25,23186.4175,23125.61875,23209.82693126,23185.23434179497,23149.932480492345,75.78964883974196,75.14550760430058,-0.7864627002359519,-0.10239207081487857,0.8530180657085515,0
1677411600,0.20052913889422522,0.20019158533093737,0.18622642654873375,0.21746620246188877,-0.645857286449804,-0.6262100928597001,134.5643990247,0.02859965938428808,0.33102370659010844,-0.06306449432210877,23224.966666666664,23249.933333333327,23205.233333333326,23269.666666666664,23180.266666666663,23294.633333333328,23160.53333333333,23161.4517785868,23216.27,23271.088221413207,0.4722396958099352,0.626828266601263,0.4894326266303173,23216.27,23187.7875,23142.6925,23216.609620840005,23193.405370559525,23157.57462520736,75.0588148801658,75.32463047078481,-0.7908888123250492,-0.09502108537987489,0.8061936137035637,0
1677414420,0.20193433679310396,0.185129196743754,0.17328711254080562,0.1974166421885861,-0.6904310021820594,-0.6710771806045894,134.62296714200002,0.012811395429469507,0.21710350294902145,-0.04759379342070974,23230.625,23275.75,23185.05,23321.325,23139.925,23366.45,23094.35,23186.07645394617,23221.325,23256.573546053824,0.3035877242476283,0.0251577192873784,0.10501064657064998,23221.325,23188.1475,23157.98125,23207.023080560004,23192.39530318506,23160.457994235232,67.6798367575341,72.84276682581394,-0.78013334614671,-0.12134849325643074,-0.11178695410706403,0
1677417240,0.1951051254855831,0.18380356419827895,0.16429658100941158,0.20553707341038926,-0.7733043726310874,-0.7527127181675,134.3866052307,-0.004117501284897126,0.12256429751745178,-0.03876633200035731,23185.68333333333,23241.66666666666,23131.86666666666,23295.48333333333,23075.88333333333,23351.46666666666,23022.066666666666,23167.819220221725,23214.05,23260.28077977828,0.3982999931358307,0.1763519873175238,0.07258715940128149,23214.05,23191.3025,23169.6575,23199.390387040003,23190.89161169687,23162.71199478426,58.77900106537124,67.1725509010237,-0.8075820991823316,-0.04824179781409124,-0.21521176661128977,1
1677420060,0.19102764934848754,0.20391047394844491,0.20378440577475007,0.2154899913238392,-0.42749506644425733,-0.4098504181914587,134.3050766454,0.011139745803152266,0.14295929657070858,-0.028505720572999847,23183.475,23214.650000000005,23152.950000000004,23245.175000000003,23121.775,23276.35000000001,23091.250000000004,23167.20277069068,23214.595,23261.987229309325,0.408296843510074,0.7746230804010501,0.45832831767243,23214.595,23202.07,23178.12375,23213.13525802667,23199.9340459338,23170.132280995284,55.41395972050364,60.624265847802974,-0.767459989820423,0.1510764463453524,1.0264862610860757,0
1677422880,0.19904318840972315,0.19866132494287062,0.18918801340613337,0.21534626687743508,-0.6252553223593101,-0.6060510507502153,134.4111862744,0.012532917560080575,0.11791225636058372,-0.020005156584667116,23248.875,23317.75,23171.75,23394.875,23102.875,23463.75,23025.75,23167.361816954864,23213.73,23260.09818304513,0.3994892940094942,0.6309626472551061,0.3212969476244971,23213.73,23207.99,23181.8325,23217.381838684447,23204.650583036742,23175.441111376684,56.20870079175421,56.80055385920968,-0.7621138251805366,0.023973258802843973,0.5839380911508959,1
1677425700,0.20042616877814312,0.1967662931832321,0.17935131420119713,0.21883158470272276,-0.705001529710744,-0.6846672143952731,134.0209135208,0.008194726121800697,0.08077527956982633,-0.014114195980420784,23230.025,23280.45,23175.45,23335.025,23125.025,23385.45,23070.45,23167.5777979756,23211.805,23256.0322020244,0.3810750781716298,0.5988644951491437,0.2706833934194344,23211.805,23214.0375,23186.00875,23218.4378924563,23207.54138612097,23179.73719600748,58.9053672316388,56.8426759146322,-0.786413407474273,0.027350605136950184,0.36560909046211904,1
1677428520,0.20017006558684608,0.19213992456814968,0.17483841994230157,0.21045963569971302,-0.6664816818744456,-0.64720561307635,132.8095489281,-0.004775475091485258,0.02531236426154108,-0.012120596550599015,23222.18333333333,23255.06666666667,23187.666666666668,23289.583333333336,23154.783333333333,23322.46666666667,23120.266666666663,23177.67452063728,23215.745000000003,23253.815479362725,0.3279712054273755,0.3923706749011421,0.14413156187405468,23215.745000000003,23218.535,23190.98125,23214.80859497087,23207.5429522808,23182.386034482955,54.233757062147696,56.44927502851355,-0.8008052117194376,-0.01318400041684347,0.01134176523570289,1
1677431340,0.1977286404923097,0.18635696379929537,0.170184497737815,0.20039892445146065,-0.5878261194343867,-0.5699415445783517,130.0209256685,-0.026135555844052447,-0.04408891379998416,-0.01500380255137863,23205.81666666667,23245.63333333334,23167.733333333337,23283.71666666667,23127.916666666668,23323.53333333334,23089.833333333336,23183.72388846701,23217.18,23250.63611153299,0.2882013365360381,0.1132246275171211,-0.012692954074959142,23217.18,23215.615,23195.9725,23206.972396647245,23204.58968822974,23183.23498357982,47.18646600704498,53.44186343361048,-0.8026502694456156,-0.20688963125413615,-0.5126375417185974,1
1677434160,0.19361621107143023,0.23509397778664476,0.24986528699644445,0.22370200967447434,-0.17292717012388437,-0.15597290444431167,127.4642231229,0.029831967292705527,0.13109457552443574,-0.0055769212461053335,23186.666666666668,23235.333333333336,23142.63333333333,23279.36666666667,23093.966666666667,23328.033333333336,23049.93333333333,23138.163245308515,23234.705,23331.24675469148,0.8310133887345093,0.9844794892062092,0.850103117532233,23234.705,23224.65,23204.99,23247.398264431497,23227.073381278875,23197.0459375246,49.58296618349518,50.3343964175626,-0.669952054996048,0.10466226966346459,2.1690878773131326,0
1677436980,0.21593049641274498,0.2780124435542551,0.27877601584249584,0.24622993697332748,0.3697355290448212,0.39148362132196657,127.6707727849,0.1368177948543798,0.4234528984665102,0.024393885139934495,23329.26829881752,23455.68170118249,23201.83659763504,23583.11340236497,23075.423195270065,23709.526804729943,22947.991494087582,23084.390934025847,23279.3,23474.20906597415,1.6745268626990704,0.9349464175834796,1.3031595142587455,23279.3,23246.515,23216.46625,23314.548842954333,23267.39640286453,23221.02727680797,58.99045378588709,51.9199619921424,-0.5407024065063917,0.43914466083123543,2.5201644951533253,0
1677439800,0.24854862708077735,0.2907349572457318,0.2797632114616291,0.27916036091809143,-0.4365206674579957,-0.412643223215344,122.7438463569,0.23622223887008958,0.6347207337664543,0.06921041418815323,23417.700816075423,23569.84918392457,23296.701632150845,23690.848367849147,23144.5532643017,23842.99673569829,23023.55408037712,23091.71203495261,23332.11,23572.50796504739,2.060662023686571,0.8171615865590592,1.409030622913916,23332.11,23271.9575,23229.8725,23371.232561969555,23306.88796598007,23246.129440921497,75.5738982998296,61.3824394230706,-0.4898354007855891,0.5323902379719787,1.8492387891498152,0
1677442620,0.2712194695367415,0.3158596975707187,0.33011018803743536,0.30204825908913907,0.20820912303486994,0.23748740472470703,122.9309462103,0.34758447033625756,0.8394106905949158,0.12841044049942893,23461.100408037702,23564.99959196228,23380.70081607541,23645.39918392457,23276.80163215084,23749.298367849144,23196.402040188543,23145.01447204353,23401.640000000003,23658.265527956475,2.193226867488536,0.7991908116523077,1.5940674852332866,23401.640000000003,23308.6925,23248.42,23432.55504131304,23352.035608529142,23275.564732262304,80.3121198447398,71.62549064348548,-0.3810381711433206,0.8284688080153224,1.6809309897126679,0
1677445440,0.29511828838176396,0.33167831948921234,0.3179465277302552,0.3261758905697808,-0.5692472724348302,-0.5436100470685876,121.7234760474,0.4527666035678985,0.9847245243401892,0.19782162305082762,23553.46687068552,23686.03312931447,23422.63374137104,23816.86625862895,23290.067482742088,23949.4325172579,23159.234353427608,23295.830023471965,23483.31,23670.78997652804,1.5967082709212352,0.8102731346422001,1.6959493509800683,23483.31,23350.245000000003,23270.77375,23488.25336087536,23397.05640697839,23306.429995856368,82.5471072994458,79.47770848133837,-0.35912558299441233,0.9544370034853928,1.3062277849922896,1
1677448260,0.3149776556523973,0.28467619373251885,0.29806158740199623,0.26823686315396206,-0.1510353860143395,-0.12846044127707712,121.734582383,0.45551366026544626,0.7953637123737936,0.2539264824056689,23579.166768676096,23670.283231323905,23508.533537352192,23740.91646264781,23417.417074704383,23832.03292529561,23346.78384338048,23397.130719130862,23511.175,23625.21928086913,0.9701282974511756,0.3088461794501124,0.719972206567991,23511.175,23372.94,23287.505,23481.360573916907,23409.877969345955,23321.777139108144,74.12699843731238,78.99540852716598,-0.25230940830919724,0.46051264983376194,0.5803220408717988,0
1677451080,0.30140435429804396,0.28506765569225734,0.31068358853234523,0.2814954433346952,-0.18712645342425868,-0.16345434858070307,121.7418349825,0.45069647123827694,0.6213073699059849,0.29780045870061733,23462.591666666664,23598.383333333328,23331.78333333333,23729.191666666666,23195.99166666666,23864.98333333333,23065.183333333323,23408.92941390352,23515.14,23621.35058609648,0.903337901424191,0.2812600339207792,0.723850514445133,23515.14,23397.22,23302.605,23477.13204927794,23420.56833855578,23335.76741157404,68.9265536723167,75.20021980302494,-0.15884342590652706,0.5022076748649705,0.5737002795018412,1
1677453900,0.2948134506092339,0.30362651132891416,0.2938307490342814,0.3226006350061255,-0.6150202999310231,-0.5908148220119254,120.6422920818,0.46788449169501295,0.5477141570410902,0.3365030636580416,23487.19166666667,23610.68333333333,23345.18333333333,23752.69166666667,23221.69166666667,23876.18333333333,23079.68333333333,23420.647933996708,23522.385,23624.122066003296,0.8650233894504649,0.4923331777626121,0.9052989959144372,23522.385,23427.2475,23320.6425,23491.696366185293,23438.79682245473,23353.39194380508,64.03962646614369,69.03105952525758,-0.19095754696978443,0.652219373692801,0.6293210738827859,1
1677456720,0.30079818553152676,0.2943737740987493,0.27327592596446576,0.31279144153907973,-0.5684173724933149,-0.5448176542607389,119.5932389272,0.4594420564895462,0.4123719159217244,0.3656952129737765,23526.775,23575.45,23472.15,23630.075,23423.474999999995,23678.75,23368.84999999999,23412.77338329142,23510.31,23607.846616708583,0.8297348415106502,0.4206195553908411,0.728038928234612,23510.31,23455.975,23337.255,23492.73924412353,23448.9837638266,23366.861758680785,65.50442296169541,66.15686770005192,-0.2522403625990343,0.6187413661232032,0.39292978785768873,0
1677459540,0.2991638059948943,0.29743429487488027,0.28060937913517253,0.307868879249756,-0.7471819833111961,-0.7236779947512274,118.9208726483,0.4499089053527638,0.3008440058189003,0.3870503320093068,23489.575,23528.349999999995,23456.05,23561.875,23417.275,23600.65,23383.75,23450.02202741085,23491.065,23532.107972589147,0.3494347539300111,0.6505738890275464,0.7607237361301794,23491.065,23487.1875,23351.401250000003,23496.301162749023,23458.88217040358,23379.867781663568,67.42784794679369,65.65729912487758,-0.28229466957227023,0.6841448394067468,0.36015043025908905,1
1677462360,0.2998770017719963,0.3184219940344569,0.314103516212915,0.33098016494610355,-0.6868142145309049,-0.6621473909590352,118.327426525,0.46713796551586984,0.2914659064645944,0.4077464550272239,23494.80833333333,23552.51666666667,23445.716666666667,23601.608333333337,23388.00833333333,23659.31666666668,23338.916666666664,23447.77759121964,23510.03,23572.282408780364,0.529581704322464,0.9206262940344252,0.9750906966856495,23510.03,23510.6025,23367.62625,23518.33410849935,23477.70359396657,23397.251802457515,69.9646104094211,67.63229377263671,-0.2863250161127396,0.4769791488875858,0.6609956340559607,0
1677465180,0.31072830751415725,0.3258686681321951,0.31163552716508136,0.3402068796905671,-0.763887196879147,-0.7394678824523573,118.0779703423,0.4843603814051095,0.2839436039958068,0.42791398827626265,23567.573699510565,23633.72630048944,23496.24739902113,23705.05260097888,23430.094798042253,23771.20520195776,23358.768497552817,23464.39062200252,23532.96,23601.52937799748,0.5827518340020351,0.8672557741580404,1.0462481235341328,23532.96,23524.05,23385.2825,23539.99773899957,23496.90748597264,23414.973059366323,75.36457379949984,70.91901071857153,-0.31550129423480966,0.21648056886443007,0.6992075250559446,0
1677468000,0.31987760195941267,0.32670497322799796,0.3141387731993121,0.3393445330121463,-0.7410548261984398,-0.716545847575041,117.9253917134,0.4912381318445721,0.2470627729713789,0.4454899174216194,23580.775,23634.45,23529.65,23685.575,23475.974999999995,23739.25,23424.84999999999,23467.6090807066,23545.93,23624.2509192934,0.6652607842918156,0.7537317000270946,1.0545056423594772,23545.93,23534.1575,23403.057500000003,23555.22349266638,23513.04703397761,23431.23038704572,80.38318384282157,75.23745601724748,-0.3351997535204791,0.1298404152765201,0.6999980256033272,1
1677470820,0.32487043592991677,0.30144677996219266,0.2903919191371687,0.318684143841628,-0.6226812492517694,-0.5988994633513574,116.9296658596,0.4498923518397004,0.07368469830087779,0.4508826251664894,23583.125,23641.55,23527.25,23697.425,23468.825,23755.85,23412.95,23480.89893215836,23549.905,23618.91106784164,0.5860411567829048,0.244913736565962,0.5130057819957706,23549.905,23530.1075,23419.4,23541.71566177759,23513.34757325441,23439.179873993748,76.07867386719929,77.27547716984022,-0.3502417999261339,-0.23485398956152959,0.06190425919207452,0
1677473640,0.3147367233702746,0.2874431180388462,0.2803531291221168,0.31207281930706166,-0.7042501107948064,-0.6808926687268518,116.364536193,0.3885051467530242,-0.12481073258930742,0.44232712298852994,23517.84879577215,23568.497591544303,23464.05120422784,23622.29518308861,23413.40240845569,23672.943978860763,23359.604816911386,23458.53353902496,23544.29,23630.04646097504,0.7284692889447139,0.0980477784637869,0.24951222596650455,23544.29,23517.6775,23433.96125,23519.593774518395,23506.43892357179,23442.624647899105,65.60688547189119,74.02291439397067,-0.38296772085808745,-0.4496570288863125,-0.4494594973326303,0
1677476460,0.3026674634611284,0.2679589886791721,0.2683969220408612,0.27639322548736694,-0.3907323535357393,-0.3694388556645995,116.5465655974,0.3037061092227951,-0.3534555544551848,0.4177048229056977,23489.10773121941,23529.41546243882,23435.04226878059,23583.48092487764,23394.73453756118,23623.78865609705,23340.66907512236,23388.98903971153,23515.93,23642.87096028847,1.0796167558626837,0.1245104819462253,-0.08348139601061387,23515.93,23512.980000000003,23442.96,23486.59584967893,23490.831846558736,23440.527062384903,47.03722869630354,62.907596011798,-0.3624646330565278,-0.2519485963910934,-1.337384448045728,0
1677479280,0.28688997204008,0.2670515086815985,0.2527672184738814,0.2853760033875923,-0.78049217695821,-0.7576361099556291,116.0270714443,0.23003553176664673,-0.5031699959068849,0.38256213729820937,23426.453865609703,23503.40773121941,23343.64613439029,23586.21546243882,23266.692268780585,23663.169328048523,23183.88453756117,23357.279609961377,23482.875,23608.470390038623,1.0696764347519032,0.2419292221630675,-0.09854424566997809,23482.875,23507.9175,23452.56875,23463.74723311929,23477.598783548056,23438.386389776817,33.954479521898854,48.86619789669785,-0.3973858395206533,-0.26135969772475176,-1.3118210788488456,1
1677482100,0.2785474492201585,0.27197147376648584,0.2493011752140817,0.2997125169163524,-0.7526924318187258,-0.729720746911598,114.7627715914,0.17486522978421867,-0.5677465500488629,0.3428816780541904,23419.160266138188,23463.82053227637,23373.38973386181,23509.591064552747,23328.729467723628,23554.25133069093,23282.95893544725,23377.17489325502,23452.115,23527.05510674497,0.6390903911649438,0.3649588259270049,-0.01770202851165068,23452.115,23499.0225,23463.135,23453.123155412864,23469.2853683575,23437.76625741712,28.0977325048536,36.36314690768531,-0.4685178873704635,-0.35972709692262994,-0.9805093444539358,1
1677484920,0.27683637155036206,0.2620514718322212,0.24771461082618865,0.27405770323330836,-0.7056520040662368,-0.6833158447720018,114.6434679149,0.11204717659427453,-0.6422246222793417,0.2979676686903549,23433.791666666668,23453.18333333333,23412.483333333337,23474.491666666665,23393.09166666667,23493.88333333333,23371.78333333334,23381.252951613824,23429.975,23478.697048386173,0.4158950095864355,0.2334369052577727,-0.19700993993891536,23429.975,23489.94,23472.9575,23436.748770275244,23457.41530138341,23434.5504233774,27.59439130196096,29.88220110957112,-0.48250116401439,-0.36481249279905087,-1.280834408763122,0
1677487740,0.271020426078424,0.2594713816430406,0.24246131985294347,0.27057238540802064,-0.5688570473762672,-0.5473505811713595,114.8333490834,0.05521580093848762,-0.6839460130165582,0.2501219106526819,23399.2,23455.4,23347.800000000003,23506.8,23291.6,23563.0,23240.200000000004,23389.3276576037,23414.255,23439.182342396296,0.2129244974593351,0.1488795371423823,-0.24377049467889003,23414.255,23479.2725,23483.230000000003,23423.415846850163,23446.385246586426,23430.950383055737,26.004780389484555,27.23230139876636,-0.49953276725183365,-0.40555844266014013,-1.212421302855353,1
1677490560,0.26682230273730567,0.26045893340510684,0.24122732532902666,0.2834357233611431,-0.7697941825450267,-0.7471288349230768,114.9641127418,0.009196813996905119,-0.6850646986804495,0.20219754293413297,23388.58333333333,23443.866666666665,23341.466666666664,23490.983333333334,23286.18333333333,23546.266666666663,23239.066666666666,23383.74021675105,23410.04,23436.33978324895,0.2246880675893684,0.3000934095070996,-0.22411995349796385,23410.04,23462.985,23486.79375,23415.452231233445,23437.865201752527,23427.95748943138,22.382258967300448,25.327143552915302,-0.5459348063000756,-0.5492865186676993,-0.8989498322306304,1
