time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677221760,0.43918436547235523,0.4235950584119264,0.42301957189487477,0.4289880038982347,-0.5303336119407126,-0.5041813342858952,117.3737249992,-0.4655505728412487,-0.2002151304604484,-0.4312053476934228,23871.45,23902.300000000003,23838.0,23935.750000000004,23807.15,23966.60000000001,23773.7,23820.85226950463,23874.745000000003,23928.63773049537,0.4514622501339572,0.173935615462813,-0.9382769316827185,23874.745000000003,23919.7675,23928.02875,23875.33081407985,23901.96113483772,23927.724671779903,21.6333211554674,26.779231465480496,-0.20000441392612972,-0.624965697231478,-1.3423218537636934,1
1677223680,0.43245713775097167,0.4157395420175965,0.4061842150334032,0.4319089155489657,-0.7004601183346585,-0.6777854373615708,114.7799452279,-0.5064732321674653,-0.27768757312606834,-0.45151136708792144,23842.766666666663,23909.833333333325,23772.53333333333,23980.066666666666,23705.466666666664,24047.133333333324,23635.233333333326,23806.054863934456,23854.47,23902.885136065543,0.4059208698876569,0.116906994232326,-1.0577878664953029,23854.47,23903.965,23920.085,23856.01220938657,23886.581837594505,23917.21517922944,18.158227538124866,22.07045069831895,-0.23633698069176226,-0.5965890688239539,-1.2605270666057862,1
1677225600,0.42516549637106776,0.423003022868147,0.41239225287607106,0.42165010389761776,-0.3806717208682198,-0.3524812288864936,114.7098999063,-0.520733770627696,-0.26327531157574097,-0.4707583911889716,23822.091666666664,23860.28333333333,23779.183333333327,23903.191666666666,23740.991666666665,23941.383333333324,23698.08333333333,23808.731219094923,23844.505,23880.27878090507,0.3000589100513858,0.4080332042976087,-0.8656793379794755,23844.505,23890.9475,23913.83875,23849.983139591048,23877.735139850047,23909.66373358854,17.145683021905963,18.97907723849944,-0.22747905927317058,-0.5106183109473292,-1.0197423056604245,0
1677227520,0.42515166513082314,0.44702906232392337,0.4425906742463352,0.45116703069345926,-0.3419212016342116,-0.31038739346687244,114.8823555905,-0.4814913938491859,-0.09845314966441619,-0.47789448508586413,23825.24166666667,23895.38333333334,23767.783333333336,23952.84166666667,23697.641666666663,24022.98333333334,23640.18333333333,23792.47260499952,23853.93,23915.38739500048,0.5152810878583234,0.9228132350841912,-0.30650343245805195,23853.93,23885.4,23916.10625,23868.6220930607,23882.85602351368,23909.305282770583,27.01467716797859,20.772862576003167,-0.21625385462704716,-0.2796743608931948,-0.15072160727275544,0
1677229440,0.4371585929580932,0.43466700671574676,0.42954327267869447,0.4413840679769453,-0.5928957836964256,-0.5675868692702224,114.8109203257,-0.47122308502052523,-0.049609645111038284,-0.48144161820398296,23904.22137632217,23970.478623677835,23839.642752644333,24035.057247355668,23773.385505288665,24101.314494711336,23708.80688161083,23792.46365062682,23854.345,23916.22634937318,0.5188266487566902,0.6339660509017938,-0.5306913749173323,23854.345,23876.7425,23917.68875,23869.38972870713,23880.68674651119,23905.65001774481,37.64330730976679,27.267889166550475,-0.21478462461060446,-0.37591406490989293,-0.45315607466121743,1
1677231360,0.43698060524138654,0.4232150953017405,0.40990202300697764,0.4444474631228331,-0.7437053536087626,-0.7218081559285994,114.1846526097,-0.48201029171695575,-0.07086145165660128,-0.4865503079890022,23871.00833333333,23931.516666666663,23810.416666666664,23992.10833333333,23749.908333333333,24052.61666666666,23689.316666666666,23792.03811324943,23854.13,23916.221886750565,0.5205965319260685,0.3743394603011222,-0.7238213288946282,23854.13,23864.4375,23916.011250000003,23859.10148580476,23873.020974418243,23899.257158911973,41.10735240978402,35.25511229584316,-0.2725957523461023,-0.48868954752638766,-0.6953644828583881,1
1677233280,0.43116526305356623,0.4202725902856412,0.403273101242774,0.4306978058401256,-0.6579953802543493,-0.6346139819342076,113.7964021611,-0.49269736970671,-0.08757601598295847,-0.4928871634502994,23844.408333333336,23869.716666666674,23813.216666666674,23900.908333333336,23787.908333333336,23926.216666666674,23756.716666666674,23800.06941037617,23856.695,23913.32058962382,0.4747144533123446,0.2660510011815149,-0.7726974314076358,23856.695,23855.5825,23912.108750000003,23849.46765720317,23865.23534270584,23892.68028663464,35.941872239798144,38.23084398644968,-0.30823176100997773,-0.38246779097053085,-0.8797583635650581,0
1677235200,0.42678623856944575,0.43069948493728344,0.411971368954534,0.45199908836618596,-0.6780198903349879,-0.6545946735765101,113.3348304375,-0.4773018789559623,-0.02621793901531811,-0.49471550270844056,23822.466666666664,23864.433333333327,23788.233333333326,23898.666666666664,23746.266666666663,23940.633333333328,23712.03333333333,23807.608751883537,23861.050000000003,23914.49124811647,0.4479371034926411,0.4873693069718347,-0.5204503717858119,23861.050000000003,23852.7775,23907.66,23852.878438135453,23864.22891675932,23889.53930695515,36.97905205373996,38.00942556777407,-0.36413143920639696,-0.1951126408111995,-0.2919799503884613,0
1677237120,0.42981053113353385,0.43303228170680286,0.41607498718951796,0.45014680292913695,-0.6510673587770839,-0.6270481659208429,113.3469812166,-0.45731644693177076,0.03601926197717187,-0.4919707288088515,23860.5,23880.7,23839.5,23901.7,23819.3,23921.9,23798.3,23821.22555829912,23853.13,23885.03444170088,0.2675073812189918,0.7063975938440928,-0.4645730431985076,23853.13,23853.53,23903.3175,23857.352292090305,23864.60547734853,23887.32603962609,42.7460043432873,38.55564287894183,-0.40980929243005554,-0.08470698110355365,-0.12594488967534187,1
1677239040,0.4324891557789901,0.4505636028838021,0.44385332601094635,0.45856119984803495,-0.5804714137464536,-0.5543090621836217,112.68378964560002,-0.40453925873938645,0.17976138833494382,-0.47866395985029225,23864.86666666667,23894.63333333334,23836.533333333336,23922.96666666667,23806.766666666663,23952.73333333334,23778.43333333333,23802.1835118616,23862.125,23922.0664881384,0.502398576307852,0.9485624370539428,-0.06946517543514077,23862.125,23858.235,23897.3725,23876.86819472687,23873.93175419425,23890.047369185508,55.99167410050615,45.238910165844494,-0.4013135219925394,0.03801308805651911,1.0653515692681332,1
1677240960,0.44259472974188924,0.45587425007501914,0.46216177659779567,0.4616523451631139,-0.10861474494972437,-0.07098895620661286,112.7548556321,-0.35033044157062093,0.2988568803789487,-0.4566062002782815,23915.674031921702,23972.625968078304,23858.948063843403,24029.351936156603,23801.9961276868,24086.303872313205,23745.270159608503,23805.9851340108,23880.605000000003,23955.22486598921,0.6249411686949055,0.8371756256388502,0.0408915967091797,23880.605000000003,23867.3675,23893.5675,23894.887129817915,23884.294162522565,23893.94047688213,62.18714572034359,53.64160805471238,-0.3535571312993523,0.17584028500484397,1.484335838805948,1
1677242880,0.45030302239155434,0.43496744266333726,0.42165802080578346,0.45199908836618596,-0.5568375320401999,-0.5307942219640425,112.4462276269,-0.34637311145444094,0.25015665813935034,-0.4381268732764495,23940.975,24014.550000000003,23857.35000000001,24098.175,23783.775000000005,24171.75,23700.15000000001,23831.2883125334,23888.92,23946.551687466606,0.4824972201891461,0.3512537047441535,-0.40316795427223645,23888.92,23872.807500000003,23888.38625,23887.18308654528,23882.017951154823,23891.82947908383,60.08533329802682,59.42138437295888,-0.37019647954151497,0.0612008059497413,0.12816174643944822,1
1677244800,0.44370304823219364,0.41855833811409926,0.44879871208900307,0.3933671301088358,1.0051146837669775,1.058006165652904,114.6480376563,-0.37312442794926326,0.12321247675946655,-0.4289752489493516,23873.731007980427,23907.162015960854,23838.34399201958,23942.5490319217,23804.912984039154,23975.98003990213,23769.52596807831,23806.6676877494,23882.05,23957.432312250603,0.6312884551418636,0.1239170814268394,-0.6971466637015739,23882.05,23871.55,23881.24875,23866.57205769685,23871.71468730849,23885.498100123463,50.47542297880124,57.58263399905725,-0.18396082454390922,-0.14718045030881488,-0.7905188658347171,1
1677246720,0.43219794630079944,0.3890537607905121,0.4036933734745295,0.39311778399230973,-0.3210000141044664,-0.29342977686139,114.518033728,-0.4489823918496196,-0.11903937953439449,-0.43762399375575084,23829.18333333333,23982.66666666666,23671.86666666666,24139.98333333333,23518.38333333333,24293.46666666666,23361.066666666666,23720.32124018522,23857.165,23994.00875981478,1.1471921312928786,0.0787531701991814,-1.1271934120514133,23857.165,23855.1475,23870.27375,23825.006371797903,23848.107471434218,23871.819709635514,35.10469537633934,48.555150551055824,-0.12818930292026154,-0.6166111256084466,-1.7333784956274159,0
1677248640,0.4116920951251558,0.4035365407346147,0.4035186168636707,0.40914717719753924,-0.2852778097723031,-0.2555929787970062,114.5532647725,-0.47729294549507867,-0.17661175726073253,-0.4505030862304827,23758.257751995105,23841.51550399021,23658.617248004888,23941.156007980426,23575.359496009783,24024.41375997553,23475.718992019567,23698.07035409625,23830.555,23963.03964590375,1.1118888830222442,0.3199602690765422,-0.7990704389012231,23830.555,23846.340000000004,23861.54125,23810.95424786527,23836.242476627995,23863.34640395594,30.95683100904007,38.84564978806024,-0.11807914062886364,-0.3815427119355641,-1.0609922405390761,1
1677250560,0.4086810560435041,0.37549879774337774,0.4014492709161143,0.3433554233085191,0.7696154095728901,0.8083700008770148,115.9904128132,-0.5503457278524913,-0.35086158080529267,-0.4761858419175096,23786.75,23853.5,23716.1,23924.15,23649.35,23990.9,23578.7,23666.211856005582,23785.075,23903.93814399441,0.9994767222253006,0.1569584260541213,-1.1599980547835775,23785.075,23832.84,23848.63875,23775.144498576847,23812.112026332,23848.1253178649,28.11976497270426,31.39376378602792,0.05509468454808994,-0.5278075752010609,-1.876901697046053,1
1677252480,0.39315570374851433,0.2928877485076115,0.36495395503976086,0.2693708684479372,1.8796031490571192,1.9053028575555282,119.5534242657,-0.7632709956523921,-0.8910131046997929,-0.5415582687609877,23696.775000000005,23858.25000000001,23542.05000000001,24012.97500000001,23380.575000000004,24174.45000000001,23225.85000000001,23456.12382646929,23704.68,23953.23617353071,2.0971063395979965,0.0275112328461608,-1.8403132949220269,23704.68,23796.8,23826.19125,23673.362999051235,23749.87347608981,23812.0943352111,28.544004001909745,29.20686666121805,0.3108421970393095,-1.228983793774803,-2.4978787327825396,0
1677254400,0.34408467070890025,0.19400013999360535,0.3162635326235233,0.1302713563003342,4.560618745313327,4.5182880130730965,127.2602821108,-1.1148668811217648,-1.7204424916796892,-0.6678761491678965,23514.948885666057,23702.29777133212,23282.451114333948,23934.795542664226,23095.10222866789,24122.144428330284,22862.60445733578,23133.2672413692,23577.615,24021.962758630794,3.769234153927752,0.0638663721470002,-2.2740141234413547,23577.615,23729.8325,23791.305,23512.250332700823,23648.08284407348,23752.849636619565,26.013313645333835,27.55902753998264,0.7788649235003994,-2.188302720147856,-2.578556986626511,0
1677256320,0.27010195962500316,0.18580000589468645,0.24285465510375753,0.19823598349050847,0.37040285325957195,0.3787381861014926,128.1129827003,-1.395535709308249,-2.1807713646328057,-0.8280184302903673,23245.24944283303,23553.39888566605,22881.87555716697,23916.77277133211,22573.726114333946,24224.92221416514,22210.352228667893,22954.717816267035,23462.605,23970.492183732964,4.329333283605672,0.2088132862242953,-2.3010330146621287,23462.605,23659.885,23756.7075,23397.108555133884,23560.581417878304,23697.03776646532,21.594443619892747,25.383920422378804,0.8469553935160662,-2.2802699689933092,-1.7620974240605984,1
1677258240,0.22901025589652213,0.1722627155503512,0.20208167176901826,0.17761149756644595,-0.11545685193317912,-0.10567794576265883,128.80457153880002,-1.6277688047051477,-2.410260203695008,-1.0050232697016366,23231.349721416515,23334.799442833028,23063.375278583488,23502.77388566605,22959.92555716697,23606.223607082567,22791.951114333948,22888.24381331945,23331.74,23775.236186680555,3.801655484593548,0.2708943096884232,-2.3459003226256976,23331.74,23581.1475,23719.69125,23307.58070342259,23482.02570553679,23642.893693468624,20.66130268199255,22.75635331573974,0.8567324039475159,-2.5481682375051933,-1.4508273454798184,1
1677260160,0.20169529474158562,0.15462535815655587,0.17497857418712479,0.16147524173984848,-0.1759183906817657,-0.16768536848494558,129.08563929419998,-1.8273446214398736,-2.5002842037745223,-1.1886429621704018,23160.53319404159,23251.06638808317,23037.99180595841,23373.60777616636,22947.45861191682,23464.140970207947,22824.91722383364,22933.11175936948,23206.76,23480.408240630528,2.358349382942951,0.2658764410383927,-2.4028243652901393,23206.76,23495.9175,23681.6425,23231.262135615063,23408.68012271192,23589.153817900184,17.246743295019325,19.83416319896824,0.8365212506282164,-2.747713325808752,-1.229781189378877,0
1677262080,0.17921853078015385,0.1572144091166673,0.15435533531389095,0.15837622572017052,-0.23511016484144062,-0.2258729477623329,128.6643391044,-1.9599028082420304,-2.38028975155469,-1.363445609535108,23103.0415970208,23181.383194041588,23000.283402979203,23284.14138808318,22921.94180595841,23362.48298510397,22819.18361191682,23042.62387612938,23129.99,23217.356123870617,0.7554358983347512,0.247957228449231,-2.355045557110067,23129.99,23417.335,23645.07125,23182.82475707671,23350.001918582475,23541.22964476684,14.76781609195419,17.55862068965538,0.7718609366461698,-2.5478661843409363,-1.0415565431358562,1
1677264000,0.16927476304367964,0.1570288457372744,0.1547060719151716,0.16386184028373849,-0.060224383971430165,-0.05232410041893577,129.29944986520002,-2.0438151519458985,-2.1449179389160586,-1.5209534249316097,23082.983333333334,23149.966666666667,23018.966666666667,23213.983333333334,22951.983333333334,23280.966666666667,22887.966666666667,23041.33725754722,23109.07,23176.80274245278,0.5862005044147545,0.3254536938580246,-2.3557274074078043,23109.07,23343.3425,23607.44625,23150.35817138448,23301.897024294754,23497.819678598564,13.446743295019369,15.153767560664326,0.6986284124393183,-2.4098349283434315,-0.8831007573719576,1
1677265920,0.1642100911238055,0.12384834623141162,0.137784117795001,0.09710832280240429,0.4844759946610461,0.47867379935427706,130.2487195824,-2.152534543717805,-2.0276956955337027,-1.669847893727657,23088.275000000005,23145.15000000001,23028.55000000001,23204.875000000004,22971.675000000007,23261.750000000007,22911.95000000001,22984.278939243068,23074.015000000003,23163.75106075694,0.7778105436521153,0.0405135945103852,-2.471828503815716,23074.015000000003,23268.31,23561.72875,23097.42211425632,23245.4702926048,23449.60351873204,13.274773071423672,13.829777486132436,0.7580949261923259,-2.4503937246326024,-0.93793432360709,0
1677267840,0.14508636783582313,0.16360309117864832,0.20415993269574434,0.13700370144653112,0.993938373721904,0.9949909266436155,131.8388852305,-2.1382525705306614,-1.581504045766105,-1.7859567476200442,22978.434366294267,23112.868732588533,22857.115633705733,23234.187465177067,22722.681267411463,23368.621831471333,22601.362534822933,22989.742910445973,23069.115,23148.487089554023,0.6881242696481817,0.7199135753900118,-1.7574859864929517,23069.115,23200.4275,23523.38375,23099.62307617088,23219.752966676653,23416.69127885279,16.298754224537827,14.340090196993652,0.8840741608809236,-2.2235391787050975,-0.6066228780202992,1
1677269760,0.1554032416349412,0.20257140085131126,0.21710211328300114,0.17933493329829078,0.3099470734942755,0.32103953594614415,129.21663098329998,-2.0292872541081213,-0.9532714437194547,-1.8559038408175503,23116.341666666664,23276.683333333327,22943.683333333327,23449.341666666664,22783.341666666664,23609.683333333327,22610.683333333327,22954.327526092897,23096.245000000003,23238.16247390711,1.2289224842142596,0.9158402652983276,-1.1798473753515293,23096.245000000003,23151.5025,23492.17125,23137.84038411392,23218.75697273544,23397.41353800967,22.55545752861144,17.376328274857674,0.9259971198790672,-1.637859523727459,-0.37293851840167713,0
1677271680,0.1800471693778251,0.19513119297276552,0.19107745746797608,0.20416922326219633,-0.25383001853306464,-0.24100669998155602,128.8355536668,-1.9372256186853394,-0.4991164619145774,-1.8924801832450928,23205.0044249069,23335.1705750931,23084.1088498138,23456.0661501862,22953.9426996276,23586.2323003724,22833.047124534496,22957.267434726687,23117.7,23278.13256527332,1.3879630350191692,0.7353792693875252,-1.2325049416358815,23117.7,23123.845,23460.3225,23156.301922742616,23214.11479587445,23377.96701058017,29.87076050786722,22.908324087005525,0.833092323112168,-0.9814838330543211,-0.33507085479391513,1
1677273600,0.1886487742265742,0.17292544190532846,0.17034892433228843,0.1790719533918108,-0.40966192592002304,-0.39682577085689325,127.6307351563,-1.888041921127935,-0.25864297805059716,-1.9113868291630471,23196.49387912012,23248.431120879883,23141.28775824024,23303.637241759767,23089.350516480463,23355.574483519533,23034.144395600582,22969.498755133347,23126.695,23283.89124486665,1.3594354477944446,0.5117846326518316,-1.3857944797558186,23126.695,23117.8825,23423.8575,23147.66794849508,23198.893923897274,23354.389200048736,31.70476011373214,28.043659383403632,0.7577990992978821,-0.2986453267746994,-0.4713591779872939,0
1677275520,0.18184593980530764,0.1627989832012754,0.16126484635912017,0.1729807839738241,-0.3881893640606465,-0.3764866287671116,126.499169005,-1.8496277851406442,-0.09712029334097556,-1.9184249864128393,23132.36666666667,23190.63333333334,23072.13333333334,23250.86666666667,23013.86666666667,23309.13333333334,22953.63333333334,23055.70769970499,23148.735,23241.76230029501,0.8037354982465253,0.2474666046902286,-1.4532784134257721,23148.735,23111.375,23385.63,23132.36196566339,23181.231392279587,23330.32832385362,29.42940550669118,30.33497537609688,0.6792503984224947,-0.31627189104476366,-0.525002724043487,1
1677277440,0.17338094606259938,0.1540686680183747,0.14688384065038568,0.14412787620441092,-0.22942487155361554,-0.2214063769977462,125.7094475928,-1.8173862603306252,0.01441257344221029,-1.9172678454732563,23108.483333333334,23159.966666666667,23050.266666666663,23218.18333333333,22998.783333333333,23269.666666666668,22940.566666666666,23038.22359499975,23143.340000000004,23248.45640500026,0.9083944236247258,0.1846828998773146,-1.5119381613297866,23143.340000000004,23106.2275,23343.6875,23113.9246437756,23162.289320956028,23306.206578724705,26.5466940197299,29.22695321338444,0.6429513388978535,-0.27303525264244377,-0.7555782071313942,1
1677279360,0.16478299228575788,0.17228922460454926,0.17122576583549007,0.16503732911878838,-0.12663363471260045,-0.11710046328939602,125.7946666622,-1.7381730320555622,0.23821850427719557,-1.8996657193679205,23059.58256822335,23143.165136446703,22993.46743177666,23209.2802728934,22909.884863553307,23292.86284111675,22843.769727106614,23048.594302282632,23126.205,23203.815697717364,0.6711926813531736,0.5154295739533375,-1.2174613970813972,23126.205,23111.225,23303.57125,23118.81642918373,23156.163989873112,23289.29166646521,29.533241575175555,28.503113700532243,0.6190486721802879,0.05240896610439297,-0.18526060894218144,1
1677281280,0.16959491837215082,0.19066883551591862,0.1756099733514983,0.19363623375830555,-0.52702524965475,-0.5124347439998234,125.3564900637,-1.6227534071301974,0.5209989743631478,-1.8612852313202601,23119.466666666664,23204.233333333326,23043.83333333333,23279.86666666666,22959.066666666666,23364.633333333324,22883.43333333333,23054.603040019298,23123.68,23192.756959980703,0.5974564600504995,0.9120042342330889,-0.9378227364668309,23123.68,23120.69,23269.0125,23139.41095278916,23160.60690080528,23278.94007918281,41.209947951733845,32.42996118221313,0.5347586122506469,0.19578372902532065,0.45359347386516696,0
1677283200,0.18119131700584942,0.1913492345736963,0.1734704800836868,0.20532220886791314,-0.6715675597685524,-0.6557174887074484,122.5676931905,-1.5145468492436591,0.726557036990445,-1.8078005890708098,23167.72897538917,23220.47102461083,23127.857950778343,23260.342049221657,23075.115901556685,23313.08409844332,23035.244876945857,23050.01597336646,23134.105,23218.19402663354,0.7269702167733822,0.787909147830999,-0.9274320878036577,23134.105,23130.4,23236.871250000004,23153.78230185944,23164.59200974977,23269.757690689214,56.027387901440136,42.256859142783206,0.4208497913096753,0.20365635676861052,0.6841135999641845,1
1677285120,0.1873297391786938,0.18097535803045275,0.16536846459410412,0.19079122086852357,-0.5972411898510636,-0.5825994562723376,120.9620136265,-1.4346250712353055,0.8099641561892338,-1.7481872940514125,23177.27282102792,23206.752178972085,23153.04564205584,23230.979357944165,23123.566284111675,23260.45871588833,23099.3391051396,23066.27921585225,23144.39,23222.50078414776,0.674986760487127,0.556234232544548,-1.0273942010413155,23144.39,23146.5625,23207.43625,23153.579867906294,23162.516189795264,23258.65457729024,65.00624133184895,54.08119239500767,0.3350636391576782,0.41293233305191573,0.2918434262810981,0
1677287040,0.1852116563308623,0.18385600858675316,0.1677183998226835,0.19944709319934728,-0.694655339891149,-0.6788506737069137,120.023902123,-1.3521145787164026,0.884106833145345,-1.6831260861096746,23146.19166666667,23185.38333333334,23113.983333333337,23217.59166666667,23074.791666666668,23256.78333333334,23042.583333333336,23121.664381003106,23161.245,23200.82561899689,0.3417831726825865,0.5010105956150916,-0.9779749606787645,23161.245,23152.292500000003,23176.36,23156.1615786042,23162.299609832487,23249.385093738787,66.75140070554069,62.59500997960996,0.23550435967360572,0.07573048245503189,0.39900068507007663,1
1677288960,0.18559303894661014,0.19164967052128548,0.1746279108679127,0.20975793194573708,-0.7756355164012356,-0.758880014615362,118.901127916,-1.2590048956425008,0.9737889434337067,-1.6114751467527628,23159.241666666665,23187.18333333333,23133.38333333333,23213.041666666664,23105.441666666666,23240.98333333333,23079.58333333333,23147.183805241853,23172.2,23197.216194758148,0.2159155777884475,0.7233553125892533,-0.8405822252483593,23172.2,23149.202500000003,23150.3525,23165.232719069467,23166.13149895385,23243.09841814462,66.81019575292247,66.1892792634374,0.13458680881736249,-0.20673661197988044,0.61314235734733,0
1677290880,0.18968082842314876,0.17559402002803665,0.17820542420097568,0.1797487499938099,-0.6277118480647166,-0.6127758141658269,118.6244598998,-1.2048228751666576,0.9340021486769856,-1.5427476922522445,23182.80701929516,23205.367980704843,23160.81403859032,23227.36096140969,23138.253077180627,23249.92192281937,23116.260096475784,23128.78779249851,23163.67,23198.55220750149,0.3011803181576191,0.1313306719636053,-1.0180988161247788,23163.67,23143.675,23133.76,23156.13847937965,23161.007590053152,23233.084283083223,65.75707269834669,66.4395563856033,0.1273928937396372,-0.28471828437562785,0.044144544977487106,1
1677292800,0.18369634745567667,0.15655168276169001,0.15711923249177026,0.16984614708035725,-0.4156817208008345,-0.40431069723059315,118.7956736366,-1.1875392352989806,0.7964543693395068,-1.4841270797927215,23142.983333333334,23209.966666666667,23070.966666666667,23281.983333333334,23003.983333333334,23348.966666666667,22931.966666666667,23077.272681059905,23143.980000000003,23210.6873189401,0.5764550344417688,0.0509863014147213,-1.2115033960215318,23143.980000000003,23139.042500000003,23128.4625,23132.117319586432,23147.01984640712,23218.892922789582,55.3489056854435,62.63872471223758,0.09110704506547677,-0.2565199713878198,-0.9348679722210126,1
1677294720,0.1711822854827425,0.1616502575193148,0.1455869202818745,0.18156541455706873,-0.7362497065221413,-0.7205474152295331,117.9676825103,-1.1526262361615738,0.7369264021140932,-1.4298805093182216,23095.718421490456,23143.23684298091,23036.556578509542,23202.39868596182,22989.03815701909,23249.917107452275,22929.87631403818,23058.48847513346,23133.045,23207.601524866543,0.64458894076885,0.2683301356800167,-1.1125460548821404,23133.045,23138.7175,23125.04625,23120.911546390955,23138.19805615128,23207.42693014296,43.544119337826885,54.88336590720572,-0.002843525400938349,-0.1185096304797542,-0.7998520143256742,0
1677296640,0.16747471667690977,0.16025411399816375,0.14706001400725352,0.17273143785729805,-0.5407640227883816,-0.527745625072807,116.8323926135,-1.1168723024928575,0.6917134079380606,-1.3789561341749628,23100.533333333336,23119.966666666674,23079.06666666668,23141.43333333333,23059.63333333333,23160.86666666668,23038.16666666667,23046.26700223926,23119.69,23193.112997760745,0.6351555558118891,0.3288002344856516,-1.1278580256838795,23119.69,23140.4675,23123.3475,23112.12436426064,23130.262045941952,23196.67674631982,37.544620969258375,45.47921533084295,-0.06351852706047359,-0.05187880394081831,-0.8220955126957061,1
1677298560,0.16492281264740835,0.16044851372895555,0.14432426851726465,0.1741918936826642,-0.720156447907419,-0.7047075570977471,115.56743897289998,-1.0777877759294248,0.6650855659018998,-1.3299883401895265,23092.35,23128.400000000005,23058.500000000004,23162.250000000004,23022.45,23198.300000000007,22988.6,23064.84290944068,23102.035,23139.22709055932,0.3219810770724008,0.406767811439102,-1.1236015647561917,23102.035,23137.1175,23124.17125,23106.44957617376,23123.86894667978,23187.00277047984,42.61409204270972,41.23427744993169,-0.1307603339578162,-0.21543376346147639,-0.7392332224717754,1
1677300480,0.16374406716294101,0.1651582890249955,0.1469547930268696,0.1876922048488456,-0.7366872112348041,-0.7208845523280409,115.1024439784,-1.0277977305822301,0.6750289285902009,-1.280289920115243,23091.3,23122.2,23064.2,23149.3,23033.3,23180.2,23006.2,23080.49250019433,23096.13,23111.76749980567,0.1354122946629342,0.893125504485892,-1.0155324254835654,23096.13,23129.9,23125.295,23107.10805078251,23121.060956374364,23179.519173291283,49.4134076869887,43.1907068996523,-0.21811511791168442,-0.33884911326407696,-0.3350118558664165,1
1677302400,0.1655097435407743,0.15066667272949144,0.1391333668183099,0.1602641320310084,-0.547930924818155,-0.5353810742974094,114.7538867269,-1.0070058681440888,0.5993272771774598,-1.2361539644933577,23110.875,23123.45,23095.85,23138.475,23083.275,23151.050000000003,23068.25,23065.54015773757,23092.8,23120.05984226242,0.2360895366730881,0.0345717749258541,-1.2011024941495925,23092.8,23118.390000000003,23124.395,23093.880367188343,23111.3089643063,23168.843537739733,47.8312412831242,46.619580337607566,-0.24763499389558527,-0.47606330963860727,-1.062368859073384,0
1677304320,0.1591462767448713,0.14953561975032997,0.13418798074025315,0.16578536746836525,-0.7400131674968455,-0.7246056676411734,114.2814722345,-0.9834617956062053,0.5466513723718164,-1.1958885697180486,23064.108333333334,23106.916666666668,23024.61666666667,23146.408333333333,22981.80833333333,23189.216666666667,22942.31666666667,23051.55943034976,23085.945,23120.330569650243,0.2978918094991846,0.1841698389625559,-1.2153728156267776,23085.945,23109.495000000003,23128.02875,23083.99524479223,23102.74824352333,23158.879867478805,38.60721514311709,45.28395470441003,-0.30658057331455335,-0.3928209496704175,-1.0845257243194193,1
1677306240,0.15539897807981057,0.15603917438050735,0.13611703204729675,0.17661411310034306,-0.7376183303198443,-0.7220805349534523,114.1564140091,-0.9432496138335742,0.552266806631423,-1.1552105597240367,23063.50833333333,23090.216666666664,23037.516666666663,23116.20833333333,23010.80833333333,23142.916666666664,22984.816666666666,23050.25541172493,23083.56,23116.86458827506,0.2885567761217334,0.4859628950780671,-1.047941684610419,23083.56,23101.625,23126.95875,23083.53849652816,23099.08947197363,23151.617499147487,30.69115960280187,39.043205343014414,-0.3813996694444707,-0.3599210019056317,-0.6834475926756282,1
1677308160,0.1567773290331524,0.15824826223043154,0.14095719714496957,0.18071051358612392,-0.7245576868783091,-0.7090898571289498,113.7015231442,-0.898750452482558,0.5690418713918186,-1.1132999385560938,23081.608333333334,23096.016666666663,23068.216666666667,23109.408333333333,23053.80833333333,23123.816666666666,23040.416666666668,23050.3923184057,23082.315,23114.237681594303,0.2765986132179884,0.602748260364947,-0.989932026712233,23082.315,23092.175,23120.68875,23085.31733101877,23097.23229525115,23145.642023038203,29.56892101187401,32.955765252597686,-0.4514928633635347,-0.41019300875455766,-0.4575133831256853,1
1677310080,0.15857112417214198,0.16187116630430723,0.14453471047803254,0.1773621514499199,-0.6961228562962892,-0.6809790415107743,112.6677808579,-0.8486625986957351,0.5984742060452287,-1.0692266655542022,23092.125,23105.55,23075.45,23122.225,23062.025,23135.65,23045.35,23054.265414280268,23080.455,23106.64458571973,0.2269416761474635,0.8564393915925217,-0.891391970947514,23080.455,23088.292500000003,23115.98375,23089.919887345848,23097.5764233873,23141.21183036789,35.574771984168166,31.944950866281378,-0.4986252505754073,-0.23244746994732576,-0.331828724802881,0
1677312000,0.16127959798784278,0.17134373500478195,0.1557582817190136,0.18525668161380987,-0.6544751192163919,-0.6394343881384849,110.6251300474,-0.7834423528231746,0.665376215653176,-1.0202375149816987,23095.80833333333,23122.31666666667,23072.61666666667,23145.50833333333,23046.108333333334,23172.01666666667,23022.916666666668,23051.454552825893,23092.155,23132.855447174104,0.3525045382217956,0.9148603067620042,-0.6380913219368798,23092.155,23092.4775,23115.76,23101.9215915639,23102.73071004416,23139.755941761432,43.02615728790232,36.056616761314864,-0.5333797515422596,0.026284262461827794,0.29523290088729204,0
