time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676198100,-0.2678249579019551,-0.26363402886927667,-0.27707212873488796,-0.24967059161331073,-0.647539104502869,-0.6470119917085854,49.8374720663,0.0941024251013947,0.22017903182901177,0.032747566116918536,21871.625,21899.85,21845.95,21925.525,21817.725,21953.75,21792.050000000003,21815.06890649892,21862.120000000003,21909.17109350109,0.4304348663449818,0.7181670868023856,1.483020326876056,21862.120000000003,21835.1275,21814.155,21863.833023399697,21844.430991787496,21822.997126792296,58.62839415427222,63.70574987167237,-1.1133906746239757,0.21147661349060343,1.178119260349132,1
1676199600,-0.2649164163899123,-0.2664436446957845,-0.2804659207305315,-0.2523450887673124,-0.36673778717949124,-0.3841487117022982,49.3672899887,0.10325035468427475,0.2015693279090492,0.048032430856994636,21881.829764528386,21897.52023547163,21866.95952905677,21912.390470943246,21851.269058113525,21928.08094188649,21836.39882264191,21844.40985670024,21872.235,21900.06014329977,0.2544334705599831,0.54384523690879,1.2243958371428558,21872.235,21842.08,21817.8725,21867.4470155998,21849.929902371587,21827.918829002552,55.26658179075062,59.44393175789752,-1.1252452362460077,0.1746135906175037,0.7919137895591554,0
1676201100,-0.26486702910621035,-0.2668135627669858,-0.28242522332595393,-0.2503940128235397,-0.6606141573141263,-0.6593325984087707,48.5774883332,0.10659255440113063,0.17046984409098268,0.06096594070780976,21873.425,21888.25,21859.85,21901.825,21845.025,21916.65,21831.45,21868.75255813472,21877.840000000004,21886.92744186529,0.083074397337964,0.268086549411286,1.1898946612316967,21877.840000000004,21848.945,21821.47875,21869.5063437332,21854.238101940387,21832.27179766898,52.80282037958853,55.56593210820382,-1.147388524090375,0.1712044243694824,0.6439441112191431,0
1676202600,-0.26502730444817424,-0.2641977135492036,-0.27871654341318963,-0.24685372816258952,-0.7085040748815058,-0.7040930705723343,48.1427820661,0.1120045227059071,0.1513698077559509,0.07245534415209504,21873.041666666668,21881.983333333337,21864.68333333333,21890.34166666667,21855.741666666665,21899.28333333334,21847.38333333333,21869.60213686389,21877.235,21884.86786313611,0.0697790478194364,0.749906223390168,1.295374073932718,21877.235,21856.8125,21825.80125,21873.35422915547,21859.11299249668,21836.917340748125,50.37226302649958,52.81388839894627,-1.1668717123307408,0.2103252311459439,0.6947072479708786,1
1676204100,-0.2637994471621714,-0.26352833799179076,-0.27766691702278445,-0.2460306975311016,-0.6720787036050796,-0.6699450120378974,47.9313062889,0.11463693820582435,0.12832825089841876,0.0822026325924756,21882.37663723271,21890.67336276728,21872.753274465424,21900.29672553457,21864.45654893085,21908.593451069137,21854.833186163567,21870.95391888696,21878.99,21887.02608111304,0.0734593426208549,0.746388752446532,1.3225058152962281,21878.99,21864.452500000003,21830.62375,21876.55281943698,21863.446993860915,21841.301403534017,50.77830357512235,51.31779566040351,-1.1847375250663887,0.20139765143662583,0.6331110234586285,1
1676205600,-0.26285081273893085,-0.2772505369187439,-0.28282496376663124,-0.27107541782752986,0.10665536828214126,0.057819215273183094,48.79999644920001,0.08297689511206759,0.014137921798078455,0.08331627327821313,21884.783333333336,21893.16666666667,21874.56666666668,21903.38333333333,21866.18333333333,21911.76666666667,21855.966666666674,21843.076838366647,21871.26,21899.44316163336,0.2577186831792476,0.0163778933918499,0.16651786104044514,21871.26,21866.69,21833.98375,21865.701879624656,21859.911176795293,21841.55841272125,43.955563348591774,48.36870998340459,-1.1425900560209195,-0.00927337391811421,-0.2125036699028023,0
1676207100,-0.2692379640222071,-0.2899158270708342,-0.2891677647131516,-0.2784895064138653,-0.39280121735860796,-0.40995068935356943,48.5206445935,0.027166624353620678,-0.14465060778183655,0.07242430681077335,21843.352492641512,21880.904985283025,21806.44750735849,21917.80997056605,21768.89501471697,21955.36246320756,21731.99002943396,21800.74110522402,21857.935,21915.128894775982,0.5233238618010427,0.063895760243381,-0.5369472407994842,21857.935,21865.085,21835.425,21846.48458641644,21850.48187192342,21838.367135319226,31.17679645457406,41.970221126096085,-1.1033741298310735,-0.158958611262511,-0.770082179465421,0
1676208600,-0.27876452534783963,-0.2959754373800421,-0.29862817664225666,-0.2870742405664653,-0.43225403161223785,-0.4471137448712228,48.6370834204,-0.03220196929269651,-0.281617570068485,0.051176607806935344,21818.35957965409,21851.81915930818,21774.59042034592,21895.58831861636,21741.130840691825,21929.047898270444,21697.36168138365,21766.69234104861,21841.38,21916.067658951382,0.6839097067253863,0.1617245692967366,-0.8028574842402946,21841.38,21859.61,21835.5025,21827.939724277625,21839.63971339189,21833.84169386025,18.812225936244893,31.314861913136937,-1.0698077866173241,-0.30949526818219886,-1.2272162243200015,1
1676210100,-0.286557774126502,-0.2875906277661392,-0.3018782990947967,-0.27189132231310725,-0.6425243656457245,-0.6430343092327314,48.6164256011,-0.06147929608723597,-0.3071653198150795,0.027997306766623282,21795.54645649371,21830.39291298742,21756.00354350629,21869.93582597484,21721.15708701258,21904.78228246855,21681.61417402516,21763.40502338177,21828.1,21892.79497661823,0.5927678232940998,0.3960506618669435,-0.3290815974267733,21828.1,21852.667500000003,21836.36,21823.509816185084,21835.09612913882,21832.013913492607,18.43468431517169,22.807902235330243,-1.0782044749038437,-0.3661269651959412,-0.8559274166424261,0
1676211600,-0.28626176821599836,-0.25956493008605985,-0.2438689472517394,-0.2686277043707963,0.4010863711619249,0.33750705720815055,49.82677313240001,-0.023059569910283646,-0.13856859392669288,0.017565186292078563,21814.65,21825.800000000003,21803.500000000004,21836.95,21792.35,21848.1,21781.200000000004,21757.867312414382,21830.35,21902.83268758561,0.6640542875915052,0.9404500034893364,0.7230926420422531,21830.35,21854.67,21840.95,21847.07321079006,21845.84228747721,21837.936397921883,33.31013555124071,23.51901526755246,-0.9415912703889041,-0.018615685117196832,0.8226019177143334,0
1676213100,-0.27210016272495624,-0.2508982781321941,-0.2571292273171903,-0.2539751519919323,-0.24043323235430833,-0.2645240238523433,49.3515800047,0.02480203955928387,0.022673977412090623,0.019324216985586888,21899.5,21986.3,21807.4,22078.4,21720.6,22165.2,21628.500000000004,21742.995789845005,21845.31,21947.624210155,0.9367155710310042,0.8591387740210821,0.946190720578501,21845.31,21858.285,21846.70625,21870.982140526707,21859.107326117723,21845.63769335789,51.10131994585,34.2820466040875,-0.8941942478724985,0.04399717653330751,0.9030993314186051,1
1676214600,-0.26068580093002486,-0.25169976728646465,-0.24943196712088592,-0.2424824138509741,-0.3510524303288503,-0.3681310601368588,46.9700833034,0.05840731814653319,0.11185914575609833,0.027826317205973533,21908.834973728382,21963.665026271625,21863.969947456764,22008.530052543243,21809.13989491352,22063.360105086485,21764.274868641904,21759.617289345337,21867.005,21974.392710654665,0.9821894736354088,0.7305664200219618,0.9066035341108026,21867.005,21862.47,21852.275,21886.16309368448,21869.546903187227,21852.388865419045,64.59145373177525,49.66763640962201,-0.8606135016137606,0.06620002252368892,1.1166739776045078,1
1676216100,-0.25537938616416184,-0.2470581762501978,-0.25702426467815004,-0.23713956275977613,-0.3925386339861004,-0.40708493091021186,46.4351768781,0.09259500827366282,0.18483358641254288,0.0418458340121923,21926.209153530857,21966.01584646914,21876.71830706172,22015.506692938285,21836.91161412343,22055.31338587657,21787.420767654286,21811.394594630023,21894.775,21978.15540536998,0.7616466062791574,0.709431699480404,1.0269582188550068,21894.775,21868.077500000003,21858.51125,21900.67539578965,21880.483829880457,21859.75183061723,69.7163274144662,61.80303369736384,-0.8663101554477955,0.12149244197776757,1.0521620810649586,0
1676217600,-0.25040525843667993,-0.23994165716612958,-0.24162974428554126,-0.23213128034515929,-0.06793714444553589,-0.10119748011908573,46.7969058524,0.13236703444426087,0.2588066471133846,0.06145827059065132,21928.387910098765,21955.312089901243,21902.77582019753,21980.92417980248,21875.851640395053,22007.848359604955,21850.239550493818,21885.486563054063,21921.825,21958.16343694594,0.3315274795409429,0.8862989489857365,1.200043200606609,21921.825,21874.9625,21865.8875,21917.0835971931,21893.104951720376,21868.33737055845,73.46936059639789,69.25904724754648,-0.8416225243227153,0.17105091623967614,1.2499286936630105,1
1676219100,-0.24435974364618482,-0.22768151537773548,-0.21119057896379215,-0.23091872749388098,1.2048084851743635,1.0993309836372516,48.8414741173,0.18752826381352994,0.36095737814915174,0.08879407075506807,21954.493955049384,21993.406044950625,21910.987910098767,22036.91208990124,21872.07582019753,22075.824179802483,21828.56977524691,21889.30739437032,21939.925000000003,21990.54260562969,0.4614200424995313,0.9422868233591568,1.457050851619465,21939.925000000003,21885.1375,21874.795,21939.622398128737,21909.758596862124,21879.41952574336,73.99800140056207,72.39456313714209,-0.7348492648021671,0.2988370879980819,1.486549732069209,1
1676220600,-0.23520658564446195,-0.21570321592930422,-0.22305135717537078,-0.21682824635786854,-0.38697286038368217,-0.39968077165404897,49.0635790058,0.25348960055411396,0.47283581187546325,0.12458872199509041,21996.233333333334,22073.466666666667,21907.466666666667,22162.233333333334,21830.233333333334,22239.466666666667,21741.466666666667,21885.254290695328,21959.905,22034.55570930468,0.6798818966172651,0.8938006788390714,1.664118435921906,21959.905,21902.6075,21884.64875,21965.981598752493,21929.566124705376,21892.684332815417,76.11937098400826,74.5289109936561,-0.709558457294192,0.5834422263898033,1.2861129048658921,0
1676222100,-0.22464053478669166,-0.2137391271226862,-0.22354118282422575,-0.2061896440536798,-0.2743185046550625,-0.2934853629928321,49.0352145236,0.30483506347823597,0.5215256947885684,0.164064694600928,22009.50682209568,22060.29317790432,21967.91364419136,22101.88635580864,21917.127288382715,22152.672711617284,21875.534110478395,21907.128313004672,21981.455,22055.781686995324,0.6762672170274977,0.7880526613724633,1.6956233242159984,21981.455,21924.230000000003,21894.6575,21985.412732501663,21946.78592021349,21905.216777309182,76.63428923835978,75.5838872076434,-0.7175642387952934,0.7464326940746302,1.136539040868193,0
1676223600,-0.21837541213421202,-0.22148979147167114,-0.22836946422008914,-0.21382020740481833,-0.49989208835421706,-0.5067106732991087,48.998298253,0.32248602355639583,0.46639022859806445,0.19937201126517043,22020.895077714507,22053.07992228549,21992.09015542901,22081.88484457099,21959.905310858023,22114.069689141976,21931.100388572533,21942.251945309723,21995.97,22049.68805469028,0.4884354242188748,0.5586860417447447,1.2764580292311025,21995.97,21945.3725,21902.49125,21991.033488334444,21956.87484381103,21914.460417565453,78.44074416692395,77.06480146309735,-0.7172633002222686,0.7283722160087241,0.7806470630391705,1
1676225100,-0.2191183914212645,-0.23278990778956646,-0.2393962064028263,-0.21882205664249088,-0.5459572477277127,-0.5504462179167783,48.78417944999999,0.3056238156601924,0.32590847073689777,0.22405785041128937,22001.791666666668,22036.38333333333,21967.68333333333,22070.49166666667,21933.091666666667,22105.083333333336,21898.983333333334,21959.372732510543,22000.03,22040.687267489466,0.3696110186164257,0.1331529165390276,0.7400116198903474,22000.03,21960.9275,21906.7975,21984.08899222296,21959.29759948175,21919.768949225887,73.45564806249389,76.17689382259256,-0.7344557190070898,0.5097304211133324,0.45887546916068667,0
1676226600,-0.22514024311803407,-0.23420792706250626,-0.2453762442863948,-0.21946059058772532,-0.4808872437330774,-0.4891727997079484,48.4441525299,0.28394480299066527,0.20007278423043356,0.23922956519311248,21975.89460276196,21998.689205523915,21947.405397238035,22027.17841104784,21924.61079447608,22049.973013809795,21896.121588952155,21948.085731766456,21996.325,22044.564268233546,0.4386120702757834,0.1874952595255622,0.6766718918355322,21996.325,21968.125,21911.3975,21978.11766148197,21960.54803593961,21924.18857310913,67.48381128584651,73.12673450508815,-0.7657608918684771,0.1830239695577049,0.3273988322670266,1
1676228100,-0.228860216737714,-0.23928989675496545,-0.24834735318413442,-0.22879028100976534,-0.5901447209111805,-0.5922347328032168,48.3590382283,0.25057054007992674,0.06674681992103859,0.24432083427113205,21968.25563471431,21985.211269428622,21949.219365285684,22004.24753885725,21932.26373057137,22021.20317357156,21913.227461142746,21930.03045766476,21982.935,22035.839542335245,0.481323738938805,0.2052710540203776,0.44909206198818424,21982.935,21971.42,21914.8525,21969.328440987985,21958.948393041497,21926.813470908262,62.29057457087051,67.743344639737,-0.7769649623626058,0.03135458165788804,0.08627043509850034,1
1676229600,-0.23326132506331673,-0.2355378706042063,-0.24260939558325248,-0.22744226490315902,-0.5239489239252509,-0.5298054818525514,48.3273672111,0.22810828065696456,-0.009443647756206137,0.24365153093142228,21951.85,21978.700000000004,21924.900000000005,22005.65,21898.050000000003,22032.500000000004,21871.10000000001,21936.55293309184,21970.56,22004.56706690816,0.3095694138716343,0.3800249368457187,0.5632506902234039,21970.56,21976.0075,21919.23875,21967.018960658657,21959.57595794304,21930.2026641551,59.572882486612826,63.11575611444332,-0.7747284668043344,0.0815017610924493,0.10526797742793151,1
1676231100,-0.23358576524740787,-0.2202391160880852,-0.23018881663012497,-0.21519629664998927,-0.48924380455228267,-0.49639209917225635,48.4362454127,0.24019370536760606,0.026073744748378935,0.2456676096066688,21962.13333333333,21995.466666666664,21929.066666666666,22028.533333333333,21895.73333333333,22061.866666666665,21862.66666666666,21934.60002045684,21971.27,22007.939979543167,0.3337993620138194,0.9711619754153822,0.9691166371090251,21971.27,21983.620000000003,21925.84875,21979.95430710577,21967.984874680667,21937.404791378423,62.09423916293424,61.31923207347256,-0.7707456476688501,0.1986590564482915,0.6143688457526243,0
1676232600,-0.2260981966516274,-0.22639560970165465,-0.23613669950908744,-0.21534559405176762,-0.5452618172978926,-0.5494862039478403,48.5755698239,0.23137609309014312,-0.0038812638259411144,0.24541886432917284,21999.948621005955,22036.576378994043,21969.19724201191,22067.32775798809,21932.56948402382,22103.955515976177,21901.81810502977,21935.855858317824,21974.9,22013.94414168218,0.3553521670831514,0.6722409485843115,0.6894603464477815,21974.9,21987.465000000004,21931.213750000003,21982.75287140385,21971.687624738726,21942.256716009048,61.84349919513093,61.17020694822602,-0.7846032535350514,0.05247465723335347,0.3144200257677217,1
1676234100,-0.22543282472724974,-0.2338027786988088,-0.24463867327136884,-0.2199217539926168,-0.5954809234025275,-0.5970819387250075,48.36471355610001,0.20349367257301365,-0.08108118643957976,0.23933322424821077,21988.31666666667,22013.733333333337,21962.93333333333,22039.11666666667,21937.51666666667,22064.533333333336,21912.13333333334,21936.28109525742,21975.13,22013.978904742577,0.353571557870913,0.3995467175752549,0.37553305423614125,21975.13,21985.7275,21935.432500000003,21977.610247602566,21970.894420240773,21944.64417162723,56.6099651555279,60.18256783786438,-0.8089074699704996,-0.16362542146545647,-0.21505181152647532,1
1676235600,-0.2288039224648073,-0.23857648333193338,-0.24901448421493777,-0.2263780416611012,-0.5338521344594855,-0.5394074849465362,48.52591021679999,0.16686326162567677,-0.16726871256108822,0.22673115893894982,21968.908333333336,21987.81666666668,21948.41666666667,22008.30833333333,21929.50833333333,22027.216666666674,21909.01666666667,21937.6389500779,21975.535,22013.4310499221,0.3448930815299772,0.2128988371515086,0.18410722577268565,21975.535,21979.235000000004,21940.92125,21969.66516506837,21967.78179837881,21945.5137743294,42.4693840639925,53.64094947155047,-0.8257642399199795,-0.3471043134684187,-0.6845046615929022,1
1676237100,-0.23287645202950133,-0.2720188384831796,-0.25305873543618385,-0.2823561841933425,0.9256615512506791,0.823385364223798,49.9048954175,0.05988222231959964,-0.43266341191917845,0.19406325821035358,21954.156077625743,21976.512155251487,21931.41892237425,21999.24931050298,21909.062844748507,22021.605388128723,21886.32568949701,21852.47861266909,21954.825,22057.17138733091,0.932336170576703,0.0311265863752769,-0.8137629081289314,21954.825,21962.6925,21943.46125,21932.72677671225,21947.97601685539,21937.26008153612,32.177276199594495,43.75220847303833,-0.6947086192585339,-0.7349564188449494,-2.490283777708323,0
1676238600,-0.251634793753521,-0.319562118205702,-0.27168682523167603,-0.3348223900267938,1.4135405937212642,1.2664931206995043,52.55140731429999,-0.13243444238837349,-0.8832674409552882,0.1273263036996086,21866.061372146203,21958.122744292406,21766.788627853788,22057.39548858482,21674.727255707585,22149.456860731025,21575.45451141517,21702.639094487127,21898.44,22094.24090551287,1.78826350655911,0.0542921531879139,-1.5972809887401993,21898.44,21934.855,21940.11375,21863.117851141506,21907.23492288168,21916.940073770777,25.69888707647709,33.44851578002139,-0.47805360295338406,-1.1720015619700268,-2.83597374883072,0
1676240100,-0.28478688305933986,-0.3099794786469581,-0.3038026141438728,-0.3158437422100959,-0.0014242469776909882,-0.04645045802147912,53.4922947388,-0.26206065659485817,-1.0686960032857162,0.04656955518858493,21754.030686073103,21881.96137214621,21595.9693139269,22040.02274429241,21468.038627853795,22167.95343036552,21309.977255707592,21650.410343505035,21850.99,22051.56965649497,1.8358862138051129,0.250996681952864,-1.310023307229223,21850.99,21912.945,21936.93625,21825.77856742767,21878.84675508501,21901.145781030704,26.00218518283892,27.959449486303527,-0.422630422352968,-0.9442157027807332,-1.8191666954802295,1
1676241600,-0.2965713502267222,-0.2931922442729061,-0.30005894668476085,-0.2838815708402918,-0.3408737495008652,-0.36147623670780876,54.03854807260001,-0.3250311898330556,-1.0309118188805828,-0.031330424790282654,21750.33333333333,21821.066666666666,21680.366666666665,21891.033333333333,21609.63333333333,21961.766666666663,21539.666666666664,21652.83187305448,21817.275,21981.718126945525,1.5074579840564282,0.4436735352091109,-0.8525484889570368,21817.275,21896.2025,21932.16375,21816.769044951783,21864.28370870592,21891.39380188492,30.493795905810803,27.39828938837563,-0.43216038468522344,-0.7443854111036212,-1.0454305466070821,0
1676243100,-0.2940695151638985,-0.3036908714365309,-0.3116048369792174,-0.2969360426095342,0.014015223276548463,-0.03173397923028345,54.9669799704,-0.3958924223786157,-1.0227181890990094,-0.10861090472984397,21799.816666666666,21829.93333333333,21768.63333333333,21861.116666666665,21738.516666666663,21891.23333333333,21707.33333333333,21687.9068528696,21780.31,21872.71314713041,0.848501670824776,0.4385302321793851,-1.0207634753731778,21780.31,21877.9225,21924.67125,21800.82936330119,21846.95030712302,21879.732487419693,35.00934087309957,30.50177398724979,-0.45510454558141483,-0.8043525485904518,-1.037471396862313,1
1676244600,-0.298068193554126,-0.3085438442277708,-0.3132142641111714,-0.29973849714695366,-0.14495342276781914,-0.17997398951801474,55.5295130774,-0.4595418023580955,-0.9960251558568168,-0.1838731905864934,21766.61666666667,21800.333333333336,21735.233333333337,21831.716666666667,21701.51666666667,21865.43333333333,21670.13333333334,21710.695863350567,21759.575,21808.45413664944,0.4492655453926223,0.4549910217158831,-1.0966990333980793,21759.575,21857.2,21916.60375,21785.6112422008,21830.263887646102,21867.8698695702,35.83937877061152,33.78083851650732,-0.47385168688801926,-0.8985518653153575,-0.9127581833697486,1
1676246100,-0.30249414965597315,-0.30757501118414643,-0.30803610725183966,-0.2966877238530551,-0.23944468451990977,-0.26774674985599883,55.932992036,-0.5038363182995802,-0.9206248716594938,-0.2534346478398059,21757.858333333334,21790.716666666667,21722.316666666666,21826.25833333333,21689.45833333333,21859.11666666667,21653.916666666664,21731.913329148327,21766.38,21800.846670851668,0.3166963992328595,0.3773452760148919,-1.0684050080041965,21766.38,21832.41,21908.015,21776.38249480053,21817.111362619544,21857.398929611136,33.11396932671423,34.65422965680847,-0.48503992866657436,-1.054100309283501,-0.7396406387260662,1
1676247600,-0.30422268513023265,-0.31506144833941724,-0.3221011008832688,-0.3112675822692468,-0.16377975292846764,-0.19828231231501142,56.4530338643,-0.5513122660655376,-0.869188365263115,-0.3191071183334292,21766.575,21799.550000000003,21724.95,21841.175000000003,21691.975,21874.150000000005,21650.35,21722.583077537274,21763.495,21804.406922462724,0.3759683126512976,0.1722226873543321,-1.1938371972274242,21763.495,21807.2425,21897.35375,21763.14666320036,21802.48656941599,21845.901412505315,30.60430054374723,33.18588288035769,-0.49452613351074787,-1.0694561633258886,-0.8302202982284009,1
1676249100,-0.30883037277793135,-0.305734228401263,-0.286413803609494,-0.30736543038170144,0.3151710635436588,0.25141825942035556,57.5162662148,-0.5632551851731155,-0.728817951289964,-0.37416652974432835,21732.391666666663,21772.283333333333,21696.783333333333,21807.891666666663,21656.891666666663,21847.783333333333,21621.283333333333,21734.53991356572,21756.375000000004,21778.210086434286,0.2007235712225299,0.6551402148186718,-0.907639020984724,21756.375000000004,21786.825,21886.276250000003,21763.147775466907,21795.334465885808,21838.02032560005,31.261328060636504,31.659865977032684,-0.4120438751076092,-0.8865689526160693,-0.481207893736645,1
1676250600,-0.30647035579555953,-0.32166712818230214,-0.32259092653212507,-0.32442847636269473,-0.0936644782137808,-0.133515478107732,58.123893643600006,-0.6035379463699546,-0.6956568218393961,-0.42671871034962444,21778.88333333333,21854.26666666667,21687.76666666667,21945.38333333333,21612.38333333333,22020.76666666667,21521.26666666667,21712.75712224923,21746.17,21779.58287775077,0.3072989657560128,0.0773336225229824,-1.1831720952059843,21746.17,21763.24,21871.2375,21748.073516977936,21781.26001754293,21826.5826755429,27.96589223924885,29.943840281210885,-0.3909299704194437,-1.0097101884221527,-0.8139395985715417,0
1676252100,-0.3132572256787391,-0.31950927276695973,-0.3207015990293953,-0.3104871518917375,-0.254057090010549,-0.2824198262995104,58.531403532800006,-0.6252334800445474,-0.6172255825177384,-0.47334089934706475,21713.30833333333,21771.216666666667,21660.01666666667,21824.50833333333,21602.108333333337,21882.416666666664,21548.81666666668,21704.05654225123,21739.945,21775.83345774877,0.3301614401395194,0.2785499712571889,-1.1158521777599306,21739.945,21749.76,21856.22625,21740.06567798529,21770.85819617149,21816.81765882453,27.279704451440228,28.835641583775224,-0.40533256152372504,-0.6206859498833461,-0.666322982230168,0
1676253600,-0.3155716748814009,-0.32810546413583314,-0.3333670908069509,-0.31900093782820005,-0.4688778388682994,-0.48279987937233043,58.5954425488,-0.6560943282712431,-0.580073500636138,-0.5171541115174435,21730.25,21765.8,21688.5,21807.55,21652.95,21843.1,21611.2,21686.04132428608,21728.29,21770.53867571392,0.3888817363347001,0.1610544648318585,-1.2621399638314243,21728.29,21747.335,21841.095,21726.59378532353,21757.91125141304,21805.658834174574,22.737043002864464,25.994213231184546,-0.43094539284233385,-0.1913354308934313,-0.8907888961798833,0
1676255100,-0.32102722634474845,-0.32804381112396647,-0.3274541954743348,-0.33797958564489794,-0.20661858697943683,-0.23940600713988366,59.2258835623,-0.674482386731029,-0.5155232453594006,-0.5560868388786232,21702.05,21733.4,21668.3,21767.15,21636.95,21798.5,21603.2,21674.448057931942,21720.92,21767.39194206806,0.4279003105582952,0.2730350932062731,-1.26001086559189,21720.92,21742.2075,21827.57625,21717.670856882352,21747.350114792484,21795.579421396043,22.82894586416484,24.281897772823203,-0.38410370594625187,-0.2968394548504966,-1.0742646259046589,1
1676256600,-0.3237241739124536,-0.31019086040192984,-0.3221011008832688,-0.3059536377822868,-0.6293972856839767,-0.6314560397153696,59.1974921133,-0.643224635311017,-0.32525378669787725,-0.5806337640664267,21689.908333333336,21762.616666666672,21627.116666666672,21825.408333333336,21554.408333333336,21898.116666666672,21491.616666666672,21680.875728054834,21718.39,21755.904271945165,0.3454608923144404,0.9279704541105852,-0.6826527358383194,21718.39,21737.3825,21816.7925,21728.61390458824,21747.92282119385,21791.28614316785,27.16859361996549,24.24486082899829,-0.40814805500006296,-0.2846045367715078,-0.282203378185132,0
1676258100,-0.31614569221546146,-0.29906689554651145,-0.3046423152561961,-0.29832311868587513,-0.40805557552043276,-0.42441711893348505,59.438483691,-0.588428488876992,-0.10731041394958558,-0.5887025310284646,21741.993261072446,21776.50673892756,21715.986522144893,21802.513477855107,21681.473044289785,21837.02695571021,21655.46630536223,21668.02715705413,21731.22,21794.412842945865,0.5815857825365314,0.902379428027686,-0.37264429136182026,21731.22,21738.695,21808.30875,21746.43426972549,21754.132308249515,21790.40889143758,39.057030860745336,29.68485678162525,-0.40967356336747307,-0.04518488887469298,0.647861935993496,0
1676259600,-0.30679416978220725,-0.2899422497902072,-0.3046073277098498,-0.28890738432634117,-0.5770259166303319,-0.5819696231179774,59.5646075759,-0.5202723432446341,0.1043502871659086,-0.5807681569948566,21776.321630536226,21823.653369463784,21734.74326107245,21865.23173892756,21687.41152214489,21912.56347785512,21645.83315268112,21661.18145826397,21748.005,21834.828541736028,0.7984506324697509,0.8453556420350081,-0.13743664037708916,21748.005,21743.975,21800.5875,21766.947846483665,21763.921888567784,21792.08185415781,56.55497457657148,40.92686635242746,-0.43761718341838907,0.1098816209013248,0.9073690879838616,0
1676261100,-0.2975558402981111,-0.2831692260579685,-0.28886293185377265,-0.27960562015168905,-0.2850328974969146,-0.30849292796639866,59.8334591244,-0.447668404082416,0.28609871395315123,-0.5590922348879194,21793.83581526811,21832.13918473189,21769.67163053622,21856.30336946378,21731.36826107244,21894.606738927563,21707.20407634055,21683.613939941748,21773.515,21863.41606005825,0.8257836188438243,0.7985782368150947,0.02931595518481015,21773.515,21750.9025,21791.65625,21787.03189765578,21775.42699973728,21795.42643947612,71.4815676275533,55.69785768829007,-0.44472608240863126,0.17422512789972192,1.2396431365310285,0
1676262600,-0.2895499815428567,-0.2823501217574505,-0.2940061011667581,-0.2723524857179987,-0.4110051561253611,-0.4265138556844154,60.2950591271,-0.38568086048009464,0.4018525970379328,-0.5286644485849522,21823.98457430072,21866.21542569928,21784.96914860144,21905.230851398555,21742.738297202886,21947.46170279711,21703.722871503607,21739.821205892906,21799.455,21859.08879410709,0.5471127063231264,0.7521221435785285,0.0498082510101831,21799.455,21760.1875,21783.715,21801.196265103856,21785.262999785045,21798.67392143077,80.84124472573843,69.6259289766211,-0.4865858234063763,0.2666898225816026,1.1895130621319756,1
1676264100,-0.2851374779867792,-0.27970784982029656,-0.29208178611768204,-0.26710198755726233,-0.6199771292685161,-0.6216550419687814,60.4494759546,-0.3286528248568347,0.4806069437576176,-0.49228224132460857,21826.675,21851.15,21805.05,21872.775,21780.575,21897.25,21758.95,21777.133397829064,21816.76,21856.38660217094,0.3632675261673867,0.7556994403984213,0.11897229091444739,21816.76,21767.575,21777.2,21813.139176735905,21794.6742725514,21802.32640510403,84.67167721519031,78.99816318949405,-0.5347862436140662,0.19212852160013585,1.0985358132255907,0
1676265600,-0.28161001918148104,-0.2788094773616645,-0.29148699782978554,-0.26720874004805256,-0.6050788623062372,-0.6077424934633575,60.5231433297,-0.28004820600612684,0.5200891614370345,-0.452914881444933,21835.941976908514,21854.883023091486,21818.08395381703,21872.74104618297,21799.142907634057,21891.682092365943,21781.28488454257,21806.00584084676,21828.26,21850.51415915325,0.2039022730464662,0.7542221416248865,0.14353890675212366,21828.26,21779.74,21771.49,21821.95111782394,21802.838041178416,21805.87389033222,86.3034018987346,83.93877461322114,-0.5775364500582926,0.379735250247696,0.917431106369034,1
1676267100,-0.2793970793895641,-0.2776204549899452,-0.28714854208277707,-0.2653640864284854,-0.6447955693841991,-0.6448709668224504,59.5287550629,-0.23794905062967533,0.5335093028029533,-0.4125328579393297,21837.25833333333,21857.816666666666,21819.016666666663,21876.05833333333,21798.45833333333,21896.61666666666,21780.216666666664,21823.297600633057,21835.255,21847.212399366937,0.1095237895498823,0.8217672908575149,0.17788103798507982,21835.255,21791.63,21770.695,21828.950745215963,21810.13112460052,21809.40494839582,88.07357594936742,86.34955168776413,-0.6100100558691777,0.36883969688844936,0.8411806119083467,1
