time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676531400,0.6977163458895731,0.6719055449796919,0.6592895122860263,0.6954949380728878,-0.1218950352382604,-0.05724915883744103,270.209820014,3.4493300104082243,0.05962290596114139,3.5955136402372823,24571.224999999995,24734.54999999999,24412.64999999999,24893.125,24249.325,25056.449999999983,24090.75,24524.63891941312,24627.905,24731.171080586875,0.8386103534740478,0.155719479252532,1.9708199120349448,24627.905,24592.79,23920.34875,24590.140923696363,24446.46713692898,24003.57879080136,85.4354388513388,87.37581733438117,1.026972138545372,0.5881977869953015,0.26968593200551966,1
1676534700,0.6866789863478102,0.684685287830774,0.6688444731749706,0.7154995372194932,-0.5434407690386708,-0.49785633112465133,269.70907438620003,3.2937491247682926,-0.4219456422128597,3.566441865750401,24564.3,24620.5,24500.6,24684.2,24444.4,24740.4,24380.7,24523.04723650472,24608.9,24694.75276349529,0.6977375136254307,0.4047788368460812,1.9968321568266856,24608.9,24626.432500000003,24014.682500000003,24590.94394913091,24473.02765748735,24059.67128691552,83.38352987000543,85.40202752481106,0.8906861447860525,0.63668528881804,0.286832944607177,1
1676538000,0.6875507162858545,0.6872501732841012,0.6614836144160804,0.7129718802876117,-0.6127041698949728,-0.5707771540035532,269.4098302344,3.1353606486148027,-0.8156627394751409,3.5100120484920843,24603.68333333333,24643.86666666667,24552.36666666667,24695.18333333333,24512.18333333333,24735.36666666667,24460.86666666667,24526.5086070094,24597.355,24668.2013929906,0.5760488718449842,0.5167263279043249,2.0022478711274827,24597.355,24632.645,24107.870000000003,24593.87096608728,24496.0635379442,24111.104973875943,81.36144255660305,83.39347042598241,0.7490051650502674,0.0004925048027464178,0.21951625524328755,1
1676541300,0.6892691320146369,0.6939438987354722,0.6673227571815464,0.7128996615181291,0.13818923645409298,0.2172687889323538,269.7340716602,2.9823495403241393,-1.1144286840401514,3.432822016483397,24596.80833333333,24637.11666666666,24559.41666666666,24674.50833333333,24519.10833333333,24714.816666666666,24481.71666666666,24546.738386592267,24588.7,24630.66161340773,0.341308108258942,0.8544906592475932,2.017096968373427,24588.7,24631.6625,24197.72625,24602.06397739152,24518.31562195434,24159.42354779252,78.39550516803986,81.04682586488278,0.6297694253899594,-0.16395898535739942,0.2116145322289422,1
1676544600,0.6934754845447524,0.6769280732889975,0.6611651157197818,0.6956032662271123,-0.41397256307664315,-0.36314504343683995,269.6390186242,2.802149625094487,-1.4353902557957054,3.3333294721654063,24608.483333333334,24660.666666666668,24566.266666666663,24702.88333333333,24514.08333333333,24755.06666666667,24471.866666666665,24544.293759817403,24587.675,24631.0562401826,0.3528698031236889,0.3060797717033616,1.770250137906053,24587.675,24622.875,24286.09375,24591.65931826101,24527.86732705355,24198.607019431325,71.57698186681827,77.1113098638204,0.5415605654670931,-0.34153822334305445,-0.185969510667114,0
1676547900,0.6870700313791872,0.6584019145964878,0.6454054742820707,0.6754903389262836,-0.3614404986265377,-0.30960874202674876,267.5382559263,2.600590077387751,-1.7565388218557865,3.211521421949016,24570.849999999995,24633.29999999999,24508.39999999999,24695.75,24445.95,24758.199999999983,24383.5,24511.84653956492,24580.120000000003,24648.393460435087,0.555517714600941,0.0525713827110657,1.5088313925453867,24580.120000000003,24604.0125,24371.81375,24567.44787884068,24526.259631225632,24229.123017580725,61.95107250089527,70.64118651191781,0.467894023882413,-0.569950212858636,-1.1795974190624274,1
1676551200,0.6746034451274608,0.6681073696568183,0.6530257045921624,0.6700017124456265,0.052719253889401615,0.12485242325573147,268.6537578366,2.424060079789865,-1.9380169978243076,3.0771030793812097,24520.16402631963,24587.628052639266,24451.560973680367,24656.231105278526,24384.096947360737,24723.69513159816,24315.493894721472,24499.32318934212,24570.845,24642.366810657884,0.5821680992890816,0.3275351268859218,1.5465486444695615,24570.845,24589.8725,24449.26,24560.35691922712,24529.880607366427,24259.3184444778,53.964390110776456,62.49748149283,0.42659952781945804,-0.462961162392789,-1.045120464107925,0
1676554500,0.6732232883259923,0.6501442346004042,0.6733742324112107,0.6333867963180855,0.9889901394334402,1.0954882218536588,272.5204552322,2.2304716341912094,-2.134614800083891,2.929023833793474,24531.325,24625.15,24452.35,24704.125,24358.525,24797.95,24279.550000000003,24465.14607723908,24550.085,24635.02392276092,0.6919643883996099,0.1811826766837664,1.2884819394983642,24550.085,24573.72,24505.89625,24538.87961281808,24523.706860572533,24281.852402146586,46.0489743204524,53.988145644041374,0.5055282630488102,-0.5091516780198627,-1.3165832473832149,1
1676557800,0.6635508857889452,0.6380615686321112,0.6546889755617197,0.6174264482624919,1.1461859062986322,1.2607584200232063,276.85613942370003,2.0339452425263738,-2.3007482006500775,2.769400551357814,24499.941666666666,24663.783333333333,24332.08333333333,24831.641666666663,24168.241666666665,24995.483333333334,24000.38333333333,24442.95716061345,24518.82,24594.682839386547,0.6188131352695393,0.1263322038929005,1.118288902310644,24518.82,24553.76,24535.50625,24513.294741878723,24512.510158650253,24299.021220989765,41.82335189893743,47.27890544338876,0.5724721378945435,-0.5957190855947572,-1.4789573309604669,1
1676561100,0.6526728426138059,0.7557245716931796,0.8804691624930739,0.6898808783989594,4.959502679824978,5.348911829731131,290.4159650856,2.0187389618039497,-1.8871444228367036,2.6385171685163735,24456.34166666667,24620.78333333334,24297.68333333334,24779.44166666667,24133.241666666672,24943.88333333334,23974.583333333343,24327.956268571663,24562.905,24797.85373142833,1.913037007864795,0.9859996447132552,1.6016228451477437,24562.905,24575.29,24568.276250000003,24605.95482791915,24563.1946752593,24345.90253327645,42.46735962821432,43.446561949201374,0.9798682260099826,0.35000207135360467,2.01722995789039,0
1676564400,0.706070278528088,0.785314591679144,0.8064712987198045,0.7438142833563199,1.1459135300627832,1.3004233591433707,294.156882305,2.0226413115274227,-1.498666757102187,2.534627758425452,24845.60920997832,25198.665790021696,24438.218419956625,25606.056580043383,24085.16183991324,25959.113160086767,23677.771049891555,24300.829421761377,24633.91,24966.990578238623,2.704244500679131,0.8604833420037532,1.6888023115339807,24633.91,24607.015000000003,24599.9025,24695.31988527944,24619.713825212155,24396.20229201203,49.84511614107655,44.71194255607609,1.0711513724520945,0.5833414064154826,1.6206267948300592,0
1676567700,0.747565252811269,0.7885139958334695,0.7760723675953474,0.7857257574447504,-0.2594936065462022,-0.19161462625433012,290.9216157197,2.0045766939465293,-1.2540944794750237,2.447732832136625,24853.28793832249,25064.662061677514,24662.67587664498,25255.274123355022,24451.30175328996,25466.64824671005,24260.68969161244,24332.128393622854,24701.275,25070.42160637715,2.9888870625273203,0.746142043378742,1.6981535826301914,24701.275,24636.06,24631.24625,24757.879923519627,24667.584038809942,24442.56397848708,58.01078625186428,50.10775400705172,1.0068549472085582,0.521138691518078,1.2632534266391515,0
1676571000,0.7699125767890775,0.8125274007571432,0.7997120486094764,0.8082973894561315,0.2561582873945146,0.3578214364989735,291.9795323798,1.9986049835246125,-1.0219878559546791,2.376966194352305,24866.32730249458,24974.672697505423,24774.65460498916,25066.345395010845,24666.30920997832,25174.69079002169,24574.63651247289,24447.044723832627,24792.125000000004,25137.20527616738,2.783789418352616,0.7290046851639465,1.768447600793371,24792.125000000004,24671.105000000003,24651.875,24821.97828234642,24718.964213571773,24490.907885297827,63.52183262234248,57.125911671761095,0.9503179941115745,0.6578060151925014,1.1991790455680194,0
1676574300,0.7930939526855827,0.7992829399842053,0.783150116401973,0.8106477660124608,-0.4633487074823693,-0.4073028269552833,291.32978073680005,1.9500899454801912,-0.9645308879950215,2.3101920430459337,24931.82198458062,25043.15301541937,24838.84396916124,25136.13103083875,24727.51293832249,25247.462061677503,24634.53492290311,24776.830748973025,24882.325,24987.819251026976,0.8479452866802092,0.6459795187897182,1.5899172779893378,24882.325,24700.5725,24666.1175,24852.36052156428,24754.26617474054,24531.11903907899,64.87705060174099,62.13655649198258,0.8584754988372315,0.5300714185547406,0.8296643948357499,1
1676577600,0.7980618523900457,0.715651587816085,0.7552740447470956,0.661046585029818,0.9429952843836771,1.060376664156027,293.451710196,1.7703964061556219,-1.3139457693518826,2.2191382571095004,24906.041666666668,24985.083333333336,24834.083333333336,25057.041666666668,24755.041666666668,25136.083333333336,24683.083333333336,24671.48454622774,24859.905,25048.325453772264,1.5158581963387363,0.0204076935871233,0.6478177655484421,24859.905,24711.405,24667.140000000003,24794.63201437619,24740.613233878623,24545.219606785755,57.80789373287555,62.06892565231967,1.031080760252944,0.10580677416318544,-0.15107282508490036,0
1676580900,0.758726603601663,0.657213309142506,0.7163368733960379,0.6436779709693172,0.5081261762144502,0.598623623971536,295.3850655573,1.5251949782605407,-1.7909226717792046,2.094940991785633,24663.70132947849,24914.702658956976,24428.173670521508,25150.23031791396,24177.17234104302,25401.231647392444,23941.64468208604,24457.21005743561,24788.235,25119.259942564386,2.670823013936935,0.0883467301757915,0.15041032132623564,24788.235,24711.0725,24657.542500000003,24701.6546762508,24699.71991862797,24542.4082156633,42.739222418756334,55.14138891779096,1.1353971077581362,-0.14918336064453153,-0.5651755848212405,0
1676584200,0.7098373784475872,0.5785866115174649,0.6679424130664291,0.5120231542030332,0.6896033848971734,0.7670074251977895,298.14800621010005,1.2032409478745896,-2.403841483404523,1.9281541128014472,24556.500664739244,24748.40132947849,24323.799335260752,24981.10265895698,24131.898670521507,25173.003323696223,23899.19734104301,24179.614603294565,24670.785,25161.955396705434,3.981797877168761,0.1182231232627437,-0.37958487829098697,24670.785,24686.03,24637.95125,24566.35311750053,24626.2708425138,24518.916957028698,29.06138159894773,43.202832583526536,1.400422629887444,-0.7140422187084818,-1.31557451734959,0
1676587500,0.6460761052977674,0.4585195868990945,0.6048264116511957,0.42864658483568474,1.1395436180078242,1.207096609447805,302.4593642016,0.7668892108529952,-3.238978592051779,1.703336437346252,24316.066999036284,24632.133998072568,23979.683000963705,24968.517996145147,23663.61600192742,25284.58499518143,23327.23200385484,23819.88144370201,24472.725,25125.568556297985,5.335274729708169,0.1072183028747616,-0.9641750903285443,24472.725,24632.425,24603.0725,24364.19374500036,24505.107962056736,24465.674865883106,19.91516494621303,30.57192298797236,1.6853010835484035,-1.3694908696580996,-1.7434744394580668,0
1676590800,0.5541568991848486,0.35579905240236637,0.5138374389329414,0.2750011527620313,2.658084054089082,2.7004471311155274,309.8262014652,0.2701324172095502,-4.089153012002412,1.4194430745360453,24067.69183285148,24366.283665702955,23661.28316714852,24772.69233140592,23362.69133429704,25071.28416425739,22956.28266859408,23491.771543203828,24224.605000000003,24957.43845679618,6.050323270874183,0.1233250577739705,-1.3245112064707176,24224.605000000003,24553.465,24553.6125,24133.637496666903,24353.729241682784,24390.13678341805,17.895430732090755,22.29065909241717,2.074106615567598,-1.9527909066804852,-2.0401524260072277,0
1676594100,0.4568327022862022,0.3769169071975428,0.4174981745842216,0.3849903386836181,-0.09547016642854163,-0.06293458810035985,311.21926974080003,-0.09516520543493732,-4.373066135620076,1.115821568261118,23744.37091642573,24145.14183285147,23271.75408357426,24617.758665702942,22870.983167148523,25018.52958212868,22398.366334297047,23385.076791980457,24035.09,24685.103208019544,5.40886851698532,0.2665508975389337,-1.1836005017300812,24035.09,24447.4975,24511.393750000003,23999.624997777937,24240.614834104097,24327.41899452109,16.801153258632475,18.203916312312085,2.0094190778724346,-2.5400276392454937,-1.5140879229659872,1
1676597400,0.4187304207195206,0.3960865214741639,0.3839650837082933,0.4065476413740933,0.01170755312106614,0.04826365316028645,313.1337312922,-0.3560284232998409,-4.285424608975546,0.8182899693109353,23774.852124879533,23901.504249759066,23604.94787512046,24071.40849951814,23478.295750240926,24198.06062439768,23308.39150048185,23439.217931442832,23888.995000000003,24338.772068557173,3.765558731601479,0.3846428516988588,-1.0548007131290429,23888.995000000003,24338.615,24472.815,23928.15833185196,24157.816682448807,24275.781471233367,20.22537620893129,18.307320066551508,1.8353580013638642,-2.597804293338155,-1.1920466284614954,0
1676600700,0.4092648944995606,0.40920586588352664,0.38417741617249157,0.42568561528691035,-0.6162949828557661,-0.5877131367593871,312.8524754623,-0.5405551912549025,-3.9852284086716763,0.5416179686480591,23781.041666666668,23854.18333333333,23712.083333333336,23923.141666666663,23638.94166666667,23996.283333333333,23569.983333333337,23600.279505285776,23794.230000000003,23988.18049471423,1.630231318384556,0.5713970852222018,-0.9650455985463131,23794.230000000003,24232.5075,24434.28375,23892.74722123464,24096.74546745812,24232.55704540162,22.8335253657345,19.95335161109942,1.6350568700925807,-2.5343433953642576,-0.9495789800191111,0
1676604000,0.411092356181676,0.42190517678659284,0.40544605133640205,0.44587556276066115,-0.514973491365701,-0.4840822305725281,311.98061359300004,-0.663758530066716,-3.560238681438268,0.2944770379232672,23811.141666666663,23861.38333333333,23771.68333333333,23900.841666666664,23721.44166666667,23951.08333333333,23681.983333333337,23642.65321764925,23773.745000000003,23904.836782350754,1.1028282027148149,0.8192610493922321,-0.8757961750240029,23773.745000000003,24123.235,24397.17,23880.98148082309,24053.237200647545,24196.832564887183,25.030550609266538,22.69648406131078,1.452152892346226,-2.599081124148197,-0.7612906924005418,1
1676607300,0.41835627736985204,0.3990714404337877,0.38300958761939863,0.41246958047164345,-0.4569350775969302,-0.426786227817703,307.7769406308,-0.7871870340374818,-3.220925561949792,0.07091380524721073,23861.65443227661,23906.495567723392,23812.60886455321,23955.541135446783,23767.76772910644,24000.38227089357,23718.722161383044,23714.535869101303,23797.955,23881.374130898694,0.7010613382426817,0.4737470292916593,-0.9786203546972714,23797.955,24011.28,24355.92625,23851.8459872154,24006.025891438898,24158.427082516973,26.14236862572708,24.66881486690937,1.3112911378456373,-2.663154221852008,-0.758488297289243,0
1676610600,0.4105704080294643,0.37664880070416346,0.37170406029608083,0.39975907704275343,-0.6551845352684335,-0.6286650787969122,304.21639588690005,-0.9088106505266318,-2.9440350191862747,-0.13340925887989452,23788.391666666663,23852.483333333334,23729.483333333334,23911.391666666663,23665.391666666663,23975.483333333334,23606.483333333334,23713.90781649606,23797.805,23881.70218350394,0.7050833764201451,0.100969918156689,-1.0780368441377326,23797.805,23916.4475,24313.92625,23811.51399147693,23955.99391117728,24117.7054556106,25.470061665100943,25.54766030003152,1.175400955068561,-2.2977492938621737,-0.7303825088050215,0
1676613900,0.3954652090518043,0.36117011915306585,0.3567517277444517,0.3729298041800687,-0.5939243396359006,-0.567433097723458,302.5354146174,-1.017926618355653,-2.6848237259473082,-0.31972062451439803,23745.10110806916,23801.102216138308,23674.84889193085,23871.354432276607,23618.8477838617,23927.35554034576,23548.5955677234,23655.34482194483,23778.27,23901.19517805517,1.033928692500937,0.1309950433454707,-1.1464463035816959,23778.27,23833.6325,24272.3525,23770.192660984623,23907.185927326867,24076.73826936197,23.31906357635359,24.977164622393868,1.0728699813323577,-2.037067119780799,-0.7398444000965173,0
1676617200,0.3801726168246176,0.3608126438285588,0.35954685032543526,0.3817043846721713,-0.6249619878460919,-0.5980925122007877,301.0322283074,-1.0948604628453649,-2.3804556978632374,-0.4848825059418843,23691.817220701243,23768.834441402487,23610.53277929876,23850.11888280497,23533.515558597515,23927.13610350621,23452.23111719503,23619.347298465625,23751.195,23883.042701534378,1.1102405713428554,0.254849727193974,-1.148092456159085,23751.195,23772.7125,24229.371250000004,23742.31177398975,23867.070304176526,24039.57748180368,21.49199290556401,23.427039382339515,0.9655576620348881,-1.5485513046078256,-0.6809272702532463,0
1676620500,0.3723475679918923,0.34209881059068303,0.3338680399858049,0.3454144530073014,-0.14021902007687326,-0.11191573730606745,301.1901580859,-1.1713655394165365,-2.1356689412605996,-0.6330350001632202,23702.216666666664,23765.33333333333,23623.433333333327,23844.116666666665,23560.316666666666,23907.23333333333,23481.53333333333,23600.11431645478,23706.545,23812.975683545224,0.8979012635137053,0.160130905909001,-1.2368781761180887,23706.545,23740.145,24186.285,23706.27451599317,23824.730248871703,24000.97010258428,20.040794386334603,21.617283622750733,0.8865296437870721,-0.9042804014475792,-0.8037182276581523,0
1676623800,0.3590773387290407,0.3733064064200352,0.38743318062353954,0.38220991605854815,-0.06597596913023658,-0.031065465590616195,301.6202519447,-1.1768735002193182,-1.7258496541480188,-0.7527105659927065,23627.07930517531,23715.55861035062,23545.72069482469,23796.91722070124,23457.24138964937,23885.39652587656,23375.88277929876,23624.1898322058,23692.13,23760.070167794205,0.5735251984030492,0.7161460661163135,-0.9483938902949218,23692.13,23745.042500000003,24149.25375,23711.34967732878,23805.96111271321,23974.35390233816,21.93504689137768,21.155944727758765,0.8543008058992032,-0.02548603161586178,-0.5177273017459034,1
1676627100,0.36804733647772125,0.3779446487554968,0.3557248659698577,0.39567871656700215,-0.5333904160839641,-0.5055994821158984,299.1596313183,-1.1638376889303679,-1.3421021004518727,-0.8457208382384122,23740.6,23840.700000000004,23621.400000000005,23959.9,23521.300000000003,24060.000000000004,23402.10000000001,23623.221298390043,23692.855,23762.48870160996,0.5878033830026556,0.7988495443853278,-0.905979857343628,23692.855,23745.33,24096.41375,23719.05811821919,23792.96363767445,23951.50829259167,24.895295078521134,22.29037878541114,0.726067880760628,-0.13477623979189385,-0.5447567231791156,0
1676630400,0.3748516518827821,0.3954788134225052,0.37681655741360126,0.40927109763185116,-0.5667804620123382,-0.5383605762186648,297.2690531854,-1.1183935509859455,-0.9374232726310803,-0.910611374873957,23727.49166666667,23777.18333333333,23684.783333333336,23819.89166666667,23635.091666666667,23869.58333333334,23592.38333333333,23612.403700520776,23712.05,23811.696299479223,0.840469714590039,0.8586435240121726,-0.7427147458124013,23712.05,23745.16,24041.8875,23740.5470788128,23791.24752173364,23935.50988377341,31.63983953682973,26.156727168909512,0.6232000271480892,-0.14558454472103832,-0.08510007055741535,0
1676633700,0.3870216304586698,0.4043352645871345,0.379718434424318,0.4215632306082249,-0.5772620522956914,-0.5484241524717586,293.2662808987,-1.0602074560676973,-0.5752751309904764,-0.9503374865518548,23776.25574648025,23837.06925351976,23722.711492960505,23890.613507039507,23661.897985921,23951.42701407901,23608.35373240125,23616.19706742388,23736.4,23856.60293257613,1.0128151916560948,0.7990775618326161,-0.659764991811581,23736.4,23743.7975,23988.152500000004,23763.1313858752,23794.347972327523,23923.394656747376,40.66158951504514,32.39890804346533,0.5086080565614739,-0.1736675441449379,0.48820373478654827,0
1676637000,0.3975352183630736,0.41178862510308023,0.4050213864080042,0.43218234713122183,-0.30884235422442524,-0.27463840154889296,291.5409806447,-0.9946629333926326,-0.26337784225736827,-0.9683909316760556,23798.59453990679,23847.70546009321,23759.18907981358,23887.110920186416,23710.078159627163,23936.22184037284,23670.672699533952,23692.359628449,23775.39,23858.420371551,0.698456442153014,0.8237369591136886,-0.5878487446475839,23775.39,23740.9675,23932.10125,23785.137590583465,23800.67561372252,23914.418975152388,54.55242500599676,42.28461801929055,0.4332664193122346,-0.20813504970602106,0.8543096496762499,1
1676640300,0.4065190065091505,0.41215503731069913,0.4073216547701575,0.41080854877355044,1.3428398590175812,1.399070216050941,292.0252774052,-0.9340076436409344,-0.028596474353776574,-0.9701302295363812,23839.180603286728,23899.46939671328,23768.861206573456,23969.788793426545,23708.57241314691,24030.07758685309,23638.25301643364,23725.83535839692,23797.125,23868.41464160308,0.5991449942215965,0.7318008567360782,-0.5841239463080383,23797.125,23744.6275,23877.953750000004,23800.15006038898,23806.03913850024,23906.395739423588,67.33399048167057,54.18266833423749,0.4117891258042962,-0.055260508400664786,0.5595309746831897,1
1676643600,0.41119412211929873,0.4630773972865442,0.5261924459774338,0.40409220321169315,2.9614404747219036,3.0739694791880323,299.29082362360003,-0.807197797424961,0.35862271601264945,-0.944963001757796,23821.95833333333,23924.216666666664,23727.916666666664,24018.25833333333,23625.658333333333,24120.516666666663,23531.616666666665,23712.437475084025,23844.755,23977.072524915977,1.10982499015801,0.9831937420277568,-0.10541821735156036,23844.755,23768.805,23842.62625,23857.641706925988,23836.327476954742,23912.70328804991,69.88094416795707,63.922453218541456,0.6534790263931936,0.4301093762284075,1.7429582722166692,0
1676646900,0.43899500476453257,0.5225166068687378,0.5414449946557113,0.4740582801446548,1.4028580700801552,1.4953387841998294,302.6570494251,-0.6180961695466224,0.8561495121873149,-0.8852243533720587,23975.20833333333,24249.316666666666,23698.516666666663,24526.00833333333,23424.40833333333,24800.11666666667,23147.71666666666,23663.800161687388,23915.83,24167.85983831261,2.107640322854057,0.9425468061509988,0.33429079246363974,23915.83,23813.94,23823.78625,23951.394471283995,23891.340662962968,23934.24583204516,72.48970568404296,69.9015467778902,0.7667120500057081,0.9276058921389466,2.0241858434576345,0
1676650200,0.48261755446059756,0.5246346481664341,0.5509999555446558,0.4831717557948426,0.6549192685283649,0.7226683576855035,304.7120611985,-0.46247949057089655,1.1532451554350212,-0.8048415537119784,24109.587158744176,24324.31284125583,23924.174317488352,24509.725682511653,23709.4486349767,24724.451365023306,23524.03579372088,23703.671237411945,23983.135,24262.59876258806,2.330502351657169,0.7892861645148921,0.34855179386310586,23983.135,23859.7675,23816.24,24015.87131418933,23937.428724242425,23954.300990898,72.53136006725502,71.63400330641834,0.8731570300948407,0.9440560017153292,1.5554530760251963,1
1676653500,0.5054879391694783,0.5641267346412069,0.6200787838973211,0.541218627765503,1.6968325916497524,1.8243826953963986,310.5182406286,-0.2826225694090361,1.463983321972326,-0.7028666309006357,24128.975,24337.85000000001,23935.950000000004,24530.875000000004,23727.075,24739.750000000007,23534.050000000003,23769.47821775652,24068.365,24367.25178224348,2.4836484093828592,0.8127187468727136,0.6039279334920133,24068.365,23921.8775,23831.01125,24095.680876126225,23995.22350165289,23982.96756319343,76.66129614585303,73.89412063238366,0.9974219558905761,1.333039165273819,1.5562944985439815,1
1676656800,0.5366708381698763,0.5865940587863944,0.5829913801506036,0.5727145206063634,-0.0231322699491877,0.03601366128024327,310.9730989819,-0.10962399373411931,1.691902359967189,-0.585054400455853,24284.45095635271,24488.04904364729,24051.70191270542,24720.79808729458,23848.10382541084,24924.39617458916,23615.354781763548,23929.82311469859,24165.96,24402.09688530141,1.9542934383853163,0.8222495287124326,0.735928822826004,24165.96,23981.542500000003,23863.292500000003,24169.837250750817,24053.937410443275,24014.889700032152,76.760278460458,75.31764489118866,0.9710908690578821,1.2697768230366064,1.170224897575802,0
1676660100,0.5634968960674367,0.6219483683800127,0.6334203403978105,0.5991189901987215,0.044702994711921525,0.11015310832236742,308.96667842500005,0.07404553352342738,1.906400526046762,-0.4523374324652429,24299.542144843017,24431.00785515697,24186.68428968604,24543.86571031396,24055.21857937208,24675.33142062791,23942.360724215094,24043.43859423177,24254.845,24466.25140576823,1.743209703201401,0.8836331245748237,0.9270954076181954,24254.845,24049.8,23897.565,24252.241500500542,24119.957881271766,24053.19068098147,79.77769580445317,77.7330901369214,0.9978427511543958,1.4721461915128915,1.1469029050565565,0
1676663400,0.5945885689382384,0.7241058792406453,0.796774782854727,0.6312135922238821,3.3771046677262877,3.656157500367725,318.6002200379,0.35737216553104423,2.378371994320977,-0.2868247954378342,24404.38333333333,24567.56666666667,24253.86666666667,24718.083333333336,24090.68333333333,24881.26666666667,23940.166666666668,23988.677346757104,24367.63,24746.58265324289,3.1102955292976264,0.9422650127022024,1.3478428204936799,24367.63,24141.730000000003,23943.445,24402.4360003337,24225.933721040536,24115.06061612609,81.62381241643935,79.38726222711684,1.2977626809907876,2.0273209881152128,1.4277241198611048,0
1676666700,0.6612174636831967,0.7324618649509673,0.7303147215605137,0.6985112648669993,0.373545137438382,0.4722129148672338,320.717048514,0.5844159484935794,2.586309035170273,-0.10686333082107906,24683.13553621076,25036.189463789247,24349.77107242152,25369.55392757849,23996.717144843024,25722.60785515698,23663.35268105378,24093.175026233184,24483.905,24874.634973766813,3.1917292095914807,0.8100542782323148,1.3761428133260463,24483.905,24233.52,23988.65875,24510.3573335558,24316.89122630589,24173.264366971227,81.37144518798291,80.92431780295847,1.300108274037638,2.021764459917463,1.1698246259713727,1
1676670000,0.698710255865356,0.6464086174593188,0.685158684174242,0.5332193630460969,2.6049689384845864,2.7664539207363688,328.6350868583,0.6327935391008729,2.2141472512180376,0.047237895380690335,24690.45110143871,24864.44889856129,24552.20220287742,25002.697797122582,24378.20440575484,25176.695594245164,24239.955507193547,24209.960621602248,24529.94,24849.91937839775,2.608888390250862,0.4305189599675892,0.5688064695101503,24529.94,24299.1525,24020.06,24502.06322237053,24347.542821523,24202.998712973967,72.67034313231746,78.5552002455799,1.56447539072855,1.4039219834420298,0.4882619944677922,0
1676673300,0.6744264036437122,0.6746312943290497,0.6991726268113613,0.6709044470641555,0.4294180401940762,0.5221547059154829,331.5535362478,0.7003950389569846,1.9743599252803938,0.1846771275652685,24415.091666666664,24771.483333333326,24129.08333333333,25057.49166666666,23772.691666666666,25413.883333333324,23486.68333333333,24338.88280430489,24579.195,24819.50719569511,1.955411442035517,0.4692691418401091,0.7002983795774892,24579.195,24372.577500000003,24058.6025,24522.85048158036,24386.97594488245,24237.420264119304,68.28917630896773,74.11032154308936,1.5392482203482816,1.5873432573177475,0.7089593453765964,1
1676676600,0.6763970047082555,0.7004052652259141,0.69361659399816,0.6983114700826997,-0.2588864289719447,-0.1992728438880964,332.47291943530007,0.7788643681822254,1.8152864025488589,0.3110628894561931,24581.70833333333,24723.416666666664,24422.716666666664,24882.408333333333,24281.00833333333,25024.116666666665,24122.016666666663,24445.21518559448,24623.090000000004,24800.96481440553,1.4447806055659789,0.5377653240142471,0.8154884044897488,24623.090000000004,24438.9675,24103.886250000003,24560.74198772024,24432.34850035837,24275.430238965084,65.69275406643357,68.88409116923958,1.448219063724882,1.4124029098305642,0.6983234680004419,0
1676679900,0.6902703762898437,0.7125773000253347,0.713363513168645,0.7210964918543736,-0.473748799758474,-0.4234530615195037,333.3024488257,0.8459388590354074,1.6536828072508716,0.42621937503952884,24625.80833333333,24735.716666666667,24526.61666666667,24834.908333333333,24416.708333333336,24944.816666666666,24317.51666666667,24448.73894699616,24616.640000000003,24784.541053003853,1.3641264852055388,0.6606154310383057,0.8694128827934176,24616.640000000003,24492.135,24153.0375,24597.35299181349,24475.662409384124,24313.06307334936,70.1491308093864,68.04368706159589,1.3583043405145214,1.094334291877367,0.7089542543184244,1
1676683200,0.7032935921670387,0.6955525376957481,0.6770900505346892,0.7234436018625493,-0.6320508026428813,-0.5905787971585762,333.41977189079995,0.862504747882165,1.3721637498972301,0.5218140725633427,24676.791666666668,24774.583333333336,24572.783333333336,24878.591666666667,24474.99166666667,24976.38333333333,24370.983333333337,24465.935351487136,24595.99,24726.04464851286,1.0575272514980012,0.6036487365437637,0.7100855676314131,24595.99,24539.9475,24199.8575,24605.885327875665,24502.44197131428,24342.576113982755,71.63220313212722,69.15802933598239,1.1943663765583754,0.9695815780459419,0.5190616109678458,1
1676686500,0.7012921018570405,0.6778128247171501,0.6594836157002723,0.6929311717562656,-0.5713087714613542,-0.5281488355513537,333.5130185016,0.8383100959362731,1.0240936075419076,0.5932225767309849,24628.916666666668,24672.333333333336,24579.533333333336,24721.716666666667,24536.11666666667,24765.13333333333,24486.733333333337,24534.06470705884,24613.56,24693.055292941164,0.645947135978403,0.2469347019717266,0.5454119397864109,24613.56,24571.750000000004,24246.81375,24595.03188525045,24515.329794711684,24364.55219836535,70.0306624094066,70.60399878364007,1.06778383837102,0.5941451887510661,0.28968117333048626,1
