time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675892160,0.08190631759747073,0.09946537503902476,0.08010913342488657,0.11116746599078516,-0.45016613221865215,-0.4401081064211667,185.9855425544,-0.6547097938970093,-0.46396907959013184,-0.5559792899318333,22884.08333333333,22947.166666666664,22829.166666666664,23002.08333333333,22766.08333333333,23065.166666666664,22711.166666666664,22840.932241359245,22902.01,22963.08775864075,0.5333833898487776,0.8693242925412413,-0.6480049195889892,22902.01,22919.8525,23046.6075,22916.42038016656,22946.56792534562,23007.936223358363,43.29618853476135,40.509989395279895,-0.545884300559853,-0.5146876133030892,-0.3741350617231031,0
1675895040,0.09228963544950373,0.09439878177761099,0.08010913342488657,0.11349563670464033,-0.3992956809699817,-0.3906408230418497,185.934069772,-0.6372481115493218,-0.3196412728258139,-0.5781857024054339,22937.550129633684,22986.274870366324,22898.400259267368,23025.42474073264,22849.67551853473,23074.14948146528,22810.52564816841,22839.874298303483,22903.56,22967.24570169652,0.5561205480416028,0.7303499782401235,-0.7148064309247263,22903.56,22909.140000000003,23032.8875,22921.913586777704,22944.08284801005,23000.78991637185,48.29670152418871,43.4109912621129,-0.576075022829838,-0.41093859801548005,-0.3265946344461247,1
1675897920,0.09494778353966932,0.09190555486513997,0.07598142333964611,0.1058005253666727,-0.5726767668481342,-0.5605780971551977,184.8946349892,-0.6224845248132143,-0.212239466584138,-0.5928560962323095,22934.966666666664,22974.633333333328,22893.233333333326,23016.366666666665,22853.566666666666,23056.03333333333,22811.833333333325,22849.344520413542,22911.795,22974.24547958646,0.5451382537811599,0.6129294770304518,-0.7488492231109043,22911.795,22909.04,23018.2175,22923.242391185137,22940.776875644584,22993.65754338405,51.21916765350744,47.60401923748585,-0.5966055101065975,-0.13484739475077887,-0.3491973434631546,1
1675900800,0.09503013872000925,0.10428264560919248,0.0916455539195325,0.12441579028055343,-0.30803409888802236,-0.3005034364928736,183.96438437280003,-0.5874733792723639,-0.06582935121837474,-0.5972533913276538,22921.6,22969.300000000003,22878.200000000004,23012.7,22830.500000000004,23060.4,22787.10000000001,22885.57067566701,22931.765000000003,22977.95932433299,0.4028850315968952,0.8126466337269413,-0.5059304553366532,22931.765000000003,22922.6575,23005.81625,22935.711594123422,22944.390170981933,22990.51396782367,53.84066437456922,51.11884451742181,-0.6213699111393122,0.22539766400903433,0.234614973273269,1
1675903680,0.10126038496015208,0.10422921931821044,0.08589498345889769,0.12777114699049788,-0.5392884760021678,-0.5269528745127264,182.0301808442,-0.5558309572568342,0.04123483120421111,-0.5941383576888105,22965.23959953754,23004.81040046245,22921.07919907508,23048.97080092491,22881.50839815017,23088.54160184982,22837.34799768771,22917.13006406967,22945.415,22973.69993593033,0.246541070887836,0.766661378289069,-0.5067845145061703,22945.415,22926.04,22993.83375,22943.974396082285,22947.3192308034,22987.655494697607,58.17886547795376,54.41289916867682,-0.6641932873362477,-0.04379572116186539,0.40992897538321554,1
1675906560,0.10434879267598068,0.09670501667164615,0.08247286484122095,0.11274050895652246,-0.6818174657950541,-0.6669451897267196,179.2591908807,-0.5385072579838267,0.08410963758613126,-0.58801494503219,22962.86666666667,22990.733333333337,22932.63333333334,23020.966666666667,22904.76666666667,23048.833333333336,22874.53333333334,22915.277002508352,22943.865,22972.45299749165,0.249199491817527,0.4214705401923816,-0.6304927017532127,22943.865,22922.9375,22981.7425,22942.44126405485,22945.87482520278,22983.05735234545,62.99948843761498,58.33967276337933,-0.6791258375375968,-0.21319487221262773,0.21449130502523203,1
1675909440,0.10213057710279404,0.020456795059185646,0.06913801511308262,-0.04612398586190928,2.404958692269116,2.308640384416601,185.0813968455,-0.6367216303779355,-0.22675530482337763,-0.6037038657486189,22938.658333333336,22984.116666666672,22893.91666666667,23028.858333333337,22848.458333333336,23074.31666666668,22803.71666666667,22723.342278231376,22902.345,23081.347721768627,1.5631824755816544,0.0054684134109365,-1.4975684304224977,22902.345,22902.952500000003,22959.8275,22870.06084270324,22905.770311529544,22958.509033074457,58.43954084202655,59.8726315858651,-0.3804624384245721,-0.6547854205177784,-2.377588371185736,0
1675912320,0.06289413489194057,-0.040992343951394936,0.030277150532686467,-0.0466274043606554,0.612956363570648,0.5716300619780246,186.5887283422,-0.8019162611991825,-0.6755477653122868,-0.6508830236324149,22707.43411660886,22963.46823321772,22469.26588339114,23201.63646643544,22213.231766782283,23457.67058304429,21975.063533564564,22500.48630766291,22827.72,23154.95369233709,2.866985334821782,0.0798950315348735,-1.891452351158567,22827.72,22869.7575,22929.3575,22764.298895135496,22841.5893457969,22919.867696591173,43.289990435653095,54.90967323843156,-0.18726019637622002,-1.0017236477016105,-2.388099897143778,0
1675915200,0.012548746337975352,-0.054500291187890675,-0.01958632374281442,-0.08190265773704278,0.2143131320155325,0.18600918688895102,188.3902133447,-0.9450710774856456,-0.9687387800258793,-0.718634395627415,22612.74205830443,22775.48411660886,22390.03294169557,22998.19323321772,22227.29088339114,23160.93529152215,22004.58176678228,22365.11968535715,22738.56,23112.000314642853,3.2846434835174447,0.20047422408859,-1.9604328312236978,22738.56,22835.1625,22896.59375,22681.149263423664,22782.182192015644,22881.294582630107,29.43252778132056,43.72068635300008,-0.0413063626844622,-1.0393427887222064,-1.9984541387918535,1
1675918080,-0.019378492645489017,-0.03257770312180529,-0.051207949982391,-0.01541545743842864,-0.567586408296405,-0.5623343253713996,188.2828742752,-1.0156467994465452,-0.9864648150517195,-0.7876295430779848,22520.287695818883,22688.675391637764,22346.46230418112,22862.500783275525,22178.07460836224,23030.888479094407,22004.24921672448,22349.516969778742,22661.74,22973.963030221257,2.755508007957514,0.3633348732482606,-1.5701356564507951,22661.74,22803.577500000003,22869.0825,22646.232842282443,22744.7672480128,22852.257003332,25.18046170148993,32.634326639487874,-0.10117058416747857,-0.9592802804429165,-1.2794719187281436,0
1675920960,-0.024379891262232268,-0.024207584201366907,-0.039276942886676526,-0.0030457457549648726,-0.4764952284489668,-0.47392800614426245,187.8398726383,-1.049087330425835,-0.8897059318624962,-0.8498354495142139,22572.560514576107,22608.32102915221,22540.639485423893,22640.24205830443,22504.878970847785,22676.002572880538,22472.95794169557,22450.881052095177,22593.845,22736.808947904825,1.2655123366989878,0.5211766675750705,-1.427214806721513,22593.845,22768.855000000003,22844.35375,22630.78856152163,22718.427748374103,22828.223003014667,31.90121485717556,28.8380681133287,-0.1741888083976245,-1.0392609038951537,-0.9296718873184959,0
1675923840,-0.02269517723896648,-0.008642724762084658,-0.005761348177461265,-0.000672487118021867,-0.25425896392695574,-0.25747910641148475,187.7936674095,-1.0421516537863043,-0.6916767228099905,-0.8981463213673393,22603.13333333333,22635.066666666666,22567.966666666664,22670.23333333333,22536.033333333333,22702.16666666666,22500.866666666665,22490.74773862937,22577.505,22664.262261370623,0.7685283326977468,0.8809191239776732,-1.1667522607530252,22577.505,22739.925000000003,22824.5325,22635.05904101442,22704.822703215177,22810.63985987041,38.74271229404294,31.94146295090282,-0.17360671043347822,-0.8884168307425249,-0.6339711997072223,0
1675926720,-0.014069732457438701,0.0011699040148558406,-0.01874423118060966,0.014280909605557326,-0.5080413160929103,-0.5028059868713677,187.1234953442,-1.0123763158424197,-0.46502089567592175,-0.9305535264252559,22651.566666666666,22725.33333333333,22569.83333333333,22807.066666666666,22496.066666666666,22880.83333333333,22414.33333333333,22492.501343399297,22601.18,22709.858656600703,0.9617078099524282,0.821912333978687,-1.00703624968865,22601.18,22714.45,22811.745000000003,22647.089360676284,22698.70039353969,22797.355111311328,43.54626108998716,38.0633960804019,-0.23370364145251324,-0.7983119658535762,-0.5263594527708683,0
1675929600,-0.004850280820437595,0.013386715885963515,0.00506948084962224,0.023587824407303715,-0.24335933241332833,-0.2453862145428125,186.7046761888,-0.9614034505305856,-0.22036957528179651,-0.9457943822665932,22662.345064322017,22705.304935677992,22628.19012864404,22739.45987135597,22585.23025728805,22782.41974271195,22551.075321610075,22545.844106657,22639.3,22732.755893343,0.8256076234070667,0.8539102652265086,-0.8115376178641016,22639.3,22688.93,22805.79375,22666.542907117524,22699.92759471429,22788.602243567395,48.89733840304163,43.72877059569058,-0.2573132705552595,-0.798478689019452,-0.3242931721830602,0
1675932480,0.005868367435304171,0.015025122142729658,-0.0018100359591114192,0.03440815841781165,-0.48011152809226443,-0.4748983635097997,186.6716170723,-0.9104308372750558,-0.024649271973357676,-0.947302211570592,22704.90586549434,22764.54413450566,22645.81173098868,22823.63826901132,22586.17346197736,22883.27653802264,22527.0793274717,22584.082734026444,22666.03,22747.97726597356,0.7230844216967716,0.7685873621104123,-0.7849023455923337,22666.03,22663.885,22794.9625,22681.045271411684,22701.768032038963,22781.121077513355,52.26615969581733,48.23658639628206,-0.31759940683435733,-0.7860822253046552,-0.25547485885270044,1
1675935360,0.012046963960007118,0.015986795380397305,-0.002515627426673846,0.03672431564593678,-0.4591450605506124,-0.45438457425731593,187.2231351046,-0.8610646095745104,0.12712796614828006,-0.9381603494340268,22709.969599413835,22744.58040058616,22675.43919882767,22779.110801172323,22640.828397655347,22813.721602344645,22606.29799706918,22634.51303298812,22688.6,22742.686967011883,0.4767765927548157,0.723251564417496,-0.7682616296503697,22688.6,22641.2225,22782.08,22691.613514274457,22703.764753486423,22774.609546321604,54.37515842839014,51.846218842416384,-0.38010936046801086,-0.7244271949257016,-0.18992648584710722,1
1675938240,0.0156171394987563,0.011027054700946311,-0.010030176556213433,0.03280484304856113,-0.5519648462889205,-0.5447847004771971,186.9599712776,-0.8224909305905831,0.2163075032414462,-0.9227610631631957,22712.35,22742.900000000005,22682.200000000004,22773.050000000003,22651.65,22803.60000000001,22621.500000000004,22669.62713197867,22699.645,22729.662868021325,0.264478744238762,0.4863414683645514,-0.8294188126343329,22699.645,22638.575,22770.76375,22694.01734284964,22702.866616488893,22767.39197048145,54.03929024081092,53.560202788339474,-0.4461995803252276,-0.2020664572586064,-0.20461536711007544,1
1675941120,0.01492214724076883,0.00841807082468175,-0.004385444815714019,0.029712415127694528,-0.5246184149240857,-0.5182254667575859,187.074369273,-0.7892509573501307,0.2717169271338489,-0.9034738864902443,22696.975,22723.050000000003,22672.750000000004,22747.275,22646.675000000003,22773.35,22622.450000000004,22688.27759087326,22703.715,22719.152409126746,0.1359901595553136,0.1043701407498359,-0.8627587651364597,22703.715,22652.4475,22761.1025,22693.17822856643,22700.799958945456,22760.16416376893,53.53652728130941,53.98365865017018,-0.4885389290746288,0.23648378094528913,-0.09282762927571862,1
1675944000,0.01327004887116774,-0.00151031491605101,-0.011723596078363,-0.009086767739911777,-0.09922440754913793,-0.10815918962045569,188.5951014454,-0.7716580843221683,0.26929945880441214,-0.8843563353296188,22697.0,22731.7,22656.8,22771.9,22622.1,22806.6,22581.9,22660.111115219894,22695.35,22730.588884780103,0.3105383682569765,0.0498580588181691,-0.9904027772701595,22695.35,22667.325,22751.24375,22683.32715237762,22694.04087550083,22750.969957695703,51.69669374275925,53.090837088293206,-0.4604749617423251,0.263861714946042,-0.3652177453228568,0
1675946880,0.00747938706426873,0.024116495991419098,0.01879323489371195,0.036034461480191106,0.07244024899629099,0.06154727727007037,187.2660390346,-0.7126559128118509,0.3910738990864542,-0.8566942867832142,22644.80833333333,22735.216666666667,22573.216666666667,22806.80833333333,22482.80833333333,22897.216666666667,22411.216666666667,22652.92497369508,22700.455,22747.98502630492,0.4187583579705126,0.8694506686646735,-0.49011428637053517,22700.455,22683.2425,22743.41,22700.74310158508,22701.59253450068,22749.50377124849,55.64998543907654,53.62773548771508,-0.451995236550178,0.2903950375261442,0.8463869787478234,0
1675949760,0.01739854506342574,0.02597751179394158,0.004469728102193921,0.04085953902848989,-0.3128305878831797,-0.312049422889972,187.5594954231,-0.6578899914474353,0.4758378447196257,-0.8230846411040003,22739.45217498168,22799.02282501832,22676.00434996336,22862.47065003664,22616.43369992673,22922.041300073262,22552.98587490841,22648.49368248384,22706.065,22763.63631751616,0.5071007901735665,0.8016693164113323,-0.45634191697649723,22706.065,22697.3325,22733.09375,22714.09540105672,22708.72116459146,22748.674840653395,64.80419427132739,57.38362448438773,-0.498484749391375,0.24148380801468,0.7148244143886585,0
1675952640,0.02328871064418576,0.02465966328306379,0.02729561207783868,0.03359592926087459,0.7083085561639402,0.6769522678018224,190.577225995,-0.6118834112705169,0.5174808637790952,-0.7865530467246692,22732.13333333333,22770.966666666664,22701.966666666664,22801.13333333333,22663.13333333333,22839.966666666664,22632.966666666664,22652.005630518102,22713.72,22775.434369481896,0.5434104979888377,0.6894210391864756,-0.47752339433048324,22713.72,22706.6825,22723.30375,22721.76360070448,22713.88095284756,22747.57247487688,75.37587400382134,65.27668457140844,-0.47597638839760253,0.11528362141446834,0.7447488155444477,1
1675955520,0.025574813463202204,-0.009079039471766566,-0.006684944258703953,-0.007900138421440273,0.8386951227191158,0.7950573527541704,193.253282893,-0.6223839909295162,0.38198268300171534,-0.7595288978219804,22745.733333333334,22818.36666666667,22664.466666666667,22899.63333333333,22591.83333333333,22972.26666666667,22510.566666666666,22619.635606455147,22703.895,22788.154393544854,0.7422461524320217,0.134936845544396,-0.95768649899177,22703.895,22703.805,22709.1275,22695.30073380299,22700.87987051164,22737.55366774575,65.96119035632148,68.71375287715675,-0.4353494016817553,-0.20831449670884306,-0.5972568809536161,0
1675958400,0.009847087092315248,-0.039229276349005755,-0.02226212226511089,-0.042995599476848397,0.769060334326359,0.7220638417093389,195.7179408821,-0.6716000899752863,0.1579232672067927,-0.7482262343811407,22643.585688539377,22729.47137707876,22556.489311460624,22816.567754157502,22470.603622921248,22902.45344269688,22383.50724584249,22537.45498278761,22682.715,22827.97501721239,1.28079920955132,0.0697714952861058,-1.2862570439588499,22682.715,22689.0325,22688.98125,22649.44215586866,22674.851712236792,22720.42712796044,48.02193938477749,63.11966791497344,-0.36124387039620603,-0.5222304304235622,-1.6267218729194064,0
1675961280,-0.013093169221769658,-0.05357423547754352,-0.04498279070060511,-0.044505854973084145,0.07862939406423008,0.057829868987555155,197.14351908690003,-0.7266417584398924,-0.03872789179743065,-0.7507219124488335,22568.117844269687,22676.135688539376,22449.70715573031,22794.54637707876,22341.68931146062,22902.564221348443,22223.278622921243,22457.148848523662,22639.090000000004,22821.031151476345,1.6073185934270453,0.1657160872816055,-1.4209712423549825,22639.090000000004,22669.7725,22666.82875,22605.444770579103,22646.23321910283,22701.095972916588,26.52465873928884,46.83592949346261,-0.3390026527368828,-0.640598519723254,-1.8235182651575987,0
1675964160,-0.03173638341845729,-0.050546745655257304,-0.05490579389318402,-0.04461373036567353,0.1609492783545151,0.13614705539389388,198.9502155259,-0.7592997414793575,-0.1291785665195981,-0.7595642060453309,22531.825588801512,22607.751177603022,22441.52441119849,22698.05235520604,22365.598822396983,22773.97794400755,22275.297644793965,22429.742455239502,22596.120000000003,22762.4975447605,1.4726204743159148,0.2891241870980461,-1.3553002268606706,22596.120000000003,22651.0925,22646.1575,22578.94651371941,22624.363542902312,22684.41540406739,20.711911732137,31.75283661873445,-0.3398764061458667,-0.6252308689031594,-1.4996589096386677,1
1675967040,-0.039544117609613336,-0.05648596833603619,-0.05875126739139976,-0.05414272337764376,0.10316561226364275,0.08041886802142895,200.1516373499,-0.7876337509084976,-0.18862142980426563,-0.7725774027374429,22525.18333333333,22594.76666666667,22456.36666666667,22663.583333333336,22386.783333333333,22733.16666666667,22317.966666666667,22453.03492309004,22550.555,22648.07507690996,0.8649017898669107,0.2883512743836733,-1.4148885923475796,22550.555,22632.1375,22635.35625,22555.72267581294,22603.43835328371,22667.73536558478,18.55906755404072,21.9318793418222,-0.3286198542295471,-0.632795492570214,-1.3102768995944092,1
1675969920,-0.04641784714370564,-0.16259948660716933,-0.07798847936499288,-0.24439895743928283,4.753703278100785,4.446537433487248,209.2091203562,-0.9640290505230356,-0.6785021590564004,-0.8199638603597116,22507.158333333336,22585.216666666674,22431.216666666674,22661.158333333336,22353.158333333336,22739.216666666674,22277.216666666674,22209.22600465556,22464.35,22719.473995344444,2.2713677034451973,0.0041626726282213,-2.1106144002788074,22464.35,22584.1225,22618.285,22440.93178387529,22532.14956177758,22624.27009267194,24.226072001880407,21.165683762686047,0.048953550693265215,-1.4006197253387886,-2.3510399170388787,0
1675972800,-0.1029159573076803,-0.236764082871351,-0.1339457803947787,-0.27280614415421295,1.458470343525774,1.3209561601917892,213.2421456137,-1.2060114603470762,-1.2663452814395584,-0.9085972661167268,22213.30736526685,22526.6147305337,21898.04263473314,22841.87946106741,21584.73526946629,23155.18682633426,21269.470538932583,21930.24805874956,22353.43,22776.611941250445,3.786281937496345,0.086105920582413,-2.3665464462337695,22353.43,22518.0725,22592.698750000003,22294.9961892502,22435.963277818017,22565.11341717937,23.94675035502469,22.243963303648616,0.33797167563224145,-1.8791867965449893,-2.1570581727708307,1
1675975680,-0.1682504460483942,-0.267021172330553,-0.19865487674296856,-0.32242882474485035,1.6267112049608217,1.471938300213889,217.9478037166,-1.43009883239037,-1.6831591596210005,-1.0264770809250097,22064.69534930009,22308.39069860019,21759.42965069991,22613.65639720037,21515.73430139981,22857.35174650047,21210.46860279963,21731.92018341744,22233.575,22735.22981658256,4.512587980858308,0.1856404149085897,-2.446582441590872,22233.575,22436.3325,22559.7875,22169.3891261668,22341.81995457837,22503.500234590865,24.08265708358952,24.08515981349821,0.5712110388275676,-2.287329242521281,-1.9053741194747178,1
1675978560,-0.2160475143558808,-0.2893533619608292,-0.24599442370942065,-0.30168079090369226,0.5663221159755805,0.4803164234758586,220.0225241076,-1.625605328730772,-1.9312261827312338,-1.1617629131664597,21929.23934131672,22175.47868263343,21671.93565868329,22432.782365266856,21425.69631736657,22679.02170658357,21168.39263473315,21624.38753068433,22099.48,22574.57246931567,4.2995805269234415,0.2432026229004754,-2.500810553074365,22099.48,22347.8,22522.56625,22064.7510841112,22253.393599200488,22441.783545582213,17.91253933276789,21.98064892379404,0.6393522431928459,-2.465878963375619,-1.4712080715419993,1
1675981440,-0.251113087483823,-0.29738511437171644,-0.2807243434466898,-0.318689144468454,-0.08848471659840235,-0.1310723805281605,220.4859806506,-1.7748251229988816,-1.991400362632408,-1.3012709624976881,21882.84467065836,22024.98934131672,21713.33032934165,22194.50368263343,21571.18565868329,22336.64835329179,21401.67131736658,21690.31829950428,21964.21,22238.101700495725,2.4939818049064884,0.2603341032926898,-2.5199564563367365,21964.21,22257.3825,22482.0325,21987.4757227408,22176.944762982217,22383.797017431527,16.24635780885782,19.413851408405083,0.6630636336748422,-2.515953898976688,-1.245102253938674,1
1675984320,-0.27266208981921236,-0.3041346357990502,-0.30206707521370424,-0.28729740522524666,-0.03355574057828471,-0.07957444964244684,219.43579606850005,-1.8841372161276924,-1.9203172460673572,-1.435791351838393,21826.74733532917,21960.09467065835,21699.577664670825,22087.264341316702,21566.230329341648,22220.61167664588,21439.06065868329,21747.09248621725,21884.735,22022.377513782736,1.2578860450696718,0.2429573245382272,-2.5364863126857307,21884.735,22174.542500000003,22439.17375,21929.64214849387,22110.95026062181,22329.52825386661,13.210227272727264,15.789708138117668,0.5707488821215619,-2.325321161151601,-1.0244376429136381,0
1675987200,-0.2868116370564624,-0.30331543267066585,-0.3075780984272892,-0.29463293192125445,0.11951250459919013,0.0631699424580313,217.5351725344,-1.949469658739095,-1.732063526883732,-1.5571026193986799,21829.36533433125,21878.030668662508,21765.30966566874,21942.08633732502,21716.644331337488,21990.751671656275,21652.58866267497,21770.58051198043,21847.365,21924.149488019564,0.7029176106094827,0.2975502552541982,-2.520963200729059,21847.365,22100.3975,22394.715000000004,21891.853098995914,22057.372940508754,22280.646991593607,12.068036130536209,13.84154040404044,0.4887249921021002,-2.102497570203834,-0.9037630721100451,1
1675990080,-0.29347677447667203,-0.2959426045152169,-0.31008294813713533,-0.28186767713163396,-0.3542886110008175,-0.37764305207197285,216.8883394883,-1.9696713250922442,-1.4466343892788145,-1.6583862973068055,21818.125,21875.95,21758.45,21935.625,21700.625,21993.45,21640.95,21800.859111603564,21831.125,21861.39088839644,0.2772728239743569,0.5966434542309261,-2.3749678253462654,21831.125,22032.35,22351.06125,21873.56039933061,22017.30058768898,22238.39251620374,12.186043123543072,12.488102175602192,0.37960531675074677,-1.9437021444150961,-0.7811507822020257,0
1675992960,-0.29312261740103707,-0.2843847168995475,-0.2977703770281718,-0.26741929639459,-0.4547708671256744,-0.4702100780432626,216.6290375528,-1.9479432094628861,-1.0930277432250508,-1.7348586021895025,21834.491666666665,21873.18333333333,21798.28333333333,21909.391666666663,21759.591666666664,21948.08333333333,21723.383333333328,21794.1147286388,21833.915,21873.71527136121,0.3645729257552546,0.9461024860575332,-2.1455247128535855,21833.915,21966.6975,22308.895,21872.18193288708,21990.414117200075,22203.252752755765,14.301102998618234,12.851727417565847,0.2741948053541467,-1.879286180345158,-0.6396222418560102,0
1675995840,-0.28716610641166085,-0.27745710783560995,-0.2874334620283812,-0.26140627713091685,-0.4069783051934097,-0.4251580155778864,216.5259746028,-1.900626974009636,-0.7336990704000388,-1.78611803893273,21870.33525012474,21904.68974987526,21835.07050024948,21939.95449975052,21800.71600049896,21974.30899950104,21765.4512506237,21785.953546928864,21845.105,21904.25645307113,0.5415533875541969,0.869982457974131,-2.0077076262107583,21845.105,21904.6575,22268.3975,21877.746288591385,21971.95245952733,22173.31201439808,17.25616938784417,14.581105170001834,0.18604364627233472,-1.7843783515230278,-0.5387314629155576,1
1675998720,-0.2807237534999364,-0.28999447745260726,-0.30323871090178056,-0.2725544349048399,-0.5424437256400203,-0.5522849951452846,215.810398886,-1.8632932518341703,-0.4760584411389182,-1.8192997109324414,21892.15929172904,21931.61570827097,21849.41858345808,21974.35641654193,21809.96216691615,22013.81283308386,21767.22145864519,21802.74376343044,21853.045,21903.346236569563,0.4603590627261779,0.5062622714963453,-2.0716717167116596,21853.045,21868.890000000003,22226.50625,21869.7225257276,21950.447466886,22142.87039397921,18.827650952663465,16.794974446375296,0.09351577773187596,-1.0975091519140656,-0.5706642742118455,0
1676001600,-0.28377179190678387,-0.3113917069907069,-0.31307043341915936,-0.31343920869582187,-0.19945824692023,-0.23527152911641527,216.2983581323,-1.8476294251645058,-0.33468377496244184,-1.8425616045060518,21855.158333333336,21888.616666666672,21820.216666666674,21923.55833333333,21786.75833333334,21957.01666666667,21751.81666666668,21783.754385568296,21848.51,21913.2656144317,0.5927691584616276,0.0760213189088537,-2.173839036999772,21848.51,21847.9375,22183.005,21844.348350485063,21921.929745634,22109.60654693357,16.94313817867601,17.67565283972789,0.07399519219678476,-0.7030401303619402,-0.7111715311169167,0
1676004480,-0.2959953305101247,-0.3140986390671035,-0.32517696631541354,-0.29765344291372725,-0.41343733614919953,-0.4340278603441589,216.829277414,-1.8208046756529248,-0.18824128750219965,-1.8555481279086072,21787.943989598924,21867.887979197847,21713.65601040107,21942.1759583957,21633.712020802148,22022.119947994623,21559.424041604296,21755.870518071693,21838.314999999995,21920.759481928297,0.7550443514373861,0.1827258854904862,-2.1864322456825547,21838.314999999995,21834.72,22135.526250000003,21824.898900323376,21897.21524642781,22078.78687579704,13.91915858723914,16.56331590619288,-0.00463761949055793,-0.4937117552722233,-0.7226638156210142,0
1676007360,-0.3034606802935131,-0.3202248537663182,-0.31823252958748216,-0.34328473397859655,0.651862946358273,0.5533007940649529,218.7304389395,-1.7907217898384502,-0.061353762012282785,-1.8596313861651645,21788.605328132795,21825.31065626559,21749.294671867203,21864.62131253118,21712.58934373441,21901.32664066397,21673.278687468817,21727.25797813517,21818.19,21909.12202186482,0.83354322118215,0.2284235025950353,-2.2159525324704945,21818.19,21826.0525,22086.92625,21806.199266882253,21873.867019804573,22049.26431619732,13.16609689147395,14.67613121912971,0.03574109670572143,-0.36995609113879374,-1.069140430095929,1
1676010240,-0.3102567215385782,-0.2903239395803264,-0.30546132402460197,-0.2847159484831318,-0.5719784299963252,-0.5798442037111798,217.6103804304,-1.703845132530926,0.20982509382686246,-1.8446869484665644,21747.13333333333,21869.266666666663,21646.666666666664,21969.73333333333,21524.533333333333,22091.86666666666,21424.066666666666,21740.12539525503,21810.965,21881.80460474497,0.6495779049204969,0.7949268290699065,-1.5767352621760828,21810.965,21828.035,22042.70875,21821.716177921506,21870.027561658284,22030.54866703568,19.309951328265573,15.465068935659565,-0.010001908929015181,-0.07780275228889348,-0.2486159310565431,0
1676013120,-0.2987030209189444,-0.28136613145909073,-0.2927253980350994,-0.27305264012753927,-0.4410134378435335,-0.4575468305043267,213.283173055,-1.6051924260304364,0.4619485952976568,-1.8120518640754297,21841.4763320332,21895.0736679668,21799.1526640664,21937.3973359336,21745.5553281328,21990.9946718672,21703.231660166,21731.850047639226,21815.81,21899.76995236078,0.7697165712460772,0.8697596190454994,-1.4031866231951464,21815.81,21834.4275,22004.485,21840.444118614338,21871.458914084047,22016.01069874656,30.507767129976614,20.994605116572057,-0.06440195023593367,0.04342755494170342,0.41840833728548543,0
1676016000,-0.2884468878308017,-0.27523101237804654,-0.28916216112390963,-0.26269920907708205,-0.3623008115670126,-0.38353933678541224,213.174087041,-1.5027143127810187,0.6750756269146999,-1.7644623823553243,21872.70483268327,21925.09516731674,21825.50966536654,21972.29033463347,21773.11933073307,22024.68066926694,21725.924163416337,21735.92433376594,21836.115,21936.305666234064,0.917660181163751,0.794488509848517,-1.2835408069796992,21836.115,21842.3125,21971.355,21858.671079076223,21875.76183879604,22004.49777505641,46.27222297087914,32.02998047637379,-0.12937666816599433,0.0844173338219787,0.8362331685194293,1
1676018880,-0.2802510023659877,-0.28183806369609443,-0.29900516209640604,-0.26072410018431913,-0.6149590736497541,-0.6194393821247617,212.1185392809,-1.4177123151244846,0.793368143659375,-1.70857271795533,21891.410749674968,21933.71425032504,21852.82149934993,21972.30350065007,21810.517998699863,22014.607001300137,21771.92874837484,21764.64230329768,21854.230000000003,21943.817696702325,0.8198659637271265,0.624710204763075,-1.3456104319077173,21854.230000000003,21846.2725,21939.31125,21864.639052717484,21875.909686287665,21992.31465362247,61.57682014833633,46.1189367497307,-0.21554239836715822,-0.023530074834547658,0.6099242887941945,0
1676021760,-0.2794568646251492,-0.2945268078042058,-0.30796617373444807,-0.2798180446724552,-0.38331759642187296,-0.40492793393652926,212.794897501,-1.3565853560617125,0.8166765541242248,-1.6510475818436847,21877.75833333333,21900.916666666664,21853.416666666664,21925.25833333333,21830.25833333333,21948.416666666664,21805.916666666664,21829.98811615104,21868.66,21907.33188384896,0.3536740143105379,0.1417293749093723,-1.4624578076000867,21868.66,21843.425,21905.06125,21856.742701811658,21869.553379689907,21977.89897232509,69.79253633894137,59.21385981938562,-0.2741251852218819,-0.21028133676951763,-0.08303674626049666,0
1676024640,-0.28540470426279696,-0.3039298350169528,-0.3146877152715167,-0.28237109563037877,-0.6600466017786768,-0.6623981312435728,212.7819555454,-1.3098823963262598,0.7922322338824871,-1.5952376203607943,21839.716666666664,21877.933333333327,21802.733333333326,21914.916666666664,21764.516666666663,21953.133333333328,21727.53333333333,21802.69464187485,21861.02,21919.34535812515,0.5336014341979317,0.1016312501649184,-1.5460284859126778,21861.02,21835.9925,21870.325,21842.67846787444,21859.55276520083,21962.34192734175,69.11150688023832,66.82695445583869,-0.33776952030149,-0.3357727352212917,-0.38801196576365615,0
