time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677202680,0.49478623807368216,0.49481143428555974,0.48932485987212754,0.5078789844060417,-0.6275821935923306,-0.6051311526626931,74.45090990919999,3.2336792754733966e-05,0.8990617904909977,-0.2774039982426238,24057.12424377644,24129.475756223568,23997.04848755288,24189.551512447128,23924.696975105755,24261.90302489425,23864.6212188822,23886.82410788202,24001.370000000003,24115.915892117984,0.9544946152488925,0.6282455418380964,0.38558066193113005,24001.370000000003,23947.2025,23940.7625,24008.41973111339,23972.88934976969,23951.153762443828,76.84664165773471,72.20078466653513,0.19898514730109917,0.8245674249886029,1.0635256225943897,0
1677203820,0.4954297602716988,0.47682544971939433,0.4740352690277445,0.48222294320008774,-0.47106388341275085,-0.4450346694593045,74.33433532539999,0.002956069673896886,0.7272581853910621,-0.22129489988565132,24036.85,24066.60000000001,24001.000000000004,24102.450000000004,23971.25,24132.200000000008,23935.4,23907.46412157345,24009.11,24110.75587842654,0.8467275832093857,0.3545932188418224,0.026361507026961866,24009.11,23960.905,23940.56625,23998.79648740893,23974.10037708429,23953.858166020607,71.42729546266513,73.74500543786637,0.17766398522797675,0.4846847341640637,0.4598881045422879,0
1677204960,0.4867581739122785,0.4784765068963668,0.47130498453098446,0.4851560718779032,-0.6081458831504941,-0.5859051441684399,74.0291391442,0.007882557925658578,0.5953077020798542,-0.1753653313700137,23980.98939427744,24027.47878855488,23933.060605722552,24075.407577109767,23886.57121144512,24121.896971387207,23838.642422890225,23952.2740665094,24020.835,24089.3959334906,0.5708455471310356,0.2331935394008537,0.05541906008463586,24020.835,23972.545,23940.1625,23993.94765827262,23975.94576306897,23956.7526263996,63.82190067881362,70.69861259973788,0.13754151791077912,0.39839731968868114,0.40125199059189864,1
1677206100,0.48324794192504195,0.4759560100357778,0.4688255055596262,0.47971388131906517,-0.5846685961196637,-0.5619034779458303,71.3506717346,0.0035192369518785007,0.4642707364735506,-0.13954481791983822,23982.716666666664,24022.633333333328,23944.33333333333,24061.016666666663,23904.416666666664,24100.933333333327,23866.03333333333,23935.447138561507,24008.205,24080.962861438496,0.6061082987128336,0.2860712273249477,0.0032464411420879214,24008.205,23982.015,23938.0925,23988.323438848416,23976.15107887461,23958.688090552016,58.604277401272896,64.61782451425061,0.10968278160397471,0.3080093847662816,0.24161054424403997,1
1677207240,0.4802325277280218,0.4661023602881023,0.45892802716516906,0.4739183017628986,-0.5252609152736826,-0.5012405032228806,70.1027110574,-0.027062845385193927,0.28753825104181713,-0.11735861306967381,23972.825,24018.25,23931.65,24059.425,23886.225,24104.85,23845.050000000003,23931.39254271292,23984.13,24036.86745728708,0.4397696083791725,0.1671720461521095,-0.20062201267232932,23984.13,23985.6225,23936.27375,23975.22395923228,23971.21906453377,23957.76779621373,53.83646284185641,58.7542136406477,0.07029297944232808,0.06441920804951583,-0.10762590917092803,1
1677208380,0.4737978011723077,0.4734355131751863,0.46040924595262034,0.4872057280624007,-0.6536916486336659,-0.6327287401444627,69.6672065655,-0.03333073632590628,0.2128320407041479,-0.10093573760172735,23948.56117428468,23986.122348569363,23911.46382571532,24023.219697138724,23873.90265143064,24060.780871423405,23836.80530286128,23947.220181869943,23971.96,23996.69981813005,0.2064063024471585,0.4583667109198548,-0.047573476634676426,23971.96,23986.665,23937.83,23973.449306154856,23970.979234618542,23958.92324419337,49.4153674932248,53.9520359121181,-0.004054118035165865,-0.042021976156691294,0.05105712997103813,0
1677209520,0.47424715914825083,0.4735057709273968,0.45751070011286193,0.48656962786721203,-0.7456533198639078,-0.7272786495290996,68.9885016352,-0.039285821902332575,0.15392491680605855,-0.08905734587146857,23969.466666666664,23990.33333333333,23949.03333333333,24010.766666666663,23928.16666666666,24031.63333333333,23907.733333333323,23946.52320826294,23970.07,23993.61679173706,0.1964682767890024,0.500637029458914,-0.04606526623537104,23970.07,23989.59,23938.151250000003,23972.332870769904,23970.81937377881,23959.987697127337,44.50462045613927,49.25215026374022,-0.08045046314881611,0.03597813159897392,-0.10457113639851764,1
1677210660,0.47450696839973205,0.4721269625402448,0.4556248992050687,0.48409590488592164,-0.7678480579104653,-0.7501224735123599,68.144460496,-0.048680511501424904,0.09736637129236791,-0.08154225306510399,23966.166666666668,23985.533333333336,23950.733333333337,24000.966666666667,23931.36666666667,24020.333333333336,23915.93333333333,23947.654537210245,23966.455,23985.25546278976,0.1568898094420484,0.4925533747989697,-0.07929467730701263,23966.455,23993.645,23939.51125,23970.280247179937,23969.974942182656,23960.57696406759,41.936793286008815,45.28559374512435,-0.14957829456738161,0.08288563692707511,-0.31951665948622443,1
1677211800,0.4739474416040992,0.4692551769185966,0.4556248992050687,0.47858303652761786,-0.6181849258014821,-0.5964315381821408,67.7538734501,-0.06452924268572409,0.034419828025500906,-0.07888327142646198,23960.725,23981.650000000005,23945.250000000004,23997.125000000004,23924.325,24018.050000000007,23908.85,23946.447328784,23962.64,23978.832671216005,0.1351493092247406,0.3567253068347056,-0.15155728415359934,23962.64,23985.422500000004,23943.5375,23966.18683145329,23967.797679967625,23960.331538918297,35.56051856824177,40.66731077013001,-0.19610501270457273,-0.42430448258378434,-0.5550343289103404,1
1677212940,0.4722317286853335,0.47155611830352695,0.4567074886150981,0.4862515777696183,-0.6690249900565064,-0.6485842192554429,67.4604248276,-0.07185850305569946,0.007426579216914015,-0.07830672688745166,23952.8,23981.4,23929.4,24004.8,23900.8,24033.4,23877.4,23956.89839606916,23965.745000000003,23974.591603930843,0.0738270721885799,0.4324599581182915,-0.09095661165590195,23965.745000000003,23974.9375,23950.14625,23965.641220968864,23967.207192700786,23960.733297116552,31.63821273047204,36.3785081949076,-0.260368614684004,-0.5170977564680044,-0.35751431010689694,1
1677214080,0.4725243883558873,0.4586989496488066,0.4567074886150981,0.46207977035243747,-0.6070673374688319,-0.5853469193788379,67.3662625395,-0.11168332111536552,-0.1032845583018017,-0.08627116908724605,23963.25,23980.6,23947.2,23996.65,23929.85,24014.0,23913.800000000003,23926.93046383081,23957.355,23987.7795361692,0.2539891083067704,0.0167551637192621,-0.4225658378527441,23957.355,23964.6575,23955.93,23953.077480645912,23960.06952130064,23957.611078343547,25.940889938218746,31.046540412310907,-0.24259469560072866,-0.5093338401381919,-1.042295323845099,1
1677215220,0.46624187996892613,0.4431632041910196,0.4450202252740481,0.4543052124112391,-0.4688699256497628,-0.4444308586762773,67.3869731495,-0.18345029773890498,-0.27945235274627034,-0.10782635590295879,23928.25,23979.0,23877.2,24030.05,23826.45,24080.8,23775.4,23877.317723104454,23940.08,24002.84227689555,0.5243280464856256,0.0510440125221084,-0.7685057487237299,23940.08,23955.075,23957.99,23929.959987097274,23946.188699245977,23950.57430897749,20.09673381779941,25.89194549549679,-0.23907355501776534,-0.48139812435099305,-1.592550156788797,1
1677216360,0.4553324462569124,0.4488892109962646,0.4376399461029596,0.4656489992254417,-0.6673001268880472,-0.6472636910259444,67.2319139708,-0.22436527488326138,-0.33577738033640503,-0.13372682653105059,23895.019488340768,23934.53897668153,23844.20551165924,23985.352953363064,23804.68602331847,24024.872441703832,23753.87204663694,23863.78071269536,23926.85,23989.91928730464,0.5271842077385263,0.2873370609816421,-0.5976486223330696,23926.85,23946.652500000004,23959.59875,23919.98165806485,23937.79529938307,23945.76008907488,15.635918202910975,20.557847319643106,-0.29169103062090945,-0.433364283330459,-1.298792777869317,0
1677217500,0.45274084587692814,0.44652679407814944,0.43432233339480353,0.46176172025484247,-0.7065970594299631,-0.6876544065879352,66.46120668169999,-0.26158820652376735,-0.3707122548937165,-0.1623224036046467,23904.108333333337,23920.61666666668,23883.51666666668,23941.20833333334,23867.00833333333,23957.71666666668,23846.41666666667,23855.32515041312,23913.91,23972.49484958688,0.4899646238267294,0.3241012809170402,-0.6517190675555938,23913.91,23938.275,23960.145,23911.08777204324,23929.705244949782,23940.76389011536,14.860305667790698,16.864319229500424,-0.343239256212962,-0.43160755358978686,-1.2847966027345294,1
1677218640,0.45026379057643057,0.4309822664013381,0.4291367504202852,0.42797773211036294,0.02444477784160179,0.058663059491005046,66.05075767310001,-0.32963109305308425,-0.4831814827093123,-0.19959459808843083,23895.033333333336,23913.466666666674,23874.866666666672,23933.63333333334,23856.43333333333,23952.06666666668,23836.26666666667,23839.705473770704,23890.81,23941.9145262293,0.4278174430192809,0.0914256223350123,-0.9839942976740711,23890.81,23928.277500000004,23956.95,23890.40851469549,23915.04065495892,23932.02923391389,20.621880919041,17.039368263247617,-0.2996734700887764,-0.4990851325532952,-1.7746864627595949,0
1677219780,0.4412526921247078,0.4348727894300534,0.42555685139746413,0.4490397163510634,-0.6678125348686709,-0.6482392214194733,65.23390705979999,-0.3707156797705323,-0.499225825363655,-0.23810455889739984,23843.467019375927,23905.934038751853,23786.582980624065,23962.818077503714,23724.11596124814,24025.28509687964,23667.23192249628,23838.188791772336,23877.245000000003,23916.30120822767,0.3271416633507467,0.2808286982160852,-0.855524632182278,23877.245000000003,23917.3,23951.9825,23880.314009796995,23905.05599042093,23925.18121163638,25.93563509663778,20.47260722782321,-0.33830977910585736,-0.5392636270938702,-1.1446426564674086,1
1677220920,0.4386924812406834,0.44146823591891626,0.4335540441360724,0.45190216722941445,-0.5598997225393796,-0.5375252860475302,64.6516898157,-0.38320614281245335,-0.43364414022701064,-0.27155511632912643,23863.608333333334,23886.61666666667,23837.11666666667,23913.108333333334,23814.108333333334,23936.11666666667,23787.61666666667,23837.676096037794,23876.28,23914.883903962203,0.3233661521996278,0.5339343917465931,-0.6400746628425509,23876.28,23908.18,23948.885,23879.842673198,23900.300355798943,23920.77347719482,34.14025258492051,26.89925620019982,-0.3574287566780089,-0.46242258309387324,-0.7507762530215016,0
1677222060,0.4407102292856259,0.4309647019632841,0.4294681421691852,0.4323950945769529,-0.5346080045273162,-0.5118958304550947,64.5085136948,-0.41743147629478805,-0.44078498310170866,-0.30555656543863363,23880.2,23911.7,23847.4,23944.5,23815.9,23976.0,23783.1,23831.1752578645,23866.075,23900.974742135502,0.2924631899925026,0.2553706853519804,-0.8773185621822683,23866.075,23896.4625,23945.05375,23869.561782132,23890.97301838095,23913.93790793817,35.84121538429577,31.97236768861808,-0.32592835067975806,-0.5699500238442178,-1.0648203354876093,1
1677223200,0.43646712891342887,0.41652673388380446,0.4154217859331616,0.42610477042452904,-0.5198673489021405,-0.49772838171015993,64.3968287082,-0.47848424677490176,-0.520069815914447,-0.345674569041382,23847.93333333333,23902.36666666667,23794.56666666667,23955.733333333334,23740.13333333333,24010.166666666668,23686.76666666667,23802.459095569902,23848.995000000003,23895.5309044301,0.3902546369781762,0.0584592101166586,-1.1643071391371709,23848.995000000003,23881.4525,23933.4375,23849.00785475467,23875.86883322078,23903.839059563103,29.86710238308625,33.28285678410091,-0.3220655138233966,-0.7063816254479443,-1.307256843473456,1
1677224340,0.42712630957613024,0.42610813484165827,0.416791369400126,0.43963956902216045,-0.6509750054333845,-0.6311368893657469,64.2535373412,-0.49765865218054756,-0.46864952451997394,-0.381825672504283,23814.89273037766,23854.085460755323,23768.707269622337,23900.270921510648,23729.51453924468,23939.46365188831,23683.32907848935,23798.39135376025,23846.22,23894.04864623976,0.4011423717449178,0.3845357242118509,-0.8456311209203359,23846.22,23868.515,23921.72625,23844.39690316977,23868.469954453365,23897.299625319,25.48984034010632,30.399386035829508,-0.3504971396142093,-0.620461044981937,-0.8837859638132874,0
1677225480,0.42724678959358986,0.4161930095607992,0.4136832901261688,0.418824957079588,-0.3958463013651405,-0.3711173180076125,63.95031483950001,-0.5342926303836006,-0.47539481126505584,-0.41849715183839586,23838.05833333333,23862.11666666667,23811.11666666667,23889.05833333333,23787.05833333333,23913.11666666667,23760.11666666667,23781.60172850661,23835.585,23889.56827149339,0.4529636800891686,0.2347789490351272,-1.0442145701331293,23835.585,23856.415,23910.53625,23831.91460211319,23857.28450818912,23888.69489909814,22.348244535111974,25.90172908610158,-0.32719128470082964,-0.5865748181675116,-1.1487049155373814,1
1677226620,0.4223492711645412,0.43571588245659293,0.4530406535166098,0.4220761358549985,-0.07582490210829845,-0.04238595733900014,64.300254033,-0.507954786532591,-0.30809571854010664,-0.4422620766523162,23806.05,23857.0,23756.0,23907.05,23705.05,23958.0,23655.0,23788.140433541525,23832.31,23876.47956645847,0.3706696200114309,0.8420341472947329,-0.45891926214457035,23832.31,23854.295,23904.685,23842.118068075462,23858.237324882,23886.202527755457,33.30895402457759,27.049012966598685,-0.18836019509769092,-0.17317807190633405,-0.25715025103174466,1
1677227760,0.4296623339227154,0.45131310344756476,0.445392683168335,0.44943127558162077,-0.4409348709027836,-0.415462834433006,64.4205772141,-0.4427461733819432,-0.06765638410574469,-0.4474779267036024,23865.20833333333,23966.116666666665,23761.616666666665,24069.70833333333,23660.70833333333,24170.616666666665,23557.116666666665,23768.760617716463,23843.895,23919.029382283537,0.6302190332874472,0.9194484474640664,-0.06984982453652824,23843.895,23854.985,23900.81875,23863.72037871698,23867.08962944891,23888.17609654065,46.25334522747668,33.97018126238881,-0.17188908845152437,-0.05653891096762636,0.361980665530859,1
1677228900,0.44111778380090766,0.4480636824077778,0.4400495805962511,0.4605248587641973,-0.6170020189780898,-0.5957502921355664,64.427551691,-0.396632182344927,0.07232956805517077,-0.4418943378924418,23898.511003981937,23955.313996018063,23850.12200796388,24003.702992036127,23793.319015927747,24060.505984072253,23744.930019909683,23786.796912114645,23861.85,23936.903087885352,0.6290634455027864,0.738664397491046,-0.14908502264272466,23861.85,23855.4225,23896.84875,23875.03858581132,23872.650605912742,23889.080754012968,59.742045792448174,46.43478168150087,-0.2094624238553034,-0.0670093295805737,0.5567796803090239,1
1677230040,0.44522073405268897,0.4442521993502999,0.43310005502864074,0.4573090188885203,-0.6470463201041599,-0.6267159569951265,64.3479500811,-0.3674594129874188,0.1378583475309771,-0.43125542719536597,23900.791666666668,23928.483333333337,23869.983333333337,23959.291666666668,23842.291666666668,23986.983333333337,23811.483333333337,23800.514901094568,23872.18,23943.84509890544,0.6004068242232791,0.6021766537943779,-0.24410150164694835,23872.18,23859.2,23893.73875,23878.967390540885,23875.227768474066,23888.86592029745,64.31715963767199,56.77085021919901,-0.2565804649208241,0.07188790206546188,0.39416720171288244,1
1677231180,0.4453663923831924,0.4306046309831993,0.4242683522570044,0.4384027075315152,-0.47595372186101764,-0.4523828643215825,64.0917219415,-0.37736394537339474,0.08311491170034278,-0.4248397858995915,23887.50833333333,23911.016666666663,23863.316666666666,23935.20833333333,23839.80833333333,23958.716666666664,23815.61666666666,23836.437968233065,23880.385,23924.332031766942,0.3680596587277818,0.1312606483655126,-0.5651055644085744,23880.385,23857.985,23887.6425,23868.63659369393,23870.272719660592,23884.971546935787,56.23112754602914,60.0967776587165,-0.26792170464121173,-0.1356563899754591,-0.4047044708724604,0
1677232320,0.43861516786172444,0.42831247181729715,0.420493126737647,0.4414418529085286,-0.7357059307433395,-0.7177736951676553,63.890611776300005,-0.3883654284069342,0.03631186123905337,-0.4220348403502852,23848.29512549774,23886.090250995483,23810.179874502253,23924.20550199097,23772.384749004512,23962.00062748872,23734.269498009024,23823.08666550484,23876.17,23929.25333449516,0.4446553571629007,0.1729670401247799,-0.6165402154791588,23876.17,23854.24,23881.21,23859.57439579595,23865.032225176845,23880.82663770381,48.5025737014511,56.35028696171747,-0.3009001073365764,-0.24067225745881712,-0.39636860063817503,0
1677233460,0.4340934307539953,0.4224722961647094,0.41306214366933164,0.4278010376116993,-0.555762261520069,-0.5342056780003015,61.85000503239999,-0.4092890190107307,-0.02834118709831368,-0.4242176570157733,23845.38333333333,23871.666666666664,23815.166666666664,23901.88333333333,23788.88333333333,23928.166666666664,23758.666666666664,23804.14670872038,23859.75,23915.35329127962,0.4660844416192271,0.1859448496999399,-0.7488572341155055,23859.75,23851.8225,23874.1425,23847.99126386397,23857.721820599232,23875.493148398684,38.8316955233198,47.85513225693341,-0.3119104725979656,-0.1856750816069464,-0.8983575337247933,1
1677234600,0.4289123590459051,0.43350276326192705,0.41962007076181645,0.4483682772561425,-0.7012199504683936,-0.6824685934155249,61.2856291387,-0.39405918970295767,0.019084315227442684,-0.4227417578959866,23819.88211470777,23859.264229415538,23785.442885292232,23893.703458831074,23746.060770584463,23933.085573538843,23711.621541168926,23810.51948704367,23851.46,23892.400512956327,0.3432956553295055,0.5581941902521153,-0.40905864264480957,23851.46,23856.655,23869.05375,23850.73584257598,23857.44967139937,23873.65808664643,40.11854624863565,42.48427182446891,-0.35105974068164497,0.11609775500720458,-0.030665362827965524,0
1677235740,0.43183727456284693,0.4363130733503904,0.4225535388406076,0.4516191330449011,-0.5715430564170685,-0.5497049597926267,60.6638931214,-0.3719647475527075,0.07585038367031514,-0.41688655016596476,23856.00833333333,23873.316666666666,23838.916666666664,23890.40833333333,23821.608333333334,23907.71666666666,23804.516666666663,23820.02878298688,23846.94,23873.851217013125,0.2256995405961767,0.8211486123345403,-0.32571427526814545,23846.94,23859.56,23864.0375,23855.23222838399,23858.68154932676,23872.759697442005,43.67103416003758,40.87375864399774,-0.40402765895808807,0.035683226758709136,0.18275830296723738,1
1677236880,0.43470494286170025,0.4373493751955127,0.4266394408074948,0.4470960768657638,-0.6288138242095553,-0.6082716505307616,60.4875844515,-0.34933785915599574,0.1227234308256818,-0.4074152466832127,23864.54136201028,23881.183637989725,23847.582724020547,23898.14227597945,23830.940448041096,23914.784551958903,23813.98181005137,23819.28494640221,23850.78,23882.275053597783,0.2641008268726149,0.7602789664907501,-0.2936633341152542,23850.78,23865.5825,23860.99875,23859.213152256,23860.22581308553,23872.227821495148,50.27686788332599,44.68881609733313,-0.4254725758724229,0.165668612925748,0.2385581431497432,1
1677238020,0.43665694839789065,0.4393253744764622,0.4237758172067703,0.4512660670342257,-0.6140315591045092,-0.5931465975307247,60.1201136577,-0.3241182005816016,0.16733233901780148,-0.3945025180481173,23865.158333333336,23895.216666666674,23837.116666666672,23923.25833333334,23807.05833333333,23953.31666666668,23779.01666666667,23823.09485309814,23857.05,23891.00514690185,0.2846550340621227,0.7319236027092227,-0.2296213825031702,23857.05,23866.61,23860.4525,23863.742101504,23862.512028888155,23872.282314686083,52.862267976915255,48.936723340093,-0.468031111772798,-0.04246997835566673,0.27635409034295194,1
1677239160,0.43862098982718806,0.441881000213159,0.42670928528556146,0.456496224194668,-0.6509714267810024,-0.6307887233725668,59.7887477968,-0.2956535554080108,0.21191858882610987,-0.3781501122777253,23868.233333333334,23889.566666666666,23851.466666666667,23906.33333333333,23830.13333333333,23927.666666666664,23813.36666666667,23852.040672457217,23868.1,23884.15932754278,0.1345672889151782,0.8728362837142759,-0.14419446594967872,23868.1,23863.925,23859.455,23869.18640100267,23865.70529636304,23873.02447519217,55.33458118858302,52.82457234960816,-0.5147962798567173,-0.19652618494691115,0.46739226882141455,1
1677240300,0.44088087387699637,0.4574606567660782,0.4725272628971472,0.46071644167452086,0.12121066434317265,0.162897804800831,60.5902817864,-0.2312435175518855,0.3461650311794586,-0.3514410512550302,23878.391666666663,23895.08333333333,23863.38333333333,23910.091666666667,23846.691666666666,23926.783333333333,23831.68333333333,23837.70710773608,23881.74,23925.77289226392,0.3687578230390254,0.9846944841161024,0.3267383250052182,23881.74,23866.6,23861.011250000003,23887.59926733512,23876.381606115207,23877.919763269107,58.79601357708265,55.66428758086037,-0.4231889781140789,0.025824167249298483,1.7633233409014077,0
1677241440,0.44980095183512836,0.45088277471526805,0.44141154791854725,0.46374069863987555,-0.3430957858154183,-0.314942729081141,60.79296553009999,-0.1967849567004423,0.3714225899130083,-0.32278345570335554,23940.88904345897,24008.13595654102,23857.17808691795,24091.846913082045,23789.931173835903,24159.09382616409,23706.22021729488,23846.7047265053,23890.035,23933.3652734947,0.3627476769682356,0.6807627639589817,0.0986322449535851,23890.035,23868.4875,23863.84375,23893.63284489008,23881.712223185168,23880.56550010062,58.54425530505315,57.55828335690634,-0.44870012507816914,-0.006814671897104183,0.7852095301703937,0
1677242580,0.4509719198931175,0.4444014970737493,0.4314936320331118,0.4562135129968065,-0.48805899078192094,-0.4640100041166464,60.6260553646,-0.18593517333536905,0.32688340165174457,-0.2975619066491009,23907.8,23933.4,23880.1,23961.1,23854.5,23986.7,23826.8,23856.61775452734,23894.05,23931.48224547266,0.3133185497867521,0.4091692214274753,-0.11549537510172447,23894.05,23872.415,23865.2,23891.50522992672,23882.71909169696,23881.202119138656,53.62777559621577,56.98934815945058,-0.48042816382091175,0.07813164944879984,0.17316907763791275,1
1677243720,0.4483166371133642,0.438649143611426,0.42720112706086416,0.44893369965186547,-0.5394596985951927,-0.516845444714782,58.0456410096,-0.19181829648193158,0.2453633569286123,-0.278629351064987,23885.08333333333,23909.266666666663,23863.066666666666,23931.28333333333,23838.88333333333,23955.46666666666,23816.86666666667,23855.337534637347,23893.665,23931.99246536265,0.3208169643514633,0.2026936195185077,-0.297667647880304,23893.665,23875.3575,23864.79875,23884.62848661781,23880.565620479327,23880.218583982594,45.02592466627871,52.399318522515934,-0.5004825723808168,0.037211013516758,-0.19634420491043725,1
1677244860,0.4441127053986475,0.418283177689094,0.4592218898254903,0.39076587069180924,1.3581423314274494,1.4201544435564157,59.8727630249,-0.24858803691066544,0.04059473276146571,-0.27549399658215534,23868.66113043237,23897.02226086475,23842.51386956763,23923.16952172949,23814.152739135254,23951.53065216187,23788.00547827051,23803.95657473847,23880.23,23956.50342526153,0.6387997541190354,0.0586274002437041,-0.843232172898074,23880.23,23874.165,23862.99375,23860.718991078546,23868.26278039217,23873.807290269968,40.02647539738563,46.226725219960095,-0.22891323921834775,-0.13479479109503187,-1.2188046179765677,1
1677246000,0.4318273544064785,0.39773278516720617,0.410809485932957,0.4006254237172373,0.13740381200102278,0.17153477418965765,60.61072527779999,-0.34505685754164966,-0.2320918050258715,-0.29339547863890403,23825.033333333336,23974.366666666672,23663.56666666668,24135.833333333336,23514.233333333337,24285.16666666667,23352.76666666668,23735.336461362647,23846.225,23957.11353863736,0.9300301296104934,0.0859581110528419,-1.2585983806854708,23846.225,23863.9825,23860.31875,23825.2793273857,23847.560456684507,23862.43516738712,32.96798521734733,39.34012842700395,-0.16529766842356663,-0.508384499407282,-1.9919402114596625,1
1677247140,0.41540907683387,0.3965208389415561,0.3965015485218248,0.39051849839367997,-0.2572728728969169,-0.2314853975878775,61.0278228116,-0.4214501853315527,-0.3951855582210734,-0.3238790876111731,23768.62361594143,23833.64723188286,23689.37638405857,23912.89446376571,23624.352768117147,23977.918079707146,23545.105536234296,23701.711370253808,23815.275,23928.838629746195,0.9537041226372008,0.2167887282937215,-1.2806474906090137,23815.275,23852.655,23856.1075,23800.5028849238,23829.994919105506,23851.817532397865,27.86834109117955,33.62093390197089,-0.12023320607375854,-0.5558167714039679,-1.7966122647756055,1
1677248280,0.4065939410020278,0.40258935228883075,0.4112038111548106,0.3994945789257913,-0.22827683364921694,-0.2010133508566218,61.3163272461,-0.4623905822810207,-0.4284336565538415,-0.3569276739950656,23744.283333333336,23813.56666666668,23681.66666666667,23876.18333333333,23612.38333333333,23945.466666666674,23549.76666666667,23700.60401405844,23791.47,23882.335985941565,0.7638534814499806,0.3720918517576448,-1.053595238083536,23791.47,23842.76,23854.17125,23789.7435899492,23818.76402472269,23843.856338836165,23.649208261379027,28.16184485663537,-0.05947872592249539,-0.4962463336436912,-1.0743270112283931,1
1677249420,0.4052207495967377,0.417694769014321,0.41413727923360166,0.4221821525541964,-0.33888786470986887,-0.3128194242266806,61.5127899311,-0.45168568232343076,-0.31339892699332306,-0.38110172325741265,23772.541666666668,23844.68333333333,23696.083333333336,23921.141666666663,23623.94166666667,23993.283333333333,23547.483333333337,23725.17629334627,23779.54,23833.90370665373,0.4572309359535998,0.7914168472894545,-0.5441004816928013,23779.54,23836.6025,23851.60625,23796.90405996613,23817.393292954926,23840.74859228034,29.11899313501131,26.87884749585669,-0.06624451405242933,-0.34091409381417614,-0.5314109996615742,0
1677250560,0.41208716054863115,0.40619884430870135,0.4120768671306411,0.4021803353054775,-0.06620254101408447,-0.03568108049773383,62.04126099049999,-0.46952754084327497,-0.29965840723476156,-0.4042157382750359,23811.075,23857.550000000003,23764.75,23903.875000000004,23718.275,23950.35000000001,23671.95,23729.339928426496,23772.66,23815.980071573504,0.3644528763167757,0.5674052441267445,-0.8067077897588308,23772.66,23826.445,23845.185,23790.76937331076,23810.321785144937,23834.820154920308,31.745804729214143,28.171335375201554,-0.015120945730780714,-0.5069237656159618,-0.8001604898380658,1
1677251700,0.40977217665783927,0.35873095047075093,0.3888849083091571,0.341114716567338,1.4842400262660165,1.5282299273272755,64.0344994748,-0.6026858211661487,-0.604912305406565,-0.45087905063244194,23779.33333333333,23850.666666666664,23707.166666666664,23922.83333333333,23635.83333333333,23994.166666666664,23563.666666666664,23636.3965614646,23750.455,23864.513438535403,0.9604737133280604,0.0305915047804231,-1.5701316093569868,23750.455,23798.340000000004,23832.47,23741.63791554051,23779.96782420949,23816.58728302313,30.22494016552894,30.36324600991819,0.1528128140376767,-1.2499747179864895,-1.7285672596993684,0
1677252840,0.3848798004288487,0.3027179575200665,0.36413993272595163,0.2784588473412261,2.26252072331411,2.294095734786837,66.5607786063,-0.8468028884588713,-1.1534112634619424,-0.5398571872432546,23654.55490466484,23773.909809329674,23524.020095335167,23904.444618659345,23404.66519067033,24023.79952332418,23274.13038134066,23455.32422975376,23697.05,23938.77577024624,2.040133858402132,0.0591595389624906,-2.08212994125363,23697.05,23756.1625,23812.325,23655.73361036034,23726.1418561714,23784.90516083045,23.537221419315227,28.5026554380195,0.4292731100744871,-1.8345776411453958,-2.124678796099862,0
1677253980,0.3444260097314211,0.20791390312956246,0.3239256898651147,0.12975275726594032,5.6652887382104735,5.63621089882027,72.3871357026,-1.275525974434636,-2.098478071877533,-0.7017440054814917,23518.685785665748,23679.47157133149,23323.139214334245,23875.018142663,23162.3534286685,24035.803928328743,22966.806857337,23148.1827470766,23586.215,24024.2472529234,3.714307301306262,0.0751853915822472,-2.545510808068105,23586.215,23688.8425,23780.62875,23508.50574024023,23633.034245958417,23730.538002656125,22.15768925557252,25.306616946805622,1.0320603836910263,-2.8795795516275002,-2.516812022386722,0
1677255120,0.2767952150595996,0.166646255924286,0.25669537213924154,0.14636204014031862,1.898792672504695,1.8878913801554036,74.8041571356,-1.7053582406342644,-2.8575733590682026,-0.9221924366404581,23250.07622616621,23563.052452332413,22901.073773833785,23912.05490466484,22588.097547667578,24225.03113083104,22239.09509533516,22931.962617738915,23443.285,23954.607382261085,4.362207619461908,0.160967315310126,-2.6727252927179546,23443.285,23611.4125,23743.385,23371.19549349349,23535.496201238704,23670.16057383173,19.67794644750528,21.79095237413107,1.3205965373584376,-3.3014446304881853,-1.8900496478972444,0
1677256260,0.22234517919480937,0.19339689507884397,0.20285773308261093,0.1911364261016748,0.7336761537703372,0.7405103762136551,76.0898409252,-1.9550190235025076,-2.970743314998428,-1.1513715439942,23162.41311308311,23340.72622616621,22918.261886916905,23584.87745233242,22739.9487738338,23763.19056541553,22495.7975476676,22908.12113970694,23322.13,23736.138860293056,3.5503520501177137,0.3195630403969598,-2.1729192461971656,23322.13,23547.395,23710.78,23305.038662329,23469.53780101348,23622.78575727633,20.8614470447263,20.89902758260143,1.2866152575686265,-2.7507915442735373,-1.3756184101092306,1
