time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678302720,-0.221598741033088,-0.22677017560010296,-0.23797031305767846,-0.20945859322117633,-0.7939784354090402,-0.7831462815314663,89.07161232039999,-0.4076617531344107,0.14331788798750822,-0.46864127993430205,22000.315824653542,22053.531649307093,21941.109175346457,22112.738298614186,21887.89335069291,22165.95412326773,21828.68670138582,21952.68605384917,22049.615,22146.543946150825,0.8791894656739083,0.3482651407649381,-0.5696880329522767,22049.615,22045.120000000003,22037.3125,22034.62161468576,22044.805002151843,22060.821693305094,38.0032088681448,46.905387008946,-0.49844964320507185,-0.19853699507388883,-0.5154066410471413,1
1678305240,-0.2227928895197498,-0.21454300960387382,-0.21424488328477548,-0.21884647363212115,-0.4778300512926787,-0.4863936831590065,89.3606379487,-0.387917157154962,0.17240842250820043,-0.4562034198981434,22023.766666666663,22055.033333333333,21988.93333333333,22089.866666666665,21957.666666666668,22121.13333333333,21922.833333333336,21966.82688511693,22036.715,22106.603114883063,0.6342879588274932,0.628133374537045,-0.3284940323142649,22036.715,22049.7275,22040.30375,22041.28940979051,22046.59045630605,22060.231532037946,41.43815635939343,41.57672112018682,-0.46196887709578593,0.010683867472483495,-0.10118408609877932,1
1678307760,-0.2172760182334359,-0.20019362670633756,-0.21776497672289158,-0.1927634180827029,-0.6167590432795715,-0.6158427615074842,89.716989892,-0.3466784978754779,0.2590550911434657,-0.4375973378039,22048.975,22131.650000000005,21971.950000000004,22208.675000000003,21889.275,22291.35000000001,21812.250000000004,21966.87373245272,22036.695,22106.51626754728,0.6336818433733252,0.91770940323093,-0.06684535250439205,22036.695,22059.3725,22043.9875,22059.20127319368,22055.39673697768,22063.545195653376,51.23006612213175,43.55714378322333,-0.4963542212808943,0.15758823626036145,0.46591901677876096,1
1678310280,-0.20734246568693215,-0.22451476516942645,-0.22420674771464377,-0.23740724482627848,-0.5457566071532521,-0.5507152968476451,90.2000442411,-0.35273884328561145,0.18891352145544596,-0.42398450916247576,22083.37281141503,22127.65218858498,22050.74562283005,22160.27937716995,22006.466245660107,22204.5587543399,21973.839057075136,21969.53838660225,22038.145,22106.75161339775,0.6226169525407067,0.4154964847719677,-0.48004805368586984,22038.145,22063.08,22045.40375,22048.317515462448,22050.151875709013,22060.021843686387,51.84753014391302,48.171917541812725,-0.440648185758484,-0.015445600789814228,-0.5984037475542059,0
1678312800,-0.2145369797591413,-0.2367419311656556,-0.24212240105802654,-0.22081721188632708,-0.6793030000557317,-0.6759746195470213,90.2683441198,-0.3758756141301993,0.0824512234548668,-0.4179505419501719,22012.916666666668,22111.333333333336,21928.13333333333,22196.11666666667,21829.716666666667,22294.533333333336,21744.93333333333,21967.96110132844,22037.705,22107.448898671555,0.6329506513637148,0.1732330650552906,-0.6630427046730413,22037.705,22056.535,22045.6325,22029.586676974966,22039.60153467101,22053.555477621016,45.77012835472592,49.61590820692357,-0.46905541283381846,-0.31384113348472137,-0.7107220516285092,0
1678315320,-0.22424818232488938,-0.3005682704400908,-0.2517462676227887,-0.3583389104252782,1.7724286363955997,1.591643391861256,95.07394260009998,-0.49708320495497094,-0.29187584387757876,-0.438564252138802,21999.90986952042,22039.01973904084,21953.01513047957,22085.91447808169,21913.90526095915,22125.02434760211,21867.0105219183,21800.4137948618,21996.15,22191.88620513821,1.779731499723432,0.0306821242644524,-1.3714181218755173,21996.15,22022.8825,22036.295,21957.199451316643,21998.29671018537,22030.590670228536,37.0914813363554,44.903046611664784,-0.20154437086928437,-1.097876992938898,-2.6352186240397626,0
1678317840,-0.2610188456753708,-0.33771150599726435,-0.2881862404466449,-0.32304477987268126,-0.4356399069370948,-0.4542719986848374,95.0501735284,-0.6498131969102835,-0.6842798241361507,-0.4871125029720342,21802.963268093547,22028.926536187093,21586.461731906453,22245.428072374187,21360.498463812903,22471.391340467733,21143.996927625813,21638.99255143171,21926.795,22214.597448568293,2.625120986156808,0.1196262382596594,-1.6515771695199761,21926.795,21981.755,22021.79125,21874.08296754443,21945.4882174244,21999.853463540105,29.68188300743716,37.51449756617283,-0.11969972724724671,-1.3158999921200352,-2.153511478893876,1
1678320360,-0.2979768964141611,-0.33247256050868385,-0.3248119154231227,-0.3177775339932579,-0.5535827727442081,-0.5630275273159014,94.629557697,-0.7557195209509631,-0.8601456120108223,-0.5481803260994689,21766.43163404677,21857.363268093548,21616.91836595323,22006.876536187094,21525.98673190645,22097.808170233868,21376.47346381291,21585.189052483896,21852.31,22119.4309475161,2.444784533224188,0.2572073601749624,-1.5536957039257824,21852.31,21944.5025,22004.5675,21823.58864502962,21904.9630869836,21973.44837177438,26.37987012986993,31.05107815788749,-0.1416043221746611,-1.2047321779907403,-1.6598122270829294,0
1678322880,-0.31383629370622074,-0.33548273427246095,-0.340528684000751,-0.3375207481399398,-0.6173969452498047,-0.6222860194078325,94.8720734373,-0.837315497755362,-0.9291603197374887,-0.6141611833831715,21741.565817023387,21792.93163404677,21671.234182976616,21863.263268093546,21619.86836595323,21914.62908511693,21549.536731906457,21573.66646326852,21789.825,22005.983536731488,1.984031874799246,0.3248970382001719,-1.5767857592256074,21789.825,21913.985,21985.115,21787.100763353083,21870.265252986574,21948.750907795868,21.445225191006795,25.83565944277129,-0.1533275865469862,-1.0123142957471138,-1.3690918255518052,0
1678325400,-0.323271168484821,-0.332969816351667,-0.3487124526208103,-0.31706090190081937,-0.6864262933714133,-0.6860715311015375,95.2218238212,-0.8898415365640987,-0.8986607324525335,-0.6779708293552721,21705.491241845026,21775.882483690053,21643.733758154973,21837.639967380102,21573.342516309945,21908.031209225133,21511.58503261989,21658.130409613423,21735.640000000003,21813.14959038658,0.7132027433889845,0.4068502366740473,-1.5245123676453718,21735.640000000003,21886.6725,21967.185,21765.133842235387,21843.162479716284,21927.07939276769,22.76123815188906,23.52877782425526,-0.2304582378618641,-0.9198794507874439,-1.044550033257171,1
1678327920,-0.3267320724065178,-0.32376170368784013,-0.33252002280547627,-0.31025289702265346,-0.7493646209245381,-0.7437980306958021,95.3050000963,-0.9079700841281373,-0.7728416674105926,-0.732823640119014,21719.13333333333,21746.066666666666,21694.266666666663,21770.93333333333,21667.33333333333,21797.86666666666,21642.466666666664,21695.854405490336,21722.58,21749.30559450966,0.246062802021327,0.959204003696308,-1.3294296518603934,21722.58,21859.365,21952.2425,21759.1308948236,21825.70111976787,21909.94087917077,25.58701741209462,23.264493584996824,-0.2798189848119602,-0.918798127415679,-0.7746733300606348,1
1678330440,-0.3238581950178801,-0.3161252746705872,-0.3357233078341614,-0.30027945090632346,-0.8344500414473133,-0.8227194199845158,95.2858741752,-0.901530137590841,-0.5997473588380076,-0.7753541752652051,21749.441666666666,21787.68333333333,21708.88333333333,21828.241666666665,21670.641666666663,21866.48333333333,21630.08333333333,21694.16633472869,21734.735,21775.303665271305,0.3733071994787001,0.9176868991542994,-1.1689523119710128,21734.735,21830.765,21940.24625,21762.295596549066,21815.32364344644,21896.48222401165,30.02364521066897,26.12396692488422,-0.3561049556931514,-0.9551375675763005,-0.6268349446363806,0
1678332960,-0.3186028153972757,-0.3170931476506804,-0.32727508358268276,-0.2997900684730509,-0.7538449883855717,-0.7478846209272256,95.4209981062,-0.8900813239957038,-0.4465035015717613,-0.8069755530768585,21762.85307189729,21786.671928102704,21744.806143794587,21804.71885620541,21720.98728758917,21828.53771241082,21702.94035948647,21698.61740066846,21743.395,21788.17259933154,0.4118731167008725,0.7512975275133692,-1.1799442634842956,21743.395,21797.8525,21928.6125,21763.49706436604,21806.337526456176,21884.045821724827,33.43351548269587,29.681392701819817,-0.408280795655368,-1.0787780037937618,-0.5286446707298159,1
1678335480,-0.31645909077414136,-0.32675411831436807,-0.3431278934021844,-0.306956389397436,-0.8064111832167511,-0.7968966311122307,95.3601832553,-0.8891514163360155,-0.35492291826119216,-0.8320774722299639,21770.4,21800.4,21735.9,21834.9,21705.9,21864.9,21671.4,21713.08710117131,21748.31,21783.532898828693,0.323913893343359,0.3635830621616447,-1.291443112761313,21748.31,21769.0675,21916.073750000003,21755.23137624403,21794.039794373235,21870.203362512937,32.92197935640568,32.12638001659017,-0.47239463695903866,-0.9615834039115324,-0.6022414984286275,0
1678338000,-0.3202180002390857,-0.32609703023613856,-0.34311550405420516,-0.3036598817722199,-0.8744872017576881,-0.8599110664073336,95.3036224567,-0.8794852337213558,-0.25589995323699344,-0.850130122822147,21739.654934640992,21758.909869281983,21719.44506535901,21779.119738563964,21700.19013071802,21798.374673204955,21679.98026143604,21726.8628634736,21752.18,21777.4971365264,0.2327779241105841,0.270313676906737,-1.2753726891561215,21752.18,21743.91,21900.2225,21750.33758416269,21784.314377214465,21857.855423225992,31.21736490588977,32.52428658166377,-0.5444607958120207,-0.8571222785007877,-0.538840777826052,0
1678340520,-0.3217688914499927,-0.3279617396473295,-0.3461779853453664,-0.3068488945835705,-0.8333960880221543,-0.8219007114330293,95.2434338177,-0.8672365636874126,-0.16906723776600835,-0.8620013070132834,21743.35,21757.10000000001,21726.800000000003,21773.650000000005,21713.05,21787.40000000001,21696.5,21721.07322549152,21749.815,21778.55677450848,0.2642944274098751,0.247492974107816,-1.2988705288732865,21749.815,21736.1975,21879.54,21745.32505610846,21775.402672266377,21846.18347815685,29.537760790688328,31.225701684327927,-0.6112144787629177,-0.35030280738117203,-0.5481180974621669,1
1678343040,-0.32347674704907475,-0.3315934832148365,-0.34917006476776513,-0.3187449873180502,-0.8050890620489328,-0.7958111126277184,95.1533895756,-0.8560134988008761,-0.102625014230092,-0.8691425876171555,21735.733333333334,21750.766666666663,21720.266666666663,21766.233333333334,21705.233333333334,21781.266666666663,21689.766666666663,21714.10065957303,21741.105000000003,21768.109340426978,0.2484173681786139,0.2031958613588248,-1.346460829498839,21741.105000000003,21737.92,21859.8375,21738.57503740564,21766.25218639976,21834.649337380008,29.199136835196143,29.984754177258083,-0.6528357403340826,-0.07268076459212303,-0.6701418565561287,1
1678345560,-0.32614665431239676,-0.3364772459584285,-0.3512469198962541,-0.32376141196511976,-0.7825339138602777,-0.7750327293010637,95.1269937212,-0.847783257368848,-0.058295435473951496,-0.8731281244421151,21718.425,21749.35,21694.15,21773.625,21663.225,21804.55,21638.95,21708.50289318753,21730.19,21751.87710681247,0.1996034715984295,0.0650641608599315,-1.4115793826027496,21730.19,21736.7925,21840.6475,21729.49169160376,21756.265425236168,21822.904162391435,28.79951860728785,29.178805411057443,-0.6848058830117638,-0.1568484865619742,-0.8583837713772234,0
1678348080,-0.3299236341178444,-0.3544494928548478,-0.35647134573138345,-0.3500976413622353,-0.4700816997743235,-0.48728248076199127,95.6853558222,-0.8635411630849541,-0.09355970314167586,-0.8796240616911913,21707.20833333333,21740.916666666664,21677.616666666665,21770.50833333333,21643.908333333333,21804.216666666664,21614.316666666666,21657.150353583693,21714.595,21772.03964641631,0.5290878914970174,0.0311138342675126,-1.6326477798229262,21714.595,21731.4525,21822.71875,21706.56946106917,21738.89443882959,21807.458527877967,25.317254202496446,27.77196988166015,-0.6661307120595804,-0.2812647441151874,-1.8879364224337283,0
1678350600,-0.34079878034010647,-0.357379750501003,-0.3663833216801533,-0.34862854557273687,-0.5369096402952817,-0.5487943122924639,96.1450504377,-0.8731477225625788,-0.10363416040244702,-0.8868371816141993,21660.894425040864,21721.788850081728,21599.83057495913,21782.85270016345,21538.93614991828,21843.74712520432,21477.87229983655,21629.10570146297,21696.98,21764.85429853703,0.6256566447222607,0.1721513079378598,-1.6663427461082896,21696.98,21724.58,21805.62625,21688.53797404612,21723.18181358785,21792.69819188959,21.37433038472208,25.16370106483546,-0.6753853211523417,-0.3264563237918352,-1.7014762894657456,1
1678353120,-0.3477015691555079,-0.3586317696770867,-0.36560890112376754,-0.35482741317232974,-0.5555516098684757,-0.5663890514275414,96.5763212628,-0.8750622370118714,-0.08901409096724709,-0.8930095248264428,21650.125,21696.15,21606.45,21739.825,21560.425,21785.849999999995,21516.75,21615.79853309544,21679.71,21743.62146690456,0.5895970647629452,0.259354608102384,-1.6814050272420018,21679.71,21714.7625,21787.06375,21675.341982697413,21709.68512020824,21779.007887900105,21.047193794539066,22.5795927939192,-0.6679018068682511,-0.4130540214682541,-1.4822971332478312,1
1678355640,-0.3517790102732155,-0.36597517292972387,-0.37813016938560645,-0.34859271396811414,-0.6802518858712421,-0.6814860126589433,96.8739562421,-0.8809575692884205,-0.0890552907213793,-0.8991848009758229,21643.916666666668,21701.033333333336,21591.833333333336,21753.11666666667,21534.716666666667,21810.233333333337,21482.63333333333,21605.07344075568,21660.35,21715.626559244323,0.5103939617256854,0.209867976240849,-1.770625572046728,21660.35,21700.7275,21765.74625,21659.652988464943,21694.883280170376,21764.65237476676,21.07855952048948,21.166694566583544,-0.7046254670251374,-0.5370072042781135,-1.3522947046083555,0
1678358160,-0.35748965018792817,-0.3693849272816143,-0.3715930599685649,-0.37385399522657187,-0.004947221639221326,-0.059672419141157555,98.4152332413,-0.8834280316794271,-0.07899018174381675,-0.9046435599389073,21630.96805313011,21657.736106260218,21601.506946869893,21687.19721252044,21574.738893739785,21713.965265650542,21545.27778747957,21610.312248542778,21641.82,21673.327751457226,0.2911746928606021,0.1327094297505772,-1.8117394097844648,21641.82,21686.005,21741.92875,21645.99365897663,21681.027229230305,21750.74976764612,25.98657819015631,22.704110501728284,-0.6652901614922132,-0.5573138737335945,-1.2999986347579424,1
1678360680,-0.3620499484193466,-0.357317593520629,-0.37363471416267197,-0.34199969871768054,-0.8258312463191002,-0.8154679587060895,97.8833972149,-0.8577047676425634,0.012189790050563901,-0.9036113790639569,21610.45833333333,21687.216666666664,21541.916666666664,21755.75833333333,21465.158333333333,21832.516666666663,21396.616666666665,21612.094194214857,21640.205,21668.31580578514,0.2598016588580521,0.7213561591781436,-1.3773630263941279,21640.205,21677.4,21723.233750000003,21648.212439317755,21675.867733006613,21741.4069326322,31.40336342020596,26.15616704361725,-0.7036053886001992,-0.3773992263469208,-0.6790293879030469,0
1678363200,-0.35829607286200715,-0.36018569418641144,-0.37405712537524616,-0.3466936389231523,-0.7323857221126839,-0.7294405655349102,97.8994929651,-0.8347760083421627,0.07689430088431899,-0.8979729992748581,21649.483333333334,21676.36666666667,21625.766666666663,21700.083333333336,21598.88333333333,21726.96666666667,21575.166666666664,21612.64294846649,21638.625,21664.60705153351,0.2401451250577025,0.6145021206721707,-1.4219258274931583,21638.625,21667.8025,21705.85625,21646.999959545174,21670.178145187227,21732.18484381009,38.69223205506368,32.02739122180865,-0.7326087003377965,-0.40665244367740266,-0.6724233735056067,1
1678365720,-0.357853270454489,-0.37542303394641896,-0.384149801770828,-0.36045297509797236,-0.6996963878148493,-0.6995901193576576,97.91520188539998,-0.8346633208596473,0.06138578820772774,-0.8934386428889267,21642.025,21674.55,21612.05,21704.525,21579.525,21737.05,21549.55,21592.77719299244,21629.17,21665.562807007565,0.3365159828838881,0.1222467808777662,-1.642487982932875,21629.17,21654.44,21695.31875,21631.891639696783,21657.72302788046,21719.75533487579,36.60275319567332,35.56611622364766,-0.7504918366140608,-0.5178002268707738,-0.9934678539799069,0
1678368240,-0.36525099091294844,-0.359351014735689,-0.35117651802749156,-0.3647885992572249,0.09059896516748212,0.030671673095647167,97.66391118970002,-0.8008784254623771,0.14825990928146315,-0.8827198725108151,21605.36779498729,21639.6355899746,21567.4072050127,21677.5961799492,21533.1394100254,21711.863974936496,21495.1788200508,21593.90851372556,21632.9,21671.89148627444,0.3604832109836483,0.6798469530153727,-1.1090679022631138,21632.9,21646.625,21692.2725,21636.902759797857,21655.759750084013,21712.819112506662,38.66763364970512,37.98753963348071,-0.6809203355808665,-0.35423995252180374,-0.4110561135089465,1
1678370760,-0.3609133650066204,-0.32202130823739594,-0.3180524387748196,-0.3376592923863083,0.004969732348165066,-0.0441794068447594,98.014436165,-0.7060974387628131,0.39760333041938906,-0.8542507879599172,21647.641666666663,21736.283333333333,21558.283333333333,21825.641666666663,21469.641666666663,21914.283333333333,21380.283333333333,21560.242700621173,21659.57,21758.897299378827,0.9171677866072768,0.9654057876243334,-0.19315679217363013,21659.57,21650.695,21693.74375,21675.27683986524,21673.26252279601,21716.55300655365,49.51033984016366,41.593575561847366,-0.6011590633228162,-0.0033537559301390486,0.8998143316037519,0
1678373280,-0.34007859199054385,-0.326114789373389,-0.3267822705013473,-0.322686463826462,-0.249102408069517,-0.28080755862659795,98.9728716916,-0.63280887409522,0.5337086655131935,-0.8160926069512825,21739.279448746824,21843.845551253173,21647.45889749365,21935.666102506348,21542.8927949873,22040.232205012697,21451.072243734125,21559.52828458912,21677.140000000003,21794.75171541089,1.0851220724771529,0.7693609211405648,-0.2743153784686929,21677.140000000003,21658.6725,21695.0625,21697.017893243494,21685.48751865128,21718.83367259616,64.33415665901815,50.83737671629564,-0.5819934325299445,0.11260757084176254,0.9331986516092424,1
1678375800,-0.3317080674208997,-0.35206976846342325,-0.3507893077492993,-0.36013049065637454,-0.3166149838464648,-0.34558243771617186,99.6530536807,-0.6131881886141048,0.4843557002159248,-0.7814477756648389,21741.1,21805.700000000004,21675.900000000005,21870.9,21611.300000000003,21935.500000000004,21546.10000000001,21567.79732466537,21681.71,21795.622675334624,1.0507720593497885,0.4372984614836177,-0.7334224352171091,21681.71,21660.1675,21692.37375,21687.153595495663,21682.20342435105,21713.93760853938,62.637301053576095,58.8272658509193,-0.5322899553149933,-0.07928827696842655,-0.17993203248729814,0
1678378320,-0.34050106423785803,-0.3911221112749113,-0.36695364958447635,-0.413519581543044,0.9284839540174543,0.7923493355797117,102.7657584407,-0.65740275468005,0.256658072418365,-0.7630123330655314,21659.175,21746.35,21580.25,21825.275,21493.075,21912.45,21414.15,21531.85048928644,21672.87,21813.88951071356,1.3013459750698335,0.0908544873822715,-1.2425742863852194,21672.87,21651.02,21682.89125,21643.92739699711,21659.52552901449,21699.036407726107,49.15071832491388,58.70739201250271,-0.40312969683759065,-0.3945208550910376,-1.7421805497478062,0
1678380840,-0.3644248919414607,-0.42205852836340985,-0.39066232252987443,-0.4278880549964358,0.058044270574674886,-0.008188326111472185,103.1267460225,-0.7377643490695572,-0.03207785333822834,-0.7651314869009735,21557.551597760023,21692.103195520045,21422.92340223998,21826.731391040088,21288.37180447996,21961.28298880011,21153.74360895992,21420.38683498671,21637.56,21854.73316501329,2.007372042072116,0.1150882638060494,-1.5422789934810854,21637.56,21635.23,21667.97875,21586.076597998075,21625.13452373913,21677.25913079981,32.47771107011055,48.088576816200174,-0.3056638355925205,-0.5917243817560632,-2.1614878345484745,0
1678383360,-0.39185593159230764,-0.43277616769343785,-0.41784666592556946,-0.4328328164342626,-0.021325893342179863,-0.08201772370913613,103.8427370799,-0.8122412321192949,-0.24571579760656828,-0.7824591455876169,21492.70079888001,21602.50159776002,21360.57420111999,21734.62819552004,21250.77340223998,21844.42899440005,21118.64680447996,21346.534558729792,21575.195,21803.855441270207,2.119660482977857,0.2048133921851487,-1.6332909588479383,21575.195,21617.3825,21651.69375,21537.45106533205,21591.510064877468,21654.68207072364,22.619349861715524,34.74925975224665,-0.2674525424128668,-0.6529624988403522,-1.8852122629529362,0
1678385880,-0.4109305888572942,-0.5117066531985099,-0.43674977859817193,-0.5758367504803681,3.8357550785760517,3.3737038875682828,112.34095591739998,-0.993567969803936,-0.7316679553051082,-0.834380873100007,21452.30039944,21535.500798880006,21356.99960056,21630.80159776001,21273.79920111999,21714.00199720002,21178.49840223998,21172.65522752893,21470.69,21768.724772471065,2.776201160475666,0.0760310149304238,-2.12247429733944,21470.69,21573.915,21625.6575,21430.959043554703,21523.59459853611,21613.09092113091,21.23467848659757,25.443913139474542,0.052799308807290925,-1.4108880611819208,-2.4684728633083175,0
1678388400,-0.45993550050578225,-0.6125519140693706,-0.4853139731487442,-0.6307307687611589,2.007047065622787,1.7034400968875913,117.54597452589998,-1.292624187830736,-1.4675495516375512,-0.9386887011530125,21227.29186638667,21484.58373277334,20960.68313361333,21751.19246554668,20703.39126722666,22008.48433193335,20436.78253445332,20874.356500022663,21324.015,21773.673499977333,4.217390580313634,0.0663764834650581,-2.467174080959353,21324.015,21502.8625,21585.3325,21265.322695703137,21416.404671529544,21548.420357213683,18.582258362115468,20.81209557014285,0.3627385759077356,-2.2286243498285474,-2.2565558073684877,0
1678390920,-0.5348635767949357,-0.6880548860853043,-0.5595681968948826,-0.7375089505344978,1.9790402049390245,1.653676798030119,122.7493220337,-1.638785712582444,-2.1951426239041343,-1.0947925844768356,21035.595933193334,21254.391866386668,20715.25406680667,21574.733732773333,20496.45813361333,21793.529665966667,20176.11626722667,20576.1170487363,21156.815,21737.512951263703,5.489464754157947,0.1251579680515254,-2.629581073987788,21156.815,21414.8425,21534.64125,21084.04013046876,21290.05382216053,21469.663656526667,18.600474289803145,19.472470379505395,0.7223140868150468,-2.7364964234710856,-2.090877378160684,0
1678393440,-0.6100813395862639,-0.7989695777765901,-0.6341095018983284,-0.9141229297159695,6.182999824265063,5.260028442466538,136.1741755724,-2.0762119123221634,-3.0463067102556725,-1.3114893235350606,20795.08963326333,21071.37926652667,20445.185366736667,21421.28353305333,20168.89573347333,21697.57316631668,19818.991466946663,20219.65105079061,20944.58,21669.5089492094,6.922353651487838,0.1307362255405278,-2.791355347168008,20944.58,21291.07,21468.8475,20859.093420312507,21129.89858176771,21368.66711780984,16.07901962671549,17.75391742621137,1.2879963546471611,-3.790152580461434,-1.9662505366332697,0
1678395960,-0.7031508554124315,-0.8390075527054204,-0.7263420133194366,-0.8446096167494335,1.9595304050612385,1.5867905496873462,141.427734496,-2.4634618050322534,-3.579295483274775,-1.5661285843108477,20456.111483298333,20886.322966596665,19978.988516701666,21363.445933193336,19548.77703340333,21793.657416491667,19071.65406680666,20040.74566768773,20715.835,21390.92433231227,6.5176164254278826,0.1894040685225777,-2.836032731026662,20715.835,21145.515,21398.105,20671.553946875007,20978.367021446305,21266.55358278033,17.22200215180413,17.30049868944092,1.4373022155553026,-4.414595097553995,-1.5248843019305212,0
1678398480,-0.7697057879029834,-0.8300214292572101,-0.7883721230415104,-0.8556815825776091,0.9052904833397991,0.6744393495315615,144.6584526547,-2.7262708861790146,-3.638778585094991,-1.82500234119029,20395.864074982503,20571.828149965004,20120.5109250175,20847.181299930005,19944.546850035,21023.145374912507,19669.19370007,20036.84640380206,20536.595,21036.34359619794,4.866908036097903,0.2850719325333393,-2.724267160050123,20536.595,21003.6425,21331.1575,20554.96096458334,20858.98665391061,21176.57467013459,17.537299652854642,16.94610714379142,1.4561343140615477,-4.3082504361382306,-1.2836250344834432,1
1678401000,-0.7984899259884889,-0.8228289786711928,-0.8208236686469235,-0.8234689700224972,-0.21003959964761876,-0.2905531256165105,145.6863582073,-2.891541824553865,-3.3987784114707136,-2.0667909130509643,20335.25833333333,20481.51666666667,20175.51666666667,20641.25833333333,20029.25833333333,20787.51666666667,19869.51666666667,20105.81316090689,20418.19,20730.566839093102,3.0597897178261864,0.3780879526454017,-2.6313201551761405,20418.19,20871.1025,21265.635,20483.98230972223,20764.993625926865,21097.093749169388,16.296901543688538,17.018734449449102,1.3234947739101426,-4.0461628209346925,-1.048154072259834,1
1678403520,-0.8092855564843926,-0.8215592003578599,-0.8315222105290072,-0.8108562451955803,-0.3986397117393443,-0.4538401380530383,145.6886203561,-2.9882619515124382,-3.004659409139999,-2.280522854899469,20341.245185412296,20403.59037082459,20279.67981458771,20465.15574164917,20217.334629175417,20527.50092706147,20155.769258350832,20268.153924655104,20343.015000000003,20417.876075344902,0.7359880071356117,0.5172653143712262,-2.6139903796018227,20343.015000000003,20749.915,21200.4675,20437.85487314816,20688.74023939471,21025.52291591516,17.20400324987068,17.012734815471287,1.1462504952051493,-3.7284718420329805,-0.8991626042436098,1
1678406040,-0.8140484449271616,-0.866321105795036,-0.8303316368238545,-0.9181719010382482,1.0268636390621892,0.7658874408663628,149.0716776481,-3.1059608753589427,-2.751219209361339,-2.4762128401984302,20344.03925937281,20373.97851874563,20315.660740627187,20402.357037491256,20285.72148125437,20432.29629686407,20257.342962508745,20212.696593299137,20305.09,20397.483406700863,0.9100516836011376,0.037223471600812,-2.6904407438364886,20305.09,20624.835,21130.0325,20365.094915432102,20603.43746859567,20948.76597154229,15.55403711605434,16.35164730320452,1.2313825053250909,-3.859354153711663,-0.9203645041326594,1
1678408560,-0.8388121690432025,-0.9469919867505509,-0.8607832806644057,-0.984388706379567,2.062616717461197,1.6362534197849712,154.3078388182,-3.297877256315473,-2.7672937529416184,-2.6730471436327248,20203.325,20392.05,20030.849999999995,20564.525,19842.125,20753.25,19669.65,19976.174592514977,20244.285,20512.395407485023,2.6487515610951213,0.0303520621181644,-2.800776083844665,20244.285,20480.06,21048.72125,20240.879943621403,20492.34883794192,20857.68825996683,12.557831431259224,15.105290599061416,1.3914719879794417,-4.4536743897470545,-0.9910560511446185,0
1678411080,-0.8915318634446013,-0.9527015493762414,-0.9062952532183995,-1.0064251432220512,1.785096249743327,1.3944294035281566,159.3331512714,-3.4223339833741004,-2.5812517513173354,-2.856637448235631,20037.18064817653,20244.56129635307,19785.069351823466,20496.67259270614,19577.688703646927,20704.05324088268,19325.57740729385,19850.533074201387,20175.205,20499.87692579861,3.2185241815249115,0.1937985945182568,-2.807673882446032,20175.205,20355.9,20964.9075,20152.71162908093,20398.535412861565,20773.75366377952,10.25964330520657,12.790503950840046,1.484234379035236,-3.87598882810585,-0.9646543519786304,1
1678413600,-0.9207466612448345,-0.9112872413105818,-0.9127370242101517,-0.9096439791382288,-0.17036301115173016,-0.26462801644797374,160.6564357783,-3.414932241216682,-2.043639616531305,-3.0019561022290917,19968.225,20168.150000000005,19776.450000000004,20359.925000000003,19576.525,20559.85000000001,19384.750000000004,19844.97744812107,20125.395,20405.81255187893,2.786703583993563,0.4421933474157154,-2.284086901571603,20125.395,20271.7925,20887.327500000003,20132.79941938729,20342.97897415946,20708.91760056241,12.27565776468756,11.697710833717784,1.3837324770349766,-2.69997834883276,-0.7544629219323185,1
1678416120,-0.9146456781912364,-0.921951603228861,-0.9295278699099657,-0.9292796984710453,-0.2511668076685882,-0.33524216826633807,161.8853664013,-3.39005192093807,-1.5620151380518732,-3.112988767174598,20091.025,20143.65,20040.35,20194.325,19987.725,20246.95,19937.050000000003,19895.14468281813,20068.865,20242.585317181867,1.731242072552376,0.4829755088640415,-2.309989789393378,20068.865,20205.94,20810.39125,20109.516279591528,20292.06461522137,20647.396876699328,14.954517419386528,12.496606163093553,1.245125507352648,-2.1614779999715035,-0.7870005559878606,1
1678418640,-0.9169276838184715,-0.9258408542864854,-0.9154474961575014,-0.9280255923092778,-0.4391336696363087,-0.49522758288489144,162.7881513624,-3.34060620493599,-1.104285634151624,-3.1914364837653264,20046.85,20110.10000000001,19999.700000000004,20157.250000000004,19936.45,20220.500000000007,19889.300000000003,19947.35871064836,20035.35,20123.341289351643,0.8783603915244287,0.5946116378262288,-2.3198196786649032,20035.35,20170.22,20730.645,20090.34418639435,20248.41650336294,20590.69241225177,16.8296067378155,14.686593973963197,1.146512031159296,-1.2458919006911964,-0.7604458647168415,1
