time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675804680,0.19491769465705808,0.2034102914795018,0.19794837218762149,0.21573241432619908,0.22998581829165343,0.2399841095126688,104.0301774615,0.4266497634936415,0.6792048612163569,0.24497171983675842,23209.21649203467,23284.633507965325,23152.43298406934,23341.417015930656,23077.015968138683,23416.83403186131,23020.23246017336,23052.075459554897,23162.505,23272.934540445098,0.953519841183848,0.7141410704480582,0.8625690528025746,23162.505,23115.5725,23037.24375,23169.45306511889,23120.552017430546,23065.8401853807,75.40150049821214,68.46804603090851,0.10123487902646724,0.8195488936719251,0.9616539228029225,0
1675806240,0.20002299188250533,0.1935439442780006,0.18542180954642468,0.20437717002865738,-0.14791653486923273,-0.13616653786031224,104.6491647543,0.4410094242430111,0.5833319745756084,0.28912418665631573,23215.033333333336,23251.76666666668,23173.06666666668,23293.733333333337,23136.333333333336,23330.466666666674,23094.366666666672,23089.94581337172,23179.34,23268.734186628288,0.7713264193742149,0.5137592839802423,0.6515617227854473,23179.34,23127.085,23046.558750000004,23173.568710079264,23131.68801426135,23076.883977249207,75.52019225133337,73.24648809174903,0.04728113432799934,0.3158532370324204,0.6664897420832304,0
1675807800,0.1976421795805671,0.19253969108070404,0.1777239218898231,0.20820956497907744,-0.4356980596222976,-0.421904859366244,104.3198902151,0.4431876293236528,0.4726178473636182,0.3249060302897826,23183.1,23219.900000000005,23145.000000000004,23258.000000000004,23108.2,23294.800000000007,23070.1,23156.03914664452,23195.635,23235.23085335549,0.3414077981092908,0.2893087459158087,0.6296895411667373,23195.635,23125.725,23056.8,23175.362473386176,23140.281102577468,23086.60455084452,72.65400621300047,74.52523298751528,-0.035414397199194016,-0.146423614895981,0.5509204407428389,1
1675809360,0.19594961758649931,0.2102462606119719,0.21341412829770304,0.21651308737165534,-0.21564396924647655,-0.2015555251513831,104.6716157496,0.4766177340275439,0.4713151738683611,0.3605893843335475,23178.416666666668,23199.733333333337,23157.63333333333,23220.51666666667,23136.316666666666,23241.83333333334,23115.533333333333,23162.195244917497,23205.52,23248.844755082504,0.3734004244033621,0.7732848686034849,0.8599796278897888,23205.52,23149.735,23069.1675,23193.308315590784,23156.44817483611,23100.18506981171,73.79110251450692,73.98843365961353,-0.032552513499499974,0.7678318559290758,0.8335514721581245,0
1675810920,0.20395713698095602,0.22075568222928688,0.20788564534432583,0.22573090072455082,-0.48550011263255577,-0.4698224683886576,104.7852074107,0.5184502670563442,0.4937361974055817,0.39796789638652647,23236.966666666664,23293.433333333327,23172.733333333326,23357.666666666664,23116.266666666663,23414.133333333328,23052.03333333333,23151.64794215347,23211.755,23271.862057846523,0.517901880719713,0.8932150540515612,0.9860967356331346,23211.755,23175.635,23083.36875,23215.213877060523,23175.098506684088,23115.312682210595,78.31750776625056,74.92087216458594,-0.07295163183295864,0.8355300379435244,0.8293321786664467,0
1675812480,0.21321591352746408,0.22432342385125875,0.21120973319604014,0.23505434652411056,-0.29167692124134076,-0.2768332461656742,105.3566922394,0.5512448101951135,0.4864350950347679,0.4347944032137212,23250.30051537609,23294.12448462392,23215.20103075217,23329.22396924784,23171.377061504336,23373.04793849567,23136.27757688042,23148.248863172903,23223.625000000004,23299.001136827104,0.6491332582841886,0.8019854951204516,1.0287583883798856,23223.625000000004,23193.065,23098.66625,23233.192584707016,23192.19877819607,23129.9638553334,83.60441943614099,78.57100990563278,-0.1271348068815333,0.5277201806627615,0.8368274498000842,1
1675814040,0.21962927650646724,0.2180424367488734,0.20347685514099872,0.23400726061755525,-0.35336027917807245,-0.3387234711661354,105.6636067986,0.5550980318498209,0.3997777041639974,0.4650691141361344,23265.60025768805,23298.449742311965,23236.30051537609,23327.74948462392,23203.45103075217,23360.59896924784,23174.15128844021,23173.323042409786,23237.53,23301.736957590223,0.5526143061695503,0.6074260525474531,0.8661263609934612,23237.53,23208.435000000005,23114.68625,23239.23672313801,23202.94900034224,23141.52205958736,87.26135913862159,83.06109544700433,-0.19647766472418343,0.4537231067640934,0.6544756151006312,0
1675815600,0.219695281538688,0.22437627928269588,0.22265159348562416,0.2364912203076425,0.2322989064596373,0.24537417380846344,106.2981053215,0.56375374941668,0.34386240764108744,0.49111630785439153,23251.30833333333,23272.81666666667,23229.81666666667,23294.30833333333,23208.30833333333,23315.81666666667,23186.81666666667,23225.95869430996,23255.6,23285.24130569005,0.2549175741761054,0.7310964325130913,0.9521029576949427,23255.6,23225.6175,23132.088750000003,23249.257815425342,23215.01281846183,23153.691387245708,88.31485995659553,86.39354617711933,-0.2133652993969537,0.5187676353077305,0.8385301149667529,1
1675817160,0.2228953897669788,0.23946650495785002,0.2325538762438899,0.2448014304540363,0.16121292352890676,0.17645465909553845,104.5334334936,0.59517689043793,0.3627065238015306,0.5185882248633988,23277.9,23319.0,23228.2,23368.7,23187.1,23409.8,23137.4,23230.03229423836,23272.185,23314.33770576165,0.3622582560395396,0.9737536924182196,1.1453471203946217,23272.185,23238.8525,23151.81875,23270.213543616897,23232.669578741494,23168.78030274612,88.42387359712798,88.00003089744833,-0.22419593517252615,0.37542668338354107,1.0538356943976224,0
1675818720,0.23204099615506735,0.2543188811915409,0.26712438990171844,0.25401091564196965,0.9215571823802311,0.93740536702272,106.4047511573,0.6435607520079373,0.4251433798565394,0.5507807263914887,23309.41461554434,23358.610384455664,23262.92923108868,23405.095768911324,23213.73346217736,23454.291537822646,23167.2480777217,23216.550954829378,23291.235000000004,23365.91904517063,0.6413060120738692,0.922044627175544,1.3157861897666956,23291.235000000004,23251.495000000003,23170.83,23298.23402907793,23254.77965533395,23186.446464389344,83.67604489613093,86.80492614995144,-0.16185993433788598,0.35330487494269297,1.4143062031287046,1
1675820280,0.24404041997600626,0.23783679582188755,0.223491363048163,0.251146582479157,-0.37211750186398296,-0.3561978701020881,106.7146540663,0.6363204958313969,0.31976661211332574,0.575006139729851,23365.04897443884,23443.926025561163,23275.39794887767,23533.577051122327,23196.520897755345,23612.454102244654,23106.86987219418,23227.04518227788,23298.905,23370.76481772212,0.6168514590888923,0.5598039368346167,0.8725062326722581,23298.905,23261.265,23188.41875,23301.32268605196,23264.36517254596,23197.97537254274,76.094926821124,82.73161510479427,-0.19575413679390022,0.251075878045195,0.7179713906121299,0
1675821840,0.2417986092334984,0.22866637846763338,0.21784451836410101,0.2398977935969058,-0.32898522234789357,-0.31382534087243,107.0906844403,0.6015341524131448,0.1585447778198433,0.5870422574631725,23305.2,23332.300000000003,23280.4,23357.1,23253.3,23384.200000000004,23228.5,23246.19533194627,23304.935,23363.674668053733,0.5040963903459185,0.3003053066409649,0.6445383603916016,23304.935,23271.2325,23199.15875,23294.706790701304,23267.47605026487,23205.92771801486,64.73401468296498,74.83499546673993,-0.23588630225306287,0.2585587307863133,0.36005434328756136,0
1675823400,0.23609222813709937,0.22804092252896746,0.2121783952848469,0.24678191045228967,-0.574257235103524,-0.5578086352992904,106.9208666994,0.5642047174456344,0.022465914509757733,0.5887900324434572,23280.578910276377,23314.75782055276,23247.296089723623,23348.040641105505,23213.11717944725,23382.21955138188,23179.8343588945,23252.916898341395,23307.015,23361.113101658604,0.4642216230487235,0.2475419731696442,0.6287447522363543,23307.015,23281.307500000003,23203.51625,23289.704527134207,23269.69858658035,23212.95364963249,54.47533156221861,65.10142435543581,-0.30852347037151806,0.2624465912389774,0.2885010693542819,0
1675824960,0.23292629140591783,0.22004213390489197,0.20903479395907384,0.23443308227871335,-0.3652132574422126,-0.35046426102804673,106.879834599,0.5092221553914394,-0.13569223353256205,0.5785801440757099,23281.056121804853,23296.312243609707,23264.44387819514,23312.92448721942,23249.187756390285,23328.180609024275,23232.57551278057,23229.50156038037,23295.99,23362.478439619623,0.5708144587942259,0.206791133744042,0.42307645574261465,23295.99,23284.0875,23216.91125,23278.80301808947,23267.38975265665,23217.148540143688,44.71489613030775,54.64141412516374,-0.3503173084076698,0.0013731142465126709,-0.09804044387689535,0
1675826520,0.22734369579879438,0.22294037339533282,0.20349158307334703,0.243162426332448,-0.4243945762327179,-0.40900885747926197,106.5780597317,0.4648089556896688,-0.23270458593651414,0.5610355653046787,23258.8947275691,23286.7894551382,23229.10527243091,23316.57891027639,23201.21054486181,23344.473637845487,23171.42108972362,23243.663288061667,23278.18,23312.696711938333,0.2965585104877887,0.3123372813849292,0.475448377705656,23278.18,23284.7075,23230.171250000003,23274.277012059647,23266.99616126453,23221.7272506062,39.97428014701192,46.388169279846046,-0.4293159721073706,-0.0757265811847172,-0.0638998383643391,1
1675828080,0.2260016021389158,0.2248079319727611,0.20851547251622934,0.2445108615927821,-0.647399806999109,-0.6306928384266813,106.5086982789,0.4269341365051556,-0.292056521758626,0.5390036396824127,23264.555697117885,23273.51139423577,23256.269302882127,23281.79778847153,23247.31360576424,23290.753485589416,23239.02721152848,23252.56938573569,23270.785,23289.000614264303,0.1565535005742787,0.4928632656515948,0.5106112026428105,23270.785,23284.845,23238.955,23273.0263413731,23267.637768307344,23226.374655310367,37.52337114555886,40.73751580762613,-0.4921797509804267,-0.09292280169805545,-0.033819427165984225,1
1675829640,0.22626438898210766,0.2210816240564791,0.2044565862972932,0.2414236545493877,-0.7277729789767706,-0.7107301311561847,106.3032626519,0.3824097038130144,-0.35810662645165775,0.5119779472147599,23272.375,23285.35,23257.55,23300.175,23244.575,23313.15,23229.75,23250.3501084002,23266.48,23282.6098915998,0.1386534757281835,0.297580784731397,0.4013320960597596,23266.48,23285.7075,23247.07125,23268.6675609154,23266.239992251463,23229.57230718557,35.21679079531705,37.57148069596257,-0.5534351902581788,-0.0670748141822839,-0.4639829446709961,0
1675831200,0.22453251993325565,0.2169148542115586,0.20070023980648694,0.2381945069522735,-0.6615376522362283,-0.6450272539250415,106.031109028,0.3322219240462519,-0.42676118985697714,0.4797615758812461,23262.08333333333,23273.466666666664,23248.566666666666,23286.98333333333,23237.18333333333,23298.36666666666,23223.666666666668,23244.987167380863,23260.165,23275.34283261914,0.1305049437021441,0.1033689294735175,0.2775374436593905,23260.165,23283.59,23254.60375,23261.82004061027,23262.94635729665,23231.33923031076,27.955684434243835,33.56528212503988,-0.6119404147728423,-0.17324521391284706,-0.8026820168882053,0
1675832760,0.22158307914754857,0.21110075675353035,0.19777160706631924,0.22779736139233714,-0.3912882114020945,-0.3766038923212444,106.2603723234,0.27457508563063526,-0.5025137125650359,0.44181787923746935,23251.5298788064,23261.4597576128,23238.1951211936,23274.794515225603,23228.265242387195,23284.724394032004,23214.93048477439,23227.32391271697,23255.090000000004,23282.85608728304,0.2387957843468653,0.0774521674441852,0.10589177263573774,23255.090000000004,23275.54,23257.19625,23251.75502707352,23257.25156506089,23231.366446471635,17.90872459713094,27.02706660889724,-0.6454669272335469,-0.3840322252089411,-1.2190348306239431,0
1675834320,0.21720114071569685,0.20614996467563382,0.19342058282500918,0.21814540373942645,-0.21084804128924994,-0.19804752384542632,106.892066435,0.21362463567772405,-0.5723408226678616,0.3985948524705797,23233.473272736534,23254.646545473068,23210.451727263466,23277.668090946136,23189.27845452693,23298.84136368267,23166.256909053864,23207.46278746419,23245.56,23283.65721253581,0.3277805528093366,0.1327159109909487,-0.03807809740076161,23245.56,23261.870000000003,23256.682500000003,23240.36168471568,23250.037644140728,23230.05297537909,12.26553211775942,19.376647049711355,-0.6619255980488856,-0.5829699065933336,-1.4148638444494013,1
1675835880,0.21253463129080782,0.205788785894151,0.18969063815599488,0.21967126469190965,-0.6190895043853082,-0.6032932561567917,106.872153136,0.160793440235934,-0.605530090438474,0.35286252665282797,23215.57830303493,23246.056606069866,23187.09669696506,23274.53821213973,23156.61839393013,23305.016515174662,23128.13678786026,23200.70721670474,23234.765000000003,23268.822783295265,0.2931622789837744,0.2325868239561256,-0.048892759359450325,23234.765000000003,23252.775,23257.02,23232.42445647712,23243.948981569687,23228.76697772395,10.561137716146318,13.578464810345515,-0.6920753445879866,-0.421250579770617,-1.2848952898268937,1
1675837440,0.21002077666987856,0.20183343777497648,0.18629087561650687,0.21825185915471693,-0.568363234290072,-0.5530215608743235,105.3787369868,0.10708430417587023,-0.6345330891789996,0.3049374077395869,23213.11666666667,23236.833333333336,23192.833333333336,23257.11666666667,23169.11666666667,23280.833333333336,23148.833333333336,23194.370463136056,23223.84,23253.309536863944,0.2537869436229675,0.185862046535036,-0.17140983239339733,23223.84,23245.16,23258.19625,23223.391304318084,23236.926439466108,23226.53440841691,10.404302670624126,11.076990834843246,-0.7257521928732503,-0.36892256374974924,-1.2087505683142346,0
1675839000,0.20678606011773382,0.2019039116835589,0.1842671263979347,0.21853574026215522,-0.5507358355248235,-0.5356268855415303,104.327180525,0.062082355768696945,-0.6334213078574115,0.2570963458725665,23204.802909092065,23224.205818184128,23185.92209090793,23243.08663636826,23166.519181815867,23262.489545460325,23147.638363631733,23195.96452524565,23215.32,23234.675474754345,0.166747430182705,0.2469708151230174,-0.16911805460252516,23215.32,23237.7425,23259.525,23217.435869545392,23231.217086835903,23224.5335123772,8.914441147379916,9.95996051138341,-0.7635662565758058,-0.361911490158058,-1.0690664184738272,1
1675840560,0.20520394084819424,0.20603544457418754,0.19028547492945852,0.22602310447084625,-0.6769701001681363,-0.660643380335724,103.6069077343,0.033274958635897446,-0.5873097909506716,0.21274157922626624,23203.20833333333,23220.216666666664,23188.516666666663,23234.908333333333,23171.50833333333,23251.916666666664,23156.816666666666,23200.96155961991,23212.445,23223.92844038009,0.0989421009298135,0.7092143051629257,-0.03061999888201608,23212.445,23233.7675,23258.9275,23217.373913030264,23228.677616502107,23223.839844531754,12.42186961368441,10.580204477229442,-0.8007910750174655,-0.23948365355707793,-0.6497055709024255,1
1675842120,0.20647876797143977,0.20249413066793423,0.18990058054662895,0.2204519377373646,-0.403343036920264,-0.3889791792896626,103.6793969328,0.0007443694999614306,-0.5608173169141641,0.17038979560490802,23219.88333333333,23232.466666666664,23204.666666666664,23247.68333333333,23192.08333333333,23260.266666666663,23176.866666666665,23199.618190712223,23210.370000000003,23221.121809287783,0.0926465996688541,0.3525829506851097,-0.15753458622404906,23210.370000000003,23227.965000000004,23256.33625,23213.982608686845,23224.772595319904,23222.25509743349,15.642412988234488,12.326241249766229,-0.8226118894396477,-0.30453993979143174,-0.7331977846407773,0
1675843680,0.20534542145476156,0.19732310762571845,0.18402219360886074,0.21310651408239334,-0.31933181881445927,-0.3061622145879405,103.9251538598,-0.037887997841145084,-0.55666210398137,0.1283521699197976,23210.93333333333,23230.26666666667,23187.86666666667,23253.333333333336,23168.533333333333,23272.66666666667,23145.466666666667,23189.83443729692,23205.565,23221.295562703075,0.1355757785089605,0.0855202307083713,-0.33895989867781073,23205.565,23220.165,23252.505,23206.8300724579,23218.909396170828,23219.42365958268,18.803290886842746,15.622524496253837,-0.8389983748587396,-0.37563942553587043,-0.9975633206459814,0
1675845240,0.20219308609204464,0.19778118803150352,0.18209772169471036,0.21147419771462095,-0.5341934721170699,-0.5192811316906089,103.9202917349,-0.0685799326174061,-0.5311648604398204,0.08824228212455575,23193.541666666668,23216.18333333333,23169.88333333333,23239.841666666667,23147.24166666667,23262.483333333334,23123.583333333336,23184.920883696595,23203.265000000003,23221.60911630341,0.158116681453301,0.2426967905168292,-0.3207210203553669,23203.265000000003,23213.5525,23249.63,23202.495048305267,23214.348596867043,23216.98569200337,18.90426949169728,17.783324455591462,-0.8551087892031873,-0.3334503600476886,-0.9605223345935118,1
1675846800,0.20084597195315063,0.20294340183514473,0.18535182874954623,0.21864219567744442,-0.6981696571646664,-0.6818238303897528,103.5632282685,-0.08243815941922973,-0.4637601757403723,0.05322857519443504,23190.608333333337,23214.916666666675,23169.51666666668,23236.00833333334,23145.208333333336,23260.31666666668,23124.116666666672,23185.07353565471,23203.855000000003,23222.63646434529,0.1618822764173867,0.6229936046268075,-0.1137889693261907,23203.855000000003,23209.5875,23246.588750000003,23204.488365536847,23213.280670163946,23216.175149907816,24.811175190573,20.83957852303763,-0.8809005426085664,-0.239181212379931,-0.5477748573255518,0
1675848360,0.202753672112269,0.20072347371480692,0.18486196317139833,0.21580338460305898,-0.4058148739165219,-0.3919207341790577,103.3850790808,-0.09905495701270073,-0.4175395337723613,0.02170941396571897,23205.325,23224.15,23189.65,23239.825,23170.825,23258.65,23155.15,23187.607479342536,23200.84,23214.072520657464,0.1140693238474485,0.5504439038697468,-0.20345152017048854,23200.84,23206.6425,23241.091250000005,23203.71724369123,23211.261457406858,23214.84180229755,29.016045668589,24.24383011695305,-0.8982911520033181,-0.20289061743784165,-0.6418736295845301,1
1675849920,0.20259749348602923,0.19210803839063753,0.17933348021802112,0.2057256052889902,-0.43816852593448397,-0.4243816209838548,103.1402587669,-0.1315964660738635,-0.4250316042585567,-0.010376190773891564,23200.091666666664,23221.683333333327,23180.58333333333,23241.191666666666,23158.991666666665,23262.78333333333,23139.48333333333,23174.1801642688,23194.945,23215.70983573121,0.1790462165890577,0.0853567005559761,-0.5309281916641881,23194.945,23202.6575,23232.26375,23195.05316246082,23205.16391969652,23211.3068687454,28.856479238820366,27.56123336599408,-0.9019180846386259,-0.24008119738778438,-1.3234139276999428,0
1675851480,0.19821143562421223,0.186170611592591,0.17456484843408504,0.2007222007703864,0.08244359618924998,0.09070855242474397,103.4487836415,-0.17040126138547748,-0.44851502626674444,-0.04423727694211964,23177.20833333333,23204.316666666666,23150.616666666665,23230.908333333333,23123.50833333333,23258.016666666663,23096.916666666664,23154.04869266269,23188.615,23223.18130733731,0.2981317110772427,0.0987422126218543,-0.7339036825696555,23188.615,23197.090000000004,23224.932500000003,23183.660441640543,23197.111388842604,23206.50383362679,23.66281235430196,27.17844575390373,-0.904817290077803,-0.2965836965820438,-1.715389614102351,0
1675853040,0.1930495203928744,0.18328999057929543,0.16943935006106306,0.20196418061543003,-0.6035476277626265,-0.5886100340338184,102.8839216927,-0.20700206807126412,-0.46114728793977083,-0.07905343456433238,23162.348866358905,23188.69773271781,23134.5261336411,23216.520465435617,23108.1772672822,23242.86933179452,23080.354534564387,23136.40793998767,23180.39,23224.37206001233,0.379476445498382,0.1852125617554603,-0.8290165604025829,23180.39,23191.8275,23218.49375,23173.34029442703,23189.03659087122,23201.379658995666,18.39155683727638,23.63694947679953,-0.9255446283011503,-0.2857858895413909,-1.6169633384159094,0
1675854600,0.18902816838515427,0.1860825192068633,0.17114572698327296,0.20292227935303536,-0.4707828374817826,-0.45701724251205467,100.2155095541,-0.22908213301887062,-0.43070499529740414,-0.1115679802148224,23155.907766512784,23172.31553302557,23136.29223348721,23191.931066051144,23119.884466974425,23208.338832563928,23100.26893394885,23135.470425703865,23170.82,23206.16957429613,0.3051214786195306,0.3557974147779991,-0.6883498844288415,23170.82,23187.3375,23212.54,23169.10186295136,23183.87084707645,23197.49826290084,18.65033442244784,20.23490120467535,-0.9426283047563425,-0.2581924440683286,-1.176111249263027,1
1675856160,0.18841383801517753,0.188135071794319,0.17041092861605112,0.20427071461336818,-0.4819443970551028,-0.4680956490619389,98.3668424199,-0.24114829771687957,-0.37838808217092257,-0.14012706708991426,23161.075,23179.95,23141.75,23199.275,23122.875,23218.15,23103.55,23147.117312875576,23163.675,23180.232687124422,0.142962523212944,0.583797935640065,-0.5839182370691309,23163.675,23182.2575,23208.0125,23168.21790863424,23180.70342033528,23194.54128548171,22.458113650287363,19.83333497000382,-0.9643549561637211,-0.27917418026739244,-0.9070211255116011,1
1675857720,0.18913300889547047,0.1905311846861122,0.17586943077255118,0.2105515841154462,-0.43848987823411384,-0.4247761209447369,97.3983962771,-0.24448177716656944,-0.31214917119816493,-0.16367811228168694,23163.58333333333,23181.166666666664,23148.866666666665,23195.88333333333,23131.283333333333,23213.466666666664,23116.566666666666,23149.128062302025,23162.78,23176.431937697973,0.1178782313519712,0.8834620488179822,-0.4604877873933389,23162.78,23178.8625,23203.41375,23169.895272422826,23179.34825300159,23192.513544007263,30.367706149421583,23.825384740718885,-0.9866166189614932,-0.21907294904142544,-0.4028183086067552,1
1675859280,0.19069072055775105,0.1803829418502813,0.17397994925683938,0.18443452223109952,-0.1735183997920004,-0.1628861025875214,97.58459659700002,-0.2683029027260234,-0.31636828544912243,-0.18754814671596345,23176.95,23190.2,23160.0,23207.15,23146.75,23220.4,23129.8,23139.268818874887,23159.495,23179.72118112511,0.1746685851752113,0.1280810523020812,-0.8512585175226376,23159.495,23174.055,23197.11,23161.413514948552,23173.003116092208,23187.93606362562,35.265864040735494,29.36389461348144,-0.939513111915471,-0.2696290227031388,-1.285062797096724,1
1675860840,0.18639515944809382,0.17038445607018726,0.16283193504794705,0.18127634491084652,0.11242836531876252,0.11832336624819621,98.022989452,-0.30757741852066406,-0.362896031077326,-0.2149359456502142,23141.016666666663,23191.93333333333,23093.533333333333,23239.416666666668,23042.616666666665,23290.333333333336,22995.13333333333,23111.35608812062,23152.17,23192.983911879383,0.3525709415521794,0.0578100905069512,-1.1669390555079135,23152.17,23166.28,23189.91625,23146.30067663237,23162.652549529987,23181.092152804133,32.57729066200303,32.73695361738666,-0.9185912871867956,-0.37566475911031266,-1.6006801494345544,0
1675862400,0.1792478448413534,0.1662705416567039,0.15573504411763434,0.17045337768975208,0.06512198132197554,0.07082134108521082,98.6390584287,-0.3456736020000749,-0.3968278213632722,-0.24488918259735062,23117.97159687019,23154.74319374037,23079.30340312981,23193.41138748076,23042.53180625962,23230.182984350948,23003.86361251924,23086.81063958721,23140.925,23195.03936041279,0.4676940132063876,0.1625202652181304,-1.2833007092917874,23140.925,23155.8725,23182.730000000003,23132.333784421586,23152.061176888168,23173.78813825136,29.81327100445222,32.55214190239687,-0.8890099389203876,-0.46950393457484857,-1.7242620564024917,1
1675863960,0.17361711053160106,0.16480820805362353,0.1532656333808931,0.17531484165463737,-0.44944307278203743,-0.4372357391888067,98.4234524224,-0.3766276061811685,-0.4040292438592633,-0.2753868883998695,23097.15246510176,23143.60493020352,23057.94753489823,23182.80986040704,23011.49506979648,23229.2623255088,22972.290139592948,23072.64394620494,23127.685,23182.726053795064,0.4759754709134347,0.2507769373189019,-1.3247262117304484,23127.685,23145.68,23176.16125,23121.63918961439,23142.640962908503,23166.784506036944,27.01758927984123,29.802716982098783,-0.8821696016814671,-0.46192446933730125,-1.4200404969517797,1
1675865520,0.17007053399115987,0.15203481212310693,0.14662247838896528,0.15601092634881597,0.1558572861707042,0.15917273749400307,98.841971557,-0.42630999233269196,-0.4620880093302374,-0.3102741699561364,23097.983333333334,23131.566666666666,23066.666666666668,23162.88333333333,23033.083333333336,23196.466666666664,23001.76666666667,23053.839657873545,23105.835,23157.830342126454,0.4500624377041946,0.0977043491871354,-1.6479389545432668,23105.835,23134.307500000003,23168.4825,23102.426126409595,23128.34260601605,23156.995505462,27.994788729228148,28.27521633784049,-0.8406241752029531,-0.5045058483029607,-1.6253051174800022,0
1675867080,0.1619101757867786,0.1424679790330781,0.15347557577152848,0.14199429666903793,0.9589102219764418,0.9493451493912957,100.30474178330002,-0.48310381081047116,-0.528393172784541,-0.3501745022634191,23061.43811627544,23112.87623255088,23012.56188372456,23161.75246510176,22961.12376744912,23213.1905813772,22912.24753489824,23025.44800073196,23084.315,23143.181999268047,0.5100172932837237,0.0968454262134442,-1.844050498429354,23084.315,23121.905,23159.4975,23080.5674176064,23111.7075867404,23145.55307637038,27.058385485524244,27.3569211648645,-0.7433287861380752,-0.5416617433937254,-1.4618865793540852,0
1675868640,0.15304630154769047,0.11898254899807383,0.129718350409255,0.12804863726611979,1.1046737988450681,1.086639963473073,102.2105712874,-0.5751876462122006,-0.6799820770132131,-0.40153582539855665,23045.75,23121.0,22961.6,23205.15,22886.35,23280.4,22802.2,22956.7965731592,23055.14,23153.4834268408,0.8531149829565281,0.0681460229289172,-2.2008378258892947,23055.14,23103.655,23147.74125,23043.77827840427,23085.978934605784,23128.852783382725,21.867442630607613,25.64020561511996,-0.681401298476778,-0.7511534998880979,-1.7377288523617709,0
1675870200,0.13687096550092331,0.09765538241339694,0.11365712993677124,0.10317355522681672,0.8280450254221148,0.8097012699028707,103.7427279681,-0.6891623761994519,-0.8623819114571368,-0.46668762244866213,22987.801195735523,23044.402391471045,22913.598804264468,23118.6047829421,22856.997608528945,23175.205978677623,22782.79521705789,22879.84474366453,23016.195,23152.54525633548,1.184820135000369,0.1093883397698929,-2.42190072431211,23016.195,23078.56,23132.94875,22999.077185602844,23053.923673768368,23107.97870877485,18.061371891366143,22.32906666916596,-0.599849773547877,-0.9958907060469044,-1.8405673106878453,0
1675871760,0.11811909312539974,0.06858489512325565,0.09503755037289835,0.0658786747370787,1.9193341788714293,1.8687384764664299,106.8809875173,-0.8358825047263373,-1.0997408930277446,-0.5497851202380912,22928.95893120109,22996.81786240219,22841.8160687989,23083.960724804383,22773.957137597805,23151.81965600548,22686.81427519561,22789.56007847144,22961.58,23133.59992152856,1.4983282642445117,0.1093330388547877,-2.6317899601985206,22961.58,23044.6325,23113.445,22941.77645706856,23012.69664217412,23081.23549841534,14.650266872964304,18.193027131645977,-0.472560055757302,-1.3116724759459717,-1.871371384551142,0
1675873320,0.09420706674265018,0.06023373695626936,0.07129422123483399,0.03607115845603174,1.9414428075159538,1.8841649548576858,110.0553615418,-0.9613833656740538,-1.230374836179148,-0.6427592935789593,22848.687798933883,22941.375597867765,22734.48720106612,23055.576195735528,22641.79940213224,23148.26399466941,22527.598804264475,22735.29980945142,22909.475,23083.65019054858,1.520551566970259,0.1957086722105949,-2.679951844878976,22909.475,23007.655,23093.25875,22895.67597137904,22974.65634359701,23054.78211761388,18.53984110814825,17.083826624159524,-0.33831974673110465,-1.4204066063712857,-1.6972579346330385,1
1675874880,0.07807523127707813,0.09812227205775528,0.09742095747209326,0.09896975479128607,0.3449795886555108,0.338362258731962,111.1006379545,-0.9679500830708422,-1.0027671532728886,-0.7185250203028977,22790.168899466946,22908.337798933884,22685.30610053306,23013.200597867766,22567.13720106612,23131.36949733471,22462.27440213224,22762.546101341184,22884.305,23006.063898658816,1.064125816001982,0.6096223778879855,-1.3481834808670548,22884.305,22984.31,23079.182500000003,22900.783980919365,22963.082462943003,23041.08858260303,29.079843977137003,20.75665065274981,-0.2701207714615761,-0.9338476443087457,-0.7955493953446285,0
1675876440,0.08895468443176041,0.11271037113426177,0.11537103187135027,0.10992519704729184,-0.10259152504521142,-0.09885797142033971,111.0972184183,-0.9320935049041004,-0.702217078183956,-0.7715674370891301,22909.98444973347,22970.71555026653,22850.26889946694,23030.43110053306,22789.53779893388,23091.16220106612,22729.82224866735,22768.576745120987,22880.745000000003,22992.91325487902,0.9804598135158262,0.8194085531476154,-0.9597982396693409,22880.745000000003,22967.9425,23067.11125,22917.98932061292,22961.14019695336,23032.64205092655,41.570862872836535,29.730182652707224,-0.23198686184414977,-0.684690120023381,-0.47316347671902886,1
1675878000,0.10168888536149503,0.11833066534368807,0.12040964924658089,0.12269038136321651,-0.05908780149051287,-0.05610674207249657,111.7461157395,-0.8829725985394634,-0.4247373584196199,-0.8036307951552236,22951.175558200062,23022.224441799925,22881.35111640013,23092.04888359986,22810.30223280028,23163.09776719972,22740.47779100034,22760.18854372781,22892.480000000003,23024.771456272192,1.1557634321156025,0.7867532119530578,-0.8177923363598432,22892.480000000003,22954.3375,23055.105000000003,22934.77621374194,22962.45107023457,23026.518998457355,52.10129654467658,40.91733446488333,-0.21801570659073397,-0.5858850123884674,-0.2802109209793367,1
