time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675364400,0.40818268363589744,0.380892539085692,0.42341549295774666,0.34731166977378525,2.5457916509565868,2.619722739563774,0.01963924741606933,82.6707242627017,2.225312088412465,80.44541217428923,24040.906836817085,24169.66816318292,23944.31367363417,24266.261326365835,23815.55234726833,24395.02265273167,23718.95918408542,23741.264581581603,23930.76,24120.2554184184,1.5836974539746778,0.4349984284432521,58.24043919815272,23930.76,23850.06,23822.06,23928.453231446856,23884.000922210143,23827.546378012987,74.85813878080417,76.72590244084695,176.43916221590976,0.4423161357682665,76.34776423557541,0
1675366920,0.39138535145767045,0.33080348307935936,0.376787623084512,0.33978895918816976,0.5613567269170603,0.6037549606767252,0.027662108055066765,69.16779439629317,-9.022094222396843,78.18988861869002,23906.341666666664,24065.683333333327,23746.78333333333,24225.241666666665,23587.441666666666,24384.58333333333,23427.883333333324,23708.31778343008,23921.165,24134.01221656992,1.7795723291062155,0.1673905295033826,49.81842313797951,23921.165,23849.7725,23821.45625,23878.827154297906,23865.01439089921,23822.97767534508,62.67698875918734,72.5556596371556,179.6483383156886,-0.0120887461132053,-16.566889839915266,1
1675369440,0.3584079016023649,0.35267168018998674,0.3633562740076818,0.3559033971268306,0.4555457484186527,0.4994025909941553,0.018807770659482182,62.20774627422361,-12.785713875573125,74.99346014979673,23818.980875870937,23909.96175174188,23688.59412412906,24040.34850348375,23597.613248258123,24131.329379354687,23467.226496516247,23704.64519365433,23919.715,24134.78480634567,1.798263953777621,0.3026454725505248,53.01307311607172,23919.715,23855.5925,23825.23375,23864.15976953194,23859.52541073572,23824.10599197889,49.80139429312593,62.44550727770581,177.32345700742502,0.244778222308678,1.8817020381606964,0
1675371960,0.3526499376631129,0.3131011280427466,0.33688706662260043,0.2890304593420691,0.8704701292928653,0.9114741086152494,0.025011309056636885,48.07058325808248,-21.538301513371408,69.60888477145389,23839.775,23910.849999999995,23763.75,23986.875,23692.675,24057.95,23616.65,23628.825355948666,23865.69,24102.55464405134,1.984980480776685,0.2238085056466969,47.16224593876251,23865.69,23849.385,23822.41,23821.056513021293,23836.857154238314,23815.60542131423,40.54528750540427,51.00789018590584,182.5037927142664,-0.2608530303810292,-104.5880023112503,1
1675374480,0.33035361940723695,0.24232139323174437,0.31392008580810016,0.1965407123526076,1.597915384538084,1.6227143120014431,0.03873469404867375,22.18140330801544,-37.94198517075076,60.1233884787662,23728.099385634403,23856.398771268807,23606.5506143656,23977.947542537608,23478.2512287312,24106.24692817201,23356.7024574624,23526.404086855884,23762.28,23998.15591314412,1.985296976082385,0.0627891859522334,38.89360720397385,23762.28,23833.965000000004,23810.47875,23732.71267534753,23785.796762558617,23790.883476427163,35.29470098431599,41.88046092761539,199.89988455264768,-0.6503523268969278,-202.23140875461064,0
1675377000,0.284473725731773,0.24324163863051623,0.26666014693734086,0.25905839664043234,-0.10382170829981213,-0.07463078263634867,0.03498781678854145,1.8305483236872533,-46.63427212406316,48.46482044775041,23571.49135948387,23776.782718967737,23350.733640516133,23997.54043793548,23145.442281032265,24202.83179741934,22924.68456206453,23462.50184086614,23692.725,23922.94815913385,1.943408021946457,0.2081635911314391,39.043244822066754,23692.725,23811.7425,23798.10375,23674.59178356502,23744.442805729777,23768.737431053145,27.157176065238705,34.332388184986314,196.33825274358745,-0.9344811889535984,-151.57853279596512,1
1675379520,0.2619853448541858,0.2279339006530788,0.24349532634959184,0.23213501138665057,-0.06031219179140966,-0.03281950423128491,0.03660002042675808,-17.21989986430708,-52.547776249646,35.32787638533892,23585.529013075266,23646.958026150533,23496.920986924728,23735.56605230107,23435.49197384946,23796.995065376337,23346.883947698923,23395.555837511984,23640.745000000003,23885.93416248802,2.074293026620092,0.2531089898683518,37.4024790921474,23640.745000000003,23780.955,23784.775,23622.952855710017,23703.575931960728,23745.017199524274,22.77735239067557,28.40974314674341,193.75291466282425,-1.2920967535478736,-146.04679951996067,1
1675382040,0.24322962172351106,0.2169206412032453,0.22915332906530111,0.2206133862265769,0.8014302526390938,0.828493319524226,0.05074146635884142,-34.16888462852512,-55.59740881109123,21.42852418256611,23530.672839870967,23605.245679741936,23445.10216012904,23690.81635948387,23370.529320258065,23765.38919935484,23284.95864051613,23402.15362062215,23572.15,23742.146379377853,1.442349377361433,0.2638184992707409,36.22304109491484,23572.15,23745.932500000003,23769.3675,23579.25190380668,23665.080307967863,23720.90603766482,20.047430661902258,23.32731970593884,190.8705636154797,-1.4689367431316367,-127.21982399091875,1
1675384560,0.2284475352803069,0.22446071640609624,0.22963348271446768,0.22580009720929015,0.019075390303727117,0.047042456346606476,0.05590958035146232,-45.53895662751893,-53.573984648068034,8.035028020549102,23499.75,23572.5,23419.1,23653.15,23346.35,23725.9,23265.7,23475.41377201778,23527.36,23579.30622798221,0.4415814437507503,0.3415669372025441,37.67215110043953,23527.36,23696.525,23755.29625,23556.46793587112,23637.04752470098,23700.90546264912,18.02896886166416,20.284583971413987,187.34409478580264,-2.0582191816487923,-104.08014740927956,0
1675387080,0.22475641960311948,0.24064911933504848,0.23255441741357258,0.25759436430065447,-0.22450406123705696,-0.19556365377105603,0.059360369320151644,-50.6654921637346,-46.96041614742696,-3.705076016307637,23510.86666666667,23581.63333333334,23440.13333333334,23652.36666666667,23369.36666666667,23723.13333333334,23298.63333333334,23476.35466106992,23526.515,23576.67533893008,0.4264153779688993,0.7520417578841067,40.7831228029792,23526.515,23644.3975,23741.965000000004,23554.911957247416,23621.547974755347,23686.704942396824,19.39552492768409,19.157308150416824,179.53380230110244,-2.1653860173658805,-72.74144301110088,0
1675389600,0.23085453822471985,0.22324361765288006,0.22859314980793818,0.22896755429797036,-0.0385912628784263,-0.011013240089754616,0.0657976569147962,-57.61260129138464,-43.1260202200616,-14.486581071323036,23553.700771650536,23586.99922834946,23518.50154330107,23622.198456698927,23485.203086602145,23655.49691339785,23450.00385825268,23476.70742323752,23516.410000000003,23556.112576762487,0.3376584841179725,0.3918835916952998,38.554889753838445,23516.410000000003,23604.5675,23727.31375,23539.21630483161,23600.871070254376,23669.66875740665,20.075080823549417,19.16652487096588,176.05995927959523,-1.6661002149030817,-76.776704604517,1
1675392120,0.22536268867642456,0.20636255689689437,0.20577107824019764,0.2112297946013615,0.0840269164983313,0.10892454260634571,0.07290828710884309,-65.80121839947242,-41.0517098625195,-24.74950853695292,23511.641666666663,23575.18333333333,23444.283333333333,23642.541666666668,23380.741666666665,23706.083333333336,23313.38333333333,23449.00737526821,23505.51,23562.012624731786,0.4807606789368427,0.1430696786966576,36.473490782584086,23505.51,23573.1275,23711.45,23514.535869887743,23576.19905748085,23650.19316146316,18.129998298451635,19.200201349895035,171.96018209804583,-1.3221430576450497,-82.93130505541188,1
1675394640,0.2143331990849884,0.22295665941025106,0.21098751600512128,0.23870748484566287,-0.31178659871979103,-0.2839888080870834,0.06997697078175684,-68.12248572461613,-34.698381750130565,-33.42410397448556,23463.4793595793,23523.658719158604,23404.9956404207,23582.142438317205,23344.8162808414,23642.321797896508,23286.3325616828,23453.71401015953,23508.56,23563.40598984047,0.4666044184796429,0.4866900022750115,39.90774986470522,23508.56,23540.355000000003,23697.97375,23512.05724659183,23563.63559248433,23636.56524132381,16.324100166468487,18.176393096156502,164.6648119481852,-1.3749838733869544,-60.728789934088695,0
1675397160,0.2169612082157618,0.23376212151197395,0.22211107554417348,0.24964887925402182,-0.3310177643240751,-0.3025754872039788,0.06868829219393674,-66.98704005941909,-26.85034886794682,-40.136691191472266,23504.93333333333,23537.16666666666,23474.86666666666,23567.23333333333,23442.63333333333,23599.46666666666,23412.566666666666,23454.52749961409,23513.26,23571.992500385903,0.4995691825455745,0.6799685000732182,42.10263171098703,23513.26,23520.31,23684.8475,23519.504831061226,23558.32003021445,23626.835218340588,18.31251326502074,17.588870576646944,157.36485968870917,-0.8445387268088785,-43.33560942498635,0
1675399680,0.22357747115188828,0.2310112804274694,0.21482874519846257,0.25189202497729396,-0.567198764600171,-0.5388922975844379,0.06712106555724592,-65.88847675980287,-20.60142845466449,-45.287048305138384,23532.51150656149,23564.688493438505,23502.223013122984,23594.976986877013,23470.04602624597,23627.153973754022,23439.757532807464,23460.14625842059,23508.390000000003,23556.63374157941,0.4104384994413655,0.6975385757406876,41.68520383260514,23508.390000000003,23517.452500000003,23675.70875,23522.153220707485,23552.707297448185,23617.369959451007,23.319148352441207,19.31858726131013,148.88165542522984,-0.1213065447162699,-42.62331859875078,1
1675402200,0.2255357602874724,0.23162477735998446,0.214348591549296,0.2559305327653615,-0.6073611745950809,-0.5789842104287926,0.05747111786947215,-64.15326646227186,-15.09297452570678,-49.06029193656508,23526.016666666663,23546.033333333333,23507.43333333333,23564.616666666665,23487.416666666668,23584.63333333333,23468.833333333336,23461.68110928108,23512.625,23563.56889071892,0.4333322265711959,0.6607160325695266,41.823735676478144,23512.625,23514.5175,23663.13,23524.435480471657,23548.39687973033,23608.953772836623,27.10370951319541,22.911790376885776,140.19010860914204,-0.1245842769124261,-33.57061135251832,1
1675404720,0.22681594882869527,0.23171383336631676,0.2183498719590271,0.2532381942399836,-0.4958973819016473,-0.46761526541343496,0.04853658485598919,-62.04473114127177,-10.387551363765354,-51.657179777506414,23529.533333333336,23542.866666666672,23515.66666666667,23556.733333333337,23502.333333333336,23570.06666666668,23488.46666666667,23506.510370503474,23525.435,23544.35962949653,0.1608865425572526,0.6001340607670228,41.84533255237726,23525.435,23515.4725,23648.213750000003,23526.031986981103,23544.911083415725,23601.360556375992,30.331184682313125,26.91801418264991,133.3193865656319,0.0406043025679378,-18.21992464079497,1
1675407240,0.2274997430309334,0.22087868592915072,0.21338828425095996,0.23656945131080315,-0.3162057690374372,-0.28853103469039526,0.04831908706562866,-61.869442999275634,-8.169810577415369,-53.699632421860265,23530.675,23551.95,23507.95,23574.675,23486.675,23595.95,23463.95,23501.367710811635,23524.385,23547.40228918837,0.1956887645595555,0.010476672218355,39.904349979062566,23524.385,23516.4725,23631.2025,23517.97132465407,23537.08179552196,23591.88336053066,31.727299051092626,29.720731082200377,129.0608589538011,0.0425679544182344,-64.83661752314988,0
1675409760,0.22252481511743832,0.19113397981397248,0.20284784280575374,0.18141610475415929,0.36361038379530974,0.38540268564973545,0.05710376453145264,-67.02191590227449,-10.65782678433137,-56.36408911794312,23503.38333333333,23539.466666666664,23465.766666666663,23577.08333333333,23429.68333333333,23613.166666666664,23392.066666666666,23423.930131935856,23502.845,23581.75986806414,0.6715345998677271,0.0175497224546642,35.09214548650769,23502.845,23508.0525,23602.28875,23487.547549769384,23517.01237815433,23576.15161190869,31.358357343766485,31.138947025724068,133.1748925099682,-0.3581317601623107,-230.1056234552217,0
1675412280,0.20544157399728133,0.18123886799920896,0.18525074598674296,0.19139359458350225,-0.21350154240005562,-0.18892570154188382,0.054360517440051555,-72.28927312368978,-12.740147204597328,-59.54912591909245,23423.11910958005,23518.23821916009,23331.58089041995,23609.776438320187,23236.461780839905,23704.895547900232,23144.92356167981,23370.93643874339,23477.695,23584.45356125661,0.909446700424474,0.1440800667155248,33.6388283279581,23477.695,23493.042500000003,23568.72,23458.931699846256,23496.046491217177,23559.53717267929,28.640810270711786,30.575488888523623,132.0537333571182,-0.6373185913603145,-204.5780315017797,1
1675414800,0.19204440547865329,0.19142093805660004,0.17465588988476308,0.2112297946013615,-0.34124216245077504,-0.315106122314512,0.05337993732732214,-73.54017381711674,-11.192838318419426,-62.34733549869731,23408.52622145669,23463.85244291338,23346.37377854331,23526.00488582676,23291.047557086626,23581.331107283448,23228.895114173243,23359.08203765295,23457.38,23555.677962347047,0.8380983924636868,0.3476316330228725,36.55073296163983,23457.38,23485.0025,23544.785,23448.42946656417,23483.569856450416,23546.955060995555,30.730615529336543,30.24326104793826,125.65703811732403,-0.3420137762638672,-125.8032911510982,0
1675417320,0.19034218006868725,0.18521670294874362,0.17369558258642703,0.20200457583058065,-0.4901231862211256,-0.46341506278441297,0.04871563450623469,-74.93258690949733,-10.068201128640013,-64.86438578085732,23424.975,23446.650000000005,23405.750000000004,23465.875000000004,23384.075,23487.550000000007,23364.85,23363.239804823097,23433.885,23504.530195176907,0.6029319950738425,0.3433368331379575,35.527751704733404,23433.885,23479.66,23526.39375,23436.20297770945,23470.51170073216,23534.07838851979,31.925850129048552,30.43242530969896,121.09582110894372,-0.2276778246912836,-116.05168728800275,1
1675419840,0.18644663879369205,0.18155551157728111,0.1728953265044808,0.19250220456454004,-0.30267222747246375,-0.27704120015542916,0.04518758293889633,-75.9074679715086,-8.834465752521027,-67.07300221898757,23411.18333333333,23442.36666666667,23380.56666666667,23472.983333333334,23349.38333333333,23504.166666666668,23318.76666666667,23391.56288202455,23414.015,23436.467117975448,0.1917835789841968,0.243565395198101,34.906880536772206,23414.015,23469.2,23504.7775,23424.968651806303,23458.145936962675,23521.547113422665,32.92129807078034,31.85925457638847,118.43183388687623,-0.4449719446465049,-107.52893647602926,1
1675422360,0.18270231541153006,0.20788640411636738,0.20334507042253544,0.21472955417559286,-0.05362918806291146,-0.02746940531131756,0.028994716688844624,-70.4993836984795,-2.7411051835935467,-67.75827851488596,23399.43333333333,23442.86666666667,23359.06666666667,23483.233333333334,23315.63333333333,23526.666666666668,23275.26666666667,23372.383838454592,23422.48,23472.576161545407,0.4277613774921109,0.9645565504835492,42.66696634476886,23422.48,23462.6625,23491.48625,23439.654101204203,23460.123948424007,23516.54500738241,38.94689416602155,34.598014121950136,118.07241718067093,-0.2777848596097627,-11.984811079076026,0
1675424880,0.19375076683815654,0.22750841084504225,0.217469590268886,0.22599099421057106,-0.2212936622770165,-0.19342317903546863,0.018908001388012817,-61.5041680008253,5.003288411248533,-66.50745641207384,23465.688097174378,23519.236902825625,23415.47619434876,23569.44880565125,23361.927388697502,23622.997611302497,23311.71548587188,23360.017559438336,23445.86,23531.702440561665,0.7322609668543978,0.9236832010137558,47.67327388693759,23445.86,23461.7775,23489.615,23465.9694008028,23470.75595780145,23516.74072096504,55.30524312146751,42.39114511942312,117.53994839908276,-0.0376156362036777,44.31744722035033,0
1675427400,0.20890354415327855,0.2329111418959037,0.22311139564660626,0.24143588205126715,-0.23335419041607836,-0.20520887491874598,0.004315344812441602,-52.666843246239296,11.072490532667636,-63.73933377890693,23503.460715253856,23566.339284746147,23455.72143050771,23614.07856949229,23392.84286101542,23676.957138984584,23345.10357626928,23360.47883880185,23466.825,23573.171161198152,0.906353213084012,0.8076039570346839,48.99392801857469,23466.825,23462.1025,23488.31,23488.062933868536,23481.936692746644,23518.21779515885,74.47773651271369,56.24329126673424,115.2663040219497,0.0138127417229801,66.97915335348353,0
1675429920,0.21913106199621016,0.18377201662378756,0.21334827144686322,0.14012038296049134,2.15923327570633,2.1672799197566053,0.031689111539058235,-55.04652506819548,6.954246968569166,-62.00077203676464,23525.71369096026,23571.83630903974,23486.12738192052,23611.42261807948,23440.00476384104,23657.54523615896,23400.4184548013,23358.207695827623,23466.095,23573.98230417238,0.9195164698035886,0.2312241674546783,39.28285300745856,23466.095,23449.99,23482.73125,23461.408622579023,23468.51183951998,23507.7303860961,73.74307173699967,67.84201712372693,129.69013944895335,-0.5147853361086054,-101.03698455765046,1
1675432440,0.2001321697555074,0.1528992677617254,0.17978163741205208,0.14427767038938413,0.4507227452828313,0.4678480363631895,0.04086281298355004,-62.50585954330745,-0.4040700052342458,-62.101789538073206,23390.900000000005,23558.10000000001,23240.90000000001,23708.10000000001,23073.700000000004,23875.30000000001,22923.700000000008,23302.078243309265,23451.615,23601.15175669073,1.2752789664228537,0.0936952135075646,34.6376374366248,23451.615,23432.815,23474.64375,23417.63908171935,23443.346050516346,23490.8132064679,57.06709590359646,68.4293013844366,136.3415772183279,-0.73079353327504,-137.16215015600164,1
1675434960,0.17548341400446624,0.2273797743914515,0.2642045454545451,0.19800566125612246,1.6951494693209448,1.7190551154625293,0.056089003665776384,-52.626638866615394,7.580120537166252,-60.206759403781646,23340.4367560734,23446.6735121468,23223.8632439266,23563.2470242936,23117.6264878532,23669.483780366994,23001.052975706403,23302.45081949529,23461.465,23620.479180504703,1.355534963436478,0.6786318673582815,49.999103013993775,23461.465,23441.9725,23475.0125,23451.1843878129,23456.96949587701,23493.42861537572,50.47657614017273,60.4289145935896,150.73860741701887,0.3909001267784225,75.89613066610865,0
1675437480,0.19970674561297422,0.2731149811992881,0.2787692061459669,0.23206179049072378,1.5584350532961675,1.597756630798559,0.08002111687344057,-35.06911111289446,20.11011863270976,-55.17922974560422,23518.725,23667.550000000003,23369.450000000004,23816.825,23220.625000000004,23965.65,23071.35000000001,23273.99617479704,23484.51,23695.023825202963,1.7927887377932177,0.8546441661397792,56.72479203094309,23484.51,23465.185,23479.11375,23512.064591875267,23489.125042081185,23506.79969962565,60.92224987222536,56.15530730533151,157.72048781187135,0.9919151172778046,151.76048747532897,1
1675440000,0.23426075408165503,0.27193746289333043,0.2826904609475031,0.2672819203815418,0.3736898139959864,0.40699275468333096,0.0876709523391092,-21.15088724758607,27.22267399841452,-48.37356124600059,23598.04668901835,23740.17831098165,23491.693378036696,23846.531621963302,23349.561756073395,23988.663243926603,23243.208445091743,23263.25367875332,23504.23,23745.20632124668,2.0504932197028256,0.7627229085101326,56.51401810875779,23504.23,23485.5275,23485.265000000003,23551.659727916845,23514.89321624824,23518.61401394702,78.20878140300418,63.20253580513408,158.54973628762912,0.8683199284599109,159.75126333524824,1
1675442520,0.2509599481089287,0.25238472194735856,0.2506001920614593,0.2499915507240861,0.3316753532590782,0.3607493289003765,0.08950274457749922,-13.94600088875086,27.5420482857998,-41.48804917455065,23629.97334450917,23715.07665549082,23545.74668901834,23799.30331098165,23460.64337803669,23884.4066219633,23376.41672254586,23313.86863995972,23538.9,23763.93136004029,1.91199554813766,0.5945423784320137,52.99285650666189,23538.9,23502.4975,23491.07875,23561.58981861123,23526.99444965765,23524.598393571112,80.42040040853867,73.18381056125605,156.71046940994125,0.7248497015387604,90.65836516485577,1
1675445040,0.24971498235646647,0.23901642588561395,0.259362996158771,0.23684660380606296,0.23589343204059804,0.26529861725816795,0.09545493560633428,-10.8365201131528,24.52122324911829,-35.35774336227109,23572.216666666664,23643.233333333326,23510.433333333327,23705.016666666663,23439.416666666664,23776.03333333333,23377.633333333328,23491.593523456293,23582.415,23673.23647654371,0.7702474623036515,0.3087456771126192,50.66840701628829,23582.415,23517.015,23493.1075,23556.951545740823,23530.75454971989,23526.79616561196,73.99762147468567,77.54226776207616,158.938293023517,0.6203397072962414,66.04194994169474,0
1675447560,0.2425326541882315,0.19637838907579713,0.22345750807896153,0.19836200017859812,0.6687150337482878,0.6902154991120515,0.10557732539212845,-16.87027141303406,14.789977559389625,-31.660248972423684,23557.19166666667,23646.38333333334,23458.483333333337,23745.09166666667,23369.291666666668,23834.28333333334,23270.583333333336,23424.578128655565,23566.750000000004,23708.92187134444,1.2065462683181924,0.0540608743455117,44.03407118328976,23566.750000000004,23514.1075,23488.385,23517.951030493885,23514.244631589005,23518.525102220345,61.0244648318044,71.8141622383429,161.54020096404736,-0.1238866974661313,-24.418671462951853,0
1675450080,0.2180189339507114,0.1773698792796373,0.19820642689479445,0.18672159537769922,0.30376781043955153,0.3256987870975725,0.08198856388676494,-25.236369765782,5.139103365313346,-30.375473131095347,23458.97166806365,23547.143336127298,23351.778331936355,23654.33667225459,23263.606663872702,23742.50834031824,23156.413327745413,23340.319098846485,23518.370000000003,23696.42090115352,1.514143209359473,0.1449189552515176,41.42967369257169,23518.370000000003,23501.44,23481.608750000003,23475.94235366259,23492.004698572822,23506.46794962793,48.14475025484228,61.055612187110775,161.54857961629182,-0.538616244164175,-65.86766756159312,0
1675452600,0.19643456620357264,0.15653077379774477,0.1759728117188445,0.1347752991233435,0.817225858401278,0.8304344291240072,0.07556841618212463,-35.70341126988933,-4.262350511035187,-31.441060758854142,23412.12750069849,23482.855001396987,23321.19749930152,23573.785002793964,23250.469998603025,23644.512503492457,23159.539997206048,23276.647853460992,23460.055,23643.46214653901,1.563569621119882,0.1707325688251991,38.72551999915233,23460.055,23482.1425,23472.1225,23430.3865691084,23464.23566246868,23490.54481156813,34.66480692684839,47.944674004498346,166.95877043282357,-0.8200448320921228,-123.79279231898543,0
1675455120,0.17541659832929168,0.15829210370077154,0.1561299615877083,0.17646695305309645,-0.07641265200230597,-0.0538822579841222,0.06410345194927544,-43.14222257630536,-9.36092945396097,-33.78129312234439,23332.32208368258,23454.44416736516,23217.15291631742,23569.613334730315,23095.03083263484,23691.735418412893,22979.861665269684,23258.78032946896,23412.51,23566.23967053104,1.3132267367406572,0.276279361809616,39.087407233421686,23412.51,23475.705,23462.8475,23401.4993794056,23442.32463292892,23476.561972371164,28.7999368962672,37.20316469265261,160.91885825905055,-0.2750116412694751,-99.7766536532653,1
1675457640,0.16577190192877153,0.16266574312289817,0.15312900128041,0.18078261333642381,-0.21495023042848055,-0.19109836967271893,0.053455589594747346,-47.59722035111554,-11.05274178301692,-36.54447856809862,23352.375,23389.25,23306.85,23434.775,23269.975,23471.65,23224.45,23298.232256297943,23373.93,23449.62774370205,0.6477108787615445,0.3734770743273881,40.03447749918928,23373.93,23478.172500000004,23455.49375,23385.9245862704,23426.40651785093,23464.96321309772,26.929563492063423,30.13143577172633,153.99608266911838,0.1057646559594811,-81.89084375330499,0
1675460160,0.1630957059261943,0.16612903225806538,0.15564980793854027,0.17310152989637373,-0.4467686085908912,-0.421071096501692,0.04681399640047956,-49.84717905956859,-10.64216039317597,-39.20501866639262,23357.19166666667,23387.983333333337,23323.983333333337,23421.19166666667,23293.19166666667,23451.983333333337,23259.983333333337,23321.290985469004,23358.645,23395.999014531,0.3198303200463572,0.5653209576169064,40.81914703997456,23358.645,23462.6975,23452.335,23378.4580575136,23414.973514605303,23455.302430897937,28.533399470899408,28.08763328641,149.40350533561,-0.6579989391228735,-71.80938172976633,0
1675462680,0.1634570497103976,0.183514743716606,0.17205505761843784,0.1951132842313531,-0.13045560726181218,-0.10572264030753094,0.04495856110834163,-47.53791959685623,-6.666320744370886,-40.87159885248534,23355.74166666667,23404.483333333337,23314.783333333336,23445.44166666667,23266.041666666668,23494.18333333333,23225.083333333336,23313.003164189027,23361.75,23410.496835810973,0.4173217829227065,0.9687483735069168,44.72908803350702,23361.75,23440.060000000005,23452.6225,23388.122038342404,23413.605602858886,23450.745056526703,32.74801587301619,29.403659611993003,144.09648597660342,-0.9578432606655772,-33.253072994688274,0
1675465200,0.17216891936567705,0.19360775776766334,0.17893725992317566,0.2039930985987347,-0.09149540096392368,-0.06624704603404903,0.04524714250619256,-43.15274002240403,-1.8249129359349467,-41.327827086469085,23402.5815885635,23442.56841143652,23367.463177127,23477.686822873016,23327.47635425398,23517.673645746032,23292.35794281748,23312.487172081885,23380.485000000004,23448.482827918124,0.5816631085122449,0.8857843816950512,46.92149299014178,23380.485000000004,23420.27,23452.89875,23403.064692228272,23417.12276597545,23449.050289238447,37.91832010582038,33.06657848324532,138.79513820361444,-0.837464585488875,-19.69207062266114,0
1675467720,0.1814775131110388,0.19196516920641346,0.18353873239436644,0.2043801686470908,-0.06424306307885451,-0.03944342644106771,0.04697733274264553,-39.55634303361512,1.4171872422831768,-40.9735302758983,23424.29079428175,23463.55920571826,23393.6815885635,23494.16841143651,23354.413177127,23533.436822873016,23323.803971408743,23332.291894663456,23397.5,23462.708105336544,0.5573937842636493,0.7400008391476902,46.59754167316596,23397.5,23405.005,23453.75125,23411.643128152184,23419.24589943446,23447.12169026336,42.2354497354501,37.63392857142888,134.62405690335638,-0.6473308469156808,-23.611559406189983,1
1675470240,0.1853257890226011,0.19021373441519918,0.18133802816901431,0.21063589639723393,-0.3084924895982235,-0.28225688306975016,0.04807069196862584,-36.64086000212774,3.466136219016448,-40.106996221144186,23427.06666666667,23468.13333333334,23387.733333333337,23507.46666666667,23346.666666666668,23548.53333333334,23307.333333333336,23360.48373196257,23411.42,23462.35626803744,0.4351403548989005,0.6271687198449316,46.231027029906656,23411.42,23392.675000000003,23454.845,23415.88708543479,23420.17846317365,23444.955338809705,43.35482804232813,41.1695326278662,129.22948141025964,-0.5236185738082545,-17.921584430448164,1
1675472760,0.1863904949897179,0.18636453591925675,0.17253521126760588,0.20833949000794108,-0.4510329994195667,-0.4244305289550213,0.04668500470586593,-34.71487346746653,4.3136982029421205,-39.02857167040865,23429.025,23456.25,23397.15,23488.125,23369.925,23515.35,23338.049999999992,23402.95001667342,23421.645,23440.33998332658,0.1596385166505508,0.3129177256324674,45.38611335926392,23421.645,23390.145,23452.12625,23415.4747236232,23419.173288051166,23442.069116065923,42.14451058201071,42.57826278659631,123.06308988095547,-0.1079353838212081,-21.12564490558896,1
1675475280,0.18503403981739902,0.1723629527013664,0.1642293629672799,0.19012661174802986,-0.21043636080271438,-0.18621740410857002,0.048947890293340374,-35.63223588654728,2.7170686270891053,-38.34930451363638,23416.516666666663,23437.033333333333,23394.13333333333,23459.416666666668,23373.616666666665,23479.93333333333,23351.23333333333,23377.31291223385,23416.01,23454.70708776616,0.3305182032818701,0.0253518789063396,42.35387414958839,23416.01,23388.88,23445.16,23403.408149082134,23411.919053860045,23436.08872405964,40.33174177294383,41.94369346576088,119.14015659858914,-0.0540784907612411,-50.22873804007894,0
1675477800,0.1774852118698908,0.16835543241638717,0.1564534698959342,0.19293772991423297,-0.4907232853883819,-0.4644950519845,0.04615566230036092,-36.75259406803161,1.2773683564838194,-38.02996242451543,23382.472341309272,23414.944682618545,23346.80265869072,23450.6143652371,23314.33031738145,23483.08670654637,23278.66063476289,23354.533360116056,23403.25,23451.966639883944,0.416323714731446,0.1500169133048367,41.49927155693487,23403.25,23391.8675,23437.005,23391.98876605476,23404.14286224913,23429.71360748253,38.054395885195845,40.17688274671679,113.60218198182714,0.1280031192057165,-50.87098422860021,1
1675480320,0.17174430097292015,0.16542647931921658,0.15300896286811688,0.184781527910882,-0.34278462196286996,-0.3179437032796497,0.0469510250037159,-37.801847981529136,0.1824915543890384,-37.984339535918174,23374.98617065464,23392.87234130928,23351.26382934536,23416.59468261856,23333.37765869072,23434.4808532732,23309.65531738144,23339.74452513867,23389.840000000004,23439.935474861337,0.4283524373089602,0.2196353555110676,40.85050292562668,23389.840000000004,23393.67,23434.687500000004,23381.90917736984,23396.43506911292,23423.24088296039,38.72404045646005,39.0367260381999,109.31631184026796,0.0772156114758953,-60.30168407746047,1
1675482840,0.16743660332870372,0.15767860676825793,0.1461026040296809,0.18141610475415929,-0.4064971228466814,-0.3814402130533841,0.04491063063716218,-39.75466118461554,-1.4162573189578893,-38.33840386565765,23362.783333333336,23389.06666666668,23335.466666666674,23416.38333333333,23309.18333333333,23442.66666666667,23281.86666666668,23325.526301567737,23373.4,23421.273698432266,0.4096425717462078,0.1738814733085806,39.10878267259918,23373.4,23392.41,23435.29125,23368.66445157989,23386.56960200148,23415.520322678447,41.100663596884736,39.29303331284687,104.71083442246162,-0.0539504234144775,-82.04003763398016,0
