time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676045400,-0.48954917363352385,-0.5396920411136936,-0.5089250199806095,-0.5346979842277085,0.5073387292703099,0.4382709809460852,0.01664484713289529,-165.11573303406112,21.498161878110324,-186.61389491217145,21722.716666666664,21927.433333333327,21546.733333333326,22103.416666666664,21342.016666666663,22308.133333333328,21166.03333333333,21642.96171457099,21762.065,21881.16828542901,1.09459543870501,0.0696382361295044,25.16672185474071,21762.065,21802.81,21817.3225,21748.74204907583,21789.548740589405,21896.70901843353,53.294643901566126,56.5285897795228,167.15874072097708,-0.8803572225330428,-179.93756384484547,0
1676048880,-0.5157517480592798,-0.5444597592512376,-0.5345387724196501,-0.5404089336355039,0.3782860165535787,0.3157329732778224,0.008661729207536014,-165.56289255381853,16.840801886682357,-182.40369444050089,21672.471370333948,21770.74274066789,21561.278629666056,21881.935481335782,21463.00725933211,21980.206851669733,21351.814518664218,21589.08781508866,21738.5,21887.91218491134,1.3746319655113266,0.1978158104923549,24.73792572025528,21738.5,21780.480000000003,21807.24125,21715.228032717223,21763.84896957315,21873.04149286844,40.65179324820818,51.28011255850502,166.73362034811583,-1.0209633541366585,-166.88498493821385,1
1676052360,-0.5312492109957069,-0.5233410782499126,-0.5296300165382797,-0.4943488851508914,-0.22711623867723332,-0.25675767441664893,0.006111812839247738,-160.01593328805757,17.91020892195465,-177.92614221001222,21643.402351833643,21726.40470366729,21565.19764816637,21804.609407334563,21482.195296332724,21887.611759168205,21403.990592665446,21578.84530836068,21719.63,21860.414691639315,1.2963820437025615,0.4248675415143971,30.395164682228685,21719.63,21762.005,21801.86875,21709.64368847815,21751.962793287123,21856.41611259525,36.58778317152092,43.51140677376505,160.91693318039322,-0.8442539890715377,-83.65101021997482,0
1676055840,-0.528384045151024,-0.5077882356029884,-0.5031730485418175,-0.4980320336820066,-0.11204844299578844,-0.14607852186299897,0.0037424714949777864,-150.8929203785483,21.626577465171152,-172.51949784371945,21701.225,21730.75,21668.95,21763.025,21639.425,21792.55,21607.15,21617.54342460543,21698.635,21779.726575394576,0.7474348077155427,0.7273047466436617,34.3112062948654,21698.635,21750.3025,21797.18375,21718.262458985435,21748.96955814401,21844.90029234808,42.73260517799347,39.99072719924084,159.0514379532222,-0.5355216388037605,-48.85336200731301,0
1676059320,-0.5191348625666232,-0.5009622074324951,-0.5058146178893573,-0.4770113399730695,-0.44175153336128475,-0.46051151111140465,-0.0024925671359212003,-140.7293869551031,25.432088710893083,-166.1614756659962,21731.966666666664,21801.133333333328,21666.33333333333,21866.766666666663,21597.166666666664,21935.933333333327,21531.53333333333,21617.446908330265,21698.695,21779.94309166973,0.748875374023507,0.8264999762435241,36.01275460397445,21698.695,21742.870000000003,21792.53625,21729.42497265696,21749.475093026915,21836.028835933976,51.11043689320377,43.4769417475727,153.23386153244806,-0.340533055072892,-22.087344074310515,1
1676062800,-0.5110796232120753,-0.5614723217684667,-0.5299716391580056,-0.5897382937376233,1.312696935687521,1.1966089406279528,0.020212887664290958,-142.65391903696582,18.80604530322429,-161.4599643401901,21752.181543979208,21790.7684560208,21713.16308795841,21829.7869120416,21674.576175916824,21868.373824083184,21635.55771989603,21580.764263669444,21688.325,21795.88573633056,0.991876840010071,0.1252117512833765,28.872918234117343,21688.325,21725.195,21779.31375,21688.849981771305,21723.697803385658,21814.28323251169,48.55055730275863,47.46453312465193,164.47072856584458,-0.811358560808283,-165.3234666318101,0
1676066280,-0.5374633791274951,-0.576983158088187,-0.5557625015919414,-0.5578314676984177,0.06537852040726058,0.01654092508158532,0.022877804231396338,-145.4816416761787,12.782658131209132,-158.26429980738783,21593.85743865627,21746.514877312537,21455.04256134373,21885.32975462508,21302.38512268746,22037.987193281344,21163.57024537492,21530.093509325205,21672.84,21815.5864906748,1.3172845891428673,0.1424955894974582,27.37470611014829,21672.84,21705.67,21763.27,21649.491654514204,21695.893657315537,21791.09197227248,40.3942713813128,46.68508852575838,163.57183066717033,-0.8970402266835584,-144.62320202150747,1
1676069760,-0.5584507450668794,-0.5605481825699996,-0.5608335544561042,-0.5445886864629494,-0.20431525686323415,-0.23778259195484738,0.010408556422234906,-142.91810081885342,12.27695919082754,-155.19506000968096,21586.4203859948,21654.5407719896,21502.6546140052,21738.306543979204,21434.5342280104,21806.426929974004,21350.76845602079,21507.596331599696,21655.125,21802.653668400304,1.3625289015907691,0.3467247061524167,31.434524869492567,21655.125,21687.3775,21752.85125,21636.294436342803,21680.258446894528,21773.83559396081,33.77389806354179,40.90624224920439,159.5738427623726,-0.8393817689996559,-104.89550570359182,0
1676073240,-0.560684483086456,-0.5403116344399378,-0.5455207071445795,-0.5234416201775604,-0.055712119120595184,-0.09565493991517758,-0.012905817563503444,-135.43791238853737,15.805718096914887,-151.24363048545226,21606.033333333333,21661.766666666663,21554.166666666664,21713.63333333333,21498.43333333333,21769.36666666667,21446.566666666666,21514.56235771344,21639.640000000003,21764.717642286567,1.156004834521866,0.5736942256944749,36.166266731435655,21639.640000000003,21669.1375,21746.57125,21643.55462422853,21676.225092913704,21762.81077548836,37.5336976320584,37.23395569230431,154.861425422203,-0.8351466714895066,-51.26168745157795,0
1676076720,-0.5516308000714049,-0.5370771472453039,-0.5442824715129198,-0.509495316188959,-0.2949138507062857,-0.32222772734508764,-0.01728465016019691,-127.41966889027752,19.059169276139784,-146.47883816641732,21651.49166666667,21701.583333333336,21607.983333333337,21745.091666666667,21557.89166666667,21795.18333333333,21514.38333333334,21552.06564649371,21622.445,21692.82435350629,0.6509842296399921,0.8078317563412182,36.91562762633178,21622.445,21660.57,21741.308750000004,21650.96141615236,21674.325076020305,21753.569273060893,44.45537340619319,38.58765636726444,148.29275217776004,-0.3938817871911954,-29.67380047536661,1
1676080200,-0.545478359174338,-0.5472636815920398,-0.5543947291714741,-0.519054948893312,-0.3893419617962222,-0.41249411007554604,-0.020503864660583564,-121.6199662190993,19.887097557854418,-141.50706377695371,21666.291666666668,21697.483333333337,21634.583333333336,21729.19166666667,21603.391666666663,21760.38333333334,21571.68333333333,21559.29935989448,21629.210000000003,21699.120640105528,0.6464465424814414,0.588076721808083,35.502111817721264,21629.210000000003,21658.7675,21730.78875,21647.81594410157,21668.36142583479,21742.89838991224,46.75956284153017,42.91621129326057,142.0932698793486,-0.0832196421439864,-47.79767125624529,0
1676083680,-0.5475217212188458,-0.535092348284961,-0.5349131552333609,-0.5074261316209172,-0.36779657430792007,-0.3911795767357403,-0.020225932351236674,-113.37866109245806,22.50272214759653,-135.8813832400546,21642.341666666667,21672.68333333333,21611.18333333333,21703.841666666667,21580.841666666667,21734.18333333333,21549.68333333333,21605.24079500928,21649.155,21693.06920499072,0.4056897831875698,0.7430307004819009,38.53073218469989,21649.155,21660.9975,21720.73875,21655.37729606772,21668.75025750119,21736.003305158687,47.664845173041954,46.29326047358842,137.7008934593953,0.1030108738832756,-0.6155426634917914,1
1676087160,-0.542426292849929,-0.5311017472006727,-0.5465112956499079,-0.49983958823846636,-0.28350244284429227,-0.3110848618437427,-0.018577214747553035,-104.87189882979146,24.80758752821052,-129.67948635800198,21677.1,21714.10000000001,21633.500000000004,21757.700000000004,21596.5,21794.700000000008,21552.9,21637.279382610777,21663.175,21689.07061738922,0.2390749960633381,0.8248619205928536,39.533269789908246,21663.175,21659.15,21710.5775,21663.584864045144,21670.795665228245,21730.669657048336,48.701275045537294,47.708561020036456,130.30567209847376,-0.0851442324863777,18.78200845004762,1
1676090640,-0.53787296902902,-0.5266070701899477,-0.5390818818599495,-0.4953768135032043,-0.6543106961855489,-0.6636661316234361,-0.026116161181385777,-96.15837399346128,26.81688989163256,-122.97526388509384,21677.01073519784,21695.58926480216,21661.421470395668,21711.178529604327,21642.84294079134,21729.757059208656,21627.253675989174,21636.75196515769,21669.7,21702.64803484231,0.3040931331980546,0.8186836498824105,40.706265151062354,21669.7,21654.67,21702.48625,21672.623242696765,21674.414635186746,21726.86302304373,57.44085052099627,51.26899024652516,123.95411674881466,-0.2061144211083217,47.7268280851029,1
1676094120,-0.5333373573175137,-0.5322149148715537,-0.5455207071445795,-0.5015496474476778,-0.42449603181443046,-0.4453438157592859,-0.027302256085341044,-89.30067363458875,26.939672200404075,-116.24034583499282,21690.172034265583,21711.12796573442,21669.74406853117,21731.55593146884,21648.78813706234,21752.511862937667,21628.360171327928,21638.869418092745,21672.015,21705.160581907254,0.3058837113877448,0.5804782974534456,39.67219915520204,21672.015,21647.230000000003,21695.050000000003,21674.198828464512,21674.948337880065,21722.14749703957,62.82071780341363,56.32094778998238,118.00739412389936,-0.3420414449412183,20.84976996349786,1
1676097600,-0.5338879607929795,-0.5388939208968354,-0.5522674297490666,-0.5063501556455344,-0.3355788673559052,-0.36096329652988157,-0.02707682790313288,-84.17853604704214,25.649447830360543,-109.82798387740269,21675.55,21696.8,21656.1,21716.25,21634.85,21737.5,21615.4,21656.488669958937,21676.0,21695.511330041063,0.1800270348870921,0.1271397190919913,38.42035877053549,21676.0,21652.605000000003,21688.9,21669.949218976344,21672.494094629143,21716.3667830358,66.02132435465789,62.094297559689245,112.14643923641984,0.24875391642794,-7.931382429000621,0
1676101080,-0.5375200197117189,-0.5306921855104437,-0.5393295289862808,-0.49840448690425326,-0.4396330887846252,-0.4594162982591188,-0.029571151782896238,-77.64861587392807,25.743494402779703,-103.39211027670775,21660.93467523306,21679.16935046612,21643.21532476693,21696.88870093225,21624.980649533874,21715.123376165306,21607.261299067748,21659.154662094574,21678.095,21697.03533790542,0.1747417188219149,0.576028210647084,40.88709976595081,21678.095,21663.625,21684.6475,21673.624479317565,21674.03607742384,21712.996137032387,65.11176580621024,64.65126932142724,107.60383643381836,0.5108764056924106,39.05509340292314,1
1676104560,-0.5352139935761744,-0.5285183580776854,-0.5420949218969879,-0.4935625950150364,-0.46648546196070756,-0.48496195140947973,-0.03450468710226155,-71.23487652606127,25.72578700051721,-96.96066352657849,21684.291666666668,21706.68333333333,21658.583333333336,21732.391666666663,21636.19166666667,21754.783333333333,21610.483333333337,21659.28284442801,21679.325,21699.367155571992,0.1848964907532067,0.6702661167229583,41.55534396772833,21679.325,21671.25,21679.31375,21677.799652878377,21676.238608801323,21710.43936207692,66.35373042595278,65.82894019560695,102.03927668854568,0.3528475374712516,56.00493904151972,1
1676108040,-0.532968451048546,-0.531637327872512,-0.5444475695971417,-0.49732851092887204,-0.4942479406595266,-0.5114163705889675,-0.03996417316060872,-65.99038129310065,24.77622578678228,-90.76660707988292,21687.68333333333,21701.766666666663,21672.066666666666,21717.38333333333,21657.98333333333,21731.466666666664,21642.36666666666,21660.331222937475,21676.93,21693.528777062525,0.1531469360516013,0.5540702484657981,40.84194878033956,21676.93,21673.315,21671.22625,21678.10810191892,21676.69067992836,21707.418946641024,72.91803153553244,68.1278425892318,97.11504263936374,0.0953455004657515,57.91139554648976,0
1676111520,-0.5334132220532207,-0.5340841964320876,-0.5515467872186562,-0.500432287780935,-0.5150347262926557,-0.5314321187653845,-0.0478612640618897,-61.5940915089559,23.33801245674164,-84.93210396569754,21680.275,21696.05,21662.95,21713.375,21647.175,21729.15,21629.85,21659.152057556614,21676.04,21692.927942443388,0.1558212887906384,0.4070342639274876,40.25804653355258,21676.04,21674.0275,21667.29875,21676.372067945947,21676.00146539592,21704.131427913308,75.95351926304939,71.74176040817818,91.84968245083786,0.0328859687687147,26.455492196844585,1
1676115000,-0.534865362937907,-0.5156119140445535,-0.5071766770841828,-0.49242901778188874,-0.07825443966582352,-0.11420783015950908,-0.04321905793848602,-53.93980074919455,24.7938425732024,-78.73364332239694,21670.1,21683.200000000004,21659.800000000003,21693.500000000004,21646.7,21706.60000000001,21636.4,21656.18316747552,21687.125,21718.066832524484,0.2853474817384434,0.9807407572977278,46.47894300205942,21687.125,21681.5625,21670.165,21689.8730452973,21683.43301714212,21705.34510144537,75.99405557858553,74.95520212572244,93.50327656149231,0.3481732456469613,200.88013584695068,0
1676118480,-0.5263075719315263,-0.5145827590280789,-0.5239341326326453,-0.4967077555584595,-0.24029015429846207,-0.2693230548208437,-0.04227185580634704,-47.132709119759966,25.2807473621096,-72.41345648186956,21727.0380627677,21777.7369372323,21666.1761255354,21838.5988744646,21615.4772510708,21889.2977489292,21554.61531383849,21655.791213004704,21694.795,21733.7987869953,0.3595681544379429,0.8144566449785537,46.81124906542992,21694.795,21686.445,21673.72125,21699.69036353153,21689.958832207187,21706.67652035534,69.90709514816339,73.95155666326609,92.6316139499571,0.2253062919637328,138.69847477419538,0
1676121960,-0.5215114402589364,-0.5044487325903467,-0.5170412876164059,-0.4793406561602773,-0.4521579112701319,-0.4704406306090801,-0.04656580715941444,-39.33789135743791,26.46045209954532,-65.79834345698323,21710.875,21755.75,21674.45,21792.175,21629.575,21837.05,21593.15,21653.05699815805,21706.255,21759.45300184196,0.4901628755577841,0.849590198053898,50.09693980283303,21706.255,21692.79,21675.97,21714.276909021024,21699.684499078605,21710.17875651197,69.35594881322167,71.75236651332351,90.01749530526206,0.2926660516605199,192.56773892631472,1
1676125440,-0.5140201815300766,-0.5072316517675478,-0.5204670728639974,-0.4764297467916488,-0.30637187325343923,-0.3315643870357364,-0.05193102633585112,-33.31103537433955,25.98984646611494,-59.300881840454494,21738.472015691925,21768.97798430808,21712.94403138385,21794.50596861615,21682.4380627677,21825.011937232302,21656.910078459623,21668.567505640844,21717.875,21767.18249435916,0.4540729178997154,0.6921614578705693,49.1981484318619,21717.875,21697.402500000004,21676.03625,21721.79293934736,21706.43731742795,21712.716493987024,69.64137963269177,69.63480786469226,86.49481706917196,0.2126487388604332,140.1199515308165,0
1676128920,-0.5116732009910655,-0.5112327544336375,-0.5264931529380756,-0.4763883631002886,-0.4037959379457775,-0.42460453010697663,-0.0592128945560002,-28.969355782177445,24.265220846621645,-53.23457662879909,21735.841666666664,21756.683333333327,21715.983333333326,21776.541666666664,21695.141666666663,21797.383333333328,21675.28333333333,21708.49184624793,21728.755,21749.01815375208,0.186510030161157,0.464097395257316,47.86842709057913,21728.755,21702.3975,21674.81375,21723.62862623157,21710.230532441048,21714.1053993216,68.23074090514037,69.07602311701793,82.17375870708825,0.2304248443652048,92.81332638508891,0
1676132400,-0.5125105982781061,-0.5221649010882264,-0.5313704574760914,-0.49227970058284953,-0.25102224801134243,-0.27973791059705094,-0.07125641088317065,-27.31368822954755,20.73671071940124,-48.05039894894879,21727.83333333333,21740.566666666666,21714.566666666666,21753.83333333333,21701.83333333333,21766.566666666666,21688.566666666666,21696.260340853387,21725.635,21755.00965914661,0.2704147349121121,0.0853568908082638,44.34197979499545,21725.635,21706.38,21679.4925,21716.17741748772,21708.602253815403,21712.88345652906,56.76772386722299,64.87994813501835,80.06015136261581,0.1838519582022474,13.970718567300102,0
1676135880,-0.5184236117414783,-0.5220283805248178,-0.531693742591046,-0.4977837315338407,-0.43708429896356377,-0.45697863939650407,-0.07859403288349677,-25.67931976831824,17.89686334450444,-43.57618311282268,21702.41941862816,21728.13883725632,21675.55558137185,21755.002674512634,21649.83616274369,21780.7220931408,21622.97232548737,21686.83528967671,21722.09,21757.34471032329,0.3245977741855416,0.2094005338278805,44.39706858517848,21722.09,21708.4425,21686.03375,21711.318278325143,21707.329116758054,21711.80884162153,46.63476473431504,57.21107650222611,78.99156912242886,0.0951294856435192,-4.454711443016044,1
1676139360,-0.5213115055119204,-0.5308497092374551,-0.5328494291805946,-0.5161580904980534,-0.04284515186194013,-0.08281790534710386,-0.1663368475537126,-25.78140351215916,14.235823680530814,-40.01722719268997,21697.83333333333,21732.266666666663,21667.166666666664,21762.93333333333,21632.733333333334,21797.36666666666,21602.066666666666,21669.23338435687,21709.52,21749.80661564313,0.3711423895427449,0.141071860488565,41.536292744349055,21709.52,21707.8875,21689.56875,21701.078852216764,21702.469277347496,21708.836570990905,39.12564405560444,47.509377552380805,80.97074275654113,-0.0255923711677864,-70.1006010258204,1
1676142840,-0.5271889052777132,-0.5419498812008553,-0.5457189148300609,-0.5050672612133491,-0.5908097661340956,-0.6036018358885719,-0.19388217865362653,-27.6755556930948,9.873337199676143,-37.54889289277094,21675.1,21731.2,21624.5,21781.8,21568.4,21837.9,21517.8,21644.163238895308,21692.99,21741.816761104696,0.4501616522636484,0.1025232974518642,38.200641943170936,21692.99,21705.432500000003,21689.37375,21685.444234811177,21693.68849964795,21703.63070708701,32.62065186011532,39.460353550011575,78.66710270147112,-0.1132446672947585,-95.84604807270382,0
1676146320,-0.5357063667019973,-0.5355859226295964,-0.5379674697914555,-0.5033291461761936,-0.43780400897983573,-0.45788282560816324,-0.21489327206224468,-27.63564010045593,7.930602233852007,-35.56624233430794,21664.831593995183,21683.863187990373,21635.14340600481,21713.551375980747,21616.111812009625,21732.58296997593,21586.42362401925,21644.617814137386,21681.395,21718.17218586261,0.3392511031934496,0.3359037033843679,41.1200999455152,21681.395,21705.075,21689.55125,21680.071156540787,21689.258772439232,21700.363496888247,29.030984803631515,33.592426906450406,77.56945250850885,-0.0164952544421869,-65.02587013661059,1
1676149800,-0.5367666778360121,-0.5046167578991595,-0.48443441598269976,-0.4981561847560888,0.42536878880756024,0.36866833665809107,-0.2245575856698193,-21.40823454952624,11.32640622782536,-32.7346407773516,21677.541666666668,21705.083333333336,21641.783333333336,21740.841666666667,21614.24166666667,21768.38333333333,21578.483333333337,21628.12016144777,21689.75,21751.37983855223,0.5682853749096359,0.9324204091077364,52.80448433069503,21689.75,21707.6925,21694.6275,21701.06410436053,21699.038995632098,21704.428878136987,35.333711304237966,32.328449322661584,84.9216344721868,0.1205283909402217,126.93202016187011,0
1676153280,-0.5217322470401479,-0.47211436222580966,-0.47122656924499606,-0.4795570718959737,-0.21717907742369744,-0.24408532816743736,-0.2311746617934529,-10.112879949228956,18.09740866249812,-28.21028861172708,21749.516666666663,21836.533333333333,21656.033333333333,21930.016666666663,21569.016666666663,22017.033333333333,21475.533333333333,21590.683560213696,21713.515000000003,21836.34643978631,1.131382365188749,0.9351898837382108,61.45069622284869,21713.515000000003,21717.8025,21702.12375,21740.851069573688,21721.10917824445,21715.47612783823,54.61894734442433,39.66121448409792,90.82415359930198,0.4654840792704293,197.59367494143365,0
1676156760,-0.49787986894534414,-0.4575801730135602,-0.46115558610749635,-0.4561790310352296,-0.3182067937756436,-0.3399358662992344,-0.2338405527515122,1.6121173011342762,23.85792473028908,-22.245807429154805,21800.956032582733,21894.468967417262,21726.912065165467,21968.512934834533,21633.39913033093,22062.025869669065,21559.355162913667,21589.110778770253,21748.4,21907.68922122975,1.4648362291455772,0.8346899406527045,64.57593798129872,21748.4,21728.96,21710.875,21778.90904638246,21745.45750947273,21728.766496615543,72.74516621132256,54.2326082866616,94.01285342263051,0.5131430384782577,209.39017417265697,0
1676160240,-0.47864903848518786,-0.46179130731566503,-0.4697819610080597,-0.43976379624594686,-0.5364093204842926,-0.5495528646069288,-0.2411091029814503,9.980281901265698,25.780871464336403,-15.800589563070703,21839.45301629137,21914.97198370864,21779.506032582736,21974.91896741727,21703.987065165467,22050.43793483454,21644.040081456835,21645.46448759844,21786.565,21927.665512401563,1.29529838596916,0.7070687023222717,62.982697606283295,21786.565,21739.7775,21718.590000000004,21800.939364254977,21763.556144114053,21739.83635408073,81.15172614271306,69.50527989948664,92.64764960672844,0.4976577766072058,168.93622962512336,1
1676163720,-0.4711500692135749,-0.47452972603998567,-0.48422804337742315,-0.4465507216291234,-0.5750416732147712,-0.5868998903392455,-0.2638972431410519,14.003712492230989,23.84344164424136,-9.839729152010367,21842.366666666665,21881.13333333333,21806.23333333333,21917.266666666663,21767.466666666664,21956.033333333333,21731.33333333333,21737.117112866013,21815.635,21894.15288713399,0.719831324038824,0.4938867432947822,58.29716337188536,21815.635,21748.515,21725.45625,21805.51790950332,21772.85048154786,21746.96384416828,78.1859248692341,77.36093907442323,90.15853177767634,0.402143846681364,101.05548461298332,0
1676167200,-0.4738027016541186,-0.47996954541277903,-0.4935324013579018,-0.4545377740617649,-0.5027888543332761,-0.5180172994985967,-0.2741684114309512,15.963338026554991,20.64245374285229,-4.679115716297296,21815.125,21843.05,21786.75,21871.425,21758.825,21899.35,21730.45,21787.947387199903,21827.37,21866.79261280009,0.3612218311239102,0.1747425122474594,56.36862218120165,21827.37,21758.56,21732.47,21804.253606335544,21778.100393993704,21752.179192342726,71.84973846885339,77.06246316026683,87.5084495870753,0.4628760291733876,64.12858828258308,1
1676170680,-0.47786298048407816,-0.47929744417752956,-0.49401010486753527,-0.44820606928355694,-0.6302162981056448,-0.6397465272571066,-0.27903498686300887,17.44437412294792,17.69879187139617,-0.2544177484482524,21796.860793703087,21825.82158740617,21772.76420629691,21849.91817481235,21743.803412593825,21878.87896851544,21719.706825187648,21780.0034415456,21823.95,21867.8965584544,0.40273697890988,0.2653399865042863,56.559830991662814,21823.95,21768.7325,21738.5875,21803.944070890364,21782.68668599485,21757.05022164341,66.89550641940035,72.31038991916259,83.87213175942698,0.4687442400560428,60.76194026909824,1
1676174160,-0.4795553330129163,-0.48792974441775294,-0.4991557600822442,-0.4559862032593942,-0.5465690116332492,-0.5600601333226591,-0.28223995005670294,16.76661751330903,13.616828209405824,3.149789303903204,21802.108333333334,21821.016666666663,21784.416666666668,21838.70833333333,21765.50833333333,21857.616666666665,21747.81666666667,21768.51378280464,21809.5,21850.48621719536,0.3758565505432124,0.1739757676023901,53.327353354059895,21809.5,21778.95,21743.41875,21796.88771392691,21782.70274308669,21759.50020053452,63.10330480266263,67.28284989697211,80.9479148678479,0.471273857734578,34.82557491296313,0
1676177640,-0.48473995959618493,-0.4859974533664139,-0.5018522638680468,-0.45300657748141504,-0.5792030162733673,-0.5911324632504442,-0.28263775562176774,16.41149062526165,10.609361057086756,5.802129568174894,21784.836031759107,21805.27206351821,21762.33896824089,21827.769127036427,21741.902936481787,21848.20515879553,21719.405872963573,21774.91030837005,21797.975,21821.039691629947,0.2116223330832186,0.2702115387002406,53.96162903885654,21797.975,21792.27,21748.85125,21793.716809284608,21783.552244343653,21762.15494334076,61.39740846409885,63.79873989538726,77.25163523443024,0.6151238733408088,32.13056856196833,1
1676181120,-0.4863611355901694,-0.48019007863059404,-0.4960738309203015,-0.4452264435055763,-0.616185782504077,-0.6263200873252652,-0.2903532248494268,17.04908077707296,8.997560967118451,8.051519809954508,21786.591666666664,21801.58333333333,21772.383333333328,21815.791666666664,21757.391666666663,21830.78333333333,21743.183333333327,21778.30541900415,21795.28,21812.254580995846,0.1557638258911805,0.6743783838154843,55.90132288162623,21795.28,21805.4575,21755.26625,21796.21120618974,21786.760927190266,21765.873520165445,61.14479315263903,61.881835473133485,73.69258986054231,0.6085791781700629,44.65671653303231,0
1676184600,-0.4842530337741175,-0.4788353745782952,-0.49718824298879555,-0.4428231841603655,-0.6284480885743111,-0.6380066449706693,-0.2944723704136683,17.611590659234935,7.648056679424341,9.963533979810594,21802.13333333333,21813.86666666666,21789.466666666664,21826.53333333333,21777.733333333334,21838.26666666666,21765.066666666666,21777.91345371143,21795.82,21813.72654628857,0.1643117468264107,0.740275256359621,56.36318837049048,21795.82,21811.595,21759.643750000003,21798.94913745983,21789.97257679203,21769.5450896735,63.718497384688646,62.08689966714216,69.56402901981309,0.2822741059787088,42.11697734144939,0
1676188080,-0.4825181311737142,-0.46987752530224924,-0.48104990525616287,-0.4419157481967092,-0.4956997203681864,-0.5108730397590125,-0.295774880873401,19.55274124316201,7.671365810681138,11.88137543248088,21804.24408730322,21812.280912696777,21796.388174606443,21820.136825393554,21788.351349212888,21828.17365078711,21780.49543651611,21770.10951358257,21800.305,21830.500486417423,0.277018935445373,0.9213378060589618,59.39182666477657,21800.305,21812.1275,21764.965000000004,21807.88275830656,21796.477562829845,21774.897938276023,67.355182846797,64.07282446137488,68.36659837554068,0.024403740990366,70.76679370882584,0
1676191560,-0.47714861403169995,-0.4627679544231359,-0.47291882460826373,-0.43988794732002906,-0.3233731813324867,-0.34544584673099243,-0.29785207085116033,22.20090490586153,8.255623578704522,13.945281327157012,21825.11666666667,21851.833333333336,21799.033333333336,21877.916666666668,21772.31666666667,21904.63333333333,21746.233333333337,21773.19512151484,21812.285,21851.374878485167,0.3584207567906525,0.8887195506572267,61.6658976513625,21812.285,21810.8925,21769.92625,21819.48017220437,21804.877096860782,21781.35289653545,71.44745317814075,67.50704446987545,68.3118413487165,-0.0565087434125661,100.395412559992,1
1676195040,-0.47089070355574936,-0.4447787447984359,-0.4359781282637486,-0.42972658219480225,0.1822622525885012,0.14136257709181893,-0.2906597797542009,27.43891455719495,10.794906584030349,16.6440079731646,21838.95833333333,21874.616666666665,21807.016666666663,21906.55833333333,21771.35833333333,21942.216666666667,21739.41666666666,21770.433186484777,21831.91,21893.386813515222,0.5631830977245931,0.9358553813685418,66.74108438456274,21831.91,21814.9425,21777.36,21841.486781469583,21819.535806522457,21791.27166829397,74.35698318666256,71.05320640386675,72.89999319961477,0.1853971160448615,208.7437176642828,1
1676198520,-0.45872067119346366,-0.447372635503223,-0.4637146064129267,-0.417798567608111,-0.3708148587161524,-0.39023737671731845,-0.29649842906829055,30.737481497046247,11.274778819105316,19.46270267794093,21891.25134424624,21954.648655753765,21822.102688492472,22023.79731150753,21758.705376984944,22087.194623015057,21689.55672123118,21785.51162859868,21847.535,21909.55837140132,0.56778370101084,0.7562743630486093,65.39662909360499,21847.535,21821.4075,21784.96125,21854.09952097973,21830.40656897292,21799.657699885025,73.35394445003656,73.05279360494661,70.30163537325987,0.2963601337173323,139.6039571897271,1
1676202000,-0.45393930127601145,-0.44602843303272555,-0.4629716650339312,-0.41311228178552967,-0.5414806595141509,-0.5538327746030305,-0.299836672534348,33.22681478043887,11.011289681998347,22.215525098440523,21876.40067212312,21896.12432787688,21859.60134424623,21912.92365575376,21839.87768849247,21932.647311507524,21823.078360615586,21814.53788984332,21863.155,21911.77211015669,0.4447401132790151,0.6992097014566816,65.78132187267339,21863.155,21829.4875,21794.02375,21863.57468065316,21839.88264734148,21807.5498237055,67.72283625830194,71.811254631667,67.20858940483551,0.3706128758160325,123.76108670737332,1
1676205480,-0.4508730425450097,-0.4658239147271558,-0.46627362671835715,-0.45325487962957944,0.15314499874611257,0.11041038881664904,-0.2978130097576767,31.039234705825947,7.058967685908339,23.98026701991761,21881.842002728223,21895.68299727177,21868.684005456453,21908.840994543545,21854.843010912908,21922.68198908709,21841.68501364113,21822.1235219064,21865.085,21908.0464780936,0.3929687727589683,0.1545160767592625,55.92166525021612,21865.085,21832.695,21800.713750000003,21854.18312043544,21839.06762055212,21810.20222144783,54.84522129825293,65.30733400219712,70.69369016163297,0.1471105897839009,9.505052972175744,1
1676208960,-0.4592887925603182,-0.4702975885742796,-0.471680588976604,-0.4575173998397455,-0.3623675956647781,-0.3832991701394334,-0.30799931060885044,28.12202257095123,3.313404440826897,24.808618130124334,21831.13333333333,21891.26666666667,21775.26666666667,21947.13333333333,21715.13333333333,22007.26666666667,21659.26666666667,21809.59582868413,21861.5,21913.404171315862,0.4748454709499881,0.1459822104050582,53.9534991908868,21861.5,21836.8925,21807.921250000003,21844.372080290294,21836.464416815368,21811.58772416709,42.88656262546297,55.1515400606726,73.72985515008781,0.1926981296001016,-13.76600009229769,1
