time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676308800,-0.5450911354130751,-0.574932105153207,-0.5862903346181635,-0.5965994797958536,1.722555113877178,1.51049011405947,-0.6003485273501035,-75.37913424431099,-13.305172375455406,-62.073961868855584,21509.43333333333,21575.46666666666,21435.066666666666,21649.83333333333,21369.033333333333,21715.866666666658,21294.666666666664,21412.43462626859,21543.815,21675.19537373141,1.2196574630019053,0.1843516362285546,28.30771280796971,21543.815,21582.8925,21657.68625,21524.70636423792,21569.515507915705,21632.129684388856,21.87408247496818,27.97297953682288,124.83883781891237,-0.5192857705732722,-190.2361954214645,1
1676311200,-0.5591769742117579,-0.5464721400358552,-0.5434149764663703,-0.5596559019955833,1.2684912561772101,1.1098012373661221,-0.5826180546760676,-73.77586315334338,-9.361521027590229,-64.41434212575315,21448.90006636384,21545.500132727662,21364.274933636167,21630.12526545533,21267.674867272333,21726.725331819165,21183.049734544667,21431.213697524312,21522.925,21614.636302475687,0.8522196911032052,0.5609248789316986,38.03412262866,21522.925,21576.0775,21642.950000000004,21527.83757615861,21563.0763246583,21622.793523970868,30.22839886455094,26.29556835569647,129.8217779747045,-0.3154763971345645,-52.3060236663431,1
1676313600,-0.5520226091035276,-0.5128235025481814,-0.5299983086661871,-0.5324001683866783,0.3302804381951685,0.26346524916743136,-0.5754682312398696,-64.77272069571336,-0.2867028559681586,-64.4860178397452,21540.43333333333,21634.566666666666,21439.96666666666,21735.033333333333,21345.83333333333,21829.166666666664,21245.366666666658,21421.29002566714,21526.935,21632.579974332857,0.981514315278598,0.9436557469579918,47.16154310547888,21526.935,21574.237500000003,21632.1325,21558.783384105744,21573.548811084063,21622.591759783165,49.55128253511174,33.884587958210275,131.89521884987695,-0.0850313610909792,34.563874362025125,0
1676316000,-0.5316597671947847,-0.5204024621902228,-0.5427760875235049,-0.5244022963712826,0.5231306804079882,0.43615008763437524,-0.569873390104605,-58.53638149733524,4.759709073927972,-63.296090571263214,21603.608349924296,21691.56665007571,21532.71669984859,21762.45830015141,21444.758399697177,21850.41660030283,21373.86674962148,21423.60046515569,21543.585,21663.569534844308,1.113877145742537,0.7399892622608766,45.53463107241028,21543.585,21569.27,21620.45625,21572.913922737163,21578.571754523324,21620.552068375244,66.11159131994704,48.63042423986989,130.0812746463143,-0.2294367195745168,16.038980124986818,1
1676318400,-0.5252591184889295,-0.5136202649720893,-0.5353889341216181,-0.5152057035997254,0.39184134170914997,0.3184588050281083,-0.5603004620438861,-51.59125669521745,9.363867100836616,-60.95512379605407,21593.225,21650.450000000004,21543.950000000004,21699.725,21486.725,21756.950000000004,21437.450000000004,21443.610570126744,21567.09,21690.569429873256,1.1450726998705516,0.7086784821281463,47.28705372676601,21567.09,21570.67,21609.745000000003,21588.15094849144,21585.85416279181,21620.3685380538,75.99408398797426,63.88565261434434,128.0468978858632,0.0648009396136244,40.45341093233314,1
1676320800,-0.5186754876879698,-0.5063619536225975,-0.5321944894072886,-0.4986019701611154,0.18646302672288306,0.1327503261287104,-0.552277484660204,-44.07224146056251,13.506305868393248,-57.57854732895576,21613.00833333333,21666.61666666667,21565.01666666667,21714.608333333334,21511.408333333336,21768.216666666667,21463.41666666667,21530.365979718827,21602.375,21674.384020281173,0.6666768841960519,0.7425043408702667,49.17188414860227,21602.375,21573.095,21598.57625,21604.533965660965,21595.20795137512,21621.981058239147,77.6064397245659,73.23737167749573,123.71162794961498,0.1122007305771113,68.54213272588858,1
1676323200,-0.511762855787951,-0.517166829419967,-0.5498837270128878,-0.505458887329016,-0.372795575786842,-0.37678096101535474,-0.5533787283915892,-39.89669116035657,14.145484934879356,-54.04217609523592,21635.982293740537,21670.317706259462,21602.96458748108,21703.335412518925,21568.62917496215,21737.67082503785,21535.61146870269,21593.224742018152,21617.455,21641.685257981844,0.2241730858868084,0.3358457428319955,46.50604890765708,21617.455,21570.19,21588.345,21606.189310440644,21597.80650567055,21620.792386025896,79.00827098216568,77.53626489823527,118.66794023892808,-0.1342511397482867,30.598112621077146,0
1676325600,-0.513696563864032,-0.5105400980406437,-0.540659767900262,-0.4977950600193855,-0.3571042128988998,-0.36227984500106614,-0.5507370523591962,-34.81047151021994,15.385363668012786,-50.19583517823273,21606.13333333333,21628.06666666667,21587.56666666667,21646.63333333333,21565.63333333333,21668.56666666667,21547.06666666667,21593.342386394368,21618.63,21643.91761360564,0.2339427947620449,0.6565984067044918,48.35534357944852,21618.63,21572.7825,21587.94,21612.97620696044,21603.03259554864,21621.340730213906,80.69762257507968,79.10411109393708,113.34165879329024,0.1200196753566293,63.783137910340585,1
1676328000,-0.5113576657565723,-0.48156515233223135,-0.4882708745852585,-0.4911851621813611,0.7071431653161971,0.6098724749630697,-0.5401635338366864,-24.481832507863142,20.571202136295668,-45.053034644158814,21626.016666666663,21648.33333333333,21604.233333333334,21670.116666666665,21581.916666666668,21692.43333333333,21560.13333333333,21573.50615573223,21638.615,21703.723844267774,0.6017838412280261,0.9798503237364808,55.58530634762668,21638.615,21591.1,21595.175,21642.35080464029,21620.86303272161,21628.936851145914,80.30510977927479,80.00366777884004,116.56594315429078,0.851267025050025,152.15944074079067,0
1676330400,-0.4957340335681319,-0.45327036966861456,-0.4639132336384963,-0.47535019366555287,1.561278523479191,1.3988196315421026,-0.5105841914437244,-10.30319132359,27.799874656455053,-38.10306598004505,21700.2061200509,21779.8938799491,21621.412240101803,21858.6877598982,21541.724480203604,21938.3755197964,21462.930600254505,21548.412198593607,21669.67,21790.9278014064,1.1191476511307714,0.9297867798652948,61.28507816899485,21669.67,21618.38,21606.2375,21686.200536426863,21648.68793586313,21642.742865322496,83.58196304664553,81.52823180033333,121.0391486378164,1.2687722953709482,189.9899575394349,0
1676332800,-0.47380733441278383,-0.4550096437403143,-0.4745746928725712,-0.4531268984296712,0.046051616723799246,0.009715912500504437,-0.5026817533710317,0.5658659156433714,30.93514551655074,-30.36927960090737,21758.236393358784,21855.663606641217,21676.472786717568,21937.42721328244,21579.04557343513,22034.854426564867,21497.28196679392,21558.135127566253,21696.095,21834.05487243375,1.2717484177106375,0.7657656850009517,60.768830597351815,21696.095,21649.235,21616.06375,21713.942024284577,21670.64012934257,21654.80783052988,84.57307117804014,82.82004800132015,119.24673873238832,1.4377326180782437,165.5568119413778,1
1676335200,-0.46371162359470564,-0.46598941860634646,-0.49110594426922527,-0.45248022469628835,-0.3431979292595154,-0.347120070940016,-0.5023435692108102,6.821499183806736,29.75262302777129,-22.93112384396455,21766.6931966794,21816.03180332061,21720.086393358783,21862.638606641216,21670.74778671757,21911.97721328244,21624.140983396963,21613.40886717723,21722.43,21831.45113282277,1.0037655347285788,0.5859695708283992,57.477215154728015,21722.43,21669.9425,21623.01,21723.019682856386,21683.464651280283,21663.03327524132,83.90403936846424,84.01969119771663,114.50768596578924,0.961614369767024,112.88146843189872,0
1676337600,-0.46414104080210605,-0.478825066923185,-0.5029324184850689,-0.4670218457453309,-0.2170141042581353,-0.23273020609427686,-0.4992255687362863,9.010425542808662,25.553239509418567,-16.542813966609906,21744.025,21769.05,21716.15,21796.925,21691.125,21821.95,21663.25,21678.50887615611,21738.75,21798.99112384389,0.5542280383544668,0.2460206745204857,53.80791346342948,21738.75,21678.69,21626.463750000003,21718.06312190426,21687.952896502047,21667.33010617072,79.41015651698451,82.62908902116295,110.63445107605754,0.404589588437912,70.13949099562446,0
1676340000,-0.47075882650874235,-0.4752882190902336,-0.5039236536854731,-0.4607728788620931,-0.4280749475739208,-0.4251107678250308,-0.5010205837594841,11.348639350657322,22.313162653813784,-10.96452330315646,21710.81079916985,21739.621598339698,21679.33920083016,21771.0931966794,21650.528401660304,21799.903995849243,21619.056803320607,21688.84768025036,21741.98,21795.11231974964,0.4887532759172674,0.2672791239256235,54.66670593784517,21741.98,21690.2975,21629.78375,21717.79208126951,21693.27964259258,21672.084381773504,75.84409814776852,79.71943134440575,105.72484742776756,0.5373550281408337,64.37778845634215,1
1676342400,-0.47230335897941983,-0.47100319190800277,-0.5014479590318676,-0.4552313421920532,-0.34287246791816683,-0.3471694565414206,-0.5013881041006502,13.930731201813614,19.91620360397605,-5.985472402162444,21718.316666666666,21738.73333333333,21696.83333333333,21760.216666666664,21676.416666666668,21780.633333333328,21654.93333333333,21690.13341994999,21732.855,21775.57658005001,0.3931520276559055,0.4463971136526685,55.74032631747108,21732.855,21701.2625,21635.96625,21721.28638751301,21699.64243484848,21677.43586922365,73.13918977848233,76.13114814774512,100.60164404006989,0.5072015449641291,62.88985757222402,0
1676344800,-0.47093803475117557,-0.4775424737529939,-0.5084757374033918,-0.4631702812512605,-0.5682861631302022,-0.553326913579957,-0.5023845917815577,14.452817624205636,16.350632021094466,-1.8978143968888288,21728.75833333333,21745.51666666667,21711.51666666667,21762.75833333333,21694.75833333333,21779.51666666667,21677.51666666667,21697.09381283779,21721.26,21745.42618716221,0.2225118355216293,0.2970304555254658,53.652082468178925,21721.26,21708.6775,21640.886250000003,21718.00759167534,21701.789264876028,21680.675310249968,68.93983780447316,72.64104191024133,96.03009803720788,0.3426952531045992,35.999303636929966,1
1676347200,-0.4735175004873745,-0.4773870079141837,-0.5058403205140706,-0.46462444335616504,-0.28142002263014815,-0.2913569836547242,-0.5006017565453144,14.72906405059257,13.30150275798512,1.427561292607451,21710.55,21729.3,21692.7,21747.15,21673.95,21765.9,21656.099999999995,21701.254123013267,21715.395,21729.535876986727,0.1302382663242395,0.3746541673714841,53.69649598498024,21715.395,21718.9125,21644.55125,21715.955061116896,21703.618489444023,21683.6443283214,63.2780231733185,68.45235025209132,92.52080532026456,0.4736342812189016,31.20533438235428,1
1676349600,-0.4747296790529421,-0.47338376256479736,-0.505800389955142,-0.4582968731159051,-0.5798027068342344,-0.5636902196837418,-0.5016592203889809,15.59929627582096,11.337387986570809,4.261908289250153,21711.65,21735.2,21688.3,21758.55,21664.75,21782.1,21641.4,21705.423296826328,21718.195,21730.96670317367,0.1176129339815946,0.6548344784646543,54.89508615647968,21718.195,21728.4725,21650.6275,21718.0200407446,21706.987854999654,21687.31153514793,58.73766301158128,63.651841329790976,88.1193192259598,0.4420492404012592,36.73135967967425,1
1676352000,-0.47333874504548135,-0.47377242716182505,-0.5067187928105115,-0.45982963857783177,-0.48327421706345863,-0.4755512792195932,-0.5018841737977172,16.02356031238378,9.4093216185069,6.614238693876878,21720.483333333334,21736.766666666663,21705.86666666667,21751.38333333333,21689.583333333336,21767.666666666664,21674.96666666667,21706.05393185696,21718.975,21731.89606814304,0.1189841430642223,0.5841648684119919,54.746914899836746,21718.975,21730.4775,21660.78875,21719.0633604964,21709.56279045426,21690.534246086227,56.461342581804246,59.49234292223466,84.14651070981982,0.0923916299173908,26.54611719040512,1
1676354400,-0.4728371637980858,-0.46652383242725953,-0.49254344439067443,-0.45259812973182084,-0.4105173238169832,-0.4086467721839832,-0.5000670116439816,17.661105522656726,8.837493463023879,8.823612059632847,21718.08333333333,21735.866666666665,21703.366666666665,21750.58333333333,21685.58333333333,21768.366666666665,21670.866666666665,21700.7019922743,21721.28,21741.858007725707,0.1894732513526282,0.94999497149725,57.07401102147875,21721.28,21727.0675,21672.72375,21725.97557366427,21715.06046491712,21695.22622264944,57.45580182902319,57.551602474136224,81.67890280197545,-0.156609518735744,70.10391276701786,0
1676356800,-0.4689704038187563,-0.4640655288510591,-0.49653650028358626,-0.4486286602022179,-0.2909304717805815,-0.29935956222856486,-0.5071367555071936,19.24737478400857,8.33901017950058,10.908364604507993,21742.266666666663,21765.83333333333,21716.233333333334,21791.866666666665,21692.666666666668,21815.43333333333,21666.63333333333,21702.76713954052,21728.215,21753.662860459484,0.2342379294340029,0.8518959880441528,57.86536670475363,21728.215,21724.7375,21686.98625,21732.692049109515,21720.70856220492,21700.073725254257,58.21321694426639,57.3767871183646,77.95183831612006,-0.1070308471629327,68.81138562433699,0
1676359200,-0.4658106964202785,-0.45753596362099425,-0.4854757354602202,-0.44502209224143247,-0.3889384659161916,-0.3885875069868762,-0.5095711840002424,21.611005974140426,8.562113095705946,13.04889287843448,21744.408333333333,21760.016666666663,21730.516666666663,21773.908333333333,21714.908333333333,21789.516666666663,21701.016666666663,21707.128476043898,21738.43,21769.731523956103,0.2879832992180461,0.8912748790498309,59.975965636306015,21738.43,21726.9125,21698.4275,21742.769699406344,21728.384278167658,21706.05956094433,61.99496600223664,59.22132825850873,75.8140908809412,0.1000405911823993,111.01821201825572,0
1676361600,-0.46097356201462153,-0.47278133243940473,-0.49190455544780765,-0.47067690184684674,-0.043119711478097685,-0.07384017237557042,-0.5045219648378064,20.08751467325056,5.630897435852859,14.456617237397694,21762.300541925462,21786.62445807454,21738.601083850925,21810.32391614908,21714.277167701846,21834.64783229816,21690.57770962731,21708.06511447496,21738.74,21769.41488552504,0.2822140153941247,0.2548483108809339,53.26689682664684,21738.74,21728.4675,21703.57875,21736.413132937567,21727.53259122808,21707.73960275916,53.41774903511214,57.87531066053838,77.34165581801687,0.0716320828813108,-41.00543615026242,1
1676364000,-0.46616016360400464,-0.4801465265530797,-0.5050115991208909,-0.46643232056766704,-0.2776755268906521,-0.2881265005073485,-0.5039163337928821,17.15329767485673,2.1573443499672287,14.995953324889502,21722.1,21771.500000000004,21674.300000000003,21819.300000000003,21624.9,21868.700000000004,21577.1,21695.77820818093,21735.46,21775.141791819064,0.3651341339825752,0.1130467074165113,50.337312729625566,21735.46,21727.2175,21708.7575,21725.858755291712,21723.39030191388,21707.45487868685,40.92515086195619,52.11262196643498,75.64406657702274,-0.057557932058617,-85.25335045844396,1
1676366400,-0.4724275994812281,-0.45308575398502693,-0.4514149686936826,-0.46136240403975703,0.11451824013343985,0.07322949549952101,-0.49845004936611664,20.213061591501173,4.173686613289334,16.03937497821184,21708.441802148034,21733.38360429607,21679.80819785197,21762.017208592133,21654.86639570393,21786.959010740167,21626.23279140787,21691.58317977294,21742.375,21793.16682022706,0.4672150142480696,0.8150113527822733,59.21315141536071,21742.375,21731.827500000003,21716.545,21742.030836861144,21732.660247020445,21713.828223573822,36.36271875314856,43.568539550072295,82.73377610723524,0.2121659450646613,192.07272869423264,0
1676368800,-0.4620620216350735,-0.4358776289516255,-0.4645920531402916,-0.4412227102229768,-0.1898220136108543,-0.20501516946864226,-0.49570368120806196,25.91187307500877,7.897998477437543,18.013874597571228,21780.691666666666,21864.98333333333,21690.08333333333,21955.591666666664,21605.791666666668,22039.883333333328,21515.18333333333,21676.99708942464,21756.88,21836.76291057536,0.7343232170730805,0.8866283761764522,63.6608194016444,21756.88,21742.5475,21725.6125,21767.57055790743,21748.294747562184,21723.811249900125,49.16015355473161,42.14934105661211,83.2996598416452,0.4937486902072442,196.50593671154803,0
1676371200,-0.4482949408503,-0.43945334324428054,-0.4671076783528258,-0.43007826794506065,0.026051801169793505,-0.007510324817749763,-0.49252652227751453,29.34755873217,9.066947307679015,20.280611424490985,21801.531283870343,21855.41871612966,21764.762567740687,21892.18743225932,21710.87513548137,21946.07486451864,21674.106419351712,21675.53955002042,21766.185,21856.83044997958,0.8329015854600151,0.7386495958139425,62.14436994568823,21766.185,21752.3075,21735.61,21781.53037193829,21759.41388436906,21731.96732133821,64.51409869083632,50.01232366623882,81.34968413867054,0.4495241078028919,158.60640360808043,1
1676373600,-0.44319514941618776,-0.4425043603309487,-0.4736962205761303,-0.4262660051295006,-0.42833864504415037,-0.42405962453613705,-0.49405831415484125,31.07867930422072,8.638454303783782,22.44022500043693,21805.816666666666,21835.63333333333,21779.63333333333,21861.816666666666,21749.816666666666,21891.63333333333,21723.63333333333,21699.272275460105,21781.765,21864.257724539893,0.757447567172761,0.6202227233409342,60.81324024953785,21781.765,21760.2525,21744.362500000003,21788.22024795886,21767.08408721105,21738.59900502028,69.08358509566995,60.91927911374595,77.66756384305117,0.3657556917708288,116.37586497050196,1
1676376000,-0.44216725688635666,-0.4348671009993541,-0.45772399700448296,-0.4219035188147884,-0.02497801220758714,-0.053402691815999284,-0.4893215842448282,33.64831873469666,8.966474987407778,24.68184374728888,21800.93333333333,21816.16666666666,21786.36666666666,21830.73333333333,21771.13333333333,21845.96666666666,21756.566666666666,21771.36494655736,21805.065,21838.76505344264,0.3091029854085461,0.7401331503457528,62.95246065345266,21805.065,21770.2625,21750.370000000003,21799.230165305908,21776.932434990857,21746.470528351685,69.51997314535082,67.70588564395236,76.31273785426185,0.4608411617248559,130.4954760792283,0
1676378400,-0.4378434555094738,-0.42747275704090176,-0.44326913467214185,-0.4166765465990894,0.21158727304708363,0.16489431482356512,-0.48586987068193715,36.79577619464908,9.691145957888155,27.10463023676092,21824.516666666663,21852.233333333334,21793.533333333333,21883.216666666667,21765.816666666666,21910.93333333333,21734.83333333333,21792.184716002143,21818.245000000003,21844.30528399786,0.2388852448751625,0.9226738281480524,64.94763258881102,21818.245000000003,21780.31,21753.68875,21812.91177687061,21788.44926499252,21755.404287556285,72.07372842776142,70.22576222292737,76.69042688426543,0.4621707651404437,139.9903864590497,0
1676380800,-0.4319928783067745,-0.4655813207794677,-0.44115281504889886,-0.5305333582189864,4.922141852606238,4.460050243357056,-0.41628820916708376,31.020755387551617,3.132900120632552,27.887855266919065,21847.358205241897,21884.616794758105,21803.0164104838,21928.95858951621,21765.757820967585,21966.217179032417,21721.41602620948,21736.871312601663,21802.96,21869.04868739833,0.6062359184104942,0.0405038109326296,50.001956302511736,21802.96,21779.92,21752.32875,21789.34951791374,21780.044853175696,21754.14911731283,70.0729576757974,70.55555308296987,98.11253924967497,-0.017934229661613,-75.04302901237601,1
1676383200,-0.44807808811398975,-0.4882210335563305,-0.48639168101637636,-0.510214390428839,1.6578507283258668,1.4723301731389398,-0.38621027949168657,21.495929907487152,-5.113540287545533,26.609470195032685,21719.875,21919.35,21542.75,22096.475,21343.275,22295.95,21166.15,21663.231119310163,21777.865,21892.49888068984,1.0527559123893435,0.0904788382152137,43.58508719563546,21777.865,21772.025,21749.46875,21754.22467860916,21762.57760714375,21747.465868044943,59.61832053355681,67.25500221237188,106.2192260126571,-0.3627729268928727,-129.15899876052694,0
1676385600,-0.4674145383240632,-0.37197145258534825,-0.27424307872518433,-0.4674934658874623,6.244866607031711,5.779019923906482,-0.29703530270107475,37.648320999662246,8.83108064370365,28.8172403559586,21679.927051310475,21787.75410262095,21576.14794868953,21891.5332052419,21468.32089737905,21999.360256552376,21364.5417947581,21611.404350012028,21814.16,22016.91564998797,1.85893612211492,0.916548194859234,67.00197888183534,21814.16,21797.9625,21763.215,21830.508119072776,21802.66804220852,21769.904832993045,53.52136892603547,61.07088237846322,143.9321384403245,1.1939724816674877,255.34395197562284,1
1676388000,-0.41909153370955265,-0.32859648355705884,-0.29480731657368026,-0.4055540205542424,2.2125596779450225,2.027997574879043,-0.26128886092830617,58.7768516730248,23.96768905365296,34.80916261937184,21992.95833333333,22305.116666666665,21670.916666666664,22627.158333333333,21358.75833333333,22939.316666666666,21036.716666666664,21565.43311097438,21868.845,22172.256889025623,2.7748323153382937,0.87215087504519,71.71895096238156,21868.845,21836.955,21782.08625,21918.56374604852,21855.76021635242,21800.835325088945,57.97810038524756,57.03926328161327,164.01555712315837,1.796496158674941,236.4792092224689,1
1676390400,-0.37329238099540263,-0.3561722367161736,-0.347715307154762,-0.362086364121159,1.6627972875452426,1.5187540717862367,-0.24858451319846478,69.00089306471273,27.35338435627272,41.647508708440014,22065.525,22292.65,21867.55,22490.625,21640.425,22717.75,21442.45,21581.17192318309,21905.535,22229.898076816906,2.9614713981366445,0.6821878142849122,65.32555763066112,21905.535,21861.89,21796.85875,21953.61749736568,21886.299267924707,21822.062913175712,64.61427133148743,58.704580214256815,165.30016018578988,1.1451534200177895,152.66031869707143,0
1676392800,-0.3641489990502368,-0.36538358766572865,-0.3705955174211465,-0.37187248207038015,0.8497438838866318,0.7616188786811269,-0.23579241090351055,74.33424865005509,26.149391953292053,48.18485669676304,22034.575,22120.15,21938.15,22216.575,21852.575,22302.15,21756.15,21673.57386427609,21957.095,22240.61613572391,2.582501334752248,0.5757086414217195,63.29575998878212,21957.095,21880.0275,21811.2875,21969.086664910457,21906.97667375658,21839.01168334945,65.32532091618415,62.6392308776397,164.17872017251932,0.8312842453589017,100.5677522525287,1
1676395200,-0.3641724005027724,-0.35017708530702035,-0.3676805866193212,-0.3420089646637811,0.06063674312417996,0.03310312406067668,-0.23135795473287396,80.78677227218941,26.08153246034109,54.70523981184832,21999.275000000005,22074.45000000001,21924.85000000001,22148.875000000007,21849.675000000003,22224.05000000001,21775.250000000007,21951.24605887937,22028.13,22105.01394112063,0.6980523641419567,0.5716664614182145,65.21719167960171,22028.13,21902.9975,21827.652500000004,21992.441109940308,21931.00818761902,21858.072475411413,62.99605671616746,64.31188298794633,158.23559730305354,1.0532131713546224,101.16216008585695,0
1676397600,-0.35659832101246663,-0.32709040824357516,-0.3313437779938235,-0.33433243280367,1.249760335390753,1.1421415439178124,-0.21076667704227592,89.65998283343288,27.96379441726765,61.69618841616523,22040.07844952012,22080.07155047988,21999.15689904024,22120.99310095976,21959.16379808048,22160.98620191952,21918.2422476006,21972.989183379592,22051.225,22129.460816620405,0.7095824982095706,0.8024509875676322,67.95954940903569,22051.225,21932.6925,21846.4725,22027.81073996021,21961.47033532465,21880.9750968008,66.13495259669453,64.81877674301536,157.81750647567972,1.36205599589023,108.94685474006111,0
1676400000,-0.3412944673410647,-0.3175292591566946,-0.3382118341296321,-0.3188215683558699,0.4511884274583653,0.3985387326407312,-0.1986412756675756,97.55255540610597,28.68509359195258,68.86746181415339,22096.722558093392,22173.827441906604,22021.445116186784,22249.10488381321,21944.34023237357,22326.209767626424,21869.062790466964,21964.079527132468,22056.92,22149.760472867536,0.8418262646601077,0.8566871104507261,69.04793416064975,22056.92,21962.8825,21866.5725,22059.59049330681,21990.86663799289,21904.039373295964,71.300025169897,66.81034482758632,153.38169621741042,1.3835137767084904,98.53547315961453,0
1676402400,-0.32887295089954144,-0.2937527024335261,-0.30502953965953394,-0.30623202967512414,0.9288017928733329,0.8488748480750351,-0.17971691077184293,107.5045418330592,30.90966401512464,76.59487781793456,22112.344612380035,22165.60538761998,22069.88922476007,22208.060775239945,22016.628449520125,22261.32155047989,21974.17306190016,21960.21191066271,22089.04,22217.86808933729,1.166443533420106,0.8698145353632085,71.62890711423854,22089.04,21997.2875,21888.79875,22101.16866220453,22026.04088563055,21930.73324250587,77.39009145062523,71.60835640573892,152.91036658973485,1.5753006773037392,109.57305940744106,0
1676404800,-0.31080123153503947,-0.2880004663975166,-0.31137849852926436,-0.2879158594202241,0.13046686788596304,0.10386190944264571,-0.17007123061166807,115.25718599283208,30.92984653991803,84.32733945291406,22171.11397285668,22251.11102714332,22104.32794571336,22317.89705428664,22024.33089142673,22397.894108573262,21957.54486428341,22012.197338439702,22128.86,22245.5226615603,1.0543937786248196,0.8011460524740485,72.23217213219533,22128.86,22042.9775,21911.44875,22133.820774803025,22057.51072460681,21956.294362267217,81.60919540229891,76.76643734094036,148.00812902725212,2.101440859893601,103.8800770111842,1
1676407200,-0.2988958626590387,-0.2949867125290887,-0.29943926140945737,-0.2951949072955631,1.3511271168008654,1.2428935990004568,-0.14602819472658699,118.58381961096892,27.405184126443885,91.17863548452505,22186.28198642834,22234.84301357166,22150.56397285668,22270.56102714332,22102.002945713364,22319.12205428664,22066.284932141705,22078.946370264443,22157.26,22235.57362973556,0.7068891165745179,0.6525277278084826,70.27764745218425,22157.26,22092.695,21932.36,22149.59718320202,22079.990592860115,21977.709184908435,84.04228542662982,81.01385742651799,146.91469123959132,2.292822233930832,95.10578086511605,0
1676409600,-0.2964282746911497,-0.2840749539675375,-0.28989585782539895,-0.2800637610688566,0.37671441623026447,0.3353237586851322,-0.13284091890524066,122.07837507120712,24.719791669345653,97.35858340186148,22184.08333333333,22248.966666666664,22116.266666666663,22316.783333333333,22051.38333333333,22381.666666666664,21983.566666666666,22119.59542305853,22179.395,22239.194576941467,0.5392354204563876,0.7494164802302576,71.57154329290067,22179.395,22115.31,21956.63625,22169.47312213468,22103.48775779464,21999.75831015525,85.0868361439718,83.57943899096684,144.85649900819183,1.028745978440222,100.16020247781796,1
1676412000,-0.2897511380981226,-0.2804895230599562,-0.30035766426482824,-0.26811605080153605,-0.30687656787846634,-0.3037150788547219,-0.12919438096572677,124.1609655307002,21.44190570307097,102.71905982762922,22214.24166666667,22270.783333333336,22152.68333333333,22332.341666666667,22096.14166666667,22388.88333333333,22034.58333333334,22169.95430873828,22198.455,22226.95569126172,0.2567808548993246,0.8507809655630661,72.00282558968249,22198.455,22127.6875,21982.32125,22185.798748089783,22124.38998365016,22020.586090140467,85.89751657018208,85.0088793802612,138.90246336474956,0.5602028543076621,93.10243699444707,1
1676414400,-0.2846239736994273,-0.2842401364212726,-0.29860071967194646,-0.2826183701720668,-0.17254146512311727,-0.1785190618810384,-0.12432775516624875,123.60788437468,16.711059637640602,106.8968247370394,22218.716666666664,22249.33333333333,22187.83333333333,22280.216666666664,22157.216666666664,22310.83333333333,22126.33333333333,22178.00567119846,22203.35,22228.69432880153,0.2282928369055742,0.6075191227726234,70.79294105626607,22203.35,22146.195,22004.0425,22193.46583205986,22139.73725935013,22038.511224412803,86.74739134353649,85.91058135256344,136.3237159815531,0.840343765643661,79.03278495353752,1
1676416800,-0.2839313890487026,-0.2796441775614213,-0.3015156504737718,-0.2645788997355527,-0.4615254531202446,-0.4482209672124382,-0.12383015259022907,122.70922666697516,12.649921543948608,110.05930512302656,22204.666666666668,22258.13333333333,22155.333333333336,22307.466666666667,22101.86666666667,22360.93333333333,22052.533333333336,22179.49267408996,22207.65,22235.80732591004,0.2535822197309533,0.7304018506844756,71.42654184549127,22207.65,22168.255,22024.14125,22202.518888039907,22154.44412128647,22055.855393516347,86.22431694052257,86.28974161808037,130.12916484001374,1.0027261332657509,85.51860503060759,1
1676419200,-0.28129239765468994,-0.3033041349054818,-0.3146450306347881,-0.2983783432549489,0.059675989327632024,0.03666594728812979,-0.11493094543724312,115.75062901373894,4.553059112569912,111.19756990116905,22221.475,22245.85000000001,22196.250000000004,22271.075000000004,22171.875,22295.450000000008,22146.65,22158.72373025212,22203.370000000003,22248.016269747885,0.4021575981293099,0.0114933425981008,63.75843683723964,22203.370000000003,22180.315,22041.65625,22188.262592026607,22155.40882650711,22065.750117943364,81.43064660371589,84.80078496259165,128.65743878001288,0.5472080366075758,24.885567135148406,0
1676421600,-0.29177569737452247,-0.311757589890834,-0.3254401510487114,-0.29295471162044,-0.2860530880064987,-0.2859993549318068,-0.11042931010679173,107.24459804309664,-3.1623774864579275,110.40697552955456,22161.55648937128,22212.01297874256,22109.29351062873,22264.275957485104,22058.83702125745,22314.732446856386,22006.57404251489,22121.50271075757,22189.125,22256.74728924244,0.609508389739874,0.1219811502039599,61.22918610429767,22189.125,22184.26,22058.47625,22171.50839468441,22152.243585324,22072.63105909162,73.13538288460519,80.26344880961454,123.88795987122022,0.1785185000825714,8.03252817397387,1
