time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677280320,0.07141553484799215,0.08694908948305137,0.08015482622369133,0.09893798563201801,-0.02489489604622091,-0.012589373591270008,-0.21273596546014614,-216.1352889599766,-22.22453480271338,-193.91075415726323,23070.31781041416,23164.63562082832,22984.882189585835,23250.07124165664,22890.56437917168,23344.3890520708,22805.12875834335,23061.26458070317,23155.68,23250.095419296835,0.8154838838404611,0.4993115531288787,30.744973932610822,23155.68,23140.72,23473.395,23146.36706178265,23224.11955496671,23397.89814676235,23.962096811162912,25.75822599485923,210.39918769196112,-1.6602272739337811,-45.47682141014396,0
1677283200,0.07905638769080348,0.08946294080383033,0.07769534714942371,0.10130874028819079,-0.41595911423148973,-0.40913732949493886,-0.23256514775072118,-208.1153317854624,-11.36366210255926,-196.75166968290307,23158.983333333334,23204.166666666668,23110.36666666667,23252.783333333333,23065.18333333333,23297.966666666667,23016.56666666667,23069.310395546363,23145.185000000005,23221.059604453647,0.6556405097098332,0.6094898623830681,31.23991619772529,23145.185000000005,23134.8425,23438.6075,23151.511374521768,23212.788726790943,23375.41260897546,26.09137274547,24.934296918297907,201.21353142824955,-0.25311604040812,-40.25535845594977,1
1677286080,0.0841311143662334,0.08573238544379595,0.07108297717925942,0.0962055904350741,-0.45947928205790417,-0.4535018522247657,-0.23642753236556985,-200.20009090188967,-2.7587369751893505,-197.44135392670043,23161.0,23202.3,23120.5,23242.8,23079.2,23284.1,23038.7,23076.638467498982,23136.925,23197.211532501016,0.5211283046560169,0.6293821302439231,30.887139798934005,23136.925,23133.4075,23403.2775,23151.84924968118,23201.831685556223,23354.185217644463,29.598862612211665,26.55077738961485,192.41970775480303,-0.0619418890117831,-40.20050509573794,1
1677288960,0.08480709612698327,0.09389737453368092,0.08313845657608285,0.111796315970579,-0.5396683963527911,-0.5343556639894894,-0.2544596024595824,-190.0978356124615,5.874814651391176,-195.97265026385267,23148.20833333333,23189.416666666664,23111.316666666666,23226.30833333333,23070.108333333334,23267.516666666663,23033.216666666667,23077.73396935304,23144.38,23211.026030646968,0.5759154546111593,0.713403557000091,32.67901165629646,23144.38,23141.1075,23370.99,23158.84116645412,23196.557742727822,23336.91281596404,32.15434794815192,29.281527768611188,183.61830005803145,0.3333935895340391,-5.955213939974709,1
1677291840,0.08921905423240918,0.06861808565194166,0.06170184651492912,0.07257840843796859,-0.21379786393298997,-0.20629693935324817,-0.2644874661101234,-185.0302813473827,8.753895133176002,-193.7841764805587,23177.875,23209.95,23140.75,23247.075,23108.675,23279.15,23071.55,23107.65872916173,23150.535,23193.411270838267,0.370412786039436,0.0270111041956425,30.07883408494681,23150.535,23143.7175,23334.70125,23142.552444302743,23180.81542586822,23315.299690634136,32.580991179935474,31.444733913433016,179.4044929110292,0.1130659388859043,-63.168371027718734,0
1677294720,0.07881178993071382,0.06076481412583367,0.05124746385902953,0.0803737712057203,-0.5357855653779234,-0.5313812058883853,-0.2694699576359034,-180.50891796194992,10.62020681488704,-191.12912477683696,23106.66930657544,23165.13861315088,23051.505693424555,23220.302226301766,22993.036386849115,23278.771532877206,22937.87277369823,23074.04580588981,23137.515,23200.984194110188,0.548625849493243,0.1292295761760453,29.2989035799338,23137.515,23146.5975,23295.655,23125.184962868498,23164.38534843764,23293.885434383265,36.14243186245199,33.62592366351313,171.46874055046754,0.1248826515015155,-65.0505482528758,0
1677297600,0.06968972378631152,0.060362597914510735,0.044189984678655814,0.07583317330491625,-0.3681168693589984,-0.36221483589163306,-0.2733417163210461,-174.98922963476434,12.911916113658094,-187.90114574842244,23097.984653287724,23128.36930657545,23060.065346712283,23166.28861315089,23029.68069342456,23196.67326643861,22991.76138684912,23055.46392719854,23123.045,23190.626072801464,0.5845343708102643,0.2514466802066607,29.25706092376106,23123.045,23134.115,23254.56625,23113.273308579,23150.7607396308,23274.41539301343,41.47516555497777,36.73286286578841,163.65668765400574,-0.5377079404805754,-69.3019493664819,1
1677300480,0.06492800267347182,0.05421874528652998,0.04721393436013312,0.06506432164637171,-0.44935136437881723,-0.4442954812185539,-0.2952122294745242,-169.88902676150246,14.409695189535997,-184.2987219510385,23088.05,23119.8,23057.7,23150.15,23025.95,23181.9,22995.599999999995,23038.09029027992,23107.375,23176.659709720087,0.5996761615725416,0.2604088973301134,28.5855088312044,23107.375,23122.15,23215.776250000003,23100.24053905267,23136.83605969792,23255.344879393106,46.608909265604986,41.40883556101158,158.85263853586258,-0.5158700645538103,-75.40480096479662,1
1677303360,0.05948163229622551,0.04806483725326552,0.03253769857269603,0.06176937449711517,-0.4777413783675428,-0.4733786387358157,-0.3052177831464484,-165.17759685497003,15.29690007685474,-180.4744969318248,23076.525000000005,23123.55000000001,23027.15000000001,23172.925000000007,22980.125000000004,23219.95000000001,22930.750000000007,23050.26776524839,23084.585000000003,23118.90223475161,0.2973173202083726,0.1254068810308923,27.89484322296904,23084.585000000003,23114.4825,23181.38,23086.45202603512,23122.661321571028,23236.633462308044,47.76232966728957,45.282134829290776,152.37745006901528,-0.3314163700452303,-93.15048135891423,1
1677306240,0.05368792008576684,0.05818057496807471,0.03475526167244605,0.08021304207648917,-0.5532190185823633,-0.5491812064112835,-0.31077249589074385,-157.59767203526644,18.30145991724669,-175.89913195251313,23056.55833333333,23091.81666666667,23023.61666666667,23124.75833333333,22988.358333333334,23160.01666666667,22955.416666666668,23055.84808085975,23079.395,23102.94191914025,0.2040514419052293,0.5983143478860973,30.85238149178459,23079.395,23114.965000000004,23147.38875,23085.643017356742,23115.63653583084,23222.099323040613,41.0754306366807,45.14888985652508,144.0737036355142,0.0209062705813057,-67.46646520902257,1
1677309120,0.05583836820270797,0.06375126949491702,0.044431900653173415,0.08105687000495665,-0.48675300232720237,-0.48190684489990454,-0.31032420766132346,-148.7581563271233,21.71278050031188,-170.47093682743517,23082.075,23096.95,23069.15,23109.875,23054.275,23124.75,23041.35,23054.027171452577,23080.88,23107.732828547425,0.2326846164221121,0.8164471104037441,32.49448219716507,23080.88,23109.1975,23124.95875,23089.720344904497,23112.40716567977,23210.268435131984,39.88929710030612,42.90901913475879,137.3327248044061,-0.2490763553446118,-38.81060806356307,1
1677312000,0.05969312162408236,0.07425916801576692,0.05733408596080989,0.08867991331442536,-0.44375512548439244,-0.43795838331087733,-0.3108224347707805,-138.05331460333764,25.93409777927804,-163.98741238261567,23095.391666666663,23121.483333333334,23071.783333333333,23145.091666666667,23045.691666666666,23171.18333333333,23022.08333333333,23043.531739742764,23087.79,23132.04826025724,0.3833910500505812,0.9090761791080404,35.601129971189806,23087.79,23105.4175,23120.13,23101.146896603,23114.514953737995,23202.052393690843,45.66781703954018,42.210848258842326,132.00387620245849,-0.1631997513146772,18.85159721345228,0
1677314880,0.06686347339656733,0.05854256955826725,0.04677042174018223,0.0673948940202356,-0.3214899863084211,-0.31537513638148623,-0.31049870526711293,-131.21016721742853,26.22179613214973,-157.43196334957827,23121.09038520762,23153.909614792377,23091.18077041524,23183.81922958476,23058.36154083048,23216.63845916952,23028.4519260381,23047.53038315432,23089.94,23132.34961684568,0.367342806829971,0.4408742595076422,33.144226979964486,23089.94,23098.6575,23116.0325,23095.739597735337,23109.134962149263,23190.897403815525,50.56855277475554,45.37522230486727,128.96788504514,-0.291976793027968,-56.53291650161968,1
1677317760,0.06260676409468861,0.036873171173165326,0.03496907060145187,0.053612371188590836,-0.41374935077123776,-0.4091148239682902,-0.3361592754386964,-128.65117519465275,23.02463052394043,-151.67580571859318,23081.675,23128.05,23038.55,23171.175,22992.175,23217.55,22949.05,23023.73592842897,23084.375000000004,23145.01407157104,0.5253689698857614,0.0603082417123144,30.063605944181624,23084.375000000004,23084.48,23112.79375,23074.176398490228,23094.937696303947,23175.67384154738,40.51401869158965,45.58346283529512,126.50805674946716,-0.6118157799059796,-128.44417582582125,0
1677320640,0.04966634125410892,0.016319922774487728,0.02197006066158466,0.01728758798215547,-0.10325793869140912,-0.09822140694761484,-0.34898911358874785,-129.25650993242016,17.93543662893842,-147.19194656135858,23042.526762968573,23084.053525937143,22989.523237031422,23137.057051874293,22947.996474062853,23178.583814842867,22894.992948125702,22960.27589376387,23063.56,23166.84410623613,0.8956475603604394,0.095242661010943,27.456855366141376,23063.56,23071.4775,23107.5975,23042.767598993487,23074.030842430504,23157.033475685726,27.46663095945292,39.51640080859936,128.3782058711383,-0.5626358314969957,-206.3238307459496,0
1677323520,0.0329409709569632,0.015776930889198914,0.005168967110083886,0.026047325525301313,-0.32005775526455343,-0.31604599540807127,-0.3509527610479719,-128.36545868785106,15.061190298806023,-143.42664898665709,22984.613381484287,23058.62676296857,22905.936618515712,23137.30352593715,22831.923237031424,23211.31690742144,22753.24647406285,22924.70974618056,23039.705,23154.700253819443,0.9982354706316,0.2343151218399555,27.389288044592,23039.705,23060.292500000003,23103.445,23021.37839932899,23056.67978017041,23140.039811334707,19.72120222203181,29.23395062435812,125.58119632508756,-0.4843993945549011,-180.3452878737253,0
1677326400,0.024307356953523384,-0.0020110810566219884,-0.003503735136998433,0.003384518303586992,-0.31283529561034334,-0.3095390912373767,-0.3530624407553897,-129.73240761375928,10.955393098318268,-140.68780071207755,22977.54002407547,23022.68004815094,22933.45997592452,23066.7600963019,22888.319951849044,23111.90012037737,22844.23990369809,22898.524513942368,23001.78,23105.03548605764,0.8978043095589532,0.1736008779118107,25.201380363552623,23001.78,23044.785,23089.45,22992.37726621933,23034.44254741216,23120.45268644569,20.780438201042376,22.656090460842364,125.476113452811,-0.6716270850973252,-181.4701141116061,0
1677329280,0.011115121354369343,0.014791501171455309,0.031126522054673294,-0.0066610522734137775,-0.011780863164585473,-0.005526877284150107,-0.35240333120560363,-125.99246836637758,11.75626587655998,-137.74873424293756,22936.828345371072,22997.656690742144,22873.546654628928,23060.938381484288,22812.718309257856,23121.76672685536,22749.436618515712,22918.67665038081,22980.025,23041.37334961919,0.5339276142579261,0.46841805831735,30.82278232090733,22980.025,23034.9825,23078.56625,22986.96817747956,23023.84390242813,23106.709573450866,26.607193255587447,22.36961122622054,133.29924820618166,-0.4248255896473067,-108.87870080152358,1
1677332160,0.012902746452650354,0.03705416846826014,0.028989597613096295,0.04183745926453789,-0.41362450119327837,-0.4092590689915378,-0.3529415191449903,-117.21112031368466,16.430091143402336,-133.641211457087,22971.05,23091.1,22856.1,23206.05,22736.05,23326.1,22621.1,22918.46690513083,22980.115,23041.76309486917,0.5365342590249687,0.9167606485573758,37.52255640233757,22980.115,23032.245000000003,23073.36375,23001.812118319704,23025.23592016847,23099.546756931733,39.21640627938658,28.868012578672136,131.5638548322899,-0.1187178472497032,-24.80794274411389,1
1677335040,0.02490464205138218,0.027189815885528698,0.015200387065559519,0.04589737298545395,-0.4667153968334479,-0.462842270206779,-0.3626631553138371,-110.95181776170284,18.151514956307324,-129.10333271801017,23027.9654196761,23084.234580323897,22975.2308393522,23136.9691606478,22918.961678704403,23193.2383212956,22866.227098380503,22920.2453693921,22985.52,23050.7946306079,0.5679630533300867,0.6643440935642908,35.865088784627005,22985.52,23024.54,23069.7525,23003.5330788798,23021.915752865112,23090.73039912871,50.8070404976755,38.87688001088318,126.78786520141212,-0.3337806123498952,-39.59336194149511,1
1677337920,0.025983715653975826,0.0268881537270354,0.0088299330699143,0.04256224355388999,-0.4735021399340218,-0.46984735232271146,-0.36947899409018903,-104.84322667098604,19.4080848376193,-124.25131150860534,23011.75833333333,23041.716666666664,22977.016666666663,23076.45833333333,22947.05833333333,23106.416666666664,22912.316666666666,22924.386741689435,22991.045,23057.70325831056,0.5798627971069851,0.6138643611814475,35.81298969415267,22991.045,23015.375000000004,23062.28625,23004.43038591987,23019.06288870782,23082.68226587836,54.63333333333301,48.21892670346503,121.8173034013113,-0.3967897479746576,-43.61604253389388,1
1677340800,0.026372736424790436,0.039427244115074665,0.029916942182082375,0.05532244167834969,-0.3497198954813422,-0.34426591447583066,-0.3749209880604063,-96.37560428741926,22.300565776948872,-118.67617006436814,23003.474999999995,23033.44999999999,22976.24999999999,23060.675,22946.275,23090.64999999999,22919.04999999999,22968.11958533396,23011.65,23055.180414666047,0.3783337106730334,0.7957702125921331,39.73198718500169,23011.65,23006.715,23056.06625,23015.420257279915,23022.396908942763,23078.36966912804,55.28888888888873,53.576420906632414,118.6692258456077,-0.3745026811970184,16.663131627583347,1
1677343680,0.032823696477242266,0.03823065088638371,0.01757922748165558,0.053210548365510806,-0.3038336375579866,-0.29861800298539676,-0.3781568254454792,-88.88045165884614,23.8365747244176,-112.71702638326374,23041.88526079285,23078.514739207152,23000.77052158569,23119.629478414307,22964.141043171385,23156.258956828613,22923.02630396423,22995.767727059523,23023.305,23050.84227294048,0.2392121629842207,0.7019081559752719,39.484235417381,23023.305,23001.665,23050.16125,23021.755171519944,23024.58383458953,23074.184462544417,58.33888888888881,56.08703703703685,113.93570971377868,-0.2187574791774443,-0.1875008864959733,1
1677346560,0.035452129582557154,0.033655441482570145,0.014998790420127698,0.05337127749474341,-0.44236874137103327,-0.4380670666956193,-0.38513921932476103,-82.90270584832615,23.85145642795007,-106.75416227627622,23028.941666666666,23057.88333333333,23005.48333333333,23081.341666666667,22976.541666666664,23110.283333333333,22953.08333333333,22995.28625903128,23021.615,23047.943740968727,0.2287306165855477,0.5272515879453915,38.49582075965182,23021.615,23000.865,23042.6725,23022.186781013297,23024.30495557325,23069.314513730664,60.20833333333374,57.945370370370426,109.05458759136584,-0.0347357154797545,-2.9866302566696885,0
1677349440,0.034483519672898866,0.02496757131796228,0.0076203531973233814,0.04035221802694982,-0.1860491355566342,-0.18075434908526206,-0.3852391676046783,-78.99760350847646,22.2052470142398,-101.20285052271626,23023.150000000005,23045.90000000001,23000.30000000001,23068.750000000004,22977.550000000007,23091.500000000007,22954.70000000001,22991.490065454967,23020.51,23049.52993454504,0.2521224294773194,0.1716050484121006,36.62111120917985,23020.51,23003.015,23037.246250000004,23015.27452067553,23020.149509105384,23062.8512267087,56.213888888889215,58.25370370370393,105.52925990626832,0.0935598206262415,-36.56228810536258,0
1677352320,0.02966435304018158,0.015153495761647852,0.002338521087008818,0.018774332427551877,-0.16665679536165778,-0.16220521482850406,-0.3874486468680657,-76.98423154980628,19.37489517832799,-96.35912672813429,22999.05,23030.1,22970.4,23058.75,22939.35,23089.8,22910.7,22969.35683586025,23014.675000000003,23059.99316413976,0.3938197184166784,0.0848794769800456,34.57289003410498,23014.675000000003,23002.86,23031.57625,23002.533013783694,23012.313234722584,23054.67968130787,51.179084489896105,55.86710223737302,105.15574134153482,-0.006745406595683,-86.07547490781695,0
1677355200,0.02235798153213615,-0.01974881597602734,-0.00546193625541029,-0.04680315229910944,0.6692772187313912,0.6712919939872866,-0.37590344266278736,-81.45171241922799,11.925931447125038,-93.37764386635304,22968.65,23023.0,22922.7,23068.95,22868.35,23123.3,22822.4,22882.500007294417,22985.25,23087.999992705583,0.8940515565902767,0.0378345170683513,28.473624206491195,22985.25,22998.45,23021.6175,22965.1136758558,22990.124464773024,23039.02209261188,45.53151974630827,50.97483104169786,115.0841387956632,-0.1922877776263732,-222.97200302969577,0
1677358080,0.0012900910513219616,-0.02344920512021209,-0.019353277961454717,-0.027395109944342782,0.14292864323367202,0.14663937851937706,-0.37706811514469535,-84.75755398450929,6.896071905474997,-91.65362588998428,22878.876101899776,23006.65220379956,22762.49889810022,23123.029407599108,22634.722796200444,23250.805509498885,22518.34559240089,22838.20833076304,22954.580000000005,23070.95166923697,1.0139298496157496,0.1841800049704149,27.911410347469584,22954.580000000005,22988.9425,23011.9625,22937.100783903865,22970.297289359743,23023.97951236313,41.751550601289935,46.1540516124981,118.39241459597282,-0.4137986564328694,-172.12514047680267,1
1677360960,-0.01109018416300187,0.013846293074842097,0.016732521570841055,0.0026210549397343488,-0.16931621656231777,-0.16503803244360365,-0.3805528605272427,-78.98483664694504,10.135031394431394,-89.11986804137644,22880.425,22961.45,22800.05,23041.825,22719.025,23122.849999999995,22638.65,22846.245029567977,22944.73,23043.21497043202,0.8584539493994676,0.6475859711003561,40.634356182142845,22944.73,22983.1725,23007.70875,22949.33385593591,22970.93414583979,23019.20051118569,48.571620087705554,45.28489681176792,122.52152783911768,-0.2505264529014642,-22.836693891831622,0
1677363840,0.0013284767984541087,0.06259489788736085,0.06688976695427845,0.030250307153632906,0.03343782781385336,0.04378015231888423,-0.3919949623643398,-63.89356424119251,20.181043040147145,-84.07460728133965,22966.066666666666,23058.033333333333,22881.83333333333,23142.266666666663,22789.866666666665,23234.233333333334,22705.63333333333,22809.199393799827,22963.44,23117.68060620017,1.3433580177898043,0.9264765396126003,52.44792429428285,22963.44,22991.975,23008.2575,22997.88923729061,22993.49157386892,23026.419510120388,62.16421158609345,50.82912742502964,130.3300052640082,0.3826013632822442,124.69278443797904,0
1677366720,0.031861197805107676,0.08432462870416056,0.07096201919200062,0.06081701185587332,-0.3014076084060988,-0.2933159831568746,-0.419041536745168,-47.0320993735404,29.6340063262394,-76.6661056997798,23070.85326273747,23198.846737262524,22967.00652547494,23302.69347452505,22839.013050949885,23430.68694905011,22735.16631368736,22782.28141362065,22997.835,23213.388586379344,1.8745554647152205,0.8507016573918855,56.594307493356496,22997.835,23006.255,23010.815,23048.26782486041,23021.77037862002,23038.09622344226,79.81125090250531,63.51569419210144,132.86858388042128,0.6207015709878649,166.57115833596674,0
1677369600,0.05796972970417008,0.07599875312974523,0.06112410289492869,0.08695460321544315,-0.5221225418514365,-0.5173096654287651,-0.43763425110785614,-34.93685368664956,33.383401610504194,-68.32025529715375,23117.58496470207,23216.24003529793,23050.36992940414,23283.45507059586,22951.71485880828,23382.110141191723,22884.49982351035,22841.084315422464,23045.445,23249.80568457753,1.7735451372497752,0.7027787296057815,54.62876869002548,23045.445,23015.3475,23011.03125,23074.953549906942,23041.143946143653,23046.689440257283,86.63820560346721,76.20455603068865,128.83672452802668,0.3946842959708963,145.90368210710255,1
1677372480,0.06686975321239282,0.06511880461342057,0.04616563180388677,0.08495455138883323,-0.6439065425925453,-0.6406296665431606,-0.4587688642081808,-27.22021557086191,32.88003178103347,-60.10024735189538,23124.234149017702,23164.4908509823,23088.068298035403,23200.6567019646,23047.81159607081,23240.9134039292,23011.645745088503,22967.481735285488,23089.485,23211.48826471452,1.056786365867516,0.5483183791334988,52.08318145726716,23089.485,23022.0325,23011.84875,23083.72736660463,23052.076865026625,23051.888064994688,86.49027745753642,84.31324465450298,123.15731563316768,0.2902177935850458,100.102680543555,0
1677375360,0.06589115346711329,0.06180052086999429,0.04386743004596373,0.07836465709032014,-0.5817789449749068,-0.5779481122027426,-0.4696911410186265,-21.52233424856968,30.862330482660568,-52.384664731230245,23101.19166666667,23123.38333333334,23079.08333333334,23145.49166666667,23056.89166666667,23167.68333333333,23034.78333333334,23069.579909702963,23113.33,23157.08009029704,0.3785702042677424,0.2679433360921009,51.298056386780594,23113.33,23029.03,23014.9475,23086.82657773642,23059.52198047633,23055.805868328527,82.18622703866008,85.10490336655457,118.28893594508428,0.3039345351723535,75.9227571781075,0
1677378240,0.06374617725916773,0.08650665165059512,0.09551649060559689,0.08005231294725657,-0.1251074628946638,-0.11379446419047702,-0.48854562055839046,-11.91291344907222,32.37740102572642,-44.29031447479864,23091.075,23119.550000000003,23064.550000000003,23146.075,23036.075,23174.550000000003,23009.550000000003,23075.89987833552,23125.22,23174.54012166448,0.4265483456112514,0.7963293582165891,56.54985938470709,23125.22,23044.33,23023.6725,23109.367718490947,23076.781620389724,23065.200547535336,80.37703438780557,83.01784629466735,122.61829766329264,0.665175456329927,120.5779705640633,1
1677381120,0.07500095205168796,0.11230882160705435,0.09837916297072814,0.10400478174690558,-0.4683226633479067,-0.46137010264791856,-0.5065877102301423,0.8689736553678813,36.127430504133216,-35.258456848765334,23155.65,23244.5,23065.599999999995,23334.55,22976.75,23423.4,22886.7,23048.68897962874,23139.135,23229.581020371264,0.7817580075595947,0.9392951711629154,61.24960591316377,23139.135,23068.485,23035.672500000004,23145.778478993965,23102.566780318863,23079.81001919864,84.52432817811206,82.36252986819257,122.88773869157018,1.051266372314965,130.66358978343172,0
1677384000,0.09350247725519283,0.10230369335035996,0.08729134747197805,0.11943094960909958,-0.5207167718330602,-0.5149639473041558,-0.517534331387621,8.8890393508118,35.31799695966171,-26.42895760884991,23199.26984264694,23272.13015735305,23145.73968529388,23325.66031470612,23072.87937058776,23398.52062941224,23019.349213234706,23053.287215222423,23152.215000000004,23251.14278477758,0.8545859199871585,0.7097995021991195,58.60262137422579,23152.215000000004,23098.83,23048.640000000003,23161.760652662644,23119.141002079068,23090.65906498925,87.65298671939581,84.18478309510448,118.4314716421723,1.3256721467959518,106.0581167505116,1
1677386880,0.0977611248459497,0.09304266508461659,0.0754374647205879,0.11348397182751542,-0.5898834951475328,-0.5853695714751178,-0.5228706237028832,13.234514874580782,31.73077798674456,-18.49626311216377,23194.608333333334,23224.416666666668,23163.916666666668,23255.108333333334,23134.108333333334,23284.916666666668,23103.416666666668,23081.170717646983,23166.1,23251.02928235301,0.7332203724668018,0.5270813544666602,56.182322349092914,23166.1,23127.7925,23058.3675,23164.74043510843,23128.51536533742,23098.282011180745,88.3479503023055,86.84175506660445,113.2506522391601,1.265784059533916,78.22074613479379,0
1677389760,0.09526960650552686,0.08087562469205355,0.06777979235247174,0.08937460244271357,-0.4120333564190877,-0.40584720100808386,-0.5288139524881236,14.075163619705563,26.05714138549547,-11.981977765789908,23172.2,23194.4,23148.5,23218.1,23126.3,23240.300000000003,23102.6,23119.84008452784,23175.585,23231.32991547216,0.4810658757667749,0.1848591508086114,53.08063164435144,23175.585,23144.4575,23063.815,23156.643623405624,23130.68529891243,23102.298010115912,83.15560427878563,86.38551376682898,111.36899429297722,0.7253915329636432,45.96535347535664,0
1677392640,0.08795303410586625,0.08533016923247155,0.07140553181195151,0.1053269685189911,-0.5948707357591688,-0.5905778420718537,-0.5473831728022385,15.456866612385056,21.95107550253997,-6.494208890154914,23135.7858136642,23181.5716273284,23094.6641863358,23222.6932546568,23048.8783726716,23268.479068321,23007.7567453432,23118.326522949457,23175.0,23231.673477050543,0.4890914955818141,0.2928925379056679,54.080175964807616,23175.0,23150.11,23071.042500000003,23154.937415603752,23134.47433547381,23106.98629486678,80.35180386685307,83.95178614931474,107.4283518434789,0.2447499458757212,55.82977058958539,1
1677395520,0.086517367956156,0.09057909079025464,0.08023546488186434,0.10998811326671887,-0.48788604186456963,-0.48204176499800205,-0.5537118387253983,17.404276460067194,19.11878828017769,-1.7145118201104923,23155.70833333333,23181.716666666664,23125.516666666663,23211.908333333333,23099.50833333333,23237.916666666664,23069.316666666666,23127.98633527733,23164.195,23200.403664722668,0.3126261432583165,0.5052473627916348,55.28887169705283,23164.195,23151.665,23078.96,23158.14994373584,23139.947183569475,23112.4709334509,79.32041242103013,80.94260685555628,104.50489814037329,0.0671734554695036,65.4089796964578,1
1677398400,0.08841851381169415,0.08378163681887174,0.06330134666559147,0.09905853247894174,-0.43700178422831315,-0.4309662604547204,-0.5594671062769343,17.383537435205653,15.278439404252916,2.1050980309527367,23171.225,23201.150000000005,23134.650000000005,23237.725,23104.725,23267.650000000005,23068.150000000005,23132.79305098693,23154.985,23177.176949013065,0.1916818258622724,0.3353006309699701,53.331116760345935,23154.985,23153.6,23084.47375,23154.65829582389,23141.352241102297,23115.82370169367,77.53188598199922,79.0680340899608,100.73311970177524,0.0836636462000535,21.962701104868405,1
1677401280,0.0859774588525927,0.10288690685678063,0.09801628900895175,0.11499350567924933,-0.3143883393657266,-0.3056870416121482,-0.5585961506577598,20.95835970990811,15.082609343164297,5.875750366743811,23142.525,23170.95,23119.25,23194.225,23090.825,23222.65,23067.55,23121.263184996707,23159.88,23198.496815003287,0.3334802684926689,0.9569900443238902,57.84885970962863,23159.88,23162.99,23092.51125,23168.1638638826,23151.138197265514,23123.38096819903,78.06324293872031,78.30518044724988,100.98253972307717,0.4064710714018936,110.47328629535504,0
1677404160,0.09428961330358426,0.11839234180333587,0.113095718087251,0.12331491176970243,-0.14235085808904416,-0.12937063500416074,-0.5580456988466533,26.595518361489667,16.575814395796684,10.019703965692983,23200.27723835401,23246.797761646,23148.654476708027,23298.42052329198,23102.133953416047,23344.94104658396,23050.51119177006,23114.039499374005,23178.535,23243.030500625995,0.5565105872825457,0.9278593038609124,61.1369689241638,23178.535,23177.06,23103.045,23190.01757592173,23166.153979580875,23133.889923608647,77.6977024107556,77.7642771104917,101.97193991921328,0.6092748784535464,153.87754308735498,0
1677407040,0.10618221449586704,0.11834206477692032,0.09926618821062844,0.1352207497297979,-0.4456315317058329,-0.43822463618310264,-0.5807537733593697,30.699041312313057,16.543469877296058,14.155571435017,23232.49695251034,23290.528047489664,23175.69390502068,23347.331094979323,23117.66281004136,23405.362189958647,23060.8597625517,23124.77912284289,23194.95,23265.1208771571,0.6050530581622547,0.7753991510856378,61.12031974457575,23194.95,23184.975,23114.6525,23204.545050614488,23178.41689238435,23143.386121360207,78.76087707786495,78.17394080911362,98.32427072744724,0.3418349388562363,124.6863195467139,1
1677409920,0.1121034290869266,0.11827167693993884,0.0991049108942824,0.13357511298151697,-0.4702359086060394,-0.4633319170362931,-0.5871190696367584,33.550245432616066,15.515739198079253,18.034506234536813,23230.89847625517,23257.70152374483,23206.79695251034,23281.80304748966,23179.99390502068,23308.60609497932,23155.89238127585,23140.81088131188,23208.72,23276.62911868812,0.5852034811753483,0.6818975159540965,61.09523503983221,23208.72,23186.4575,23127.47125,23214.17170040966,23188.418366496284,23151.961252659235,76.74260533293813,77.73372827385289,95.20110853262946,0.0638496722455304,105.1792116297818,1
1677412800,0.11502891597534182,0.1123691540387536,0.1078138859769379,0.12260534991143242,-0.397530731327227,-0.3895403744348107,-0.5889606171224165,34.2311005646734,12.957275464109266,21.27382510056413,23229.341666666664,23258.683333333327,23204.08333333333,23283.941666666666,23174.741666666665,23313.28333333333,23149.48333333333,23192.89052295352,23222.935,23252.97947704648,0.2587483196803357,0.4303532560489645,58.911750854234285,23222.935,23188.96,23143.895,23215.69780027311,23193.9332089515,23158.322085739303,73.22084987501846,76.24144409527383,95.7938864945845,0.1078955622695425,79.96707119394075,1
1677415680,0.11354656242311721,0.09363593399632095,0.08613949624856394,0.1053269685189911,-0.4003643849990765,-0.39336817600081725,-0.6100199604688709,30.65905144518183,7.508181075694157,23.15087036948768,23222.55,23272.4,23168.9,23326.05,23119.05,23375.9,23065.4,23170.76611730347,23218.335,23265.90388269653,0.4097527466679297,0.0148088689146063,52.498884049095565,23218.335,23189.1075,23158.45,23201.190200182074,23189.97717096032,23159.64141090699,63.864005458550274,71.27582022216895,95.57597878752038,0.0063657981847858,-28.30371178868454,1
1677418560,0.10345834015405868,0.12024253637542898,0.12789291186194687,0.12212316252373609,-0.28363524670684803,-0.2731417115339843,-0.6097705261484277,32.78796963993955,7.7096794163614994,25.078290223578048,23174.77272619856,23219.84545239712,23127.10227380144,23267.515904794247,23082.02954760288,23312.588630992806,23034.359095205746,23170.37134832588,23219.255,23268.138651674115,0.4210613275414528,0.6950549861447886,59.27890994937314,23219.255,23198.895,23171.67625,23213.56846678805,23198.767685331168,23167.135086058704,59.69623445528313,65.59369659628395,99.78483744555464,0.4229606597970221,116.55011885614444,0
