time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676122080,-0.46863024592366703,-0.45854912304345263,-0.4694492998597807,-0.4513828464005103,-0.44063737739918013,-0.44404688498258904,-0.06127722206001681,10.468656783355982,7.075585868111856,3.3930709152441265,21722.941666666666,21746.783333333333,21698.58333333333,21771.141666666663,21674.741666666665,21794.983333333334,21650.38333333333,21679.64652891704,21717.155,21754.66347108296,0.345427115871867,0.869183269810488,62.840455103022535,21717.155,21698.9425,21690.23625,21719.606492229144,21706.279418450147,21694.088254051712,55.99747474747352,54.47145597084722,46.4913508998885,0.2360137643964804,186.2390929300068,0
1676123760,-0.46260746711879774,-0.4587416491788755,-0.47359827894201084,-0.44526027476700714,-0.3882215441059965,-0.3953803705460357,-0.093495291528335,13.006211561361852,7.690512516894179,5.315699044467673,21740.734347496204,21768.1156525038,21717.468694992407,21791.381305007595,21690.08738998481,21818.76261001519,21666.821737481016,21697.94434729736,21728.11,21758.27565270264,0.2776647642398617,0.7691803184252154,62.68679960383314,21728.11,21704.6375,21693.4,21727.854328152764,21713.2013423683,21698.87508699917,63.99619765261316,57.081606747380846,44.89186003244613,0.2625948707544338,143.28896797849185,1
1676125440,-0.4596916866145006,-0.4606572842263327,-0.4732909471581422,-0.45074255501127486,-0.2403941826250284,-0.25838626175022816,-0.10501715961290212,14.449239247140213,7.306832162138031,7.142407085002182,21742.2171737481,21755.33282625189,21731.2343474962,21766.3156525038,21718.118694992405,21779.43130500759,21707.135868740505,21700.13173114156,21731.15,21762.168268858444,0.2854728705884663,0.6325831566799353,61.086282761907775,21731.15,21709.5225,21695.68125,21731.69455210184,21717.960189210426,21702.73222157068,66.67042850197788,62.22136696735484,44.47101288727141,0.2252135437016786,97.35979051193996,1
1676127120,-0.4591851048988507,-0.4591844592903473,-0.47263786711742045,-0.44401679496151225,-0.2847546771813524,-0.2992652310646929,-0.13074083243828546,15.720281003832495,6.862299135064252,8.857981868768245,21736.125,21757.25,21718.25,21775.125,21697.125,21796.25,21679.25,21721.98228357781,21738.840000000004,21755.6977164222,0.155093063127502,0.6293176338598556,61.89189225045471,21738.840000000004,21715.945,21698.68125,21735.529701401232,21722.54924571762,21706.58629570681,65.17061370002462,65.27907995153855,42.965940538180696,0.296254781418412,97.66233397906916,1
1676128800,-0.4582004059702541,-0.46497949596657584,-0.47824667217302913,-0.450003887722572,-0.40004048961639976,-0.4065121464368094,-0.14427827384520583,15.336393137949926,5.182729015345345,10.153664122604582,21743.733333333334,21755.166666666668,21731.766666666663,21767.13333333333,21720.33333333333,21778.56666666667,21708.366666666665,21727.543231517564,21739.985,21752.42676848244,0.1144597706248334,0.0243843342405067,56.90043681367433,21739.985,21721.89,21701.73625,21733.06980093416,21723.56756467805,21708.639981829965,61.04532722179775,64.29545647460007,41.77551621402488,0.2743588678600965,49.7510863005479,0
1676130480,-0.46058588433997577,-0.4676941144760396,-0.48082534139652827,-0.45058704610838957,-0.37260449544862234,-0.3812024492954132,-0.15291156504438938,14.298459418092534,3.3158362363903606,10.982623181702174,21728.716666666667,21740.533333333333,21716.333333333336,21752.916666666664,21704.51666666667,21764.73333333333,21692.13333333334,21717.043584360392,21735.235,21753.4264156396,0.1673910186810045,0.111492577597297,54.67596358528954,21735.235,21726.195,21704.465,21729.07986728944,21723.11891655477,21709.82665022711,56.391647568117776,60.86919616331337,40.14780756143509,0.1985879726266858,30.60183700598689,1
1676132160,-0.46312670898861685,-0.47376831404863073,-0.48337765408314237,-0.46228909105046334,-0.10119395091465395,-0.12970421158003068,-0.16300441898725054,12.063913518853951,0.8650322697214214,11.19888124913253,21723.629198359256,21731.85839671851,21712.870801640744,21742.616793437024,21704.64160328149,21750.84599179628,21693.883206562976,21700.29191968881,21727.43,21754.56808031119,0.2498047887963712,0.0927309568966613,49.9686400639251,21727.43,21727.77,21706.6225,21721.16157819296,21719.88365899935,21709.39792163405,46.7468805704097,54.727951786775066,40.31180684553824,0.0726155307330825,-21.526895920741502,1
1676133840,-0.46741358204925837,-0.4800831712905005,-0.48768390973302816,-0.46563253246248365,-0.24795480539714881,-0.2663544061898662,-0.17266310981360514,8.86745831553344,-1.865138346879272,10.732596662412712,21706.12293251296,21726.945865025915,21684.50206748704,21748.56673005184,21663.67913497408,21769.3896625648,21642.05826994816,21679.90733240896,21717.340000000004,21754.77266759105,0.3447260814726404,0.1204518428871143,45.575563133130544,21717.340000000004,21724.245000000003,21707.305,21710.416052128643,21714.25481190856,21707.448119573663,36.75833969951637,46.63228927934794,40.27770626867425,-0.162261627886888,-63.33036866277163,0
1676135520,-0.4726929904385803,-0.4828362950270483,-0.4929871883426285,-0.47080320348339927,-0.2761169252253914,-0.2926008720754274,-0.18224022733295314,5.691689044382656,-4.032726094424046,9.724415138806702,21694.05313292315,21711.406265846297,21671.57186707685,21733.88753169259,21654.218734153703,21751.24066461574,21631.73746830741,21669.35593274345,21705.055,21740.75406725655,0.3289470333666328,0.1739410608028034,43.76887361041178,21705.055,21721.9475,21706.49875,21700.86903475243,21708.349391561547,21705.00306056665,25.355125620895336,36.286781963607126,40.20999149124906,-0.1058524055794171,-106.08977775027168,0
1676137200,-0.47669990187664785,-0.47846595175294937,-0.49161560477132704,-0.465049374076666,-0.5503908692257504,-0.5466009054052242,-0.2530079057303719,4.044101278723247,-4.5442510880667655,8.588352366790012,21682.634899794903,21701.86979958981,21662.54010020509,21721.964599179628,21643.305200410185,21741.199498974533,21623.210400820368,21670.385943844205,21698.05,21725.7140561558,0.2549911734537826,0.4109855768752166,47.33770297651971,21698.05,21719.0175,21706.42,21698.28768983496,21705.581320368536,21703.87181670316,21.00779486676046,27.70708672905738,39.34499209901688,-0.1348836513418703,-82.30180253205624,1
1676138880,-0.4765330356078975,-0.4840588359869847,-0.48308714776896416,-0.4863929709975903,0.2162066306431144,0.1634253173962443,-0.3189571824126294,1.5484800802332757,-5.63189782924539,7.180377909478666,21692.541666666668,21706.88333333333,21678.783333333336,21720.641666666663,21664.44166666667,21734.983333333334,21650.68333333333,21670.73776985588,21689.55,21708.36223014412,0.1734681461267576,0.2089659249298412,43.53016473189599,21689.55,21712.3925,21705.6675,21691.72512655664,21700.67562575608,21701.464977017145,24.07704532182942,23.47998860316173,44.04892123480144,-0.3046698413647369,-127.21955169358016,1
1676140560,-0.4792270409644962,-0.4937332742919846,-0.4995507818047717,-0.48806469170360045,-0.1620385976450812,-0.18787810699434865,-0.3499585693245804,-2.4286986944280216,-7.68726128312535,5.258562588697329,21676.8,21730.3,21625.1,21782.0,21571.6,21835.5,21519.9,21651.50697336755,21679.18,21706.85302663245,0.2552958795715713,0.0355585722261121,37.85776670481776,21679.18,21703.305,21703.97125,21678.975084371094,21692.09369380042,21696.894503015512,27.082653963291488,24.05583138396045,45.662879533965,-0.4179246562900248,-160.84296258162684,1
1676142240,-0.48537839077434314,-0.49064322981844677,-0.5053302856264781,-0.4769458051473457,-0.499992175893877,-0.5002822759883334,-0.38131521681746333,-4.876873532761238,-8.108348897166852,3.231475364405616,21652.706445807697,21686.4128916154,21619.768554192306,21719.350783230788,21586.062108384605,21753.057229038484,21553.12421676921,21645.06722671944,21673.695,21702.32277328056,0.2641706758405288,0.2870075349471567,40.52366889327189,21673.695,21695.5175,21702.52,21673.1500562474,21686.531204018524,21693.52359796641,28.894268236476574,26.68465584053249,44.04410242439607,-0.3582209700140873,-118.61564497700596,1
1676143920,-0.48691954286411604,-0.491442213280452,-0.506598029234937,-0.4750796983127283,-0.590625053799775,-0.584142316686765,-0.40216838707215447,-6.904909391480032,-8.109107804708518,1.2041984132284862,21659.9,21672.2,21649.2,21682.9,21636.9,21695.2,21626.2,21640.06504453012,21669.225,21698.384955469875,0.269137040848271,0.3319613346096675,40.04529595322287,21669.225,21687.14,21701.5425,21668.575037498267,21681.60280328788,21690.2761124458,26.988505747125988,27.65514264896468,41.962380822653344,-0.3852928731741484,-99.88504385148823,1
1676145600,-0.48808689583628534,-0.48810188483086525,-0.5005282265035261,-0.4776455952103265,-0.4838650049512535,-0.4853651378266812,-0.449496097335669,-7.7231151566702465,-7.141850855918986,-0.5812643007512605,21659.70833333333,21667.016666666663,21652.116666666665,21674.60833333333,21644.80833333333,21681.91666666666,21637.216666666667,21647.06927398016,21664.22,21681.370726019843,0.1583322733967933,0.613114744982477,43.07100675912775,21664.22,21681.135,21701.5125,21668.416691665512,21679.147748144627,21688.16410173668,31.035907978709457,28.972893987437327,41.62935362103519,-0.2763695942820852,-75.82062686273137,0
1676147280,-0.4870117579396361,-0.4818159065093064,-0.48892645166247395,-0.4700689259820619,-0.32830722488184744,-0.34082864094603255,-0.46360902719668534,-6.973867648979649,-5.114082678582711,-1.8597849703969385,21665.666666666664,21685.53333333333,21648.23333333333,21702.966666666664,21628.366666666665,21722.83333333333,21610.93333333333,21644.174516672003,21665.385,21686.595483328,0.1958006592358775,0.9488346565604624,48.35321848854043,21665.385,21677.4675,21701.83125,21673.75279444368,21680.107248481967,21687.807996809377,37.21921902984143,31.74787758522562,42.08520632032252,-0.1688450400762191,-16.108678513833933,1
1676148960,-0.4833525584670321,-0.48557016615005405,-0.4994909817329682,-0.47169737967498737,-0.45490203625953446,-0.4583851032201466,-0.4727251018291673,-7.085153873449599,-4.1802951224421285,-2.9048587510074704,21687.671236196315,21710.053763803688,21662.04247239263,21735.68252760737,21639.659944785257,21758.065055214745,21614.03118098157,21651.36194978912,21669.625,21687.88805021088,0.1685589871618033,0.6382572993472543,45.63008051788804,21669.625,21674.402500000004,21701.08625,21674.060196295788,21679.11956693979,21686.55723520849,41.50207266520363,36.58573322458483,40.84340586887096,-0.1412095879697791,-46.246063744434025,1
1676150640,-0.48338733224446295,-0.4550066421516713,-0.43910028620272445,-0.46638444633106324,0.9053968701927876,0.8088859667584591,-0.46844742668898937,-0.759692609164631,1.716132913474271,-2.4758255226389023,21673.858333333334,21686.61666666667,21661.916666666668,21698.55833333333,21649.158333333333,21711.31666666667,21637.216666666667,21620.2210058383,21688.135,21756.048994161705,0.6262778626350597,0.9852828994496604,63.60175403617033,21688.135,21680.915,21702.58,21700.72346419719,21692.743282041643,21692.98511756958,49.62610926777473,42.78246698760659,49.94923402109452,0.3002684549833445,193.7794489117065,0
1676152320,-0.46822680655341564,-0.4344255982749648,-0.4425193522982668,-0.45097272234911023,0.19728121984482852,0.15135236965439042,-0.4710144478660352,8.468628240170801,8.755563010247762,-0.2869347700769618,21757.271975715747,21839.778024284253,21671.543951431493,21925.506048568503,21589.037902862987,22008.01209713701,21503.309878578733,21608.923950715,21717.75,21826.576049285,1.0021853026671936,0.9123553165334324,70.63960909698558,21717.75,21693.4875,21707.7175,21736.31564279813,21713.60813985225,21703.89129684867,61.72327851220927,50.95048681506253,54.93086276432911,0.5798648865233521,217.34629458264664,1
1676154000,-0.4504259524966991,-0.4268978263799303,-0.4268070148479675,-0.4328769217841502,-0.0936639155572035,-0.11899452016979382,-0.4801128022654143,17.161829723376286,13.9590115947626,3.202818128613688,21785.33598785788,21856.26401214213,21736.57197571575,21905.028024284253,21665.64395143149,21975.956048568507,21616.87993928937,21625.50054416854,21749.54,21873.579455831463,1.1406168206910303,0.8124409063246567,72.71752232246158,21749.54,21706.88,21712.94875,21766.560428532088,21734.23393260639,21715.620697148795,75.23716517857129,62.19551765285175,59.15337386781919,0.6173614912558669,210.8697244690089,1
1676155680,-0.43778721755105715,-0.4247607862767366,-0.43910028620272445,-0.4200287726874258,-0.2993595020941207,-0.3110104324202344,-0.49011534800005613,24.2199012019737,16.813666458688008,7.40623474328569,21821.00132726227,21881.04867273773,21767.002654524546,21935.04734547546,21706.95530904908,21995.09469095092,21652.95663631135,21660.853176134107,21779.175,21897.496823865884,1.0865592830388509,0.7257613948740235,73.29533050267919,21779.175,21722.28,21717.33625,21788.5736190214,21752.1186721325,21726.761583134623,82.95293898809501,73.30446089295852,58.42799067058892,0.7103779764375929,152.0992605022955,1
1676157360,-0.4304065913088795,-0.41540401609518335,-0.41743339543996477,-0.41252585512530116,-0.18758292768315818,-0.20562865690934387,-0.4929796648495633,31.41218055185164,19.20475664685276,12.20742390499888,21823.20066363113,21852.399336368864,21803.40132726227,21872.19867273773,21774.20265452454,21901.39734547546,21754.40331815568,21746.45467340544,21815.620000000003,21884.785326594567,0.6340899465113917,0.7984154202146359,75.71996946594857,21815.620000000003,21742.6225,21722.96375,21811.3490793476,21771.16982265386,21739.15571807418,83.18337085413674,80.45782500693433,60.40449166221113,0.9394565999221968,144.32554355230687,1
1676159040,-0.42206968573817466,-0.41197705088465686,-0.42365686406331077,-0.40405081341911653,-0.29912122986552414,-0.30997574683344364,-0.4965226213165424,37.39915519289934,20.15338503032037,17.24577016257897,21856.5336651489,21899.7663348511,21813.6673302978,21942.6326697022,21770.4346605956,21985.8653394044,21727.5683257445,21795.928515690783,21837.97,21880.011484309216,0.38503106570084,0.8309826051253165,76.55942285984739,21837.97,21763.0525,21729.285,21829.49938623173,21788.375309444065,21751.217078257592,85.4325665715641,83.85629213793193,59.52556384895684,0.9431479814417252,118.6218473717588,0
1676160720,-0.4161993945659255,-0.42009202749273167,-0.42819000787537714,-0.41066013529274653,-0.601250069358825,-0.5924097863126335,-0.5046667267187058,39.98240706047363,18.189309518315728,21.793097542157906,21861.36683257445,21887.63316742556,21839.5336651489,21909.466334851106,21813.2673302978,21935.732669702204,21791.43416287225,21816.440155687767,21845.415,21874.389844312234,0.2652716307951437,0.4880931198013201,70.35627073058772,21845.415,21781.5825,21734.36125,21834.57459082116,21798.62070772696,21760.12259461401,84.45375653827818,84.35656465465966,59.08088071688869,0.8555167092385845,87.01062668864897,1
1676162400,-0.4172941640364119,-0.4279952253518402,-0.4373378827026617,-0.41629733302231653,-0.4350290097128566,-0.43766159023553725,-0.5081305841900234,39.91336043751289,14.496210316283989,25.417150121228904,21844.741666666665,21871.38333333333,21818.08333333333,21898.041666666668,21791.441666666666,21924.68333333333,21764.78333333333,21814.3739579614,21844.845,21875.3160420386,0.278976958075039,0.1612357402506658,64.84571580203045,21844.845,21797.1925,21739.16375,21831.116393880773,21803.271488140243,21766.22520465077,80.5664526866376,83.48425859882661,58.002790982170914,0.7204138803125433,61.2324856116896,1
1676164080,-0.4217662940403134,-0.43153770624362153,-0.4418302329131535,-0.422673198040588,-0.531104014673545,-0.527372510321912,-0.5103242286305456,38.670507836188335,10.60268617196754,28.067821664220794,21825.12920814361,21846.658416287224,21802.670791856384,21869.11683257445,21781.14158371277,21890.646040718064,21758.683167425545,21802.964212691604,21841.325,21879.6857873084,0.351267950166911,0.1568761768578375,62.48335509429196,21841.325,21810.25,21743.858750000003,21825.744262587184,21805.40394484201,21770.87042325546,73.46716085327965,79.49579002606514,57.33786392740277,0.6021603063027822,43.23718880714809,1
1676165760,-0.4257615627680435,-0.43575402860938295,-0.44584356577564443,-0.41964077443433684,-0.5761716144227108,-0.5693831068670844,-0.5180705620007077,36.38256909912889,6.651797947926472,29.73077115120241,21812.69793740514,21838.19587481028,21789.502062594864,21861.39174962056,21764.004125189724,21886.889687025698,21740.808250379447,21786.685436774056,21830.755,21874.82456322594,0.4037383336118356,0.1970131078553735,59.69582321567168,21830.755,21823.1875,21748.795,21818.51284172479,21805.15777305256,21774.030382945413,67.43394407268546,73.82251920420089,55.41708122599619,0.5968947631279362,32.54912931523207,0
1676167440,-0.4298530320011802,-0.43804508962091554,-0.449953534102743,-0.430176502604774,-0.3985288863279461,-0.4041954591741588,-0.5212774943215753,33.70076445784798,3.1759946453164503,30.52476981253153,21808.16563536924,21821.33127073848,21790.884364630765,21838.61254147695,21777.718729261527,21851.778176846183,21760.43745852305,21784.36142176365,21817.215000000004,21850.06857823636,0.3011711461463273,0.2090880046232912,58.17704387415176,21817.215000000004,21827.5925,21754.25375,21811.708561149862,21803.87454158845,21776.322727426803,63.05862250262833,67.98657580953113,54.80503635655756,0.2024910304058291,8.58890241684827,1
1676169120,-0.4330365125056183,-0.4339731618567213,-0.44801290793492354,-0.4241894098437143,-0.546835609203551,-0.542100176769091,-0.5346522418869896,32.05917091316951,1.2275208805103794,30.83165003265913,21793.58281768462,21819.26563536924,21772.41718231538,21840.431270738474,21746.734364630764,21866.11408842309,21725.56872926153,21791.995935534127,21810.005,21828.014064465868,0.1651449824598419,0.4630741507278559,60.11910854075945,21810.005,21827.71,21760.59875,21810.69737409991,21804.74735220873,21779.403896243297,61.46162210593473,63.98472956041616,53.49753375966058,0.0053880545683791,11.70856883380548,0
1676170800,-0.43260612456217024,-0.43606207042605927,-0.4483970726647597,-0.42313972474924233,-0.578995086354248,-0.5720192317625932,-0.5377146693064018,29.97491191476729,-0.6853904943134737,30.660302409080764,21803.925,21824.55,21788.05,21840.425,21767.425,21861.05,21751.55,21794.43925374149,21805.815,21817.190746258508,0.1043368134464043,0.3872601435672812,58.61539636425776,21805.815,21825.33,21766.105,21808.21491606661,21804.475106352595,21781.67495374393,60.545048765947314,61.68843112483679,52.01913849111335,-0.1090390135176273,-4.993562258756216,1
1676172480,-0.4334282871352685,-0.43942165148918805,-0.4522771364361043,-0.4242282870694349,-0.6144315008686586,-0.6050767109084167,-0.5452350700876178,27.3043396292378,-2.6847702238743736,29.989109853112176,21802.68333333333,21819.36666666667,21786.56666666667,21835.483333333334,21769.88333333333,21852.166666666668,21753.76666666667,21791.88072142177,21801.72,21811.559278578232,0.0902614892607622,0.1343736005239984,56.18153325393547,21801.72,21821.5225,21771.901250000003,21803.65161071108,21802.66599610667,21782.898767673087,58.29763366802596,60.10143484663599,50.124914313176674,-0.1743951705247982,-56.521040905870905,1
1676174160,-0.435507743694364,-0.44315665851639224,-0.45563381290568106,-0.4272995879014081,-0.5473297317441242,-0.5427539462784668,-0.5745614460119375,24.12706117613925,-4.689638941578345,28.816700117717595,21795.475,21807.750000000004,21782.250000000004,21820.975,21769.975,21833.250000000004,21756.750000000004,21781.69831916177,21797.875,21814.05168083823,0.148424383920275,0.0966416061953257,53.52081935892247,21797.875,21814.315,21778.46875,21797.376073807383,21799.42217863273,21783.082218370888,50.34318692665633,56.395289786876525,48.30616352765474,-0.3297585659448537,-98.64647823224644,1
1676175840,-0.4384022845978342,-0.4471612021331888,-0.45854144113331247,-0.43153720550501506,-0.45521584381194624,-0.457160819852153,-0.5834330679174052,20.533158557034767,-6.626833248546266,27.15999180558104,21786.69580110529,21798.091602210578,21773.429198894708,21811.35820442116,21762.03339778942,21822.754005526447,21748.76679557884,21768.4036784678,21793.14,21817.8763215322,0.227010164962004,0.121710124206663,50.74589108705398,21793.14,21805.1775,21784.115,21789.72571587159,21794.877237063138,21782.257721383183,33.702673537100814,47.44783137726103,46.85527339410308,-0.4178900383246897,-126.0643418132074,0
1676177520,-0.4418382201308847,-0.44493752526905395,-0.4598451816138768,-0.4287380452530917,-0.4904347446383966,-0.48983824518022817,-0.5866203192138197,17.944110538566747,-7.37270501361143,25.316815552178177,21777.07290055265,21789.74580110529,21761.752099447363,21805.06660221058,21749.07919889472,21817.739502763223,21733.758397789432,21766.87707830268,21787.445,21808.01292169732,0.1888052655767775,0.3238762256435893,52.22709215855829,21787.445,21798.725,21790.15375,21786.55047724773,21792.208648506203,21782.06174791812,19.83292152048395,34.62626066141369,44.75132529452439,-0.2953802348164045,-99.4098529262891,1
1676179200,-0.44245190512389254,-0.44081746597100396,-0.4555425366397116,-0.42477075055809016,-0.6073382515238628,-0.5984954368254267,-0.5897712388563907,16.564724079213192,-7.001673178371988,23.56639725758518,21780.266666666663,21788.93333333333,21771.533333333333,21797.666666666668,21762.866666666665,21806.333333333336,21754.13333333333,21770.54076974867,21784.975,21799.409230251327,0.1325154630779121,0.7052412874409254,54.93143503328909,21784.975,21795.395,21796.29375,21788.000318165155,21791.970712414164,21782.903486211628,13.687830901021089,22.40780865286861,42.98337348777265,-0.1525829125466192,-58.7742630624729,0
1676180880,-0.44071271720019356,-0.43784293717872097,-0.4522387199631212,-0.42300274562349727,-0.6144602289720723,-0.6050909045406937,-0.5969775987736687,15.911475724115007,-6.123937226776139,22.035412950891143,21790.968225138164,21800.13177486185,21781.736450276327,21809.363549723683,21772.572900552645,21818.527099447365,21763.341125690808,21769.009488302472,21785.795,21802.58051169753,0.1540959299169915,0.8821748252657159,56.831407717754345,21785.795,21793.7575,21802.00375,21791.54187877677,21793.18058288432,21784.400773239093,20.04741863075149,17.856057017418834,41.51653697384302,-0.075063030025212,-29.67094165687395,0
1676182560,-0.4383659657620775,-0.434945418840606,-0.4499337315841043,-0.42061711031272075,-0.5756685489049128,-0.5689277094661197,-0.605650368889168,15.818628998906206,-4.973427161587956,20.79205616049416,21797.92577923575,21809.499220764257,21787.0515584715,21820.373441528507,21775.47811694299,21831.94688305701,21764.60389617874,21766.828542814845,21790.06,21813.29145718516,0.2132298597172895,0.8462976917840652,58.65967712065852,21790.06,21793.9675,21808.5775,21796.41125251785,21795.53865872353,21786.4721281687,29.152414592445453,20.96255470807267,40.14473655759555,0.009631238233274,14.4221939133446,0
1676184240,-0.4357536761260084,-0.4345699928765319,-0.450433145732891,-0.41870772101702813,-0.5242485349644037,-0.5209674101515291,-0.609160580879857,15.643394339567749,-4.118929456741132,19.76232379630888,21804.479556284543,21816.470443715465,21794.159112569087,21826.79088743092,21782.168225138164,21838.781774861844,21771.847781422708,21776.44998752004,21796.6,21816.750012479955,0.1848913360795425,0.7611660913478508,58.90254497066576,21796.6,21794.870000000003,21811.23125,21799.98250167857,21797.645266228345,21788.439068343112,39.72913903799226,29.64299075372973,38.42725537491005,0.0414026910602366,46.79385755454832,1
1676185920,-0.43426109395660134,-0.4354074815656212,-0.4514703905034489,-0.41769691314827817,-0.6037014795417864,-0.5950112001681556,-0.6160461139767193,15.154325653878914,-3.686398513943974,18.840724167822888,21806.00833333333,21814.61666666667,21798.51666666667,21822.108333333334,21789.908333333336,21830.716666666667,21782.41666666667,21789.35889656594,21801.55,21813.74110343406,0.1118370339178561,0.6394459500073891,58.082792040577246,21801.55,21794.4975,21811.10375,21801.638334452386,21798.97339964137,21790.011538024723,49.03222993314933,39.30459452119567,36.45387999098785,-0.0170803590772871,59.15965757901183,0
1676187600,-0.43393070157880775,-0.4363989911630493,-0.45366012946351525,-0.4183189487598164,-0.6300109584587367,-0.619554854250157,-0.618881185668807,14.393040208924504,-3.558147167118708,17.95118737604321,21805.25,21810.5,21799.7,21816.05,21794.45,21821.3,21788.9,21797.73260252121,21803.845,21809.9573974788,0.0560671521816007,0.379752584390919,57.07013938290816,21803.845,21794.41,21809.870000000003,21801.883889634923,21799.591872433848,21791.1890105938,56.76142096775101,48.50759664629752,34.328602848774224,-0.0040131631752147,43.1046116261042,1
1676189280,-0.4342578912153327,-0.43388652509578013,-0.450279479840956,-0.41644096811937287,-0.6160281054198986,-0.6064767046870484,-0.621202974430105,14.153081068758183,-3.038485045828022,17.191566114586205,21801.95833333333,21805.516666666663,21798.816666666666,21808.65833333333,21795.25833333333,21812.21666666666,21792.11666666667,21801.52815794685,21805.9,21810.27184205316,0.0400977905351426,0.8431048015375487,59.01986874991034,21805.9,21795.8475,21808.685,21804.22259308995,21801.28425926406,21792.875771489624,66.41645656142617,57.40336915410882,32.69977407386188,0.0659569318441214,97.99257774123495,0
1676190960,-0.4331737899128632,-0.42995899193315446,-0.4349897235934773,-0.4164139646994798,0.05177167111733857,0.016501827162331884,-0.6234291415442537,14.617465433941106,-2.059280544516078,16.676745978457184,21808.676847267783,21814.123152732216,21803.453694535565,21819.346305464434,21798.00738907113,21824.792610928867,21792.78423633892,21797.01731056219,21808.49,21819.962689437805,0.1052130563629786,0.962402475788991,61.93055714766372,21808.49,21799.275,21806.795,21809.181728726635,21804.52348485241,21795.37331706204,67.92845792266353,63.70211181728022,33.964075925729,0.1573342911866302,186.2821059052621,1
1676192640,-0.4306813177395693,-0.4244912496871443,-0.4283820902402952,-0.4155586657336137,-0.34532111557199086,-0.3535368506297646,-0.6233154043318556,15.94748206838267,-0.5834111280596126,16.530893196442282,21825.366666666665,21847.43333333333,21797.03333333333,21875.766666666663,21774.966666666664,21897.83333333333,21746.633333333328,21791.07682120051,21813.725,21836.373178799488,0.2076507226481397,0.932153953156764,65.59430487762867,21813.725,21805.1625,21805.17,21817.221152484424,21809.75557851561,21798.98538210375,68.7579815853832,67.70096535649095,36.20949907389132,0.2703860147856947,205.4625288413669,1
1676194320,-0.4267197889457398,-0.4028416857588402,-0.39399934691995936,-0.40877796527275634,0.3876275660839332,0.3336923314863828,-0.6157690614556117,21.29296539088682,3.80965775555563,17.48330763533119,21836.566666666666,21867.63333333333,21802.23333333333,21901.966666666667,21771.166666666664,21933.033333333333,21736.83333333333,21768.1629433878,21830.640000000003,21893.117056612213,0.57237952357063,0.9712529942430952,75.60518684065921,21830.640000000003,21816.095,21807.41,21841.32243498962,21824.259109694587,21807.608202855776,63.26277357437992,66.6497376941422,43.44158358822652,0.5019467222523243,297.0631184204399,0
1676196000,-0.41398780395295276,-0.40568144625632774,-0.4088281054916358,-0.4008241971852887,0.05381777376441894,0.01995147159800771,-0.6257518762288163,24.65004816047076,5.733392420111656,18.916655740359104,21890.955439241807,21958.9695607582,21821.51087848361,22028.41412151639,21753.496756967223,22096.42824303278,21684.052196209028,21780.499384389608,21846.595,21912.6906156104,0.6050884873399538,0.7689664032300015,72.62036987512857,21846.595,21825.22,21810.3075,21854.93162332641,21834.78472611375,21814.707421631418,62.870217335759975,64.96365749850769,45.93861333192447,0.4187527821246483,177.98453617996438,1
1676197680,-0.40903204270412585,-0.4103790839606464,-0.4184706402105227,-0.39709198351605673,-0.4121198654960438,-0.4153203151579074,-0.6433959195786422,26.026109610596905,5.687563096190239,20.338546514406666,21882.45,21921.5,21843.1,21960.85,21804.050000000003,21999.9,21764.700000000004,21803.38002004592,21858.805,21914.22997995408,0.5071181151401571,0.6005413083526048,67.84849731737839,21858.805,21832.3525,21813.055,21859.93774888428,21841.178412274887,21819.96861957128,59.25595238095232,61.796314430364056,45.778712379644205,0.3271995366680271,119.12971812774128,1
1676199360,-0.4088870191943388,-0.40866560135538244,-0.4221970380899337,-0.3949148588756716,-0.12780832539856085,-0.14980105742198155,-0.6441397414860486,27.16261234661215,5.459252665764389,21.70335968084776,21873.216666666664,21893.433333333327,21849.733333333326,21916.916666666664,21829.516666666663,21937.133333333328,21806.03333333333,21830.92905769852,21869.865,21908.800942301485,0.3560693429198855,0.5582366796838396,68.65749803226068,21869.865,21839.1775,21816.5725,21864.75849925619,21847.218700952177,21825.152560564493,56.12590799031494,59.41735923567574,44.5373757810983,0.3129850982406339,97.60353904512309,1
1676201040,-0.4079635882459948,-0.4080302651084877,-0.42265803576573735,-0.3927766114610072,-0.4658330301483075,-0.4655936721801655,-0.6480623540438882,27.87511320990961,4.9374028232494815,22.93771038666013,21873.33333333333,21888.066666666666,21859.666666666664,21901.733333333334,21844.93333333333,21916.466666666667,21831.266666666663,21864.82818275314,21878.415,21892.001817246863,0.1242029392610182,0.4129671078578811,68.96927794254215,21878.415,21846.07,21820.47,21868.522332837463,21852.460755324508,21829.999935748827,53.69050450827661,56.35745495984795,42.90613465387704,0.3160664232446931,84.5809778247901,1
