time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676361120,-0.4720706405189252,-0.4875463539113279,-0.5015841506940845,-0.465374328518253,-0.18911907438666806,-0.2169363506816214,-0.5415787160889063,17.631253131996345,9.355267386061914,8.275985745934431,21759.205468748005,21784.069531252,21732.41093749601,21810.864062503995,21707.54687499201,21835.72812500799,21680.75234374002,21712.48856654031,21737.525,21762.56143345969,0.230352199339092,0.381672443290657,54.54105112448957,21737.525,21725.255,21687.026250000003,21735.868804336373,21723.75220800041,21703.90673364224,61.445086215900496,61.68204395634283,83.71094402565045,-0.0854016117111734,27.911159006396783,1
1676363760,-0.4748758048080592,-0.49773352943394744,-0.5142095965134805,-0.4743841342814638,-0.19393014164314432,-0.22195213325967475,-0.540211780713097,15.356075413106735,5.664071733737845,9.692003679368892,21732.3,21769.2,21694.7,21806.8,21657.8,21843.7,21620.2,21701.090074604672,21734.765,21768.439925395327,0.3098715389407485,0.0769849574195202,50.7587284819116,21734.765,21723.985,21697.285,21726.00420289092,21720.574533818515,21704.13228281917,53.467472000894894,59.29932116044165,82.44616956388973,-0.0584742143678377,-101.17058344413964,1
1676366400,-0.4812783707656605,-0.4723309574989632,-0.46054605690140055,-0.4649774207753803,0.11798460731948412,0.06853887875525179,-0.5345428341053704,18.43613759445725,6.995307132070685,11.440830462386565,21705.893033853667,21739.08606770733,21673.08196614633,21771.897135414667,21639.888932292663,21805.090169268333,21607.07786458533,21698.171225491787,21741.755,21785.33877450821,0.4009223221236145,0.8174346452575342,58.489181575744105,21741.755,21729.045,21704.52,21740.47780192728,21729.456436760604,21710.35063683639,47.14851950018663,54.02035923899402,89.05001459504031,0.2329776127391723,168.09969291545832,0
1676369040,-0.47201177703002595,-0.45637138439491703,-0.4739016495558246,-0.44530775445731674,-0.21539715895556819,-0.23865980090197503,-0.531154865493214,23.804150555974047,9.890656074869987,13.91349448110406,21779.041666666668,21861.68333333333,21686.783333333336,21953.941666666666,21604.14166666667,22036.58333333333,21511.88333333334,21685.09937262157,21754.735,21824.37062737842,0.6401882383621058,0.8903533438750028,62.47505927840016,21754.735,21737.9275,21714.50125,21763.35186795152,21743.93708462231,21719.755338090064,52.000070994019175,50.87202083170025,89.28520816751976,0.4089497025244711,189.28576426657668,0
1676371680,-0.4595453367157268,-0.45814131814810594,-0.48175311917690933,-0.43338356444271314,-0.09083707251954516,-0.12414930815250232,-0.5263093680047028,27.387589194699103,10.779275770876032,16.60831342382307,21797.78575846341,21849.614241536583,21757.27151692683,21890.128483073167,21705.443033853662,21941.956966146336,21664.92879231708,21683.71348224902,21764.22,21844.726517750983,0.7398061382487615,0.7514082159484885,61.76672594597278,21764.22,21748.385,21723.22,21777.134578634348,21754.984887418253,21727.84530589101,61.28314870761981,53.47724640060855,85.97197901269702,0.4819096664189756,153.1373546031636,1
1676374320,-0.45418082055768444,-0.45729657703862814,-0.4834529218783818,-0.42738457426386894,-0.41261611695996747,-0.42127363410872837,-0.5265204874042394,30.05053867866809,10.753780203876016,19.296758474792075,21799.86666666667,21823.733333333337,21780.833333333336,21842.76666666667,21756.966666666667,21866.63333333334,21737.93333333333,21700.67446316024,21779.26,21857.845536839763,0.7216547930440299,0.6752230824366331,61.98823949138793,21779.26,21758.3925,21732.31,21787.0230524229,21764.405816978568,21735.36480056805,67.55622692178629,60.27981554114177,81.51581487982145,0.4610322377051553,128.50498140040668,0
1676376960,-0.4510839537518163,-0.4428153008761678,-0.45228987235139234,-0.4242716901130507,0.2682656895043975,0.20968500519026875,-0.5146731868260044,34.66623370253001,12.295580182190346,22.370653520339665,21804.20477294919,21817.295227050818,21793.70954589838,21827.79045410163,21780.61909179675,21840.880908203257,21770.12386474594,21760.069284064,21806.565,21853.060715936004,0.426437780879308,0.8896595554079848,65.66116594974153,21806.565,21770.665,21744.1975,21805.61536828193,21778.659304800647,21745.59672432348,70.55304942818954,66.46414168586523,82.31774528670694,0.5650302772895515,162.13765394906747,1
1676379600,-0.44242794217438325,-0.4787972495631739,-0.45014488322810636,-0.5348331835209773,4.299186018418482,3.914474292920082,-0.45939669024814594,30.751849647695053,6.704956901884312,24.04689274581074,21844.485719807926,21890.01428019207,21797.27143961585,21937.228560384145,21751.742879231708,21982.75712076829,21704.52859903964,21746.057138312,21803.35,21860.642861688,0.5255418244260788,0.06364546536108,52.17177384175362,21803.35,21772.5525,21750.2,21788.193578854625,21774.05761301871,21746.335131530766,69.01665740307875,69.04197791768487,103.33790633765636,0.0868435975564167,-54.938370988508304,1
1676382240,-0.455760293822028,-0.5030332742517385,-0.49461727059859467,-0.49383261368222664,0.7233640407907029,0.620838549661406,-0.4480011428100493,22.52830829820232,-1.2148675580867376,23.743175856289056,21723.58333333333,21926.766666666663,21550.166666666664,22100.18333333333,21346.983333333334,22303.36666666666,21173.566666666666,21676.096590635418,21780.15,21884.203409364585,0.955488454988453,0.0817052005715838,45.405444808229774,21780.15,21767.4425,21748.3,21756.495719236416,21759.33804701531,21741.265119004027,61.79499584118353,67.12156755748394,107.6290765889626,-0.235005196788119,-94.33602607561949,0
1676384880,-0.4743217914517846,-0.4008799386557054,-0.2809740429387352,-0.5143130532144594,6.190439689782963,5.735389743362327,-0.3613142960554631,36.08674959648488,9.874858992156655,26.21189060432822,21701.30476328532,21778.90952657063,21615.495236714687,21864.71905314126,21537.89047342937,21942.32381642657,21452.080946858743,21637.192830623608,21808.62,21980.04716937639,1.5721046941658048,0.9037574688527312,65.63568533295513,21808.62,21786.42,21756.76625,21820.01381282428,21793.46749301253,21760.86367909888,53.8024790009137,61.53804408172534,153.00557111832254,0.8722369873984578,234.9400888978492,1
1676387520,-0.43346449922737934,-0.34032004625963275,-0.2851021352137393,-0.4086165212874554,2.4025588041974886,2.218660268847547,-0.3249605929001301,58.3079016154079,25.67680880886374,32.63109280654416,21944.716666666664,22317.33333333333,21574.433333333327,22687.616666666665,21201.816666666666,23060.23333333333,20831.53333333333,21579.27028816331,21866.78,22154.28971183669,2.629648369231229,0.9014125271203166,72.21008569662068,21866.78,21823.02,21774.1375,21912.542541882853,21848.76431246479,21792.93380489899,57.39722615172292,57.664900331273394,175.39088746701364,1.6841834011301515,269.00039298930324,1
1676390160,-0.3833123560548718,-0.3769355507787454,-0.3554415898603723,-0.3647185249257342,1.5921767060992384,1.455670254555361,-0.30013559580063776,67.79190503063,28.12864977926867,39.663255251361335,22080.266666666663,22322.133333333324,21855.733333333326,22546.66666666666,21613.866666666665,22788.53333333332,21389.33333333333,21593.68478240906,21899.535,22205.38521759094,2.793211979988996,0.6749876145963074,64.21129225017332,21899.535,21853.05,21788.5175,21943.886694588567,21877.45716474392,21813.2805853848,62.5062924742007,57.90199920894579,175.86296693365554,1.383470908757948,156.99024060269358,1
1676392800,-0.3762075984501123,-0.37910774220311527,-0.3786317552875992,-0.37460152772326527,0.7790331459211641,0.6931221162229224,-0.28488004783167054,74.01906548380066,27.484648185951457,46.5344172978492,22028.858333333334,22108.716666666667,21926.716666666667,22210.858333333334,21846.858333333334,22290.716666666667,21744.716666666667,21675.44673946682,21949.1,22222.753260533176,2.4935260264263928,0.5951477791613726,63.76006726034647,21949.1,21876.225,21802.635,21962.98279639237,21899.95131660866,21831.175291538624,64.7768269150095,61.56011518031105,173.98704072410888,1.064566473391006,106.35411262296056,0
1676395440,-0.3737213563739085,-0.346907015625197,-0.3388482777745727,-0.3465089646424237,0.591848042504921,0.5233539042378014,-0.27499375049279023,84.44012777065655,30.32456837824587,54.115559392410674,21999.658333333336,22075.216666666674,21925.616666666672,22149.25833333334,21850.05833333333,22224.81666666668,21776.01666666667,21915.72789643212,22026.725,22137.72210356788,1.0078402810030007,0.7455019016179603,67.41554735642609,22026.725,21903.4375,21820.682500000003,22002.396864261587,21932.91016813436,21854.989549487327,64.08989848141607,63.79100595687544,174.210925561101,1.2477589630016828,124.0835720847832,0
1676398080,-0.3566737455338991,-0.3307563701273397,-0.34034572301158417,-0.3293731816334072,0.6751319626738514,0.603673799885978,-0.2602730534624381,94.84534605499356,32.58382933006631,62.26151672492726,22082.70119051933,22170.523809480663,21993.402381038664,22259.82261896133,21905.579762077334,22347.64523792266,21816.280952596662,21963.883820049767,22061.59,22159.29617995024,0.885758278983822,0.8059427767539948,69.09913810403657,22061.59,21935.105000000003,21841.745000000003,22042.05624284106,21967.17650120084,21880.35959239329,68.90573873647101,65.92415471096554,171.07073189395086,1.4523244988465756,112.0505014786448,1
1676400720,-0.34022301612205696,-0.31924174428982666,-0.31998856208681087,-0.31740712197530685,0.8796358846804659,0.797082882846444,-0.24382696808785276,104.2001997415282,33.55094641328074,70.64925332824745,22109.24226192633,22180.43273807367,22050.18452385267,22239.490476147334,21978.99404770533,22310.680952294668,21919.93630963167,21952.391838247448,22072.07,22191.748161752552,1.0844307919696894,0.8255815382639701,70.27822410894922,22072.07,21969.425,21863.90875,22078.03749522737,22000.417137346136,21906.03963121298,75.14892188942012,69.38151970243575,169.5942510443828,1.5738210099601824,109.82179223857364,1
1676403360,-0.3263461396037725,-0.29981269877185734,-0.31217756395861623,-0.29888871789952454,0.3821831035493822,0.3332503889200519,-0.24028175392606116,114.1950258521574,34.83661801912797,79.35840783302945,22145.6,22223.000000000004,22072.60000000001,22296.0,21995.200000000004,22373.4,21922.200000000008,21977.15945377216,22110.415,22243.670546227844,1.2053644965763266,0.8297611337307141,72.20540118117347,22110.415,22004.975,21887.82,22118.124996818253,22036.39583964684,21933.87395204984,80.06019800318809,74.70495287635976,166.26918336658778,1.627538593953156,110.0804733730705,1
1676406000,-0.3098717006271781,-0.2974594913954564,-0.306511554953709,-0.2823290712635476,0.8201789329362007,0.7459533646224346,-0.22256039880230002,121.19102892057344,33.46609687003519,87.72493205053826,22183.685565481584,22252.51443451842,22129.471130963168,22306.72886903684,22060.64226192633,22375.557738073672,22006.427827407915,22058.017943347342,22151.01,22244.00205665265,0.8396191112969796,0.7857233290284868,72.43850162898693,22151.01,22050.055,21911.30375,22146.79999787884,22066.896596074686,21959.61452804509,83.5325950163604,79.58057163632289,161.20150253880513,2.072324492549437,103.48448590759996,1
1676408640,-0.3004794996855243,-0.2970270643989396,-0.29683886815247557,-0.2971648270887986,0.7188199601532201,0.649295580999932,-0.20604867011669775,125.3768885448808,30.12156519547402,95.25532334940677,22204.20944940746,22251.840550592548,22156.51889881492,22299.53110118509,22108.887797629828,22347.16220237018,22061.19724703729,22107.67176843727,22175.81,22243.94823156273,0.614527555590805,0.7158479852307046,72.48416864329185,22175.81,22101.2675,21934.355,22166.27499858589,22092.0472149702,21983.00600156461,85.84927426797542,83.14735576250798,160.87282378603322,2.360773702237117,91.1970475645708,0
1676411280,-0.2955711590330961,-0.29081218337921616,-0.3051759956882669,-0.2679545656529146,-0.14755708069499243,-0.16432404630885464,-0.20312182839160584,128.46009037537806,26.56381362077704,101.89627675460102,22200.075,22280.95,22124.35,22356.675,22043.475,22437.55,21967.750000000004,22147.66063215891,22195.67,22243.67936784109,0.4326012041185705,0.7604179259635565,73.17217115576403,22195.67,22128.63,21957.525,22184.408332390594,22115.43408497561,22005.64114427274,86.78790166960307,85.38992365131298,153.83943729734574,1.24675070225839,92.0459719503902,1
1676413920,-0.2900666530736577,-0.2937184950534874,-0.30566165360297354,-0.2844637793168719,-0.2385446521757319,-0.2505653108035767,-0.21199045897938615,128.83541841493934,21.55131332827065,107.28410508666867,22222.889862351865,22252.98513764814,22190.57972470373,22285.29527529628,22160.484449407457,22315.390550592547,22128.17431175932,22192.70565234498,22208.36,22224.014347655026,0.140977070391703,0.662574644187343,72.26223105996793,22208.36,22140.215,21981.6175,22194.0888882604,22133.25516043459,22025.43246386581,87.17803507005611,86.60507033587822,150.1937632046781,0.5242650785605776,76.12732864425318,1
1676416560,-0.2887408515470192,-0.29081218337921466,-0.30861607258410345,-0.26624571391901536,-0.4343362132657847,-0.4345243218583585,-0.21798812427032432,128.2376222246785,16.76281371040784,111.47480851427063,22206.216666666664,22261.233333333326,22158.433333333327,22309.016666666663,22103.416666666664,22364.03333333333,22055.633333333328,22198.505987455323,22212.835,22227.16401254468,0.1290156123221238,0.7735708401245166,72.62879143655799,22212.835,22161.625,22007.3375,22202.95092550693,22149.149676719207,22044.026991116687,87.5507895585552,87.17224209940481,143.00849440434413,0.9728910564229198,80.50205962869241,1
1676419200,-0.2866514993306206,-0.3147465148143961,-0.3212902473675512,-0.30037977980606845,0.041822122313109215,0.011594253842344842,-0.21336790854084076,121.56142723545054,8.069294976943908,113.49213225850664,22221.49166666667,22245.88333333334,22196.283333333336,22271.09166666667,22171.891666666663,22295.48333333334,22146.68333333333,22159.692434404296,22204.24,22248.7875655957,0.4012527841142196,0.016640253803745,65.00949953149798,22204.24,22177.625,22026.925,22189.025617004627,22151.336099133896,22055.18394434367,84.60570143167338,86.44484202009492,140.620387661177,0.7272338863719778,30.842644383784084,0
1676421840,-0.29735407048305573,-0.32108207313547316,-0.3322597821238543,-0.29490245295442385,-0.3435190786425424,-0.3505639175865694,-0.21542235961127834,113.6890644691266,0.1575457684959786,113.53151870063064,22162.552899460647,22214.00579892129,22109.722100539344,22266.8365978426,22058.269201078696,22318.289497303245,22005.4384021574,22127.63553851643,22192.28,22256.92446148357,0.5825851285543197,0.1375946297277905,63.12179756305133,22192.28,22184.045,22043.74125,22174.492078003088,22150.261353836824,22063.77833059665,77.47526907285678,83.21058668769514,135.1031706275906,0.2907447390260311,11.268000439304108,1
1676424480,-0.30581492151061257,-0.3282422596824664,-0.3409316795672617,-0.31137412428364136,-0.2986855991556353,-0.3091422879183195,-0.21176488210385855,104.80571398874235,-6.980643769510635,111.786357758253,22152.86811639699,22180.836232793976,22117.45688360301,22216.24746558796,22089.48876720602,22244.215581984943,22054.07753441204,22099.55675961412,22173.67,22247.783240385885,0.6684796913265401,0.1893604991479433,60.96714815601057,22173.67,22184.67,22059.8875,22158.869718668728,22146.14565313922,22069.858965777923,67.6638644126931,76.58161163907444,131.4138137681547,0.0282532166287296,-24.47601065690463,1
1676427120,-0.3135596495662283,-0.3431056806325505,-0.348869591156372,-0.3245911521213038,-0.4768239651705126,-0.476455696177792,-0.21169478082511903,93.70387855266743,-14.465983364468428,108.16986191713588,22125.959058198496,22168.51811639699,22085.065941801506,22209.411232793984,22042.506883603008,22251.97029099248,22001.61376720601,22063.525528682032,22149.115,22234.70447131797,0.7728477757957334,0.1586028684363844,56.64464573782064,22149.115,22178.7375,22074.08125,22136.13814577915,22136.06007984118,22071.84144522765,57.02013980367878,67.3864244297429,128.9655833059828,-0.2678329571106128,-73.99255914870976,0
1676429760,-0.32472715285925335,-0.3434777689783898,-0.3544298025380674,-0.3195107330125319,-0.2276976071823823,-0.2430965915566525,-0.20794230295403998,83.86421969474759,-19.444513777910643,103.30873347265825,22096.00452909925,22141.909058198493,22044.770470900745,22193.143116397,21998.865941801498,22239.04764549624,21947.631883603,22065.43533589556,22122.93,22180.424664104445,0.5197744069564418,0.2114514840914444,56.5365817761291,22122.93,22167.8825,22086.42875,22120.67543051944,22127.6400653246,22073.54702187264,46.3344162533198,57.00614015656391,124.79661306984104,-0.4890014100178646,-98.14267617282675,1
1676432400,-0.33049352977830215,-0.3395255873590524,-0.3618765572302317,-0.31101690731505677,-0.4986307274794894,-0.49671223489396193,-0.20739678968847014,75.98312834230455,-21.860484104282943,97.8436124465875,22095.38333333333,22127.86666666667,22057.26666666667,22165.983333333334,22024.783333333336,22198.466666666667,21986.66666666667,22066.28475211034,22110.61,22154.93524788966,0.4009409771115416,0.375522410754822,57.464791462135736,22110.61,22157.425,22103.74,22113.641953679624,22122.53732617467,22076.025876932385,35.670597590015085,46.34171788233791,118.08256927913806,-0.4709705167727687,-96.0689546650895,0
1676435040,-0.33143694169437277,-0.33806740330102675,-0.3612290133439557,-0.3147081493237727,-0.5328967052973194,-0.5287466660858828,-0.20624780504292695,69.23175331298626,-22.889487306880994,92.12124061986724,22099.65833333333,22115.01666666666,22084.21666666666,22130.45833333333,22068.85833333333,22145.81666666666,22053.41666666666,22074.71113687515,22102.165,22129.61886312485,0.2484269131539884,0.5188498062238642,57.82269106717188,22102.165,22147.2225,22124.245000000003,22110.161302453085,22119.021448688367,22078.613888653108,27.725263017222574,36.576758953519175,112.6266714734854,-0.4594639324753423,-95.1956763991854,0
1676437680,-0.3311929540167799,-0.33327048057221154,-0.3491280369691906,-0.3110962888636316,-0.4706887147049234,-0.4703107050465144,-0.2053358683899009,64.10453067391063,-22.41336795676532,86.51789863067594,22098.3,22121.6,22079.9,22140.0,22056.6,22163.3,22038.2,22081.103895494143,22099.665,22118.22610450586,0.1679763426808293,0.9164622852891148,59.04356237621326,22099.665,22136.667500000003,22132.64875,22111.81586830206,22118.3130034723,22082.09113735281,26.071546541975675,29.8224690497378,109.046194939665,-0.4750080724370402,-61.598906534012606,0
1676440320,-0.3287165749076813,-0.3278902842201858,-0.3449190017084018,-0.3012714133625957,-0.48959565952930784,-0.4877484649880544,-0.20526845379926972,60.42389150456438,-20.875205700889254,81.29909720545363,22115.275,22146.45,22083.95,22177.775,22052.775,22208.95,22021.45,22080.46981688256,22107.23,22133.99018311744,0.2420944018535089,0.8974188051452211,60.42715544135332,22107.23,22128.1725,22134.19375,22117.377245534703,22120.165184659152,22086.5110290335,29.02451631959892,27.60710862626574,104.69621318661376,-0.3824259626487588,-32.005246103396146,0
1676442960,-0.32483772262857763,-0.32787017133662566,-0.35159679803561383,-0.30117359529181387,-0.49481528676003633,-0.49279951483857004,-0.2038325199748369,56.855597095480334,-19.554800087978634,76.41039718345897,22131.451183201018,22154.048816798982,22105.902366402035,22179.597633597965,22083.30473280407,22202.19526719593,22057.755916005088,22090.6090525106,22114.99,22139.3709474894,0.2204925029529796,0.7780859932925095,60.43253671784484,22114.99,22118.96,22140.292500000003,22121.10149702314,22121.689696539303,22090.51474055412,32.76842416186773,29.28816234114746,99.46076938757,-0.4145913659238524,-33.76992117320027,0
1676445600,-0.3228884248526717,-0.329117170117283,-0.3394958216608472,-0.3064127774977325,-0.11579980273797283,-0.1372206996868658,-0.19713184951396073,53.16470435792871,-18.596554260424213,71.76125861835293,22126.05,22143.0,22111.6,22157.45,22094.65,22174.4,22080.2,22100.5502198462,22120.165,22139.779780153804,0.1773475030932428,0.6347198377590598,59.88877349689694,22120.165,22115.3875,22146.50625,22122.55099801543,22122.37338807761,22093.8419081204,35.411027080025995,32.401322520497565,97.67785728845786,-0.1612053512505476,-20.28449757243054,1
1676448240,-0.3225258174186351,-0.33798695176679056,-0.35612960523953985,-0.308754533180682,-0.43903558971589307,-0.4407952191952984,-0.19568465946404073,47.90813934294784,-19.08249542032408,66.99063476327191,22130.58333333333,22165.266666666663,22090.766666666663,22205.08333333333,22056.08333333333,22239.766666666663,22016.266666666663,22100.728439716368,22120.205,22139.68156028364,0.1760974663990154,0.0685839862051706,56.02715672902464,22120.205,22111.185000000005,22147.615,22116.16733201029,22118.923681154407,22094.75220258512,32.54565678526672,33.5750360090535,93.50801033928224,-0.1897683155775869,-57.95562723404536,0
1676450880,-0.3266979053334971,-0.33645837261630873,-0.3595696821353763,-0.3086354608578205,-0.4088018219844914,-0.4125637057383532,-0.192468966896782,43.5469201506603,-18.75497169008929,62.30189184074959,22107.56666666667,22125.13333333334,22085.83333333334,22146.86666666667,22068.26666666667,22164.43333333333,22046.53333333334,22096.6212182046,22118.620000000003,22140.618781795405,0.1989164043272361,0.240440172864741,56.54715471087835,22118.620000000003,22109.1425,22146.90625,22113.1782213402,22116.79210276269,22095.93770710082,30.640728325629187,32.86580406364065,89.00743817219065,-0.0923054326887901,-56.63031778889327,1
1676453520,-0.32803370492806433,-0.3204585737451452,-0.33119916561794743,-0.3005850115023054,-0.2509953617518867,-0.26362761002552865,-0.19220785578732175,42.80668380171119,-15.59616643123072,58.40285023294191,22106.1,22121.900000000005,22091.400000000005,22136.6,22075.6,22152.400000000005,22060.900000000005,22090.780136745463,22122.315,22153.84986325454,0.285095508806734,0.8909958289805898,61.658108135624126,22122.315,22114.7725,22146.755,22124.4438142268,22122.279902260387,22100.798401662647,37.931784757255066,33.70605662271701,88.62833544560566,0.2548586677410231,101.1691127158368,0
1676456160,-0.32084871800616227,-0.29976241656295843,-0.30634966898214117,-0.2933628630164084,-0.06813420793280088,-0.08983272226853703,-0.18830894201940396,45.84317459610975,-10.047740509465733,55.89091510557548,22149.485974475032,22188.389025524968,22108.071948950063,22229.803051049937,22069.168897900126,22268.70610209988,22027.75487237516,22066.890211812384,22136.29,22205.689788187618,0.6270227593478098,0.9476598677219672,67.05595437121896,22136.29,22125.64,22146.761250000003,22149.10420948453,22136.124465485773,22110.09617293288,53.67022598742458,40.74757969010297,91.12067136288051,0.491970257698703,223.49759993175016,0
1676458800,-0.3070983107374843,-0.23705044562607605,-0.21095836023523945,-0.27954133708805495,1.6645802092367876,1.5545575213098572,-0.17145035662664473,60.13622949660567,3.3962515128241506,56.73997798378152,22193.16798723752,22257.55701276248,22134.035974475028,22316.689025524967,22069.64694895006,22381.07805104993,22010.514936187574,21996.66723140368,22182.065,22367.462768596324,1.6716006250664714,0.9645686981677518,77.42633122575681,22182.065,22151.115,22154.27,22217.511139656355,22175.7972899429,22133.356061224986,67.1468528118185,52.91628785216607,107.78333906151208,1.1527371001478537,345.4808624496728,0
1676461440,-0.26944334495302485,-0.12016442282309403,-0.04421580951939993,-0.2416916155669552,3.0794062522510988,2.9396444978548684,-0.12485337693616824,93.82895080615344,29.671178257897537,64.1577725482559,22335.30899361876,22507.016006381244,22182.61798723752,22659.707012762483,22010.91097447504,22831.41402552497,21858.2199680938,21898.090585080387,22290.365,22682.639414919617,3.519676909010822,0.9518966653390474,86.16682901959224,22290.365,22205.285,22176.25375,22359.97409310424,22261.088691771463,22182.07453158451,70.93797224138068,63.91835034687461,145.87285124082285,2.450776358174385,325.078027882503,0
1676464080,-0.1932468473925928,-0.0706465035008988,-0.07177689617898349,-0.16510102111378552,0.664513795247955,0.6345753287409266,-0.11296975005433606,128.97704925885773,51.85542136848146,77.12162789037627,22601.28783014271,22943.61216985729,22302.575660285424,23242.32433971457,21960.25132057085,23584.64867942915,21661.53915071356,21932.950924909663,22422.525,22912.099075090337,4.366805924759456,0.8528322041319818,88.24361729884136,22422.525,22270.5725,22203.620000000003,22495.98272873616,22353.25438417665,22237.87695714789,74.56320094552059,70.88267533290662,162.59395149404506,2.9521650906336725,223.78131082908496,1
1676466720,-0.13084462991012583,-0.08791341403627832,-0.09634309236454558,-0.10237605231338205,1.3644450561721433,1.305114935913697,-0.08783494305785901,151.6206927843814,59.59925191520409,92.0214408691773,22683.943915071355,22915.956084928643,22535.98783014271,23063.91216985729,22303.97566028542,23295.924339714576,22156.01957535677,22092.38968887002,22538.145,22983.900311129983,3.955563433725199,0.7096778157574117,83.53415322705938,22538.145,22330.230000000003,22229.20125,22572.346819157443,22420.858132508165,22284.27677075285,77.67098280614552,74.39071866434894,162.49682120111063,2.695957701606529,160.26554552844345,1
1676469360,-0.10811832097835278,-0.09809053311711925,-0.1057729502084265,-0.09827435713528397,0.4282066088157458,0.40246456368560124,-0.08382510669966148,165.61533437521211,58.875114804827845,106.74021957038428,22702.080290869013,22794.19470913099,22632.960581738025,22863.314418261976,22540.84616347605,22955.42883652395,22471.726454345066,22343.36726047196,22638.415,22933.462739528048,2.6066112802335923,0.6039831725166764,80.79712672191786,22638.415,22387.3525,22253.156250000004,22614.822879438296,22471.570290233954,22323.848030681154,79.5861824553021,77.27345540232274,160.00419111531716,2.5813937198777075,119.97705309355092,1
1676472000,-0.10175021450732069,-0.09105102387147809,-0.0878845503500779,-0.09243981331505484,0.8358804540258039,0.7958034919010072,-0.07149175315824285,176.088454318171,55.47858779822937,120.60986651994162,22689.325,22758.35,22630.75,22816.925000000003,22561.725,22885.950000000004,22503.15,22631.09659367984,22711.005,22790.913406320164,0.7036976683344714,0.539232418019194,81.25464742684822,22711.005,22446.535,22280.96125,22648.9735862922,22516.24387382777,22361.317265854377,77.3772528570422,78.21147270616329,159.7967488927944,2.6748608502877937,103.46184823352756,1
1676474640,-0.0951110885480888,-0.05948385312566781,-0.05311953795568262,-0.06645769303886659,0.9984433530957381,0.9586425965072712,-0.06302811813658823,188.5472980989107,54.34994526317524,134.19735283573544,22714.791666666668,22794.583333333336,22637.483333333337,22871.891666666663,22557.69166666667,22951.68333333333,22480.38333333334,22670.507376574307,22741.175,22811.84262342569,0.6214949177049295,0.8861386399769557,83.18892174477237,22741.175,22515.77,22313.4775,22697.89905752813,22567.06316949545,22402.691811963483,80.1548061679288,79.03941382675772,161.06402689503182,3.1323235339359488,101.662976240749,0
1676477280,-0.07629799231170127,-0.04553556837751912,-0.029241357149288123,-0.047668619919013396,0.9619467280128192,0.9252631570789597,-0.05089868570794384,198.92591019950487,51.78284589101554,147.14306430848933,22791.403786358627,22882.346213641373,22704.80757271725,22968.942427282745,22613.86514543451,23059.88485456549,22527.268931793136,22652.827477465657,22753.66,22854.492522534336,0.8862971718338032,0.8806559534095751,83.97573626362673,22753.66,22588.0925,22348.6175,22742.074371685427,22614.947138678093,22443.4283060622,84.05049028179464,80.52751643558855,163.07373925967246,3.2714455019179205,95.84722798064124,1
1676479920,-0.060045464382373494,-0.06385840529974482,-0.07970930878585442,-0.04838305385618398,0.17198377217971506,0.15976387626166108,-0.04908999267347938,201.1567212731934,43.210925571763255,157.94579570143014,22838.408333333336,22929.01666666668,22739.81666666668,23027.608333333337,22649.208333333336,23118.216666666674,22550.616666666672,22667.02562693216,22765.620000000003,22864.214373067844,0.8661690133441647,0.5976475604076734,78.76086189368789,22765.620000000003,22651.8825,22383.3275,22756.34124779029,22645.843113463896,22475.94703881818,85.52884545308784,83.24471396760377,157.4559721696958,2.8803030662201112,72.01289802247713,1
1676482560,-0.060912261135720146,-0.056788726728763436,-0.07254585454393576,-0.03750778170147114,-0.11777123125358775,-0.11931834227859595,-0.06649681307610195,202.0141177409241,35.254657631595194,166.75946010932893,22781.05833333333,22816.11666666667,22749.81666666667,22847.358333333334,22714.75833333333,22882.416666666668,22683.51666666667,22710.98310764225,22786.155,22861.32689235776,0.6598032213662521,0.6083849261267209,79.2951239134384,22786.155,22712.285000000003,22418.9625,22771.7108318602,22674.31709283409,22507.04255893073,84.52380952380963,84.70104841956406,150.25197415757455,2.7210263791237503,69.66272829191598,0
1676485200,-0.05787577933415013,-0.01628137924098947,0.014386912188496779,-0.029029798599475822,1.6107700311142519,1.5641258746820315,-0.04406471691996026,208.41676035534329,33.32584019681147,175.09092015853182,22801.95,22830.5,22773.9,22858.55,22745.35,22887.1,22717.300000000003,22738.02119974672,22823.33,22908.63880025328,0.7475578739235564,0.9678298121824525,82.07705077204233,22823.33,22767.167500000003,22459.14125,22815.5238879068,22715.92307595517,22544.767077127806,83.77128090412079,84.6079786270061,157.3796842218731,2.455117745671143,94.38495367291462,0
1676487840,-0.036476062817472725,0.07499088634963705,0.13580139086507897,-0.007519400331606389,3.3035161047425414,3.2562409158794385,0.0027433583640742534,229.15824091814648,43.25385660769172,185.9043843104548,22914.23669498075,23033.713305019257,22783.673389961503,23164.276610038505,22664.196779923,23283.75322007701,22533.63347490375,22637.109470127256,22890.19,23143.27052987274,2.21125757254739,0.973880784350756,86.48379275218386,22890.19,22815.682500000003,22510.48375,22920.3659252712,22791.21888032696,22600.50830787754,83.95819897290245,84.08442980027765,181.55577517237333,2.1424250051887967,150.01343139639368,0
