time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676471940,-0.125694993453495,-0.08644037712603163,-0.08617631285837946,-0.09556666528942666,0.8406072098587896,0.8235960607534878,-0.2688545002480772,183.7784288929397,56.34053504961591,127.4378938433238,22686.86876273165,22780.33123726836,22607.7375254633,22859.462474536707,22514.2750509266,22952.92494907341,22435.143813658244,22337.680313224213,22633.355,22929.029686775782,2.612734053575235,0.6783125250758505,83.42107264631932,22633.355,22384.2625,22266.75375,22616.74176485816,22468.517370143378,22307.92773685928,79.72604620151411,76.07711104849363,177.14270472551652,2.80060535301146,131.24147405040094,0
1676475360,-0.10646606205172766,-0.05949236246698082,-0.03242440493378923,-0.07158138575848491,1.1468401819223077,1.1344909729772445,-0.24704376801779435,200.16927291931643,58.18510326079411,141.98416965852232,22726.83333333333,22818.666666666664,22646.966666666664,22898.533333333333,22555.13333333333,22990.366666666665,22475.266666666663,22614.306089592134,22724.45,22834.593910407868,0.9693868094309628,0.8580542932783246,84.72610496960948,22724.45,22451.585,22296.935,22678.93617657211,22529.39148466276,22355.10842858697,80.71151164501697,78.7086247063446,181.91454209878404,3.042123623481152,123.2784635667112,1
1676478780,-0.0832910560846187,-0.06944255927832413,-0.08312363351346884,-0.04970458207660179,0.2068149606217911,0.19873645759401332,-0.2400781418377825,208.8294011688231,53.47618520824062,155.35321596058247,22811.125524016246,22929.199475983754,22685.251048032493,23055.073951967508,22567.177096064985,23173.147903935016,22441.30262008123,22682.650124061303,22753.18,22823.709875938697,0.6199562077801603,0.6865875960343139,82.15460610351592,22753.18,22517.0825,22325.2625,22712.457451048074,22574.86576017861,22395.526673483448,82.41802013102506,80.95185932585206,173.7849319488708,2.960402539715535,94.47309197600708,1
1676482200,-0.07671060264531407,-0.053092078473955064,-0.06592137288065637,-0.04233188323258011,-0.1170238608681412,-0.12164273890811125,-0.23928779451676496,216.35765662163607,48.803552528842914,167.5541040927932,22779.86666666667,22813.733333333337,22745.63333333334,22847.966666666667,22711.76666666667,22881.833333333336,22677.53333333334,22682.22538631477,22768.295,22854.36461368523,0.7560479490030106,0.7925248403237704,83.06422149673729,22768.295,22588.245,22355.83,22747.854967365383,22619.19016741887,22435.82413315169,84.11493685117985,82.41482287574063,167.939998023081,3.218999390465248,87.17766941068083,0
1676485620,-0.06519263239334669,0.02991323595435226,0.0829586238191502,-0.031009762630214252,2.3985656040861634,2.4072308821922044,-0.19658105033321743,235.6449489949664,54.47267592173856,181.17227307322784,22812.764714337394,22861.685285662603,22769.72942867479,22904.720571325208,22720.80885734958,22953.641142650416,22677.773571686976,22638.009710696744,22831.535,23025.060289303256,1.6952455391479873,0.98020855741688,86.75517079481439,22831.535,22677.8125,22397.10875,22837.703311576923,22691.591955160893,22491.212310946765,83.38784179413415,83.30693292544636,186.33377877099727,4.048847908560489,115.11036909454543,0
1676489040,-0.017664451174187187,0.2221618969063539,0.32770925291860925,0.015710257304071273,4.308892815018571,4.417485253296617,-0.1291259014298597,284.79174559520834,82.8955780175844,201.896167577624,23008.44902383536,23225.65097616463,22800.19804767072,23433.90195232927,22582.99609534145,23651.10390465854,22374.74511917681,22452.76534813576,22979.32,23505.87465186424,4.58285668909472,0.9732699618505134,91.41948902629797,22979.32,22806.3375,22463.6075,23051.043874384617,22834.52523604073,22585.165900380405,83.03889104861712,83.51388989797705,237.7153991621373,5.791377482682757,176.83076604611418,0
1676492460,0.10284130077673441,0.42769140816688594,0.5330638174992779,0.13416694950069064,5.718362791048709,6.027842065566702,-0.05400723999646195,359.3094153464517,125.93059821506222,233.3788171313895,23397.34951191768,23890.37548808232,22984.69902383536,24303.02597616464,22491.673047670723,24796.051952329275,22079.022559588404,22307.26581050679,23212.625,24117.98418949321,7.800575673739705,0.9181903761444492,93.8948303694276,23212.625,22968.5375,22556.05,23357.31258292308,23040.94792039696,22717.04057653465,82.58492883511009,83.00388722595379,300.50542294509023,7.257968887387378,221.17795620088327,0
1676495880,0.26651890946844436,0.5192687179594253,0.544284476713007,0.2950614113697726,1.846607429403866,1.985279601086766,-0.024556227659717204,431.08953363763794,158.16857320499872,272.9209604326392,23822.891422625504,24454.758577374487,23337.98284525101,24939.667154748982,22706.115690502025,25571.534309497965,22221.20711312753,22438.84529365465,23494.55,24550.25470634536,8.986805079010697,0.8289627278467316,94.63718757241789,23494.55,23123.865,22660.88625,23634.583388615385,23249.707389415693,22857.239093055163,86.31499034529891,83.97960340967539,332.9380974534224,6.862013134032968,193.7391891782456,0
1676499300,0.3944404331769736,0.5469998016225183,0.561775504310879,0.4208077787750001,0.9174782548973903,1.0156186539580812,-0.007409980365124927,487.7116829126389,171.83257798399973,315.8791049286392,24034.854044646087,24489.27095535392,23734.708089292173,24789.416910707827,23280.291178584343,25243.833821415654,22980.14522323044,22842.793179114527,23781.925,24721.05682088547,7.897862102293837,0.7521477759924388,94.8417297732048,23781.925,23275.11,22768.67,23841.56392574359,23432.58331861284,22990.409179430862,90.95612544079086,86.61868154039996,344.3438714232401,6.650156146431389,159.48255245774536,1
1676502720,0.4723557843172097,0.5708677448656775,0.5798440658388684,0.4973982702493772,0.8549707468989002,0.953841117360758,0.012664768908051679,531.0747721404878,172.1565337694788,358.9182383710089,24172.568688989715,24460.3563110103,23967.73737797943,24665.187622020585,23679.949755958845,24952.97524404117,23475.11844494856,23431.645712109024,24040.98,24650.31428789097,5.069130192620894,0.7229441255803877,95.01786203256316,24040.98,23436.2575,22879.28625,23998.60095049573,23592.59998795596,23116.339257580305,94.43891681356102,90.57001086655028,344.8226639298254,7.098633552411337,132.28567505295817,1
1676506140,0.5233240740092151,0.675642377606313,0.7773606699393588,0.5474999036244622,3.6867079732364347,4.021113494453334,0.07370749281137558,579.0093888045812,176.0729203468578,402.9364684577234,24268.00934449485,24465.86565550515,24114.818688989715,24619.05631101029,23916.962377979424,24816.912622020584,23763.77172247428,23874.342585469367,24258.145,24641.94741453064,3.164317919038192,0.8978674813360543,95.71030919562502,24258.145,23618.7325,23001.4975,24186.91730033049,23769.136353782145,23254.168852096467,92.3704581125565,92.58850012230282,370.8057581675319,8.024829806322217,132.05475253707482,0
1676509560,0.6015319776973602,0.7038119799116683,0.6861928138278124,0.6243779731319038,0.5251536159534034,0.6222879485352233,0.08832917632112153,615.3472293385021,169.9286087046229,445.4186206338792,24551.65467224743,24911.895327752576,24203.30934449486,25260.240655505146,23843.068688989715,25620.48131101029,23494.723361237146,24040.960236431674,24390.375,24739.78976356833,2.865185660887344,0.8443257484925181,95.87625708184,24390.375,23801.5,23126.5425,24334.94486688699,23925.83883491266,23385.29562808728,90.51822815113027,92.44253435908264,365.8566319861978,8.014949574239719,110.17865919762468,0
1676512980,0.6548111862784602,0.7196195328732347,0.7121405882595608,0.6767512309158247,0.21526224318967527,0.29285269725696306,0.10018654337261783,639.8239166019666,155.5242367744699,484.29967982749673,24562.494002790383,24747.50599720962,24445.988005580766,24864.01199441924,24260.97601116153,25049.023988838475,24144.470013951912,24147.34165939476,24486.32,24825.29834060524,2.7687160880462027,0.7692354910849113,95.9704611579428,24486.32,23990.435,23253.75875,24446.246577924663,24060.931774019453,23507.538901602777,88.77437113120088,90.55435246496256,356.6996579739288,8.294080203691909,99.46576809095504,0
1676516400,0.6894053267809698,0.7349363625922707,0.7162658306175493,0.7107571384096125,-0.14307344501790809,-0.09122685704678397,0.10600569735034487,654.6350087132014,136.2682631085637,518.3667456046377,24638.330334728525,24772.41966527148,24534.76066945705,24875.98933054296,24400.671338914093,25010.07866108592,24297.101673642617,24296.43803309349,24576.32,24856.201966906505,2.277655620585223,0.7308205159269208,96.06428024459518,24576.32,24179.1225,23383.68375,24532.672718616443,24178.13054237955,23621.632815735848,90.14701267506771,89.81320398579965,343.0321465405923,8.269003643949137,90.93279942387198,0
1676519820,0.7144099958584786,0.7284003466385442,0.715482034569531,0.7318514233772672,0.16072988966132556,0.23430073165466134,0.11633057981356591,657.5304796412274,111.33098722927184,546.1994924119556,24681.3235006976,24776.10149930241,24610.7470013952,24846.677998604817,24515.96900279038,24941.455997209632,24445.39250348798,24550.37961432588,24651.76,24753.140385674127,0.8225001839554266,0.6879801489536348,95.04731847750108,24651.76,24346.370000000003,23512.09125,24585.07347907763,24271.17498921963,23723.370166618148,90.62385710670324,89.84841363765729,326.55842178769296,7.266133446870621,82.85463345404038,1
1676523240,0.7236233345790751,0.7147749459682372,0.6993110845262156,0.7190017766392601,-0.09664862609543612,-0.042982334290956714,0.12365867004057156,649.703222053311,82.80298371308436,566.9002383402267,24692.49166666667,24747.38333333334,24634.983333333337,24804.89166666667,24580.091666666667,24859.78333333334,24522.583333333336,24618.803375357485,24670.5,24722.196624642515,0.4190966915345413,0.3718484998621805,92.84082550859928,24670.5,24464.3225,23635.33,24609.132319385088,24341.37044572515,23812.311103130705,90.20770376495476,90.32619118224191,310.6828202314291,5.0240174463241285,72.35431932289306,1
1676526660,0.7213735509957764,0.725362038902866,0.7071490450063938,0.7334214766764462,-0.16430226112677818,-0.11473456064654039,0.1301835600076389,638.1889521818302,57.0309710732829,581.1579811085473,24658.18333333333,24709.86666666667,24605.56666666667,24762.483333333334,24553.88333333333,24814.166666666668,24501.26666666667,24647.42150603057,24680.82,24714.21849396943,0.2706433090102436,0.52664790816059,92.97724681715896,24680.82,24535.5975,23752.0675,24633.621546256727,24403.412182866035,23895.1957599754,89.67734799423711,90.16963628863172,294.805475929184,2.97352716016162,69.71750202811693,0
1676530080,0.7255762019511063,0.6864382889420207,0.6998061136091746,0.6369458331611795,1.0051904295547793,1.1312161004050463,0.15204260671459482,614.4602341664904,26.641802446354404,587.818431720136,24684.599999999995,24727.79999999999,24639.39999999999,24773.0,24596.2,24816.199999999983,24551.0,24583.217336358244,24664.93,24746.64266364176,0.6625817599462563,0.0378317348022285,86.45451428276513,24664.93,24575.625,23849.745000000003,24618.88103083782,24437.228149617666,23961.31044950156,87.94134159130265,89.27546445016486,295.4693705056708,1.6547725475807886,48.65290111842933,1
1676533500,0.708090664153882,0.6867932802238519,0.6762922321686399,0.69268272528199,-0.10880426808389168,-0.05767578515142056,0.1544296465088716,588.9347686653928,0.8930695562054325,588.0416991091873,24569.766666666663,24731.63333333333,24427.533333333333,24873.866666666665,24265.666666666668,25035.73333333333,24123.43333333333,24554.158718732284,24641.875,24729.59128126772,0.7119286277340188,0.2057273789204711,86.463841154997,24641.875,24609.0975,23942.10375,24609.33735389188,24465.05030423263,24021.20945431093,86.52423419794286,88.04764126116089,282.3787011838372,1.3799948671488187,45.49483541567001,1
1676536920,0.6995265308108889,0.6944882383035591,0.6716719607276924,0.6983431805974472,-0.3482598707968013,-0.31423374655990965,0.14659016484869813,563.694477817924,-19.477777033010625,583.1722548509347,24596.016666666663,24649.233333333334,24537.033333333333,24708.216666666667,24483.816666666666,24761.43333333333,24424.83333333333,24550.283904457592,24625.635,24700.98609554241,0.611972812416085,0.3874601631342339,86.6779748194652,24625.635,24638.6975,24037.4775,24609.116569261256,24491.163885281243,24077.158553900368,84.23436737487322,86.23331438803957,268.4445082421345,1.2174719565000558,40.482656491244505,1
1676540340,0.699116652506773,0.6947910249851208,0.6745183779547052,0.6982605462132796,0.5242746687891118,0.6210801444174694,0.15914375674464487,537.5532872357944,-36.49517409211228,574.0484613279067,24602.99166666667,24649.483333333337,24562.18333333333,24690.291666666668,24515.69166666667,24736.783333333336,24474.88333333334,24547.343085013264,24616.065,24684.78691498674,0.55835012612079,0.4515074630757371,86.68689931993624,24616.065,24643.2825,24131.0075,24609.211046174176,24512.66136068465,24127.848215433667,81.80324735874905,84.18728297718837,256.0127576534107,0.1866586873640096,35.313142188919194,1
1676543760,0.6990640789756828,0.686511375382399,0.668206757146983,0.6940461926207494,-0.19482214182396576,-0.15023657898877166,0.16418467922990854,509.3648525946883,-51.74688698657474,561.111739581263,24605.466666666664,24654.633333333328,24560.233333333326,24699.866666666665,24511.066666666666,24749.03333333333,24465.833333333325,24578.5399418751,24597.46,24616.38005812489,0.1538374948055513,0.2916232617272432,85.00986153316026,24597.46,24639.140000000003,24220.32,24602.66569744945,24526.64565874199,24171.82219491617,76.78454885467123,80.94072119609784,244.1047035353101,-0.1681823718078666,18.738635010928835,1
1676547180,0.6948713805746813,0.6586132369984435,0.6534177798123642,0.6554559352146436,-0.03698227585991056,0.0163672380163953,0.161815522360682,476.1463940856193,-67.97227639651499,544.1186704821342,24590.358333333337,24634.61666666668,24545.31666666668,24679.65833333334,24501.05833333333,24723.91666666668,24456.01666666667,24520.432138216147,24584.135,24647.837861783857,0.5182436704309916,0.0183889837775564,79.43361871521722,24584.135,24624.5325,24307.48375,24576.035464966302,24525.94190260708,24205.246271590822,67.31441019686363,75.30073547009464,237.1579418572988,-0.5921435332413026,-63.358688651090375,0
1676550600,0.6787363782973264,0.6652641030727632,0.6578523988284308,0.6780564392843873,-0.03604571505487405,0.019091374469243232,0.16649446513816238,445.9647369165687,-78.52314685245244,524.4878837690211,24525.00834668105,24597.3166933621,24450.46665331895,24671.8583867242,24378.1583066379,24744.16673340525,24303.6166132758,24501.337573507848,24573.825000000004,24646.31242649216,0.5899563986652983,0.2577166020385565,79.77423467551421,24573.825000000004,24607.85,24393.48625,24563.59030997754,24528.26155667852,24237.00376953456,57.65893436867256,67.25263114006916,227.5680888674916,-0.675253814683141,-82.54861308088857,1
1676554020,0.6740156668330359,0.6434216983200551,0.6815725423868649,0.6072800892451348,1.8334941664865108,2.007351241753261,0.18525732462613487,413.06384042325226,-89.1392346766151,502.20307509986736,24552.13333333333,24596.86666666666,24493.966666666664,24655.03333333333,24449.233333333334,24699.76666666666,24391.066666666666,24459.89863363365,24549.370000000003,24638.84136636636,0.7289096735790528,0.1480997074407083,75.36000466730626,24549.370000000003,24587.5025,24466.93625,24537.86020665169,24520.65036455515,24260.755791483647,46.56704589301205,57.18013015284942,235.00608251981367,-0.8241232489026313,-148.74022214858016,1
1676557440,0.6606639704434152,0.6369170051264922,0.6597912627366858,0.5890178903441733,1.5445082213409596,1.6963422430286015,0.2078673096880339,381.3370543908968,-96.69281656717646,478.0298709580733,24496.766666666663,24657.433333333327,24325.733333333326,24828.466666666664,24165.066666666666,24989.133333333328,23994.03333333333,24438.077410901788,24521.65500000001,24605.232589098225,0.6816635263665407,0.1959113050014674,74.04597604728995,24521.65500000001,24568.860000000004,24516.59125,24515.5151377678,24511.591207363304,24280.76238277092,41.35168442649599,48.52588822939354,241.29850519696973,-0.7560656602013429,-165.63809361198125,1
1676560860,0.6507148883912407,0.7610386627269585,0.9229817251763539,0.6727245857962653,6.259914195224771,6.852250322358806,0.2854725284262486,375.8424265377325,-81.74995553627264,457.5923820740052,24459.24166666667,24626.583333333336,24303.483333333337,24782.341666666667,24136.14166666667,24949.68333333333,23980.38333333334,24341.10867234098,24557.345,24773.581327659023,1.7610725235893554,0.9871521873332414,80.89253571466756,24557.345,24577.402500000004,24556.5,24599.6850918452,24558.215533297247,24327.168346316543,41.52783844356208,43.14885625435671,279.932540540043,0.3460940095451975,212.19778654648533,0
1676564280,0.7081997439885078,0.793812710776072,0.8367229074708143,0.7292319784742999,1.7750952567023068,1.9927564125890067,0.31250196868280516,373.51452805974986,-67.26228321140428,440.7768112711541,24838.50677166757,25182.51822833244,24424.01354333514,25597.01145666487,24080.00208667027,25941.02291332974,23665.50885833784,24312.375756544134,24622.090000000004,24931.80424345588,2.515742923983057,0.8622855660365706,82.22582489062005,24622.090000000004,24603.112500000003,24589.36875,24681.9567278968,24610.630890879565,24376.628503810207,48.713680844262285,43.86440123810679,289.41163353708674,1.0455724824517822,168.9491360171477,0
1676567700,0.7534344367602879,0.8074067886862172,0.8012870756156923,0.7736975080571342,0.07529856529126532,0.1501263315207059,0.3195549106594385,370.0306813540956,-56.5969039336469,426.6275852877425,24840.553385833784,25049.84661416622,24637.206771667566,25253.19322833244,24427.91354333513,25462.48645666488,24224.566929168912,24337.10412255364,24690.16,25043.215877446364,2.859891369244787,0.7675072305356186,82.7630857109859,24690.16,24631.9925,24620.545,24747.65448526454,24659.4343652651,24424.478170114,56.111920369021554,48.78447988561532,284.3907969451036,1.1744492227610508,147.61276791270905,0
1676571120,0.7828924741289802,0.8346889127869932,0.8288436945670554,0.8026546458601569,0.6354330037789351,0.759910149926244,0.332459143365158,368.2954090764033,-46.66574096907135,414.96115004547465,24858.64335958356,24978.40664041644,24759.28671916712,25077.76328083288,24639.52343833424,25197.526561665763,24540.166797917795,24450.732977470685,24781.755,25112.77702252931,2.671497821920299,0.7456332040349406,83.82010868188459,24781.755,24665.5625,24652.13,24813.22799017636,24711.24175339872,24473.992153912663,62.22817604827792,55.6845924205206,279.4939514936435,1.3641530882910071,144.33286602508664,0
1676574540,0.8113501606613125,0.8075216388068104,0.8092900457901906,0.7789943395446853,-0.033242578001864406,0.0324010646388762,0.33751230064346854,357.54959280098774,-45.929245795589566,403.4788385965773,24926.04667979178,25043.128320208223,24827.29335958356,25141.881640416443,24710.21171916712,25258.96328083289,24611.458398958897,24748.781675292925,24863.455,24978.12832470707,0.9224246968659292,0.5691965635449293,78.64802782330102,24863.455,24692.555,24667.91875,24835.26032678424,24741.80234368986,24512.595282111462,63.366628515936526,60.56890831107868,275.65152638695474,1.0968369809910004,94.65301291356243,1
1676577960,0.8119081299357263,0.7089593534982291,0.7682841095020175,0.6389290583811932,1.4942276046048366,1.656878217351442,0.3465284676413479,326.2296559151073,-61.79934614517606,388.02900206028335,24869.475,24987.250000000004,24761.550000000003,25095.175000000003,24643.775,25212.950000000004,24535.85,24633.22929031864,24838.515000000003,25043.800709681367,1.652962825526116,0.0245894117448114,63.37048519981113,24838.515000000003,24697.93,24668.535,24771.28188452283,24723.89737210988,24525.04573143418,55.191100475149966,60.26196834645481,289.2924887878865,0.2185885685295348,-13.020246783242555,0
1676581380,0.7625894779541148,0.6524739760067646,0.719880060608853,0.6190554889889682,0.8155878470184735,0.9254673342633073,0.34624557135401135,287.1843531593295,-80.67571912076312,367.8600722800926,24644.674169947943,24876.64833989589,24411.35083005205,25109.971679791783,24179.37666010411,25341.945849739728,23946.05332020822,24437.485354926164,24770.83,25104.17464507384,2.6914289515033403,0.1058808745198239,56.58645030965668,24770.83,24696.46,24660.496250000004,24683.54625634856,24684.65694081717,24523.42947129759,40.059133631602656,52.8722875408964,296.918829226032,-0.0599442762901047,-58.17802561149821,1
1676584800,0.7095060826722269,0.558641427482589,0.6677810847163711,0.46841300665206836,1.2369695156616805,1.3466397372351224,0.35954314154485145,235.3977558075494,-105.96985317803455,341.367608985584,24544.445418307307,24724.29083661461,24328.229581692693,24940.50667322923,24148.384163385384,25120.352091536537,23932.16832677077,24166.878410134777,24651.7,25136.521589865224,3.9333724640915095,0.1201695554622641,47.49117032925719,24651.7,24670.93,24639.390000000003,24550.16417089904,24611.70113339588,24500.569521650203,27.225015873532566,40.825083326761735,321.02235052852654,-1.0403974130659035,-144.8746211048018,1
1676588220,0.635746804491741,0.3546989360702458,0.595389655431079,0.26761145312564594,2.8320702116522813,2.970318099100516,0.3944940907822802,153.18691451133782,-150.54455557939696,303.7314700907348,24305.922709153656,24611.84541830731,23977.47729084636,24940.29083661461,23671.5545816927,25246.213545768267,23343.1091633854,23685.47889048952,24421.840000000004,25158.20110951049,6.030349142492835,0.0744173667613568,34.50840082342322,24421.840000000004,24601.7975,24594.65,24298.46778059936,24463.223654596623,24433.37956720733,20.42439958836624,29.23618303116716,365.5839014715231,-2.823301914532151,-226.9798559879956,0
1676591640,0.49624103869860253,0.2661181703331682,0.4584709920651953,0.19720695781514663,2.4980795353362626,2.58628009067549,0.42779388955825787,70.1113332734385,-186.89610945383703,257.0074427272756,23922.65302124349,24331.306042486984,23386.421978756505,24867.53708497397,22977.768957513013,25276.190106217466,22441.537915026027,23344.728008904163,24162.57,24980.41199109584,6.76949505864514,0.1456558807750903,30.596062472445706,24162.57,24513.012500000004,24540.93625,24059.97018706624,24303.178444669964,24352.388656044724,17.105800978675678,21.58507214685817,395.42644649964575,-3.628198068516307,-219.2809682562128,1
1676595060,0.381913330688258,0.3188761393653996,0.3462634651757847,0.3230591249018724,-0.039783451504467486,-0.013807085920092022,0.42753462853454316,14.301845599598892,-194.1644777021413,208.4663233017402,23684.51817728841,24025.43635457682,23242.05682271158,24467.89770915365,22901.13864542317,24808.815886442066,22458.67729084634,23262.50225135848,23975.765,24689.02774864152,5.949864362130028,0.3132069840269182,35.300884889231654,23975.765,24407.14,24492.27125,23943.08012471083,24195.20054563906,24291.1421173738,15.950766281459456,17.826988949500468,386.6104336020011,-4.274563676352887,-151.6542631437625,0
1676598480,0.35129787264016954,0.3504912452885338,0.34421022235056337,0.3508655951741524,0.30449248424557934,0.3458065667192107,0.43668640135408016,-23.54777403773187,-185.61127787157767,162.0635038338458,23737.492421977546,23826.784843955083,23620.007578022465,23944.26968791016,23530.715156044924,24033.5621098877,23413.230312089847,23354.15981666317,23831.15,24308.14018333684,4.003081541065632,0.4516237423617876,38.012658273260456,23831.15,24300.99,24452.05125,23890.38674980722,24120.61862825014,24242.938106195343,18.268827904053644,17.108465054729603,369.0454026304296,-4.272231501418711,-111.3407054089326,0
1676601900,0.3518992160400461,0.3734508284870046,0.36925044346355407,0.36962360038011915,-0.23532391526492508,-0.2125484955130473,0.4363204000772157,-48.54821365059615,-168.48937398755356,119.94116033695742,23783.5,23851.5,23717.0,23918.0,23649.0,23986.0,23582.5,23562.19361402948,23742.465000000004,23922.73638597053,1.5185566112913869,0.7704533486416411,39.98011089778445,23742.465000000004,24197.0825,24414.5375,23873.58283320481,24069.59251402284,24204.56066751007,22.75540309346741,18.991665759660183,353.38501672825606,-4.176505935717002,-84.2540094568739,1
1676605320,0.36375340499896003,0.35846810820969377,0.3567097066952683,0.35991406024046707,-0.2140490081303881,-0.1910480146862026,0.4375872363242522,-70.44402002932839,-152.30814429302865,81.86412426370026,23837.19166666667,23913.483333333337,23763.68333333333,23986.99166666667,23687.39166666667,24063.283333333336,23613.88333333334,23561.760851188952,23744.27,23926.77914881104,1.5372900393319715,0.6639095913540886,39.10779073903739,23744.27,24083.055,24374.308750000004,23850.42188880321,24021.321147836865,24166.42155631864,24.41037324115778,21.81153474622629,338.35037267623755,-4.571271078148887,-75.51606170734826,0
1676608740,0.3621410282339269,0.3394447518715351,0.3290705828967452,0.35268355162583254,-0.37372915652951144,-0.35773788754598607,0.4396575155319208,-90.42969146532414,-137.83505258321952,47.40536111789538,23807.266666666663,23877.133333333324,23734.233333333326,23950.16666666666,23664.366666666665,24020.03333333332,23591.33333333333,23691.478176603177,23779.385,23867.291823396827,0.739353212009685,0.3814938408936312,37.97484507888343,23779.385,23970.9775,24331.76625,23819.79792586881,23973.54457550289,24127.57664619305,24.83947565960136,24.0017506647422,320.85391748507755,-4.504844886265997,-70.57421240325769,0
1676612160,0.3517620756650254,0.326257869843489,0.31667135826096116,0.33768541089947507,-0.3544607399013342,-0.33868327887757016,0.4379468979919185,-107.57624667625714,-123.98528623532202,16.409039559064876,23763.916666666668,23807.93333333333,23714.533333333336,23857.316666666666,23670.51666666667,23901.33333333333,23621.13333333334,23705.81263718866,23782.92,23860.027362811343,0.6484263733077423,0.1372266022319789,37.17096857228321,23782.92,23879.3425,24288.63625,23788.856950579207,23928.713743593275,24089.424108460385,23.77523094422231,24.341693281660493,305.05314049045745,-3.718451142449333,-66.15828167065678,0
1676615580,0.33993681388803665,0.3230525073869496,0.31574605008044254,0.30925918274594066,-0.24953293207411595,-0.23076696624464121,0.4317525005880754,-120.39646803324284,-109.44440607384618,-10.952061959396673,23731.272679853468,23778.945359706937,23679.30232014654,23830.915719413864,23631.62964029307,23878.588399267333,23579.659280586144,23677.641791857423,23769.78,23861.91820814257,0.7752550351124218,0.2260636981246266,36.96612752319234,23769.78,23800.465,24248.4625,23765.671300386137,23890.638517485408,24054.17419336892,23.18510066780989,23.93326909054453,295.1350590268534,-3.21842902798364,-63.31200651968146,1
1676619000,0.33241120901204335,0.31362435657830007,0.31096076894517644,0.29777300334669293,-0.239349005166905,-0.22127738360518712,0.40301434548270326,-130.8696161843436,-95.93404337995756,-34.93557280438606,23705.033333333336,23795.26666666668,23629.06666666668,23871.233333333337,23538.833333333336,23961.466666666674,23462.866666666672,23666.739708968613,23741.13,23815.520291031386,0.6266786040208243,0.2015403530195574,36.331914070015046,23741.13,23741.7975,24206.36375,23742.689200257424,23855.38151430624,24020.131413048068,22.254835921109446,23.071722511047227,287.0825548106497,-2.415950814136418,-62.76377375799255,1
1676622420,0.3239040563762933,0.3154723994278372,0.3482529598613918,0.27777548237821736,0.6511265861566514,0.6987281408718119,0.39344013966709984,-137.23069104707247,-81.83609459414912,-55.39459645292335,23684.375,23781.75,23599.35,23866.775,23501.975,23964.15,23416.95,23676.44162588324,23720.54,23764.638374116763,0.3718159377211647,0.2801506247298447,36.56166299183633,23720.54,23732.405,24167.10125,23728.842800171617,23827.33942079601,23989.752230853013,22.42105380485857,22.620330131259312,289.5195151813177,-0.394724538586238,-58.3199876713815,1
1676625840,0.32058043574502093,0.3296094051807835,0.3264716802112127,0.3352890137586251,-0.17889173478153458,-0.1569976647265541,0.38344398414594244,-137.95027173955896,-66.04454022930848,-71.90573151025048,23699.849999999995,23861.09999999999,23539.89999999999,24021.05,23378.65,24182.299999999992,23218.69999999999,23686.378422797017,23715.83,23745.28157720298,0.2483706216732102,0.8254494635021051,38.39309647741602,23715.83,23747.6075,24130.31,23730.895200114413,23810.55043519674,23965.49011362892,24.17885682638652,22.951582184118184,278.068121239795,0.644638770129729,-43.65139891513591,1
1676629260,0.3260325237325493,0.33325328627958534,0.3169836227878391,0.35016320290873043,-0.3993893904067623,-0.3844575456438223,0.37272583884249,-136.2459515215378,-51.47217600902985,-84.77377551250794,23739.93333333333,23802.06666666667,23672.86666666667,23869.13333333333,23610.733333333334,23931.26666666667,23543.666666666668,23682.497014846907,23719.18,23755.862985153093,0.3093107363162882,0.8345556515856339,38.88286827205243,23719.18,23751.05,24079.095,23735.17180007628,23798.40035607006,23944.36962661664,27.30727715266971,24.63572926130494,263.2203982940954,0.1451961888372886,-33.44777601456889,1
1676632680,0.33059220916487136,0.3538949852260977,0.33925993152097716,0.3580452193398066,-0.20087808441217447,-0.17790569164702474,0.3675974585261142,-129.41526244449415,-35.71318954558896,-93.7020728989052,23747.175,23780.55,23710.35,23817.375,23676.975,23850.75,23640.15,23664.30614169407,23733.95,23803.59385830593,0.5868711976382494,0.9250195310830344,41.70986544184972,23733.95,23751.865,24026.4275,23754.49786671752,23797.4457458755,23929.967757415056,32.97588072638151,28.154004901812588,251.92773810393624,0.0342652932520557,38.54246897039786,0
1676636100,0.34325918404156097,0.37696941854516175,0.3687554143805951,0.37049680708344757,-0.12574482441287782,-0.09846383429879038,0.3648939551861131,-118.18135775513292,-19.583427884982186,-98.59792987015074,23788.008948122715,23843.141051877297,23738.01789624543,23893.132103754582,23682.885792490848,23948.264207509164,23632.894740613563,23661.620986832164,23764.285,23866.94901316784,0.8640193733397487,0.909661562043604,44.78450135575147,23764.285,23752.7075,23974.895,23785.79857781168,23806.710155716315,23922.199399566,45.24861763706776,35.177258505373004,244.3962266547932,0.0353398021600396,135.4647389878564,0
