time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677097440,0.3431756180200445,0.3345896756793467,0.33262277654171357,0.33989393272534996,0.09706334208238472,0.1328672413793052,-0.15998227759932365,-107.69843942365696,9.928086465375742,-117.6265258890327,23827.866666666665,23898.13333333333,23770.93333333333,23955.066666666666,23700.666666666664,24025.33333333333,23643.73333333333,23771.91392931437,23811.235000000004,23850.55607068564,0.3302732570203389,0.3984641076556232,37.71271896324941,23811.235000000004,23760.3175,23925.09,23806.437157999644,23820.92434542891,23894.538884745027,39.03919282833963,36.78208554887009,172.6378238134369,-0.2917534107712152,-23.52371579279368,0
1677099480,0.33966742720004733,0.33252325931100185,0.32792783854678154,0.35188100232206093,-0.2408192618842745,-0.2093259559723054,-0.16364830472574815,-102.59157234017766,12.02796283908404,-114.6195351792617,23797.75,23857.2,23743.8,23911.15,23684.35,23970.6,23630.4,23779.06020370628,23813.485000000004,23847.90979629373,0.2891201879416313,0.2740001151025386,37.37799243357081,23813.485000000004,23766.9075,23910.7575,23803.599771999765,23816.742646260016,23885.33756238836,39.59981987156736,38.64432064336562,165.35655068390548,0.2776838470379222,-10.01447304895034,1
1677101520,0.3368805744372925,0.32848744142728326,0.3193527865064533,0.3414216964974803,-0.2916465738373223,-0.2615735669437256,-0.16969889703706437,-98.25096055294487,13.094859701053451,-111.34582025399834,23802.141666666663,23835.38333333333,23764.68333333333,23872.841666666664,23731.44166666667,23906.08333333333,23693.983333333337,23771.99609085641,23811.185,23850.3739091436,0.3291638710428854,0.1981288773143999,36.69300286855072,23811.185,23772.895,23893.0025,23798.24151466651,23811.43034694001,23876.02208025613,39.66290858242045,39.43397376077582,158.92393992076933,0.252342730948914,-13.450059587407411,1
1677103560,0.33347011961110096,0.3873075467854124,0.43071205960936587,0.35752197624992366,0.878326464500667,0.9364732467164494,-0.15823837688577153,-81.63907427460072,23.76539678351812,-105.40447105811884,23782.408333333336,23822.616666666672,23747.31666666668,23857.708333333336,23707.108333333337,23897.91666666667,23672.01666666668,23722.428392308168,23833.8,23945.17160769183,0.9345686184480172,0.972741671698622,50.83480283521946,23833.8,23799.8325,23880.63125,23845.19434311101,23834.64301113274,23882.029501184123,49.64896501123906,42.97056448840897,170.51508706928584,1.13805715951495,203.2356352790437,1
1677105600,0.36116211205597143,0.4582642102505897,0.4693191943610725,0.3905877441749946,0.5775728460826369,0.638951266567554,-0.17107302815403744,-53.107379050547024,41.83767360605745,-94.94505265660447,23942.3,24101.3,23780.1,24263.5,23621.1,24422.5,23458.9,23632.709110948785,23889.95,24147.190889051217,2.1535489948804085,0.9509391972164452,61.89350282971351,23889.95,23844.89,23879.34,23937.44622874067,23886.880645472243,23904.87907249992,65.58106569132349,51.63097976166102,182.35624789445623,1.9034593469961112,270.8668657958696,0
1677107640,0.41047095934903177,0.47267091591722726,0.47203527419285085,0.44038527065242483,-0.09174939685157263,-0.047354433891082716,-0.20006668425001262,-27.18673602257695,54.20665330722203,-81.39338932979898,24064.55288712611,24261.39711287389,23925.105774252217,24400.84422574778,23728.26154850444,24597.68845149556,23588.814435630546,23648.3145099111,23961.115,24273.915490088897,2.6109009542243684,0.8164317292849218,63.67978821348202,23961.115,23886.175,23878.31,24011.32248582712,23936.37052811365,23929.08820845231,82.36238830359247,65.86413966871835,184.771563709912,1.7385921341181692,212.06194704110231,1
1677109680,0.4423255927084235,0.4776089719336028,0.4840636277335835,0.47255560184502593,-0.1237099000995855,-0.07939594087916922,-0.2174586290235234,-5.553619849408278,60.67181558431257,-66.22543543372085,24121.63477689639,24248.44022310361,24032.26955379278,24337.805446207225,23905.464107585554,24464.61089241445,23816.098884481944,23736.41596339607,24035.89,24335.36403660393,2.4918905570289227,0.7269144957293044,64.297556721083,24035.89,23924.6875,23879.00375,24064.81499055141,23979.17588663844,23952.203617171137,89.33924344880829,79.09423248124143,183.3627259203053,1.619078748921387,165.560528817631,1
1677111720,0.46072086005737556,0.48226568487635574,0.4825115821154245,0.4911331769285499,0.03153389855924485,0.0800626185501634,-0.22187091023356206,12.415956865745102,62.913113839572766,-50.497156973827664,24163.58405511486,24250.21594488514,24085.168110229723,24328.63188977028,23998.53622045944,24415.26377954056,23920.120275574303,23934.27755019256,24115.145,24296.012449807444,1.5000320322141405,0.6897936861306292,64.90379820346185,24115.145,23963.165,23884.62875,24104.47666036761,24016.380270885995,23974.26041553579,90.74816459371182,87.48326544870422,178.3813824494059,1.6167679138116011,133.64677862345485,1
1677113760,0.4722458342451021,0.4684895757540491,0.4597741138093948,0.4911033727361378,-0.43896447242852493,-0.4053055183867262,-0.2416992746145094,23.521283843536366,59.214752653891225,-35.69346881035486,24182.05869422409,24239.741305775904,24126.11738844819,24295.68261155181,24068.43477689638,24353.365223103618,24012.49347112048,24114.59842665601,24156.985,24199.371573343986,0.3509260227961827,0.3975501047287407,61.57284360387486,24156.985,23995.3925,23889.72625,24119.084440245075,24040.36567617945,23990.835614056192,88.17032469040099,89.41924424430704,169.88985513159145,1.3526175683942303,98.2644027976432,1
1677115800,0.4711232723206083,0.4808492680229349,0.4752557688505306,0.4984288041563498,-0.305141382821454,-0.266974134254593,-0.24962775077044785,34.49473052022586,56.15055946446457,-21.65582894423872,24150.666666666668,24177.033333333336,24121.93333333333,24205.76666666667,24095.566666666666,24232.13333333334,24066.83333333333,24142.129792889195,24168.625,24195.120207110805,0.2192529124913436,0.7174921666360787,63.388293788078855,24168.625,24029.2875,23898.285,24139.43962683005,24065.781007783185,24008.86555557465,88.19285892064313,89.03711606825199,163.20486547933484,1.421698572219522,93.29607828098638,0
1677117840,0.4767391409706051,0.5303171415543719,0.5572813797702375,0.5065768776077081,0.45425093322204657,0.5222426288392328,-0.24139469475839198,52.86800377951295,59.61906617900133,-6.751062399488383,24180.81666666667,24218.63333333334,24142.33333333334,24257.11666666667,24104.51666666667,24294.93333333333,24066.03333333334,24086.28546809628,24198.335,24310.38453190372,0.9260929060096226,0.987686106952718,69.58231293382967,24198.335,24079.725,23920.02125,24195.501417886702,24109.75264273169,24037.31883599612,85.87817916399761,87.4137875916806,170.6116608022396,2.1189333389348093,119.30633749874944,0
1677119880,0.5042702196227968,0.6008954470929498,0.6206436421315809,0.5351141358251374,1.3009731129948074,1.4194478985282728,-0.22343331667629113,81.16908107633935,70.33611478066219,10.832966295677164,24300.70833333333,24437.616666666665,24170.716666666664,24567.608333333334,24033.80833333333,24704.516666666663,23903.816666666666,24009.557477818445,24261.875,24514.192522181555,2.0799507225352905,0.9510685544783783,75.85796799880448,24261.875,24148.8825,23957.895,24293.5009452578,24178.79761678048,24080.38370875839,87.17715914835492,87.08273241099857,183.9502203758641,2.9060306728422627,146.0845247527387,0
1677121920,0.5533095136028153,0.6155155854361298,0.617423147473901,0.5846394375603524,-0.044265504923246275,0.013696632553833056,-0.22011148346806736,105.42269911714176,75.67178625717166,29.75091285997009,24440.04950172234,24643.450498277663,24286.09900344468,24797.400996555323,24082.69800688936,25000.801993110646,23928.747508611697,24020.340688405657,24330.55,24640.759311594345,2.54995724794008,0.8169231107045627,76.92022449479201,24330.55,24222.8475,23997.871250000004,24371.39229683853,24242.13895918402,24122.93526030521,88.08623618176614,87.04719149803957,186.7127580216233,3.109402932839788,142.61458743768517,1
1677123960,0.5851360400792126,0.5931148558844361,0.5883222921334187,0.6096813455114373,0.04951766501011049,0.1090001913246325,-0.214609308143325,118.6185799283994,71.09413365474346,47.524446273655954,24491.983084194504,24620.8919158055,24398.266168389007,24714.608831611,24269.35733677801,24843.517663221992,24175.640420972515,24132.882379927127,24394.78,24656.67762007287,2.147161155565839,0.6425557055066503,71.71364241052713,24394.78,24275.8825,24037.8575,24404.07819789236,24283.46823933238,24155.936664085668,88.52322934281995,87.92887489098034,180.5314895915073,2.215413277859244,120.00735344809996,0
1677126000,0.5898538257234708,0.5861200849850108,0.5784668024581081,0.6096029986513277,-0.47301233330673975,-0.4359932117826497,-0.21750248468469097,126.16756255911604,62.91449302836807,63.25306953074798,24469.05,24511.1,24427.4,24552.75,24385.35,24594.8,24343.7,24298.93490473077,24449.035,24599.13509526923,1.2278611018326917,0.5079613540408237,70.11763303254236,24449.035,24308.83,24076.860000000004,24419.86046526157,24314.00583218104,24184.078410363225,86.96572843760526,87.85839798739714,171.81495462068534,1.365872162076443,102.02092149261914,1
1677128040,0.5887168591496577,0.5981402252684891,0.592939627847441,0.6203976903721669,0.37105824308331153,0.44634211037729477,-0.20787007287488332,133.115140830374,55.88965703970081,77.2254837906732,24454.50833333333,24482.216666666664,24423.716666666664,24513.00833333333,24396.00833333333,24540.716666666664,24365.216666666664,24433.633485030936,24483.99,24534.346514969067,0.4113423912447747,0.4842125691087152,71.2996967001781,24483.99,24341.1625,24113.66875,24440.70697684105,24344.622953602666,24212.489990328635,85.20163802370398,86.89686526804307,164.62638643349348,1.3383169678474889,94.83767091989024,0
1677130080,0.594155823562574,0.5785626279383376,0.5792428252671876,0.5803796198305906,1.2257200783861306,1.3320163851148903,-0.18662200603789636,133.01691707332066,44.63314662611796,88.38377044720269,24486.452052190976,24518.547947809013,24450.30410438196,24554.695895618035,24418.20820876392,24586.79179123607,24382.06026095489,24408.07425957393,24472.480000000003,24536.885740426074,0.526352379702189,0.1853541335610814,66.67360386891366,24472.480000000003,24367.1775,24145.932500000003,24437.787984560706,24360.500598402177,24233.390943630668,83.39045013397407,85.18593886509444,162.51735883110098,1.0762541473949043,60.77822047100871,1
1677132120,0.5870907783612523,0.5588686127846175,0.5648336489362231,0.5822207710431575,-0.5145966843929488,-0.48028220021576995,-0.1871537234637332,127.37566578704354,31.19351627187268,96.18214951517086,24423.816666666666,24495.43333333333,24360.33333333333,24558.916666666664,24288.716666666667,24630.53333333333,24225.233333333334,24372.49585111521,24443.285,24514.07414888478,0.5792114184716314,0.0614794005995871,62.29496463609613,24443.285,24386.9175,24175.04125,24418.92532304047,24364.264125965416,24247.467996618223,79.20329912953825,82.59846242907211,157.57069313911086,0.8162488938876347,40.68428003874344,0
1677134160,0.5737155448399749,0.5521357819882218,0.5514542320908697,0.5649844618191299,-0.31235410226916266,-0.2704399556497462,-0.18800471701667995,120.12026189281096,19.15048990211207,100.96977199069887,24396.088013047745,24435.27602609549,24342.01198695225,24489.352052190985,24302.823973904506,24528.54006523873,24248.74794780901,24334.260872680326,24422.165,24510.069127319675,0.7198717011343952,0.1683034017962974,60.82431051542674,24422.165,24408.4725,24201.932500000003,24400.56688202698,24364.188830335337,24258.551996940296,70.76671271851541,77.78682066067593,153.65721645571836,0.892609417640147,17.83696658091259,1
1677136200,0.5636629815872662,0.5616044316384838,0.5554577261689003,0.5861772874786723,-0.4075523152912439,-0.3685466273810134,-0.18928784494362402,115.013375515362,11.234882819730473,103.77849269563151,24364.144006523875,24415.38801304775,24312.60599347613,24466.92602609549,24261.36198695226,24518.170032619364,24209.82397390452,24323.950642676904,24409.53,24495.109357323094,0.7011962731203336,0.3756709522854987,62.17667072677641,24409.53,24429.2825,24229.285,24396.46125468465,24368.56358845618,24270.90418770789,64.16527107488791,71.37842764098053,147.12098670888145,0.8606232798390354,26.569667733757967,0
1677138240,0.5633689590045166,0.5734014377601215,0.569852949277325,0.5837093613852323,-0.0013297122034162578,0.05402997453100333,-0.18335673359078175,112.1266311966756,6.678510800835255,105.44812039584032,24393.75,24420.5,24361.5,24452.75,24334.75,24479.5,24302.5,24346.85919872604,24396.78,24446.700801273968,0.4092409020695803,0.7190469648110851,63.85099850417106,24396.78,24440.385,24260.055,24403.857503123105,24377.67020873688,24284.975217449995,61.487670167968645,65.47321798712399,143.92663051538975,0.456749682455614,32.80801200390034,0
1677140280,0.5691178770133706,0.5828215799838966,0.5794756321099124,0.5928367705879557,-0.2708325924523538,-0.2254319187521826,-0.18200020015975094,110.5236077994523,4.060389922889556,106.46321787656274,24414.150000000005,24467.60000000001,24365.20000000001,24516.550000000003,24311.750000000007,24570.000000000007,24262.80000000001,24342.52360497884,24398.975,24455.42639502116,0.4627357913285991,0.8892729310190782,65.17662720781682,24398.975,24435.7275,24292.305,24416.88000208207,24389.53471623926,24300.01805388333,63.57009648896268,63.07434591060643,141.06758547857632,-0.1901835480511937,44.50517111448914,1
1677142320,0.5767003519310574,0.574526810054619,0.5712109891932142,0.5913090068158254,-0.406098804206732,-0.36682682737733824,-0.1847200034304094,106.30302128824404,-0.1281572706549525,106.431178558899,24438.275000000005,24492.55000000001,24388.65000000001,24542.175000000007,24334.375000000004,24596.45000000001,24284.750000000007,24351.53640246922,24407.045,24462.553597530783,0.4548571736626135,0.6306554357814025,62.98632797072319,24407.045,24425.165,24324.00625,24418.43666805472,24395.35567692303,24311.59252494205,64.0887541087464,63.04884025522593,137.16990080153516,-0.43064478481521,20.58365300971844,0
1677144360,0.5763460141006757,0.5435111615588346,0.5540855240740576,0.5481790603257023,-0.18160872435861816,-0.13511334745252448,-0.1838883003771047,95.40908004683295,-8.817678809652833,104.2267588564858,24422.75,24465.4,24378.9,24509.25,24336.25,24551.9,24292.4,24332.362211026862,24402.6,24472.83778897313,0.5756582411147371,0.0659387852931781,55.47875623925862,24402.6,24412.3825,24344.1325,24392.832778703145,24385.586462937023,24314.45276066186,56.97800916704588,61.545619921585,138.26230078796917,-0.5223860773331673,-116.83027041926329,0
1677146400,0.5606677876420381,0.5160559581671954,0.5384023939924584,0.5207968327175305,0.6198113024709959,0.6917708198565146,-0.17274754919370477,80.14278329020817,-19.267180453022107,99.40996374323028,24344.696166870537,24419.392333741074,24266.928833129463,24497.15966748215,24192.23266625893,24571.85583435269,24114.46533251785,24250.88504132941,24379.125,24507.364958670594,1.0520472631449589,0.0779396643519737,49.81807587723931,24379.125,24394.3275,24351.57875,24352.1801858021,24364.729833312107,24310.302497741683,40.355311047837326,53.80735810787655,141.38244003924345,-0.7384027720265762,-205.59564208272275,1
1677148440,0.5391070626366915,0.5126507368278077,0.5168349255160638,0.5274954892568694,-0.32822854632775567,-0.28904703755302324,-0.17403730431074702,66.56870140635147,-26.273009869503056,92.84171127585452,24284.33975010193,24368.579500203872,24186.635249898063,24466.284000407744,24102.395499796126,24550.52375050968,24004.69099959225,24198.71663448301,24347.815,24496.913365516983,1.2247371315823417,0.212555534385673,49.14826001529492,24347.815,24372.2975,24356.730000000003,24322.1534572014,24346.069863618995,24305.71178367105,25.12734062403655,40.82022027963993,139.0879532616477,-0.8998300820181147,-170.0552657022419,1
1677150480,0.5266248323837057,0.4064679802477755,0.5043487912404487,0.3136869080188179,2.7824735535348264,2.8782749103591923,-0.16407817302822542,33.347483959951205,-47.59538185272265,80.94286581267386,24268.58654171764,24319.97308343527,24210.713458282367,24377.84616687054,24159.326916564733,24429.232708588173,24101.453833129464,23964.94929381909,24256.925,24548.90070618091,2.4073595988024903,0.0402870952666401,33.860225440910455,24256.925,24327.95,24347.56375,24210.92730480093,24281.052615688262,24275.49875665476,23.7656496440586,29.749433771977507,173.64451464127654,-1.8151436950386768,-302.20411449943254,0
1677152520,0.46731550492907925,0.30870611290588723,0.4450209138190439,0.28955607510517833,1.3731495658368473,1.4212891722989378,-0.15294652376835022,-13.15714491070321,-75.28000857870165,62.12286366799845,23984.71827085882,24298.03654171764,23675.156729141185,24607.59808343527,23361.838458282367,24920.916354294088,23052.276916564733,23667.01793116596,24119.925,24572.83206883404,3.755460009382615,0.0767619602549439,25.878696645951088,24119.925,24263.485,24325.20125,24052.80153653396,24182.05214010858,24224.17030364001,22.405012122408547,23.76600079683458,199.21114975891584,-2.644045412038775,-249.74994951084688,0
1677154560,0.3888012363017603,0.34146802875520205,0.36648208856400427,0.3366817114608718,0.6414125063708529,0.6869568724372374,-0.1386376241717331,-42.70769864228714,-83.86444984822847,41.15675120594133,23829.242468762743,24048.684937525493,23517.107531237267,24360.819875050973,23297.66506247452,24580.26234381372,22985.53012494904,23575.421572781863,24015.795,24456.16842721813,3.667364975576548,0.2788013672501874,31.68989473264897,24015.795,24209.1975,24308.835,23975.52602435597,24116.401750997928,24185.7707509124,24.757019321693843,23.642560362720342,199.90061785785903,-2.2281987452721963,-174.44967752777163,1
1677156600,0.36591791222401354,0.42986796278510303,0.4768854167495979,0.3953906770722472,1.5992707302454123,1.6841208909262584,-0.11254258655642095,-47.20106468678205,-70.6862527141787,23.485188027396656,23830.01290104804,23929.925802096084,23721.062098951963,24038.876604192163,23621.14919790392,24138.789505240205,23512.19839580784,23604.150669379265,23971.375,24338.59933062073,3.0638570430001173,0.6053851740558271,44.36467871439731,23971.375,24175.25,24302.26625,23999.94234957065,24104.105978089214,24172.723536539783,29.004054784346994,25.388695409483145,214.3737880108692,-1.3919612928356833,-70.68672671801099,0
1677158640,0.39865693092830556,0.43405900443357914,0.46505106891113507,0.3793807502203948,2.785758443431948,2.898228898520864,-0.07020240291212251,-49.32206583632433,-58.24580309097679,8.92373725465246,24050.748117190687,24221.52688280932,23877.99623438137,24394.27876561863,23707.217468762745,24565.05753123726,23534.465585953432,23672.22417962038,23930.870000000003,24189.515820379624,2.161608168692746,0.7488054897061444,44.88679352135775,23930.870000000003,24139.3425,24289.86375,24019.81989971377,24096.00943661845,24161.94748544076,41.44923522981709,31.736769778619323,224.33994601009297,-1.470494888128544,-64.09622899690308,1
1677160680,0.4171210467423757,0.43144930488857797,0.450772249224072,0.4267414271564167,0.41737643066760094,0.472609227810067,-0.058079747263949884,-50.958211285837024,-47.905558832391584,-3.052652453445437,24030.55833333333,24222.01666666667,23868.11666666667,24384.458333333336,23676.658333333333,24575.91666666667,23514.216666666667,23669.002892925306,23943.745000000003,24218.487107074703,2.2948967012027603,0.6985589343433459,44.60608041573048,23943.745000000003,24100.335,24268.03125,24030.829933142515,24088.16226632418,24151.557248732115,50.55612496678432,40.33647166031615,222.32994986651497,-1.5958605608780632,-46.43276130147596,1
1677162720,0.4250488242367788,0.41206573726437584,0.4253187010862626,0.40832991503075083,0.6408904322331033,0.6972380037969202,-0.046645137942719496,-55.64398665185581,-42.073067358728295,-13.570919293127512,24056.349999999995,24152.69999999999,23956.49999999999,24252.55,23860.15,24348.89999999999,23760.29999999999,23816.493282193394,23997.015,24177.536717806604,1.5045347749010034,0.516299977840635,42.48104028137045,23997.015,24058.47,24241.8175,24021.519955428343,24072.66003608342,24137.39941551953,48.81467562540331,46.940011940668256,219.13495344747807,-1.7142646556012942,-55.58075761811799,1
1677164760,0.4193251580975823,0.39989037321614007,0.4138723646523395,0.38721543623131643,0.3188544534270952,0.3658710172746086,-0.040822464699293744,-61.18390767478195,-38.09039070532354,-23.093516969458403,24002.166666666668,24091.333333333336,23913.733333333337,24179.766666666663,23824.56666666667,24268.93333333333,23736.13333333334,23958.64603242712,24027.125,24095.60396757288,0.5700138287279806,0.0940359356263212,41.154787337552,24027.125,24021.46,24216.921250000003,24004.854970285567,24054.27184770461,24121.60185213672,45.47223171240938,48.28101076819902,217.91102820122964,-1.5204408086970305,-59.90815402850744,1
1677166800,0.41037829931105335,0.39776574793601027,0.39939953926300653,0.3992025058280274,0.26924080153472035,0.31503940711320116,-0.037768069531976485,-65.26380126625372,-33.736227437436256,-31.52757382881747,23963.908333333336,24068.716666666674,23866.716666666674,24165.908333333336,23761.908333333336,24270.716666666674,23664.716666666674,23931.81727150582,24010.58,24089.34272849417,0.6560668546463875,0.2173155320331038,40.91474044382428,24010.58,23990.9775,24192.6525,23991.91998019038,24038.23151175832,24106.78739002846,42.177238735148045,45.48804869098692,211.924526186856,-1.255929174370504,-54.74484448564745,1
1677168840,0.40484302080862167,0.3730851693394263,0.38252889040258126,0.38600105989962413,-0.10632344346821114,-0.07009828664729095,-0.040748190900310954,-72.79005634485657,-33.00998601283128,-39.78007033202529,23959.85,24030.000000000004,23895.900000000005,24093.95,23825.750000000004,24164.1,23761.800000000007,23880.73389250853,23979.155,24077.57610749148,0.8208888719512513,0.1103224097196385,38.13229684806467,23979.155,23955.0125,24163.655,23962.096653460256,24013.5439641659,24087.326686216227,38.64025595433503,42.0965754672975,205.6670760480316,-1.482353135136686,-68.46740587863528,0
1677170880,0.38974047683718815,0.346202353580333,0.3674216228623439,0.33981558586524047,0.41255971756252746,0.4544353351749863,-0.0836350448563916,-83.38338945378928,-34.88265529741119,-48.50073415637809,23912.923408081104,23969.846816162208,23845.526591918893,24037.24363232442,23788.60318383779,24094.16704040552,23721.20636767558,23814.10458644809,23935.22,24056.335413551908,1.0120267417797404,0.0787282683212384,35.31513654042555,23935.22,23939.4825,24133.71625,23919.122768973502,23980.749607044825,24063.12176371944,34.07116300089146,38.296219230124855,205.4969357675764,-0.6473942174314927,-99.29547794744477,0
1677172920,0.3687536620135301,0.3497239927432892,0.38100779868782253,0.3460049878138697,0.8469419909264518,0.9003350135070799,-0.10185102637931115,-90.00883973054806,-33.20648445933598,-56.80235527121208,23837.553370707217,23937.00674141444,23733.721629292777,24040.83848282888,23634.26825858556,24140.29185353609,23530.43651717112,23785.65973729124,23903.090000000004,24020.52026270877,0.9825529896659156,0.2409526360726539,35.98236263107172,23903.090000000004,23950.0525,24106.76875,23893.498512649006,23955.5678603094,24042.086357650925,30.58117305465451,34.43086400329368,206.71144035560667,0.4453048147266434,-82.90830628144026,1
1677174960,0.36002030586484535,0.3403620594312991,0.34565995973424907,0.3366817114608718,0.05658273009739354,0.09236048876012254,-0.10639337094600329,-96.09847923820053,-31.436899173590746,-64.66158006460978,23857.516666666663,23961.13333333333,23738.63333333333,24080.016666666663,23635.016666666663,24183.63333333333,23516.13333333333,23762.62211997743,23872.410000000003,23982.197880022577,0.9197888275425355,0.2527732569895605,34.95025249354902,23872.410000000003,23949.7675,24079.4825,23868.37400843267,23930.57824934405,24020.75670454132,28.885415654228527,31.179250569924847,203.03205175877767,-0.0119642457959783,-102.59602332179618,1
1677177000,0.35097470363366123,0.3481814565810033,0.3513249262405305,0.3573652825297061,-0.21043711851009977,-0.17761001084262498,-0.10960591922318697,-98.1670175505933,-26.80434998878681,-71.36266756180649,23811.175,23892.25,23737.05,23966.375,23655.975,24047.45,23581.85,23788.902041491816,23846.855,23904.807958508183,0.4860427801333438,0.4259744435757623,36.58635862331719,23846.855,23928.7175,24051.983750000003,23858.341005621784,23913.795840372404,24003.377494585,30.849611095361315,30.10539993474813,196.88690520457925,-0.8753044593747498,-70.94859093118572,1
1677179040,0.35035989512989907,0.3857068017113416,0.4095654380619487,0.37967847103393015,-0.02890193164927832,0.011284398248618299,-0.11051774246651669,-90.95499466086768,-15.673861679248944,-75.28113298161873,23840.358333333337,23897.81666666668,23780.81666666668,23957.358333333337,23723.358333333337,24014.81666666668,23663.81666666668,23770.120889001315,23853.36,23936.59911099868,0.6979235713432574,0.990244303553974,43.881118045650645,23853.36,23916.2575,24027.8,23883.88567041452,23917.646596668328,23996.86297129119,38.47807990398999,32.737702217859955,197.94676911853776,-0.5178811346418305,15.868034278600469,0
1677181080,0.36880697651394206,0.4126866323234088,0.41557961483231504,0.3983083736595889,-0.023665779423957308,0.017270041440816834,-0.10914182640706047,-78.72187137505898,-2.752590714752202,-75.96928066030678,23941.611669002537,24043.36333099747,23833.223338005075,24151.75166199493,23731.471676010144,24253.503323989866,23623.08334501268,23745.564868366066,23887.625,24029.68513163393,1.1894035646820005,0.911357495786248,48.47078346915078,23887.625,23911.4225,24005.87875,23924.090446943017,23933.43812454681,23997.590307358696,47.32648521670882,38.884725405353386,196.52789250265656,-0.2010156800545405,46.52307281687603,1
1677183120,0.3915145463045996,0.4124052892497848,0.4070821650728936,0.4212409885951546,-0.40241142991370227,-0.36997400370702305,-0.12491899326321383,-68.29823493888398,6.13683657713824,-74.43507151602222,23985.805834501265,24084.19416549873,23906.11166900253,24163.888330997463,23807.723338005064,24262.276661994933,23728.02917250633,23761.335629356363,23919.93,24078.52437064364,1.326043768887596,0.7643378817915342,48.42630651315476,23919.93,23911.51,23984.99,23950.65196462868,23946.22664735648,23998.179325705485,54.68908647979863,46.83121720016583,189.464560770188,0.0036453928483641,50.38655769998872,0
1677185160,0.40272772104391846,0.4017918643344294,0.39338536249264017,0.4059795092274744,-0.3407343205801004,-0.30800510700558176,-0.14320535200150153,-61.53500713346148,10.3200515060486,-71.85505863951008,23997.77791725063,24049.59708274936,23951.955834501263,24095.419165498726,23900.13666900253,24147.23833099745,23854.314586253167,23827.474353928075,23951.59,24075.705646071925,1.0363875306142505,0.6000478214713045,46.68592294891644,23951.59,23912.0,23966.730000000003,23959.24297641912,23951.71725692803,23996.107485162105,54.76490327613637,52.260158324214615,183.1670921437459,0.0204409189653049,25.18940287851502,1
1677187200,0.40302991149379674,0.39437022808192057,0.392027322576751,0.4061753763777474,-0.417922556949439,-0.38676026246486017,-0.14937933221329047,-57.060569312878215,11.835591461305484,-68.8961607741837,23963.908333333336,24020.81666666668,23919.51666666668,24065.208333333336,23862.608333333337,24122.116666666672,23818.216666666674,23921.619230364864,23975.395,24029.170769635137,0.4485913131786682,0.3317550811195225,45.45570841438284,23975.395,23911.125,23951.05125,23958.59531761275,23952.73230112293,23992.41153419429,54.00047344541255,54.48482106711587,177.03372841919256,-0.0365099797421769,24.44590876288405,1
1677189240,0.3994718077757497,0.35503070520096613,0.37715599743456935,0.34839456704720023,0.5009316952121536,0.5445692421757513,-0.14466633049607935,-60.9915873245227,6.323658759728801,-67.3152460842515,23956.533333333336,24005.56666666668,23908.26666666668,24053.833333333336,23859.233333333337,24102.866666666672,23810.966666666674,23850.02473074216,23959.585,24069.14526925784,0.9145422949341,0.0269270479974698,39.51223162982963,23959.585,23906.4725,23930.7425,23924.371878408503,23935.130973646035,23979.412816651977,47.14572211949615,51.97036628034837,179.13653131560656,-0.1946453187853188,-69.23273991122771,0
1677191280,0.3780315772058436,0.34989861947864265,0.35570906108023,0.3527036443532071,-0.11786753507364527,-0.08405938306162196,-0.15107346917092979,-64.43136967183091,2.307101129936484,-66.73847080176739,23860.799322989664,23961.598645979328,23755.12567701034,24067.27229195865,23654.326354020675,24168.07161494832,23548.65270804135,23796.341192751544,23927.225,24058.108807248453,1.0940157686355532,0.1770990935511766,38.79949720638741,23927.225,23907.425,23923.45375,23897.147918939005,23918.32534207403,23966.392548399406,40.598527944380095,47.24824116976294,176.35527797052683,0.0399653004687854,-77.6321985180405,1
1677193320,0.3647465387302498,0.3601530894379931,0.35229495475187994,0.37428820431329574,-0.30459340565268606,-0.27276107193447846,-0.15794220595882572,-64.28411801035327,1.963482233131301,-66.24760024348457,23841.632994828164,23912.265989656327,23772.06700517184,23981.83197931265,23701.43401034368,24052.464974140818,23631.868020687347,23789.65035530425,23900.295,24010.93964469576,0.925885180042808,0.3591436572203235,41.08623795405439,23900.295,23910.1125,23930.0825,23887.80694595934,23909.379825333293,23957.128972361366,36.64175799364361,41.46200268583996,169.20847240120366,0.1127200662689133,-42.40375912056886,1
1677195360,0.3632290172476685,0.38290307246039523,0.38465510589049545,0.39046683092585005,0.002406405909283313,0.04178196741963727,-0.17211078059747403,-58.75952918144685,5.990456849630178,-64.74998603107703,23865.875,23905.65,23829.35,23942.175000000003,23789.575,23981.950000000004,23753.05,23802.075218258447,23890.56,23979.044781741555,0.7407510057659082,0.7101491311162793,45.91454592719189,23890.56,23921.075,23935.42125,23901.12129730623,23912.71985709088,23954.330974993616,44.65066587159677,40.6303172698735,165.57929580111752,0.4602587315332488,32.64087926057312,1
