time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675423440,0.19267101419069574,0.2196939519067276,0.21157373083076494,0.21995589672820381,-0.1445511003298629,-0.12355243749780315,0.05750632748099071,-57.94750353202471,6.027404273972536,-63.97490780599725,23445.10273189685,23472.547268103142,23419.70546379371,23497.944536206287,23392.260927587424,23525.38907241257,23366.86365948428,23377.40800191077,23442.365,23507.321998089228,0.5541846830661201,0.9644226317010638,46.82016375768684,23442.365,23454.7725,23487.8575,23456.956388019626,23462.81181028952,23504.049706123667,53.24389551391315,43.996860113916114,101.10211724063728,-0.1230257971710471,22.72357912139752,0
1675425600,0.2063022437209101,0.22790381345639968,0.21594412143442546,0.23370468342032108,-0.17223869852206342,-0.1512011462658482,0.052751500272936694,-49.33617575153039,11.710985643573489,-61.04716139510388,23491.701365948426,23550.998634051564,23443.40273189685,23599.29726810314,23384.105463793712,23658.59453620628,23335.806829742138,23373.790024380345,23461.96,23550.129975619653,0.751599402774994,0.8508280430226821,49.23181484600926,23461.96,23454.2175,23488.6375,23479.24592534642,23473.905117509603,23505.93306744522,69.51660988075021,54.78020060586795,99.85539108611754,-0.0235875368555387,54.60309428673445,1
1675427760,0.2172142526569334,0.23068253582705708,0.22144613103367566,0.2447107986728974,-0.22012139143115556,-0.19952618231881722,0.051903400067991864,-41.456802980465,15.672286731711104,-57.1290897121761,23514.19234964088,23560.832650359123,23477.184699281763,23597.84030071824,23430.54439856352,23644.480601436484,23393.5367482044,23388.58817903238,23482.77,23576.95182096762,0.8021355314353485,0.7559145677198734,50.05734532184158,23482.77,23456.1075,23489.3725,23496.488950230945,23484.281459780585,23508.31801340282,81.11323400224921,67.95791313230417,97.69511140415776,0.0803842281040606,78.82914311588509,1
1675429920,0.22405672899817752,0.18046150109302808,0.21192492293284537,0.13831733643970825,2.3689246438055678,2.4135259913345526,0.08415820151734345,-45.1196100347006,9.607583741980406,-54.727193776681005,23530.654508153773,23565.620491846228,23496.009016307547,23600.26598369245,23461.043032615093,23635.23196738491,23426.397540768867,23382.37251089641,23481.28,23580.187489103588,0.8424369463980574,0.0979576434464705,38.02319859736837,23481.28,23446.9125,23481.401250000003,23464.90930015397,23469.27573982048,23498.168678793027,73.68610649193248,74.77198345831063,113.37403201814656,-0.3913815193009221,-101.28871640488435,1
1675432080,0.20241966957180454,0.149089142579548,0.17939707383436596,0.15936222529846433,0.37432728263289605,0.39485940063312436,0.09253707559080729,-53.91474821070005,0.6499564527847639,-54.56470466348482,23388.783333333336,23553.866666666672,23236.66666666667,23705.983333333337,23071.583333333336,23871.06666666668,22919.46666666667,23292.19244966964,23456.055,23619.91755033036,1.3971876373103596,0.0879778517795304,32.72977442168557,23456.055,23438.035000000003,23470.89,23416.94786676931,23442.321059853115,23481.29785224131,55.38282597482149,70.06072215633438,118.1359498108024,-0.379221522610195,-129.54532818711928,1
1675434240,0.17594758154159307,0.18672820014573635,0.23365981191711865,0.14242461028760678,1.4501724003572882,1.4918689934079867,0.11759763317534738,-52.46518697297142,1.679614152410721,-54.14480112538215,23352.02196037177,23426.54392074355,23246.50303962822,23532.062841487103,23171.98107925645,23606.58480185888,23066.46215851289,23280.580518893144,23439.09,23597.599481106856,1.3525224836532108,0.4330797127974366,42.98516439911855,23439.09,23440.7275,23468.02375,23417.256911179546,23437.876321698004,23475.25758059928,44.22829712117775,57.76574319597722,135.58338196717352,0.1151086210692565,-39.5122676562123,0
1675436400,0.1814919292639152,0.2468982268642209,0.2757248214773493,0.20868040219334277,2.0321800962916,2.098005038253397,0.149746283418237,-38.38088472719392,12.611133118550583,-50.9920178457445,23416.225,23598.250000000004,23235.85000000001,23778.625,23053.825000000004,23960.65,22873.450000000008,23266.43599298421,23448.865,23631.294007015786,1.555973024841822,0.8394060024382141,54.83813724251169,23448.865,23455.4125,23472.28375,23469.07127411969,23462.38971775291,23484.5378110184,51.054993592479725,50.22203889615964,147.386071092459,0.6268715969751458,148.07752877142215,0
1675438560,0.21428655176469438,0.2724313820743256,0.2735396261755183,0.24175784897921834,0.5864057896778962,0.6271130568123248,0.16497850320518612,-21.66776034970826,23.459405996829,-45.12716634653726,23560.22632342628,23716.873676573727,23416.05264685256,23861.04735314745,23259.40529370511,24017.694706294897,23115.231617131387,23236.30066118279,23470.35,23704.399338817213,1.994425637599872,0.8590055003984521,58.75649382400032,23470.35,23476.56,23477.93,23525.514182746465,23494.39158725238,23499.19135282617,70.31469286739535,55.19932786035093,151.90567421875394,0.9027006318584216,166.81416915733274,1
1675440720,0.24342389127682001,0.2677386446441577,0.27954891325555165,0.2711464719820117,0.42085196637405764,0.4578809620899335,0.17313994539103109,-9.289753953104082,28.669929914746547,-37.95968386785063,23608.44649504647,23728.753504953533,23518.092990092944,23819.10700990706,23397.785980185883,23939.41401981412,23307.43247523236,23265.450155363444,23515.265,23765.079844636555,2.1247036309100134,0.7222846287649107,57.76452108073308,23515.265,23498.2725,23482.33,23559.11778849765,23518.379480479216,23511.299319223683,80.3190283933676,67.22957161774754,151.83600159100698,0.9275199494215948,148.6789116478034,0
1675442880,0.2556510718203949,0.2440223463687153,0.23557185780622056,0.2468667167055985,0.3448342929551277,0.37576849968844106,0.1817872555355504,-4.3541107198325335,26.88445851841448,-31.23856923824701,23634.59824752324,23705.926752476764,23554.996495046467,23785.52850495353,23483.667990092938,23856.85700990706,23404.06623761617,23407.022350747066,23564.120000000003,23721.217649252943,1.333363174631098,0.5037556258976873,52.9034374734041,23564.120000000003,23510.0875,23483.8775,23561.1785256651,23526.91048402845,23516.442241202378,79.33261720982436,76.65544615686242,149.92807290593507,0.5038991945716279,66.17823268368508,0
1675445040,0.24993117313217897,0.24136992956035802,0.25679946930971354,0.24737523632486186,0.0694014888987596,0.09717616053408185,0.18910447815683085,-0.9819787197484402,24.205272414798856,-25.187251134547296,23556.0,23610.8,23510.5,23656.3,23455.7,23711.1,23410.2,23525.66563105213,23592.24,23658.81436894787,0.5643751415539136,0.2464114152817396,52.37260722875274,23592.24,23515.665,23485.21875,23560.2773504434,23532.649486932365,23520.445361087863,73.32653754672106,77.65939438330433,150.17606769836837,0.2373131597646135,70.40891661162365,0
1675447200,0.24574777336361914,0.2002234636871494,0.22299209537644404,0.1958582872040769,0.8927313830993661,0.9259731316691779,0.20403498859017652,-6.774673264189914,14.730062296285908,-21.504735560475822,23572.291666666668,23642.083333333336,23488.68333333333,23725.69166666667,23418.891666666663,23795.483333333337,23335.283333333333,23436.24151917528,23568.22,23700.19848082472,1.119969864713758,0.0619740457781273,44.85383691345355,23568.22,23508.542500000003,23481.38,23524.3849002956,23518.09503476285,23513.98389812712,61.52055725450208,71.39323733701582,153.62505163571436,-0.3027781408848356,-28.470784522131467,0
1675449360,0.2231256245872395,0.18380374058780527,0.20023058548039643,0.20156935369734622,0.36018148211036105,0.38481955484288155,0.21036712798925825,-14.606275277481473,5.518768226395483,-20.12504350387696,23464.220614273738,23557.64122854748,23359.179385726264,23662.68245709495,23265.758771452525,23756.10307136869,23160.71754290505,23364.19474000025,23522.61,23681.025259999744,1.3469190706281908,0.1456780741950689,42.24732444479744,23522.61,23496.480000000003,23476.29375,23486.37326686373,23498.505028442327,23504.114003067392,50.99048589874236,61.94586023332181,151.61832804820685,-0.512622192663075,-59.16332125471418,0
1675451520,0.2036217618572168,0.1750400777265002,0.1806065714696632,0.1843579204299618,0.23058281193837615,0.2527835956673541,0.216635380227035,-22.374552920056885,-1.799607532943945,-20.57494538711294,23435.56030713687,23485.72061427374,23360.18969286313,23561.09122854748,23310.029385726262,23611.25153568435,23234.658771452523,23326.83111843821,23474.905,23622.978881561783,1.2615504221361853,0.2058731793842686,40.881814441131496,23474.905,23495.085,23470.99875,23453.51551124249,23478.376841452813,23493.036478965736,39.39177709819899,50.6342734171478,149.3056232379994,-0.0596109265332596,-88.49469694433569,0
1675453680,0.18949711150739484,0.15369443769735167,0.16639490785213054,0.1330365557781244,0.8001205514115598,0.8219519737711963,0.22953743905382848,-32.587311153754854,-9.60989261331353,-22.977418540441324,23396.61348690177,23451.82697380353,23332.586513098235,23515.85394760708,23277.373026196467,23571.06743450884,23213.34605239293,23277.147182214525,23428.42,23579.69281778548,1.29136166916486,0.1841964029006976,37.68666221502227,23428.42,23496.27,23467.1525,23413.302007495,23451.921961188666,23477.783004778525,31.949647468569463,40.77730348850359,153.9280951747604,0.0508125178888944,-124.28835474467564,0
1675455840,0.171784161488104,0.1598445470002424,0.15612440004682665,0.17496986592047942,-0.14703268476573306,-0.13017062008774705,0.22704570786827105,-38.95500138068383,-12.782066272194,-26.172935108489824,23322.431743450885,23434.66348690177,23220.64325654912,23536.45197380353,23108.41151309823,23648.683717254426,23006.623026196463,23300.468734960486,23386.465,23472.46126503952,0.7354362024317371,0.2804265104848035,39.162010583628295,23386.465,23489.3525,23465.04,23391.768004996666,23433.15433188163,23465.48938527581,28.42536466676388,33.25559641117743,148.68323123370607,-0.2953940099176346,-85.19245650196827,0
1675458000,0.16599634625382942,0.16212776293417486,0.15319779919616133,0.18028976347585218,-0.18165004663367,-0.16485386302794752,0.2263760126520659,-43.03133986183457,-13.48672380267579,-29.544616059158777,23354.666666666668,23391.93333333333,23311.43333333333,23435.166666666668,23274.166666666668,23472.43333333333,23230.93333333333,23310.535577226743,23366.86,23423.18442277325,0.4820880749339666,0.390944288506471,39.7324973797998,23366.86,23467.54,23461.47625,23379.370336664448,23418.86718063042,23454.92611048764,26.82208994708992,29.06570069414107,142.30585757415574,-0.925328876200011,-72.4352807792002,1
1675460160,0.16424167251854435,0.16565460286616446,0.1556561439107199,0.1709017089663698,-0.3922441835923809,-0.37747519210243435,0.22633896274342574,-45.01073508368063,-12.372895219617485,-32.637839864063146,23358.658333333336,23386.31666666668,23326.91666666667,23418.05833333333,23299.25833333333,23445.716666666674,23267.51666666667,23321.206952747834,23357.52,23393.833047252167,0.310932387104163,0.584404924178256,40.65816518808325,23357.52,23440.065,23458.3125,23374.130224442968,23408.827693243067,23446.23314758405,28.85747354497362,28.03497605294245,138.54829631885897,-1.162303709218898,-71.2459758647634,0
1675462320,0.16512408841308218,0.18282244352683938,0.1702891481640465,0.1921714033557972,-0.16916745825212612,-0.1510096374107214,0.22489034659014573,-42.524668832036696,-7.9094631743788355,-34.61520565765786,23355.783333333336,23404.56666666668,23314.866666666672,23445.483333333337,23266.083333333336,23494.26666666668,23225.16666666667,23311.07255703894,23361.525,23411.977442961062,0.4319276499377589,0.9588479495010124,45.08013745633293,23361.525,23418.215,23458.24375,23385.36181629532,23408.64538538069,23442.575228766524,32.76785714285722,29.482473544973573,133.8537964462949,-0.9248158568884496,-42.95245209632543,0
1675464480,0.17413136559113043,0.19174155938790355,0.1773910328949946,0.2012563602427211,-0.018518855518985206,0.002185195749346083,0.22751135271698697,-38.261515286365466,-2.91704770296608,-35.344467583399386,23401.13323396568,23440.89176603432,23368.06646793136,23473.95853206864,23328.30793586272,23513.717064137283,23295.2411698284,23316.36138718186,23381.105,23445.84861281814,0.5538114029951947,0.88358996229884,47.27818077445982,23381.105,23404.7625,23457.425,23400.49954419688,23412.668951675107,23441.451397455425,37.807539682539804,33.14429012345687,129.13567877523664,-0.5708605449538153,-27.68691610787427,0
1675466640,0.18308528802500645,0.1952392518824384,0.18285402114956986,0.2102875022485287,-0.3241291815618451,-0.30698817982883114,0.22287336648714395,-33.76746033991367,1.2616057947885793,-35.02906613470225,23422.59161698284,23460.58338301716,23392.78323396568,23490.39176603432,23354.79146793136,23528.38353206864,23324.9830849142,23330.195052254985,23399.32,23468.44494774501,0.5908286885688528,0.792622282690401,48.154500071095214,23399.32,23392.8925,23454.27875,23413.59136279792,23417.597324097813,23441.29174055491,42.84226190476202,37.80588624338633,124.10545704312972,-0.5038526475079439,-10.932371951649412,1
1675468800,0.1893074585928677,0.1913820743259641,0.17633745658875483,0.2018040550600827,-0.0916741759893015,-0.07223862572134472,0.2245804390628384,-30.65340064865086,3.5005323888411155,-34.153933037491974,23437.95414182476,23468.220858175253,23409.50828364952,23496.666716350497,23379.241567299017,23526.933432701,23350.795709123773,23359.460348032106,23414.375,23469.28965196789,0.469067843731878,0.6409004650438733,47.22233645455746,23414.375,23390.6175,23449.58,23419.01090853195,23419.82508335276,23440.20205097825,44.298941798941776,41.649581128747855,119.79078154004908,-0.097004170113335,-16.050803203588615,1
1675470960,0.19049396578703112,0.19373330094729144,0.1807078471924153,0.207984524278825,-0.2460195513386722,-0.2280747370941485,0.22540568183344784,-27.381662706506177,5.417816264788641,-32.79947897129482,23421.849999999995,23457.69999999999,23393.99999999999,23485.55,23358.15,23521.39999999999,23330.29999999999,23406.629302201563,23428.825000000004,23451.020697798445,0.1894734183079258,0.6593777331139831,47.8846000567053,23428.825000000004,23393.1725,23444.82625,23424.640605687968,23422.74779547044,23439.792331837467,46.59046267211789,44.577222125273885,115.45572571576,0.1091397608322938,11.927849401653406,1
1675473120,0.19226038789223143,0.18617439883410195,0.17110859640223222,0.2057157444390337,-0.4403066484939603,-0.4251332882087027,0.21379125393813478,-26.05786047028232,5.393294800809997,-31.45115527109232,23432.86666666667,23463.93333333333,23404.833333333336,23491.96666666667,23373.766666666663,23523.03333333334,23345.733333333334,23414.72410347689,23430.55,23446.37589652311,0.1350877083389909,0.0545276067169978,45.89091586028989,23430.55,23396.0375,23445.56125,23421.910403791982,23421.60274174854,23437.56925261485,46.8321048098644,45.907169760308,110.08745959320566,0.122499764834648,3.9344954388767146,0
1675475280,0.18937200762533846,0.17372844304104962,0.16626903328214127,0.19214218229407345,-0.2074659176794964,-0.190493181048678,0.21677957544271043,-27.278438655910577,3.338173292145396,-30.61661194805597,23416.25,23436.5,23396.2,23456.55,23375.95,23476.8,23355.9,23381.17140490173,23421.28,23461.38859509828,0.3424970377218856,0.0405598237772066,42.73585923477037,23421.28,23401.1925,23448.73125,23409.41526919466,23414.843152339712,23432.50789522296,48.4790824144227,47.30054996546831,106.6953304502726,0.2209329111821964,-22.40576037170037,0
1675477440,0.18171778088485901,0.17022103473402939,0.1585676535669692,0.1877219732958591,-0.44044350975914304,-0.42598448096956276,0.20451481864394966,-28.64380972834624,1.5782417757677862,-30.222051504114027,23389.874217197383,23418.44843439477,23355.850782802623,23452.47186878953,23327.27656560524,23481.04608598691,23293.25313121048,23359.86672231369,23408.405,23456.943277686307,0.4147081160489832,0.1600105980964003,41.86239079787424,23408.405,23403.8625,23446.6075,23398.07684612977,23407.67167009613,23427.069048058864,49.91021057914313,48.4071326011434,102.94290154640105,0.114353261637696,-40.11423280529179,1
1675479600,0.17614061035994602,0.168170998299732,0.153744098021618,0.18666581716354205,-0.35248623034051046,-0.33716856446227683,0.18978407810979664,-29.80791743776353,0.3313072530803964,-30.13922469084393,23376.52044193202,23403.040883864043,23348.879558067973,23430.68176772809,23322.35911613595,23457.20220966012,23294.7182322719,23345.57180293281,23396.460000000003,23447.3481970672,0.4350076641269122,0.2412464823107256,41.330665756437526,23396.460000000003,23405.4175,23436.47875,23388.75956408652,23400.84500280592,23421.64580538659,55.29234869120128,51.22721389492235,98.76840857880096,0.0665822435218764,-46.5528277356562,1
1675481760,0.17232913850569573,0.15935875637600144,0.14912117354704701,0.18201090680259122,-0.39932467491259843,-0.3849189085083979,0.17343338044411818,-32.18910817947108,-1.639906790901712,-30.549201388569365,23369.74166666667,23392.18333333333,23347.68333333333,23414.24166666667,23325.24166666667,23436.68333333333,23303.18333333333,23333.88083203328,23378.77,23423.65916796672,0.384016506999481,0.1511407827471999,39.03540869605593,23378.77,23403.7975,23421.93125,23374.98970939101,23391.136820477568,23414.579538206915,56.97539754166952,54.05931893733796,94.89586735524482,-0.0693384809308508,-70.44457976421504,0
1675483920,0.16602644457499716,0.1547437454457124,0.14277965260253161,0.17481339834532078,-0.3854395826074623,-0.3710318828336818,0.16761697918763951,-34.63517946508364,-3.268782461211416,-31.366397003872223,23354.26761048301,23373.13522096601,23328.582389517,23398.82044193202,23309.71477903399,23417.688052415026,23284.02955806798,23326.18984376164,23362.595,23399.00015623837,0.3116533607535012,0.1288987221605982,37.84992665497931,23362.595,23396.5725,23407.393750000003,23361.851472927345,23381.034671299825,23407.055296472925,44.63998810266568,52.30257811184549,91.4534065244778,-0.3086574681757062,-110.80338117995252,0
1675486080,0.16057239082717925,0.14425066796210784,0.13729199979016246,0.1630783302084678,-0.4057068961697639,-0.39185914089056595,0.1579361946695753,-38.31076033597856,-5.555490665685063,-32.755269670293494,23338.758805241505,23360.51761048301,23313.816194758503,23385.46022096601,23292.057389517,23407.21902620752,23267.114779034,23298.86463549627,23347.425,23395.98536450373,0.4159804732533026,0.0999824095532225,35.230142688418546,23347.425,23384.3525,23394.557500000003,23344.09264861823,23367.860185608944,23397.676220618363,27.84140891990999,43.15226485474838,89.39517804860427,-0.5215363128193614,-144.04319204936925,0
1675488240,0.1526097359005055,0.13902356084527492,0.12928029185278317,0.1554114190257244,-0.4615326987203382,-0.44839634904214337,0.14905005609305058,-41.82683355008703,-7.257251103834825,-34.569582446252205,23315.071069287416,23343.14213857484,23280.503930712584,23377.709277149665,23252.432861425168,23405.78034643708,23217.865722850336,23277.61864280104,23331.370000000003,23385.121357198965,0.4607646889056413,0.162845722519705,33.96882589725924,23331.370000000003,23369.8875,23381.390000000003,23327.77009907882,23354.635606407315,23387.90943770233,14.628319664106977,29.036572228894205,87.41742275449859,-0.6171134321895216,-151.26838228902523,1
1675490400,0.14602029001828912,0.14202574690308345,0.13076052600772722,0.1498568201076137,-0.16830027581903204,-0.15308173811076295,0.14312821058626532,-43.48869337823271,-7.135288745584404,-36.35340463264831,23297.21053464372,23327.021069287424,23265.3144653563,23358.91713857484,23235.503930712588,23388.72767321855,23203.60786142517,23277.737735275703,23317.915,23358.0922647243,0.3446042643546634,0.3125183470878304,35.39938986493234,23317.915,23357.1875,23373.902500000004,23319.46339938588,23345.220041605982,23379.80853887353,16.415450579523377,19.628393054513435,86.86617827203445,-0.542043589694343,-130.13847213169714,0
1675492560,0.14422353843672248,0.1528394461986873,0.13864283763218468,0.17109060483091268,-0.24417059370155872,-0.22862155482072039,0.09424591384124657,-42.07546454412659,-4.577647929182625,-37.497816614943964,23296.31666666667,23339.43333333333,23259.733333333337,23376.01666666667,23216.61666666667,23419.13333333334,23180.033333333336,23282.91209958425,23314.56,23346.20790041575,0.2714861478471118,0.7545982480401898,40.40747196900363,23314.56,23346.665,23369.91875,23323.20059959059,23342.57548858672,23375.12915421892,24.519757166067134,18.52117580323248,84.25073696688912,-0.448990651095124,-64.17289087057299,0
1675494720,0.14872076822254218,0.15042020888996793,0.13520895930073765,0.1662859154992079,-0.3176841331566571,-0.3031317007893547,0.025318196877477703,-40.98532269923817,-2.790004867435357,-38.19531783180281,23330.41930032759,23353.3556996724,23307.738600655182,23376.036399344808,23284.802201310373,23398.972798689618,23262.121501637965,23285.750557167303,23312.335,23338.91944283269,0.2280719012719466,0.727858828493162,39.66659078972375,23312.335,23337.465000000004,23366.75125,23323.617066393726,23339.27994520731,23370.30256810283,31.01547842401436,23.983562056534947,81.73997004068266,-0.3928861975235358,-67.60047575813758,1
1675496880,0.1497622799810614,0.14906971095457724,0.13836968821945705,0.17121464411668558,-0.09780591152817548,-0.08103587569230411,-0.023990304548979068,-39.941361735873215,-1.3968351232563236,-38.54452661261689,23321.316666666666,23347.43333333333,23298.33333333333,23370.416666666664,23272.216666666667,23396.53333333333,23249.233333333334,23287.78648541401,23314.815,23341.84351458599,0.2318569938126682,0.6139537280230757,39.23412575656586,23314.815,23331.120000000003,23366.15625,23322.73637759582,23335.95177335144,23365.60470447399,34.1298805404069,29.88837204349612,79.08711503777691,-0.2713344458972344,-50.53351335937327,0
1675499040,0.1496091911387165,0.14350255040077706,0.12666328481679578,0.1668335520122602,-0.4455183343662093,-0.43205602528416515,-0.09808565015570345,-39.81100643140235,-1.013183855028366,-38.79782257637398,23327.05833333333,23346.316666666666,23301.71666666666,23371.658333333333,23282.45833333333,23390.916666666664,23257.116666666658,23295.84876588616,23317.120000000003,23338.39123411385,0.1824516416593738,0.2538929818560128,37.422838414922765,23317.120000000003,23324.245000000003,23364.05375,23317.374251730547,23330.624178196627,23359.989970714563,30.594918495942167,31.91342582012113,75.28089253507876,-0.2941126141156943,-73.76856545271448,0
1675501200,0.14675485516732625,0.14595093514695118,0.131540952901238,0.1661294479240493,-0.48339772993752633,-0.4700929698400027,-0.14906016373432765,-38.75262542155542,0.0361577238548491,-38.78878314541027,23308.55,23320.5,23294.7,23334.35,23282.75,23346.300000000003,23268.9,23302.194540409702,23319.14,23336.085459590297,0.1453352018153079,0.3173552045899346,38.76182496372072,23319.14,23318.527500000004,23361.9725,23315.8995011537,23327.410691251785,23355.509973503653,30.332624066292965,31.685807700880662,72.76797163971615,-0.2446499537336632,-57.07301979544568,1
1675503360,0.14654933372727605,0.1559970852562535,0.1407109688999893,0.17343645802548133,-0.4954023090328311,-0.4819167595475355,-0.1684102813310453,-35.419675907614874,2.695285790236319,-38.11496169785119,23314.216666666664,23333.633333333328,23293.53333333333,23354.316666666666,23274.11666666666,23373.73333333333,23253.433333333323,23298.870854647263,23320.765,23342.659145352736,0.1877652414295741,0.91186809782793,44.05177252862776,23320.765,23317.6625,23360.730000000003,23323.533000769134,23329.48147466055,23353.918547455687,36.17127300829073,32.36627185684194,70.81668795116505,-0.0370490139180144,8.29219730203607,0
1675505520,0.1514592020874018,0.160670391061452,0.14328637764857421,0.17838866960845823,-0.3487809297998756,-0.33381155366578374,-0.19034355807554204,-31.44548838634728,5.3355786492031285,-36.78106703555041,23336.893311468568,23360.306688531426,23315.38662293713,23381.81337706286,23291.97324587428,23405.22675412572,23270.466557342843,23293.17557241137,23326.04,23358.90442758863,0.2817831709851225,0.8770794414897304,46.3725089983669,23326.04,23319.1875,23357.88,23332.630333846093,23333.36211563136,23353.62392388848,49.149489289970376,38.55112878818468,68.5340697258778,0.0653508645062313,55.41680978445703,0
1675507680,0.15624592987244615,0.16203060480932666,0.14703242673742525,0.182323841952907,-0.43862786517417257,-0.42444054924325714,-0.19893458752386628,-27.69425328123907,7.2694510034490705,-34.96370428468814,23347.32165573429,23368.503344265715,23329.64331146857,23386.18168853143,23308.461622937142,23407.36337706286,23290.783278671428,23293.701993120256,23332.71,23371.718006879742,0.3343632769596273,0.7770585032277842,47.06081943162914,23332.71,23323.7625,23354.057500000003,23339.861889230728,23337.17354915293,23353.69069304196,62.59259568091965,49.304452659726905,66.38163617402923,0.1962796953481712,94.55047987078498,1
1675509840,0.15931798629033062,0.16214719455914423,0.14188160924025542,0.1859225961815422,-0.5746814314894523,-0.5617151927037873,-0.20562096635530772,-24.41571576833303,8.43839081308409,-32.85410658141712,23355.041666666668,23373.88333333333,23335.483333333337,23393.441666666666,23316.64166666667,23412.283333333333,23297.08333333334,23310.772740316737,23342.305,23373.837259683263,0.2701726301945156,0.6953554886924113,47.123466066436464,23342.305,23329.7125,23349.800000000003,23344.78292615382,23340.34654021604,23353.779674657013,72.54952590987308,61.43053696025435,62.78294787588428,0.2554182473800849,100.53777115453936,1
1675512000,0.16091218814430064,0.16423609424338032,0.14855425917977177,0.18478820626164585,-0.44647683741592525,-0.4322854838828048,-0.22533836522936485,-21.140044317839056,9.371249810862455,-30.51129412870151,23353.80833333333,23362.216666666667,23346.216666666667,23369.80833333333,23337.80833333333,23378.216666666667,23330.216666666667,23337.53019824829,23351.715,23365.899801751708,0.1214883082609368,0.7920379200577273,48.30384293356564,23351.715,23335.4275,23346.307500000003,23349.85528410255,23343.91989654039,23354.37208659444,79.40504392506875,71.51572183862048,60.86988017046397,0.24524897169231,121.43983848018856,1
1675514160,0.1627515668780866,0.19170269613796342,0.20216958676396096,0.1897784209447237,0.39719969223961277,0.4240484040509107,-0.33050592334343976,-12.694831137905568,14.253170392636758,-26.948001530542324,23360.33333333333,23378.166666666664,23342.166666666664,23396.33333333333,23324.33333333333,23414.166666666664,23306.166666666664,23309.221669969185,23370.09,23430.95833003081,0.5209079642467345,0.9976725989470036,60.72030463357216,23370.09,23345.4275,23346.046250000003,23376.7951894017,23359.69355171486,23361.639030728304,77.60380744073318,76.51945909189165,67.99651834041806,0.4286202606654115,263.7370371942695,1
1675516320,0.17737599745347316,0.2226669905270814,0.22948452803683725,0.20452897415263413,1.296169364662262,1.3433036421362816,-0.32232157587026183,0.4222997710203344,21.89624104125013,-21.4739412702298,23433.94406181673,23512.63093818328,23351.98812363345,23594.58687636655,23273.301247266907,23673.273752733097,23191.34530908364,23279.21625835167,23401.995000000003,23524.773741648336,1.049301494580555,0.9412612417479796,69.58823315169563,23401.995000000003,23364.0175,23350.74125,23421.313459601133,23387.08563322125,23375.80198018275,76.69511349615128,77.90132162065105,76.92061755002489,0.7970177217469129,268.4958811497352,0
1675518480,0.20013816330058398,0.20303133349526298,0.19838451633043355,0.21166151229503952,0.3559973172534466,0.383083918877484,-0.32404736195489214,6.6639573233587726,22.51031887487085,-15.846361551512082,23496.40536424169,23599.8446357583,23406.910728483388,23689.33927151661,23303.47145696678,23792.77854303321,23213.976821208475,23304.13583305288,23423.095,23542.054166947124,1.0157425135074836,0.6543807044997465,60.29245085369683,23423.095,23377.9025,23354.511250000003,23434.15063973409,23400.31097263557,23383.804172546297,68.98513532773502,74.42801875487315,78.50843058216581,0.5953867709218941,149.28286764530617,1
1675520640,0.2017218348402101,0.1951420937575902,0.18340031997502654,0.20622426405829705,-0.223707671049185,-0.20521285207158757,-0.3335911756639714,9.858829111388332,20.56415253032033,-10.705323418932,23459.075,23506.95,23411.95,23554.075,23364.075,23601.95,23316.95,23342.7947604816,23440.075,23537.355239518405,0.8300335175412571,0.4971731155128621,56.99799198765253,23440.075,23391.19,23357.7175,23435.94209315606,23407.440795792736,23389.11091801808,63.03798240359863,69.57274374249495,77.93639982629682,0.5701162543737517,87.949848250992,1
1675522800,0.19857725396294462,0.1929560359485059,0.18445389628126635,0.20692836814650795,-0.30792052333759684,-0.2906600531547814,-0.3382419623215004,11.800864510998508,18.004950343944408,-6.204085832945898,23434.875,23472.45,23401.95,23505.375,23364.375,23542.95,23331.45,23395.774111374645,23454.855000000003,23513.93588862536,0.5037838743864164,0.3226583884605988,56.08352584124459,23454.855000000003,23403.285,23360.90625,23435.261395437374,23412.25156019405,23393.376544873496,53.20211975408745,61.74174582847368,77.46951412441858,0.5188103607651572,71.67488875300191,1
1675524960,0.19591420767998316,0.18200631527811376,0.1728515358002575,0.2037598997495582,-0.49337363986289356,-0.47895406549744246,-0.34591685598344163,10.94034108322012,13.715541532932814,-2.7752004497126945,23434.5,23469.9,23398.5,23505.9,23363.1,23541.300000000003,23327.1,23380.192777409065,23449.865,23519.53722259093,0.5942228033375246,0.1832310039887832,51.61645980814662,23449.865,23409.9775,23363.82,23425.415930291583,23411.06491288604,23394.55258821888,45.20210695064708,53.814069702777694,75.4907367437686,0.2867542461480422,36.27863759341745,1
