time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676536800,0.6442611777226201,0.6691280170850628,0.6634837880210448,0.6759770399405258,-0.3356321207881437,-0.30403140503557813,0.2638729595796623,469.919124470136,-59.19981078293756,529.1189352530736,24608.75,24654.0,24562.5,24700.25,24517.25,24745.5,24471.0,24513.79764174516,24605.18,24696.56235825484,0.742789593531438,0.510231734197448,81.15613131727635,24605.18,24640.4475,24313.88125,24605.343672422616,24544.485367117504,24224.254036955044,69.50269669524992,74.90453329345712,237.81177634989308,-0.000609577684586,13.756657237390694,1
1676539560,0.6461016906083689,0.6705584881331343,0.6662861253033951,0.675896998042906,0.20552897913976467,0.26554536371450427,0.2703543557031014,444.57004098354446,-67.63911541562334,512.2091563991678,24602.45,24648.4,24561.1,24689.75,24515.15,24735.7,24473.800000000003,24540.04816299828,24590.505,24640.96183700172,0.4103765823574478,0.6991305955158569,81.2234645473311,24590.505,24638.840000000004,24400.24625,24607.09578161508,24556.50620945977,24261.04889057837,65.87925339454301,70.02730541657711,227.56807803918653,-0.0652747478090352,-9.520613660601962,1
1676542320,0.6477147200146569,0.6747894588386991,0.6629558114316169,0.6903045396144278,0.13515461616581367,0.19203688862557183,0.2793583166398848,420.4809295227242,-73.3825815011549,493.8635110238791,24605.86666666667,24655.43333333333,24561.033333333336,24700.26666666667,24511.466666666667,24749.83333333334,24466.63333333333,24543.19397051559,24598.125,24653.05602948441,0.4466277773969425,0.7091258821802962,81.43476742088606,24598.125,24632.44,24475.0925,24611.763854410056,24568.250535012543,24295.339472428048,60.01196570015623,65.13130526331638,214.8989296078161,-0.2592657108944262,-15.759327959842745,1
1676545080,0.6505702815109946,0.65254664141516,0.6531273241514912,0.6592082623892263,0.0,0.047938924338816455,0.28648385783924857,392.4124697796615,-81.16083299537411,473.5733027750356,24618.63333333333,24644.966666666664,24594.766666666663,24668.83333333333,24568.43333333333,24695.166666666664,24544.566666666666,24564.53906695643,24602.48,24640.42093304357,0.3084317763377522,0.0179348916117739,76.55712436402197,24602.48,24618.125,24526.1875,24596.47590294004,24567.82316501026,24321.10714172062,53.63033677383584,59.84051862284503,207.15614892154355,-0.5793423866963782,-94.8850174456155,0
1676547840,0.6412259305463737,0.6306765523632998,0.6415694241026175,0.6344352950759715,-0.017269286281540133,0.028002915546338096,0.28592343917917223,361.6199446843275,-89.5626864725665,451.182631156894,24566.266666666663,24617.933333333327,24514.233333333326,24669.966666666664,24462.566666666666,24721.633333333328,24410.53333333333,24502.368669880387,24583.255,24664.141330119608,0.6580603758095553,0.0572181362779438,71.99123664985468,24583.255,24599.905,24552.3275,24568.19226862669,24557.60531682657,24339.251699651988,43.272131693597466,52.30481138919651,202.15512309400816,-0.7378362809325842,-152.54419692521276,0
1676550600,0.625962134616388,0.6462102590965886,0.6498782374473175,0.656326754074923,-0.08043000921322072,-0.03639367183983092,0.2813862383352836,336.4489356246304,-91.7869564258109,428.2358920504413,24518.05559577869,24583.41119155737,24446.26940422132,24655.197383114733,24380.91380844264,24720.55297889342,24309.127616885275,24491.58365263463,24571.88,24652.176347365366,0.6535629130971583,0.3648444125283112,73.21323095428107,24571.88,24588.53,24573.02,24562.1865124178,24556.254350130832,24359.339633018462,39.14728682170544,45.34991842971292,195.065471444436,-0.4611999103954312,-81.25693036485004,1
1676553360,0.6258531655921218,0.6249546681710119,0.6732310481335658,0.5945344091126178,1.9157017659193327,2.051221526613327,0.28272069035531755,308.6859064681776,-95.63998846581096,404.3258949339885,24555.95833333333,24604.516666666663,24501.616666666665,24658.85833333333,24453.05833333333,24707.41666666666,24398.716666666667,24461.87465377073,24549.245000000003,24636.61534622927,0.7117966049812836,0.2034462936427976,68.79053867921111,24549.245000000003,24569.875,24585.79375,24540.599341611865,24545.558104652497,24372.49062035004,35.96357370198968,39.4609974057642,203.61793776983336,-0.7557534797373571,-129.98400181850462,1
1676556120,0.6155046602856096,0.5831788693234481,0.6148041833785164,0.570081609389841,1.23924760569934,1.3337279558674626,0.2834879727091246,275.1460869698967,-103.34384637127351,378.48993334117023,24506.075,24659.15,24344.35,24820.875,24191.275,24973.95,24029.550000000003,24383.04415472744,24503.775,24624.505845272564,0.9854060876135442,0.0443376555858273,60.99211053417213,24503.775,24550.95,24593.18125,24491.649561074577,24517.95663107932,24374.515323173844,33.462179038363885,36.191013187353,205.6480563874883,-0.7698409469959061,-209.26602636627723,1
1676558880,0.5900985098909886,0.6211971632348792,0.6517870758860198,0.6050599186495904,1.4926389330242085,1.6101624427179626,0.2845573584507783,253.25937839466133,-100.18444395720712,353.44382235186845,24403.19653280567,24514.493065611336,24282.453467194333,24635.23613122267,24171.156934388662,24746.53266402834,24050.41386877733,24384.6947865138,24488.215000000004,24591.73521348621,0.8454696553930511,0.4994445529228909,64.89268460390659,24488.215000000004,24545.3475,24595.5475,24490.46637404972,24512.52815270125,24385.332911443,34.61075847669772,34.678837072350426,207.79462378838204,-0.2282623642114155,-90.13560253012363,0
1676561640,0.5958075837353725,0.7450940887295006,0.910901740543871,0.6427486064881511,7.404778958691726,7.945836300434385,0.38267880331393855,257.75344571156165,-76.5523013122455,334.3057470238072,24494.13333333333,24608.966666666664,24373.266666666663,24729.83333333333,24258.43333333333,24844.666666666664,24137.566666666666,24274.905515735,24545.005,24815.104484265008,2.200850920706735,0.9638476091167836,74.01261067537274,24545.005,24564.13,24602.29625,24592.16924936648,24563.99121584648,24424.403586543667,39.95309313713837,36.00867688406666,248.6326935460513,0.7632757972589965,256.37053139325155,0
1676564400,0.6586650409182544,0.7737840996091399,0.825978736813532,0.7072028648978328,1.9724418470555085,2.1588162220080713,0.40429919846732604,264.0168494987447,-56.23111802004996,320.24796751879467,24840.68246653475,25207.89253346525,24428.364933069497,25620.2100669305,24061.154866139,25987.420133861,23648.837332673746,24234.529059679327,24608.325,24982.12094032068,3.037963293484406,0.8457100146383089,75.59367983665139,24608.325,24590.1025,24615.275,24683.704499577656,24619.0428129653,24466.534197349032,52.34170747758814,42.30185303047474,260.1143797354674,1.0554901948831823,209.1267518845834,0
1676567160,0.7039882582406842,0.7753858242333888,0.7910916683274665,0.7536774518789557,0.2421792212659724,0.3153232714294461,0.40723514095420554,266.2324296795996,-43.21243027135608,309.4448599509557,24848.39956660071,25062.275433399296,24652.89913320142,25257.775866798587,24439.02326640284,25471.651733597173,24243.522833003542,24279.65587969748,24682.99,25086.32412030252,3.2681139546101936,0.732759876425993,75.68262997769015,24682.99,24616.1175,24627.47875,24746.05299971844,24664.80775606252,24505.03094045865,57.48274546526552,49.92584869333067,256.3455419042868,1.0570648419786657,160.86942761495914,0
1676569920,0.7274255774736086,0.7967119313373897,0.7941783006964308,0.777710161727112,0.7346814496671558,0.8411777457890748,0.4155875506195357,269.15623261696965,-32.230901867188834,301.3871344841585,24859.79978330036,24968.950216699654,24761.599566600715,25067.150433399296,24652.44913320142,25176.300866798592,24554.248916501776,24477.26564017872,24788.975,25100.684359821284,2.514903176281271,0.716066659142397,76.89029676453774,24788.975,24646.375,24639.4075,24805.260333145627,24711.874527687512,24544.901803272114,61.92557139388893,57.25000811224752,249.09945498608545,1.2289255963381032,136.29766142091233,0
1676572680,0.749472408664335,0.7957247048394244,0.8182215423073164,0.787435382375771,0.05548207211136842,0.12049607732668752,0.4068316185019203,268.1842123244023,-26.56233772780496,294.7465500522073,24899.991558316844,24989.28344168316,24834.38311663369,25054.891883366312,24745.091233267376,25144.183766732625,24679.48279158422,24782.22655623687,24875.6,24968.973443763127,0.7507231484919223,0.7443146475123187,76.70039978893232,24875.6,24681.9075,24650.01625,24843.915222097086,24749.938249926145,24580.74210772239,63.814032532167886,61.07411646377411,244.8637796299365,1.4464155597800084,115.86434665959004,1
1676575440,0.7600177133412896,0.7602852883104333,0.774277644633367,0.7540979320172223,0.0307219513394224,0.08998871756982556,0.3955753117359198,257.3504732082947,-29.91686147513008,287.2673346834248,24927.00833333333,25019.016666666663,24829.216666666664,25116.80833333333,24737.20833333333,25208.816666666666,24639.416666666664,24813.849902582075,24883.14,24952.430097417924,0.5569240651937393,0.140172247852127,70.01549652957749,24883.14,24714.0725,24656.98875,24840.36848139805,24765.090386303207,24604.79285936788,62.51430652377477,62.75130348327719,239.482438227798,1.3122345009765837,63.77838175422617,0
1676578200,0.7481271594453451,0.6849437885320547,0.7528095415686594,0.6184269155520584,1.6896794737476606,1.8229860700736928,0.4048453331267066,231.014347425491,-45.00238980634708,276.0167372318381,24833.858333333337,24916.01666666668,24751.11666666668,24998.75833333333,24668.95833333334,25080.91666666667,24586.21666666668,24634.87854976836,24839.045,25043.211450231647,1.6439154583571571,0.0279709281781703,58.36862369828989,24839.045,24723.685,24656.1075,24775.67898759871,24743.49213424808,24608.74592038046,52.894253112752665,59.74086405623177,254.5937343807279,0.3915450704526397,-15.895889711519942,0
1676580960,0.7056942135300044,0.6278256840069308,0.70865433459238,0.599176839174552,1.135511666714196,1.2357916755297103,0.3973123978031029,196.4402962005006,-63.66115282506996,260.10144902557056,24640.91352812294,24869.12705624588,24418.08647187706,25091.95411249176,24189.87294375412,25320.16764061469,23967.045887508244,24435.755144068808,24765.805,25095.8548559312,2.6653674768996423,0.1042188849576921,51.38931796432902,24765.805,24724.3975,24647.13625,24685.302658399138,24700.04810983933,24598.822499391845,38.442929976069,51.28382987086548,264.2956313667053,0.0290846895132855,-53.07309421432944,0
1676583720,0.656815608864218,0.59766490712012,0.65779185358445,0.5833285434458786,0.08742825849431099,0.13499957382831096,0.38604053636672775,161.14278830399417,-79.16692857726113,240.3097168812553,24541.390097394804,24718.18019478961,24327.7599026052,24931.810389579216,24150.969805210392,25108.60048697402,23937.339610420782,24292.408869996085,24667.01,25041.61113000392,3.037264184057307,0.1832497542152105,48.11749920145581,24667.01,24727.9925,24639.47125,24600.10177226609,24650.89390805036,24582.715594687863,24.445947351992377,38.59437681360468,267.1877395613837,0.1473738150140947,-79.01458518954284,0
1676586480,0.6177695301055587,0.4934218479268248,0.6171609793425229,0.4090373113792743,2.2028210721564374,2.2992103669097417,0.39258578714388276,111.01462356109914,-103.43607465612496,214.4506982172241,24461.4950486974,24597.9900973948,24293.2049513026,24766.280194789604,24156.7099026052,24902.775243487005,23988.4198052104,24074.93273692384,24516.965000000004,24958.99726307617,3.605929715004789,0.1086654426620505,38.899276155180544,24516.965000000004,24696.2825,24620.815,24457.0678481774,24563.64047022302,24543.504585669973,19.03627506532655,27.308384131129305,293.8345133817207,-1.2949146728410883,-154.62518144802843,0
1676589240,0.5477618806882095,0.3406334367570625,0.544311871573451,0.2557170564889968,3.3121489286326042,3.38293053738111,0.43239658033635614,40.2277181521531,-139.37838405205682,179.60610220420992,24196.7475243487,24503.9950486974,23863.752475651298,24836.9900973948,23556.5049513026,25144.237621743498,23223.5099026052,23706.61650782481,24308.675,24910.73349217519,4.95344556768471,0.0707642972257898,29.86753478665748,24308.675,24595.9075,24580.01875,24235.32023211827,24423.310384727927,24471.916053701403,17.108295188918323,20.19683920207908,333.12999717752973,-4.048101324530688,-197.66577487138207,0
1676592000,0.43876307333103876,0.2620582665108603,0.4308890394979742,0.19056295182666913,2.4007033708234475,2.432568785135526,0.45942361591341835,-31.246099113002856,-168.68176105377023,137.43566194076735,23882.86542884101,24259.330857682035,23415.359571158988,24726.836715364065,23038.89414231797,25103.30214420508,22571.38828463594,23391.360315936647,24098.78,24806.19968406335,5.870999976458163,0.1452212093415214,26.4644522553618,24098.78,24468.9125,24529.5075,24022.48848807885,24273.0403147774,24388.574048586983,16.749722346927737,17.63143086705753,361.2991504692436,-5.107015284450841,-191.75749191325136,1
1676594760,0.34620994349314227,0.3150965064270468,0.33457937925311904,0.31246676190126854,0.19134114684385425,0.21298156105372787,0.4556307206092558,-76.38802319125534,-171.0589481056182,94.67092491436284,23670.50771442051,23997.41542884102,23269.917285579497,24398.00585768204,22943.009571158986,24724.913572102545,22542.419142317973,23325.44542437481,23943.560000000005,24561.6745756252,5.163096679233943,0.3259950432470949,32.089168376106905,23943.560000000005,24354.682500000003,24485.4,23924.475658719235,24174.023893908776,24325.705091578697,16.586438470852112,16.814818668899385,352.4303948379233,-4.592945528381731,-140.67033045515774,1
1676597520,0.325619643731729,0.3330479107063726,0.34076825112899445,0.3363592683407092,0.42656627206001707,0.45493835375423275,0.4631816587432571,-107.33126258941049,-161.60175000301865,54.27048741360818,23736.87052387692,23825.541047753835,23639.77947612308,23922.63209550768,23551.10895224616,24011.302619384594,23454.01790449232,23428.460000260147,23812.22,24195.97999973985,3.223219000495156,0.4489003543535226,33.93118605834354,23812.22,24239.615,24442.995,23873.98377247949,24101.110458652634,24273.066511428347,18.635435215251025,17.32386534434362,337.34965234950016,-4.616795075365072,-105.48126243467048,1
1676600280,0.3240183066735747,0.34262803723254326,0.34109315979941157,0.3575703712098941,-0.25143305689721523,-0.23339857125834762,0.46547431209602036,-128.45481183196534,-146.18023939645883,17.725427564493476,23776.7,23845.5,23704.2,23918.0,23635.4,23986.8,23562.9,23588.791659748327,23737.375,23885.95834025168,1.2518936087218808,0.6998878201936665,34.94530959211525,23737.375,24127.17,24404.53875,23848.24751498633,24045.77673889761,24227.70541510184,23.098978565209524,19.44028408377088,319.61753432453577,-4.512017366722532,-84.05147788009417,1
1676603040,0.3278572655262278,0.357184591207641,0.3657456051673296,0.3669352732313824,-0.17662037669149747,-0.15640113376908135,0.46450576279983746,-140.65896224328753,-126.7075118462248,-13.951450397062723,23802.55833333333,23844.216666666667,23755.11666666667,23891.658333333333,23713.458333333336,23933.316666666666,23666.01666666667,23582.080848573107,23745.590000000004,23909.0991514269,1.3771748895428328,0.7669881142372418,36.53924815262908,23745.590000000004,24027.1325,24370.6025,23843.131676657555,24007.071877279865,24190.104899377853,26.0818669094646,22.605426896641703,305.8162818727833,-4.028365167300728,-66.88939123441816,1
1676605800,0.33682644165770875,0.35469637748317673,0.35339907569146906,0.36201269652777945,-0.2211212229543329,-0.20271813634823282,0.434525630889028,-149.1102600043705,-108.12704768584622,-40.98321231852428,23842.63333333333,23900.966666666664,23774.566666666666,23969.033333333333,23716.23333333333,24027.366666666665,23648.16666666666,23715.14950929013,23791.57,23867.990490709868,0.6424165425809925,0.7300103000742654,36.375184657619975,23791.57,23945.175,24334.43,23837.66278443837,23974.28153595625,24155.49728991329,28.16459163968812,25.78181237145408,291.7079760247273,-3.3253470094902715,-60.7525031053019,1
1676608560,0.34010599506173855,0.3309626465729145,0.3282276848197677,0.3411617821978831,-0.23601339960798254,-0.21911062467910536,0.43135340113919757,-158.73096041542522,-94.19819847752076,-64.53276193790447,23826.341666666664,23880.683333333327,23772.383333333328,23934.641666666663,23718.041666666664,23988.983333333326,23664.08333333333,23746.00548839729,23799.445,23852.884511602708,0.4490819983634751,0.2041514878066679,34.771430037400414,23799.445,23871.5025,24297.95,23814.38352295892,23936.743983964203,24118.576119445363,27.69152985962418,27.312662802925622,278.502049165818,-3.0064824695821737,-61.63828309459976,0
1676611320,0.33025159499050344,0.3103920699520501,0.31797331606487206,0.3266341777799308,-0.3769233313200831,-0.3630491989157244,0.4308836822066106,-168.53201104613254,-83.19939928658245,-85.33261175955009,23768.68241220449,23817.464824408977,23719.04258779552,23867.10464881796,23670.260175591025,23915.88706102244,23620.62035118205,23703.00625609625,23788.2,23873.39374390375,0.7162689392534967,0.0808084213278998,33.39705268349047,23788.2,23800.21,24264.10125,23781.84734863928,23896.749623243435,24080.309346164853,25.898051508329985,27.25139100254742,266.4285898187405,-2.918271612013243,-61.66489698604674,0
1676614080,0.31536212459369345,0.29750775677962854,0.3025102551873491,0.3107858820512574,-0.293079983901546,-0.27865828918307056,0.4298530889221257,-176.8410164001507,-73.20672371248048,-103.6342926876702,23731.149539435573,23778.69907887115,23669.225460564416,23840.623157742302,23621.67592112884,23888.17269717788,23559.751842257683,23648.56058264744,23765.805,23883.04941735256,0.98666480981863,0.1545464516386635,32.52976368628928,23765.805,23751.590000000004,24223.93625,23749.498232426187,23858.213328108264,24042.64178938725,23.800844292780123,25.79680855357809,255.3265476888305,-2.011501385958368,-65.37952614962676,0
1676616840,0.3016775540417299,0.3014163678123872,0.31306978697591353,0.29909976499880053,-0.3249684696185028,-0.31029797386573466,0.43012222403564937,-180.5618494678274,-61.54204542412576,-119.01980404370164,23694.6,23745.200000000004,23634.200000000004,23805.6,23583.6,23856.200000000004,23523.200000000004,23632.542544069365,23738.125,23843.707455930635,0.8895601984624713,0.2934079122545671,33.0973668022746,23738.125,23741.8575,24168.8825,23731.165488284125,23828.44726845221,24009.485428493223,23.6768501841628,24.458581995090963,248.9603657110569,-0.4090690815017374,-64.16380363589342,1
1676619600,0.2967281977080305,0.29783011645243174,0.2995860771535925,0.2879739412296812,-0.15640447368792915,-0.1413494549469982,0.4351525233699212,-182.1293186864605,-50.48761171420705,-131.64170697225342,23696.766666666663,23778.733333333334,23612.533333333333,23862.966666666667,23530.566666666666,23944.93333333333,23446.33333333333,23647.544687472928,23709.9,23772.255312527075,0.525985453562214,0.3051489198337974,32.8245106467697,23709.9,23750.735,24109.82375,23715.97699218942,23802.475037824537,23978.639197208155,24.63234543899061,24.036679971977843,242.6631967316956,0.3762158680246084,-75.98773360848712,1
1676622360,0.29251670844980615,0.3082362896401662,0.345073291012024,0.2686038020057457,0.8068603321119449,0.8358113945796597,0.45095731627082375,-179.22173110919175,-38.064019309550645,-141.1577117996411,23673.466666666664,23759.933333333327,23599.133333333328,23834.266666666663,23512.666666666664,23920.733333333326,23438.33333333333,23672.222132655254,23698.62,23725.017867344744,0.222779785023309,0.7425385322377026,34.51160611546268,23698.62,23749.0325,24051.8575,23714.459661459616,23785.920485492803,23953.19022604548,27.48730944214633,25.265501688433243,248.2729683937174,-0.0717493135877036,-62.076591005870505,1
1676625120,0.29545064319538095,0.3251601724624251,0.323629318764478,0.33476153974472933,-0.2071970560031095,-0.19019329708974897,0.4556766199751776,-171.550866413505,-24.314523691091097,-147.2363427224139,23703.275,23867.95,23546.75,24024.475,23382.075,24189.15,23225.55,23654.753134858183,23705.95,23757.14686514181,0.4319326172696508,0.9636514351854442,37.27086081918912,23705.95,23747.075,23993.345,23727.448107639742,23780.012215403203,23934.164966422097,32.76910287760705,28.29625258624799,237.90291569973195,-0.0823413115719697,0.5073057214914728,1
1676627880,0.30511379774094516,0.31832010315509607,0.3094957916013228,0.3243129627489637,-0.21777549591683862,-0.20167869601342367,0.4591193411062354,-164.94006511160114,-14.1629779113498,-150.77708720025134,23754.777589774025,23805.64741022597,23702.55517954805,23857.869820451942,23651.685359096104,23908.73964090389,23599.46294887013,23665.480143697565,23716.28,23767.07985630244,0.428396496435646,0.6985241836110815,36.59966424767551,23716.28,23741.042500000003,23934.10625,23730.44873842649,23772.09181260262,23915.334969619995,41.90572815489216,34.054046824881844,227.6527074354655,-0.2535007369696134,-21.799970077816383,1
1676630640,0.30663274936473184,0.33921303944876663,0.3320363306115277,0.3462277108707245,-0.30889969738751827,-0.29310158770813943,0.4595773643283074,-153.74482118433298,-2.3741871872653064,-151.37063399706767,23728.816666666666,23779.83333333333,23685.43333333333,23823.216666666667,23634.416666666664,23874.233333333334,23591.03333333333,23664.734348731094,23735.04,23805.345651268908,0.5924207523468024,0.8787746720124356,40.1453624901653,23735.04,23736.5825,23881.8575,23749.732492284333,23775.038755765778,23903.23640108476,53.93753892085851,42.87078998445256,218.18764316646644,-0.1871362696104903,49.80171329432583,0
1676633400,0.31751061338872744,0.34648627956642614,0.336219529743151,0.3573819110272484,-0.17618491485815396,-0.15735998656048705,0.4623768597736064,-141.7816549030358,7.671183275225502,-149.45283817826132,23782.85273077684,23833.14726922316,23738.005461553683,23877.99453844632,23687.710923107363,23928.28907689264,23642.863653884204,23690.46855792884,23759.19,23827.911442071163,0.5784830381099751,0.8431243479375933,41.37452614251682,23759.19,23734.545,23839.86,23768.60499485622,23780.73170926291,23894.00912479097,64.35407263537132,53.39911323704066,208.1435903570575,-0.0855132209735076,68.77705579375139,1
1676636160,0.3264719544118826,0.3600052383446841,0.36525824216170333,0.3656946238182797,-0.04657219440557844,-0.023889989877036392,0.4657468233740904,-128.1167051965749,17.068906385349123,-145.18561158192404,23801.593032055087,23842.756967944915,23765.18606411017,23879.16393588983,23724.022128220346,23920.327871779657,23687.61516027544,23710.94048295962,23784.885,23858.829517040384,0.6217773770222682,0.8720018887266209,43.689270629981806,23784.885,23741.7525,23806.6275,23792.36999657081,23791.489580306014,23888.85587481088,73.34497894831162,63.87886350151382,202.4404767601248,0.3032460900397942,112.68519867375277,1
1676638920,0.33749981729600076,0.3514526332755774,0.35514545979496215,0.3410817403002633,0.6533705745960471,0.686223811844316,0.47594227807440403,-117.64369097986491,22.033536481647303,-139.67722746151222,23843.533333333336,23905.866666666672,23777.56666666668,23971.833333333336,23715.233333333337,24034.16666666667,23649.26666666668,23727.87639881262,23797.935,23867.993601187383,0.58877882629213,0.6480189416323471,42.54480414546746,23797.935,23751.9425,23776.07625,23801.13833104721,23796.43238388674,23882.171981971747,76.06602167876008,71.25502442081434,199.75901413440133,0.4296536944841692,62.86494968836602,1
1676641680,0.3388717470060979,0.3761635169440308,0.39506861267249743,0.3537283601241541,2.211358424437144,2.2760287986527348,0.5079439635748487,-103.2056463259796,29.17726490842608,-132.3829112344057,23807.658333333336,23895.616666666672,23730.716666666674,23972.55833333333,23642.75833333334,24060.51666666667,23565.81666666668,23763.60090114589,23826.645,23889.68909885412,0.5291898952127942,0.9231561793235096,46.874946796310304,23826.645,23771.4625,23761.526250000003,23827.42555403148,23811.62649590733,23881.965126545867,77.69385823706325,75.70161962137831,202.0333702676586,0.8241572654191593,140.4029115220318,1
1676644440,0.35152512086997084,0.4288391022283111,0.5043191531003375,0.3336378438216428,4.396943604310089,4.541922942459863,0.5696705376458265,-80.28945012905024,41.674768884284376,-121.9642190133346,23871.4,23991.5,23759.9,24103.0,23639.8,24223.1,23528.299999999992,23722.83642832436,23871.13,24019.42357167564,1.2424512092694104,0.9706711100914686,54.71060049437019,23871.13,23803.085,23772.47125,23888.52536935432,23847.826223924178,23894.227971636737,72.7658528507605,75.50857758886127,226.94527239139748,1.334592415961504,222.8101887089257,0
1676647200,0.383362440377169,0.4815046137728186,0.5157315701487469,0.42490660680222414,1.8954721618917294,1.989404973443326,0.5966687847891051,-50.99397504451554,56.776195175055264,-107.7701702195708,23987.908333333336,24274.716666666674,23723.91666666667,24538.70833333334,23437.108333333334,24825.51666666668,23173.11666666667,23695.00451920689,23938.145,24181.28548079311,2.031406199545623,0.918029937542516,60.91731622433215,23938.145,23848.667500000003,23799.70125,23972.82524623621,23901.207819574323,23917.77054576657,74.77927452412234,75.07966187064869,235.7954335237856,1.92448154152736,234.530812485714,0
1676649960,0.4247868540231864,0.4779183624128632,0.5327892753456588,0.4212837217150672,1.5478944000980788,1.6291277137190265,0.6242597698252405,-28.17052333959873,63.679717503977656,-91.8502408435764,24116.85915725172,24304.56584274828,23953.718314503443,24467.706685496552,23766.01162900689,24655.413370993105,23602.87078625861,23736.05189932337,23996.67,24257.28810067663,2.1721188871341512,0.7606399932454562,60.31119108015826,23996.67,23890.7775,23819.905,24026.05849749081,23943.26548874263,23938.22335093166,74.43720370405464,73.99411035964583,247.66004541494385,1.7759371273552822,172.06575607916767,1
1676652720,0.4437622497548247,0.533747028246767,0.6120669909274968,0.4628654875284322,2.494158090864922,2.635437304807949,0.6556428085022128,1.0845516239642166,74.34783397403248,-73.26328235006827,24124.875,24329.65,23927.75,24526.775,23722.975,24731.550000000003,23525.85,23822.446429944222,24087.15,24351.853570055777,2.1978820246959505,0.8474169236955222,65.98520731201758,24087.15,23942.542500000003,23844.808750000004,24107.73066499388,24002.86721806215,23969.92350798579,77.32401499529139,75.51349774115613,265.1986135995908,2.179264674462741,182.54828540950533,1
1676655480,0.48028760792511477,0.5723999677640331,0.587536386310985,0.5242940156399828,0.7185155342670522,0.7890067912043014,0.6099453226889339,31.6449715911549,83.92660315297853,-52.28163156182363,24270.75833333333,24517.516666666663,24024.316666666666,24763.95833333333,23777.55833333333,25010.716666666664,23531.11666666666,23938.694636014887,24184.55,24430.40536398511,2.033160542454687,0.8710514935339153,69.26172121046771,24184.55,24005.5975,23873.32,24194.153776662584,24069.073178414485,24007.74031674905,78.43819267513288,76.73313712482631,266.2065030589486,2.656462950441196,155.05242657900106,1
1676658240,0.5172697930709369,0.5503686988757713,0.5575635614649831,0.5456288096670628,0.16324366762891543,0.20942437020765023,0.602164205148166,50.86615564987369,82.51822976935786,-31.65207411948417,24333.76364465647,24490.03635534353,24210.727289312938,24613.07271068707,24054.454578625868,24769.34542137414,23931.418223282337,24058.37628321512,24244.870000000003,24431.363716784886,1.538417956333722,0.6808505969072564,65.3951047696345,24244.870000000003,24058.0,23897.29125,24233.54418444173,24113.300782339124,24036.74838182057,79.52176578786025,78.4279911527615,258.0631814118809,2.202868637103104,117.63594042633872,0
1676661000,0.5250912062707175,0.5882862553894509,0.6273783120209157,0.5497909883432809,0.766624729649609,0.8443537076442883,0.5299179404232937,72.85236930670726,83.60355474095314,-10.751185434245883,24308.70833333333,24386.616666666665,24234.416666666664,24460.908333333333,24156.50833333333,24538.816666666666,24082.216666666664,24108.49411346681,24297.870000000003,24487.24588653319,1.5587859061982587,0.7866125196487801,68.63999122028463,24297.870000000003,24118.0075,23926.276250000003,24291.17112296115,24166.5960946411,24071.95567879004,82.26269284258002,80.07421710185771,262.03723988246094,2.5206510027786737,121.86469056031564,1
1676663760,0.5473652750838962,0.7130898174638363,0.8148506148517365,0.5930756922514276,5.005520602599792,5.374283601565212,0.5693486398431036,113.9552162537293,99.76512135038016,14.190094903349154,24400.84166666667,24560.48333333334,24246.78333333334,24714.54166666667,24087.14166666667,24874.18333333334,23933.08333333334,24099.22271935345,24414.595,24729.96728064656,2.583473374402091,0.9780936983139028,76.46314299159341,24414.595,24205.6325,23973.6925,24432.83074864077,24266.514986524537,24133.30751890528,79.90019672900395,80.5615517864814,290.97350012327274,3.67556071963389,168.1716103209171,0
1676666520,0.6189443112068592,0.7333481081516717,0.7385783044712596,0.6664730884833869,0.807774823855385,0.9105237930108926,0.5608573534444832,148.87020783610933,107.74409034620814,41.12611748990119,24694.00170558206,25038.648294417948,24371.50341116412,25361.146588835887,24026.856822328235,25705.79317767177,23704.35852791029,24135.84321317427,24513.665,24891.48678682573,3.0825401817780462,0.8344963271223251,77.44664930958774,24513.665,24300.4075,24026.175,24544.028832427182,24357.407716247348,24193.60442186668,80.54159432163823,80.90149463107406,291.32878165924694,3.9790206634080345,142.91033962169294,1
1676669280,0.6645448604614638,0.592356046258614,0.697314903328253,0.47675275676542717,3.3097528788265937,3.495297244840168,0.5986129484974323,146.61648092388714,84.39229074718875,62.22419017669839,24709.292519457696,24885.832480542304,24589.885038915392,25005.239961084608,24413.345077830785,25181.77992216921,24293.93759728848,24159.29357693616,24523.57,24887.84642306384,2.970827029374912,0.353071742744604,58.976052381264864,24523.57,24354.060000000005,24062.76125,24501.52755495145,24368.15631329329,24214.834953117475,70.98037543103713,77.14072216055978,321.0713686835866,2.2467546063651653,54.968625030395984,0
