time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676730120,0.6403549461450143,0.6734538164627039,0.6948809265124335,0.6622886357371058,0.15621542075052955,0.23047712163594627,0.5179720868198987,53.964060433889244,-15.011335670691809,68.97539610458105,24565.70833333333,24597.316666666666,24533.416666666664,24629.608333333334,24501.80833333333,24661.216666666667,24469.516666666663,24522.728459886173,24585.68,24648.631540113827,0.5120992391817263,0.8347416117524307,58.99114448726016,24585.68,24558.182500000003,24582.77875,24587.826607394985,24575.87485264617,24547.037993054684,66.88276081844391,66.27892793564989,146.77815438455136,0.3528756205120249,106.2536825983446,1
1676732700,0.6511018262897286,0.6958549016087688,0.6949213983331929,0.6845071671375775,-0.10100833172737064,-0.04016517707027384,0.5032086798990979,58.849370503856335,-8.100820480579785,66.95019098443612,24632.275,24720.349999999995,24539.75,24812.875,24451.675,24900.95,24359.15,24535.522483998084,24615.090000000004,24694.657516001924,0.6464938052383314,0.9328713742825184,62.32313921916116,24615.090000000004,24574.55,24585.0775,24619.876071596656,24595.529424892324,24560.07961276376,71.69079222980238,68.78164837666112,145.1884300659484,0.6675081463114206,148.90741902109036,1
1676735280,0.6674680344969878,0.6915163120991791,0.6904694980497619,0.7006523738557044,-0.37642712679915213,-0.33179465279872294,0.48513023157590857,61.13872317401547,-4.6491742483365215,65.78789742235199,24669.750995358627,24739.12400464136,24614.60199071725,24794.273009282737,24545.22898143452,24863.646018565472,24490.079976793146,24541.154623277005,24630.05,24718.945376723,0.7218448742328507,0.7421385767571855,61.28455461669221,24630.05,24585.7175,24587.34375,24637.61738106444,24609.63316582099,24570.84345916721,79.85229866818655,72.80861723881095,140.0106850612379,0.4546763878724433,145.00215783291833,0
1676737860,0.6735220851105532,0.6843750935040851,0.6763853044258156,0.6995845172276607,-0.46411799396200354,-0.4249131830802189,0.47689942488528236,60.80771773697052,-3.984143748305172,64.79186148527569,24676.06666666667,24710.93333333333,24638.233333333337,24748.76666666667,24603.36666666667,24783.63333333334,24565.533333333336,24556.055929140493,24641.025,24725.99407085951,0.689655327726895,0.5834127045088965,59.5261893784069,24641.025,24594.7425,24591.38875,24643.47825404296,24617.918044762628,24578.877415437004,82.75193798449546,78.09834296082813,132.90992184257792,0.3673933795916539,104.86378033249062,0
1676740440,0.6730447373164539,0.6842155132002835,0.688081660625012,0.6755379679739415,-0.1626732728180006,-0.10604092142506019,0.4764759895424159,59.82350871664312,-3.974682214906061,63.79819093154918,24657.6,24676.700000000004,24636.10000000001,24698.2,24617.000000000004,24717.300000000003,24595.500000000007,24620.75415268778,24658.98,24697.20584731222,0.3100359164265524,0.4453249529584133,59.48511622819839,24658.98,24607.57,24595.38,24647.25216936197,24624.623854805785,24586.108137776337,79.65381756397947,80.75268473888717,132.7234988538223,0.5230051953955883,77.26614817446026,1
1676743020,0.6727277534059741,0.7096685716565433,0.7557910167539206,0.700691924101187,0.42058186355365573,0.5161280779778943,0.46175933465677027,63.46011408571576,-0.270461476666739,63.7305755623825,24646.83333333333,24715.966666666664,24585.666666666664,24777.13333333333,24516.533333333333,24846.266666666663,24455.366666666665,24630.12513292142,24677.135,24724.144867078583,0.3809993913684146,0.9410244335586424,63.77816436410758,24677.135,24631.4075,24600.63375,24671.034779574653,24641.71042665928,24598.72641036907,73.90459754586159,78.77011769811217,139.95753464997784,0.9737451351039462,162.05791465820363,1
1676745600,0.6850597085924364,0.6965131703619486,0.698887636767522,0.7089579254071536,-0.43102299727210236,-0.3891316534863693,0.41191596834177924,62.95562981264084,-0.6199565997933334,63.57558641243417,24745.066666666666,24848.83333333333,24614.83333333333,24979.066666666666,24511.066666666666,25082.83333333333,24380.83333333333,24630.245008441914,24677.465,24724.68499155809,0.3826972629326869,0.586404081520876,60.22607000368964,24677.465,24646.2775,24603.47875,24675.898186383107,24649.694894539407,24607.002466524395,67.6888321424188,73.74908241741996,135.13913931783657,0.6060254086443218,87.79716522183772,0
1676748180,0.6847700044537315,0.6766055274627728,0.6838725912661312,0.6722948478443277,-0.133662164687215,-0.07619392733231334,0.34848659848519165,57.86230874612738,-4.570622133045433,62.432930879172815,24694.175,24726.15,24653.65,24766.675,24621.675,24798.65,24581.15,24611.81127018624,24669.99,24728.16872981376,0.4716558848524915,0.2055195248359051,55.21458203016185,24669.99,24650.02,24604.04375,24662.507124255408,24647.15491371406,24609.737945903024,57.933089238279685,66.50883964218669,134.6363436522767,0.1521446604033582,18.721589487714013,0
1676750760,0.674855978209286,0.6575755762345044,0.6690780950108238,0.6524801748572995,-0.23458804820477838,-0.18392709297874868,0.2548248183958711,49.407287298050505,-10.420514864897854,59.82780216294836,24634.275,24699.05,24570.95,24762.375,24506.175,24827.15,24442.85,24567.884929498527,24656.555,24745.22507050148,0.7192413579388821,0.1135674663816812,50.85801786677435,24656.555,24648.79,24601.59,24637.679749503608,24636.404020311504,24607.670046293213,48.55876229449353,58.06022789173068,135.13695804880834,-0.0499993394396182,-40.78252214631008,1
1676753340,0.6605604959858214,0.6670905518486385,0.659265724244986,0.678148284175825,-0.5319164843259747,-0.49717683830079346,0.220710225550726,44.12250083818435,-12.56424105981121,56.68674189799556,24589.48998173457,24659.579963469143,24517.935018265423,24731.13492693829,24447.845036530853,24801.224908672863,24376.290073061704,24552.2508775493,24647.97,24743.6891224507,0.7766897026465102,0.3114535576807463,52.86077130358645,24647.97,24653.475,24601.49875,24629.07816633574,24631.94419843668,24608.07051807481,39.52166684411085,48.67117279229469,129.23431818817917,0.1907183078380687,-32.42117140066004,0
1676755920,0.6580819894247111,0.6726858362506618,0.6634343217831074,0.6801653466954635,-0.6000824542120978,-0.5690411233203443,0.1931431846018856,40.59798152246731,-12.87100830042261,53.46898982288992,24610.99166666667,24637.68333333333,24585.18333333333,24663.49166666667,24558.49166666667,24690.18333333333,24532.68333333333,24564.73058421652,24629.43,24694.12941578348,0.5253829730000371,0.4727200009671487,54.04678548610998,24629.43,24653.2825,24605.7325,24628.01877755716,24630.845253266376,24609.768563972448,33.36277269641123,40.481067278338536,124.12472403188043,-0.0078163621838277,-30.48676055952796,0
1676758500,0.659588480989959,0.6768448979184752,0.6690599048685343,0.6850300268898835,-0.5509292328482013,-0.5170104355787677,0.1749199586213351,38.20557486174948,-12.210731968912349,50.41630683066183,24620.8,24652.2,24594.5,24678.5,24563.1,24709.9,24536.800000000003,24583.39174129785,24619.57,24655.748258702144,0.2938983800459908,0.7315617252055294,54.95402361068544,24619.57,24648.5175,24611.53375,24630.78751837144,24631.841570854307,24612.297748356024,31.604786428356505,34.82974198962619,119.4943866010318,-0.1930402214392042,-15.73323884576356,1
1676761080,0.6623826814975401,0.6786501501052232,0.6718119886801095,0.6928609754955352,-0.5417261655438038,-0.5072038423193589,0.16325004487843625,36.25675967330244,-11.32763772588752,47.58439739918996,24633.00833333333,24664.316666666666,24605.016666666663,24692.30833333333,24573.70833333333,24723.61666666666,24545.716666666664,24582.40930368948,24620.595,24658.780696310525,0.3101931233629713,0.7652171095072478,55.365930526761375,24620.595,24645.2925,24615.505,24634.141678914297,24633.47946706261,24615.01701041736,32.300739908213735,32.42276634432716,114.26621612952948,-0.1307091528830994,-1.7940911885353854,1
1676763660,0.6646656637782292,0.686300030918685,0.6799468246525615,0.6946011862967918,-0.5689270586441513,-0.5359234140528886,0.09286770158831911,35.8463573498957,-9.39043203943541,45.23678938933111,24643.38333333333,24665.266666666663,24618.966666666664,24689.68333333333,24597.08333333333,24711.566666666666,24572.666666666664,24602.99744692596,24634.995000000003,24666.992553074047,0.2597731647523764,0.8911236578321701,57.15388320008163,24634.995000000003,24645.775,24620.25875,24642.769452609537,24638.30592759668,24619.303485615703,35.49686241453576,33.134129583702,110.53291497742022,0.0195699081735322,16.96032985304181,0
1676766240,0.6695611411872616,0.7092995422040037,0.7096936129100319,0.7031528141932294,-0.36061285701023915,-0.31415638733845125,0.0709616289436041,39.71517197001958,-4.417293935449223,44.132465905468806,24657.94166666667,24689.983333333337,24627.983333333337,24719.94166666667,24595.94166666667,24751.983333333337,24565.983333333337,24590.77901509165,24656.155,24721.530984908342,0.5303015405957947,0.970509163925032,62.07299512024254,24656.155,24652.0625,24629.81625,24667.73796840636,24652.736668033645,24628.67220127135,43.11604383253698,36.97121538509549,110.77183629018975,0.255021334587991,113.90717920182094,0
1676768820,0.6832953105770275,0.7062675164317852,0.7133360767782936,0.6994263162457278,-0.31712655613487845,-0.26826916560964725,0.06285544900342258,41.68743217701194,-1.9560269827654928,43.64345915977744,24708.86572888127,24770.20927111873,24656.33145776253,24822.743542237466,24594.987915525075,24884.08708447492,24542.45364440634,24604.186282057268,24672.99,24741.79371794273,0.5577250097595288,0.7694985177317413,61.07746319646496,24672.99,24651.21,24641.30875,24681.850312270908,24663.16181930025,24636.424848769315,49.59960663107614,42.737504292716295,112.30956226946212,-0.034488199169847,93.56786171290932,1
1676771400,0.6886745050167873,0.6992759043715047,0.6971473484749083,0.7130316006919117,-0.5371710237120245,-0.5015784667592178,0.05154201608120907,41.3595741377394,-1.8271080176304293,43.18668215536983,24706.191666666666,24774.283333333333,24641.98333333333,24838.49166666667,24573.891666666663,24906.583333333336,24509.683333333327,24625.42370344272,24684.235,24743.04629655728,0.4765089666119582,0.5706922010459925,58.73808006264647,24684.235,24651.902500000004,24649.09,24685.41687484728,24668.505124882024,24641.77010126748,52.64587430926304,48.45384159095872,108.42316496450064,0.0280527635010371,70.81882650499038,1
1676773980,0.6879331447733726,0.698497950390473,0.6871103369268083,0.7113704903816217,-0.5996719717371626,-0.5680157880697043,0.04379278549261917,40.47581556978548,-2.168693268467486,42.64450883825297,24698.483333333337,24724.466666666674,24666.56666666668,24756.38333333334,24640.583333333336,24782.36666666668,24608.66666666667,24654.31818920765,24694.185,24734.05181079236,0.3228841995988231,0.4550377879650888,58.46972322225014,24694.185,24657.390000000003,24653.705,24687.144583231515,24672.52237490348,24646.42056781343,50.11004963941188,50.78517685991702,103.34293889560767,0.2227456265240824,44.896260687025226,0
1676776560,0.6871807033362043,0.6968821998144882,0.6856938232002621,0.7089974756526362,-0.6012979360447019,-0.5697652153187248,0.0352963654835994,38.99907235478531,-2.916349186774127,41.91542154155944,24688.166666666668,24708.033333333336,24670.733333333337,24725.466666666667,24650.86666666667,24745.333333333336,24633.43333333333,24675.202130543094,24699.49,24723.777869456902,0.1966669713172575,0.2336118752005198,57.87827922428198,24699.49,24667.2425,24658.01625,24686.94638882101,24675.07285219375,24650.242418497863,47.90671536948573,50.22087977272022,98.80415754592136,0.4007031878322794,31.9938405659674,1
1676779140,0.6860115937316644,0.7000538583525333,0.6925740327292008,0.7134666533922253,-0.17919059501452272,-0.12234094698824331,0.031588825324388545,38.03183396862005,-3.106870058351518,41.13870402697157,24683.65,24705.0,24665.2,24723.45,24643.85,24744.8,24625.4,24678.75119912091,24694.855000000003,24710.958800879096,0.1304223157341307,0.4889777574043377,58.76013311324757,24694.855000000003,24675.505,24664.49,24689.46425921401,24678.605060885795,24654.45742625997,54.943265245657294,50.9866767515183,94.99671772121268,0.3357119276771883,65.25679110033617,1
1676781720,0.6869834504462694,0.7291174211822905,0.7449850406114106,0.7201901951243508,0.17048821180765458,0.25068262024647087,0.03506379891170465,42.65201091429117,1.2106455098556808,41.44136540443549,24695.733333333334,24717.86666666667,24672.36666666667,24741.233333333334,24650.233333333334,24763.36666666667,24626.86666666667,24645.043650322885,24706.31,24767.57634967712,0.4959571030810875,0.9981527406291366,65.82152509885195,24706.31,24689.65,24671.46625,24715.426172809344,24694.740504361103,24665.2090999495,64.0151169826954,55.62169919927948,99.49695216969752,0.5743952505289028,169.51669667309392,0
1676784300,0.7017315899990696,0.7336355385336583,0.7418687104130102,0.7260436314558494,-0.2716058567704749,-0.21849386199899595,0.03243336221162747,46.68916366757185,4.198238610509087,42.49092505706276,24768.849999999995,24847.09999999999,24689.09999999999,24926.849999999995,24610.849999999995,25005.09999999999,24531.09999999999,24642.266016969774,24723.535,24804.803983030222,0.657422031519571,0.8392438169153356,66.77398064958341,24723.535,24703.885,24676.20125,24736.50911520624,24710.001321749995,24676.015376144787,74.61300807301382,64.52379676712216,102.06859844329055,0.5778053341965662,148.44872551351298,1
1676786880,0.7113228120306414,0.7002533337322846,0.7067713374825855,0.6987935123179989,-0.21815857449494586,-0.1639367254271377,0.01805504151299118,42.64517606780282,0.1234008085920521,42.52177525921077,24774.99166666667,24844.583333333336,24709.083333333336,24910.49166666667,24639.49166666667,24980.083333333336,24573.583333333336,24644.50770619795,24724.415,24804.32229380205,0.6463836964559189,0.3159429596447807,54.655044822978326,24724.415,24709.3,24677.296250000003,24722.672743470823,24707.27380870454,24677.82343555957,65.32076350606815,67.98296285392578,104.93334141162715,0.2197570294855959,18.93124935861536,0
1676789460,0.6997369471125439,0.6733042099278904,0.6947958307045008,0.668814426241816,-0.25518519975871173,-0.2045888589135221,0.011614763635466869,33.60222081364918,-7.135643556449267,40.73786437009845,24695.22649373261,24753.95298746522,24636.2735062674,24812.90597493044,24577.547012534786,24871.63246866305,24518.594025069564,24602.13646297021,24712.595,24823.05353702979,0.8939452698495647,0.1145838869066438,47.20647183971182,24712.595,24706.042500000003,24675.90875,24690.931828980552,24692.76038894008,24673.02596550628,47.94282306755535,62.6255315488791,109.144512782148,-0.1320963786533092,-94.03492900876088,0
1676792040,0.6807194111359072,0.6675692927600418,0.6751387198542841,0.6700404838517912,-0.44942564266197504,-0.4102629458081937,0.005475252057786434,24.98762942291796,-12.600187957744396,37.58781738066236,24637.579913532973,24714.459827065944,24550.570086467025,24801.46965413189,24473.690172934053,24878.349567664864,24386.680345868102,24559.19061915705,24696.31,24833.42938084296,1.110444279675405,0.1964871067521357,45.776739111859015,24696.31,24695.5825,24673.8225,24664.979552653705,24678.27213640552,24667.31634974377,27.75381226166197,47.00579961176182,109.36418117624152,-0.4231789599952202,-130.8681766123049,0
1676794620,0.6683963770400362,0.6588621924338993,0.6624012523121626,0.6692099286966469,-0.5728287690084011,-0.5405220801900033,0.0018167729513935277,16.21252073305368,-17.100237318086947,33.31275805114063,24617.63162343315,24671.4632468663,24559.243376566843,24729.851493732607,24505.41175313369,24783.68311716576,24447.023506267386,24524.58846666525,24661.090000000004,24797.59153333476,1.107019465358219,0.2441786978731988,43.6168156885646,24661.090000000004,24683.7,24667.455,24640.40303510247,24662.449929786333,24660.07193548246,17.329512562232267,31.008715963816528,107.4701278886334,-0.4808767274077505,-149.60858109443467,0
1676797200,0.6579620698844569,0.6577850253832422,0.655987506763551,0.6717411444075638,-0.5178795958790469,-0.4824992478822651,0.0009986353292924287,8.937292890761455,-19.500372128303336,28.43766501906479,24599.16581171658,24636.63162343316,24553.78418828343,24682.013246866307,24516.31837656685,24719.479058582885,24470.9367531337,24545.62004146349,24623.065,24700.50995853652,0.6290440165471761,0.2771643199748685,43.34434478058773,24623.065,24673.3,24662.60125,24623.11869006832,24649.01357891609,24653.26032257937,12.825633900659758,19.302986241518,104.12226161087403,-0.4211796675515636,-135.01024408945435,1
1676799780,0.6522163237160351,0.6613157396048404,0.6506856982441914,0.6758148196923234,-0.596231589480662,-0.565184447279817,-0.018638673694332093,3.841461471405637,-19.676962838127327,23.518424309532964,24595.11666666667,24622.13333333334,24561.533333333336,24655.71666666667,24534.516666666663,24682.73333333334,24500.93333333333,24574.20495223737,24603.545,24632.88504776264,0.2385026040973445,0.3952796524103307,44.56671012011226,24603.545,24663.980000000003,24660.685,24614.54579337888,24639.62929184044,24647.94029185752,11.010767627648365,13.721971363513465,99.34210006723998,-0.3774715883777514,-110.34951951721068,0
1676802360,0.6510760596789066,0.6778921436621693,0.6789755009543578,0.6844811404332347,-0.3446738372653054,-0.29860215694589237,-0.02158740593783002,3.1197535334904387,-16.318936620834023,19.438690154324465,24597.13333333333,24615.86666666666,24578.666666666664,24634.33333333333,24559.93333333333,24653.06666666666,24541.466666666667,24568.624973096263,24605.845,24643.06502690373,0.3025299631346226,0.9447202588760693,50.01895703665949,24605.845,24659.22,24663.23125,24622.680528919256,24639.50578423309,24647.08407358537,16.533518582841268,13.456640037049796,98.53909291957989,-0.1928175463967162,-40.89270086121412,0
1676804940,0.6586403803051318,0.6903094860516849,0.6868675060022581,0.6921218168827834,-0.49165848345513946,-0.45372439516557866,-0.027078306521276678,5.001666077474511,-11.54961926147996,16.55128533895447,24641.58739313124,24682.862606868755,24597.67478626248,24726.77521373752,24556.39957252496,24768.050427475035,24512.4869656562,24553.02610556293,24617.245000000003,24681.46389443707,0.5217390852393777,0.9113275420193448,53.6932374370432,24617.245000000003,24656.7775,24666.14125,24638.47868594617,24645.06382346343,24649.273685624863,25.97255991663797,17.83894870904253,97.5983655898344,-0.0989086638725192,-5.07065530682594,0
1676807520,0.668516038538081,0.692613426687811,0.6846820276813005,0.702097162060866,-0.6590050999907807,-0.6308848492718337,-0.03598896716643384,6.879783699376276,-7.737201311662558,14.616985011038834,24664.90202989896,24710.172970101048,24624.804059797905,24750.270940202096,24579.53311959581,24795.54188040419,24539.43514949476,24562.151351274733,24634.165,24706.17864872527,0.5846648240382214,0.7894243017669204,54.36359379180497,24634.165,24647.6275,24668.63875,24650.935790630785,24650.661310106443,24651.8047631844,35.05557485237927,25.853884450619503,94.53755055852965,-0.3694379899343288,10.092644797826106,0
1676810100,0.6745844684734139,0.695645452460031,0.6869889214645332,0.7068617623965501,-0.5332586343427449,-0.4976939995015227,-0.05519728809848785,8.879109087480174,-4.590300738846928,13.469409826327102,24673.43434828281,24702.0156517172,24647.268696565625,24728.18130343438,24618.687393131244,24756.76260686876,24592.521741414057,24589.712907154702,24653.145,24716.57709284529,0.5145963555180842,0.7388775038048587,55.28107867581984,24653.145,24638.105000000003,24670.995000000003,24661.77386042053,24656.62289008709,24654.81859526208,40.2078267917101,33.745320520242444,91.24201123292022,-0.3843022276211386,23.57526997067929,0
1676812680,0.679106573696205,0.6966129080518242,0.6888910970401813,0.7112913898906552,-0.6202960163086416,-0.5898306068196818,-0.0846956305500748,10.53779297744768,-2.345293479103539,12.88308645655122,24681.88333333333,24706.86666666666,24658.466666666664,24730.28333333333,24633.483333333334,24755.26666666666,24610.066666666666,24637.043896633768,24670.84,24704.636103366232,0.2739761059309879,0.7224368862450313,55.58789023604758,24670.84,24637.1925,24673.246250000004,24669.807573613685,24661.9414555258,24657.776348094256,42.0371656825286,39.10018910887266,87.71758185914031,-0.0369507997570358,32.07024769152523,1
1676815260,0.6818423807640073,0.7064570180425483,0.7164119351559362,0.7117264425909701,-0.32935351379129896,-0.28084908768804434,-0.10478097280675025,13.68561889719058,0.6420259525114869,13.043592944679093,24687.99166666667,24707.88333333334,24665.983333333337,24729.89166666667,24646.091666666667,24749.78333333334,24624.083333333336,24657.41371010843,24685.16,24712.90628989157,0.2248013777635565,0.9575386492972936,58.69338039214754,24685.16,24645.5025,24675.7725,24683.388382409124,24670.77937270292,24662.80241018052,46.05476438578216,42.76658562000696,89.22346886920167,0.3374283573816962,73.47662666264493,1
1676817840,0.6880410332512228,0.7548397714012157,0.8192103598824326,0.7218192461255009,1.8217916045819251,2.0184969263157866,-0.11183471856483304,25.670261781353474,10.101335069339504,15.56892671201397,24719.25,24769.3,24660.5,24828.05,24610.45,24878.1,24551.7,24600.84715843183,24717.51,24834.17284156817,0.9439692069967685,0.9899374919356702,69.8515422781187,24717.51,24667.3775,24681.480000000003,24732.867254939418,24700.06039584784,24678.89979968714,51.01833797673133,46.37008934834736,106.94186821404244,0.8887552652401214,227.15905553512704,0
1676820420,0.7148829766909102,0.7764429550282756,0.797193689389828,0.7489321377166763,0.8267232405341771,0.9574625692766401,-0.19955334078303735,39.08705877856119,18.814505653237774,20.27255312532341,24852.84798010101,25010.977019899,24673.69596020202,25190.129039797983,24515.56692040404,25348.25807959597,24336.41490050505,24592.61664689652,24759.535,24926.45335310348,1.3483157345522006,0.8787480455238296,73.31741609755291,24759.535,24696.85,24690.275,24783.903169959616,24733.86305114824,24698.621247335985,59.53097516075,52.20135917442116,114.61230833078814,1.1984953997865035,213.5182474821968,0
1676823000,0.7389051664785122,0.7706382214775145,0.8802013937654369,0.7062685087143038,2.875761904595591,3.1594077936817904,-0.18604369362999063,47.99267398972734,22.176096691523146,25.816577298204194,24875.61565671717,24987.959343282822,24773.631313434344,25089.943686565653,24661.28762686869,25202.28737313131,24559.30328358586,24631.0199268473,24797.13,24963.24007315269,1.3397524080625196,0.7236318321638032,70.9569813747901,24797.13,24725.1375,24699.21875,24813.07711330641,24758.874314575827,24715.0787475897,58.8331301940379,56.46081444383975,144.09000059287465,1.1504338401410412,170.63806762204226,1
1676825580,0.7480677346338819,0.6783609108045845,0.7447520210833364,0.613958235756768,3.016116454956015,3.2462456694820556,-0.14735685095017573,35.97180073363052,8.124178748341055,27.84762198528946,24903.175000000003,25150.950000000004,24623.650000000005,25430.475,24375.875000000004,25678.250000000004,24096.35000000001,24595.42875382696,24787.98,24980.53124617304,1.5535856182959609,0.1160632482556693,45.74429560823209,24787.98,24729.41,24696.695,24755.426408870942,24737.283530107496,24707.940295438304,49.21552838441,55.859877913065965,165.8996434076693,0.1736972200313795,-49.00734095974602,0
1676828160,0.7073662534470643,0.6213308997337019,0.7026817166842707,0.554356015813749,1.462624396210496,1.5921959803281396,-0.13909789699188135,14.740383786735038,-10.48579055884354,25.226174345578578,24636.716414179293,24851.432828358586,24425.40858582071,25062.740656717167,24210.69217164141,25277.45707089646,23999.38434328284,24440.92189533949,24745.305,25049.68810466051,2.4601281306535383,0.0924051036328912,36.99520966389458,24745.305,24715.2325,24687.22625,24669.342605913967,24693.627433724312,24687.867410158466,34.471111867332844,47.50659014859358,187.81928468347425,-0.5754100722636225,-143.35832853903926,0
1676830740,0.6590294718049713,0.6069287773156605,0.6527193305976278,0.6103987136632898,0.14606902774624828,0.21233996860173993,-0.13712477458808447,-4.941670901425823,-24.134276197603523,19.1926052961777,24504.183207089645,24737.06641417929,24264.29179291036,24976.957828358583,24031.408585820707,25209.84103544823,23791.51717164141,24311.57612074993,24671.155,25030.73387925008,2.91497401925505,0.2078805067220033,35.1660282318607,24671.155,24694.3325,24675.555,24599.920070609314,24651.345173047164,24666.268133000514,24.75996967439799,36.14886997538028,189.2339651085455,-0.8471802375955484,-134.09073442371889,1
1676833320,0.6277936022720828,0.6260883875407677,0.6304497878649599,0.631874496960608,-0.06447835809889856,-0.006136729047108575,-0.13598776142481744,-16.47471464967748,-28.533855956684143,12.059141307006664,24498.23327021149,24583.46654042298,24375.84172978851,24705.858080845963,24290.60845957702,24791.091351057454,24168.21691915404,24294.677425446567,24595.78,24896.88257455343,2.4484084225296505,0.3560623400039732,39.45482701165778,24595.78,24677.6575,24662.6425,24569.646713739545,24625.482414311315,24651.29973938142,23.89912954429092,27.710070362007247,183.18332474364925,-0.6757619291736658,-112.1273476947452,0
1676835900,0.621577763492789,0.5924668122836946,0.6270501549212498,0.5381799654111655,1.3653463407528035,1.4867071734821122,-0.14193001449744236,-32.04562112310305,-35.28380994408777,3.238188820984722,24514.0,24560.7,24462.4,24612.3,24415.7,24659.0,24364.1,24360.35432727418,24506.460000000003,24652.565672725825,1.192384968908785,0.2206302860218297,35.07060649068964,24506.460000000003,24651.795,24644.95,24521.3728091597,24588.99924807289,24629.730716583188,22.443482868854858,23.70086069584792,193.4416586905314,-1.0477668235194026,-156.07916696938776,1
1676838480,0.6019709031491176,0.6004558012427315,0.623286275590713,0.570136563761503,0.2308082878547624,0.3011335713001343,-0.1521919037486281,-42.2824211108491,-36.416487945467054,-5.865933165382042,24404.141666666663,24577.88333333333,24251.08333333333,24730.941666666666,24077.341666666667,24904.68333333333,23924.283333333333,24404.244384085912,24467.405,24530.565615914093,0.5162837326973592,0.3214472763321149,36.86581650426429,24467.405,24627.6925,24632.4425,24495.865206106468,24562.79029387782,24612.12302928955,23.0090838443232,23.11723208582299,196.5315402126364,-0.9763680647333808,-111.44821970458804,1
1676841060,0.5960878680244982,0.6334789503605522,0.6364800891579715,0.6289378865525792,-0.09328489213257778,-0.03671890312281898,-0.15806764727445338,-43.21772114556734,-29.88143038414824,-13.336290761419102,24434.650000000005,24558.10000000001,24321.40000000001,24671.35000000001,24197.950000000004,24794.80000000001,24084.700000000008,24395.82217719402,24473.495000000003,24551.167822805983,0.6347505561096504,0.8484487755466724,43.78475360343389,24473.495000000003,24609.4,24627.45125,24506.45180407098,24556.39660408185,24604.07559792864,24.715600826070016,23.38938917974936,192.1828587688767,-0.7402708559704226,-56.42394023593513,1
1676843640,0.6093516288658624,0.6304070295123826,0.6287499713931056,0.6403777997394727,-0.29238483464789944,-0.24595500613839721,-0.18546268725189893,-44.07224144461725,-24.58876054655852,-19.48348089805873,24522.66666272155,24585.458337278444,24464.83332544309,24643.29167455689,24402.041650886204,24706.08334911379,24344.20831360776,24401.12151182263,24485.265,24569.40848817737,0.6872989790175534,0.7059577083786801,43.30927395108307,24485.265,24578.21,24622.79375,24510.94286938065,24549.76540333969,24596.06125526877,28.044383772620424,25.25635614767121,183.6412259996713,-1.2560494446139236,-48.78361879442723,1
1676846220,0.6144760415280625,0.6060510856447547,0.6138563413539899,0.5906235909217441,-0.11222304373551197,-0.05893567518835328,-0.21612014236374366,-49.10957510974549,-23.700875369349408,-25.408699740396084,24523.375,24557.95,24485.35,24595.975,24450.775,24630.550000000003,24412.75,24392.88423375804,24475.22,24557.555766241963,0.672809202466512,0.4007417994267053,39.63425678761683,24475.22,24535.5,24616.175,24493.58691292044,24533.239875459745,24582.99589762413,28.535300500542352,27.09842836641093,182.06685271398047,-1.7162277146063136,-73.14734426547705,1
1676848800,0.6050861820597772,0.5661560096945039,0.5969618850773815,0.5261566907843052,0.8788036344004817,0.9724878172530735,-0.2618991896747563,-60.473758749260014,-28.052047207091142,-32.42171154216887,24448.825,24534.65,24373.050000000003,24610.425,24287.225,24696.25,24211.450000000004,24340.044441827544,24462.03,24584.01555817245,0.9973461578818688,0.0771835553920031,34.47402224935095,24462.03,24484.245,24604.69125,24448.68294194696,24501.5371708307,24561.65105023136,23.52060532400759,26.70009653239012,189.2660952715948,-2.060798687650584,-104.0791294048761,0
1676851380,0.580813748968736,0.5566709553873311,0.5718731507397038,0.5579155379072273,-0.062349395571249785,-0.009500090357136478,-0.27239986568490687,-70.58474298251167,-30.53042515227424,-40.05431783023743,24347.24374950686,24494.48749901372,24211.631250493137,24630.09999802744,24064.38750098628,24777.34374753429,23928.77500197256,24280.060862386286,24440.08,24600.09913761371,1.3094812914991425,0.1719767348908522,33.361894602007496,24440.08,24453.7425,24591.57625,24410.821961297974,24471.2758670433,24540.07475973313,17.96898144401688,23.341629089522275,185.7874901993586,-1.2379198563319036,-95.6701566924279,0
1676853960,0.5640229810001134,0.4696897160467975,0.554517695878203,0.3787529258688234,2.8306361150651353,2.9618600305807563,-0.2331268767963887,-95.09437743326272,-44.03204768242021,-51.062329750842494,24345.421874753432,24410.543749506865,24269.978125246576,24485.98749901372,24204.856250493143,24551.109373767154,24129.412500986287,24082.33909026272,24357.97,24633.60090973728,2.263168151839251,0.0630116371389334,25.301174872305698,24357.97,24415.7325,24565.4825,24312.906307531983,24406.875709399064,24499.78906832997,17.098109214550608,19.529231994191694,211.8514417658433,-1.5516074812708085,-195.6728337016296,0
