time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-10 21:10:00,19939.7,19919.1,19967.9,19851.4,189.80117418,3778446.831170632,red,165.70212709490002
2023-03-10 21:33:00,19920.2,20029.8,20037.5,19885.1,162.37309595,3237699.720464002,green,167.12652713539998
2023-03-10 21:56:00,20029.9,20079.2,20164.0,20027.1,226.70961714999999,4557989.930201675,green,169.09905472909998
2023-03-10 22:19:00,20077.0,20107.5,20140.0,20070.3,153.53549916,3086367.8802793343,green,169.8545052502
2023-03-10 22:42:00,20107.4,20121.4,20166.0,20027.0,131.86426263,2649092.201822864,green,170.88766129580003
2023-03-10 23:05:00,20121.3,20149.4,20214.0,20113.5,133.49642739,2692160.66756078,green,171.6336515453
2023-03-10 23:28:00,20149.4,20189.8,20235.9,20135.6,117.55072779,2373268.862878293,green,172.4939720987
2023-03-10 23:51:00,20188.8,20187.9,20222.8,20100.0,143.81822179,2899112.3602047903,red,173.3840592244
2023-03-11 00:14:00,20187.9,20238.9,20263.9,20153.0,126.36594185,2555350.789301209,green,174.4255248287
2023-03-11 00:37:00,20238.8,20220.1,20299.0,20197.4,171.4638664,3471061.2309720367,red,175.532409287
2023-03-11 01:00:00,20220.1,20284.1,20349.0,20220.1,192.84005442,3915644.174031539,green,176.1004682693
2023-03-11 01:23:00,20286.0,20531.3,20679.7,20279.2,556.55370583,11402853.565799998,green,181.35726232070002
2023-03-11 01:46:00,20531.4,20544.2,20679.9,20500.1,309.78924455,6376085.62857576,green,184.2504559649
2023-03-11 02:09:00,20546.7,20424.6,20562.1,20403.3,296.67022603,6075091.785286585,red,187.0927848249
2023-03-11 02:32:00,20424.7,20496.1,20519.1,20376.4,226.3059014,4631003.622472867,green,189.0597395195
2023-03-11 02:55:00,20496.1,20343.6,20500.6,20327.0,252.46283214,5151522.816235943,red,191.24800832959997
2023-03-11 03:18:00,20345.2,20403.5,20410.2,20334.4,173.2528081,3528853.688465848,green,192.72862560470003
2023-03-11 03:41:00,20403.4,20400.0,20445.0,20386.9,165.98439984,3388248.582945984,red,193.30686705660003
2023-03-11 04:04:00,20397.1,20332.9,20402.2,20272.3,287.14241403,5837043.444484268,red,195.1316898212
2023-03-11 04:27:00,20333.0,20320.8,20370.3,20304.1,263.96698216,5368707.559857017,red,196.330603013
2023-03-11 04:50:00,20321.5,20395.5,20424.9,20319.2,239.78558864000001,4879705.970836132,green,198.1344725994
2023-03-11 05:13:00,20395.4,20398.6,20445.0,20376.1,293.44238263,5988379.3033997,green,200.35095408280003
2023-03-11 05:36:00,20398.6,20411.2,20425.8,20385.1,264.19176596,5391372.269160425,green,202.2927474308
2023-03-11 05:59:00,20411.2,20373.6,20421.1,20369.1,156.75511124,3197467.543444426,red,203.3302493895
2023-03-11 06:22:00,20373.7,20247.2,20373.7,20203.2,282.1077277,5719612.378737128,red,205.28573687769997
2023-03-11 06:45:00,20247.2,20320.5,20324.9,20205.4,298.04130205,6039828.568484569,green,205.43666670989998
2023-03-11 07:08:00,20320.5,20212.2,20320.6,20128.9,355.08612525,7175736.901300685,red,207.0842752495
2023-03-11 07:31:00,20212.0,19911.6,20220.4,19866.0,587.24664178,11747535.16960278,red,212.3501732744
2023-03-11 07:54:00,19911.7,19964.5,19964.5,19769.2,415.86594721,8262347.833391279,green,215.6475862287
2023-03-11 08:17:00,19964.1,19968.1,20022.3,19943.5,240.58290613,4807779.1331693875,green,216.9631281915
2023-03-11 08:40:00,19968.1,20093.8,20211.7,19968.1,285.08733772,5736280.640857114,green,212.9729799793
2023-03-11 09:03:00,20093.8,20060.7,20148.2,20027.0,342.58695382,6879016.364579542,red,211.505138589
2023-03-11 09:26:00,20058.7,20038.0,20079.0,19961.0,188.94603881,3784446.780441579,red,210.9832238327
2023-03-11 09:49:00,20038.1,20106.2,20139.0,20038.0,124.97224025999999,2511177.539520256,green,210.8595713508
2023-03-11 10:12:00,20106.2,20086.2,20159.2,20072.1,146.9008757,2955925.533377876,red,210.2043513814
2023-03-11 10:35:00,20086.4,20044.6,20114.9,20009.8,205.69622433,4125478.2593367402,red,207.50549430069998
2023-03-11 10:58:00,20044.6,20055.2,20065.2,20010.6,97.79975898,1960402.672676749,green,198.01170129539997
2023-03-11 11:21:00,20055.1,20039.2,20104.0,19975.9,174.28889725,3494433.428717809,red,194.3178000545
2023-03-11 11:44:00,20039.2,20073.6,20098.7,20013.5,141.69284872,2843112.345931867,green,193.9301399523
2023-03-11 12:07:00,20073.6,20105.3,20133.8,20036.2,94.2742777,1893119.3683458478,green,193.002446395
2023-03-11 12:30:00,20105.3,20035.0,20105.4,20029.8,97.34740393,1953423.0637606229,red,191.95543270600004
2023-03-11 12:53:00,20035.1,20067.2,20104.0,20032.6,84.66442158,1698239.124426185,green,192.01903671779996
2023-03-11 13:16:00,20067.1,20120.6,20133.0,20056.3,115.98793237,2331707.83725983,green,192.53607349489997
2023-03-11 13:39:00,20120.6,20101.4,20143.5,20066.0,119.93834599,2412133.259424351,red,193.03615097180003
2023-03-11 14:02:00,20101.4,20120.0,20137.9,20076.4,150.41680922999998,3025714.770402341,green,193.96061285609997
2023-03-11 14:25:00,20120.0,20166.6,20206.0,20118.0,188.71446268,3806976.848285672,green,192.94303405769998
2023-03-11 14:48:00,20166.6,20092.1,20166.6,20065.0,201.01911477,4044003.038082593,red,193.4808329705
2023-03-11 15:11:00,20092.1,20089.8,20127.0,20075.9,113.97315777,2290865.090063257,red,191.47785601329997
2023-03-11 15:34:00,20090.9,20085.6,20111.3,20044.0,120.38565423,2417987.500296505,red,186.5678430884
2023-03-11 15:57:00,20085.6,20053.3,20093.1,19998.0,195.93954214,3927812.467363298,red,187.3921950966
2023-03-11 16:20:00,20053.4,20058.9,20078.7,20013.2,141.6386562,2839595.567928341,green,187.8112031443
2023-03-11 16:43:00,20059.0,20119.3,20120.4,20055.7,142.66458338,2865681.781944473,green,188.54526319930002
2023-03-11 17:06:00,20119.3,20130.0,20160.0,20091.1,163.54980493,3290338.031806368,green,189.21772210530003
2023-03-11 17:29:00,20130.0,20262.7,20324.2,20124.5,288.84884916,5841391.905657766,green,191.5567240613
2023-03-11 17:52:00,20268.4,20201.4,20284.4,20190.3,183.51166791,3712206.724810664,red,192.9739327596
2023-03-11 18:15:00,20201.5,20251.5,20321.0,20201.4,224.00483008,4538755.851861465,green,194.1764280297
2023-03-11 18:38:00,20251.5,20226.4,20273.5,20217.7,114.65359209,2321243.064459925,red,193.9774193005
2023-03-11 19:01:00,20226.5,20213.2,20249.7,20150.2,166.31463069,3358148.374096631,red,194.3093240446
2023-03-11 19:24:00,20213.2,20214.8,20233.6,20175.9,110.76545031,2238659.107891452,green,194.4971650709
2023-03-11 19:47:00,20212.7,20235.7,20267.7,20205.5,142.0448665,2873929.670649497,green,195.24623494080004
2023-03-11 20:10:00,20235.6,20336.6,20358.8,20220.6,178.51105466,3618776.613749687,green,196.0611370077
2023-03-11 20:33:00,20336.6,20357.3,20452.3,20313.4,208.33402137,4245187.140291229,green,197.422912411
2023-03-11 20:56:00,20357.3,20291.1,20375.3,20291.1,170.41841560999998,3465014.410066814,red,197.8446027979
2023-03-11 21:19:00,20291.0,20327.9,20335.6,20283.2,88.01480595,1787289.9398788218,green,194.8700698252
2023-03-11 21:42:00,20327.8,20355.2,20362.0,20304.6,49.47402081,1006167.551505653,green,193.9732205489
2023-03-11 22:05:00,20355.1,20413.1,20450.0,20338.0,84.32482964,1720707.557278375,green,193.907390833
2023-03-11 22:28:00,20413.1,20344.4,20416.6,20304.2,95.58418419,1945283.238038582,red,193.99054339990002
2023-03-11 22:51:00,20344.3,20375.1,20405.4,20317.3,75.75581905,1542232.847282813,green,194.25033879799997
2023-03-11 23:14:00,20378.2,20420.3,20445.8,20365.1,60.50162542,1233705.645137451,green,194.336723374
2023-03-11 23:37:00,20420.1,20465.2,20527.8,20390.0,163.12507999,3337373.189178248,green,194.42228060449997
2023-03-12 00:00:00,20465.2,20384.0,20500.2,20346.0,171.75425469,3507914.1123678153,red,194.7260026825
2023-03-12 00:23:00,20384.1,20383.1,20400.8,20363.2,66.05502564,1346267.747211096,red,194.3386109119
2023-03-12 00:46:00,20383.2,20435.4,20480.9,20383.2,112.3601436,2297137.657095561,green,188.2607684014
2023-03-12 01:09:00,20435.4,20450.6,20476.2,20407.6,54.11194649,1106526.121859164,green,186.8106531114
2023-03-12 01:32:00,20450.4,20401.1,20450.4,20383.1,58.49901452,1194099.372155895,red,185.78119759359998
2023-03-12 01:55:00,20401.2,20357.2,20426.1,20345.0,50.37414706,1026764.52220338,red,184.9392956728
2023-03-12 02:18:00,20357.2,20356.3,20375.1,20312.2,69.25689238,1408668.98035828,red,184.1595741179
2023-03-12 02:41:00,20356.4,20388.0,20408.9,20344.9,46.378214660000005,945097.747251769,green,181.2666737773
2023-03-12 03:04:00,20388.0,20368.1,20463.2,20366.0,64.76753084,1321916.601474273,red,179.3784422929
2023-03-12 03:27:00,20368.2,20377.3,20396.2,20353.0,32.33209989,658583.315483758,green,178.21161641030002
2023-03-12 03:50:00,20377.3,20366.0,20387.6,20355.9,25.36682709,516760.490690323,red,171.7282974255
2023-03-12 04:13:00,20366.0,20364.3,20383.8,20329.0,33.55344195,682960.478164151,red,167.98487537009999
2023-03-12 04:36:00,20364.2,20389.9,20398.9,20363.8,35.551895380000005,724645.497478136,green,166.03899309110002
2023-03-12 04:59:00,20390.0,20424.4,20439.0,20388.4,41.17300847,840540.04680276,green,162.2997301451
2023-03-12 05:22:00,20424.3,20390.3,20424.4,20387.0,35.42813778,722873.841893419,red,160.92029804080002
2023-03-12 05:45:00,20390.3,20359.8,20390.4,20350.6,54.27435193,1105340.342301923,red,160.136913001
2023-03-12 06:08:00,20359.8,20375.9,20382.7,20343.9,51.3931726,1046634.748139407,green,159.4905691636
2023-03-12 06:31:00,20375.9,20351.6,20376.1,20317.8,100.56047932,2045545.198224989,red,158.5029590934
2023-03-12 06:54:00,20351.3,20346.3,20353.2,20328.0,38.71061883,787395.413850053,red,156.6110033228
2023-03-12 07:17:00,20346.4,20342.8,20374.0,20336.3,73.61062899,1498214.544058422,red,155.70059735229998
2023-03-12 07:40:00,20342.8,20353.2,20356.0,20275.1,77.22272383,1568900.841351186,green,155.3646732418
2023-03-12 08:03:00,20353.1,20368.4,20392.9,20343.8,71.89157131,1464323.357858419,green,154.9752388211
2023-03-12 08:26:00,20368.5,20351.8,20371.0,20348.8,30.73063404,625608.326435907,red,154.38132343770002
2023-03-12 08:49:00,20351.7,20378.0,20413.0,20342.0,38.58846611,786579.487008673,green,153.9153707806
2023-03-12 09:12:00,20378.0,20400.3,20403.5,20364.1,66.44327692,1354373.937613004,green,153.255717915
2023-03-12 09:35:00,20400.4,20366.5,20430.0,20364.5,68.85784119,1404536.225783085,red,153.3918280922
2023-03-12 09:58:00,20366.3,20403.1,20408.5,20366.2,28.35950251,577931.8365440429,green,152.866251388
2023-03-12 10:21:00,20403.1,20430.9,20431.0,20396.3,46.72451275,953519.082258826,green,152.3604911484
2023-03-12 10:44:00,20431.2,20425.4,20447.2,20415.8,35.81737535,731684.475072352,red,152.0865162687
2023-03-12 11:07:00,20425.4,20458.8,20484.7,20420.2,66.20590626,1354272.052729872,green,152.0407962968
2023-03-12 11:30:00,20458.9,20435.0,20494.0,20435.0,66.06703716,1352073.015448147,red,150.8034549266
2023-03-12 11:53:00,20435.0,20362.0,20449.9,20316.0,92.14868036,1878212.383528487,red,150.1012107707
2023-03-12 12:16:00,20362.1,20372.9,20399.0,20354.0,55.83062392,1137451.438849978,green,148.3924208384
2023-03-12 12:39:00,20372.9,20375.9,20410.0,20359.5,48.55438403,989824.315947951,green,147.34260968709998
2023-03-12 13:02:00,20375.9,20427.9,20460.8,20370.6,73.79296879,1506551.932202198,green,146.7618967487
2023-03-12 13:25:00,20427.9,20423.9,20436.5,20409.8,57.75722658,1179544.202768872,red,146.0045047406
2023-03-12 13:48:00,20423.9,20398.3,20434.1,20354.2,59.26504685,1208030.536012144,red,145.4216479312
2023-03-12 14:11:00,20397.1,20391.5,20397.2,20352.3,54.88626142,1118246.66232302,red,144.5323283275
2023-03-12 14:34:00,20394.8,20354.3,20401.9,20352.0,91.66585556,1868075.031231233,red,144.1853274646
2023-03-12 14:57:00,20354.2,20370.9,20412.8,20285.1,174.89077668,3558150.21599482,green,144.2195965674
2023-03-12 15:20:00,20371.0,20332.0,20391.1,20323.8,35.11375136,715159.78286627,red,142.6423335368
2023-03-12 15:43:00,20331.9,20367.8,20367.9,20329.3,35.37446251,719987.777008113,green,137.4305411036
2023-03-12 16:06:00,20367.8,20373.4,20385.1,20342.5,36.60728718,745664.013894901,green,134.69872152989998
2023-03-12 16:29:00,20373.4,20398.8,20398.8,20351.3,38.59406665,786291.711224574,green,132.11795993610002
2023-03-12 16:52:00,20398.8,20395.2,20418.9,20377.0,52.3621072,1068027.059848146,red,130.3785219941
2023-03-12 17:15:00,20395.2,20582.8,20783.4,20382.4,388.73493522,8013692.676038969,green,131.7412430249
2023-03-12 17:38:00,20579.2,20787.3,20869.0,20566.9,299.31738855000003,6206918.587755242,green,133.0018888294
2023-03-12 18:01:00,20787.2,20813.5,20851.7,20693.3,219.94481081,4565990.26770806,green,133.54149293909998
2023-03-12 18:24:00,20813.4,21196.8,21320.0,20802.6,587.96962971,12378871.046273075,green,136.5497650959
2023-03-12 18:47:00,21194.8,21174.1,21246.0,21082.2,376.0143419,7956899.464976771,red,137.6702386933
2023-03-12 19:10:00,21174.0,20803.9,21192.0,20792.9,256.55927695,5378345.584243418,red,137.8379755764
2023-03-12 19:33:00,20808.1,20786.8,20898.0,20765.0,163.78299854,3412779.827671133,red,136.5413817355
2023-03-12 19:56:00,20786.7,20849.4,20875.9,20734.2,162.93506573,3391470.711024665,green,135.5288147332
2023-03-12 20:19:00,20849.5,21153.4,21300.0,20841.2,390.2026129,8236456.571883626,green,137.8632897498
2023-03-12 20:42:00,21152.0,21206.5,21359.9,21099.2,350.96613002000004,7438231.869509681,green,138.551873773
2023-03-12 21:05:00,21206.6,21151.4,21250.6,21138.4,179.31042692,3798975.259909188,red,137.3645650217
2023-03-12 21:28:00,21151.4,21184.8,21274.0,21148.7,132.02708318,2798773.396518801,green,135.133974601
2023-03-12 21:51:00,21184.8,21155.6,21278.0,21104.0,235.1942423,4982773.367445569,red,131.6134506062
2023-03-12 22:14:00,21155.6,21688.0,21931.0,21155.5,920.28744032,19913998.309916105,green,136.6576655373
2023-03-12 22:37:00,21693.1,21698.1,21816.9,21641.2,324.5045091,7048220.60745679,green,137.496881567
2023-03-12 23:00:00,21698.2,21800.0,21806.4,21603.1,258.50537256,5610217.166186785,green,137.2310619154
2023-03-12 23:23:00,21800.0,21996.2,22000.0,21740.7,358.97854216,7843275.018493056,green,137.3949777988
2023-03-12 23:46:00,21996.4,21909.4,22100.0,21837.1,448.12908405999997,9846939.180124262,red,139.9868082513
2023-03-13 00:09:00,21905.9,22115.1,22227.9,21903.9,274.58573379,6064874.960625971,green,141.4829431866
2023-03-13 00:32:00,22115.2,22376.4,22589.0,22074.8,466.51444139,10435506.198333142,green,144.67907884349998
2023-03-13 00:55:00,22376.4,22342.6,22487.0,22288.0,259.76418525,5810940.515387315,red,145.21975845269998
2023-03-13 01:18:00,22342.9,22296.4,22395.9,22255.1,123.1457289,2750283.96600808,red,145.4732181519
2023-03-13 01:41:00,22296.4,22316.4,22375.5,22273.1,88.18452984,1968457.148552696,green,144.6121744778
2023-03-13 02:04:00,22316.4,22247.7,22359.8,22170.2,186.39420107,4149999.580847315,red,145.05918800130002
2023-03-13 02:27:00,22248.4,22089.8,22299.9,22069.0,172.33472817,3823155.930257348,red,145.839792506
2023-03-13 02:50:00,22091.9,22171.6,22225.9,22091.9,126.84150119,2813356.11395028,green,146.1347334786
2023-03-13 03:13:00,22170.0,22240.2,22246.7,22113.9,153.69683177,3406347.985179867,green,146.8250575805
2023-03-13 03:36:00,22240.3,22234.3,22281.6,22216.6,294.32445608,6550691.380961378,red,148.60842281759997
2023-03-13 03:59:00,22234.3,22378.2,22467.8,22230.3,191.17663862,4274821.311673063,green,149.3208057439
2023-03-13 04:22:00,22378.2,22352.3,22401.7,22312.4,109.69596141,2452849.345923899,red,148.91359726570002
2023-03-13 04:45:00,22352.3,22350.9,22395.3,22288.2,75.94764093,1696864.956882127,red,147.7859290482
2023-03-13 05:08:00,22350.9,22328.4,22362.9,22314.5,68.033424,1519509.2723715492,red,146.4560721405
2023-03-13 05:31:00,22328.3,22368.7,22395.4,22289.1,79.57902241000001,1778332.508073865,green,146.1121307869
2023-03-13 05:54:00,22370.2,22331.0,22498.4,22319.0,138.37731919,3097406.781207641,red,146.29204743649998
2023-03-13 06:17:00,22334.2,22294.7,22364.8,22253.4,98.57626626,2199444.880941056,red,145.3184146777
2023-03-13 06:40:00,22294.7,22370.5,22388.7,22290.8,76.83420012,1717291.370860722,green,144.6703701169
2023-03-13 07:03:00,22370.5,22378.4,22440.0,22322.8,98.05954175,2192884.8033634108,green,144.2243197006
2023-03-13 07:26:00,22378.4,22472.8,22477.3,22358.5,132.22157647,2964277.175500467,green,143.911037416
2023-03-13 07:49:00,22472.8,22391.5,22544.7,22369.0,233.03826152,5235262.972182662,red,143.3529315396
2023-03-13 08:12:00,22391.5,22366.0,22427.7,22334.6,139.85330719,3129843.178047467,red,142.91634793240001
2023-03-13 08:35:00,22360.9,22241.0,22377.6,22174.1,209.6478151,4665432.831370166,red,142.7727777826
2023-03-13 08:58:00,22241.0,22211.1,22259.9,22121.3,183.56062712,4076976.384047398,red,143.4618481329
2023-03-13 09:21:00,22211.1,21952.8,22218.6,21817.1,334.76497835,7371967.359066008,red,145.1463516095
2023-03-13 09:44:00,21950.1,22018.7,22060.9,21934.5,167.58949297,3685209.76720514,green,145.71459203610002
2023-03-13 10:07:00,22020.7,22000.3,22020.7,21813.0,194.46865997,4264298.232217699,red,146.2388299708
2023-03-13 10:30:00,22000.4,22022.1,22101.0,21969.0,135.96265146,2997069.06654695,green,145.81334593879998
2023-03-13 10:53:00,22022.1,22079.9,22208.0,22022.1,338.84022376,7496401.523802891,green,147.1184079627
2023-03-13 11:16:00,22079.9,22044.2,22099.8,22021.4,139.02999317,3067981.194780447,red,146.80452373830002
2023-03-13 11:39:00,22041.1,22103.3,22161.1,22018.0,93.39306914,2062578.362226008,green,146.8583063702
2023-03-13 12:02:00,22101.7,22115.8,22119.9,21963.3,157.00811321,3462495.402941196,green,147.93364729420003
2023-03-13 12:25:00,22115.8,22005.6,22151.9,22000.1,84.91881806,1875290.358588764,red,147.9395871784
2023-03-13 12:48:00,22003.9,22334.5,22400.0,21971.1,222.53445051,4951638.363732176,green,149.2090898416
2023-03-13 13:11:00,22335.1,22330.8,22575.0,22250.6,338.86423384,7603722.178746246,red,151.8401739895
2023-03-13 13:34:00,22326.9,22485.9,22584.8,22270.0,260.71253502,5844035.208895037,green,153.84228308550001
2023-03-13 13:57:00,22485.9,23100.1,23185.0,22402.9,622.02082865,14197410.588985482,green,158.4312405721
2023-03-13 14:20:00,23103.9,23354.5,23516.7,23051.1,576.2654367,13452088.480647137,green,162.4763523922
2023-03-13 14:43:00,23357.9,23891.1,23927.8,23330.1,637.9765402,15069217.398426902,green,168.19556753779997
2023-03-13 15:06:00,23891.1,24300.9,24451.8,23888.0,1244.7413111,30089083.862488914,green,179.5193792128
2023-03-13 15:29:00,24299.1,24037.3,24520.0,23900.0,907.6069662799999,21955021.38363529,red,188.0543294107
2023-03-13 15:52:00,24040.3,24056.2,24128.8,23945.3,328.35054122,7889879.0275524,green,190.7528446777
2023-03-13 16:15:00,24048.6,23844.7,24199.9,23745.7,343.00003168,8226240.547694309,red,193.6791035239
2023-03-13 16:38:00,23844.7,23944.4,24076.9,23842.3,199.46768189,4783915.430560814,green,194.981211419
2023-03-13 17:01:00,23942.1,23966.2,23995.0,23813.3,224.18723184,5359191.818186859,green,196.7593015908
2023-03-13 17:24:00,23966.2,24096.7,24165.3,23936.8,213.76429981,5142578.36655053,green,198.24926928050002
2023-03-13 17:47:00,24096.7,24063.3,24259.5,23986.8,232.50326479999998,5607461.869569875,red,200.25098092959996
2023-03-13 18:10:00,24063.3,24140.2,24178.9,24054.8,177.35407475,4278877.347278669,green,201.7708534062
2023-03-13 18:33:00,24140.2,24239.9,24296.0,24093.2,155.03905505,3749486.387450157,green,202.98570953720002
2023-03-13 18:56:00,24238.7,24264.9,24390.0,24219.9,216.33592373,5255602.967292761,green,204.79354982069998
2023-03-13 19:19:00,24264.8,24238.4,24268.4,24113.0,274.84468486000003,6648766.356403558,red,207.1302665846
2023-03-13 19:42:00,24238.5,24247.5,24314.9,24153.0,238.12137878000001,5772661.005317447,green,209.1571989946
2023-03-13 20:05:00,24247.5,24143.2,24273.0,24126.7,163.06664867,3945548.644866438,red,210.245121962
2023-03-13 20:28:00,24143.3,24128.0,24202.6,24052.8,177.43177415,4282755.708420036,red,211.50550797750003
2023-03-13 20:51:00,24128.0,24170.1,24206.9,24095.4,117.27109538,2831744.13157775,green,211.6726141381
2023-03-13 21:14:00,24170.1,24082.3,24199.1,24038.4,117.20075849,2826858.862796217,red,212.45751553470004
2023-03-13 21:37:00,24088.8,24086.7,24155.4,24058.9,118.38892067,2853840.210217345,red,212.9052984515
2023-03-13 22:00:00,24084.9,24222.3,24228.0,24084.9,168.02076839,4060047.935294126,green,213.8132788971
2023-03-13 22:23:00,24222.3,24165.1,24224.7,24162.2,137.09335953,3316692.503937418,red,214.46529677930002
2023-03-13 22:46:00,24165.1,24135.1,24206.5,24100.2,126.83829179,3064541.263865561,red,215.42637335679999
2023-03-13 23:09:00,24135.1,24021.2,24167.1,23900.0,221.43692017,5320924.059325416,red,217.2548578974
2023-03-13 23:32:00,24021.2,24041.8,24093.0,23900.0,202.12603939,4854538.881786987,green,218.61168552209998
2023-03-13 23:55:00,24044.2,24072.6,24151.9,23980.0,254.73689201,6132359.4961177055,green,220.4704760303
2023-03-14 00:18:00,24072.6,24085.6,24163.4,24069.9,154.44542773999999,3723849.511986041,green,221.7313352826
2023-03-14 00:41:00,24085.7,24139.6,24235.3,24085.7,155.43908559,3756956.185429322,green,222.81848101100002
2023-03-14 01:04:00,24139.7,24201.1,24266.7,24130.8,100.71766998,2436617.246457822,green,223.4674839573
2023-03-14 01:27:00,24201.2,24290.7,24318.6,24181.0,129.27660347,3134766.7578350953,green,224.09819092939998
2023-03-14 01:50:00,24293.1,24333.0,24490.2,24279.0,255.35658753,6229087.54255487,green,225.99108643309998
2023-03-14 02:13:00,24330.9,24298.5,24368.7,24250.0,143.46804722,3486060.092397968,red,226.50428010170003
2023-03-14 02:36:00,24298.5,24275.7,24299.9,24250.2,49.48860945,1201253.667032618,red,226.440859957
2023-03-14 02:59:00,24275.7,24293.8,24293.9,24223.3,56.17898933,1362814.378857872,green,226.51710601
2023-03-14 03:22:00,24293.8,24377.1,24399.9,24283.4,86.48520215,2104956.745035739,green,226.6440283436
2023-03-14 03:45:00,24377.1,24322.4,24384.3,24321.0,78.80146114,1919185.3524888621,red,226.85447068919999
2023-03-14 04:08:00,24322.5,24384.6,24421.9,24322.4,123.12180398,3001241.886680597,green,227.4930382605
2023-03-14 04:31:00,24384.5,24378.7,24388.9,24328.3,170.07299329,4141893.5694802683,red,228.64490557919999
2023-03-14 04:54:00,24378.8,24467.4,24814.2,24365.6,471.37253525,11587636.750523614,green,232.44197237609998
2023-03-14 05:17:00,24461.3,24288.4,24496.1,24226.0,249.0123197,6060623.376455054,red,233.18318780629997
2023-03-14 05:40:00,24288.4,24336.4,24350.6,24239.6,72.51318281,1762693.385542797,green,233.55718212080004
2023-03-14 06:03:00,24336.4,24371.0,24430.0,24310.1,77.95302213,1900418.460986475,green,233.98296771700004
2023-03-14 06:26:00,24371.0,24324.4,24404.2,24294.0,35.380131,861474.488046089,red,233.9706961552
2023-03-14 06:49:00,24324.4,24391.8,24398.2,24295.6,48.614981130000004,1183877.3231221722,green,234.07090530000002
2023-03-14 07:12:00,24391.8,24228.1,24391.8,24161.6,80.70811596,1960255.22326693,red,234.3543653876
2023-03-14 07:35:00,24230.5,24265.6,24292.4,24140.2,80.70387962,1955169.009044645,green,231.2740548316
2023-03-14 07:58:00,24265.7,24204.0,24284.7,24112.3,145.67377421,3526398.677837778,red,229.73761868820003
2023-03-14 08:21:00,24204.0,24220.0,24279.6,24190.3,60.82223253,1474357.429914582,green,228.14639290539998
2023-03-14 08:44:00,24220.0,24214.6,24250.0,24175.3,69.29257061,1678142.317853261,red,222.9596223144
2023-03-14 09:07:00,24212.7,24176.7,24231.9,24175.2,53.33899675,1290996.949701894,red,219.7328688629
2023-03-14 09:30:00,24176.7,24238.0,24248.6,24147.1,83.04621842,2010604.19401953,green,217.9977382776
2023-03-14 09:53:00,24238.0,24254.9,24305.0,24237.9,60.375112689999995,1465587.6246420061,green,216.9636594191
2023-03-14 10:16:00,24254.9,24376.0,24427.4,24252.8,93.668402,2282075.825830923,green,216.2709927818
2023-03-14 10:39:00,24375.9,24509.0,24641.5,24360.6,222.01941274,5441895.960647518,green,214.5891607802
2023-03-14 11:02:00,24509.1,24734.4,24818.9,24453.0,294.09078024,7258019.68257067,green,214.02040728240001
2023-03-14 11:25:00,24734.3,24706.6,24773.0,24554.1,206.12640944,5083413.512053769,red,214.2885671076
2023-03-14 11:48:00,24706.6,24747.4,24889.0,24654.1,300.12555349999997,7429925.343167099,green,215.9695518108
2023-03-14 12:11:00,24747.4,25086.1,25322.2,24534.9,823.76956275,20537044.41638644,green,221.8553050153
2023-03-14 12:34:00,25086.1,25790.0,26012.9,24728.0,1303.1104198799999,33109742.550102483,green,225.68353481089997
2023-03-14 12:57:00,25790.1,25688.3,26389.6,25674.2,976.14782013,25459461.7903343,red,232.1999679212
2023-03-14 13:20:00,25688.3,26008.5,26083.1,25668.4,472.48746019,12238792.007556036,green,234.33978879749998
2023-03-14 13:43:00,26006.3,25759.9,26011.0,25526.6,529.21689832,13641381.926104594,red,236.0421723591
2023-03-14 14:06:00,25759.7,25895.0,25895.0,25718.1,198.01414961,5110350.593888654,green,233.5410230146
2023-03-14 14:29:00,25895.0,25909.7,25981.0,25805.0,229.53636952,5944317.82969336,green,233.0905293719
2023-03-14 14:52:00,25909.7,25859.8,26112.9,25773.3,324.80731116,8422320.302315403,red,231.67345806959997
2023-03-14 15:15:00,25859.8,25837.1,25953.9,25771.9,222.6550757,5760020.178514555,red,231.3023669741
2023-03-14 15:38:00,25838.3,25879.2,25927.0,25811.0,167.81198735,4343041.957885256,green,231.7490295586
2023-03-14 16:01:00,25879.3,25838.2,25991.0,25800.8,278.56219976,7218886.7208999945,red,233.6528062578
2023-03-14 16:24:00,25838.2,25832.0,25860.0,25711.0,216.19024005,5575743.913374989,red,233.9507666476
2023-03-14 16:47:00,25835.9,25792.5,25893.9,25792.5,173.97505887,4498570.047295451,red,233.9671699546
2023-03-14 17:10:00,25792.6,25715.2,25862.1,25651.1,196.63123608,5059666.567352544,red,234.6650673035
2023-03-14 17:33:00,25715.9,25657.4,25800.0,25584.9,224.82878868,5776745.448095002,red,235.37638687259997
2023-03-14 17:56:00,25657.4,25399.3,25668.5,25251.4,613.97066949,15601548.761201,red,238.5728490067
2023-03-14 18:19:00,25399.2,25367.5,25550.0,25355.4,196.11990601,4993697.454028772,red,238.6222816806
2023-03-14 18:42:00,25367.6,25082.6,25443.2,24811.9,567.0789384799999,14235562.300076155,red,243.1961114513
2023-03-14 19:05:00,25084.1,24464.6,25125.0,24221.2,761.47013699,18733810.496061113,red,250.05133641189997
2023-03-14 19:28:00,24471.1,24616.9,24649.7,24399.0,304.54172358,7466422.277414941,green,252.4164194077
