time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07 01:29:00,22466.3,22487.3,22492.6,22442.3,80.13779574,1799906.132956414,green,39.8996555949
2023-03-07 01:58:00,22487.3,22468.1,22493.7,22454.6,34.09216144,766333.256999091,red,39.415969508900005
2023-03-07 02:27:00,22468.2,22485.9,22506.8,22468.1,20.38616795,458495.553367045,green,37.92720045
2023-03-07 02:56:00,22485.9,22473.9,22561.4,22473.9,56.09628941,1262831.937909924,red,37.456412558400004
2023-03-07 03:25:00,22474.0,22463.6,22475.2,22450.0,20.48900956,460264.078178274,red,36.9447784559
2023-03-07 03:54:00,22463.5,22469.8,22469.8,22453.7,14.34846783,322293.644536141,green,36.7835626082
2023-03-07 04:23:00,22469.8,22463.1,22469.8,22457.0,16.67764096,374630.479184235,red,36.4954511443
2023-03-07 04:52:00,22463.1,22464.8,22477.6,22463.1,10.32912435,232106.280537682,green,36.3568557186
2023-03-07 05:21:00,22464.7,22452.2,22472.1,22445.0,12.01882944,269965.460404512,red,36.2965415331
2023-03-07 05:50:00,22452.1,22443.6,22460.4,22437.0,14.88246224,334108.355949356,red,36.2706765476
2023-03-07 06:19:00,22443.6,22437.2,22446.3,22415.4,21.71267292,487122.643895933,red,36.1000842192
2023-03-07 06:48:00,22437.1,22450.5,22450.7,22425.2,24.239527459999998,543861.575146699,green,36.0916717483
2023-03-07 07:17:00,22450.6,22428.7,22450.6,22410.7,56.99773732,1278164.622367628,red,36.35663899
2023-03-07 07:46:00,22428.7,22401.0,22428.7,22393.2,36.481231539999996,817475.133110456,red,36.6159809639
2023-03-07 08:15:00,22400.9,22404.2,22421.9,22397.8,27.64783017,619538.278079088,green,36.7213192911
2023-03-07 08:44:00,22404.2,22414.9,22425.0,22403.8,30.37703716,680939.550791703,green,36.774403505200006
2023-03-07 09:13:00,22414.9,22360.9,22414.9,22352.0,49.503389999999996,1108225.90734373,red,37.0261132963
2023-03-07 09:42:00,22363.1,22385.5,22400.0,22351.7,32.032955720000004,716922.737561423,green,37.1126847911
2023-03-07 10:11:00,22385.5,22402.7,22426.5,22385.4,23.19577272,519805.409280682,green,37.260464219700005
2023-03-07 10:40:00,22402.7,22385.1,22403.8,22367.4,30.53731272,683509.142887868,red,37.0632327458
2023-03-07 11:09:00,22385.2,22389.1,22395.1,22366.5,19.9297581,446054.468923437,green,37.1193786957
2023-03-07 11:38:00,22389.0,22373.9,22390.5,22326.0,70.53393667,1576486.31291418,red,37.4163815368
2023-03-07 12:07:00,22373.9,22370.5,22388.3,22358.0,40.89190196,914979.4109329641,red,37.5465780043
2023-03-07 12:36:00,22370.5,22395.9,22406.6,22363.8,34.70253796,776805.491208969,green,37.6758757411
2023-03-07 13:05:00,22395.9,22372.2,22408.2,22372.1,39.84734961,892367.28171247,red,37.9020361582
2023-03-07 13:34:00,22372.2,22343.1,22396.1,22340.5,57.73620604,1292208.12137173,red,37.9321509409
2023-03-07 14:03:00,22343.1,22241.5,22379.4,22215.0,131.56694593,2934700.716863365,red,38.6329055139
2023-03-07 14:32:00,22245.6,22109.7,22357.6,22100.9,160.29652292999998,3567782.233693479,red,40.0268214003
2023-03-07 15:01:00,22109.6,22214.8,22396.1,21931.8,863.2277814,19102207.248708107,green,48.518834197100006
2023-03-07 15:30:00,22211.5,22338.1,22484.9,22209.8,258.61172812,5781529.06170365,green,50.9676493396
2023-03-07 15:59:00,22336.5,22270.8,22389.8,22269.8,122.84323768,2742057.460786027,red,52.0055413837
2023-03-07 16:28:00,22270.9,22255.2,22312.0,22196.1,228.85126396,5091649.610199551,red,53.9719618874
2023-03-07 16:57:00,22255.2,22323.2,22343.0,22221.0,96.80425747,2154846.155848543,green,54.6181286235
2023-03-07 17:26:00,22323.3,22310.5,22355.8,22291.7,79.73220572,1780338.647771058,red,55.302830362099996
2023-03-07 17:55:00,22310.6,22251.1,22328.6,22240.1,59.39981769,1323894.05161848,red,55.607010445300006
2023-03-07 18:24:00,22251.2,22192.1,22284.3,22160.0,67.90825188,1508823.991912151,red,56.1290986705
2023-03-07 18:53:00,22192.2,22223.1,22244.9,22170.0,54.49855627,1210533.7017500189,green,56.5374587501
2023-03-07 19:22:00,22223.1,22199.1,22223.2,22182.6,27.92414752,619999.724454416,red,56.3484476309
2023-03-07 19:51:00,22199.2,22101.1,22213.4,21992.3,220.59343167,4872592.503509216,red,58.3426534609
2023-03-07 20:20:00,22101.1,22074.5,22131.4,22000.0,131.60435095,2904732.983919588,red,59.4992786319
2023-03-07 20:49:00,22074.5,22025.3,22084.3,21946.2,154.84100855,3410912.613175963,red,60.841106511899994
2023-03-07 21:18:00,22025.4,22092.8,22115.0,21957.2,190.17942722,4186080.989206453,green,61.757640630100006
2023-03-07 21:47:00,22092.8,22029.8,22096.0,21983.0,85.40015591000001,1882286.633490993,red,61.786527641599996
2023-03-07 22:16:00,22029.7,22114.9,22120.0,22021.0,55.6986455,1229809.445846922,green,62.0808283929
2023-03-07 22:45:00,22114.9,22104.2,22117.1,22073.4,38.22934911,844843.912875867,red,62.18149107290001
2023-03-07 23:14:00,22102.4,22198.3,22234.3,22092.7,69.53420128,1541172.964280942,green,62.58395887780001
2023-03-07 23:43:00,22198.3,22254.5,22282.0,22182.8,99.82282278,2218300.660775462,green,63.3152927316
2023-03-08 00:12:00,22254.6,22216.4,22264.9,22209.8,53.76607164,1195584.148863204,red,63.4335691639
2023-03-08 00:41:00,22216.4,22217.7,22248.5,22210.4,22.52950903,500910.328840947,green,63.4689060195
2023-03-08 01:10:00,22217.7,22231.1,22254.7,22215.4,22.91135787,509386.580997506,green,63.311193818300005
2023-03-08 01:39:00,22231.2,22190.8,22237.1,22141.0,44.7783846,993250.579686321,red,63.0797036889
2023-03-08 02:08:00,22190.7,22182.5,22199.9,22166.2,15.01249087,333027.604677124,red,62.1333793176
2023-03-08 02:37:00,22182.5,22182.7,22202.8,22168.0,16.75839046,371827.673403079,green,61.7377285683
2023-03-08 03:06:00,22182.7,22122.9,22188.2,22088.1,31.07235109,687676.651492126,red,61.8212619145
2023-03-08 03:35:00,22122.8,22153.5,22156.8,22122.7,55.48554958,1228657.084357921,green,62.0813671311
2023-03-08 04:04:00,22153.6,22126.4,22164.4,22125.7,18.0328539,399266.7222922,red,62.0910968122
2023-03-08 04:33:00,22126.5,22141.4,22149.0,22106.8,21.80619579,482616.16976183397,green,62.0746765343
2023-03-08 05:02:00,22141.5,22055.8,22141.5,22034.8,22.70295884,501290.205316529,red,62.022017108200004
2023-03-08 05:31:00,22055.9,21950.2,22064.9,21850.0,251.53404817999998,5520282.229965428,red,64.3859338895
2023-03-08 06:00:00,21950.7,22013.2,22025.0,21927.5,54.9429298,1207491.110051139,green,64.75767638830001
2023-03-08 06:29:00,22013.3,22030.1,22049.9,21987.5,36.86938071,811740.459365061,green,64.7639671014
2023-03-08 06:58:00,22030.0,21996.1,22036.7,21984.5,47.55323549,1047435.222966663,red,65.0705371842
2023-03-08 07:27:00,21996.2,21997.8,22037.3,21975.8,27.7671369,610947.135486952,green,65.16469751460001
2023-03-08 07:56:00,21997.8,22009.0,22014.0,21938.3,48.26947312,1060717.30739834,green,65.42689993959999
2023-03-08 08:25:00,22009.0,22014.9,22029.9,21998.1,28.42655285,625700.089165353,green,65.4800656832
2023-03-08 08:54:00,22015.0,21994.3,22015.0,21984.7,30.216872260000002,664745.973449833,red,65.4295378187
2023-03-08 09:23:00,21994.2,22006.7,22007.9,21973.9,17.83797233,392319.904997466,green,65.2570071319
2023-03-08 09:52:00,22006.7,22033.9,22037.8,22001.8,41.5009031,913701.179180402,green,65.5471421686
2023-03-08 10:21:00,22034.0,22116.2,22139.8,22032.4,63.7255046,1407846.650310115,green,65.8163165163
2023-03-08 10:50:00,22114.4,22072.9,22132.9,22067.1,38.79410266,857509.579426005,red,65.9678922307
2023-03-08 11:19:00,22072.9,22081.2,22094.4,22066.4,20.61701409,455252.323574705,green,65.9220142145
2023-03-08 11:48:00,22081.2,22083.2,22083.9,22058.6,24.38917249,538374.656426483,green,65.8607006688
2023-03-08 12:17:00,22083.1,22028.2,22105.5,22026.5,60.98119466,1345211.287017194,red,66.27924255340001
2023-03-08 12:46:00,22028.2,21989.0,22031.4,21970.4,49.80967934,1096176.643398243,red,66.56244342190001
2023-03-08 13:15:00,21988.3,22032.0,22054.9,21968.2,74.14506089,1632148.310816629,green,67.0449775865
2023-03-08 13:44:00,22033.5,21966.7,22042.3,21928.0,74.8229016,1644161.998698939,red,67.1691256318
2023-03-08 14:13:00,21966.7,21996.3,22024.8,21952.0,99.64679253,2191170.922250112,green,67.80202787340001
2023-03-08 14:42:00,21996.3,22012.0,22049.5,21881.0,214.70980196,4717128.589569102,green,69.6195184162
2023-03-08 15:11:00,22012.1,22168.8,22223.8,22012.1,340.08792694,7532041.427860139,green,72.6317471928
2023-03-08 15:40:00,22171.6,22193.8,22212.0,22107.2,96.95525474,2148126.586817469,green,72.8820554277
2023-03-08 16:09:00,22193.8,22071.7,22193.8,22056.8,60.84864661,1345316.556923503,red,71.4167346782
2023-03-08 16:38:00,22071.8,22115.7,22173.4,22066.2,60.42153535,1337048.104787613,green,70.98449533830001
2023-03-08 17:07:00,22115.7,22062.1,22123.2,22050.6,65.45492481,1445973.712581648,red,71.20343826
2023-03-08 17:36:00,22062.1,22019.8,22092.2,21991.6,50.36188699,1110216.748918988,red,71.39646519920001
2023-03-08 18:05:00,22019.8,21983.4,22060.3,21947.1,54.04856899,1188870.284418405,red,71.54600613230001
2023-03-08 18:34:00,21983.4,22024.7,22043.0,21956.5,40.1975336,884007.88610691,green,71.4993579371
2023-03-08 19:03:00,22024.8,22014.3,22027.0,22006.7,18.80481784,414035.80860572,red,71.30559808310001
2023-03-08 19:32:00,22014.3,22006.9,22058.6,21992.5,27.06413245,595963.821775979,red,69.93107877429999
2023-03-08 20:01:00,22007.0,22005.0,22009.1,21966.3,43.92022504,965530.684413406,red,69.6493280413
2023-03-08 20:30:00,22004.9,22085.8,22126.0,21997.9,83.660899,1847222.753194508,green,70.12027494350001
2023-03-08 20:59:00,22087.6,22069.7,22112.1,22064.1,45.38443557,1002363.6412598949,red,69.8486581838
2023-03-08 21:28:00,22069.8,21991.6,22076.8,21914.5,70.13915379,1541959.155398922,red,70.24715569489999
2023-03-08 21:57:00,21991.7,22002.8,22017.3,21960.8,43.82833759,963926.896196313,green,70.36923800359999
2023-03-08 22:26:00,22002.8,21924.9,22002.9,21910.1,47.03793911,1032924.62343041,red,70.4890552981
2023-03-08 22:55:00,21923.8,21703.2,21923.8,21577.0,500.63018803,10878246.221677827,red,75.2242300744
2023-03-08 23:24:00,21703.2,21710.8,21746.2,21675.5,70.54634585,1531270.552452851,green,75.6259606908
2023-03-08 23:53:00,21710.8,21698.6,21737.2,21677.4,62.44347123,1355564.881611333,red,76.00217694919999
2023-03-09 00:22:00,21698.6,21730.9,21762.1,21698.6,58.25946445,1265985.192974544,green,76.2654366989
2023-03-09 00:51:00,21728.2,21739.8,21745.6,21635.1,53.46320136,1160149.1587929311,green,76.6201828753
2023-03-09 01:20:00,21739.8,21722.2,21757.2,21692.2,39.01784704,847611.891290252,red,76.3738579614
2023-03-09 01:49:00,21722.2,21735.1,21735.5,21700.7,31.84573344,691554.431874641,green,75.8909373384
2023-03-09 02:18:00,21735.2,21768.1,21790.0,21734.0,37.92369917,825463.675880166,green,75.9292527157
2023-03-09 02:47:00,21768.8,21747.7,21781.0,21747.7,17.39126458,378558.836289061,red,75.899303682
2023-03-09 03:16:00,21747.6,21789.0,21804.9,21747.6,28.95314129,630381.529730464,green,75.6278722008
2023-03-09 03:45:00,21789.0,21744.2,21789.1,21743.0,25.62321098,557700.116571524,red,75.679214215
2023-03-09 04:14:00,21744.1,21734.7,21751.8,21720.4,26.73946809,581250.247959833,red,75.8031242176
2023-03-09 04:43:00,21734.6,21754.9,21759.9,21734.0,17.37730756,377823.302070604,green,75.8101208836
2023-03-09 05:12:00,21754.9,21731.5,21759.7,21729.6,12.65273961,275076.502161962,red,75.8333570362
2023-03-09 05:41:00,21731.6,21725.7,21751.2,21720.7,19.13339273,415843.82931506797,red,75.9045026691
2023-03-09 06:10:00,21725.6,21722.4,21742.8,21687.5,18.18761499,395111.057782501,red,75.9375541966
2023-03-09 06:39:00,21722.4,21736.8,21742.7,21700.0,24.95334546,542009.263435486,green,75.969960922
2023-03-09 07:08:00,21736.8,21706.5,21736.8,21706.4,21.73097496,471992.036403257,red,75.94487539699999
2023-03-09 07:37:00,21706.4,21651.0,21706.5,21649.2,45.7429898,991744.189119998,red,75.8323279218
2023-03-09 08:06:00,21651.0,21665.9,21671.5,21600.0,77.70535732,1681831.748799616,green,76.24456917959999
2023-03-09 08:35:00,21665.9,21665.0,21693.8,21604.1,65.90372423,1427477.311570722,red,76.6271281202
2023-03-09 09:04:00,21663.3,21643.1,21696.0,21643.1,37.62811267,815385.45714671,red,76.69963887530001
2023-03-09 09:33:00,21643.2,21637.1,21649.3,21586.8,57.15438889,1235770.754996354,red,76.77614886420001
2023-03-09 10:02:00,21637.0,21645.9,21651.0,21604.2,31.13888643,673508.013599565,green,76.7672081713
2023-03-09 10:31:00,21645.8,21646.0,21679.0,21533.7,177.93794581,3845833.947233071,green,78.31462990220001
2023-03-09 11:00:00,21646.0,21626.6,21657.3,21622.6,40.95154474,886272.889070424,red,78.41877222240001
2023-03-09 11:29:00,21626.6,21668.4,21668.9,21626.6,21.1684959,458347.646602609,green,78.43115960040001
2023-03-09 11:58:00,21667.1,21635.0,21673.2,21609.5,24.231244450000002,524383.503897541,red,77.96813267819999
2023-03-09 12:27:00,21634.9,21629.0,21640.8,21611.3,39.88083418,862425.64920757,red,77.95802200039999
2023-03-09 12:56:00,21629.1,21573.2,21629.1,21571.1,39.83667202,860606.013817362,red,78.009363341
2023-03-09 13:25:00,21573.3,21718.6,21737.0,21559.0,152.61263312,3305617.405401206,green,79.13701617609999
2023-03-09 13:54:00,21716.1,21771.7,21831.1,21680.8,171.65595313,3734635.245457111,green,80.276213647
2023-03-09 14:23:00,21771.7,21737.0,21789.5,21712.1,82.23352499,1788751.545131381,red,79.7828794376
2023-03-09 14:52:00,21736.9,21691.5,21806.3,21676.5,111.60688929,2426506.844204339,red,79.29598310120001
2023-03-09 15:21:00,21691.5,21714.3,21738.1,21678.6,41.24252217,895441.9485711859,green,71.0761305089
2023-03-09 15:50:00,21718.5,21656.4,21718.6,21572.0,121.28801639000001,2625166.907732837,red,69.7028933916
2023-03-09 16:19:00,21656.3,21477.2,21656.4,21423.0,292.82146515,6302492.2194495015,red,71.4026756663
2023-03-09 16:48:00,21468.9,21486.4,21523.0,21382.9,219.54023732,4713869.799856158,green,71.3095653999
2023-03-09 17:17:00,21486.6,21433.3,21520.0,21429.5,82.24552516,1765870.997928055,red,71.1639780768
2023-03-09 17:46:00,21433.3,21420.5,21488.6,21392.7,118.67606021,2544784.605889048,red,71.55341662170001
2023-03-09 18:15:00,21420.4,21065.9,21457.3,20996.8,720.77915114,15242418.920885365,red,78.1672099562
2023-03-09 18:44:00,21065.9,20893.1,21102.4,20816.8,633.97840606,13284623.111338962,red,83.82791149799999
2023-03-09 19:13:00,20893.1,20893.6,20985.0,20826.0,170.77667415,3571518.992804689,green,84.99069267680001
2023-03-09 19:42:00,20893.2,20804.8,20907.9,20756.0,217.85862033,4536050.911668071,red,86.8900374049
2023-03-09 20:11:00,20804.7,20608.8,20804.7,20518.8,559.51465136,11552789.521016799,red,90.2792496018
2023-03-09 20:40:00,20607.4,20272.6,20621.2,20025.9,1279.16110804,25997632.390072852,red,101.7548171727
2023-03-09 21:09:00,20273.5,20247.1,20416.8,20219.9,392.65370947,7984690.835686825,red,104.1329441819
2023-03-09 21:38:00,20247.0,20327.9,20360.0,20189.0,228.29852087,4626900.888312784,green,104.5141351184
2023-03-09 22:07:00,20327.5,20344.2,20495.0,20288.0,229.75411788,4678875.75696527,green,105.9576747381
2023-03-09 22:36:00,20344.2,20280.3,20391.3,20279.0,99.60903249,2026582.590074162,red,106.396778608
2023-03-09 23:05:00,20280.4,20344.7,20360.0,20278.9,93.40295331,1899335.860842697,green,106.94851465000002
2023-03-09 23:34:00,20343.1,20341.7,20375.8,20314.1,65.37147322,1329828.261277567,red,106.9068873694
2023-03-10 00:03:00,20341.7,20088.5,20344.8,20014.6,323.69201607,6522494.100721977,red,109.1455793023
2023-03-10 00:32:00,20092.0,20109.5,20171.9,20045.3,166.43987125,3347517.693083275,green,110.2723172984
2023-03-10 01:01:00,20109.6,19995.4,20140.9,19768.3,747.68700184,14913164.02324006,red,117.5238922265
2023-03-10 01:30:00,19995.5,20103.1,20160.0,19965.8,236.8735524,4752182.867453993,green,119.6635141718
2023-03-10 01:59:00,20103.0,20081.1,20141.7,20055.0,113.23208127000001,2275866.585327519,red,120.3480511385
2023-03-10 02:28:00,20081.1,20051.6,20100.9,20038.4,84.55819384,1697331.493152794,red,121.04350816819999
2023-03-10 02:57:00,20051.5,20133.7,20134.0,19983.6,114.14917688,2287730.096415535,green,122.01741603239999
2023-03-10 03:26:00,20133.8,20062.7,20133.8,20055.0,57.6487404,1157954.285381361,red,122.28317992550001
2023-03-10 03:55:00,20062.7,19978.4,20065.5,19938.2,134.0293475,2679481.70918788,red,123.0686179047
2023-03-10 04:24:00,19978.4,19895.0,19989.8,19860.9,141.4476457,2816912.53493843,red,124.3027658227
2023-03-10 04:53:00,19896.5,19927.2,19927.5,19840.2,147.20141925,2926652.657447649,green,125.5567180573
2023-03-10 05:22:00,19927.2,20022.2,20054.3,19927.1,110.3617522,2206350.396095141,green,126.4333059909
2023-03-10 05:51:00,20022.1,19936.4,20022.4,19917.0,118.46304,2367095.857913876,red,125.1025959091
2023-03-10 06:20:00,19936.3,19912.9,19991.2,19889.5,113.86037791,2270222.388982662,red,125.6917703902
2023-03-10 06:49:00,19912.8,19825.8,19924.9,19777.2,319.96962788,6349384.836954712,red,128.5227728619
2023-03-10 07:18:00,19826.2,20000.3,20035.9,19803.6,272.29997107,5430019.324040083,green,130.7702402177
2023-03-10 07:47:00,20000.3,19904.5,20000.3,19901.0,98.39345596,1962279.279813691,red,131.4765034083
2023-03-10 08:16:00,19903.3,19885.5,19940.0,19884.6,103.6566413,2063881.663170898,red,132.0303750901
2023-03-10 08:45:00,19885.4,19902.2,19972.7,19879.8,61.79573867,1231767.8388560931,green,132.3640669483
2023-03-10 09:14:00,19902.3,19863.2,19931.6,19861.0,173.75639436,3458213.993675613,red,133.7994621693
2023-03-10 09:43:00,19863.2,19873.5,19920.0,19834.0,182.61930315,3628897.917569006,green,135.4472754775
2023-03-10 10:12:00,19873.6,19701.9,19883.5,19677.0,534.20802865,10574648.85067423,red,140.374346733
2023-03-10 10:41:00,19701.9,19658.5,19730.9,19558.1,423.05849297,8316308.601295446,red,143.9676766167
2023-03-10 11:10:00,19658.6,19657.4,19709.0,19573.1,195.82992807,3848521.431303618,red,145.5380348708
2023-03-10 11:39:00,19657.3,19743.7,19800.0,19609.3,171.51755475,3382956.874514807,green,147.04704027740001
2023-03-10 12:08:00,19743.6,19834.3,19905.1,19730.0,285.97979495000004,5669555.780289883,green,149.66294650199998
2023-03-10 12:37:00,19830.0,19928.6,19999.9,19823.4,390.47464837,7770589.876702496,green,152.9578810391
2023-03-10 13:06:00,19928.6,20084.5,20189.3,19889.1,466.57374426,9336153.001501387,green,157.12552168829998
2023-03-10 13:35:00,20083.2,20140.1,20305.9,19988.0,501.04637342,10119828.562711015,green,161.3945348136
2023-03-10 14:04:00,20140.1,20044.1,20160.7,19867.4,444.04788173000003,8878063.405480916,red,165.08678461489998
2023-03-10 14:33:00,20042.3,19931.5,20050.6,19660.3,470.19076835,9323083.369807316,red,168.7922243731
2023-03-10 15:02:00,19931.5,19864.7,19967.2,19772.1,205.88902185,4091055.293681706,red,168.704016572
2023-03-10 15:31:00,19864.7,20006.5,20036.6,19857.6,178.72480747,3563561.089103008,green,167.0903853773
2023-03-10 16:00:00,20006.0,20142.0,20154.7,19932.0,177.2104167,3548905.563736467,green,167.89293699689998
2023-03-10 16:29:00,20143.6,20053.4,20298.9,19992.2,293.03185204,5906567.99856105,red,170.2147690512
2023-03-10 16:58:00,20050.8,19878.2,20050.8,19833.0,200.79834372,3998664.837693053,red,171.61853713490004
2023-03-10 17:27:00,19878.2,19914.4,20079.0,19878.2,141.46806947,2826229.594203141,green,172.37866858150002
2023-03-10 17:56:00,19914.4,19921.5,20006.5,19904.1,105.23268297,2099291.857768771,green,172.9273765413
2023-03-10 18:25:00,19921.5,19843.4,19937.1,19827.7,126.56624871,2518699.5997952768,red,173.6525533385
2023-03-10 18:54:00,19843.3,19936.0,19988.6,19831.8,129.14317598,2571361.26858974,green,174.5420097623
2023-03-10 19:23:00,19935.8,19996.1,20019.4,19900.8,83.54207909,1667105.920015271,green,175.1893823748
2023-03-10 19:52:00,19996.1,19974.2,20072.5,19970.4,124.13152742,2485536.388863031,red,176.1600563245
2023-03-10 20:21:00,19974.3,19965.2,20025.8,19938.9,78.42881975,1567213.396202789,red,176.5051422716
2023-03-10 20:50:00,19965.2,19903.6,19992.2,19897.1,122.50219311000001,2443160.364106543,red,176.89355521270002
2023-03-10 21:19:00,19903.6,19942.6,19967.9,19851.4,245.4613375,4886528.018359191,green,178.894324232
2023-03-10 21:48:00,19942.5,20101.9,20164.0,19939.6,262.68567649,5275715.85721391,green,180.819789459
2023-03-10 22:17:00,20103.7,20032.7,20140.0,20032.4,196.90806529,3957204.53486882,red,182.350586736
2023-03-10 22:46:00,20032.7,20164.1,20214.0,20027.0,185.53282182,3733970.044718681,green,183.73553556310003
2023-03-10 23:15:00,20164.0,20186.3,20193.5,20122.5,108.90132361,2196184.047804171,green,179.8182469189
2023-03-10 23:44:00,20186.3,20192.9,20235.9,20100.0,201.47464628999998,4064495.278299574,green,181.12752992330002
2023-03-11 00:13:00,20192.1,20232.7,20264.0,20153.0,154.99803070000002,3134574.486991499,green,182.05307551799996
2023-03-11 00:42:00,20232.8,20305.2,20325.0,20197.4,235.55948124,4772499.791800121,green,183.8260756859
2023-03-11 01:11:00,20305.1,20480.7,20506.0,20279.2,406.21744045,8283082.052134993,green,187.35361807680002
2023-03-11 01:40:00,20480.6,20544.2,20679.9,20466.0,562.46636197,11575834.590876779,green,192.5881032261
2023-03-11 02:09:00,20546.7,20458.3,20562.1,20376.4,335.89205323,6875878.233613845,red,195.628566424
2023-03-11 02:38:00,20457.2,20387.4,20519.1,20385.0,288.23630123,5900362.369128014,red,198.13169244460002
2023-03-11 03:07:00,20387.4,20389.9,20411.2,20327.0,283.11372864,5764835.658766349,green,200.78891708519998
2023-03-11 03:36:00,20389.9,20392.3,20445.0,20386.9,213.94882909,4366539.478104664,green,202.63887396319998
2023-03-11 04:05:00,20392.3,20342.3,20392.4,20272.3,348.53939005,7085878.210362792,red,205.86803575390002
2023-03-11 04:34:00,20342.3,20323.6,20364.1,20304.1,328.84080054000003,6687334.227093922,red,208.88904907839998
2023-03-11 05:03:00,20323.6,20413.3,20445.0,20319.2,355.22083088,7245047.075407839,green,212.2674843116
2023-03-11 05:32:00,20413.3,20416.3,20425.8,20385.1,330.42974372,6743055.330228913,green,215.4452543527
2023-03-11 06:01:00,20416.5,20309.0,20418.5,20305.1,216.58791479,4412145.616765879,red,217.4197995733
2023-03-11 06:30:00,20308.9,20280.6,20313.1,20203.2,410.81519747,8319926.265986045,red,221.3460753981
2023-03-11 06:59:00,20280.6,20172.6,20324.9,20128.9,398.9487521,8070223.724480424,red,225.0860294645
2023-03-11 07:28:00,20172.7,19881.8,20228.2,19866.0,669.23437043,13392611.635279464,red,231.5610634192
2023-03-11 07:57:00,19881.8,20001.7,20009.4,19769.2,467.20362826,9290399.532209743,green,235.7756698038
2023-03-11 08:26:00,20001.7,20121.5,20211.7,19949.7,367.4295525,7374384.9074472,green,238.6729117556
2023-03-11 08:55:00,20121.4,20035.3,20148.2,20027.0,393.56623206,7905000.930637809,red,241.94953683390003
2023-03-11 09:24:00,20035.3,20084.8,20101.0,19961.0,251.85962273,5046972.884128885,green,244.09185193449997
2023-03-11 09:53:00,20084.9,20112.8,20139.0,20072.1,112.73940507,2266238.91776881,green,244.6477020963
2023-03-11 10:22:00,20114.5,20033.3,20159.2,20009.8,248.30452954,4989223.551548417,red,246.8193585274
2023-03-11 10:51:00,20033.4,20051.1,20067.6,20010.6,167.15437232,3350467.681974298,green,246.7115227925
2023-03-11 11:20:00,20051.0,20075.0,20104.0,19975.9,207.07071606,4151482.8604470473,green,248.37271450569997
2023-03-11 11:49:00,20075.0,20047.5,20098.7,20036.3,159.05076424,3192054.73005025,red,249.7515371891
2023-03-11 12:18:00,20047.7,20041.1,20133.8,20036.2,115.09560328,2311597.455683088,red,250.66018077740003
2023-03-11 12:47:00,20041.1,20067.2,20104.0,20029.8,113.86600286,2283630.416133514,green,251.40003246420002
2023-03-11 13:16:00,20067.1,20108.1,20136.8,20056.3,161.49030587,3247218.814099951,green,252.61656880270002
2023-03-11 13:45:00,20108.0,20121.5,20143.5,20066.0,148.26781631,2981278.426943259,green,252.57312063459997
2023-03-11 14:14:00,20121.5,20173.1,20206.0,20107.0,236.13115556,4759630.053645501,green,253.2178726589
2023-03-11 14:43:00,20173.2,20085.8,20184.5,20065.0,235.15842513,4732257.636620459,red,254.7471216603
2023-03-11 15:12:00,20085.7,20089.5,20127.0,20075.9,132.12071148,2655620.014554117,green,254.95225988219997
2023-03-11 15:41:00,20089.5,20022.2,20111.3,19998.0,196.34170421,3939488.987581904,red,256.5032517026
2023-03-11 16:10:00,20022.0,20062.8,20079.0,20013.2,207.03517927,4150136.685509218,green,257.3607233314
2023-03-11 16:39:00,20062.8,20117.7,20121.0,20044.9,178.99351914,3594623.533560946,green,256.22244387129996
2023-03-11 17:08:00,20117.7,20133.6,20160.0,20091.1,199.83683886,4021284.318749541,green,256.0254098867
2023-03-11 17:37:00,20133.6,20228.7,20324.2,20132.1,371.68819953999997,7521366.208993069,green,258.9198366305
2023-03-11 18:06:00,20228.7,20224.6,20321.0,20201.1,248.71738382,5037550.284609232,red,260.2202498666
2023-03-11 18:35:00,20224.6,20226.4,20273.5,20211.0,172.07824894,3483150.074107823,green,254.7332408446
2023-03-11 19:04:00,20226.4,20208.9,20249.7,20150.2,174.74613028,3528666.048197495,red,250.14091808679999
2023-03-11 19:33:00,20208.8,20256.0,20267.7,20175.9,185.91450318,3759055.480220599,green,250.29229637710003
2023-03-11 20:02:00,20256.0,20295.1,20311.7,20220.6,181.08489824,3668252.292689904,green,249.92455915620002
2023-03-11 20:31:00,20295.1,20350.4,20452.3,20288.0,255.64986482,5207428.600061976,green,246.88591129079998
2023-03-11 21:00:00,20350.4,20314.7,20361.3,20291.0,191.87448896,3899985.443309715,red,236.01304510000003
2023-03-11 21:29:00,20314.7,20342.8,20358.3,20283.2,90.37661127,1836163.784778904,green,232.990274118
2023-03-11 21:58:00,20342.8,20411.2,20450.0,20338.0,95.33929149000001,1944811.209859364,green,231.6606818242
2023-03-11 22:27:00,20411.2,20343.8,20417.5,20304.2,116.57489531,2372133.279688038,red,230.5288895985
2023-03-11 22:56:00,20343.7,20374.5,20415.0,20323.6,83.89289790000001,1709128.595132194,green,230.3717282526
2023-03-11 23:25:00,20377.2,20499.7,20527.8,20370.5,144.39346541,2951734.963944254,green,230.8816333736
2023-03-11 23:54:00,20499.7,20384.0,20508.2,20346.0,222.46352682,4545838.400202455,red,232.4525539096
2023-03-12 00:23:00,20384.1,20399.3,20404.8,20363.2,78.68019815,1603737.613853157,green,230.00243573039998
2023-03-12 00:52:00,20399.3,20470.7,20480.9,20399.3,130.95834405,2677906.87498534,green,229.64762045839998
