time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-31 22:45:00,22975.8,23145.8,23181.1,22975.7,49.855219270000006,1151498.563432819,green,21.6904317171
2023-01-31 22:50:00,23145.8,23220.4,23326.9,23133.3,107.98557534000001,2510060.545689381,green,22.3818472842
2023-01-31 22:55:00,23228.0,23179.1,23250.1,23169.8,79.78307678,1853123.0306782029,red,22.880599305199997
2023-01-31 23:00:00,23179.2,23123.0,23185.3,23085.1,33.514323239999996,774894.9823123,red,22.9568579335
2023-01-31 23:05:00,23122.9,23114.1,23144.8,23090.2,25.48869446,589150.364885632,red,22.910161407500006
2023-01-31 23:10:00,23114.1,23105.9,23124.0,23100.1,11.48133367,265364.994503886,red,22.569786962800002
2023-01-31 23:15:00,23105.9,23115.3,23133.6,23080.2,16.62489884,384112.98000396905,green,22.5442487703
2023-01-31 23:20:00,23115.3,23118.3,23130.8,23100.0,11.82610763,273434.940116066,green,22.365249402099998
2023-01-31 23:25:00,23118.4,23107.7,23130.0,23107.7,13.7098178,316972.271207405,red,22.241630314200002
2023-01-31 23:30:00,23107.7,23110.3,23132.8,23106.0,10.93101252,252720.43257996702,green,22.1175731111
2023-01-31 23:35:00,23110.3,23119.1,23127.1,23101.3,14.364784799999999,332042.70831639797,green,22.1152629111
2023-01-31 23:40:00,23119.1,23123.6,23145.1,23119.0,16.336001200000002,377965.03081354697,green,22.0981185658
2023-01-31 23:45:00,23123.5,23134.9,23140.5,23120.6,14.95657861,345909.030763632,green,22.1443035788
2023-01-31 23:50:00,23135.0,23152.2,23155.0,23125.1,8.412617350000001,194703.67027465702,green,22.0863782657
2023-01-31 23:55:00,23152.1,23130.1,23158.1,23125.6,11.467317009999999,265408.594736566,red,21.850294819000002
2023-02-01 00:00:00,23130.1,23134.9,23164.4,23126.2,19.345838370000003,447732.520447673,green,21.8911498429
2023-02-01 00:05:00,23134.9,23069.8,23134.9,23059.0,28.62252092,660784.282013159,red,22.0152816754
2023-02-01 00:10:00,23069.8,23092.5,23092.5,23045.0,18.83386626,434479.888723046,green,22.0727630192
2023-02-01 00:15:00,23092.5,23071.1,23092.5,23071.0,5.80431329,133978.354391731,red,22.064729517099998
2023-02-01 00:20:00,23071.1,23087.5,23088.4,23068.8,11.61379195,268036.134042463,green,22.0220478772
2023-02-01 00:25:00,23087.6,23043.7,23087.6,23035.1,16.07016656,370514.215104689,red,22.0882106002
2023-02-01 00:30:00,23043.7,23054.0,23063.6,22996.1,27.13906481,625137.92144826,green,22.233975022
2023-02-01 00:35:00,23054.0,23070.2,23071.4,23045.4,18.3323547,422730.530821888,green,22.2859645835
2023-02-01 00:40:00,23070.2,23075.1,23091.5,23070.1,13.571970319999998,313229.132699933,green,22.341903997100005
2023-02-01 00:45:00,23075.1,23097.6,23099.1,23075.1,12.77426748,294992.357788308,green,22.399332259999998
2023-02-01 00:50:00,23097.6,23090.6,23111.3,23088.5,11.50786948,265865.443048792,red,22.3996493245
2023-02-01 00:55:00,23090.6,23080.7,23099.6,23080.6,13.42058491,309875.930573721,red,22.0093046198
2023-02-01 01:00:00,23083.6,23093.4,23105.9,23083.6,5.0211089,115968.710484052,green,21.919249231899997
2023-02-01 01:05:00,23093.3,23110.5,23110.6,23089.9,10.100442619999999,233267.391055102,green,21.729975457399995
2023-02-01 01:10:00,23110.5,23115.2,23118.0,23097.6,7.6712503,177277.27844284702,green,21.5292452732
2023-02-01 01:15:00,23115.2,23086.2,23115.3,23086.1,9.90368883,228824.30645325,red,21.3661409277
2023-02-01 01:20:00,23086.2,23072.5,23094.1,23072.5,10.60359585,244724.701764951,red,21.2066751943
2023-02-01 01:25:00,23072.5,23063.3,23079.1,23057.8,27.408557039999998,632261.17110721,red,21.2980712301
2023-02-01 01:30:00,23063.4,23083.6,23085.5,23056.8,15.66516597,361393.505096187,green,21.339116849499998
2023-02-01 01:35:00,23083.7,23125.2,23132.2,23083.7,16.18433797,374021.710104412,green,21.3773050512
2023-02-01 01:40:00,23125.3,23151.4,23158.3,23122.4,10.7677883,249162.90153355998,green,21.279645846599998
2023-02-01 01:45:00,23151.4,23157.6,23179.0,23139.7,19.19845682,444718.885436462,green,21.4093481019
2023-02-01 01:50:00,23157.5,23126.1,23157.5,23122.1,14.564503729999998,336989.45029083,red,21.5349682759
2023-02-01 01:55:00,23126.1,23123.4,23133.1,23117.9,13.92014937,321885.355233114,red,21.533462627400002
2023-02-01 02:00:00,23123.5,23111.4,23128.3,23108.0,9.41842915,217710.750868973,red,21.522463339299996
2023-02-01 02:05:00,23111.4,23100.0,23112.7,23099.1,7.27904693,168187.189256368,red,21.4794759079
2023-02-01 02:10:00,23100.0,23096.2,23100.1,23091.2,6.09397455,140744.359204792,red,21.416919313900003
2023-02-01 02:15:00,23096.1,23085.4,23104.8,23085.4,9.67551095,223451.003665233,red,21.4286476972
2023-02-01 02:20:00,23085.4,23085.8,23098.6,23081.2,10.409823770000001,240363.714451679,green,21.4459418977
2023-02-01 02:25:00,23085.7,23086.6,23093.9,23081.6,7.07883815,163431.535181304,green,21.307025841000005
2023-02-01 02:30:00,23086.6,23108.8,23108.9,23080.0,7.69496056,177743.703590711,green,21.244547545
2023-02-01 02:35:00,23108.9,23097.4,23109.8,23095.8,7.9771493499999995,184307.542045662,red,21.254822503799996
2023-02-01 02:40:00,23097.4,23091.6,23106.5,23091.6,13.79842953,318746.846607495,red,21.315868021900002
2023-02-01 02:45:00,23091.5,23085.0,23096.1,23084.9,7.515931930000001,173543.828277512,red,21.3227068492
2023-02-01 02:50:00,23084.9,23099.1,23099.1,23084.9,3.7065128599999997,85590.776632436,green,21.3004038679
2023-02-01 02:55:00,23099.1,23103.7,23105.7,23098.5,8.064691830000001,186303.229912777,green,21.235809282100004
2023-02-01 03:00:00,23103.7,23100.6,23108.0,23099.9,8.42063088,194564.11937694,red,21.1560932899
2023-02-01 03:05:00,23100.6,23093.2,23100.6,23088.4,2.18032602,50354.839947541004,red,21.0254744755
2023-02-01 03:10:00,23093.2,23100.5,23106.7,23093.2,6.01924786,139048.844759291,green,20.889608717
2023-02-01 03:15:00,23100.6,23082.3,23100.6,23080.0,6.2338384,143934.920964697,red,20.8310213811
2023-02-01 03:20:00,23082.2,23079.8,23082.9,23074.4,9.10671293,210165.205471482,red,20.461153240499996
2023-02-01 03:25:00,23079.9,23078.7,23079.9,23067.3,13.739120269999999,316970.60401325696,red,20.5101691729
2023-02-01 03:30:00,23078.6,23072.9,23080.9,23042.0,16.74080471,386066.403745383,red,20.5777538144
2023-02-01 03:35:00,23074.2,23092.4,23092.4,23074.1,7.26146461,167651.195499054,green,20.3740348187
2023-02-01 03:40:00,23092.3,23100.0,23100.0,23085.4,9.283813519999999,214390.019991865,green,20.370982322499998
2023-02-01 03:45:00,23099.9,23108.1,23112.7,23099.9,3.21608838,74312.303443338,green,20.2618866054
2023-02-01 03:50:00,23108.2,23123.3,23123.3,23108.1,4.74589003,109710.838604728,green,20.1936544334
2023-02-01 03:55:00,23123.3,23130.9,23131.1,23121.0,6.50207513,150360.01768711698,green,20.183030721599998
2023-02-01 04:00:00,23130.9,23136.5,23136.7,23130.9,1.6329600499999999,37776.70000009,green,20.0710624741
2023-02-01 04:05:00,23136.5,23137.9,23137.9,23133.8,4.8466098,112134.448081174,green,19.897751554200003
2023-02-01 04:10:00,23137.9,23128.6,23141.0,23128.5,4.42073813,102288.139349795,red,19.867630399
2023-02-01 04:15:00,23128.5,23118.7,23128.5,23109.4,4.79200433,110783.941310687,red,19.8612295354
2023-02-01 04:20:00,23118.7,23132.9,23154.0,23118.7,32.58907304,754173.777680307,green,20.0789902428
2023-02-01 04:25:00,23132.9,23139.5,23146.5,23128.9,5.4543041,126171.14942024699,green,20.0679876351
2023-02-01 04:30:00,23139.5,23135.6,23150.1,23133.1,16.29585828,377157.1744686,red,20.1317819893
2023-02-01 04:35:00,23135.5,23133.8,23135.6,23111.1,10.04030324,232161.372625316,red,20.2029036026
2023-02-01 04:40:00,23133.8,23144.4,23147.0,23133.7,1.84007151,42584.799345737,green,20.1460231702
2023-02-01 04:45:00,23144.3,23126.4,23144.4,23126.4,16.04871498,371308.36572744604,red,20.1902562866
2023-02-01 04:50:00,23126.4,23128.8,23128.8,23124.8,11.63625907,269096.90140484704,green,20.0374386606
2023-02-01 04:55:00,23128.7,23135.1,23143.2,23128.7,10.53710143,243787.200053358,green,19.80822295
2023-02-01 05:00:00,23135.1,23142.7,23142.8,23134.1,7.93477033,183585.253540956,green,19.788500547199998
2023-02-01 05:05:00,23142.7,23149.8,23149.9,23141.6,5.01823252,116144.485500782,green,19.7583323922
2023-02-01 05:10:00,23149.9,23154.0,23154.0,23146.7,8.70834268,201604.69877069502,green,19.6958138782
2023-02-01 05:15:00,23154.0,23145.9,23154.9,23143.9,12.20043668,282438.682654835,red,19.6733979961
2023-02-01 05:20:00,23145.8,23154.8,23154.9,23139.0,6.504848470000001,150582.847972925,green,19.6257811605
2023-02-01 05:25:00,23154.8,23157.2,23158.4,23154.8,4.8842291,113106.17048652601,green,19.4577841474
2023-02-01 05:30:00,23157.1,23151.0,23160.7,23150.9,11.34615293,262715.719660612,red,19.4219492665
2023-02-01 05:35:00,23150.9,23138.0,23151.0,23137.9,2.7967112,64735.037611026004,red,16.991176585199998
2023-02-01 05:40:00,23137.9,23132.1,23141.4,23130.2,6.07670989,140580.160957479,red,16.2056025544
2023-02-01 05:45:00,23132.0,23120.1,23133.7,23120.0,3.22834557,74665.912744881,red,15.8989808959
2023-02-01 05:50:00,23120.0,23124.1,23130.2,23113.8,9.87679795,228393.61432326701,green,15.5884945623
2023-02-01 05:55:00,23124.1,23120.2,23124.2,23117.4,5.43069197,125564.64378127598,red,14.840592192599999
2023-02-01 06:00:00,23120.2,23122.1,23127.7,23115.2,7.55960134,174802.78050596302,green,14.1706927426
2023-02-01 06:05:00,23122.2,23121.0,23122.2,23106.0,9.077824399999999,209823.57600196998,red,13.680911011400001
2023-02-01 06:10:00,23121.0,23116.4,23129.3,23113.3,9.41277768,217633.084335305,red,13.576176595500002
2023-02-01 06:15:00,23116.4,23083.7,23116.4,23083.6,24.89502682,575081.033645423,red,13.6961624315
2023-02-01 06:20:00,23083.6,23105.8,23106.3,23070.7,17.18178361,396783.600101383,green,13.655075192299998
2023-02-01 06:25:00,23105.8,23104.6,23109.0,23104.6,2.54809275,58880.201124632,red,13.5489658877
2023-02-01 06:30:00,23104.7,23120.0,23120.1,23094.4,8.80281673,203424.072726094,green,13.505476861300002
2023-02-01 06:35:00,23120.1,23109.6,23125.1,23109.6,6.074247949999999,140428.93395290402,red,13.4567874929
2023-02-01 06:40:00,23109.7,23087.3,23113.2,23085.1,8.45444115,195269.29676282097,red,13.4372295449
2023-02-01 06:45:00,23087.3,23090.6,23092.4,23080.0,6.28710116,145149.067879208,green,13.2998067515
2023-02-01 06:50:00,23092.1,23085.9,23096.9,23074.6,4.9508626,114273.916048818,red,13.174026373200002
2023-02-01 06:55:00,23086.0,23064.5,23086.0,23052.0,14.09273435,325018.414082425,red,13.199560863400002
2023-02-01 07:00:00,23064.4,23045.4,23064.5,23021.1,43.697910639999996,1006734.649590397,red,13.44121814
2023-02-01 07:05:00,23045.5,23051.0,23051.3,23034.0,9.84990009,226960.283193473,green,13.041164948199999
2023-02-01 07:10:00,23051.0,23077.0,23077.1,23050.9,6.27391714,144706.969348265,green,12.024048366199999
2023-02-01 07:15:00,23077.1,23091.5,23091.5,23075.4,8.65764239,199833.951524895,green,11.3127940223
2023-02-01 07:20:00,23091.5,23093.2,23093.2,23073.5,14.26428745,329295.72771263,green,11.120293664400002
2023-02-01 07:25:00,23093.2,23107.2,23109.5,23086.8,22.44446964,518384.367940029,green,11.089851416199998
2023-02-01 07:30:00,23109.4,23107.8,23110.3,23103.2,8.82771213,203986.97861446202,red,11.0633152008
2023-02-01 07:35:00,23107.8,23089.3,23107.8,23086.4,11.57497388,267315.37614209397,red,11.0128159512
2023-02-01 07:40:00,23087.4,23086.7,23087.5,23085.1,3.87100159,89364.524500571,red,10.9332648908
2023-02-01 07:45:00,23086.7,23075.3,23086.8,23066.2,5.230021069999999,120678.67837794,red,10.8484669235
2023-02-01 07:50:00,23075.3,23086.0,23086.0,23066.2,5.9395433,137046.62112204998,green,10.7985522313
2023-02-01 07:55:00,23086.0,23076.0,23089.4,23074.3,3.03088313,69955.006075958,red,10.6852132146
2023-02-01 08:00:00,23076.0,23071.7,23078.4,23061.8,10.147546740000001,234107.816025915,red,10.623328670000001
2023-02-01 08:05:00,23071.8,23081.4,23082.9,23058.7,6.17388598,142438.685315222,green,10.5355017437
2023-02-01 08:10:00,23081.3,23050.1,23081.4,23049.3,10.224710570000001,235782.267894736,red,10.553622675900002
2023-02-01 08:15:00,23050.1,23025.8,23057.5,23021.0,10.024173789999999,230929.973240386,red,10.5391912437
2023-02-01 08:20:00,23025.9,22998.6,23030.8,22954.6,46.07132276,1059650.745784411,red,10.8064460876
2023-02-01 08:25:00,22996.1,22964.0,23005.1,22940.2,29.022576559999997,666569.338975405,red,10.810446643999999
2023-02-01 08:30:00,22964.0,22987.9,22993.0,22942.9,21.87160284,502362.360135327,green,10.8408240098
2023-02-01 08:35:00,22987.9,22995.7,22997.0,22975.5,9.8262661,225880.215655787,green,10.8810435379
2023-02-01 08:40:00,22995.8,22994.5,23002.8,22992.4,11.3616618,261292.95630599902,red,10.878522236400002
2023-02-01 08:45:00,22992.7,22977.6,23006.4,22977.6,13.64709596,313810.203854128,red,10.854291530399998
2023-02-01 08:50:00,22977.6,22984.0,22988.2,22970.3,11.57509808,266010.964343286,green,10.698651863100002
2023-02-01 08:55:00,22984.0,22982.1,22984.6,22968.6,7.03229273,161560.814950403,red,10.585651243399997
2023-02-01 09:00:00,22982.9,22963.1,22983.0,22960.8,13.12580842,301458.330060772,red,10.581189624399999
2023-02-01 09:05:00,22963.1,22953.3,22965.8,22921.3,16.73355712,383926.582775212,red,10.620782520799999
2023-02-01 09:10:00,22953.3,22987.2,22987.2,22946.7,14.59601962,335227.892142777,green,10.6516640222
2023-02-01 09:15:00,22987.2,23009.7,23014.2,22978.6,14.5421349,334435.661133343,green,10.662879522099999
2023-02-01 09:20:00,23009.7,23004.4,23012.4,22998.1,7.70092208,177179.903200835,red,10.689677653899999
2023-02-01 09:25:00,23004.3,23013.9,23013.9,23004.3,4.67793428,107627.477530668,green,10.6354525705
2023-02-01 09:30:00,23013.9,23001.3,23017.3,22993.7,13.669743539999999,314465.858068494,red,10.6954375029
2023-02-01 09:35:00,23001.2,22990.2,23003.5,22990.1,7.741178339999999,178012.946856703,red,10.673812398
2023-02-01 09:40:00,22990.2,22981.6,22992.2,22973.0,10.36122743,238122.22690496303,red,10.671388713799999
2023-02-01 09:45:00,22980.5,22993.7,22995.2,22971.9,7.943300270000001,182569.848112459,green,10.4767361461
2023-02-01 09:50:00,22993.8,22985.2,22993.8,22981.7,8.79324979,202125.72597792698,red,10.4080169843
2023-02-01 09:55:00,22985.2,22994.0,23002.3,22985.1,6.030798580000001,138680.957472347,green,10.3064815904
2023-02-01 10:00:00,22994.1,22987.9,23003.6,22987.8,8.70774272,200243.340455545,red,10.285881134599999
2023-02-01 10:05:00,22987.9,22993.0,22994.8,22981.8,6.97155275,160272.516349302,green,10.1636120939
2023-02-01 10:10:00,22993.1,23003.2,23003.2,22991.2,15.85942207,364706.689600922,green,10.1765612773
2023-02-01 10:15:00,23003.1,23000.1,23009.2,23000.1,6.75186331,155322.41228058102,red,10.1048784167
2023-02-01 10:20:00,23000.1,22991.5,23000.1,22991.5,7.04500327,162001.818675145,red,10.0811441579
2023-02-01 10:25:00,22991.5,22976.9,22994.1,22976.5,14.61413538,335882.631567507,red,10.1544950424
2023-02-01 10:30:00,22976.9,22972.4,22983.3,22965.1,9.87756845,226918.712739947,red,10.1923309814
2023-02-01 10:35:00,22972.4,22954.3,22972.4,22946.9,20.04523503,460099.977371634,red,10.2960282222
2023-02-01 10:40:00,22954.3,22978.9,22981.2,22954.3,13.39499824,307733.772813398,green,10.325879966899999
2023-02-01 10:45:00,22978.9,23003.7,23003.8,22978.8,14.36515819,330188.243458806,green,10.3987431673
2023-02-01 10:50:00,23003.7,23000.8,23003.8,23000.4,4.92670565,113327.860435571,red,10.371060618200001
2023-02-01 10:55:00,23000.8,22995.5,23000.8,22995.0,1.66347254,38256.954536970996,red,10.307923850100002
2023-02-01 11:00:00,22995.6,23002.4,23002.4,22989.9,16.53553394,380242.698339254,green,10.335294894199999
2023-02-01 11:05:00,23002.4,23025.8,23027.9,23002.3,12.56721758,289213.204823823,green,10.385807750700002
2023-02-01 11:10:00,23025.7,23020.7,23031.0,23016.7,11.2811661,259722.96417183502,red,10.4615542831
2023-02-01 11:15:00,23020.6,23033.6,23038.8,23019.9,10.18952567,234682.18958983,green,10.4828026215
2023-02-01 11:20:00,23033.5,23064.9,23065.0,23033.5,22.32339803,514598.793411659,green,10.621830292999999
2023-02-01 11:25:00,23064.9,23089.8,23096.3,23057.8,28.16174764,650049.4574617681,green,10.881644509200001
2023-02-01 11:30:00,23089.6,23078.1,23093.8,23068.8,27.06873645,624809.205820017,red,11.0921393951
2023-02-01 11:35:00,23078.1,23083.7,23083.7,23068.2,12.088730040000002,278949.693610826,green,11.1506883115
2023-02-01 11:40:00,23083.7,23077.1,23090.7,23077.0,10.27663181,237219.882796222,red,11.162387500300001
2023-02-01 11:45:00,23077.1,23068.6,23077.1,23067.7,7.16592754,165331.94248693102,red,11.096655573
2023-02-01 11:50:00,23068.5,23065.1,23069.8,23057.7,10.20888482,235467.168053361,red,11.0313363741
2023-02-01 11:55:00,23065.1,23072.6,23083.3,23065.1,11.2987371,260693.770531969,green,11.071709099
2023-02-01 12:00:00,23072.6,23081.8,23081.9,23066.7,13.53733544,312345.786167114,green,11.114244318199999
2023-02-01 12:05:00,23081.9,23094.9,23094.9,23077.3,7.212118309999999,166499.455580477,green,11.1542046175
2023-02-01 12:10:00,23094.9,23094.9,23095.0,23086.2,9.33400397,215542.441857951,grey,11.2000857569
2023-02-01 12:15:00,23094.9,23086.3,23095.0,23086.3,5.77218411,133296.791691483,red,11.1927868467
2023-02-01 12:20:00,23086.4,23086.5,23104.6,23083.3,17.70374022,408839.758048422,green,11.353494648400002
2023-02-01 12:25:00,23086.6,23092.7,23092.7,23078.5,15.671240860000001,361765.874332693,green,11.461740958999998
2023-02-01 12:30:00,23092.6,23087.4,23092.7,23081.3,8.370495250000001,193248.048162296,red,11.5012385302
2023-02-01 12:35:00,23087.4,23090.5,23092.7,23087.4,1.31994689,30478.32055055,green,11.4665179558
2023-02-01 12:40:00,23090.5,23077.6,23091.6,23077.5,7.61797974,175884.41745374902,red,11.2168070228
2023-02-01 12:45:00,23077.5,23083.4,23088.1,23076.7,5.49347443,126809.31195910499,green,11.217198726100001
2023-02-01 12:50:00,23083.4,23061.2,23083.5,23059.4,8.48076145,195664.82368014,red,11.139047757800002
2023-02-01 12:55:00,23061.2,23058.8,23068.5,23050.0,6.7008385100000005,154512.02871145,red,11.1056531105
2023-02-01 13:00:00,23058.7,23039.5,23058.8,23036.0,12.31541769,283854.285562693,red,11.210406572299998
2023-02-01 13:05:00,23039.6,23045.2,23049.3,23016.8,21.4462628,494037.853277025,green,11.2643820505
2023-02-01 13:10:00,23045.2,23064.8,23066.6,23037.8,8.19830379,188959.450796568,green,11.2300024977
2023-02-01 13:15:00,23064.8,23101.1,23139.9,23064.8,70.32483445,1624921.6608004759,green,11.8278798279
2023-02-01 13:20:00,23101.1,23119.5,23137.7,23101.1,14.71794929,340392.150621659,green,11.895711617500002
2023-02-01 13:25:00,23119.4,23107.0,23131.6,23099.7,27.4943475,635192.114595665,red,12.1204727673
2023-02-01 13:30:00,23106.9,23111.7,23124.2,23104.6,13.69478861,316501.078928096,green,12.1703372266
2023-02-01 13:35:00,23111.7,23104.7,23114.2,23099.8,11.73356498,271172.934141513,red,12.1656685096
2023-02-01 13:40:00,23104.7,23072.1,23104.7,23072.0,11.54573973,266558.108436039,red,12.216077422200001
2023-02-01 13:45:00,23072.0,23098.8,23098.8,23069.5,13.939240510000001,321767.737913217,green,12.3066275363
2023-02-01 13:50:00,23098.7,23094.6,23106.3,23087.7,4.7948888,110762.445640698,red,12.241114894999999
2023-02-01 13:55:00,23094.6,23086.5,23104.6,23082.7,5.24361575,121092.6252964,red,12.265583940500001
2023-02-01 14:00:00,23086.5,23089.1,23094.5,23084.5,2.93953209,67870.732868682,green,12.2342121625
2023-02-01 14:05:00,23089.1,23088.6,23089.2,23082.9,7.88250999,181986.496351268,red,12.280753806700002
2023-02-01 14:10:00,23088.5,23100.4,23100.5,23083.7,9.90895239,228833.42037020202,green,12.2810753511
2023-02-01 14:15:00,23100.4,23119.0,23119.0,23100.4,4.01747247,92845.059141108,green,12.266943156100002
2023-02-01 14:20:00,23119.0,23132.9,23134.4,23119.0,7.86819281,181957.261106758,green,12.270029070800001
2023-02-01 14:25:00,23132.8,23090.8,23133.4,23090.8,15.814074999999999,365587.897696455,red,12.3373915768
2023-02-01 14:30:00,23090.8,23062.8,23111.8,23059.3,24.97919898,576760.3298095299,red,12.493055789799998
2023-02-01 14:35:00,23061.0,23074.2,23075.9,23034.9,27.51549529,634427.154052928,green,12.5192604745
2023-02-01 14:40:00,23074.3,23116.0,23122.6,23062.5,30.56859155,705931.193388883,green,12.6531285539
2023-02-01 14:45:00,23115.9,23133.6,23140.0,23110.6,32.725828390000004,756967.434778949,green,12.9549059103
2023-02-01 14:50:00,23133.7,23113.7,23139.0,23113.7,14.443915409999999,334117.122913699,red,13.0113168971
2023-02-01 14:55:00,23113.8,23096.4,23124.1,23092.3,21.59759115,498998.560307972,red,13.1665503291
2023-02-01 15:00:00,23100.0,23056.2,23109.6,23036.0,80.39982935,1855312.553419838,red,13.886004211100001
2023-02-01 15:05:00,23056.7,23051.0,23074.0,23032.6,26.34802809,607383.7213133341,red,14.0866134804
2023-02-01 15:10:00,23051.0,23071.3,23071.5,23050.9,12.910752859999999,297778.030992718,green,14.166212383
2023-02-01 15:15:00,23071.3,23047.8,23080.6,23035.1,26.85900363,619234.4035371239,red,14.293875075799999
2023-02-01 15:20:00,23047.8,23031.9,23052.6,23021.3,25.3107263,582975.061404701,red,14.110003232399999
2023-02-01 15:25:00,23031.8,23043.3,23043.4,23022.7,15.66605968,360773.702471632,green,14.1681648283
2023-02-01 15:30:00,23043.4,23054.0,23058.6,23039.9,15.76481907,363387.824552253,green,14.263073847600001
2023-02-01 15:35:00,23054.0,23035.3,23054.0,23017.7,9.754094669999999,224607.12150491998,red,14.2740383704
2023-02-01 15:40:00,23035.4,23013.3,23050.8,23011.0,15.49742782,357039.815899238,red,14.286369774099999
2023-02-01 15:45:00,23013.3,22985.4,23025.9,22962.1,70.9753165,1631951.782346953,red,14.7716782427
2023-02-01 15:50:00,22986.3,22987.1,23004.5,22954.1,44.721334909999996,1027788.1052845491,green,15.1306144705
2023-02-01 15:55:00,22987.2,22982.2,23000.0,22945.3,31.406073489999997,721637.21905737,red,15.328925466600001
2023-02-01 16:00:00,22982.1,22985.4,23002.2,22946.2,22.95034961,527340.4674785361,green,15.5197189468
2023-02-01 16:05:00,22981.1,22989.9,23003.6,22979.6,10.90661172,250768.500295029,green,15.576484853299998
2023-02-01 16:10:00,22990.0,23015.3,23022.3,22989.9,16.16182763,371884.888692635,green,15.6787076966
2023-02-01 16:15:00,23015.2,23018.7,23023.1,23012.6,6.06115679,139528.238161926,green,15.709010433200001
2023-02-01 16:20:00,23018.7,23035.9,23038.2,23017.6,10.46460742,240981.969103954,green,15.71218104
2023-02-01 16:25:00,23035.9,23012.9,23035.9,23006.4,28.02157999,644959.814663314,red,15.9306579801
2023-02-01 16:30:00,23012.9,23010.2,23012.9,23001.3,14.82150855,341015.935831278,red,15.9766259599
2023-02-01 16:35:00,23010.2,23008.2,23010.3,22984.2,21.59542205,496649.112779667,red,16.0923384425
2023-02-01 16:40:00,23008.2,23006.1,23013.3,23005.9,9.66939923,222486.010940632,red,15.7283192072
2023-02-01 16:45:00,23006.0,22990.6,23006.2,22989.5,17.87766683,411171.984060849,red,15.6168701099
2023-02-01 16:50:00,22990.4,22968.3,22990.4,22920.4,38.84824221,891818.3764451391,red,15.7866365036
2023-02-01 16:55:00,22968.3,22998.9,23006.0,22947.5,27.258022959999998,626241.8085845399,green,15.9609540722
2023-02-01 17:00:00,22999.0,22976.1,23002.9,22976.0,16.16460086,371605.767130849,red,16.0089834628
2023-02-01 17:05:00,22976.0,22967.4,22985.5,22967.2,15.11061488,347165.899609709,red,16.023618652
2023-02-01 17:10:00,22967.3,22975.5,22984.9,22967.3,19.31755394,443817.850264988,green,16.1010432106
2023-02-01 17:15:00,22975.6,22978.6,22984.4,22971.8,8.71156684,200175.287600164,green,16.117835951700002
2023-02-01 17:20:00,22978.5,23028.1,23039.9,22978.5,18.95632402,436196.831041558,green,16.1761411077
2023-02-01 17:25:00,23028.1,23011.8,23028.2,23002.4,12.00327807,276241.824960372,red,16.128838317200003
2023-02-01 17:30:00,23011.9,23009.9,23016.8,23004.0,9.17159591,211043.181692217,red,16.0745940801
2023-02-01 17:35:00,23010.0,22993.5,23010.0,22989.9,9.6991606,223043.781343207,red,16.0261643371
2023-02-01 17:40:00,22993.5,22974.0,23003.8,22972.7,14.44831847,332123.819410225,red,16.093638301000002
2023-02-01 17:45:00,22974.0,22988.3,22995.5,22929.1,46.23996846,1061886.359529369,green,16.5092586428
2023-02-01 17:50:00,22988.3,22992.1,22998.6,22963.0,23.343230039999998,536488.65619545,green,16.605993507799997
2023-02-01 17:55:00,22992.2,22992.5,22998.7,22976.2,16.394792680000002,376856.53766808304,green,16.6925296512
2023-02-01 18:00:00,22992.4,23003.0,23003.1,22986.1,6.61923805,152221.617920692,green,16.6551097574
2023-02-01 18:05:00,23003.1,22951.2,23010.9,22947.9,19.08766265,438695.669183516,red,16.7665533812
2023-02-01 18:10:00,22951.2,22964.0,22973.4,22950.1,12.738367100000001,292530.48678148503,green,16.8060045543
2023-02-01 18:15:00,22964.0,22986.4,22988.8,22961.5,15.10841612,347175.66204079404,green,16.896780729699998
2023-02-01 18:20:00,22986.4,22985.9,22988.9,22980.1,6.50925294,149618.063262621,red,16.8747958319
2023-02-01 18:25:00,22985.9,23102.5,23114.8,22985.9,46.60667735,1074781.744846352,green,17.2711470779
2023-02-01 18:30:00,23105.9,23073.8,23121.0,23067.3,32.58233757,752470.581024227,red,17.4383762329
2023-02-01 18:35:00,23073.7,23061.7,23077.3,23042.0,25.03959864,577436.172908651,red,17.621253586199998
2023-02-01 18:40:00,23061.7,23075.1,23083.8,23051.1,12.00756013,277012.782236034,green,17.6708791548
2023-02-01 18:45:00,23072.6,23037.1,23073.0,23027.0,26.53238905,611400.745597044,red,17.7900616915
2023-02-01 18:50:00,23037.0,23060.4,23065.7,23033.7,14.66499466,337994.089284139,green,17.837935953600002
2023-02-01 18:55:00,23060.5,23075.6,23123.9,23035.2,89.09061075,2056342.33243533,green,18.5283897108
2023-02-01 19:00:00,23075.1,22996.8,23216.7,22932.7,310.59433769,7167029.846355178,red,21.5003831053
2023-02-01 19:05:00,22996.8,23085.6,23122.9,22988.4,64.38459219,1483893.793602874,green,22.0005774453
2023-02-01 19:10:00,23085.6,23079.6,23108.6,23065.8,34.23774353,790615.79990844,red,22.293687824099997
2023-02-01 19:15:00,23079.5,23042.2,23079.8,23002.0,24.50111269,564365.047942676,red,22.522064225599998
2023-02-01 19:20:00,23043.2,23016.1,23058.9,23005.0,31.36673278,722423.4696758781,red,22.670376214
2023-02-01 19:25:00,23016.0,23000.2,23036.3,23000.2,27.64155736,636432.169418776,red,22.8211196118
