time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-08 08:21:00,23211.5,23208.8,23217.2,23166.3,59.60233397,1382367.448581072,red,84.83633155769999
2023-02-08 08:42:00,23208.8,23198.7,23211.4,23195.3,30.95980148,718337.721565461,red,84.6032819697
2023-02-08 09:03:00,23198.7,23217.3,23221.0,23186.5,21.08772068,489376.329943382,green,83.7498923431
2023-02-08 09:24:00,23217.2,23185.3,23220.1,23185.2,55.44514059,1286303.457550865,red,84.0012039444
2023-02-08 09:45:00,23185.3,23190.4,23203.8,23178.5,37.442314350000004,868257.970800256,green,83.7102623919
2023-02-08 10:06:00,23190.3,23181.2,23190.4,23150.1,42.76857591,990931.887213649,red,79.1086536463
2023-02-08 10:27:00,23181.1,23153.8,23181.2,23136.0,125.78070243,2912592.387375505,red,79.2246636392
2023-02-08 10:48:00,23153.8,23140.0,23168.9,23139.5,28.66139817,663694.5613142,red,78.5809925957
2023-02-08 11:09:00,23140.0,23170.6,23172.0,23139.9,49.66012806,1150032.221802002,green,78.56040869270001
2023-02-08 11:30:00,23170.7,23157.7,23180.4,23146.0,30.43121381,704952.048263585,red,78.1814365644
2023-02-08 11:51:00,23157.6,23171.9,23174.9,23153.2,53.132049280000004,1230747.157831275,green,77.985809674
2023-02-08 12:12:00,23171.8,23187.6,23193.9,23169.7,47.14517248,1092727.826666573,green,77.4566874355
2023-02-08 12:33:00,23187.7,23127.6,23188.5,23090.1,88.97890543,2060020.683322944,red,78.2081883571
2023-02-08 12:54:00,23127.5,23116.5,23138.6,23087.8,94.57722472,2186100.359747311,red,78.72244671749999
2023-02-08 13:15:00,23116.6,23116.4,23120.5,23050.7,135.989911,3139891.930469025,red,79.7995179384
2023-02-08 13:36:00,23113.9,23113.4,23129.3,23102.4,44.94440365,1038949.166203556,red,79.9049880338
2023-02-08 13:57:00,23113.4,23056.0,23113.5,23056.0,56.93747514,1314018.503910897,red,80.1895244057
2023-02-08 14:18:00,23056.0,23063.4,23097.4,23010.0,125.15084989,2886533.230850732,green,81.0691483066
2023-02-08 14:39:00,23063.4,23047.8,23129.9,23001.0,171.50188447,3954156.854359941,red,82.36252177710001
2023-02-08 15:00:00,23047.7,22977.2,23047.7,22931.2,272.67309835000003,6265225.820850846,red,84.7425249844
2023-02-08 15:21:00,22975.6,22886.3,22977.8,22872.6,170.86071349,3916184.972269417,red,85.63202619900001
2023-02-08 15:42:00,22886.3,22877.4,22918.9,22844.0,158.41152153000002,3624569.050659857,red,86.81679718160001
2023-02-08 16:03:00,22875.8,22746.7,22886.8,22736.3,354.67606945,8087411.619119743,red,89.8924906512
2023-02-08 16:24:00,22745.4,22870.1,22882.6,22672.0,300.62004734,6844522.695135033,green,92.5666993489
2023-02-08 16:45:00,22866.9,22929.1,22969.7,22843.9,140.93991247,3230498.473646209,green,93.59308682470001
2023-02-08 17:06:00,22928.9,22976.0,23021.0,22910.4,93.6795992,2151003.021895751,green,94.07662504830002
2023-02-08 17:27:00,22976.0,22957.1,23008.6,22916.1,80.72132536,1853196.585488384,red,94.5282790032
2023-02-08 17:48:00,22957.2,23027.0,23035.4,22940.4,87.64097132,2015468.417752164,green,95.13205389619999
2023-02-08 18:09:00,23027.0,22946.2,23027.0,22939.8,63.421273279999994,1456900.977211189,red,95.49839540730001
2023-02-08 18:30:00,22946.3,22860.9,22946.3,22860.9,96.56736422,2211936.958033768,red,95.7688276348
2023-02-08 18:51:00,22861.0,22912.9,22919.1,22838.1,71.35435458,1632703.546994887,green,95.86787487880001
2023-02-08 19:12:00,22911.8,22840.1,22924.2,22840.0,55.44616049,1268870.086849767,red,95.96841224529999
2023-02-08 19:33:00,22840.1,22863.4,22881.4,22825.8,52.82622976,1207052.19577622,green,95.94187449360001
2023-02-08 19:54:00,22863.4,22805.0,22883.0,22781.9,90.55511057999999,2067010.055294936,red,96.2052197183
2023-02-08 20:15:00,22805.0,22862.4,22906.1,22805.0,64.89308928,1483435.809026035,green,96.3853946882
2023-02-08 20:36:00,22862.4,22843.8,22906.4,22837.7,101.10379212,2312770.035721093,red,96.4598954456
2023-02-08 20:57:00,22843.8,22895.3,22895.4,22821.0,51.43170958,1175757.101321861,green,96.1562707201
2023-02-08 21:18:00,22895.3,22944.7,22944.8,22895.3,46.32806571,1061813.086334878,green,96.1918793201
2023-02-08 21:39:00,22944.7,22958.6,22976.7,22932.7,78.8989956,1810804.594952552,green,96.72934095690002
2023-02-08 22:00:00,22958.6,22953.0,22962.5,22948.2,23.96396918,550073.24064402,red,96.59839674190002
2023-02-08 22:21:00,22952.9,22956.0,22965.6,22945.4,32.406710679999996,743969.098914675,green,96.5773204088
2023-02-08 22:42:00,22956.0,22916.9,22976.7,22912.9,69.18455111,1587372.908307175,red,96.9603170367
2023-02-08 23:03:00,22916.9,22914.5,22938.0,22873.9,71.2588707,1631769.790640199,red,97.1395822646
2023-02-08 23:24:00,22914.5,22946.3,22953.0,22914.4,41.10355361,942629.8682523561,green,97.1899700432
2023-02-08 23:45:00,22946.5,22991.4,22991.4,22927.7,38.03831433,873467.057928057,green,97.1023690467
2023-02-09 00:06:00,22991.4,22961.1,23009.4,22930.3,85.53272612,1964271.996954181,red,97.59421556280002
2023-02-09 00:27:00,22961.1,22943.1,22995.9,22937.5,42.91123968,985692.607781447,red,97.25427433509999
2023-02-09 00:48:00,22943.1,22943.0,22993.1,22939.6,45.52161532,1045801.395209195,red,97.1900902061
2023-02-09 01:09:00,22943.0,22948.7,22984.9,22935.0,46.15676035,1059780.5818279951,green,97.1860663803
2023-02-09 01:30:00,22948.8,22964.1,22983.4,22948.7,25.25485393,580133.506982199,green,96.09705873069998
2023-02-09 01:51:00,22964.2,22904.6,22964.2,22904.5,26.6667086,611708.092535119,red,95.753362755
2023-02-09 02:12:00,22904.5,22941.0,22941.0,22893.2,39.14090453,896874.3688578759,green,95.3822821716
2023-02-09 02:33:00,22941.0,22859.0,22941.0,22851.0,52.177981530000004,1194444.4555272579,red,95.0162343697
2023-02-09 02:54:00,22859.1,22578.4,22859.1,22451.4,695.45210085,15730922.77105241,red,101.088131912
2023-02-09 03:15:00,22578.4,22474.6,22639.5,22464.0,176.84062536,3989320.488656741,red,101.37813077159998
2023-02-09 03:36:00,22475.2,22518.2,22566.9,22450.0,126.37061294,2844013.63781323,green,101.8305444805
2023-02-09 03:57:00,22518.1,22570.0,22571.0,22351.9,198.21600643,4452991.482999815,green,103.3834737759
2023-02-09 04:18:00,22570.0,22558.0,22598.7,22524.6,53.65978014,1210454.308315749,red,103.027685673
2023-02-09 04:39:00,22558.1,22565.8,22609.8,22547.0,52.96227976,1195624.511568603,green,96.7407580742
2023-02-09 05:00:00,22565.9,22539.2,22592.9,22536.8,33.00983282,744744.866779691,red,92.8221709172
2023-02-09 05:21:00,22539.2,22601.4,22606.5,22539.2,46.01979915,1038823.467361212,green,88.7351348458
2023-02-09 05:42:00,22601.4,22593.8,22638.3,22576.6,55.35083918,1251303.533610733,red,87.88718271920001
2023-02-09 06:03:00,22593.9,22599.7,22614.5,22576.2,45.21053666,1021275.864803528,green,86.18666789719998
2023-02-09 06:24:00,22599.8,22607.9,22610.0,22577.8,30.38572403,686538.8866975841,green,85.14954536670001
2023-02-09 06:45:00,22607.8,22683.1,22733.3,22607.8,118.57187866,2690452.919183252,green,84.4718451479
2023-02-09 07:06:00,22683.1,22653.7,22684.7,22651.6,44.35789578,1005487.6844671189,red,84.07233763980001
2023-02-09 07:27:00,22653.7,22683.0,22696.5,22646.8,55.11449501,1249407.946579947,green,82.64293191089999
2023-02-09 07:48:00,22683.0,22680.3,22703.1,22661.9,48.66658268,1103777.917090432,red,81.57090504080001
2023-02-09 08:09:00,22680.2,22742.8,22764.0,22673.5,96.22901748999999,2187268.755253751,green,81.31643082500001
2023-02-09 08:30:00,22742.8,22722.0,22748.0,22699.2,44.30806835,1006338.663694268,red,80.76982754459999
2023-02-09 08:51:00,22722.0,22725.4,22734.7,22705.2,35.02149261,795808.659216934,green,80.219457504
2023-02-09 09:12:00,22725.4,22688.3,22744.5,22679.5,63.81811172,1448828.483075599,red,80.3522507231
2023-02-09 09:33:00,22688.3,22719.1,22742.5,22681.8,58.46072201,1327395.304101552,green,80.1451907112
2023-02-09 09:54:00,22719.1,22720.6,22736.8,22703.4,58.359058690000005,1326200.340486002,green,80.3276317851
2023-02-09 10:15:00,22720.6,22686.0,22730.4,22686.0,23.355670359999998,530526.526302758,red,80.0328548729
2023-02-09 10:36:00,22686.1,22703.5,22712.0,22670.9,60.0536016,1362531.85046011,green,80.05494540859999
2023-02-09 10:57:00,22701.5,22682.3,22702.9,22662.3,40.51274077,919062.451036916,red,79.8041363586
2023-02-09 11:18:00,22682.2,22701.5,22701.6,22677.9,25.72405453,583655.162207694,green,78.89863474469999
2023-02-09 11:39:00,22701.5,22684.5,22737.2,22666.8,65.53827243,1488048.548403294,red,78.32277134319999
2023-02-09 12:00:00,22684.5,22677.1,22697.4,22669.5,43.61334943,989171.218745904,red,76.943456887
2023-02-09 12:21:00,22677.0,22623.9,22684.8,22554.4,106.41774037,2408894.020558781,red,76.8875642128
2023-02-09 12:42:00,22623.8,22698.1,22802.9,22623.8,166.1792652,3777878.403729186,green,78.0097271162
2023-02-09 13:03:00,22698.2,22703.5,22744.2,22696.8,48.59668511,1104247.704990641,green,77.79498710050001
2023-02-09 13:24:00,22703.6,22698.1,22763.8,22687.0,100.436884,2283747.964805012,red,78.4797772466
2023-02-09 13:45:00,22695.2,22747.9,22754.9,22693.3,63.92080282,1453179.33535364,green,78.642150831
2023-02-09 14:06:00,22747.9,22758.5,22774.5,22735.2,70.90670594,1613284.1097646318,green,78.59833101459999
2023-02-09 14:27:00,22758.3,22714.8,22827.0,22689.4,184.40916908,4194041.689710884,red,80.16272653569999
2023-02-09 14:48:00,22718.8,22706.9,22765.3,22673.1,140.18118258,3183077.212328247,red,81.34684996
2023-02-09 15:09:00,22706.8,22623.5,22706.9,22595.2,169.79848478,3847734.429994175,red,82.75247230609999
2023-02-09 15:30:00,22623.5,22632.3,22652.2,22557.7,207.73855955,4694941.305161117,green,84.67640639349999
2023-02-09 15:51:00,22629.6,22611.3,22639.4,22542.3,112.32855823,2538231.647084955,red,85.51809833680001
2023-02-09 16:12:00,22611.2,22513.2,22614.6,22497.5,194.3888294,4383637.154011645,red,86.82843160009999
2023-02-09 16:33:00,22514.2,22509.3,22563.9,22460.1,133.41384074,3003588.7572432132,red,87.3145088389
2023-02-09 16:54:00,22509.3,22577.3,22592.5,22455.9,112.72570795,2538704.147242333,green,88.133909809
2023-02-09 17:15:00,22577.3,22479.3,22595.2,22479.3,94.70070726,2135741.291892136,red,88.7657311747
2023-02-09 17:36:00,22479.0,22516.1,22526.3,22455.6,105.97466227,2383210.683694473,green,89.52920032450001
2023-02-09 17:57:00,22516.1,22567.7,22567.8,22493.1,129.25342673,2912838.947541078,green,90.4087972428
2023-02-09 18:18:00,22567.7,22557.9,22594.0,22526.6,87.15754949000001,1966504.684414421,red,91.05382530279999
2023-02-09 18:39:00,22557.9,22516.2,22562.4,22468.1,103.08328767,2319333.907309006,red,91.7288948575
2023-02-09 19:00:00,22516.1,22426.5,22526.4,22369.1,179.49215641,4028078.721337017,red,92.7885272391
2023-02-09 19:21:00,22426.5,22055.9,22441.0,21900.0,978.40356575,21622971.744769625,red,101.9765395569
2023-02-09 19:42:00,22055.9,21976.9,22058.5,21903.7,169.79523184,3733200.779500722,red,103.36489386049999
2023-02-09 20:03:00,21976.3,21925.4,21977.4,21821.0,259.68924919,5690039.76515943,red,105.7509091456
2023-02-09 20:24:00,21925.4,22041.5,22060.0,21859.8,187.77333537,4121585.381541393,green,107.0741910934
2023-02-09 20:45:00,22045.4,21949.6,22082.7,21929.6,206.52367132,4549098.699610613,red,108.76500466309999
2023-02-09 21:06:00,21950.3,21914.5,21977.5,21866.9,136.46403949,2991750.051406121,red,109.70195929889998
2023-02-09 21:27:00,21914.5,21855.0,21922.4,21683.0,380.06268584,8285537.44203822,red,112.244779133
2023-02-09 21:48:00,21853.8,21887.9,21888.0,21740.7,129.85601434,2834383.3601345723,green,113.25672529469999
2023-02-09 22:09:00,21886.3,21884.5,21957.9,21855.0,106.16577901,2325403.237278118,red,113.82178180419999
2023-02-09 22:30:00,21884.5,21810.1,21922.7,21810.1,59.86341506,1309504.783423236,red,114.11610381669999
2023-02-09 22:51:00,21810.1,21824.4,21847.0,21693.4,120.14374882,2615793.252308466,green,114.78622081209998
2023-02-09 23:12:00,21824.5,21818.5,21853.0,21817.3,93.4945279,2041714.164450438,red,115.2497143663
2023-02-09 23:33:00,21818.4,21801.3,21853.6,21796.3,98.9357668,2158567.757887307,red,115.34928298000001
2023-02-09 23:54:00,21801.4,21858.4,21863.5,21760.3,109.72396663,2393332.386025509,green,115.5007503991
2023-02-10 00:15:00,21858.4,21838.8,21860.4,21803.8,103.8010124,2266502.4111699,red,115.17886141309998
2023-02-10 00:36:00,21838.9,21808.7,21877.8,21807.0,59.85287352,1307516.461620404,red,115.32794611180002
2023-02-10 00:57:00,21808.7,21848.3,21870.7,21795.8,67.73873788,1479190.03771437,green,115.43595873919999
2023-02-10 01:18:00,21848.4,21857.9,21865.6,21813.4,59.9644774,1309596.345698673,green,114.78409501429998
2023-02-10 01:39:00,21857.9,21893.7,21893.7,21838.8,67.78203248,1482122.0235281081,green,113.7468964944
2023-02-10 02:00:00,21893.7,21897.0,21905.6,21877.8,39.85111541,872414.508611183,green,111.418676665
2023-02-10 02:21:00,21897.0,21895.6,21897.1,21856.3,44.2148328,967570.3167337469,red,110.15221785810002
2023-02-10 02:42:00,21895.6,21897.2,21934.9,21894.9,57.974491150000006,1270066.337840562,green,109.1478475543
2023-02-10 03:03:00,21897.1,21879.4,21902.2,21873.3,57.15283597,1250870.004913745,red,106.17261521949999
2023-02-10 03:24:00,21879.4,21852.7,21886.1,21845.7,53.09312084,1160959.529345076,red,103.6973459545
2023-02-10 03:45:00,21852.8,21802.9,21852.8,21795.1,74.29488954,1621253.457811404,red,103.03089572519998
2023-02-10 04:06:00,21802.9,21809.0,21809.0,21708.0,87.99924068,1915015.5788944738,green,102.97409214000001
2023-02-10 04:27:00,21809.2,21813.7,21821.6,21775.6,37.44321525,816349.6443567469,green,102.5413110389
2023-02-10 04:48:00,21813.6,21809.2,21820.0,21751.9,69.36263158,1511190.349333583,red,102.35852764149999
2023-02-10 05:09:00,21809.3,21759.5,21820.6,21755.2,50.478559309999994,1099628.698075375,red,102.2291005018
2023-02-10 05:30:00,21759.6,21798.7,21833.0,21625.0,296.9929767,6457623.252687627,green,104.2333566266
2023-02-10 05:51:00,21798.7,21837.9,21837.9,21778.7,42.91643688,935847.9421606531,green,103.94897744960001
2023-02-10 06:12:00,21838.0,21861.3,21863.3,21828.0,33.66204057,735243.980524076,green,103.7311362504
2023-02-10 06:33:00,21861.3,21864.1,21875.0,21838.4,44.11921565,964308.777152204,green,103.6440661093
2023-02-10 06:54:00,21864.2,21848.3,21883.8,21839.3,49.3326473,1078449.539038223,red,103.2318414765
2023-02-10 07:15:00,21847.6,21856.7,21895.2,21831.1,55.81116855,1219667.012220642,green,103.14102226920001
2023-02-10 07:36:00,21856.8,21905.8,21919.9,21854.4,48.54802928,1062598.452155873,green,102.6154646408
2023-02-10 07:57:00,21905.8,21892.7,21930.0,21885.2,80.51257505,1763292.660846135,red,102.9062732955
2023-02-10 08:18:00,21892.7,21869.9,21905.2,21861.6,51.59414198,1129126.2306727301,red,102.95893405819999
2023-02-10 08:39:00,21868.5,21889.1,21902.1,21866.8,49.00476992,1072528.005522834,green,102.65999180140001
2023-02-10 09:00:00,21887.5,21877.3,21901.8,21854.6,36.94550199,808464.396587892,red,102.7898071295
2023-02-10 09:21:00,21877.3,21873.4,21894.5,21863.7,18.30621699,400513.205756546,red,102.64880219260002
2023-02-10 09:42:00,21873.5,21827.9,21873.9,21812.0,42.57857487,929775.4559454969,red,102.38274243020001
2023-02-10 10:03:00,21827.9,21815.1,21834.1,21801.5,87.10007248,1900399.0682002641,red,102.541154448
2023-02-10 10:24:00,21814.5,21830.6,21837.1,21800.1,33.41245176,729003.003878667,green,102.4642434295
2023-02-10 10:45:00,21830.7,21823.9,21854.9,21823.9,27.45138527,599611.6358745319,red,102.3583741389
2023-02-10 11:06:00,21823.9,21803.6,21843.3,21780.7,68.67222683,1497963.910333011,red,102.189769146
2023-02-10 11:27:00,21803.7,21753.7,21816.2,21745.5,145.79690846,3174381.292336833,red,103.21862583380002
2023-02-10 11:48:00,21753.7,21707.6,21756.5,21707.3,105.82876212,2299696.42098269,red,103.8216973018
2023-02-10 12:09:00,21707.5,21757.3,21789.3,21682.0,112.45060777,2445104.5357474983,green,104.48463577599999
2023-02-10 12:30:00,21757.4,21753.1,21781.7,21710.0,56.09115931,1219691.110135752,red,104.7929988298
2023-02-10 12:51:00,21753.1,21770.4,21774.1,21707.9,53.80379051,1169467.623066543,green,105.0643696489
2023-02-10 13:12:00,21771.4,21766.1,21825.0,21757.7,65.73579823,1432948.843554525,red,105.33031858589999
2023-02-10 13:33:00,21766.1,21793.7,21815.7,21762.3,65.13858076,1419049.1422091061,green,105.45992457819999
2023-02-10 13:54:00,21793.6,21798.9,21803.1,21754.0,44.92650758,978446.401379945,green,98.9546686455
2023-02-10 14:15:00,21799.0,21868.6,21868.6,21798.9,83.77512863,1828873.628125783,green,98.02401367819999
2023-02-10 14:36:00,21868.5,21845.3,21886.7,21808.2,182.31414658,3983815.093457472,red,98.58344901459999
2023-02-10 14:57:00,21845.1,21879.6,21898.7,21784.0,186.397821,4070558.06915121,green,98.46526716030002
2023-02-10 15:18:00,21879.6,21805.4,21895.4,21803.0,123.24454995,2693187.906474269,red,99.1611148584
2023-02-10 15:39:00,21805.5,21649.7,21811.2,21518.0,449.11059661,9711856.753542066,red,103.1225980269
2023-02-10 16:00:00,21649.7,21667.9,21740.7,21633.1,195.94875480000002,4249999.147984607,green,104.7519872467
2023-02-10 16:21:00,21667.8,21618.6,21667.9,21594.1,151.0589471,3267883.684972189,red,105.80237872619999
2023-02-10 16:42:00,21618.7,21625.7,21648.9,21574.2,87.15472899,1883551.60663785,green,106.1204176243
2023-02-10 17:03:00,21625.7,21581.2,21644.5,21560.4,82.60229883,1784519.626639077,red,106.49433524599999
2023-02-10 17:24:00,21580.4,21615.9,21636.6,21563.7,90.20507644,1948371.724175746,green,107.0925287701
2023-02-10 17:45:00,21615.9,21684.8,21706.6,21613.9,100.67880209,2183006.1167853,green,106.91359800440001
2023-02-10 18:06:00,21684.8,21725.5,21733.5,21671.7,42.06535471,912995.807908083,green,106.8906725937
2023-02-10 18:27:00,21725.4,21710.2,21725.7,21682.5,57.684578689999995,1252119.506514971,red,106.91637343049999
2023-02-10 18:48:00,21709.6,21691.0,21718.9,21691.0,33.46968185,726603.345906574,red,106.76440442219999
2023-02-10 19:09:00,21691.0,21697.1,21699.5,21662.8,37.55144619,814165.489769424,green,106.1776287092
2023-02-10 19:30:00,21697.1,21770.4,21797.6,21693.8,87.94387235,1913509.916529466,green,106.6139867492
2023-02-10 19:51:00,21770.3,21755.9,21791.2,21752.0,39.83333246,867307.936234997,red,106.6621051477
2023-02-10 20:12:00,21755.9,21744.3,21762.9,21725.2,29.40370157,639262.885538927,red,106.3179610462
2023-02-10 20:33:00,21744.3,21738.8,21765.4,21714.4,37.45700963,814209.8200891949,red,106.1079239224
2023-02-10 20:54:00,21738.7,21674.2,21738.8,21630.9,82.7271486,1793223.489430599,red,106.3516048215
2023-02-10 21:15:00,21674.2,21579.3,21674.3,21546.8,124.88507221,2700303.082917184,red,107.36689883999999
2023-02-10 21:36:00,21579.3,21560.2,21612.0,21441.2,249.52203559,5367727.046032697,red,109.26158317990001
2023-02-10 21:57:00,21560.2,21593.1,21638.2,21522.6,97.92123379,2111757.825722602,green,109.8356681101
2023-02-10 22:18:00,21593.1,21588.9,21610.8,21518.3,66.24601976,1428776.362942313,red,110.24088776239999
2023-02-10 22:39:00,21589.0,21572.6,21620.5,21562.1,49.144165879999996,1061328.171653942,red,110.0769466969
2023-02-10 23:00:00,21572.6,21604.8,21607.9,21550.3,32.6672895,705075.912458389,green,109.96748609759999
2023-02-10 23:21:00,21604.7,21620.7,21634.5,21562.4,52.75787294,1139691.270237778,green,109.4308874233
2023-02-10 23:42:00,21620.6,21626.5,21657.9,21616.1,61.7250649,1335556.334706288,green,108.3863454203
2023-02-11 00:03:00,21626.5,21639.3,21644.4,21601.4,47.22215783,1020796.964222335,green,108.3726001475
2023-02-11 00:24:00,21639.4,21627.6,21670.0,21625.7,50.27684791,1088211.689467446,red,107.87099978659998
2023-02-11 00:45:00,21627.7,21663.5,21695.0,21621.2,91.05683285,1973397.752349733,green,108.14236008690001
2023-02-11 01:06:00,21663.5,21660.3,21698.0,21650.2,44.59780061,966643.063463541,red,107.87927103359999
2023-02-11 01:27:00,21660.2,21645.1,21672.7,21641.8,28.49892021,617221.946254165,red,106.32016854490001
2023-02-11 01:48:00,21645.2,21634.4,21652.5,21612.0,38.59098407,834756.355289918,red,105.3042665598
2023-02-11 02:09:00,21634.4,21667.6,21673.5,21621.3,37.60788877,814122.587194668,green,103.9823605997
2023-02-11 02:30:00,21667.7,21642.4,21667.7,21640.1,24.246546849999998,524905.458976202,red,102.1474404727
2023-02-11 02:51:00,21642.5,21655.7,21661.7,21642.4,20.04087506,433942.980859093,green,101.22456364099999
2023-02-11 03:12:00,21655.7,21682.1,21720.7,21655.6,62.08996598,1347104.269627151,green,99.90157500680002
2023-02-11 03:33:00,21682.1,21675.6,21692.6,21675.2,19.17094121,415677.233853232,red,98.7591460115
2023-02-11 03:54:00,21675.6,21681.0,21687.5,21669.4,87.11448906999999,1888722.398938732,green,98.5030338227
2023-02-11 04:15:00,21681.1,21674.5,21692.6,21666.6,19.34281676,419313.929690925,red,97.74945491769999
2023-02-11 04:36:00,21674.4,21687.8,21687.8,21671.8,16.4041249,355654.62622609,green,96.85374954399998
2023-02-11 04:57:00,21687.7,21683.7,21690.5,21681.8,11.67355433,253147.533820095,red,95.67795081999999
2023-02-11 05:18:00,21683.8,21691.1,21710.6,21683.5,15.3890553,333873.750241193,green,94.9602658781
2023-02-11 05:39:00,21691.0,21674.0,21695.0,21668.8,24.79093977,537522.200983328,red,94.1773423991
2023-02-11 06:00:00,21674.0,21670.9,21674.1,21654.3,40.59374241,879482.541531394,red,92.7883582591
2023-02-11 06:21:00,21671.0,21668.0,21676.1,21661.6,28.36067174,614564.904839954,red,83.287929319
2023-02-11 06:42:00,21668.1,21672.7,21672.8,21660.8,26.70939296,578682.71288433,green,81.8570709302
2023-02-11 07:03:00,21672.8,21655.4,21675.2,21655.4,38.38964018,831826.1124896801,red,79.6440748401
2023-02-11 07:24:00,21655.5,21672.5,21673.5,21642.7,45.37904992,982912.42078541,green,78.2201319856
2023-02-11 07:45:00,21672.5,21691.2,21710.0,21672.4,24.94698103,541195.566507262,green,76.4043650827
2023-02-11 08:06:00,21691.1,21686.4,21699.4,21685.8,37.05023186,803665.432206229,red,75.4102270064
2023-02-11 08:27:00,21686.3,21700.5,21703.3,21680.0,42.9608217,931945.083087359,green,72.039208365
2023-02-11 08:48:00,21699.7,21682.4,21699.7,21682.3,14.47712198,314017.530986965,red,70.8854194414
2023-02-11 09:09:00,21682.4,21679.3,21693.0,21673.6,34.83776797,755414.9015896199,red,70.172139331
2023-02-11 09:30:00,21679.4,21691.4,21694.2,21676.4,20.21285051,438307.05926114303,green,69.7756336855
2023-02-11 09:51:00,21691.3,21690.3,21697.6,21684.1,35.14587431,762412.737966044,red,68.9256549404
2023-02-11 10:12:00,21690.3,21680.3,21690.6,21664.5,21.746312189999998,471394.96580208803,red,68.2081727833
2023-02-11 10:33:00,21680.3,21669.4,21680.4,21657.0,44.1392529,956352.938171024,red,67.6602076443
2023-02-11 10:54:00,21669.4,21676.1,21676.1,21669.2,11.67801789,253080.841311076,green,66.6797481569
2023-02-11 11:15:00,21676.1,21682.7,21682.7,21673.1,16.00541993,346953.440857425,green,65.8017922322
2023-02-11 11:36:00,21682.7,21684.5,21684.8,21680.8,16.22371927,351769.721227018,green,65.3655006897
2023-02-11 11:57:00,21684.6,21746.9,21754.0,21684.6,70.0401463,1521406.426764531,green,65.3885147739
2023-02-11 12:18:00,21746.9,21720.3,21787.9,21712.8,94.59044466,2056871.5453781341,red,65.7347744465
2023-02-11 12:39:00,21720.4,21710.4,21728.3,21666.0,69.25522955,1502488.893524439,red,65.7495064172
2023-02-11 13:00:00,21710.4,21721.7,21721.7,21699.1,22.24989937,482995.974773604,green,65.57349425679999
2023-02-11 13:21:00,21723.5,21737.7,21748.1,21723.5,39.37369678,855976.119991645,green,65.52508289660001
2023-02-11 13:42:00,21737.7,21743.4,21764.0,21737.5,20.53143279,446545.687428651,green,65.150652313
2023-02-11 14:03:00,21743.5,21738.8,21751.3,21734.1,35.14600183,764114.589936682,red,64.9305839716
2023-02-11 14:24:00,21738.7,21721.4,21738.8,21715.0,42.19665362,916628.854008739,red,64.8216192994
2023-02-11 14:45:00,21721.4,21743.8,21755.7,21721.3,45.01548228,978806.30833861,green,64.5288252268
2023-02-11 15:06:00,21743.8,21738.8,21749.4,21734.7,33.07989832,719162.1544716699,red,63.9796318032
2023-02-11 15:27:00,21738.7,21716.9,21741.1,21716.9,30.96680579,672961.74924047,red,63.91486770859999
2023-02-11 15:48:00,21717.0,21724.2,21734.2,21716.9,31.04166084,674406.749955592,green,63.53165800119999
2023-02-11 16:09:00,21724.2,21720.9,21724.4,21703.8,52.92587538,1149430.5713073611,red,63.556131161900005
2023-02-11 16:30:00,21720.8,21687.7,21720.9,21676.7,65.08437818,1411920.377859025,red,61.23704517669999
2023-02-11 16:51:00,21687.7,21688.4,21696.9,21685.4,23.08107381,500658.689952573,green,61.038691546
2023-02-11 17:12:00,21688.3,21683.2,21693.6,21682.3,23.63328985,512585.611422951,red,60.9384040388
2023-02-11 17:33:00,21683.2,21687.6,21691.6,21663.4,46.29309424,1003543.267652028,green,60.9601428247
2023-02-11 17:54:00,21687.6,21725.2,21725.6,21687.6,20.22670141,439145.026752532,green,60.6690833658
2023-02-11 18:15:00,21725.2,21656.3,21728.5,21623.3,93.415766,2024863.628888894,red,61.0451293403
2023-02-11 18:36:00,21656.4,21655.7,21672.4,21619.0,57.5751971,1246211.552607574,red,61.1354010185
2023-02-11 18:57:00,21655.7,21648.0,21670.6,21647.6,25.48716257,552045.146348711,red,60.5851468937
2023-02-11 19:18:00,21648.0,21666.0,21666.0,21647.8,19.20042281,415817.39041861,green,60.261209701999995
2023-02-11 19:39:00,21666.0,21660.1,21667.3,21653.1,15.39541404,333471.224292149,red,59.9251161432
2023-02-11 20:00:00,21660.5,21656.3,21662.2,21645.8,21.00109397,454741.031148182,red,59.76567206299999
2023-02-11 20:21:00,21656.3,21677.1,21713.3,21655.1,45.5454219,987678.70466335,green,60.0380641121
2023-02-11 20:42:00,21677.2,21666.1,21683.5,21664.9,25.9624257,562656.474110581,red,59.87190262040001
2023-02-11 21:03:00,21666.0,21681.0,21685.8,21661.1,23.66980941,512987.14279558597,green,59.237599989699994
2023-02-11 21:24:00,21681.0,21725.3,21725.4,21680.9,32.09967681,696422.737412262,green,59.2244722402
2023-02-11 21:45:00,21725.3,21792.5,21843.0,21725.3,211.27171966999998,4606108.06892016,green,61.062675584199994
2023-02-11 22:06:00,21792.6,21817.1,21820.5,21781.0,52.19054541,1137720.767203059,green,60.89785877
2023-02-11 22:27:00,21817.1,21842.9,21875.0,21805.6,54.16143549,1183097.781255536,green,59.9815040403
2023-02-11 22:48:00,21843.0,21830.3,21843.0,21810.4,43.73783885,954655.26071945,red,59.3605948076
