time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09 16:00:00,21649.2,21642.2,21670.9,21572.0,93.71120051,2027289.929131702,red,51.795781944
2023-03-09 16:24:00,21637.4,21477.2,21642.3,21423.0,284.68117736,6126308.369064541,red,54.2134763654
2023-03-09 16:48:00,21468.9,21490.1,21523.0,21382.9,191.32611574,4107590.059510921,green,55.932277837
2023-03-09 17:12:00,21490.2,21472.6,21520.0,21468.1,65.80871537,1414263.926763318,red,56.38651618790001
2023-03-09 17:36:00,21472.7,21472.8,21476.5,21420.1,85.69450958,1838265.515362805,green,56.904354045400005
2023-03-09 18:00:00,21472.8,21419.3,21488.6,21369.1,115.88924064,2483769.7203648672,red,57.8449118476
2023-03-09 18:24:00,21419.3,21064.1,21425.2,20996.8,726.03990757,15340228.231469348,red,64.93769218860001
2023-03-09 18:48:00,21065.5,20899.4,21070.5,20816.8,578.4916315199999,12117371.420864515,red,70.6412852295
2023-03-09 19:12:00,20899.5,20905.5,20985.0,20826.0,155.70651098,3256511.616123532,green,71.9107948099
2023-03-09 19:36:00,20905.5,20853.8,20914.0,20766.4,155.64551984,3244118.7323805983,red,72.94710928079999
2023-03-09 20:00:00,20853.8,20566.0,20865.8,20518.8,441.78008657,9136605.584110208,red,77.25124741489999
2023-03-09 20:24:00,20566.0,20429.5,20749.4,20420.0,525.96164273,10816126.06386077,red,82.33843175579999
2023-03-09 20:48:00,20429.1,20264.0,20554.7,20025.9,1016.08577415,20587349.730827726,red,92.2970583578
2023-03-09 21:12:00,20264.4,20297.7,20416.8,20235.3,320.45474729,6521899.704196122,green,95.11451671129998
2023-03-09 21:36:00,20297.7,20215.7,20343.7,20189.0,192.14936335,3892605.157181273,red,94.7388927663
2023-03-09 22:00:00,20214.2,20336.4,20495.0,20212.8,226.09659399999998,4602420.927918384,green,96.4886731428
2023-03-09 22:24:00,20334.0,20350.8,20391.3,20288.0,103.91888399,2114531.800762127,green,97.22930149339999
2023-03-09 22:48:00,20350.8,20346.8,20364.9,20278.9,74.57484871,1515616.619219194,red,97.4913109348
2023-03-09 23:12:00,20348.3,20349.6,20360.0,20321.2,74.48469851,1515213.129431337,green,98.03239301059999
2023-03-09 23:36:00,20349.6,20361.1,20375.8,20314.1,51.82671823,1054208.459191117,green,98.3417116256
2023-03-10 00:00:00,20361.2,20073.4,20361.2,20052.6,237.03997083000002,4783234.755869263,red,100.2656582215
2023-03-10 00:24:00,20073.3,20113.3,20174.8,20014.6,201.81495014,4058423.978026947,green,102.0439681968
2023-03-10 00:48:00,20116.1,20008.4,20140.9,19950.1,292.62284988,5865857.863286125,red,104.6848094734
2023-03-10 01:12:00,20014.5,20046.7,20095.9,19768.3,630.24008521,12562719.305469284,green,110.8689242564
2023-03-10 01:36:00,20045.8,20109.4,20160.0,20019.1,130.20771485,2613983.941014207,green,111.96646382409999
2023-03-10 02:00:00,20109.4,20088.8,20141.7,20055.0,101.57930796,2041619.103935792,red,112.63071795249999
2023-03-10 02:24:00,20088.9,20081.8,20106.7,20038.4,69.6152234,1397698.459644013,red,112.7557147805
2023-03-10 02:48:00,20081.8,20057.4,20081.9,19983.6,102.25543972,2048574.197543158,red,113.3731162976
2023-03-10 03:12:00,20057.3,20097.7,20134.0,20037.8,49.90678301,1002383.43221981,green,113.71592944579999
2023-03-10 03:36:00,20097.7,20051.8,20104.8,20050.0,43.1668078,866744.668079144,red,113.930155942
2023-03-10 04:00:00,20051.8,19978.4,20065.5,19938.2,129.54558089,2589560.193957795,red,114.95398669179998
2023-03-10 04:24:00,19978.4,19880.8,19989.8,19860.9,132.68360356,2642543.666216854,red,115.7871265883
2023-03-10 04:48:00,19880.7,19892.1,19927.5,19840.2,130.17417618,2587952.598411195,green,116.69708179519999
2023-03-10 05:12:00,19892.2,20021.9,20054.3,19856.1,95.26450332,1900965.4013325141,green,117.0047956154
2023-03-10 05:36:00,20022.0,19991.5,20032.4,19984.0,65.45744472,1309900.590814581,red,117.13166620359999
2023-03-10 06:00:00,19990.8,19934.1,20022.0,19917.0,105.34135517,2103898.621626648,red,117.4036194152
2023-03-10 06:24:00,19934.1,19904.5,19991.2,19901.1,96.93466944,1932948.829970482,red,117.6927714942
2023-03-10 06:48:00,19906.9,19906.1,19924.9,19777.2,176.3686057,3503608.602966226,red,117.361205364
2023-03-10 07:12:00,19904.8,19977.9,19996.9,19781.8,353.0797142,7018670.879384765,green,117.8770029902
2023-03-10 07:36:00,19977.9,19953.7,20035.9,19947.8,101.75329024,2033834.540461418,red,117.90381819059999
2023-03-10 08:00:00,19957.1,19910.2,19963.5,19884.6,121.98228366000001,2430190.081605822,red,118.56801276719997
2023-03-10 08:24:00,19910.2,19894.4,19940.0,19879.8,53.70033935,1069215.223469674,red,118.5806920919
2023-03-10 08:48:00,19894.5,19925.6,19972.7,19894.5,49.57738144,988614.992426809,green,118.51439038320001
2023-03-10 09:12:00,19925.6,19888.5,19931.6,19888.2,136.85096861,2724964.875090474,red,119.33160099519999
2023-03-10 09:36:00,19888.5,19853.6,19908.0,19834.1,165.17270979,3282084.378120831,red,120.65561087559999
2023-03-10 10:00:00,19853.6,19878.3,19920.0,19834.0,104.41863246,2074719.705084918,green,121.2926239828
2023-03-10 10:24:00,19878.3,19641.6,19878.3,19623.9,641.81215421,12685757.609159354,red,127.13894398510001
2023-03-10 10:48:00,19641.6,19664.0,19690.4,19558.1,287.83538205,5653366.710262664,green,129.81576048830001
2023-03-10 11:12:00,19664.0,19671.4,19709.0,19573.1,166.67346187,3274967.121943444,green,131.2916485227
2023-03-10 11:36:00,19671.5,19761.5,19800.0,19609.3,144.65411161,2850992.919032371,green,132.54158496
2023-03-10 12:00:00,19760.1,19796.3,19857.0,19730.0,153.63935576,3040711.541636562,green,133.660652274
2023-03-10 12:24:00,19796.8,19905.2,19956.7,19761.4,364.51444742,7237774.872757943,green,136.5415433286
2023-03-10 12:48:00,19906.2,19942.2,19999.9,19882.2,218.26109542,4350323.425080674,green,138.4730766736
2023-03-10 13:12:00,19942.1,20027.2,20189.3,19889.1,455.77058615,9121880.686065868,green,142.6354846737
2023-03-10 13:36:00,20027.1,20185.0,20305.9,19988.0,445.03506484999997,8991965.781954525,green,146.4425094275
2023-03-10 14:00:00,20185.0,19943.4,20189.5,19867.4,420.98183719,8424921.348100299,red,150.2524288338
2023-03-10 14:24:00,19945.0,19683.3,20050.6,19660.3,299.51512985,5952384.567686476,red,153.00536004010002
2023-03-10 14:48:00,19683.0,19865.0,19967.2,19676.0,332.83003077,6604461.492035409,green,151.60802311289999
2023-03-10 15:12:00,19863.0,19917.6,19948.2,19772.1,139.44886585,2768144.3893064028,green,152.1429487853
2023-03-10 15:36:00,19920.9,20006.5,20036.6,19857.6,151.63521145,3024239.374518476,green,153.1984753965
2023-03-10 16:00:00,20006.0,20062.3,20097.8,19932.0,131.7179886,2634731.573789365,green,153.982312952
2023-03-10 16:24:00,20063.7,20054.5,20298.9,20009.1,297.45293022,5997561.650214368,red,156.42565489979998
2023-03-10 16:48:00,20057.1,19912.4,20101.1,19833.0,149.06601923,2973841.989636884,red,157.4778083608
2023-03-10 17:12:00,19914.4,19986.5,19995.7,19850.0,131.70536743,2623855.344041027,green,158.45605461830002
2023-03-10 17:36:00,19983.9,19929.8,20079.0,19904.1,119.51001164,2387984.995972188,red,159.2514940645
2023-03-10 18:00:00,19929.9,19925.2,20006.5,19907.0,86.68807739,1729796.38765121,red,159.9609064526
2023-03-10 18:24:00,19925.1,19928.9,19937.1,19869.1,90.25028432,1796827.666439371,green,160.5263814452
2023-03-10 18:48:00,19928.9,19959.2,19988.6,19827.7,138.1394982,2748393.413310884,green,161.79400853689998
2023-03-10 19:12:00,19958.8,19941.5,19962.6,19900.8,60.94235468,1214759.86091922,red,162.203970597
2023-03-10 19:36:00,19941.5,20023.9,20072.5,19940.2,83.36896561,1667130.598259342,green,162.7486396683
2023-03-10 20:00:00,20025.0,19982.2,20065.0,19966.6,103.26449114,2066916.020447238,red,163.6278325386
2023-03-10 20:24:00,19982.2,19957.2,20025.8,19938.9,66.08901965,1320664.208323697,red,164.03410881370002
2023-03-10 20:48:00,19957.2,19945.1,19992.2,19924.3,72.7886534,1452636.473112706,red,164.6167956469
2023-03-10 21:12:00,19945.1,19922.1,19967.9,19851.4,219.65641353,4373339.230818067,red,166.7035985456
2023-03-10 21:36:00,19922.2,20082.3,20132.8,19885.1,201.23174448999998,4023862.602626937,green,168.62717325499997
2023-03-10 22:00:00,20082.3,20078.7,20164.0,20027.1,192.55870515,3872016.65867168,red,170.3424931322
2023-03-10 22:24:00,20077.1,20062.4,20140.0,20027.0,164.06512222,3296470.5390746947,red,171.81085767229996
2023-03-10 22:48:00,20062.4,20172.4,20172.4,20062.4,120.88118969,2431723.911446565,green,172.83783374200002
2023-03-10 23:12:00,20167.0,20178.5,20214.0,20122.5,130.33182218000002,2629281.192043169,green,173.9408834695
2023-03-10 23:36:00,20178.5,20151.9,20235.9,20100.0,157.709664,3181535.694751338,red,175.2209186476
2023-03-11 00:00:00,20151.9,20186.8,20222.8,20137.2,91.99537721,1856000.429130334,green,175.35596903639998
2023-03-11 00:24:00,20186.8,20250.4,20264.0,20186.8,160.42577632,3246038.179824206,green,176.4373022184
2023-03-11 00:48:00,20250.5,20296.2,20325.0,20197.4,207.29402247,4200746.180451995,green,178.1198452238
2023-03-11 01:12:00,20296.1,20431.9,20473.8,20279.2,330.24392412,6727807.760935777,green,181.12471101859998
2023-03-11 01:36:00,20431.9,20584.6,20679.9,20431.8,563.21767264,11583322.047079235,green,186.21150032670002
2023-03-11 02:00:00,20584.6,20488.5,20636.6,20422.0,300.29172495,6159881.508329985,red,188.98410210330002
2023-03-11 02:24:00,20488.5,20503.5,20513.0,20376.4,242.13401732,4951238.582743654,green,190.07222425019998
2023-03-11 02:48:00,20502.5,20355.0,20519.1,20327.0,232.31253783,4748803.306962444,red,191.5884032405
2023-03-11 03:12:00,20354.9,20389.9,20393.3,20327.2,204.16930179,4156733.747103497,green,193.4321875896
2023-03-11 03:36:00,20389.9,20398.6,20445.0,20386.9,160.68963594000002,3279995.765489686,green,194.88265934709997
2023-03-11 04:00:00,20398.6,20347.1,20412.8,20272.3,314.87603504,6403926.642812568,red,197.8147191688
2023-03-11 04:24:00,20347.1,20329.6,20370.3,20304.1,268.197386,5455033.332779905,red,200.18766917879998
2023-03-11 04:48:00,20329.6,20397.9,20424.9,20317.4,248.67409009,5059975.761294535,green,202.2873585043
2023-03-11 05:12:00,20397.9,20398.6,20445.0,20376.1,299.3343048,6108549.010099442,green,204.45231481989998
2023-03-11 05:36:00,20398.6,20404.2,20425.8,20385.1,271.00832856,5530505.027720108,green,206.08160660689998
2023-03-11 06:00:00,20404.2,20336.0,20421.1,20334.0,164.56262228,3355938.296457015,red,206.2553771447
2023-03-11 06:24:00,20336.0,20243.9,20346.4,20203.2,371.58539586,7528471.031944409,red,209.28962565549998
2023-03-11 06:48:00,20243.9,20292.6,20324.9,20243.9,226.79234529,4600362.001608542,green,210.7556168583
2023-03-11 07:12:00,20292.5,20125.9,20293.4,20125.8,406.95160787,8217025.876053526,red,214.08103411699997
2023-03-11 07:36:00,20125.9,19855.6,20136.5,19828.3,602.61305914,12028859.039577482,red,219.6447650091
2023-03-11 08:00:00,19855.7,19996.0,20007.4,19769.2,388.67420834,7728338.783119273,green,222.59439508740002
2023-03-11 08:24:00,19998.2,20136.7,20211.7,19949.7,308.35480983,6182758.602839774,green,222.8311314121
2023-03-11 08:48:00,20138.9,20106.3,20182.0,20044.0,347.42421435,6981920.41346508,red,224.3921123982
2023-03-11 09:12:00,20106.4,20032.1,20148.2,20027.0,223.80128623,4491858.102392061,red,225.9720381068
2023-03-11 09:36:00,20032.1,20093.4,20139.0,19961.0,182.53031751,3658657.356225201,green,226.9403961861
2023-03-11 10:00:00,20093.4,20110.7,20118.3,20072.1,88.92709678,1787303.550565292,green,226.6707747475
2023-03-11 10:24:00,20110.6,20050.0,20159.2,20050.0,205.72205301,4135397.098077725,red,221.46759620190002
2023-03-11 10:48:00,20050.1,20061.8,20067.6,20009.8,157.54494656,3157374.151481152,green,217.2581293523
2023-03-11 11:12:00,20061.9,19999.3,20104.0,19993.1,171.90792897,3448133.290033349,red,217.42014353220003
2023-03-11 11:36:00,19997.3,20090.0,20090.0,19975.9,140.05058074,2806896.712500632,green,217.2641941412
2023-03-11 12:00:00,20090.0,20098.2,20103.0,20036.2,113.59344513,2280262.361460993,green,213.9823277268
2023-03-11 12:24:00,20098.2,20042.4,20133.8,20029.8,104.94544902,2107682.970869557,red,209.7721657897
2023-03-11 12:48:00,20046.2,20077.0,20104.0,20032.6,95.3329637,1911859.144334572,green,200.56463768519998
2023-03-11 13:12:00,20077.1,20096.9,20133.0,20056.3,113.49314131,2281063.308852482,green,198.4950216254
2023-03-11 13:36:00,20096.9,20085.3,20143.5,20066.0,128.71585564,2588784.412984028,red,197.8606865483
2023-03-11 14:00:00,20081.4,20124.4,20137.9,20076.4,147.5467291,2967818.820137257,green,197.0751878993
2023-03-11 14:24:00,20124.5,20166.6,20206.0,20117.7,197.11397117,3975997.28193555,green,198.0071387711
2023-03-11 14:48:00,20166.6,20085.8,20166.6,20065.0,205.9901526,4143852.215936976,red,199.32129181
2023-03-11 15:12:00,20085.7,20105.3,20127.0,20075.9,119.37386191,2399467.029502755,green,199.770183444
2023-03-11 15:36:00,20105.3,20066.0,20111.3,20044.0,126.54888063,2541563.869103883,red,200.51740506799996
2023-03-11 16:00:00,20066.0,20068.5,20085.5,19998.0,193.22393893,3873122.135541885,green,200.079244749
2023-03-11 16:24:00,20068.6,20090.4,20094.6,20013.2,164.07457023999999,3290112.031562867,green,199.70184094999996
2023-03-11 16:48:00,20090.5,20091.2,20142.6,20067.3,143.47012519,2883375.356171307,green,198.2103137031
2023-03-11 17:12:00,20091.1,20133.7,20160.0,20091.1,162.10677879,3262183.707747152,green,193.52898063890004
2023-03-11 17:36:00,20133.7,20250.4,20324.2,20130.6,337.2662351,6823526.519665801,green,195.5995658414
2023-03-11 18:00:00,20250.7,20320.2,20321.0,20201.1,183.50504698,3714627.438669797,green,196.4188232316
2023-03-11 18:24:00,20320.2,20271.4,20320.2,20221.0,189.28042741000002,3835133.43129316,red,197.6154752717
2023-03-11 18:48:00,20271.5,20172.1,20273.5,20150.2,164.8651625,3333051.377529737,red,198.2415724995
2023-03-11 19:12:00,20176.4,20225.7,20233.6,20152.9,119.06933447,2404907.528959509,green,198.93319801410001
2023-03-11 19:36:00,20225.7,20223.3,20237.0,20175.9,151.78109587,3068529.866802698,red,200.0193408948
2023-03-11 20:00:00,20223.4,20271.6,20286.9,20220.6,121.13002563,2452590.971354901,green,199.93518534220001
2023-03-11 20:24:00,20271.7,20323.0,20452.3,20239.1,278.78390329,5672030.178222168,green,201.39618833949996
2023-03-11 20:48:00,20323.1,20328.9,20378.0,20304.1,169.11446346,3439894.360913685,green,201.78559121230003
2023-03-11 21:12:00,20328.9,20298.5,20349.1,20283.2,105.6943233,2146621.032687475,red,201.8898894121
2023-03-11 21:36:00,20298.5,20359.7,20362.0,20296.3,61.07779922,1241574.021741299,green,201.8460929571
2023-03-11 22:00:00,20358.1,20399.6,20450.0,20338.0,88.21387843000001,1799621.8673995691,green,201.6748181897
2023-03-11 22:24:00,20399.7,20318.6,20417.5,20304.2,75.49908201,1536848.8307227101,red,201.4604623154
2023-03-11 22:48:00,20318.5,20394.4,20405.4,20317.3,95.7118856,1948114.699370669,green,200.6538951144
2023-03-11 23:12:00,20394.5,20427.4,20427.5,20365.1,58.55296159,1193670.190428097,green,197.7086275883
2023-03-11 23:36:00,20427.5,20465.2,20527.8,20390.0,169.0243237,3457937.647991809,green,198.38133792289997
2023-03-12 00:00:00,20465.2,20391.2,20500.2,20346.0,176.56010379,3605886.949133166,red,198.9271161242
2023-03-12 00:24:00,20391.2,20388.7,20403.7,20363.2,69.24377631,1411334.911152751,red,199.0825504938
2023-03-12 00:48:00,20388.8,20444.8,20480.9,20385.3,119.62057111,2445742.224713226,green,199.7829823905
2023-03-12 01:12:00,20444.8,20434.9,20476.2,20423.3,50.25453362,1027787.008318655,red,198.91701804059997
2023-03-12 01:36:00,20434.9,20417.8,20435.0,20383.1,56.94319645,1162045.076874272,red,197.8347229072
2023-03-12 02:00:00,20417.5,20366.8,20426.1,20345.0,56.66831232,1154526.331971822,red,197.35721970580002
2023-03-12 02:24:00,20366.8,20392.8,20408.9,20312.2,82.82862068,1685470.145852474,green,191.7673843705
2023-03-12 02:48:00,20392.7,20436.5,20463.2,20361.4,53.496432150000004,1091588.840437333,green,189.42399487149999
2023-03-12 03:12:00,20437.2,20361.3,20442.8,20353.0,38.98775952,794980.552792198,red,188.14713784799997
2023-03-12 03:36:00,20361.4,20377.9,20396.2,20354.4,31.76033936,646997.981678736,green,187.01820012550002
2023-03-12 04:00:00,20378.0,20362.9,20387.6,20355.9,21.9337861,446838.838717866,red,185.70114442889997
2023-03-12 04:24:00,20362.9,20390.3,20398.9,20329.0,50.94348397,1037499.712571229,green,182.56543479439998
2023-03-12 04:48:00,20390.2,20424.4,20439.0,20372.4,37.10681259,757011.744988835,green,180.7538919661
2023-03-12 05:12:00,20427.2,20418.5,20434.5,20388.9,34.03874354,694837.965225828,red,176.53657353999998
2023-03-12 05:36:00,20418.5,20353.1,20420.0,20350.6,58.80450692,1198269.233458253,red,172.6742679607
2023-03-12 06:00:00,20353.1,20366.5,20382.7,20343.9,46.4775695,946423.794508583,green,168.9292252838
2023-03-12 06:24:00,20366.6,20341.8,20377.9,20317.8,105.86365716,2153952.929380084,red,166.9927105569
2023-03-12 06:48:00,20340.9,20342.4,20351.6,20328.0,33.41149,679465.697945501,green,163.9985251492
2023-03-12 07:12:00,20342.4,20347.1,20374.0,20339.5,87.74984911,1785903.986970214,green,163.48153498180002
2023-03-12 07:36:00,20347.0,20343.5,20347.0,20275.1,69.54517392,1412726.510383509,red,162.6606346065
2023-03-12 08:00:00,20343.6,20375.7,20392.9,20334.6,81.03812895,1650333.812332504,green,162.15383601000002
2023-03-12 08:24:00,20375.7,20356.6,20381.4,20348.8,29.80371976,606764.773277852,red,159.4773439054
2023-03-12 08:48:00,20356.7,20378.0,20413.0,20342.0,40.86466057,832909.769033868,green,158.39533031879998
2023-03-12 09:12:00,20378.0,20396.0,20406.0,20364.1,68.03663123,1386878.815062719,green,157.7586429568
2023-03-12 09:36:00,20396.1,20382.4,20430.0,20364.5,75.49448079,1539709.348443216,red,157.3184876483
2023-03-12 10:00:00,20382.0,20410.7,20415.0,20366.2,33.62396682,685599.6086876079,green,156.7878465426
2023-03-12 10:24:00,20410.8,20432.1,20447.2,20396.3,47.01604624,959876.550627443,green,156.3555041618
2023-03-12 10:48:00,20432.1,20427.1,20434.1,20415.8,28.85046577,589269.173698311,red,155.2626138375
2023-03-12 11:12:00,20427.1,20451.4,20484.7,20423.7,77.09843051,1577239.183661669,green,155.4241745958
2023-03-12 11:36:00,20451.3,20446.5,20494.0,20432.7,60.648584310000004,1241077.89278565,red,155.1969707828
2023-03-12 12:00:00,20446.5,20377.2,20446.5,20316.0,115.71670766999999,2357522.632972891,red,155.3214929481
2023-03-12 12:24:00,20380.6,20377.3,20410.0,20355.5,45.97807915,937231.089245052,red,155.1203835431
2023-03-12 12:48:00,20377.4,20393.4,20393.5,20359.5,45.22435228,921627.509578858,green,154.84474053190002
2023-03-12 13:12:00,20393.4,20426.9,20460.8,20393.3,77.22702484999999,1577775.705860147,green,153.42044664510001
2023-03-12 13:36:00,20426.9,20384.2,20434.1,20374.7,53.48450627,1091593.460241476,red,151.94297426289998
2023-03-12 14:00:00,20384.1,20369.4,20399.0,20352.3,67.57824216,1376926.528773687,red,150.693169633
2023-03-12 14:24:00,20370.3,20378.8,20401.9,20362.1,79.19300039,1614083.43379319,green,149.8444484147
2023-03-12 14:48:00,20378.8,20376.9,20388.7,20285.1,174.59175456,3551520.486724242,red,150.3815540634
2023-03-12 15:12:00,20376.9,20375.8,20412.8,20357.0,61.68129672,1257154.642545242,red,149.6950488088
2023-03-12 15:36:00,20375.8,20360.4,20381.4,20323.8,36.75756999,748047.708316999,red,148.48552786870002
2023-03-12 16:00:00,20360.5,20375.3,20385.1,20342.5,35.52543458,723405.410290249,green,147.92082844240002
2023-03-12 16:24:00,20375.2,20375.0,20384.9,20351.3,38.26598303,779529.234056716,red,146.6992305095
2023-03-12 16:48:00,20375.1,20388.9,20418.9,20375.0,61.302741430000005,1250275.452910566,green,145.2393176991
2023-03-12 17:12:00,20389.0,20614.9,20783.4,20382.4,368.49545198,7596384.873504513,green,145.6218329777
2023-03-12 17:36:00,20614.8,20782.1,20869.0,20566.9,306.33337994,6348407.487664433,green,143.0529900507
2023-03-12 18:00:00,20782.1,20813.5,20851.7,20693.3,235.19195514,4883072.99120743,green,142.4019923526
2023-03-12 18:24:00,20813.4,21213.2,21320.0,20802.6,605.90233982,12759297.410254007,green,146.03967557759998
2023-03-12 18:48:00,21220.4,21174.5,21242.5,21082.2,367.88997913000003,7784099.384506965,red,147.3954499906
2023-03-12 19:12:00,21175.2,20835.6,21188.9,20765.0,292.49977079,6122548.041278273,red,148.2787546806
2023-03-12 19:36:00,20834.7,20774.8,20898.0,20734.2,162.08791571,3376164.646493427,red,148.2927374783
2023-03-12 20:00:00,20777.8,20915.4,20927.9,20757.1,168.60503354,3515264.082956739,green,146.83002746329998
2023-03-12 20:24:00,20915.4,21177.6,21300.0,20892.2,424.25696484,8973293.525903614,green,148.3906232517
2023-03-12 20:48:00,21177.5,21195.5,21359.9,21099.2,321.32885277,6809209.040223212,green,149.1171708785
2023-03-12 21:12:00,21195.5,21204.8,21243.2,21138.4,156.18395379999998,3308654.225714264,green,147.6856673685
2023-03-12 21:36:00,21204.8,21274.8,21276.1,21163.0,156.70585432000001,3324511.075858524,green,146.54264262610002
2023-03-12 22:00:00,21274.8,21573.4,21585.0,21104.0,570.01083572,12173557.152125381,green,150.59712476049998
2023-03-12 22:24:00,21570.3,21792.7,21931.0,21570.3,634.89208448,13827536.10102219,green,153.2301916467
2023-03-12 22:48:00,21792.7,21705.9,21802.6,21603.1,377.42686739,8187424.255163372,red,154.7365368677
2023-03-12 23:12:00,21706.4,21767.0,21896.0,21691.0,343.92175875,7497937.667355984,green,154.10623837650002
2023-03-12 23:36:00,21767.2,22001.4,22100.0,21767.1,414.64568215,9101793.781339852,green,152.2265646066
2023-03-13 00:00:00,22001.6,22115.1,22227.9,21851.8,347.34747013,7653639.278228662,green,151.8132972245
2023-03-13 00:24:00,22117.1,22451.0,22589.0,22063.0,462.34899036,10320594.03530005,green,153.3532390298
2023-03-13 00:48:00,22451.0,22330.1,22487.0,22316.7,259.96336529,5821798.571277811,red,152.4786305392
2023-03-13 01:12:00,22332.6,22347.4,22395.9,22288.0,169.40077346,3783278.766673483,green,151.9346254115
2023-03-13 01:36:00,22347.4,22297.4,22375.5,22255.1,102.34946339,2284042.941700627,red,151.13281687030002
2023-03-13 02:00:00,22297.4,22236.4,22359.8,22170.2,167.58208287,3734210.494412006,red,151.9193667312
2023-03-13 02:24:00,22234.4,22145.9,22299.9,22118.4,180.6776206,4011934.759590573,red,151.6689224071
2023-03-13 02:48:00,22145.9,22212.3,22225.9,22069.0,147.81349483,3275878.381455604,green,151.5716078898
2023-03-13 03:12:00,22214.3,22240.2,22246.7,22113.9,162.98748358,3612482.161940319,green,151.48240343589998
2023-03-13 03:36:00,22240.3,22233.7,22281.6,22216.6,295.2551925,6571386.653706291,red,153.0344495535
2023-03-13 04:00:00,22233.7,22353.8,22467.8,22230.3,201.17110816,4498515.033528038,green,153.9102261838
2023-03-13 04:24:00,22353.7,22382.7,22401.7,22312.4,109.31513647,2444387.8452263502,green,153.95392305829998
2023-03-13 04:48:00,22382.8,22328.2,22395.3,22288.2,77.70892693,1735897.237592519,red,153.77768269060002
2023-03-13 05:12:00,22328.1,22317.2,22353.7,22289.1,78.54082451,1753461.338173415,red,153.4281595226
2023-03-13 05:36:00,22317.2,22399.1,22400.0,22306.7,77.45022856,1732388.538709562,green,152.9155032518
2023-03-13 06:00:00,22397.2,22330.2,22498.4,22296.0,148.17570865,3314910.2771604047,red,152.9217930473
2023-03-13 06:24:00,22330.3,22342.7,22364.8,22253.4,88.24058087,1968523.82628615,green,151.8330591443
2023-03-13 06:48:00,22342.8,22338.6,22388.7,22326.1,91.78737513,2052011.250391276,red,150.6910313696
2023-03-13 07:12:00,22337.6,22397.8,22440.0,22322.8,110.78803628,2479809.572459052,green,150.6051731133
2023-03-13 07:36:00,22397.8,22463.0,22495.5,22382.3,173.69026607,3898486.038484126,green,151.0765869677
2023-03-13 08:00:00,22463.1,22390.6,22544.7,22369.0,213.88496944,4800676.6406425135,red,151.2831972728
2023-03-13 08:24:00,22390.7,22285.4,22403.7,22260.9,144.79567432,3234301.6884069648,red,151.0904083136
2023-03-13 08:48:00,22285.3,22200.9,22294.3,22121.3,241.62289319,5366996.403526239,red,152.0719359936
2023-03-13 09:12:00,22200.9,21916.7,22259.9,21904.0,323.56935108,7149945.969664784,red,153.6865617165
2023-03-13 09:36:00,21915.2,21962.5,22039.4,21817.1,196.39775598,4311264.497004312,green,152.2778769253
2023-03-13 10:00:00,21962.5,21878.5,22060.9,21813.0,192.93970179,4233071.196284611,red,152.3722234734
2023-03-13 10:24:00,21878.5,22001.6,22101.0,21859.0,180.72367251,3979502.57025429,green,152.2866559244
2023-03-13 10:48:00,22007.7,22097.8,22208.0,22007.7,322.13341874,7126445.064327322,green,153.8593384868
2023-03-13 11:12:00,22093.7,22038.0,22109.5,22021.4,164.03863149,3620691.764857093,red,154.309031457
2023-03-13 11:36:00,22038.1,22102.9,22161.1,22018.0,91.19237751,2013447.443582267,green,153.7031442734
2023-03-13 12:00:00,22102.9,22082.9,22134.0,21963.3,156.27813472,3446594.369159864,red,154.05462536430002
2023-03-13 12:24:00,22083.0,22005.6,22151.9,22000.1,95.20209335999999,2102465.201354529,red,152.218807265
2023-03-13 12:48:00,22003.9,22372.6,22400.0,21971.1,235.04530868999998,5231142.982616615,green,152.87811571729998
2023-03-13 13:12:00,22366.7,22302.9,22575.0,22250.6,350.44812644,7861478.106632478,red,155.3256537487
2023-03-13 13:36:00,22304.8,22476.2,22584.8,22270.0,263.36717021,5908249.933437285,green,157.3485474586
2023-03-13 14:00:00,22478.9,23393.8,23465.0,22402.9,785.17421383,18017326.421261042,green,164.3181508126
2023-03-13 14:24:00,23390.6,23498.5,23551.0,23226.3,496.53929511,11614769.530749453,green,168.5285529436
2023-03-13 14:48:00,23494.1,24111.4,24451.8,23330.1,1035.21570833,24739629.24983062,green,177.9235911709
2023-03-13 15:12:00,24109.6,24200.9,24520.0,24011.1,1187.23429518,28782512.078604076,green,189.21040450680002
2023-03-13 15:36:00,24200.9,23986.0,24216.7,23900.0,575.7296608,13838776.804508252,red,193.2774578778
2023-03-13 16:00:00,23982.7,24159.9,24199.9,23945.3,318.36090892,7664945.41308117,green,194.69546592909998
2023-03-13 16:24:00,24159.9,23971.6,24159.9,23745.7,343.43346542,8221347.853926649,red,197.4373628202
2023-03-13 16:48:00,23971.6,23885.5,24032.8,23813.3,192.11617192,4597242.020857054,red,198.1623188283
2023-03-13 17:12:00,23884.7,24054.4,24064.6,23851.0,209.21894891,5011777.87764761,green,199.75196298120002
2023-03-13 17:36:00,24054.5,24108.4,24165.3,24036.0,208.97263375,5034776.720101187,green,201.2722573542
2023-03-13 18:00:00,24108.5,24114.0,24259.5,23986.8,265.80685558,6412180.095677729,green,203.36364278679997
2023-03-13 18:24:00,24113.9,24176.3,24229.7,24093.2,161.18661407,3893766.4972691783,green,204.14722272069997
