time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-15 21:00:00,24141.3,24098.2,24264.0,24011.0,641.03144941,15461605.592563244,red,221.9591990037
2023-02-15 21:45:00,24098.7,24251.9,24377.4,24061.0,382.1094207,9261437.848881481,green,224.95675400519997
2023-02-15 22:30:00,24251.9,24282.8,24313.6,24112.4,244.35560307999998,5922486.25714184,green,226.57016919539998
2023-02-15 23:15:00,24282.9,24327.7,24342.6,24244.8,192.29878384,4673293.551435117,green,227.73341769430002
2023-02-16 00:00:00,24327.6,24665.6,24900.0,24282.4,915.62386524,22557519.913916744,green,234.4279197157
2023-02-16 00:45:00,24665.7,24619.6,24679.0,24564.4,315.7652914,7773264.620059593,red,233.7601538791
2023-02-16 01:30:00,24619.7,24641.3,24654.0,24567.4,178.57801821,4394421.531103302,green,233.7741761013
2023-02-16 02:15:00,24641.3,24683.5,24741.9,24621.4,194.12019743,4791677.065692801,green,234.12502571870002
2023-02-16 03:00:00,24683.4,24730.2,24751.9,24662.4,119.47993825,2951928.297847079,green,233.7205899139
2023-02-16 03:45:00,24730.2,24681.1,24750.0,24637.6,160.52379143,3962710.923545054,red,233.17982220040003
2023-02-16 04:30:00,24681.2,24618.0,24714.1,24606.5,144.37641926,3559929.286864205,red,233.1398848918
2023-02-16 05:15:00,24618.0,24676.6,24710.8,24618.0,101.13990838,2495309.317087462,green,232.90600112560003
2023-02-16 06:00:00,24676.6,24677.7,24729.8,24641.4,117.18889003,2892855.484845534,green,233.22000141010002
2023-02-16 06:45:00,24677.6,24579.0,24712.0,24407.9,355.24247515,8720684.29207858,red,235.65868904139998
2023-02-16 07:30:00,24579.0,24611.5,24614.2,24526.3,138.17629081,3396615.845902508,green,236.1133320234
2023-02-16 08:15:00,24611.6,24574.6,24655.0,24570.3,74.8669251,1843683.411877375,red,236.2494992636
2023-02-16 09:00:00,24574.6,24611.8,24629.4,24556.5,86.53784719,2128335.650617077,green,236.5993323762
2023-02-16 09:45:00,24611.8,24642.4,24650.7,24556.3,254.47490981,6263441.496665222,green,238.0570407104
2023-02-16 10:30:00,24642.4,24555.1,24642.5,24553.6,87.7313534,2159126.967289927,red,237.37554683710002
2023-02-16 11:15:00,24555.1,24565.9,24582.3,24508.4,130.80317605,3211012.015729889,green,237.0501483151
2023-02-16 12:00:00,24565.9,24573.8,24573.8,24452.7,148.55282621,3642311.659445777,green,232.9908565483
2023-02-16 12:45:00,24573.7,24568.4,24610.3,24513.0,133.54895027999999,3282018.19675232,red,230.30454393850002
2023-02-16 13:30:00,24568.3,24438.2,24667.8,24336.1,522.11071115,12777085.78965024,red,233.4419994838
2023-02-16 14:15:00,24437.9,24418.5,24450.6,24291.9,309.35461564999997,7543105.587359648,red,234.4827768562
2023-02-16 15:00:00,24419.6,24778.2,24790.2,24379.3,445.40476632,10939442.566322558,green,237.16723362440004
2023-02-16 15:45:00,24775.4,24836.8,25253.0,24593.6,1396.76984714,34818812.76957321,green,249.6784430189
2023-02-16 16:30:00,24836.9,24869.6,25043.9,24810.4,432.57161591,10779157.402255997,green,252.47599852119998
2023-02-16 17:15:00,24869.6,24889.0,24958.0,24769.9,156.2645057,3886080.047760294,green,250.7380239354
2023-02-16 18:00:00,24889.0,25008.6,25024.8,24855.7,282.26587259,7031561.788770232,green,251.2303749295
2023-02-16 18:45:00,25008.7,24884.9,25010.0,24835.0,114.66491717,2860228.549240537,red,249.1184423125
2023-02-16 19:30:00,24882.2,24769.3,24905.2,24751.7,143.66883636,3568310.826797931,red,246.4445721778
2023-02-16 20:15:00,24768.1,24557.6,24768.5,24412.7,450.79765211,11074394.212727021,red,246.9173421673
2023-02-16 21:00:00,24560.2,24457.4,24620.0,24364.6,311.80817409,7641417.527783261,red,246.83822080029998
2023-02-16 21:45:00,24457.3,24351.2,24548.2,24325.0,147.63573229,3608054.828262098,red,246.407188938
2023-02-16 22:30:00,24351.1,24062.7,24351.2,23889.5,522.46159779,12581862.521140609,red,249.29764941550002
2023-02-16 23:15:00,24062.8,23515.5,24074.3,23506.4,704.95268624,16741647.786778469,red,254.388772327
2023-02-17 00:00:00,23516.6,23762.6,23769.5,23343.6,542.31944915,12779572.563437087,green,258.9019008665
2023-02-17 00:45:00,23762.6,23757.5,23776.0,23648.2,164.56705491,3903179.676425628,red,259.8473256604
2023-02-17 01:30:00,23757.5,23785.4,23849.2,23707.9,220.09665813,5234245.334430681,green,260.24798055220003
2023-02-17 02:15:00,23785.5,23777.2,23850.0,23773.8,100.66048181,2398230.332966455,red,257.136684456
2023-02-17 03:00:00,23777.2,23844.8,23910.7,23760.9,95.25804128,2272214.967764419,green,256.7686750153
2023-02-17 03:45:00,23844.8,23778.6,23880.3,23772.8,101.65270311,2422299.998757714,red,257.04039540139996
2023-02-17 04:30:00,23778.6,23746.3,23818.8,23724.3,93.0062556,2211422.393537728,red,256.9072360495
2023-02-17 05:15:00,23745.0,23708.0,23762.1,23689.1,79.80403064000001,1893763.331922176,red,256.9915979616
2023-02-17 06:00:00,23708.0,23661.2,23755.0,23644.0,83.33476831,1975119.576742805,red,257.34996761819997
2023-02-17 06:45:00,23661.2,23764.5,23781.0,23614.8,83.287068,1975105.263498351,green,257.4142066617
2023-02-17 07:30:00,23764.5,23677.8,23769.4,23587.0,99.32892261,2350570.72594187,red,257.9527344293
2023-02-17 08:15:00,23675.4,23803.8,23812.6,23538.6,204.52309397,4836172.29757515,green,259.4765441549
2023-02-17 09:00:00,23803.8,23735.6,23859.8,23731.0,178.24915198,4239438.419968207,red,260.5991446839
2023-02-17 09:45:00,23734.4,23731.1,23770.2,23677.8,107.8717086,2559049.305162897,red,260.8198025812
2023-02-17 10:30:00,23731.1,23742.2,23784.0,23725.0,67.82139878,1611362.115537124,green,260.8263931671
2023-02-17 11:15:00,23742.4,23785.5,23838.0,23738.4,110.67442481,2634190.871763827,green,260.8125632581
2023-02-17 12:00:00,23785.6,23895.6,23909.5,23766.3,107.25527139,2556125.986084174,green,261.0388573269
2023-02-17 12:45:00,23895.5,23799.8,23895.5,23775.1,128.58426328,3066383.804914208,red,260.52981284829997
2023-02-17 13:30:00,23800.1,23830.7,23876.4,23719.7,460.40615057,10951605.451502074,green,263.80252680030003
2023-02-17 14:15:00,23830.7,23863.2,24251.9,23701.1,917.97856796,22013343.473096725,green,272.2904731537
2023-02-17 15:00:00,23863.1,24139.9,24280.0,23852.9,484.79656321,11675583.261687418,green,275.8890012686
2023-02-17 15:45:00,24139.9,24022.3,24322.0,23962.1,466.43053633,11264044.485204542,red,278.01762018449995
2023-02-17 16:30:00,24022.2,24351.7,24387.0,23920.1,368.5468656,8906054.515269617,green,273.5471650599
2023-02-17 17:15:00,24359.8,24300.0,24517.2,24286.5,490.82476551,11978754.860463317,red,268.5583598065
2023-02-17 18:00:00,24300.1,24328.4,24412.4,24230.8,205.88524102,5008522.620040078,green,264.2984597266
2023-02-17 18:45:00,24328.3,24384.8,24435.2,24241.2,171.56876722,4177779.967156271,green,261.8290691854
2023-02-17 19:30:00,24384.8,24959.3,24972.0,24384.8,607.06920565,14990431.525116075,green,264.96018047380005
2023-02-17 20:15:00,24959.4,24817.1,25016.5,24735.0,713.82300138,17762740.01387614,red,270.64770730739997
2023-02-17 21:00:00,24817.0,24675.7,24828.7,24632.6,222.72807963,5507994.301447154,red,269.57375398109997
2023-02-17 21:45:00,24675.6,24368.9,24684.4,24058.7,790.27794587,19240735.005007368,red,274.9797917432
2023-02-17 22:30:00,24368.9,24572.9,24740.7,24368.9,388.35658108,9546580.18723508,green,276.6099690189
2023-02-17 23:15:00,24573.0,24573.0,24675.5,24515.9,163.44209844,4021622.7053708252,grey,275.73805254390004
2023-02-18 00:00:00,24571.1,24650.2,24780.8,24533.6,131.59967039,3245794.41742383,green,274.4182960972
2023-02-18 00:45:00,24650.2,24653.0,24689.4,24579.0,87.7351003,2160687.661049649,green,274.1634616096
2023-02-18 01:30:00,24653.0,24620.7,24678.3,24585.5,74.94387095,1845736.3520373509,red,273.9916247831
2023-02-18 02:15:00,24620.6,24558.1,24620.6,24501.0,96.6980475,2374603.637751013,red,274.2901698083
2023-02-18 03:00:00,24558.1,24617.5,24637.0,24535.8,73.00542498,1794653.65502603,green,273.6273594056
2023-02-18 03:45:00,24617.6,24630.4,24647.5,24583.9,69.03010727,1699483.423297697,green,273.5641305616
2023-02-18 04:30:00,24630.3,24627.6,24646.3,24607.8,38.69889999,953248.003291954,red,273.0416542099
2023-02-18 05:15:00,24627.7,24641.1,24641.1,24597.4,42.19278628,1038804.672035101,green,272.8387354839
2023-02-18 06:00:00,24641.1,24635.4,24672.0,24612.4,72.55406258,1787978.489660231,red,272.7052627357
2023-02-18 06:45:00,24635.4,24558.2,24648.1,24549.0,60.7856682,1495033.8361329471,red,272.75766087339997
2023-02-18 07:30:00,24558.2,24482.2,24576.4,24436.7,140.69978854000001,3446932.672291637,red,273.7360386318
2023-02-18 08:15:00,24482.2,24583.3,24599.3,24482.2,106.233327,2607030.442642365,green,274.1910626873
2023-02-18 09:00:00,24583.3,24546.2,24587.5,24542.1,35.67393994,876280.081324834,red,274.0946980246
2023-02-18 09:45:00,24546.1,24534.9,24584.1,24489.0,66.80260851,1639676.77531082,red,274.0509136751
2023-02-18 10:30:00,24534.8,24485.5,24534.9,24411.0,217.74518772,5329749.394768024,red,275.217198078
2023-02-18 11:15:00,24485.3,24517.6,24548.8,24461.0,62.71282241,1537155.2365829211,green,275.2308341662
2023-02-18 12:00:00,24517.6,24575.4,24639.2,24487.7,77.53910075,1905649.559925895,green,275.3025244498
2023-02-18 12:45:00,24575.5,24603.4,24639.8,24575.4,59.33606678,1460320.222550799,green,275.059866407
2023-02-18 13:30:00,24603.5,24564.8,24606.2,24534.1,67.64243152,1662249.521274076,red,273.9633231033
2023-02-18 14:15:00,24564.8,24691.3,24724.8,24539.9,150.98896287,3718369.645084442,green,271.1608580228
2023-02-18 15:00:00,24691.3,24692.3,24724.9,24628.9,119.7348126,2954735.458141834,green,266.2553634178
2023-02-18 15:45:00,24695.7,24651.0,24713.9,24641.2,73.56387442,1815203.828440096,red,264.2986970359
2023-02-18 16:30:00,24651.1,24649.5,24679.1,24638.5,55.78227821,1375255.391632177,red,261.6737982541
2023-02-18 17:15:00,24649.5,24683.9,24708.0,24577.7,107.53383765,2651356.46579661,green,260.27297662
2023-02-18 18:00:00,24683.8,24698.5,24875.3,24641.3,201.9902089,4999661.493581504,green,259.4352849596
2023-02-18 18:45:00,24698.4,24681.8,24734.7,24665.0,59.39892169,1467155.75299794,red,256.6710526275
2023-02-18 19:30:00,24681.8,24567.2,24697.6,24519.4,138.43961628,3406220.481705767,red,256.3994245269
2023-02-18 20:15:00,24567.2,24594.8,24622.3,24564.5,61.540089,1513639.865688981,green,255.4144118025
2023-02-18 21:00:00,24595.0,24613.4,24636.8,24584.3,45.0881209,1109693.057499911,green,253.4294530409
2023-02-18 21:45:00,24613.4,24661.0,24661.0,24589.4,36.16996385,890809.604736705,green,248.014719076
2023-02-18 22:30:00,24660.9,24631.6,24667.8,24601.7,49.78637045,1226281.401809785,red,239.99527603489997
2023-02-18 23:15:00,24631.7,24633.4,24652.8,24623.4,34.91174686,860017.992034557,green,227.94244692290002
2023-02-19 00:00:00,24633.4,24720.7,24727.1,24626.4,63.18289408,1559392.668976686,green,222.1639613696
2023-02-19 00:45:00,24720.6,24661.8,24770.4,24638.1,85.99587034,2126165.566234123,red,219.202825866
2023-02-19 01:30:00,24661.7,24706.3,24730.4,24656.7,54.21060034,1339079.158306186,green,217.30137583860002
2023-02-19 02:15:00,24706.3,24685.7,24714.9,24668.3,33.35409926,823458.994741745,red,215.7119289928
2023-02-19 03:00:00,24685.6,24684.8,24705.6,24680.0,31.17232147,769633.912907858,red,206.8674135551
2023-02-19 03:45:00,24684.8,24675.6,24705.9,24662.3,38.72195401,955822.784520073,red,204.09698018119997
2023-02-19 04:30:00,24675.6,24745.4,24756.4,24675.5,167.83617518,4147697.5785165,green,203.98956175089998
2023-02-19 05:15:00,24745.4,24753.0,24848.6,24705.4,145.33300423,3602605.848506963,green,203.5016898189
2023-02-19 06:00:00,24753.0,24679.5,24754.0,24636.5,90.78688891,2242139.777333547,red,203.2147593255
2023-02-19 06:45:00,24679.5,24616.3,24679.5,24560.7,97.67665871,2405776.608849608,red,202.5862879983
2023-02-19 07:30:00,24616.2,24606.3,24647.1,24563.8,60.32886295,1483943.810490728,red,201.74581243519998
2023-02-19 08:15:00,24606.2,24568.1,24625.8,24561.7,38.78112206,953749.684186524,red,201.12222457200002
2023-02-19 09:00:00,24568.1,24588.9,24628.7,24568.1,47.86508178,1177301.387302751,green,200.42898648950003
2023-02-19 09:45:00,24589.0,24635.0,24635.0,24578.4,35.65683369,877101.223663043,green,197.2331300749
2023-02-19 10:30:00,24635.0,24663.2,24685.5,24608.3,73.63496843,1815391.330361013,green,196.58771685110003
2023-02-19 11:15:00,24663.2,24666.8,24705.0,24649.9,52.09644161,1285623.616799032,green,196.3600120162
2023-02-19 12:00:00,24666.8,24681.4,24699.6,24656.9,35.44696527,874668.422005004,green,195.849103197
2023-02-19 12:45:00,24681.3,24686.8,24710.0,24674.1,39.07798672,964898.207481857,green,193.6951339661
2023-02-19 13:30:00,24686.9,24674.9,24705.1,24668.1,32.13011567,793086.491335477,red,193.1391215888
2023-02-19 14:15:00,24674.9,24761.4,24799.0,24674.8,114.09752143,2823904.28065583,green,192.9720650426
2023-02-19 15:00:00,24761.4,24892.8,25032.0,24735.0,494.11464703,12297748.587506523,green,196.4276832508
2023-02-19 15:45:00,24892.8,25070.3,25182.7,24833.9,421.74766073,10556826.989648538,green,199.3096703553
2023-02-19 16:30:00,25070.2,24528.9,25081.7,24422.0,763.7928140399999,18870464.212250814,red,201.72649138420002
2023-02-19 17:15:00,24531.0,24360.4,24676.0,24323.0,352.0247701,8637422.157733848,red,202.15319292869998
2023-02-19 18:00:00,24360.5,24437.5,24527.3,24271.3,275.79905201,6733475.706929771,green,200.4571357856
2023-02-19 18:45:00,24437.4,24533.9,24565.6,24422.0,119.62895629,2931316.345066437,green,187.6857268771
2023-02-19 19:30:00,24532.3,24422.7,24560.9,24339.1,221.46722378,5419984.818439111,red,185.57468295580003
2023-02-19 20:15:00,24422.1,24520.2,24528.6,24230.4,298.94886007,7289311.222612641,green,187.0015264995
2023-02-19 21:00:00,24520.3,24519.7,24580.5,24480.6,134.2022566,3290933.594391302,red,185.52089033960002
2023-02-19 21:45:00,24516.5,24539.0,24561.4,24485.0,79.44817141,1948976.029397738,green,185.168722882
2023-02-19 22:30:00,24539.0,24441.3,24548.0,24363.0,106.72859001,2610832.468889738,red,184.7993204185
2023-02-19 23:15:00,24442.3,24270.0,24463.9,24200.0,242.64911205,5908712.039568575,red,182.7178350179
2023-02-20 00:00:00,24270.0,24298.3,24405.9,24264.7,163.73000881000002,3984955.332954778,green,181.23705336510002
2023-02-20 00:45:00,24298.4,24007.0,24319.2,23827.3,585.81096524,14074909.36790465,red,185.6188056946
2023-02-20 01:30:00,24004.3,24332.7,24340.8,23995.9,334.38384541,8091162.1609666385,green,183.7380281708
2023-02-20 02:15:00,24332.8,24347.4,24377.9,24254.5,190.29342505,4626698.172567667,green,178.5914355589
2023-02-20 03:00:00,24347.4,24408.6,24472.0,24320.5,174.23508852,4248143.256806607,green,174.91059195260002
2023-02-20 03:45:00,24408.6,24465.1,24549.9,24396.8,113.19957781,2769632.912722237,green,174.3969171816
2023-02-20 04:30:00,24465.1,24460.9,24508.2,24440.0,81.04172459,1983281.182129165,red,173.00636784620002
2023-02-20 05:15:00,24460.9,24496.1,24499.9,24424.0,88.29589189,2160398.735520186,green,172.882721947
2023-02-20 06:00:00,24496.2,24433.7,24534.1,24424.8,78.02064358,1910116.221737804,red,172.71034797000002
2023-02-20 06:45:00,24433.8,24466.9,24533.4,24433.7,98.47684961,2410960.332368637,green,172.67858943500002
2023-02-20 07:30:00,24467.0,24511.9,24536.5,24460.2,60.20797772,1475586.365958573,green,172.3506066562
2023-02-20 08:15:00,24512.0,24455.0,24568.0,24406.0,117.05527411999999,2866203.765966803,red,172.723119091
2023-02-20 09:00:00,24455.0,24771.2,24847.3,24379.5,250.46946206,6160564.918758606,green,174.3944660285
2023-02-20 09:45:00,24771.2,24831.2,24976.9,24764.8,434.09690394,10802241.273372388,green,177.9025643879
2023-02-20 10:30:00,24832.1,24883.9,24954.0,24776.0,205.99152418,5121364.2871878175,green,178.9691904036
2023-02-20 11:15:00,24883.9,24882.6,24948.9,24697.8,260.60225737,6479066.262169706,red,179.52998203759998
2023-02-20 12:00:00,24882.6,24790.3,24916.0,24760.3,109.68795762,2724257.023605537,red,178.844370094
2023-02-20 12:45:00,24790.2,24914.1,24918.0,24715.0,180.48067932,4478689.915160495,green,179.5704598012
2023-02-20 13:30:00,24914.1,24893.7,24919.0,24794.6,152.99260459,3805508.358465082,red,180.4221718593
2023-02-20 14:15:00,24893.7,24972.3,25111.0,24762.5,514.38983278,12828831.555067774,green,184.459325939
2023-02-20 15:00:00,24970.8,24993.9,25098.6,24860.2,330.39198955,8246234.981046539,green,186.69069312059997
2023-02-20 15:45:00,24993.9,24788.9,24996.9,24714.7,211.81134024,5265877.229867279,red,187.5229638902
2023-02-20 16:30:00,24788.9,24836.4,24928.0,24614.9,264.54180822,6560506.596260918,green,185.5643204667
2023-02-20 17:15:00,24836.4,24809.1,24903.4,24760.0,113.71394172,2823722.064941198,red,177.52167420429998
2023-02-20 18:00:00,24809.1,24823.9,24835.3,24750.1,128.06801923,3175119.743779556,green,173.9543887645
2023-02-20 18:45:00,24823.9,24850.3,24888.7,24795.7,60.15305737,1494466.757943923,green,169.89161397490003
2023-02-20 19:30:00,24850.2,24815.0,24885.1,24808.7,83.61375165,2078029.9349404941,red,167.0422828354
2023-02-20 20:15:00,24815.1,24802.8,24828.0,24770.5,70.4686588,1747547.756042204,red,162.8387217683
2023-02-20 21:00:00,24802.7,24824.8,24826.2,24752.5,58.29612498,1445059.097082925,green,161.3628306079
2023-02-20 21:45:00,24824.9,24690.3,24824.9,24648.1,83.5957274,2067636.3183556169,red,160.4831002097
2023-02-20 22:30:00,24690.3,24819.3,24825.3,24675.8,85.75276476,2120992.559778444,green,155.2699358008
2023-02-20 23:15:00,24819.3,24839.9,24846.9,24762.2,43.71181477,1084027.142057669,green,148.56882393470002
2023-02-21 00:00:00,24840.0,24912.3,24939.8,24786.0,101.57789812,2524456.383854932,green,147.3573221196
2023-02-21 00:45:00,24912.3,24824.3,24912.3,24808.2,86.68937269,2155153.892769459,red,140.3214363878
2023-02-21 01:30:00,24824.3,24888.3,24927.5,24804.3,82.12625127,2042860.911646546,green,137.25913308970001
2023-02-21 02:15:00,24888.3,24907.6,25094.6,24879.8,371.20102278999997,9278838.281749878,green,139.3367223332
2023-02-21 03:00:00,24907.6,24928.9,25011.1,24848.0,207.72619744,5180203.9918654915,green,140.0979876037
2023-02-21 03:45:00,24928.9,24923.1,24949.3,24866.8,51.92854975,1293605.295483674,red,139.7399220982
2023-02-21 04:30:00,24923.1,24883.3,24923.2,24857.5,61.75380512,1536912.746391516,red,139.60802143989997
2023-02-21 05:15:00,24883.3,24948.5,24962.3,24879.5,57.12689431,1423984.586844194,green,139.212309908
2023-02-21 06:00:00,24948.6,24976.4,24984.4,24927.5,80.89057835,2018785.947346937,green,139.29116144169998
2023-02-21 06:45:00,24977.3,24994.6,25045.3,24940.0,146.99825653,3674562.185821999,green,140.0708429343
2023-02-21 07:30:00,24994.5,25036.0,25076.9,24974.1,150.78989788,3772580.703702202,green,141.1917529132
2023-02-21 08:15:00,25036.0,24686.5,25248.0,24613.8,765.73000422,19101222.18968125,red,148.4271250926
2023-02-21 09:00:00,24686.5,24791.7,24832.9,24555.0,291.32403385,7197538.97286866,green,150.6148248053
2023-02-21 09:45:00,24791.8,24764.6,24833.7,24700.3,130.87523466,3241933.677493756,red,151.3157204699
2023-02-21 10:30:00,24764.6,24660.9,24777.0,24650.0,125.62098836999999,3103872.561409851,red,151.1649324682
2023-02-21 11:15:00,24660.8,24573.8,24749.6,24563.8,214.89280402,5300801.495571896,red,152.2515272384
2023-02-21 12:00:00,24573.7,24600.8,24658.5,24480.0,297.33611154,7305562.933952434,green,154.8681489544
2023-02-21 12:45:00,24600.8,24642.5,24694.8,24600.7,130.49828223,3215348.119171877,green,155.5051056916
2023-02-21 13:30:00,24642.5,24607.0,24693.1,24511.4,184.424639,4538727.539331723,red,155.1719002044
2023-02-21 14:15:00,24606.9,24681.8,24781.2,24602.2,169.29736089,4179961.728315401,green,156.23774558920002
2023-02-21 15:00:00,24681.7,24590.9,24717.3,24400.0,263.93007467,6479366.616171276,red,158.1016553284
2023-02-21 15:45:00,24591.0,24375.4,24630.1,24302.7,255.54894179,6245801.495114307,red,160.06378407850002
2023-02-21 16:30:00,24375.4,24385.6,24441.4,24277.1,188.97250989,4606550.719004434,green,161.2770848622
2023-02-21 17:15:00,24385.5,24659.2,24659.6,24374.2,148.99031257,3654128.485502537,green,161.2570983592
2023-02-21 18:00:00,24658.2,24596.2,24745.0,24566.8,275.63135993000003,6793050.3438297,red,162.8160638325
2023-02-21 18:45:00,24596.2,24635.8,24742.8,24561.0,163.30489566,4027949.456092685,green,163.71347404489998
2023-02-21 19:30:00,24635.8,24559.0,24691.7,24551.0,91.91437246,2262404.724478764,red,164.07479498739997
2023-02-21 20:15:00,24559.0,24464.5,24591.9,24422.0,126.75732962,3104689.546112117,red,164.2670299071
2023-02-21 21:00:00,24464.5,24278.4,24531.3,24152.5,352.8493238,8572241.59842218,red,165.7756210561
2023-02-21 21:45:00,24281.7,24289.9,24317.1,24160.1,165.1456357,4002651.084322545,green,166.8330881962
2023-02-21 22:30:00,24290.0,24388.6,24422.8,24276.8,103.52488756,2521716.021143617,green,166.48394090899998
2023-02-21 23:15:00,24388.5,24448.8,24450.0,24341.0,48.07182568,1172406.797449265,green,166.34925827580003
2023-02-22 00:00:00,24448.9,24354.1,24474.9,24352.7,62.90798556,1536450.546159391,red,166.5274569224
2023-02-22 00:45:00,24354.1,24361.0,24431.0,24269.6,81.83510171,1993978.787340879,green,166.98410830100002
2023-02-22 01:30:00,24361.1,24048.3,24387.1,23957.7,358.54641192,8648395.506454734,red,170.0717087157
2023-02-22 02:15:00,24046.8,24167.1,24188.7,23865.0,293.84771759,7055185.530084952,green,172.66106842300005
2023-02-22 03:00:00,24172.4,24161.4,24266.5,24125.6,117.56422601,2844694.599166095,red,173.20488174230002
2023-02-22 03:45:00,24161.4,24142.4,24249.8,24133.6,97.79539322,2365490.558794033,red,173.32287697110002
2023-02-22 04:30:00,24142.3,24099.6,24166.0,24030.0,119.95788018,2892295.676519612,red,173.98034976949998
2023-02-22 05:15:00,24096.1,24100.2,24116.3,24000.0,118.87119885999999,2859801.607902839,green,174.8355207655
2023-02-22 06:00:00,24101.9,23985.0,24127.5,23957.0,98.36384333,2362731.991168746,red,175.5074359841
2023-02-22 06:45:00,23984.9,23988.1,24088.4,23932.8,170.57197616,4092549.0985991308,green,176.82593620560002
2023-02-22 07:30:00,23987.4,24002.4,24099.9,23971.7,125.31444157,3013463.573495113,green,176.40071886949997
2023-02-22 08:15:00,24002.4,23963.2,24039.2,23865.0,138.26744749,3310769.359778556,red,176.3300633021
2023-02-22 09:00:00,23963.2,24105.6,24113.6,23943.4,146.40477178999998,3518537.9799001887,green,176.8862421309
2023-02-22 09:45:00,24105.6,24094.8,24166.9,24081.9,123.95297993,2989663.505391109,red,177.1490053431
2023-02-22 10:30:00,24095.0,24153.9,24194.8,24080.5,102.25830155,2470557.01253475,green,177.5682997291
2023-02-22 11:15:00,24153.9,24160.0,24214.8,24050.1,139.61456187,3369544.699630603,green,178.5766341272
2023-02-22 12:00:00,24160.0,24167.3,24238.3,24140.4,114.59880691,2772297.716754362,green,179.2439713785
2023-02-22 12:45:00,24167.3,24071.5,24184.2,23958.3,178.08197107,4285178.804982872,red,180.66822275229998
2023-02-22 13:30:00,24071.4,24002.4,24138.0,23982.1,106.30477454,2558431.219727953,red,180.99492081339997
2023-02-22 14:15:00,24002.4,23935.6,24069.6,23922.0,241.67030357,5798120.285999419,red,182.890659433
2023-02-22 15:00:00,23935.5,23740.6,24001.0,23632.1,494.3542454,11758632.373005211,red,187.4797322343
2023-02-22 15:45:00,23740.6,23681.8,23786.6,23605.1,235.95685807,5596035.875332463,red,189.44852094779998
2023-02-22 16:30:00,23681.8,23598.0,23711.9,23580.0,264.49742335,6253160.704171921,red,191.7721940246
2023-02-22 17:15:00,23598.0,23739.2,23781.0,23598.0,240.15465557,5695359.423215756,green,193.03276536599998
2023-02-22 18:00:00,23739.3,23817.9,23827.4,23728.1,140.96231245,3353915.543611819,green,189.5012420202
2023-02-22 18:45:00,23817.8,23829.5,23966.8,23655.0,467.71992755,11140837.06991895,green,189.96096468840003
2023-02-22 19:30:00,23826.6,23807.8,23896.0,23735.0,170.61592166,4061147.842760012,red,184.02919576460002
2023-02-22 20:15:00,23806.1,23797.9,23869.0,23738.3,177.69711634,4229666.235303772,red,182.28591922699997
2023-02-22 21:00:00,23798.7,23757.9,23839.6,23750.6,93.09026053,2215852.334654562,red,180.4588313122
2023-02-22 21:45:00,23757.9,23976.5,23981.9,23742.2,185.39448741,4428533.574367687,green,181.11648662339996
2023-02-22 22:30:00,23976.6,24190.7,24204.0,23922.3,237.3219715,5715505.962463962,green,181.2750341006
2023-02-22 23:15:00,24190.6,24182.8,24216.0,24104.6,118.0838072,2853353.909929085,red,179.4663835719
2023-02-23 00:00:00,24182.8,24150.2,24242.0,24130.2,130.45195028,3155346.528328071,red,179.42888050870002
2023-02-23 00:45:00,24150.2,24147.9,24179.4,24124.3,69.7286486,1683713.9435853949,red,179.3316852806
2023-02-23 01:30:00,24149.9,24184.6,24264.9,24143.0,106.32112978,2572557.510895802,green,179.3276106783
2023-02-23 02:15:00,24184.7,24524.3,24592.0,24163.8,314.41804577,7684625.56957216,green,180.0453000155
2023-02-23 03:00:00,24528.4,24495.0,24594.0,24494.7,153.94671088,3777564.4126626872,red,179.9474670362
2023-02-23 03:45:00,24495.1,24451.3,24510.7,24426.8,120.12390818,2938011.132774668,red,175.2905964656
2023-02-23 04:30:00,24451.1,24494.5,24522.6,24428.3,64.42692916,1577129.625304277,green,172.59102730310002
2023-02-23 05:15:00,24494.5,24390.5,24508.9,24352.2,360.84292216,8819330.015187569,red,174.2965222742
2023-02-23 06:00:00,24390.5,24365.3,24410.0,24312.9,68.5517551,1670023.675153107,red,173.23968893999998
2023-02-23 06:45:00,24365.4,24413.4,24426.0,24354.8,62.6357466,1528238.255929794,green,172.7340506279
2023-02-23 07:30:00,24413.4,24425.1,24425.4,24360.7,92.13743041,2247194.01652062,green,172.8450076861
2023-02-23 08:15:00,24425.2,24405.5,24487.9,24384.0,101.01638905,2469114.065410057,red,172.9722126577
2023-02-23 09:00:00,24405.4,24365.9,24466.6,24336.7,74.50550048,1817897.039475312,red,172.9370612267
2023-02-23 09:45:00,24365.9,24305.9,24374.4,24200.1,208.05848426,5049358.831292969,red,174.03287757319998
2023-02-23 10:30:00,24305.9,24232.1,24305.9,24217.2,83.19636982,2018445.228146724,red,174.2627614942
2023-02-23 11:15:00,24232.1,23777.2,24232.2,23650.0,574.40102302,13713403.75608906,red,178.8362189832
2023-02-23 12:00:00,23780.9,23827.0,23856.0,23609.8,279.81115095,6649428.671323257,green,179.1296358721
2023-02-23 12:45:00,23827.0,24147.2,24223.5,23800.5,365.9472983,8800047.729799941,green,178.4481398157
2023-02-23 13:30:00,24147.3,24091.0,24193.0,23839.1,503.74017161,12106991.263763504,red,181.42562629
