time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07 21:16:00,22044.6,22068.0,22115.0,21957.2,286.28090759,6304122.290085039,green,88.9516035748
2023-03-07 22:03:00,22068.0,22102.7,22120.0,21983.0,108.62448558,2395599.152385374,green,89.3978968325
2023-03-07 22:50:00,22102.7,22179.5,22196.5,22073.4,83.14582981,1839842.129265991,green,89.14985617820001
2023-03-07 23:37:00,22179.5,22257.5,22282.0,22179.5,133.80768767,2973685.640509806,green,90.1681042666
2023-03-08 00:24:00,22257.6,22219.0,22257.6,22209.8,62.03183718,1379126.46179427,red,90.02350935930001
2023-03-08 01:11:00,22219.1,22171.8,22254.7,22141.0,54.25715958,1204635.645689037,red,89.9300739427
2023-03-08 01:58:00,22171.8,22194.4,22199.9,22160.3,35.82771409,794816.252325133,green,89.45463351869999
2023-03-08 02:45:00,22194.5,22100.8,22202.8,22088.1,34.57817241,765854.661559434,red,88.82029537099999
2023-03-08 03:32:00,22100.9,22153.8,22164.4,22100.9,66.3583018,1469325.982208043,green,87.9950774064
2023-03-08 04:19:00,22153.9,22131.6,22153.9,22106.8,34.95243866,773589.581007482,red,87.63849835390002
2023-03-08 05:06:00,22131.6,21981.3,22131.6,21850.0,248.45746677,5455248.983402739,red,89.5029472387
2023-03-08 05:53:00,21981.3,22005.5,22049.9,21927.5,96.87480431,2129454.859732912,green,90.1184569372
2023-03-08 06:40:00,22005.6,21996.1,22040.4,21984.5,67.43151166,1484967.462661047,red,89.94939742300001
2023-03-08 07:27:00,21996.2,21960.7,22037.3,21938.3,47.06972597,1034989.738918095,red,86.8810242309
2023-03-08 08:14:00,21960.8,21999.0,22029.9,21956.8,61.21717069,1346491.740057091,green,85.12063172879999
2023-03-08 09:01:00,21998.9,21996.2,22014.1,21973.9,39.11050652,860276.709783305,red,84.2484395774
2023-03-08 09:48:00,21996.3,22072.1,22076.0,21996.2,66.36520784,1461748.187573879,green,84.3918871276
2023-03-08 10:35:00,22071.0,22078.4,22139.8,22066.4,85.87606136,1898415.655760235,green,84.67282669190001
2023-03-08 11:22:00,22078.5,22078.0,22094.4,22058.6,37.84454041,835514.629884863,red,84.81992492919998
2023-03-08 12:09:00,22077.9,22003.9,22105.5,22000.0,80.52442701,1775708.939248018,red,85.0869243492
2023-03-08 12:56:00,22003.9,22029.7,22054.9,21968.2,104.50038672000001,2299978.142084946,green,85.7391976541
2023-03-08 13:43:00,22029.6,21978.8,22043.9,21928.0,140.50373808,3088405.78648614,red,86.8513394645
2023-03-08 14:30:00,21980.5,22105.8,22223.8,21881.0,441.58202055,9738836.528158117,green,90.9201574983
2023-03-08 15:17:00,22107.8,22153.9,22199.2,22022.1,224.914239,4978030.630332445,green,92.76131029010001
2023-03-08 16:04:00,22153.8,22157.2,22212.0,22056.8,107.55455776,2379997.6092498843,green,93.36092334380001
2023-03-08 16:51:00,22155.2,22070.9,22172.7,22050.6,104.4212919,2308579.958315747,red,94.1045749301
2023-03-08 17:38:00,22070.9,21998.6,22092.2,21986.1,72.46147097,1596753.661499107,red,94.20907944730001
2023-03-08 18:25:00,21998.7,22021.5,22043.0,21947.1,76.30600825,1677842.9365954269,green,94.6473944642
2023-03-08 19:12:00,22021.5,21999.5,22058.6,21992.5,38.55875139,849046.204294813,red,94.56019385879999
2023-03-08 19:59:00,21999.4,22098.2,22126.0,21966.3,115.94079225,2555518.8310148497,green,94.7936201495
2023-03-08 20:46:00,22098.2,22062.8,22112.1,22054.6,64.32871801,1420707.883598397,red,95.1860677844
2023-03-08 21:33:00,22062.8,21984.9,22062.8,21914.5,103.38404679,2272660.764329261,red,96.0036353597
2023-03-08 22:20:00,21984.8,21741.1,22003.0,21655.0,321.85354644,7017013.914213358,red,98.66837353890001
2023-03-08 23:07:00,21745.0,21712.4,21764.8,21577.0,301.37542479,6535529.881442215,red,101.375453901
2023-03-08 23:54:00,21712.4,21724.3,21762.1,21677.4,108.96037762,2366396.084046902,green,102.09245818880001
2023-03-09 00:41:00,21724.9,21745.8,21757.2,21635.1,75.26577486,1634097.72708784,green,102.462243456
2023-03-09 01:28:00,21745.7,21716.6,21745.7,21692.2,58.47889146,1269862.08482077,red,102.55748456789999
2023-03-09 02:15:00,21716.7,21772.3,21790.0,21716.6,45.41420667,988488.385751206,green,102.72655306770001
2023-03-09 03:02:00,21772.3,21770.6,21804.9,21747.6,49.75876006,1083303.759927921,red,102.12898963949999
2023-03-09 03:49:00,21770.6,21732.1,21772.2,21720.4,36.62753613,796562.565498163,red,101.4523638631
2023-03-09 04:36:00,21732.1,21738.8,21759.9,21732.0,28.553439689999998,620808.987775167,green,101.29114078709999
2023-03-09 05:23:00,21738.8,21725.7,21751.2,21720.7,27.12521002,589553.686760599,red,101.14615057319999
2023-03-09 06:10:00,21725.6,21721.5,21742.8,21687.5,38.22915579,830358.623491106,red,100.9838232936
2023-03-09 06:57:00,21721.5,21688.5,21742.7,21673.5,34.71554173,753858.071889427,red,100.8170924491
2023-03-09 07:44:00,21688.4,21638.4,21702.6,21600.0,106.01060727,2295693.932153347,red,100.27453460779999
2023-03-09 08:31:00,21638.5,21685.3,21693.8,21604.1,90.42540761,1958720.934974148,green,100.41883232470002
2023-03-09 09:18:00,21685.4,21620.8,21696.0,21586.8,83.7789506,1812515.447513242,red,100.8030711158
2023-03-09 10:05:00,21620.8,21654.0,21654.0,21533.7,163.44113411,3530919.69117333,green,102.08810835870001
2023-03-09 10:52:00,21654.2,21650.4,21679.0,21622.6,90.30510346,1955239.555942047,red,102.63019193979999
2023-03-09 11:39:00,21650.3,21633.4,21673.2,21609.5,37.26176939,806586.0683562,red,102.7192751573
2023-03-09 12:26:00,21633.4,21616.6,21640.8,21580.2,68.57178628,1482438.990942517,red,102.9111496354
2023-03-09 13:13:00,21616.5,21704.7,21737.0,21559.0,190.29211176,4122033.784151861,green,104.5468087475
2023-03-09 14:00:00,21704.8,21740.3,21831.1,21689.9,210.35871863,4577749.635409773,green,106.27264159750001
2023-03-09 14:47:00,21740.3,21735.5,21806.3,21676.5,155.95642669,3390121.4550680122,red,107.34716533620002
2023-03-09 15:34:00,21735.4,21640.8,21735.4,21572.0,139.33562174,3016813.3242100812,red,108.3525447057
2023-03-09 16:21:00,21640.8,21496.6,21648.3,21382.9,466.53907707999997,10030972.197012732,red,112.48982056280002
2023-03-09 17:08:00,21496.6,21459.3,21520.0,21420.1,157.83903038,3388956.862991266,red,113.6893533346
2023-03-09 17:55:00,21459.2,21109.0,21488.6,20996.8,785.67596089,16641129.514142547,red,121.11784109210001
2023-03-09 18:42:00,21110.7,20922.0,21110.8,20816.8,739.62297112,15500078.502874043,red,128.1914516128
2023-03-09 19:29:00,20920.6,20749.7,20928.6,20714.0,356.45211492,7423191.480489172,red,130.922304155
2023-03-09 20:16:00,20749.7,20268.0,20762.7,20025.9,1598.22529769,32651616.97215977,red,146.2996690924
2023-03-09 21:03:00,20279.2,20244.5,20416.8,20208.8,669.58860257,13598452.199496696,red,152.3767850662
2023-03-09 21:50:00,20244.5,20357.1,20495.0,20189.0,370.51154946,7530439.787098409,green,153.48942283960002
2023-03-09 22:37:00,20357.1,20349.6,20391.3,20278.9,150.16483177,3054195.416575519,red,153.5989930262
2023-03-09 23:24:00,20349.5,20294.6,20375.8,20287.3,126.7142782,2577251.721043609,red,154.3417552636
2023-03-10 00:11:00,20294.6,20114.1,20294.6,20014.6,447.08005051,8999745.291166238,red,158.11290251339997
2023-03-10 00:58:00,20114.0,20045.5,20140.9,19768.3,938.1416911599999,18733623.932807006,red,166.1888407019
2023-03-10 01:45:00,20045.5,20054.4,20160.0,20033.0,194.21425061,3902201.275654644,green,166.6290873285
2023-03-10 02:32:00,20054.4,20053.0,20100.9,19983.6,164.63648365,3300968.050060382,red,167.45758942509997
2023-03-10 03:19:00,20053.0,19995.1,20134.0,19987.1,117.86710033,2365338.07084833,red,167.9963642805
2023-03-10 04:06:00,19995.0,19895.0,20031.0,19860.9,237.03537885,4726509.642457023,red,169.80533410889998
2023-03-10 04:53:00,19896.5,20014.6,20054.3,19840.2,231.23906014,4606095.033694736,green,171.68586354250002
2023-03-10 05:40:00,20014.5,19945.7,20031.9,19917.0,165.77809876999999,3312541.201474655,red,172.90103084709997
2023-03-10 06:27:00,19945.7,19872.0,19991.2,19777.2,270.67098635,5383686.27468948,red,175.1707207821
2023-03-10 07:14:00,19869.7,19957.9,20035.9,19781.8,449.44675091,8945531.642561512,green,178.7655232083
2023-03-10 08:01:00,19957.8,19894.4,19963.5,19879.8,174.15744367,3468962.348901366,red,179.60922266720002
2023-03-10 08:48:00,19894.5,19910.5,19972.7,19888.2,178.75090119,3560833.42073539,green,180.72648724549998
2023-03-10 09:35:00,19910.1,19865.4,19920.0,19834.0,273.75196193,5439663.353660544,red,183.13055657560002
2023-03-10 10:22:00,19865.5,19655.5,19881.6,19558.1,914.21106327,18036204.353953846,red,192.0246127262
2023-03-10 11:09:00,19654.9,19753.9,19800.0,19573.1,301.73109211,5934851.611994823,green,194.87174980889998
2023-03-10 11:56:00,19753.8,19837.3,19905.1,19730.0,485.68223872,9627833.71000869,green,199.4461729956
2023-03-10 12:43:00,19837.3,19937.3,19999.9,19837.3,413.0515408,8231049.997846409,green,203.2342495015
2023-03-10 13:30:00,19935.8,19920.3,20305.9,19875.5,1105.22220765,22223750.013460573,red,213.5931758341
2023-03-10 14:17:00,19920.3,19891.2,20050.6,19660.3,644.81996549,12805511.639105435,red,219.4599312051
2023-03-10 15:04:00,19887.7,19905.5,19967.2,19772.1,299.22187935,5949341.011192092,green,221.79487972430002
2023-03-10 15:51:00,19905.4,20151.5,20298.9,19895.3,389.34702019,7824125.580238593,green,225.1495569284
2023-03-10 16:38:00,20151.5,19856.0,20197.1,19833.0,333.51542844,6667396.1754978765,red,228.0678157302
2023-03-10 17:25:00,19853.1,19979.5,20079.0,19850.0,221.18705716,4416128.797830072,green,229.9527559048
2023-03-10 18:12:00,19979.6,19850.0,19984.0,19827.7,190.13999215,3783631.411957567,red,230.8076773944
2023-03-10 18:59:00,19850.0,19963.8,19988.6,19844.7,165.24327773,3293952.405150436,green,231.76515713419997
2023-03-10 19:46:00,19963.8,20014.0,20072.5,19962.3,177.89578741,3560795.920835578,green,232.7292735224
2023-03-10 20:33:00,20013.4,19911.5,20013.4,19897.1,169.44624103,3380425.636877729,red,232.53007506409998
2023-03-10 21:20:00,19911.6,20160.0,20163.9,19851.4,442.22295082,8836069.078542031,green,225.5870715844
2023-03-10 22:07:00,20160.1,20137.1,20164.0,20027.0,300.21004914,6033655.399885551,red,225.46504295590003
2023-03-10 22:54:00,20137.2,20171.1,20214.0,20089.7,245.58452358,4949131.655316644,green,225.9791898648
2023-03-10 23:41:00,20171.2,20193.4,20235.9,20100.0,254.7873195,5140563.918966444,green,227.4172700587
2023-03-11 00:28:00,20193.4,20332.8,20346.4,20193.2,379.50282834,7688404.232544061,green,230.111800071
2023-03-11 01:15:00,20332.6,20560.7,20679.9,20279.2,880.13645445,18044224.56409351,green,238.22815073229998
2023-03-11 02:02:00,20560.7,20506.9,20636.6,20376.4,539.46067703,11049504.213555126,red,240.77271818190002
2023-03-11 02:49:00,20506.9,20389.9,20515.7,20327.0,423.00664668999997,8629129.441125559,red,243.2691759458
2023-03-11 03:36:00,20389.9,20347.8,20445.0,20272.3,472.22408345,9615926.772506654,red,245.12860770440003
2023-03-11 04:23:00,20349.6,20412.8,20412.8,20304.1,505.67524976,10286279.678214932,green,249.09911534619997
2023-03-11 05:10:00,20413.0,20393.5,20445.0,20376.1,562.69482989,11483022.739432285,red,253.894605347
2023-03-11 05:57:00,20393.5,20268.0,20421.1,20203.2,438.47349292,8911461.656891389,red,256.94126339950003
2023-03-11 06:44:00,20268.9,20212.2,20324.9,20128.9,668.88582805,13534807.32655811,red,263.0098033082
2023-03-11 07:31:00,20212.0,19958.9,20220.4,19769.2,1021.44427276,20375941.984290235,red,272.68167444
2023-03-11 08:18:00,19958.9,20076.7,20211.7,19943.5,516.15676617,10355078.441695478,green,277.48496496079997
2023-03-11 09:05:00,20074.8,20070.9,20148.2,19961.0,558.91915938,11213286.68083761,red,282.7283748305
2023-03-11 09:52:00,20070.8,20082.8,20159.2,20050.0,270.39361207,5436803.707762862,green,284.7687279332
2023-03-11 10:39:00,20082.8,20083.2,20114.9,20009.8,292.42179083999997,5863934.810176004,green,287.343421455
2023-03-11 11:26:00,20083.2,20065.2,20104.0,19975.9,312.28076277,6263414.822043474,red,287.98165441500004
2023-03-11 12:13:00,20065.3,20035.0,20133.8,20029.8,199.90811955,4011944.2635663897,red,289.0119875674
2023-03-11 13:00:00,20035.0,20116.7,20136.8,20032.6,223.34326117,4488611.108146788,green,290.5711050625
2023-03-11 13:47:00,20116.7,20181.9,20206.0,20066.0,319.90782618,6440165.267653667,green,293.2994860646
2023-03-11 14:34:00,20182.0,20105.8,20194.4,20065.0,349.71972493,7039537.108100471,red,296.18451160700005
2023-03-11 15:21:00,20105.9,20045.2,20127.0,20044.0,228.16850741,4582785.465375258,red,298.07509161589996
2023-03-11 16:08:00,20045.0,20088.2,20104.9,19998.0,358.94836598,7197199.1154825445,green,301.0009231973
2023-03-11 16:55:00,20088.2,20148.4,20160.0,20067.3,291.90832361,5872192.83269822,green,303.0612458198
2023-03-11 17:42:00,20148.3,20260.9,20324.2,20144.7,534.96220192,10829904.515217626,green,308.0324224349
2023-03-11 18:29:00,20262.5,20192.7,20298.3,20150.2,345.76684035,6994610.406929145,red,310.6848465683
2023-03-11 19:16:00,20192.8,20254.1,20267.7,20172.1,255.45901999,5164169.64957306,green,312.194432901
2023-03-11 20:03:00,20254.1,20359.2,20452.3,20220.6,390.66740472,7938055.677737986,green,314.69606956739995
2023-03-11 20:50:00,20359.2,20315.4,20378.0,20283.2,271.71531796,5523414.4218332935,red,312.9974025415
2023-03-11 21:37:00,20315.5,20399.6,20450.0,20301.8,145.48905038,2963984.635194337,green,312.2031506553
2023-03-11 22:24:00,20399.7,20380.0,20417.5,20304.2,168.4702047,3429102.514039486,red,312.8123071247
2023-03-11 23:11:00,20380.0,20451.5,20527.8,20365.1,202.70312605,4142435.615431515,green,313.79512546620003
2023-03-11 23:58:00,20452.5,20375.5,20500.2,20346.0,264.76486779,5405776.350519211,red,315.7181594344
2023-03-12 00:45:00,20377.0,20450.6,20480.9,20377.0,167.13142478,3417102.527056709,green,316.6264135997
2023-03-12 01:32:00,20450.4,20359.1,20450.4,20345.0,109.6238219,2236145.860601254,red,317.3370643048
2023-03-12 02:19:00,20359.3,20370.7,20408.9,20312.2,120.65621634,2456162.660049246,green,317.38421854570004
2023-03-12 03:06:00,20370.7,20382.7,20463.2,20353.0,92.34065349,1883461.377885649,green,317.6643379005
2023-03-12 03:53:00,20382.7,20365.1,20387.6,20329.0,64.92532795,1322053.499520886,red,317.2797507121
2023-03-12 04:40:00,20365.1,20394.9,20439.0,20365.1,75.90648941,1548727.439573227,green,314.82028014179997
2023-03-12 05:27:00,20395.0,20365.0,20420.0,20343.9,104.41739518,2127512.0185512938,red,312.8506998457
2023-03-12 06:14:00,20364.9,20336.3,20379.2,20317.8,142.28472487,2895049.45671324,red,313.1839433182
2023-03-12 07:01:00,20336.4,20285.4,20374.0,20275.1,120.81301924,2457879.584762342,red,313.639415762
2023-03-12 07:48:00,20286.7,20359.1,20392.9,20281.2,137.63085039,2800345.797196473,green,314.4309353513
2023-03-12 08:35:00,20359.1,20400.0,20413.0,20342.0,107.27766888,2185950.958670012,green,315.04956997339997
2023-03-12 09:22:00,20399.9,20369.8,20430.0,20364.5,107.92221093,2200813.424268129,red,315.6312044821
2023-03-12 10:09:00,20369.8,20415.9,20447.2,20369.6,78.05184026,1593127.275596548,green,316.0454475234
2023-03-12 10:56:00,20415.8,20475.9,20494.0,20415.8,119.31225968,2440571.051486212,green,316.9530357233
2023-03-12 11:43:00,20475.8,20387.0,20481.3,20316.0,162.82560043,3320607.459871072,red,318.3100396274
2023-03-12 12:30:00,20386.9,20416.6,20425.0,20355.5,97.16365616,1980801.7577582551,green,318.8993846311
2023-03-12 13:17:00,20416.7,20368.3,20460.8,20368.1,130.60149372,2666708.142599565,red,319.858244151
2023-03-12 14:04:00,20368.4,20380.8,20401.9,20352.3,138.92554138,2831072.803914074,green,320.1873934921
2023-03-12 14:51:00,20380.8,20371.6,20412.8,20285.1,232.7328252,4736497.217251659,red,321.610467668
2023-03-12 15:38:00,20371.7,20381.2,20385.1,20323.8,73.30600501,1492322.468862507,green,321.5057382121
2023-03-12 16:25:00,20381.1,20388.9,20418.9,20351.3,96.24155531,1961986.76632941,green,320.8337424241
2023-03-12 17:12:00,20389.0,20774.8,20869.0,20382.4,669.3477093,13830875.089504503,green,326.6241684825
2023-03-12 17:59:00,20774.8,21149.2,21320.0,20693.3,810.69945848,16995922.203975428,green,334.3585453734
2023-03-12 18:46:00,21149.3,20803.9,21246.0,20792.9,650.51686784,13715184.154389711,red,340.17799618899994
2023-03-12 19:33:00,20808.1,20855.1,20898.0,20734.2,329.32648916,6858622.636743452,green,341.568339963
2023-03-12 20:20:00,20855.2,21162.1,21359.9,20847.2,752.95908568,15925018.040027114,green,346.9943436335
2023-03-12 21:07:00,21162.2,21227.8,21274.0,21138.4,311.75190499,6607268.320947407,green,348.55229841650004
2023-03-12 21:54:00,21227.8,21741.6,21931.0,21104.0,1192.0882394999999,25699188.784248542,green,359.07982459410005
2023-03-12 22:41:00,21747.1,21846.7,21893.0,21603.1,610.93771766,13274090.4635929,green,360.52381099990004
2023-03-12 23:28:00,21849.1,21930.0,22100.0,21740.7,756.87323272,16596704.739785071,green,366.51415302329997
2023-03-13 00:15:00,21929.9,22405.7,22589.0,21907.6,778.77474582,17359673.129544634,green,366.4451408726
2023-03-13 01:02:00,22405.7,22348.0,22437.9,22255.1,352.60054786,7877987.937283144,red,362.5749166399999
2023-03-13 01:49:00,22347.9,22288.0,22359.8,22170.2,273.08229542,6081813.261384051,red,361.7412184450001
2023-03-13 02:36:00,22280.8,22153.5,22287.3,22069.0,332.29244185,7366476.692658459,red,349.0818898866
2023-03-13 03:23:00,22149.3,22254.6,22281.6,22132.6,414.82149561,9225496.005579637,green,346.534218817
2023-03-13 04:10:00,22254.6,22318.2,22467.8,22254.4,310.7944615,6953044.8968094895,green,345.9370479374
2023-03-13 04:57:00,22318.2,22345.5,22368.1,22288.2,142.09293378,3172830.058943911,green,345.85632895749995
2023-03-13 05:44:00,22345.5,22313.3,22498.4,22296.0,234.41367218000002,5243366.78187918,red,346.93332289729994
2023-03-13 06:31:00,22313.4,22361.4,22388.7,22253.4,180.6273219,4034410.244907404,green,344.26879561119995
2023-03-13 07:18:00,22361.5,22484.7,22495.5,22343.0,308.16550649,6913937.259138613,green,337.96903376450007
2023-03-13 08:05:00,22482.3,22182.1,22544.7,22174.1,388.4569076,8683797.266131543,red,339.9114603344
2023-03-13 08:52:00,22182.0,21845.0,22259.9,21842.0,516.27067434,11418516.970227767,red,343.42780224129996
2023-03-13 09:39:00,21844.7,21954.0,22060.9,21813.0,372.83137027,8183161.518553991,green,345.9774449407
2023-03-13 10:26:00,21951.7,22079.0,22208.0,21945.2,494.17098552,10917199.365925625,green,348.5488010074
2023-03-13 11:13:00,22077.2,22102.9,22161.1,22018.0,246.37518949,5438550.16123732,green,348.7001623009
2023-03-13 12:00:00,22102.9,22040.7,22151.9,21963.3,246.4772064,5438908.506815468,red,349.5071533772
2023-03-13 12:47:00,22040.2,22330.8,22575.0,21971.1,566.40170603,12665511.606177347,green,352.46446057400004
2023-03-13 13:34:00,22326.9,23140.8,23185.0,22270.0,917.70306116,20848981.803255085,green,357.14702367650005
2023-03-13 14:21:00,23145.5,24076.6,24129.7,23138.1,1335.07156633,31449991.92724597,green,368.7561649031
2023-03-13 15:08:00,24076.0,23954.0,24520.0,23900.0,2045.5953354600001,49485282.182683475,red,387.4246092458
2023-03-13 15:55:00,23956.1,23897.5,24199.9,23745.7,645.70279644,15497770.025687424,red,391.14411759090007
2023-03-13 16:42:00,23900.0,23955.0,24076.9,23813.3,427.81086573,10244223.932310287,green,386.28011561550005
2023-03-13 17:29:00,23955.0,24116.0,24259.5,23954.9,470.51865087,11339225.150512781,green,387.9679912030999
2023-03-13 18:16:00,24116.0,24335.0,24335.0,24076.2,345.63784322,8358362.309958019,green,386.5675472481
2023-03-13 19:03:00,24334.9,24260.7,24390.0,24113.0,504.25168765,12220985.48643933,red,387.4795487166
2023-03-13 19:50:00,24260.7,24100.1,24300.1,24052.8,389.65441824,9427061.883694327,red,380.32387082250006
2023-03-13 20:37:00,24100.1,24148.5,24206.9,24095.4,269.83944583,6518139.816569106,green,376.57406562589995
2023-03-13 21:24:00,24148.4,24139.8,24160.0,24038.4,265.07116879,6390052.061700547,red,376.2325585203
2023-03-13 22:11:00,24139.9,24198.8,24228.0,24100.2,312.37644243,7553977.146804506,green,375.46285274269997
2023-03-13 22:58:00,24198.8,24056.8,24206.5,23900.0,382.62130472,9198896.45683698,red,375.9539115055
2023-03-13 23:45:00,24058.6,24122.9,24151.9,23900.0,414.33852924999997,9972915.217675846,green,377.8854262264
2023-03-14 00:32:00,24122.9,24174.6,24235.3,24082.6,294.12316886,7104072.701700606,green,378.92525799350005
2023-03-14 01:19:00,24174.7,24372.8,24490.2,24174.6,367.23198346,8934516.367425576,green,380.94514505079997
2023-03-14 02:06:00,24379.1,24285.0,24406.8,24250.0,245.92652838,5977666.117462378,red,381.62545246049996
2023-03-14 02:53:00,24284.9,24393.9,24393.9,24223.3,133.60641316,3245736.026109119,green,381.26705418179995
2023-03-14 03:40:00,24394.0,24371.9,24399.9,24321.0,171.05696168,4166825.754285867,red,378.5553942904
2023-03-14 04:27:00,24371.7,24730.2,24750.0,24328.3,552.75432942,13535747.865297658,green,381.08083709319993
2023-03-14 05:14:00,24730.2,24310.0,24814.2,24226.0,452.74614879,11055565.212135194,red,383.15245334529993
2023-03-14 06:01:00,24310.0,24329.0,24430.0,24294.0,119.45872837,2910940.076944027,green,381.79916743399997
2023-03-14 06:48:00,24329.1,24228.1,24398.2,24161.6,131.21264561,3190096.166587238,red,379.3162656067
2023-03-14 07:35:00,24230.5,24202.7,24292.4,24112.3,229.06299275,5546576.531269447,red,372.8055309897
2023-03-14 08:22:00,24202.2,24186.8,24279.6,24175.3,135.19219232,3275346.213016019,red,368.7628461426
2023-03-14 09:09:00,24186.8,24269.2,24269.2,24147.1,136.38078545,3301918.06267119,green,365.89658753019995
2023-03-14 09:56:00,24270.0,24404.2,24427.4,24247.3,159.8782651,3890885.4161095377,green,362.7731293467
2023-03-14 10:43:00,24396.6,24623.8,24818.9,24371.8,556.08372212,13690963.148241874,green,363.2772140703
2023-03-14 11:30:00,24624.5,24662.7,24889.0,24554.1,507.88693197,12555219.792288497,green,362.72913509110003
2023-03-14 12:17:00,24662.6,26252.0,26303.8,24534.9,2444.43165279,61986892.64801404,green,382.7887166898001
2023-03-14 13:04:00,26253.5,25886.8,26389.6,25668.4,1195.38676899,31092557.761009272,red,388.0537260992
2023-03-14 13:51:00,25886.8,25886.8,25981.0,25526.6,737.18838494,19008193.90593523,grey,385.211167221
2023-03-14 14:38:00,25886.8,25877.0,26112.9,25773.3,571.53997367,14808446.981016845,red,385.7649992959999
2023-03-14 15:25:00,25877.0,25960.0,25988.9,25771.9,375.2055012,9712603.451870698,green,383.92786271420005
2023-03-14 16:12:00,25965.7,25865.0,25991.0,25711.0,474.19710268,12254618.59424526,red,385.9658976202999
2023-03-14 16:59:00,25865.1,25729.4,25890.1,25651.1,380.17423229,9789687.85030638,red,386.8434220348
2023-03-14 17:46:00,25729.1,25493.6,25729.2,25251.4,845.99644957,21531534.342321288,red,392.1805789028
2023-03-14 18:33:00,25493.5,24719.0,25505.7,24221.2,1219.28866059,30344978.21981542,red,402.37438431320004
2023-03-14 19:20:00,24719.7,25047.5,25171.0,24399.0,881.65839321,21781047.302871376,green,408.9575356336
2023-03-14 20:07:00,25047.7,24763.0,25061.3,24448.0,357.31393083,8856399.324859396,red,409.33159668010006
2023-03-14 20:54:00,24763.0,24493.2,24770.0,23958.8,584.36045762,14204549.328847991,red,411.678004007
2023-03-14 21:41:00,24493.1,24569.9,24779.5,24378.0,189.17979933,4643786.962501276,green,411.2881169262
2023-03-14 22:28:00,24569.8,24687.9,24774.0,24507.0,138.84485858,3422905.690533172,green,409.0870818522
2023-03-14 23:15:00,24686.3,24692.4,24768.9,24607.0,186.38270211,4600791.53005124,green,408.03182563720003
2023-03-15 00:02:00,24692.4,24565.2,24710.5,24307.0,284.81669937,6978685.492444823,red,405.5303706117
2023-03-15 00:49:00,24569.1,24853.1,25064.0,24535.4,376.36307994,9362039.9713371,green,405.8363330076
2023-03-15 01:36:00,24853.1,24878.1,24972.4,24804.1,104.58663896,2602078.478826476,green,404.3276091973
2023-03-15 02:23:00,24878.1,24832.0,24889.9,24805.0,58.73234127,1458906.321103462,red,401.00825856280005
2023-03-15 03:10:00,24831.9,24718.6,24837.5,24656.0,115.97530385,2869093.938406194,red,399.45085842170005
2023-03-15 03:57:00,24718.5,24773.4,24807.7,24674.3,110.42645046,2731055.006824078,green,399.10023242249997
2023-03-15 04:44:00,24772.1,24817.6,24864.0,24754.5,78.26429513,1942777.338070532,green,398.19817332680003
2023-03-15 05:31:00,24817.7,24645.5,24817.7,24619.1,131.07594407,3236942.854541117,red,397.481901507
2023-03-15 06:18:00,24645.5,24777.6,24835.0,24633.4,148.87766514999998,3685673.881142941,green,396.32302948060004
2023-03-15 07:05:00,24777.6,24806.2,24820.0,24712.5,94.9042579,2351013.994540902,green,395.6007578118
2023-03-15 07:52:00,24806.3,24780.0,24910.8,24760.0,179.07154071,4448036.4010568615,red,396.29523499990006
2023-03-15 08:39:00,24783.5,24720.4,24793.2,24703.7,118.022985,2921680.22392314,red,396.2689026865
2023-03-15 09:26:00,24724.0,24556.8,24728.0,24468.4,243.87994842,5996591.428652992,red,397.7842956358
2023-03-15 10:13:00,24556.7,24540.4,24639.7,24390.0,270.61110211,6634109.360277503,red,399.84115337739996
2023-03-15 11:00:00,24540.4,24558.6,24620.0,24251.4,441.48012416,10783348.79710934,green,403.4968897249
2023-03-15 11:47:00,24558.6,25014.1,25162.0,24479.5,463.47675834,11486722.743454639,green,407.0874833565
2023-03-15 12:34:00,25021.1,25042.9,25100.0,24416.1,458.47041644,11373930.724458126,green,410.2493402722001
2023-03-15 13:21:00,25049.4,24912.1,25126.0,24719.1,337.37720155,8399705.813865412,red,412.4149820953
2023-03-15 14:08:00,24912.1,24656.1,24942.9,24432.0,349.91643358,8630143.23327034,red,414.5378379271999
2023-03-15 14:55:00,24652.5,24550.3,24802.0,24440.0,231.86387568,5711714.916146823,red,415.7836999952
2023-03-15 15:42:00,24553.6,24304.3,24653.0,24119.4,460.72717338999996,11217010.388287364,red,419.3117496198
2023-03-15 16:29:00,24300.4,24251.7,24435.0,23881.0,460.66161012,11117041.458575912,red,423.1378473184
2023-03-15 17:16:00,24251.7,24221.5,24357.0,24125.3,238.26055356,5779405.623200754,red,424.3273302572
2023-03-15 18:03:00,24221.5,24382.3,24496.0,24133.7,277.72348931,6750951.381628868,green,425.476309146
2023-03-15 18:50:00,24382.3,24397.5,24469.9,24268.0,233.56084486,5689537.212553691,green,426.840281033
2023-03-15 19:37:00,24395.0,24307.3,24397.1,24157.9,241.39559081,5857100.240886969,red,427.9482220039
2023-03-15 20:24:00,24307.3,24342.7,24425.6,24267.3,135.2842518,3294572.533633105,green,427.9118091081
2023-03-15 21:11:00,24342.7,24432.5,24446.5,24300.4,142.98553565,3486204.862973322,green,427.01433621259997
2023-03-15 21:58:00,24432.5,24399.1,24624.9,24280.2,264.85236714,6483931.948252568,red,428.9297998339
