time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-08 16:17:00,22129.5,22120.4,22140.2,22118.6,13.414687970000001,296812.277224717,red,18.0716293374
2023-03-08 16:24:00,22120.4,22085.2,22124.9,22074.9,19.99571585,441888.841787329,red,18.212733642
2023-03-08 16:31:00,22085.2,22071.7,22106.4,22056.8,17.89769059,395165.500830314,red,18.352351683
2023-03-08 16:38:00,22071.8,22100.9,22101.0,22066.2,9.50328583,209878.02304846502,green,18.3588143735
2023-03-08 16:45:00,22100.8,22170.0,22173.4,22092.8,15.0622453,333301.164181303,green,18.4590371059
2023-03-08 16:52:00,22170.0,22134.4,22171.5,22130.8,16.11640788,356928.83889437595,red,18.5675610122
2023-03-08 16:59:00,22134.4,22125.9,22145.0,22119.2,17.86820459,395540.470461846,red,18.6980583521
2023-03-08 17:06:00,22126.0,22086.2,22126.0,22083.0,15.804187039999999,349386.597049582,red,18.7714212458
2023-03-08 17:13:00,22086.2,22114.4,22123.2,22080.9,19.10782195,422208.10328979196,green,18.3069720367
2023-03-08 17:20:00,22114.4,22095.2,22122.1,22090.4,8.88763077,196495.14498298,red,17.1315244572
2023-03-08 17:27:00,22098.4,22055.7,22098.4,22050.6,18.08449005,399218.81602483,red,16.9289906016
2023-03-08 17:34:00,22055.8,22082.3,22083.0,22055.8,10.84429332,239314.894891731,green,16.8100861326
2023-03-08 17:41:00,22082.3,22077.9,22092.2,22074.5,8.26545162,182518.244943625,red,16.6118582955
2023-03-08 17:48:00,22077.9,22063.8,22077.9,22054.9,8.48099412,187131.572762573,red,16.5958000986
2023-03-08 17:55:00,22063.9,22029.5,22063.9,22024.1,12.27036271,270384.732383393,red,16.633845113099998
2023-03-08 18:02:00,22029.6,22050.3,22060.3,21991.6,18.06089364,397608.374658934,green,16.7633084869
2023-03-08 18:09:00,22049.4,22039.6,22050.3,22021.8,5.2802945,116347.314120653,red,16.7033532301
2023-03-08 18:16:00,22041.3,22002.9,22046.7,22002.9,10.4689482,230584.8736002,red,16.716845009900002
2023-03-08 18:23:00,22002.9,21964.8,22007.2,21956.6,22.978062780000002,505095.67595190404,red,16.8780249793
2023-03-08 18:30:00,21965.7,21998.3,22000.2,21947.1,15.52138303,341154.334085391,green,16.949650627
2023-03-08 18:37:00,21998.2,21969.2,22001.1,21956.5,7.14555434,157044.653087424,red,16.9673053404
2023-03-08 18:44:00,21969.1,21984.4,21996.1,21967.8,18.71701265,411335.85415389,green,16.822140310600002
2023-03-08 18:51:00,21984.5,22025.5,22043.0,21984.4,7.606242229999999,167509.868637231,green,16.8490879135
2023-03-08 18:58:00,22025.4,22019.1,22030.1,22015.7,4.95472276,109109.343384918,red,16.863434868699997
2023-03-08 19:05:00,22019.1,22021.5,22025.8,22013.9,5.67090005,124876.836585275,green,16.8585233458
2023-03-08 19:12:00,22021.5,22010.1,22027.0,22006.7,7.29568815,160627.68345836698,red,16.853089571399998
2023-03-08 19:19:00,22010.1,22018.7,22024.1,22010.1,1.9786975500000001,43567.928954812,green,16.7844120062
2023-03-08 19:26:00,22018.6,22014.4,22018.6,22006.8,3.73498361,82218.020199191,red,16.7627384592
2023-03-08 19:33:00,22014.4,22041.5,22041.6,21992.5,9.49281705,208947.598133944,green,16.814992278800002
2023-03-08 19:40:00,22040.9,22046.5,22058.6,22034.3,4.55437978,100413.694153542,green,16.7821904107
2023-03-08 19:47:00,22046.5,22008.2,22046.5,22001.0,8.66536673,190843.990923201,red,16.7890355993
2023-03-08 19:54:00,22008.3,22006.9,22015.9,21993.8,3.9320778,86523.72019189001,red,16.6138803113
2023-03-08 20:01:00,22007.0,21980.2,22007.0,21971.4,5.48003641,120504.939641419,red,16.539852803600002
2023-03-08 20:08:00,21980.1,21984.5,21992.2,21968.9,24.997197579999998,549488.3198093079,green,16.7391705892
2023-03-08 20:15:00,21982.1,21994.8,21997.6,21966.3,9.44378242,207539.921803815,green,16.736135535
2023-03-08 20:22:00,21994.8,21996.6,22009.1,21991.9,3.67958697,80965.598330031,green,16.7343635948
2023-03-08 20:29:00,21996.6,22117.9,22126.0,21996.5,49.145653679999995,1084693.586467278,green,17.1694178758
2023-03-08 20:36:00,22116.0,22091.2,22116.0,22069.6,19.190173119999997,423941.627282603,red,17.3185279305
2023-03-08 20:43:00,22093.6,22083.5,22109.9,22079.8,6.44186754,142352.43989998,red,17.2099616112
2023-03-08 20:50:00,22085.5,22085.2,22095.7,22074.9,4.611204669999999,101829.60420873,red,17.217518157300002
2023-03-08 20:57:00,22088.9,22097.9,22104.9,22085.7,10.7503249,237504.803315741,green,17.2851868612
2023-03-08 21:04:00,22097.8,22076.4,22112.1,22075.4,8.53635443,188627.74487912102,red,17.3275221289
2023-03-08 21:11:00,22076.4,22084.0,22090.4,22064.1,20.36158506,449575.558324779,green,17.5133710391
2023-03-08 21:18:00,22084.0,22079.6,22097.7,22078.6,7.6412669,168797.256195959,red,17.5482684572
2023-03-08 21:25:00,22079.5,22057.5,22079.6,22055.1,7.38106011,162911.450528742,red,17.5504745003
2023-03-08 21:32:00,22057.5,22008.1,22062.8,22008.0,11.52452236,253991.396365064,red,17.596678948199997
2023-03-08 21:39:00,22008.1,21997.7,22015.5,21991.3,7.07159611,155596.59685107,red,17.5837191378
2023-03-08 21:46:00,21997.8,21974.0,21997.8,21914.5,41.59333821,913176.3169614989,red,17.975011660899998
2023-03-08 21:53:00,21974.0,22010.0,22016.5,21967.2,8.36966802,184124.549011981,green,17.843907453899998
2023-03-08 22:00:00,22010.0,21964.6,22017.3,21960.8,10.80570891,237667.721773667,red,17.8187206566
2023-03-08 22:07:00,21964.6,21996.3,22004.3,21964.6,11.31342867,248819.446255986,green,17.864563883800002
2023-03-08 22:14:00,21996.3,21998.6,21998.7,21977.8,16.0363878,352619.019512405,green,17.736601982099998
2023-03-08 22:21:00,21998.6,21994.5,22003.0,21991.5,5.03267692,110706.76456536,red,17.663386862
2023-03-08 22:28:00,21994.4,21971.7,21999.4,21963.3,6.99313919,153750.920635499,red,17.635865766
2023-03-08 22:35:00,21971.7,21980.4,21986.0,21962.7,7.65110115,168112.147044991,green,17.6004866911
2023-03-08 22:42:00,21980.5,21944.8,21989.0,21939.3,9.83384809,216084.09596043,red,17.5310467218
2023-03-08 22:49:00,21944.8,21886.5,21952.3,21886.5,31.01678793,680009.741936456,red,17.791531530500002
2023-03-08 22:56:00,21886.4,21783.5,21886.4,21655.0,230.0812629,5007678.046503759,red,20.0517382096
2023-03-08 23:03:00,21783.6,21673.2,21797.9,21577.0,167.2775405,3626979.9742850093,red,21.705823271600003
2023-03-08 23:10:00,21676.2,21751.4,21764.8,21635.1,64.08348089,1390773.240714225,green,22.2274133983
2023-03-08 23:17:00,21754.2,21703.2,21758.0,21670.0,28.25659669,613351.146506374,red,22.483518085399997
2023-03-08 23:24:00,21703.2,21722.7,21723.8,21675.5,18.862147919999998,409240.960879371,green,22.6153423457
2023-03-08 23:31:00,21722.7,21697.9,21746.2,21691.0,21.50285602,467105.137761501,red,22.7550029331
2023-03-08 23:38:00,21697.8,21700.0,21709.5,21680.9,13.595769059999999,294940.441559316,green,22.8428533286
2023-03-08 23:45:00,21698.7,21704.1,21728.1,21683.4,16.00075178,347288.430895169,green,22.9560129831
2023-03-08 23:52:00,21704.1,21703.2,21714.7,21691.5,9.70739562,210673.634232221,red,23.0025035189
2023-03-08 23:59:00,21703.1,21706.5,21724.2,21677.4,25.14407378,545849.6739045909,green,23.066771044800003
2023-03-09 00:06:00,21706.6,21704.4,21737.2,21690.2,14.82460376,321908.226675063,red,23.108483230099996
2023-03-09 00:13:00,21704.4,21692.9,21719.0,21691.3,11.026431539999999,239360.724437273,red,23.079406059199997
2023-03-09 00:20:00,21693.0,21744.1,21744.2,21692.9,13.77496863,299228.5782088,green,23.0275441921
2023-03-09 00:27:00,21744.2,21741.5,21762.1,21737.5,15.39947806,334905.245491577,red,23.092355341500003
2023-03-09 00:34:00,21741.5,21724.3,21741.6,21700.5,20.30799232,441055.897308686,red,23.212055652
2023-03-09 00:41:00,21724.9,21731.5,21738.5,21707.9,6.73901857,146413.949869335,green,23.1556256707
2023-03-09 00:48:00,21731.5,21738.9,21745.6,21720.2,8.29759692,180341.097063175,green,23.0735404741
2023-03-09 00:55:00,21738.9,21713.6,21744.9,21708.4,4.53925877,98598.773590693,red,22.7318976172
2023-03-09 01:02:00,21713.6,21661.7,21713.6,21635.1,23.23583635,503842.86623753,red,22.889590679499996
2023-03-09 01:09:00,21661.7,21724.2,21727.6,21656.8,13.06014802,283257.39497903,green,22.8946195967
2023-03-09 01:16:00,21724.5,21744.4,21750.0,21720.8,11.951334059999999,259766.705057485,green,22.899681764899995
2023-03-09 01:23:00,21744.4,21732.7,21757.2,21725.8,8.68434206,188862.866238925,red,22.881707231200004
2023-03-09 01:30:00,21732.8,21710.4,21744.0,21710.4,9.06714382,196966.05422571,red,22.750782019199995
2023-03-09 01:37:00,21710.5,21714.3,21718.6,21692.2,8.52781476,185118.355925365,green,22.6518554198
2023-03-09 01:44:00,21714.4,21725.3,21728.7,21706.5,15.62860327,339380.233020637,green,22.623408936300002
2023-03-09 01:51:00,21725.3,21719.0,21734.6,21718.9,3.51094236,76276.373596801,red,22.3232592319
2023-03-09 01:58:00,21719.0,21712.1,21724.2,21700.7,17.42216513,378234.760557029,red,22.321732007700003
2023-03-09 02:05:00,21712.2,21715.8,21722.7,21708.4,2.3023349,50001.793945876,green,22.013719494100002
2023-03-09 02:12:00,21715.8,21734.1,21737.1,21711.2,3.1490376700000002,68428.801196796,green,21.857659165599998
2023-03-09 02:19:00,21734.2,21779.0,21781.0,21734.1,7.5365252,163998.276847637,green,21.809776866500002
2023-03-09 02:26:00,21780.9,21769.9,21790.0,21769.8,12.79233944,278635.362207192,red,21.776566765200002
2023-03-09 02:33:00,21769.9,21758.0,21770.0,21750.0,3.81588116,83034.41724325,red,21.669126859999995
2023-03-09 02:40:00,21757.9,21768.1,21768.1,21750.9,13.09297159,284884.751720684,green,20.2981189484
2023-03-09 02:47:00,21768.8,21771.5,21781.0,21768.7,3.93714368,85726.815000117,green,18.6229285149
2023-03-09 02:54:00,21771.5,21770.3,21774.1,21768.3,1.39506828,30372.453400211998,red,17.97571985
2023-03-09 03:01:00,21770.3,21771.7,21772.3,21762.0,2.77016801,60294.907077126,green,17.5303955079
2023-03-09 03:08:00,21771.6,21747.8,21780.9,21747.8,7.48969932,163036.51272283,red,17.1829624207
2023-03-09 03:15:00,21747.7,21755.9,21755.9,21747.6,9.67417399,210412.847237133,green,16.800617999099998
2023-03-09 03:22:00,21755.9,21760.3,21767.5,21751.9,2.6965991899999997,58675.739115413,green,16.5207209715
2023-03-09 03:29:00,21760.3,21774.5,21774.5,21757.4,3.8929152200000003,84719.110378643,green,16.3775732683
2023-03-09 03:36:00,21774.4,21800.0,21804.9,21774.4,14.082664430000001,306854.315409527,green,16.350624784
2023-03-09 03:43:00,21800.0,21767.8,21800.0,21760.9,9.88306045,215214.330089586,red,16.2031743106
2023-03-09 03:50:00,21767.8,21763.1,21770.7,21755.0,4.38466072,95433.27348638,red,16.159685884
2023-03-09 03:57:00,21763.0,21758.4,21772.2,21755.6,7.8332910600000005,170466.688452398,red,16.103871914899997
2023-03-09 04:04:00,21758.3,21753.9,21758.4,21748.0,1.99270246,43345.017113563,red,15.923841781
2023-03-09 04:11:00,21753.8,21743.9,21753.9,21740.4,5.28366235,114898.96236878999,red,15.797701498599999
2023-03-09 04:18:00,21743.9,21743.8,21747.3,21740.7,1.1556166700000001,25129.036381571997,red,15.714224807
2023-03-09 04:25:00,21743.9,21738.5,21749.3,21720.4,13.3533312,290242.332511044,red,15.697135666
2023-03-09 04:32:00,21738.5,21743.9,21747.8,21731.7,7.00308113,152218.216452417,green,15.6060023985
2023-03-09 04:39:00,21743.8,21734.0,21743.9,21734.0,3.83840197,83431.16762308299,red,15.4657043723
2023-03-09 04:46:00,21734.1,21742.6,21742.6,21734.0,2.64422213,57478.376508127,green,15.334104723200001
2023-03-09 04:53:00,21742.5,21741.2,21746.4,21736.9,5.33012827,115885.939986215,red,15.1963277864
2023-03-09 05:00:00,21741.2,21743.1,21743.1,21735.7,3.25738549,70809.523096949,green,15.140025333599999
2023-03-09 05:07:00,21743.1,21757.3,21759.9,21743.0,4.93404935,107334.54620984399,green,15.008520926600001
2023-03-09 05:14:00,21757.3,21738.8,21759.7,21738.8,3.70212598,80510.122344205,red,14.9370992532
2023-03-09 05:21:00,21738.8,21735.6,21738.9,21733.9,3.33241686,72431.12263579,red,14.887768905599998
2023-03-09 05:28:00,21735.5,21733.8,21745.8,21733.7,2.97929492,64767.252143673,red,14.8327519136
2023-03-09 05:35:00,21733.8,21731.5,21735.8,21729.6,1.9938078,43330.249691376004,red,14.7299863645
2023-03-09 05:42:00,21731.5,21743.8,21744.3,21731.5,2.94495963,64024.109179025,green,14.5788270244
2023-03-09 05:49:00,21743.8,21746.2,21751.2,21738.8,1.73410492,37714.001204329994,green,14.543365128600001
2023-03-09 05:56:00,21746.2,21732.1,21746.3,21731.9,4.16400659,90516.319562852,red,14.480315712500001
2023-03-09 06:03:00,21732.1,21725.7,21732.1,21720.7,10.18778277,221361.07671629603,red,14.3524129124
2023-03-09 06:10:00,21725.6,21741.2,21741.4,21725.6,3.66168099,79589.87360942099,green,14.233815892
2023-03-09 06:17:00,21741.3,21737.8,21742.8,21731.0,5.42930131,118011.65052121301,red,14.2166533617
2023-03-09 06:24:00,21737.7,21732.8,21737.8,21732.8,1.9107969,41532.965382821,red,14.0485912042
2023-03-09 06:31:00,21732.9,21716.6,21732.9,21687.5,6.88891467,149528.361162946,red,14.041417928600001
2023-03-09 06:38:00,21716.6,21731.3,21733.4,21716.5,3.60150346,78241.496400877,green,14.0278857356
2023-03-09 06:45:00,21731.2,21707.0,21735.8,21706.0,10.41207424,226159.065482808,red,14.075297477500001
2023-03-09 06:52:00,21707.1,21742.6,21742.7,21700.0,7.54465366,163805.088245054,green,14.077787132600001
2023-03-09 06:59:00,21742.6,21732.4,21742.7,21730.1,3.22175592,70031.130830362,red,14.090217716299998
2023-03-09 07:06:00,21732.4,21727.5,21736.8,21724.3,1.9263096100000001,41857.152419706,red,14.0721309763
2023-03-09 07:13:00,21727.5,21717.4,21732.0,21711.1,11.55425775,251004.426644618,red,14.0927453833
2023-03-09 07:20:00,21717.4,21718.8,21722.4,21710.7,2.85042457,61903.497642639,green,14.075705831199999
2023-03-09 07:27:00,21718.8,21714.7,21718.8,21707.0,4.72367241,102552.752400199,red,14.036288888
2023-03-09 07:34:00,21714.8,21694.0,21714.8,21687.5,5.939801490000001,128889.759385863,red,14.0563661249
2023-03-09 07:41:00,21694.1,21702.6,21702.6,21673.5,10.93407916,237133.125563578,green,14.1109065524
2023-03-09 07:48:00,21702.6,21677.8,21702.6,21667.2,6.03525262,130879.099813954,red,13.9212871028
2023-03-09 07:55:00,21679.3,21683.5,21696.0,21679.3,10.56095451,229002.472092644,green,13.932458823700001
2023-03-09 08:02:00,21683.4,21645.9,21684.5,21600.0,40.94007112,886081.56036267,red,14.3050636652
2023-03-09 08:09:00,21645.9,21660.6,21660.7,21635.8,28.98848877,627618.177620329,green,14.103492016099999
2023-03-09 08:16:00,21660.7,21643.0,21663.5,21638.4,4.95066577,107205.143183324,red,13.9610969426
2023-03-09 08:23:00,21643.0,21637.7,21647.7,21627.5,6.6968576099999995,144906.950464105,red,13.963646843300001
2023-03-09 08:30:00,21637.8,21674.2,21675.3,21637.8,11.14271137,241297.078176132,green,14.0289619103
2023-03-09 08:37:00,21674.2,21643.7,21675.7,21639.9,10.15610191,220014.960175198,red,14.023019680400001
2023-03-09 08:44:00,21643.8,21672.6,21693.8,21604.1,34.674252169999995,750610.91995549,green,14.2843986578
2023-03-09 08:51:00,21672.6,21683.8,21693.7,21657.3,14.55427003,315541.69631782797,green,14.2263255075
2023-03-09 08:58:00,21683.7,21660.1,21687.1,21649.6,5.4428914,117980.967920599,red,14.2043417525
2023-03-09 09:05:00,21660.1,21674.2,21677.2,21648.4,9.31700381,201846.286517657,green,14.2237011895
2023-03-09 09:12:00,21674.3,21696.0,21696.0,21674.3,7.00626921,151936.302524998,green,14.178518658
2023-03-09 09:19:00,21696.0,21653.6,21696.0,21650.0,13.57203253,294170.380609405,red,14.2435230222
2023-03-09 09:26:00,21653.6,21643.1,21658.4,21643.1,7.21507046,156218.722831852,red,13.899740344700001
2023-03-09 09:33:00,21643.2,21639.1,21648.7,21632.2,8.89378034,192451.142804084,red,13.904981467899999
2023-03-09 09:40:00,21639.1,21609.6,21647.9,21586.8,40.15485782,867957.158896958,red,14.198472957
2023-03-09 09:47:00,21609.5,21638.7,21640.2,21609.5,4.85087208,104924.713850025,green,14.133847391099998
2023-03-09 09:54:00,21638.7,21637.3,21649.3,21633.9,3.0481923699999998,65965.613628217,red,14.003965436800001
2023-03-09 10:01:00,21637.2,21621.0,21637.3,21604.2,13.86165266,299701.285649475,red,14.0922551942
2023-03-09 10:08:00,21620.2,21648.4,21648.6,21614.6,5.08347608,109949.258611156,green,14.073158563100002
2023-03-09 10:15:00,21648.5,21629.4,21648.5,21629.3,3.30986573,71624.273626946,red,14.0297462089
2023-03-09 10:22:00,21629.4,21633.3,21640.4,21628.8,3.95047318,85471.382092494,green,13.9709124598
2023-03-09 10:29:00,21633.4,21619.2,21651.0,21609.8,28.395828449999996,614019.7354848511,red,13.944702865
2023-03-09 10:36:00,21619.2,21601.7,21628.6,21600.0,34.46358724,745050.672336483,red,11.988526108399999
2023-03-09 10:43:00,21601.7,21638.2,21643.8,21533.7,76.94081978,1660540.363849471,green,11.0851589012
2023-03-09 10:50:00,21638.2,21666.3,21679.0,21638.2,33.9258396,734950.0172268681,green,10.7835824883
2023-03-09 10:57:00,21666.3,21645.0,21667.3,21642.0,16.30722214,353068.185298866,red,10.664088742799999
2023-03-09 11:04:00,21645.1,21652.8,21653.1,21633.9,18.235945140000002,394662.288051092,green,10.657826715
2023-03-09 11:11:00,21652.8,21642.8,21657.3,21640.9,7.981208130000001,172777.681428445,red,10.5226102361
2023-03-09 11:18:00,21642.8,21629.3,21642.8,21623.5,3.5647596200000002,77117.0822375,red,10.4223001417
2023-03-09 11:25:00,21629.3,21643.1,21647.7,21622.6,7.23122928,156432.650415306,green,10.3346049167
2023-03-09 11:32:00,21643.0,21650.4,21658.4,21643.0,4.8541715,105091.68739012,green,10.2860726755
2023-03-09 11:39:00,21650.3,21657.6,21659.0,21650.3,3.93690341,85254.308219454,green,10.0740009718
2023-03-09 11:46:00,21656.6,21657.3,21660.0,21651.7,6.78033979,146838.102830282,green,9.9935583321
2023-03-09 11:53:00,21657.2,21672.0,21673.2,21653.8,3.21300572,69597.728209927,green,9.9154240739
2023-03-09 12:00:00,21672.0,21651.6,21672.0,21651.6,5.47201988,118559.18667292001,red,9.8323945864
2023-03-09 12:07:00,21651.7,21656.5,21662.9,21650.6,2.61293287,56595.403871864,green,9.7045291345
2023-03-09 12:14:00,21656.5,21625.0,21656.5,21623.9,9.014731040000001,195028.915344078,red,9.5915965217
2023-03-09 12:21:00,21625.0,21633.6,21635.0,21609.5,7.1668506999999995,154941.2411662,green,9.595874843
2023-03-09 12:28:00,21633.6,21612.1,21640.8,21612.0,13.06985666,282711.564784221,red,9.6435974404
2023-03-09 12:35:00,21612.0,21624.8,21638.0,21611.3,10.26120005,221853.753439581,green,9.700816853200001
2023-03-09 12:42:00,21624.8,21613.8,21624.8,21613.8,5.18986165,112202.949192446,red,9.5203571062
2023-03-09 12:49:00,21613.9,21629.0,21633.3,21613.9,10.69185749,231204.057997804,green,9.4966742009
2023-03-09 12:56:00,21629.1,21597.4,21629.1,21592.4,20.797164549999998,449492.591629989,red,9.5851325058
2023-03-09 13:03:00,21600.9,21603.7,21614.6,21580.2,6.3056087000000005,136190.311325994,green,9.5613451722
2023-03-09 13:10:00,21603.6,21604.7,21616.6,21598.4,3.21664297,69504.98603299499,green,9.5028401637
2023-03-09 13:17:00,21604.7,21577.5,21606.6,21571.1,7.69926902,166197.77651183,red,9.494554706299999
2023-03-09 13:24:00,21577.5,21632.2,21650.9,21559.0,28.624708039999998,618190.251333762,green,9.624515753999999
2023-03-09 13:31:00,21628.4,21631.5,21692.0,21628.4,50.08308545,1084962.756725997,green,10.0902371849
2023-03-09 13:38:00,21631.4,21644.3,21680.0,21631.4,25.15427569,544702.708611042,green,10.1675582905
2023-03-09 13:45:00,21644.3,21696.5,21697.8,21644.2,25.49111769,552347.356760995,green,10.399446118399998
2023-03-09 13:52:00,21695.4,21691.3,21737.0,21680.8,49.33460268,1071073.395332275,red,10.8613017685
2023-03-09 13:59:00,21691.2,21714.2,21718.3,21689.9,27.589042000000003,598668.5513357,green,11.0618269365
2023-03-09 14:06:00,21714.2,21739.8,21740.4,21714.2,21.68772697,471381.395693024,green,11.1507808118
2023-03-09 14:13:00,21739.9,21821.3,21831.1,21739.8,79.34980106,1729139.448512274,green,11.9061200108
2023-03-09 14:20:00,21822.5,21745.3,21827.5,21741.4,39.17317529,852890.509175621,red,12.166922047799998
2023-03-09 14:27:00,21746.4,21732.6,21755.2,21712.1,19.65901398,427292.945441086,red,12.3241407508
2023-03-09 14:34:00,21735.4,21750.2,21789.5,21734.5,16.83936741,366529.649939253,green,12.4785837421
2023-03-09 14:41:00,21750.1,21750.7,21763.5,21727.9,13.05761995,283936.367351886,green,12.5814582615
2023-03-09 14:48:00,21750.7,21718.1,21768.6,21706.6,22.89377173,497687.393685195,red,12.7354989856
2023-03-09 14:55:00,21714.9,21736.6,21739.5,21710.6,5.622133750000001,122112.096845839,green,12.6949785832
2023-03-09 15:02:00,21736.6,21769.4,21806.3,21735.2,41.357014320000005,900697.426551997,green,13.0815827345
2023-03-09 15:09:00,21769.4,21729.2,21774.1,21722.8,16.83789077,366239.88159153797,red,13.211032490000001
2023-03-09 15:16:00,21729.2,21691.9,21743.0,21676.5,40.7921234,885382.595022543,red,13.4781270797
2023-03-09 15:23:00,21693.4,21728.5,21730.2,21678.6,13.27625627,288075.96602772,green,13.5120590379
2023-03-09 15:30:00,21726.7,21714.4,21738.1,21705.5,14.63358916,317966.746929207,red,13.6145483223
2023-03-09 15:37:00,21714.4,21714.8,21721.4,21701.5,7.41090596,160896.574252335,green,13.6103244713
2023-03-09 15:44:00,21714.8,21708.8,21726.9,21705.5,2.99465352,65031.339783434,red,13.6203439819
2023-03-09 15:51:00,21708.8,21658.3,21708.9,21639.0,33.18730843,719244.519446481,red,13.8993804427
2023-03-09 15:58:00,21658.4,21642.0,21662.8,21637.5,20.43731114,442461.32348426303,red,14.0921973874
2023-03-09 16:05:00,21642.0,21632.9,21651.5,21572.0,49.098358160000004,1061424.864069327,red,14.449647657
2023-03-09 16:12:00,21632.9,21656.4,21670.9,21632.4,17.87267305,387004.18091182,green,14.558343576200002
2023-03-09 16:19:00,21656.3,21632.6,21656.4,21622.0,10.45002589,226162.912319808,red,14.6244598154
2023-03-09 16:26:00,21632.5,21620.9,21632.5,21600.2,19.41187831,419618.607940473,red,14.7921363772
2023-03-09 16:33:00,21623.1,21591.5,21628.7,21572.0,23.57811803,509386.006042268,red,14.9746162748
2023-03-09 16:40:00,21591.6,21495.8,21602.9,21423.0,225.24170921,4843354.327784935,red,17.194459511999998
2023-03-09 16:47:00,21495.0,21503.1,21522.8,21434.8,71.27458664,1531759.0214326591,green,17.8578648849
2023-03-09 16:54:00,21503.0,21473.5,21523.0,21466.7,15.29171251,328658.773472351,red,17.9737607502
2023-03-09 17:01:00,21473.5,21496.6,21510.9,21382.9,105.18171061,2256262.6841144823,green,18.9922536877
2023-03-09 17:08:00,21496.6,21472.0,21516.6,21472.0,20.76619931,446267.84946192097,red,19.1701227316
2023-03-09 17:15:00,21472.0,21478.5,21505.9,21468.1,30.77715181,661381.504697197,green,19.4579561717
2023-03-09 17:22:00,21478.4,21503.2,21520.0,21478.4,16.83255171,361898.96855135,green,19.5968320925
2023-03-09 17:29:00,21503.1,21472.6,21507.3,21472.6,11.15065223,239595.549906296,red,19.6909975656
2023-03-09 17:36:00,21472.7,21460.5,21476.1,21439.6,36.93490672,792399.384985327,red,20.0187065669
2023-03-09 17:43:00,21460.4,21441.0,21464.3,21420.1,28.23848282,605511.1425656651,red,20.1992135674
2023-03-09 17:50:00,21443.0,21464.6,21464.6,21442.9,14.79854171,317508.76326186897,green,20.3105821746
2023-03-09 17:57:00,21464.5,21479.5,21488.6,21456.8,21.40570452,459742.521154189,green,20.4703462067
2023-03-09 18:04:00,21479.6,21427.7,21479.6,21421.1,23.19054643,497461.97658768704,red,20.683143702
2023-03-09 18:11:00,21427.8,21430.4,21439.3,21369.1,60.12847684,1287290.954421892,green,21.2155393237
2023-03-09 18:18:00,21432.0,21422.0,21457.3,21415.5,18.45393979,395683.522383054,red,21.364063687
2023-03-09 18:25:00,21422.0,21116.8,21425.0,21063.0,332.89100229999997,7061496.169168523,red,24.5888529676
2023-03-09 18:32:00,21116.8,21096.5,21132.1,20996.8,297.19247914,6255061.8103876,red,27.4853312224
2023-03-09 18:39:00,21096.4,21063.8,21124.9,21050.0,75.83436297,1598864.56016774,red,28.2114572929
2023-03-09 18:46:00,21067.3,21028.3,21102.4,20970.0,141.22646997,2969635.504960475,red,29.6044588965
2023-03-09 18:53:00,21028.2,21012.6,21050.0,20979.3,62.780138019999995,1319709.917032691,red,30.1167176992
2023-03-09 19:00:00,21012.4,20862.2,21013.4,20851.0,269.80156912,5647078.9085672945,red,32.7862291447
2023-03-09 19:07:00,20862.3,20913.1,20940.0,20816.8,145.29146905,3033011.5502261412,green,34.1919071111
2023-03-09 19:14:00,20913.2,20967.4,20985.0,20910.8,40.25335407,843457.1879172459,green,34.535042636899995
2023-03-09 19:21:00,20967.4,20936.1,20982.0,20916.0,32.23264911,675194.125576972,red,34.748028336400004
2023-03-09 19:28:00,20936.1,20866.0,20939.3,20826.0,52.6165389,1098377.427138922,red,35.213841199200004
2023-03-09 19:35:00,20866.1,20893.6,20914.0,20866.0,35.59059145,743747.015924752,green,35.4641375686
2023-03-09 19:42:00,20893.2,20852.0,20907.9,20836.0,22.85030512,477242.16251288005,red,35.283239908599995
2023-03-09 19:49:00,20852.1,20844.0,20859.4,20766.4,87.81046816,1827819.739714176,red,35.871459702500005
2023-03-09 19:56:00,20843.8,20841.7,20865.8,20829.0,32.70630762,681693.203979604,red,36.149016121
2023-03-09 20:03:00,20841.7,20812.7,20841.7,20756.0,66.84551779,1390326.303678569,red,36.7505027228
2023-03-09 20:10:00,20814.9,20745.5,20814.9,20714.0,70.50280155,1463365.888663001,red,37.3441036246
2023-03-09 20:17:00,20745.5,20566.0,20758.2,20518.8,289.67078353,5975191.079699605,red,40.1392504408
2023-03-09 20:24:00,20566.0,20686.9,20689.2,20529.9,91.05004513,1876471.040097619,green,40.7030083704
2023-03-09 20:31:00,20690.0,20646.4,20749.4,20630.0,78.65624899,1627772.489827209,red,41.34402816
2023-03-09 20:38:00,20654.8,20569.1,20654.9,20500.0,197.23757224000002,4055823.994586035,red,43.2619749684
2023-03-09 20:45:00,20568.8,20435.5,20582.3,20403.0,263.01818488,5384297.310459814,red,45.798986779100005
2023-03-09 20:52:00,20434.2,20204.3,20458.9,20072.9,465.13277187,9422315.041815856,red,50.3802518057
2023-03-09 20:59:00,20205.3,20295.5,20295.5,20025.9,285.85458154,5771244.18910048,green,53.103077295800006
2023-03-09 21:06:00,20295.6,20258.7,20348.0,20220.1,170.22846938,3450442.095179384,red,54.733211284999996
2023-03-09 21:13:00,20258.7,20401.6,20416.8,20252.3,176.42075525,3590790.060178766,green,56.40848103410001
2023-03-09 21:20:00,20401.7,20341.9,20413.9,20331.2,74.78050346,1523846.324174949,red,56.7547374905
