date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,05:02:00,16687.329711233142,16691.75,16700.8,16685.7,35.71184947,596237.616215328,green,63.04753855333333,-6.84989933345787,0.7158757267038993,-7.565775060161769,16686.983333333334,16689.266666666666,16684.86666666667,16691.38333333333,16682.583333333336,16693.666666666664,16680.46666666667,16681.139964937243,16688.27,16695.400035062758,0.08544966090262307,0.7440380705963804,48.25104305841331,16688.27,16680.969999999998,16695.315,16687.841849171346,16687.37052904018,16692.493013961008,54.54580655044352,45.113658310369466,20.61414374756477,0.01288227399099712,83.6867667402807
2023-01-03,05:28:00,16689.53985561657,16704.9,16715.2,16689.53985561657,49.72662807,830770.708900806,green,62.81786768293104,-5.012661746128288,2.042490651226786,-7.055152397355074,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16680.489049048327,16692.885000000002,16705.280950951677,0.14851777810336955,0.9846340569932464,54.87805227785086,16692.885000000002,16684.527500000004,16694.173749999998,16693.527899447567,16690.55770557833,16693.67463167901,66.52248677248588,55.42245988639471,20.979926586409544,0.21341596015435974,169.76753919339268
2023-01-03,05:54:00,16697.219927808284,16731.5,16755.6,16697.219927808284,104.16529958,1743691.050492928,green,63.51867161338984,-1.3941689156417851,4.528786785370632,-5.922955701012417,16703.213285205526,16716.88671479448,16691.22657041105,16728.873429588955,16677.553140822096,16742.54685917791,16665.56642602762,16668.59650325507,16701.2,16733.80349674493,0.3904329837967386,0.9646740844555369,64.72007201072583,16701.2,16690.6175,16694.333749999998,16706.18526629838,16698.001759109542,16697.27704770958,75.35175506517014,65.47334946269984,23.688176514925914,0.36531378594652536,270.34405352654966
2023-01-03,06:20:00,16714.359963904142,16743.95,16773.6,16714.359963904142,59.433726920000005,995536.771450748,red,63.45058920183333,2.449882947737933,6.69827091900028,-4.248387971262347,16728.10664260276,16758.993357397238,16700.613285205523,16786.486714794475,16669.726570411047,16817.37342958895,16642.23321301381,16667.317450106722,16711.85,16756.382549893275,0.5329457827024077,0.8604105320370266,68.21465762937866,16711.85,16697.3725,16694.065000000002,16718.773510865587,16706.35598472599,16701.722090784857,78.51092980007203,73.46172387924268,26.260055481881675,0.4050634429493132,238.08307897165707
2023-01-03,06:46:00,16729.154981952073,16726.375,16731.4,16721.3,9.96429669,166665.516685366,red,62.57376473442624,4.031691297135694,6.624063414718433,-2.592372117582739,16743.969987968045,16773.580012031947,16714.33997593609,16803.2100240639,16684.72995187219,16832.820048127804,16655.099939840235,16682.042903112873,16719.695,16757.347096887126,0.45039214994204607,0.5887068789292881,59.286989119367156,16719.695,16702.2625,16694.00125,16721.30734057706,16709.9958056849,16704.069986900584,70.89704146004263,74.91990877509492,25.999136465817198,0.29320985341007233,120.15021205502711
2023-01-03,07:12:00,16727.764990976037,16717.35,16727.8,16710.1,30.57993528,511283.964674156,red,62.05773522709678,4.505111613078043,5.6779869845286255,-1.1728753714505826,16726.358333333334,16731.416666666668,16721.316666666666,16736.458333333336,16716.25833333333,16741.51666666667,16711.216666666664,16698.499916872686,16724.815000000002,16751.13008312732,0.3146830996613837,0.35816119288152964,55.28561586753029,16724.815000000002,16706.542500000003,16694.80125,16719.988227051374,16711.332931924007,16705.33475005291,61.82731629930961,70.4117625198081,25.399818845290092,0.25667859102644014,73.9184964990052
2023-01-03,07:38:00,16722.557495488018,16721.25,16735.5,16710.1,38.10034572,637309.041026072,green,61.67745920317461,5.135795773850987,5.046936916241256,0.08885885760973133,16718.416666666664,16726.73333333333,16709.03333333333,16736.116666666665,16700.716666666664,16744.43333333333,16691.33333333333,16709.57571584318,16728.085,16746.594284156818,0.22129591231534831,0.3153629297035444,56.64727423059083,16728.085,16710.485,16695.6525,16720.40881803425,16713.13603521055,16706.850488143107,53.34665229311029,62.02367001748751,25.399831917006072,0.2363350532690474,72.894395393503
2023-01-03,08:04:00,16721.903747744007,16719.925,16729.3,16708.3,45.56616613,761685.81783358,red,61.42572024890625,5.465695947976201,4.301469672293176,1.1642262756830253,16722.283333333333,16734.466666666667,16709.066666666666,16747.683333333334,16696.88333333333,16759.86666666667,16683.666666666664,16706.66253025653,16725.77,16744.87746974347,0.22847940326179988,0.3470493456623548,56.02307418596981,16725.77,16713.484999999997,16696.6875,16720.247545356167,16714.370392444995,16708.095679748523,49.305432233289025,54.82646694190297,25.082581286747562,0.17974916004713237,52.943520817288736
2023-01-03,08:30:00,16720.914373872,16708.725,16720.914373872,16699.8,45.200111230000005,755050.074929092,red,61.17609549476924,4.768430318606988,2.8833632343391704,1.8850670842678179,16719.175,16730.05,16709.05,16740.175,16698.175,16751.05,16688.05,16707.124008663166,16718.725,16730.32599133683,0.1387784216419915,0.0690023503314523,50.91585339537415,16718.725,16715.2875,16698.23125,16716.406696904112,16713.343957454996,16708.155615010568,45.53855959209681,49.396881372832034,24.796646477995555,0.10799427225941068,13.840795090050019
2023-01-03,08:56:00,16714.819686936,16718.8,16732.1,16706.9,27.35429952,457432.475152793,green,60.66364404060607,4.971502200798568,2.4691480932246,2.502354107573968,16709.813124624,16719.826249248003,16698.711875376,16730.927498496003,16688.698750752,16740.940623120005,16677.597501504,16708.34497884959,16717.21,16726.07502115041,0.10605862043259646,0.5896782970408708,54.89890976402109,16717.21,16718.4525,16699.603750000002,16717.204464602743,16714.33596519045,16709.16936596194,44.382618307838946,46.40887004440825,24.825692451239885,0.1896668993806699,41.19317191160179
2023-01-03,09:22:00,16716.809843468,16737.5,16747.5,16716.809843468,48.81966873,817020.194641446,green,60.48686828970149,6.565686698799254,3.250666072980229,3.3150206258190256,16719.266666666666,16731.63333333333,16706.433333333334,16744.466666666664,16694.06666666667,16756.83333333333,16681.233333333337,16702.720912549546,16721.239999999998,16739.75908745045,0.22150375750185372,0.9390065126995669,61.19341837057864,16721.239999999998,16723.0275,16701.998750000002,16723.969643068496,16718.547607883094,16711.867521584612,48.805752331074224,46.24231007700332,25.247753670472637,0.27408749831503587,90.65741400639517
2023-01-03,09:48:00,16727.154921734,16744.2,16756.1,16727.154921734,40.93245629,685458.892504096,red,60.19930340735294,8.274341941407329,3.9674570524706425,4.306884888936686,16733.936614489332,16751.063385510664,16720.373228978664,16764.626771021332,16703.24645795733,16781.753542042665,16689.683072446664,16699.745265000427,16725.829999999998,16751.91473499957,0.3119096032851115,0.8521216527655865,63.176400972397005,16725.829999999998,16726.9575,16705.7425,16730.713095378997,16723.211679177075,16714.94680524322,58.503188008187976,50.56385288236704,25.513703635735244,0.23526031284233528,117.17135856447192
2023-01-03,10:14:00,16735.677460867002,16735.325,16737.9,16730.8,22.92930372,383694.361182646,red,59.65915848434783,8.810760243268305,3.603100283465295,5.20765995980301,16742.48497391133,16757.81502608866,16728.869947822663,16771.43005217733,16713.539895645332,16786.76010435466,16699.924869556664,16702.70510351102,16728.91,16755.11489648898,0.3132887497031189,0.6224007887743152,58.8841033850625,16728.91,16727.340000000004,16708.97875,16732.25039691933,16725.41410114488,16716.887585696248,61.99039859124071,56.4331129768343,24.64279735179192,0.022861070436008293,74.65079065746164
2023-01-03,10:40:00,16735.501230433503,16730.6,16737.7,16725.0,17.83102989,298362.29400103,red,59.061613790142864,8.753700391524035,2.83683234537682,5.916868046147215,16734.675,16738.55,16731.449999999997,16741.775,16727.574999999997,16745.65,16724.349999999995,16716.359528071618,16733.285,16750.21047192838,0.20229706155583604,0.42068167991526056,56.676328512384565,16733.285,16726.004999999997,16711.68875,16731.70026461289,16726.35699184581,16718.193529915654,58.36569961971438,59.61976207304769,23.78457795624431,-0.07973029064230473,47.03098458180903
2023-01-03,11:06:00,16733.05061521675,16725.075,16733.05061521675,16724.3,11.55788956,193301.99646957,green,58.39254725169014,8.168497369311808,1.8013034585316738,6.367193910780134,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16721.646490004718,16734.54,16747.433509995284,0.1540945851548144,0.1329548740621183,54.12105088018269,16734.54,16725.875,16714.06875,16729.49184307526,16726.1239024193,16718.848908018925,50.10008522261617,56.81872781119042,22.70469162938862,-0.007772156250229189,13.05689250866957
2023-01-03,11:32:00,16729.062807608374,16723.675,16736.1,16711.5,91.63062714,1532396.417243236,red,58.854187250138885,7.5052357722051966,0.9104334891400496,6.594802283065147,16727.47520507225,16730.6504101445,16721.899794927747,16736.225820289,16718.724589855497,16739.40102536125,16713.149179710996,16716.838768882404,16731.775,16746.7112311176,0.17853731738081996,0.22884725951853255,53.46328332538993,16731.775,16726.5075,16716.525,16727.552895383506,16725.67864743397,16719.308535826647,42.66344702427434,50.376410622201625,22.840776624834298,0.03783494393549652,-31.297649428583004
2023-01-03,11:58:00,16726.368903804185,16719.35,16726.368903804185,16712.4,44.61868546,745970.739863374,red,58.65918037630136,6.555042375355697,-0.03180792616756101,6.586850301523258,16723.75833333333,16736.016666666663,16711.416666666664,16748.35833333333,16699.158333333333,16760.61666666666,16686.816666666666,16715.656574102235,16726.805,16737.953425897766,0.13330012393598495,0.16564786507231827,51.38554912655661,16726.805,16726.317499999997,16718.40125,16724.818596922338,16724.527984264158,16719.312484795537,34.46669412386723,42.41007545691924,22.204004614119654,-0.011362786872999657,-62.05956186736573
2023-01-03,12:24:00,16722.85945190209,16717.625,16724.2,16712.3,47.29219388,790716.8426336721,red,58.50557245067567,5.598280684091151,-0.7908556939456863,6.389136378036837,16719.372967934727,16726.345935869453,16712.37703206527,16733.34187173891,16705.404064130544,16740.314839673636,16698.408128261086,16714.126805430074,16723.265,16732.403194569924,0.10928720641483541,0.19140512620723668,50.54187757664379,16723.265,16726.0875,16719.786249999997,16722.42073128156,16723.272896216127,16719.151771957866,30.929117687611562,36.019752945251035,21.46469798104164,-0.013756042565976059,-65.4229146858742
2023-01-03,12:50:00,16720.242225951046,16717.550000000003,16731.2,16704.1,42.34627801,707958.100870343,green,58.29011519146668,4.778900091969263,-1.2881890288540596,6.067089120823322,16718.041666666668,16723.783333333336,16711.883333333335,16729.94166666667,16706.141666666666,16735.683333333338,16699.983333333334,16714.38240882907,16720.655,16726.927591170926,0.0750280556703984,0.25249462978018855,50.50305298627536,16720.655,16726.97,16721.128749999996,16720.79715418771,16722.232369631376,16718.999222247592,29.892930664063545,31.76291415851411,21.868898086705954,0.052816717014639754,-61.54855284534992
2023-01-03,13:16:00,16718.896112975526,16724.35,16731.0,16718.3,32.30238604,540183.704471781,green,57.94817138684211,4.624924983134406,-1.1537313101511337,5.77865629328554,16717.61666666667,16731.13333333334,16704.033333333336,16744.71666666667,16690.516666666666,16758.23333333334,16676.933333333334,16714.631683914795,16720.510000000002,16726.38831608521,0.07031264100445726,0.826624150890753,53.95652496980274,16720.510000000002,16727.525,16722.98875,16721.98143612514,16722.61739333476,16719.508820128773,35.59798697454375,32.140011775406286,21.265220379300548,0.033196162403995935,0.10673139110890999
2023-01-03,13:42:00,16721.623056487762,16729.0,16735.9,16721.623056487762,31.87630752,533226.2814819909,green,57.60957575220779,4.822523687231296,-0.7649060848433953,5.5874297720746915,16724.55,16730.8,16718.1,16737.25,16711.85,16743.5,16705.399999999998,16712.649306749743,16721.575,16730.50069325026,0.10675660935357595,0.9159340788338752,56.20668826885104,16721.575,16726.675,16724.85125,16724.320957416763,16723.777867273893,16720.412742021268,42.3327412670246,35.94121963521062,20.764263987380993,-0.05078416728902166,36.90977923346909
2023-01-03,14:08:00,16725.31152824388,16744.475000000002,16760.4,16725.31152824388,122.63762183,2052828.093701217,green,58.44326865064102,6.1568528863135725,0.45553849139110447,5.701314394922468,16728.841018829255,16736.058981170747,16721.782037658508,16743.117962341494,16714.564075317016,16750.335924682986,16707.50509414627,16706.744698441016,16726.6,16746.45530155898,0.23740989273351812,0.9501316675272853,62.73383062841053,16726.6,16726.7025,16726.829999999998,16731.038971611175,16727.540982315004,16722.70438563829,56.39727160993298,44.77599995050044,21.790834937126974,0.001642359742486683,141.9988041948519
2023-01-03,14:34:00,16734.893264121944,16709.3,16770.0,16643.0,323.47366598,5407104.517703617,red,61.79808380670886,4.3261210293385375,-1.1001546924671448,5.426275721805682,16743.395509414626,16761.47949058537,16726.39101882925,16778.483981170746,16708.307037658506,16796.56796234149,16691.30254707313,16701.31010634949,16724.935,16748.559893650512,0.28251103696977936,0.1690990395280785,45.964210270466914,16724.935,16724.1,16725.719999999998,16723.792647740782,16724.224440075912,16721.427777482262,59.26361846755274,52.66454378150343,29.329048876789205,-0.15550937911275373,-159.64031673146536
2023-01-03,15:00:00,16722.096632060973,16656.925000000003,16722.096632060973,16626.5,182.16630392,3034274.854965994,red,63.30268655812501,-1.3355762492501526,-5.409481576844668,4.073905327594515,16707.433333333334,16771.86666666667,16644.86666666667,16834.433333333334,16580.433333333334,16898.86666666667,16517.86666666667,16652.58765697022,16712.81,16773.032343029783,0.7206728614731067,0.03601107837699392,32.17332861020971,16712.81,16716.732500000002,16721.36875,16701.50343182719,16711.98817824393,16715.284655817286,49.042645704666036,54.90117859405058,34.07605679334415,-0.4403607760629962,-303.3606870919809
2023-01-03,15:26:00,16689.510816030488,16648.899999999998,16689.510816030488,16621.6,74.57390345,1241323.088651204,green,63.44183738395061,-6.39632965841156,-8.37618798880486,1.9798583303933002,16668.507210686992,16710.514421373984,16614.91778931301,16764.103842747965,16572.91057862602,16806.111053434957,16519.321157252038,16621.058722943093,16697.72,16774.38127705691,0.918224488815337,0.1815863114061961,30.655621253327176,16697.72,16709.114999999998,16717.495,16683.96895455146,16700.517600381394,16708.96230764421,30.60101380562614,46.302425992614964,36.499276176935886,-0.45545386194084575,-243.67344712105805
2023-01-03,15:52:00,16669.205408015245,16661.324999999997,16687.6,16646.6,141.09602546,2352108.591302318,red,64.38883967756098,-9.29724666378388,-9.021683995341744,-0.27556266844213595,16653.336938676828,16685.073877353658,16617.16306132317,16721.247754707318,16585.42612264634,16752.984693384147,16549.25224529268,16610.556930624283,16684.184999999998,16757.813069375712,0.8826091220603753,0.3447602918708286,35.71219863221263,16684.184999999998,16702.88,16714.69375,16676.420969700972,16693.39167303932,16704.425421201904,22.12239497731908,33.92201816253708,36.82155310423223,-0.37282475293260714,-142.53936980444198
2023-01-03,16:18:00,16665.26520400762,16651.5,16665.26520400762,16632.4,121.82978288,2028308.9681022349,green,65.08089923421686,-12.247854042194376,-9.577833099001792,-2.670020943192584,16665.175,16683.75,16642.75,16706.175,16624.175,16724.75,16601.75,16621.039617285667,16665.589999999997,16710.140382714326,0.5346391302597667,0.3418644336868451,33.62425435954635,16665.589999999997,16696.095,16711.20625,16668.113979800648,16685.77500521399,16699.38490489696,21.771114106019382,24.831507629654862,36.53830657972964,-0.405817211793512,-140.45650001687724
