date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-02,22:48:00,16724.636753975064,16709.175000000003,16724.636753975064,16687.4,87.28639068,1457929.2790615791,green,51.25642827964912,2.9376344095253444,-1.5097675107043615,4.447401920229706,16714.324502650044,16734.949005300088,16692.92549734996,16756.348010600173,16672.300994699915,16776.972513250217,16650.90198939983,16698.64898844471,16726.515000000003,16754.381011555295,0.3331956663452256,0.18886828375862263,43.96225047914704,16726.515000000003,16725.697500000002,16721.10625,16720.975772404487,16723.26203677311,16721.884585219825,23.945019412354597,35.65874149139412,21.265903495208555,-0.09700814330299151,-171.59685173935063
2023-01-02,23:07:00,16716.905876987534,16711.8,16718.6,16705.1,37.45736959,625927.33222551,red,51.01851347465517,1.8083861012783018,-2.1112126551611237,3.9195987564394255,16707.070584658355,16726.74116931671,16689.504415341646,16744.307338633418,16669.833830683292,16763.97792329177,16652.267661366583,16693.159492854295,16723.23,16753.300507145705,0.3596255884264589,0.3099466705929363,45.576847437118346,16723.23,16724.405,16720.6325,16717.917181602992,16721.17803008709,16720.924148532224,21.445881774747622,26.006017940437143,20.70295583989479,-0.07728079235981024,-115.79689602074721
2023-01-02,23:26:00,16714.352938493765,16703.875,16714.352938493765,16694.8,29.70473531,496253.653326903,red,50.657262997288136,0.2708452774240868,-2.9190027832122714,3.189848060636358,16711.833333333332,16718.566666666666,16705.066666666666,16725.333333333332,16698.333333333332,16732.066666666666,16691.566666666666,16693.838949687874,16714.5,16735.161050312126,0.24722307352450223,0.24287367197000787,41.67299983773305,16714.5,16722.67,16720.261250000003,16713.236454401995,16718.03202461671,16719.300420100582,19.96494582536606,21.785282337489424,20.619679843370175,-0.10376034052528177,-146.2280416962469
2023-01-02,23:45:00,16709.113969246882,16678.975,16709.113969246882,16652.2,105.27797782,1755181.171239907,red,51.56760824433333,-2.9231920663623896,-4.890432101598998,1.9672400352366086,16704.342646164587,16713.885292329174,16694.33235383541,16723.895584658352,16684.78970767082,16733.43823082294,16674.779415341643,16678.118166601464,16703.475,16728.831833398533,0.3036114748402347,0.01689551264284544,32.309076028592195,16703.475,16718.129999999997,16718.576250000002,16701.81596960133,16710.930747413673,16715.459903900526,19.409932791175223,20.2735867970963,23.245267383313237,-0.27146006950933266,-222.5024689763352
2023-01-03,00:04:00,16694.04448462344,16674.449999999997,16694.04448462344,16661.4,42.36684526,706621.212332607,green,51.41677606426229,-5.753298907606222,-6.1764311542742645,0.4231322466680425,16680.096323082293,16707.992646164585,16651.078676917703,16737.010292329174,16623.18235383541,16764.906615411466,16594.16470767082,16664.17301467503,16695.655,16727.136985324967,0.3771278853685976,0.163220095856151,30.94812838903939,16695.655,16712.865,16716.67125,16692.69397973422,16704.29788424755,16711.554198767142,16.939477410593952,18.771452009045078,23.924601683403303,-0.3147586850081691,-175.0104437302315
2023-01-03,00:23:00,16684.247242311718,16691.875,16701.9,16678.4,82.08069504,1369988.650242349,green,51.91135540258065,-6.5150259324254876,-5.550526543274824,-0.9644993891506635,16676.63149487448,16691.86298974896,16659.218505125522,16709.275979497917,16643.987010251043,16724.507474372396,16626.574020502085,16663.762142247015,16692.195,16720.627857752985,0.34067248499055997,0.4943727077527739,41.21669379804112,16692.195,16709.355,16715.708749999998,16692.42098648948,16702.03917802072,16709.679989360746,21.149260848830213,19.16622368353313,24.17918640305675,-0.2098406914579507,-95.00350498446925
2023-01-03,00:42:00,16688.061121155857,16695.15,16701.7,16688.061121155857,27.2724991,455326.154563178,red,51.52026244539682,-6.776321738961997,-4.649457879849066,-2.1268638591129303,16690.725000000002,16703.050000000003,16679.550000000003,16714.225000000002,16667.225000000002,16726.550000000003,16656.050000000003,16667.33426383047,16688.864999999998,16710.395736169525,0.2580251703099856,0.6459541362291846,42.93433482244989,16688.864999999998,16706.0475,16714.965,16693.330657659655,16700.78660019877,16708.2961808502,25.0059608965181,21.03156638531409,23.418621548248225,-0.19771972220601464,-67.1399747799857
2023-01-03,01:01:00,16691.60556057793,16677.25,16691.60556057793,16664.9,27.33228521,455872.342686257,red,51.14232530109375,-8.331737863867602,-4.963899203803737,-3.367838660063865,16694.970373718617,16701.879626281378,16688.240747437234,16708.60925256276,16681.331494874474,16715.51850512552,16674.60186859309,16666.871568760016,16683.539999999997,16700.20843123998,0.19981887824743608,0.3113199763841618,36.633684143569795,16683.539999999997,16699.02,16713.0025,16687.97043843977,16696.50721834445,16705.33940172161,25.673581306628478,23.94293435065893,23.911199255813788,-0.41961424150733584,-109.60636161991623
2023-01-03,01:20:00,16684.427780288963,16664.9,16684.427780288963,16653.1,74.79577198999999,1246201.888483267,red,51.50622448092307,-10.440605336501903,-5.6582133411504305,-4.782391995351473,16677.918520192645,16690.937040385288,16664.23147980736,16704.624080770573,16651.212959614717,16717.642600963216,16637.525919229432,16658.19883743284,16680.725,16703.251162567158,0.2700861331525961,0.1487417696463689,33.031936293913986,16680.725,16692.1,16710.06,16680.28029229318,16690.76045137273,16701.488030129076,19.241773962804277,23.307105388650285,24.445611512448217,-0.4135268702828183,-122.19118800982756
2023-01-03,01:39:00,16674.663890144482,16667.475,16674.663890144482,16662.7,16.283259219999998,271356.080845674,green,50.97254318909091,-11.768457569061866,-5.588852458968314,-6.179605110093552,16667.47592676299,16681.85185352598,16650.524073237015,16698.803707051953,16636.148146474025,16713.179633814943,16619.19629294805,16654.660314148692,16679.329999999998,16703.999685851304,0.29581147265874574,0.25972535541282593,34.47841505898338,16679.329999999998,16687.4925,16707.40625,16676.011861528787,16686.526732941325,16698.248693926307,12.643061516451619,19.18613892862812,23.546787713667104,-0.2756745275540167,-101.23263212432857
2023-01-03,01:58:00,16671.06944507224,16676.300000000003,16683.7,16669.9,19.86897762,331373.358433113,green,50.50831086716418,-11.97069555674534,-4.63287235732143,-7.3378231994239105,16668.27963004816,16673.85926009632,16661.89536995184,16680.243520192642,16656.31573990368,16685.8231502408,16649.931479807357,16654.972975614313,16676.215000000004,16697.457024385694,0.2547583415743974,0.5020007509278727,39.316124629373554,16676.215000000004,16684.204999999998,16704.951250000002,16676.10790768586,16684.667326951992,16696.158342123803,12.416547448736528,14.767127642664141,23.01984397135126,-0.1967481937318868,-66.21395202754707
2023-01-03,02:17:00,16673.68472253612,16679.3,16680.4,16673.68472253612,14.95953293,249507.416468038,green,49.98553472102941,-11.75340970029356,-3.5324692006957186,-8.220940499597841,16676.633333333335,16683.36666666667,16669.56666666667,16690.433333333334,16662.833333333336,16697.166666666668,16655.76666666667,16661.56395475132,16673.045000000002,16684.526045248684,0.13771983760233078,0.7724055111931367,40.913241821851415,16673.045000000002,16680.955,16702.68,16677.171938457243,16683.691449324357,16694.55278573106,18.45802379762223,14.50587758760346,21.84705029737134,-0.19447336612453478,-54.977973772335424
2023-01-03,02:36:00,16676.492361268058,16678.2,16681.5,16674.4,25.38213086,423338.731167848,red,49.62896365057971,-11.536978790536523,-2.6528306327509448,-8.884148157785578,16677.79490751204,16681.905092487963,16675.18981502408,16684.510184975923,16671.07963004816,16688.620369951845,16668.4745375602,16661.454354856283,16673.235000000004,16685.015645143725,0.1413120506454914,0.7107269992188355,40.49242472651751,16673.235000000004,16678.3875,16700.52875,16677.514625638163,16682.693003992656,16692.995377566196,25.19223627189237,18.68893583941704,20.786821389696545,-0.15370684945857935,-45.56495689643918
2023-01-03,02:55:00,16677.346180634027,16674.4,16680.5,16669.0,22.26765329,371267.250761383,red,49.23808778828572,-11.539068775306077,-2.123936494016398,-9.41513228128968,16678.033333333336,16681.66666666667,16674.566666666673,16685.133333333335,16670.933333333338,16688.76666666667,16667.466666666674,16666.777273036147,16675.135000000002,16683.492726963857,0.10024179071240363,0.456028714315553,39.00007530377335,16675.135000000002,16677.93,16698.03,16676.47641709211,16681.185185084898,16691.224389226558,29.661740431500018,24.4373335003382,20.11946264577307,-0.02742974313467758,-55.37915477051735
2023-01-03,03:14:00,16675.873090317014,16683.425000000003,16696.2,16669.8,16.369186069999998,273066.94066612097,green,48.77514551056338,-10.689263848555129,-1.0193052538123588,-9.66995859474277,16674.633333333335,16680.26666666667,16668.76666666667,16686.133333333335,16663.133333333335,16691.76666666667,16657.26666666667,16672.226967530234,16678.325000000004,16684.423032469775,0.07312523853288934,0.9181676651674736,44.25482815297912,16678.325000000004,16678.8275,16695.846250000002,16678.792611394743,16681.59242416037,16690.4815902526,36.26732945425968,30.373768719217356,20.570592300120374,0.053824863788645635,0.7033706298835851
2023-01-03,03:33:00,16679.64904515851,16692.75,16696.2,16679.64904515851,23.48581217,392026.565687462,red,48.42390476972222,-9.157772651262349,0.4097487547843368,-9.567521406046685,16683.141666666666,16696.483333333334,16670.083333333332,16709.541666666668,16656.741666666665,16722.883333333335,16643.68333333333,16669.082099298153,16681.615,16694.14790070185,0.1502600401921291,0.9442307596978095,49.13083101287186,16681.615,16678.915,16694.135,16683.445074263163,16683.621074313032,16690.69762927616,47.63843900552961,37.85583629709644,20.281978397637218,0.0052420713670573256,68.0257456425949
2023-01-03,03:52:00,16686.199522579256,16691.075,16692.2,16686.199522579256,11.90764994,198745.5263273,green,47.92368210082192,-7.9871425376986736,1.2643030946784108,-9.251445632377084,16689.533015052835,16699.416984947162,16682.86603010567,16706.083969894327,16672.982060211343,16715.967939788654,16666.315075264178,16669.750457109934,16683.97,16698.189542890068,0.17045754565690066,0.749832222277793,48.31335587681469,16683.97,16678.5075,16692.2775,16685.98838284211,16684.976333528844,16690.7335693451,60.190913160167405,48.03222720665224,19.296410224609133,-0.024408286238822217,95.212262706158
2023-01-03,04:11:00,16688.63726128963,16691.574999999997,16694.5,16688.0,24.73517214,412915.228993604,red,47.61032385810811,-6.93907458504691,1.84989683786414,-8.78897142291105,16689.824840859754,16693.45015914025,16687.449681719507,16695.8253182805,16683.82436343901,16699.450636560996,16681.449204298762,16672.745093525402,16686.644999999997,16700.54490647459,0.16659917526375018,0.6773393227145427,48.588349022586115,16686.644999999997,16679.94,16689.48,16687.850588561407,16686.176091069054,16690.813705597946,70.79645006186841,59.541934075855146,18.37827486724735,0.08589545638517795,90.56552930659
2023-01-03,04:30:00,16690.106130644814,16688.425000000003,16691.6,16684.7,8.26441029,137931.728670489,red,47.0857116772,-6.290143002937839,1.999062735978569,-8.289205738916408,16691.358333333334,16694.716666666667,16688.216666666667,16697.858333333334,16684.858333333334,16701.216666666667,16681.716666666667,16682.792823421107,16689.45,16696.107176578895,0.07977706370064916,0.4230154114247554,46.89556880775989,16689.45,16682.292500000003,16687.19625,16688.04205904094,16686.58498360195,16690.586209826713,73.17811862397706,68.05516061533763,17.554979168352034,0.14116496348613825,54.08002048229896
2023-01-03,04:49:00,16689.265565322406,16686.35,16689.265565322406,16684.8,26.84830764,447998.504002799,red,46.81943004513158,-5.875565347407246,1.9309123132073305,-7.8064776606145765,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.387785780425,16690.035,16694.682214219574,0.0556884898033393,0.10352591618438409,45.76449908850552,16690.035,16684.18,16685.83625,16687.478039360627,16686.542259310685,16690.18276127179,73.21504868559916,72.39653912381488,16.61640178442155,0.1132445076413794,45.66724229640117
2023-01-03,05:08:00,16687.807782661203,16691.75,16700.8,16685.7,35.28735874,589153.379920783,green,46.66966288532468,-5.053026553505333,2.202760885687395,-7.255787439192728,16686.8051884408,16688.810376881604,16684.344811559196,16691.27075376321,16682.339623118394,16693.27594220401,16679.87924623679,16685.605035460834,16689.835,16694.064964539164,0.05068911153603303,0.7263612356876784,49.19845585506115,16689.835,16685.725,16684.965000000004,16688.90202624042,16687.489121254195,16690.332022103048,73.94339553693867,73.4455209488383,16.507698139578075,0.09264645035167925,103.13735475590639
2023-01-03,05:27:00,16689.7788913306,16704.9,16715.2,16689.7788913306,42.91928672,716982.027053542,green,46.62158113961539,-3.3020001303229947,3.163029847095787,-6.465029977418782,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16679.652220267446,16692.6,16705.54777973255,0.15513197144306567,0.9749849106978138,56.43263326766924,16692.6,16688.285,16684.62,16694.23468416028,16690.654735571614,16691.719448569424,77.61891338669527,74.92578586974436,17.146494257367266,0.15348365938619837,160.20150067658324
2023-01-03,05:46:00,16697.3394456653,16734.3,16755.6,16697.3394456653,83.28035231999999,1393760.368254404,green,47.0856162178481,0.45281544488170766,5.534276337840392,-5.081460892958685,16703.292963776865,16716.80703622313,16691.38592755373,16728.714072446266,16677.871855107463,16742.22814489253,16665.964818884328,16665.566236671257,16701.145,16736.723763328744,0.42606376184080386,0.9659380610513422,67.55631738002269,16701.145,16693.895,16686.141249999997,16707.58978944019,16698.590238194956,16695.77473918186,80.50440761991617,77.35557218118338,20.092307776615645,0.33636723387415035,277.56247736964104
2023-01-03,06:05:00,16715.81972283265,16746.975,16753.1,16715.81972283265,37.15884681,622191.847574295,red,46.96153160025,4.400573340615665,7.58562738685948,-3.1850540462438146,16729.079815221765,16760.82018477823,16702.55963044353,16787.340369556463,16670.819260887067,16819.080739112927,16644.299076108833,16665.22912048053,16712.855,16760.48087951947,0.5699311041646672,0.8582086078436664,70.99467038332158,16712.855,16701.1525,16689.541250000002,16720.71819296013,16707.387467614055,16700.650954497873,83.5087949651238,80.54403865724508,21.323549702860923,0.4352480449071456,231.058584950748
2023-01-03,06:24:00,16731.397361416326,16745.325,16773.6,16730.7,48.44096541,811523.420572725,red,46.97979621518518,7.31177313538501,8.39746174530306,-1.0856886099180496,16738.63157427755,16761.443425722453,16724.163148555104,16775.9118514449,16701.351297110203,16798.7237028898,16686.882871387756,16680.00512347421,16724.65,16769.294876525793,0.5338811458032534,0.7315495260475753,69.95532060278296,16724.65,16707.3425,16693.085,16728.92046197342,16714.285200775135,16704.905625498075,80.02699583565375,81.34673280689789,22.868838446388484,0.37102693241943907,187.99461081020658
2023-01-03,06:43:00,16738.36118070816,16727.95,16738.36118070816,16724.5,9.08616506,151997.404103596,red,46.51767876207317,8.123262739431084,7.367161079479307,0.7561016599517771,16749.875,16769.05,16726.15,16792.774999999998,16706.975000000002,16811.949999999997,16683.250000000004,16701.455174552768,16731.89,16762.32482544723,0.3637942330152967,0.43527151968014516,59.994935605588715,16731.89,16710.8625,16694.888750000002,16728.59697464895,16716.76970972511,16707.10032783159,73.1221398428276,78.88597688120171,22.722488214673188,0.21086998846805186,93.46619903275466
