date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-03,05:54:00,22399.402237876187,22365.525,22402.9,22330.2,109.9960327,2461006.136457973,green,188.3744176088,-283.2948364347212,-109.69423786106694,-173.60059857365428,22377.768158584124,22421.036317168247,22325.806841415877,22472.997634336494,22282.538682831753,22516.265792920618,22230.577365663506,22308.520787212114,22345.375,22382.229212787886,0.3298598729078062,0.7733744459008575,17.515594932361022,22345.375,22829.7925,23094.269999999997,22467.87261891204,22699.823026298658,22963.239448092958,24.683438679934028,23.915242923003017,251.97328642624794,-4.739589322906675,-93.02514405232165
2023-03-03,06:51:00,22382.46361893809,22380.0,22404.7,22337.0,108.42885962,2425328.276329203,green,188.6791196679,-293.4494622471793,-95.87909093882004,-197.57037130835928,22366.208333333332,22402.216666666664,22329.516666666663,22438.908333333333,22293.50833333333,22474.916666666664,22256.816666666662,22319.214837417574,22356.735,22394.255162582427,0.33564975013056747,0.8100333047450082,18.608441215746545,22356.735,22724.034999999996,23044.45375,22438.58174594136,22641.673385153445,22907.69283398887,25.60443915973046,24.765838496359745,238.81090882437312,-4.512305560622209,-78.12497549506013
2023-03-03,07:48:00,22381.23180946905,22386.025,22399.2,22360.0,102.29833056,2289305.341749938,red,188.71882035310003,-297.5805854649516,-80.00817132527382,-217.57241413967776,22373.899999999998,22410.799999999996,22343.099999999995,22441.6,22306.199999999997,22478.499999999996,22275.399999999994,22332.56957127394,22367.295000000002,22402.020428726064,0.3105018172833334,0.7696870951220588,19.08896858964087,22367.295000000002,22614.7275,22996.3875,22421.062830627576,22595.19186058009,22858.010183132785,25.958028245405426,25.41530202835664,224.55298676548938,-4.6555234229591305,-67.43923586746641
2023-03-03,08:45:00,22383.628404734525,22409.2,22481.1,22380.8,151.15973319,3388268.300491293,red,189.5931143163,-295.57727077272284,-62.40388530643605,-233.1733854662868,22381.74166666667,22403.483333333337,22364.283333333336,22420.94166666667,22342.541666666668,22442.683333333338,22325.083333333336,22351.000300740932,22381.965000000004,22412.929699259075,0.27669330426592564,0.939774980085074,21.02049455946696,22381.965000000004,22509.469999999998,22951.36,22417.10855375172,22561.375158656436,22815.26635616776,26.869119886517705,26.143862430551195,215.6777734250972,-4.4863400147687065,-55.0756956717776
2023-03-03,09:42:00,22396.41420236726,22378.35,22396.41420236726,22353.5,64.64900611,1446336.041684628,red,189.5068691165,-293.1002889395204,-47.94152277858689,-245.1587661609335,22423.699999999997,22466.599999999995,22366.299999999996,22523.999999999996,22323.399999999998,22566.899999999994,22265.999999999996,22355.139320088183,22383.82,22412.500679911816,0.2562626031822691,0.4046396386553675,20.32492297524903,22383.82,22404.6625,22904.46875,22404.189035834483,22528.097857082535,22773.65527462797,26.86521611777943,26.56412141656752,204.25078960901888,-4.4739007338934735,-56.83535260674223
2023-03-03,10:39:00,22387.38210118363,22354.15,22387.38210118363,22303.0,106.64121478,2382747.588580108,red,189.9584047683,-289.7499437546503,-35.672942074973435,-254.07700167967687,22376.088067455752,22398.676134911504,22355.761932544243,22419.002269823013,22333.17386508849,22441.590337278765,22312.84773017698,22346.354654730243,22381.545000000002,22416.73534526976,0.31445858871457566,0.11075971562656711,19.77221082026953,22381.545000000002,22363.46,22855.25875,22387.50935722299,22496.470973976622,22733.70239133007,26.22902185130663,26.654452618534588,195.68874043577682,-1.8098121445521604,-56.63717416119315
2023-03-03,11:36:00,22370.766050591817,22342.65,22370.766050591817,22327.5,58.56794612,1308964.960317598,red,188.81371412670003,-284.74041469238,-24.530730410162505,-260.2096842822175,22348.177367061213,22393.354734122426,22308.972632938796,22432.559468244843,22263.795265877583,22477.736835306056,22224.590531755166,22326.9209545722,22374.075,22421.2290454278,0.42150609960680074,0.1667836267821855,19.50082309100068,22374.075,22365.405,22807.7725,22372.55623814866,22468.50352416269,22696.459306441495,25.178714963757724,26.090984310947928,184.8014054469226,0.08712908543578307,-54.57698446334735
2023-03-03,12:33:00,22356.70802529591,22352.925,22386.9,22317.7,82.3606146,1840169.447821874,green,185.5994598695,-276.7510068550728,-13.2330580582842,-263.5179487967886,22346.972016863943,22366.444033727887,22323.17798313607,22390.23806745576,22303.705966272126,22409.710084319704,22279.91193254425,22319.582018056015,22367.455,22415.32798194399,0.42805926685880724,0.3482442558413938,20.550116424101866,22367.455,22367.375,22761.15,22366.012492099107,22447.489247042202,22663.741753447066,25.161289205391103,25.52300867348515,176.54416220071386,0.08820938310521982,-52.20908265768551
2023-03-03,13:30:00,22354.816512647954,22356.7,22496.3,22180.0,391.06857007,8731491.706054872,red,187.1380031891,-267.0365020611098,-2.8148426114569247,-264.22165944965286,22352.508333333335,22387.31666666667,22318.11666666667,22421.708333333336,22283.308333333334,22456.51666666667,22248.916666666668,22333.51907884864,22356.955,22380.390921151364,0.20965217446975207,0.4945596335139957,20.9577636598455,22356.955,22369.460000000003,22710.06,22362.908328066074,22430.982111216344,22634.499681690202,25.83501847706891,25.391674215405914,186.52672204351998,0.09334768992450336,-65.33489602238264
2023-03-03,14:27:00,22355.758256323978,22349.625,22421.4,22233.0,305.4924424,6826045.163239313,red,182.730779504,-256.9466592503304,5.820000159457948,-262.76665940978836,22344.333333333332,22508.666666666664,22192.366666666665,22660.63333333333,22028.033333333333,22824.966666666664,21876.066666666666,22341.514196773096,22351.21,22360.905803226902,0.0867586428377084,0.41826360524720607,20.74295292052702,22351.21,22367.515000000003,22654.2925,22358.48055204405,22416.18990917701,22607.368759624467,23.678787171161563,24.891698284540524,186.66052761184008,-0.08695039915598086,-89.56133820200436
2023-03-03,15:24:00,22352.69162816199,22352.725,22384.3,22311.5,103.05486151,2302747.662262863,red,180.9191421918,-245.86605124473135,13.520486532045652,-259.386537776777,22334.675,22436.35,22247.949999999997,22523.075,22146.274999999998,22624.75,22059.549999999996,22341.511977094742,22350.925,22360.338022905256,0.08422938115766658,0.5956122182064376,21.124434410976253,22350.925,22366.235,22598.013750000002,22356.562034696035,22404.650834781187,22583.116972993565,25.770661442582412,25.094822363604294,178.52763278242287,-0.057230939135132795,-64.84746863298616
2023-03-03,16:21:00,22352.708314080992,22371.0,22426.4,22324.6,103.62854001,2317740.447643347,green,180.6163467864,-232.92493612644103,21.169281320268794,-254.09421744670982,22349.50833333333,22387.516666666663,22314.716666666664,22422.30833333333,22276.708333333332,22460.316666666662,22241.916666666664,22341.507475345075,22356.595,22371.682524654927,0.13497157912397484,0.9773811585883927,23.463197718994458,22356.595,22365.335,22544.685,22361.374689797358,22398.532501184603,22562.915356517988,35.42482180282681,28.291423472190264,173.04708758367858,-0.040214477211796246,32.04663385747539
2023-03-03,17:18:00,22361.854157040496,22403.225,22444.4,22361.854157040496,126.95774758,2844370.272007555,green,179.8645703175,-217.56081532292228,29.226721699030037,-246.78753702195232,22374.0,22423.4,22321.6,22475.800000000003,22272.199999999997,22525.200000000004,22219.799999999996,22327.26554201681,22366.655,22406.04445798319,0.35221590339002745,0.9642105003781231,27.543046612279348,22366.655,22367.055,22490.89125,22375.32479319824,22399.3856827874,22547.706751135323,52.83540085951128,38.01029470164017,166.5827129676662,0.07683364956483828,122.27407551194344
2023-03-03,18:15:00,22382.53957852025,22340.45,22409.0,22230.9,231.10086365,5158609.939440839,red,180.4752830102,-208.0517655159165,30.9886172048287,-239.04038272074519,22403.159719013503,22444.46528098651,22361.919438027006,22485.70556197301,22320.613876053998,22527.011123946017,22279.3735950675,22318.91500786457,22363.405,22407.89499213543,0.3978820947474674,0.2420206332008123,24.772748895085797,22363.405,22360.18,22434.825,22363.69986213216,22388.670104098783,22527.96801293196,58.962474945595886,49.07423253597799,167.40537632711852,-0.30679363832711565,-118.71027443226997
2023-03-03,19:12:00,22361.494789260127,22345.15,22396.9,22298.1,78.71393849,1758390.439480401,green,179.53444349780003,-197.85576620255233,32.947693214554306,-230.80345941710664,22326.783333333336,22422.66666666667,22244.566666666673,22504.883333333335,22148.683333333338,22600.76666666667,22066.466666666674,22316.784289505675,22362.510000000002,22408.23571049433,0.40894971534346863,0.3101724411460569,25.377919244863442,22362.510000000002,22356.86,22380.76125,22357.516574754776,22380.757357899005,22510.55677360511,57.838022973970055,56.54529959302574,162.5049923037531,-0.14835767605742645,-49.24819867082011
2023-03-03,20:09:00,22353.322394630064,22330.15,22372.5,22279.1,74.66842048,1666840.900952877,red,179.33670552080002,-188.80926228236422,33.59535770779394,-222.40461999015815,22346.716666666664,22395.33333333333,22296.533333333326,22445.516666666666,22247.91666666666,22494.13333333333,22197.733333333323,22305.360045832527,22357.995000000003,22410.629954167478,0.47083787403544336,0.23548946284437558,24.695122076948554,22357.995000000003,22354.46,22358.96,22348.394383169853,22371.556020099182,22493.37517611891,50.13700073769677,55.64583288575424,157.5689214249137,-0.1073626149954259,-94.45595533930612
2023-03-03,21:06:00,22341.736197315036,22246.375,22341.736197315036,22149.6,235.12273011,5228918.134347422,red,179.8500786221,-186.2527790140448,28.921472780890724,-215.17425179493551,22327.25,22375.4,22282.0,22420.65,22233.85,22468.800000000003,22188.6,22232.485053809127,22333.07,22433.654946190873,0.9007713331921932,0.06904584988550475,21.2554716515872,22333.07,22344.8325,22355.11875,22314.387922113237,22348.795834626602,22469.85134982187,42.532341958778204,50.16912189014835,160.03801255992255,-0.43090233253441934,-270.5348592529002
2023-03-03,22:03:00,22294.05559865752,22278.125,22336.7,22225.2,82.59591487,1839892.034185331,green,179.74715766460002,-179.59453395750825,28.463774269941837,-208.05830822745008,22245.903732438343,22342.207464876687,22150.07126756165,22438.03992975338,22053.767535123305,22534.343662191724,21957.93507024661,22230.00441716388,22308.05,22386.09558283612,0.6997077990780829,0.30828511420796184,25.49116839789866,22308.05,22337.3525,22352.36375,22302.300281408825,22335.946591967222,22451.591697457883,37.48496391750597,43.384768871326976,156.57101166278522,-0.33463182111513046,-151.45894637066093
2023-03-03,23:00:00,22286.09029932876,22335.725,22371.0,22286.09029932876,75.34971248000001,1683653.956658099,green,179.5959846153,-167.7364270447506,32.2575049461596,-199.9939319909102,22280.00833333333,22334.816666666662,22223.316666666662,22391.50833333333,22168.50833333333,22446.316666666662,22111.816666666662,22230.55137565582,22307.105000000003,22383.658624344185,0.6863609091738441,0.6869277924146411,32.57678084699767,22307.105000000003,22335.255,22352.3575,22313.44185427255,22335.906302518633,22440.556773890465,39.556292664167096,39.857866180150424,152.02129654401486,-0.09381974978419079,-14.953987586794478
2023-03-03,23:57:00,22310.90764966438,22356.325,22387.9,22310.90764966438,136.07329875,3042808.671006982,green,180.1668140003,-154.8910563633035,36.08230050208536,-190.97335686538887,22330.93843310959,22375.78656689042,22290.87686621918,22415.84813378083,22246.02873243835,22460.69626756166,22205.96716554794,22227.97277318091,22309.34,22390.70722681909,0.7294453965835781,0.7887218960065229,34.95902412770433,22309.34,22335.925,22351.719999999998,22327.736236181703,22339.61879296979,22432.534700186614,50.12739159696206,42.38954939287837,146.6620861005582,0.02997813162413565,39.918298010140894
2023-03-04,00:54:00,22333.61632483219,22364.800000000003,22389.0,22333.61632483219,54.32014008,1215194.904916072,red,179.93034326280002,-142.38581088509818,38.87003678423255,-181.25584766933073,22351.710883221458,22392.514116778537,22315.521766442915,22428.70323355708,22274.718532885836,22469.50646711416,22238.529416107292,22223.843107808243,22316.27,22408.696892191758,0.8283363858902707,0.7625318175759802,35.96150231409149,22316.27,22337.1325,22351.683750000004,22340.090824121136,22344.197194248012,22426.08377635932,58.46072493029566,49.38146973047494,140.1421996053619,0.05402025927489541,63.270464378845006
2023-03-04,01:51:00,22349.208162416096,22345.675,22355.1,22332.8,50.41174596,1126583.607679107,red,179.5424978228,-132.49126458866886,39.0116664645295,-171.50293105319835,22362.472108277394,22391.327891722598,22335.944216554788,22417.855783445204,22307.088433109584,22446.711566890408,22280.560541386978,22274.90478950449,22336.13,22397.355210495512,0.5482168172867137,0.5779499157516006,34.66312183750196,22336.13,22334.6,22349.967500000002,22341.95221608076,22344.465886202917,22418.425797658434,59.41736371502797,56.00182674742857,132.41775677640774,-0.11320459523490559,18.966359616354822
2023-03-04,02:48:00,22347.441581208048,22339.375,22350.4,22322.2,35.02464587,782351.337833126,green,179.2593955583,-123.73181931837462,38.216889387859,-161.94870870623362,22344.524999999998,22356.249999999996,22333.949999999997,22366.824999999997,22322.225,22378.549999999996,22311.649999999998,22326.815297353885,22348.38,22369.944702646117,0.19298671891309901,0.29120973407850215,34.22476437330516,22348.38,22328.215,22347.635000000002,22341.09314405384,22343.54027052966,22410.897150262394,60.99992162975701,59.62600342502688,124.97363129237867,-0.2850036099713258,1.4413657179619876
2023-03-04,03:45:00,22343.408290604024,22345.975,22364.9,22330.8,42.3746054,946845.191568289,red,179.10352534269998,-114.93246112292036,37.61299806665062,-152.54545918957098,22337.325,22352.45,22324.25,22365.525,22309.125,22380.65,22296.05,22332.409611540963,22350.43,22368.450388459038,0.16125317015410753,0.3763900120652634,35.1500135166406,22350.43,22328.767499999998,22344.473749999997,22342.720429369227,22343.982948615172,22404.714088332643,62.51392270365378,60.977069349479585,118.48265762863748,0.024730925294691095,25.040848849766043
2023-03-04,04:42:00,22344.69164530201,22319.6,22346.6,22271.4,52.28627717,1167032.732109475,red,178.7744580895,-108.83259403391276,34.970292124526594,-143.80288615843935,22347.224999999995,22363.64999999999,22329.54999999999,22381.324999999997,22313.124999999993,22397.749999999993,22295.449999999986,22314.075887634794,22343.085,22372.094112365205,0.25966971315917664,0.09521339873588706,33.143561972686626,22343.085,22326.2125,22341.536249999997,22335.013619579484,22339.549685230595,22396.607984681916,62.88444142921708,62.132761920875964,115.39103922659174,-0.11434248595334069,-56.21921432633435
2023-03-04,05:39:00,22332.145822651008,22354.1,22406.4,22302.3,100.51777578,2247235.668232905,green,179.3574450954,-100.06110165325299,34.993427604149105,-135.0545292574021,22312.533333333336,22353.66666666667,22278.466666666674,22387.733333333334,22237.33333333334,22428.86666666667,22203.266666666677,22317.64175129477,22340.945,22364.24824870523,0.2086147090486068,0.7822567824426694,38.11942938418967,22340.945,22328.607500000002,22341.53375,22341.375746386322,22342.195197006848,22392.559605188402,64.54941203075467,63.315925387875176,114.58453642469249,0.1072540936805041,53.994127174233995
2023-03-04,06:36:00,22343.122911325503,22377.75,22394.6,22343.122911325503,37.27579381,834051.017190934,red,177.77258208339998,-90.1619426467114,35.91406928855257,-126.07601193526396,22354.266666666663,22406.233333333326,22302.133333333324,22458.366666666665,22250.16666666666,22510.33333333333,22198.033333333322,22309.35709747643,22347.359999999997,22385.362902523564,0.340110890266834,0.899837880556057,41.34233135632848,22347.359999999997,22341.745000000003,22343.28875,22353.50049759088,22348.659706641967,22391.149166599032,71.66274884775633,66.36553410257602,110.07686158539269,0.5905456506958999,114.40177121064941
2023-03-04,07:33:00,22360.43645566275,22359.375,22373.9,22345.2,47.45877736,1061191.240309176,red,177.54845921779997,-82.84451672823343,34.58519616562444,-117.42971289385787,22371.824303775167,22400.52569622483,22349.048607550336,22423.301392449663,22320.34721510067,22452.002784899327,22297.57151887584,22313.350782693997,22351.359999999997,22389.369217305997,0.34010652869445274,0.6054349519417465,39.61592329749976,22351.359999999997,22349.870000000003,22343.61125,22355.45866506059,22350.60794179797,22388.123055494365,79.67003875759548,71.96073321203549,104.53922861500745,0.36470753261326977,69.89921038492119
2023-03-04,08:30:00,22359.905727831378,22354.5,22372.2,22332.8,59.83920654,1337180.742456987,green,177.5123295618,-76.55628255588817,32.698744270375755,-109.25502682626393,22359.49166666667,22373.783333333336,22345.083333333336,22388.19166666667,22330.791666666668,22402.483333333337,22316.383333333335,22315.411824832237,22353.065,22390.71817516776,0.3368949642276012,0.5190554978910512,39.148834677990436,22353.065,22351.7475,22343.50125,22355.139110040393,22351.315588743793,22384.920859732996,83.14359070896872,78.15879277144018,99.88642657107845,0.08405816242813455,50.80853619505105
2023-03-04,09:27:00,22357.20286391569,22353.65,22364.5,22342.1,43.68986393,976447.778686982,red,176.94499764930003,-70.8249733603916,30.74404277269788,-101.56901613308948,22353.166666666668,22373.533333333336,22334.133333333335,22392.56666666667,22313.766666666666,22412.933333333338,22294.733333333334,22341.528174655763,22359.875,22378.221825344237,0.1641049008032201,0.33035212132888414,39.062354433423145,22359.875,22351.480000000003,22343.7025,22354.64274002693,22351.74002715401,22381.94268261557,80.3121754932501,81.04193498660476,94.35168181600152,-0.011965293938065726,46.33109447599245
2023-03-04,10:24:00,22355.426431957843,22338.775,22355.426431957843,22321.1,33.9117521,757466.693177898,red,175.50414252590002,-66.71411888118382,27.883917801524532,-94.59803668270835,22353.416666666668,22364.733333333337,22342.333333333336,22375.81666666667,22331.016666666666,22387.13333333334,22319.933333333334,22331.73976665021,22356.81,22381.88023334979,0.22427379710960743,0.14031048797256668,37.50113063210315,22356.81,22348.8775,22343.004999999997,22349.35349335129,22349.382749489643,22377.831474747418,73.97593406366694,79.14390008862858,90.06416396899031,-0.11636589640864864,-17.314220885325547
2023-03-04,11:21:00,22347.10071597892,22349.05,22362.5,22337.4,24.00091742,536360.156178194,green,174.2455590638,-61.913430968626926,26.147684571265145,-88.06111553989207,22338.433810652612,22355.767621305225,22321.44118934738,22372.760242610457,22304.107378694767,22390.09405326307,22287.114757389536,22337.13754148706,22351.07,22365.00245851294,0.12466927545696715,0.42750741019166283,39.30566212100731,22351.07,22349.215000000004,22341.907499999998,22349.25232890086,22349.322249582438,22375.09038191433,66.55220036111662,73.61343663934456,85.42386654263376,0.01510359387219227,12.520051866646384
2023-03-04,12:18:00,22348.07535798946,22365.25,22395.3,22340.3,49.41552568,1105234.7506410629,green,173.72916395849998,-56.15433438792388,25.525424921574555,-81.67975930949844,22349.649999999998,22361.899999999994,22336.799999999996,22374.749999999996,22324.55,22386.999999999993,22311.699999999997,22335.09068858233,22352.245000000003,22369.399311417674,0.1534907246916014,0.8790592255017761,42.14209726942765,22352.245000000003,22351.8025,22340.00875,22354.58488593391,22352.21820420381,22374.153202684396,63.23879895347801,67.9223111260872,83.25073321815992,0.11582687519234536,109.09795796023666
2023-03-04,13:15:00,22356.66267899473,22354.475,22368.8,22337.1,38.12942254,852476.547032282,red,171.23633000450002,-51.861830407164234,23.85434312186736,-75.7161735290316,22366.95,22393.600000000002,22338.600000000002,22421.95,22311.95,22448.600000000002,22283.600000000002,22335.088306199843,22352.24,22369.39169380016,0.1534673375031646,0.5651539150021517,40.77711161229352,22352.24,22352.6525,22340.71,22354.548257289272,22352.62853071221,22372.279088143026,62.8580246913564,64.21634133531701,79.56853798829141,0.03803817018501095,20.126677841630507
2023-03-04,14:12:00,22355.56883949736,22346.25,22363.4,22334.8,34.34044242,767412.035285943,red,169.5294610025,-48.563864833551634,21.72184695638397,-70.2857117899356,22353.458333333332,22369.816666666666,22338.116666666665,22385.158333333333,22321.75833333333,22401.516666666666,22306.416666666664,22333.08140842106,22350.76,22368.438591578935,0.15819230826098893,0.37244458983452555,39.719517040452764,22350.76,22355.317499999997,22340.765000000003,22351.78217152618,22351.46879785544,22369.8001273675,62.16666666666523,62.754496770499884,75.92792813198504,0.11940178139393832,-8.033628013123078
2023-03-04,15:09:00,22350.90941974868,22322.125,22350.90941974868,22294.7,65.27587755,1457268.363667113,red,169.20150111040002,-47.35105573931287,18.347724840498188,-65.69878057981106,22348.149999999998,22361.499999999996,22332.899999999994,22376.75,22319.549999999996,22390.1,22304.299999999992,22318.9829368789,22347.43,22375.8770631211,0.25458912385988597,0.05522649399209392,36.71187966491306,22347.43,22352.12,22340.36375,22341.89644768412,22346.133561881725,22365.259639046788,51.51851851851708,58.8477366255129,74.51946324746328,-0.14303863720748564,-145.6509533176863
2023-03-04,16:06:00,22336.517209874342,22315.375,22342.3,22300.5,108.01871375,2410669.819212749,green,169.29682940290002,-46.39969755164202,15.439266422535233,-61.838963974177254,22322.578139916226,22350.45627983245,22294.24686008377,22378.787559664906,22266.368720167546,22406.66569958113,22238.03744033509,22302.646170843003,22340.695,22378.743829156996,0.3406235048372162,0.16726965637333016,35.89294041545306,22340.695,22345.8825,22343.81375,22333.05596512275,22340.541096085046,22360.508721042333,41.864197530863116,51.8497942386818,72.18235872978728,-0.27873669157980585,-135.9627945343811
2023-03-04,17:03:00,22325.94610493717,22313.125,22330.0,22301.1,51.6637317,1152912.489098156,red,168.8320854745,-45.305047147609,13.22713346125461,-58.53218060886361,22319.391666666666,22338.283333333333,22296.483333333334,22361.191666666666,22277.591666666667,22380.083333333332,22254.683333333334,22296.525127793666,22330.27,22364.014872206335,0.30223434115516334,0.24596140274044367,35.60780334948497,22330.27,22341.2575,22345.56375,22326.412310081832,22335.55635134231,22355.99598570497,33.685185185184096,42.355967078188094,69.09076167765973,-0.206848357791754,-121.37784195785665
2023-03-04,18:00:00,22319.535552468587,22298.975,22327.2,22247.0,84.72050233,1889067.630744815,green,167.5019268011,-45.05989315986153,10.777829959201668,-55.8377231190632,22314.74166666667,22328.38333333334,22299.483333333337,22343.64166666667,22285.841666666667,22357.28333333334,22270.583333333336,22288.175284317716,22319.17,22350.16471568228,0.27774075543384297,0.1742186602546541,33.78982309623108,22319.17,22335.704999999998,22343.72625,22317.266540054556,22328.905196552798,22350.56541563783,32.02937713958094,35.859586618542714,69.88427870068409,-0.24838399427409003,-189.64782055317932
2023-03-04,18:57:00,22309.255276234293,22287.45,22320.5,22250.0,76.6040013,1707313.33998938,red,166.73468862110002,-45.27369111065855,8.451225606723725,-53.72491671738227,22291.05833333333,22335.11666666666,22254.91666666666,22371.25833333333,22210.85833333333,22415.316666666662,22174.71666666666,22282.395052463988,22307.41,22332.424947536012,0.22427478166234616,0.10103853963187055,32.341474915385575,22307.41,22329.085,22340.2825,22307.327693369705,22321.36788808865,22344.55442367232,30.26328321918325,31.992615181316097,69.92825879349238,-0.296148503711925,-155.88939655998294
2023-03-04,19:54:00,22298.352638117147,22228.8,22298.352638117147,22185.1,144.24435091,3205430.93332029,red,165.0535407006,-49.60388960646378,3.296821688734795,-52.900711295198576,22285.983333333334,22321.966666666667,22251.466666666667,22356.483333333334,22215.483333333334,22392.466666666667,22180.966666666667,22225.478742008585,22288.745,22352.011257991413,0.567696907039082,0.026248256944997817,26.18936834696247,22288.745,22318.0875,22333.4825,22281.151795579804,22304.53736298162,22333.530192846385,26.89072210748526,29.72779415541648,73.02285731661065,-0.4923054196123206,-214.20302398833067
2023-03-04,20:51:00,22263.57631905857,22209.050000000003,22263.57631905857,22158.3,120.86010577,2684573.812099519,green,164.7041117717,-54.006707349824865,-0.8847968437010252,-53.12191050612384,22237.41754603905,22289.735092078103,22176.482453960954,22350.6701841562,22124.164907921902,22402.98773019525,22063.229815843806,22185.580504273577,22267.480000000003,22349.37949572643,0.7355973439870681,0.14328229690706643,24.499310183245974,22267.480000000003,22304.0875,22326.65125,22257.117863719872,22287.17602425769,22321.674936384825,23.159672831632804,26.771226052767105,75.32667601246503,-0.6264248368498723,-201.75784596952178
2023-03-04,21:48:00,22236.313159529287,22277.85,22360.8,22195.5,117.9268823,2625121.927052456,green,164.3797096472,-51.35242829006893,1.4155857728439258,-52.768014062912854,22210.308773019526,22262.317546039052,22157.04122698048,22315.585092078098,22105.032453960954,22367.593865097624,22051.764907921908,22190.22747867449,22260.425,22330.62252132551,0.630693451050553,0.6241140689227368,39.214957577840075,22260.425,22295.3475,22323.575,22264.02857581325,22285.480383483562,22317.501132919606,30.88208805223391,26.977494330450657,81.75334201157463,-0.39078481125854375,-61.673411049175
2023-03-04,22:45:00,22257.081579764643,22326.35,22345.6,22257.081579764643,68.9475537,1538647.886387255,red,163.9227052169,-44.818706197209394,6.359446292562772,-51.17815248977217,22278.05,22360.6,22195.3,22443.35,22112.75,22525.899999999998,22030.0,22181.66347585374,22265.9,22350.136524146263,0.7566415383726794,0.8588111013165548,47.04985933786893,22265.9,22292.535,22322.59375,22284.8023838755,22292.911222850187,22318.343882165358,47.58790436005656,33.876555081307764,82.23656188470184,-0.1258137352811909,1.3260078469048322
2023-03-04,23:42:00,22291.71578988232,22336.9,22358.2,22291.71578988232,51.41239213,1148578.773971129,green,162.223723483,-38.34734323331941,10.264647405162208,-48.611990638481615,22309.677193254884,22362.272806745124,22273.75438650977,22398.19561349024,22221.158773019528,22450.79122698048,22185.235966274413,22173.977321024147,22275.79,22377.602678975854,0.9141106014723023,0.8001099696752592,48.60181745970217,22275.79,22291.6,22323.45875,22302.168255917,22300.909182331972,22320.111131482943,65.56962025316464,48.01320422181837,81.11139390134315,-0.04184147228281499,40.32148819645712
2023-03-05,00:39:00,22314.30789494116,22481.15,22658.0,22314.30789494116,338.6849032,7621702.894270921,green,164.37727702210003,-21.33305779741204,21.82314627285566,-43.1562040702677,22328.938596627442,22366.161403372564,22299.677193254884,22395.422806745122,22262.454386509762,22432.645613490244,22233.192983137204,22146.95948800903,22326.260000000002,22505.560511990974,1.6061849319229655,0.9319284933436168,64.09687458286115,22326.260000000002,22307.502500000002,22329.81125,22361.828837278,22333.680240089794,22335.448166579805,70.29152934798884,61.14968465373668,99.86715898402143,0.7124097728150947,260.49405140818584
2023-03-05,01:36:00,22397.728947470583,22528.2,22621.1,22397.728947470583,167.5332158,3781436.406230122,red,163.296939762,-4.006389062185917,31.319852006465425,-35.32624106865134,22484.485964980384,22654.664035019607,22310.971929960768,22828.178070039223,22140.793859921545,22998.356140078446,21967.27982490193,22196.4799238154,22390.09,22583.7000761846,1.729426511323529,0.8566704861691146,67.53476807744536,22390.09,22328.785,22337.333749999998,22417.285891518666,22369.047469164376,22353.805484048393,71.3306098989919,69.06391983338179,108.6888656658353,0.9537146474123815,225.11586594819917
2023-03-05,02:33:00,22462.96447373529,22385.725,22481.0,22184.0,274.53187945,6137856.22536367,red,164.797774594,-1.7512339099484961,26.860005726962278,-28.611239636910774,22515.676315823526,22633.62368417647,22410.252631647054,22739.04736835294,22292.30526329411,22856.994736705885,22186.88157911764,22251.79027529281,22411.665,22571.539724707192,1.4267099272382617,0.41887398071361465,51.46425976533479,22411.665,22336.045000000002,22338.65125,22406.76559434578,22372.079747498123,22356.845437948545,61.38182909745857,67.66798944814643,125.51108954684712,0.32536903728186234,26.49669966820212
2023-03-05,03:30:00,22424.34473686764,22422.05,22465.8,22369.1,75.74119415,1698574.298082269,green,161.28583877609998,2.9333034191295155,25.235634444832233,-22.302331025702717,22350.24166666667,22516.483333333337,22219.483333333337,22647.24166666667,22053.24166666667,22813.483333333337,21922.483333333337,22295.31356705978,22430.805,22566.29643294022,1.2080835524201647,0.46769168422676655,54.44091692138279,22430.805,22348.3525,22342.02875,22411.86039623052,22381.165247953006,22363.05539623916,57.43946367820687,63.383967558219105,123.45315457921524,0.5519311986313306,91.64877664872398
2023-03-05,04:27:00,22423.197368433823,22439.25,22466.3,22413.0,43.03121717,965484.6777251428,red,160.4941777584,7.942176786134951,24.195606249470135,-16.253429463335184,22418.983333333334,22468.86666666667,22372.166666666668,22515.683333333334,22322.283333333333,22565.56666666667,22275.466666666667,22352.8657524661,22451.275,22549.684247533904,0.8766472953888105,0.43890309954936485,55.82249628727745,22451.275,22363.532499999998,22346.308750000004,22420.990264153683,22391.726111961547,22370.312025168765,51.50590354212519,56.77573210593021,118.4422149664141,0.6811007988800839,91.22084612537975
