date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-24,05:36:00,23071.59513893764,23114.625,23152.9,23071.59513893764,239.37169329,5535147.530029781,green,275.0799195703,68.6791159091481,11.524923468487856,57.15419244066024,23068.683333333334,23109.56666666667,23035.06666666667,23143.183333333334,22994.183333333334,23184.06666666667,22960.56666666667,23040.274594458737,23080.345,23120.415405541265,0.34722536029044915,0.9277471058372174,63.37253549675551,23080.345,23024.1925,22972.71875,23076.376129636654,23038.710499448815,22982.030496903062,87.54270954343428,83.24258533775895,138.58195158063396,0.5756597733258026,119.03473410498374
2023-01-24,06:22:00,23093.11006946882,23106.4,23132.9,23065.4,131.02022796,3026806.716829802,red,274.9202643949,70.03255883639213,10.302693116585509,59.72986571980662,23113.040046312544,23154.48495368745,23073.180092625087,23194.344907374907,23031.73518525018,23235.789814749813,22991.875231562724,23046.25263354021,23088.21,23130.167366459787,0.36345274458079097,0.7167676564904939,62.519996509610166,23088.21,23042.11,22988.5425,23086.384086424438,23051.017681367208,22993.875211483726,88.51702546628279,86.17180028952231,133.50466932487438,0.7814944896296997,94.60520963793506
2023-01-24,07:08:00,23099.75503473441,23068.425,23123.2,23020.1,136.29677696,3145016.819348807,red,274.2738708959,67.26551202626433,6.0285170451661685,61.236994981098164,23101.56666666667,23137.733333333337,23070.233333333337,23169.06666666667,23034.06666666667,23205.233333333337,23002.733333333337,23055.535066929137,23090.645,23125.754933070864,0.3041052605578053,0.18356533242097664,58.60023975213021,23090.645,23057.0375,22998.780000000002,23080.39772428296,23054.18264839135,23000.97519134242,83.11141421861232,86.39038307610979,131.33290723024066,0.6513112397274672,53.64253561224259
2023-01-24,07:54:00,23084.090017367205,23052.325,23084.090017367205,23034.5,97.87965991,2256577.654745817,green,273.9803276886,63.04670883284416,1.4477710813967946,61.598937751447366,23070.575,23121.050000000003,23017.95,23173.675000000003,22967.475,23224.150000000005,22914.85,23036.64677615047,23083.545000000002,23130.443223849536,0.4063346756274539,0.16715157379769732,56.969460943387205,23083.545000000002,23066.04,23007.298749999998,23071.040149521978,23053.844894138376,23005.86564930981,74.20503920346611,81.94449296278707,125.49412938288098,0.39205567386541335,32.8702367746037
2023-01-24,08:40:00,23068.2075086836,22982.9,23083.6,22845.4,363.44725402,8341287.666910364,red,276.1165578464,53.48472104503526,-6.491373365129689,59.97609441016495,23056.971672455737,23079.443344911473,23029.853327544268,23106.561689822942,23007.38165508853,23129.03336227868,22980.263310177063,22970.746356309573,23064.935,23159.12364369043,0.8167258541194922,0.06451756397710577,50.44973618265455,23064.935,23066.1525,23007.70625,23041.66009968132,23040.945822476853,23003.678444613637,60.43290779035263,72.58312040414368,133.544548712675,0.004895183248465359,-68.6391556063699
2023-01-24,09:26:00,23025.553754341803,22888.6,23025.553754341803,22776.0,229.96920774,5257834.522655865,red,277.0679939461,37.861115558342135,-17.691983081458254,55.55309863980039,22970.63333333333,23095.86666666666,22857.666666666664,23208.83333333333,22732.433333333334,23334.06666666666,22619.466666666667,22866.115282605326,23019.730000000003,23173.34471739468,1.3346352663100516,0.07318542707370772,43.21529312741811,23019.730000000003,23050.0375,22997.22875,22990.640066454216,23013.246582026517,22992.71859274567,46.70788162939753,60.44860954107208,141.830920543327,-0.6991399039035193,-148.43977116526784
2023-01-24,10:12:00,22957.0768771709,22904.475,22957.0768771709,22859.8,110.84229867,2539002.404029401,green,277.2279850773,26.455315070954384,-23.278226855076802,49.73354192603119,22896.717918113933,23017.435836227865,22767.882081886062,23146.271672455736,22647.16416377213,23266.98959056967,22518.32832754426,22832.06530214503,22979.344999999998,23126.624697854964,1.2818441766287665,0.24582375883970453,44.65415127163449,22979.344999999998,23033.777500000004,22995.666250000002,22961.918377636146,22993.46993074897,22984.314441055605,36.22601223358976,47.78893388444663,138.64848887386805,-0.7049008164234182,-134.5723505066997
2023-01-24,10:58:00,22930.77593858545,22910.875,22930.77593858545,22876.1,115.02794531,2635014.381465198,red,277.1595619875,17.728202836438868,-25.60427127167386,43.33247410811273,22907.117292390303,22954.434584780607,22857.157707609706,23004.394169561205,22809.8404152194,23051.71146195151,22759.880830438804,22824.86303327484,22947.835,23070.80696672516,1.071752230440556,0.3497218472458677,45.256393109597646,22947.835,23019.24,23001.79375,22944.903918424097,22978.45267061279,22977.320208574118,33.249314583885706,38.72773614895765,132.65044956755267,-0.6305231770127406,-120.39436838879844
2023-01-24,11:44:00,22920.82546929273,22938.425,22993.0,22866.2,206.94750914,4744440.611951301,green,277.4494054048,12.886411737184972,-24.356849896742204,37.243261633927176,22905.916979528483,22935.733959056968,22881.058020471515,22960.592918113936,22851.24104094303,22990.40989764242,22826.382081886062,22858.853025707263,22925.055,22991.256974292737,0.5775512799662801,0.6009788616037228,47.88528398600187,22925.055,23004.3,23002.73375,22942.7442789494,22971.174912319555,22973.61590299563,37.655876890421524,35.710401235965655,132.23256031272743,-0.6470943018668993,-83.70774024722584
2023-01-24,12:30:00,22929.625234646363,22993.0,23023.0,22929.625234646363,176.78194945,4063787.551716294,green,275.89913637940003,13.299693220822519,-19.154854730483727,32.454547951306246,22932.541666666668,22998.883333333335,22872.083333333336,23059.341666666667,22805.74166666667,23125.683333333334,22745.283333333336,22853.707684387013,22927.075,23000.44231561299,0.6400058935820467,0.9492804421777751,52.72811076012626,22927.075,22996.004999999997,23003.48375,22959.49618596627,22975.143110079636,22975.462007472233,45.48509772707149,38.79676306712623,129.4570035299353,-0.35946515744747554,-30.78216154060627
2023-01-24,13:16:00,22961.31261732318,22901.925,23005.8,22787.1,349.38012634,7993810.215593843,red,277.1507237738,6.206683634260116,-20.998291453636906,27.204975087897022,22981.875078215453,23034.124921784543,22940.750156430906,23075.24984356909,22888.500312861815,23127.49968713818,22847.37539107727,22861.357900001127,22929.739999999998,22998.12209999887,0.5964489784783529,0.29662075308847,45.18243245195959,22929.739999999998,22974.734999999997,22999.46375,22940.30579064418,22961.83072642879,22968.45848295107,44.69355266648949,42.61150909466082,135.8315032777971,-0.9201966287577702,-92.69206246222608
2023-01-24,14:02:00,22931.618808661588,22826.425,22939.0,22699.9,352.52339214,8050412.00435425,green,271.1119300855,-5.444041068993101,-26.119212925512098,20.675171856518997,22898.274999999998,23009.449999999997,22790.749999999996,23116.975,22679.574999999997,23228.149999999998,22572.049999999996,22805.825067516493,22914.129999999997,23022.434932483502,0.9453113208618846,0.09510154344375786,40.063938746498096,22914.129999999997,22946.7375,22994.423749999998,22902.34552709612,22937.211503441737,22954.93148457478,39.63871205611914,43.272454149893356,143.20782447224008,-1.211677284215638,-133.309954952694
2023-01-24,14:48:00,22879.021904330795,22866.6,22956.8,22757.1,290.01731109,6631412.978236787,green,262.9150676586,-11.30521807502737,-25.584311945237094,14.279093870209724,22821.774999999998,22943.649999999994,22704.549999999996,23060.874999999996,22582.675,23182.749999999993,22465.449999999997,22790.317968895954,22905.275,23020.23203110405,1.0037603224938179,0.3317849737916506,43.71768304217721,22905.275,22926.555,22991.79625,22890.430351397416,22924.37304827051,22946.518962234324,32.7134331991879,39.01523264059883,147.24297986708012,-0.8748971808868647,-90.19842788458979
2023-01-24,15:34:00,22872.8109521654,22901.275,22952.5,22854.7,200.42438952,4591902.136124732,green,261.8841416204,-13.002377061809966,-21.825176745615753,8.822799683805787,22860.166666666668,22963.233333333337,22763.533333333336,23059.86666666667,22660.466666666667,23162.933333333338,22563.833333333336,22787.71797606737,22897.845,23007.97202393263,0.961898588558264,0.5155729260517319,46.7357642322483,22897.845,22911.45,22988.745,22894.045234264944,22920.17340313042,22942.2100134501,36.39440765268542,36.2488509693308,143.71133844800292,-0.6552484402332488,-47.8889258937846
2023-01-24,16:20:00,22887.042976082696,22867.825,22944.7,22801.5,183.07115112,4187249.167267138,red,259.0431222719,-16.852260859865055,-20.540048434936672,3.687787575071619,22902.825,22950.95,22853.15,23000.625,22805.025,23048.75,22755.350000000002,22817.147287164033,22872.81,22928.47271283597,0.4867151245165653,0.4552213704110077,44.26956293927538,22872.81,22899.942499999997,22983.0475,22885.305156176633,22910.655511652156,22935.125726454855,40.01150485940083,36.37311523709137,143.6748142731456,-0.5006983452915025,-68.72543443686206
2023-01-24,17:06:00,22877.433988041343,22857.45,22931.3,22785.5,168.50111832,3856335.235534835,green,257.2357935111,-20.5041383556636,-19.353540744588173,-1.1505976110754244,22871.341666666664,22941.183333333327,22797.983333333326,23014.541666666664,22728.141666666663,23084.383333333328,22654.783333333326,22816.03545739295,22863.915,22911.79454260705,0.41882190873304154,0.432486823724918,43.502779291050544,22863.915,22896.8275,22973.432500000003,22876.020104117757,22900.981782260857,22927.72803822106,40.151621226701145,38.85251124626245,143.82661325363517,-0.1360939507003391,-78.1681620582575
2023-01-24,17:52:00,22867.44199402067,22953.0,23042.1,22867.44199402067,305.02556347,7007462.688858605,green,257.2655871615,-15.50940832125707,-11.487048568145315,-4.022359753111753,22858.083333333332,22930.666666666664,22784.866666666665,23003.88333333333,22712.283333333333,23076.466666666664,22639.066666666666,22818.84844417563,22889.23,22959.61155582437,0.6149753034450662,0.9530306218232257,51.785492317618946,22889.23,22901.68,22967.728750000002,22901.68006941184,22910.43964003161,22930.134891723817,47.29336011311898,42.4854953997403,146.7425694498039,0.21185816308822383,56.580434639017994
2023-01-24,18:38:00,22910.220997010336,23000.35,23037.2,22910.220997010336,203.7667695,4686370.672172199,green,257.2978331018,-7.6422049231150595,-2.895876136002645,-4.7463287871124145,22954.180664673553,23040.919335326435,22866.261329347108,23128.83867065288,22779.522658694226,23215.57734130576,22691.60332336778,22808.463752854477,22915.98,23023.496247145522,0.9383517278817869,0.8923593049420935,55.283997171932036,22915.98,22910.6275,22964.93375,22934.57004627456,22926.786978207678,22936.82204489298,60.467229048205276,49.30407012934179,145.33088613122254,0.39053506249760667,124.79119520641369
2023-01-24,19:24:00,22955.285498505167,23010.45,23067.0,22955.285498505167,217.14176932,4998299.554970187,red,254.9539601199,-0.5856529168995621,3.328540696170282,-3.9141936130698443,22982.590332336782,23054.959667663228,22927.980664673563,23109.569335326447,22855.611329347117,23181.938670652893,22801.0016616839,22808.898943590197,22937.815000000002,23066.731056409808,1.1240482705942618,0.7817143264493842,56.01711624560244,22937.815000000002,22917.829999999998,22961.065,22959.86336418304,22941.99843671537,22943.83423109365,76.25923303876446,61.3399407333629,142.92971580005184,0.3139927872118572,153.96316497393784
2023-01-24,20:10:00,22982.867749252586,22972.8,23020.0,22881.1,332.83706164,7641776.86115436,green,252.5997574903,1.9462399987023673,4.688346889417769,-2.742106890715402,23010.911832835056,23066.538167164945,22954.823665670112,23122.62633432989,22899.197331340223,23178.252668659778,22843.10916417528,22849.647416665528,22958.809999999998,23067.972583334467,0.9509428697259978,0.5640787327152968,52.55789905592369,22958.809999999998,22915.81,22955.907499999998,22964.175576122027,22947.598720948936,22946.592875751398,79.07941904183595,71.93529370960188,142.6418789571911,-0.08785282477276009,59.92423870544085
2023-01-24,20:56:00,22977.83387462629,23011.65,23077.0,22968.5,237.28608211,5462303.757701292,red,251.8603359976,7.006882710375066,7.799191680872375,-0.7923089704973085,22957.966666666664,23034.83333333333,22895.933333333327,23096.866666666665,22819.066666666662,23173.73333333333,22757.033333333326,22943.534709691317,22989.65,23035.765290308686,0.40118305679889904,0.7385325978947285,55.60444215320457,22989.65,22926.7825,22950.75875,22980.00038408135,22959.244408049126,22952.788792346502,80.53509144456775,78.62458117505604,140.20317331739173,0.4791081972367047,121.0990151901538
2023-01-24,21:42:00,22994.741937313145,22859.95,22999.3,22714.0,392.837711,8977540.704525715,red,251.793566534,-1.2095012928475626,-0.3337538578802033,-0.8757474349673593,23019.05,23069.6,22961.1,23127.55,22910.55,23178.1,22852.6,22856.47828911781,22971.04,23085.60171088219,0.9974447032628022,0.015152143135151886,43.78176308795695,22971.04,22930.135000000002,22938.436250000002,22939.98358938757,22941.19087931292,22943.94700259922,66.48403975119398,75.36618341253255,151.44937522329244,0.14686925350772825,-78.1058140464411
2023-01-24,22:28:00,22927.34596865657,22726.925,22927.34596865657,22650.0,398.36907335,9059417.136735482,red,252.5385023514,-18.24473660827789,-13.895191338648424,-4.349545269629466,22857.75,23001.5,22716.2,23143.05,22572.45,23286.8,22430.9,22696.92611767077,22916.355000000003,23135.783882329237,1.9150417448955872,0.06835673137189617,36.460845499682364,22916.355000000003,22916.1675,22921.361249999998,22868.964059591715,22902.23344671057,22923.278240446914,47.70930822781447,64.90947980785872,160.44198903995505,-0.610825395992405,-149.35849761902804
2023-01-24,23:14:00,22827.13548432828,22606.75,22827.13548432828,22434.2,477.13402462,10773037.806695146,red,255.4869693917,-40.970123404033075,-29.296462507522886,-11.673660896510189,22768.09032288552,22886.18064577104,22608.83467711447,23045.43629154209,22490.74435422895,23163.52661442761,22331.488708457902,22532.837270303346,22835.614999999998,23138.39272969665,2.651802718662514,0.12205773814789198,31.35927561653489,22835.614999999998,22886.715,22899.0825,22781.559373061144,22848.50918367228,22893.132693737683,29.1003475578118,47.76456517894007,177.04866727483525,-1.2860637671920077,-229.4135486082784
2023-01-25,00:00:00,22716.94274216414,22629.6,22716.94274216414,22500.1,271.53700828,6138727.107845442,green,255.31354196850003,-56.48522561262507,-35.849251772891904,-20.63597383973317,22622.695161442756,22811.19032288551,22418.254838557234,23015.630645771034,22229.759677114478,23204.12580721379,22025.319354228955,22464.111136192743,22766.975,23069.838863807254,2.6605542792334536,0.2732066838990299,33.27109927741101,22766.975,22862.8925,22881.4175,22730.90624870743,22808.70751391368,22868.034341953142,25.085659101695313,33.96510496244051,179.89110119550008,-1.0417475208070823,-179.45736237862351
2023-01-25,00:46:00,22673.271371082068,22531.925,22697.5,22325.0,347.15518704,7808404.742792041,red,255.3978204601,-75.78896408816217,-44.122392198743206,-31.666571889418968,22615.54758072138,22730.995161442763,22514.15241927862,22832.390322885523,22398.704838557238,22947.837903606905,22297.309677114477,22444.731821924564,22671.03,22897.328178075433,1.9963643299438483,0.1926510827815189,29.48996477198562,22671.03,22830.34,22863.58375,22664.579165804957,22758.383420474827,22836.023928433795,28.252792387691983,27.479599682399684,193.6488796815358,-1.4241527379475902,-178.9301931055607
