time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676315520,21577.734422870293,21586.25,21642.5,21536.0,139.52621946,3013586.078449462,red,103.6445516036,-50.71492807379764,6.338912661865706,-57.05384073566334,21609.98961524686,21684.63538475314,21545.47923049372,21749.14576950628,21470.833460987444,21823.79153901256,21406.323076234305,21447.12329045384,21551.94,21656.75670954616,0.9726893221321264,0.6636666527148096,44.80094685282269,21551.94,21569.07,21589.18625,21572.695381045163,21576.027815443773,21610.75673421222,69.68771215207072,57.820116185925805,116.89588574880744,-0.0207264925100872,5.147566030514364
1676317440,21581.992211435147,21583.975,21627.3,21540.6,148.76716444,3212053.814319721,green,104.4122262497,-46.78023100090286,8.218887787808391,-54.99911878871125,21588.25,21640.5,21534.0,21694.75,21481.75,21747.0,21427.5,21471.01505349496,21567.285,21663.55494650504,0.8927405234830695,0.5866833347576862,44.588293509201904,21567.285,21565.4825,21586.588750000003,21576.45525403011,21577.47275809036,21608.206092858672,71.6682184941959,66.81605408119668,114.7390367667498,-0.1659354713376827,6.789477722968925
1676319360,21582.98360571757,21632.6,21665.5,21582.98360571757,134.04846123000002,2900136.201677907,green,105.26528298680002,-39.28546570446633,12.570922467395938,-51.85638817186227,21583.95833333333,21627.316666666666,21540.616666666665,21670.658333333333,21497.25833333333,21714.016666666663,21453.916666666664,21550.59475632689,21598.405,21646.215243673112,0.4427201330201308,0.8576116473469232,50.04609078078303,21598.405,21564.0425,21588.68375,21595.170169353405,21587.495892983017,21610.52932211023,73.81915839921236,71.72502968182634,112.4374194464412,-0.0665219198965281,76.88020001724507
1676321280,21607.791802858785,21634.875,21669.0,21607.791802858785,111.30740844,2408477.469024593,red,105.8671427422,-32.78431949552032,15.25765494107356,-48.04197443659388,21627.027868572524,21671.07213142748,21588.55573714505,21709.54426285496,21544.51147429009,21753.588525709907,21506.03934286262,21567.19241161389,21611.565,21655.9375883861,0.4106374377431777,0.762662162021891,50.29277528000323,21611.565,21566.7175,21592.6475,21608.40511290227,21596.11027607701,21612.847958099734,79.48370079360058,74.99035922900295,108.7781892817822,0.1237960258004801,89.29645021444523
1676323200,21621.3334014294,21603.925,21624.7,21584.2,53.15168959,1148326.066071037,red,105.7193766113,-29.78616426634472,14.604648136199335,-44.39081240254405,21637.2222676196,21666.652732380408,21605.444535239192,21698.43046476081,21576.01407047838,21727.860929521623,21544.236338097977,21564.56413849017,21608.325,21652.08586150983,0.4050370540967782,0.4497267667020997,46.89960611604523,21608.325,21572.0325,21594.3975,21606.911741934848,21597.531134972098,21611.998152566423,81.7278747742322,78.34357798901506,104.62796147594057,0.246626861446968,37.606980252927634
1676325120,21612.6292007147,21601.425,21621.8,21590.0,45.41143769,981396.721370691,green,105.3870494719,-27.29716898118932,13.674914737083796,-40.97208371827311,21604.275,21624.349999999995,21583.849999999995,21644.775,21563.775,21664.849999999995,21543.349999999995,21572.29068211393,21611.36,21650.429317886064,0.3615627881453776,0.3728541917602738,46.62595846720715,21611.36,21581.65,21594.32125,21605.082827956565,21598.23911043172,21610.991185655337,78.59973911298403,79.93710489360562,99.42596422765904,0.4472163773962138,40.03381422063249
1676327040,21607.02710035735,21632.6,21672.9,21603.7,65.02679238,1407061.962662188,green,105.5447071008,-22.54912801440514,14.73836456309438,-37.28749257749952,21604.408333333336,21618.81666666668,21587.01666666668,21636.208333333336,21572.608333333337,21650.616666666672,21555.216666666674,21590.93423549755,21621.085,21651.23576450245,0.2789014936341107,0.6909570153530203,50.50425927448138,21621.085,21594.185,21594.735,21614.25521863771,21604.486544898675,21613.04916797388,79.244387466112,79.85733378444276,97.4294667828264,0.5828267212219068,90.64409437458892
1676328960,21619.813550178675,21714.275,21788.5,21619.813550178675,294.545402,6398095.536631117,green,108.1400086355,-12.056798162768246,20.184555531785023,-32.24135369455327,21636.4,21669.1,21599.9,21705.6,21567.2,21738.300000000003,21530.7,21555.669376760285,21637.42,21719.17062323972,0.7556411368796948,0.970057578488654,58.925097224331374,21637.42,21617.9125,21597.4425,21647.595145758474,21624.44808218982,21622.689723404936,81.65728411618967,79.83380356509525,102.51925128557632,1.1047865158076149,170.55255944493982
1676330880,21667.04427508933,21790.9,21840.0,21667.04427508933,243.66632077,5313333.097982488,red,109.5007566585,2.413623210024525,27.72398152366224,-25.31035831363772,21707.529516726227,21795.24548327378,21626.559033452453,21876.215966547552,21538.8430669049,21963.931933095104,21457.872583631128,21521.560854131327,21668.625,21815.68914586868,1.3573925052343951,0.91571995430209,64.94989924589497,21668.625,21640.095,21604.675,21695.36343050565,21654.71206724622,21638.70974974732,86.63723779589583,82.51296979273252,107.5504279730827,1.0284400235058793,195.4335365267976
1676332800,21728.972137544668,21770.925,21813.3,21728.972137544668,116.27251756,2531541.04046334,red,109.9245260157,12.129894961242826,29.95220261990444,-17.822307658661607,21765.98142502978,21864.918574970223,21691.96285005956,21938.937149940444,21593.02570011912,22037.87429988089,21519.00712514889,21553.065330961424,21702.025,21850.98466903858,1.3727720711645754,0.7312706534751845,62.38115633396632,21702.025,21655.175,21612.34625,21720.5506203371,21675.841691383263,21651.301678342817,86.25087945986961,84.84846712398505,105.89167329324331,0.6974982799590626,164.32115818599982
1676334720,21749.94856877233,21749.625,21773.2,21731.0,37.49670891,815555.1172650601,red,110.0182313897,17.90498086363732,28.581830817839144,-10.676849954201824,21771.06571251489,21813.159287485112,21728.83142502978,21855.39357497022,21686.73785005956,21897.487149940443,21644.50356257445,21620.34930209497,21731.665,21842.980697905023,1.0244562292399173,0.5806714611596048,59.67106786736218,21731.665,21671.5125,21620.29125,21730.242080224736,21689.25683840449,21660.66580421493,85.74601872735975,86.21137866104175,101.3422680580117,0.7568475302565291,118.89415020036176
1676336640,21749.786784386168,21716.300000000003,21760.7,21682.0,62.72034991,1362895.498820965,red,110.3566877526,19.56717089128142,24.1952166763866,-4.628045785105174,21751.275,21771.55,21729.349999999995,21793.475,21709.075,21813.75,21687.15,21688.33802571228,21748.405,21808.47197428773,0.5523805013538138,0.2327566405608158,55.60112018585939,21748.405,21684.745000000003,21625.11375,21725.594720149827,21694.1737768764,21665.964299051604,76.91665873569194,82.97118564097379,99.7249631967252,0.6130705766662738,68.35165889582024
1676338560,21733.043392193085,21698.125,21733.043392193085,21683.5,75.11140152,1630423.352782771,green,110.5341411918,19.196611273157032,19.059725646609763,0.1368856265472673,21719.666666666668,21757.333333333336,21678.63333333333,21798.36666666667,21640.966666666667,21836.033333333336,21599.93333333333,21676.93361226438,21745.175,21813.41638773562,0.62764625012785,0.1552678545878911,53.45951705833842,21745.175,21691.2975,21627.67,21716.43814676655,21694.89218108069,21669.02722295145,66.11483428279998,76.25917058195057,96.1405652678938,0.3028993278662826,43.183075838897615
1676340480,21715.58419609654,21717.575,21739.8,21700.7,47.80587132,1038583.97017243,green,110.6172959384,20.239088936752523,16.081762648164204,4.157326288588319,21704.88946406436,21726.27892812872,21676.73553593564,21754.432856257445,21655.34607187128,21775.822320321804,21627.192143742548,21678.227827129293,21730.51,21782.79217287071,0.481186800224288,0.3762962661097813,55.43764097509622,21730.51,21699.5675,21633.1425,21716.81709784437,21699.01632997511,21673.6508207656,58.86799346805557,67.29982882884917,92.25016774875849,0.3822531907394922,50.469225333934936
1676342400,21716.57959804828,21730.25,21746.0,21712.0,61.78674583,1342435.524616522,green,109.458114231,21.836311163933715,14.143187900276317,7.693123263657398,21719.358333333334,21738.016666666663,21698.916666666668,21758.45833333333,21680.25833333333,21777.116666666665,21659.81666666667,21688.285866832925,21722.375,21756.464133167075,0.3138619342228967,0.6155060171434039,56.72838106106639,21722.375,21712.2,21642.11625,21721.294731896247,21704.695179070543,21679.04121878792,58.83435943348712,61.27239572811424,88.08944148099,0.5847317096314708,53.4568334092882
1676344320,21723.414799024136,21715.275,21738.7,21691.8,28.92025562,627932.761189788,red,108.58960142259998,21.644262354304374,11.16091127251758,10.483351081786791,21729.416666666668,21746.833333333336,21712.833333333336,21763.416666666668,21695.416666666668,21780.833333333336,21678.833333333336,21695.02185082604,21715.505,21735.98814917396,0.1886499915517558,0.4943856289371676,54.71207096315231,21715.505,21723.585,21652.6175,21719.2881545975,21706.6187828759,21682.49205509384,58.18131301355737,58.6278886383667,85.14733851806226,0.5270485627684386,30.22548799425468
1676346240,21719.34489951207,21696.225,21719.34489951207,21688.1,26.56888559,576550.848363173,red,108.046802472,19.72748038260761,7.395303440656653,12.332176941950957,21715.25833333333,21738.71666666667,21691.81666666667,21762.158333333336,21668.358333333334,21785.616666666672,21644.916666666668,21685.956735420576,21711.49,21737.02326457942,0.2352050879918641,0.2010762185830775,52.17165751862802,21711.49,21729.9475,21662.06625,21711.60043639833,21704.72900417119,21683.799954608705,52.86976676374565,56.62847973693007,81.29716430334867,0.2941162874550447,5.310570696313892
1676348160,21707.784949756035,21708.45,21735.0,21689.2,74.10087553,1609226.073182267,green,108.3229284912,18.976127209542028,5.315160214072856,13.660966995469172,21701.223299837355,21714.34659967471,21683.10170016264,21732.468199349427,21669.978400325283,21745.591499186783,21651.856800650567,21691.208067322725,21713.555,21735.90193267728,0.2058339380840734,0.3857785076430022,53.65871544970151,21713.555,21729.365,21673.63875,21710.550290932224,21705.405548867337,21686.147577979304,47.94635030177122,52.99914335969142,78.76165256739513,-0.026825671131091,13.898167771602402
1676350080,21708.117474878018,21720.45,21735.1,21704.2,26.76042802,581229.991622361,green,107.946090125,19.12847298893757,4.37400479477472,14.754468194162854,21710.88333333333,21732.566666666666,21686.766666666663,21756.68333333333,21665.08333333333,21778.36666666666,21640.966666666664,21691.25714709349,21714.13,21737.002852906506,0.210672524356337,0.638155044013006,55.133346244302906,21714.13,21722.32,21681.2075,21713.85019395481,21708.14090361873,21689.41447531461,48.18236121970278,49.66615942840656,75.34296309829531,-0.3233000931581565,20.052685974895788
1676352000,21714.283737439007,21717.875,21732.8,21700.3,42.3382125,919522.638018911,red,107.9163043418,18.824430816224776,3.255970097649536,15.56846071857524,21719.916666666668,21735.63333333333,21704.733333333337,21750.816666666666,21689.01666666667,21766.533333333333,21673.83333333334,21694.27681252021,21711.655,21729.03318747979,0.1600816472055182,0.6789599751767801,54.73088103791591,21711.655,21717.015000000003,21686.095,21715.19179596988,21709.910739324416,21692.12500147512,49.6903067742192,48.606339431897744,72.28275144841707,-0.2436736151541529,-7.518448855679726
1676353920,21716.079368719504,21735.025,21768.3,21714.8,48.92191613,1063743.977795109,green,108.0423367031,19.73978887674093,3.337062526532552,16.40272635020838,21716.991666666665,21733.68333333333,21701.18333333333,21749.491666666665,21684.491666666665,21766.18333333333,21668.68333333333,21689.79737709353,21715.605000000003,21741.412622906475,0.237687348857854,0.8762454231134995,56.98316929975306,21715.605000000003,21715.555,21693.53375,21721.80286397992,21714.47696853816,21696.210715620346,50.94077073176578,49.60447957522927,70.94112634495872,-0.0671275941539155,47.97761045687068
1676355840,21725.55218435976,21745.975,21763.7,21725.55218435976,51.41504706,1117811.4096265591,green,108.1917911807,21.105499164874345,3.762218251732772,17.343280913141573,21739.375,21763.95,21710.45,21792.875,21685.875,21817.45,21656.95,21698.957530193977,21725.555,21752.152469806024,0.2448496234597788,0.8838711003137166,58.40610793022602,21725.555,21718.5225,21701.63375,21729.86024265328,21720.2038833494,21700.950171275552,48.75956272731505,49.79688007776669,68.59874700890771,0.1366485082633581,58.23679790906423
1676357760,21735.76359217988,21753.35,21762.4,21735.76359217988,53.63709423,1166588.424011328,green,108.456075441,22.52330068218725,4.144015815236543,18.379284866950712,21745.07572811992,21764.59927188008,21726.45145623984,21783.223543760163,21706.92791247968,21802.747087520325,21688.30364059959,21706.80688069699,21734.535,21762.26311930301,0.2551526343030602,0.8392765263736447,59.38067788838495,21734.535,21724.045,21707.67125,21737.690161768856,21726.230450013143,21705.94063115407,50.76735839929389,50.15589728612492,65.6014370668516,0.2545150790678851,88.57979860625495
1676359680,21744.55679608993,21764.425,21786.0,21744.55679608993,50.85452947,1106918.676765032,green,108.51790103039998,24.26091382899904,4.705303169638658,19.55561065936038,21750.504530726623,21765.245469273374,21738.60906145325,21777.14093854675,21723.868122906504,21791.881877093496,21711.97265363313,21711.46371060068,21743.33,21775.19628939933,0.293113238858333,0.8309924123208791,60.86364074952596,21743.33,21728.73,21714.14875,21746.60177451257,21733.174913647115,21711.51057104416,59.74412901001952,53.090350045542834,63.87584898422423,0.2157239010340636,152.3644258938047
1676361600,21754.49089804497,21736.925000000003,21769.9,21703.4,69.05422025,1500156.041619748,red,108.9417657913,23.15208180637273,2.877176917609884,20.27490488876285,21764.99393202997,21785.431067970025,21743.98786405996,21806.437135940047,21723.55072811991,21826.874271880093,21702.544660149888,21725.417900652064,21747.14,21768.86209934793,0.1997697108487369,0.2648707927264039,55.45018892735831,21747.14,21729.3975,21720.79875,21743.376183008382,21733.85674752946,21713.93099284948,62.13617034780443,57.54921925237263,64.06328834249392,0.0307175481184197,44.17985821895603
1676363520,21745.70794902249,21705.475,21745.70794902249,21672.7,82.55686887,1791258.063849218,green,109.5537661565,19.510665471763787,-0.611391533599253,20.12205700536304,21736.74166666667,21770.083333333336,21703.583333333336,21803.24166666667,21670.24166666667,21836.583333333336,21637.083333333336,21701.18631884951,21741.23,21781.273681150487,0.3683662897682222,0.0535500362013366,49.97565123735241,21741.23,21728.4175,21726.00125,21730.74245533892,21728.69642979683,21713.125660197147,53.66497782153132,58.51509239311844,64.70219267677928,-0.0451295228819478,-75.6123663122356
1676365440,21725.59147451124,21713.375,21735.4,21684.2,57.13793674,1240307.610970785,red,109.7817937802,17.065559620179556,-2.4451979081467883,19.510757528326344,21707.96098300749,21743.22196601499,21670.2140169925,21780.968932029984,21634.953033985006,21816.22991503748,21597.20606797001,21689.58613048416,21734.71,21779.83386951584,0.4152240312002234,0.2635951855535097,51.27692955572763,21734.71,21730.1325,21730.04,21724.953303559283,21725.910715288315,21713.14940684504,39.21346351868216,51.67153722933932,63.73775034272367,0.0790460091559774,-66.23957217418416
1676367360,21719.48323725562,21778.875,21871.3,21713.9,136.39294682,2974103.767553783,green,110.7793595162,20.18047031059177,0.5357702258123425,19.64470008477943,21710.99166666667,21737.783333333336,21686.583333333336,21762.19166666667,21659.791666666668,21788.983333333337,21635.38333333333,21683.119342317223,21739.815,21796.51065768277,0.5215836260131232,0.8444708254250493,60.46062447602403,21739.815,21737.175,21733.27,21742.92720237285,21735.540585235893,21719.40898714551,39.42987422697261,44.10277185572871,70.46541103252906,0.3244128438465172,193.03897820297965
