time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674119940,20801.842968303,20776.675,20807.6,20730.8,154.53154023,3210429.838668657,green,270.850974803,-72.84634361338249,17.0520982481529,-89.89844186153539,20787.561978868664,20816.123957737327,20758.638021131337,20845.047915474654,20730.07604226268,20873.60989434332,20701.152084525347,20763.327792663247,20806.05,20848.77220733675,0.4106710051812048,0.1562092430237098,38.03852994431952,20806.05,20796.5375,20798.8425,20795.120137685888,20801.031941700552,20846.51615899896,66.93552075388068,68.67001975138452,124.11119551703436,0.2397841460222764,-9.595398440466347
1674122880,20789.2589841515,20782.425,20801.0,20755.0,105.05285814,2182248.902907972,red,265.0701519979,-69.40286721777738,16.3964597150064,-85.79932693278379,20771.691666666666,20812.58333333333,20735.783333333333,20848.491666666665,20694.891666666663,20889.38333333333,20658.983333333334,20758.176371226324,20796.645,20835.11362877368,0.3699503335627141,0.3151740723114675,38.81559351273696,20796.645,20802.43,20791.4775,20790.888425123925,20797.64886139136,20840.412239094298,61.98534285497566,66.58456896940126,118.53182440867478,0.2843390353945968,4.093014964779832
1674125820,20785.84199207575,20755.2,20796.5,20710.0,153.07489251,3175917.593029541,red,262.6775225107,-68.08586585691592,14.170768860694295,-82.25663471761021,20779.475,20803.950000000004,20757.950000000004,20825.475,20733.475,20849.950000000004,20711.950000000004,20747.73007633712,20781.955,20816.17992366289,0.3293715501057394,0.1091298805581781,36.48264133797338,20781.955,20800.8375,20783.23375,20778.99228341595,20789.930886592927,20832.296787751984,54.74846171244524,61.22310844043388,116.2438369509123,-0.0766689334352341,-57.041575125957856
1674128760,20770.52099603788,20743.2,20772.7,20715.9,132.24307877,2743640.153620479,green,259.0942225865,-67.235384837928,12.016999903745784,-79.25238474167378,20753.9,20797.8,20711.3,20840.4,20667.4,20884.3,20624.8,20735.159079353376,20768.94,20802.72092064662,0.3253023086072056,0.1190157120159576,35.47067266100567,20768.94,20796.8,20774.65,20767.061522277305,20781.43436175785,20823.81137939465,48.63233191036167,55.12204549259421,111.99784859727563,-0.194263980090047,-87.0658071481585
1674131700,20756.86049801894,20718.1,20756.86049801894,20661.1,233.93824474,4843981.351215507,red,257.8775248119,-67.8051175456967,9.157813756781664,-76.96293130247837,20743.93333333333,20771.966666666667,20715.166666666668,20800.733333333334,20687.13333333333,20828.766666666663,20658.36666666667,20708.44877332085,20755.120000000003,20801.79122667916,0.4497321786542405,0.10339589684985,33.38471437083688,20755.120000000003,20785.405,20770.12,20750.741014851537,20769.91902325642,20813.74362897612,37.676335393881935,47.01904300556296,110.83803784168045,-0.5469936948116039,-149.04829842985876
1674134640,20737.48024900947,20738.525,20806.7,20698.7,352.37853367,7312999.45974277,green,259.9952247604,-65.84943670368375,8.890795679035705,-74.74023238271946,20712.02016600632,20762.94033201263,20667.179833993687,20807.780664025257,20616.25966798737,20858.70083003157,20571.419335974744,20705.13487516559,20747.49,20789.845124834406,0.4082915555993361,0.3941686509596408,36.649532883606376,20747.49,20776.77,20768.39,20746.669009901027,20764.211019027985,20806.579950026007,34.883692198519874,40.39745316758785,110.63532085298895,-0.414648347228968,-80.11742858604855
1674137580,20738.00262450473,20786.875,20875.7,20721.0,401.71272679,8351142.006010047,green,263.1304009991,-59.70980713568133,12.024340197630508,-71.73414733331184,20747.975,20797.250000000004,20689.250000000004,20855.975,20639.975,20905.250000000004,20581.250000000004,20703.043840041988,20748.38,20793.716159958007,0.4370091540448881,0.9245507342886664,43.68550976481964,20748.38,20772.5125,20771.12625,20760.071006600687,20768.33174284108,20804.70328811877,41.16912749362103,37.90971836200763,113.78279793491838,-0.2043980998058072,23.343556990253006
1674140520,20762.438812252367,20862.325,20958.2,20762.438812252367,414.14584165,8649126.465613889,green,266.0564791136,-48.200298988267605,18.8270786760354,-67.027377664303,20794.525,20868.05,20713.349999999995,20949.225,20639.825,21022.75,20558.65,20667.000304583235,20769.805,20872.60969541677,0.9899437709382995,0.9499794470715972,52.54319988757836,20769.805,20775.88,20776.27375,20794.15567106713,20785.42142596088,20810.19107020269,54.47323313488671,43.50868427567588,119.6383972072552,0.161676344842317,140.58345480933878
1674143460,20812.381906126186,20875.4,20922.1,20812.381906126186,200.94925388,4195438.857105427,red,266.0096105504,-37.59056697547203,23.549448551064785,-61.140015526536814,20860.98793741745,20959.53706258253,20763.775874834904,21056.749125165086,20665.22674966982,21155.29825033017,20568.01468708727,20669.254868888453,20796.245000000003,20923.23513111156,1.221279429161851,0.8116580765259149,53.896521920902345,20796.245000000003,20782.5925,20783.93125,20821.23711404476,20801.78116669527,20816.40144446911,66.15645215544846,53.93293759465208,118.92980411200932,0.3225880088570532,137.8634181676948
1674146400,20843.89095306309,20888.525,20938.9,20838.6,213.00279082,4449774.099708064,green,266.4832577876,-27.80270779762941,26.669846183125927,-54.472553980755336,20869.960635375395,20927.539364624605,20817.821270750792,20979.678729249208,20760.242541501582,21037.257458498418,20708.10317687698,20714.543513743087,20830.33,20946.11648625691,1.1117105322566787,0.7513030746562174,55.27529404077737,20830.33,20792.725,20792.14625,20843.66640936317,20817.552772750674,20823.27035451967,72.13620554246643,64.25529694426722,117.59910381829457,0.4874393857758655,142.91708679442968
1674149340,20866.207976531543,20863.35,20903.4,20792.9,406.30201741,8472446.475995863,red,264.3941817573,-21.825579293083138,26.11757975013776,-47.943159043220895,20888.675,20938.75,20838.45,20988.975,20788.375,21039.050000000003,20738.15,20784.279259493283,20855.295,20926.31074050672,0.6810331909159609,0.5567127790439262,52.05932272037544,20855.295,20801.3925,20798.965,20850.227606242115,20825.87954134146,20827.08746361304,72.25120610344455,70.18128793378649,117.09202497413068,0.4171745479004666,79.90655649759816
1674152280,20864.77898826577,20919.4,21016.0,20853.7,381.19147256,7983313.356358068,green,266.1011236952,-12.422694233471702,28.41637184779936,-40.839066081271056,20853.216666666667,20913.533333333333,20803.033333333333,20963.716666666667,20742.716666666667,21024.033333333333,20692.533333333333,20839.660956350283,20881.8,20923.93904364972,0.403595893550525,0.946142066162611,57.92829477505224,20881.8,20815.090000000004,20808.76,20873.28507082808,20842.88326109756,20835.87913374513,72.46802921336247,72.28514695309116,120.321166047407,0.6590905536769756,155.0252330322564
1674155220,20892.089494132888,21035.15,21137.6,20892.089494132888,502.76909396,10591888.957668344,green,270.1579318948,4.31942590421022,36.12679358838503,-31.807367684174803,20929.7,21005.7,20843.4,21092.0,20767.4,21168.0,20681.1,20791.840706788968,20916.365,21040.88929321103,1.1906877051632103,0.9769551263330576,66.93158616923883,20916.365,20843.085,20821.96125,20927.24004721872,20877.840849988912,20854.857311483684,73.11842091516833,72.61255207732513,129.2632617488144,1.3488186093123686,189.98294428384176
1674158160,20963.61974706644,21101.2,21199.2,20963.61974706644,396.49248192,8375903.682887268,red,272.7053663463,22.65619323824285,43.57084873793412,-20.91465549969127,21021.61316471096,21151.136835289035,20905.626329421924,21267.123670578072,20776.10265884385,21396.647341156146,20660.115823554814,20778.940022524584,20961.525,21144.10997747542,1.7420963167080348,0.8824931325985046,70.77488321778847,20961.525,20878.885,20837.8425,20985.226698145816,20918.45160453638,20878.31851991381,77.68943740647238,74.42529584500107,136.8573325477248,1.7258667900806046,188.44389880494185
1674161100,21032.40987353322,21055.8,21114.8,21010.7,169.70492673,3574093.709619374,red,273.0292899458,33.14276373370012,43.24593538671312,-10.103171653012993,21088.00658235548,21212.39341764452,20976.81316471096,21323.58683528904,20852.42632942192,21447.97367057808,20741.2329117774,20816.91443230177,20994.980000000003,21173.04556769823,1.6962680383427635,0.6707797885525776,65.16834253083962,20994.980000000003,20912.655,20849.03,21008.75113209721,20943.42404007522,20895.221518017257,77.87930848108012,76.22905560090696,134.5175230800301,1.6299757217119366,136.2417605444756
1674164040,21044.10493676661,20998.275,21044.10493676661,20923.9,235.92839141,4950602.021197244,red,274.3311261082,36.39215356651039,37.196260175618704,-0.8041066091083158,21060.43333333333,21110.166666666668,21006.06666666667,21164.533333333333,20956.333333333336,21214.266666666663,20901.96666666667,20899.727094260063,21021.965000000004,21144.20290573994,1.162954136208842,0.403098797968598,58.81120836314906,21021.965000000004,20938.63,20857.7,21005.25908806481,20953.396941879724,20905.036135348942,72.59957876478977,76.05610821744744,134.33055714574206,1.252499876437693,72.81827672603191
1674166980,21021.189968383303,21019.475,21081.0,20971.2,136.45564724,2869562.638092987,green,273.81497729890003,40.2144145059865,32.81481689207585,7.399597613910648,20988.759978922204,21053.619957844407,20933.4150210778,21108.96491568881,20868.5550421556,21173.82489461101,20813.21008431119,20971.77315275785,21041.980000000003,21112.18684724215,0.6673026705865622,0.3397236104166282,60.34642941847849,21041.980000000003,20961.89,20867.20125,21009.99772537654,20965.41113426523,20915.935074839523,67.53701294678804,72.67196673088598,132.57837449247472,1.1189753149523367,81.12346088572096
1674169920,21020.33248419165,21062.15,21122.0,21018.4,147.77770246,3113636.689973749,green,272.5267265754,46.15505296847186,31.00436428364897,15.150688684822892,21023.891666666663,21076.58333333333,20966.783333333333,21133.691666666666,20914.091666666667,21186.38333333333,20856.983333333334,20975.96217729669,21047.38,21118.797822703305,0.6786386020807156,0.6034055606915046,63.31092610054542,21047.38,20981.8725,20878.87625,21027.381816917696,20983.00001894428,20929.86030580719,67.93037229759038,69.35565466972275,130.508490600155,0.9578270878245868,93.53372208053526
1674172860,21041.241242095828,21067.225,21118.8,21030.0,168.90161027,3558842.168273672,red,270.3480678129,50.68825913744513,28.430056362097787,22.258202775347343,21067.516666666663,21116.63333333333,21013.033333333333,21171.116666666665,20963.916666666668,21220.23333333333,20909.43333333333,20986.60720271554,21040.585,21094.56279728446,0.5130826665176885,0.7467681281954495,63.65887402380649,21040.585,21001.055,20891.82375,21040.66287794513,20998.313651863496,20942.94265763508,71.58739977732715,69.01826167390188,127.52931270014388,0.918904547936792,84.27050008956512
1674175800,21054.23312104792,21076.925000000003,21144.4,21018.3,165.5213928,3488332.203659427,green,264.94335647170004,54.43606158735565,25.742287049606645,28.693774537749007,21072.00833333333,21114.01666666667,21025.21666666667,21160.80833333333,20983.208333333336,21202.81666666667,20936.41666666667,20983.871673803085,21044.81,21105.74832619692,0.579129259868975,0.7635041196916472,64.3546992251435,21044.81,21019.895,20906.31,21052.75025196342,21012.606624251952,20955.70288071745,74.19742658110822,71.2383995520086,127.42721893584805,0.9019306054400752,80.22809830521824
1674178740,21065.57906052396,21136.925,21173.2,21065.57906052396,122.17803955,2581740.581196262,green,263.6133744063,61.53834485622792,26.27565625478313,35.26268860144479,21079.875,21141.45,21015.35,21205.975,20953.775,21267.550000000003,20889.25,20997.085367274914,21072.54,21147.994632725087,0.7161417914032804,0.9266470969024564,68.3868251567578,21072.54,21047.2525,20924.3225,21080.80850130895,21035.20996529705,20972.96213017293,77.93438645637592,74.57307093827045,126.01248468871896,1.311270721144978,105.0382570270944
1674181680,21101.25203026198,21142.55,21221.0,21080.6,193.98265163,4100996.985069307,red,262.1902755504,66.85023807422476,25.27003957822397,41.58019849600079,21125.23468684132,21184.89031315868,21077.26937368264,21232.85562631736,21017.61374736528,21292.51125263472,20969.6484342066,21026.882577246302,21097.155,21167.42742275369,0.66617913888098,0.8229929908572488,68.74378889021733,21097.155,21069.5675,20942.32875,21101.38900087264,21054.72633524304,20989.113355870748,80.61554435477284,77.58245246408568,127.04016435381055,1.0667131944510733,113.05254242226734
1674184620,21121.901015130992,21091.35,21121.901015130992,21061.9,122.34958295,2580414.913368059,red,260.4699776164,66.16582121568354,19.6684981757462,46.49732303993734,21148.05,21215.5,21075.1,21288.45,21007.65,21355.9,20934.7,21040.95896692508,21102.995000000003,21165.031033074927,0.5879358174034016,0.4061432572103721,61.89315553687339,21102.995000000003,21075.1875,20959.13625,21098.042667248425,21061.385183380666,20998.85017912116,79.0438327241746,79.19792117844113,123.72658118568108,0.2671718528272776,58.441545485297056
1674187560,21106.62550756549,21042.575,21123.3,20974.3,264.18103518,5562784.991403649,red,255.2946051214,60.98468753772977,11.58989159823394,49.39479593949583,21091.717005043665,21121.53401008733,21061.53299495634,21151.718020174656,21031.715989912675,21181.53502521832,21001.531979825348,21022.911047344976,21098.065,21173.21895265502,0.7124250745745858,0.1308244740319074,56.15229770569521,21098.065,21069.325,20974.105,21079.553444832283,21057.965150038726,21003.01444777628,69.90383866697792,76.52107191530847,125.53182538670389,-0.2778278012624874,4.832508619452215
1674190500,21074.600253782748,20986.375,21074.600253782748,20956.3,210.94452937,4427307.546703988,red,254.5733115178,51.74722169274901,1.8819406026025405,49.86528109014647,21046.725,21119.150000000005,20970.150000000005,21195.725,20897.725,21268.150000000005,20821.150000000005,20961.809185856306,21079.955,21198.10081414369,1.1209304208068036,0.1039639631828878,50.35649753275609,21079.955,21062.3825,20987.51875,21048.493963221525,21044.94875912259,21001.429738464256,54.719457519373634,67.88904297017541,125.01528455784994,-0.3297191272713422,-73.15662245485343
1674193440,21030.48762689137,20976.45,21030.48762689137,20931.9,114.94019925,2410437.3547891728,green,251.6541970032,43.1284410826629,-5.389472005986853,48.51791308864976,21005.758417927584,21055.216835855168,20936.91658207242,21124.05867171033,20887.458164144835,21173.51708963792,20818.61632828967,20922.113268035784,21047.86,21173.60673196421,1.194864769760088,0.2160562390586846,49.38702037744565,21047.86,21060.2,20999.415,21024.47930881435,21032.49443928212,20999.050715753376,40.03060690312572,54.88463436315911,123.12759472452971,-0.1039371091196811,-130.9202699851073
1674196380,21003.46881344569,20947.275,21003.46881344569,20866.0,175.63193369,3676317.785833344,red,249.5539598007,33.55699255814761,-11.96873642440172,45.52572898254933,20979.612542297124,21027.32508459425,20928.73745770288,21078.20016918849,20881.02491540576,21125.912711485613,20830.14983081151,20905.69348076144,21008.805,21111.916519238563,0.981602896866931,0.20163372407674,46.5499733588192,21008.805,21052.98,21007.435,20998.74453920957,21016.99999577628,20994.119695205434,28.22151102911984,40.99052515053975,124.15196749032675,-0.3434909768202921,-161.99202276055598
