date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-19,06:42:00,20819.378458682502,20833.725,20851.1,20818.5,49.31813048,1027618.768234045,red,221.133647313,-66.30821532292612,26.008502083076337,-92.31671740600245,20826.44166666667,20851.683333333338,20802.983333333337,20875.14166666667,20777.74166666667,20900.38333333334,20754.283333333336,20801.628107472596,20821.84,20842.051892527405,0.1941412721200856,0.7940100731261076,44.818065436478086,20821.84,20784.935,20792.8325,20817.10559220205,20805.33972610099,20841.627108573633,82.52613470954005,75.89034315447101,121.71549733315985,0.5545681282601587,109.8010671997583
2023-01-19,07:21:00,20826.55172934125,20820.125,20839.6,20804.6,80.98741521,1686267.775257747,red,218.7422508182,-60.42190025615855,25.51585371987514,-85.93775397603369,20834.441666666666,20850.38333333333,20817.783333333333,20867.041666666664,20801.841666666667,20882.98333333333,20785.183333333334,20812.208920406287,20824.795000000002,20837.381079593717,0.1208759038801113,0.3144775755933616,43.48010074629545,20824.795000000002,20793.61,20786.69625,20818.112061468033,20808.02795771899,20839.579288709476,82.2413641344499,80.60333247036102,115.52153323793415,0.4184075192774934,77.87133004682882
2023-01-19,08:00:00,20823.338364670624,20809.45,20844.6,20776.9,191.07662939,3977301.901471646,red,214.1503452179,-55.97311323511531,23.97171259273472,-79.94482582785002,20821.441666666666,20838.283333333333,20803.283333333333,20856.441666666666,20786.441666666666,20873.283333333333,20768.283333333333,20804.115389515646,20821.445,20838.774610484354,0.16645924895562156,0.15391605279216447,42.40988268567264,20821.445,20801.3025,20780.63375,20815.224707645357,20808.28651086099,20836.709832641904,78.69993889139103,81.15581257846031,112.10570943522436,0.37103536592865205,51.512770004837755
2023-01-19,08:39:00,20816.394182335316,20783.325,20816.394182335316,20759.0,105.897659,2200553.560937963,red,212.6928788764,-53.93377168603547,20.808843313451646,-74.74261499948712,20810.316666666666,20843.73333333333,20776.033333333333,20878.016666666663,20742.61666666667,20911.433333333327,20708.333333333336,20779.350954539186,20814.97,20850.589045460816,0.34224450441979937,0.05578540089158803,39.82628643454926,20814.97,20807.4525,20774.56,20804.591471763575,20803.748054340813,20831.625562866484,69.76443140795806,76.90191147793298,108.19774321380234,0.2967885309329656,4.800929199269562
2023-01-19,09:18:00,20799.859591167653,20772.275,20807.6,20730.8,157.50656265,3271758.085460828,green,212.453485229,-52.602848572812945,17.71181314133935,-70.3146617141523,20786.239727445107,20813.479454890214,20756.085272554898,20843.633909780423,20728.84554510979,20870.87363722553,20698.69109021958,20758.11177910691,20803.78,20849.44822089309,0.43903772192448315,0.1550664840464156,38.750983174242016,20803.78,20806.9925,20773.75625,20793.81931450905,20798.0256808243,20825.97312830777,61.747434109645575,70.07060146966488,105.95504726995927,-0.022139999398362576,-35.072032508085876
2023-01-19,09:57:00,20786.067295583827,20775.6,20801.0,20755.0,64.80200418,1346765.116955131,red,210.4136113467,-50.69539771689597,15.695411197805058,-66.39080891470103,20770.225,20809.649999999998,20732.85,20847.024999999998,20693.425,20886.449999999997,20656.05,20753.906452321156,20792.155,20830.40354767884,0.3679132603507664,0.2835865542006207,39.282223535812065,20792.155,20806.9975,20774.558750000004,20787.746209672703,20793.948284310787,20821.175687516552,55.8567126327469,62.456192716783505,101.6725438935336,0.00024066751539975797,-31.17221490997426
2023-01-19,10:36:00,20780.833647791915,20767.325,20796.5,20755.0,114.72468339,2383201.437423812,green,209.0605806001,-49.283344793118886,13.685971297265716,-62.9693160903846,20777.2,20799.4,20753.4,20823.2,20731.2,20845.4,20707.4,20751.85843329264,20781.595,20811.331566707362,0.28618175560981635,0.2600597247753541,38.38980439346667,20781.595,20803.195,20775.528749999998,20780.939139781804,20789.10768716337,20816.047050610214,53.320653035346396,56.97493325924629,97.37450504399548,-0.1827654906069728,-52.69889201338308
2023-01-19,11:15:00,20774.07932389596,20740.4,20774.07932389596,20710.0,108.76779473,2254989.688648284,red,206.881325644,-49.763265211320686,10.564840703251136,-60.32810591457182,20772.941666666666,20790.88333333333,20749.38333333333,20814.441666666666,20731.441666666666,20832.38333333333,20707.88333333333,20738.48823226802,20767.785,20797.08176773198,0.28213666245080393,0.03262762208907648,35.559091251757636,20767.785,20794.614999999998,20776.18,20767.42609318787,20780.25174404276,20808.842569599718,41.798539981449515,50.325301883180934,94.99627781913577,-0.4119810623157334,-146.31633431271405
2023-01-19,11:54:00,20757.23966194798,20742.175000000003,20772.7,20715.9,116.60292843,2419181.93259186,green,201.7850868053,-49.430573057928996,8.718026285314266,-58.14859934324326,20741.49310796532,20772.986215930643,20708.906892034684,20805.57243186128,20677.413784069362,20837.065539826603,20644.827568138724,20729.24207537136,20759.555,20789.86792462864,0.2920382891506177,0.21332360349723362,35.89467536624208,20759.555,20787.262500000004,20774.833749999998,20759.00906212525,20773.328699671347,20802.49327725689,30.119424973467133,41.74620599675435,92.26797226062602,-0.35321896453156904,-124.58714916652535
2023-01-19,12:33:00,20749.707330973997,20719.85,20756.6,20677.0,169.96750097,3521077.918250669,red,201.510888041,-50.38751711943041,6.208865779050285,-56.5963828984807,20743.59166666667,20771.28333333334,20714.48333333334,20800.39166666667,20686.79166666667,20828.08333333334,20657.68333333334,20708.934188066738,20749.07,20789.20581193326,0.38686853852497216,0.13598593634297831,33.52959532218386,20749.07,20776.425,20774.935,20745.956041416834,20763.605299731098,20794.62248894671,20.44913860431869,30.789034519745115,91.36311709915263,-0.5203275843236762,-155.15378122567745
2023-01-19,13:12:00,20734.778665487,20731.0,20806.7,20661.1,360.17456261,7469462.674782147,green,201.41500463890003,-49.67358420898745,5.5382389515946,-55.21182316058205,20717.816666666666,20758.63333333333,20679.033333333333,20797.416666666664,20638.216666666667,20838.23333333333,20599.433333333334,20708.67358026169,20740.15,20771.626419738313,0.3035312641259775,0.3546531010185951,35.80462788712354,20740.15,20766.1525,20775.54375,20740.97069427789,20757.67706341635,20788.563204285114,26.375002356883357,25.647855311556395,95.23718016349903,-0.493070730270264,-103.42065998793997
2023-01-19,13:51:00,20732.8893327435,20761.925,20795.1,20721.0,142.79489285,2963073.452070857,green,199.7231404251,-46.081202763951296,7.304496317304604,-53.3856990812559,20732.933333333334,20804.76666666667,20659.166666666668,20878.533333333336,20587.333333333332,20950.366666666672,20513.566666666666,20711.237727373744,20739.07,20766.902272626256,0.2684042498169481,0.9105845093375353,41.75864762293255,20739.07,20760.3325,20776.97125,20747.95546285193,20758.449415522467,20786.026232448436,37.35628177494028,28.060140912047444,93.72738158039186,-0.27953722660166896,-42.44599910455447
2023-01-19,14:30:00,20747.407166371748,20836.3,20923.1,20747.407166371748,435.72627373,9071006.19040849,green,202.8577486701,-36.808468551873375,13.261784423506022,-50.0702529753794,20759.341666666664,20797.683333333327,20723.58333333333,20833.441666666662,20685.241666666665,20871.783333333326,20649.48333333333,20675.39670193926,20758.25,20841.10329806074,0.7982686214949865,0.9710132356033623,53.03948532549186,20758.25,20763.017499999998,20782.16,20777.403641901285,20772.604067245655,20790.81421031049,52.24183072184325,38.65770495122229,99.58205672666752,0.1290279176047351,111.27301926288439
2023-01-19,15:09:00,20791.853583185875,20889.325,20958.2,20791.853583185875,290.22124501,6063186.603848793,red,204.8094034668,-24.894121593097225,20.140905105825738,-45.03502669892296,20835.60238879058,20923.79761120941,20748.10477758116,21011.29522241883,20659.90955516233,21099.490444837662,20572.41194395291,20657.53404578112,20787.68,20917.82595421888,1.252145061102332,0.890503879317887,59.119010743696165,20787.68,20773.6175,20790.535,20814.710761267525,20793.82605501917,20800.19619028092,65.58452944104091,51.727547312608145,104.35093959005738,0.5100242622390787,170.54857653355396
2023-01-19,15:48:00,20840.589291592936,20881.85,20922.1,20829.2,178.94305445,3736129.172401187,green,205.7422520714,-15.87212187789919,23.33032385681902,-39.20244573471821,20879.792861061957,20967.732138938038,20801.385722123912,21046.139277876082,20713.44644424783,21134.078555752163,20635.039305309787,20692.98714654418,20820.079999999998,20947.172853455817,1.2208680606012932,0.7430113036272078,57.97947922004783,20820.079999999998,20784.575,20795.78375,20837.090507511683,20809.830408652047,20807.9727435875,72.66312693612467,63.496495699669616,103.53301533362455,0.5275060146276568,146.614228551015
2023-01-19,16:27:00,20861.219645796467,20890.175,20913.0,20838.6,129.07983251,2694141.068465284,green,205.9123889794,-7.958622136611666,24.99505887848524,-32.953681015096905,20877.716666666667,20926.233333333334,20833.333333333336,20970.616666666665,20784.81666666667,21019.13333333333,20740.433333333338,20753.522039888307,20851.915,20950.307960111695,0.9437306847998782,0.6944244789290118,58.928973753943374,20851.915,20796.0325,20801.515,20854.785338341124,20824.43851616986,20815.8015299125,76.07427353304139,71.44064330340233,101.45208566693718,0.5514882843335487,127.51043189752494
2023-01-19,17:06:00,20875.69732289823,20895.025,20938.9,20863.0,192.38274833,4019912.672981178,red,205.10990849970003,-1.2809955913071462,25.338148339031807,-26.619143930338954,20880.591666666664,20922.58333333333,20848.183333333327,20954.991666666665,20806.191666666662,20996.98333333333,20773.783333333326,20835.466512685707,20878.534999999996,20921.603487314285,0.41256234993776236,0.691439275306684,59.50308383276415,20878.534999999996,20808.802499999998,20805.99875,20868.198558894084,20837.27242232079,20823.346622301786,76.71378884775032,75.15039643897212,99.62693669072749,0.6149082753797166,123.20502973376237
2023-01-19,17:45:00,20885.36116144912,20864.975,20908.0,20792.9,362.58034923,7560040.987912765,green,205.72489265620004,1.5682103412364086,22.54988341726029,-20.98167307602388,20898.975000000002,20934.950000000004,20859.050000000003,20974.875000000004,20823.075,21010.850000000006,20783.15,20863.213020170475,20884.27,20905.326979829526,0.20165397047180023,0.04183837957267322,54.426650944165054,20884.27,20821.260000000002,20807.9375,20867.124039262722,20842.3092546261,20827.311229701612,74.82048692920439,75.86951643666536,100.73215549853256,0.6006393319318677,59.49436451850209
2023-01-19,18:24:00,20875.16808072456,20934.85,21016.0,20870.0,329.43616368,6900788.392144422,green,208.3521282866,9.35669692267038,24.27069599895541,-14.913999076285029,20855.291666666668,20917.683333333334,20802.583333333336,20970.391666666666,20740.19166666667,21032.783333333333,20687.483333333337,20847.136282462194,20893.374999999996,20939.6137175378,0.44261606885247207,0.9484877847887345,62.44901758481253,20893.374999999996,20840.5275,20813.895,20889.699359508482,20859.134844694083,20837.553017349077,74.83073201556992,75.45500259750821,104.32450153435177,0.9289045145940366,126.43678946224766
2023-01-19,19:03:00,20905.00904036228,21026.275,21137.6,20905.00904036228,431.03699928,9075662.453499343,green,212.2810807736,22.64532091755609,30.047455995072895,-7.402135077516805,20940.283333333333,21010.566666666666,20864.566666666666,21086.283333333333,20794.283333333333,21156.566666666666,20718.566666666666,20809.015514043556,20922.260000000002,21035.504485956448,1.0825263232217333,0.9592497335367128,69.91200406364936,20922.260000000002,20871.170000000002,20823.797499999997,20935.224573005657,20889.523963840613,20855.526539506307,74.1310054174616,74.59407478741197,113.48639139887784,1.4788958414274376,167.82863119054173
2023-01-19,19:42:00,20965.64202018114,21103.125,21167.0,20965.64202018114,257.24378246,5433029.393438953,green,214.1928510594,38.92905400850941,37.06495126882097,1.8641027396884384,21022.961346787426,21140.91365321257,20908.322693574853,21255.552306425143,20790.37038714971,21373.504612850287,20675.731733937137,20789.023830163034,20964.85,21140.676169836963,1.677342502683914,0.8932150718184263,74.49975014681415,20964.85,20908.3825,20837.267499999998,20991.191382003773,20928.360515869594,20879.10734526761,80.38177566767673,76.4478377002361,119.76293342887645,1.7950171241136463,175.03621706865044
2023-01-19,20:21:00,21034.38351009057,21119.75,21199.2,21034.38351009057,268.44865924,5668700.768603142,red,216.0051599557,52.56953943294502,40.56434935460527,12.005190078339755,21078.58900672705,21191.535993272955,20990.178013454097,21279.946986545907,20877.23102690819,21392.893973091814,20788.82003363524,20814.52745687126,21009.795000000002,21205.062543128744,1.8588238783742776,0.781549606857867,75.37451897619759,21009.795000000002,20944.165,20852.24875,21034.044254669185,20963.158603893302,20902.025693337364,83.08200312023799,79.1982614017921,122.98104460605884,1.7234673567118692,169.36334122458715
2023-01-19,21:00:00,21077.066755045285,21061.4,21114.8,21010.7,148.42337207,3124258.281759741,red,216.4184228381,58.00274551268376,36.7980443474752,21.204701165208558,21117.777836696856,21201.17216330314,21036.35567339371,21282.594326606286,20952.961346787426,21365.98865321257,20871.53918348428,20917.51874658725,21049.079999999998,21180.641253412745,1.2500427896397064,0.5468222963844523,66.72307135469941,21049.079999999998,20966.675,20864.84625,21043.162836446125,20981.0206759127,20917.204198733805,82.3334834788559,81.9324207555902,121.98596999134031,1.0803261615546051,105.27006624368514
2023-01-19,21:39:00,21069.233377522643,20992.225,21069.233377522643,20923.9,194.63555147,4082733.219800801,red,217.7513143678,56.080297335691284,27.90047693638618,28.179820399305104,21062.3,21113.899999999998,21009.8,21166.399999999998,20958.2,21217.999999999996,20905.7,20966.062357960884,21060.555,21155.047642039117,0.8973423733526169,0.1384374564756294,58.19513586490362,21060.555,20976.965,20875.29125,21026.18355763075,20983.057825746753,20924.349036949632,73.7208077804621,79.71209812651865,123.65364195786186,0.49259609872505605,49.289705904561636
2023-01-19,22:18:00,21030.72918876132,21019.85,21062.9,20971.2,114.95852761,2415559.632700814,green,218.5077006433,56.13871774021027,22.36711787272413,33.77159986748614,20995.119459174213,21066.338918348425,20921.005540825783,21140.452836696855,20849.78608165157,21211.672295871067,20775.67216330314,20962.793695139513,21059.269999999997,21155.74630486048,0.9162359840629202,0.29570113067138964,60.37331418448217,21059.269999999997,20990.765,20887.670000000002,21024.072371753835,20989.747311974614,20933.44436676395,66.14070299604009,74.06499808511937,121.37123896087178,0.660860986933629,54.639494494586394
2023-01-19,22:57:00,21025.28959438066,21062.2,21090.6,21018.4,108.63898849,2287213.281209388,green,218.9741918457,58.92307882362729,20.12118316491292,38.80189565871437,21017.983333333334,21064.766666666666,20973.066666666666,21109.683333333334,20926.283333333333,21156.466666666667,20881.366666666665,20964.436517038477,21051.085,21137.73348296152,0.8232210640118736,0.5641384570168265,63.51203088128933,21051.085,21007.9675,20902.0,21036.781581169227,21002.92052797923,20945.706808024526,64.56903303182001,68.14351460277406,117.85900760652358,0.8234732356239307,72.0368671960158
