date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-03,02:00:00,23084.59223269376,22263.675000000003,23084.59223269376,22104.5,398.24281479,8886424.103270046,green,144.5497355386,-133.28931488655144,-91.39009036472481,-41.899224521826625,22710.528155129174,23458.656310258346,21979.696844870818,24189.487620516702,21231.568689741645,24937.615775645874,20500.73737948329,22089.69192996937,23065.25,24040.80807003063,8.45911550952737,0.08917104751394811,13.265095564440854,23065.25,23267.49,23300.115,22892.28576081834,23117.025534704546,23253.473046633713,41.51441765951704,54.561423518134724,259.7041407974202,-5.068367421993347,-261.7163856131624
2023-03-03,02:42:00,22674.13361634688,22334.825,22674.13361634688,22282.0,166.25879673,3711645.14989825,red,145.8979531525,-189.21305038557693,-117.85106069100024,-71.36198969457669,22484.255744231254,22864.011488462507,21883.919255768746,23464.347976925015,21504.163511537492,23844.10372115627,20903.827023074984,21816.113500449723,22839.355000000003,23862.596499550284,8.960336222719777,0.2534648466555814,17.43661118421505,22839.355000000003,23153.927499999998,23249.166250000002,22706.46550721223,22974.807255667354,23165.982756478123,30.02117362371446,42.792750173316165,270.47231762238147,-4.838531003879346,-180.37961969119738
2023-03-03,03:24:00,22504.47930817344,22324.125,22504.47930817344,22257.0,193.52336977,4323815.473259805,red,146.9950050141,-231.72523004566756,-128.2905922808727,-103.43463776479487,22430.319538782293,22578.639077564585,22186.505461217705,22822.453155129173,22038.185922435412,22970.772693911465,21794.371844870824,21741.487811240357,22614.855000000003,23488.22218875965,7.723836290435171,0.33355797896821776,17.301843456868944,22614.855000000003,23038.7525,23198.10125,22579.01867147482,22856.501391000562,23085.80582728973,21.599703777875106,31.045098353702198,268.82995980459987,-4.906100411592752,-139.87729637080798
2023-03-03,04:06:00,22414.30215408672,22326.425,22414.30215408672,22299.9,111.48957508,2490891.25785006,green,147.7882054878,-262.2082741662962,-127.01890912120103,-135.18936504509514,22361.86810272448,22466.736205448957,22219.256897275518,22609.347410897917,22114.38879455104,22714.215513622396,21971.77758910208,22059.083626334326,22395.375,22731.666373665674,3.0032216354106485,0.3974847328844245,17.44954058728783,22395.375,22928.54,23150.5675,22494.820780983217,22760.123865364094,23013.483843738326,22.908713519828012,24.84319697380585,257.79940225332257,-4.704196375789383,-110.94769971321777
2023-03-03,04:48:00,22370.36357704336,22359.4,22414.0,22337.3,102.47976197,2292996.371119296,red,148.5211746229,-280.4723882304206,-116.22641854826037,-164.24596968216025,22346.875718028907,22393.851436057812,22279.449281971094,22461.277872115625,22232.47356394219,22508.25359014453,22165.047127884376,22258.516195286717,22321.69,22384.86380471328,0.5660306608799079,0.7984623149670319,19.66479587579714,22321.69,22816.864999999998,23102.85125,22449.680520655478,22687.26498075244,22951.190144334676,23.421365542274156,22.643260946659083,245.6405163780853,-4.756955463310637,-88.64141319752939
2023-03-03,05:30:00,22364.88178852168,22349.775,22372.3,22330.2,53.38835765,1193285.887989662,green,147.3304614138,-292.3534190415703,-102.48595948752802,-189.86745955404228,22370.233333333337,22403.166666666675,22326.466666666674,22446.933333333338,22293.533333333336,22479.866666666676,22249.766666666674,22311.64761562242,22338.909999999996,22366.172384377573,0.24407980852759947,0.6992672366717458,19.500303311354283,22338.909999999996,22702.079999999998,23052.91125,22416.37868043699,22625.903166070177,22893.912511540897,23.95644283121592,23.428840631106016,231.10190806536482,-4.884961778052031,-77.8297773631488
2023-03-03,06:12:00,22357.32839426084,22373.85,22402.9,22354.1,88.97560679,1991243.347361195,green,147.64150695229998,-296.4097432492599,-85.23382695617411,-211.1759162930858,22350.75833333333,22371.316666666662,22329.216666666664,22392.85833333333,22308.658333333333,22413.41666666666,22287.116666666665,22308.467665426855,22346.715,22384.962334573145,0.34230833993403553,0.854730601528648,21.274183339417046,22346.715,22593.035,23005.576250000002,22402.20245362466,22580.07531769378,22844.382748537002,24.975948408840363,24.11791892744347,218.38927177498164,-4.647272665283007,-65.23804666218533
2023-03-03,06:54:00,22365.58919713042,22373.5,22393.0,22337.0,75.51792613,1688515.525167103,red,147.83678766769998,-296.237806451878,-68.04951212703372,-228.18829432484426,22376.95,22399.800000000003,22351.0,22425.750000000004,22328.149999999998,22448.600000000006,22302.199999999997,22321.397691153474,22356.59,22391.782308846527,0.3148271614456984,0.7402513582405792,21.266846322426524,22356.59,22485.7225,22960.428750000003,22392.63496908311,22542.516169022183,22799.53677248586,25.30024504715234,24.7442120957362,206.79003807676867,-4.576884732877333,-59.455210041256294
2023-03-03,07:36:00,22369.54459856521,22380.2,22404.7,22360.0,78.1522459,1748998.095625765,red,148.18605606609998,-292.1926957821124,-51.20352116581452,-240.9891746162979,22367.833333333332,22398.666666666664,22342.666666666664,22423.833333333332,22311.833333333332,22454.666666666664,22286.666666666664,22345.12288484531,22367.344999999998,22389.567115154685,0.1987014118545348,0.7892388935643616,21.822672362828094,22367.344999999998,22381.36,22915.6475,22388.48997938874,22513.004138290875,22759.599937011015,25.965584374803612,25.41392594359876,195.21217821414237,-4.455399577139942,-52.40652748112225
2023-03-03,08:18:00,22374.872299282604,22407.675,22450.0,22374.0,85.30858776,1910648.931759178,green,148.3884764537,-283.5018803481653,-34.0101645854939,-249.4917157626714,22381.63333333333,22403.266666666663,22358.566666666662,22426.333333333332,22336.93333333333,22447.966666666664,22313.86666666666,22339.964138973864,22377.0,22414.035861026136,0.3310172143373601,0.9141256494395051,24.186286577046126,22377.0,22349.345,22867.85,22394.884986259163,22493.85338587435,22726.0832763433,27.036780773130243,26.10087006502872,186.6970226274179,-1.408625770393786,-42.466131275039324
2023-03-03,09:00:00,22391.2736496413,22419.65,22481.1,22380.8,120.65354741,2704267.669095845,red,148.6329021377,-272.5067756025019,-18.412047871864388,-254.0947277306375,22410.558333333334,22447.11666666667,22371.11666666667,22486.558333333334,22334.558333333334,22523.11666666667,22295.11666666667,22352.86056701266,22390.975,22429.089432987337,0.3404446031254884,0.876169835840514,25.24711761988074,22390.975,22364.942499999997,22816.21625,22403.139990839445,22480.36186116992,22696.899154786795,28.529281474785297,27.177215540906374,180.52580672545943,0.7005806543618631,-33.64783528689211
2023-03-03,09:42:00,22405.461824820653,22380.975,22405.461824820653,22353.5,53.52549266,1197413.191382378,green,147.72928402559998,-263.87207216242314,-7.821875545428497,-256.05019661699464,22427.18333333333,22473.566666666662,22373.266666666663,22527.48333333333,22326.88333333333,22573.86666666666,22272.966666666664,22356.483778011236,22392.4,22428.316221988767,0.32078939272937024,0.3409493069235325,24.07542962516942,22392.4,22369.557500000003,22761.7425,22395.751660559632,22462.291522775387,22666.811140045196,29.106482570080175,28.224181605998563,172.35610624506958,0.20662799014542454,-43.19680016385957
2023-03-03,10:24:00,22393.21841241033,22371.2,22393.21841241033,22345.5,48.48939906,1084535.618426436,red,147.14799977869998,-254.87967405794552,0.9364180472393002,-255.81609210518482,22379.97894160688,22406.457883213763,22354.49605839311,22431.940766427535,22328.017116786228,22458.419708034417,22302.534233572456,22355.022353786484,22391.94,22428.857646213513,0.32974048888586405,0.21910451874359285,23.775103085311585,22391.94,22374.265000000003,22706.50875,22387.56777370642,22445.729427725317,22638.65769813613,28.635644554105827,28.757136199657086,163.45341382830244,0.21087052684036095,-48.62268576697784
2023-03-03,11:06:00,22382.20920620516,22345.075,22382.20920620516,22303.0,86.27450548,1927052.744591426,red,147.165140319,-247.01378182158442,7.041848226880347,-254.05563004846476,22369.972804136778,22394.445608273556,22346.727195863226,22417.691216547108,22322.25439172645,22442.164020683886,22299.008783452897,22331.883777103045,22384.915,22437.946222896957,0.47381214444598985,0.12437222994637985,22.951066022634286,22384.915,22376.129999999997,22652.335,22373.403515804283,22427.42862268435,22610.69744117078,26.71919722090652,28.153774781697496,157.4359704266494,0.08353330190570794,-94.74490116995894
2023-03-03,11:48:00,22363.642103102586,22348.575,22364.9,22327.5,39.7683627,888818.6382069429,red,146.8921708897,-237.756871587153,13.039006769049422,-250.79587835620242,22343.428068735055,22383.85613747011,22304.64693126495,22422.637274940214,22264.218862529895,22463.06534367527,22225.43772505979,22319.28493215069,22373.095,22426.90506784931,0.48102480098806305,0.2721615955896366,23.334438636006812,22373.095,22375.0475,22595.95625,22365.12734386952,22413.091600378106,22585.733399154517,24.713537186686114,26.689459653899476,148.86197253903165,-0.0484136425843302,-90.15402926475629
2023-03-03,12:30:00,22356.10855155129,22342.65,22356.10855155129,22329.1,56.478457,1261858.463580179,red,144.834669457,-228.26747614323176,18.022721770376563,-246.29019791360832,22346.99166666667,22366.483333333337,22329.083333333336,22384.39166666667,22309.591666666667,22403.88333333334,22291.683333333334,22326.79989679661,22357.695,22388.59010320339,0.27637109463556997,0.2565148123805763,23.124672664096853,22357.695,22374.335,22538.2075,22357.634895913015,22400.284036672994,22562.582599235036,27.036170179972242,26.156301529188283,140.15815675419304,-0.03187951556559294,-98.96111430469716
2023-03-03,13:12:00,22349.37927577565,22318.125,22391.2,22180.0,252.71099878,5629361.656698073,green,145.8706604347,-220.18783611003892,20.881889442855538,-241.06972555289445,22342.619517183764,22356.13903436753,22329.13048281624,22369.628068735055,22315.610965632473,22383.14758591882,22302.12193126495,22311.33818301543,22345.125,22378.91181698457,0.3024088429540805,0.10043587396336624,22.233718959981704,22345.125,22368.7625,22480.89875,22344.46493060868,22385.346030005174,22539.300923117415,34.145271759747025,28.631659708801788,145.2325741288936,-0.24906308033708346,-195.96655693485698
2023-03-03,13:54:00,22333.752137887823,22399.25,22496.3,22333.752137887823,184.17290887,4126688.638569747,green,146.6240524291,-204.87686074374506,28.954291847319524,-233.83115259106458,22296.441666666666,22412.88333333333,22201.68333333333,22507.641666666666,22085.241666666665,22624.083333333332,21990.48333333333,22297.67514133124,22350.735,22403.79485866876,0.4747929646945325,0.9571723447556432,31.618963640536705,22350.735,22371.3375,22428.530000000002,22362.72662040579,22387.874024549685,22525.962739963375,49.93317400361178,37.03820531444367,147.5856045482583,0.11509151451493956,110.59456124422466
2023-03-03,14:36:00,22366.501068943908,22357.300000000003,22421.4,22233.0,265.2649985,5925952.576847723,red,148.6823460896,-193.89274202947854,31.950728449268865,-225.8434704787474,22409.76737929594,22485.782620704056,22323.23475859188,22572.315241408116,22247.219517183763,22648.330482816233,22160.686896479703,22300.262258155242,22353.18,22406.09774184476,0.4734694736476688,0.5389283428995255,29.62776280076309,22353.18,22369.0475,22375.20375,22360.917746937193,22382.315110995198,22509.899621871624,57.08164891166131,47.05336489167337,150.50091850909712,-0.10232258871680243,-75.2986785488397
2023-03-03,15:18:00,22361.900534471955,22355.6,22393.7,22311.5,83.46789249,1865391.203046137,red,148.69491250840002,-183.21295965187528,34.10440866149773,-217.317368313373,22337.233333333337,22441.466666666674,22253.066666666673,22525.63333333334,22148.833333333336,22629.866666666676,22064.66666666667,22301.858236378965,22354.585,22407.311763621034,0.4717310889111516,0.5096250929347246,29.54655906930612,22354.585,22363.84,22356.5925,22359.145164624795,22377.45781808698,22495.20441978861,60.2961323637899,55.77031842635432,145.62228147273308,-0.23239805111418624,-35.04256755408782
2023-03-03,16:00:00,22358.750267235977,22338.975,22367.0,22324.0,73.37379674,1639442.702047683,red,148.66964975439998,-174.0839226363496,34.58675654161874,-208.67067917796834,22353.599999999995,22395.69999999999,22313.49999999999,22435.799999999996,22271.399999999994,22477.89999999999,22231.29999999999,22300.381008968296,22353.85,22407.3189910317,0.4783873116416448,0.3609006854909578,28.71761929768539,22353.85,22355.7725,22360.357500000002,22352.42177641653,22370.460942071164,22480.32542742779,53.9440404679103,57.10727391445383,138.292118510395,-0.3598405862714311,-52.87869656443917
2023-03-03,16:42:00,22348.862633617988,22373.05,22426.4,22329.8,102.65399833,2297374.749584835,green,148.7792916134,-162.2294472237736,37.1529855633558,-199.3824327871294,22343.325,22362.65,22319.65,22386.325,22300.325,22405.65,22276.65,22324.213040397488,22364.835,22405.45695960251,0.36326634739322866,0.6011152598297141,32.874454325826484,22364.835,22354.98,22362.26875,22359.297850944356,22370.93167987641,22470.108720053715,55.603857097691765,56.61467664313064,135.31411004536693,-0.03540953868184596,25.63481039044916
2023-03-03,17:24:00,22360.956316808995,22409.15,22444.4,22360.956316808995,80.47615575,1803459.857453561,red,147.6149861584,-148.21321210310998,40.935376547215554,-189.14858865032554,22376.416666666668,22423.033333333336,22326.433333333334,22473.01666666667,22279.816666666666,22519.63333333334,22229.833333333332,22319.296544617406,22366.815000000002,22414.3334553826,0.42490140310631247,0.9454585030083293,37.061909549112364,22366.815000000002,22358.775,22366.519999999997,22375.915233962907,22377.880465353424,22464.30312766765,61.2472336389504,56.93171040151748,131.60907955576974,0.16963774853383246,84.37763625673914
2023-03-03,18:06:00,22385.0531584045,22339.65,22422.0,22230.9,168.75890195,3768333.003513568,red,148.3757730376,-141.08695140055715,38.4493097998147,-179.53626120037185,22404.835438936334,22448.714561063673,22365.270877872666,22488.27912212734,22321.391755745328,22532.15824425468,22281.82719468166,22311.07310861549,22363.285,22415.49689138451,0.4669429503269448,0.2736626717279808,32.817388848438036,22363.285,22358.232500000002,22367.18125,22363.82682264194,22370.929471652802,22452.431401223108,61.31836863736992,59.38981979133735,135.8584310160718,-0.024278280560701953,-72.35133318170534
2023-03-03,18:48:00,22362.35157920225,22317.55,22362.35157920225,22292.5,100.9857683,2254434.660705528,green,148.06233946749998,-135.65883317034604,35.10194242402065,-170.7607755943667,22330.850000000002,22430.800000000003,22239.700000000004,22521.95,22139.750000000004,22621.9,22048.600000000006,22291.483583113095,22355.675,22419.866416886904,0.5742740211324806,0.20303662195858255,31.578905723760744,22355.675,22355.129999999997,22365.08875,22348.40121509463,22361.224113170472,22439.585553487574,55.46949098956719,59.34503108862916,131.14365588651322,-0.13882316881502044,-82.84252236355405
2023-03-03,19:30:00,22339.950789601127,22342.925,22396.9,22300.9,57.22020038,1278494.004673699,green,145.9018884708,-127.83584785414132,34.3399421921803,-162.17579004632162,22324.133859734084,22355.767719468167,22285.916140265916,22393.985438936335,22254.282280531832,22425.61929867042,22216.064561063664,22293.02227305713,22356.465000000004,22419.907726942878,0.5675559793811256,0.39328958059923613,34.629378442561205,22356.465000000004,22355.1575,22364.74625,22346.57581006309,22357.89700168493,22430.37978648876,48.490357255769915,55.09273896090233,128.63339475176227,0.001230829825458561,-15.000705054326955
