time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676800080,24603.610229044018,24602.6,24615.6,24582.2,29.29575799,720582.948479295,red,145.24189999709998,-4.639245173926611,-17.786540652668396,13.147295478741786,24602.30833333333,24627.81666666667,24575.916666666668,24654.208333333336,24550.408333333333,24679.71666666667,24524.016666666663,24589.16189265071,24598.91,24608.65810734928,0.0792564170468156,0.6892675094654565,43.55468703863774,24598.91,24658.94,24669.965,24612.856194555818,24636.363653057484,24649.773491848315,13.013777932151802,12.623982092547063,89.05725088957107,-0.3370358667736137,-94.7265470874177
1676802300,24603.105114522008,24638.7,24685.5,24603.105114522008,65.20252425,1607378.372536447,green,143.0064922501,-4.550568692349771,-14.158291336873246,9.607722644523475,24600.13333333333,24618.066666666666,24584.666666666664,24633.53333333333,24566.733333333334,24651.46666666666,24551.266666666663,24572.070437447208,24605.935,24639.799562552787,0.2752552386470152,0.9837652922421098,49.08256797768461,24605.935,24653.335,24670.21,24621.470796370544,24636.788443410667,24648.718873577047,18.59731388213473,14.638570491296674,88.61744725460181,-0.2269713198149374,-32.43349896540672
1676804520,24620.902557261004,24669.825,24705.0,24620.902557261004,51.54636733,1271990.8699051382,green,141.7073288263,-1.9463285008932871,-9.24324091633341,7.296912415440123,24642.435038174004,24681.764961826,24599.37007634801,24724.829923652,24560.04015269601,24764.159847303992,24516.975190870016,24561.61410750896,24620.605,24679.59589249104,0.4791993737849887,0.9171830423440273,53.32667545664325,24620.605,24643.355,24671.8175,24637.58886424703,24642.79509006327,24650.728980855423,26.51673034618497,19.37594072015718,88.29458978920137,-0.4029128418375299,1.1201109746241045
1676806740,24645.363778630504,24674.4,24695.5,24645.363778630504,23.90141116,589626.469862644,green,139.022464465,0.4811682702056714,-5.452595316187561,5.9337635863932325,24665.242519087,24709.582480913,24625.485038174003,24749.339961826,24581.14507634801,24793.679923651995,24541.387595435008,24574.605857122307,24637.39,24700.17414287769,0.5096655358192724,0.7947400275265382,53.9344777054141,24637.39,24632.635,24673.545,24649.85924283136,24648.541437324493,24652.983363631098,34.82980201458876,26.647948747636164,85.56899204493666,-0.4325790102333872,12.80029125281735
1676808960,24659.881889315253,24682.5,24699.6,24656.9,31.43038874,775636.209912514,green,136.1077765672,3.023723651887849,-2.328031947604307,5.351755599492156,24671.75459287684,24698.145407123164,24648.009185753668,24721.89081424633,24621.61837150734,24748.28162849266,24597.872964384173,24594.58560999228,24653.605,24712.62439000772,0.4787891264398946,0.744792431743367,55.050560593031705,24653.605,24630.635,24674.03125,24660.739495220907,24654.71572144731,24655.79447185671,39.901007294199694,33.74917988499115,82.50692118458383,-0.0809634652363121,25.00073940681851
1676811180,24671.190944657625,24690.125,24710.0,24671.190944657625,31.14145836,768969.965281422,red,131.56742263060002,5.589557940649684,0.1902418729260215,5.399316067723662,24679.666666666668,24702.43333333333,24659.733333333337,24722.366666666665,24636.96666666667,24745.13333333333,24617.03333333334,24635.84885145261,24671.11,24706.371148547383,0.2858497128615828,0.7696310356205183,56.128132071915736,24671.11,24635.01,24672.26,24670.534663480605,24661.153772093254,24659.064045965595,42.25136042607412,38.994056578287534,79.3856450529975,0.1775108915611322,41.676578369131086
1676813400,24680.65797232881,24684.725,24705.1,24668.1,25.96532512,640965.996236353,red,125.3467855382,7.105359073550062,1.3648344046611198,5.740524668888942,24690.43864821921,24709.686351780794,24670.87729643842,24729.247703561585,24651.62959287684,24748.49540712317,24632.068241096043,24665.74144185935,24680.315,24694.88855814065,0.1180986396701305,0.6513014171774199,55.12033691519443,24680.315,24643.125,24670.71,24675.264775653737,24665.43944989448,24661.507946349822,43.91018188567502,42.02084986864961,76.3580989777834,0.3298301161518105,49.81738394891389
1676815620,24682.691486164407,24713.025,24778.0,24669.5,71.04006804,1756937.178950275,green,123.82006266,10.469529658315878,3.783203991541548,6.68632566677433,24685.974999999995,24703.84999999999,24666.84999999999,24722.974999999995,24648.974999999995,24740.84999999999,24629.84999999999,24662.84535816259,24688.955,24715.064641837405,0.2115086834368425,0.960940830783789,59.24984483566911,24688.955,24654.78,24671.04125,24687.85151710249,24674.091368095484,24666.414332411747,53.17437694624599,46.44530641933171,78.65394905079886,0.4738483868115367,124.11531161209402
1676817840,24697.85824308221,24848.025,24987.9,24697.85824308221,267.05275947,6637624.028232646,green,125.4832744004,23.75519573289785,13.655096052898813,10.100099679999031,24720.175,24770.85,24662.35,24828.675,24611.675,24879.35,24553.85,24597.459778177694,24723.68,24849.900221822307,1.0210472051272828,0.9925716268152924,72.3295295372307,24723.68,24680.535,24678.475,24741.24267806833,24705.7156648054,24683.71058646777,60.608670041799066,52.564409624573365,93.75307818415548,1.0473567509371124,265.88710810163263
1676820060,24772.941621541104,24911.275,25032.0,24735.0,328.73570092,8184761.380413499,red,126.8510058416,38.93906293397231,23.071170603178626,15.867892330793689,24844.59441436073,24991.33058563925,24701.288828721463,25134.63617127853,24554.552657442942,25281.37234255705,24411.247071803675,24584.085768556048,24769.435,24954.784231443955,1.4965963611519892,0.8826290481352498,76.18616654997061,24769.435,24711.52,24689.39,24797.920118712223,24743.09008938623,24705.38338775656,70.5804489816804,61.45449865657516,108.2707154567158,1.2594798878520337,227.24979552567967
1676822280,24842.10831077056,24971.175000000003,25182.7,24842.10831077056,458.62784637,11482930.09346858,green,130.5704906755,55.16985275892876,31.44156834250805,23.728284416420703,24892.75833333333,25050.516666666663,24753.516666666663,25189.75833333333,24595.75833333333,25347.516666666663,24456.516666666663,24603.73681539012,24825.645,25047.55318460988,1.7877334877694542,0.8279058865175404,79.14997288336579,24825.645,24748.3775,24703.65875,24855.671745808155,24784.560073134187,24730.696874636884,69.19346953673322,66.79419618673757,124.86507072619644,1.498114020469399,216.28531445174085
1676824500,24906.64165538528,24697.325,24974.8,24422.0,609.51964278,15047296.877409255,red,136.0698786281,45.411983217123634,17.346959040562346,28.065024176561288,24998.661103590188,25155.21389640982,24814.62220718037,25339.252792819632,24658.069414360743,25495.805585639264,24474.03051795093,24612.5173670502,24828.165,25043.812632949805,1.737120991018093,0.1966347411045875,49.07731083224699,24828.165,24754.24,24703.7875,24802.88949720544,24768.69915074615,24727.518600861946,58.83877377676642,66.20423076506002,155.43185138861094,0.2379386899471157,-11.631355669984666
1676826720,24801.98332769264,24537.625,24801.98332769264,24442.1,281.99529491,6931234.09573413,green,138.0015256456,24.50981211494945,-2.844169649289469,27.353981764238924,24698.041666666668,24974.083333333336,24421.283333333336,25250.841666666667,24145.24166666667,25526.88333333333,23868.483333333337,24479.22755848099,24793.085000000003,25106.94244151901,2.5318143467746133,0.0930317937283511,39.6227287080764,24793.085000000003,24741.02,24692.1875,24714.46799813696,24726.685668792303,24709.433496017948,39.11048553959941,55.71424295103302,170.03552826747026,-0.535877331922706,-92.3930521072636
1676828940,24669.80416384632,24460.25,24669.80416384632,24271.3,331.90958977,8101994.561437421,red,140.33940160350002,1.6817884637894167,-20.537754640359605,22.21954310414902,24593.902775897543,24745.70555179509,24385.82222410245,24953.786103590188,24234.019448204905,25105.588879487736,24025.93889640981,24314.710878204547,24715.53,25116.34912179545,3.243459653063898,0.1815521190001076,36.00372183617728,24715.53,24719.605000000003,24676.120000000003,24629.72866542464,24678.24281992097,24685.701734492428,24.0417648405774,40.66367471898109,186.3547165231023,-0.8679035761761236,-172.01801853340692
1676831160,24565.02708192316,24465.825,24565.02708192316,24422.0,119.71778323,2928378.818293683,green,140.86954661360002,-15.777851587281477,-30.3979157531444,14.620064165862924,24467.11805461544,24662.93610923088,24264.43194538456,24865.62221846176,24068.61389076912,25061.4402730772,23865.92778153824,24241.55424864397,24626.44,25011.325751356035,3.125792858050392,0.2913471732402127,36.4540836572934,24626.44,24697.9375,24664.28625,24575.0941102831,24639.62139811716,24664.7610931122,19.091731499165835,27.41466062644756,183.2598854802492,-0.877848678213306,-145.40648305449773
1676833380,24515.42604096158,24511.175,24565.6,24478.1,99.47952303,2440411.712860731,green,141.2482441917,-25.659588361340862,-32.22372202176303,6.564133660422167,24484.28402730772,24546.56805461544,24403.54097269228,24627.31110923088,24341.25694538456,24689.5951365386,24260.51389076912,24361.708759059296,24534.44,24707.17124094071,1.4080716000911853,0.4326554945321404,40.14412103174765,24534.44,24680.042500000003,24657.526250000003,24553.78774018873,24616.2675075504,24650.13384614913,22.798259088581727,21.977251809441665,177.29667937451697,-0.7247836938857164,-108.16169846645757
1676835600,24513.300520480792,24453.575,24557.2,24339.1,212.0729301,5187926.625960635,red,142.7688945813,-37.70414465598879,-35.41462265312876,-2.289522002860024,24518.291666666668,24558.483333333337,24470.983333333337,24605.791666666668,24430.791666666668,24645.983333333337,24383.483333333337,24419.84220886827,24485.69,24551.537791131726,0.5378471354634297,0.2561421617336237,37.19018344955008,24485.69,24656.9275,24650.026250000003,24520.38349345916,24586.687051632143,24631.41395603969,22.55412917855322,21.481373255433606,180.21120227633736,-0.936409054587393,-122.56991477710504
1676837820,24483.4377602404,24411.625,24512.3,24230.4,271.38277086,6614662.406538626,green,144.67468145930002,-50.05752471981759,-38.21440217356606,-11.84312254625154,24449.95833333333,24560.816666666666,24342.716666666664,24668.05833333333,24231.85833333333,24778.916666666668,24124.61666666666,24397.035484030424,24460.49,24523.94451596958,0.5188327459472577,0.1149604228056079,35.16094066090648,24460.49,24626.7875,24640.78375,24484.130662306103,24554.857587699025,24610.481674512102,21.78303089710397,22.37847305474632,187.4746878280274,-1.2195997859428436,-123.39664308401802
1676840040,24447.5313801202,24520.825,24580.5,24447.5313801202,107.47163022,2635946.477915004,green,145.1913428153,-50.45453161062324,-30.88912725149736,-19.56540435912588,24384.775,24539.15,24257.25,24666.675,24102.875,24821.049999999992,23975.35,24392.90815942944,24472.605000000003,24552.301840570573,0.6513147298423703,0.802521402697887,43.76301302248793,24472.605000000003,24594.0675,24637.30125,24496.36210820408,24548.669844481017,24601.94294360619,23.175637075848822,22.50426571716868,186.14613869745403,-1.3168048567240282,-54.10332802857114
1676842260,24484.17819006009,24509.050000000003,24545.7,24480.6,79.11327534,1939301.000835279,red,145.0307849888,-51.129912717548,-25.25160668673769,-25.878306030810304,24516.285460040064,24585.03953995993,24452.07092008013,24649.254079919865,24383.316840160263,24718.00815983973,24319.102300200328,24397.11642764669,24481.25,24565.38357235331,0.6873306906576128,0.6652134767513513,43.09903019922128,24481.25,24553.845,24632.682500000003,24500.591405469386,24541.46623639356,24593.09599659608,26.262732332248245,23.74046676840036,177.49998593335033,-1.6146303230163792,-49.29225095217436
1676844480,24496.61409503005,24497.7,24561.4,24447.1,74.39403152,1824646.170314253,red,143.3259434818,-51.98179349684506,-20.8827899728278,-31.099003524017256,24511.783333333336,24542.966666666674,24477.866666666672,24576.88333333334,24446.68333333333,24608.06666666668,24412.76666666667,24397.626121366167,24478.555,24559.48387863384,0.661222679474609,0.6182828696207631,42.43076306784653,24478.555,24506.4975,24627.437500000004,24499.62760364626,24533.50873886746,24584.01066358693,29.275613427141337,26.23799427841281,172.98570122382552,-1.8960861873740509,-47.56009114061293
1676846700,24497.157047515026,24448.6,24497.157047515026,24363.0,105.01773189,2566450.935915428,red,143.325251511,-55.973645463567664,-19.899713551640325,-36.07393191192734,24502.066666666666,24557.033333333333,24442.73333333333,24616.36666666667,24387.766666666663,24671.333333333336,24328.433333333327,24395.315458558456,24477.56,24559.804541441543,0.6719995084603625,0.3239396834585921,39.5722286431325,24477.56,24481.625,24617.932500000003,24482.61840243084,24518.070786346103,24571.114409911985,26.74752353950081,27.42862309963014,170.2510082792666,-1.0070928734184863,-68.64073569816539
1676848920,24472.87852375752,24354.15,24472.87852375752,24200.0,200.32291172,4876886.865027613,red,144.40805663100002,-65.99776144360658,-23.939063625343387,-42.05869781826319,24436.25234917167,24509.504698343346,24375.34765082832,24570.409396686697,24302.095301656645,24643.661745858368,24241.19060331329,24343.828722255083,24466.065,24588.301277744915,0.999231202442372,0.0422185538341467,34.725817871698766,24466.065,24463.2775,24602.14875,24439.79560162056,24488.26700701045,24550.45113277751,22.22273591026677,26.08195762563632,177.5815450991417,-0.7477292525254524,-104.7557007762823
1676851140,24413.51426187876,24333.675000000003,24413.51426187876,24263.4,156.45296047,3807467.120259808,green,145.3580722033,-74.73263565653178,-26.13915027061488,-48.59348538591691,24342.34284125251,24484.68568250502,24211.807158747502,24615.221365010028,24069.464317494992,24757.564206262537,23938.928634989985,24283.85775179801,24428.635,24573.412248201992,1.1853077194201804,0.1720479178209236,33.76055431076767,24428.635,24450.620000000003,24585.1125,24404.422067747044,24460.159369372188,24529.8057867987,17.400716938725537,22.12365879616438,175.61959629768583,-0.517472225345191,-113.69560140896591
1676853360,24373.59463093938,24154.35,24379.0,23923.5,312.13606917,7527922.688059864,red,147.7185722526,-95.02967231160072,-37.14894954054706,-57.88072277105368,24336.86308729292,24410.32617458584,24260.21191270708,24486.97734917168,24186.74882541416,24560.4404364646,24110.09765082832,24121.38361983189,24357.695,24594.00638016811,1.9403427144326275,0.0697519944757992,26.747870562434628,24357.695,24419.4725,24558.705,24321.064711831365,24404.55766584997,24494.04809281788,17.082576917655153,18.90200992221583,195.611053704994,-1.2731023785218858,-222.7186217985437
1676855580,24263.97231546969,24062.700000000004,24263.97231546969,23827.3,453.75905642,10898096.311832847,green,151.44164671750002,-117.16006088965514,-47.42347049488117,-69.73659039477397,24152.283333333336,24381.06666666668,23925.56666666668,24607.783333333336,23696.783333333336,24836.56666666668,23470.06666666668,23988.73119310809,24270.695,24552.658806891905,2.3234918233029984,0.1311672013994806,24.00359743439617,24270.695,24374.625,24527.33375,24234.943141220912,24342.401726604523,24452.96732207332,19.90426347226335,18.129185776214687,212.82971525961528,-1.829675647944233,-213.51782412509365
