date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-04,19:30:00,23434.826780508945,23428.75,23438.1,23408.3,74.04107357,1734613.484728731,green,194.5198730117,8.093925496083102,8.649332966344277,-0.5554074702611742,23440.058333333334,23450.61666666667,23427.216666666667,23463.458333333336,23416.658333333333,23474.01666666667,23403.816666666666,23419.060707171124,23431.079999999998,23443.099292828872,0.1025927343415183,0.40307250047187976,52.90561487943681,23431.079999999998,23441.3325,23386.29625,23431.092265766587,23423.110787144426,23410.83002210166,46.29751664455589,46.9117604815797,78.85648360975631,0.2778868614193064,19.749376205142614
2023-02-04,20:15:00,23431.78839025447,23420.2,23438.1,23391.5,55.57460891,1301008.638503651,red,193.4859367499,7.559908143393841,6.492252490924012,1.0676556524698289,23425.05,23441.8,23412.0,23454.85,23395.25,23471.6,23382.2,23417.57894219988,23430.72,23443.86105780012,0.11216947494673316,0.0997278088258354,51.40123221634051,23430.72,23436.935,23392.182500000003,23427.46151051106,23422.581553118165,23411.722400949122,41.526381409338846,45.31532126053145,76.55244906620219,-0.18741336526855165,-6.160424014391232
2023-02-04,21:00:00,23425.994195127238,23399.375,23425.994195127238,23368.3,81.12078369,1898156.541301398,red,192.5341534813,5.394112119000056,3.4611651732241815,1.9329469457758743,23416.600000000002,23441.700000000004,23395.100000000006,23463.2,23370.000000000004,23488.300000000003,23348.500000000007,23396.21899152064,23424.765000000003,23453.311008479366,0.24372503612619445,0.05527933058735016,47.833499679700104,23424.765000000003,23426.31,23396.916250000002,23418.09934034071,23418.362179823955,23410.546458001587,33.32384116876919,40.382579740887984,75.20543092770477,-0.45201946342630756,-65.61268054881975
2023-02-04,21:45:00,23412.684597563617,23407.525,23416.5,23400.5,56.43291705,1321206.312774647,green,186.8683419448,4.285934468898631,1.8823900184982056,2.4035444504004255,23397.889731709078,23427.479463418156,23369.785268290918,23455.583926836316,23340.19553658184,23485.173658545395,23312.09107316368,23390.933760371267,23418.725,23446.51623962873,0.23734203829398912,0.2984976534040972,49.31617289346669,23418.725,23421.9625,23401.03125,23414.57456022714,23416.391783492327,23410.258700096674,28.66930977806165,34.5065107853899,71.056828718583,-0.18538655068013538,-56.9839707653543
2023-02-04,22:30:00,23410.10479878181,23413.475,23449.6,23390.1,106.73193559,2499578.202321339,red,176.52837826200002,3.8435054328547267,1.151968785963441,2.6915366468912856,23408.175,23415.85,23399.85,23424.175,23392.175,23431.85,23383.85,23393.626358738802,23413.865,23434.1036412612,0.17287740628212828,0.4903649658351635,50.423993201948875,23413.865,23419.969999999998,23405.245000000003,23414.20804015143,23415.861459220992,23410.56501437318,25.376488803386405,29.12321325007242,70.23134095296993,-0.08502820760112877,-46.865695225295724
2023-02-04,23:15:00,23411.789899390904,23348.025,23418.5,23246.0,236.61451792,5519108.758239912,red,170.35754275599996,-1.7680102555896156,-3.5676375219847207,1.7996272663951052,23417.724999999995,23445.34999999999,23385.84999999999,23477.224999999995,23358.224999999995,23504.84999999999,23326.34999999999,23346.167770173415,23397.72,23449.272229826587,0.4406602850755199,0.01801308917998026,40.05315191573981,23397.72,23414.4,23406.61875,23392.14702676762,23403.527557544447,23404.608822528113,27.844797854683762,27.29686547871061,77.53624517061495,-0.23799630187073678,-265.01873517759924
2023-02-05,00:00:00,23379.907449695453,23328.975,23379.907449695453,23279.3,169.92193699,3962479.4696541578,green,166.01387385540002,-7.664006760718621,-7.570907221690981,-0.09309953902764012,23337.50833333333,23429.016666666663,23256.516666666663,23510.00833333333,23165.00833333333,23601.516666666663,23084.016666666663,23310.899989973856,23379.475,23448.05001002614,0.5866257478077929,0.13179006477178945,37.62737590436747,23379.475,23405.0975,23407.09375,23371.089684511746,23389.972547081816,23397.40560133496,31.23776175634862,28.153016138139602,79.18418835096055,-0.39716932798224514,-217.47497154988693
2023-02-05,00:45:00,23354.441224847724,23308.325,23354.441224847724,23222.4,153.31780485,3569785.394164001,red,164.1454075698,-13.843331580850645,-11.000185633458404,-2.8431459473922414,23329.394149898482,23379.488299796965,23278.880850101512,23430.001599593936,23228.78670020303,23480.09574949242,23178.27340040606,23276.949131979334,23361.265,23445.580868020665,0.7218433421363546,0.1860614659922408,35.142758053915585,23361.265,23393.015,23405.3775,23350.168123007832,23375.127538521487,23388.921734541153,34.48003942944619,31.187533013492857,82.95969095787211,-0.5157037280481823,-205.204008389907
2023-02-05,01:30:00,23331.383112423864,23324.6,23341.7,23291.1,45.5775755,1062719.168440516,green,162.65321620449998,-17.228633572914987,-11.508390100418197,-5.720243472496791,23295.055408282573,23367.710816565144,23235.669591717422,23427.096633130295,23163.01418343485,23499.752041412867,23103.6283668697,23271.38344892104,23344.68,23417.976551078962,0.6279507886076123,0.3630222042891914,38.58480754634247,23344.68,23381.702500000003,23404.31625,23341.645415338557,23365.94071333576,23382.795855061042,37.730219023093326,34.48267340296272,80.64828446088141,-0.4826620331111488,-118.54449206758083
2023-02-05,02:15:00,23327.99155621193,23316.775,23343.0,23293.2,34.00141789,793075.144913256,red,161.6200103684,-20.308814523130422,-11.670856840506904,-8.637957682623519,23319.13333333333,23347.166666666664,23296.566666666662,23369.733333333334,23268.53333333333,23397.766666666666,23245.96666666666,23298.638097444873,23325.34,23352.041902555127,0.22895188284609924,0.33961816986044535,37.552878357117166,23325.34,23369.6025,23402.22125,23333.355276892373,23357.001492729258,23376.508154579038,38.25659329425136,36.82228391559696,78.44483557081841,-0.516260609208852,-96.32498566660847
2023-02-05,03:00:00,23322.38327810597,23308.9,23336.4,23290.0,41.7140695,972543.085421306,green,152.5421557043,-23.118827352805965,-11.584695736145957,-11.534131616660009,23317.658333333336,23342.116666666672,23292.316666666673,23367.458333333336,23267.858333333337,23391.91666666667,23242.516666666674,23301.004379173984,23317.515,23334.025620826014,0.1416156123499003,0.23910732701147874,36.495042386414156,23317.515,23357.6175,23399.475000000002,23325.20351792825,23348.255766778482,23370.06928271437,38.46650360103248,38.15110530612573,76.15591874433149,-0.5115509790321658,-86.5769230780954
2023-02-05,03:45:00,23315.641639052985,23327.35,23343.5,23311.8,45.9769536,1072853.429528258,green,147.2314005505,-23.585147064350167,-9.640812358152127,-13.94433470619804,23311.766666666666,23333.533333333333,23287.13333333333,23358.166666666668,23265.366666666665,23379.933333333334,23240.73333333333,23301.553676900872,23317.190000000002,23332.826323099132,0.13411841734900384,0.8248845631925275,40.70903808419289,23317.190000000002,23348.3325,23392.63375,23325.919011952166,23344.454718273304,23366.00077959871,38.84019567876043,38.52109752468143,73.187638834022,-0.39645263490492044,-56.29988772421339
2023-02-05,04:30:00,23321.49581952649,23354.35,23371.4,23321.49581952649,44.77015586,1045868.529009691,green,145.23659113530002,-21.527874507130036,-6.066831840745596,-15.46104266638444,23327.55,23343.3,23311.6,23359.25,23295.85,23375.0,23279.899999999998,23295.615324886963,23326.394999999997,23357.17467511303,0.26390426050003524,0.954114604805628,46.32250040356345,23326.394999999997,23343.83,23385.07,23335.396007968113,23346.253860405428,23364.89118154169,45.09746944656359,40.80138957545217,71.52453466541398,-0.19241966932878102,-21.211577199208214
2023-02-05,05:15:00,23337.922909763245,23375.4,23391.1,23337.922909763245,54.88162681,1282952.283649853,green,143.6969182601,-17.991517096121243,-2.02437954378944,-15.967137552331803,23349.081939842163,23376.668060157834,23326.763879684324,23398.986120315672,23299.177759368653,23426.572240631343,23276.859699210814,23287.026216448736,23336.555,23386.083783551265,0.42447382273231415,0.8921457101787575,50.27515422315951,23336.555,23340.6175,23381.29,23348.730671978745,23351.553158513532,23365.892021394862,55.790338100257976,46.57600107519401,70.21400292050966,-0.13724219027855358,15.758920729153049
2023-02-05,06:00:00,23356.66145488162,23389.225,23433.5,23346.2,84.39696158,1973233.676763398,green,143.26958970509995,-13.912986166171322,1.6433211089283848,-15.556307275099707,23368.140969921078,23398.35903007891,23345.181939842158,23421.31806015783,23314.963879684325,23451.536120315664,23292.004849605404,23291.71908323444,23351.045,23410.370916765558,0.5081221569789247,0.8217817952217877,52.736755761691704,23351.045,23338.1925,23379.08125,23362.228781319165,23358.402584238345,23368.114209833446,66.004388360168,55.63073196899652,71.43443128333034,-0.10357283572814374,59.843433291134104
2023-02-05,06:45:00,23372.94322744081,23387.475,23401.7,23364.8,41.01379776,959304.031490957,red,142.3142155082,-10.698604541099485,3.8861621872001777,-14.584766728299662,23389.641666666663,23433.083333333325,23345.783333333326,23476.941666666662,23302.341666666664,23520.383333333324,23258.483333333326,23320.150187727468,23366.760000000002,23413.369812272536,0.3989411649071957,0.7222171576112869,52.38325174232089,23366.760000000002,23342.1375,23378.26875,23370.64418754611,23363.688478013188,23369.95809461121,71.1414319248827,64.31205279510289,68.96768619166399,0.1689650409402812,59.15082844186598
2023-02-05,07:30:00,23380.209113720404,23379.05,23390.6,23369.1,44.9380168,1050644.389689695,red,141.6086799537,-8.730372731810348,4.683515197191452,-13.4138879290018,23384.658333333336,23404.516666666674,23367.616666666672,23421.558333333338,23347.758333333335,23441.416666666675,23330.71666666667,23352.137448045418,23377.1,23402.06255195458,0.2135641457202194,0.539058506589165,50.623898375298616,23377.1,23347.145,23376.12125,23373.446125030743,23366.481482010786,23370.82399036252,71.67693661971806,69.60758563492293,65.5771371779737,0.21464723589442197,54.25865082580573
2023-02-05,08:15:00,23379.6295568602,23387.825,23417.9,23366.4,56.84611864,1329539.974222607,green,140.9642542089,-6.38881934582605,5.6200548665406025,-12.008874212366653,23379.583333333332,23390.066666666666,23368.566666666666,23401.083333333332,23358.083333333332,23411.566666666666,23347.066666666666,23372.758361014883,23383.795000000002,23394.83163898512,0.09439561871902118,0.6825736986338268,52.41648058435032,23383.795000000002,23355.094999999998,23374.055,23378.23908335383,23370.362121645187,23372.44313413752,71.47153755868551,71.42996870109543,64.571627379547,0.3410798502251878,82.59016098549952
2023-02-05,09:00:00,23383.7272784301,23379.95,23395.8,23357.1,69.51044117,1625043.200629394,red,139.1916487512,-5.1096670423212345,5.519365736036335,-10.629032778357569,23390.708333333332,23415.016666666663,23363.516666666663,23442.208333333332,23339.208333333332,23466.516666666663,23312.016666666663,23376.106081458212,23384.704999999998,23393.303918541784,0.0735431004306933,0.22351174296564844,50.639669452310905,23384.704999999998,23360.629999999997,23371.16625,23378.809388902555,23372.10537225515,23373.15807374347,72.13041269685085,71.75962895841815,62.723653995293695,0.23730310487640596,67.95740315952595
2023-02-05,09:45:00,23381.83863921505,23374.45,23396.5,23359.3,59.34128719,1387169.103365596,red,138.6897494819,-4.487998804055678,4.912827179441514,-9.400825983497192,23377.616666666665,23398.13333333333,23359.43333333333,23416.316666666666,23338.916666666664,23436.833333333332,23320.73333333333,23371.41554306763,23381.75,23392.08445693237,0.0883976343290884,0.14681259751862985,49.380665317968635,23381.75,23366.3975,23368.0,23377.356259268374,23372.53166820876,23373.281114339334,73.15688328018037,72.25294451190558,60.90053585277277,0.24735410450201312,57.13302958689324
2023-02-05,10:30:00,23378.144319607527,23381.925000000003,23403.3,23367.5,38.78718103,907293.751734357,green,137.9613236573,-3.353495212206326,4.837864617032693,-8.191359829239019,23376.75,23394.2,23357.0,23413.95,23339.55,23431.4,23319.8,23371.94077014405,23380.64,23389.33922985595,0.07441395835143044,0.5738571127146818,51.157975157070986,23380.64,23373.7,23365.658750000002,23378.879172845584,23374.239546716257,23374.104341545113,74.07626717195693,73.12118771632939,59.10764043471752,0.31329234755823504,64.5960376102778
2023-02-05,11:15:00,23380.034659803765,23372.35,23394.4,23346.8,61.34642254,1433651.354497024,red,136.98742713950003,-3.190240315885603,4.000895610682734,-7.191135926568337,23384.24166666667,23400.983333333337,23365.183333333338,23420.041666666668,23348.44166666667,23436.783333333336,23329.38333333334,23368.27951906285,23379.3,23390.32048093715,0.09427554235712653,0.18467800817238367,48.79460997839434,23379.3,23378.2,23363.26625,23376.702781897056,23373.895992767844,23373.93726139796,68.32756189441855,71.85357078218529,58.28566611795214,0.19290660962346776,27.943222042725555
2023-02-05,12:00:00,23376.19232990188,23340.625,23376.19232990188,23315.2,103.00985323,2404600.020549652,red,137.2136050979,-5.556747273862129,1.3075109221649663,-6.864258196027095,23371.18333333333,23395.566666666662,23347.96666666666,23418.783333333333,23323.58333333333,23443.166666666664,23300.366666666658,23339.802378668926,23369.86,23399.917621331075,0.2572340726994016,0.013684072369079366,41.889505544339286,23369.86,23376.8275,23360.32875,23364.676854598038,23367.84672135551,23370.764665074348,56.07798539919494,66.16060482185681,58.47899924537563,-0.05876849494847232,-52.91770496264541
2023-02-05,12:45:00,23358.40866495094,23200.0,23358.40866495094,23001.0,436.09545352,10095585.925621793,red,140.6388012989,-18.56547212955047,-9.3609711468187,-9.204500982731771,23344.00577663396,23372.81155326792,23311.819223366037,23404.99810653584,23283.01344673208,23433.8038831698,23250.826893464156,23197.03860959536,23333.870000000003,23470.701390404643,1.1728135144718028,0.010821312258396021,25.00076447928172,23333.870000000003,23359.2875,23349.9525,23309.784569732026,23337.32913565451,23354.501363638698,46.22568864004049,56.877078644551325,79.83111822434459,-0.7503614911402647,-315.9439889567953
2023-02-05,13:30:00,23279.20433247547,23165.0,23279.20433247547,23129.8,166.6822549,3863643.350726744,green,141.7005758642,-31.337943487946177,-17.706754004171522,-13.631189483774653,23186.469554983647,23371.939109967294,23014.530445016353,23543.878219934588,22829.060890032706,23729.347774918235,22657.121780065412,23109.77129164596,23291.980000000003,23474.188708354046,1.564561779239401,0.15155342698200452,22.562557543663505,23291.980000000003,23336.864999999998,23337.52875,23261.52304648802,23305.996565535504,23336.45361472073,39.736460494249876,47.34671151116177,84.8006335279965,-0.9586679336318265,-217.67227394786394
2023-02-05,14:15:00,23222.10216623773,23170.3,23222.10216623773,23144.7,133.87708077,3102331.39567775,red,141.9298573117,-40.56494590847433,-21.54700513975974,-19.01794076871459,23191.334777491822,23252.869554983645,23103.465222508174,23340.739109967293,23041.93044501635,23402.273887459116,22954.060890032702,23072.4344413731,23249.655,23426.875558626896,1.5245005452932305,0.2761123184159866,23.77485183286503,23249.655,23315.1475,23328.642499999998,23231.11536432535,23281.324462710865,23320.629460937802,41.02504816955679,42.329065767949054,84.2721715786918,-0.9285953271997054,-162.46390865513882
