time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1673723400,20744.723678822786,20772.8,20820.9,20718.8,96.00050577,1995634.184027985,green,289.4084413967,122.45570786808456,-48.915625160955074,171.37133302903965,20721.94911921519,20767.49823843038,20671.05088078481,20818.39647686076,20625.50176156962,20863.94559607595,20574.60352313924,20684.6981931392,20772.42,20860.14180686081,0.8445988176708251,0.5021659380580267,58.00832507679594,20772.42,20794.59,20760.75625,20764.69468485106,20768.89768659018,20714.371649970533,47.3382000332795,52.95066123807708,230.14926976935888,-0.4290035135148264,-1.974335418530795
1673725680,20758.761839411392,20797.775,20851.7,20730.2,116.79950297,2428189.373437903,red,288.9156096344,115.96209090338016,-44.32739370052761,160.28948460390777,20770.83333333333,20822.866666666665,20720.766666666663,20872.93333333333,20668.73333333333,20924.966666666667,20618.66666666666,20688.55417623151,20767.93,20847.30582376849,0.7644076590058688,0.6879980489213472,59.14732158299536,20767.93,20784.6425,20755.29,20775.72145656737,20774.148107210145,20722.314826163816,43.267241907193466,48.1900652801242,222.3886076429761,-0.4760195719532404,10.604517197823307
1673727960,20778.26841970569,20839.55,20896.7,20778.26841970569,139.8287197,2915722.801734809,green,288.6291092111,112.88547258740071,-37.92320961320564,150.80868220060637,20793.225,20856.250000000004,20734.750000000004,20914.725,20671.725,20977.750000000004,20613.250000000004,20681.908281604086,20771.44,20860.97171839591,0.8620655900208395,0.8803679925968573,61.05040483506809,20771.44,20783.925,20752.025,20796.997637711585,20786.03936044466,20733.480080814883,41.785733777654464,44.13039190604246,214.96310568949988,-0.0344178761891821,65.88829828582196
1673730240,20808.90920985285,20880.15,20942.0,20808.90920985285,158.97460371,3321356.5806412552,green,287.4508516351,112.4273189485284,-30.705090601662363,143.13240955019077,20838.172806568564,20898.07719343144,20779.645613137127,20956.60438686288,20719.74122627425,21016.508773725745,20661.214032842818,20689.37813397725,20801.375,20913.371866022742,1.0768217583957402,0.8516839479419124,62.86116044712379,20801.375,20795.7825,20747.3925,20824.715091807724,20803.15038581836,20747.4486445468,44.47993043328767,43.177635372711855,209.11508315076065,0.5711271904949442,112.450786708129
1673732520,20844.529604926425,20882.3,20906.4,20844.529604926425,47.66063419,995328.667914275,green,287.3722213893,110.95865363091434,-25.739004735421133,136.69765836633547,20877.01973661761,20945.130263382387,20812.03947323524,21010.11052676477,20743.928946470467,21078.22105352953,20678.948683088085,20747.108457917,20834.515,20921.921542083,0.8390552127851066,0.7733491044333116,62.95936518092153,20834.515,20806.855,20756.5175,20843.91006120515,20817.54122476048,20760.29163078044,47.89860054540902,44.72142158545038,198.59760543096172,0.5330602036677456,98.879611380742
1673734800,20863.41480246321,20934.825,21007.0,20863.41480246321,106.96818992,2240240.744815011,green,288.0260986944,112.73353232929368,-19.17130082963345,131.90483315892712,20877.74320164214,20910.956798357856,20849.08640328428,20939.61359671572,20815.872806568565,20972.82719343144,20787.216008210704,20775.038274946008,20866.92,20958.80172505399,0.8806448201650319,0.8695239720417792,65.36863783774534,20866.92,20819.67,20779.66625,20874.21504080344,20838.86554753129,20776.9138564204,52.00058488860551,48.12637195576739,194.6681477242353,0.615908116025273,163.40391151243298
1673737080,20899.119901231606,21004.775,21067.0,20899.119901231606,240.86736532,5063300.875539795,green,289.1814849549,118.41945116900024,-10.788305591941509,129.20775676094175,20935.079934154404,21006.7450658456,20863.15986830881,21078.6651316912,20791.494736617613,21150.33026338239,20719.574670772017,20794.456979669056,20908.32,21022.183020330944,1.0891646993249002,0.9235571817770788,68.3235860965909,20908.32,20838.125,20809.105,20917.73502720229,20869.030902525603,20798.61491771369,64.21400596911548,54.704397134376656,192.7547156559609,0.8863977214463481,190.0103372125894
1673739360,20951.9474506158,20972.8,21044.0,20890.0,219.83349815,4611531.973564813,red,290.663118165,118.97400922097586,-8.18699803197272,127.16100725294858,20990.298300410537,21081.476699589468,20913.596600821074,21158.17839917893,20822.418201642144,21249.35679835786,20745.71650205268,20836.651215432263,20934.97,21033.28878456774,0.939278007732884,0.6923843961574527,65.56942585103445,20934.97,20853.205,20827.93625,20936.090018134862,20887.898011157307,20815.203973169533,73.84989244437163,63.35482776736419,189.9865216805351,0.7242339832869046,132.0414781959738
1673741640,20962.3737253079,20819.85,20962.3737253079,20619.7,384.15671399,7977476.859558962,red,293.2525488888,105.8515232591817,-17.047587195013506,122.8991104541952,20968.93333333333,21047.86666666667,20893.86666666667,21122.93333333333,20814.93333333333,21201.86666666667,20739.86666666667,20791.446261277564,20922.91,21054.37373872244,1.256648704433902,0.1080287956149042,54.29483734606856,20922.91,20862.1425,20835.073750000003,20897.343345423244,20875.52564549234,20815.64645191529,69.53178081232512,69.1985597419374,201.63748441763968,0.4311285679657606,-40.24137015364144
1673743920,20891.11186265395,20721.275,20891.11186265395,20648.6,108.70874387,2252272.838121577,red,293.6847668591,86.50055536023501,-29.11884407516817,115.61939943540318,20800.6412417693,20981.5824835386,20638.908758230697,21143.3149670772,20457.9675164614,21324.2562088465,20296.2350329228,20680.13418673546,20890.705,21101.275813264536,2.015928263450541,0.0976887837082538,48.50593542738252,20890.705,20862.61,20833.075,20838.653896948832,20847.480073584644,20806.658694590027,48.56148291024931,63.98105205564868,204.5570828630905,0.0225664443007197,-81.08922013466781
1673746200,20806.19343132697,20731.85,20807.0,20679.9,78.8052005,1635604.445184899,green,293.2097356612,71.1973690535342,-35.537624305495186,106.7349933590294,20753.66228755132,20858.724575102635,20616.212712448683,20996.17415020527,20511.150424897365,21101.236437756583,20373.70084979473,20612.6675425521,20850.11,21087.552457447902,2.277613474920772,0.2509712431569868,49.13251494606787,20850.11,20858.515000000003,20826.5525,20803.05259796589,20826.45642384198,20799.534057010027,30.84246218049013,49.64524196768818,199.02443408715536,-0.1971327890318143,-84.90680477577837
1673748480,20769.021715663486,20731.375,20778.5,20684.2,66.99239286,1388795.426062165,red,293.103572817,58.35843540522546,-38.70124636304314,97.0596817682686,20739.58333333333,20799.266666666663,20672.166666666664,20866.68333333333,20612.483333333334,20926.36666666666,20545.066666666666,20604.22147142737,20795.43,20986.638528572632,1.8389475819699963,0.3324996262505397,49.10361278048536,20795.43,20851.875,20818.25875,20779.160065310592,20809.168892234346,20793.04271824717,24.249198897086107,34.55104799594184,191.5441173666442,-0.3192649213677975,-79.30926656150734
1673750760,20750.198357831745,20647.75,20750.198357831745,20541.5,142.10992392,2931284.1363525623,red,293.730663212,40.96344824025073,-44.87698682241431,85.84043506266504,20731.358333333334,20778.516666666663,20684.216666666667,20825.658333333333,20637.05833333333,20872.816666666666,20589.916666666668,20621.172970754684,20730.42,20839.66702924532,1.0539779632570696,0.1216373087163613,44.17662864522248,20730.42,20832.695,20808.31,20735.356710207063,20779.82000273719,20779.205316509346,23.419320943811183,26.170327340462467,192.76942025700853,-0.9203653629756846,-137.06623098722804
1673753040,20698.974178915872,20665.95,20739.0,20591.2,117.13541046,2421835.306071078,green,292.72528129660003,28.31992897150849,-46.01640487292524,74.33633384443372,20646.48278594392,20751.465571887828,20542.767214056083,20855.18114377566,20437.78442811217,20960.16392971957,20334.068856224338,20628.4205883278,20699.64,20770.859411672205,0.6881222250455153,0.2634774058857704,45.45927971348748,20699.64,20811.275,20803.52875,20712.22114013804,20759.11636587588,20768.419095889407,22.955837360562587,23.54145240048662,189.5573188100793,-1.0258546993196922,-113.93569176086562
1673755320,20682.46208945793,20727.05,20750.6,20682.46208945793,77.20642193,1599974.720136609,green,292.2133701466,22.965377647320565,-41.096764957690525,64.06214260501109,20665.38333333333,20739.566666666666,20591.766666666663,20813.18333333333,20517.58333333333,20887.36666666666,20443.966666666664,20628.03885662409,20700.795,20773.5511433759,0.7029309103916072,0.6804314988519428,49.64250353864031,20700.795,20795.75,20801.3025,20717.164093425363,20753.28611753481,20764.47918199518,26.40342530922932,24.25952787120102,182.06393889507348,-0.7434525890347328,-66.69659721137585
1673757600,20704.756044728965,20721.775,20742.3,20676.1,58.48194406,1210751.053159989,red,281.8929790603,18.087704927260347,-36.77955014220059,54.86725506946094,20720.037363152645,20757.61263684736,20689.47472630529,20788.17527369472,20651.89945261057,20825.750547389427,20621.336815763225,20629.08198425396,20698.78,20768.47801574604,0.6734504714387847,0.6649616546028402,49.291004743120574,20698.78,20774.445,20797.0575,20718.701062283577,20747.55682343757,20760.41211704325,31.0989533777356,26.819405349175824,173.7879432597111,-1.017682259106533,-63.91649931471508
1673759880,20713.265522364483,20742.15,20779.2,20713.265522364483,61.21987035,1270383.66592102,green,278.7346951226,15.685394905252906,-31.345488131366423,47.03088303661933,20713.391666666663,20750.68333333333,20684.483333333334,20779.591666666667,20647.191666666666,20816.88333333333,20618.283333333333,20626.81310310756,20700.935,20775.05689689245,0.7161212466243452,0.7780217569162046,50.741807830935024,20700.935,20748.182500000003,20793.15375,20726.51737485572,20746.57376463074,20758.67286780104,35.93244529019996,31.14494132572161,166.0841242865544,-1.250310941202655,-36.90987865254525
1673762160,20727.70776118224,20755.025,20781.9,20722.2,35.61911838,739236.065100749,green,274.918166783,14.651557766577753,-25.90346021603326,40.55501798261101,20744.87184078816,20776.47815921184,20710.54368157632,20810.80631842368,20678.937363152643,20842.412636847355,20644.609203940803,20661.312552452404,20722.390000000003,20783.4674475476,0.5894826566588037,0.7671608041132133,51.68253122445972,20722.390000000003,20726.405,20789.805,20736.019916570483,20748.110352879696,20758.32545181999,37.70694576593749,34.91278147795767,158.48525826608628,-1.038368744278293,-26.35959559904525
1673764440,20741.36638059112,20726.225,20776.2,20671.1,57.19453441,1184702.585053084,red,273.8824589249,11.377166187659896,-23.34228143596089,34.71944762362079,20753.041666666668,20783.88333333333,20724.18333333333,20812.74166666667,20693.341666666667,20843.583333333336,20664.483333333334,20709.69526466956,20734.445,20759.19473533045,0.2387306275180852,0.3339376181148642,49.40940759982332,20734.445,20717.042500000003,20789.5925,20732.75494438032,20744.131197810657,20755.268265932373,37.98921661909304,37.209535891743485,154.67202553279455,-0.4496910400411146,-42.45268157268788
1673766720,20733.79569029556,20703.5,20733.79569029556,20670.3,41.28473061,854721.193378803,green,273.2666413108,6.869284851611155,-22.280130217607702,29.14941506921886,20724.50833333333,20777.91666666667,20672.81666666667,20829.608333333337,20619.408333333333,20883.01666666668,20567.716666666667,20694.43431163662,20729.735,20765.03568836338,0.3405802183518396,0.1284066796383365,47.629286913979726,20729.735,20715.265,20788.9375,20723.003296253548,20736.74370729963,20750.337954891194,35.537583254043774,37.07791521302476,148.1594301587064,-0.0857814009997041,-57.28615612095935
1673769000,20718.64784514778,20696.975,20745.6,20645.7,92.95057981,1923549.218252839,red,273.3932637429,2.7386737210690626,-21.12859307851984,23.867266799588904,20702.531896765187,20734.763793530376,20671.26810323481,20766.027587060747,20639.036206469627,20798.259483825936,20607.77241293925,20680.552641413768,20724.775,20768.997358586235,0.4267583950728912,0.185679361201498,47.10452329252013,20724.775,20711.7775,20785.14625,20714.327197502367,20729.51303324515,20745.25576871108,32.30677251231929,35.27785746181869,144.7123280045129,-0.1682194304898019,-63.89437903638148
1673771280,20707.81142257389,20645.375,20707.81142257389,20589.1,118.68050471,2449106.65302706,red,263.90367597970004,-4.645009343839774,-22.809820914742943,18.16481157090317,20696.091666666667,20746.483333333334,20646.583333333336,20795.991666666665,20596.19166666667,20846.38333333333,20546.68333333333,20632.90015168981,20705.42,20777.9398483102,0.7004914491973194,0.0860098897120834,43.06382765498885,20705.42,20703.1775,20777.52625,20691.343131668247,20714.21520901876,20735.743314548123,28.81629366732288,32.2202164778953,142.85512047375423,-0.4148301788955146,-140.61838321373813
1673773560,20676.593211286945,20620.7,20676.593211286945,20573.3,83.66526431,1725085.137186091,green,255.2084663271,-12.345387707016926,-24.40815942233608,12.062771715319151,20647.42880752463,20705.75761504926,20587.04619247537,20766.14023009852,20528.71738495073,20824.469037623152,20468.33476990148,20600.160654547417,20678.555,20756.949345452584,0.7582187967445826,0.1310001718491736,41.24192729707975,20678.555,20700.4725,20766.58375,20667.795421112165,20697.21244374262,20724.786808400684,26.09159716463995,29.07155444809403,140.02926981755363,-0.1310070104490769,-154.0266152231558
1673775840,20648.64660564348,20684.775,20756.0,20624.4,129.89438349,2690876.318328016,green,251.0948785135,-13.126363487772323,-20.15130816247318,7.024944674700857,20623.531070428984,20673.76214085797,20570.468929571023,20726.82428171593,20520.23785914204,20777.055352144915,20467.17571828408,20606.360504078813,20670.265,20734.169495921185,0.6183229476853445,0.6135287884744239,47.45823862695127,20670.265,20702.355000000003,20756.815,20673.455280741444,20694.95109033487,20720.97615998157,33.76623714740062,29.558042659787805,139.69146483058546,0.0910918685083469,-22.94080139795181
1673778120,20666.710802821737,20724.8,20740.5,20666.710802821737,57.63656586,1194491.363660059,red,248.4212245126,-10.395773418706083,-13.936574474725552,3.5408010560194687,20688.391666666663,20752.38333333333,20620.783333333333,20819.991666666665,20556.791666666668,20883.98333333333,20489.18333333333,20600.317217396423,20674.525,20748.73278260358,0.7178668685600117,0.8387447935789251,50.94915253916655,20674.525,20702.13,20748.94,20690.570187160964,20700.37816481944,20721.340335221423,50.95527738151841,36.93770389785298,134.9841599982767,-0.0108553798056163,27.668494428144584
1673780400,20695.75540141087,20707.3,20736.5,20665.6,73.91312190000001,1529902.915431771,red,243.088843863,-9.533963268648222,-10.459811459734151,0.9258481910859307,20710.670267607245,20754.62973239276,20680.84053521449,20784.45946478551,20636.881070428983,20828.418929571017,20607.051338036228,20599.48035988322,20676.59,20753.69964011678,0.7458641885995855,0.6991320407765439,49.40359749261993,20676.59,20700.6825,20737.56375,20696.14679144065,20701.63668030681,20720.003160438428,66.39350820404967,50.37167424432289,130.4067199983999,-0.0698540544909988,16.792831230736322
