date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-04,13:00:00,16835.327220753526,16820.0,16835.327220753526,16811.2,98.06802555,1649927.197129575,green,146.78986075543858,39.55522790289251,3.513992553149329,36.04123534974318,16826.351480502348,16844.302961004694,16807.248519497643,16863.4059220094,16789.297038995297,16881.357402511745,16770.194077990593,16812.504268681925,16835.870000000003,16859.23573131808,0.277570821324677,0.16040010081506803,61.024773311029655,16835.870000000003,16851.454999999998,16767.18375,16832.418337853,16823.499867578917,16790.9283688154,67.76869547800622,71.04278917733417,49.87165794360398,0.09834275350783964,14.712014634007458
2023-01-04,14:00:00,16827.663610376763,16824.95,16856.3,16796.5,242.00965334,4071127.301207872,green,148.43158131724138,37.292841841554036,1.0012851934486804,36.291556648105356,16822.175740251176,16833.15148050235,16809.024259748825,16846.3029610047,16798.04851949765,16857.278701255877,16784.8970389953,16812.757109963943,16830.44,16848.122890036055,0.21012986037270626,0.3447651942413357,61.92955110185984,16830.44,16846.8275,16776.528749999998,16829.928891902,16823.763528019113,16794.168524166314,65.20177016393258,67.91532751250621,50.591360021443236,-0.2742835804750267,7.06562489922131
2023-01-04,15:00:00,16826.306805188382,16824.55,16855.0,16767.0,378.96391465,6369499.876081354,green,152.33890900084745,35.06341866710136,-0.9825103848031986,36.04592905190456,16825.916666666668,16855.333333333336,16795.533333333336,16885.716666666667,16766.11666666667,16915.133333333335,16735.733333333337,16812.92069274456,16827.085,16841.24930725544,0.16835128907282254,0.4105145082536143,61.80469372224288,16827.085,16843.784999999996,16785.66875,16828.135927934665,16823.906522924728,16797.061998055236,63.916528565870415,65.62899806926974,53.30022505146204,-0.18051050209210798,-38.889335733386616
2023-01-04,16:00:00,16825.42840259419,16858.75,16893.9,16825.42840259419,217.01511256,3659885.919742773,green,153.41684572683334,35.64534160828771,-0.3204699548934826,35.96581156318119,16815.516666666666,16864.033333333333,16776.033333333333,16903.516666666666,16727.516666666666,16952.033333333333,16688.033333333333,16802.37142658912,16830.690000000002,16859.008573410883,0.3365111401954533,0.9954345614955299,67.78502080349047,16830.690000000002,16843.1075,16795.87125,16838.34061862311,16830.241700574777,16802.9370458595,67.33193395651104,65.48341089543801,54.4612917045455,-0.04017070325413205,72.51628720257733
2023-01-04,17:00:00,16842.089201297094,16883.399999999998,16936.0,16842.089201297094,299.30497108,5058973.974234263,green,155.80845433918032,37.661431187756534,1.3564956996602717,36.30493548809626,16859.359467531398,16893.290532468607,16824.818935062794,16927.83106493721,16790.887870125585,16961.76212987442,16756.347337656982,16792.74626879681,16842.329999999998,16891.913731203185,0.5887989512518423,0.9141479372710032,71.27591470252293,16842.329999999998,16844.1975,16806.76,16853.360412415408,16839.906845924816,16810.60018434907,69.34811212517555,66.86552488251898,57.31252947690236,0.06460216328343646,161.6190727238146
2023-01-04,18:00:00,16862.744600648548,16925.025,16982.9,16862.744600648548,251.56645696,4262211.56729741,green,157.35293825241936,42.13231127209656,4.661900627200232,37.470410644896326,16887.16306709903,16932.236932900967,16838.32613419806,16981.073865801936,16793.252268396125,17026.147731603873,16744.415335495156,16787.403625720093,16863.335,16939.266374279905,0.9005499123382874,0.9062220695005101,76.00449432968422,16863.335,16849.6025,16819.67125,16877.24860827694,16855.382873938484,16821.497785839634,72.97221009342493,69.88408539170383,61.850693103376145,0.32037271112074384,215.14001456645025
2023-01-04,19:00:00,16893.884800324275,16892.45,16989.0,16789.7,456.92934793,7715209.849874391,red,162.1081193584127,42.55642175102548,4.068808884903326,38.487612866122156,16923.556533549516,16984.368466450484,16864.21306709903,17043.71193290097,16803.401134198062,17104.523865801937,16744.057667747576,16809.485214550907,16876.835,16944.18478544909,0.7981328898350011,0.6159246454601142,66.74442278984893,16876.835,16853.6375,16830.38,16882.315738851295,16862.122351404214,16828.25513956919,67.00414477575269,69.77482233145106,71.76872552881159,0.23943603467818364,95.0418531085211
2023-01-04,20:00:00,16893.167400162136,16819.1,16893.167400162136,16781.6,175.23501877,2946418.7361372733,red,162.31322716171874,36.552446522255195,-1.548133075093574,38.10057959734877,16890.38333333333,16991.066666666662,16791.766666666663,17089.68333333333,16691.083333333332,17190.36666666666,16592.466666666664,16804.957088602376,16875.745000000003,16946.53291139763,0.8389308015453762,0.09989637438361362,51.522422664881816,16875.745000000003,16851.415,16838.03,16861.243825900863,16854.300105694358,16827.38322151498,51.05702854313318,63.677794470770266,74.63841574631144,-0.13196705128606082,-61.6359651254147
2023-01-04,21:00:00,16856.133700081067,16813.15,16856.133700081067,16797.2,75.1188796,1263176.653803207,green,160.97177566076925,30.95728135416357,-5.714638594548163,36.67191994871173,16831.289133387378,16880.978266774757,16769.41086661262,16942.856533549515,16719.72173322524,16992.545666936894,16657.843466450482,16779.55219138539,16866.625,16953.69780861461,1.0324864472247202,0.19292939523357103,50.51598451221366,16866.625,16848.657499999998,16844.217500000002,16845.212550600576,16846.818268295385,16826.02767660879,33.5885885885887,50.549920635824854,73.50679020336224,-0.16373998150315436,-76.04157713131237
2023-01-04,22:00:00,16834.641850040534,16828.825,16848.0,16816.4,68.48197198,1152475.687883585,green,159.57041499893938,27.471242759740562,-7.360541751176939,34.8317845109175,16822.16123336036,16847.122466720717,16788.18876663965,16881.094933441425,16763.227533279292,16906.056166801784,16729.255066558584,16766.13837167923,16855.71,16945.28162832077,1.0628045727028927,0.3499245771009141,53.114382794617434,16855.71,16849.02,16849.411249999997,16839.75003373372,16843.546764968953,16826.294088360337,24.035285285285394,36.22696747233576,70.72306815133476,0.021545063357344935,-46.568761189885116
2023-01-04,23:00:00,16831.73342502027,16840.949999999997,16865.2,16817.2,100.3466829,1690441.62633336,green,158.68647869895523,25.39418981243216,-7.5500757587882745,32.944265571220434,16831.075,16845.75,16814.15,16862.675,16799.475000000002,16877.35,16782.550000000003,16782.12590277246,16838.895,16895.66409722754,0.6742615501497141,0.5180996360727723,55.07930835425235,16838.895,16851.114999999998,16851.285,16840.150022489146,16843.074625883688,16827.68988946888,27.316066066065957,28.313313313313348,69.08770544528208,0.12455410225919791,-17.21262884163225
2023-01-05,00:00:00,16836.341712510133,16846.75,16875.1,16829.0,155.30510018,2617136.34475555,red,158.6367525442647,23.94015471340026,-7.2032886862561405,31.1434433996564,16841.116666666665,16865.03333333333,16817.03333333333,16889.116666666665,16793.116666666665,16913.03333333333,16769.03333333333,16804.389227785698,16829.754999999997,16855.120772214297,0.301439589753978,0.8349986717617411,56.02861717834531,16829.754999999997,16853.295,16850.06125,16842.350014992764,16843.742875723015,16829.505138090888,32.36111111111078,27.904154154154043,67.43419104407484,0.12956947866115068,6.857396660869279
2023-01-05,01:00:00,16841.545856255067,16830.6,16849.0,16808.9,90.07840656,1516155.694180712,green,157.64315332710146,21.23981206073222,-7.922905071139347,29.162717131871567,16850.283333333333,16871.566666666666,16825.466666666667,16896.38333333333,16804.183333333334,16917.666666666664,16779.36666666667,16808.989649362553,16832.055,16855.120350637448,0.2740645825770818,0.4684591831515559,52.68962495879936,16832.055,16853.9,16848.842500000002,16838.43334332851,16841.35326195519,16829.609410653662,32.62762762762697,30.768268268267903,65.46901842118102,0.035959357011030146,-45.86001853721158
2023-01-05,02:00:00,16836.072928127534,16835.025,16840.3,16826.4,42.71616346,718997.889828906,green,156.00133918614287,19.235101297974325,-7.942092667117798,27.177193965092123,16829.5,16850.1,16810.0,16869.6,16789.4,16890.199999999997,16769.9,16823.141456060595,16836.43,16849.718543939405,0.15785465136498553,0.44713491536749383,53.507179672474535,16836.43,16851.5275,16847.317499999997,16837.297228885676,16840.20266887243,16830.1251810676,31.73798798798798,32.24224224224191,61.763225673071325,-0.14072810854896445,-36.185631544291084
2023-01-05,03:00:00,16835.548964063768,16830.325,16837.9,16819.7,76.72243217,1291063.776949737,red,154.88473486197182,17.070326753961126,-8.085493768904797,25.155820522865923,16833.908333333333,16841.416666666664,16827.516666666666,16847.80833333333,16820.008333333335,16855.316666666662,16813.61666666667,16824.089849683267,16836.73,16849.370150316732,0.15014970622837825,0.24664067121416636,52.47003098296,16836.73,16846.22,16845.208749999998,16834.97315259045,16838.40672907744,16830.144211442115,29.27177177177188,31.21246246246228,58.63408849392297,-0.31436203608276236,-50.6459976292467
2023-01-05,04:00:00,16832.936982031883,16833.4,16843.6,16825.1,72.8800215,1226805.84870272,green,153.74578050972224,15.425043829116476,-7.784621354999562,23.209665184116037,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16823.166892515655,16835.22,16847.273107484347,0.14318918890689486,0.4245007977252552,53.11041036424555,16835.22,16837.0575,16843.33,16834.448768393635,16837.496414699723,16830.454286542867,29.692192192192735,30.233983983984203,55.752421671465775,-0.5413581368417476,-40.02866461930115
2023-01-05,05:00:00,16833.168491015942,16835.075,16847.2,16811.2,105.89209314,1782873.255837772,green,153.0902505457534,14.09383875889398,-7.292661140177646,21.386499899071627,16834.033333333333,16842.966666666667,16824.466666666667,16852.533333333333,16815.533333333333,16861.466666666667,16805.966666666667,16828.745845493508,16832.885000000002,16837.024154506496,0.04917938317162362,0.7645467808175023,53.478100200511,16832.885000000002,16831.32,16842.47875,16834.657512262424,16837.05615748159,16830.894354491164,28.072731603349382,29.012231855771336,54.33470643608214,-0.3396487780043747,-52.847387082540465
2023-01-05,06:00:00,16834.12174550797,16830.225,16842.9,16814.7,81.33369836,1368472.999332807,red,152.12056740810812,12.503363689531398,-7.1065089676321875,19.609872657163585,16831.158333333336,16851.116666666672,16815.116666666672,16867.158333333336,16795.158333333336,16887.116666666672,16779.116666666672,16828.497970312186,16832.81,16837.122029687816,0.051233628702695315,0.20025716574871372,52.20165815227028,16832.81,16832.432500000003,16841.92375,16833.18000817495,16835.81412884857,16830.830606444386,26.37948459549276,28.04813613034496,52.459555701457276,0.0661450374871426,-52.463595492046636
2023-01-05,07:00:00,16832.173372753983,16814.149999999998,16832.173372753983,16792.9,90.70049514,1524757.18853868,green,151.30163311119998,9.832440331032558,-7.8219458609048225,17.65438619193738,16829.275,16843.850000000002,16815.65,16857.475000000002,16801.075,16872.050000000003,16787.45,16813.684996654592,16828.635,16843.585003345404,0.177673392350669,0.015551947871246202,48.10343895398259,16828.635,16832.5325,16840.594999999998,16826.83667211663,16831.87519633065,16829.241977259207,21.640951462552312,25.36438922046482,51.51375785020711,0.0059477254410765495,-98.49404584644043
2023-01-05,08:00:00,16823.16168637699,16812.25,16826.1,16793.8,106.88659389,1797072.727459854,red,150.71722470039475,7.476219006497558,-8.142533748351859,15.618752754849417,16813.074457584662,16833.248915169323,16793.97554241534,16852.347830338644,16773.80108483068,16872.522287923304,16754.70216966136,16805.431243019866,16825.02,16844.608756980135,0.23285270365365804,0.17404772000206686,47.62749487659929,16825.02,16830.875,16839.9475,16821.974448077755,16828.306978815985,16827.623693710713,17.97251687560269,21.99765097788259,50.136033928359474,-0.09849172476391387,-137.19722016424433
2023-01-05,09:00:00,16817.705843188494,16802.575,16817.705843188494,16786.0,125.88112746,2114490.073773507,red,150.39467798298702,4.773182709421235,-8.676456036342547,13.449638745763782,16810.716666666664,16827.633333333328,16795.33333333333,16843.016666666663,16778.416666666664,16859.933333333327,16763.03333333333,16794.802278739717,16818.855000000003,16842.90772126029,0.28602091236634697,0.16157675416788653,45.17632850272348,16818.855000000003,16827.0375,16839.07625,16815.50796538517,16823.628437213076,16825.2381038335,16.424270519342627,18.679246285832544,48.814861051115656,-0.22786719276523218,-190.0218070132696
2023-01-05,10:00:00,16810.140421594246,16817.8,16832.8,16805.4,91.50921762,1539270.085194992,green,149.63973618346154,3.815553898784856,-7.707267877583142,11.522821776367998,16802.093614396163,16818.187228792325,16786.48138560383,16833.799457584657,16770.38777120767,16849.89307198082,16754.775542415337,16797.47780705315,16815.4,16833.322192946853,0.21316403947394985,0.5669560920115936,49.574352043803394,16815.4,16824.1425,16838.71875,16816.271976923446,16822.56872135615,16824.529712992215,23.089578912391374,19.162122102445565,47.48258413758616,-0.17184323385816688,-56.63622954836728
2023-01-05,11:00:00,16813.970210797124,16828.05,16836.3,16813.970210797124,81.1435829,1365465.184546248,green,148.772696268481,3.839456638041156,-6.146692110661473,9.986148748702629,16818.666666666668,16831.933333333334,16804.533333333336,16846.066666666666,16791.26666666667,16859.333333333332,16777.13333333334,16798.453137596745,16814.965,16831.476862403255,0.1963948471287901,0.8962302882750477,52.34601190555665,16814.965,16823.8875,16838.89375,16820.197984615632,16823.565317473214,16824.864978421527,33.89489807783033,24.46958250318811,45.6803918163659,-0.01515097500979925,-7.581375478549889
2023-01-05,12:00:00,16821.010105398564,16825.324999999997,16832.6,16817.1,81.82216,1376680.034209637,red,147.935814565125,3.59705044643124,-5.111278641817112,8.708329088248352,16826.106736932375,16838.243263067627,16815.91347386475,16848.43652613525,16803.7769477295,16860.5730522705,16793.583684661877,16798.81541406437,16817.199999999997,16835.584585935623,0.21864027228820607,0.7209731573082421,51.53501687643453,16817.199999999997,16822.917500000003,16837.222499999996,16821.906989743755,16823.88525975081,16824.90879000043,42.3400673400664,33.108181443429366,43.518451513234204,-0.05761797205530948,-12.428303162750906
2023-01-05,13:00:00,16823.16755269928,16802.8,16829.9,16780.2,198.00496864,3327245.232236343,red,148.55395226975307,1.569272940792871,-5.711244917964385,7.280517858757256,16825.00833333333,16832.916666666664,16817.416666666664,16840.50833333333,16809.50833333333,16848.416666666664,16801.916666666664,16793.630733406684,16815.31,16836.98926659332,0.25785152451328164,0.2114754794366898,45.28890966770385,16815.31,16820.165,16833.192499999997,16815.537993162503,16820.051576159753,16822.80319095277,38.381502650907855,38.205489356268195,43.96116925237212,-0.16354407891708242,-128.95686763928978
2023-01-05,14:00:00,16812.98377634964,16799.65,16829.9,16760.0,245.21445158,4117547.299308759,green,149.73273884670732,-0.28860713274843874,-6.055299993204556,5.766692860456117,16804.300000000003,16828.400000000005,16778.700000000004,16854.000000000004,16754.600000000002,16878.100000000006,16729.000000000004,16791.593506316625,16814.725,16837.85649368337,0.27513377332514527,0.17414555656574654,44.47706384812636,16814.725,16816.79,16826.923749999998,16810.24199544167,16816.34219867616,16820.598125147746,37.50030196321584,39.4072906513967,45.818534200687196,-0.20049425546829516,-145.41507285244313
2023-01-05,15:00:00,16806.31688817482,16843.225,16877.3,16806.31688817482,232.60220496,3920040.535451115,green,150.7311661492771,1.7351461672697042,-3.2252373545491304,4.960383521818835,16796.516666666666,16833.033333333333,16763.13333333333,16866.416666666668,16726.616666666665,16902.933333333334,16693.23333333333,16787.04000457698,16819.81,16852.579995423024,0.38965951961434664,0.8572627902100158,56.17937808480155,16819.81,16817.605,16824.4625,16821.236330294447,16821.22998073504,16822.753065609864,46.438552518403604,40.7734523775091,48.09744130349993,0.04841083274055991,120.58407615672166
